Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 119, 626, 626, 626.971, 0.971, 10240, 0, 626.971, 628.598, 1.627, 1584, 628.598, 630.429, 1.831, 7168, 0, 630.429, 631.876, 1.447, 1050, 631.876, 632.536, 0.66, 9216, 0,     6.536,
 622, 119, 625, 625, 626.184, 1.184, 15360, 0, 626.184, 628.578, 2.394, 2337, 628.578, 629.71, 1.133, 11264, 0, 629.71, 631.96, 2.25, 1650, 631.96, 633.56, 1.6, 14336, 0,     8.560,
 624, 119, 627, 627, 627.79, 0.79, 10240, 0, 627.79, 630.215, 2.426, 1584, 630.215, 631.146, 0.931, 7168, 0, 631.146, 633.318, 2.173, 1050, 633.318, 634.221, 0.902, 9216, 0,     7.221,
 625, 119, 628, 628, 628.947, 0.947, 12288, 0, 628.947, 630.793, 1.845, 1800, 630.793, 632.074, 1.281, 9216, 0, 632.074, 633.921, 1.847, 1350, 633.921, 635.099, 1.178, 12288, 0,     7.099,
 626, 119, 629, 629, 629.951, 0.951, 12288, 0, 629.951, 632.115, 2.164, 1853, 632.115, 633.043, 0.928, 9216, 0, 633.043, 635.17, 2.127, 1350, 635.17, 636.05, 0.88, 12288, 0,     7.050,
 627, 119, 630, 630, 631.026, 1.026, 13312, 0, 631.026, 633.061, 2.035, 1985, 633.061, 633.995, 0.934, 9216, 0, 633.995, 635.837, 1.842, 1350, 635.837, 636.927, 1.091, 12288, 0,     6.927,
 628, 119, 631, 631, 631.814, 0.814, 10240, 0, 631.814, 633.749, 1.936, 1594, 633.749, 634.712, 0.962, 7168, 0, 634.712, 636.606, 1.895, 1050, 636.606, 637.585, 0.979, 9216, 0,     6.585,
 629, 119, 632, 632, 632.875, 0.875, 11264, 0, 632.875, 634.815, 1.94, 1711, 634.815, 635.64, 0.825, 8192, 0, 635.64, 637.484, 1.844, 1200, 637.484, 638.317, 0.833, 10240, 0,     6.317,
 630, 119, 633, 633, 633.954, 0.954, 12288, 0, 633.954, 635.884, 1.93, 1883, 635.884, 636.812, 0.928, 9216, 0, 636.812, 638.657, 1.845, 1350, 638.657, 639.536, 0.88, 12288, 0,     6.536,
 631, 119, 634, 634, 635.036, 1.036, 13312, 0, 635.036, 637.072, 2.037, 1986, 637.072, 638.003, 0.93, 9216, 0, 638.003, 639.842, 1.84, 1350, 639.842, 640.729, 0.887, 12288, 0,     6.729,
 632, 119, 635, 635, 635.83, 0.83, 10240, 0, 635.83, 637.548, 1.718, 1623, 637.548, 638.822, 1.274, 8192, 0, 638.822, 640.459, 1.638, 1200, 640.459, 641.46, 1.001, 10240, 0,     6.460,
 633, 119, 636, 636, 636.955, 0.955, 12288, 0, 636.955, 639.013, 2.058, 1893, 639.013, 639.946, 0.933, 9216, 0, 639.946, 641.794, 1.848, 1350, 641.794, 642.674, 0.88, 12288, 0,     6.674,
 634, 119, 637, 637, 638.184, 1.184, 15360, 0, 638.184, 640.552, 2.368, 2312, 640.552, 641.687, 1.135, 11264, 0, 641.687, 643.952, 2.266, 1650, 643.952, 644.979, 1.026, 14336, 0,     7.979,
 635, 119, 638, 638, 639.05, 1.05, 11264, 0, 639.05, 640.808, 1.758, 1715, 640.808, 642.506, 1.698, 8192, 0, 642.506, 644.147, 1.641, 1200, 644.147, 645.714, 1.568, 10240, 0,     7.714,
 636, 119, 639, 639, 640.153, 1.153, 14336, 0, 640.153, 642.788, 2.635, 2181, 642.788, 643.818, 1.03, 10240, 0, 643.818, 646.01, 2.192, 1500, 646.01, 646.968, 0.958, 13312, 0,     7.968,
 637, 119, 640, 640, 641.334, 1.334, 15360, 0, 641.334, 643.677, 2.343, 2285, 643.677, 644.951, 1.274, 11264, 0, 644.951, 647.217, 2.265, 1650, 647.217, 648.243, 1.027, 14336, 0,     8.243,
 638, 119, 641, 641, 642.28, 1.28, 12288, 0, 642.28, 644.697, 2.418, 1862, 644.697, 645.873, 1.176, 9216, 0, 645.873, 647.862, 1.989, 1350, 647.862, 649.124, 1.262, 12288, 0,     8.124,
 639, 119, 642, 642, 643.305, 1.305, 13312, 0, 643.305, 645.754, 2.449, 2026, 645.754, 646.904, 1.15, 10240, 0, 646.904, 649.276, 2.372, 1500, 649.276, 650.237, 0.961, 13312, 0,     8.237,
 640, 119, 643, 643, 644.093, 1.093, 10240, 0, 644.093, 646.333, 2.24, 1595, 646.333, 647.621, 1.288, 7168, 0, 647.621, 649.306, 1.685, 1050, 649.306, 650.896, 1.59, 9216, 0,     7.896,
 641, 119, 644, 644, 644.967, 0.967, 11264, 0, 644.967, 647.508, 2.541, 1711, 647.508, 648.44, 0.932, 8192, 0, 648.44, 650.924, 2.484, 1200, 650.924, 651.657, 0.733, 10240, 0,     7.657,
 642, 119, 645, 645, 645.947, 0.947, 12288, 0, 645.947, 648.237, 2.29, 1857, 648.237, 649.365, 1.128, 9216, 0, 649.365, 651.208, 1.843, 1350, 651.208, 652.541, 1.333, 12288, 0,     7.541,
 643, 119, 646, 646, 646.874, 0.874, 11264, 0, 646.874, 649.295, 2.421, 1743, 649.295, 650.194, 0.899, 8192, 0, 650.194, 652.574, 2.38, 1200, 652.574, 653.308, 0.733, 10240, 0,     7.308,
 644, 119, 647, 647, 648.026, 1.026, 13312, 0, 648.026, 650.284, 2.258, 1997, 650.284, 651.218, 0.934, 9216, 0, 651.218, 653.061, 1.843, 1350, 653.061, 654.186, 1.125, 12288, 0,     7.186,
 645, 119, 648, 648, 648.893, 0.893, 11264, 0, 648.893, 651.025, 2.132, 1687, 651.025, 652.04, 1.015, 8192, 0, 652.04, 654.218, 2.178, 1200, 654.218, 654.951, 0.733, 10240, 0,     6.951,
 646, 119, 649, 649, 649.874, 0.874, 11264, 0, 649.874, 652.046, 2.172, 1711, 652.046, 652.871, 0.825, 8192, 0, 652.871, 654.71, 1.839, 1200, 654.71, 655.683, 0.974, 10240, 0,     6.683,
 647, 119, 650, 650, 651.027, 1.027, 13312, 0, 651.027, 653.048, 2.021, 1973, 653.048, 653.975, 0.927, 9216, 0, 653.975, 656.065, 2.09, 1350, 656.065, 656.948, 0.883, 12288, 0,     6.948,
 648, 119, 651, 651, 651.893, 0.893, 11264, 0, 651.893, 653.863, 1.97, 1772, 653.863, 654.799, 0.936, 8192, 0, 654.799, 656.43, 1.631, 1200, 656.43, 657.679, 1.249, 10240, 0,     6.679,
 649, 119, 652, 652, 653.105, 1.105, 14336, 0, 653.105, 655.369, 2.264, 2197, 655.369, 656.399, 1.03, 10240, 0, 656.399, 658.462, 2.063, 1500, 658.462, 659.421, 0.959, 13312, 0,     7.421,
 650, 119, 653, 653, 654.05, 1.05, 12288, 0, 654.05, 655.937, 1.888, 1840, 655.937, 657.321, 1.383, 9216, 0, 657.321, 659.167, 1.846, 1350, 659.167, 660.306, 1.139, 12288, 0,     7.306,
 651, 119, 654, 654, 655.074, 1.074, 13312, 0, 655.074, 657.467, 2.394, 2047, 657.467, 658.499, 1.032, 10240, 0, 658.499, 660.554, 2.055, 1500, 660.554, 661.511, 0.957, 13312, 0,     7.511,
 652, 119, 655, 655, 656.104, 1.104, 13312, 0, 656.104, 658.161, 2.058, 2007, 658.161, 659.534, 1.372, 10240, 0, 659.534, 661.588, 2.054, 1500, 661.588, 662.541, 0.953, 13312, 0,     7.541,
 653, 119, 656, 656, 657.049, 1.049, 12288, 0, 657.049, 659.418, 2.369, 1903, 659.418, 660.455, 1.037, 9216, 0, 660.455, 662.403, 1.948, 1350, 662.403, 663.421, 1.018, 12288, 0,     7.421,
 654, 119, 657, 657, 657.994, 0.994, 12288, 0, 657.994, 660.06, 2.065, 1848, 660.06, 661.382, 1.323, 9216, 0, 661.382, 663.436, 2.054, 1350, 663.436, 664.317, 0.881, 12288, 0,     7.317,
 655, 119, 658, 658, 659.105, 1.105, 14336, 0, 659.105, 661.653, 2.548, 2161, 661.653, 662.683, 1.03, 10240, 0, 662.683, 664.736, 2.053, 1500, 664.736, 665.689, 0.953, 13312, 0,     7.689,
 656, 119, 659, 659, 660.05, 1.05, 12288, 0, 660.05, 661.974, 1.924, 1867, 661.974, 663.604, 1.63, 9216, 0, 663.604, 665.456, 1.852, 1350, 665.456, 666.566, 1.11, 12288, 0,     7.566,
 657, 119, 660, 660, 660.995, 0.995, 12288, 0, 660.995, 663.509, 2.514, 1811, 663.509, 664.526, 1.017, 9216, 0, 664.526, 666.586, 2.06, 1350, 666.586, 667.466, 0.88, 12288, 0,     7.466,
 658, 119, 661, 661, 661.868, 0.868, 11264, 0, 661.868, 663.723, 1.854, 1699, 663.723, 665.345, 1.623, 8192, 0, 665.345, 667.1, 1.755, 1200, 667.1, 668.198, 1.097, 10240, 0,     7.198,
 659, 119, 662, 662, 662.947, 0.947, 12288, 0, 662.947, 665.474, 2.527, 1914, 665.474, 666.401, 0.927, 9216, 0, 666.401, 668.433, 2.032, 1350, 668.433, 669.316, 0.883, 12288, 0,     7.316,
 660, 119, 663, 663, 663.956, 0.956, 12288, 0, 663.956, 665.894, 1.938, 1890, 665.894, 667.331, 1.437, 9216, 0, 667.331, 669.177, 1.846, 1350, 669.177, 670.201, 1.025, 12288, 0,     7.201,
 661, 119, 664, 664, 664.79, 0.79, 10240, 0, 664.79, 667.1, 2.311, 1586, 667.1, 668.047, 0.947, 7168, 0, 668.047, 669.875, 1.828, 1050, 669.875, 670.861, 0.985, 9216, 0,     6.861,
 662, 119, 665, 665, 665.79, 0.79, 10240, 0, 665.79, 667.518, 1.728, 1584, 667.518, 668.764, 1.247, 7168, 0, 668.764, 670.622, 1.858, 1050, 670.622, 671.52, 0.898, 9216, 0,     6.520,
 663, 119, 666, 666, 666.868, 0.868, 11264, 0, 666.868, 668.879, 2.011, 1735, 668.879, 669.705, 0.825, 8192, 0, 669.705, 671.518, 1.813, 1200, 671.518, 672.258, 0.74, 10240, 0,     6.258,
 664, 119, 667, 667, 668.032, 1.032, 13312, 0, 668.032, 670.043, 2.012, 1962, 670.043, 670.975, 0.932, 9216, 0, 670.975, 672.838, 1.863, 1350, 672.838, 673.718, 0.879, 12288, 0,     6.718,
 665, 119, 668, 668, 668.977, 0.977, 12288, 0, 668.977, 670.853, 1.876, 1830, 670.853, 671.897, 1.044, 9216, 0, 671.897, 673.743, 1.847, 1350, 673.743, 674.623, 0.88, 12288, 0,     6.623,
 666, 119, 669, 669, 669.79, 0.79, 10240, 0, 669.79, 671.726, 1.936, 1642, 671.726, 672.716, 0.989, 8192, 0, 672.716, 674.479, 1.763, 1200, 674.479, 675.354, 0.875, 10240, 0,     6.354,
 667, 119, 670, 670, 670.79, 0.79, 10240, 0, 670.79, 672.526, 1.736, 1632, 672.526, 673.536, 1.01, 8192, 0, 673.536, 675.387, 1.851, 1200, 675.387, 676.13, 0.743, 10240, 0,     6.130,
 668, 119, 671, 671, 672.035, 1.035, 13312, 0, 672.035, 674.105, 2.071, 2020, 674.105, 675.142, 1.037, 10240, 0, 675.142, 677.19, 2.048, 1500, 677.19, 678.148, 0.958, 13312, 0,     7.148,
 669, 119, 672, 672, 672.983, 0.983, 12288, 0, 672.983, 674.868, 1.885, 1833, 674.868, 676.072, 1.204, 9216, 0, 676.072, 677.917, 1.845, 1350, 677.917, 679.025, 1.108, 12288, 0,     7.025,
 670, 119, 673, 673, 673.869, 0.869, 11264, 0, 673.869, 675.812, 1.944, 1665, 675.812, 676.894, 1.081, 8192, 0, 676.894, 678.83, 1.937, 1200, 678.83, 679.757, 0.926, 10240, 0,     6.757,
 671, 119, 674, 674, 675.105, 1.105, 14336, 0, 675.105, 677.257, 2.152, 2105, 677.257, 678.292, 1.035, 10240, 0, 678.292, 680.352, 2.06, 1500, 680.352, 681.304, 0.953, 13312, 0,     7.304,
 673, 119, 676, 676, 677.002, 1.002, 10240, 0, 677.002, 678.879, 1.877, 1582, 678.879, 680.334, 1.456, 7168, 0, 680.334, 681.791, 1.457, 1050, 681.791, 682.451, 0.66, 9216, 0,     6.451,
 672, 119, 675, 675, 676.214, 1.214, 14336, 0, 676.214, 678.485, 2.271, 2215, 678.485, 679.617, 1.132, 11264, 0, 679.617, 681.884, 2.267, 1650, 681.884, 683.476, 1.592, 14336, 0,     8.476,
 674, 119, 677, 677, 677.868, 0.868, 11264, 0, 677.868, 680.257, 2.388, 1728, 680.257, 681.159, 0.902, 8192, 0, 681.159, 683.438, 2.279, 1200, 683.438, 684.207, 0.769, 10240, 0,     7.207,
 675, 119, 678, 678, 678.954, 0.954, 12288, 0, 678.954, 680.893, 1.94, 1873, 680.893, 682.082, 1.188, 9216, 0, 682.082, 683.934, 1.852, 1350, 683.934, 685.09, 1.157, 12288, 0,     7.090,
 676, 119, 679, 679, 680.184, 1.184, 15360, 0, 680.184, 682.606, 2.423, 2274, 682.606, 683.739, 1.132, 11264, 0, 683.739, 685.991, 2.252, 1650, 685.991, 687.024, 1.033, 14336, 0,     8.024,
 677, 119, 680, 680, 681.135, 1.135, 12288, 0, 681.135, 683.055, 1.92, 1872, 683.055, 684.66, 1.605, 9216, 0, 684.66, 686.517, 1.857, 1350, 686.517, 687.902, 1.385, 12288, 0,     7.902,
 678, 119, 681, 681, 682.084, 1.084, 12288, 0, 682.084, 684.525, 2.441, 1871, 684.525, 685.591, 1.066, 9216, 0, 685.591, 687.84, 2.249, 1350, 687.84, 688.786, 0.946, 12288, 0,     7.786,
 679, 119, 682, 682, 682.871, 0.871, 10240, 0, 682.871, 684.738, 1.867, 1642, 684.738, 686.413, 1.675, 8192, 0, 686.413, 688.169, 1.756, 1200, 688.169, 689.521, 1.351, 10240, 0,     7.521,
 680, 119, 683, 683, 684.184, 1.184, 15360, 0, 684.184, 686.855, 2.672, 2264, 686.855, 687.991, 1.135, 11264, 0, 687.991, 690.254, 2.264, 1650, 690.254, 691.283, 1.029, 14336, 0,     8.283,
 681, 119, 684, 684, 685.369, 1.369, 15360, 0, 685.369, 687.747, 2.377, 2319, 687.747, 689.122, 1.375, 11264, 0, 689.122, 691.378, 2.256, 1650, 691.378, 692.412, 1.034, 14336, 0,     8.412,
 682, 119, 685, 685, 686.242, 1.242, 11264, 0, 686.242, 688.589, 2.348, 1690, 688.589, 689.947, 1.358, 8192, 0, 689.947, 691.899, 1.952, 1200, 691.899, 693.143, 1.244, 10240, 0,     8.143,
 683, 119, 686, 686, 687.266, 1.266, 13312, 0, 687.266, 689.846, 2.58, 2037, 689.846, 690.971, 1.125, 10240, 0, 690.971, 693.433, 2.462, 1500, 693.433, 694.387, 0.954, 13312, 0,     8.387,
 684, 119, 687, 687, 688.29, 1.29, 13312, 0, 688.29, 690.647, 2.357, 1992, 690.647, 691.902, 1.255, 9216, 0, 691.902, 693.754, 1.852, 1350, 693.754, 695.265, 1.51, 12288, 0,     8.265,
 685, 119, 688, 688, 689.314, 1.314, 13312, 0, 689.314, 691.986, 2.672, 2087, 691.986, 693.016, 1.03, 10240, 0, 693.016, 695.484, 2.468, 1500, 695.484, 696.437, 0.953, 13312, 0,     8.437,
 686, 119, 689, 689, 690.338, 1.338, 13312, 0, 690.338, 692.76, 2.422, 2061, 692.76, 694.04, 1.28, 10240, 0, 694.04, 696.091, 2.051, 1500, 696.091, 697.39, 1.299, 13312, 0,     8.390,
 687, 119, 690, 690, 691.283, 1.283, 12288, 0, 691.283, 693.944, 2.661, 1895, 693.944, 694.967, 1.023, 9216, 0, 694.967, 697.34, 2.373, 1350, 697.34, 698.268, 0.928, 12288, 0,     8.268,
 688, 119, 691, 691, 692.149, 1.149, 11264, 0, 692.149, 694.563, 2.413, 1754, 694.563, 695.786, 1.223, 8192, 0, 695.786, 697.732, 1.946, 1200, 697.732, 699.002, 1.27, 10240, 0,     8.002,
 689, 119, 692, 692, 693.173, 1.173, 13312, 0, 693.173, 696.037, 2.864, 2042, 696.037, 697.068, 1.031, 10240, 0, 697.068, 699.401, 2.333, 1500, 699.401, 700.354, 0.953, 13312, 0,     8.354,
 690, 119, 693, 693, 694.28, 1.28, 14336, 0, 694.28, 696.869, 2.589, 2249, 696.869, 698.201, 1.332, 11264, 0, 698.201, 700.474, 2.273, 1650, 700.474, 701.502, 1.028, 14336, 0,     8.502,
 691, 119, 694, 694, 695.225, 1.225, 12288, 0, 695.225, 697.956, 2.731, 1872, 697.956, 699.122, 1.166, 9216, 0, 699.122, 701.258, 2.136, 1350, 701.258, 702.383, 1.125, 12288, 0,     8.383,
 692, 119, 695, 695, 696.407, 1.407, 15360, 0, 696.407, 699.211, 2.803, 2284, 699.211, 700.346, 1.135, 11264, 0, 700.346, 702.732, 2.386, 1650, 702.732, 703.768, 1.036, 14336, 0,     8.768,
 693, 119, 696, 696, 697.356, 1.356, 12288, 0, 697.356, 699.893, 2.537, 1889, 699.893, 701.268, 1.375, 9216, 0, 701.268, 703.119, 1.85, 1350, 703.119, 704.646, 1.527, 12288, 0,     8.646,
 694, 119, 697, 697, 698.38, 1.38, 13312, 0, 698.38, 701.352, 2.972, 2089, 701.352, 702.383, 1.03, 10240, 0, 702.383, 704.785, 2.403, 1500, 704.785, 705.739, 0.953, 13312, 0,     8.739,
 695, 119, 698, 698, 699.246, 1.246, 11264, 0, 699.246, 701.626, 2.38, 1690, 701.626, 703.202, 1.576, 8192, 0, 703.202, 704.847, 1.645, 1200, 704.847, 706.47, 1.623, 10240, 0,     8.470,
 696, 119, 699, 699, 700.192, 1.192, 12288, 0, 700.192, 703.227, 3.036, 1828, 703.227, 704.157, 0.929, 9216, 0, 704.157, 706.636, 2.48, 1350, 706.636, 707.52, 0.884, 12288, 0,     8.520,
 697, 119, 700, 700, 701.216, 1.216, 13312, 0, 701.216, 703.716, 2.499, 2020, 703.716, 705.187, 1.471, 10240, 0, 705.187, 707.241, 2.054, 1500, 707.241, 708.471, 1.23, 13312, 0,     8.471,
 698, 119, 701, 701, 702.399, 1.399, 15360, 0, 702.399, 705.542, 3.143, 2258, 705.542, 706.676, 1.134, 11264, 0, 706.676, 708.951, 2.275, 1650, 708.951, 709.982, 1.03, 14336, 0,     8.982,
 699, 119, 702, 702, 703.35, 1.35, 12288, 0, 703.35, 705.611, 2.262, 1841, 705.611, 707.598, 1.987, 9216, 0, 707.598, 709.453, 1.855, 1350, 709.453, 710.859, 1.407, 12288, 0,     8.859,
 701, 119, 704, 704, 705.485, 1.485, 13312, 0, 705.485, 707.703, 2.218, 2036, 707.703, 708.733, 1.03, 10240, 0, 708.733, 711.019, 2.286, 1500, 711.019, 711.981, 0.962, 13312, 0,     7.981,
 700, 119, 703, 703, 704.461, 1.461, 14336, 0, 704.461, 707.822, 3.361, 2224, 707.822, 709.859, 2.037, 11264, 0, 709.859, 712.122, 2.262, 1650, 712.122, 713.148, 1.027, 14336, 0,    10.148,
 702, 119, 705, 705, 706.511, 1.511, 13312, 0, 706.511, 709.831, 3.32, 2076, 709.831, 710.891, 1.06, 10240, 0, 710.891, 713.079, 2.188, 1500, 713.079, 714.099, 1.021, 13312, 0,     9.099,
 703, 119, 706, 706, 707.693, 1.693, 15360, 0, 707.693, 710.168, 2.475, 2275, 710.168, 712.02, 1.852, 11264, 0, 712.02, 714.382, 2.362, 1650, 714.382, 715.416, 1.033, 14336, 0,     9.416,
 704, 119, 707, 707, 708.481, 1.481, 10240, 0, 708.481, 711.533, 3.053, 1642, 711.533, 712.843, 1.309, 8192, 0, 712.843, 714.727, 1.884, 1200, 714.727, 716.147, 1.42, 10240, 0,     9.147,
 705, 119, 708, 708, 709.269, 1.269, 10240, 0, 709.269, 711.788, 2.519, 1580, 711.788, 713.56, 1.772, 7168, 0, 713.56, 715.82, 2.26, 1050, 715.82, 716.806, 0.986, 9216, 0,     8.806,
 706, 119, 709, 709, 710.372, 1.372, 14336, 0, 710.372, 713.794, 3.422, 2205, 713.794, 714.926, 1.132, 11264, 0, 714.926, 717.18, 2.253, 1650, 717.18, 718.205, 1.026, 14336, 0,     9.205,
 707, 119, 710, 710, 711.56, 1.56, 15360, 0, 711.56, 714.112, 2.553, 2267, 714.112, 716.053, 1.94, 11264, 0, 716.053, 718.309, 2.256, 1650, 718.309, 719.34, 1.031, 14336, 0,     9.340,
 708, 119, 711, 711, 712.584, 1.584, 13312, 0, 712.584, 715.942, 3.359, 2089, 715.942, 717.083, 1.141, 10240, 0, 717.083, 719.239, 2.156, 1500, 719.239, 720.299, 1.06, 13312, 0,     9.299,
 709, 119, 712, 712, 713.529, 1.529, 12288, 0, 713.529, 716.102, 2.573, 1941, 716.102, 718.006, 1.904, 9216, 0, 718.006, 720.164, 2.158, 1350, 720.164, 721.183, 1.019, 12288, 0,     9.183,
 710, 119, 713, 713, 714.553, 1.553, 13312, 0, 714.553, 717.997, 3.444, 1990, 717.997, 718.93, 0.932, 9216, 0, 718.93, 721.086, 2.156, 1350, 721.086, 722.068, 0.982, 12288, 0,     9.068,
 711, 119, 714, 714, 715.656, 1.656, 14336, 0, 715.656, 718.409, 2.753, 2232, 718.409, 720.056, 1.647, 11264, 0, 720.056, 722.424, 2.368, 1650, 722.424, 723.457, 1.033, 14336, 0,     9.457,
 712, 119, 715, 715, 716.447, 1.447, 10240, 0, 716.447, 719.647, 3.2, 1609, 719.647, 720.875, 1.229, 8192, 0, 720.875, 722.745, 1.87, 1200, 722.745, 724.198, 1.453, 10240, 0,     9.198,
 713, 119, 716, 716, 717.55, 1.55, 14336, 0, 717.55, 720.619, 3.069, 2155, 720.619, 721.899, 1.281, 10240, 0, 721.899, 724.475, 2.576, 1500, 724.475, 725.428, 0.953, 13312, 0,     9.428,
 714, 119, 717, 717, 718.497, 1.497, 12288, 0, 718.497, 721.54, 3.043, 1846, 721.54, 722.821, 1.281, 9216, 0, 722.821, 724.674, 1.852, 1350, 724.674, 726.308, 1.635, 12288, 0,     9.308,
 716, 119, 719, 719, 720.468, 1.468, 11264, 0, 720.468, 723.274, 2.806, 1689, 723.274, 724.708, 1.435, 8192, 0, 724.708, 726.349, 1.641, 1200, 726.349, 727.083, 0.733, 10240, 0,     8.083,
 715, 119, 718, 718, 719.602, 1.602, 14336, 0, 719.602, 722.859, 3.258, 2185, 722.859, 723.889, 1.03, 10240, 0, 723.889, 726.533, 2.643, 1500, 726.533, 728.038, 1.505, 13312, 0,    10.038,
 717, 119, 720, 720, 721.571, 1.571, 14336, 0, 721.571, 725.051, 3.48, 2138, 725.051, 726.084, 1.033, 10240, 0, 726.084, 728.41, 2.326, 1500, 728.41, 729.367, 0.957, 13312, 0,     9.367,
 718, 119, 721, 721, 722.595, 1.595, 13312, 0, 722.595, 725.436, 2.841, 2096, 725.436, 727.108, 1.672, 10240, 0, 727.108, 729.164, 2.056, 1500, 729.164, 730.325, 1.161, 13312, 0,     9.325,
 719, 119, 722, 722, 723.704, 1.704, 14336, 0, 723.704, 727.279, 3.574, 2172, 727.279, 728.309, 1.03, 10240, 0, 728.309, 730.467, 2.158, 1500, 730.467, 731.42, 0.953, 13312, 0,     9.420,
 720, 119, 723, 723, 724.65, 1.65, 12288, 0, 724.65, 727.323, 2.673, 1840, 727.323, 729.231, 1.908, 9216, 0, 729.231, 731.074, 1.843, 1350, 731.074, 732.298, 1.224, 12288, 0,     9.298,
 721, 119, 724, 724, 725.595, 1.595, 12288, 0, 725.595, 729.259, 3.664, 1931, 729.259, 730.186, 0.928, 9216, 0, 730.186, 732.313, 2.127, 1350, 732.313, 733.193, 0.88, 12288, 0,     9.193,
 722, 119, 725, 725, 726.776, 1.776, 15360, 0, 726.776, 729.673, 2.896, 2292, 729.673, 731.313, 1.64, 11264, 0, 731.313, 733.567, 2.254, 1650, 733.567, 734.597, 1.029, 14336, 0,     9.597,
 723, 119, 726, 726, 727.885, 1.885, 14336, 0, 727.885, 731.434, 3.549, 2118, 731.434, 732.464, 1.03, 10240, 0, 732.464, 734.516, 2.052, 1500, 734.516, 735.549, 1.033, 13312, 0,     9.549,
 724, 119, 727, 727, 728.988, 1.988, 14336, 0, 728.988, 731.938, 2.95, 2210, 731.938, 733.59, 1.652, 11264, 0, 733.59, 735.843, 2.253, 1650, 735.843, 736.869, 1.026, 14336, 0,     9.869,
 725, 119, 728, 728, 729.937, 1.937, 12288, 0, 729.937, 733.302, 3.365, 1818, 733.302, 734.516, 1.214, 9216, 0, 734.516, 736.373, 1.857, 1350, 736.373, 737.757, 1.384, 12288, 0,     9.757,
 726, 119, 729, 729, 730.804, 1.804, 11264, 0, 730.804, 733.642, 2.838, 1661, 733.642, 735.335, 1.693, 8192, 0, 735.335, 737.49, 2.155, 1200, 737.49, 738.488, 0.998, 10240, 0,     9.488,
 727, 119, 730, 730, 731.749, 1.749, 12288, 0, 731.749, 735.286, 3.538, 1936, 735.286, 736.257, 0.97, 9216, 0, 736.257, 738.221, 1.964, 1350, 738.221, 739.366, 1.146, 12288, 0,     9.366,
 728, 119, 731, 731, 732.773, 1.773, 13312, 0, 732.773, 735.683, 2.911, 1991, 735.683, 737.187, 1.504, 9216, 0, 737.187, 739.336, 2.149, 1350, 739.336, 740.244, 0.908, 12288, 0,     9.244,
 729, 119, 732, 732, 733.797, 1.797, 13312, 0, 733.797, 737.361, 3.565, 2008, 737.361, 738.391, 1.03, 10240, 0, 738.391, 740.44, 2.049, 1500, 740.44, 741.393, 0.953, 13312, 0,     9.393,
 730, 119, 733, 733, 734.899, 1.899, 14336, 0, 734.899, 737.852, 2.952, 2115, 737.852, 739.417, 1.565, 10240, 0, 739.417, 741.476, 2.059, 1500, 741.476, 742.436, 0.96, 13312, 0,     9.436,
 731, 119, 734, 734, 735.766, 1.766, 11264, 0, 735.766, 739.156, 3.39, 1750, 739.156, 740.241, 1.085, 8192, 0, 740.241, 742.09, 1.848, 1200, 742.09, 743.167, 1.078, 10240, 0,     9.167,
 732, 119, 735, 735, 736.632, 1.632, 11264, 0, 736.632, 739.641, 3.009, 1745, 739.641, 741.07, 1.429, 8192, 0, 741.07, 743.121, 2.051, 1200, 743.121, 743.905, 0.784, 10240, 0,     8.905,
 733, 119, 736, 736, 737.656, 1.656, 13312, 0, 737.656, 741.266, 3.609, 2058, 741.266, 742.303, 1.038, 10240, 0, 742.303, 744.363, 2.06, 1500, 744.363, 745.323, 0.96, 13312, 0,     9.323,
 734, 119, 737, 737, 738.601, 1.601, 12288, 0, 738.601, 741.551, 2.95, 1863, 741.551, 743.233, 1.682, 9216, 0, 743.233, 745.084, 1.851, 1350, 745.084, 746.201, 1.118, 12288, 0,     9.201,
 735, 119, 738, 738, 739.704, 1.704, 14336, 0, 739.704, 743.559, 3.855, 2237, 743.559, 744.695, 1.136, 11264, 0, 744.695, 746.957, 2.262, 1650, 746.957, 747.983, 1.026, 14336, 0,     9.983,
 736, 119, 739, 739, 740.728, 1.728, 13312, 0, 740.728, 743.592, 2.865, 1975, 743.592, 745.617, 2.025, 9216, 0, 745.617, 747.467, 1.85, 1350, 747.467, 748.865, 1.398, 12288, 0,     9.865,
 737, 119, 740, 740, 741.831, 1.831, 14336, 0, 741.831, 745.803, 3.972, 2188, 745.803, 746.833, 1.03, 10240, 0, 746.833, 749.02, 2.187, 1500, 749.02, 749.973, 0.953, 13312, 0,     9.973,
 738, 119, 741, 741, 742.943, 1.943, 14336, 0, 742.943, 745.87, 2.927, 2221, 745.87, 747.967, 2.097, 11264, 0, 747.967, 750.225, 2.258, 1650, 750.225, 751.251, 1.026, 14336, 0,    10.251,
