Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 518, 124, 520, 520, 522.101, 2.101, 13312, 0, 522.101, 525.79, 3.689, 1372, 525.79, 526.826, 1.036, 13312, 0, 526.826, 529.263, 2.437, 1950, 529.263, 530.191, 0.927, 9216, 0, 530.191, 532.497, 2.306, 1350, 532.497, 533.444, 0.947, 12288, 0,    13.444,
 519, 124, 521, 521, 523.134, 2.134, 12288, 0, 523.134, 526.787, 3.652, 1291, 526.787, 527.771, 0.985, 12288, 0, 527.771, 529.943, 2.172, 1800, 529.943, 531.112, 1.169, 9216, 0, 531.112, 533.116, 2.003, 1350, 533.116, 534.394, 1.278, 12288, 0,    13.394,
 520, 124, 522, 522, 524.073, 2.073, 11264, 0, 524.073, 527.653, 3.579, 1118, 527.653, 528.647, 0.994, 11264, 0, 528.647, 531.102, 2.455, 1650, 531.102, 531.936, 0.834, 8192, 0, 531.936, 534.283, 2.347, 1200, 534.283, 535.182, 0.899, 10240, 0,    13.182,
 521, 124, 523, 523, 525.018, 2.018, 11264, 0, 525.018, 528.742, 3.724, 1169, 528.742, 529.611, 0.869, 11264, 0, 529.611, 531.776, 2.165, 1650, 531.776, 532.755, 0.979, 8192, 0, 532.755, 534.897, 2.143, 1200, 534.897, 535.969, 1.072, 10240, 0,    12.969,
 522, 124, 524, 524, 526.042, 2.042, 12288, 0, 526.042, 529.72, 3.678, 1240, 529.72, 530.667, 0.947, 12288, 0, 530.667, 533.106, 2.439, 1800, 533.106, 534.028, 0.922, 9216, 0, 534.028, 536.282, 2.254, 1350, 536.282, 537.231, 0.95, 12288, 0,    13.231,
 523, 124, 525, 525, 526.981, 1.981, 11264, 0, 526.981, 530.713, 3.732, 1177, 530.713, 531.582, 0.869, 11264, 0, 531.582, 533.612, 2.03, 1650, 533.612, 534.847, 1.236, 8192, 0, 534.847, 536.675, 1.828, 1200, 536.675, 538.021, 1.346, 10240, 0,    13.021,
 525, 124, 527, 527, 528.869, 1.869, 9216, 0, 528.869, 532.354, 3.485, 984, 532.354, 533.703, 1.348, 9216, 0, 533.703, 535.198, 1.495, 1350, 535.198, 535.822, 0.624, 6144, 0, 535.822, 537.629, 1.807, 900, 537.629, 538.661, 1.032, 8192, 0,    11.661,
 524, 124, 526, 526, 528.093, 2.093, 13312, 0, 528.093, 531.968, 3.875, 1347, 531.968, 532.994, 1.026, 13312, 0, 532.994, 535.28, 2.286, 1950, 535.28, 536.752, 1.472, 9216, 0, 536.752, 538.751, 1.999, 1350, 538.751, 539.698, 0.948, 12288, 0,    13.698,
 526, 124, 528, 528, 529.893, 1.893, 12288, 0, 529.893, 534.015, 4.122, 1226, 534.015, 534.966, 0.952, 12288, 0, 534.966, 537.199, 2.233, 1800, 537.199, 538.124, 0.924, 9216, 0, 538.124, 540.131, 2.007, 1350, 540.131, 541.078, 0.948, 12288, 0,    13.078,
 527, 124, 529, 529, 531.006, 2.006, 13312, 0, 531.006, 534.59, 3.584, 1341, 534.59, 535.991, 1.4, 13312, 0, 535.991, 538.158, 2.167, 1950, 538.158, 539.081, 0.923, 9216, 0, 539.081, 541.076, 1.995, 1350, 541.076, 542.023, 0.947, 12288, 0,    13.023,
 528, 124, 530, 530, 532.04, 2.04, 12288, 0, 532.04, 536.103, 4.063, 1246, 536.103, 537.056, 0.953, 12288, 0, 537.056, 539.206, 2.151, 1800, 539.206, 540.131, 0.924, 9216, 0, 540.131, 542.146, 2.015, 1350, 542.146, 543.093, 0.947, 12288, 0,    13.093,
 529, 124, 531, 531, 532.894, 1.894, 10240, 0, 532.894, 536.387, 3.494, 1079, 536.387, 537.843, 1.456, 10240, 0, 537.843, 539.824, 1.981, 1500, 539.824, 540.847, 1.023, 7168, 0, 540.847, 542.633, 1.786, 1050, 542.633, 543.803, 1.17, 9216, 0,    12.803,
 530, 124, 532, 532, 533.917, 1.917, 12288, 0, 533.917, 538.263, 4.345, 1297, 538.263, 539.21, 0.947, 12288, 0, 539.21, 541.225, 2.015, 1800, 541.225, 542.156, 0.931, 9216, 0, 542.156, 544.169, 2.013, 1350, 544.169, 545.12, 0.951, 12288, 0,    13.120,
 531, 124, 533, 533, 534.947, 1.947, 12288, 0, 534.947, 538.469, 3.522, 1250, 538.469, 540.155, 1.686, 12288, 0, 540.155, 542.156, 2.001, 1800, 542.156, 543.078, 0.922, 9216, 0, 543.078, 545.071, 1.993, 1350, 545.071, 546.065, 0.994, 12288, 0,    13.065,
 532, 124, 534, 534, 535.886, 1.886, 11264, 0, 535.886, 540.113, 4.227, 1111, 540.113, 541.03, 0.917, 11264, 0, 541.03, 543.072, 2.042, 1650, 543.072, 543.902, 0.83, 8192, 0, 543.902, 545.947, 2.045, 1200, 545.947, 546.854, 0.907, 10240, 0,    12.854,
 533, 124, 535, 535, 536.998, 1.998, 13312, 0, 536.998, 540.743, 3.745, 1361, 540.743, 542.056, 1.313, 13312, 0, 542.056, 544.33, 2.274, 1950, 544.33, 545.253, 0.923, 9216, 0, 545.253, 547.252, 1.999, 1350, 547.252, 548.204, 0.952, 12288, 0,    13.204,
 534, 124, 536, 536, 538.107, 2.107, 13312, 0, 538.107, 542.321, 4.214, 1320, 542.321, 543.352, 1.031, 13312, 0, 543.352, 545.52, 2.168, 1950, 545.52, 546.442, 0.922, 9216, 0, 546.442, 548.448, 2.005, 1350, 548.448, 549.395, 0.947, 12288, 0,    13.395,
 535, 124, 537, 537, 539.046, 2.046, 11264, 0, 539.046, 542.588, 3.543, 1106, 542.588, 544.219, 1.63, 11264, 0, 544.219, 546.173, 1.954, 1650, 546.173, 547.261, 1.088, 8192, 0, 547.261, 549.03, 1.769, 1200, 549.03, 550.182, 1.152, 10240, 0,    13.182,
 537, 124, 539, 539, 541.012, 2.012, 11264, 0, 541.012, 544.46, 3.448, 1123, 544.46, 545.328, 0.869, 11264, 0, 545.328, 547.363, 2.034, 1650, 547.363, 548.182, 0.819, 8192, 0, 548.182, 550.229, 2.048, 1200, 550.229, 551.019, 0.79, 10240, 0,    12.019,
 536, 124, 538, 538, 540.073, 2.073, 12288, 0, 540.073, 544.49, 4.417, 1297, 544.49, 546.283, 1.794, 12288, 0, 546.283, 548.277, 1.994, 1800, 548.277, 549.199, 0.922, 9216, 0, 549.199, 551.192, 1.993, 1350, 551.192, 552.146, 0.955, 12288, 0,    14.146,
 538, 124, 540, 540, 542.04, 2.04, 12288, 0, 542.04, 546.516, 4.476, 1232, 546.516, 547.463, 0.947, 12288, 0, 547.463, 549.455, 1.992, 1800, 549.455, 550.377, 0.922, 9216, 0, 550.377, 552.376, 1.999, 1350, 552.376, 553.323, 0.947, 12288, 0,    13.323,
 539, 124, 541, 541, 543.073, 2.073, 12288, 0, 543.073, 546.61, 3.537, 1268, 546.61, 548.418, 1.808, 12288, 0, 548.418, 550.417, 1.999, 1800, 550.417, 551.338, 0.922, 9216, 0, 551.338, 553.337, 1.999, 1350, 553.337, 554.287, 0.949, 12288, 0,    13.287,
 540, 124, 542, 542, 543.841, 1.841, 9216, 0, 543.841, 548.134, 4.293, 965, 548.134, 549.126, 0.992, 9216, 0, 549.126, 550.954, 1.828, 1350, 550.954, 551.958, 1.004, 6144, 0, 551.958, 553.708, 1.75, 900, 553.708, 554.917, 1.209, 8192, 0,    12.917,
 541, 124, 543, 543, 544.695, 1.695, 10240, 0, 544.695, 548.418, 3.722, 1080, 548.418, 549.921, 1.504, 10240, 0, 549.921, 552.091, 2.17, 1500, 552.091, 552.816, 0.725, 7168, 0, 552.816, 554.899, 2.083, 1050, 554.899, 555.626, 0.727, 9216, 0,    12.626,
 542, 124, 544, 544, 545.634, 1.634, 11264, 0, 545.634, 549.97, 4.336, 1102, 549.97, 550.844, 0.874, 11264, 0, 550.844, 552.787, 1.943, 1650, 552.787, 553.644, 0.856, 8192, 0, 553.644, 555.486, 1.842, 1200, 555.486, 556.414, 0.929, 10240, 0,    12.414,
 543, 124, 545, 545, 546.58, 1.58, 11264, 0, 546.58, 550.358, 3.779, 1165, 550.358, 551.716, 1.358, 11264, 0, 551.716, 553.932, 2.216, 1650, 553.932, 554.751, 0.819, 8192, 0, 554.751, 556.685, 1.934, 1200, 556.685, 557.475, 0.79, 10240, 0,    12.475,
 544, 124, 546, 546, 547.522, 1.522, 11264, 0, 547.522, 551.902, 4.38, 1157, 551.902, 552.777, 0.875, 11264, 0, 552.777, 554.623, 1.845, 1650, 554.623, 555.58, 0.958, 8192, 0, 555.58, 557.357, 1.776, 1200, 557.357, 558.263, 0.906, 10240, 0,    12.263,
 545, 124, 547, 547, 548.464, 1.464, 11264, 0, 548.464, 552.222, 3.758, 1117, 552.222, 553.646, 1.424, 11264, 0, 553.646, 555.77, 2.125, 1650, 555.77, 556.589, 0.819, 8192, 0, 556.589, 558.477, 1.888, 1200, 558.477, 559.267, 0.79, 10240, 0,    12.267,
 547, 124, 549, 549, 550.434, 1.434, 10240, 0, 550.434, 553.931, 3.497, 1022, 553.931, 554.726, 0.795, 10240, 0, 554.726, 556.392, 1.666, 1500, 556.392, 557.307, 0.915, 7168, 0, 557.307, 558.922, 1.615, 1050, 558.922, 559.979, 1.057, 9216, 0,    10.979,
 546, 124, 548, 548, 549.581, 1.581, 13312, 0, 549.581, 554.158, 4.577, 1351, 554.158, 555.75, 1.592, 13312, 0, 555.75, 557.936, 2.186, 1950, 557.936, 558.857, 0.922, 9216, 0, 558.857, 560.857, 2, 1350, 560.857, 561.804, 0.947, 12288, 0,    13.804,
 548, 124, 550, 550, 551.382, 1.382, 11264, 0, 551.382, 555.82, 4.438, 1130, 555.82, 556.689, 0.868, 11264, 0, 556.689, 558.531, 1.842, 1650, 558.531, 559.685, 1.154, 8192, 0, 559.685, 561.463, 1.778, 1200, 561.463, 562.592, 1.129, 10240, 0,    12.592,
 549, 124, 551, 551, 552.406, 1.406, 12288, 0, 552.406, 556.196, 3.79, 1218, 556.196, 557.64, 1.445, 12288, 0, 557.64, 559.935, 2.295, 1800, 559.935, 560.857, 0.922, 9216, 0, 560.857, 562.868, 2.01, 1350, 562.868, 563.816, 0.949, 12288, 0,    12.816,
 550, 124, 552, 552, 553.265, 1.265, 10240, 0, 553.265, 557.51, 4.245, 1007, 557.51, 558.428, 0.918, 10240, 0, 558.428, 560.203, 1.775, 1500, 560.203, 561.574, 1.371, 7168, 0, 561.574, 563.134, 1.56, 1050, 563.134, 564.53, 1.396, 9216, 0,    12.530,
 551, 124, 553, 553, 554.464, 1.464, 14336, 0, 554.464, 558.587, 4.123, 1432, 558.587, 559.697, 1.11, 14336, 0, 559.697, 562.268, 2.571, 2100, 562.268, 563.292, 1.024, 10240, 0, 563.292, 565.523, 2.231, 1500, 565.523, 566.549, 1.026, 13312, 0,    13.549,
 552, 124, 554, 554, 555.405, 1.405, 11264, 0, 555.405, 559.35, 3.944, 1102, 559.35, 560.57, 1.22, 11264, 0, 560.57, 562.4, 1.83, 1650, 562.4, 564.118, 1.719, 8192, 0, 564.118, 565.903, 1.785, 1200, 565.903, 567.338, 1.434, 10240, 0,    13.338,
 553, 124, 555, 555, 556.6, 1.6, 14336, 0, 556.6, 560.969, 4.369, 1423, 560.969, 562.073, 1.105, 14336, 0, 562.073, 564.604, 2.531, 2100, 564.604, 565.628, 1.024, 10240, 0, 565.628, 567.85, 2.222, 1500, 567.85, 568.877, 1.026, 13312, 0,    13.877,
 554, 124, 556, 556, 557.539, 1.539, 11264, 0, 557.539, 561.323, 3.784, 1183, 561.323, 562.94, 1.617, 11264, 0, 562.94, 564.778, 1.838, 1650, 564.778, 566.45, 1.672, 8192, 0, 566.45, 568.227, 1.777, 1200, 568.227, 569.674, 1.448, 10240, 0,    13.674,
 555, 124, 557, 557, 558.477, 1.477, 11264, 0, 558.477, 562.888, 4.41, 1149, 562.888, 563.806, 0.919, 11264, 0, 563.806, 566.44, 2.634, 1650, 566.44, 567.269, 0.83, 8192, 0, 567.269, 569.639, 2.369, 1200, 569.639, 570.462, 0.823, 10240, 0,    13.462,
 556, 124, 558, 558, 559.337, 1.337, 10240, 0, 559.337, 563.03, 3.693, 1024, 563.03, 564.594, 1.564, 10240, 0, 564.594, 566.45, 1.856, 1500, 566.45, 567.992, 1.542, 7168, 0, 567.992, 569.784, 1.792, 1050, 569.784, 571.171, 1.387, 9216, 0,    13.171,
 558, 124, 560, 560, 561.475, 1.475, 11264, 0, 561.475, 564.99, 3.516, 1177, 564.99, 565.859, 0.868, 11264, 0, 565.859, 568.272, 2.413, 1650, 568.272, 569.091, 0.819, 8192, 0, 569.091, 571.416, 2.324, 1200, 571.416, 572.205, 0.789, 10240, 0,    12.205,
 557, 124, 559, 559, 560.536, 1.536, 14336, 0, 560.536, 565.276, 4.74, 1430, 565.276, 566.962, 1.686, 14336, 0, 566.962, 569.292, 2.33, 2100, 569.292, 570.316, 1.024, 10240, 0, 570.316, 572.553, 2.236, 1500, 572.553, 573.579, 1.026, 13312, 0,    14.579,
 559, 124, 561, 561, 562.499, 1.499, 12288, 0, 562.499, 567.023, 4.524, 1218, 567.023, 567.97, 0.947, 12288, 0, 567.97, 570.277, 2.307, 1800, 570.277, 571.238, 0.961, 9216, 0, 571.238, 573.43, 2.192, 1350, 573.43, 574.525, 1.095, 12288, 0,    13.525,
 560, 124, 562, 562, 563.608, 1.608, 13312, 0, 563.608, 567.468, 3.86, 1313, 567.468, 569.001, 1.533, 13312, 0, 569.001, 571.469, 2.468, 1950, 571.469, 572.39, 0.922, 9216, 0, 572.39, 574.551, 2.161, 1350, 574.551, 575.5, 0.949, 12288, 0,    13.500,
 561, 124, 563, 563, 564.632, 1.632, 12288, 0, 564.632, 569.041, 4.409, 1211, 569.041, 569.989, 0.948, 12288, 0, 569.989, 572.283, 2.294, 1800, 572.283, 573.317, 1.034, 9216, 0, 573.317, 575.43, 2.113, 1350, 575.43, 576.446, 1.016, 12288, 0,    13.446,
 562, 124, 564, 564, 565.49, 1.49, 10240, 0, 565.49, 569.253, 3.764, 1067, 569.253, 570.783, 1.529, 10240, 0, 570.783, 573.135, 2.353, 1500, 573.135, 574.035, 0.9, 7168, 0, 574.035, 576.114, 2.079, 1050, 576.114, 577.163, 1.049, 9216, 0,    13.163,
 563, 124, 565, 565, 566.258, 1.258, 9216, 0, 566.258, 570.692, 4.434, 990, 570.692, 571.492, 0.799, 9216, 0, 571.492, 573.782, 2.29, 1350, 573.782, 574.658, 0.876, 6144, 0, 574.658, 576.765, 2.107, 900, 576.765, 577.796, 1.031, 8192, 0,    12.796,
 564, 124, 566, 566, 567.367, 1.367, 13312, 0, 567.367, 571.532, 4.164, 1356, 571.532, 572.557, 1.026, 13312, 0, 572.557, 575.304, 2.746, 1950, 575.304, 576.226, 0.922, 9216, 0, 576.226, 578.242, 2.017, 1350, 578.242, 579.19, 0.947, 12288, 0,    13.190,
 565, 124, 567, 567, 568.306, 1.306, 11264, 0, 568.306, 572.567, 4.261, 1123, 572.567, 573.436, 0.869, 11264, 0, 573.436, 575.619, 2.183, 1650, 575.619, 577.049, 1.43, 8192, 0, 577.049, 578.832, 1.783, 1200, 578.832, 579.978, 1.146, 10240, 0,    12.978,
 566, 124, 568, 568, 569.081, 1.081, 9216, 0, 569.081, 573.145, 4.064, 967, 573.145, 574.153, 1.007, 9216, 0, 574.153, 576.805, 2.652, 1350, 576.805, 577.664, 0.859, 6144, 0, 577.664, 579.577, 1.914, 900, 579.577, 580.611, 1.034, 8192, 0,    12.611,
 567, 124, 569, 569, 569.849, 0.849, 9216, 0, 569.849, 574.188, 4.339, 973, 574.188, 574.906, 0.718, 9216, 0, 574.906, 577.123, 2.217, 1350, 577.123, 578.278, 1.155, 6144, 0, 578.278, 580.173, 1.895, 900, 580.173, 581.242, 1.069, 8192, 0,    12.242,
 568, 124, 570, 570, 570.783, 0.783, 9216, 0, 570.783, 574.776, 3.993, 975, 574.776, 575.621, 0.845, 9216, 0, 575.621, 578.304, 2.683, 1350, 578.304, 578.928, 0.624, 6144, 0, 578.928, 580.909, 1.981, 900, 580.909, 581.872, 0.962, 8192, 0,    11.872,
 569, 124, 571, 571, 572.031, 1.031, 12288, 0, 572.031, 576.196, 4.165, 1205, 576.196, 577.143, 0.947, 12288, 0, 577.143, 579.147, 2.003, 1800, 579.147, 580.069, 0.922, 9216, 0, 580.069, 582.181, 2.112, 1350, 582.181, 583.128, 0.947, 12288, 0,    12.128,
 570, 124, 572, 572, 573.149, 1.149, 13312, 0, 573.149, 576.981, 3.832, 1322, 576.981, 578.171, 1.19, 13312, 0, 578.171, 580.478, 2.308, 1950, 580.478, 581.402, 0.924, 9216, 0, 581.402, 583.399, 1.997, 1350, 583.399, 584.352, 0.953, 12288, 0,    12.352,
 571, 124, 573, 573, 574.002, 1.002, 10240, 0, 574.002, 577.957, 3.955, 1056, 577.957, 578.96, 1.003, 10240, 0, 578.96, 580.812, 1.852, 1500, 580.812, 582.122, 1.31, 7168, 0, 582.122, 583.736, 1.614, 1050, 583.736, 585.061, 1.326, 9216, 0,    12.061,
 572, 124, 574, 574, 574.947, 0.947, 11264, 0, 574.947, 578.911, 3.964, 1152, 578.911, 579.826, 0.915, 11264, 0, 579.826, 582.322, 2.496, 1650, 582.322, 583.142, 0.819, 8192, 0, 583.142, 585.185, 2.043, 1200, 585.185, 585.975, 0.79, 10240, 0,    11.975,
 573, 124, 575, 575, 575.945, 0.945, 11264, 0, 575.945, 579.877, 3.932, 1143, 579.877, 580.745, 0.869, 11264, 0, 580.745, 582.651, 1.906, 1650, 582.651, 583.961, 1.31, 8192, 0, 583.961, 585.738, 1.777, 1200, 585.738, 586.762, 1.025, 10240, 0,    11.762,
 574, 124, 576, 576, 577.03, 1.03, 12288, 0, 577.03, 581.008, 3.978, 1257, 581.008, 581.956, 0.948, 12288, 0, 581.956, 584.322, 2.366, 1800, 584.322, 585.244, 0.922, 9216, 0, 585.244, 587.261, 2.017, 1350, 587.261, 588.208, 0.947, 12288, 0,    12.208,
 575, 124, 577, 577, 578.054, 1.054, 12288, 0, 578.054, 582.045, 3.991, 1298, 582.045, 582.999, 0.954, 12288, 0, 582.999, 585.006, 2.007, 1800, 585.006, 586.166, 1.16, 9216, 0, 586.166, 588.165, 2, 1350, 588.165, 589.16, 0.994, 12288, 0,    12.160,
 576, 124, 578, 578, 578.822, 0.822, 9216, 0, 578.822, 582.624, 3.802, 970, 582.624, 583.708, 1.084, 9216, 0, 583.708, 585.83, 2.122, 1350, 585.83, 586.78, 0.95, 6144, 0, 586.78, 588.593, 1.813, 900, 588.593, 589.792, 1.199, 8192, 0,    11.792,
 577, 124, 579, 579, 579.774, 0.774, 9216, 0, 579.774, 583.673, 3.899, 974, 583.673, 584.421, 0.748, 9216, 0, 584.421, 586.513, 2.091, 1350, 586.513, 587.399, 0.886, 6144, 0, 587.399, 589.502, 2.103, 900, 589.502, 590.422, 0.92, 8192, 0,    11.422,
 578, 124, 580, 580, 580.944, 0.944, 11264, 0, 580.944, 584.476, 3.531, 1107, 584.476, 585.354, 0.878, 11264, 0, 585.354, 587.676, 2.322, 1650, 587.676, 588.503, 0.827, 8192, 0, 588.503, 590.373, 1.87, 1200, 590.373, 591.215, 0.842, 10240, 0,    11.215,
 579, 124, 581, 581, 582.115, 1.115, 13312, 0, 582.115, 585.888, 3.773, 1328, 585.888, 586.923, 1.035, 13312, 0, 586.923, 589.094, 2.171, 1950, 589.094, 590.016, 0.922, 9216, 0, 590.016, 592.015, 1.999, 1350, 592.015, 592.971, 0.957, 12288, 0,    11.971,
 580, 124, 582, 582, 582.969, 0.969, 10240, 0, 582.969, 586.282, 3.313, 1081, 586.282, 587.711, 1.429, 10240, 0, 587.711, 589.381, 1.67, 1500, 589.381, 590.739, 1.358, 7168, 0, 590.739, 592.299, 1.56, 1050, 592.299, 593.682, 1.383, 9216, 0,    11.682,
 581, 124, 583, 583, 583.859, 0.859, 10240, 0, 583.859, 587.694, 3.835, 1074, 587.694, 588.505, 0.811, 10240, 0, 588.505, 590.769, 2.264, 1500, 590.769, 591.486, 0.717, 7168, 0, 591.486, 593.584, 2.098, 1050, 593.584, 594.397, 0.813, 9216, 0,    11.397,
 582, 124, 584, 584, 584.779, 0.779, 9216, 0, 584.779, 587.887, 3.108, 964, 587.887, 589.216, 1.329, 9216, 0, 589.216, 590.88, 1.664, 1350, 590.88, 592.105, 1.225, 6144, 0, 592.105, 593.642, 1.537, 900, 593.642, 595.027, 1.385, 8192, 0,    11.027,
 583, 124, 585, 585, 586.118, 1.118, 13312, 0, 586.118, 589.903, 3.784, 1325, 589.903, 590.928, 1.026, 13312, 0, 590.928, 593.098, 2.17, 1950, 593.098, 594.02, 0.922, 9216, 0, 594.02, 596.028, 2.008, 1350, 596.028, 596.977, 0.949, 12288, 0,    11.977,
 584, 124, 586, 586, 587.142, 1.142, 12288, 0, 587.142, 589.967, 2.825, 1239, 589.967, 591.873, 1.906, 12288, 0, 591.873, 593.867, 1.994, 1800, 593.867, 594.947, 1.08, 9216, 0, 594.947, 596.957, 2.01, 1350, 596.957, 597.922, 0.965, 12288, 0,    11.922,
 586, 124, 588, 588, 589.446, 1.446, 13312, 0, 589.446, 592.259, 2.812, 1369, 592.259, 593.293, 1.034, 13312, 0, 593.293, 595.472, 2.18, 1950, 595.472, 596.394, 0.922, 9216, 0, 596.394, 598.408, 2.014, 1350, 598.408, 599.364, 0.956, 12288, 0,    11.364,
 585, 124, 587, 587, 588.337, 1.337, 14336, 0, 588.337, 592.279, 3.942, 1424, 592.279, 594.397, 2.118, 14336, 0, 594.397, 596.721, 2.324, 2100, 596.721, 597.745, 1.024, 10240, 0, 597.745, 599.977, 2.232, 1500, 599.977, 601.003, 1.026, 13312, 0,    14.003,
 587, 124, 589, 589, 590.385, 1.385, 11264, 0, 590.385, 594.146, 3.761, 1122, 594.146, 595.268, 1.121, 11264, 0, 595.268, 597.313, 2.045, 1650, 597.313, 598.564, 1.251, 8192, 0, 598.564, 600.345, 1.782, 1200, 600.345, 601.8, 1.455, 10240, 0,    12.800,
 588, 124, 590, 590, 591.496, 1.496, 13312, 0, 591.496, 594.454, 2.958, 1302, 594.454, 596.292, 1.838, 13312, 0, 596.292, 598.895, 2.603, 1950, 598.895, 599.817, 0.922, 9216, 0, 599.817, 601.98, 2.163, 1350, 601.98, 602.926, 0.947, 12288, 0,    12.926,
 589, 124, 591, 591, 592.606, 1.606, 13312, 0, 592.606, 596.394, 3.788, 1349, 596.394, 597.426, 1.032, 13312, 0, 597.426, 599.588, 2.161, 1950, 599.588, 600.738, 1.151, 9216, 0, 600.738, 602.747, 2.009, 1350, 602.747, 603.882, 1.134, 12288, 0,    12.882,
 590, 124, 592, 592, 593.63, 1.63, 12288, 0, 593.63, 596.516, 2.886, 1237, 596.516, 598.372, 1.856, 12288, 0, 598.372, 600.895, 2.523, 1800, 600.895, 601.818, 0.923, 9216, 0, 601.818, 603.989, 2.171, 1350, 603.989, 604.936, 0.947, 12288, 0,    12.936,
 592, 124, 594, 594, 595.592, 1.592, 11264, 0, 595.592, 598.486, 2.893, 1180, 598.486, 599.354, 0.868, 11264, 0, 599.354, 601.421, 2.067, 1650, 601.421, 602.641, 1.221, 8192, 0, 602.641, 604.53, 1.889, 1200, 604.53, 605.733, 1.203, 10240, 0,    11.733,
 591, 124, 593, 593, 594.654, 1.654, 12288, 0, 594.654, 598.51, 3.857, 1268, 598.51, 600.3, 1.789, 12288, 0, 600.3, 602.901, 2.602, 1800, 602.901, 603.823, 0.922, 9216, 0, 603.823, 605.999, 2.175, 1350, 605.999, 606.953, 0.954, 12288, 0,    13.953,
 593, 124, 595, 595, 596.531, 1.531, 11264, 0, 596.531, 600.355, 3.825, 1122, 600.355, 601.225, 0.87, 11264, 0, 601.225, 603.254, 2.029, 1650, 603.254, 604.643, 1.389, 8192, 0, 604.643, 606.417, 1.774, 1200, 606.417, 607.742, 1.325, 10240, 0,    12.742,
 594, 124, 596, 596, 597.726, 1.726, 14336, 0, 597.726, 600.865, 3.139, 1411, 600.865, 602.327, 1.463, 14336, 0, 602.327, 605.235, 2.907, 2100, 605.235, 606.259, 1.024, 10240, 0, 606.259, 608.489, 2.23, 1500, 608.489, 609.515, 1.026, 13312, 0,    13.515,
 595, 124, 597, 597, 598.75, 1.75, 12288, 0, 598.75, 602.489, 3.739, 1281, 602.489, 603.436, 0.947, 12288, 0, 603.436, 605.433, 1.997, 1800, 605.433, 607.18, 1.747, 9216, 0, 607.18, 609.184, 2.004, 1350, 609.184, 610.46, 1.276, 12288, 0,    13.460,
 596, 124, 598, 598, 599.603, 1.603, 10240, 0, 599.603, 602.7, 3.097, 1093, 602.7, 604.223, 1.523, 10240, 0, 604.223, 606.9, 2.677, 1500, 606.9, 607.898, 0.998, 7168, 0, 607.898, 610.05, 2.152, 1050, 610.05, 611.169, 1.12, 9216, 0,    13.169,
 597, 124, 599, 599, 600.713, 1.713, 13312, 0, 600.713, 604.685, 3.971, 1318, 604.685, 605.712, 1.027, 13312, 0, 605.712, 607.878, 2.166, 1950, 607.878, 608.828, 0.95, 9216, 0, 608.828, 611.183, 2.355, 1350, 611.183, 612.131, 0.948, 12288, 0,    13.131,
 598, 124, 600, 600, 601.738, 1.738, 12288, 0, 601.738, 604.86, 3.123, 1294, 604.86, 606.666, 1.806, 12288, 0, 606.666, 608.903, 2.237, 1800, 608.903, 609.825, 0.921, 9216, 0, 609.825, 612.062, 2.237, 1350, 612.062, 613.084, 1.023, 12288, 0,    13.084,
 600, 124, 603, 603, 604.03, 1.03, 12288, 0, 604.03, 606.87, 2.841, 1206, 606.87, 607.818, 0.947, 12288, 0, 607.818, 609.882, 2.065, 1800, 609.882, 610.804, 0.922, 9216, 0, 610.804, 613.191, 2.387, 1350, 613.191, 614.138, 0.947, 12288, 0,    11.138,
 599, 124, 601, 601, 602.852, 1.852, 13312, 0, 602.852, 606.92, 4.068, 1337, 606.92, 608.85, 1.929, 13312, 0, 608.85, 611.076, 2.227, 1950, 611.076, 612, 0.924, 9216, 0, 612, 614.069, 2.069, 1350, 614.069, 615.084, 1.015, 12288, 0,    14.084,
 601, 124, 604, 604, 604.883, 0.883, 10240, 0, 604.883, 608.568, 3.685, 1015, 608.568, 609.637, 1.07, 10240, 0, 609.637, 611.554, 1.916, 1500, 611.554, 612.717, 1.163, 7168, 0, 612.717, 614.746, 2.029, 1050, 614.746, 615.793, 1.047, 9216, 0,    11.793,
 602, 124, 605, 605, 606.119, 1.119, 13312, 0, 606.119, 609.246, 3.128, 1396, 609.246, 610.661, 1.415, 13312, 0, 610.661, 613.257, 2.596, 1950, 613.257, 614.179, 0.922, 9216, 0, 614.179, 616.177, 1.998, 1350, 616.177, 617.124, 0.947, 12288, 0,    12.124,
 603, 124, 606, 606, 607.064, 1.064, 11264, 0, 607.064, 610.444, 3.38, 1117, 610.444, 611.529, 1.085, 11264, 0, 611.529, 613.387, 1.858, 1650, 613.387, 614.999, 1.611, 8192, 0, 614.999, 616.78, 1.782, 1200, 616.78, 617.912, 1.132, 10240, 0,    11.912,
