Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 617, 504, 620, 620, 621.117, 1.117, 9216, 0, 621.117, 623.222, 2.105, 1358, 623.222, 624.108, 0.886, 6144, 0, 624.108, 626.167, 2.059, 900, 626.167, 627.082, 0.915, 8192, 0,     7.082,
 618, 504, 621, 621, 622.149, 1.149, 10240, 0, 622.149, 624.452, 2.303, 1568, 624.452, 625.354, 0.902, 7168, 0, 625.354, 627.221, 1.867, 1050, 627.221, 628.061, 0.84, 9216, 0,     7.061,
 619, 504, 622, 622, 623.071, 1.071, 9216, 0, 623.071, 625.074, 2.003, 1390, 625.074, 626.122, 1.048, 6144, 0, 626.122, 627.774, 1.652, 900, 627.774, 628.813, 1.039, 8192, 0,     6.813,
 620, 504, 623, 623, 624.104, 1.104, 10240, 0, 624.104, 626.597, 2.493, 1606, 626.597, 627.627, 1.03, 8192, 0, 627.627, 629.767, 2.14, 1200, 629.767, 630.702, 0.934, 10240, 0,     7.702,
 621, 504, 624, 624, 625.034, 1.034, 9216, 0, 625.034, 626.921, 1.887, 1386, 626.921, 628.402, 1.481, 6144, 0, 628.402, 630.009, 1.608, 900, 630.009, 631.45, 1.441, 8192, 0,     7.450,
 622, 504, 625, 625, 625.853, 0.853, 8192, 0, 625.853, 628.277, 2.424, 1261, 628.277, 629.173, 0.896, 6144, 0, 629.173, 631.367, 2.194, 900, 631.367, 632.196, 0.829, 8192, 0,     7.196,
 623, 504, 626, 626, 626.926, 0.926, 9216, 0, 626.926, 628.751, 1.824, 1373, 628.751, 629.95, 1.199, 6144, 0, 629.95, 631.615, 1.666, 900, 631.615, 632.943, 1.328, 8192, 0,     6.943,
 624, 504, 627, 627, 627.821, 0.821, 8192, 0, 627.821, 629.994, 2.173, 1288, 629.994, 630.768, 0.774, 6144, 0, 630.768, 632.972, 2.205, 900, 632.972, 633.728, 0.756, 8192, 0,     6.728,
 625, 504, 628, 628, 629.132, 1.132, 11264, 0, 629.132, 631.417, 2.286, 1706, 631.417, 632.447, 1.03, 8192, 0, 632.447, 634.586, 2.139, 1200, 634.586, 635.527, 0.941, 10240, 0,     7.527,
 626, 504, 629, 629, 630.258, 1.258, 11264, 0, 630.258, 632.496, 2.238, 1679, 632.496, 633.526, 1.03, 8192, 0, 633.526, 635.673, 2.147, 1200, 635.673, 636.606, 0.933, 10240, 0,     7.606,
 627, 504, 630, 630, 631.18, 1.18, 9216, 0, 631.18, 633.323, 2.143, 1430, 633.323, 634.423, 1.1, 7168, 0, 634.423, 636.453, 2.03, 1050, 636.453, 637.445, 0.993, 9216, 0,     7.445,
 628, 504, 631, 631, 632.31, 1.31, 11264, 0, 632.31, 634.729, 2.42, 1676, 634.729, 635.767, 1.038, 8192, 0, 635.767, 637.901, 2.134, 1200, 637.901, 638.834, 0.933, 10240, 0,     7.834,
 629, 504, 632, 632, 633.333, 1.333, 10240, 0, 633.333, 635.513, 2.18, 1635, 635.513, 636.791, 1.278, 8192, 0, 636.791, 638.93, 2.139, 1200, 638.93, 639.871, 0.941, 10240, 0,     7.871,
 630, 504, 633, 633, 634.26, 1.26, 9216, 0, 634.26, 636.533, 2.273, 1354, 636.533, 637.559, 1.026, 6144, 0, 637.559, 639.509, 1.95, 900, 639.509, 640.618, 1.109, 8192, 0,     7.618,
 631, 504, 634, 634, 635.086, 1.086, 8192, 0, 635.086, 637.271, 2.185, 1305, 637.271, 638.327, 1.056, 6144, 0, 638.327, 640.535, 2.208, 900, 640.535, 641.362, 0.827, 8192, 0,     7.362,
 632, 504, 635, 635, 636.017, 1.017, 9216, 0, 636.017, 638.499, 2.482, 1475, 638.499, 639.406, 0.907, 7168, 0, 639.406, 641.378, 1.972, 1050, 641.378, 642.228, 0.85, 9216, 0,     7.228,
 633, 504, 636, 636, 637.144, 1.144, 11264, 0, 637.144, 639.598, 2.454, 1746, 639.598, 640.631, 1.033, 8192, 0, 640.631, 642.765, 2.134, 1200, 642.765, 643.706, 0.941, 10240, 0,     7.706,
 634, 504, 637, 637, 638.27, 1.27, 11264, 0, 638.27, 640.75, 2.48, 1689, 640.75, 641.78, 1.03, 8192, 0, 641.78, 643.911, 2.132, 1200, 643.911, 644.844, 0.933, 10240, 0,     7.844,
 635, 504, 638, 638, 639.197, 1.197, 9216, 0, 639.197, 641.495, 2.298, 1423, 641.495, 642.675, 1.181, 7168, 0, 642.675, 644.632, 1.957, 1050, 644.632, 645.682, 1.05, 9216, 0,     7.682,
 636, 504, 639, 639, 640.221, 1.221, 10240, 0, 640.221, 642.836, 2.615, 1565, 642.836, 643.739, 0.903, 7168, 0, 643.739, 645.779, 2.04, 1050, 645.779, 646.618, 0.84, 9216, 0,     7.618,
 637, 504, 640, 640, 641.244, 1.244, 10240, 0, 641.244, 643.569, 2.324, 1556, 643.569, 644.635, 1.066, 7168, 0, 644.635, 646.511, 1.876, 1050, 646.511, 647.456, 0.945, 9216, 0,     7.456,
 638, 504, 641, 641, 642.371, 1.371, 11264, 0, 642.371, 645.127, 2.756, 1716, 645.127, 646.166, 1.039, 8192, 0, 646.166, 648.3, 2.134, 1200, 648.3, 649.237, 0.937, 10240, 0,     8.237,
 639, 504, 642, 642, 643.293, 1.293, 9216, 0, 643.293, 645.467, 2.174, 1424, 645.467, 647.064, 1.598, 7168, 0, 647.064, 648.942, 1.878, 1050, 648.942, 650.077, 1.136, 9216, 0,     8.077,
 640, 504, 643, 643, 644.214, 1.214, 9216, 0, 644.214, 647.11, 2.896, 1488, 647.11, 648.012, 0.902, 7168, 0, 648.012, 650.185, 2.172, 1050, 650.185, 651.029, 0.844, 9216, 0,     8.029,
 641, 504, 644, 644, 645.136, 1.136, 9216, 0, 645.136, 647.376, 2.24, 1421, 647.376, 648.912, 1.536, 7168, 0, 648.912, 650.812, 1.901, 1050, 650.812, 651.867, 1.055, 9216, 0,     7.867,
 643, 504, 646, 646, 647.095, 1.095, 8192, 0, 647.095, 648.978, 1.884, 1203, 648.978, 649.752, 0.774, 6144, 0, 649.752, 651.796, 2.044, 900, 651.796, 652.614, 0.817, 8192, 0,     6.614,
 642, 504, 645, 645, 646.268, 1.268, 11264, 0, 646.268, 649.474, 3.206, 1767, 649.474, 650.784, 1.31, 8192, 0, 650.784, 652.946, 2.162, 1200, 652.946, 653.885, 0.939, 10240, 0,     8.885,
 644, 504, 647, 647, 647.921, 0.921, 8192, 0, 647.921, 650.711, 2.79, 1298, 650.711, 651.552, 0.841, 6144, 0, 651.552, 653.403, 1.851, 900, 653.403, 654.638, 1.235, 8192, 0,     7.638,
 645, 504, 648, 648, 648.933, 0.933, 9216, 0, 648.933, 651.303, 2.369, 1372, 651.303, 652.32, 1.017, 6144, 0, 652.32, 654.549, 2.229, 900, 654.549, 655.384, 0.835, 8192, 0,     7.384,
 646, 504, 649, 649, 650.036, 1.036, 10240, 0, 650.036, 652.862, 2.826, 1614, 652.862, 653.899, 1.037, 8192, 0, 653.899, 656.04, 2.141, 1200, 656.04, 656.973, 0.933, 10240, 0,     7.973,
 647, 504, 650, 650, 650.854, 0.854, 8192, 0, 650.854, 652.981, 2.126, 1259, 652.981, 654.676, 1.695, 6144, 0, 654.676, 656.272, 1.596, 900, 656.272, 657.721, 1.449, 8192, 0,     7.721,
 648, 504, 651, 651, 652.026, 1.026, 10240, 0, 652.026, 654.865, 2.839, 1503, 654.865, 655.766, 0.902, 7168, 0, 655.766, 657.915, 2.148, 1050, 657.915, 658.759, 0.844, 9216, 0,     7.759,
 649, 504, 652, 652, 653.159, 1.159, 11264, 0, 653.159, 655.397, 2.238, 1680, 655.397, 656.796, 1.399, 8192, 0, 656.796, 658.932, 2.136, 1200, 658.932, 659.865, 0.933, 10240, 0,     7.865,
 650, 504, 653, 653, 654.083, 1.083, 9216, 0, 654.083, 656.801, 2.718, 1453, 656.801, 657.703, 0.902, 7168, 0, 657.703, 659.781, 2.079, 1050, 659.781, 660.702, 0.921, 9216, 0,     7.702,
 651, 504, 654, 654, 655.212, 1.212, 11264, 0, 655.212, 657.668, 2.456, 1704, 657.668, 658.726, 1.058, 8192, 0, 658.726, 661.069, 2.343, 1200, 661.069, 662.002, 0.933, 10240, 0,     8.002,
 652, 504, 655, 655, 656.14, 1.14, 9216, 0, 656.14, 658.628, 2.488, 1371, 658.628, 659.498, 0.87, 6144, 0, 659.498, 661.383, 1.885, 900, 661.383, 662.747, 1.364, 8192, 0,     7.747,
 653, 504, 656, 656, 657.27, 1.27, 11264, 0, 657.27, 659.875, 2.604, 1651, 659.875, 660.913, 1.038, 8192, 0, 660.913, 663.202, 2.289, 1200, 663.202, 664.137, 0.934, 10240, 0,     8.137,
 654, 504, 657, 657, 658.192, 1.192, 9216, 0, 658.192, 660.455, 2.263, 1371, 660.455, 661.681, 1.226, 6144, 0, 661.681, 663.289, 1.608, 900, 663.289, 664.89, 1.6, 8192, 0,     7.890,
 656, 504, 659, 659, 660.141, 1.141, 8192, 0, 660.141, 662.094, 1.953, 1230, 662.094, 662.868, 0.774, 6144, 0, 662.868, 664.802, 1.934, 900, 664.802, 665.64, 0.837, 8192, 0,     6.640,
 655, 504, 658, 658, 659.318, 1.318, 11264, 0, 659.318, 662.114, 2.796, 1674, 662.114, 663.892, 1.778, 8192, 0, 663.892, 666.028, 2.136, 1200, 666.028, 666.965, 0.937, 10240, 0,     8.965,
 657, 504, 660, 660, 660.962, 0.962, 8192, 0, 660.962, 663.761, 2.799, 1250, 663.761, 664.66, 0.899, 6144, 0, 664.66, 666.403, 1.743, 900, 666.403, 667.709, 1.306, 8192, 0,     7.709,
 659, 504, 662, 662, 662.957, 0.957, 8192, 0, 662.957, 665.441, 2.483, 1260, 665.441, 666.452, 1.011, 6144, 0, 666.452, 668.054, 1.602, 900, 668.054, 668.8, 0.747, 8192, 0,     6.800,
 658, 504, 661, 661, 662.135, 1.135, 11264, 0, 662.135, 664.351, 2.216, 1663, 664.351, 665.684, 1.333, 8192, 0, 665.684, 668.162, 2.478, 1200, 668.162, 669.733, 1.571, 10240, 0,     8.733,
 661, 504, 664, 664, 664.923, 0.923, 9216, 0, 664.923, 667.282, 2.359, 1382, 667.282, 668.123, 0.84, 6144, 0, 668.123, 669.763, 1.641, 900, 669.763, 670.51, 0.747, 8192, 0,     6.510,
 660, 504, 663, 663, 663.924, 0.924, 9216, 0, 663.924, 666.292, 2.368, 1456, 666.292, 667.355, 1.063, 7168, 0, 667.355, 669.924, 2.569, 1050, 669.924, 671.348, 1.423, 9216, 0,     8.348,
 662, 504, 665, 665, 666.136, 1.136, 11264, 0, 666.136, 668.669, 2.533, 1771, 668.669, 669.7, 1.031, 8192, 0, 669.7, 671.901, 2.201, 1200, 671.901, 672.84, 0.939, 10240, 0,     7.840,
 663, 504, 666, 666, 666.964, 0.964, 8192, 0, 666.964, 669.053, 2.089, 1329, 669.053, 670.469, 1.415, 6144, 0, 670.469, 672.075, 1.607, 900, 672.075, 673.588, 1.513, 8192, 0,     7.588,
 665, 504, 668, 668, 668.948, 0.948, 8192, 0, 668.948, 670.706, 1.758, 1230, 670.706, 671.481, 0.775, 6144, 0, 671.481, 673.508, 2.027, 900, 673.508, 674.334, 0.825, 8192, 0,     6.334,
 664, 504, 667, 667, 668.129, 1.129, 11264, 0, 668.129, 671.074, 2.945, 1796, 671.074, 672.512, 1.438, 8192, 0, 672.512, 674.652, 2.139, 1200, 674.652, 675.588, 0.936, 10240, 0,     8.588,
 666, 504, 669, 669, 670.031, 1.031, 10240, 0, 670.031, 672.748, 2.717, 1532, 672.748, 673.654, 0.906, 7168, 0, 673.654, 675.532, 1.878, 1050, 675.532, 676.431, 0.899, 9216, 0,     7.431,
 667, 504, 670, 670, 670.961, 0.961, 9216, 0, 670.961, 672.967, 2.007, 1420, 672.967, 674.55, 1.583, 7168, 0, 674.55, 676.526, 1.976, 1050, 676.526, 677.369, 0.843, 9216, 0,     7.369,
 669, 504, 672, 672, 672.951, 0.951, 8192, 0, 672.951, 674.728, 1.776, 1321, 674.728, 675.502, 0.774, 6144, 0, 675.502, 677.14, 1.638, 900, 677.14, 678.12, 0.98, 8192, 0,     6.120,
 668, 504, 671, 671, 672.129, 1.129, 11264, 0, 672.129, 675.096, 2.967, 1761, 675.096, 676.526, 1.43, 8192, 0, 676.526, 678.66, 2.134, 1200, 678.66, 679.602, 0.942, 10240, 0,     8.602,
 670, 504, 673, 673, 673.821, 0.821, 8192, 0, 673.821, 676.36, 2.539, 1225, 676.36, 677.294, 0.934, 6144, 0, 677.294, 678.893, 1.599, 900, 678.893, 680.347, 1.454, 8192, 0,     7.347,
 671, 504, 674, 674, 675.135, 1.135, 11264, 0, 675.135, 677.439, 2.304, 1729, 677.439, 678.469, 1.03, 8192, 0, 678.469, 680.793, 2.324, 1200, 680.793, 681.726, 0.933, 10240, 0,     7.726,
 672, 504, 675, 675, 675.954, 0.954, 8192, 0, 675.954, 677.98, 2.026, 1215, 677.98, 679.237, 1.257, 6144, 0, 679.237, 680.831, 1.594, 900, 680.831, 682.471, 1.641, 8192, 0,     7.471,
 673, 504, 676, 676, 676.829, 0.829, 8192, 0, 676.829, 679.047, 2.218, 1207, 679.047, 680.006, 0.959, 6144, 0, 680.006, 682.402, 2.396, 900, 682.402, 683.216, 0.813, 8192, 0,     7.216,
 674, 504, 677, 677, 677.821, 0.821, 8192, 0, 677.821, 679.722, 1.901, 1307, 679.722, 680.774, 1.052, 6144, 0, 680.774, 682.436, 1.662, 900, 682.436, 683.969, 1.533, 8192, 0,     6.969,
 675, 504, 678, 678, 678.924, 0.924, 9216, 0, 678.924, 680.931, 2.007, 1406, 680.931, 681.833, 0.902, 7168, 0, 681.833, 684.284, 2.45, 1050, 684.284, 685.128, 0.844, 9216, 0,     7.128,
 676, 504, 679, 679, 680.131, 1.131, 11264, 0, 680.131, 682.426, 2.295, 1722, 682.426, 683.456, 1.03, 8192, 0, 683.456, 685.591, 2.135, 1200, 685.591, 686.529, 0.938, 10240, 0,     7.529,
 677, 504, 680, 680, 680.957, 0.957, 8192, 0, 680.957, 682.586, 1.629, 1222, 682.586, 684.233, 1.647, 6144, 0, 684.233, 685.893, 1.659, 900, 685.893, 687.274, 1.382, 8192, 0,     7.274,
 678, 504, 681, 681, 682.036, 1.036, 10240, 0, 682.036, 684.56, 2.524, 1601, 684.56, 685.591, 1.031, 8192, 0, 685.591, 687.74, 2.149, 1200, 687.74, 688.673, 0.933, 10240, 0,     7.673,
 679, 504, 682, 682, 683.062, 1.062, 10240, 0, 683.062, 685.209, 2.147, 1613, 685.209, 686.615, 1.406, 8192, 0, 686.615, 688.766, 2.151, 1200, 688.766, 689.701, 0.936, 10240, 0,     7.701,
 680, 504, 683, 683, 684.089, 1.089, 10240, 0, 684.089, 686.629, 2.54, 1553, 686.629, 687.531, 0.902, 7168, 0, 687.531, 689.607, 2.076, 1050, 689.607, 690.54, 0.933, 9216, 0,     7.540,
 681, 504, 684, 684, 684.914, 0.914, 8192, 0, 684.914, 686.896, 1.983, 1259, 686.896, 688.299, 1.403, 6144, 0, 688.299, 690.376, 2.077, 900, 690.376, 691.288, 0.912, 8192, 0,     7.288,
 682, 504, 685, 685, 685.931, 0.931, 9216, 0, 685.931, 688.614, 2.683, 1483, 688.614, 689.516, 0.902, 7168, 0, 689.516, 691.474, 1.958, 1050, 691.474, 692.314, 0.84, 9216, 0,     7.314,
 683, 504, 686, 686, 687.135, 1.135, 11264, 0, 687.135, 689.467, 2.331, 1749, 689.467, 690.547, 1.081, 8192, 0, 690.547, 692.688, 2.141, 1200, 692.688, 693.624, 0.936, 10240, 0,     7.624,
 684, 504, 687, 687, 688.169, 1.169, 10240, 0, 688.169, 690.786, 2.617, 1630, 690.786, 691.821, 1.034, 8192, 0, 691.821, 693.957, 2.136, 1200, 693.957, 694.89, 0.933, 10240, 0,     7.890,
 685, 504, 688, 688, 688.994, 0.994, 8192, 0, 688.994, 691.082, 2.088, 1212, 691.082, 692.589, 1.507, 6144, 0, 692.589, 694.289, 1.7, 900, 694.289, 695.635, 1.346, 8192, 0,     7.635,
 686, 504, 689, 689, 689.923, 0.923, 9216, 0, 689.923, 692.702, 2.779, 1438, 692.702, 693.604, 0.902, 7168, 0, 693.604, 695.828, 2.224, 1050, 695.828, 696.668, 0.84, 9216, 0,     7.668,
 687, 504, 690, 690, 690.923, 0.923, 9216, 0, 690.923, 692.973, 2.05, 1419, 692.973, 694.5, 1.527, 7168, 0, 694.5, 696.364, 1.864, 1050, 696.364, 697.506, 1.142, 9216, 0,     7.506,
 688, 504, 691, 691, 691.924, 0.924, 9216, 0, 691.924, 694.687, 2.764, 1482, 694.687, 695.589, 0.902, 7168, 0, 695.589, 697.695, 2.106, 1050, 697.695, 698.535, 0.84, 9216, 0,     7.535,
 689, 504, 692, 692, 692.923, 0.923, 9216, 0, 692.923, 694.787, 1.863, 1361, 694.787, 696.357, 1.571, 6144, 0, 696.357, 697.964, 1.606, 900, 697.964, 699.28, 1.316, 8192, 0,     7.280,
 690, 504, 693, 693, 693.924, 0.924, 9216, 0, 693.924, 696.531, 2.607, 1383, 696.531, 697.305, 0.774, 6144, 0, 697.305, 699.308, 2.002, 900, 699.308, 700.062, 0.755, 8192, 0,     7.062,
 691, 504, 694, 694, 695.128, 1.128, 11264, 0, 695.128, 697.463, 2.335, 1752, 697.463, 698.493, 1.03, 8192, 0, 698.493, 700.642, 2.149, 1200, 700.642, 701.584, 0.942, 10240, 0,     7.584,
 692, 504, 695, 695, 696.259, 1.259, 11264, 0, 696.259, 698.81, 2.55, 1710, 698.81, 699.84, 1.03, 8192, 0, 699.84, 701.981, 2.142, 1200, 701.981, 702.915, 0.934, 10240, 0,     7.915,
 693, 504, 696, 696, 697.283, 1.283, 10240, 0, 697.283, 699.518, 2.235, 1542, 699.518, 700.736, 1.218, 7168, 0, 700.736, 702.603, 1.867, 1050, 702.603, 703.756, 1.153, 9216, 0,     7.756,
 694, 504, 697, 697, 698.109, 1.109, 8192, 0, 698.109, 700.499, 2.39, 1259, 700.499, 701.504, 1.005, 6144, 0, 701.504, 703.581, 2.078, 900, 703.581, 704.501, 0.919, 8192, 0,     7.501,
 695, 504, 698, 698, 699.133, 1.133, 10240, 0, 699.133, 701.546, 2.413, 1514, 701.546, 702.448, 0.902, 7168, 0, 702.448, 704.487, 2.039, 1050, 704.487, 705.338, 0.851, 9216, 0,     7.338,
 696, 504, 699, 699, 700.26, 1.26, 11264, 0, 700.26, 702.808, 2.548, 1728, 702.808, 703.838, 1.03, 8192, 0, 703.838, 705.967, 2.129, 1200, 705.967, 706.903, 0.936, 10240, 0,     7.903,
 697, 504, 700, 700, 701.386, 1.386, 11264, 0, 701.386, 703.818, 2.432, 1705, 703.818, 704.862, 1.044, 8192, 0, 704.862, 706.996, 2.134, 1200, 706.996, 707.933, 0.937, 10240, 0,     7.933,
 698, 504, 701, 701, 702.209, 1.209, 8192, 0, 702.209, 704.425, 2.216, 1214, 704.425, 705.63, 1.204, 6144, 0, 705.63, 707.567, 1.937, 900, 707.567, 708.678, 1.111, 8192, 0,     7.678,
 699, 504, 702, 702, 703.336, 1.336, 11264, 0, 703.336, 706.043, 2.707, 1669, 706.043, 707.073, 1.03, 8192, 0, 707.073, 709.21, 2.137, 1200, 709.21, 710.143, 0.933, 10240, 0,     8.143,
 700, 504, 703, 703, 704.362, 1.362, 10240, 0, 704.362, 706.594, 2.232, 1616, 706.594, 708.1, 1.506, 8192, 0, 708.1, 710.231, 2.131, 1200, 710.231, 711.164, 0.933, 10240, 0,     8.164,
 701, 504, 704, 704, 705.182, 1.182, 8192, 0, 705.182, 707.686, 2.504, 1233, 707.686, 708.867, 1.182, 6144, 0, 708.867, 710.812, 1.945, 900, 710.812, 711.911, 1.099, 8192, 0,     7.911,
 702, 504, 705, 705, 706.107, 1.107, 9216, 0, 706.107, 708.51, 2.402, 1437, 708.51, 709.764, 1.254, 7168, 0, 709.764, 712.105, 2.341, 1050, 712.105, 712.952, 0.847, 9216, 0,     7.952,
 703, 504, 706, 706, 707.036, 1.036, 9216, 0, 707.036, 709.582, 2.546, 1423, 709.582, 710.66, 1.078, 7168, 0, 710.66, 712.689, 2.03, 1050, 712.689, 713.796, 1.107, 9216, 0,     7.796,
 704, 504, 707, 707, 708.162, 1.162, 11264, 0, 708.162, 710.794, 2.632, 1714, 710.794, 711.824, 1.03, 8192, 0, 711.824, 714.239, 2.415, 1200, 714.239, 715.177, 0.938, 10240, 0,     8.177,
 705, 504, 708, 708, 709.084, 1.084, 9216, 0, 709.084, 711.402, 2.318, 1366, 711.402, 712.592, 1.19, 6144, 0, 712.592, 714.296, 1.704, 900, 714.296, 715.922, 1.626, 8192, 0,     7.922,
 707, 504, 710, 710, 710.829, 0.829, 8192, 0, 710.829, 713.02, 2.191, 1203, 713.02, 714.343, 1.323, 6144, 0, 714.343, 715.947, 1.604, 900, 715.947, 716.701, 0.754, 8192, 0,     6.701,
 706, 504, 709, 709, 710.005, 1.005, 9216, 0, 710.005, 712.665, 2.659, 1404, 712.665, 713.567, 0.902, 7168, 0, 713.567, 716.107, 2.54, 1050, 716.107, 717.545, 1.438, 9216, 0,     8.545,
 708, 504, 711, 711, 711.924, 0.924, 9216, 0, 711.924, 714.615, 2.691, 1463, 714.615, 715.516, 0.902, 7168, 0, 715.516, 717.823, 2.306, 1050, 717.823, 718.662, 0.84, 9216, 0,     7.662,
 709, 504, 712, 712, 713.129, 1.129, 11264, 0, 713.129, 715.517, 2.388, 1779, 715.517, 716.547, 1.03, 8192, 0, 716.547, 718.681, 2.134, 1200, 718.681, 719.613, 0.933, 10240, 0,     7.613,
 710, 504, 713, 713, 713.957, 0.957, 8192, 0, 713.957, 716.26, 2.303, 1235, 716.26, 717.315, 1.055, 6144, 0, 717.315, 719.425, 2.11, 900, 719.425, 720.364, 0.939, 8192, 0,     7.364,
 711, 504, 714, 714, 714.924, 0.924, 9216, 0, 714.924, 717.426, 2.502, 1433, 717.426, 718.334, 0.908, 7168, 0, 718.334, 720.547, 2.213, 1050, 720.547, 721.387, 0.84, 9216, 0,     7.387,
 712, 504, 715, 715, 715.821, 0.821, 8192, 0, 715.821, 717.986, 2.165, 1295, 717.986, 719.102, 1.117, 6144, 0, 719.102, 721.028, 1.926, 900, 721.028, 722.134, 1.106, 8192, 0,     7.134,
 713, 504, 716, 716, 716.924, 0.924, 9216, 0, 716.924, 719.37, 2.447, 1459, 719.37, 720.272, 0.902, 7168, 0, 720.272, 722.417, 2.144, 1050, 722.417, 723.257, 0.84, 9216, 0,     7.257,
 714, 504, 717, 717, 718.036, 1.036, 10240, 0, 718.036, 720.049, 2.013, 1510, 720.049, 721.169, 1.12, 7168, 0, 721.169, 723.031, 1.862, 1050, 723.031, 724.095, 1.064, 9216, 0,     7.095,
 715, 504, 718, 718, 718.963, 0.963, 9216, 0, 718.963, 721.248, 2.286, 1403, 721.248, 722.15, 0.902, 7168, 0, 722.15, 724.293, 2.142, 1050, 724.293, 725.139, 0.847, 9216, 0,     7.139,
 716, 504, 719, 719, 719.924, 0.924, 9216, 0, 719.924, 721.888, 1.964, 1380, 721.888, 722.918, 1.03, 6144, 0, 722.918, 724.632, 1.713, 900, 724.632, 725.884, 1.253, 8192, 0,     6.884,
 717, 504, 720, 720, 721.129, 1.129, 11264, 0, 721.129, 723.566, 2.437, 1739, 723.566, 724.596, 1.03, 8192, 0, 724.596, 726.724, 2.128, 1200, 726.724, 727.66, 0.936, 10240, 0,     7.660,
 718, 504, 721, 721, 721.948, 0.948, 8192, 0, 721.948, 723.654, 1.706, 1277, 723.654, 725.364, 1.71, 6144, 0, 725.364, 726.98, 1.616, 900, 726.98, 728.413, 1.433, 8192, 0,     7.413,
 719, 504, 722, 722, 723.132, 1.132, 11264, 0, 723.132, 725.911, 2.778, 1754, 725.911, 726.949, 1.038, 8192, 0, 726.949, 729.083, 2.134, 1200, 729.083, 730.016, 0.933, 10240, 0,     8.016,
 720, 504, 723, 723, 724.054, 1.054, 9216, 0, 724.054, 726.057, 2.003, 1493, 726.057, 727.845, 1.788, 7168, 0, 727.845, 729.712, 1.867, 1050, 729.712, 730.855, 1.143, 9216, 0,     7.855,
 722, 504, 725, 725, 725.901, 0.901, 8192, 0, 725.901, 727.805, 1.904, 1311, 727.805, 728.613, 0.809, 6144, 0, 728.613, 730.686, 2.073, 900, 730.686, 731.601, 0.914, 8192, 0,     6.601,
 721, 504, 724, 724, 725.077, 1.077, 10240, 0, 725.077, 728.105, 3.027, 1645, 728.105, 729.637, 1.532, 8192, 0, 729.637, 731.854, 2.216, 1200, 731.854, 732.793, 0.939, 10240, 0,     8.793,
 723, 504, 726, 726, 727.131, 1.131, 11264, 0, 727.131, 730.088, 2.956, 1713, 730.088, 731.123, 1.036, 8192, 0, 731.123, 733.275, 2.152, 1200, 733.275, 734.217, 0.942, 10240, 0,     8.217,
 724, 504, 727, 727, 728.155, 1.155, 10240, 0, 728.155, 730.228, 2.073, 1555, 730.228, 732.019, 1.791, 7168, 0, 732.019, 733.893, 1.874, 1050, 733.893, 735.057, 1.164, 9216, 0,     8.057,
 725, 504, 728, 728, 728.977, 0.977, 8192, 0, 728.977, 731.7, 2.723, 1210, 731.7, 732.787, 1.087, 6144, 0, 732.787, 734.888, 2.101, 900, 734.888, 735.802, 0.914, 8192, 0,     7.802,
 726, 504, 729, 729, 730.026, 1.026, 10240, 0, 730.026, 732.408, 2.382, 1636, 732.408, 733.811, 1.403, 8192, 0, 733.811, 736.031, 2.22, 1200, 736.031, 736.966, 0.935, 10240, 0,     7.966,
 727, 504, 730, 730, 730.853, 0.853, 8192, 0, 730.853, 733.412, 2.56, 1270, 733.412, 734.579, 1.167, 6144, 0, 734.579, 736.506, 1.927, 900, 736.506, 737.719, 1.214, 8192, 0,     7.719,
 728, 504, 731, 731, 731.831, 0.831, 8192, 0, 731.831, 734.159, 2.328, 1314, 734.159, 735.352, 1.193, 6144, 0, 735.352, 737.631, 2.279, 900, 737.631, 738.467, 0.836, 8192, 0,     7.467,
 729, 504, 732, 732, 732.923, 0.923, 9216, 0, 732.923, 735.398, 2.475, 1489, 735.398, 736.31, 0.911, 7168, 0, 736.31, 738.375, 2.066, 1050, 738.375, 739.308, 0.932, 9216, 0,     7.308,
 730, 504, 733, 733, 734.128, 1.128, 11264, 0, 734.128, 736.442, 2.313, 1713, 736.442, 737.472, 1.03, 8192, 0, 737.472, 739.773, 2.302, 1200, 739.773, 740.712, 0.938, 10240, 0,     7.712,
 731, 504, 734, 734, 734.947, 0.947, 8192, 0, 734.947, 737.103, 2.155, 1279, 737.103, 738.243, 1.141, 6144, 0, 738.243, 739.976, 1.732, 900, 739.976, 741.46, 1.484, 8192, 0,     7.460,
 732, 504, 735, 735, 735.821, 0.821, 8192, 0, 735.821, 738.178, 2.356, 1301, 738.178, 739.014, 0.836, 6144, 0, 739.014, 741.374, 2.36, 900, 741.374, 742.206, 0.832, 8192, 0,     7.206,
 733, 504, 736, 736, 736.924, 0.924, 9216, 0, 736.924, 738.997, 2.074, 1422, 738.997, 739.91, 0.912, 7168, 0, 739.91, 741.851, 1.941, 1050, 741.851, 743.049, 1.198, 9216, 0,     7.049,
 734, 504, 737, 737, 737.828, 0.828, 8192, 0, 737.828, 739.883, 2.055, 1280, 739.883, 740.677, 0.794, 6144, 0, 740.677, 742.991, 2.314, 900, 742.991, 743.796, 0.805, 8192, 0,     6.796,
