Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 617, 128, 620, 620, 621.143, 1.143, 11264, 0, 621.143, 623.661, 2.518, 1655, 623.661, 625.115, 1.454, 8192, 0, 625.115, 627.06, 1.945, 1200, 627.06, 628.36, 1.3, 10240, 0,     8.360,
 618, 128, 621, 621, 621.986, 0.986, 9216, 0, 621.986, 624.939, 2.952, 1456, 624.939, 625.912, 0.973, 7168, 0, 625.912, 628.17, 2.258, 1050, 628.17, 629.128, 0.958, 9216, 0,     8.128,
 619, 128, 622, 622, 622.84, 0.84, 9216, 0, 622.84, 625.367, 2.527, 1408, 625.367, 626.708, 1.341, 7168, 0, 626.708, 628.769, 2.061, 1050, 628.769, 629.897, 1.127, 9216, 0,     7.897,
 620, 128, 623, 623, 623.747, 0.747, 8192, 0, 623.747, 626.573, 2.826, 1349, 626.573, 627.391, 0.818, 6144, 0, 627.391, 629.633, 2.242, 900, 629.633, 630.586, 0.953, 8192, 0,     7.586,
 621, 128, 624, 624, 625.035, 1.035, 11264, 0, 625.035, 627.424, 2.389, 1698, 627.424, 628.348, 0.924, 8192, 0, 628.348, 630.711, 2.363, 1200, 630.711, 631.566, 0.855, 10240, 0,     7.566,
 622, 128, 625, 625, 625.872, 0.872, 9216, 0, 625.872, 628.392, 2.52, 1492, 628.392, 629.199, 0.807, 7168, 0, 629.199, 631.334, 2.135, 1050, 631.334, 632.341, 1.007, 9216, 0,     7.341,
 623, 128, 626, 626, 626.84, 0.84, 9216, 0, 626.84, 629.21, 2.37, 1474, 629.21, 630.021, 0.811, 7168, 0, 630.021, 632.41, 2.389, 1050, 632.41, 633.18, 0.77, 9216, 0,     7.180,
 624, 128, 627, 627, 627.84, 0.84, 9216, 0, 627.84, 630.179, 2.339, 1475, 630.179, 630.988, 0.809, 7168, 0, 630.988, 633.043, 2.055, 1050, 633.043, 633.948, 0.905, 9216, 0,     6.948,
 625, 128, 628, 628, 628.933, 0.933, 10240, 0, 628.933, 631.17, 2.237, 1618, 631.17, 632.094, 0.924, 8192, 0, 632.094, 634.35, 2.256, 1200, 634.35, 635.206, 0.855, 10240, 0,     7.206,
 626, 128, 629, 629, 630.027, 1.027, 11264, 0, 630.027, 632.179, 2.152, 1651, 632.179, 633.096, 0.916, 8192, 0, 633.096, 635.042, 1.946, 1200, 635.042, 636.06, 1.018, 10240, 0,     7.060,
 627, 128, 630, 630, 631.051, 1.051, 11264, 0, 631.051, 633.294, 2.243, 1753, 633.294, 634.211, 0.917, 8192, 0, 634.211, 636.292, 2.081, 1200, 636.292, 637.156, 0.864, 10240, 0,     7.156,
 628, 128, 631, 631, 631.896, 0.896, 9216, 0, 631.896, 633.892, 1.996, 1414, 633.892, 635.007, 1.115, 7168, 0, 635.007, 636.751, 1.744, 1050, 636.751, 637.925, 1.174, 9216, 0,     6.925,
 629, 128, 632, 632, 632.933, 0.933, 10240, 0, 632.933, 635.162, 2.229, 1542, 635.162, 635.973, 0.812, 7168, 0, 635.973, 637.996, 2.023, 1050, 637.996, 638.766, 0.77, 9216, 0,     6.766,
 630, 128, 633, 633, 634.026, 1.026, 11264, 0, 634.026, 636.033, 2.006, 1656, 636.033, 636.949, 0.916, 8192, 0, 636.949, 638.893, 1.944, 1200, 638.893, 639.754, 0.86, 10240, 0,     6.754,
 631, 128, 634, 634, 634.866, 0.866, 9216, 0, 634.866, 636.953, 2.088, 1479, 636.953, 637.756, 0.803, 7168, 0, 637.756, 639.694, 1.938, 1050, 639.694, 640.522, 0.827, 9216, 0,     6.522,
 632, 128, 635, 635, 635.939, 0.939, 10240, 0, 635.939, 637.916, 1.976, 1554, 637.916, 638.718, 0.803, 7168, 0, 638.718, 640.593, 1.875, 1050, 640.593, 641.364, 0.771, 9216, 0,     6.364,
 633, 128, 636, 636, 636.934, 0.934, 10240, 0, 636.934, 638.806, 1.873, 1526, 638.806, 639.609, 0.802, 7168, 0, 639.609, 641.398, 1.79, 1050, 641.398, 642.168, 0.77, 9216, 0,     6.168,
 634, 128, 637, 637, 637.84, 0.84, 9216, 0, 637.84, 639.556, 1.716, 1354, 639.556, 640.291, 0.736, 6144, 0, 640.291, 642.064, 1.772, 900, 642.064, 642.854, 0.79, 8192, 0,     5.854,
 635, 128, 638, 638, 638.843, 0.843, 9216, 0, 638.843, 640.586, 1.743, 1438, 640.586, 641.388, 0.803, 7168, 0, 641.388, 643.099, 1.711, 1050, 643.099, 643.869, 0.77, 9216, 0,     5.869,
 636, 128, 639, 639, 639.942, 0.942, 10240, 0, 639.942, 641.864, 1.922, 1587, 641.864, 642.667, 0.803, 7168, 0, 642.667, 644.361, 1.694, 1050, 644.361, 645.131, 0.77, 9216, 0,     6.131,
 637, 128, 640, 640, 641.026, 1.026, 11264, 0, 641.026, 643.185, 2.16, 1782, 643.185, 644.107, 0.921, 8192, 0, 644.107, 646.063, 1.956, 1200, 646.063, 646.928, 0.865, 10240, 0,     6.928,
 638, 128, 641, 641, 642.144, 1.144, 12288, 0, 642.144, 644.436, 2.293, 1892, 644.436, 645.466, 1.03, 9216, 0, 645.466, 647.648, 2.182, 1350, 647.648, 648.674, 1.026, 12288, 0,     7.674,
 639, 128, 642, 642, 643.075, 1.075, 10240, 0, 643.075, 645.068, 1.993, 1553, 645.068, 646.263, 1.196, 7168, 0, 646.263, 647.962, 1.699, 1050, 647.962, 649.442, 1.48, 9216, 0,     7.442,
 640, 128, 643, 643, 644.006, 1.006, 10240, 0, 644.006, 646.357, 2.35, 1585, 646.357, 647.167, 0.81, 7168, 0, 647.167, 649.346, 2.179, 1050, 649.346, 650.217, 0.871, 9216, 0,     7.217,
 641, 128, 644, 644, 644.844, 0.844, 9216, 0, 644.844, 646.841, 1.997, 1450, 646.841, 647.963, 1.122, 7168, 0, 647.963, 649.67, 1.707, 1050, 649.67, 650.995, 1.324, 9216, 0,     6.995,
 642, 128, 645, 645, 646.119, 1.119, 12288, 0, 646.119, 648.666, 2.547, 1906, 648.666, 649.704, 1.039, 9216, 0, 649.704, 651.892, 2.188, 1350, 651.892, 652.918, 1.026, 12288, 0,     7.918,
 643, 128, 646, 646, 647.05, 1.05, 10240, 0, 647.05, 649.02, 1.97, 1622, 649.02, 650.614, 1.594, 8192, 0, 650.614, 652.562, 1.948, 1200, 652.562, 653.774, 1.212, 10240, 0,     7.774,
 644, 128, 647, 647, 648.074, 1.074, 11264, 0, 648.074, 650.707, 2.633, 1685, 650.707, 651.623, 0.916, 8192, 0, 651.623, 653.84, 2.217, 1200, 653.84, 654.695, 0.855, 10240, 0,     7.695,
 645, 128, 648, 648, 649.198, 1.198, 12288, 0, 649.198, 651.532, 2.334, 1915, 651.532, 652.647, 1.115, 9216, 0, 652.647, 654.83, 2.182, 1350, 654.83, 655.855, 1.026, 12288, 0,     7.855,
 646, 128, 649, 649, 650.036, 1.036, 9216, 0, 650.036, 652.394, 2.358, 1392, 652.394, 653.334, 0.94, 6144, 0, 653.334, 655.297, 1.963, 900, 655.297, 656.538, 1.241, 8192, 0,     7.538,
 648, 128, 651, 651, 651.903, 0.903, 9216, 0, 651.903, 654.046, 2.143, 1364, 654.046, 655.29, 1.244, 6144, 0, 655.29, 656.764, 1.474, 900, 656.764, 657.453, 0.689, 8192, 0,     6.453,
 647, 128, 650, 650, 651.06, 1.06, 11264, 0, 651.06, 653.688, 2.628, 1779, 653.688, 654.604, 0.916, 8192, 0, 654.604, 656.774, 2.17, 1200, 656.774, 658.306, 1.532, 10240, 0,     8.306,
 650, 128, 653, 653, 653.957, 0.957, 9216, 0, 653.957, 655.831, 1.874, 1473, 655.831, 656.633, 0.802, 7168, 0, 656.633, 658.462, 1.829, 1050, 658.462, 659.232, 0.77, 9216, 0,     6.232,
 649, 128, 652, 652, 653.119, 1.119, 12288, 0, 653.119, 655.907, 2.788, 1831, 655.907, 657.657, 1.75, 9216, 0, 657.657, 659.839, 2.182, 1350, 659.839, 660.865, 1.026, 12288, 0,     8.865,
 651, 128, 654, 654, 654.935, 0.935, 10240, 0, 654.935, 657.687, 2.752, 1526, 657.687, 658.489, 0.803, 7168, 0, 658.489, 660.182, 1.692, 1050, 660.182, 661.635, 1.453, 9216, 0,     7.635,
 653, 128, 656, 656, 656.963, 0.963, 9216, 0, 656.963, 659.429, 2.466, 1437, 659.429, 660.31, 0.881, 7168, 0, 660.31, 662.011, 1.701, 1050, 662.011, 662.781, 0.77, 9216, 0,     6.781,
 652, 128, 655, 655, 656.124, 1.124, 12288, 0, 656.124, 658.305, 2.181, 1802, 658.305, 659.514, 1.209, 9216, 0, 659.514, 662.031, 2.517, 1350, 662.031, 663.805, 1.774, 12288, 0,     8.805,
 655, 128, 658, 658, 659.053, 1.053, 10240, 0, 659.053, 661.28, 2.227, 1528, 661.28, 662.322, 1.042, 7168, 0, 662.322, 664.02, 1.698, 1050, 664.02, 664.797, 0.778, 9216, 0,     6.797,
 654, 128, 657, 657, 658.119, 1.119, 12288, 0, 658.119, 660.493, 2.373, 1806, 660.493, 661.523, 1.03, 9216, 0, 661.523, 664.202, 2.679, 1350, 664.202, 665.821, 1.619, 12288, 0,     8.821,
 656, 128, 659, 659, 660.077, 1.077, 11264, 0, 660.077, 662.642, 2.565, 1769, 662.642, 663.567, 0.925, 8192, 0, 663.567, 665.961, 2.394, 1200, 665.961, 666.818, 0.857, 10240, 0,     7.818,
 657, 128, 660, 660, 661.202, 1.202, 12288, 0, 661.202, 663.528, 2.326, 1855, 663.528, 664.596, 1.068, 9216, 0, 664.596, 666.796, 2.2, 1350, 666.796, 667.851, 1.055, 12288, 0,     7.851,
 658, 128, 661, 661, 662.133, 1.133, 10240, 0, 662.133, 664.579, 2.446, 1591, 664.579, 665.393, 0.814, 7168, 0, 665.393, 667.659, 2.266, 1050, 667.659, 668.619, 0.96, 9216, 0,     7.619,
 659, 128, 662, 662, 663.25, 1.25, 12288, 0, 663.25, 665.81, 2.559, 1871, 665.81, 666.84, 1.03, 9216, 0, 666.84, 669.023, 2.183, 1350, 669.023, 670.049, 1.026, 12288, 0,     8.049,
 660, 128, 663, 663, 664.278, 1.278, 11264, 0, 664.278, 666.671, 2.393, 1712, 666.671, 667.751, 1.079, 8192, 0, 667.751, 669.699, 1.948, 1200, 669.699, 670.903, 1.205, 10240, 0,     7.903,
 661, 128, 664, 664, 665.399, 1.399, 12288, 0, 665.399, 668.02, 2.621, 1811, 668.02, 669.05, 1.03, 9216, 0, 669.05, 671.244, 2.195, 1350, 671.244, 672.27, 1.026, 12288, 0,     8.270,
 662, 128, 665, 665, 666.516, 1.516, 12288, 0, 666.516, 668.936, 2.42, 1869, 668.936, 670.074, 1.138, 9216, 0, 670.074, 672.276, 2.202, 1350, 672.276, 673.302, 1.026, 12288, 0,     8.302,
 663, 128, 666, 666, 667.633, 1.633, 12288, 0, 667.633, 670.349, 2.716, 1922, 670.349, 671.385, 1.036, 9216, 0, 671.385, 673.568, 2.183, 1350, 673.568, 674.603, 1.035, 12288, 0,     8.603,
 664, 128, 667, 667, 668.657, 1.657, 11264, 0, 668.657, 671.054, 2.397, 1748, 671.054, 672.295, 1.241, 8192, 0, 672.295, 674.231, 1.937, 1200, 674.231, 675.464, 1.233, 10240, 0,     8.464,
 665, 128, 668, 668, 669.495, 1.495, 9216, 0, 669.495, 672.055, 2.56, 1399, 672.055, 672.987, 0.933, 6144, 0, 672.987, 675.032, 2.044, 900, 675.032, 676.146, 1.115, 8192, 0,     8.146,
 666, 128, 669, 669, 670.433, 1.433, 10240, 0, 670.433, 672.972, 2.539, 1571, 672.972, 673.784, 0.812, 7168, 0, 673.784, 675.932, 2.149, 1050, 675.932, 676.915, 0.982, 9216, 0,     7.915,
 667, 128, 670, 670, 671.371, 1.371, 10240, 0, 671.371, 673.949, 2.578, 1564, 673.949, 674.751, 0.802, 7168, 0, 674.751, 676.729, 1.978, 1050, 676.729, 677.69, 0.96, 9216, 0,     7.690,
 668, 128, 671, 671, 672.395, 1.395, 11264, 0, 672.395, 675.062, 2.667, 1725, 675.062, 675.978, 0.917, 8192, 0, 675.978, 677.917, 1.939, 1200, 677.917, 678.772, 0.855, 10240, 0,     7.772,
 669, 128, 672, 672, 673.329, 1.329, 10240, 0, 673.329, 675.832, 2.504, 1552, 675.832, 676.774, 0.942, 7168, 0, 676.774, 678.481, 1.707, 1050, 678.481, 679.545, 1.064, 9216, 0,     7.545,
 670, 128, 673, 673, 674.269, 1.269, 10240, 0, 674.269, 677.028, 2.759, 1623, 677.028, 677.947, 0.919, 8192, 0, 677.947, 679.896, 1.949, 1200, 679.896, 680.754, 0.858, 10240, 0,     7.754,
 671, 128, 674, 674, 675.293, 1.293, 11264, 0, 675.293, 677.963, 2.67, 1752, 677.963, 678.883, 0.92, 8192, 0, 678.883, 680.821, 1.939, 1200, 680.821, 681.68, 0.858, 10240, 0,     7.680,
 672, 128, 675, 675, 676.32, 1.32, 11264, 0, 676.32, 679.099, 2.779, 1709, 679.099, 680.019, 0.921, 8192, 0, 680.019, 681.953, 1.933, 1200, 681.953, 682.808, 0.855, 10240, 0,     7.808,
 673, 128, 676, 676, 677.442, 1.442, 12288, 0, 677.442, 680.242, 2.8, 1873, 680.242, 681.273, 1.03, 9216, 0, 681.273, 683.461, 2.188, 1350, 683.461, 684.495, 1.034, 12288, 0,     8.495,
 674, 128, 677, 677, 678.559, 1.559, 12288, 0, 678.559, 681.386, 2.827, 1888, 681.386, 682.416, 1.03, 9216, 0, 682.416, 684.594, 2.178, 1350, 684.594, 685.626, 1.031, 12288, 0,     8.626,
 675, 128, 678, 678, 679.493, 1.493, 10240, 0, 679.493, 682.076, 2.583, 1513, 682.076, 683.212, 1.137, 7168, 0, 683.212, 685.167, 1.955, 1050, 685.167, 686.394, 1.226, 9216, 0,     8.394,
 676, 128, 679, 679, 680.34, 1.34, 9216, 0, 680.34, 683.075, 2.735, 1385, 683.075, 683.904, 0.829, 6144, 0, 683.904, 686.051, 2.147, 900, 686.051, 687.077, 1.026, 8192, 0,     8.077,
 677, 128, 680, 680, 681.364, 1.364, 11264, 0, 681.364, 684.082, 2.718, 1656, 684.082, 684.998, 0.916, 8192, 0, 684.998, 687.115, 2.117, 1200, 687.115, 687.978, 0.863, 10240, 0,     7.978,
 678, 128, 681, 681, 682.295, 1.295, 10240, 0, 682.295, 684.983, 2.688, 1575, 684.983, 685.795, 0.812, 7168, 0, 685.795, 687.762, 1.967, 1050, 687.762, 688.747, 0.985, 9216, 0,     7.747,
 679, 128, 682, 682, 683.133, 1.133, 9216, 0, 683.133, 685.746, 2.613, 1374, 685.746, 686.484, 0.737, 6144, 0, 686.484, 688.58, 2.097, 900, 688.58, 689.429, 0.849, 8192, 0,     7.429,
 680, 128, 683, 683, 684.064, 1.064, 10240, 0, 684.064, 686.906, 2.842, 1587, 686.906, 687.708, 0.802, 7168, 0, 687.708, 689.47, 1.761, 1050, 689.47, 690.246, 0.777, 9216, 0,     7.246,
 681, 128, 684, 684, 685.002, 1.002, 10240, 0, 685.002, 687.566, 2.564, 1502, 687.566, 688.505, 0.939, 7168, 0, 688.505, 690.286, 1.781, 1050, 690.286, 691.056, 0.77, 9216, 0,     7.056,
 682, 128, 685, 685, 686.029, 1.029, 11264, 0, 686.029, 688.963, 2.934, 1688, 688.963, 689.889, 0.925, 8192, 0, 689.889, 691.831, 1.943, 1200, 691.831, 692.686, 0.855, 10240, 0,     7.686,
 683, 128, 686, 686, 686.968, 0.968, 10240, 0, 686.968, 689.487, 2.519, 1581, 689.487, 690.685, 1.198, 7168, 0, 690.685, 692.4, 1.715, 1050, 692.4, 693.454, 1.055, 9216, 0,     7.454,
 684, 128, 687, 687, 688.026, 1.026, 11264, 0, 688.026, 691.046, 3.02, 1705, 691.046, 691.962, 0.916, 8192, 0, 691.962, 693.909, 1.947, 1200, 693.909, 694.764, 0.855, 10240, 0,     7.764,
 685, 128, 688, 688, 688.864, 0.864, 9216, 0, 688.864, 691.133, 2.269, 1359, 691.133, 692.645, 1.512, 6144, 0, 692.645, 694.108, 1.463, 900, 694.108, 695.454, 1.346, 8192, 0,     7.454,
 686, 128, 689, 689, 689.933, 0.933, 10240, 0, 689.933, 692.921, 2.988, 1548, 692.921, 693.724, 0.803, 7168, 0, 693.724, 695.612, 1.888, 1050, 695.612, 696.383, 0.771, 9216, 0,     7.383,
 687, 128, 690, 690, 691.119, 1.119, 12288, 0, 691.119, 693.475, 2.356, 1932, 693.475, 694.748, 1.273, 9216, 0, 694.748, 696.924, 2.176, 1350, 696.924, 697.951, 1.026, 12288, 0,     7.951,
 688, 128, 691, 691, 691.863, 0.863, 8192, 0, 691.863, 694.525, 2.662, 1324, 694.525, 695.433, 0.908, 6144, 0, 695.433, 697.068, 1.635, 900, 697.068, 698.636, 1.567, 8192, 0,     7.636,
 690, 128, 693, 693, 693.841, 0.841, 9216, 0, 693.841, 696.245, 2.404, 1420, 696.245, 697.16, 0.914, 7168, 0, 697.16, 698.861, 1.701, 1050, 698.861, 699.631, 0.77, 9216, 0,     6.631,
 689, 128, 692, 692, 692.933, 0.933, 10240, 0, 692.933, 695.44, 2.506, 1622, 695.44, 696.356, 0.916, 8192, 0, 696.356, 698.871, 2.515, 1200, 698.871, 700.484, 1.613, 10240, 0,     8.484,
 691, 128, 694, 694, 694.754, 0.754, 8192, 0, 694.754, 697.046, 2.292, 1326, 697.046, 697.843, 0.797, 6144, 0, 697.843, 700.316, 2.473, 900, 700.316, 701.167, 0.851, 8192, 0,     7.167,
 692, 128, 695, 695, 696.129, 1.129, 12288, 0, 696.129, 698.577, 2.448, 1924, 698.577, 699.61, 1.033, 9216, 0, 699.61, 701.796, 2.186, 1350, 701.796, 702.824, 1.028, 12288, 0,     7.824,
 693, 128, 696, 696, 697.156, 1.156, 11264, 0, 697.156, 699.155, 1.999, 1650, 699.155, 700.52, 1.364, 8192, 0, 700.52, 702.456, 1.937, 1200, 702.456, 703.677, 1.221, 10240, 0,     7.677,
 694, 128, 697, 697, 698.187, 1.187, 11264, 0, 698.187, 700.598, 2.411, 1668, 700.598, 701.522, 0.924, 8192, 0, 701.522, 703.755, 2.233, 1200, 703.755, 704.61, 0.856, 10240, 0,     7.610,
 695, 128, 698, 698, 699.308, 1.308, 12288, 0, 699.308, 701.571, 2.263, 1859, 701.571, 702.601, 1.03, 9216, 0, 702.601, 704.785, 2.184, 1350, 704.785, 705.815, 1.03, 12288, 0,     7.815,
 696, 128, 699, 699, 700.342, 1.342, 11264, 0, 700.342, 702.627, 2.285, 1660, 702.627, 703.544, 0.916, 8192, 0, 703.544, 705.711, 2.167, 1200, 705.711, 706.668, 0.958, 10240, 0,     7.668,
 697, 128, 700, 700, 701.18, 1.18, 9216, 0, 701.18, 703.3, 2.12, 1412, 703.3, 704.344, 1.045, 7168, 0, 704.344, 706.483, 2.139, 1050, 706.483, 707.439, 0.957, 9216, 0,     7.439,
 698, 128, 701, 701, 702.209, 1.209, 11264, 0, 702.209, 704.669, 2.46, 1685, 704.669, 705.585, 0.916, 8192, 0, 705.585, 707.66, 2.074, 1200, 707.66, 708.517, 0.857, 10240, 0,     7.517,
 699, 128, 702, 702, 703.233, 1.233, 11264, 0, 703.233, 705.303, 2.07, 1654, 705.303, 706.495, 1.192, 8192, 0, 706.495, 708.448, 1.952, 1200, 708.448, 709.372, 0.924, 10240, 0,     7.372,
 700, 128, 703, 703, 704.071, 1.071, 9216, 0, 704.071, 706.37, 2.299, 1404, 706.37, 707.292, 0.922, 7168, 0, 707.292, 709.371, 2.08, 1050, 709.371, 710.143, 0.772, 9216, 0,     7.143,
 701, 128, 704, 704, 704.817, 0.817, 8192, 0, 704.817, 706.935, 2.118, 1347, 706.935, 707.977, 1.042, 6144, 0, 707.977, 709.906, 1.929, 900, 709.906, 710.826, 0.92, 8192, 0,     6.826,
 702, 128, 705, 705, 705.84, 0.84, 9216, 0, 705.84, 708.034, 2.194, 1374, 708.034, 708.723, 0.689, 6144, 0, 708.723, 710.835, 2.112, 900, 710.835, 711.519, 0.685, 8192, 0,     6.519,
 703, 128, 706, 706, 707.119, 1.119, 12288, 0, 707.119, 709.45, 2.331, 1924, 709.45, 710.49, 1.04, 9216, 0, 710.49, 712.665, 2.175, 1350, 712.665, 713.701, 1.036, 12288, 0,     7.701,
 704, 128, 707, 707, 708.238, 1.238, 12288, 0, 708.238, 710.518, 2.28, 1882, 710.518, 711.554, 1.036, 9216, 0, 711.554, 713.743, 2.19, 1350, 713.743, 714.779, 1.035, 12288, 0,     7.779,
 705, 128, 708, 708, 708.987, 0.987, 8192, 0, 708.987, 711.066, 2.079, 1334, 711.066, 712.237, 1.171, 6144, 0, 712.237, 714.121, 1.884, 900, 714.121, 715.461, 1.341, 8192, 0,     7.461,
 706, 128, 709, 709, 709.933, 0.933, 10240, 0, 709.933, 712.491, 2.558, 1628, 712.491, 713.407, 0.916, 8192, 0, 713.407, 715.69, 2.283, 1200, 715.69, 716.545, 0.855, 10240, 0,     7.545,
 707, 128, 710, 710, 711.125, 1.125, 12288, 0, 711.125, 713.37, 2.245, 1853, 713.37, 714.431, 1.062, 9216, 0, 714.431, 716.615, 2.183, 1350, 716.615, 717.643, 1.029, 12288, 0,     7.643,
 708, 128, 711, 711, 711.965, 0.965, 9216, 0, 711.965, 714.192, 2.227, 1404, 714.192, 715.23, 1.038, 7168, 0, 715.23, 717.388, 2.157, 1050, 717.388, 718.42, 1.032, 9216, 0,     7.420,
 709, 128, 712, 712, 713.119, 1.119, 12288, 0, 713.119, 715.642, 2.523, 1875, 715.642, 716.672, 1.03, 9216, 0, 716.672, 718.851, 2.179, 1350, 718.851, 719.877, 1.026, 12288, 0,     7.877,
 710, 128, 713, 713, 714.236, 1.236, 12288, 0, 714.236, 716.475, 2.239, 1848, 716.475, 717.696, 1.221, 9216, 0, 717.696, 719.875, 2.178, 1350, 719.875, 720.901, 1.027, 12288, 0,     7.901,
 711, 128, 714, 714, 715.172, 1.172, 10240, 0, 715.172, 717.496, 2.325, 1527, 717.496, 718.501, 1.005, 7168, 0, 718.501, 720.552, 2.051, 1050, 720.552, 721.678, 1.125, 9216, 0,     7.678,
 712, 128, 715, 715, 716.01, 1.01, 9216, 0, 716.01, 718.264, 2.254, 1464, 718.264, 719.303, 1.04, 7168, 0, 719.303, 721.581, 2.277, 1050, 721.581, 722.446, 0.865, 9216, 0,     7.446,
 713, 128, 716, 716, 716.85, 0.85, 9216, 0, 716.85, 719.239, 2.389, 1438, 719.239, 720.1, 0.861, 7168, 0, 720.1, 722.259, 2.16, 1050, 722.259, 723.214, 0.955, 9216, 0,     7.214,
 714, 128, 717, 717, 717.84, 0.84, 9216, 0, 717.84, 719.924, 2.084, 1362, 719.924, 720.782, 0.859, 6144, 0, 720.782, 723.036, 2.254, 900, 723.036, 723.896, 0.86, 8192, 0,     6.896,
 715, 128, 718, 718, 719.026, 1.026, 11264, 0, 719.026, 721.355, 2.329, 1747, 721.355, 722.274, 0.919, 8192, 0, 722.274, 724.21, 1.936, 1200, 724.21, 725.069, 0.859, 10240, 0,     7.069,
 716, 128, 719, 719, 720.05, 1.05, 11264, 0, 720.05, 722.107, 2.057, 1697, 722.107, 723.184, 1.077, 8192, 0, 723.184, 725.117, 1.933, 1200, 725.117, 725.974, 0.856, 10240, 0,     6.974,
 717, 128, 720, 720, 721.167, 1.167, 12288, 0, 721.167, 723.703, 2.536, 1938, 723.703, 724.738, 1.035, 9216, 0, 724.738, 726.931, 2.193, 1350, 726.931, 727.957, 1.026, 12288, 0,     7.957,
 718, 128, 721, 721, 722.191, 1.191, 11264, 0, 722.191, 724.354, 2.162, 1785, 724.354, 725.649, 1.295, 8192, 0, 725.649, 727.586, 1.937, 1200, 727.586, 728.811, 1.225, 10240, 0,     7.811,
 719, 128, 722, 722, 723.036, 1.036, 9216, 0, 723.036, 725.416, 2.38, 1414, 725.416, 726.445, 1.029, 7168, 0, 726.445, 728.638, 2.193, 1050, 728.638, 729.579, 0.941, 9216, 0,     7.579,
 720, 128, 723, 723, 724.06, 1.06, 11264, 0, 724.06, 726.412, 2.352, 1699, 726.412, 727.356, 0.944, 8192, 0, 727.356, 729.528, 2.173, 1200, 729.528, 730.432, 0.904, 10240, 0,     7.432,
 721, 128, 724, 724, 725.178, 1.178, 12288, 0, 725.178, 727.745, 2.567, 1922, 727.745, 728.775, 1.03, 9216, 0, 728.775, 730.96, 2.185, 1350, 730.96, 731.994, 1.034, 12288, 0,     7.994,
 722, 128, 725, 725, 726.117, 1.117, 10240, 0, 726.117, 728.268, 2.151, 1519, 728.268, 729.571, 1.303, 7168, 0, 729.571, 731.269, 1.698, 1050, 731.269, 732.766, 1.497, 9216, 0,     7.766,
 724, 128, 727, 727, 728.072, 1.072, 9216, 0, 728.072, 729.951, 1.88, 1390, 729.951, 730.64, 0.689, 6144, 0, 730.64, 732.416, 1.776, 900, 732.416, 733.449, 1.033, 8192, 0,     6.449,
 723, 128, 726, 726, 727.234, 1.234, 12288, 0, 727.234, 730.062, 2.828, 1912, 730.062, 731.674, 1.612, 9216, 0, 731.674, 733.869, 2.195, 1350, 733.869, 734.895, 1.026, 12288, 0,     8.895,
 725, 128, 728, 728, 729.008, 1.008, 10240, 0, 729.008, 731.887, 2.879, 1589, 731.887, 732.698, 0.811, 7168, 0, 732.698, 734.397, 1.699, 1050, 734.397, 735.669, 1.272, 9216, 0,     7.669,
 726, 128, 729, 729, 730.125, 1.125, 12288, 0, 730.125, 732.477, 2.352, 1941, 732.477, 733.722, 1.244, 9216, 0, 733.722, 736.052, 2.33, 1350, 736.052, 737.078, 1.026, 12288, 0,     8.078,
 727, 128, 730, 730, 730.968, 0.968, 9216, 0, 730.968, 733.705, 2.738, 1487, 733.705, 734.526, 0.821, 7168, 0, 734.526, 736.231, 1.705, 1050, 736.231, 737.853, 1.622, 9216, 0,     7.853,
 728, 128, 731, 731, 732.215, 1.215, 13312, 0, 732.215, 734.868, 2.653, 1973, 734.868, 735.898, 1.03, 9216, 0, 735.898, 738.241, 2.343, 1350, 738.241, 739.267, 1.026, 12288, 0,     8.267,
 729, 128, 732, 732, 733.331, 1.331, 12288, 0, 733.331, 736.02, 2.689, 1895, 736.02, 737.059, 1.039, 9216, 0, 737.059, 739.252, 2.192, 1350, 739.252, 740.3, 1.048, 12288, 0,     8.300,
 730, 128, 733, 733, 734.449, 1.449, 12288, 0, 734.449, 737.094, 2.646, 1835, 737.094, 738.124, 1.03, 9216, 0, 738.124, 740.43, 2.306, 1350, 740.43, 741.456, 1.026, 12288, 0,     8.456,
 731, 128, 734, 734, 735.38, 1.38, 10240, 0, 735.38, 737.918, 2.538, 1567, 737.918, 738.921, 1.002, 7168, 0, 738.921, 740.954, 2.034, 1050, 740.954, 742.224, 1.27, 9216, 0,     8.224,
 732, 128, 735, 735, 736.218, 1.218, 9216, 0, 736.218, 738.904, 2.687, 1494, 738.904, 739.718, 0.814, 7168, 0, 739.718, 742.137, 2.419, 1050, 742.137, 742.997, 0.859, 9216, 0,     7.997,
 733, 128, 736, 736, 737.341, 1.341, 12288, 0, 737.341, 740.202, 2.86, 1884, 740.202, 741.237, 1.035, 9216, 0, 741.237, 743.42, 2.183, 1350, 743.42, 744.446, 1.026, 12288, 0,     8.446,
