Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 567, 107, 569, 569, 570.03, 1.03, 12288, 0, 570.03, 572.718, 2.689, 1297, 572.718, 573.817, 1.099, 12288, 0, 573.817, 575.821, 2.004, 1800, 575.821, 577.051, 1.23, 9216, 0, 577.051, 579.053, 2.003, 1350, 579.053, 580.249, 1.196, 12288, 0,    11.249,
 568, 107, 570, 570, 570.883, 0.883, 10240, 0, 570.883, 573.701, 2.818, 1023, 573.701, 574.607, 0.906, 10240, 0, 574.607, 576.981, 2.374, 1500, 576.981, 577.776, 0.795, 7168, 0, 577.776, 580.069, 2.293, 1050, 580.069, 580.958, 0.89, 9216, 0,    10.958,
 569, 107, 571, 571, 572.201, 1.201, 14336, 0, 572.201, 575.098, 2.897, 1425, 575.098, 576.202, 1.105, 14336, 0, 576.202, 578.534, 2.332, 2100, 578.534, 579.567, 1.033, 10240, 0, 579.567, 581.79, 2.222, 1500, 581.79, 582.816, 1.026, 13312, 0,    11.816,
 570, 107, 572, 572, 573.395, 1.395, 14336, 0, 573.395, 576.094, 2.699, 1434, 576.094, 577.315, 1.22, 14336, 0, 577.315, 579.65, 2.336, 2100, 579.65, 580.676, 1.026, 10240, 0, 580.676, 582.894, 2.218, 1500, 582.894, 583.923, 1.028, 13312, 0,    11.923,
 571, 107, 573, 573, 574.59, 1.59, 14336, 0, 574.59, 577.448, 2.858, 1401, 577.448, 578.552, 1.105, 14336, 0, 578.552, 580.883, 2.33, 2100, 580.883, 581.912, 1.029, 10240, 0, 581.912, 584.139, 2.228, 1500, 584.139, 585.172, 1.033, 13312, 0,    12.172,
 572, 107, 574, 574, 575.702, 1.702, 13312, 0, 575.702, 578.324, 2.622, 1335, 578.324, 579.579, 1.255, 13312, 0, 579.579, 581.818, 2.239, 1950, 581.818, 582.833, 1.015, 9216, 0, 582.833, 584.909, 2.075, 1350, 584.909, 586.12, 1.212, 12288, 0,    12.120,
 573, 107, 575, 575, 576.897, 1.897, 14336, 0, 576.897, 579.836, 2.94, 1433, 579.836, 580.941, 1.105, 14336, 0, 580.941, 583.274, 2.333, 2100, 583.274, 584.304, 1.03, 10240, 0, 584.304, 586.523, 2.218, 1500, 586.523, 587.549, 1.026, 13312, 0,    12.549,
 574, 107, 576, 576, 577.835, 1.835, 11264, 0, 577.835, 580.193, 2.357, 1118, 580.193, 581.808, 1.615, 11264, 0, 581.808, 583.653, 1.846, 1650, 583.653, 585.124, 1.47, 8192, 0, 585.124, 586.905, 1.781, 1200, 586.905, 588.341, 1.436, 10240, 0,    12.341,
 575, 107, 577, 577, 578.948, 1.948, 13312, 0, 578.948, 582.065, 3.117, 1334, 582.065, 583.091, 1.026, 13312, 0, 583.091, 585.447, 2.356, 1950, 585.447, 586.371, 0.924, 9216, 0, 586.371, 588.535, 2.164, 1350, 588.535, 589.482, 0.947, 12288, 0,    12.482,
 576, 107, 578, 578, 580.057, 2.057, 13312, 0, 580.057, 582.365, 2.307, 1304, 582.365, 584.115, 1.75, 13312, 0, 584.115, 586.282, 2.167, 1950, 586.282, 587.292, 1.01, 9216, 0, 587.292, 589.291, 1.999, 1350, 589.291, 590.432, 1.141, 12288, 0,    12.432,
 578, 107, 580, 580, 582.197, 2.197, 11264, 0, 582.197, 584.285, 2.088, 1151, 584.285, 585.155, 0.87, 11264, 0, 585.155, 587.289, 2.134, 1650, 587.289, 588.119, 0.83, 8192, 0, 588.119, 590.317, 2.198, 1200, 590.317, 591.225, 0.908, 10240, 0,    11.225,
 577, 107, 579, 579, 581.259, 2.259, 14336, 0, 581.259, 584.466, 3.207, 1439, 584.466, 586.258, 1.792, 14336, 0, 586.258, 588.624, 2.366, 2100, 588.624, 589.65, 1.026, 10240, 0, 589.65, 591.873, 2.223, 1500, 591.873, 592.905, 1.031, 13312, 0,    13.905,
 580, 107, 582, 582, 584.164, 2.164, 11264, 0, 584.164, 586.362, 2.198, 1135, 586.362, 587.231, 0.869, 11264, 0, 587.231, 589.131, 1.9, 1650, 589.131, 590.47, 1.339, 8192, 0, 590.47, 592.247, 1.777, 1200, 592.247, 593.7, 1.453, 10240, 0,    11.700,
 579, 107, 581, 581, 583.221, 2.221, 12288, 0, 583.221, 586.412, 3.191, 1277, 586.412, 588.176, 1.764, 12288, 0, 588.176, 590.623, 2.448, 1800, 590.623, 591.547, 0.923, 9216, 0, 591.547, 593.877, 2.331, 1350, 593.877, 594.825, 0.947, 12288, 0,    13.825,
 581, 107, 583, 583, 585.103, 2.103, 11264, 0, 585.103, 588.216, 3.113, 1108, 588.216, 589.094, 0.878, 11264, 0, 589.094, 590.967, 1.873, 1650, 590.967, 592.376, 1.409, 8192, 0, 592.376, 594.156, 1.78, 1200, 594.156, 595.616, 1.459, 10240, 0,    12.616,
 582, 107, 584, 584, 586.212, 2.212, 13312, 0, 586.212, 588.657, 2.445, 1340, 588.657, 590.118, 1.461, 13312, 0, 590.118, 592.79, 2.672, 1950, 592.79, 593.72, 0.93, 9216, 0, 593.72, 595.88, 2.161, 1350, 595.88, 596.836, 0.956, 12288, 0,    12.836,
 583, 107, 585, 585, 587.321, 2.321, 13312, 0, 587.321, 590.49, 3.169, 1363, 590.49, 591.516, 1.026, 13312, 0, 591.516, 593.68, 2.164, 1950, 593.68, 594.646, 0.966, 9216, 0, 594.646, 596.641, 1.995, 1350, 596.641, 597.791, 1.15, 12288, 0,    12.791,
 584, 107, 586, 586, 588.347, 2.347, 12288, 0, 588.347, 590.689, 2.342, 1215, 590.689, 592.468, 1.78, 12288, 0, 592.468, 594.797, 2.329, 1800, 594.797, 595.726, 0.929, 9216, 0, 595.726, 597.884, 2.158, 1350, 597.884, 598.831, 0.947, 12288, 0,    12.831,
 586, 107, 588, 588, 590.23, 2.23, 10240, 0, 590.23, 592.528, 2.298, 1099, 592.528, 593.324, 0.795, 10240, 0, 593.324, 595.356, 2.032, 1500, 595.356, 596.443, 1.087, 7168, 0, 596.443, 598.197, 1.755, 1050, 598.197, 599.545, 1.348, 9216, 0,    11.545,
 585, 107, 587, 587, 589.371, 2.371, 12288, 0, 589.371, 592.571, 3.2, 1249, 592.571, 594.269, 1.698, 12288, 0, 594.269, 596.801, 2.531, 1800, 596.801, 597.725, 0.924, 9216, 0, 597.725, 599.892, 2.167, 1350, 599.892, 600.841, 0.949, 12288, 0,    13.841,
 587, 107, 589, 589, 591.083, 2.083, 10240, 0, 591.083, 594.237, 3.154, 1024, 594.237, 595.06, 0.823, 10240, 0, 595.06, 597.034, 1.974, 1500, 597.034, 598.442, 1.408, 7168, 0, 598.442, 600.016, 1.574, 1050, 600.016, 601.55, 1.534, 9216, 0,    12.550,
 588, 107, 590, 590, 592.108, 2.108, 12288, 0, 592.108, 594.667, 2.559, 1256, 594.667, 596.008, 1.341, 12288, 0, 596.008, 598.811, 2.803, 1800, 598.811, 599.743, 0.932, 9216, 0, 599.743, 601.9, 2.157, 1350, 601.9, 602.854, 0.954, 12288, 0,    12.854,
 589, 107, 591, 591, 593.132, 2.132, 12288, 0, 593.132, 596.352, 3.22, 1259, 596.352, 597.3, 0.947, 12288, 0, 597.3, 599.295, 1.995, 1800, 599.295, 600.664, 1.369, 9216, 0, 600.664, 602.664, 2, 1350, 602.664, 603.799, 1.136, 12288, 0,    12.799,
 590, 107, 592, 592, 594.156, 2.156, 12288, 0, 594.156, 596.801, 2.645, 1276, 596.801, 598.246, 1.445, 12288, 0, 598.246, 600.824, 2.578, 1800, 600.824, 601.748, 0.924, 9216, 0, 601.748, 603.906, 2.159, 1350, 603.906, 604.857, 0.95, 12288, 0,    12.857,
 591, 107, 593, 593, 595.01, 2.01, 10240, 0, 595.01, 598.118, 3.109, 1050, 598.118, 599.033, 0.915, 10240, 0, 599.033, 600.965, 1.931, 1500, 600.965, 602.465, 1.5, 7168, 0, 602.465, 604.218, 1.754, 1050, 604.218, 605.566, 1.348, 9216, 0,    12.566,
 592, 107, 594, 594, 595.865, 1.865, 10240, 0, 595.865, 598.63, 2.765, 1095, 598.63, 599.829, 1.199, 10240, 0, 599.829, 602.5, 2.671, 1500, 602.5, 603.219, 0.719, 7168, 0, 603.219, 605.466, 2.247, 1050, 605.466, 606.275, 0.809, 9216, 0,    12.275,
 593, 107, 595, 595, 596.892, 1.892, 12288, 0, 596.892, 600.198, 3.307, 1242, 600.198, 601.145, 0.947, 12288, 0, 601.145, 603.139, 1.993, 1800, 603.139, 604.14, 1.002, 9216, 0, 604.14, 606.22, 2.08, 1350, 606.22, 607.22, 1, 12288, 0,    12.220,
 594, 107, 596, 596, 598.004, 2.004, 13312, 0, 598.004, 600.905, 2.901, 1365, 600.905, 602.171, 1.266, 13312, 0, 602.171, 604.666, 2.495, 1950, 604.666, 605.591, 0.925, 9216, 0, 605.591, 607.599, 2.008, 1350, 607.599, 608.55, 0.95, 12288, 0,    12.550,
 595, 107, 597, 597, 598.865, 1.865, 10240, 0, 598.865, 602.011, 3.145, 1087, 602.011, 602.96, 0.949, 10240, 0, 602.96, 604.805, 1.845, 1500, 604.805, 606.308, 1.503, 7168, 0, 606.308, 607.868, 1.56, 1050, 607.868, 609.264, 1.396, 9216, 0,    12.264,
 596, 107, 598, 598, 599.721, 1.721, 10240, 0, 599.721, 602.664, 2.943, 1054, 602.664, 603.749, 1.085, 10240, 0, 603.749, 606.332, 2.583, 1500, 606.332, 607.053, 0.721, 7168, 0, 607.053, 609.157, 2.104, 1050, 609.157, 609.973, 0.815, 9216, 0,    11.973,
 597, 107, 599, 599, 600.659, 1.659, 11264, 0, 600.659, 603.936, 3.277, 1153, 603.936, 604.807, 0.87, 11264, 0, 604.807, 606.637, 1.831, 1650, 606.637, 607.88, 1.242, 8192, 0, 607.88, 609.656, 1.776, 1200, 609.656, 610.761, 1.105, 10240, 0,    11.761,
 599, 107, 601, 601, 602.622, 1.622, 10240, 0, 602.622, 605.767, 3.145, 1099, 605.767, 606.656, 0.889, 10240, 0, 606.656, 608.327, 1.671, 1500, 608.327, 609.052, 0.724, 7168, 0, 609.052, 610.712, 1.66, 1050, 610.712, 611.47, 0.758, 9216, 0,    10.470,
 598, 107, 600, 600, 601.769, 1.769, 13312, 0, 601.769, 604.84, 3.071, 1306, 604.84, 605.868, 1.028, 13312, 0, 605.868, 608.509, 2.641, 1950, 608.509, 609.983, 1.474, 9216, 0, 609.983, 611.985, 2.002, 1350, 611.985, 612.932, 0.947, 12288, 0,    12.932,
 600, 107, 603, 603, 604.03, 1.03, 12288, 0, 604.03, 606.975, 2.945, 1277, 606.975, 607.922, 0.947, 12288, 0, 607.922, 610.332, 2.41, 1800, 610.332, 611.256, 0.924, 9216, 0, 611.256, 613.257, 2.001, 1350, 613.257, 614.204, 0.947, 12288, 0,    11.204,
 601, 107, 604, 604, 605.054, 1.054, 12288, 0, 605.054, 607.898, 2.844, 1278, 607.898, 608.874, 0.976, 12288, 0, 608.874, 610.88, 2.006, 1800, 610.88, 612.181, 1.301, 9216, 0, 612.181, 614.179, 1.998, 1350, 614.179, 615.15, 0.971, 12288, 0,    11.150,
 602, 107, 605, 605, 605.908, 0.908, 10240, 0, 605.908, 608.792, 2.885, 1087, 608.792, 609.67, 0.878, 10240, 0, 609.67, 612.005, 2.334, 1500, 612.005, 612.904, 0.899, 7168, 0, 612.904, 614.811, 1.907, 1050, 614.811, 615.859, 1.048, 9216, 0,    10.859,
 603, 107, 606, 606, 607.039, 1.039, 12288, 0, 607.039, 609.932, 2.894, 1218, 609.932, 610.88, 0.947, 12288, 0, 610.88, 612.889, 2.009, 1800, 612.889, 613.825, 0.936, 9216, 0, 613.825, 616.191, 2.366, 1350, 616.191, 617.144, 0.953, 12288, 0,    11.144,
 604, 107, 607, 607, 607.978, 0.978, 11264, 0, 607.978, 610.774, 2.796, 1190, 610.774, 611.748, 0.973, 11264, 0, 611.748, 613.838, 2.09, 1650, 613.838, 614.659, 0.821, 8192, 0, 614.659, 616.588, 1.929, 1200, 616.588, 617.932, 1.344, 10240, 0,    10.932,
 605, 107, 608, 608, 609.203, 1.203, 14336, 0, 609.203, 612.317, 3.114, 1431, 612.317, 613.421, 1.105, 14336, 0, 613.421, 615.756, 2.335, 2100, 615.756, 616.783, 1.026, 10240, 0, 616.783, 619.011, 2.228, 1500, 619.011, 620.037, 1.026, 13312, 0,    12.037,
 606, 107, 609, 609, 610.312, 1.312, 13312, 0, 610.312, 613.06, 2.748, 1363, 613.06, 614.447, 1.387, 13312, 0, 614.447, 616.628, 2.181, 1950, 616.628, 617.714, 1.086, 9216, 0, 617.714, 619.722, 2.008, 1350, 619.722, 620.982, 1.26, 12288, 0,    11.982,
 607, 107, 610, 610, 611.251, 1.251, 11264, 0, 611.251, 614.207, 2.956, 1134, 614.207, 615.319, 1.112, 11264, 0, 615.319, 617.596, 2.277, 1650, 617.596, 618.533, 0.937, 8192, 0, 618.533, 620.788, 2.255, 1200, 620.788, 621.776, 0.988, 10240, 0,    11.776,
 608, 107, 611, 611, 612.364, 1.364, 13312, 0, 612.364, 615.251, 2.887, 1315, 615.251, 616.346, 1.095, 13312, 0, 616.346, 618.793, 2.447, 1950, 618.793, 619.722, 0.928, 9216, 0, 619.722, 621.726, 2.004, 1350, 621.726, 622.721, 0.995, 12288, 0,    11.721,
 609, 107, 612, 612, 613.473, 1.473, 13312, 0, 613.473, 616.442, 2.969, 1337, 616.442, 617.477, 1.035, 13312, 0, 617.477, 619.767, 2.291, 1950, 619.767, 620.699, 0.932, 9216, 0, 620.699, 622.797, 2.098, 1350, 622.797, 623.747, 0.95, 12288, 0,    11.747,
 610, 107, 613, 613, 614.334, 1.334, 10240, 0, 614.334, 616.99, 2.656, 1036, 616.99, 618.264, 1.274, 10240, 0, 618.264, 620.459, 2.195, 1500, 620.459, 621.419, 0.96, 7168, 0, 621.419, 623.281, 1.863, 1050, 623.281, 624.457, 1.176, 9216, 0,    11.457,
 611, 107, 614, 614, 615.529, 1.529, 14336, 0, 615.529, 618.813, 3.284, 1417, 618.813, 619.918, 1.105, 14336, 0, 619.918, 622.255, 2.338, 2100, 622.255, 623.282, 1.026, 10240, 0, 623.282, 625.502, 2.221, 1500, 625.502, 626.528, 1.026, 13312, 0,    12.528,
 612, 107, 615, 615, 616.638, 1.638, 13312, 0, 616.638, 619.286, 2.647, 1378, 619.286, 620.941, 1.656, 13312, 0, 620.941, 623.105, 2.163, 1950, 623.105, 624.203, 1.099, 9216, 0, 624.203, 626.2, 1.996, 1350, 626.2, 627.474, 1.274, 12288, 0,    12.474,
 613, 107, 616, 616, 617.748, 1.748, 13312, 0, 617.748, 621.042, 3.294, 1338, 621.042, 622.073, 1.031, 13312, 0, 622.073, 624.427, 2.354, 1950, 624.427, 625.351, 0.924, 9216, 0, 625.351, 627.506, 2.155, 1350, 627.506, 628.461, 0.954, 12288, 0,    12.461,
 614, 107, 617, 617, 618.771, 1.771, 12288, 0, 618.771, 621.309, 2.537, 1210, 621.309, 623.018, 1.709, 12288, 0, 623.018, 625.105, 2.086, 1800, 625.105, 626.273, 1.168, 9216, 0, 626.273, 628.279, 2.006, 1350, 628.279, 629.406, 1.127, 12288, 0,    12.406,
 615, 107, 618, 618, 619.625, 1.625, 10240, 0, 619.625, 622.837, 3.212, 1068, 622.837, 623.806, 0.969, 10240, 0, 623.806, 626.099, 2.293, 1500, 626.099, 626.99, 0.891, 7168, 0, 626.99, 629.06, 2.071, 1050, 629.06, 630.12, 1.06, 9216, 0,    12.120,
 616, 107, 619, 619, 620.478, 1.478, 10240, 0, 620.478, 623.105, 2.627, 1075, 623.105, 624.596, 1.491, 10240, 0, 624.596, 626.777, 2.181, 1500, 626.777, 627.71, 0.933, 7168, 0, 627.71, 629.835, 2.125, 1050, 629.835, 630.831, 0.996, 9216, 0,    11.831,
 617, 107, 620, 620, 621.417, 1.417, 11264, 0, 621.417, 624.839, 3.423, 1194, 624.839, 625.708, 0.869, 11264, 0, 625.708, 627.945, 2.237, 1650, 627.945, 628.769, 0.825, 8192, 0, 628.769, 630.839, 2.07, 1200, 630.839, 631.629, 0.79, 10240, 0,    11.629,
 618, 107, 621, 621, 622.441, 1.441, 12288, 0, 622.441, 625.187, 2.747, 1248, 625.187, 626.656, 1.469, 12288, 0, 626.656, 628.789, 2.133, 1800, 628.789, 629.713, 0.924, 9216, 0, 629.713, 631.834, 2.121, 1350, 631.834, 632.782, 0.948, 12288, 0,    11.782,
 619, 107, 622, 622, 623.294, 1.294, 10240, 0, 623.294, 626.595, 3.301, 1047, 626.595, 627.446, 0.85, 10240, 0, 627.446, 629.613, 2.167, 1500, 629.613, 630.433, 0.82, 7168, 0, 630.433, 632.4, 1.967, 1050, 632.4, 633.496, 1.096, 9216, 0,    11.496,
 620, 107, 623, 623, 624.148, 1.148, 10240, 0, 624.148, 626.876, 2.728, 1014, 626.876, 628.239, 1.363, 10240, 0, 628.239, 630.457, 2.219, 1500, 630.457, 631.182, 0.725, 7168, 0, 631.182, 633.399, 2.217, 1050, 633.399, 634.211, 0.812, 9216, 0,    11.211,
 621, 107, 624, 624, 625.006, 1.006, 10240, 0, 625.006, 628.358, 3.352, 1053, 628.358, 629.15, 0.792, 10240, 0, 629.15, 631.295, 2.145, 1500, 631.295, 632.013, 0.719, 7168, 0, 632.013, 633.961, 1.947, 1050, 633.961, 634.92, 0.959, 9216, 0,    10.920,
 622, 107, 625, 625, 626.116, 1.116, 13312, 0, 626.116, 629.168, 3.052, 1371, 629.168, 630.2, 1.033, 13312, 0, 630.2, 632.623, 2.423, 1950, 632.623, 633.547, 0.924, 9216, 0, 633.547, 635.545, 1.999, 1350, 635.545, 636.497, 0.952, 12288, 0,    11.497,
 623, 107, 626, 626, 627.149, 1.149, 12288, 0, 627.149, 630.406, 3.257, 1229, 630.406, 631.353, 0.947, 12288, 0, 631.353, 633.358, 2.005, 1800, 633.358, 634.468, 1.11, 9216, 0, 634.468, 636.48, 2.011, 1350, 636.48, 637.446, 0.966, 12288, 0,    11.446,
 624, 107, 627, 627, 627.917, 0.917, 9216, 0, 627.917, 630.809, 2.892, 980, 630.809, 632.062, 1.253, 9216, 0, 632.062, 634.126, 2.064, 1350, 634.126, 635.083, 0.957, 6144, 0, 635.083, 636.878, 1.795, 900, 636.878, 638.077, 1.199, 8192, 0,    11.077,
 625, 107, 628, 628, 628.859, 0.859, 10240, 0, 628.859, 632.214, 3.355, 1082, 632.214, 633.004, 0.79, 10240, 0, 633.004, 635.032, 2.028, 1500, 635.032, 635.8, 0.768, 7168, 0, 635.8, 638.036, 2.237, 1050, 638.036, 638.786, 0.75, 9216, 0,    10.786,
 626, 107, 629, 629, 630.124, 1.124, 13312, 0, 630.124, 633.063, 2.939, 1349, 633.063, 634.089, 1.026, 13312, 0, 634.089, 636.292, 2.203, 1950, 636.292, 637.215, 0.923, 9216, 0, 637.215, 639.223, 2.008, 1350, 639.223, 640.171, 0.947, 12288, 0,    11.171,
 627, 107, 630, 630, 630.978, 0.978, 10240, 0, 630.978, 633.961, 2.983, 1048, 633.961, 634.886, 0.926, 10240, 0, 634.886, 636.697, 1.811, 1500, 636.697, 637.935, 1.237, 7168, 0, 637.935, 639.591, 1.657, 1050, 639.591, 640.879, 1.288, 9216, 0,    10.879,
 628, 107, 631, 631, 631.95, 0.95, 11264, 0, 631.95, 634.958, 3.007, 1136, 634.958, 635.826, 0.869, 11264, 0, 635.826, 638.127, 2.301, 1650, 638.127, 638.953, 0.826, 8192, 0, 638.953, 641, 2.047, 1200, 641, 641.791, 0.791, 10240, 0,    10.791,
 629, 107, 632, 632, 632.947, 0.947, 11264, 0, 632.947, 635.793, 2.846, 1100, 635.793, 636.697, 0.904, 11264, 0, 636.697, 638.53, 1.832, 1650, 638.53, 639.782, 1.253, 8192, 0, 639.782, 641.558, 1.776, 1200, 641.558, 642.579, 1.02, 10240, 0,    10.579,
 630, 107, 633, 633, 634.201, 1.201, 14336, 0, 634.201, 637.344, 3.143, 1432, 637.344, 638.449, 1.105, 14336, 0, 638.449, 640.791, 2.341, 2100, 640.791, 641.817, 1.026, 10240, 0, 641.817, 644.04, 2.223, 1500, 644.04, 645.066, 1.026, 13312, 0,    12.066,
 631, 107, 634, 634, 635.224, 1.224, 12288, 0, 635.224, 637.814, 2.589, 1213, 637.814, 639.397, 1.583, 12288, 0, 639.397, 641.398, 2.002, 1800, 641.398, 642.739, 1.341, 9216, 0, 642.739, 644.743, 2.004, 1350, 644.743, 646.011, 1.268, 12288, 0,    12.011,
 632, 107, 635, 635, 635.992, 0.992, 9216, 0, 635.992, 638.991, 2.999, 986, 638.991, 640.106, 1.115, 9216, 0, 640.106, 642.304, 2.198, 1350, 642.304, 643.355, 1.052, 6144, 0, 643.355, 645.381, 2.026, 900, 645.381, 646.648, 1.267, 8192, 0,    11.648,
 633, 107, 636, 636, 636.774, 0.774, 9216, 0, 636.774, 639.467, 2.693, 987, 639.467, 640.821, 1.354, 9216, 0, 640.821, 642.898, 2.077, 1350, 642.898, 643.973, 1.075, 6144, 0, 643.973, 646.075, 2.102, 900, 646.075, 647.278, 1.203, 8192, 0,    11.278,
 635, 107, 638, 638, 638.883, 0.883, 9216, 0, 638.883, 641.144, 2.26, 998, 641.144, 641.857, 0.713, 9216, 0, 641.857, 643.804, 1.947, 1350, 643.804, 644.588, 0.784, 6144, 0, 644.588, 646.715, 2.127, 900, 646.715, 647.914, 1.198, 8192, 0,     9.914,
 634, 107, 637, 637, 638.115, 1.115, 13312, 0, 638.115, 641.241, 3.125, 1347, 641.241, 642.888, 1.648, 13312, 0, 642.888, 645.076, 2.187, 1950, 645.076, 646, 0.924, 9216, 0, 646, 648.077, 2.077, 1350, 648.077, 649.024, 0.947, 12288, 0,    12.024,
 636, 107, 639, 639, 640.115, 1.115, 13312, 0, 640.115, 643.428, 3.313, 1368, 643.428, 644.454, 1.026, 13312, 0, 644.454, 646.629, 2.175, 1950, 646.629, 647.556, 0.927, 9216, 0, 647.556, 649.553, 1.997, 1350, 649.553, 650.504, 0.951, 12288, 0,    11.504,
 637, 107, 640, 640, 641.225, 1.225, 13312, 0, 641.225, 643.428, 2.204, 1309, 643.428, 645.478, 2.05, 13312, 0, 645.478, 647.648, 2.169, 1950, 647.648, 648.575, 0.928, 9216, 0, 648.575, 650.583, 2.008, 1350, 650.583, 651.53, 0.947, 12288, 0,    11.530,
 638, 107, 641, 641, 641.999, 0.999, 9216, 0, 641.999, 645.036, 3.038, 962, 645.036, 646.187, 1.151, 9216, 0, 646.187, 648.145, 1.958, 1350, 648.145, 649.19, 1.045, 6144, 0, 649.19, 650.894, 1.704, 900, 650.894, 652.164, 1.27, 8192, 0,    11.164,
 640, 107, 643, 643, 643.804, 0.804, 9216, 0, 643.804, 646.663, 2.859, 977, 646.663, 647.842, 1.178, 9216, 0, 647.842, 649.65, 1.808, 1350, 649.65, 651.198, 1.547, 6144, 0, 651.198, 652.531, 1.333, 900, 652.531, 653.165, 0.634, 8192, 0,    10.165,
 639, 107, 642, 642, 643.03, 1.03, 12288, 0, 643.03, 645.456, 2.427, 1217, 645.456, 647.133, 1.676, 12288, 0, 647.133, 649.65, 2.517, 1800, 649.65, 650.583, 0.933, 9216, 0, 650.583, 652.593, 2.01, 1350, 652.593, 654.11, 1.516, 12288, 0,    12.110,
 642, 107, 645, 645, 646.064, 1.064, 11264, 0, 646.064, 648.513, 2.449, 1108, 648.513, 649.742, 1.229, 11264, 0, 649.742, 651.59, 1.848, 1650, 651.59, 652.413, 0.823, 8192, 0, 652.413, 654.316, 1.903, 1200, 654.316, 655.107, 0.791, 10240, 0,    10.107,
 641, 107, 644, 644, 645.119, 1.119, 13312, 0, 645.119, 647.787, 2.668, 1398, 647.787, 648.876, 1.089, 13312, 0, 648.876, 651.834, 2.959, 1950, 651.834, 653.336, 1.502, 9216, 0, 653.336, 655.34, 2.004, 1350, 655.34, 656.29, 0.95, 12288, 0,    12.290,
 643, 107, 646, 646, 646.917, 0.917, 10240, 0, 646.917, 649.593, 2.675, 1079, 649.593, 650.532, 0.94, 10240, 0, 650.532, 653.261, 2.729, 1500, 653.261, 654.061, 0.8, 7168, 0, 654.061, 655.879, 1.818, 1050, 655.879, 657.002, 1.123, 9216, 0,    11.002,
 644, 107, 647, 647, 648.125, 1.125, 13312, 0, 648.125, 650.841, 2.716, 1388, 650.841, 651.868, 1.027, 13312, 0, 651.868, 654.03, 2.162, 1950, 654.03, 654.99, 0.96, 9216, 0, 654.99, 657.349, 2.359, 1350, 657.349, 658.296, 0.947, 12288, 0,    11.296,
 645, 107, 648, 648, 649.243, 1.243, 13312, 0, 649.243, 651.908, 2.665, 1381, 651.908, 652.934, 1.026, 13312, 0, 652.934, 655.431, 2.497, 1950, 655.431, 656.357, 0.926, 9216, 0, 656.357, 658.358, 2.001, 1350, 658.358, 659.305, 0.947, 12288, 0,    11.305,
 646, 107, 649, 649, 650.02, 1.02, 9216, 0, 650.02, 652.504, 2.484, 998, 652.504, 653.649, 1.145, 9216, 0, 653.649, 655.529, 1.88, 1350, 655.529, 656.976, 1.447, 6144, 0, 656.976, 658.681, 1.706, 900, 658.681, 659.941, 1.259, 8192, 0,    10.941,
 647, 107, 650, 650, 650.788, 0.788, 9216, 0, 650.788, 653.58, 2.792, 996, 653.58, 654.36, 0.78, 9216, 0, 654.36, 656.937, 2.577, 1350, 656.937, 657.59, 0.654, 6144, 0, 657.59, 659.696, 2.105, 900, 659.696, 660.574, 0.878, 8192, 0,    10.574,
 648, 107, 651, 651, 652.119, 1.119, 13312, 0, 652.119, 654.79, 2.671, 1369, 654.79, 655.819, 1.029, 13312, 0, 655.819, 657.993, 2.174, 1950, 657.993, 658.916, 0.924, 9216, 0, 658.916, 660.915, 1.999, 1350, 660.915, 661.862, 0.947, 12288, 0,    10.862,
 649, 107, 652, 652, 653.143, 1.143, 12288, 0, 653.143, 655.617, 2.473, 1212, 655.617, 656.764, 1.147, 12288, 0, 656.764, 658.941, 2.177, 1800, 658.941, 659.874, 0.933, 9216, 0, 659.874, 661.874, 2, 1350, 661.874, 662.826, 0.952, 12288, 0,    10.826,
 650, 107, 653, 653, 653.997, 0.997, 10240, 0, 653.997, 656.617, 2.62, 1092, 656.617, 657.555, 0.938, 10240, 0, 657.555, 659.666, 2.111, 1500, 659.666, 660.594, 0.928, 7168, 0, 660.594, 662.477, 1.883, 1050, 662.477, 663.538, 1.061, 9216, 0,    10.538,
 651, 107, 654, 654, 655.119, 1.119, 13312, 0, 655.119, 657.84, 2.721, 1332, 657.84, 658.866, 1.026, 13312, 0, 658.866, 661.113, 2.247, 1950, 661.113, 662.036, 0.924, 9216, 0, 662.036, 664.036, 1.999, 1350, 664.036, 664.986, 0.95, 12288, 0,    10.986,
 652, 107, 655, 655, 656.057, 1.057, 11264, 0, 656.057, 658.511, 2.454, 1137, 658.511, 659.732, 1.221, 11264, 0, 659.732, 661.568, 1.836, 1650, 661.568, 662.855, 1.288, 8192, 0, 662.855, 664.626, 1.771, 1200, 664.626, 665.782, 1.155, 10240, 0,    10.782,
