event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-5,924.6355706606535,927.1871390170282
0.0,DC2-HRG5-5,925.214354869782,926.5679020607815
0.0,DC1-HRG2-7,925.016750120117,927.9685366833762
0.0,DC2-HRG5-6,927.7263200761741,929.5483158607418
0.0,DC2-HRG5-6,929.4500173640197,930.9946455035052
0.0,DC1-HRG2-3,929.5054378551346,931.6127830259156
0.0,DC1-HRG2-2,930.7349667847718,932.6104625226756
0.0,DC1-HRG1-3,930.4196575221195,932.7945430465984
0.0,DC1-HRG2-5,932.1050838734551,934.1766182124547
0.0,DC1-HRG2-1,931.6615327035876,933.7876313651375
0.0,DC2-HRG5-2,934.1312545780233,936.900254947392
0.0,DC1-HRG2-8,933.597773717567,936.5849277076907
0.0,DC2-HRG5-4,935.3604365427976,937.0786139726067
0.0,DC2-HRG5-2,935.295905272696,937.3289589853174
0.0,DC1-HRG1-2,934.8293085398818,936.9763754259142
0.0,DC2-HRG5-4,938.0775107779675,940.4594472181208
0.0,DC1-HRG2-5,937.2298538475441,939.8157345375622
0.0,DC1-HRG1-8,938.3595714433661,940.1048511376782
0.0,DC1-HRG2-7,938.9472151252608,940.8639399566716
0.0,DC1-HRG2-4,939.0417121001144,941.9801351101498
0.0,DC1-HRG2-4,938.2096227888786,940.6931198087127
0.0,DC2-HRG5-4,940.6413430106775,942.7227377969422
0.0,DC2-HRG5-2,940.8382377849956,942.5257325893998
0.0,DC1-HRG1-4,940.3403473147699,943.3819677728613
0.0,DC1-HRG2-3,941.4966771815549,942.909465765643
0.0,DC1-HRG2-5,941.6075679085807,943.9758509819261
0.0,DC1-HRG2-6,940.9498319446914,942.4514548946781
0.0,DC2-HRG5-3,942.0874176189673,944.0319391703682
0.0,DC2-HRG5-5,942.0600075882159,943.8238441997266
0.0,DC2-HRG5-1,942.515758495899,944.3366369781118
0.0,DC1-HRG1-1,942.0529462084157,944.1175733782977
0.0,DC1-HRG1-4,941.7916650828305,943.4990499672386
0.0,DC1-HRG2-1,945.4735752289835,947.8282383776366
0.0,DC1-HRG2-3,944.5002339270434,946.627141761759
0.0,DC1-HRG1-6,943.6306438467498,946.3149718522067
0.0,DC1-HRG1-8,942.8301595316834,944.5499151245729
0.0,DC1-HRG1-2,943.0971707825418,944.6929526218306
0.0,DC1-HRG2-1,943.1052188091812,945.2041151916266
0.0,DC1-HRG2-7,944.6418433632899,946.6792831106711
0.0,DC2-HRG5-1,945.7817453789955,948.1125783030291
0.0,DC2-HRG5-2,947.99075458516,950.3028255066115
0.0,DC1-HRG1-2,947.2633236429141,949.6711810992322
0.0,DC1-HRG2-7,947.4382688510331,949.4545957523184
0.0,DC1-HRG2-4,949.4916592026254,951.1692011336426
0.0,DC1-HRG2-2,949.1790829769043,950.7870726162281
0.0,DC2-HRG5-1,950.8068596126302,953.5986379363177
0.0,DC1-HRG1-4,950.5749216345728,952.0202392148346
0.0,DC1-HRG1-5,950.5839882030364,953.1770159826526
0.0,DC1-HRG1-6,950.5524880235668,953.1113829219167
0.0,DC1-HRG2-4,951.6387312908845,953.9174415010572
0.0,DC1-HRG2-6,950.9880398870517,952.8638412652878
0.0,DC1-HRG2-3,952.0464573067495,953.4327019252794
0.0,DC1-HRG2-7,951.5898548254903,953.2061240553417
0.0,DC1-HRG2-4,952.3030757314837,954.7597288163834
0.0,DC1-HRG1-5,953.6657248780433,955.2874279941595
0.0,DC1-HRG1-1,954.9741712582802,957.7514314709118
0.0,DC2-HRG5-5,956.430633640299,957.7705021487412
0.0,DC1-HRG2-3,956.9170689535217,958.9233905271384
0.0,DC1-HRG2-8,956.3119443622242,958.4728948461751
0.0,DC1-HRG2-7,956.2485746353065,958.2402444983207
0.0,DC1-HRG2-7,958.2240172631624,960.8667010815511
0.0,DC1-HRG2-8,958.368277149504,960.8723486932159
0.0,DC1-HRG2-4,958.7989059218472,961.2702315221405
0.0,DC1-HRG1-6,958.1161776567707,959.751152369702
0.0,DC2-HRG5-6,960.3708819234961,962.341958311999
0.0,DC2-HRG5-5,959.400082229516,960.8870103937148
0.0,DC2-HRG5-5,960.8294788976549,963.125356927658
0.0,DC1-HRG2-6,961.4706229160909,963.5055988112463
0.0,DC2-HRG5-3,962.734742940422,964.1731123535762
0.0,DC2-HRG5-4,961.7778834803541,964.5990027365327
0.0,DC1-HRG2-3,961.2124543415658,962.5480989993118
0.0,DC1-HRG2-6,961.3844539063389,963.5606636964885
0.0,DC1-HRG2-8,961.4050988892325,964.0962732704119
0.0,DC1-HRG2-6,962.2669944288397,963.9814117937455
0.0,DC1-HRG1-6,962.4003092572333,964.7704270129024
0.0,DC1-HRG2-5,961.757496450509,963.6804314144149
0.0,DC2-HRG5-6,963.8962787280893,966.6582899288076
0.0,DC2-HRG5-4,964.5130772578552,966.6971558530931
0.0,DC2-HRG5-2,963.6104983180787,965.4679585663541
0.0,DC1-HRG1-5,963.1987836318264,964.6539591196499
0.0,DC1-HRG2-7,964.2895009080148,966.2051172965906
0.0,DC2-HRG5-5,965.7722157010048,967.5696153313131
0.0,DC1-HRG2-3,965.8873063575502,968.017644812934
0.0,DC1-HRG2-7,965.7788308304837,968.5419929923388
0.0,DC2-HRG5-2,967.0008363057616,969.2828783663879
0.0,DC2-HRG5-2,966.5557194867749,969.2504877873058
0.0,DC1-HRG2-4,966.0434541400539,967.805459049976
0.0,DC1-HRG2-5,965.5681443774497,967.5601485828106
0.0,DC1-HRG2-8,965.207275339191,967.3439579608944
0.0,DC1-HRG2-6,966.1453315620631,968.1686145541835
0.0,DC1-HRG2-1,965.1795046344014,967.0595514362109
0.0,DC2-HRG5-1,967.3043762937115,968.6932000730434
0.0,DC2-HRG5-2,968.6748854937865,970.6008026521407
0.0,DC2-HRG5-5,968.641827261848,970.7149419700438
0.0,DC2-HRG5-1,968.3976547894567,969.944228633807
0.0,DC1-HRG2-3,968.0732230310953,969.5117284000825
0.0,DC1-HRG2-7,967.9736811342455,969.7586459781631
0.0,DC1-HRG2-4,967.5093914894755,970.1198743574924
0.0,DC2-HRG5-5,969.8399846463606,972.2805758926683
0.0,DC2-HRG5-4,969.5911528775141,972.0179035155144
0.0,DC2-HRG5-2,971.1605358173258,974.1362463770315
0.0,DC1-HRG2-5,970.3584673751026,973.5507978160769
0.0,DC1-HRG1-7,970.8066699596112,973.1130388882304
0.0,DC2-HRG5-6,972.6475209808686,975.1443994101938
0.0,DC2-HRG5-1,972.8239854357831,974.3863313593866
0.0,DC1-HRG2-3,972.6309168062578,974.3226049593055
0.0,DC2-HRG5-5,973.9414295480707,975.4525470772616
0.0,DC1-HRG2-5,973.7787007588337,975.9439227383081
0.0,DC1-HRG2-4,975.0391138412624,977.2302738902541
0.0,DC2-HRG5-5,976.5860519858355,978.3855956517673
0.0,DC1-HRG2-6,976.4501005052903,978.8354042909232
0.0,DC1-HRG2-8,978.1722352302878,980.2049602108216
0.0,DC1-HRG2-1,977.5636144017526,980.0079214879559
0.0,DC1-HRG2-7,976.8664490928421,978.5238909948024
0.0,DC1-HRG2-4,979.2528921107329,981.7526548434325
0.0,DC1-HRG2-6,981.547907590114,983.4274015571186
0.0,DC1-HRG2-3,982.5524047483648,985.3522228039341
0.0,DC1-HRG2-4,983.2383351457673,985.8345449227007
0.0,DC2-HRG5-6,985.159656521716,986.908886132441
0.0,DC1-HRG1-1,984.3452085408289,987.6153335153889
0.0,DC1-HRG1-6,984.0886976812046,986.2151806243628
0.0,DC1-HRG2-7,984.31041192712,986.3370176616253
0.0,DC1-HRG2-8,984.1927609128163,986.5810163907172
0.0,DC1-HRG1-4,985.9517099051326,988.2130527208346
0.0,DC1-HRG2-2,987.3142358760704,989.8372729773004
0.0,DC1-HRG2-4,987.2447495865513,989.1008860643173
0.0,DC1-HRG1-5,988.4138705676031,991.1815852029474
0.0,DC1-HRG2-7,988.0937111112399,989.8456192010963
0.0,DC1-HRG2-3,989.6579491699257,992.4202119193562
0.0,DC1-HRG1-6,988.9916015119401,991.5258675844601
0.0,DC1-HRG2-7,989.5301800479829,991.858081513709
0.0,DC1-HRG2-3,991.3145513289238,994.0237200892179
0.0,DC1-HRG2-6,991.0450563211585,993.155716875481
0.0,DC1-HRG2-2,992.3859594965063,995.3302896969188
0.0,DC1-HRG2-7,991.555767947526,994.3350496440931
0.0,DC2-HRG5-6,995.8956013484949,997.8565660836621
0.0,DC2-HRG5-1,994.9469130880836,996.8929988143673
0.0,DC2-HRG5-5,996.5058658802158,999.6526176241416
0.0,DC1-HRG1-6,996.2434777728988,998.1320572853498
0.0,DC1-HRG2-5,997.8494193819462,999.9192313129744
0.0,DC1-HRG2-4,997.4044353623474,999.9130087622981
0.0,DC1-HRG1-3,999.0025053312584,1000.7806600555513
0.0,DC1-HRG2-3,998.4415922787007,1000.3763767213024
0.0,DC1-HRG2-7,999.5719808526384,1001.5711848070445
0.0,DC1-HRG2-7,998.7543949687672,1001.9498726507474
0.0,DC1-HRG2-1,1001.2840111137938,1003.8255884444161
0.0,DC1-HRG2-2,1000.4172242525948,1003.0742165030351
0.0,DC1-HRG2-3,1001.9361321127016,1003.6032440313412
0.0,DC2-HRG5-3,1003.8137066743608,1006.4030371907726
0.0,DC1-HRG2-8,1003.5785822322681,1006.1469651617535
0.0,DC1-HRG2-2,1003.9748104533862,1006.5385567088416
0.0,DC2-HRG5-4,1006.6552266908226,1008.3140261337794
0.0,DC2-HRG5-1,1005.8794455471956,1007.3572147634719
0.0,DC2-HRG5-4,1007.1712803293768,1009.0813320889853
0.0,DC1-HRG2-8,1006.2043537957198,1008.1218332448203
0.0,DC1-HRG1-2,1005.5528668605034,1008.3634123086265
0.0,DC1-HRG2-8,1007.8816202148595,1010.964871112156
0.0,DC1-HRG2-1,1009.2524705150079,1011.7730145567812
0.0,DC1-HRG1-7,1009.6263851954744,1011.6145035090067
0.0,DC1-HRG2-1,1009.7504056898671,1011.8484090518144
0.0,DC1-HRG1-7,1009.2026478806379,1012.3453981364432
0.0,DC1-HRG2-8,1010.9549686901427,1012.6984633773163
0.0,DC1-HRG1-1,1010.4101909847261,1012.4336732691872
0.0,DC2-HRG5-3,1012.625246879535,1015.4065599195892
0.0,DC2-HRG5-2,1012.4421688375279,1014.5623464511939
0.0,DC2-HRG5-1,1011.8482433736542,1014.3997027585904
0.0,DC1-HRG2-6,1011.6526024532103,1014.3787705435109
0.0,DC1-HRG1-8,1013.2394498541404,1015.249384178474
0.0,DC1-HRG2-1,1013.0727522007744,1014.5922354699004
0.0,DC1-HRG1-6,1013.2073602659116,1014.6111781801036
0.0,DC1-HRG2-4,1014.6644935255705,1016.9170465650849
0.0,DC1-HRG2-6,1014.2153730705033,1015.841280300276
0.0,DC2-HRG5-3,1016.0672157210834,1018.9757040955817
0.0,DC2-HRG5-2,1016.1772773301625,1018.7769943114157
0.0,DC2-HRG5-5,1015.2767086118831,1017.0355870949381
0.0,DC1-HRG2-7,1016.9357168376897,1018.5357598948035
0.0,DC1-HRG2-4,1017.566181335931,1019.3842784252157
0.0,DC1-HRG1-8,1017.0603295113672,1019.3909431518704
0.0,DC1-HRG2-6,1016.6349130890349,1019.1548023405871
0.0,DC2-HRG5-3,1018.4911923163302,1020.6333065067614
0.0,DC2-HRG5-1,1017.9036783216796,1020.9894897689355
0.0,DC1-HRG1-1,1018.8599636442602,1020.8432634488806
0.0,DC2-HRG5-4,1020.0804533114859,1022.395278878582
0.0,DC1-HRG2-3,1021.5404535560881,1023.2758065311576
0.0,DC1-HRG2-5,1023.219573070774,1025.3984923535904
0.0,DC2-HRG5-6,1024.465179608742,1026.3148035935908
0.0,DC1-HRG2-5,1025.7488957970586,1027.7277828452416
0.0,DC1-HRG2-5,1025.525835928642,1027.9700867621177
0.0,DC2-HRG5-1,1027.3801563594948,1030.441631837099
0.0,DC1-HRG1-6,1027.6247393790122,1029.3876436324151
0.0,DC1-HRG2-5,1027.32060600291,1030.1187285965834
0.0,DC2-HRG5-3,1030.0571139692065,1032.5545754751513
0.0,DC1-HRG1-1,1030.0973497455334,1033.0404973198185
0.0,DC1-HRG2-1,1029.566684884986,1031.5050219232753
0.0,DC2-HRG5-4,1033.0885139866868,1035.2721198260301
0.0,DC2-HRG5-5,1032.2772022024353,1035.1046592086534
0.0,DC1-HRG2-5,1032.2853073390002,1034.2618194606553
0.0,DC1-HRG2-8,1031.9352457184773,1034.373755694064
0.0,DC1-HRG2-3,1031.42073686102,1034.342795450121
0.0,DC1-HRG1-6,1031.1338879978705,1033.118132923584
0.0,DC1-HRG2-7,1034.1260794997952,1036.4672679965488
0.0,DC1-HRG2-7,1035.1663441363346,1036.9765535357772
0.0,DC1-HRG2-7,1034.3264095600534,1035.797137868269
0.0,DC1-HRG1-7,1033.90291926443,1035.6866673994416
0.0,DC1-HRG2-4,1033.989960453991,1036.6421536341018
0.0,DC1-HRG2-4,1034.5594461088228,1036.6122190494127
0.0,DC1-HRG1-2,1036.0636656081292,1038.1768891624747
0.0,DC2-HRG5-2,1037.128982709561,1038.8194710740088
0.0,DC1-HRG2-1,1036.8181382700282,1038.8446868682154
0.0,DC2-HRG5-2,1037.9222341427037,1040.2811671243435
0.0,DC2-HRG5-4,1038.4677708282093,1040.8126004071248
0.0,DC2-HRG5-6,1039.6957140846268,1041.3432150766832
0.0,DC2-HRG5-5,1039.2119972782386,1041.548724348349
0.0,DC1-HRG2-8,1039.2338788427562,1041.2689704486863
0.0,DC1-HRG2-4,1039.5745029951454,1040.8731712117499
0.0,DC2-HRG5-6,1041.0071750941227,1042.872805736983
0.0,DC1-HRG1-4,1041.0758020590363,1043.5459699426146
0.0,DC1-HRG1-6,1040.2159888930817,1042.291118776674
0.0,DC1-HRG2-8,1041.36179259366,1043.4763232727687
0.0,DC1-HRG2-6,1043.2025879843209,1045.333550289768
0.0,DC1-HRG2-4,1042.8525531543562,1045.4483017209277
0.0,DC1-HRG2-6,1045.243072081791,1047.3184121945378
0.0,DC1-HRG2-8,1044.2653361751622,1045.93246266895
0.0,DC1-HRG2-5,1044.08514711773,1046.9430351155002
0.0,DC1-HRG1-4,1044.1299098384939,1047.3743622574905
0.0,DC2-HRG5-3,1045.3707985266142,1047.3657919094599
0.0,DC2-HRG5-5,1045.6070441130014,1047.4767101008013
0.0,DC1-HRG2-4,1045.194144989056,1047.1596546561834
0.0,DC1-HRG2-5,1044.2101905722354,1046.0090762692585
0.0,DC1-HRG2-5,1046.8002947193033,1049.6444473409922
0.0,DC1-HRG2-8,1045.9853873845445,1048.340896508681
0.0,DC2-HRG5-5,1047.9186747615668,1049.997804630143
0.0,DC2-HRG5-4,1048.549407345196,1050.5905706535116
0.0,DC2-HRG5-4,1047.8867592261547,1050.1179561296988
0.0,DC2-HRG5-1,1047.9979626657607,1050.6870674088589
0.0,DC1-HRG2-8,1049.2349852368316,1052.0388079186223
0.0,DC1-HRG2-1,1049.2866716027715,1051.0357768110757
0.0,DC1-HRG2-3,1049.720772939619,1051.2919946753614
0.0,DC1-HRG1-7,1049.449357100046,1051.6771375369997
0.0,DC2-HRG5-6,1050.8554624777166,1052.5329100676288
0.0,DC2-HRG5-2,1050.665642462748,1053.3730431308509
0.0,DC2-HRG5-3,1052.3398062577783,1055.523529261896
0.0,DC1-HRG2-4,1051.8993680770227,1053.8577696432567
0.0,DC1-HRG2-7,1051.8666578076354,1054.7010968182954
0.0,DC2-HRG5-5,1054.0804471917047,1056.3212002994871
0.0,DC1-HRG1-4,1055.369282296973,1057.7249396931252
0.0,DC1-HRG2-1,1054.7057073811534,1057.0990327933714
0.0,DC1-HRG1-7,1053.9596373075487,1055.8517808975175
0.0,DC1-HRG2-6,1054.013097028755,1056.7043094241399
0.0,DC2-HRG5-4,1056.9544366673956,1058.569127367154
0.0,DC2-HRG5-3,1058.7000538190553,1061.0744788697582
0.0,DC2-HRG5-4,1059.0376423009395,1061.131613149673
0.0,DC2-HRG5-1,1058.3081484947888,1061.089524580578
0.0,DC1-HRG2-3,1057.4081675313555,1060.1666664905563
0.0,DC1-HRG2-3,1058.5674134830047,1060.1715895826087
0.0,DC1-HRG2-3,1058.5859296318667,1060.110399699647
0.0,DC1-HRG1-3,1057.6704373377427,1059.948758349291
0.0,DC1-HRG2-8,1058.1452132124841,1061.267939555416
0.0,DC1-HRG1-3,1057.8006720704607,1059.5639721248597
0.0,DC1-HRG1-5,1057.2078963044103,1059.3350714371843
0.0,DC1-HRG2-6,1056.6973299882995,1059.1077759116877
0.0,DC1-HRG2-8,1057.984611032207,1060.052523204208
0.0,DC1-HRG2-1,1057.1952067470088,1058.9451348028374
0.0,DC1-HRG2-3,1060.7264685087616,1063.0621478006876
0.0,DC1-HRG2-8,1059.7480327595044,1061.75045810188
0.0,DC1-HRG2-6,1060.297096876722,1062.4441018985715
0.0,DC1-HRG2-6,1061.883041235944,1064.2537508298776
0.0,DC1-HRG1-7,1061.1243856229046,1062.8264820633945
0.0,DC2-HRG5-2,1062.8922589434505,1065.4350170290834
0.0,DC1-HRG2-3,1062.8768296058847,1064.6463959872738
0.0,DC1-HRG2-8,1062.5877235028481,1064.1183701105497
0.0,DC1-HRG2-8,1064.166864661357,1066.8262974452016
0.0,DC1-HRG1-1,1063.2393045811145,1066.1043408244723
0.0,DC1-HRG1-2,1065.4282030572201,1067.1431504250302
0.0,DC1-HRG2-4,1065.2125189473122,1067.2167802161657
0.0,DC1-HRG2-6,1064.4320474276567,1067.1033050989145
0.0,DC2-HRG5-2,1067.2933859324273,1069.0552080604796
0.0,DC2-HRG5-4,1066.2944534387113,1068.692627931992
0.0,DC1-HRG2-4,1067.479426209971,1068.8228771684535
0.0,DC1-HRG2-1,1067.024123727278,1068.8236102154974
0.0,DC1-HRG1-2,1068.1453516510533,1069.9732639053493
0.0,DC2-HRG5-5,1070.7146686847484,1073.1818173033992
0.0,DC2-HRG5-6,1071.7400280906938,1073.0930546321804
0.0,DC1-HRG2-5,1071.7145603601075,1073.1555534790198
0.0,DC1-HRG2-2,1071.0217885734205,1073.3152354145284
0.0,DC1-HRG2-1,1071.659572197912,1073.4894400596145
0.0,DC1-HRG2-2,1071.286972887134,1073.7198529329391
0.0,DC1-HRG2-6,1072.3052600646943,1074.3823509280337
0.0,DC1-HRG2-3,1072.3951288946084,1074.521005588582
0.0,DC1-HRG2-8,1073.590625647961,1076.4659439725162
0.0,DC1-HRG2-5,1073.1094835542983,1075.8180688041236
0.0,DC1-HRG2-7,1073.1626868053656,1075.1218065361486
0.0,DC2-HRG5-1,1075.2187814616632,1077.7047267446321
0.0,DC1-HRG2-2,1075.379913713614,1077.0212045284832
0.0,DC1-HRG2-7,1076.0871740168,1077.9604188762285
0.0,DC1-HRG2-2,1075.281549601931,1077.7439915695593
0.0,DC1-HRG2-6,1076.2964820192321,1078.427014735301
0.0,DC1-HRG2-1,1075.5419536239183,1077.3031786289628
0.0,DC2-HRG5-6,1077.6856605520884,1079.6195878909546
0.0,DC1-HRG1-5,1076.7379932066963,1078.6208547450142
0.0,DC1-HRG2-1,1077.0080842270809,1078.5475194575392
0.0,DC2-HRG5-3,1079.5955505410382,1081.3476338733183
0.0,DC1-HRG2-2,1079.6537251931643,1081.7955983967959
0.0,DC2-HRG5-3,1080.9664322587826,1083.4668231125365
0.0,DC2-HRG5-2,1080.1481427080844,1082.4954565914136
0.0,DC2-HRG5-4,1081.6764459462486,1083.775765361107
0.0,DC1-HRG2-8,1081.562488887024,1084.013797699256
0.0,DC1-HRG2-8,1081.32814026273,1083.56242698009
0.0,DC1-HRG1-2,1082.766307240352,1085.5786135753235
0.0,DC1-HRG2-4,1081.8531420305706,1084.7149247281855
0.0,DC1-HRG2-4,1081.7295114723981,1084.042070261048
0.0,DC1-HRG1-8,1081.00526686072,1082.9987213046836
0.0,DC2-HRG5-5,1084.280814546367,1086.9309781027723
0.0,DC2-HRG5-6,1083.5239966256904,1085.0232001714298
0.0,DC1-HRG2-8,1082.8177672535896,1085.074516531909
0.0,DC1-HRG2-3,1084.2515594287677,1087.086988463125
0.0,DC1-HRG1-1,1084.058723352589,1086.5860375581497
0.0,DC2-HRG5-3,1085.564366422863,1087.596476814961
0.0,DC1-HRG1-6,1085.4402778421384,1086.8558782869834
0.0,DC1-HRG1-4,1084.8101736551369,1087.5069599723229
0.0,DC1-HRG2-6,1085.890188158308,1088.469892840536
0.0,DC1-HRG2-6,1084.950126778859,1087.3028216943524
0.0,DC2-HRG5-3,1086.9013436589605,1090.008326422248
0.0,DC2-HRG5-4,1086.2465878974308,1089.2106456579224
0.0,DC2-HRG5-6,1086.5725805775587,1088.443964241233
0.0,DC1-HRG2-2,1086.555881718368,1088.2270255242795
0.0,DC1-HRG2-1,1086.0222714433721,1088.1803503607102
0.0,DC1-HRG2-3,1085.889316621279,1088.3729031010582
0.0,DC1-HRG2-4,1085.283730196077,1087.242302955727
0.0,DC1-HRG1-1,1086.4549023828633,1088.730932175253
0.0,DC2-HRG5-5,1087.7607947250458,1090.8769362017454
0.0,DC2-HRG5-5,1088.8482854259682,1090.7173747176068
0.0,DC2-HRG5-1,1088.590523637387,1090.9606347773142
0.0,DC1-HRG2-4,1087.6052522506047,1089.5743433746782
0.0,DC1-HRG2-4,1087.4446706139427,1089.8446469680525
0.0,DC1-HRG1-5,1087.7853593099926,1090.0434434621784
0.0,DC1-HRG1-4,1089.3421170878137,1092.6540993042026
0.0,DC1-HRG2-4,1088.8976247978271,1091.5404599530968
0.0,DC1-HRG2-2,1088.6307350987504,1091.7360833940102
0.0,DC1-HRG1-1,1089.6630142122585,1092.0126480860795
0.0,DC2-HRG5-6,1090.7229707641304,1093.1780663729862
0.0,DC2-HRG5-3,1090.3542373808714,1092.1717411872048
0.0,DC2-HRG5-2,1089.7907306164766,1092.1307100478941
0.0,DC1-HRG2-1,1089.4902469074545,1091.3124490939822
0.0,DC2-HRG5-4,1090.8026765289155,1092.632983146977
0.0,DC2-HRG5-4,1092.6396489148747,1094.9900705985838
0.0,DC1-HRG2-7,1093.1423870292926,1095.2724219127952
0.0,DC1-HRG2-2,1093.0825587898287,1095.7143306549544
0.0,DC2-HRG5-3,1094.1054080208469,1096.5101298007373
0.0,DC1-HRG2-4,1094.3211573445335,1095.8543176367916
0.0,DC1-HRG2-2,1094.5337727916033,1096.5639658070056
0.0,DC1-HRG1-4,1095.2643915411472,1097.6330590911373
0.0,DC1-HRG1-4,1094.2781506901504,1097.4659083717468
0.0,DC1-HRG2-2,1095.1156626729257,1097.2462028279165
0.0,DC1-HRG2-7,1095.0394883995539,1097.5399072341613
0.0,DC1-HRG2-6,1098.0987554432434,1099.87757653031
