Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 482, 1009, 484, 484, 485.133, 1.133, 10240, 0, 485.133, 488.228, 3.095, 1060, 488.228, 489.458, 1.23, 10240, 0, 489.458, 491.553, 2.095, 1500, 491.553, 492.886, 1.333, 7168, 0, 492.886, 494.836, 1.95, 1050, 494.836, 496.045, 1.209, 9216, 0,    12.045,
 483, 1009, 485, 485, 485.922, 0.922, 10240, 0, 485.922, 488.452, 2.529, 1065, 488.452, 490.198, 1.746, 10240, 0, 490.198, 492.433, 2.236, 1500, 492.433, 493.602, 1.169, 7168, 0, 493.602, 495.663, 2.061, 1050, 495.663, 496.711, 1.047, 9216, 0,    11.711,
 484, 1009, 486, 486, 486.796, 0.796, 10240, 0, 486.796, 489.893, 3.097, 1081, 489.893, 490.932, 1.04, 10240, 0, 490.932, 493.097, 2.165, 1500, 493.097, 494.329, 1.231, 7168, 0, 494.329, 496.272, 1.943, 1050, 496.272, 497.377, 1.105, 9216, 0,    11.377,
 485, 1009, 487, 487, 488.194, 1.194, 15360, 0, 488.194, 490.792, 2.598, 1519, 490.792, 492.03, 1.237, 15360, 0, 492.03, 494.746, 2.716, 2250, 494.746, 495.874, 1.128, 11264, 0, 495.874, 498.13, 2.256, 1650, 498.13, 499.156, 1.026, 14336, 0,    12.156,
 486, 1009, 488, 488, 489.297, 1.297, 14336, 0, 489.297, 492.172, 2.875, 1481, 492.172, 493.198, 1.026, 14336, 0, 493.198, 495.353, 2.155, 2100, 495.353, 496.898, 1.545, 10240, 0, 496.898, 498.953, 2.055, 1500, 498.953, 500.109, 1.156, 13312, 0,    12.109,
 487, 1009, 489, 489, 490.166, 1.166, 11264, 0, 490.166, 492.493, 2.327, 1106, 492.493, 494.002, 1.509, 11264, 0, 494.002, 496.444, 2.442, 1650, 496.444, 497.727, 1.282, 8192, 0, 497.727, 499.77, 2.044, 1200, 499.77, 500.841, 1.07, 10240, 0,    11.841,
 488, 1009, 490, 490, 491.199, 1.199, 13312, 0, 491.199, 494.196, 2.997, 1308, 494.196, 495.148, 0.953, 13312, 0, 495.148, 497.357, 2.209, 1950, 497.357, 498.648, 1.291, 9216, 0, 498.648, 500.805, 2.157, 1350, 500.805, 501.723, 0.918, 12288, 0,    11.723,
 489, 1009, 491, 491, 492.23, 1.23, 13312, 0, 492.23, 494.538, 2.309, 1323, 494.538, 496.099, 1.56, 13312, 0, 496.099, 498.45, 2.351, 1950, 498.45, 499.575, 1.124, 9216, 0, 499.575, 501.63, 2.055, 1350, 501.63, 502.6, 0.971, 12288, 0,    11.600,
 490, 1009, 492, 492, 493.175, 1.175, 12288, 0, 493.175, 496.123, 2.948, 1253, 496.123, 497.01, 0.887, 12288, 0, 497.01, 499.21, 2.199, 1800, 499.21, 500.506, 1.296, 9216, 0, 500.506, 502.651, 2.145, 1350, 502.651, 503.531, 0.88, 12288, 0,    11.531,
 491, 1009, 493, 493, 494.199, 1.199, 13312, 0, 494.199, 496.615, 2.417, 1349, 496.615, 497.961, 1.346, 13312, 0, 497.961, 500.462, 2.501, 1950, 500.462, 501.428, 0.966, 9216, 0, 501.428, 503.475, 2.048, 1350, 503.475, 504.412, 0.937, 12288, 0,    11.412,
 493, 1009, 495, 495, 496.259, 1.259, 11264, 0, 496.259, 498.312, 2.053, 1102, 498.312, 499.126, 0.814, 11264, 0, 499.126, 500.902, 1.776, 1650, 500.902, 502.257, 1.354, 8192, 0, 502.257, 504.31, 2.053, 1200, 504.31, 505.154, 0.844, 10240, 0,    10.154,
 492, 1009, 494, 494, 495.385, 1.385, 15360, 0, 495.385, 498.514, 3.129, 1553, 498.514, 500.225, 1.711, 15360, 0, 500.225, 502.782, 2.557, 2250, 502.782, 503.916, 1.134, 11264, 0, 503.916, 506.172, 2.257, 1650, 506.172, 507.202, 1.03, 14336, 0,    13.202,
 495, 1009, 497, 497, 498.312, 1.312, 12288, 0, 498.312, 500.474, 2.162, 1270, 500.474, 501.354, 0.88, 12288, 0, 501.354, 503.197, 1.844, 1800, 503.197, 504.838, 1.64, 9216, 0, 504.838, 506.682, 1.845, 1350, 506.682, 508.08, 1.398, 12288, 0,    11.080,
 496, 1009, 498, 498, 499.179, 1.179, 11264, 0, 499.179, 502.257, 3.078, 1157, 502.257, 503.185, 0.928, 11264, 0, 503.185, 504.893, 1.708, 1650, 504.893, 505.714, 0.821, 8192, 0, 505.714, 507.813, 2.099, 1200, 507.813, 508.811, 0.998, 10240, 0,    10.811,
 494, 1009, 496, 496, 497.362, 1.362, 14336, 0, 497.362, 500.615, 3.253, 1492, 500.615, 502.379, 1.764, 14336, 0, 502.379, 504.936, 2.557, 2100, 504.936, 506.74, 1.804, 10240, 0, 506.74, 508.792, 2.052, 1500, 508.792, 509.762, 0.971, 13312, 0,    13.762,
 498, 1009, 500, 500, 500.916, 0.916, 10240, 0, 500.916, 503.934, 3.018, 1089, 503.934, 504.796, 0.862, 10240, 0, 504.796, 506.49, 1.694, 1500, 506.49, 507.463, 0.973, 7168, 0, 507.463, 509.251, 1.788, 1050, 509.251, 510.421, 1.17, 9216, 0,    10.421,
 497, 1009, 499, 499, 500.128, 1.128, 12288, 0, 500.128, 502.514, 2.386, 1233, 502.514, 504.064, 1.55, 12288, 0, 504.064, 506.74, 2.676, 1800, 506.74, 508.385, 1.645, 9216, 0, 508.385, 510.64, 2.255, 1350, 510.64, 511.523, 0.883, 12288, 0,    12.523,
 500, 1009, 502, 502, 502.906, 0.906, 10240, 0, 502.906, 505.584, 2.677, 1070, 505.584, 506.558, 0.974, 10240, 0, 506.558, 508.293, 1.735, 1500, 508.293, 509.102, 0.809, 7168, 0, 509.102, 510.688, 1.586, 1050, 510.688, 512.184, 1.496, 9216, 0,    10.184,
 501, 1009, 503, 503, 503.874, 0.874, 11264, 0, 503.874, 506.581, 2.707, 1176, 506.581, 507.387, 0.807, 11264, 0, 507.387, 509.985, 2.597, 1650, 509.985, 510.958, 0.974, 8192, 0, 510.958, 512.599, 1.64, 1200, 512.599, 513.332, 0.733, 10240, 0,    10.332,
 499, 1009, 501, 501, 502.119, 1.119, 14336, 0, 502.119, 504.764, 2.645, 1457, 504.764, 505.819, 1.055, 14336, 0, 505.819, 508.656, 2.836, 2100, 508.656, 510.134, 1.478, 10240, 0, 510.134, 512.699, 2.565, 1500, 512.699, 514.283, 1.584, 13312, 0,    13.283,
 502, 1009, 504, 504, 505.109, 1.109, 14336, 0, 505.109, 507.816, 2.707, 1451, 507.816, 508.851, 1.035, 14336, 0, 508.851, 510.999, 2.148, 2100, 510.999, 512.032, 1.032, 10240, 0, 512.032, 514.654, 2.622, 1500, 514.654, 515.607, 0.953, 13312, 0,    11.607,
 503, 1009, 505, 505, 506.212, 1.212, 14336, 0, 506.212, 508.885, 2.673, 1496, 508.885, 509.914, 1.029, 14336, 0, 509.914, 512.139, 2.224, 2100, 512.139, 513.174, 1.035, 10240, 0, 513.174, 515.222, 2.048, 1500, 515.222, 516.557, 1.336, 13312, 0,    11.557,
 504, 1009, 506, 506, 507.078, 1.078, 11264, 0, 507.078, 509.651, 2.573, 1190, 509.651, 510.725, 1.074, 11264, 0, 510.725, 512.699, 1.974, 1650, 512.699, 513.998, 1.299, 8192, 0, 513.998, 516.294, 2.296, 1200, 516.294, 517.298, 1.004, 10240, 0,    11.298,
 505, 1009, 507, 507, 508.102, 1.102, 13312, 0, 508.102, 510.949, 2.847, 1340, 510.949, 511.902, 0.953, 13312, 0, 511.902, 514.147, 2.245, 1950, 514.147, 515.071, 0.924, 9216, 0, 515.071, 517.077, 2.006, 1350, 517.077, 518.178, 1.101, 12288, 0,    11.178,
 506, 1009, 508, 508, 509.057, 1.057, 12288, 0, 509.057, 511.662, 2.605, 1299, 511.662, 512.78, 1.117, 12288, 0, 512.78, 514.634, 1.854, 1800, 514.634, 515.995, 1.361, 9216, 0, 515.995, 518.146, 2.151, 1350, 518.146, 519.061, 0.915, 12288, 0,    11.061,
 507, 1009, 509, 509, 510.248, 1.248, 15360, 0, 510.248, 513.31, 3.062, 1532, 513.31, 514.409, 1.099, 15360, 0, 514.409, 516.711, 2.302, 2250, 516.711, 517.84, 1.129, 11264, 0, 517.84, 520.098, 2.259, 1650, 520.098, 521.124, 1.026, 14336, 0,    12.124,
 508, 1009, 510, 510, 511.272, 1.272, 13312, 0, 511.272, 513.729, 2.457, 1344, 513.729, 515.36, 1.631, 13312, 0, 515.36, 517.363, 2.003, 1950, 517.363, 518.763, 1.401, 9216, 0, 518.763, 520.611, 1.847, 1350, 520.611, 522.002, 1.391, 12288, 0,    12.002,
 509, 1009, 511, 511, 512.226, 1.226, 12288, 0, 512.226, 515.222, 2.996, 1240, 515.222, 516.248, 1.026, 12288, 0, 516.248, 518.566, 2.318, 1800, 518.566, 519.691, 1.125, 9216, 0, 519.691, 521.944, 2.253, 1350, 521.944, 522.88, 0.935, 12288, 0,    11.880,
 510, 1009, 512, 512, 513.178, 1.178, 12288, 0, 513.178, 515.594, 2.416, 1211, 515.594, 517.125, 1.531, 12288, 0, 517.125, 519.221, 2.095, 1800, 519.221, 520.621, 1.4, 9216, 0, 520.621, 522.475, 1.855, 1350, 522.475, 523.766, 1.291, 12288, 0,    11.766,
 511, 1009, 513, 513, 513.968, 0.968, 10240, 0, 513.968, 516.866, 2.898, 1065, 516.866, 517.864, 0.998, 10240, 0, 517.864, 520.108, 2.244, 1500, 520.108, 521.338, 1.229, 7168, 0, 521.338, 523.388, 2.051, 1050, 523.388, 524.424, 1.036, 9216, 0,    11.424,
 512, 1009, 514, 514, 514.958, 0.958, 12288, 0, 514.958, 517.568, 2.61, 1284, 517.568, 518.742, 1.174, 12288, 0, 518.742, 521.066, 2.324, 1800, 521.066, 522.259, 1.193, 9216, 0, 522.259, 524.326, 2.067, 1350, 524.326, 525.303, 0.977, 12288, 0,    11.303,
 513, 1009, 515, 515, 516.196, 1.196, 15360, 0, 516.196, 519.243, 3.048, 1544, 519.243, 520.35, 1.106, 15360, 0, 520.35, 522.661, 2.311, 2250, 522.661, 523.792, 1.131, 11264, 0, 523.792, 526.054, 2.262, 1650, 526.054, 527.081, 1.028, 14336, 0,    12.081,
 514, 1009, 516, 516, 517.302, 1.302, 14336, 0, 517.302, 519.747, 2.445, 1415, 519.747, 521.373, 1.626, 14336, 0, 521.373, 523.522, 2.149, 2100, 523.522, 524.819, 1.297, 10240, 0, 524.819, 526.862, 2.042, 1500, 526.862, 528.032, 1.171, 13312, 0,    12.032,
 515, 1009, 517, 517, 518.09, 1.09, 10240, 0, 518.09, 520.917, 2.828, 1089, 520.917, 522.105, 1.188, 10240, 0, 522.105, 524.203, 2.098, 1500, 524.203, 525.536, 1.333, 7168, 0, 525.536, 527.494, 1.958, 1050, 527.494, 528.691, 1.197, 9216, 0,    11.691,
 516, 1009, 518, 518, 519.04, 1.04, 12288, 0, 519.04, 521.668, 2.628, 1243, 521.668, 522.983, 1.315, 12288, 0, 522.983, 525.386, 2.403, 1800, 525.386, 526.461, 1.075, 9216, 0, 526.461, 528.708, 2.247, 1350, 528.708, 529.589, 0.881, 12288, 0,    11.589,
 517, 1009, 519, 519, 519.911, 0.911, 11264, 0, 519.911, 522.72, 2.809, 1169, 522.72, 523.792, 1.072, 11264, 0, 523.792, 525.895, 2.103, 1650, 525.895, 527.28, 1.385, 8192, 0, 527.28, 529.144, 1.864, 1200, 529.144, 530.32, 1.176, 10240, 0,    11.320,
 518, 1009, 520, 520, 520.872, 0.872, 11264, 0, 520.872, 523.367, 2.494, 1105, 523.367, 524.596, 1.229, 11264, 0, 524.596, 527.086, 2.49, 1650, 527.086, 528.1, 1.014, 8192, 0, 528.1, 530.355, 2.254, 1200, 530.355, 531.09, 0.735, 10240, 0,    11.090,
 519, 1009, 521, 521, 521.873, 0.873, 11264, 0, 521.873, 524.415, 2.542, 1102, 524.415, 525.401, 0.986, 11264, 0, 525.401, 527.594, 2.193, 1650, 527.594, 528.927, 1.333, 8192, 0, 528.927, 530.794, 1.867, 1200, 530.794, 531.826, 1.032, 10240, 0,    10.826,
 520, 1009, 522, 522, 523.039, 1.039, 13312, 0, 523.039, 525.471, 2.431, 1358, 525.471, 526.424, 0.953, 13312, 0, 526.424, 529.09, 2.666, 1950, 529.09, 530.014, 0.924, 9216, 0, 530.014, 532.203, 2.189, 1350, 532.203, 533.085, 0.881, 12288, 0,    11.085,
 521, 1009, 523, 523, 524.143, 1.143, 14336, 0, 524.143, 526.707, 2.564, 1491, 526.707, 527.739, 1.031, 14336, 0, 527.739, 529.896, 2.157, 2100, 529.896, 531.041, 1.145, 10240, 0, 531.041, 533.093, 2.052, 1500, 533.093, 534.048, 0.956, 13312, 0,    11.048,
 522, 1009, 524, 524, 525.246, 1.246, 14336, 0, 525.246, 527.701, 2.455, 1444, 527.701, 528.767, 1.066, 14336, 0, 528.767, 531.248, 2.48, 2100, 531.248, 532.277, 1.029, 10240, 0, 532.277, 534.336, 2.059, 1500, 534.336, 535.289, 0.953, 13312, 0,    11.289,
 523, 1009, 525, 525, 526.119, 1.119, 11264, 0, 526.119, 528.55, 2.432, 1199, 528.55, 529.579, 1.028, 11264, 0, 529.579, 531.602, 2.023, 1650, 531.602, 533.102, 1.5, 8192, 0, 533.102, 534.738, 1.637, 1200, 534.738, 536.02, 1.282, 10240, 0,    11.020,
 524, 1009, 526, 526, 526.985, 0.985, 11264, 0, 526.985, 529.455, 2.47, 1136, 529.455, 530.383, 0.928, 11264, 0, 530.383, 532.941, 2.558, 1650, 532.941, 533.924, 0.983, 8192, 0, 533.924, 535.978, 2.054, 1200, 535.978, 536.76, 0.782, 10240, 0,    10.760,
 525, 1009, 527, 527, 527.954, 0.954, 12288, 0, 527.954, 530.419, 2.465, 1206, 530.419, 531.307, 0.888, 12288, 0, 531.307, 533.455, 2.148, 1800, 533.455, 534.846, 1.391, 9216, 0, 534.846, 536.696, 1.851, 1350, 536.696, 537.645, 0.949, 12288, 0,    10.645,
 526, 1009, 528, 528, 528.954, 0.954, 12288, 0, 528.954, 531.437, 2.484, 1285, 531.437, 532.317, 0.88, 12288, 0, 532.317, 534.788, 2.471, 1800, 534.788, 535.767, 0.979, 9216, 0, 535.767, 537.828, 2.061, 1350, 537.828, 538.708, 0.88, 12288, 0,    10.708,
 527, 1009, 529, 529, 530.114, 1.114, 14336, 0, 530.114, 532.663, 2.548, 1454, 532.663, 533.692, 1.029, 14336, 0, 533.692, 535.847, 2.155, 2100, 535.847, 536.88, 1.034, 10240, 0, 536.88, 538.938, 2.057, 1500, 538.938, 539.89, 0.953, 13312, 0,    10.890,
 528, 1009, 530, 530, 530.981, 0.981, 11264, 0, 530.981, 533.173, 2.191, 1125, 533.173, 534.499, 1.326, 11264, 0, 534.499, 536.488, 1.99, 1650, 536.488, 537.708, 1.22, 8192, 0, 537.708, 539.474, 1.766, 1200, 539.474, 540.624, 1.15, 10240, 0,    10.624,
 529, 1009, 531, 531, 531.951, 0.951, 12288, 0, 531.951, 534.585, 2.634, 1238, 534.585, 535.469, 0.884, 12288, 0, 535.469, 537.694, 2.224, 1800, 537.694, 538.63, 0.936, 9216, 0, 538.63, 540.784, 2.154, 1350, 540.784, 541.67, 0.886, 12288, 0,    10.670,
 530, 1009, 532, 532, 533.033, 1.033, 13312, 0, 533.033, 535.191, 2.158, 1310, 535.191, 536.428, 1.238, 13312, 0, 536.428, 538.504, 2.076, 1950, 538.504, 539.56, 1.056, 9216, 0, 539.56, 541.405, 1.844, 1350, 541.405, 542.553, 1.148, 12288, 0,    10.553,
 531, 1009, 533, 533, 533.902, 0.902, 11264, 0, 533.902, 536.393, 2.491, 1169, 536.393, 537.241, 0.848, 11264, 0, 537.241, 539.394, 2.154, 1650, 539.394, 540.382, 0.987, 8192, 0, 540.382, 542.431, 2.049, 1200, 542.431, 543.284, 0.853, 10240, 0,    10.284,
 532, 1009, 534, 534, 534.959, 0.959, 12288, 0, 534.959, 537.123, 2.163, 1251, 537.123, 538.124, 1.002, 12288, 0, 538.124, 540.353, 2.229, 1800, 540.353, 541.303, 0.95, 9216, 0, 541.303, 543.256, 1.952, 1350, 543.256, 544.171, 0.916, 12288, 0,    10.171,
 533, 1009, 535, 535, 535.951, 0.951, 12288, 0, 535.951, 538.39, 2.439, 1294, 538.39, 539.27, 0.88, 12288, 0, 539.27, 541.245, 1.975, 1800, 541.245, 542.229, 0.985, 9216, 0, 542.229, 544.293, 2.064, 1350, 544.293, 545.173, 0.88, 12288, 0,    10.173,
 534, 1009, 536, 536, 536.881, 0.881, 11264, 0, 536.881, 538.894, 2.013, 1147, 538.894, 540.082, 1.189, 11264, 0, 540.082, 542.053, 1.97, 1650, 542.053, 543.048, 0.996, 8192, 0, 543.048, 544.902, 1.854, 1200, 544.902, 545.904, 1.002, 10240, 0,     9.904,
 535, 1009, 537, 537, 537.876, 0.876, 11264, 0, 537.876, 540.091, 2.214, 1103, 540.091, 540.901, 0.81, 11264, 0, 540.901, 542.943, 2.043, 1650, 542.943, 543.873, 0.93, 8192, 0, 543.873, 545.939, 2.066, 1200, 545.939, 546.674, 0.735, 10240, 0,     9.674,
 536, 1009, 538, 538, 538.958, 0.958, 12288, 0, 538.958, 540.925, 1.967, 1278, 540.925, 541.804, 0.88, 12288, 0, 541.804, 543.898, 2.094, 1800, 543.898, 544.822, 0.924, 9216, 0, 544.822, 546.751, 1.929, 1350, 546.751, 547.635, 0.884, 12288, 0,     9.635,
 537, 1009, 539, 539, 540.191, 1.191, 15360, 0, 540.191, 542.558, 2.367, 1541, 542.558, 543.657, 1.099, 15360, 0, 543.657, 545.963, 2.306, 2250, 545.963, 547.097, 1.134, 11264, 0, 547.097, 549.36, 2.264, 1650, 549.36, 550.386, 1.026, 14336, 0,    11.386,
 538, 1009, 540, 540, 541.136, 1.136, 12288, 0, 541.136, 543.04, 1.904, 1232, 543.04, 544.534, 1.494, 12288, 0, 544.534, 546.383, 1.848, 1800, 546.383, 548.023, 1.64, 9216, 0, 548.023, 549.877, 1.855, 1350, 549.877, 551.271, 1.394, 12288, 0,    11.271,
 539, 1009, 541, 541, 542.087, 1.087, 12288, 0, 542.087, 544.517, 2.43, 1273, 544.517, 545.412, 0.895, 12288, 0, 545.412, 547.818, 2.405, 1800, 547.818, 548.944, 1.127, 9216, 0, 548.944, 551.216, 2.271, 1350, 551.216, 552.152, 0.937, 12288, 0,    11.152,
 540, 1009, 542, 542, 542.953, 0.953, 11264, 0, 542.953, 544.799, 1.846, 1144, 544.799, 546.217, 1.418, 11264, 0, 546.217, 548.078, 1.862, 1650, 548.078, 549.763, 1.685, 8192, 0, 549.763, 551.522, 1.758, 1200, 551.522, 552.884, 1.362, 10240, 0,    10.884,
 541, 1009, 543, 543, 543.958, 0.958, 12288, 0, 543.958, 546.43, 2.472, 1242, 546.43, 547.31, 0.88, 12288, 0, 547.31, 549.666, 2.356, 1800, 549.666, 550.686, 1.021, 9216, 0, 550.686, 553.061, 2.375, 1350, 553.061, 553.941, 0.88, 12288, 0,    10.941,
 542, 1009, 544, 544, 544.952, 0.952, 12288, 0, 544.952, 546.945, 1.993, 1296, 546.945, 548.192, 1.247, 12288, 0, 548.192, 550.045, 1.853, 1800, 550.045, 551.615, 1.57, 9216, 0, 551.615, 553.466, 1.851, 1350, 553.466, 554.826, 1.36, 12288, 0,    10.826,
 543, 1009, 545, 545, 546.04, 1.04, 13312, 0, 546.04, 548.471, 2.431, 1327, 548.471, 549.432, 0.962, 13312, 0, 549.432, 551.666, 2.233, 1950, 551.666, 552.594, 0.928, 9216, 0, 552.594, 554.907, 2.313, 1350, 554.907, 555.79, 0.883, 12288, 0,    10.790,
 544, 1009, 546, 546, 547.148, 1.148, 14336, 0, 547.148, 549.38, 2.232, 1451, 549.38, 550.456, 1.076, 14336, 0, 550.456, 552.614, 2.158, 2100, 552.614, 553.648, 1.034, 10240, 0, 553.648, 555.696, 2.049, 1500, 555.696, 556.741, 1.045, 13312, 0,    10.741,
 545, 1009, 547, 547, 548.098, 1.098, 12288, 0, 548.098, 550.363, 2.265, 1227, 550.363, 551.334, 0.971, 12288, 0, 551.334, 553.516, 2.182, 1800, 553.516, 554.569, 1.053, 9216, 0, 554.569, 556.755, 2.186, 1350, 556.755, 557.635, 0.88, 12288, 0,    10.635,
 546, 1009, 548, 548, 548.965, 0.965, 11264, 0, 548.965, 551.216, 2.251, 1192, 551.216, 552.142, 0.927, 11264, 0, 552.142, 554.306, 2.164, 1650, 554.306, 555.394, 1.088, 8192, 0, 555.394, 557.342, 1.948, 1200, 557.342, 558.367, 1.024, 10240, 0,    10.367,
 547, 1009, 549, 549, 550.113, 1.113, 14336, 0, 550.113, 552.553, 2.44, 1419, 552.553, 553.579, 1.026, 14336, 0, 553.579, 555.729, 2.15, 2100, 555.729, 556.755, 1.026, 10240, 0, 556.755, 558.809, 2.054, 1500, 558.809, 559.762, 0.953, 13312, 0,    10.762,
 548, 1009, 550, 550, 551.296, 1.296, 15360, 0, 551.296, 553.688, 2.391, 1545, 553.688, 554.788, 1.1, 15360, 0, 554.788, 557.097, 2.309, 2250, 557.097, 558.225, 1.128, 11264, 0, 558.225, 560.487, 2.262, 1650, 560.487, 561.515, 1.028, 14336, 0,    11.515,
 549, 1009, 551, 551, 552.242, 1.242, 12288, 0, 552.242, 554.477, 2.235, 1249, 554.477, 555.665, 1.189, 12288, 0, 555.665, 557.574, 1.909, 1800, 557.574, 559.147, 1.572, 9216, 0, 559.147, 560.993, 1.846, 1350, 560.993, 562.392, 1.399, 12288, 0,    11.392,
 550, 1009, 552, 552, 553.423, 1.423, 15360, 0, 553.423, 556.052, 2.629, 1533, 556.052, 557.154, 1.102, 15360, 0, 557.154, 559.455, 2.301, 2250, 559.455, 560.59, 1.135, 11264, 0, 560.59, 562.845, 2.255, 1650, 562.845, 563.871, 1.026, 14336, 0,    11.871,
 551, 1009, 553, 553, 554.29, 1.29, 11264, 0, 554.29, 556.296, 2.006, 1180, 556.296, 557.959, 1.663, 11264, 0, 557.959, 559.648, 1.689, 1650, 559.648, 561.409, 1.761, 8192, 0, 561.409, 563.048, 1.638, 1200, 563.048, 564.607, 1.56, 10240, 0,    11.607,
 552, 1009, 554, 554, 555.079, 1.079, 10240, 0, 555.079, 557.711, 2.632, 1074, 557.711, 558.699, 0.988, 10240, 0, 558.699, 560.993, 2.294, 1500, 560.993, 562.126, 1.133, 7168, 0, 562.126, 564.292, 2.166, 1050, 564.292, 565.269, 0.977, 9216, 0,    11.269,
 553, 1009, 555, 555, 556.103, 1.103, 13312, 0, 556.103, 558.42, 2.317, 1380, 558.42, 559.65, 1.231, 13312, 0, 559.65, 561.649, 1.999, 1950, 561.649, 563.048, 1.399, 9216, 0, 563.048, 564.893, 1.846, 1350, 564.893, 566.148, 1.254, 12288, 0,    11.148,
 554, 1009, 556, 556, 557.127, 1.127, 13312, 0, 557.127, 559.724, 2.596, 1306, 559.724, 560.682, 0.958, 13312, 0, 560.682, 562.999, 2.316, 1950, 562.999, 563.969, 0.971, 9216, 0, 563.969, 566.143, 2.173, 1350, 566.143, 567.026, 0.883, 12288, 0,    11.026,
 555, 1009, 557, 557, 557.921, 0.921, 10240, 0, 557.921, 560.106, 2.185, 1097, 560.106, 561.419, 1.313, 10240, 0, 561.419, 563.189, 1.769, 1500, 563.189, 564.692, 1.503, 7168, 0, 564.692, 566.344, 1.652, 1050, 566.344, 567.684, 1.34, 9216, 0,    10.684,
 556, 1009, 558, 558, 559.031, 1.031, 13312, 0, 559.031, 561.786, 2.755, 1338, 561.786, 562.743, 0.957, 13312, 0, 562.743, 564.998, 2.255, 1950, 564.998, 565.922, 0.924, 9216, 0, 565.922, 567.992, 2.07, 1350, 567.992, 568.872, 0.88, 12288, 0,    10.872,
 557, 1009, 559, 559, 559.819, 0.819, 10240, 0, 559.819, 561.786, 1.967, 1088, 561.786, 563.478, 1.691, 10240, 0, 563.478, 565.023, 1.545, 1500, 565.023, 566.644, 1.621, 7168, 0, 566.644, 568.082, 1.438, 1050, 568.082, 569.534, 1.452, 9216, 0,    10.534,
 558, 1009, 560, 560, 560.872, 0.872, 11264, 0, 560.872, 563.517, 2.645, 1121, 563.517, 564.329, 0.812, 11264, 0, 564.329, 566.695, 2.366, 1650, 566.695, 567.52, 0.824, 8192, 0, 567.52, 569.637, 2.117, 1200, 569.637, 570.37, 0.733, 10240, 0,    10.370,
 559, 1009, 561, 561, 561.954, 0.954, 12288, 0, 561.954, 563.848, 1.893, 1236, 563.848, 565.207, 1.36, 12288, 0, 565.207, 567.058, 1.851, 1800, 567.058, 568.447, 1.39, 9216, 0, 568.447, 570.295, 1.847, 1350, 570.295, 571.248, 0.953, 12288, 0,    10.248,
 560, 1009, 562, 562, 563.038, 1.038, 13312, 0, 563.038, 565.645, 2.607, 1384, 565.645, 566.603, 0.958, 13312, 0, 566.603, 568.697, 2.094, 1950, 568.697, 569.627, 0.929, 9216, 0, 569.627, 571.502, 1.875, 1350, 571.502, 572.382, 0.88, 12288, 0,    10.382,
 561, 1009, 563, 563, 564.07, 1.07, 13312, 0, 564.07, 566.153, 2.082, 1355, 566.153, 567.554, 1.401, 13312, 0, 567.554, 569.548, 1.994, 1950, 569.548, 570.553, 1.005, 9216, 0, 570.553, 572.402, 1.849, 1350, 572.402, 573.29, 0.888, 12288, 0,    10.290,
 562, 1009, 564, 564, 564.939, 0.939, 11264, 0, 564.939, 567.391, 2.453, 1134, 567.391, 568.367, 0.976, 11264, 0, 568.367, 570.406, 2.039, 1650, 570.406, 571.372, 0.966, 8192, 0, 571.372, 573.143, 1.772, 1200, 573.143, 574.028, 0.884, 10240, 0,    10.028,
 563, 1009, 565, 565, 565.794, 0.794, 10240, 0, 565.794, 567.781, 1.987, 1059, 567.781, 569.099, 1.318, 10240, 0, 569.099, 571.094, 1.995, 1500, 571.094, 572.091, 0.997, 7168, 0, 572.091, 573.842, 1.752, 1050, 573.842, 574.686, 0.844, 9216, 0,     9.686,
 565, 1009, 567, 567, 567.897, 0.897, 10240, 0, 567.897, 569.516, 1.62, 1047, 569.516, 570.25, 0.733, 10240, 0, 570.25, 571.958, 1.708, 1500, 571.958, 572.811, 0.853, 7168, 0, 572.811, 574.583, 1.771, 1050, 574.583, 575.351, 0.768, 9216, 0,     8.351,
 564, 1009, 566, 566, 567.109, 1.109, 14336, 0, 567.109, 569.696, 2.587, 1493, 569.696, 571.274, 1.578, 14336, 0, 571.274, 573.435, 2.161, 2100, 573.435, 574.463, 1.028, 10240, 0, 574.463, 576.526, 2.064, 1500, 576.526, 577.481, 0.954, 13312, 0,    11.481,
 566, 1009, 568, 568, 568.794, 0.794, 10240, 0, 568.794, 571.206, 2.413, 1096, 571.206, 572.009, 0.803, 10240, 0, 572.009, 573.557, 1.548, 1500, 573.557, 575.182, 1.625, 7168, 0, 575.182, 576.622, 1.439, 1050, 576.622, 578.139, 1.517, 9216, 0,    10.139,
 567, 1009, 569, 569, 569.882, 0.882, 11264, 0, 569.882, 571.715, 1.834, 1194, 571.715, 572.821, 1.106, 11264, 0, 572.821, 575.13, 2.309, 1650, 575.13, 576.002, 0.872, 8192, 0, 576.002, 578.176, 2.174, 1200, 578.176, 578.909, 0.733, 10240, 0,     9.909,
