Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 504, 267, 506, 506, 507.04, 1.04, 11264, 0, 507.04, 509.949, 2.909, 1171, 509.949, 510.895, 0.947, 11264, 0, 510.895, 512.893, 1.998, 1650, 512.893, 513.805, 0.912, 8192, 0, 513.805, 516.04, 2.235, 1200, 516.04, 516.895, 0.855, 10240, 0,    10.895,
 505, 267, 507, 507, 507.98, 0.98, 10240, 0, 507.98, 510.309, 2.329, 1025, 510.309, 511.749, 1.439, 10240, 0, 511.749, 513.895, 2.146, 1500, 513.895, 514.695, 0.8, 7168, 0, 514.695, 516.397, 1.702, 1050, 516.397, 517.663, 1.266, 9216, 0,    10.663,
 506, 267, 508, 508, 508.851, 0.851, 9216, 0, 508.851, 511.684, 2.833, 951, 511.684, 512.517, 0.834, 9216, 0, 512.517, 514.534, 2.017, 1350, 514.534, 515.383, 0.849, 6144, 0, 515.383, 517.505, 2.122, 900, 517.505, 518.345, 0.84, 8192, 0,    10.345,
 507, 267, 509, 509, 510.123, 1.123, 12288, 0, 510.123, 512.615, 2.492, 1265, 512.615, 513.645, 1.03, 12288, 0, 513.645, 516.076, 2.431, 1800, 516.076, 517.102, 1.026, 9216, 0, 517.102, 519.294, 2.192, 1350, 519.294, 520.321, 1.027, 12288, 0,    11.321,
 508, 267, 510, 510, 511.249, 1.249, 12288, 0, 511.249, 513.965, 2.716, 1253, 513.965, 514.999, 1.034, 12288, 0, 514.999, 517.185, 2.185, 1800, 517.185, 518.21, 1.026, 9216, 0, 518.21, 520.389, 2.179, 1350, 520.389, 521.422, 1.033, 12288, 0,    11.422,
 509, 267, 511, 511, 512.283, 1.283, 11264, 0, 512.283, 514.772, 2.489, 1183, 514.772, 515.94, 1.168, 11264, 0, 515.94, 518.076, 2.136, 1650, 518.076, 519.126, 1.05, 8192, 0, 519.126, 521.237, 2.111, 1200, 521.237, 522.282, 1.045, 10240, 0,    11.282,
 510, 267, 512, 512, 513.4, 1.4, 12288, 0, 513.4, 516.305, 2.905, 1279, 516.305, 517.331, 1.026, 12288, 0, 517.331, 519.508, 2.177, 1800, 519.508, 520.534, 1.026, 9216, 0, 520.534, 522.717, 2.183, 1350, 522.717, 523.743, 1.026, 12288, 0,    11.743,
 511, 267, 513, 513, 514.61, 1.61, 13312, 0, 514.61, 517.145, 2.534, 1304, 517.145, 518.445, 1.301, 13312, 0, 518.445, 520.808, 2.363, 1950, 520.808, 521.834, 1.026, 9216, 0, 521.834, 524.02, 2.186, 1350, 524.02, 525.051, 1.031, 12288, 0,    12.051,
 512, 267, 514, 514, 515.363, 1.363, 8192, 0, 515.363, 517.934, 2.571, 895, 517.934, 519.136, 1.202, 8192, 0, 519.136, 520.962, 1.826, 1200, 520.962, 522.517, 1.555, 6144, 0, 522.517, 524.177, 1.66, 900, 524.177, 525.736, 1.558, 8192, 0,    11.736,
 513, 267, 515, 515, 516.207, 1.207, 9216, 0, 516.207, 518.879, 2.672, 954, 518.879, 519.904, 1.025, 9216, 0, 519.904, 522.455, 2.552, 1350, 522.455, 523.202, 0.747, 6144, 0, 523.202, 525.475, 2.273, 900, 525.475, 526.423, 0.948, 8192, 0,    11.423,
 514, 267, 516, 516, 517.05, 1.05, 9216, 0, 517.05, 519.687, 2.637, 964, 519.687, 520.672, 0.985, 9216, 0, 520.672, 522.599, 1.927, 1350, 522.599, 523.887, 1.288, 6144, 0, 523.887, 525.651, 1.764, 900, 525.651, 527.115, 1.465, 8192, 0,    11.115,
 515, 267, 517, 517, 517.888, 0.888, 9216, 0, 517.888, 520.682, 2.794, 992, 520.682, 521.451, 0.77, 9216, 0, 521.451, 524.1, 2.649, 1350, 524.1, 524.787, 0.686, 6144, 0, 524.787, 526.935, 2.148, 900, 526.935, 527.798, 0.863, 8192, 0,    10.798,
 516, 267, 518, 518, 519.221, 1.221, 13312, 0, 519.221, 522.07, 2.849, 1307, 522.07, 523.188, 1.118, 13312, 0, 523.188, 525.552, 2.364, 1950, 525.552, 526.578, 1.026, 9216, 0, 526.578, 528.772, 2.194, 1350, 528.772, 529.805, 1.033, 12288, 0,    11.805,
 517, 267, 519, 519, 520.25, 1.25, 11264, 0, 520.25, 522.839, 2.589, 1187, 522.839, 524.128, 1.289, 11264, 0, 524.128, 526.127, 1.999, 1650, 526.127, 527.489, 1.362, 8192, 0, 527.489, 529.423, 1.935, 1200, 529.423, 530.659, 1.235, 10240, 0,    11.659,
 519, 267, 521, 521, 522.205, 1.205, 9216, 0, 522.205, 524.638, 2.433, 984, 524.638, 526.056, 1.418, 9216, 0, 526.056, 527.767, 1.711, 1350, 527.767, 529.467, 1.7, 6144, 0, 529.467, 530.918, 1.451, 900, 530.918, 531.604, 0.686, 8192, 0,    10.604,
 518, 267, 520, 520, 521.367, 1.367, 12288, 0, 521.367, 524.256, 2.89, 1201, 524.256, 525.288, 1.032, 12288, 0, 525.288, 527.75, 2.462, 1800, 527.75, 528.784, 1.035, 9216, 0, 528.784, 530.971, 2.186, 1350, 530.971, 532.628, 1.657, 12288, 0,    12.628,
 520, 267, 522, 522, 523.046, 1.046, 9216, 0, 523.046, 526.042, 2.996, 980, 526.042, 526.824, 0.782, 9216, 0, 526.824, 529.385, 2.561, 1350, 529.385, 530.15, 0.765, 6144, 0, 530.15, 532.377, 2.227, 900, 532.377, 533.311, 0.934, 8192, 0,    11.311,
 521, 267, 523, 523, 524.256, 1.256, 13312, 0, 524.256, 527.035, 2.778, 1319, 527.035, 528.146, 1.112, 13312, 0, 528.146, 530.517, 2.371, 1950, 530.517, 531.546, 1.029, 9216, 0, 531.546, 533.74, 2.194, 1350, 533.74, 534.767, 1.027, 12288, 0,    11.767,
 522, 267, 524, 524, 525.098, 1.098, 9216, 0, 525.098, 527.704, 2.606, 911, 527.704, 528.92, 1.216, 9216, 0, 528.92, 531.03, 2.11, 1350, 531.03, 532.234, 1.204, 6144, 0, 532.234, 533.834, 1.599, 900, 533.834, 535.455, 1.621, 8192, 0,    11.455,
 523, 267, 525, 525, 526.128, 1.128, 11264, 0, 526.128, 529.088, 2.96, 1130, 529.088, 530.032, 0.944, 11264, 0, 530.032, 532.518, 2.486, 1650, 532.518, 533.43, 0.912, 8192, 0, 533.43, 535.682, 2.252, 1200, 535.682, 536.538, 0.856, 10240, 0,    11.538,
 524, 267, 526, 526, 527.064, 1.064, 10240, 0, 527.064, 529.606, 2.542, 1045, 529.606, 530.894, 1.287, 10240, 0, 530.894, 532.851, 1.957, 1500, 532.851, 534.226, 1.376, 7168, 0, 534.226, 535.938, 1.712, 1050, 535.938, 537.307, 1.368, 9216, 0,    11.307,
 525, 267, 527, 527, 528.089, 1.089, 11264, 0, 528.089, 531.1, 3.011, 1106, 531.1, 532.043, 0.943, 11264, 0, 532.043, 534.533, 2.49, 1650, 534.533, 535.445, 0.912, 8192, 0, 535.445, 537.622, 2.177, 1200, 537.622, 538.479, 0.857, 10240, 0,    11.479,
 526, 267, 528, 528, 529.02, 1.02, 10240, 0, 529.02, 531.564, 2.545, 1076, 531.564, 532.896, 1.332, 10240, 0, 532.896, 534.712, 1.816, 1500, 534.712, 536.241, 1.529, 7168, 0, 536.241, 537.939, 1.698, 1050, 537.939, 539.247, 1.308, 9216, 0,    11.247,
 528, 267, 530, 530, 530.845, 0.845, 9216, 0, 530.845, 533.226, 2.381, 910, 533.226, 534.693, 1.467, 9216, 0, 534.693, 536.349, 1.655, 1350, 536.349, 537.033, 0.685, 6144, 0, 537.033, 539.082, 2.049, 900, 539.082, 539.933, 0.851, 8192, 0,     9.933,
 527, 267, 529, 529, 529.951, 0.951, 10240, 0, 529.951, 533.064, 3.114, 1081, 533.064, 533.921, 0.856, 10240, 0, 533.921, 536.359, 2.438, 1500, 536.359, 537.837, 1.479, 7168, 0, 537.837, 539.647, 1.809, 1050, 539.647, 540.705, 1.058, 9216, 0,    11.705,
 529, 267, 531, 531, 531.937, 0.937, 10240, 0, 531.937, 534.907, 2.97, 1014, 534.907, 535.768, 0.861, 10240, 0, 535.768, 538.183, 2.415, 1500, 538.183, 538.985, 0.802, 7168, 0, 538.985, 540.78, 1.795, 1050, 540.78, 541.555, 0.776, 9216, 0,    10.555,
 530, 267, 532, 532, 533.031, 1.031, 11264, 0, 533.031, 535.396, 2.365, 1194, 535.396, 536.711, 1.315, 11264, 0, 536.711, 538.707, 1.996, 1650, 538.707, 539.895, 1.188, 8192, 0, 539.895, 541.842, 1.947, 1200, 541.842, 542.705, 0.863, 10240, 0,    10.705,
 532, 267, 534, 534, 534.987, 0.987, 9216, 0, 534.987, 537.208, 2.221, 997, 537.208, 537.988, 0.78, 9216, 0, 537.988, 539.827, 1.838, 1350, 539.827, 540.585, 0.758, 6144, 0, 540.585, 542.235, 1.651, 900, 542.235, 543.388, 1.152, 8192, 0,     9.388,
 531, 267, 533, 533, 534.148, 1.148, 12288, 0, 534.148, 537.24, 3.091, 1281, 537.24, 539.012, 1.773, 12288, 0, 539.012, 541.188, 2.175, 1800, 541.188, 542.214, 1.027, 9216, 0, 542.214, 544.414, 2.2, 1350, 544.414, 545.441, 1.026, 12288, 0,    12.441,
 533, 267, 535, 535, 535.938, 0.938, 10240, 0, 535.938, 539.194, 3.256, 1087, 539.194, 540.052, 0.858, 10240, 0, 540.052, 541.876, 1.824, 1500, 541.876, 543.013, 1.137, 7168, 0, 543.013, 544.707, 1.694, 1050, 544.707, 546.209, 1.501, 9216, 0,    11.209,
 534, 267, 536, 536, 536.94, 0.94, 10240, 0, 536.94, 539.194, 2.254, 1076, 539.194, 540.909, 1.715, 10240, 0, 540.909, 543.005, 2.096, 1500, 543.005, 543.811, 0.807, 7168, 0, 543.811, 546.116, 2.305, 1050, 546.116, 546.977, 0.86, 9216, 0,    10.977,
 536, 267, 538, 538, 538.875, 0.875, 9216, 0, 538.875, 540.967, 2.092, 976, 540.967, 541.739, 0.772, 9216, 0, 541.739, 543.511, 1.772, 1350, 543.511, 544.498, 0.987, 6144, 0, 544.498, 546.168, 1.67, 900, 546.168, 547.662, 1.494, 8192, 0,     9.662,
 535, 267, 537, 537, 538.037, 1.037, 11264, 0, 538.037, 541.284, 3.246, 1150, 541.284, 542.685, 1.401, 11264, 0, 542.685, 545.012, 2.327, 1650, 545.012, 545.925, 0.913, 8192, 0, 545.925, 548.064, 2.139, 1200, 548.064, 548.924, 0.86, 10240, 0,    11.924,
 537, 267, 539, 539, 539.937, 0.937, 10240, 0, 539.937, 542.896, 2.959, 1058, 542.896, 543.751, 0.855, 10240, 0, 543.751, 545.569, 1.818, 1500, 545.569, 546.728, 1.159, 7168, 0, 546.728, 548.434, 1.706, 1050, 548.434, 549.693, 1.259, 9216, 0,    10.693,
 538, 267, 540, 540, 540.937, 0.937, 10240, 0, 540.937, 543.157, 2.22, 1030, 543.157, 544.614, 1.457, 10240, 0, 544.614, 546.844, 2.23, 1500, 546.844, 547.642, 0.799, 7168, 0, 547.642, 549.778, 2.136, 1050, 549.778, 550.549, 0.771, 9216, 0,    10.549,
 539, 267, 541, 541, 541.937, 0.937, 10240, 0, 541.937, 544.746, 2.809, 1011, 544.746, 545.607, 0.861, 10240, 0, 545.607, 547.424, 1.817, 1500, 547.424, 548.446, 1.022, 7168, 0, 548.446, 550.151, 1.705, 1050, 550.151, 551.319, 1.168, 9216, 0,    10.319,
 540, 267, 542, 542, 543.125, 1.125, 12288, 0, 543.125, 545.481, 2.356, 1279, 545.481, 546.631, 1.15, 12288, 0, 546.631, 549.028, 2.396, 1800, 549.028, 550.062, 1.035, 9216, 0, 550.062, 552.249, 2.187, 1350, 552.249, 553.281, 1.032, 12288, 0,    11.281,
 541, 267, 543, 543, 544.149, 1.149, 11264, 0, 544.149, 546.774, 2.625, 1115, 546.774, 547.721, 0.946, 11264, 0, 547.721, 549.716, 1.995, 1650, 549.716, 550.98, 1.264, 8192, 0, 550.98, 552.927, 1.946, 1200, 552.927, 554.134, 1.207, 10240, 0,    11.134,
 542, 267, 544, 544, 544.991, 0.991, 9216, 0, 544.991, 547.128, 2.137, 906, 547.128, 548.489, 1.361, 9216, 0, 548.489, 550.663, 2.174, 1350, 550.663, 551.663, 1, 6144, 0, 551.663, 553.71, 2.047, 900, 553.71, 554.817, 1.107, 8192, 0,    10.817,
 544, 267, 546, 546, 546.974, 0.974, 9216, 0, 546.974, 548.834, 1.86, 937, 548.834, 549.604, 0.77, 9216, 0, 549.604, 551.353, 1.749, 1350, 551.353, 552.345, 0.992, 6144, 0, 552.345, 554.39, 2.044, 900, 554.39, 555.506, 1.117, 8192, 0,     9.506,
 543, 267, 545, 545, 546.128, 1.128, 12288, 0, 546.128, 548.958, 2.829, 1200, 548.958, 550.628, 1.671, 12288, 0, 550.628, 552.848, 2.219, 1800, 552.848, 553.873, 1.026, 9216, 0, 553.873, 556.062, 2.189, 1350, 556.062, 557.088, 1.026, 12288, 0,    12.088,
 545, 267, 547, 547, 547.938, 0.938, 10240, 0, 547.938, 550.677, 2.74, 1014, 550.677, 551.538, 0.861, 10240, 0, 551.538, 553.351, 1.812, 1500, 553.351, 554.671, 1.321, 7168, 0, 554.671, 556.369, 1.698, 1050, 556.369, 557.865, 1.497, 9216, 0,    10.865,
 546, 267, 548, 548, 548.938, 0.938, 10240, 0, 548.938, 550.911, 1.973, 1072, 550.911, 552.396, 1.485, 10240, 0, 552.396, 554.671, 2.275, 1500, 554.671, 555.47, 0.799, 7168, 0, 555.47, 557.764, 2.294, 1050, 557.764, 558.636, 0.873, 9216, 0,    10.636,
 547, 267, 549, 549, 550.131, 1.131, 12288, 0, 550.131, 553.03, 2.899, 1286, 553.03, 554.059, 1.029, 12288, 0, 554.059, 556.241, 2.183, 1800, 556.241, 557.269, 1.028, 9216, 0, 557.269, 559.456, 2.186, 1350, 559.456, 560.487, 1.032, 12288, 0,    11.487,
 548, 267, 550, 550, 551.248, 1.248, 12288, 0, 551.248, 553.502, 2.254, 1243, 553.502, 555.083, 1.581, 12288, 0, 555.083, 557.26, 2.177, 1800, 557.26, 558.293, 1.034, 9216, 0, 558.293, 560.477, 2.184, 1350, 560.477, 561.511, 1.034, 12288, 0,    11.511,
 549, 267, 551, 551, 552.272, 1.272, 11264, 0, 552.272, 555.138, 2.866, 1157, 555.138, 556.079, 0.941, 11264, 0, 556.079, 558.245, 2.166, 1650, 558.245, 559.204, 0.959, 8192, 0, 559.204, 561.404, 2.2, 1200, 561.404, 562.375, 0.971, 10240, 0,    11.375,
 550, 267, 552, 552, 553.205, 1.205, 10240, 0, 553.205, 555.344, 2.139, 1014, 555.344, 556.939, 1.596, 10240, 0, 556.939, 559.087, 2.147, 1500, 559.087, 560.002, 0.915, 7168, 0, 560.002, 562.187, 2.185, 1050, 562.187, 563.143, 0.955, 9216, 0,    11.143,
 552, 267, 554, 554, 555.265, 1.265, 10240, 0, 555.265, 557.304, 2.039, 1079, 557.304, 558.164, 0.86, 10240, 0, 558.164, 560.065, 1.901, 1500, 560.065, 560.864, 0.799, 7168, 0, 560.864, 563.105, 2.241, 1050, 563.105, 563.912, 0.807, 9216, 0,     9.912,
 553, 267, 555, 555, 556.108, 1.108, 9216, 0, 556.108, 559.107, 2.998, 989, 559.107, 559.956, 0.85, 9216, 0, 559.956, 561.705, 1.749, 1350, 561.705, 563.085, 1.38, 6144, 0, 563.085, 564.56, 1.475, 900, 564.56, 565.251, 0.692, 8192, 0,    10.251,
 551, 267, 553, 553, 554.33, 1.33, 12288, 0, 554.33, 557.324, 2.994, 1200, 557.324, 559.188, 1.865, 12288, 0, 559.188, 561.369, 2.181, 1800, 561.369, 562.395, 1.026, 9216, 0, 562.395, 564.58, 2.185, 1350, 564.58, 566.283, 1.703, 12288, 0,    13.283,
 555, 267, 557, 557, 557.883, 0.883, 9216, 0, 557.883, 560.912, 3.029, 992, 560.912, 561.682, 0.77, 9216, 0, 561.682, 563.347, 1.665, 1350, 563.347, 564.683, 1.336, 6144, 0, 564.683, 566.138, 1.455, 900, 566.138, 566.966, 0.828, 8192, 0,     9.966,
 554, 267, 556, 556, 557.045, 1.045, 10240, 0, 557.045, 559.228, 2.183, 1040, 559.228, 560.813, 1.586, 10240, 0, 560.813, 563.195, 2.381, 1500, 563.195, 563.998, 0.803, 7168, 0, 563.998, 566.258, 2.261, 1050, 566.258, 567.736, 1.478, 9216, 0,    11.736,
 557, 267, 559, 559, 559.869, 0.869, 8192, 0, 559.869, 562.522, 2.653, 886, 562.522, 563.394, 0.873, 8192, 0, 563.394, 564.857, 1.462, 1200, 564.857, 565.541, 0.685, 6144, 0, 565.541, 567.593, 2.052, 900, 567.593, 568.418, 0.825, 8192, 0,     9.418,
 556, 267, 558, 558, 559.123, 1.123, 12288, 0, 559.123, 561.581, 2.458, 1288, 561.581, 562.706, 1.125, 12288, 0, 562.706, 565.385, 2.679, 1800, 565.385, 566.574, 1.189, 9216, 0, 566.574, 568.762, 2.188, 1350, 568.762, 569.793, 1.031, 12288, 0,    11.793,
 558, 267, 560, 560, 561.123, 1.123, 12288, 0, 561.123, 563.785, 2.662, 1213, 563.785, 564.817, 1.031, 12288, 0, 564.817, 567.039, 2.223, 1800, 567.039, 568.065, 1.026, 9216, 0, 568.065, 570.246, 2.181, 1350, 570.246, 571.272, 1.026, 12288, 0,    11.272,
 559, 267, 561, 561, 562.147, 1.147, 11264, 0, 562.147, 564.683, 2.535, 1187, 564.683, 565.758, 1.076, 11264, 0, 565.758, 567.769, 2.01, 1650, 567.769, 568.98, 1.211, 8192, 0, 568.98, 570.922, 1.943, 1200, 570.922, 572.13, 1.207, 10240, 0,    11.130,
 560, 267, 562, 562, 563.079, 1.079, 10240, 0, 563.079, 565.683, 2.603, 1037, 565.683, 566.616, 0.933, 10240, 0, 566.616, 568.857, 2.241, 1500, 568.857, 569.783, 0.926, 7168, 0, 569.783, 571.945, 2.161, 1050, 571.945, 572.9, 0.956, 9216, 0,    10.900,
 561, 267, 563, 563, 564.206, 1.206, 12288, 0, 564.206, 566.905, 2.699, 1223, 566.905, 567.931, 1.026, 12288, 0, 567.931, 570.118, 2.188, 1800, 570.118, 571.148, 1.029, 9216, 0, 571.148, 573.324, 2.176, 1350, 573.324, 574.351, 1.027, 12288, 0,    11.351,
 562, 267, 564, 564, 565.236, 1.236, 11264, 0, 565.236, 567.749, 2.513, 1137, 567.749, 568.878, 1.13, 11264, 0, 568.878, 570.878, 2, 1650, 570.878, 572.067, 1.189, 8192, 0, 572.067, 574.012, 1.944, 1200, 574.012, 575.211, 1.199, 10240, 0,    11.211,
 563, 267, 565, 565, 565.987, 0.987, 8192, 0, 565.987, 568.532, 2.544, 895, 568.532, 569.561, 1.03, 8192, 0, 569.561, 571.581, 2.02, 1200, 571.581, 572.751, 1.17, 6144, 0, 572.751, 574.779, 2.028, 900, 574.779, 575.896, 1.117, 8192, 0,    10.896,
 564, 267, 566, 566, 566.942, 0.942, 10240, 0, 566.942, 569.578, 2.636, 1000, 569.578, 570.434, 0.855, 10240, 0, 570.434, 572.696, 2.262, 1500, 572.696, 573.548, 0.852, 7168, 0, 573.548, 575.715, 2.168, 1050, 575.715, 576.67, 0.955, 9216, 0,    10.670,
 565, 267, 567, 567, 568.216, 1.216, 13312, 0, 568.216, 570.912, 2.696, 1310, 570.912, 572.028, 1.115, 13312, 0, 572.028, 574.39, 2.363, 1950, 574.39, 575.423, 1.033, 9216, 0, 575.423, 577.606, 2.183, 1350, 577.606, 578.632, 1.026, 12288, 0,    11.632,
 566, 267, 568, 568, 569.341, 1.341, 12288, 0, 569.341, 571.935, 2.594, 1290, 571.935, 573.052, 1.117, 12288, 0, 573.052, 575.237, 2.186, 1800, 575.237, 576.448, 1.211, 9216, 0, 576.448, 578.629, 2.181, 1350, 578.629, 579.656, 1.027, 12288, 0,    11.656,
 567, 267, 569, 569, 570.275, 1.275, 10240, 0, 570.275, 572.848, 2.573, 1065, 572.848, 573.914, 1.067, 10240, 0, 573.914, 576.209, 2.295, 1500, 576.209, 577.245, 1.036, 7168, 0, 577.245, 579.309, 2.064, 1050, 579.309, 580.43, 1.121, 9216, 0,    11.430,
 568, 267, 570, 570, 571.393, 1.393, 12288, 0, 571.393, 574.176, 2.784, 1230, 574.176, 575.211, 1.034, 12288, 0, 575.211, 577.422, 2.212, 1800, 577.422, 578.449, 1.026, 9216, 0, 578.449, 580.812, 2.363, 1350, 580.812, 581.846, 1.034, 12288, 0,    11.846,
 569, 267, 571, 571, 572.417, 1.417, 11264, 0, 572.417, 574.869, 2.453, 1113, 574.869, 576.151, 1.281, 11264, 0, 576.151, 578.216, 2.066, 1650, 578.216, 579.363, 1.146, 8192, 0, 579.363, 581.31, 1.947, 1200, 581.31, 582.7, 1.39, 10240, 0,    11.700,
 570, 267, 572, 572, 573.442, 1.442, 11264, 0, 573.442, 576.316, 2.874, 1173, 576.316, 577.261, 0.945, 11264, 0, 577.261, 579.426, 2.164, 1650, 579.426, 580.344, 0.918, 8192, 0, 580.344, 582.76, 2.416, 1200, 582.76, 583.615, 0.855, 10240, 0,    11.615,
 571, 267, 573, 573, 574.559, 1.559, 12288, 0, 574.559, 577.202, 2.644, 1283, 577.202, 578.29, 1.087, 12288, 0, 578.29, 580.47, 2.181, 1800, 580.47, 581.497, 1.027, 9216, 0, 581.497, 583.679, 2.182, 1350, 583.679, 584.711, 1.032, 12288, 0,    11.711,
 572, 267, 574, 574, 575.49, 1.49, 10240, 0, 575.49, 578.246, 2.756, 1060, 578.246, 579.149, 0.903, 10240, 0, 579.149, 581.25, 2.101, 1500, 581.25, 582.295, 1.044, 7168, 0, 582.295, 584.457, 2.162, 1050, 584.457, 585.479, 1.022, 9216, 0,    11.479,
 573, 267, 575, 575, 576.421, 1.421, 10240, 0, 576.421, 579.193, 2.771, 1092, 579.193, 580.053, 0.86, 10240, 0, 580.053, 582.295, 2.242, 1500, 582.295, 583.1, 0.805, 7168, 0, 583.1, 585.378, 2.278, 1050, 585.378, 586.251, 0.874, 9216, 0,    11.251,
 575, 267, 577, 577, 578.376, 1.376, 9216, 0, 578.376, 581.012, 2.636, 996, 581.012, 582.331, 1.319, 9216, 0, 582.331, 583.961, 1.629, 1350, 583.961, 585.456, 1.495, 6144, 0, 585.456, 586.925, 1.469, 900, 586.925, 587.615, 0.69, 8192, 0,    10.615,
 574, 267, 576, 576, 577.538, 1.538, 12288, 0, 577.538, 580.525, 2.987, 1253, 580.525, 581.554, 1.029, 12288, 0, 581.554, 583.745, 2.19, 1800, 583.745, 584.773, 1.029, 9216, 0, 584.773, 586.958, 2.184, 1350, 586.958, 588.639, 1.681, 12288, 0,    12.639,
 576, 267, 578, 578, 579.309, 1.309, 10240, 0, 579.309, 582.375, 3.066, 1014, 582.375, 583.233, 0.858, 10240, 0, 583.233, 585.574, 2.341, 1500, 585.574, 586.379, 0.805, 7168, 0, 586.379, 588.632, 2.253, 1050, 588.632, 589.407, 0.775, 9216, 0,    11.407,
 577, 267, 579, 579, 580.334, 1.334, 11264, 0, 580.334, 583.085, 2.751, 1141, 583.085, 584.175, 1.09, 11264, 0, 584.175, 586.18, 2.005, 1650, 586.18, 587.291, 1.111, 8192, 0, 587.291, 589.235, 1.943, 1200, 589.235, 590.264, 1.029, 10240, 0,    11.264,
 578, 267, 580, 580, 581.177, 1.177, 9216, 0, 581.177, 584.161, 2.984, 982, 584.161, 584.943, 0.782, 9216, 0, 584.943, 587.21, 2.267, 1350, 587.21, 587.981, 0.77, 6144, 0, 587.981, 590.087, 2.107, 900, 590.087, 590.95, 0.863, 8192, 0,    10.950,
 579, 267, 581, 581, 582.294, 1.294, 12288, 0, 582.294, 585.297, 3.002, 1209, 585.297, 586.323, 1.026, 12288, 0, 586.323, 588.517, 2.195, 1800, 588.517, 589.543, 1.026, 9216, 0, 589.543, 591.726, 2.183, 1350, 591.726, 592.753, 1.026, 12288, 0,    11.753,
 580, 267, 582, 582, 583.318, 1.318, 11264, 0, 583.318, 586.28, 2.962, 1166, 586.28, 587.261, 0.982, 11264, 0, 587.261, 589.265, 2.003, 1650, 589.265, 590.457, 1.192, 8192, 0, 590.457, 592.411, 1.955, 1200, 592.411, 593.607, 1.196, 10240, 0,    11.607,
 581, 267, 583, 583, 584.347, 1.347, 11264, 0, 584.347, 587.392, 3.045, 1152, 587.392, 588.333, 0.941, 11264, 0, 588.333, 590.517, 2.184, 1650, 590.517, 591.431, 0.915, 8192, 0, 591.431, 593.667, 2.236, 1200, 593.667, 594.522, 0.855, 10240, 0,    11.522,
 582, 267, 584, 584, 585.189, 1.189, 9216, 0, 585.189, 587.935, 2.745, 911, 587.935, 589.108, 1.173, 9216, 0, 589.108, 590.906, 1.799, 1350, 590.906, 592.122, 1.215, 6144, 0, 592.122, 593.875, 1.753, 900, 593.875, 595.205, 1.33, 8192, 0,    11.205,
 584, 267, 586, 586, 587.15, 1.15, 9216, 0, 587.15, 589.663, 2.513, 950, 589.663, 591.441, 1.778, 9216, 0, 591.441, 593.083, 1.641, 1350, 593.083, 594.574, 1.492, 6144, 0, 594.574, 596.028, 1.454, 900, 596.028, 596.713, 0.685, 8192, 0,    10.713,
 583, 267, 585, 585, 586.312, 1.312, 12288, 0, 586.312, 589.643, 3.331, 1234, 589.643, 590.671, 1.028, 12288, 0, 590.671, 592.857, 2.186, 1800, 592.857, 593.886, 1.028, 9216, 0, 593.886, 596.077, 2.192, 1350, 596.077, 597.741, 1.664, 12288, 0,    12.741,
 586, 267, 588, 588, 589.111, 1.111, 10240, 0, 589.111, 591.614, 2.503, 1071, 591.614, 592.474, 0.861, 10240, 0, 592.474, 594.674, 2.2, 1500, 594.674, 595.477, 0.802, 7168, 0, 595.477, 597.739, 2.263, 1050, 597.739, 598.51, 0.77, 9216, 0,    10.510,
 585, 267, 587, 587, 588.18, 1.18, 11264, 0, 588.18, 591.746, 3.567, 1153, 591.746, 593.416, 1.67, 11264, 0, 593.416, 595.415, 1.998, 1650, 595.415, 596.392, 0.977, 8192, 0, 596.392, 598.331, 1.939, 1200, 598.331, 599.363, 1.032, 10240, 0,    12.363,
 587, 267, 589, 589, 589.951, 0.951, 9216, 0, 589.951, 593.339, 3.388, 942, 593.339, 594.184, 0.845, 9216, 0, 594.184, 596.316, 2.132, 1350, 596.316, 597.075, 0.759, 6144, 0, 597.075, 599.194, 2.119, 900, 599.194, 600.052, 0.858, 8192, 0,    11.052,
 588, 267, 590, 590, 591.127, 1.127, 12288, 0, 591.127, 593.999, 2.872, 1239, 593.999, 595.21, 1.211, 12288, 0, 595.21, 597.603, 2.393, 1800, 597.603, 598.633, 1.029, 9216, 0, 598.633, 600.825, 2.193, 1350, 600.825, 601.851, 1.026, 12288, 0,    11.851,
 589, 267, 591, 591, 592.058, 1.058, 10240, 0, 592.058, 595.334, 3.275, 1098, 595.334, 596.189, 0.856, 10240, 0, 596.189, 598.136, 1.947, 1500, 598.136, 599.429, 1.293, 7168, 0, 599.429, 601.14, 1.711, 1050, 601.14, 602.619, 1.479, 9216, 0,    11.619,
