Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 258, 509, 509, 510.873, 1.873, 16384, 0, 510.873, 516.615, 5.742, 2487, 516.615, 517.926, 1.31, 12288, 0, 517.926, 520.211, 2.285, 1800, 520.211, 521.534, 1.324, 16384, 0,    12.534,
 508, 258, 510, 510, 511.751, 1.751, 12288, 0, 511.751, 517.381, 5.63, 1898, 517.381, 518.763, 1.383, 9216, 0, 518.763, 521.193, 2.429, 1350, 521.193, 522.354, 1.161, 12288, 0,    12.354,
 509, 258, 511, 511, 512.851, 1.851, 15360, 0, 512.851, 518.812, 5.961, 2353, 518.812, 519.843, 1.031, 11264, 0, 519.843, 522.311, 2.468, 1650, 522.311, 523.309, 0.998, 14336, 0,    12.309,
 510, 258, 512, 512, 513.729, 1.729, 12288, 0, 513.729, 519.235, 5.506, 1835, 519.235, 520.681, 1.445, 9216, 0, 520.681, 522.912, 2.231, 1350, 522.912, 524.138, 1.227, 12288, 0,    12.138,
 511, 258, 513, 513, 514.534, 1.534, 11264, 0, 514.534, 519.8, 5.267, 1694, 519.8, 521.435, 1.635, 8192, 0, 521.435, 523.835, 2.4, 1200, 523.835, 524.828, 0.993, 10240, 0,    11.828,
 512, 258, 514, 514, 515.558, 1.558, 14336, 0, 515.558, 521.874, 6.316, 2144, 521.874, 522.811, 0.937, 10240, 0, 522.811, 524.818, 2.007, 1500, 524.818, 525.716, 0.898, 13312, 0,    11.716,
 513, 258, 515, 515, 516.583, 1.583, 14336, 0, 516.583, 522.406, 5.822, 2220, 522.406, 523.835, 1.43, 11264, 0, 523.835, 525.932, 2.097, 1650, 525.932, 526.894, 0.962, 14336, 0,    11.894,
 514, 258, 516, 516, 517.534, 1.534, 13312, 0, 517.534, 522.602, 5.068, 1959, 522.602, 524.673, 2.071, 9216, 0, 524.673, 526.547, 1.874, 1350, 526.547, 527.717, 1.17, 12288, 0,    11.717,
 515, 258, 517, 517, 518.339, 1.339, 11264, 0, 518.339, 524.452, 6.113, 1794, 524.452, 525.426, 0.974, 8192, 0, 525.426, 527.46, 2.034, 1200, 527.46, 528.399, 0.94, 10240, 0,    11.399,
 516, 258, 518, 518, 519.436, 1.436, 15360, 0, 519.436, 525.683, 6.247, 2295, 525.683, 526.713, 1.03, 11264, 0, 526.713, 528.824, 2.111, 1650, 528.824, 529.783, 0.958, 14336, 0,    11.783,
 517, 258, 519, 519, 520.533, 1.533, 15360, 0, 520.533, 525.878, 5.345, 2290, 525.878, 527.738, 1.86, 11264, 0, 527.738, 529.83, 2.093, 1650, 529.83, 530.796, 0.966, 14336, 0,    11.796,
 518, 258, 520, 520, 521.557, 1.557, 14336, 0, 521.557, 527.62, 6.063, 2218, 527.62, 528.762, 1.142, 11264, 0, 528.762, 530.931, 2.169, 1650, 530.931, 531.889, 0.958, 14336, 0,    11.889,
 519, 258, 521, 521, 522.362, 1.362, 11264, 0, 522.362, 528.154, 5.792, 1730, 528.154, 529.506, 1.353, 8192, 0, 529.506, 531.354, 1.848, 1200, 531.354, 532.577, 1.223, 10240, 0,    11.577,
 520, 258, 522, 522, 523.239, 1.239, 12288, 0, 523.239, 528.496, 5.257, 1829, 528.496, 530.35, 1.854, 9216, 0, 530.35, 532.65, 2.3, 1350, 532.65, 533.472, 0.821, 12288, 0,    11.472,
 521, 258, 523, 523, 524.336, 1.336, 15360, 0, 524.336, 530.945, 6.609, 2329, 530.945, 531.981, 1.036, 11264, 0, 531.981, 534.078, 2.097, 1650, 534.078, 535.04, 0.962, 14336, 0,    12.040,
 522, 258, 524, 524, 525.44, 1.44, 15360, 0, 525.44, 531.37, 5.93, 2250, 531.37, 533.005, 1.635, 11264, 0, 533.005, 535.109, 2.104, 1650, 535.109, 536.067, 0.958, 14336, 0,    12.067,
 523, 258, 525, 525, 526.54, 1.54, 15360, 0, 526.54, 531.932, 5.392, 2395, 531.932, 534.03, 2.098, 11264, 0, 534.03, 536.179, 2.149, 1650, 536.179, 537.143, 0.964, 14336, 0,    12.143,
 526, 258, 528, 528, 529.539, 1.539, 11264, 0, 529.539, 534.38, 4.841, 1709, 534.38, 535.132, 0.752, 8192, 0, 535.132, 536.669, 1.537, 1200, 536.669, 537.829, 1.16, 10240, 0,     9.829,
 525, 258, 527, 527, 528.734, 1.734, 14336, 0, 528.734, 534.41, 5.675, 2124, 534.41, 536.062, 1.653, 10240, 0, 536.062, 538.084, 2.022, 1500, 538.084, 538.975, 0.89, 13312, 0,    11.975,
 524, 258, 526, 526, 527.71, 1.71, 16384, 0, 527.71, 534.447, 6.737, 2451, 534.447, 537.18, 2.733, 12288, 0, 537.18, 539.458, 2.279, 1800, 539.458, 540.553, 1.095, 16384, 0,    14.553,
 527, 258, 529, 529, 530.416, 1.416, 12288, 0, 530.416, 537.118, 6.702, 1918, 537.118, 538.017, 0.899, 9216, 0, 538.017, 539.807, 1.789, 1350, 539.807, 541.374, 1.567, 12288, 0,    12.374,
 528, 258, 530, 530, 531.587, 1.587, 16384, 0, 531.587, 537.914, 6.328, 2454, 537.914, 539.142, 1.228, 12288, 0, 539.142, 541.747, 2.605, 1800, 541.747, 542.849, 1.101, 16384, 0,    12.849,
 529, 258, 531, 531, 532.757, 1.757, 16384, 0, 532.757, 538.04, 5.283, 2513, 538.04, 540.26, 2.22, 12288, 0, 540.26, 542.546, 2.287, 1800, 542.546, 543.944, 1.398, 16384, 0,    12.944,
 530, 258, 532, 532, 533.635, 1.635, 12288, 0, 533.635, 539.894, 6.26, 1944, 539.894, 541.105, 1.211, 9216, 0, 541.105, 543.468, 2.363, 1350, 543.468, 544.764, 1.296, 12288, 0,    12.764,
 531, 258, 533, 533, 534.517, 1.517, 12288, 0, 534.517, 540.654, 6.137, 1918, 540.654, 541.947, 1.294, 9216, 0, 541.947, 544.275, 2.328, 1350, 544.275, 545.583, 1.308, 12288, 0,    12.583,
 532, 258, 534, 534, 535.468, 1.468, 13312, 0, 535.468, 540.827, 5.359, 1951, 540.827, 542.785, 1.959, 9216, 0, 542.785, 545.186, 2.401, 1350, 545.186, 546.407, 1.221, 12288, 0,    12.407,
 534, 258, 536, 536, 537.443, 1.443, 11264, 0, 537.443, 543.212, 5.769, 1791, 543.212, 543.969, 0.757, 8192, 0, 543.969, 545.8, 1.831, 1200, 545.8, 547.09, 1.29, 10240, 0,    11.090,
 533, 258, 535, 535, 536.638, 1.638, 16384, 0, 536.638, 543.339, 6.701, 2412, 543.339, 545.095, 1.756, 12288, 0, 545.095, 547.474, 2.379, 1800, 547.474, 548.569, 1.095, 16384, 0,    13.569,
 535, 258, 537, 537, 538.54, 1.54, 15360, 0, 538.54, 544.255, 5.715, 2398, 544.255, 546.128, 1.873, 11264, 0, 546.128, 548.234, 2.106, 1650, 548.234, 549.53, 1.295, 14336, 0,    12.530,
 536, 258, 538, 538, 539.347, 1.347, 11264, 0, 539.347, 545.725, 6.378, 1760, 545.725, 546.882, 1.157, 8192, 0, 546.882, 549.008, 2.125, 1200, 549.008, 550.212, 1.205, 10240, 0,    12.212,
 537, 258, 539, 539, 540.451, 1.451, 15360, 0, 540.451, 546.683, 6.232, 2342, 546.683, 547.916, 1.233, 11264, 0, 547.916, 550.336, 2.42, 1650, 550.336, 551.294, 0.958, 14336, 0,    12.294,
 538, 258, 540, 540, 541.408, 1.408, 13312, 0, 541.408, 547.192, 5.785, 2057, 547.192, 548.847, 1.655, 10240, 0, 548.847, 550.917, 2.07, 1500, 550.917, 552.187, 1.27, 13312, 0,    12.187,
 539, 258, 541, 541, 542.285, 1.285, 12288, 0, 542.285, 548.508, 6.223, 1949, 548.508, 549.685, 1.176, 9216, 0, 549.685, 552.051, 2.366, 1350, 552.051, 553.012, 0.961, 12288, 0,    12.012,
 540, 258, 542, 542, 543.166, 1.166, 12288, 0, 543.166, 549.304, 6.138, 1835, 549.304, 550.533, 1.229, 9216, 0, 550.533, 552.651, 2.118, 1350, 552.651, 553.84, 1.189, 12288, 0,    11.840,
 541, 258, 543, 543, 543.973, 0.973, 11264, 0, 543.973, 549.753, 5.78, 1793, 549.753, 551.278, 1.525, 8192, 0, 551.278, 553.585, 2.307, 1200, 553.585, 554.523, 0.938, 10240, 0,    11.523,
 542, 258, 544, 544, 544.884, 0.884, 12288, 0, 544.884, 551.198, 6.315, 1883, 551.198, 552.118, 0.92, 9216, 0, 552.118, 554.37, 2.251, 1350, 554.37, 555.344, 0.975, 12288, 0,    11.344,
 543, 258, 545, 545, 546.102, 1.102, 15360, 0, 546.102, 552.651, 6.549, 2344, 552.651, 553.681, 1.03, 11264, 0, 553.681, 555.783, 2.102, 1650, 555.783, 556.745, 0.962, 14336, 0,    11.745,
 544, 258, 546, 546, 547.133, 1.133, 14336, 0, 547.133, 552.815, 5.682, 2144, 552.815, 554.612, 1.797, 10240, 0, 554.612, 556.517, 1.905, 1500, 556.517, 557.637, 1.12, 13312, 0,    11.637,
 545, 258, 547, 547, 548.23, 1.23, 15360, 0, 548.23, 554.624, 6.395, 2386, 554.624, 555.656, 1.032, 11264, 0, 555.656, 557.886, 2.23, 1650, 557.886, 558.844, 0.958, 14336, 0,    11.844,
 546, 258, 548, 548, 549.182, 1.182, 13312, 0, 549.182, 555.569, 6.388, 2038, 555.569, 556.587, 1.017, 10240, 0, 556.587, 558.483, 1.897, 1500, 558.483, 559.74, 1.257, 13312, 0,    11.740,
 547, 258, 549, 549, 550.205, 1.205, 14336, 0, 550.205, 555.945, 5.74, 2185, 555.945, 557.517, 1.572, 10240, 0, 557.517, 559.795, 2.278, 1500, 559.795, 560.693, 0.898, 13312, 0,    11.693,
 548, 258, 550, 550, 551.376, 1.376, 16384, 0, 551.376, 558.208, 6.832, 2509, 558.208, 559.335, 1.128, 12288, 0, 559.335, 561.633, 2.298, 1800, 561.633, 562.728, 1.094, 16384, 0,    12.728,
 549, 258, 551, 551, 552.473, 1.473, 15360, 0, 552.473, 558.82, 6.347, 2276, 558.82, 560.368, 1.548, 11264, 0, 560.368, 562.467, 2.099, 1650, 562.467, 563.688, 1.22, 14336, 0,    12.688,
 550, 258, 552, 552, 553.57, 1.57, 15360, 0, 553.57, 559.257, 5.687, 2314, 559.257, 561.394, 2.137, 11264, 0, 561.394, 563.729, 2.335, 1650, 563.729, 564.693, 0.964, 14336, 0,    12.693,
 552, 258, 554, 554, 555.559, 1.559, 12288, 0, 555.559, 561.494, 5.935, 1873, 561.494, 562.338, 0.844, 9216, 0, 562.338, 564.189, 1.851, 1350, 564.189, 565.515, 1.327, 12288, 0,    11.515,
 553, 258, 555, 555, 556.364, 1.364, 11264, 0, 556.364, 561.68, 5.317, 1690, 561.68, 564.108, 2.428, 8192, 0, 564.108, 565.713, 1.605, 1200, 565.713, 566.398, 0.685, 10240, 0,    11.398,
 551, 258, 553, 553, 554.674, 1.674, 15360, 0, 554.674, 561.554, 6.88, 2343, 561.554, 563.363, 1.809, 11264, 0, 563.363, 565.825, 2.461, 1650, 565.825, 567.358, 1.534, 14336, 0,    14.358,
 556, 258, 558, 558, 559.445, 1.445, 12288, 0, 559.445, 564.416, 4.97, 1915, 564.416, 565.268, 0.853, 9216, 0, 565.268, 567.435, 2.166, 1350, 567.435, 568.257, 0.822, 12288, 0,    10.257,
 555, 258, 557, 557, 558.558, 1.558, 14336, 0, 558.558, 564.647, 6.089, 2166, 564.647, 566.209, 1.561, 10240, 0, 566.209, 568.113, 1.904, 1500, 568.113, 569.15, 1.037, 13312, 0,    12.150,
 554, 258, 556, 556, 557.534, 1.534, 16384, 0, 557.534, 564.964, 7.43, 2429, 564.964, 567.336, 2.371, 12288, 0, 567.336, 569.725, 2.39, 1800, 569.725, 570.821, 1.096, 16384, 0,    14.821,
 557, 258, 559, 559, 560.542, 1.542, 15360, 0, 560.542, 567.812, 7.27, 2378, 567.812, 568.845, 1.034, 11264, 0, 568.845, 570.942, 2.097, 1650, 570.942, 571.9, 0.958, 14336, 0,    12.900,
 558, 258, 560, 560, 561.644, 1.644, 15360, 0, 561.644, 568.015, 6.37, 2358, 568.015, 569.878, 1.864, 11264, 0, 569.878, 571.975, 2.096, 1650, 571.975, 572.932, 0.958, 14336, 0,    12.932,
 559, 258, 561, 561, 562.814, 1.814, 16384, 0, 562.814, 568.484, 5.67, 2464, 568.484, 571.001, 2.518, 12288, 0, 571.001, 573.284, 2.283, 1800, 573.284, 574.379, 1.094, 16384, 0,    13.379,
 560, 258, 562, 562, 563.619, 1.619, 11264, 0, 563.619, 570.234, 6.616, 1697, 570.234, 571.746, 1.512, 8192, 0, 571.746, 573.502, 1.756, 1200, 573.502, 575.062, 1.56, 10240, 0,    13.062,
 561, 258, 563, 563, 564.497, 1.497, 12288, 0, 564.497, 570.667, 6.17, 1857, 570.667, 572.584, 1.917, 9216, 0, 572.584, 575.004, 2.42, 1350, 575.004, 575.886, 0.883, 12288, 0,    12.886,
 562, 258, 564, 564, 565.521, 1.521, 14336, 0, 565.521, 571.563, 6.042, 2156, 571.563, 573.52, 1.957, 10240, 0, 573.52, 575.423, 1.903, 1500, 575.423, 576.776, 1.354, 13312, 0,    12.776,
 563, 258, 565, 565, 566.472, 1.472, 13312, 0, 566.472, 573.052, 6.58, 1960, 573.052, 574.367, 1.315, 9216, 0, 574.367, 576.72, 2.354, 1350, 576.72, 577.597, 0.877, 12288, 0,    12.597,
 565, 258, 567, 567, 568.447, 1.447, 11264, 0, 568.447, 574.071, 5.625, 1756, 574.071, 575.112, 1.04, 8192, 0, 575.112, 576.954, 1.843, 1200, 576.954, 578.28, 1.325, 10240, 0,    11.280,
 566, 258, 568, 568, 569.325, 1.325, 12288, 0, 569.325, 575.681, 6.357, 1841, 575.681, 577.074, 1.392, 9216, 0, 577.074, 578.784, 1.71, 1350, 578.784, 579.612, 0.828, 12288, 0,    11.612,
 564, 258, 566, 566, 567.642, 1.642, 16384, 0, 567.642, 574.186, 6.544, 2456, 574.186, 576.231, 2.045, 12288, 0, 576.231, 579.013, 2.782, 1800, 579.013, 580.71, 1.697, 16384, 0,    14.710,
 567, 258, 569, 569, 570.354, 1.354, 14336, 0, 570.354, 577.144, 6.79, 2152, 577.144, 578.088, 0.944, 10240, 0, 578.088, 580.691, 2.603, 1500, 580.691, 581.6, 0.909, 13312, 0,    12.600,
 568, 258, 570, 570, 571.529, 1.529, 16384, 0, 571.529, 577.773, 6.243, 2506, 577.773, 579.208, 1.436, 12288, 0, 579.208, 581.495, 2.286, 1800, 581.495, 582.692, 1.198, 16384, 0,    12.692,
 569, 258, 571, 571, 572.7, 1.7, 16384, 0, 572.7, 579.149, 6.449, 2424, 579.149, 580.334, 1.185, 12288, 0, 580.334, 582.985, 2.651, 1800, 582.985, 584.081, 1.096, 16384, 0,    13.081,
 570, 258, 572, 572, 573.504, 1.504, 11264, 0, 573.504, 579.584, 6.079, 1698, 579.584, 581.079, 1.495, 8192, 0, 581.079, 583.025, 1.946, 1200, 583.025, 584.768, 1.742, 10240, 0,    12.768,
 571, 258, 573, 573, 574.537, 1.537, 14336, 0, 574.537, 580.794, 6.256, 2115, 580.794, 582.012, 1.218, 10240, 0, 582.012, 584.901, 2.889, 1500, 584.901, 585.791, 0.889, 13312, 0,    12.791,
 572, 258, 574, 574, 575.561, 1.561, 14336, 0, 575.561, 582.18, 6.619, 2121, 582.18, 583.118, 0.938, 10240, 0, 583.118, 585.021, 1.903, 1500, 585.021, 586.678, 1.657, 13312, 0,    12.678,
 573, 258, 575, 575, 576.659, 1.659, 15360, 0, 576.659, 582.797, 6.138, 2250, 582.797, 584.142, 1.346, 11264, 0, 584.142, 586.998, 2.855, 1650, 586.998, 587.961, 0.963, 14336, 0,    12.961,
 574, 258, 576, 576, 577.763, 1.763, 15360, 0, 577.763, 584.161, 6.398, 2358, 584.161, 585.191, 1.031, 11264, 0, 585.191, 587.291, 2.1, 1650, 587.291, 588.916, 1.625, 14336, 0,    12.916,
 575, 258, 577, 577, 578.715, 1.715, 13312, 0, 578.715, 585.032, 6.317, 1997, 585.032, 586.029, 0.997, 9216, 0, 586.029, 588.721, 2.691, 1350, 588.721, 589.737, 1.016, 12288, 0,    12.737,
 576, 258, 578, 578, 579.592, 1.592, 12288, 0, 579.592, 585.43, 5.837, 1844, 585.43, 586.867, 1.438, 9216, 0, 586.867, 589.013, 2.146, 1350, 589.013, 590.556, 1.543, 12288, 0,    12.556,
 577, 258, 579, 579, 580.697, 1.697, 15360, 0, 580.697, 587.407, 6.71, 2260, 587.407, 588.437, 1.03, 11264, 0, 588.437, 590.816, 2.38, 1650, 590.816, 591.777, 0.961, 14336, 0,    12.777,
 578, 258, 580, 580, 581.73, 1.73, 14336, 0, 581.73, 588.054, 6.324, 2116, 588.054, 589.374, 1.321, 10240, 0, 589.374, 591.296, 1.922, 1500, 591.296, 592.665, 1.369, 13312, 0,    12.665,
 579, 258, 581, 581, 582.903, 1.903, 16384, 0, 582.903, 588.943, 6.041, 2460, 588.943, 590.501, 1.558, 12288, 0, 590.501, 593.116, 2.614, 1800, 593.116, 594.21, 1.094, 16384, 0,    13.210,
 580, 258, 582, 582, 583.927, 1.927, 14336, 0, 583.927, 590.442, 6.515, 2125, 590.442, 591.439, 0.998, 10240, 0, 591.439, 593.35, 1.911, 1500, 593.35, 595.1, 1.75, 13312, 0,    13.100,
 582, 258, 584, 584, 586.053, 2.053, 13312, 0, 586.053, 591.778, 5.725, 1985, 591.778, 593.594, 1.816, 9216, 0, 593.594, 595.314, 1.721, 1350, 595.314, 596.138, 0.824, 12288, 0,    12.138,
 581, 258, 583, 583, 585.098, 2.098, 16384, 0, 585.098, 591.633, 6.535, 2506, 591.633, 592.756, 1.123, 12288, 0, 592.756, 595.405, 2.649, 1800, 595.405, 597.236, 1.831, 16384, 0,    14.236,
 584, 258, 586, 586, 588.103, 2.103, 12288, 0, 588.103, 594.345, 6.241, 1899, 594.345, 595.853, 1.509, 9216, 0, 595.853, 597.572, 1.719, 1350, 597.572, 598.399, 0.827, 12288, 0,    12.399,
 583, 258, 585, 585, 587.224, 2.224, 16384, 0, 587.224, 593.888, 6.664, 2413, 593.888, 595.015, 1.127, 12288, 0, 595.015, 597.603, 2.588, 1800, 597.603, 599.491, 1.888, 16384, 0,    14.491,
 585, 258, 587, 587, 589.057, 2.057, 13312, 0, 589.057, 594.608, 5.551, 1974, 594.608, 596.698, 2.089, 9216, 0, 596.698, 599.296, 2.598, 1350, 599.296, 600.32, 1.025, 12288, 0,    13.320,
 586, 258, 588, 588, 589.935, 1.935, 12288, 0, 589.935, 596.554, 6.619, 1856, 596.554, 597.542, 0.988, 9216, 0, 597.542, 599.326, 1.783, 1350, 599.326, 601.142, 1.816, 12288, 0,    13.142,
 587, 258, 589, 589, 591.111, 2.111, 16384, 0, 591.111, 597.929, 6.818, 2510, 597.929, 599.052, 1.123, 12288, 0, 599.052, 601.589, 2.537, 1800, 601.589, 602.684, 1.096, 16384, 0,    13.684,
 588, 258, 590, 590, 592.281, 2.281, 16384, 0, 592.281, 598.136, 5.854, 2470, 598.136, 600.175, 2.039, 12288, 0, 600.175, 602.462, 2.287, 1800, 602.462, 603.776, 1.314, 16384, 0,    13.776,
 589, 258, 591, 591, 593.305, 2.305, 14336, 0, 593.305, 599.745, 6.439, 2234, 599.745, 601.199, 1.454, 11264, 0, 601.199, 603.695, 2.496, 1650, 603.695, 604.736, 1.042, 14336, 0,    13.736,
 590, 258, 592, 592, 594.192, 2.192, 12288, 0, 594.192, 600.551, 6.359, 1836, 600.551, 602.04, 1.489, 9216, 0, 602.04, 604.184, 2.145, 1350, 604.184, 605.558, 1.374, 12288, 0,    13.558,
 591, 258, 593, 593, 595, 2, 11264, 0, 595, 600.619, 5.619, 1739, 600.619, 602.79, 2.172, 8192, 0, 602.79, 605.228, 2.437, 1200, 605.228, 606.249, 1.021, 10240, 0,    13.249,
 592, 258, 594, 594, 595.877, 1.877, 12288, 0, 595.877, 602.376, 6.499, 1830, 602.376, 603.628, 1.252, 9216, 0, 603.628, 605.903, 2.275, 1350, 605.903, 607.069, 1.165, 12288, 0,    13.069,
 593, 258, 595, 595, 596.829, 1.829, 13312, 0, 596.829, 603.492, 6.663, 2048, 603.492, 604.562, 1.07, 10240, 0, 604.562, 607.133, 2.571, 1500, 607.133, 608.025, 0.892, 13312, 0,    13.025,
 594, 258, 596, 596, 598, 2, 16384, 0, 598, 604.121, 6.121, 2452, 604.121, 605.679, 1.558, 12288, 0, 605.679, 608.196, 2.517, 1800, 608.196, 609.291, 1.095, 16384, 0,    13.291,
 595, 258, 597, 597, 599.171, 2.171, 16384, 0, 599.171, 605.966, 6.795, 2513, 605.966, 607.09, 1.124, 12288, 0, 607.09, 609.419, 2.329, 1800, 609.419, 610.513, 1.094, 16384, 0,    13.513,
 597, 258, 599, 599, 601.297, 2.297, 13312, 0, 601.297, 607.012, 5.714, 2024, 607.012, 608.023, 1.011, 10240, 0, 608.023, 610.107, 2.084, 1500, 610.107, 611.401, 1.294, 13312, 0,    12.401,
 596, 258, 598, 598, 600.345, 2.345, 16384, 0, 600.345, 607.076, 6.731, 2506, 607.076, 609.148, 2.072, 12288, 0, 609.148, 611.715, 2.567, 1800, 611.715, 612.81, 1.095, 16384, 0,    14.810,
 598, 258, 600, 600, 602.331, 2.331, 14336, 0, 602.331, 609.049, 6.718, 2159, 609.049, 610.087, 1.037, 10240, 0, 610.087, 612.018, 1.931, 1500, 612.018, 613.701, 1.683, 13312, 0,    13.701,
 600, 258, 603, 603, 604.089, 1.089, 11264, 0, 604.089, 609.492, 5.404, 1692, 609.492, 610.835, 1.342, 8192, 0, 610.835, 613.247, 2.413, 1200, 613.247, 614.389, 1.142, 10240, 0,    11.389,
 599, 258, 601, 601, 603.284, 2.284, 13312, 0, 603.284, 609.985, 6.701, 2082, 609.985, 611.765, 1.78, 10240, 0, 611.765, 613.923, 2.158, 1500, 613.923, 615.281, 1.358, 13312, 0,    14.281,
 601, 258, 604, 604, 605.191, 1.191, 15360, 0, 605.191, 612.411, 7.22, 2354, 612.411, 613.441, 1.03, 11264, 0, 613.441, 615.532, 2.091, 1650, 615.532, 616.493, 0.961, 14336, 0,    12.493,
 602, 258, 605, 605, 606.152, 1.152, 13312, 0, 606.152, 612.474, 6.322, 2080, 612.474, 614.372, 1.898, 10240, 0, 614.372, 616.278, 1.907, 1500, 616.278, 617.384, 1.106, 13312, 0,    12.384,
 603, 258, 606, 606, 607.253, 1.253, 15360, 0, 607.253, 613.244, 5.991, 2282, 613.244, 615.396, 2.152, 11264, 0, 615.396, 617.63, 2.234, 1650, 617.63, 618.588, 0.958, 14336, 0,    12.588,
 604, 258, 607, 607, 608.067, 1.067, 11264, 0, 608.067, 614.943, 6.876, 1765, 614.943, 616.142, 1.199, 8192, 0, 616.142, 617.807, 1.664, 1200, 617.807, 619.27, 1.464, 10240, 0,    12.270,
 605, 258, 608, 608, 609.092, 1.092, 14336, 0, 609.092, 615.615, 6.523, 2199, 615.615, 617.073, 1.458, 10240, 0, 617.073, 619.538, 2.465, 1500, 619.538, 620.428, 0.89, 13312, 0,    12.428,
 606, 258, 609, 609, 609.97, 0.97, 12288, 0, 609.97, 615.972, 6.002, 1899, 615.972, 617.92, 1.948, 9216, 0, 617.92, 619.644, 1.724, 1350, 619.644, 621.25, 1.607, 12288, 0,    12.250,
 607, 258, 610, 610, 610.805, 0.805, 11264, 0, 610.805, 617.505, 6.7, 1794, 617.505, 618.669, 1.164, 8192, 0, 618.669, 621.067, 2.398, 1200, 621.067, 621.933, 0.866, 10240, 0,    11.933,
 608, 258, 611, 611, 612.031, 1.031, 14336, 0, 612.031, 618.667, 6.636, 2136, 618.667, 619.604, 0.937, 10240, 0, 619.604, 621.558, 1.954, 1500, 621.558, 622.821, 1.263, 13312, 0,    11.821,
 610, 258, 613, 613, 614.009, 1.009, 11264, 0, 614.009, 620.046, 6.037, 1779, 620.046, 621.465, 1.42, 8192, 0, 621.465, 623.088, 1.622, 1200, 623.088, 623.774, 0.686, 10240, 0,    10.774,
 609, 258, 612, 612, 613.203, 1.203, 16384, 0, 613.203, 619.474, 6.271, 2443, 619.474, 620.721, 1.247, 12288, 0, 620.721, 623.356, 2.636, 1800, 623.356, 624.872, 1.515, 16384, 0,    12.872,
 612, 258, 615, 615, 615.916, 0.916, 11264, 0, 615.916, 621.914, 5.998, 1709, 621.914, 622.665, 0.751, 8192, 0, 622.665, 624.616, 1.951, 1200, 624.616, 625.56, 0.944, 10240, 0,    10.560,
 611, 258, 614, 614, 615.111, 1.111, 15360, 0, 615.111, 621.979, 6.868, 2319, 621.979, 623.692, 1.714, 11264, 0, 623.692, 625.787, 2.095, 1650, 625.787, 626.745, 0.958, 14336, 0,    12.745,
 613, 258, 616, 616, 616.878, 0.878, 12288, 0, 616.878, 622.729, 5.851, 1879, 622.729, 624.538, 1.809, 9216, 0, 624.538, 626.336, 1.799, 1350, 626.336, 627.571, 1.235, 12288, 0,    11.571,
 615, 258, 618, 618, 618.805, 0.805, 11264, 0, 618.805, 624.484, 5.679, 1741, 624.484, 625.283, 0.799, 8192, 0, 625.283, 627.32, 2.038, 1200, 627.32, 628.254, 0.934, 10240, 0,    10.254,
 614, 258, 617, 617, 617.884, 0.884, 12288, 0, 617.884, 624.52, 6.636, 1813, 624.52, 626.12, 1.601, 9216, 0, 626.12, 628.055, 1.935, 1350, 628.055, 629.079, 1.024, 12288, 0,    12.079,
 616, 258, 619, 619, 620.097, 1.097, 15360, 0, 620.097, 626.045, 5.948, 2311, 626.045, 627.151, 1.106, 11264, 0, 627.151, 629.435, 2.284, 1650, 629.435, 630.398, 0.964, 14336, 0,    11.398,
 617, 258, 620, 620, 621.058, 1.058, 13312, 0, 621.058, 627.425, 6.367, 2059, 627.425, 628.37, 0.945, 10240, 0, 628.37, 630.275, 1.905, 1500, 630.275, 631.294, 1.019, 13312, 0,    11.294,
 618, 258, 621, 621, 622.009, 1.009, 13312, 0, 622.009, 627.459, 5.45, 2058, 627.459, 629.307, 1.848, 10240, 0, 629.307, 631.34, 2.032, 1500, 631.34, 632.229, 0.889, 13312, 0,    11.229,
 619, 258, 622, 622, 622.893, 0.893, 12288, 0, 622.893, 628.735, 5.842, 1884, 628.735, 630.152, 1.417, 9216, 0, 630.152, 631.989, 1.837, 1350, 631.989, 633.054, 1.065, 12288, 0,    11.054,
 621, 258, 624, 624, 625.277, 1.277, 15360, 0, 625.277, 630.773, 5.496, 2320, 630.773, 631.803, 1.03, 11264, 0, 631.803, 633.9, 2.098, 1650, 633.9, 634.863, 0.963, 14336, 0,    10.863,
 620, 258, 623, 623, 624.17, 1.17, 16384, 0, 624.17, 630.865, 6.695, 2409, 630.865, 632.92, 2.055, 12288, 0, 632.92, 635.213, 2.293, 1800, 635.213, 636.316, 1.103, 16384, 0,    13.316,
 622, 258, 625, 625, 626.379, 1.379, 15360, 0, 626.379, 632.106, 5.727, 2360, 632.106, 633.949, 1.843, 11264, 0, 633.949, 636.045, 2.096, 1650, 636.045, 637.276, 1.231, 14336, 0,    12.276,
 624, 258, 627, 627, 628.437, 1.437, 13312, 0, 628.437, 633.812, 5.375, 2063, 633.812, 634.883, 1.071, 10240, 0, 634.883, 637.131, 2.249, 1500, 637.131, 638.164, 1.032, 13312, 0,    11.164,
