Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 357, 1033, 358, 358, 360.116, 2.116, 13312, 0, 360.116, 365.413, 5.297, 1322, 365.413, 366.735, 1.322, 13312, 0,     8.735,
 358, 1033, 359, 359, 361.14, 2.14, 12288, 0, 361.14, 366.707, 5.567, 1216, 366.707, 367.683, 0.976, 12288, 0,     8.683,
 359, 1033, 360, 360, 362.171, 2.171, 12288, 0, 362.171, 367.45, 5.28, 1223, 367.45, 368.635, 1.184, 12288, 0,     8.635,
 360, 1033, 361, 361, 363.114, 2.114, 11264, 0, 363.114, 368.625, 5.511, 1148, 368.625, 369.501, 0.877, 11264, 0,     8.501,
 361, 1033, 362, 362, 364.223, 2.223, 13312, 0, 364.223, 369.729, 5.505, 1366, 369.729, 370.754, 1.026, 13312, 0,     8.754,
 362, 1033, 363, 363, 365.333, 2.333, 13312, 0, 365.333, 370.888, 5.556, 1359, 370.888, 371.918, 1.03, 13312, 0,     8.918,
 363, 1033, 364, 364, 366.271, 2.271, 11264, 0, 366.271, 371.584, 5.313, 1104, 371.584, 372.785, 1.201, 11264, 0,     8.785,
 364, 1033, 365, 365, 367.13, 2.13, 10240, 0, 367.13, 372.692, 5.562, 1078, 372.692, 373.576, 0.885, 10240, 0,     8.576,
 365, 1033, 366, 366, 368.154, 2.154, 12288, 0, 368.154, 373.691, 5.537, 1262, 373.691, 374.644, 0.953, 12288, 0,     8.644,
 366, 1033, 367, 367, 369.013, 2.013, 10240, 0, 369.013, 374.479, 5.465, 1069, 374.479, 375.439, 0.96, 10240, 0,     8.439,
 367, 1033, 368, 368, 370.21, 2.21, 14336, 0, 370.21, 376.071, 5.861, 1420, 376.071, 377.175, 1.105, 14336, 0,     9.175,
 368, 1033, 369, 369, 370.986, 1.986, 9216, 0, 370.986, 376.111, 5.125, 979, 376.111, 377.884, 1.773, 9216, 0,     8.884,
 369, 1033, 370, 370, 371.839, 1.839, 10240, 0, 371.839, 377.863, 6.024, 1074, 377.863, 378.672, 0.809, 10240, 0,     8.672,
 370, 1033, 371, 371, 372.777, 1.777, 11264, 0, 372.777, 378.007, 5.23, 1134, 378.007, 379.538, 1.531, 11264, 0,     8.538,
 371, 1033, 372, 372, 373.631, 1.631, 10240, 0, 373.631, 379.546, 5.915, 1010, 379.546, 380.336, 0.79, 10240, 0,     8.336,
 372, 1033, 373, 373, 374.57, 1.57, 11264, 0, 374.57, 380.002, 5.433, 1196, 380.002, 381.205, 1.203, 11264, 0,     8.205,
 373, 1033, 374, 374, 375.68, 1.68, 13312, 0, 375.68, 381.821, 6.14, 1362, 381.821, 382.851, 1.03, 13312, 0,     8.851,
 374, 1033, 375, 375, 376.534, 1.534, 10240, 0, 376.534, 381.821, 5.287, 1090, 381.821, 383.642, 1.822, 10240, 0,     8.642,
 376, 1033, 377, 377, 378.757, 1.757, 12288, 0, 378.757, 383.86, 5.103, 1215, 383.86, 384.808, 0.947, 12288, 0,     7.808,
 375, 1033, 376, 376, 377.733, 1.733, 14336, 0, 377.733, 384.209, 6.476, 1425, 384.209, 385.917, 1.708, 14336, 0,     9.917,
 377, 1033, 378, 378, 379.782, 1.782, 12288, 0, 379.782, 385.967, 6.186, 1260, 385.967, 386.923, 0.956, 12288, 0,     8.923,
 378, 1033, 379, 379, 380.894, 1.894, 13312, 0, 380.894, 386.477, 5.583, 1361, 386.477, 387.95, 1.474, 13312, 0,     8.950,
 379, 1033, 380, 380, 382.088, 2.088, 14336, 0, 382.088, 388.325, 6.236, 1414, 388.325, 389.431, 1.106, 14336, 0,     9.431,
 380, 1033, 381, 381, 383.115, 2.115, 12288, 0, 383.115, 388.591, 5.476, 1269, 388.591, 390.377, 1.785, 12288, 0,     9.377,
 381, 1033, 382, 382, 384.233, 2.233, 13312, 0, 384.233, 390.508, 6.275, 1306, 390.508, 391.544, 1.036, 13312, 0,     9.544,
 382, 1033, 383, 383, 385.345, 2.345, 13312, 0, 385.345, 390.916, 5.571, 1395, 390.916, 392.572, 1.657, 13312, 0,     9.572,
 383, 1033, 384, 384, 386.199, 2.199, 10240, 0, 386.199, 392.268, 6.069, 1055, 392.268, 393.36, 1.092, 10240, 0,     9.360,
 384, 1033, 385, 385, 386.975, 1.975, 9216, 0, 386.975, 392.525, 5.549, 961, 392.525, 394.069, 1.544, 9216, 0,     9.069,
 385, 1033, 386, 386, 387.914, 1.914, 11264, 0, 387.914, 394.266, 6.352, 1190, 394.266, 395.136, 0.87, 11264, 0,     9.136,
 386, 1033, 387, 387, 389.023, 2.023, 13312, 0, 389.023, 394.851, 5.828, 1394, 394.851, 396.162, 1.311, 13312, 0,     9.162,
 387, 1033, 388, 388, 390.218, 2.218, 14336, 0, 390.218, 396.659, 6.441, 1432, 396.659, 397.767, 1.108, 14336, 0,     9.767,
 388, 1033, 389, 389, 391.166, 2.166, 11264, 0, 391.166, 396.761, 5.595, 1138, 396.761, 398.634, 1.872, 11264, 0,     9.634,
 390, 1033, 391, 391, 392.795, 1.795, 9216, 0, 392.795, 398.391, 5.597, 974, 398.391, 399.352, 0.961, 9216, 0,     8.352,
 389, 1033, 390, 390, 392.02, 2.02, 10240, 0, 392.02, 398.471, 6.452, 1083, 398.471, 400.14, 1.669, 10240, 0,    10.140,
 392, 1033, 393, 393, 394.767, 1.767, 10240, 0, 394.767, 400.168, 5.401, 1017, 400.168, 400.964, 0.796, 10240, 0,     7.964,
 391, 1033, 392, 392, 393.913, 1.913, 13312, 0, 393.913, 400.612, 6.699, 1332, 400.612, 401.993, 1.381, 13312, 0,     9.993,
 393, 1033, 394, 394, 395.965, 1.965, 14336, 0, 395.965, 402.544, 6.579, 1419, 402.544, 403.649, 1.105, 14336, 0,     9.649,
 394, 1033, 395, 395, 397.159, 2.159, 14336, 0, 397.159, 402.995, 5.836, 1423, 402.995, 404.752, 1.757, 14336, 0,     9.752,
 395, 1033, 396, 396, 398.271, 2.271, 13312, 0, 398.271, 404.837, 6.565, 1375, 404.837, 405.862, 1.026, 13312, 0,     9.862,
 396, 1033, 397, 397, 399.381, 2.381, 13312, 0, 399.381, 405.315, 5.935, 1387, 405.315, 406.89, 1.575, 13312, 0,     9.890,
 397, 1033, 398, 398, 400.234, 2.234, 10240, 0, 400.234, 406.525, 6.292, 1009, 406.525, 407.684, 1.158, 10240, 0,     9.684,
 398, 1033, 399, 399, 401.343, 2.343, 13312, 0, 401.343, 407.497, 6.154, 1310, 407.497, 408.716, 1.219, 13312, 0,     9.716,
 399, 1033, 400, 400, 402.111, 2.111, 9216, 0, 402.111, 408.153, 6.042, 972, 408.153, 409.425, 1.271, 9216, 0,     9.425,
 400, 1033, 402, 402, 403.05, 1.05, 11264, 0, 403.05, 409.364, 6.314, 1116, 409.364, 410.295, 0.931, 11264, 0,     8.295,
 401, 1033, 403, 403, 403.989, 0.989, 11264, 0, 403.989, 410.136, 6.147, 1186, 410.136, 411.165, 1.029, 11264, 0,     8.165,
 402, 1033, 404, 404, 404.948, 0.948, 11264, 0, 404.948, 411.25, 6.302, 1127, 411.25, 412.121, 0.872, 11264, 0,     8.121,
 403, 1033, 405, 405, 405.859, 0.859, 10240, 0, 405.859, 411.832, 5.973, 1016, 411.832, 412.913, 1.081, 10240, 0,     7.913,
 404, 1033, 406, 406, 407.115, 1.115, 13312, 0, 407.115, 413.444, 6.329, 1313, 413.444, 414.48, 1.036, 13312, 0,     8.480,
 405, 1033, 407, 407, 408.143, 1.143, 12288, 0, 408.143, 413.855, 5.711, 1213, 413.855, 415.435, 1.58, 12288, 0,     8.435,
 406, 1033, 408, 408, 408.998, 0.998, 10240, 0, 408.998, 415.215, 6.217, 1059, 415.215, 416.23, 1.015, 10240, 0,     8.230,
 407, 1033, 409, 409, 409.945, 0.945, 11264, 0, 409.945, 415.818, 5.874, 1173, 415.818, 417.098, 1.28, 11264, 0,     8.098,
 408, 1033, 410, 410, 410.775, 0.775, 9216, 0, 410.775, 416.87, 6.094, 992, 416.87, 417.807, 0.938, 9216, 0,     7.807,
 409, 1033, 411, 411, 411.774, 0.774, 9216, 0, 411.774, 417.426, 5.652, 963, 417.426, 418.524, 1.098, 9216, 0,     7.524,
 410, 1033, 412, 412, 413.035, 1.035, 12288, 0, 413.035, 418.898, 5.863, 1217, 418.898, 419.849, 0.951, 12288, 0,     7.849,
 411, 1033, 413, 413, 414.066, 1.066, 12288, 0, 414.066, 419.538, 5.471, 1267, 419.538, 420.794, 1.257, 12288, 0,     7.794,
 412, 1033, 414, 414, 415.176, 1.176, 13312, 0, 415.176, 421.17, 5.995, 1363, 421.17, 422.196, 1.026, 13312, 0,     8.196,
 413, 1033, 415, 415, 416.034, 1.034, 10240, 0, 416.034, 421.292, 5.258, 1050, 421.292, 422.993, 1.702, 10240, 0,     7.993,
 415, 1033, 417, 417, 418.094, 1.094, 11264, 0, 418.094, 423.176, 5.082, 1130, 423.176, 424.044, 0.869, 11264, 0,     7.044,
 414, 1033, 416, 416, 417.153, 1.153, 13312, 0, 417.153, 423.427, 6.275, 1347, 423.427, 425.072, 1.645, 13312, 0,     9.072,
 417, 1033, 419, 419, 420.15, 1.15, 11264, 0, 420.15, 425.294, 5.144, 1119, 425.294, 426.167, 0.873, 11264, 0,     7.167,
 416, 1033, 418, 418, 419.207, 1.207, 13312, 0, 419.207, 425.399, 6.192, 1330, 425.399, 427.201, 1.802, 13312, 0,     9.201,
 419, 1033, 421, 421, 421.863, 0.863, 9216, 0, 421.863, 427.02, 5.157, 963, 427.02, 427.915, 0.895, 9216, 0,     6.915,
 418, 1033, 420, 420, 421.095, 1.095, 11264, 0, 421.095, 427.261, 6.166, 1181, 427.261, 428.785, 1.524, 11264, 0,     8.785,
 421, 1033, 423, 423, 424.142, 1.142, 11264, 0, 424.142, 429.227, 5.085, 1179, 429.227, 430.097, 0.869, 11264, 0,     7.097,
 420, 1033, 422, 422, 423.2, 1.2, 14336, 0, 423.2, 429.395, 6.194, 1424, 429.395, 431.202, 1.807, 14336, 0,     9.202,
 422, 1033, 424, 424, 425.084, 1.084, 11264, 0, 425.084, 431.071, 5.987, 1101, 431.071, 432.068, 0.997, 11264, 0,     8.068,
 423, 1033, 425, 425, 426.117, 1.117, 12288, 0, 426.117, 431.55, 5.433, 1285, 431.55, 433.014, 1.463, 12288, 0,     8.014,
 424, 1033, 426, 426, 427.06, 1.06, 11264, 0, 427.06, 432.954, 5.894, 1121, 432.954, 433.883, 0.929, 11264, 0,     7.883,
 425, 1033, 427, 427, 427.92, 0.92, 10240, 0, 427.92, 433.342, 5.423, 1076, 433.342, 434.671, 1.329, 10240, 0,     7.671,
 426, 1033, 428, 428, 428.948, 0.948, 11264, 0, 428.948, 434.908, 5.96, 1169, 434.908, 435.779, 0.872, 11264, 0,     7.779,
 427, 1033, 429, 429, 430.118, 1.118, 13312, 0, 430.118, 435.578, 5.46, 1340, 435.578, 436.803, 1.225, 13312, 0,     7.803,
 428, 1033, 430, 430, 430.973, 0.973, 10240, 0, 430.973, 436.686, 5.714, 1065, 436.686, 437.591, 0.905, 10240, 0,     7.591,
 429, 1033, 431, 431, 432.04, 1.04, 12288, 0, 432.04, 437.597, 5.557, 1210, 437.597, 438.551, 0.954, 12288, 0,     7.551,
 430, 1033, 432, 432, 433.151, 1.151, 13312, 0, 433.151, 438.948, 5.797, 1355, 438.948, 439.979, 1.031, 13312, 0,     7.979,
 431, 1033, 433, 433, 434.004, 1.004, 10240, 0, 434.004, 439.333, 5.329, 1039, 439.333, 440.767, 1.434, 10240, 0,     7.767,
 432, 1033, 434, 434, 435.03, 1.03, 12288, 0, 435.03, 440.958, 5.928, 1204, 440.958, 441.91, 0.953, 12288, 0,     7.910,
 433, 1033, 435, 435, 435.888, 0.888, 10240, 0, 435.888, 441.054, 5.166, 1032, 441.054, 442.703, 1.649, 10240, 0,     7.703,
 434, 1033, 436, 436, 436.859, 0.859, 10240, 0, 436.859, 442.772, 5.912, 1089, 442.772, 443.568, 0.797, 10240, 0,     7.568,
 435, 1033, 437, 437, 438.115, 1.115, 13312, 0, 438.115, 443.379, 5.263, 1395, 443.379, 444.597, 1.218, 13312, 0,     7.597,
 436, 1033, 438, 438, 439.226, 1.226, 13312, 0, 439.226, 444.953, 5.727, 1307, 444.953, 445.978, 1.026, 13312, 0,     7.978,
 437, 1033, 439, 439, 440.079, 1.079, 10240, 0, 440.079, 445.136, 5.057, 1055, 445.136, 446.77, 1.634, 10240, 0,     7.770,
 438, 1033, 440, 440, 441.018, 1.018, 11264, 0, 441.018, 446.937, 5.919, 1185, 446.937, 447.806, 0.868, 11264, 0,     7.806,
 439, 1033, 441, 441, 442.213, 1.213, 14336, 0, 442.213, 447.471, 5.259, 1401, 447.471, 448.908, 1.437, 14336, 0,     7.908,
 440, 1033, 442, 442, 443.322, 1.322, 13312, 0, 443.322, 449.222, 5.9, 1367, 449.222, 450.253, 1.031, 13312, 0,     8.253,
 441, 1033, 443, 443, 444.431, 1.431, 13312, 0, 444.431, 449.786, 5.355, 1385, 449.786, 451.279, 1.493, 13312, 0,     8.279,
 442, 1033, 444, 444, 445.456, 1.456, 12288, 0, 445.456, 451.26, 5.805, 1213, 451.26, 452.227, 0.966, 12288, 0,     8.227,
 443, 1033, 445, 445, 446.397, 1.397, 11264, 0, 446.397, 451.72, 5.322, 1158, 451.72, 453.095, 1.375, 11264, 0,     8.095,
 444, 1033, 446, 446, 447.251, 1.251, 10240, 0, 447.251, 452.978, 5.727, 1031, 452.978, 453.882, 0.905, 10240, 0,     7.882,
 445, 1033, 447, 447, 448.363, 1.363, 13312, 0, 448.363, 453.901, 5.538, 1301, 453.901, 454.927, 1.026, 13312, 0,     7.927,
 446, 1033, 448, 448, 449.302, 1.302, 11264, 0, 449.302, 454.875, 5.573, 1136, 454.875, 455.796, 0.921, 11264, 0,     7.796,
 447, 1033, 449, 449, 450.164, 1.164, 10240, 0, 450.164, 455.696, 5.532, 1078, 455.696, 456.584, 0.887, 10240, 0,     7.584,
 448, 1033, 450, 450, 451.108, 1.108, 11264, 0, 451.108, 456.829, 5.721, 1169, 456.829, 457.702, 0.874, 11264, 0,     7.702,
 449, 1033, 451, 451, 452.05, 1.05, 11264, 0, 452.05, 457.627, 5.577, 1159, 457.627, 458.574, 0.947, 11264, 0,     7.574,
 450, 1033, 452, 452, 453.08, 1.08, 12288, 0, 453.08, 458.976, 5.896, 1285, 458.976, 459.93, 0.953, 12288, 0,     7.930,
 451, 1033, 453, 453, 454.109, 1.109, 12288, 0, 454.109, 459.719, 5.61, 1254, 459.719, 460.875, 1.157, 12288, 0,     7.875,
 452, 1033, 454, 454, 455.05, 1.05, 11264, 0, 455.05, 460.823, 5.773, 1106, 460.823, 461.742, 0.919, 11264, 0,     7.742,
 453, 1033, 455, 455, 456.16, 1.16, 13312, 0, 456.16, 462.035, 5.876, 1385, 462.035, 463.065, 1.03, 13312, 0,     8.065,
 454, 1033, 456, 456, 456.938, 0.938, 9216, 0, 456.938, 462.449, 5.511, 976, 462.449, 463.782, 1.334, 9216, 0,     7.782,
 456, 1033, 458, 458, 458.976, 0.976, 10240, 0, 458.976, 464.212, 5.236, 1059, 464.212, 465.009, 0.796, 10240, 0,     7.009,
 455, 1033, 457, 457, 458.118, 1.118, 13312, 0, 458.118, 464.34, 6.222, 1383, 464.34, 466.037, 1.697, 13312, 0,     9.037,
 458, 1033, 460, 460, 461.149, 1.149, 11264, 0, 461.149, 466.342, 5.193, 1199, 466.342, 467.212, 0.87, 11264, 0,     7.212,
 457, 1033, 459, 459, 460.201, 1.201, 14336, 0, 460.201, 466.589, 6.388, 1416, 466.589, 468.316, 1.727, 14336, 0,     9.316,
 460, 1033, 462, 462, 463.125, 1.125, 10240, 0, 463.125, 468.404, 5.279, 1088, 468.404, 469.204, 0.8, 10240, 0,     7.204,
 459, 1033, 461, 461, 462.264, 1.264, 13312, 0, 462.264, 468.583, 6.32, 1340, 468.583, 470.233, 1.65, 13312, 0,     9.233,
 462, 1033, 464, 464, 465.095, 1.095, 10240, 0, 465.095, 470.382, 5.287, 1076, 470.382, 471.174, 0.792, 10240, 0,     7.174,
 461, 1033, 463, 463, 464.242, 1.242, 13312, 0, 464.242, 470.701, 6.459, 1377, 470.701, 472.198, 1.498, 13312, 0,     9.198,
 464, 1033, 466, 466, 466.981, 0.981, 9216, 0, 466.981, 472.366, 5.385, 998, 472.366, 473.082, 0.716, 9216, 0,     7.082,
 463, 1033, 465, 465, 466.206, 1.206, 13312, 0, 466.206, 472.703, 6.497, 1391, 472.703, 474.106, 1.403, 13312, 0,     9.106,
 465, 1033, 467, 467, 468.119, 1.119, 13312, 0, 468.119, 474.693, 6.574, 1393, 474.693, 475.723, 1.03, 13312, 0,     8.723,
 466, 1033, 468, 468, 469.148, 1.148, 12288, 0, 469.148, 474.763, 5.615, 1235, 474.763, 476.674, 1.911, 12288, 0,     8.674,
 468, 1033, 470, 470, 471.116, 1.116, 11264, 0, 471.116, 476.677, 5.56, 1146, 476.677, 477.545, 0.868, 11264, 0,     7.545,
 467, 1033, 469, 469, 470.174, 1.174, 12288, 0, 470.174, 476.761, 6.587, 1240, 476.761, 478.49, 1.729, 12288, 0,     9.490,
 469, 1033, 471, 471, 472.14, 1.14, 12288, 0, 472.14, 478.694, 6.553, 1208, 478.694, 479.641, 0.947, 12288, 0,     8.641,
 470, 1033, 472, 472, 473.165, 1.165, 12288, 0, 473.165, 478.82, 5.655, 1234, 478.82, 480.586, 1.766, 12288, 0,     8.586,
 471, 1033, 473, 473, 474.104, 1.104, 11264, 0, 474.104, 480.548, 6.444, 1108, 480.548, 481.453, 0.905, 11264, 0,     8.453,
 472, 1033, 474, 474, 475.05, 1.05, 11264, 0, 475.05, 480.69, 5.64, 1122, 480.69, 482.319, 1.63, 11264, 0,     8.319,
 473, 1033, 475, 475, 475.912, 0.912, 10240, 0, 475.912, 482.265, 6.353, 1031, 482.265, 483.117, 0.852, 10240, 0,     8.117,
 474, 1033, 476, 476, 477.03, 1.03, 12288, 0, 477.03, 482.702, 5.672, 1207, 482.702, 484.062, 1.36, 12288, 0,     8.062,
 476, 1033, 478, 478, 479.006, 1.006, 10240, 0, 479.006, 484.423, 5.417, 1033, 484.423, 485.218, 0.795, 10240, 0,     7.218,
 475, 1033, 477, 477, 478.144, 1.144, 13312, 0, 478.144, 484.539, 6.395, 1363, 484.539, 486.241, 1.702, 13312, 0,     9.241,
 477, 1033, 479, 479, 479.946, 0.946, 11264, 0, 479.946, 486.357, 6.411, 1160, 486.357, 487.225, 0.869, 11264, 0,     8.225,
 478, 1033, 480, 480, 481.118, 1.118, 13312, 0, 481.118, 486.774, 5.656, 1332, 486.774, 488.25, 1.476, 13312, 0,     8.250,
 479, 1033, 481, 481, 481.974, 0.974, 10240, 0, 481.974, 488.118, 6.144, 1052, 488.118, 489.038, 0.92, 10240, 0,     8.038,
 480, 1033, 482, 482, 483.116, 1.116, 13312, 0, 483.116, 489.02, 5.904, 1345, 489.02, 490.062, 1.042, 13312, 0,     8.062,
 481, 1033, 483, 483, 483.977, 0.977, 10240, 0, 483.977, 489.843, 5.866, 1035, 489.843, 490.856, 1.014, 10240, 0,     7.856,
 482, 1033, 484, 484, 484.945, 0.945, 11264, 0, 484.945, 490.906, 5.961, 1124, 490.906, 491.778, 0.871, 11264, 0,     7.778,
 483, 1033, 485, 485, 485.945, 0.945, 11264, 0, 485.945, 491.786, 5.841, 1165, 491.786, 492.659, 0.874, 11264, 0,     7.659,
 484, 1033, 486, 486, 486.945, 0.945, 11264, 0, 486.945, 492.848, 5.903, 1161, 492.848, 493.716, 0.868, 11264, 0,     7.716,
 485, 1033, 487, 487, 488.03, 1.03, 12288, 0, 488.03, 493.794, 5.764, 1203, 493.794, 494.741, 0.948, 12288, 0,     7.741,
 486, 1033, 488, 488, 489.142, 1.142, 13312, 0, 489.142, 495.028, 5.886, 1305, 495.028, 496.055, 1.027, 13312, 0,     8.055,
 487, 1033, 489, 489, 490.001, 1.001, 10240, 0, 490.001, 495.502, 5.501, 1026, 495.502, 496.845, 1.343, 10240, 0,     7.845,
 488, 1033, 490, 490, 490.859, 0.859, 10240, 0, 490.859, 496.793, 5.934, 1055, 496.793, 497.633, 0.84, 10240, 0,     7.633,
 489, 1033, 491, 491, 491.86, 0.86, 10240, 0, 491.86, 497.232, 5.372, 1035, 497.232, 498.421, 1.189, 10240, 0,     7.421,
 490, 1033, 492, 492, 492.947, 0.947, 11264, 0, 492.947, 498.697, 5.75, 1143, 498.697, 499.575, 0.878, 11264, 0,     7.575,
 491, 1033, 493, 493, 493.952, 0.952, 11264, 0, 493.952, 499.178, 5.226, 1163, 499.178, 500.442, 1.264, 11264, 0,     7.442,
 492, 1033, 494, 494, 494.948, 0.948, 11264, 0, 494.948, 500.603, 5.656, 1135, 500.603, 501.478, 0.874, 11264, 0,     7.478,
 493, 1033, 495, 495, 495.859, 0.859, 10240, 0, 495.859, 500.956, 5.097, 1060, 500.956, 502.267, 1.31, 10240, 0,     7.267,
 495, 1033, 497, 497, 497.774, 0.774, 9216, 0, 497.774, 502.564, 4.79, 962, 502.564, 503.275, 0.711, 9216, 0,     6.275,
 494, 1033, 496, 496, 496.947, 0.947, 11264, 0, 496.947, 502.594, 5.646, 1195, 502.594, 504.141, 1.548, 11264, 0,     8.141,
 497, 1033, 499, 499, 499.782, 0.782, 9216, 0, 499.782, 504.225, 4.444, 979, 504.225, 504.938, 0.712, 9216, 0,     5.938,
 496, 1033, 498, 498, 498.945, 0.945, 11264, 0, 498.945, 504.422, 5.478, 1116, 504.422, 505.804, 1.382, 11264, 0,     7.804,
 499, 1033, 501, 501, 502.065, 1.065, 10240, 0, 502.065, 506.247, 4.183, 1094, 506.247, 507.045, 0.797, 10240, 0,     6.045,
 498, 1033, 500, 500, 501.207, 1.207, 14336, 0, 501.207, 506.561, 5.353, 1402, 506.561, 508.148, 1.587, 14336, 0,     8.148,
 500, 1033, 502, 502, 502.918, 0.918, 10240, 0, 502.918, 507.964, 5.045, 1028, 507.964, 508.939, 0.976, 10240, 0,     6.939,
 501, 1033, 503, 503, 503.948, 0.948, 11264, 0, 503.948, 508.408, 4.461, 1109, 508.408, 509.813, 1.405, 11264, 0,     6.813,
 503, 1033, 505, 505, 505.884, 0.884, 10240, 0, 505.884, 510.085, 4.201, 1004, 510.085, 510.879, 0.794, 10240, 0,     5.879,
 502, 1033, 504, 504, 505.03, 1.03, 12288, 0, 505.03, 510.115, 5.085, 1290, 510.115, 511.829, 1.714, 12288, 0,     7.829,
 505, 1033, 507, 507, 507.86, 0.86, 10240, 0, 507.86, 511.915, 4.055, 1075, 511.915, 512.704, 0.79, 10240, 0,     5.704,
 504, 1033, 506, 506, 506.947, 0.947, 11264, 0, 506.947, 511.987, 5.04, 1140, 511.987, 513.574, 1.587, 11264, 0,     7.574,
 507, 1033, 509, 509, 509.975, 0.975, 9216, 0, 509.975, 513.616, 3.641, 976, 513.616, 514.329, 0.713, 9216, 0,     5.329,
 506, 1033, 508, 508, 509.201, 1.201, 14336, 0, 509.201, 514.268, 5.067, 1408, 514.268, 515.436, 1.168, 14336, 0,     7.436,
 508, 1033, 510, 510, 511.119, 1.119, 13312, 0, 511.119, 515.936, 4.818, 1393, 515.936, 516.963, 1.026, 13312, 0,     6.963,
 509, 1033, 511, 511, 511.977, 0.977, 10240, 0, 511.977, 515.995, 4.018, 1035, 515.995, 517.757, 1.762, 10240, 0,     6.757,
 511, 1033, 513, 513, 513.978, 0.978, 10240, 0, 513.978, 517.697, 3.719, 1014, 517.697, 518.547, 0.85, 10240, 0,     5.547,
 510, 1033, 512, 512, 513.115, 1.115, 13312, 0, 513.115, 518.166, 5.05, 1337, 518.166, 519.575, 1.409, 13312, 0,     7.575,
 512, 1033, 514, 514, 515.122, 1.122, 13312, 0, 515.122, 519.881, 4.76, 1307, 519.881, 520.907, 1.026, 13312, 0,     6.907,
 513, 1033, 515, 515, 516.237, 1.237, 13312, 0, 516.237, 520.444, 4.207, 1363, 520.444, 521.933, 1.489, 13312, 0,     6.933,
 514, 1033, 516, 516, 517.182, 1.182, 11264, 0, 517.182, 521.867, 4.684, 1192, 521.867, 522.802, 0.935, 11264, 0,     6.802,
 515, 1033, 517, 517, 517.952, 0.952, 9216, 0, 517.952, 522.094, 4.142, 989, 522.094, 523.511, 1.416, 9216, 0,     6.511,
 516, 1033, 518, 518, 518.859, 0.859, 10240, 0, 518.859, 523.663, 4.804, 1076, 523.663, 524.459, 0.795, 10240, 0,     6.459,
 517, 1033, 519, 519, 519.859, 0.859, 10240, 0, 519.859, 523.863, 4.004, 1062, 523.863, 525.251, 1.388, 10240, 0,     6.251,
 518, 1033, 520, 520, 520.945, 0.945, 11264, 0, 520.945, 525.599, 4.655, 1160, 525.599, 526.471, 0.871, 11264, 0,     6.471,
 519, 1033, 521, 521, 521.862, 0.862, 10240, 0, 521.862, 525.692, 3.831, 1089, 525.692, 527.262, 1.569, 10240, 0,     6.262,
 521, 1033, 523, 523, 523.811, 0.811, 9216, 0, 523.811, 527.354, 3.543, 998, 527.354, 528.065, 0.711, 9216, 0,     5.065,
 520, 1033, 522, 522, 523.039, 1.039, 12288, 0, 523.039, 527.614, 4.574, 1208, 527.614, 529.017, 1.404, 12288, 0,     7.017,
 522, 1033, 524, 524, 524.952, 0.952, 11264, 0, 524.952, 529.271, 4.318, 1150, 529.271, 530.139, 0.869, 11264, 0,     6.139,
 523, 1033, 525, 525, 526.03, 1.03, 12288, 0, 526.03, 529.632, 3.602, 1209, 529.632, 531.09, 1.457, 12288, 0,     6.090,
 524, 1033, 526, 526, 526.973, 0.973, 11264, 0, 526.973, 531.148, 4.174, 1125, 531.148, 532.021, 0.873, 11264, 0,     6.021,
 525, 1033, 527, 527, 527.947, 0.947, 11264, 0, 527.947, 531.585, 3.637, 1166, 531.585, 532.887, 1.302, 11264, 0,     5.887,
 526, 1033, 528, 528, 529.04, 1.04, 12288, 0, 529.04, 533.305, 4.265, 1291, 533.305, 534.257, 0.952, 12288, 0,     6.257,
 527, 1033, 529, 529, 530.149, 1.149, 13312, 0, 530.149, 533.772, 3.623, 1310, 533.772, 535.286, 1.514, 13312, 0,     6.286,
 528, 1033, 530, 530, 531.003, 1.003, 10240, 0, 531.003, 534.989, 3.987, 1003, 534.989, 536.074, 1.085, 10240, 0,     6.074,
 529, 1033, 531, 531, 532.039, 1.039, 12288, 0, 532.039, 535.877, 3.838, 1258, 535.877, 537.024, 1.147, 12288, 0,     6.024,
 530, 1033, 532, 532, 532.893, 0.893, 10240, 0, 532.893, 536.82, 3.927, 1099, 536.82, 537.818, 0.998, 10240, 0,     5.818,
 531, 1033, 533, 533, 533.945, 0.945, 11264, 0, 533.945, 537.808, 3.863, 1154, 537.808, 538.684, 0.877, 11264, 0,     5.684,
 532, 1033, 534, 534, 535.204, 1.204, 14336, 0, 535.204, 539.175, 3.971, 1411, 539.175, 540.28, 1.105, 14336, 0,     6.280,
 533, 1033, 535, 535, 536.404, 1.404, 14336, 0, 536.404, 540.158, 3.754, 1407, 540.158, 541.383, 1.225, 14336, 0,     6.383,
 534, 1033, 536, 536, 537.43, 1.43, 12288, 0, 537.43, 541.325, 3.895, 1287, 541.325, 542.333, 1.008, 12288, 0,     6.333,
 535, 1033, 537, 537, 538.293, 1.293, 10240, 0, 538.293, 541.922, 3.629, 1059, 541.922, 543.121, 1.199, 10240, 0,     6.121,
 536, 1033, 538, 538, 539.412, 1.412, 13312, 0, 539.412, 543.615, 4.204, 1372, 543.615, 544.641, 1.026, 13312, 0,     6.641,
