Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 266, 373, 373, 375.198, 2.198, 13312, 0, 375.198, 385.628, 10.43, 2094, 385.628, 386.659, 1.03, 10240, 0, 386.659, 389.199, 2.54, 1500, 389.199, 390.225, 1.026, 13312, 0,    17.225,
 373, 266, 374, 374, 376.314, 2.314, 13312, 0, 376.314, 386.891, 10.577, 2000, 386.891, 387.923, 1.032, 10240, 0, 387.923, 390.144, 2.221, 1500, 390.144, 391.249, 1.105, 13312, 0,    17.249,
 374, 266, 375, 375, 377.517, 2.517, 14336, 0, 377.517, 387.996, 10.479, 2124, 387.996, 389.026, 1.03, 10240, 0, 389.026, 391.438, 2.412, 1500, 391.438, 392.464, 1.026, 13312, 0,    17.464,
 375, 266, 376, 376, 378.371, 2.371, 10240, 0, 378.371, 388.721, 10.35, 1648, 388.721, 389.845, 1.124, 8192, 0, 389.845, 391.925, 2.08, 1200, 391.925, 393.252, 1.326, 10240, 0,    17.252,
 376, 266, 377, 377, 379.31, 2.31, 11264, 0, 379.31, 389.89, 10.58, 1705, 389.89, 390.715, 0.825, 8192, 0, 390.715, 393.221, 2.506, 1200, 393.221, 394.039, 0.818, 10240, 0,    17.039,
 377, 266, 378, 378, 380.248, 2.248, 11264, 0, 380.248, 390.695, 10.446, 1777, 390.695, 391.539, 0.844, 8192, 0, 391.539, 393.703, 2.164, 1200, 393.703, 394.832, 1.129, 10240, 0,    16.832,
 378, 266, 379, 379, 381.104, 2.104, 10240, 0, 381.104, 391.629, 10.525, 1556, 391.629, 392.353, 0.724, 7168, 0, 392.353, 394.777, 2.424, 1050, 394.777, 395.542, 0.765, 9216, 0,    16.542,
 379, 266, 380, 380, 382.045, 2.045, 11264, 0, 382.045, 392.621, 10.576, 1734, 392.621, 393.446, 0.825, 8192, 0, 393.446, 395.498, 2.052, 1200, 395.498, 396.33, 0.832, 10240, 0,    16.330,
 380, 266, 381, 381, 383.154, 2.154, 13312, 0, 383.154, 393.942, 10.788, 2082, 393.942, 394.977, 1.035, 10240, 0, 394.977, 397.19, 2.213, 1500, 397.19, 398.216, 1.026, 13312, 0,    17.216,
 381, 266, 382, 382, 384.096, 2.096, 11264, 0, 384.096, 394.512, 10.416, 1703, 394.512, 395.796, 1.284, 8192, 0, 395.796, 397.576, 1.78, 1200, 397.576, 399.011, 1.434, 10240, 0,    17.011,
 382, 266, 383, 383, 385.12, 2.12, 12288, 0, 385.12, 396.076, 10.956, 1912, 396.076, 397.004, 0.928, 9216, 0, 397.004, 399.192, 2.188, 1350, 399.192, 400.149, 0.957, 12288, 0,    17.149,
 383, 266, 384, 384, 386.238, 2.238, 13312, 0, 386.238, 396.719, 10.481, 1987, 396.719, 397.935, 1.216, 9216, 0, 397.935, 399.934, 1.999, 1350, 399.934, 401.094, 1.161, 12288, 0,    17.094,
 384, 266, 385, 385, 387.433, 2.433, 14336, 0, 387.433, 398.423, 10.991, 2113, 398.423, 399.453, 1.03, 10240, 0, 399.453, 401.673, 2.22, 1500, 401.673, 402.702, 1.029, 13312, 0,    17.702,
 385, 266, 386, 386, 388.545, 2.545, 13312, 0, 388.545, 398.956, 10.411, 2014, 398.956, 400.482, 1.525, 10240, 0, 400.482, 402.713, 2.232, 1500, 402.713, 403.744, 1.031, 13312, 0,    17.744,
 386, 266, 387, 387, 389.399, 2.399, 10240, 0, 389.399, 400.223, 10.825, 1621, 400.223, 401.309, 1.086, 8192, 0, 401.309, 403.464, 2.154, 1200, 403.464, 404.533, 1.07, 10240, 0,    17.533,
 387, 266, 388, 388, 390.429, 2.429, 12288, 0, 390.429, 401.082, 10.653, 1914, 401.082, 402.231, 1.149, 9216, 0, 402.231, 404.715, 2.484, 1350, 404.715, 405.671, 0.956, 12288, 0,    17.671,
 388, 266, 389, 389, 391.289, 2.289, 10240, 0, 391.289, 401.986, 10.696, 1587, 401.986, 402.947, 0.962, 7168, 0, 402.947, 405.018, 2.071, 1050, 405.018, 406.381, 1.362, 9216, 0,    17.381,
 389, 266, 390, 390, 392.399, 2.399, 13312, 0, 392.399, 403.411, 11.012, 2097, 403.411, 404.441, 1.03, 10240, 0, 404.441, 406.947, 2.506, 1500, 406.947, 407.973, 1.027, 13312, 0,    17.973,
 390, 266, 391, 391, 393.508, 2.508, 13312, 0, 393.508, 404.291, 10.784, 2076, 404.291, 405.465, 1.174, 10240, 0, 405.465, 407.694, 2.229, 1500, 407.694, 409.001, 1.307, 13312, 0,    18.001,
 391, 266, 392, 392, 394.446, 2.446, 11264, 0, 394.446, 405.281, 10.835, 1684, 405.281, 406.285, 1.004, 8192, 0, 406.285, 408.726, 2.442, 1200, 408.726, 409.789, 1.063, 10240, 0,    17.789,
 392, 266, 393, 393, 395.47, 2.47, 12288, 0, 395.47, 406.318, 10.848, 1825, 406.318, 407.254, 0.936, 9216, 0, 407.254, 409.696, 2.441, 1350, 409.696, 410.736, 1.04, 12288, 0,    17.736,
 393, 266, 394, 394, 396.244, 2.244, 9216, 0, 396.244, 406.943, 10.698, 1492, 406.943, 407.977, 1.034, 7168, 0, 407.977, 410.282, 2.305, 1050, 410.282, 411.445, 1.163, 9216, 0,    17.445,
 394, 266, 395, 395, 397.356, 2.356, 13312, 0, 397.356, 408.507, 11.151, 1971, 408.507, 409.44, 0.933, 9216, 0, 409.44, 411.699, 2.259, 1350, 411.699, 412.647, 0.947, 12288, 0,    17.647,
 395, 266, 396, 396, 398.382, 2.382, 12288, 0, 398.382, 409.077, 10.695, 1921, 409.077, 410.362, 1.285, 9216, 0, 410.362, 412.358, 1.997, 1350, 412.358, 413.597, 1.239, 12288, 0,    17.597,
 396, 266, 397, 397, 399.495, 2.495, 13312, 0, 399.495, 410.779, 11.284, 2045, 410.779, 411.814, 1.035, 10240, 0, 411.814, 414.034, 2.22, 1500, 414.034, 415.06, 1.026, 13312, 0,    18.060,
 397, 266, 398, 398, 400.608, 2.608, 13312, 0, 400.608, 411.349, 10.741, 2032, 411.349, 412.845, 1.496, 10240, 0, 412.845, 415.069, 2.224, 1500, 415.069, 416.099, 1.03, 13312, 0,    18.099,
 398, 266, 399, 399, 401.462, 2.462, 10240, 0, 401.462, 412.54, 11.078, 1585, 412.54, 413.569, 1.029, 7168, 0, 413.569, 415.588, 2.02, 1050, 415.588, 416.813, 1.225, 9216, 0,    17.813,
 399, 266, 400, 400, 402.571, 2.571, 13312, 0, 402.571, 413.651, 11.079, 2072, 413.651, 414.68, 1.03, 10240, 0, 414.68, 417.29, 2.61, 1500, 417.29, 418.317, 1.026, 13312, 0,    18.317,
 400, 266, 402, 402, 403.766, 1.766, 14336, 0, 403.766, 414.878, 11.112, 2105, 414.878, 415.908, 1.03, 10240, 0, 415.908, 418.126, 2.218, 1500, 418.126, 419.348, 1.222, 13312, 0,    17.348,
 401, 266, 403, 403, 404.619, 1.619, 10240, 0, 404.619, 415.377, 10.759, 1555, 415.377, 416.624, 1.247, 7168, 0, 416.624, 418.849, 2.224, 1050, 418.849, 420.057, 1.209, 9216, 0,    17.057,
 402, 266, 404, 404, 405.728, 1.728, 13312, 0, 405.728, 417.135, 11.406, 2032, 417.135, 418.173, 1.038, 10240, 0, 418.173, 420.39, 2.217, 1500, 420.39, 421.416, 1.026, 13312, 0,    17.416,
 403, 266, 405, 405, 406.923, 1.923, 14336, 0, 406.923, 417.765, 10.842, 2149, 417.765, 419.197, 1.432, 10240, 0, 419.197, 421.42, 2.223, 1500, 421.42, 422.454, 1.033, 13312, 0,    17.454,
 404, 266, 406, 406, 407.776, 1.776, 10240, 0, 407.776, 418.91, 11.134, 1582, 418.91, 419.914, 1.004, 7168, 0, 419.914, 421.951, 2.037, 1050, 421.951, 423.166, 1.214, 9216, 0,    17.166,
 405, 266, 407, 407, 408.8, 1.8, 12288, 0, 408.8, 419.924, 11.124, 1943, 419.924, 420.855, 0.932, 9216, 0, 420.855, 423.426, 2.57, 1350, 423.426, 424.373, 0.947, 12288, 0,    17.373,
 406, 266, 408, 408, 409.831, 1.831, 12288, 0, 409.831, 420.954, 11.122, 1835, 420.954, 421.881, 0.927, 9216, 0, 421.881, 423.957, 2.076, 1350, 423.957, 425.321, 1.364, 12288, 0,    17.321,
 407, 266, 409, 409, 410.855, 1.855, 12288, 0, 410.855, 422.078, 11.223, 1940, 422.078, 423.006, 0.928, 9216, 0, 423.006, 425.426, 2.42, 1350, 425.426, 426.374, 0.947, 12288, 0,    17.374,
 408, 266, 410, 410, 411.8, 1.8, 11264, 0, 411.8, 422.895, 11.095, 1748, 422.895, 423.825, 0.93, 8192, 0, 423.825, 425.745, 1.92, 1200, 425.745, 427.162, 1.417, 10240, 0,    17.162,
 409, 266, 411, 411, 412.997, 1.997, 14336, 0, 412.997, 424.46, 11.462, 2144, 424.46, 425.496, 1.036, 10240, 0, 425.496, 427.716, 2.221, 1500, 427.716, 428.744, 1.027, 13312, 0,    17.744,
 410, 266, 412, 412, 414.192, 2.192, 14336, 0, 414.192, 425.278, 11.086, 2145, 425.278, 426.523, 1.246, 10240, 0, 426.523, 428.744, 2.221, 1500, 428.744, 429.77, 1.026, 13312, 0,    17.770,
 411, 266, 413, 413, 415.055, 2.055, 10240, 0, 415.055, 426.146, 11.091, 1518, 426.146, 427.242, 1.096, 7168, 0, 427.242, 429.275, 2.033, 1050, 429.275, 430.482, 1.207, 9216, 0,    17.482,
 412, 266, 414, 414, 416.079, 2.079, 12288, 0, 416.079, 427.427, 11.349, 1918, 427.427, 428.358, 0.931, 9216, 0, 428.358, 430.754, 2.396, 1350, 430.754, 431.701, 0.947, 12288, 0,    17.701,
 413, 266, 415, 415, 417.274, 2.274, 14336, 0, 417.274, 428.514, 11.24, 2132, 428.514, 429.553, 1.04, 10240, 0, 429.553, 431.78, 2.227, 1500, 431.78, 432.808, 1.028, 13312, 0,    17.808,
 414, 266, 416, 416, 418.043, 2.043, 9216, 0, 418.043, 429.028, 10.985, 1441, 429.028, 430.28, 1.252, 7168, 0, 430.28, 432.316, 2.036, 1050, 432.316, 433.519, 1.204, 9216, 0,    17.519,
 415, 266, 417, 417, 419.16, 2.16, 13312, 0, 419.16, 430.783, 11.623, 2043, 430.783, 431.813, 1.03, 10240, 0, 431.813, 434.036, 2.223, 1500, 434.036, 435.068, 1.032, 13312, 0,    18.068,
 416, 266, 418, 418, 420.106, 2.106, 11264, 0, 420.106, 430.942, 10.836, 1723, 430.942, 432.632, 1.69, 8192, 0, 432.632, 434.413, 1.78, 1200, 434.413, 435.862, 1.45, 10240, 0,    17.862,
 417, 266, 419, 419, 420.964, 1.964, 10240, 0, 420.964, 432.562, 11.599, 1602, 432.562, 433.451, 0.889, 8192, 0, 433.451, 435.812, 2.361, 1200, 435.812, 436.651, 0.839, 10240, 0,    17.651,
 418, 266, 420, 420, 421.988, 1.988, 12288, 0, 421.988, 433.01, 11.022, 1862, 433.01, 434.373, 1.362, 9216, 0, 434.373, 436.418, 2.045, 1350, 436.418, 437.6, 1.182, 12288, 0,    17.600,
 419, 266, 421, 421, 422.756, 1.756, 9216, 0, 422.756, 434.196, 11.44, 1464, 434.196, 435.095, 0.898, 7168, 0, 435.095, 437.366, 2.272, 1050, 437.366, 438.308, 0.942, 9216, 0,    17.308,
 420, 266, 422, 422, 423.695, 1.695, 11264, 0, 423.695, 434.922, 11.227, 1721, 434.922, 435.918, 0.996, 8192, 0, 435.918, 438.196, 2.277, 1200, 438.196, 439.096, 0.901, 10240, 0,    17.096,
 421, 266, 423, 423, 424.719, 1.719, 12288, 0, 424.719, 436.311, 11.592, 1901, 436.311, 437.243, 0.932, 9216, 0, 437.243, 439.366, 2.123, 1350, 439.366, 440.314, 0.948, 12288, 0,    17.314,
 422, 266, 424, 424, 425.573, 1.573, 10240, 0, 425.573, 436.642, 11.07, 1545, 436.642, 437.961, 1.319, 7168, 0, 437.961, 439.751, 1.79, 1050, 439.751, 441.023, 1.271, 9216, 0,    17.023,
 423, 266, 425, 425, 426.682, 1.682, 13312, 0, 426.682, 438.549, 11.867, 2015, 438.549, 439.581, 1.033, 10240, 0, 439.581, 441.802, 2.221, 1500, 441.802, 442.834, 1.031, 13312, 0,    17.834,
 424, 266, 426, 426, 427.795, 1.795, 13312, 0, 427.795, 438.868, 11.073, 1997, 438.868, 440.509, 1.64, 9216, 0, 440.509, 442.507, 1.999, 1350, 442.507, 443.786, 1.279, 12288, 0,    17.786,
 425, 266, 427, 427, 428.649, 1.649, 10240, 0, 428.649, 440.34, 11.691, 1595, 440.34, 441.227, 0.887, 7168, 0, 441.227, 443.361, 2.134, 1050, 443.361, 444.495, 1.134, 9216, 0,    17.495,
 426, 266, 428, 428, 429.417, 1.417, 9216, 0, 429.417, 440.54, 11.123, 1497, 440.54, 441.946, 1.406, 7168, 0, 441.946, 444.072, 2.127, 1050, 444.072, 445.208, 1.136, 9216, 0,    17.208,
 427, 266, 429, 429, 430.441, 1.441, 12288, 0, 430.441, 442.398, 11.957, 1854, 442.398, 443.331, 0.933, 9216, 0, 443.331, 445.371, 2.04, 1350, 445.371, 446.329, 0.957, 12288, 0,    17.329,
 428, 266, 430, 430, 431.384, 1.384, 11264, 0, 431.384, 442.488, 11.103, 1736, 442.488, 444.15, 1.663, 8192, 0, 444.15, 445.927, 1.776, 1200, 445.927, 447.116, 1.19, 10240, 0,    17.116,
 429, 266, 431, 431, 432.237, 1.237, 10240, 0, 432.237, 444.098, 11.861, 1523, 444.098, 444.873, 0.774, 7168, 0, 444.873, 446.936, 2.063, 1050, 446.936, 447.831, 0.895, 9216, 0,    16.831,
 430, 266, 432, 432, 433.176, 1.176, 11264, 0, 433.176, 444.451, 11.275, 1756, 444.451, 445.692, 1.242, 8192, 0, 445.692, 447.713, 2.021, 1200, 447.713, 448.623, 0.91, 10240, 0,    16.623,
 431, 266, 433, 433, 434.288, 1.288, 13312, 0, 434.288, 446.391, 12.103, 2064, 446.391, 447.421, 1.03, 10240, 0, 447.421, 449.646, 2.225, 1500, 449.646, 450.672, 1.026, 13312, 0,    17.672,
 432, 266, 434, 434, 435.315, 1.315, 12288, 0, 435.315, 446.465, 11.151, 1802, 446.465, 448.342, 1.877, 9216, 0, 448.342, 450.336, 1.994, 1350, 450.336, 451.626, 1.29, 12288, 0,    17.626,
 433, 266, 435, 435, 436.168, 1.168, 10240, 0, 436.168, 448.073, 11.905, 1501, 448.073, 449.063, 0.991, 7168, 0, 449.063, 451.2, 2.137, 1050, 451.2, 452.338, 1.137, 9216, 0,    17.338,
 434, 266, 436, 436, 437.277, 1.277, 13312, 0, 437.277, 448.71, 11.433, 2021, 448.71, 450.09, 1.38, 10240, 0, 450.09, 452.567, 2.478, 1500, 452.567, 453.603, 1.036, 13312, 0,    17.603,
 435, 266, 437, 437, 438.216, 1.216, 11264, 0, 438.216, 449.959, 11.743, 1685, 449.959, 450.913, 0.954, 8192, 0, 450.913, 452.983, 2.07, 1200, 452.983, 454.391, 1.408, 10240, 0,    17.391,
 436, 266, 438, 438, 439.069, 1.069, 10240, 0, 439.069, 450.554, 11.484, 1648, 450.554, 451.733, 1.179, 8192, 0, 451.733, 454.347, 2.614, 1200, 454.347, 455.185, 0.838, 10240, 0,    17.185,
 437, 266, 439, 439, 439.841, 0.841, 9216, 0, 439.841, 451.558, 11.717, 1440, 451.558, 452.459, 0.901, 7168, 0, 452.459, 454.539, 2.08, 1050, 454.539, 455.894, 1.355, 9216, 0,    16.894,
 438, 266, 440, 440, 441.033, 1.033, 12288, 0, 441.033, 452.681, 11.648, 1915, 452.681, 453.61, 0.929, 9216, 0, 453.61, 456.355, 2.744, 1350, 456.355, 457.302, 0.947, 12288, 0,    17.302,
 439, 266, 441, 441, 442.142, 1.142, 13312, 0, 442.142, 453.814, 11.672, 2031, 453.814, 454.845, 1.031, 10240, 0, 454.845, 457.074, 2.229, 1500, 457.074, 458.327, 1.254, 13312, 0,    17.327,
 440, 266, 442, 442, 443.254, 1.254, 13312, 0, 443.254, 454.907, 11.653, 1992, 454.907, 455.835, 0.928, 9216, 0, 455.835, 458.353, 2.518, 1350, 458.353, 459.306, 0.953, 12288, 0,    17.306,
 441, 266, 443, 443, 444.363, 1.363, 13312, 0, 444.363, 455.998, 11.634, 1966, 455.998, 456.929, 0.932, 9216, 0, 456.929, 459.072, 2.143, 1350, 459.072, 460.253, 1.181, 12288, 0,    17.253,
 442, 266, 444, 444, 445.221, 1.221, 10240, 0, 445.221, 456.622, 11.401, 1544, 456.622, 457.646, 1.024, 7168, 0, 457.646, 459.919, 2.273, 1050, 459.919, 460.971, 1.052, 9216, 0,    16.971,
 443, 266, 445, 445, 446.167, 1.167, 11264, 0, 446.167, 457.994, 11.827, 1797, 457.994, 458.822, 0.828, 8192, 0, 458.822, 460.854, 2.033, 1200, 460.854, 461.762, 0.908, 10240, 0,    16.762,
 444, 266, 446, 446, 446.943, 0.943, 9216, 0, 446.943, 458.237, 11.294, 1454, 458.237, 459.542, 1.305, 7168, 0, 459.542, 461.485, 1.943, 1050, 461.485, 462.474, 0.989, 9216, 0,    16.474,
 446, 266, 448, 448, 449.059, 1.059, 10240, 0, 449.059, 459.919, 10.86, 1515, 459.919, 460.642, 0.723, 7168, 0, 460.642, 462.412, 1.771, 1050, 462.412, 463.185, 0.773, 9216, 0,    15.185,
 445, 266, 447, 447, 448.202, 1.202, 14336, 0, 448.202, 460.36, 12.158, 2120, 460.36, 461.666, 1.305, 10240, 0, 461.666, 463.888, 2.222, 1500, 463.888, 464.914, 1.026, 13312, 0,    17.914,
 447, 266, 449, 449, 449.919, 0.919, 10240, 0, 449.919, 461.645, 11.726, 1554, 461.645, 462.382, 0.738, 7168, 0, 462.382, 463.972, 1.589, 1050, 463.972, 465.623, 1.651, 9216, 0,    16.623,
 448, 266, 450, 450, 450.941, 0.941, 11264, 0, 450.941, 462.32, 11.379, 1764, 462.32, 463.204, 0.884, 8192, 0, 463.204, 465.682, 2.478, 1200, 465.682, 466.473, 0.79, 10240, 0,    16.473,
 449, 266, 451, 451, 452.028, 1.028, 12288, 0, 452.028, 463.793, 11.765, 1934, 463.793, 464.724, 0.932, 9216, 0, 464.724, 466.738, 2.014, 1350, 466.738, 467.685, 0.947, 12288, 0,    16.685,
 450, 266, 452, 452, 453.137, 1.137, 13312, 0, 453.137, 464.557, 11.42, 2014, 464.557, 465.749, 1.191, 10240, 0, 465.749, 467.969, 2.221, 1500, 467.969, 469.002, 1.033, 13312, 0,    17.002,
 451, 266, 453, 453, 454.081, 1.081, 11264, 0, 454.081, 465.773, 11.692, 1783, 465.773, 466.602, 0.83, 8192, 0, 466.602, 468.523, 1.921, 1200, 468.523, 469.79, 1.267, 10240, 0,    16.790,
 452, 266, 454, 454, 454.937, 0.937, 10240, 0, 454.937, 466.353, 11.415, 1613, 466.353, 467.422, 1.069, 8192, 0, 467.422, 469.753, 2.331, 1200, 469.753, 470.587, 0.834, 10240, 0,    16.587,
 453, 266, 455, 455, 456.116, 1.116, 13312, 0, 456.116, 467.975, 11.859, 1983, 467.975, 468.902, 0.927, 9216, 0, 468.902, 470.901, 1.999, 1350, 470.901, 471.85, 0.949, 12288, 0,    16.850,
 454, 266, 456, 456, 457.231, 1.231, 13312, 0, 457.231, 468.678, 11.446, 2084, 468.678, 469.927, 1.249, 10240, 0, 469.927, 472.142, 2.215, 1500, 472.142, 473.171, 1.029, 13312, 0,    17.171,
 455, 266, 457, 457, 458.34, 1.34, 13312, 0, 458.34, 470.228, 11.887, 2015, 470.228, 471.266, 1.038, 10240, 0, 471.266, 473.501, 2.235, 1500, 473.501, 474.528, 1.027, 13312, 0,    17.528,
 456, 266, 458, 458, 459.364, 1.364, 12288, 0, 459.364, 470.769, 11.404, 1868, 470.769, 472.196, 1.427, 9216, 0, 472.196, 474.197, 2.001, 1350, 474.197, 475.48, 1.283, 12288, 0,    17.480,
 457, 266, 459, 459, 460.474, 1.474, 13312, 0, 460.474, 472.537, 12.064, 2079, 472.537, 473.568, 1.03, 10240, 0, 473.568, 475.788, 2.22, 1500, 475.788, 476.818, 1.031, 13312, 0,    17.818,
 458, 266, 460, 460, 461.583, 1.583, 13312, 0, 461.583, 473.057, 11.474, 2060, 473.057, 474.592, 1.535, 10240, 0, 474.592, 476.806, 2.215, 1500, 476.806, 477.851, 1.044, 13312, 0,    17.851,
 459, 266, 461, 461, 462.692, 1.692, 13312, 0, 462.692, 474.764, 12.072, 2005, 474.764, 475.794, 1.03, 10240, 0, 475.794, 478.012, 2.218, 1500, 478.012, 479.04, 1.028, 13312, 0,    18.040,
 460, 266, 462, 462, 463.894, 1.894, 14336, 0, 463.894, 475.439, 11.544, 2139, 475.439, 476.818, 1.379, 10240, 0, 476.818, 479.041, 2.223, 1500, 479.041, 480.076, 1.034, 13312, 0,    18.076,
 461, 266, 463, 463, 464.841, 1.841, 11264, 0, 464.841, 476.621, 11.78, 1672, 476.621, 477.637, 1.016, 8192, 0, 477.637, 479.79, 2.153, 1200, 479.79, 480.863, 1.073, 10240, 0,    17.863,
 462, 266, 464, 464, 465.698, 1.698, 10240, 0, 465.698, 477.119, 11.421, 1506, 477.119, 478.354, 1.235, 7168, 0, 478.354, 480.604, 2.25, 1050, 480.604, 481.572, 0.968, 9216, 0,    17.572,
 463, 266, 465, 465, 466.637, 1.637, 11264, 0, 466.637, 478.531, 11.894, 1720, 478.531, 479.365, 0.834, 8192, 0, 479.365, 481.579, 2.214, 1200, 481.579, 482.372, 0.793, 10240, 0,    17.372,
 464, 266, 466, 466, 467.49, 1.49, 10240, 0, 467.49, 478.812, 11.322, 1518, 478.812, 480.082, 1.269, 7168, 0, 480.082, 482.167, 2.085, 1050, 482.167, 483.081, 0.915, 9216, 0,    17.081,
 465, 266, 467, 467, 468.599, 1.599, 13312, 0, 468.599, 480.777, 12.177, 2022, 480.777, 481.807, 1.03, 10240, 0, 481.807, 484.034, 2.227, 1500, 484.034, 485.059, 1.026, 13312, 0,    18.059,
 466, 266, 468, 468, 469.538, 1.538, 11264, 0, 469.538, 480.797, 11.258, 1772, 480.797, 482.63, 1.833, 8192, 0, 482.63, 484.412, 1.783, 1200, 484.412, 485.847, 1.435, 10240, 0,    17.847,
 468, 266, 470, 470, 471.68, 1.68, 12288, 0, 471.68, 482.899, 11.219, 1893, 482.899, 483.835, 0.936, 9216, 0, 483.835, 486.038, 2.203, 1350, 486.038, 486.986, 0.947, 12288, 0,    16.986,
 467, 266, 469, 469, 470.656, 1.656, 13312, 0, 470.656, 482.959, 12.303, 1965, 482.959, 484.767, 1.808, 9216, 0, 484.767, 486.775, 2.008, 1350, 486.775, 487.938, 1.164, 12288, 0,    18.938,
 470, 266, 472, 472, 473.646, 1.646, 10240, 0, 473.646, 484.639, 10.993, 1513, 484.639, 485.483, 0.844, 7168, 0, 485.483, 487.598, 2.114, 1050, 487.598, 488.647, 1.049, 9216, 0,    16.647,
 469, 266, 471, 471, 472.79, 1.79, 13312, 0, 472.79, 485.206, 12.416, 2077, 485.206, 486.515, 1.309, 10240, 0, 486.515, 489.012, 2.497, 1500, 489.012, 490.043, 1.031, 13312, 0,    19.043,
 471, 266, 473, 473, 474.67, 1.67, 12288, 0, 474.67, 486.767, 12.097, 1902, 486.767, 487.695, 0.927, 9216, 0, 487.695, 489.701, 2.006, 1350, 489.701, 490.991, 1.29, 12288, 0,    17.991,
 472, 266, 474, 474, 475.523, 1.523, 10240, 0, 475.523, 487.016, 11.493, 1621, 487.016, 488.518, 1.502, 8192, 0, 488.518, 490.79, 2.272, 1200, 490.79, 491.779, 0.989, 10240, 0,    17.779,
 473, 266, 475, 475, 476.547, 1.547, 12288, 0, 476.547, 488.882, 12.335, 1904, 488.882, 489.812, 0.931, 9216, 0, 489.812, 491.812, 1.999, 1350, 491.812, 492.759, 0.947, 12288, 0,    17.759,
 474, 266, 476, 476, 477.571, 1.571, 12288, 0, 477.571, 489.063, 11.492, 1843, 489.063, 490.734, 1.67, 9216, 0, 490.734, 492.796, 2.063, 1350, 492.796, 493.744, 0.947, 12288, 0,    17.744,
 475, 266, 477, 477, 478.595, 1.595, 12288, 0, 478.595, 490.977, 12.382, 1887, 490.977, 491.908, 0.931, 9216, 0, 491.908, 493.904, 1.995, 1350, 493.904, 494.853, 0.949, 12288, 0,    17.853,
 476, 266, 478, 478, 479.704, 1.704, 13312, 0, 479.704, 491.328, 11.623, 2027, 491.328, 492.937, 1.609, 10240, 0, 492.937, 495.155, 2.217, 1500, 495.155, 496.181, 1.026, 13312, 0,    18.181,
 477, 266, 479, 479, 480.646, 1.646, 11264, 0, 480.646, 492.942, 12.296, 1768, 492.942, 493.767, 0.825, 8192, 0, 493.767, 495.685, 1.918, 1200, 495.685, 496.969, 1.284, 10240, 0,    17.969,
 478, 266, 480, 480, 481.503, 1.503, 10240, 0, 481.503, 493.028, 11.525, 1531, 493.028, 494.491, 1.462, 7168, 0, 494.491, 496.716, 2.226, 1050, 496.716, 497.686, 0.969, 9216, 0,    17.686,
 480, 266, 482, 482, 483.383, 1.383, 10240, 0, 483.383, 494.803, 11.42, 1588, 494.803, 495.526, 0.723, 7168, 0, 495.526, 497.239, 1.714, 1050, 497.239, 498.395, 1.155, 9216, 0,    16.395,
 479, 266, 481, 481, 482.527, 1.527, 12288, 0, 482.527, 494.995, 12.468, 1849, 494.995, 496.447, 1.452, 9216, 0, 496.447, 498.725, 2.277, 1350, 498.725, 499.672, 0.947, 12288, 0,    18.672,
 481, 266, 483, 483, 484.492, 1.492, 13312, 0, 484.492, 497.095, 12.603, 2056, 497.095, 498.125, 1.03, 10240, 0, 498.125, 500.348, 2.223, 1500, 500.348, 501.384, 1.035, 13312, 0,    18.384,
 482, 266, 484, 484, 485.602, 1.602, 13312, 0, 485.602, 497.254, 11.652, 2031, 497.254, 499.152, 1.898, 10240, 0, 499.152, 501.382, 2.229, 1500, 501.382, 502.408, 1.026, 13312, 0,    18.408,
 483, 266, 485, 485, 486.626, 1.626, 12288, 0, 486.626, 499.225, 12.599, 1917, 499.225, 500.156, 0.931, 9216, 0, 500.156, 502.356, 2.2, 1350, 502.356, 503.357, 1.001, 12288, 0,    18.357,
 484, 266, 486, 486, 487.65, 1.65, 12288, 0, 487.65, 499.375, 11.725, 1903, 499.375, 501.08, 1.705, 9216, 0, 501.08, 503.396, 2.316, 1350, 503.396, 504.352, 0.957, 12288, 0,    18.352,
 485, 266, 487, 487, 488.418, 1.418, 9216, 0, 488.418, 500.852, 12.434, 1465, 500.852, 501.796, 0.944, 7168, 0, 501.796, 503.917, 2.121, 1050, 503.917, 505.064, 1.147, 9216, 0,    18.064,
 486, 266, 488, 488, 489.275, 1.275, 10240, 0, 489.275, 501.115, 11.84, 1566, 501.115, 502.517, 1.403, 7168, 0, 502.517, 504.952, 2.435, 1050, 504.952, 505.775, 0.822, 9216, 0,    17.775,
 487, 266, 489, 489, 490.138, 1.138, 10240, 0, 490.138, 502.609, 12.471, 1582, 502.609, 503.341, 0.732, 7168, 0, 503.341, 505.484, 2.143, 1050, 505.484, 506.487, 1.003, 9216, 0,    17.487,
 488, 266, 490, 490, 491.248, 1.248, 13312, 0, 491.248, 503.378, 12.13, 2038, 503.378, 504.415, 1.036, 10240, 0, 504.415, 507.18, 2.765, 1500, 507.18, 508.206, 1.026, 13312, 0,    18.206,
