Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 356, 1049, 357, 357, 358.177, 1.177, 15360, 0, 358.177, 360.884, 2.707, 1514, 360.884, 361.964, 1.079, 15360, 0,     4.964,
 357, 1049, 358, 358, 359.132, 1.132, 14336, 0, 359.132, 362.062, 2.93, 1483, 362.062, 362.969, 0.907, 14336, 0,     4.969,
 358, 1049, 359, 359, 360.156, 1.156, 15360, 0, 360.156, 362.916, 2.759, 1520, 362.916, 363.929, 1.013, 15360, 0,     4.929,
 359, 1049, 360, 360, 361.323, 1.323, 17408, 0, 361.323, 364.388, 3.065, 1741, 364.388, 365.48, 1.092, 17408, 0,     5.480,
 360, 1049, 361, 361, 362.216, 1.216, 13312, 0, 362.216, 364.734, 2.518, 1355, 364.734, 366.315, 1.58, 13312, 0,     5.315,
 361, 1049, 362, 362, 363.04, 1.04, 12288, 0, 363.04, 366.081, 3.042, 1270, 366.081, 367.091, 1.01, 12288, 0,     5.091,
 362, 1049, 363, 363, 363.927, 0.927, 13312, 0, 363.927, 366.492, 2.565, 1311, 366.492, 367.924, 1.432, 13312, 0,     4.924,
 363, 1049, 364, 364, 364.962, 0.962, 14336, 0, 364.962, 368.047, 3.086, 1470, 368.047, 368.953, 0.906, 14336, 0,     4.953,
 364, 1049, 365, 365, 365.834, 0.834, 12288, 0, 365.834, 368.147, 2.313, 1238, 368.147, 369.73, 1.583, 12288, 0,     4.730,
 365, 1049, 366, 366, 366.825, 0.825, 12288, 0, 366.825, 369.709, 2.883, 1243, 369.709, 370.498, 0.789, 12288, 0,     4.498,
 366, 1049, 367, 367, 368.04, 1.04, 15360, 0, 368.04, 370.28, 2.241, 1598, 370.28, 371.458, 1.178, 15360, 0,     4.458,
 367, 1049, 368, 368, 369.063, 1.063, 15360, 0, 369.063, 371.787, 2.724, 1559, 371.787, 372.757, 0.97, 15360, 0,     4.757,
 368, 1049, 369, 369, 370.095, 1.095, 15360, 0, 370.095, 372.415, 2.32, 1594, 372.415, 373.718, 1.303, 15360, 0,     4.718,
 369, 1049, 370, 370, 370.921, 0.921, 12288, 0, 370.921, 373.469, 2.548, 1257, 373.469, 374.489, 1.021, 12288, 0,     4.489,
 370, 1049, 371, 371, 371.962, 0.962, 14336, 0, 371.962, 374.413, 2.451, 1499, 374.413, 375.386, 0.974, 14336, 0,     4.386,
 371, 1049, 372, 372, 372.833, 0.833, 12288, 0, 372.833, 375.101, 2.268, 1223, 375.101, 376.157, 1.056, 12288, 0,     4.157,
 372, 1049, 373, 373, 374.036, 1.036, 15360, 0, 374.036, 376.545, 2.509, 1598, 376.545, 377.511, 0.967, 15360, 0,     4.511,
 373, 1049, 374, 374, 375.061, 1.061, 15360, 0, 375.061, 377.15, 2.09, 1533, 377.15, 378.481, 1.33, 15360, 0,     4.481,
 374, 1049, 375, 375, 376.021, 1.021, 14336, 0, 376.021, 378.444, 2.423, 1417, 378.444, 379.378, 0.934, 14336, 0,     4.378,
 375, 1049, 376, 376, 376.978, 0.978, 14336, 0, 376.978, 379.038, 2.06, 1415, 379.038, 380.274, 1.235, 14336, 0,     4.274,
 376, 1049, 377, 377, 378.1, 1.1, 16384, 0, 378.1, 380.618, 2.518, 1623, 380.618, 381.645, 1.027, 16384, 0,     4.645,
 377, 1049, 378, 378, 378.92, 0.92, 12288, 0, 378.92, 380.719, 1.8, 1257, 380.719, 382.415, 1.695, 12288, 0,     4.415,
 378, 1049, 379, 379, 379.825, 0.825, 12288, 0, 379.825, 382.266, 2.441, 1234, 382.266, 383.183, 0.917, 12288, 0,     4.183,
 379, 1049, 380, 380, 381.175, 1.175, 17408, 0, 381.175, 383.483, 2.308, 1728, 383.483, 384.578, 1.095, 17408, 0,     4.578,
 380, 1049, 381, 381, 382.134, 1.134, 14336, 0, 382.134, 384.233, 2.1, 1471, 384.233, 385.474, 1.241, 14336, 0,     4.474,
 381, 1049, 382, 382, 382.961, 0.961, 12288, 0, 382.961, 385.112, 2.151, 1223, 385.112, 386.242, 1.13, 12288, 0,     4.242,
 382, 1049, 383, 383, 383.894, 0.894, 13312, 0, 383.894, 385.987, 2.094, 1313, 385.987, 387.083, 1.095, 13312, 0,     4.083,
 383, 1049, 384, 384, 385.173, 1.173, 17408, 0, 385.173, 387.462, 2.289, 1716, 387.462, 388.553, 1.09, 17408, 0,     4.553,
 384, 1049, 385, 385, 386.129, 1.129, 14336, 0, 386.129, 388.033, 1.904, 1422, 388.033, 389.449, 1.416, 14336, 0,     4.449,
 385, 1049, 386, 386, 386.953, 0.953, 12288, 0, 386.953, 389.104, 2.151, 1231, 389.104, 390.219, 1.115, 12288, 0,     4.219,
 386, 1049, 387, 387, 387.967, 0.967, 14336, 0, 387.967, 390.012, 2.045, 1477, 390.012, 391.122, 1.11, 14336, 0,     4.122,
 387, 1049, 388, 388, 388.825, 0.825, 12288, 0, 388.825, 390.707, 1.882, 1200, 390.707, 391.89, 1.183, 12288, 0,     3.890,
 388, 1049, 389, 389, 389.963, 0.963, 14336, 0, 389.963, 391.938, 1.975, 1440, 391.938, 392.836, 0.898, 14336, 0,     3.836,
 389, 1049, 390, 390, 390.894, 0.894, 13312, 0, 390.894, 392.699, 1.805, 1348, 392.699, 393.674, 0.974, 13312, 0,     3.674,
 390, 1049, 391, 391, 392.098, 1.098, 16384, 0, 392.098, 394.286, 2.187, 1645, 394.286, 395.312, 1.026, 16384, 0,     4.312,
 391, 1049, 392, 392, 393.123, 1.123, 15360, 0, 393.123, 395.25, 2.128, 1591, 395.25, 396.278, 1.028, 15360, 0,     4.278,
 392, 1049, 393, 393, 394.152, 1.152, 15360, 0, 394.152, 396.34, 2.188, 1533, 396.34, 397.311, 0.971, 15360, 0,     4.311,
 393, 1049, 394, 394, 395.176, 1.176, 15360, 0, 395.176, 397.341, 2.165, 1567, 397.341, 398.303, 0.962, 15360, 0,     4.303,
 394, 1049, 395, 395, 396.001, 1.001, 12288, 0, 396.001, 398.013, 2.012, 1254, 398.013, 399.071, 1.058, 12288, 0,     4.071,
 395, 1049, 396, 396, 396.894, 0.894, 13312, 0, 396.894, 399.091, 2.197, 1313, 399.091, 399.931, 0.84, 13312, 0,     3.931,
 396, 1049, 397, 397, 397.963, 0.963, 14336, 0, 397.963, 399.957, 1.994, 1449, 399.957, 400.855, 0.898, 14336, 0,     3.855,
 397, 1049, 398, 398, 399.167, 1.167, 17408, 0, 399.167, 401.508, 2.341, 1757, 401.508, 402.6, 1.092, 17408, 0,     4.600,
 398, 1049, 399, 399, 399.987, 0.987, 12288, 0, 399.987, 401.599, 1.613, 1202, 401.599, 403.377, 1.778, 12288, 0,     4.377,
 399, 1049, 400, 400, 401.167, 1.167, 17408, 0, 401.167, 403.785, 2.618, 1705, 403.785, 404.877, 1.092, 17408, 0,     4.877,
 400, 1049, 402, 402, 403.098, 1.098, 16384, 0, 403.098, 405.295, 2.197, 1649, 405.295, 406.321, 1.026, 16384, 0,     4.321,
 401, 1049, 403, 403, 404.127, 1.127, 15360, 0, 404.127, 406.264, 2.138, 1599, 406.264, 407.282, 1.017, 15360, 0,     4.282,
 402, 1049, 404, 404, 405.287, 1.287, 17408, 0, 405.287, 407.617, 2.33, 1736, 407.617, 408.716, 1.099, 17408, 0,     4.716,
 403, 1049, 405, 405, 406.448, 1.448, 17408, 0, 406.448, 408.761, 2.313, 1732, 408.761, 409.855, 1.094, 17408, 0,     4.855,
 404, 1049, 406, 406, 407.267, 1.267, 12288, 0, 407.267, 409.344, 2.077, 1290, 409.344, 410.623, 1.279, 12288, 0,     4.623,
 405, 1049, 407, 407, 408.163, 1.163, 13312, 0, 408.163, 410.621, 2.458, 1392, 410.621, 411.455, 0.834, 13312, 0,     4.455,
 406, 1049, 408, 408, 409.122, 1.122, 14336, 0, 409.122, 411.29, 2.167, 1457, 411.29, 412.351, 1.061, 14336, 0,     4.351,
 407, 1049, 409, 409, 410.215, 1.215, 16384, 0, 410.215, 412.765, 2.55, 1604, 412.765, 413.794, 1.029, 16384, 0,     4.794,
 408, 1049, 410, 410, 411.102, 1.102, 13312, 0, 411.102, 413.153, 2.051, 1398, 413.153, 414.63, 1.477, 13312, 0,     4.630,
 409, 1049, 411, 411, 412.129, 1.129, 15360, 0, 412.129, 414.804, 2.675, 1525, 414.804, 415.766, 0.962, 15360, 0,     4.766,
 410, 1049, 412, 412, 413.153, 1.153, 15360, 0, 413.153, 415.294, 2.14, 1599, 415.294, 416.726, 1.433, 15360, 0,     4.726,
 411, 1049, 413, 413, 414.046, 1.046, 13312, 0, 414.046, 416.602, 2.556, 1347, 416.602, 417.565, 0.963, 13312, 0,     4.565,
 412, 1049, 414, 414, 415.142, 1.142, 16384, 0, 415.142, 417.436, 2.294, 1603, 417.436, 418.589, 1.153, 16384, 0,     4.589,
 413, 1049, 415, 415, 416.242, 1.242, 16384, 0, 416.242, 418.798, 2.556, 1647, 418.798, 419.829, 1.031, 16384, 0,     4.829,
 414, 1049, 416, 416, 417.197, 1.197, 14336, 0, 417.197, 419.353, 2.155, 1434, 419.353, 420.728, 1.375, 14336, 0,     4.728,
 416, 1049, 418, 418, 419.179, 1.179, 12288, 0, 419.179, 421.009, 1.83, 1238, 421.009, 421.779, 0.77, 12288, 0,     3.779,
 415, 1049, 417, 417, 418.358, 1.358, 17408, 0, 418.358, 421.094, 2.736, 1716, 421.094, 422.869, 1.775, 17408, 0,     5.869,
 417, 1049, 419, 419, 420.006, 1.006, 12288, 0, 420.006, 422.67, 2.664, 1240, 422.67, 423.639, 0.969, 12288, 0,     4.639,
 418, 1049, 420, 420, 420.835, 0.835, 12288, 0, 420.835, 422.805, 1.97, 1277, 422.805, 424.408, 1.604, 12288, 0,     4.408,
 420, 1049, 422, 422, 422.83, 0.83, 12288, 0, 422.83, 424.436, 1.606, 1206, 424.436, 425.206, 0.77, 12288, 0,     3.206,
 419, 1049, 421, 421, 421.895, 0.895, 13312, 0, 421.895, 424.506, 2.611, 1375, 424.506, 426.038, 1.532, 13312, 0,     5.038,
 421, 1049, 423, 423, 424.03, 1.03, 15360, 0, 424.03, 426.567, 2.537, 1594, 426.567, 427.534, 0.967, 15360, 0,     4.534,
 422, 1049, 424, 424, 425.124, 1.124, 16384, 0, 425.124, 427.359, 2.235, 1677, 427.359, 428.558, 1.2, 16384, 0,     4.558,
 423, 1049, 425, 425, 425.948, 0.948, 12288, 0, 425.948, 428.264, 2.316, 1272, 428.264, 429.326, 1.063, 12288, 0,     4.326,
 424, 1049, 426, 426, 427.105, 1.105, 16384, 0, 427.105, 429.611, 2.506, 1690, 429.611, 430.637, 1.026, 16384, 0,     4.637,
 425, 1049, 427, 427, 428.134, 1.134, 15360, 0, 428.134, 430.299, 2.165, 1524, 430.299, 431.605, 1.306, 15360, 0,     4.605,
 426, 1049, 428, 428, 429.157, 1.157, 15360, 0, 429.157, 431.699, 2.541, 1558, 431.699, 432.661, 0.962, 15360, 0,     4.661,
 427, 1049, 429, 429, 430.324, 1.324, 17408, 0, 430.324, 432.662, 2.338, 1751, 432.662, 433.758, 1.095, 17408, 0,     4.758,
 428, 1049, 430, 430, 431.22, 1.22, 13312, 0, 431.22, 433.504, 2.284, 1352, 433.504, 434.598, 1.094, 13312, 0,     4.598,
 429, 1049, 431, 431, 432.04, 1.04, 12288, 0, 432.04, 434.32, 2.28, 1243, 434.32, 435.373, 1.053, 12288, 0,     4.373,
 430, 1049, 432, 432, 433.141, 1.141, 16384, 0, 433.141, 435.681, 2.54, 1632, 435.681, 436.707, 1.026, 16384, 0,     4.707,
 431, 1049, 433, 433, 434.037, 1.037, 13312, 0, 434.037, 436.07, 2.033, 1308, 436.07, 437.542, 1.473, 13312, 0,     4.542,
 432, 1049, 434, 434, 434.856, 0.856, 12288, 0, 434.856, 437.309, 2.453, 1222, 437.309, 438.317, 1.008, 12288, 0,     4.317,
 433, 1049, 435, 435, 435.898, 0.898, 13312, 0, 435.898, 437.923, 2.025, 1386, 437.923, 439.157, 1.234, 13312, 0,     4.157,
 434, 1049, 436, 436, 437.168, 1.168, 17408, 0, 437.168, 439.706, 2.538, 1793, 439.706, 440.797, 1.091, 17408, 0,     4.797,
 435, 1049, 437, 437, 438.125, 1.125, 14336, 0, 438.125, 440.029, 1.904, 1425, 440.029, 441.693, 1.664, 14336, 0,     4.693,
 436, 1049, 438, 438, 439.085, 1.085, 14336, 0, 439.085, 441.604, 2.519, 1417, 441.604, 442.595, 0.991, 14336, 0,     4.595,
 437, 1049, 439, 439, 439.904, 0.904, 12288, 0, 439.904, 441.679, 1.774, 1228, 441.679, 443.37, 1.691, 12288, 0,     4.370,
 438, 1049, 440, 440, 441.168, 1.168, 17408, 0, 441.168, 443.894, 2.726, 1711, 443.894, 444.984, 1.09, 17408, 0,     4.984,
 439, 1049, 441, 441, 442.133, 1.133, 14336, 0, 442.133, 443.998, 1.865, 1404, 443.998, 445.88, 1.882, 14336, 0,     4.880,
 441, 1049, 443, 443, 444.045, 1.045, 13312, 0, 444.045, 445.808, 1.764, 1331, 445.808, 446.712, 0.904, 13312, 0,     3.712,
 440, 1049, 442, 442, 443.157, 1.157, 15360, 0, 443.157, 445.96, 2.803, 1546, 445.96, 447.674, 1.714, 15360, 0,     5.674,
 443, 1049, 445, 445, 446.102, 1.102, 14336, 0, 446.102, 448.046, 1.944, 1458, 448.046, 448.946, 0.9, 14336, 0,     3.946,
 442, 1049, 444, 444, 445.146, 1.146, 16384, 0, 445.146, 448.06, 2.914, 1690, 448.06, 449.971, 1.911, 16384, 0,     5.971,
 445, 1049, 447, 447, 447.835, 0.835, 12288, 0, 447.835, 449.689, 1.854, 1222, 449.689, 450.739, 1.05, 12288, 0,     3.739,
 444, 1049, 446, 446, 446.989, 0.989, 13312, 0, 446.989, 449.816, 2.827, 1325, 449.816, 451.571, 1.755, 13312, 0,     5.571,
 447, 1049, 449, 449, 449.989, 0.989, 13312, 0, 449.989, 451.73, 1.74, 1302, 451.73, 452.564, 0.834, 13312, 0,     3.564,
 446, 1049, 448, 448, 449.102, 1.102, 16384, 0, 449.102, 451.83, 2.728, 1605, 451.83, 453.593, 1.764, 16384, 0,     5.593,
 448, 1049, 450, 450, 451.033, 1.033, 15360, 0, 451.033, 453.744, 2.712, 1501, 453.744, 454.706, 0.962, 15360, 0,     4.706,
 449, 1049, 451, 451, 451.922, 0.922, 13312, 0, 451.922, 453.744, 1.822, 1367, 453.744, 455.538, 1.794, 13312, 0,     4.538,
 450, 1049, 452, 452, 452.894, 0.894, 13312, 0, 452.894, 455.572, 2.679, 1367, 455.572, 456.406, 0.834, 13312, 0,     4.406,
 451, 1049, 453, 453, 454.099, 1.099, 16384, 0, 454.099, 456.306, 2.207, 1663, 456.306, 457.43, 1.124, 16384, 0,     4.430,
 452, 1049, 454, 454, 454.989, 0.989, 13312, 0, 454.989, 457.356, 2.367, 1334, 457.356, 458.268, 0.912, 13312, 0,     4.268,
 453, 1049, 455, 455, 455.833, 0.833, 12288, 0, 455.833, 457.954, 2.121, 1235, 457.954, 459.042, 1.088, 12288, 0,     4.042,
 454, 1049, 456, 456, 456.897, 0.897, 13312, 0, 456.897, 459.11, 2.213, 1316, 459.11, 459.95, 0.84, 13312, 0,     3.950,
 455, 1049, 457, 457, 457.834, 0.834, 12288, 0, 457.834, 459.576, 1.742, 1210, 459.576, 460.72, 1.145, 12288, 0,     3.720,
 456, 1049, 458, 458, 459.172, 1.172, 17408, 0, 459.172, 461.554, 2.382, 1786, 461.554, 462.644, 1.09, 17408, 0,     4.644,
 457, 1049, 459, 459, 460.275, 1.275, 16384, 0, 460.275, 462.467, 2.192, 1632, 462.467, 463.672, 1.205, 16384, 0,     4.672,
 458, 1049, 460, 460, 461.1, 1.1, 12288, 0, 461.1, 463.294, 2.194, 1297, 463.294, 464.447, 1.153, 12288, 0,     4.447,
 459, 1049, 461, 461, 461.919, 0.919, 12288, 0, 461.919, 464.183, 2.264, 1288, 464.183, 465.215, 1.032, 12288, 0,     4.215,
 460, 1049, 462, 462, 462.968, 0.968, 14336, 0, 462.968, 465.166, 2.199, 1402, 465.166, 466.118, 0.951, 14336, 0,     4.118,
 461, 1049, 463, 463, 463.971, 0.971, 14336, 0, 463.971, 466.09, 2.119, 1431, 466.09, 467.015, 0.925, 14336, 0,     4.015,
 462, 1049, 464, 464, 465.039, 1.039, 15360, 0, 465.039, 467.233, 2.194, 1548, 467.233, 468.204, 0.971, 15360, 0,     4.204,
 463, 1049, 465, 465, 466.206, 1.206, 17408, 0, 466.206, 468.543, 2.337, 1753, 468.543, 469.642, 1.099, 17408, 0,     4.642,
 464, 1049, 466, 466, 467.367, 1.367, 17408, 0, 467.367, 469.718, 2.352, 1767, 469.718, 470.808, 1.09, 17408, 0,     4.808,
 465, 1049, 467, 467, 468.527, 1.527, 17408, 0, 468.527, 470.947, 2.42, 1799, 470.947, 472.037, 1.09, 17408, 0,     5.037,
 466, 1049, 468, 468, 469.416, 1.416, 13312, 0, 469.416, 471.471, 2.055, 1310, 471.471, 472.869, 1.398, 13312, 0,     4.869,
 467, 1049, 469, 469, 470.44, 1.44, 15360, 0, 470.44, 472.993, 2.554, 1531, 472.993, 473.958, 0.964, 15360, 0,     4.958,
 468, 1049, 470, 470, 471.401, 1.401, 14336, 0, 471.401, 473.37, 1.969, 1421, 473.37, 474.857, 1.487, 14336, 0,     4.857,
 469, 1049, 471, 471, 472.493, 1.493, 16384, 0, 472.493, 475.16, 2.667, 1619, 475.16, 476.188, 1.028, 16384, 0,     5.188,
 470, 1049, 472, 472, 473.459, 1.459, 14336, 0, 473.459, 475.455, 1.997, 1492, 475.455, 477.084, 1.628, 14336, 0,     5.084,
 471, 1049, 473, 473, 474.278, 1.278, 12288, 0, 474.278, 476.897, 2.619, 1299, 476.897, 477.852, 0.955, 12288, 0,     4.852,
 472, 1049, 474, 474, 475.307, 1.307, 15360, 0, 475.307, 477.468, 2.16, 1510, 477.468, 478.815, 1.347, 15360, 0,     4.815,
 473, 1049, 475, 475, 476.201, 1.201, 13312, 0, 476.201, 478.66, 2.458, 1322, 478.66, 479.651, 0.991, 13312, 0,     4.651,
 474, 1049, 476, 476, 477.096, 1.096, 13312, 0, 477.096, 479.324, 2.228, 1387, 479.324, 480.485, 1.161, 13312, 0,     4.485,
 475, 1049, 477, 477, 477.916, 0.916, 12288, 0, 477.916, 480.366, 2.45, 1275, 480.366, 481.256, 0.889, 12288, 0,     4.256,
 476, 1049, 478, 478, 479.102, 1.102, 16384, 0, 479.102, 481.545, 2.442, 1662, 481.545, 482.572, 1.027, 16384, 0,     4.572,
 477, 1049, 479, 479, 480.126, 1.126, 15360, 0, 480.126, 482.499, 2.372, 1598, 482.499, 483.541, 1.042, 15360, 0,     4.541,
 478, 1049, 480, 480, 481.014, 1.014, 13312, 0, 481.014, 483.393, 2.379, 1386, 483.393, 484.38, 0.987, 13312, 0,     4.380,
 479, 1049, 481, 481, 481.833, 0.833, 12288, 0, 481.833, 484.157, 2.324, 1241, 484.157, 485.148, 0.991, 12288, 0,     4.148,
 480, 1049, 482, 482, 483.106, 1.106, 16384, 0, 483.106, 485.615, 2.509, 1667, 485.615, 486.647, 1.032, 16384, 0,     4.647,
 481, 1049, 483, 483, 484.273, 1.273, 17408, 0, 484.273, 486.541, 2.267, 1703, 486.541, 487.741, 1.2, 17408, 0,     4.741,
 482, 1049, 484, 484, 485.443, 1.443, 17408, 0, 485.443, 487.999, 2.556, 1789, 487.999, 489.089, 1.09, 17408, 0,     5.089,
 483, 1049, 485, 485, 486.604, 1.604, 17408, 0, 486.604, 488.93, 2.326, 1745, 488.93, 490.178, 1.248, 17408, 0,     5.178,
 484, 1049, 486, 486, 487.43, 1.43, 12288, 0, 487.43, 489.641, 2.21, 1232, 489.641, 490.952, 1.312, 12288, 0,     4.952,
 485, 1049, 487, 487, 488.322, 1.322, 13312, 0, 488.322, 490.759, 2.438, 1361, 490.759, 491.788, 1.028, 13312, 0,     4.788,
 486, 1049, 488, 488, 489.21, 1.21, 13312, 0, 489.21, 491.493, 2.282, 1390, 491.493, 492.62, 1.127, 13312, 0,     4.620,
 487, 1049, 489, 489, 490.371, 1.371, 17408, 0, 490.371, 493.148, 2.777, 1785, 493.148, 494.245, 1.097, 17408, 0,     5.245,
 488, 1049, 490, 490, 491.395, 1.395, 15360, 0, 491.395, 493.614, 2.22, 1592, 493.614, 495.208, 1.594, 15360, 0,     5.208,
 489, 1049, 491, 491, 492.22, 1.22, 12288, 0, 492.22, 494.806, 2.586, 1240, 494.806, 495.976, 1.17, 12288, 0,     4.976,
 490, 1049, 492, 492, 493.312, 1.312, 16384, 0, 493.312, 495.794, 2.482, 1634, 495.794, 497, 1.207, 16384, 0,     5.000,
 491, 1049, 493, 493, 494.472, 1.472, 17408, 0, 494.472, 497.092, 2.619, 1715, 497.092, 498.183, 1.092, 17408, 0,     5.183,
 492, 1049, 494, 494, 495.633, 1.633, 17408, 0, 495.633, 498.154, 2.521, 1771, 498.154, 499.275, 1.121, 17408, 0,     5.275,
 493, 1049, 495, 495, 496.793, 1.793, 17408, 0, 496.793, 499.391, 2.598, 1721, 499.391, 500.484, 1.093, 17408, 0,     5.484,
 494, 1049, 496, 496, 497.613, 1.613, 12288, 0, 497.613, 499.892, 2.279, 1294, 499.892, 501.261, 1.369, 12288, 0,     5.261,
 495, 1049, 497, 497, 498.773, 1.773, 17408, 0, 498.773, 501.721, 2.948, 1741, 501.721, 502.812, 1.091, 17408, 0,     5.812,
 496, 1049, 498, 498, 499.938, 1.938, 17408, 0, 499.938, 502.277, 2.339, 1753, 502.277, 503.906, 1.629, 17408, 0,     5.906,
 497, 1049, 499, 499, 500.761, 1.761, 12288, 0, 500.761, 503.422, 2.661, 1276, 503.422, 504.679, 1.257, 12288, 0,     5.679,
 498, 1049, 500, 500, 501.854, 1.854, 16384, 0, 501.854, 504.537, 2.683, 1696, 504.537, 505.706, 1.168, 16384, 0,     5.706,
 499, 1049, 501, 501, 502.745, 1.745, 13312, 0, 502.745, 505.181, 2.436, 1320, 505.181, 506.538, 1.357, 13312, 0,     5.538,
 500, 1049, 502, 502, 503.778, 1.778, 15360, 0, 503.778, 506.611, 2.832, 1551, 506.611, 507.573, 0.962, 15360, 0,     5.573,
 501, 1049, 503, 503, 504.734, 1.734, 14336, 0, 504.734, 507.139, 2.405, 1469, 507.139, 508.474, 1.336, 14336, 0,     5.474,
 502, 1049, 504, 504, 505.692, 1.692, 14336, 0, 505.692, 508.513, 2.82, 1424, 508.513, 509.415, 0.902, 14336, 0,     5.415,
 503, 1049, 505, 505, 506.652, 1.652, 14336, 0, 506.652, 509.077, 2.425, 1451, 509.077, 510.313, 1.236, 14336, 0,     5.313,
 504, 1049, 506, 506, 507.686, 1.686, 15360, 0, 507.686, 510.64, 2.954, 1596, 510.64, 511.607, 0.967, 15360, 0,     5.607,
 505, 1049, 507, 507, 508.641, 1.641, 14336, 0, 508.641, 510.999, 2.358, 1436, 510.999, 512.505, 1.506, 14336, 0,     5.505,
 507, 1049, 509, 509, 510.563, 1.563, 12288, 0, 510.563, 512.599, 2.035, 1200, 512.599, 513.368, 0.77, 12288, 0,     4.368,
 506, 1049, 508, 508, 509.744, 1.744, 16384, 0, 509.744, 512.79, 3.046, 1609, 512.79, 514.394, 1.605, 16384, 0,     6.394,
 509, 1049, 511, 511, 512.683, 1.683, 14336, 0, 512.683, 514.768, 2.085, 1484, 514.768, 515.667, 0.899, 14336, 0,     4.667,
 508, 1049, 510, 510, 511.727, 1.727, 17408, 0, 511.727, 515, 3.273, 1798, 515, 516.764, 1.765, 17408, 0,     6.764,
 510, 1049, 512, 512, 513.775, 1.775, 16384, 0, 513.775, 517.007, 3.232, 1676, 517.007, 518.039, 1.031, 16384, 0,     6.039,
 511, 1049, 513, 513, 514.871, 1.871, 16384, 0, 514.871, 517.243, 2.372, 1680, 517.243, 519.071, 1.828, 16384, 0,     6.071,
 512, 1049, 514, 514, 515.697, 1.697, 12288, 0, 515.697, 518.735, 3.039, 1289, 518.735, 519.84, 1.105, 12288, 0,     5.840,
 513, 1049, 515, 515, 516.79, 1.79, 16384, 0, 516.79, 519.424, 2.633, 1625, 519.424, 520.867, 1.443, 16384, 0,     5.867,
 514, 1049, 516, 516, 517.62, 1.62, 12288, 0, 517.62, 520.404, 2.784, 1251, 520.404, 521.645, 1.241, 12288, 0,     5.645,
 515, 1049, 517, 517, 518.78, 1.78, 17408, 0, 518.78, 521.772, 2.992, 1754, 521.772, 522.862, 1.09, 17408, 0,     5.862,
 516, 1049, 518, 518, 519.941, 1.941, 17408, 0, 519.941, 522.72, 2.779, 1732, 522.72, 523.95, 1.23, 17408, 0,     5.950,
 517, 1049, 519, 519, 520.76, 1.76, 12288, 0, 520.76, 523.455, 2.695, 1249, 523.455, 524.718, 1.264, 12288, 0,     5.718,
 518, 1049, 520, 520, 521.931, 1.931, 17408, 0, 521.931, 524.995, 3.064, 1706, 524.995, 526.088, 1.094, 17408, 0,     6.088,
 519, 1049, 521, 521, 523.029, 2.029, 16384, 0, 523.029, 525.672, 2.643, 1652, 525.672, 527.112, 1.44, 16384, 0,     6.112,
 520, 1049, 522, 522, 524.123, 2.123, 16384, 0, 524.123, 527.136, 3.013, 1602, 527.136, 528.162, 1.026, 16384, 0,     6.162,
 521, 1049, 523, 523, 525.286, 2.286, 17408, 0, 525.286, 527.965, 2.679, 1720, 527.965, 529.258, 1.293, 17408, 0,     6.258,
 522, 1049, 524, 524, 526.448, 2.448, 17408, 0, 526.448, 529.425, 2.977, 1713, 529.425, 530.522, 1.097, 17408, 0,     6.522,
 523, 1049, 525, 525, 527.338, 2.338, 13312, 0, 527.338, 529.723, 2.385, 1315, 529.723, 531.354, 1.631, 13312, 0,     6.354,
 524, 1049, 526, 526, 528.303, 2.303, 14336, 0, 528.303, 531.328, 3.024, 1422, 531.328, 532.254, 0.926, 14336, 0,     6.254,
 525, 1049, 527, 527, 529.327, 2.327, 15360, 0, 529.327, 531.809, 2.482, 1563, 531.809, 533.214, 1.404, 15360, 0,     6.214,
 526, 1049, 528, 528, 530.355, 2.355, 15360, 0, 530.355, 533.375, 3.02, 1532, 533.375, 534.338, 0.963, 15360, 0,     6.338,
 527, 1049, 529, 529, 531.174, 2.174, 12288, 0, 531.174, 533.517, 2.344, 1278, 533.517, 535.111, 1.593, 12288, 0,     6.111,
 529, 1049, 531, 531, 533.095, 2.095, 12288, 0, 533.095, 535.234, 2.139, 1288, 535.234, 536.007, 0.773, 12288, 0,     5.007,
 528, 1049, 530, 530, 532.266, 2.266, 16384, 0, 532.266, 535.609, 3.343, 1671, 535.609, 537.034, 1.424, 16384, 0,     7.034,
 531, 1049, 533, 533, 535.157, 2.157, 13312, 0, 535.157, 537.43, 2.273, 1360, 537.43, 538.272, 0.842, 13312, 0,     5.272,
 530, 1049, 532, 532, 534.265, 2.265, 17408, 0, 534.265, 537.57, 3.305, 1750, 537.57, 539.366, 1.796, 17408, 0,     7.366,
 532, 1049, 534, 534, 535.983, 1.983, 12288, 0, 535.983, 539.135, 3.152, 1278, 539.135, 540.138, 1.003, 12288, 0,     6.138,
 533, 1049, 535, 535, 536.871, 1.871, 13312, 0, 536.871, 539.394, 2.523, 1365, 539.394, 540.97, 1.576, 13312, 0,     5.970,
 534, 1049, 536, 536, 537.835, 1.835, 14336, 0, 537.835, 541.082, 3.247, 1457, 541.082, 541.986, 0.904, 14336, 0,     5.986,
