Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 1010, 509, 509, 510.854, 1.854, 11264, 0, 510.854, 514.696, 3.842, 1131, 514.696, 516.456, 1.76, 11264, 0, 516.456, 518.673, 2.217, 1650, 518.673, 519.701, 1.028, 8192, 0, 519.701, 521.837, 2.136, 1200, 521.837, 522.775, 0.938, 10240, 0,    13.775,
 510, 1010, 512, 512, 513.824, 1.824, 9216, 0, 513.824, 516.55, 2.726, 928, 516.55, 517.395, 0.844, 9216, 0, 517.395, 519.258, 1.863, 1350, 519.258, 520.469, 1.211, 6144, 0, 520.469, 522.074, 1.605, 900, 522.074, 523.521, 1.446, 8192, 0,    11.521,
 511, 1010, 513, 513, 514.643, 1.643, 8192, 0, 514.643, 518.176, 3.533, 809, 518.176, 519.163, 0.987, 8192, 0, 519.163, 520.865, 1.702, 1200, 520.865, 521.635, 0.77, 6144, 0, 521.635, 523.455, 1.82, 900, 523.455, 524.274, 0.819, 8192, 0,    11.274,
 509, 1010, 511, 511, 512.903, 1.903, 11264, 0, 512.903, 516.854, 3.952, 1135, 516.854, 518.419, 1.564, 11264, 0, 518.419, 520.882, 2.464, 1650, 520.882, 522.663, 1.78, 8192, 0, 522.663, 524.8, 2.138, 1200, 524.8, 525.733, 0.933, 10240, 0,    14.733,
 512, 1010, 514, 514, 515.462, 1.462, 8192, 0, 515.462, 518.566, 3.103, 856, 518.566, 519.908, 1.342, 8192, 0, 519.908, 522.465, 2.557, 1200, 522.465, 523.431, 0.966, 6144, 0, 523.431, 525.055, 1.624, 900, 525.055, 526.481, 1.426, 8192, 0,    12.481,
 513, 1010, 515, 515, 516.589, 1.589, 11264, 0, 516.589, 520.48, 3.891, 1149, 520.48, 521.509, 1.029, 11264, 0, 521.509, 523.713, 2.204, 1650, 523.713, 524.739, 1.026, 8192, 0, 524.739, 526.943, 2.204, 1200, 526.943, 527.878, 0.935, 10240, 0,    12.878,
 514, 1010, 516, 516, 517.62, 1.62, 10240, 0, 517.62, 520.641, 3.021, 1036, 520.641, 522.445, 1.805, 10240, 0, 522.445, 524.479, 2.034, 1500, 524.479, 525.637, 1.158, 7168, 0, 525.637, 527.504, 1.867, 1050, 527.504, 528.721, 1.217, 9216, 0,    12.721,
 515, 1010, 517, 517, 518.746, 1.746, 11264, 0, 518.746, 522.708, 3.962, 1110, 522.708, 523.735, 1.028, 11264, 0, 523.735, 525.935, 2.2, 1650, 525.935, 526.961, 1.026, 8192, 0, 526.961, 529.089, 2.128, 1200, 529.089, 530.023, 0.934, 10240, 0,    13.023,
 516, 1010, 518, 518, 519.881, 1.881, 11264, 0, 519.881, 522.842, 2.961, 1100, 522.842, 524.759, 1.917, 11264, 0, 524.759, 526.963, 2.204, 1650, 526.963, 527.989, 1.026, 8192, 0, 527.989, 530.124, 2.135, 1200, 530.124, 531.061, 0.936, 10240, 0,    13.061,
 517, 1010, 519, 519, 520.706, 1.706, 8192, 0, 520.706, 524.405, 3.698, 849, 524.405, 525.504, 1.099, 8192, 0, 525.504, 527.534, 2.03, 1200, 527.534, 528.757, 1.224, 6144, 0, 528.757, 530.689, 1.931, 900, 530.689, 531.806, 1.117, 8192, 0,    12.806,
 518, 1010, 520, 520, 521.628, 1.628, 9216, 0, 521.628, 524.767, 3.139, 960, 524.767, 526.345, 1.578, 9216, 0, 526.345, 528.767, 2.422, 1350, 528.767, 529.542, 0.775, 6144, 0, 529.542, 531.729, 2.187, 900, 531.729, 532.55, 0.821, 8192, 0,    12.550,
 519, 1010, 521, 521, 522.661, 1.661, 10240, 0, 522.661, 526.419, 3.758, 1007, 526.419, 527.356, 0.937, 10240, 0, 527.356, 529.542, 2.186, 1500, 529.542, 530.44, 0.898, 7168, 0, 530.44, 532.566, 2.125, 1050, 532.566, 533.406, 0.84, 9216, 0,    12.406,
 520, 1010, 522, 522, 523.583, 1.583, 9216, 0, 523.583, 526.656, 3.073, 939, 526.656, 528.203, 1.547, 9216, 0, 528.203, 530.566, 2.363, 1350, 530.566, 531.34, 0.773, 6144, 0, 531.34, 533.335, 1.995, 900, 533.335, 534.15, 0.815, 8192, 0,    12.150,
 522, 1010, 524, 524, 525.532, 1.532, 8192, 0, 525.532, 528.369, 2.837, 857, 528.369, 529.119, 0.75, 8192, 0, 529.119, 531.148, 2.029, 1200, 531.148, 532.11, 0.963, 6144, 0, 532.11, 534.175, 2.065, 900, 534.175, 534.925, 0.75, 8192, 0,    10.925,
 521, 1010, 523, 523, 524.71, 1.71, 11264, 0, 524.71, 528.668, 3.958, 1119, 528.668, 530.146, 1.479, 11264, 0, 530.146, 532.768, 2.622, 1650, 532.768, 533.8, 1.032, 8192, 0, 533.8, 535.928, 2.128, 1200, 535.928, 536.86, 0.933, 10240, 0,    13.860,
 523, 1010, 525, 525, 526.56, 1.56, 10240, 0, 526.56, 530.376, 3.816, 1003, 530.376, 531.31, 0.933, 10240, 0, 531.31, 533.315, 2.005, 1500, 533.315, 534.698, 1.384, 7168, 0, 534.698, 536.568, 1.87, 1050, 536.568, 537.698, 1.13, 9216, 0,    12.698,
 524, 1010, 526, 526, 527.484, 1.484, 9216, 0, 527.484, 530.626, 3.142, 979, 530.626, 532.15, 1.524, 9216, 0, 532.15, 534.585, 2.435, 1350, 534.585, 535.469, 0.884, 6144, 0, 535.469, 537.53, 2.061, 900, 537.53, 538.45, 0.92, 8192, 0,    12.450,
 525, 1010, 527, 527, 528.61, 1.61, 11264, 0, 528.61, 532.674, 4.064, 1150, 532.674, 533.702, 1.028, 11264, 0, 533.702, 535.907, 2.205, 1650, 535.907, 536.932, 1.026, 8192, 0, 536.932, 539.062, 2.129, 1200, 539.062, 539.995, 0.933, 10240, 0,    12.995,
 526, 1010, 528, 528, 529.736, 1.736, 11264, 0, 529.736, 532.924, 3.188, 1150, 532.924, 534.728, 1.804, 11264, 0, 534.728, 536.928, 2.199, 1650, 536.928, 537.956, 1.029, 8192, 0, 537.956, 540.091, 2.134, 1200, 540.091, 541.027, 0.936, 10240, 0,    13.027,
 527, 1010, 529, 529, 530.556, 1.556, 8192, 0, 530.556, 534.36, 3.804, 843, 534.36, 535.479, 1.12, 8192, 0, 535.479, 537.51, 2.031, 1200, 537.51, 538.728, 1.217, 6144, 0, 538.728, 540.664, 1.937, 900, 540.664, 541.771, 1.107, 8192, 0,    12.771,
 528, 1010, 530, 530, 531.579, 1.579, 10240, 0, 531.579, 535.019, 3.44, 1047, 535.019, 536.418, 1.399, 10240, 0, 536.418, 538.938, 2.519, 1500, 538.938, 539.84, 0.902, 7168, 0, 539.84, 541.969, 2.129, 1050, 541.969, 542.81, 0.841, 9216, 0,    12.810,
 529, 1010, 531, 531, 532.405, 1.405, 8192, 0, 532.405, 535.968, 3.562, 800, 535.968, 537.165, 1.198, 8192, 0, 537.165, 539.115, 1.95, 1200, 539.115, 540.614, 1.499, 6144, 0, 540.614, 542.264, 1.65, 900, 542.264, 543.555, 1.291, 8192, 0,    12.555,
 530, 1010, 532, 532, 533.327, 1.327, 9216, 0, 533.327, 536.905, 3.579, 939, 536.905, 538.003, 1.098, 9216, 0, 538.003, 540.752, 2.749, 1350, 540.752, 541.532, 0.78, 6144, 0, 541.532, 543.575, 2.043, 900, 543.575, 544.329, 0.753, 8192, 0,    12.329,
 531, 1010, 533, 533, 534.453, 1.453, 11264, 0, 534.453, 538.333, 3.88, 1180, 538.333, 539.366, 1.033, 11264, 0, 539.366, 541.566, 2.2, 1650, 541.566, 542.593, 1.028, 8192, 0, 542.593, 544.747, 2.153, 1200, 544.747, 545.686, 0.939, 10240, 0,    12.686,
 532, 1010, 534, 534, 535.272, 1.272, 8192, 0, 535.272, 538.524, 3.252, 810, 538.524, 540.118, 1.594, 8192, 0, 540.118, 542.364, 2.246, 1200, 542.364, 543.361, 0.997, 6144, 0, 543.361, 545.185, 1.824, 900, 545.185, 546.43, 1.245, 8192, 0,    12.430,
 534, 1010, 536, 536, 537.123, 1.123, 8192, 0, 537.123, 540.188, 3.065, 832, 540.188, 540.935, 0.746, 8192, 0, 540.935, 543.167, 2.233, 1200, 543.167, 544.134, 0.967, 6144, 0, 544.134, 546.348, 2.213, 900, 546.348, 547.175, 0.827, 8192, 0,    11.175,
 533, 1010, 535, 535, 536.3, 1.3, 10240, 0, 536.3, 540.488, 4.188, 1078, 540.488, 541.869, 1.381, 10240, 0, 541.869, 544.382, 2.513, 1500, 544.382, 545.28, 0.898, 7168, 0, 545.28, 547.146, 1.867, 1050, 547.146, 548.013, 0.866, 9216, 0,    13.013,
 535, 1010, 537, 537, 537.943, 0.943, 8192, 0, 537.943, 541.879, 3.936, 846, 541.879, 542.628, 0.749, 8192, 0, 542.628, 544.767, 2.139, 1200, 544.767, 546.049, 1.283, 6144, 0, 546.049, 547.956, 1.907, 900, 547.956, 548.759, 0.803, 8192, 0,    11.759,
 536, 1010, 538, 538, 538.928, 0.928, 9216, 0, 538.928, 542.333, 3.405, 921, 542.333, 543.467, 1.134, 9216, 0, 543.467, 546.187, 2.721, 1350, 546.187, 546.959, 0.772, 6144, 0, 546.959, 548.746, 1.787, 900, 548.746, 549.505, 0.759, 8192, 0,    11.505,
 537, 1010, 539, 539, 539.825, 0.825, 8192, 0, 539.825, 543.595, 3.77, 855, 543.595, 544.342, 0.747, 8192, 0, 544.342, 546.383, 2.041, 1200, 546.383, 547.728, 1.345, 6144, 0, 547.728, 549.556, 1.828, 900, 549.556, 550.303, 0.747, 8192, 0,    11.303,
 539, 1010, 541, 541, 541.853, 0.853, 8192, 0, 541.853, 545.3, 3.446, 846, 545.3, 546.116, 0.816, 8192, 0, 546.116, 547.982, 1.867, 1200, 547.982, 548.759, 0.777, 6144, 0, 548.759, 550.363, 1.603, 900, 550.363, 551.112, 0.75, 8192, 0,    10.112,
 538, 1010, 540, 540, 541.034, 1.034, 10240, 0, 541.034, 544.438, 3.404, 1053, 544.438, 545.371, 0.933, 10240, 0, 545.371, 548.19, 2.819, 1500, 548.19, 549.655, 1.465, 7168, 0, 549.655, 551.522, 1.866, 1050, 551.522, 552.365, 0.844, 9216, 0,    12.365,
 540, 1010, 542, 542, 543.04, 1.04, 10240, 0, 543.04, 546.48, 3.44, 1019, 546.48, 547.417, 0.937, 10240, 0, 547.417, 549.981, 2.565, 1500, 549.981, 550.88, 0.898, 7168, 0, 550.88, 552.746, 1.867, 1050, 552.746, 553.589, 0.843, 9216, 0,    11.589,
 541, 1010, 543, 543, 544.07, 1.07, 10240, 0, 544.07, 547.425, 3.355, 1061, 547.425, 548.361, 0.935, 10240, 0, 548.361, 550.363, 2.002, 1500, 550.363, 551.776, 1.413, 7168, 0, 551.776, 553.646, 1.87, 1050, 553.646, 554.487, 0.841, 9216, 0,    11.487,
 542, 1010, 544, 544, 545.196, 1.196, 11264, 0, 545.196, 548.746, 3.55, 1128, 548.746, 549.773, 1.027, 11264, 0, 549.773, 552.182, 2.409, 1650, 552.182, 553.208, 1.026, 8192, 0, 553.208, 555.342, 2.134, 1200, 555.342, 556.278, 0.936, 10240, 0,    12.278,
 543, 1010, 545, 545, 546.323, 1.323, 11264, 0, 546.323, 549.782, 3.459, 1175, 549.782, 550.813, 1.032, 11264, 0, 550.813, 553.011, 2.198, 1650, 553.011, 554.238, 1.227, 8192, 0, 554.238, 556.38, 2.142, 1200, 556.38, 557.313, 0.933, 10240, 0,    12.313,
 544, 1010, 546, 546, 547.455, 1.455, 11264, 0, 547.455, 551.003, 3.548, 1125, 551.003, 552.037, 1.034, 11264, 0, 552.037, 554.386, 2.349, 1650, 554.386, 555.415, 1.029, 8192, 0, 555.415, 557.548, 2.133, 1200, 557.548, 558.481, 0.933, 10240, 0,    12.481,
 545, 1010, 547, 547, 548.479, 1.479, 10240, 0, 548.479, 551.923, 3.444, 1064, 551.923, 552.973, 1.049, 10240, 0, 552.973, 555.01, 2.038, 1500, 555.01, 556.311, 1.301, 7168, 0, 556.311, 558.247, 1.936, 1050, 558.247, 559.32, 1.073, 9216, 0,    12.320,
 546, 1010, 548, 548, 549.404, 1.404, 9216, 0, 549.404, 552.908, 3.504, 951, 552.908, 553.814, 0.906, 9216, 0, 553.814, 556.187, 2.372, 1350, 556.187, 557.087, 0.9, 6144, 0, 557.087, 559.151, 2.065, 900, 559.151, 560.072, 0.921, 8192, 0,    12.072,
 547, 1010, 549, 549, 550.326, 1.326, 9216, 0, 550.326, 553.926, 3.601, 998, 553.926, 554.766, 0.84, 9216, 0, 554.766, 556.811, 2.044, 1350, 556.811, 557.864, 1.054, 6144, 0, 557.864, 559.848, 1.984, 900, 559.848, 560.82, 0.972, 8192, 0,    11.820,
 548, 1010, 550, 550, 551.35, 1.35, 10240, 0, 551.35, 554.938, 3.588, 1014, 554.938, 555.878, 0.94, 10240, 0, 555.878, 558.187, 2.309, 1500, 558.187, 559.086, 0.9, 7168, 0, 559.086, 561.018, 1.932, 1050, 561.018, 561.861, 0.843, 9216, 0,    11.861,
 549, 1010, 551, 551, 552.271, 1.271, 9216, 0, 552.271, 555.812, 3.541, 941, 555.812, 556.721, 0.908, 9216, 0, 556.721, 558.621, 1.9, 1350, 558.621, 559.857, 1.236, 6144, 0, 559.857, 561.448, 1.591, 900, 561.448, 562.606, 1.158, 8192, 0,    11.606,
 550, 1010, 552, 552, 553.096, 1.096, 8192, 0, 553.096, 556.64, 3.545, 852, 556.64, 557.472, 0.832, 8192, 0, 557.472, 559.785, 2.314, 1200, 559.785, 560.63, 0.845, 6144, 0, 560.63, 562.619, 1.989, 900, 562.619, 563.369, 0.75, 8192, 0,    11.369,
 551, 1010, 553, 553, 554.223, 1.223, 11264, 0, 554.223, 558.157, 3.934, 1170, 558.157, 559.183, 1.027, 11264, 0, 559.183, 561.385, 2.202, 1650, 561.385, 562.421, 1.036, 8192, 0, 562.421, 564.555, 2.134, 1200, 564.555, 565.489, 0.933, 10240, 0,    12.489,
 552, 1010, 554, 554, 555.048, 1.048, 8192, 0, 555.048, 558.297, 3.249, 828, 558.297, 559.933, 1.636, 8192, 0, 559.933, 561.533, 1.6, 1200, 561.533, 563.191, 1.658, 6144, 0, 563.191, 564.802, 1.611, 900, 564.802, 566.24, 1.438, 8192, 0,    12.240,
 553, 1010, 555, 555, 556.177, 1.177, 11264, 0, 556.177, 560.397, 4.22, 1121, 560.397, 561.429, 1.032, 11264, 0, 561.429, 563.622, 2.193, 1650, 563.622, 564.651, 1.029, 8192, 0, 564.651, 566.782, 2.131, 1200, 566.782, 567.719, 0.937, 10240, 0,    12.719,
 554, 1010, 556, 556, 557.303, 1.303, 11264, 0, 557.303, 560.558, 3.255, 1129, 560.558, 562.454, 1.895, 11264, 0, 562.454, 564.655, 2.202, 1650, 564.655, 565.685, 1.029, 8192, 0, 565.685, 567.825, 2.14, 1200, 567.825, 568.758, 0.933, 10240, 0,    12.758,
 556, 1010, 558, 558, 559.351, 1.351, 9216, 0, 559.351, 562.398, 3.048, 911, 562.398, 563.291, 0.893, 9216, 0, 563.291, 565.435, 2.143, 1350, 565.435, 566.453, 1.018, 6144, 0, 566.453, 568.385, 1.932, 900, 568.385, 569.503, 1.118, 8192, 0,    11.503,
 555, 1010, 557, 557, 558.429, 1.429, 11264, 0, 558.429, 562.8, 4.371, 1197, 562.8, 564.319, 1.519, 11264, 0, 564.319, 566.866, 2.546, 1650, 566.866, 567.896, 1.03, 8192, 0, 567.896, 570.027, 2.131, 1200, 570.027, 570.962, 0.935, 10240, 0,    13.962,
 557, 1010, 559, 559, 560.477, 1.477, 11264, 0, 560.477, 564.715, 4.238, 1156, 564.715, 565.746, 1.03, 11264, 0, 565.746, 567.952, 2.206, 1650, 567.952, 568.985, 1.033, 8192, 0, 568.985, 571.124, 2.139, 1200, 571.124, 572.061, 0.937, 10240, 0,    13.061,
 558, 1010, 560, 560, 561.401, 1.401, 9216, 0, 561.401, 564.725, 3.325, 963, 564.725, 566.593, 1.868, 9216, 0, 566.593, 568.667, 2.074, 1350, 568.667, 569.753, 1.085, 6144, 0, 569.753, 571.628, 1.876, 900, 571.628, 572.811, 1.183, 8192, 0,    12.811,
 559, 1010, 561, 561, 562.528, 1.528, 11264, 0, 562.528, 567.014, 4.486, 1150, 567.014, 568.04, 1.027, 11264, 0, 568.04, 570.231, 2.19, 1650, 570.231, 571.258, 1.027, 8192, 0, 571.258, 573.395, 2.137, 1200, 573.395, 574.328, 0.933, 10240, 0,    13.328,
 560, 1010, 562, 562, 563.654, 1.654, 11264, 0, 563.654, 567.028, 3.374, 1149, 567.028, 569.064, 2.036, 11264, 0, 569.064, 571.266, 2.202, 1650, 571.266, 572.293, 1.027, 8192, 0, 572.293, 574.426, 2.133, 1200, 574.426, 575.361, 0.934, 10240, 0,    13.361,
 562, 1010, 564, 564, 565.6, 1.6, 9216, 0, 565.6, 569.003, 3.403, 986, 569.003, 569.907, 0.904, 9216, 0, 569.907, 572.034, 2.127, 1350, 572.034, 573.063, 1.029, 6144, 0, 573.063, 574.995, 1.932, 900, 574.995, 576.11, 1.114, 8192, 0,    12.110,
 561, 1010, 563, 563, 564.678, 1.678, 10240, 0, 564.678, 569.218, 4.54, 1099, 569.218, 570.838, 1.62, 10240, 0, 570.838, 573.266, 2.428, 1500, 573.266, 574.172, 0.906, 7168, 0, 574.172, 576.293, 2.121, 1050, 576.293, 577.138, 0.845, 9216, 0,    14.138,
 563, 1010, 565, 565, 566.424, 1.424, 8192, 0, 566.424, 570.789, 4.365, 893, 570.789, 571.583, 0.794, 8192, 0, 571.583, 573.653, 2.07, 1200, 573.653, 574.94, 1.288, 6144, 0, 574.94, 576.602, 1.661, 900, 576.602, 577.889, 1.287, 8192, 0,    12.889,
 564, 1010, 566, 566, 567.448, 1.448, 10240, 0, 567.448, 571.326, 3.879, 1055, 571.326, 572.514, 1.187, 10240, 0, 572.514, 575.283, 2.77, 1500, 575.283, 576.182, 0.898, 7168, 0, 576.182, 578.166, 1.984, 1050, 578.166, 579.006, 0.84, 9216, 0,    13.006,
 565, 1010, 567, 567, 568.472, 1.472, 10240, 0, 568.472, 572.951, 4.48, 1078, 572.951, 573.884, 0.933, 10240, 0, 573.884, 575.892, 2.008, 1500, 575.892, 577.085, 1.193, 7168, 0, 577.085, 578.952, 1.867, 1050, 578.952, 579.844, 0.891, 9216, 0,    12.844,
 566, 1010, 568, 568, 569.598, 1.598, 11264, 0, 569.598, 573.653, 4.055, 1157, 573.653, 574.909, 1.256, 11264, 0, 574.909, 577.489, 2.58, 1650, 577.489, 578.515, 1.026, 8192, 0, 578.515, 580.656, 2.141, 1200, 580.656, 581.591, 0.935, 10240, 0,    13.591,
 567, 1010, 569, 569, 570.631, 1.631, 10240, 0, 570.631, 575.147, 4.516, 1097, 575.147, 576.08, 0.933, 10240, 0, 576.08, 578.074, 1.994, 1500, 578.074, 579.417, 1.343, 7168, 0, 579.417, 581.289, 1.872, 1050, 581.289, 582.431, 1.141, 9216, 0,    13.431,
 568, 1010, 570, 570, 571.654, 1.654, 10240, 0, 571.654, 575.674, 4.019, 1005, 575.674, 577.013, 1.34, 10240, 0, 577.013, 579.488, 2.475, 1500, 579.488, 580.386, 0.898, 7168, 0, 580.386, 582.529, 2.143, 1050, 582.529, 583.372, 0.843, 9216, 0,    13.372,
 569, 1010, 571, 571, 572.678, 1.678, 10240, 0, 572.678, 577.244, 4.566, 1048, 577.244, 578.178, 0.934, 10240, 0, 578.178, 580.181, 2.003, 1500, 580.181, 581.289, 1.108, 7168, 0, 581.289, 583.166, 1.876, 1050, 583.166, 584.212, 1.046, 9216, 0,    13.212,
 570, 1010, 572, 572, 573.6, 1.6, 9216, 0, 573.6, 577.611, 4.011, 968, 577.611, 579.016, 1.405, 9216, 0, 579.016, 581.289, 2.274, 1350, 581.289, 582.06, 0.77, 6144, 0, 582.06, 584.13, 2.07, 900, 584.13, 584.959, 0.829, 8192, 0,    12.959,
 571, 1010, 573, 573, 574.529, 1.529, 9216, 0, 574.529, 579.055, 4.526, 905, 579.055, 579.899, 0.844, 9216, 0, 579.899, 581.981, 2.082, 1350, 581.981, 582.828, 0.846, 6144, 0, 582.828, 584.771, 1.943, 900, 584.771, 585.704, 0.932, 8192, 0,    12.704,
 572, 1010, 574, 574, 575.35, 1.35, 8192, 0, 575.35, 579.375, 4.024, 880, 579.375, 580.652, 1.277, 8192, 0, 580.652, 582.893, 2.241, 1200, 582.893, 583.665, 0.771, 6144, 0, 583.665, 585.73, 2.065, 900, 585.73, 586.481, 0.752, 8192, 0,    12.481,
 573, 1010, 575, 575, 576.272, 1.272, 9216, 0, 576.272, 581.04, 4.768, 992, 581.04, 581.887, 0.847, 9216, 0, 581.887, 583.792, 1.905, 1350, 583.792, 584.566, 0.774, 6144, 0, 584.566, 586.374, 1.808, 900, 586.374, 587.235, 0.862, 8192, 0,    12.235,
 574, 1010, 576, 576, 577.096, 1.096, 8192, 0, 577.096, 581.12, 4.024, 871, 581.12, 582.641, 1.521, 8192, 0, 582.641, 584.502, 1.861, 1200, 584.502, 585.335, 0.833, 6144, 0, 585.335, 587.33, 1.995, 900, 587.33, 588.077, 0.747, 8192, 0,    12.077,
 576, 1010, 578, 578, 578.939, 0.939, 8192, 0, 578.939, 582.923, 3.984, 898, 582.923, 583.673, 0.749, 8192, 0, 583.673, 585.4, 1.727, 1200, 585.4, 586.169, 0.77, 6144, 0, 586.169, 587.978, 1.808, 900, 587.978, 588.822, 0.844, 8192, 0,    10.822,
 575, 1010, 577, 577, 578.12, 1.12, 10240, 0, 578.12, 583.156, 5.035, 1056, 583.156, 584.603, 1.448, 10240, 0, 584.603, 586.609, 2.005, 1500, 586.609, 587.507, 0.898, 7168, 0, 587.507, 589.365, 1.859, 1050, 589.365, 590.211, 0.846, 9216, 0,    13.211,
 577, 1010, 579, 579, 579.825, 0.825, 8192, 0, 579.825, 584.696, 4.871, 878, 584.696, 585.451, 0.755, 8192, 0, 585.451, 587.05, 1.599, 1200, 587.05, 588.274, 1.224, 6144, 0, 588.274, 589.868, 1.593, 900, 589.868, 590.961, 1.094, 8192, 0,    11.961,
 578, 1010, 580, 580, 580.825, 0.825, 8192, 0, 580.825, 584.93, 4.104, 888, 584.93, 586.201, 1.271, 8192, 0, 586.201, 588.214, 2.013, 1200, 588.214, 589.044, 0.83, 6144, 0, 589.044, 590.971, 1.927, 900, 590.971, 591.718, 0.747, 8192, 0,    11.718,
 580, 1010, 582, 582, 582.96, 0.96, 9216, 0, 582.96, 586.737, 3.776, 904, 586.737, 587.584, 0.848, 9216, 0, 587.584, 589.385, 1.801, 1350, 589.385, 590.156, 0.771, 6144, 0, 590.156, 591.761, 1.605, 900, 591.761, 592.507, 0.747, 8192, 0,    10.507,
 579, 1010, 581, 581, 582.037, 1.037, 10240, 0, 582.037, 586.769, 4.732, 1032, 586.769, 588.521, 1.752, 10240, 0, 588.521, 590.528, 2.007, 1500, 590.528, 591.427, 0.898, 7168, 0, 591.427, 593.301, 1.874, 1050, 593.301, 594.15, 0.849, 9216, 0,    13.150,
 582, 1010, 584, 584, 585.063, 1.063, 9216, 0, 585.063, 588.696, 3.633, 960, 588.696, 589.536, 0.84, 9216, 0, 589.536, 591.34, 1.804, 1350, 591.34, 592.194, 0.854, 6144, 0, 592.194, 593.786, 1.592, 900, 593.786, 594.894, 1.108, 8192, 0,    10.894,
 581, 1010, 583, 583, 584.141, 1.141, 11264, 0, 584.141, 589.007, 4.866, 1135, 589.007, 590.568, 1.561, 11264, 0, 590.568, 592.764, 2.196, 1650, 592.764, 593.796, 1.033, 8192, 0, 593.796, 595.938, 2.142, 1200, 595.938, 596.875, 0.937, 10240, 0,    13.875,
 583, 1010, 585, 585, 585.992, 0.992, 9216, 0, 585.992, 590.677, 4.685, 982, 590.677, 591.517, 0.84, 9216, 0, 591.517, 593.316, 1.799, 1350, 593.316, 594.564, 1.248, 6144, 0, 594.564, 596.163, 1.599, 900, 596.163, 597.623, 1.46, 8192, 0,    12.623,
 584, 1010, 586, 586, 587.14, 1.14, 11264, 0, 587.14, 591.33, 4.19, 1159, 591.33, 592.541, 1.211, 11264, 0, 592.541, 594.968, 2.428, 1650, 594.968, 595.998, 1.03, 8192, 0, 595.998, 598.14, 2.142, 1200, 598.14, 599.073, 0.933, 10240, 0,    13.073,
 585, 1010, 587, 587, 588.164, 1.164, 10240, 0, 588.164, 592.853, 4.689, 1081, 592.853, 593.786, 0.933, 10240, 0, 593.786, 595.785, 1.999, 1500, 595.785, 596.895, 1.11, 7168, 0, 596.895, 598.769, 1.874, 1050, 598.769, 599.911, 1.142, 9216, 0,    12.911,
 586, 1010, 588, 588, 589.294, 1.294, 11264, 0, 589.294, 593.697, 4.403, 1181, 593.697, 594.81, 1.113, 11264, 0, 594.81, 597.167, 2.357, 1650, 597.167, 598.193, 1.026, 8192, 0, 598.193, 600.325, 2.132, 1200, 600.325, 601.259, 0.933, 10240, 0,    13.259,
 587, 1010, 589, 589, 590.42, 1.42, 11264, 0, 590.42, 595.126, 4.706, 1137, 595.126, 596.152, 1.026, 11264, 0, 596.152, 598.345, 2.193, 1650, 598.345, 599.371, 1.026, 8192, 0, 599.371, 601.517, 2.146, 1200, 601.517, 602.458, 0.941, 10240, 0,    13.458,
 588, 1010, 590, 590, 591.444, 1.444, 10240, 0, 591.444, 595.831, 4.387, 1067, 595.831, 597.083, 1.252, 10240, 0, 597.083, 599.166, 2.084, 1500, 599.166, 600.268, 1.102, 7168, 0, 600.268, 602.192, 1.924, 1050, 602.192, 603.296, 1.103, 9216, 0,    13.296,
 589, 1010, 591, 591, 592.57, 1.57, 11264, 0, 592.57, 597.348, 4.777, 1112, 597.348, 598.377, 1.029, 11264, 0, 598.377, 600.579, 2.202, 1650, 600.579, 601.615, 1.036, 8192, 0, 601.615, 603.753, 2.138, 1200, 603.753, 604.686, 0.933, 10240, 0,    13.686,
 590, 1010, 592, 592, 593.697, 1.697, 11264, 0, 593.697, 598.18, 4.483, 1172, 598.18, 599.402, 1.222, 11264, 0, 599.402, 601.601, 2.199, 1650, 601.601, 602.644, 1.043, 8192, 0, 602.644, 604.786, 2.142, 1200, 604.786, 605.722, 0.936, 10240, 0,    13.722,
 591, 1010, 593, 593, 594.721, 1.721, 10240, 0, 594.721, 599.441, 4.72, 1047, 599.441, 600.374, 0.933, 10240, 0, 600.374, 602.579, 2.205, 1500, 602.579, 603.543, 0.964, 7168, 0, 603.543, 605.621, 2.077, 1050, 605.621, 606.56, 0.939, 9216, 0,    13.560,
 592, 1010, 594, 594, 595.747, 1.747, 10240, 0, 595.747, 600.255, 4.508, 1037, 600.255, 601.31, 1.054, 10240, 0, 601.31, 603.604, 2.294, 1500, 603.604, 604.503, 0.899, 7168, 0, 604.503, 606.658, 2.155, 1050, 606.658, 607.504, 0.846, 9216, 0,    13.504,
 593, 1010, 595, 595, 596.771, 1.771, 10240, 0, 596.771, 601.447, 4.675, 1000, 601.447, 602.379, 0.933, 10240, 0, 602.379, 604.581, 2.202, 1500, 604.581, 605.48, 0.899, 7168, 0, 605.48, 607.488, 2.008, 1050, 607.488, 608.342, 0.853, 9216, 0,    13.342,
