Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 456, 242, 458, 458, 459.038, 1.038, 14336, 0, 459.038, 461.782, 2.744, 1478, 461.782, 463.396, 1.614, 14336, 0, 463.396, 466.655, 3.259, 2100, 466.655, 468.41, 1.755, 10240, 0, 468.41, 470.479, 2.069, 1500, 470.479, 471.374, 0.895, 13312, 0,    13.374,
 459, 242, 461, 461, 461.884, 0.884, 12288, 0, 461.884, 463.674, 1.79, 1250, 463.674, 464.972, 1.298, 12288, 0, 464.972, 468.204, 3.232, 1800, 468.204, 469.249, 1.045, 9216, 0, 469.249, 471.1, 1.85, 1350, 471.1, 472.198, 1.098, 12288, 0,    11.198,
 460, 242, 462, 462, 463.103, 1.103, 15360, 0, 463.103, 465.574, 2.471, 1528, 465.574, 466.608, 1.034, 15360, 0, 466.608, 469.836, 3.228, 2250, 469.836, 470.86, 1.024, 11264, 0, 470.86, 472.955, 2.096, 1650, 472.955, 473.913, 0.958, 14336, 0,    11.913,
 461, 242, 463, 463, 463.982, 0.982, 12288, 0, 463.982, 465.771, 1.789, 1250, 465.771, 467.431, 1.66, 12288, 0, 467.431, 469.997, 2.566, 1800, 469.997, 471.699, 1.702, 9216, 0, 471.699, 473.413, 1.714, 1350, 473.413, 474.734, 1.321, 12288, 0,    11.734,
 462, 242, 464, 464, 464.892, 0.892, 12288, 0, 464.892, 467.369, 2.477, 1257, 467.369, 468.25, 0.881, 12288, 0, 468.25, 470.825, 2.575, 1800, 470.825, 472.54, 1.715, 9216, 0, 472.54, 474.681, 2.141, 1350, 474.681, 475.554, 0.872, 12288, 0,    11.554,
 463, 242, 465, 465, 466.181, 1.181, 16384, 0, 466.181, 468.551, 2.37, 1656, 468.551, 469.652, 1.101, 16384, 0, 469.652, 473.269, 3.616, 2400, 473.269, 474.394, 1.126, 12288, 0, 474.394, 476.68, 2.286, 1800, 476.68, 477.779, 1.099, 16384, 0,    12.779,
 464, 242, 466, 466, 467.142, 1.142, 13312, 0, 467.142, 469.334, 2.191, 1367, 469.334, 470.54, 1.206, 13312, 0, 470.54, 473.33, 2.791, 1950, 473.33, 475.232, 1.902, 9216, 0, 475.232, 476.942, 1.71, 1350, 476.942, 478.598, 1.656, 12288, 0,    12.598,
 465, 242, 467, 467, 468.313, 1.313, 16384, 0, 468.313, 470.953, 2.641, 1675, 470.953, 472.053, 1.099, 16384, 0, 472.053, 475.498, 3.446, 2400, 475.498, 476.624, 1.126, 12288, 0, 476.624, 478.971, 2.347, 1800, 478.971, 480.066, 1.094, 16384, 0,    13.066,
 466, 242, 468, 468, 469.197, 1.197, 12288, 0, 469.197, 471.13, 1.932, 1253, 471.13, 472.873, 1.743, 12288, 0, 472.873, 475.848, 2.975, 1800, 475.848, 477.462, 1.615, 9216, 0, 477.462, 479.178, 1.715, 1350, 479.178, 480.888, 1.71, 12288, 0,    12.888,
 468, 242, 470, 470, 471.1, 1.1, 12288, 0, 471.1, 472.875, 1.776, 1221, 472.875, 473.697, 0.821, 12288, 0, 473.697, 476.264, 2.567, 1800, 476.264, 478.301, 2.037, 9216, 0, 478.301, 480.694, 2.394, 1350, 480.694, 481.707, 1.013, 12288, 0,    11.707,
 469, 242, 471, 471, 471.981, 0.981, 12288, 0, 471.981, 474.596, 2.614, 1203, 474.596, 475.472, 0.876, 12288, 0, 475.472, 478.42, 2.948, 1800, 478.42, 479.267, 0.847, 9216, 0, 479.267, 480.977, 1.71, 1350, 480.977, 482.529, 1.552, 12288, 0,    11.529,
 467, 242, 469, 469, 470.222, 1.222, 14336, 0, 470.222, 473.069, 2.848, 1476, 473.069, 474.652, 1.583, 14336, 0, 474.652, 478.501, 3.849, 2100, 478.501, 480.198, 1.697, 10240, 0, 480.198, 482.6, 2.402, 1500, 482.6, 483.496, 0.896, 13312, 0,    14.496,
 470, 242, 472, 472, 472.893, 0.893, 12288, 0, 472.893, 474.86, 1.967, 1254, 474.86, 476.3, 1.441, 12288, 0, 476.3, 478.865, 2.565, 1800, 478.865, 481.035, 2.17, 9216, 0, 481.035, 482.76, 1.725, 1350, 482.76, 484.315, 1.555, 12288, 0,    12.315,
 472, 242, 474, 474, 474.885, 0.885, 12288, 0, 474.885, 476.68, 1.796, 1254, 476.68, 478.178, 1.497, 12288, 0, 478.178, 481.08, 2.902, 1800, 481.08, 481.918, 0.838, 9216, 0, 481.918, 484.322, 2.404, 1350, 484.322, 485.147, 0.825, 12288, 0,    11.147,
 471, 242, 473, 473, 473.962, 0.962, 13312, 0, 473.962, 476.464, 2.501, 1302, 476.464, 477.354, 0.891, 13312, 0, 477.354, 481.212, 3.858, 1950, 481.212, 482.76, 1.548, 9216, 0, 482.76, 484.483, 1.723, 1350, 484.483, 485.966, 1.483, 12288, 0,    12.966,
 473, 242, 475, 475, 476.103, 1.103, 15360, 0, 476.103, 478.624, 2.521, 1513, 478.624, 479.65, 1.026, 15360, 0, 479.65, 482.864, 3.214, 2250, 482.864, 483.888, 1.024, 11264, 0, 483.888, 486.426, 2.538, 1650, 486.426, 487.384, 0.958, 14336, 0,    12.384,
 474, 242, 476, 476, 477.133, 1.133, 14336, 0, 477.133, 479.152, 2.019, 1414, 479.152, 480.606, 1.454, 14336, 0, 480.606, 484.084, 3.477, 2100, 484.084, 485.025, 0.941, 10240, 0, 485.025, 486.93, 1.906, 1500, 486.93, 488.276, 1.346, 13312, 0,    12.276,
 475, 242, 477, 477, 478.086, 1.086, 13312, 0, 478.086, 480.494, 2.409, 1307, 480.494, 481.494, 1, 13312, 0, 481.494, 484.282, 2.788, 1950, 484.282, 485.865, 1.583, 9216, 0, 485.865, 488.14, 2.275, 1350, 488.14, 489.101, 0.961, 12288, 0,    12.101,
 476, 242, 478, 478, 478.971, 0.971, 12288, 0, 478.971, 480.951, 1.98, 1256, 480.951, 482.322, 1.371, 12288, 0, 482.322, 485.442, 3.12, 1800, 485.442, 486.71, 1.268, 9216, 0, 486.71, 488.645, 1.935, 1350, 488.645, 489.93, 1.285, 12288, 0,    11.930,
 477, 242, 479, 479, 479.964, 0.964, 13312, 0, 479.964, 482.41, 2.446, 1340, 482.41, 483.303, 0.893, 13312, 0, 483.303, 486.874, 3.57, 1950, 486.874, 487.721, 0.848, 9216, 0, 487.721, 489.864, 2.142, 1350, 489.864, 490.75, 0.886, 12288, 0,    11.750,
 478, 242, 480, 480, 481.108, 1.108, 15360, 0, 481.108, 483.281, 2.173, 1526, 483.281, 484.334, 1.053, 15360, 0, 484.334, 487.553, 3.219, 2250, 487.553, 488.748, 1.195, 11264, 0, 488.748, 490.84, 2.092, 1650, 490.84, 491.803, 0.963, 14336, 0,    11.803,
 479, 242, 481, 481, 482.062, 1.062, 13312, 0, 482.062, 484.412, 2.35, 1398, 484.412, 485.304, 0.892, 13312, 0, 485.304, 488.228, 2.924, 1950, 488.228, 489.589, 1.361, 9216, 0, 489.589, 491.58, 1.991, 1350, 491.58, 492.631, 1.05, 12288, 0,    11.631,
 480, 242, 482, 482, 482.943, 0.943, 12288, 0, 482.943, 485.012, 2.069, 1212, 485.012, 486.126, 1.114, 12288, 0, 486.126, 489.451, 3.325, 1800, 489.451, 490.429, 0.979, 9216, 0, 490.429, 492.566, 2.137, 1350, 492.566, 493.45, 0.883, 12288, 0,    11.450,
 481, 242, 483, 483, 484.039, 1.039, 14336, 0, 484.039, 486.53, 2.491, 1477, 486.53, 487.49, 0.96, 14336, 0, 487.49, 490.556, 3.066, 2100, 490.556, 491.487, 0.931, 10240, 0, 491.487, 493.488, 2.001, 1500, 493.488, 494.379, 0.891, 13312, 0,    11.379,
 482, 242, 484, 484, 484.923, 0.923, 12288, 0, 484.923, 486.854, 1.93, 1284, 486.854, 488.311, 1.457, 12288, 0, 488.311, 490.881, 2.571, 1800, 490.881, 492.328, 1.447, 9216, 0, 492.328, 494.287, 1.959, 1350, 494.287, 495.203, 0.916, 12288, 0,    11.203,
 483, 242, 485, 485, 485.811, 0.811, 11264, 0, 485.811, 488.188, 2.377, 1161, 488.188, 489.061, 0.874, 11264, 0, 489.061, 491.812, 2.75, 1650, 491.812, 493.073, 1.261, 8192, 0, 493.073, 495.018, 1.945, 1200, 495.018, 495.886, 0.868, 10240, 0,    10.886,
 484, 242, 486, 486, 486.884, 0.884, 12288, 0, 486.884, 488.703, 1.82, 1271, 488.703, 489.881, 1.177, 12288, 0, 489.881, 493.126, 3.246, 1800, 493.126, 493.974, 0.847, 9216, 0, 493.974, 496.02, 2.046, 1350, 496.02, 496.847, 0.827, 12288, 0,    10.847,
 486, 242, 488, 488, 489.055, 1.055, 12288, 0, 489.055, 490.81, 1.755, 1229, 490.81, 492.409, 1.599, 12288, 0, 492.409, 494.978, 2.569, 1800, 494.978, 495.816, 0.838, 9216, 0, 495.816, 497.528, 1.713, 1350, 497.528, 498.349, 0.821, 12288, 0,    10.349,
 487, 242, 489, 489, 489.864, 0.864, 11264, 0, 489.864, 492.148, 2.284, 1156, 492.148, 493.164, 1.016, 11264, 0, 493.164, 495.528, 2.364, 1650, 495.528, 497.684, 2.156, 8192, 0, 497.684, 499.212, 1.529, 1200, 499.212, 499.906, 0.693, 10240, 0,    10.906,
 485, 242, 487, 487, 488.177, 1.177, 16384, 0, 488.177, 490.489, 2.312, 1608, 490.489, 491.59, 1.101, 16384, 0, 491.59, 495.018, 3.428, 2400, 495.018, 496.933, 1.915, 12288, 0, 496.933, 499.222, 2.29, 1800, 499.222, 501.001, 1.779, 16384, 0,    14.001,
 489, 242, 491, 491, 491.888, 0.888, 12288, 0, 491.888, 493.98, 2.092, 1282, 493.98, 494.883, 0.903, 12288, 0, 494.883, 497.59, 2.707, 1800, 497.59, 498.525, 0.934, 9216, 0, 498.525, 500.932, 2.408, 1350, 500.932, 501.826, 0.894, 12288, 0,    10.826,
 488, 242, 490, 490, 490.957, 0.957, 13312, 0, 490.957, 492.933, 1.976, 1384, 492.933, 494.056, 1.123, 13312, 0, 494.056, 497.768, 3.712, 1950, 497.768, 499.362, 1.594, 9216, 0, 499.362, 501.073, 1.711, 1350, 501.073, 502.652, 1.579, 12288, 0,    12.652,
 490, 242, 492, 492, 492.811, 0.811, 11264, 0, 492.811, 494.583, 1.772, 1151, 494.583, 495.634, 1.051, 11264, 0, 495.634, 497.981, 2.347, 1650, 497.981, 500.11, 2.129, 8192, 0, 500.11, 502.464, 2.354, 1200, 502.464, 503.337, 0.873, 10240, 0,    11.337,
 491, 242, 493, 493, 493.884, 0.884, 12288, 0, 493.884, 495.758, 1.874, 1243, 495.758, 496.579, 0.821, 12288, 0, 496.579, 500.166, 3.587, 1800, 500.166, 501.009, 0.843, 9216, 0, 501.009, 502.794, 1.784, 1350, 502.794, 504.159, 1.365, 12288, 0,    11.159,
 492, 242, 494, 494, 494.958, 0.958, 13312, 0, 494.958, 496.866, 1.909, 1337, 496.866, 497.76, 0.894, 13312, 0, 497.76, 500.571, 2.811, 1950, 500.571, 501.854, 1.283, 9216, 0, 501.854, 504.187, 2.332, 1350, 504.187, 505.008, 0.821, 12288, 0,    11.008,
 493, 242, 495, 495, 495.889, 0.889, 12288, 0, 495.889, 497.666, 1.777, 1242, 497.666, 498.579, 0.914, 12288, 0, 498.579, 501.147, 2.567, 1800, 501.147, 502.696, 1.55, 9216, 0, 502.696, 504.509, 1.812, 1350, 504.509, 505.827, 1.318, 12288, 0,    10.827,
 495, 242, 497, 497, 497.908, 0.908, 11264, 0, 497.908, 499.613, 1.706, 1195, 499.613, 501.091, 1.478, 11264, 0, 501.091, 503.451, 2.359, 1650, 503.451, 504.203, 0.753, 8192, 0, 504.203, 505.723, 1.52, 1200, 505.723, 506.512, 0.789, 10240, 0,     9.512,
 494, 242, 496, 496, 497.103, 1.103, 15360, 0, 497.103, 499.312, 2.209, 1551, 499.312, 500.338, 1.026, 15360, 0, 500.338, 503.553, 3.215, 2250, 503.553, 505.235, 1.682, 11264, 0, 505.235, 507.34, 2.105, 1650, 507.34, 508.301, 0.961, 14336, 0,    12.301,
 496, 242, 498, 498, 499.11, 1.11, 15360, 0, 499.11, 501.561, 2.451, 1575, 501.561, 502.589, 1.028, 15360, 0, 502.589, 505.803, 3.214, 2250, 505.803, 506.834, 1.031, 11264, 0, 506.834, 508.942, 2.108, 1650, 508.942, 509.903, 0.961, 14336, 0,    11.903,
 497, 242, 499, 499, 500.216, 1.216, 15360, 0, 500.216, 502.45, 2.234, 1564, 502.45, 503.616, 1.166, 15360, 0, 503.616, 506.824, 3.208, 2250, 506.824, 507.858, 1.034, 11264, 0, 507.858, 509.949, 2.09, 1650, 509.949, 510.908, 0.959, 14336, 0,    11.908,
 498, 242, 500, 500, 501.24, 1.24, 14336, 0, 501.24, 503.645, 2.404, 1447, 503.645, 504.602, 0.958, 14336, 0, 504.602, 507.597, 2.994, 2100, 507.597, 508.789, 1.193, 10240, 0, 508.789, 510.849, 2.06, 1500, 510.849, 511.8, 0.951, 13312, 0,    11.800,
 499, 242, 501, 501, 502.266, 1.266, 14336, 0, 502.266, 504.557, 2.291, 1475, 504.557, 505.558, 1.001, 14336, 0, 505.558, 508.802, 3.244, 2100, 508.802, 509.734, 0.932, 10240, 0, 509.734, 511.87, 2.136, 1500, 511.87, 512.765, 0.896, 13312, 0,    11.765,
 500, 242, 502, 502, 503.436, 1.436, 16384, 0, 503.436, 505.957, 2.521, 1606, 505.957, 507.051, 1.094, 16384, 0, 507.051, 510.479, 3.428, 2400, 510.479, 511.596, 1.117, 12288, 0, 511.596, 513.885, 2.289, 1800, 513.885, 514.979, 1.094, 16384, 0,    12.979,
 501, 242, 503, 503, 504.46, 1.46, 14336, 0, 504.46, 506.614, 2.154, 1436, 506.614, 508.007, 1.393, 14336, 0, 508.007, 511.016, 3.01, 2100, 511.016, 512.527, 1.511, 10240, 0, 512.527, 514.438, 1.911, 1500, 514.438, 515.867, 1.429, 13312, 0,    12.867,
 502, 242, 504, 504, 505.484, 1.484, 14336, 0, 505.484, 508.084, 2.601, 1490, 508.084, 509.051, 0.967, 14336, 0, 509.051, 512.051, 3, 2100, 512.051, 513.458, 1.407, 10240, 0, 513.458, 515.796, 2.338, 1500, 515.796, 516.759, 0.963, 13312, 0,    12.759,
 504, 242, 506, 506, 507.322, 1.322, 11264, 0, 507.322, 509.747, 2.425, 1158, 509.747, 510.769, 1.022, 11264, 0, 510.769, 513.384, 2.615, 1650, 513.384, 514.207, 0.823, 8192, 0, 514.207, 515.97, 1.763, 1200, 515.97, 517.443, 1.474, 10240, 0,    11.443,
 505, 242, 507, 507, 508.199, 1.199, 12288, 0, 508.199, 510.479, 2.28, 1267, 510.479, 511.588, 1.108, 12288, 0, 511.588, 514.621, 3.033, 1800, 514.621, 515.989, 1.368, 9216, 0, 515.989, 517.694, 1.706, 1350, 517.694, 518.52, 0.825, 12288, 0,    11.520,
 503, 242, 505, 505, 506.517, 1.517, 14336, 0, 506.517, 508.662, 2.145, 1434, 508.662, 510.01, 1.348, 14336, 0, 510.01, 513.478, 3.468, 2100, 513.478, 515.146, 1.668, 10240, 0, 515.146, 517.714, 2.568, 1500, 517.714, 519.407, 1.693, 13312, 0,    14.407,
 507, 242, 509, 509, 510.108, 1.108, 12288, 0, 510.108, 512.213, 2.104, 1213, 512.213, 513.574, 1.361, 12288, 0, 513.574, 516.144, 2.571, 1800, 516.144, 516.991, 0.846, 9216, 0, 516.991, 519.425, 2.435, 1350, 519.425, 520.247, 0.821, 12288, 0,    11.247,
 506, 242, 508, 508, 509.225, 1.225, 14336, 0, 509.225, 511.782, 2.557, 1417, 511.782, 512.745, 0.963, 14336, 0, 512.745, 516.387, 3.642, 2100, 516.387, 517.922, 1.535, 10240, 0, 517.922, 519.82, 1.898, 1500, 519.82, 521.135, 1.315, 13312, 0,    13.135,
 508, 242, 510, 510, 511.14, 1.14, 14336, 0, 511.14, 513.825, 2.685, 1426, 513.825, 514.788, 0.963, 14336, 0, 514.788, 517.794, 3.006, 2100, 517.794, 518.853, 1.059, 10240, 0, 518.853, 521.331, 2.478, 1500, 521.331, 522.223, 0.893, 13312, 0,    12.223,
 509, 242, 511, 511, 512.021, 1.021, 12288, 0, 512.021, 514.01, 1.99, 1255, 514.01, 515.615, 1.605, 12288, 0, 515.615, 518.715, 3.1, 1800, 518.715, 519.695, 0.98, 9216, 0, 519.695, 521.534, 1.839, 1350, 521.534, 523.043, 1.508, 12288, 0,    12.043,
 510, 242, 512, 512, 512.903, 0.903, 12288, 0, 512.903, 515.553, 2.65, 1207, 515.553, 516.435, 0.881, 12288, 0, 516.435, 519.02, 2.585, 1800, 519.02, 520.542, 1.522, 9216, 0, 520.542, 523.056, 2.514, 1350, 523.056, 523.88, 0.824, 12288, 0,    11.880,
 511, 242, 513, 513, 514.04, 1.04, 14336, 0, 514.04, 516.127, 2.087, 1461, 516.127, 517.393, 1.267, 14336, 0, 517.393, 520.795, 3.401, 2100, 520.795, 521.73, 0.935, 10240, 0, 521.73, 523.639, 1.909, 1500, 523.639, 524.777, 1.138, 13312, 0,    11.777,
 512, 242, 514, 514, 515.074, 1.074, 14336, 0, 515.074, 517.694, 2.621, 1488, 517.694, 518.653, 0.958, 14336, 0, 518.653, 521.72, 3.067, 2100, 521.72, 522.665, 0.945, 10240, 0, 522.665, 524.965, 2.3, 1500, 524.965, 525.854, 0.89, 13312, 0,    11.854,
 513, 242, 515, 515, 516.176, 1.176, 15360, 0, 516.176, 518.435, 2.259, 1580, 518.435, 519.677, 1.242, 15360, 0, 519.677, 522.892, 3.214, 2250, 522.892, 523.917, 1.025, 11264, 0, 523.917, 526.012, 2.096, 1650, 526.012, 526.97, 0.958, 14336, 0,    11.970,
 514, 242, 516, 516, 517.132, 1.132, 13312, 0, 517.132, 519.608, 2.476, 1327, 519.608, 520.565, 0.957, 13312, 0, 520.565, 523.586, 3.021, 1950, 523.586, 524.754, 1.168, 9216, 0, 524.754, 526.696, 1.941, 1350, 526.696, 527.79, 1.095, 12288, 0,    11.790,
 515, 242, 517, 517, 517.946, 0.946, 11264, 0, 517.946, 520.087, 2.142, 1154, 520.087, 521.316, 1.229, 11264, 0, 521.316, 524.08, 2.764, 1650, 524.08, 525.502, 1.421, 8192, 0, 525.502, 527.536, 2.035, 1200, 527.536, 528.482, 0.946, 10240, 0,    11.482,
 516, 242, 518, 518, 518.889, 0.889, 12288, 0, 518.889, 521.407, 2.517, 1250, 521.407, 522.233, 0.827, 12288, 0, 522.233, 525.462, 3.228, 1800, 525.462, 526.343, 0.882, 9216, 0, 526.343, 528.411, 2.067, 1350, 528.411, 529.301, 0.89, 12288, 0,    11.301,
 517, 242, 519, 519, 520.176, 1.176, 16384, 0, 520.176, 522.522, 2.346, 1636, 522.522, 523.619, 1.097, 16384, 0, 523.619, 527.055, 3.436, 2400, 527.055, 528.177, 1.123, 12288, 0, 528.177, 530.469, 2.292, 1800, 530.469, 531.566, 1.096, 16384, 0,    12.566,
 518, 242, 520, 520, 521.2, 1.2, 14336, 0, 521.2, 523.439, 2.238, 1413, 523.439, 524.575, 1.136, 14336, 0, 524.575, 527.587, 3.012, 2100, 527.587, 529.108, 1.522, 10240, 0, 529.108, 531.014, 1.906, 1500, 531.014, 532.453, 1.439, 13312, 0,    12.453,
 519, 242, 521, 521, 522.158, 1.158, 13312, 0, 522.158, 524.392, 2.234, 1305, 524.392, 525.463, 1.071, 13312, 0, 525.463, 528.247, 2.784, 1950, 528.247, 529.947, 1.699, 9216, 0, 529.947, 532.193, 2.246, 1350, 532.193, 533.274, 1.081, 12288, 0,    12.274,
 520, 242, 522, 522, 523.036, 1.036, 12288, 0, 523.036, 525.183, 2.146, 1221, 525.183, 526.291, 1.109, 12288, 0, 526.291, 529.626, 3.335, 1800, 529.626, 530.784, 1.158, 9216, 0, 530.784, 532.737, 1.952, 1350, 532.737, 534.094, 1.358, 12288, 0,    12.094,
 521, 242, 523, 523, 524.137, 1.137, 15360, 0, 524.137, 526.664, 2.526, 1591, 526.664, 527.695, 1.031, 15360, 0, 527.695, 530.918, 3.223, 2250, 530.918, 531.949, 1.03, 11264, 0, 531.949, 534.296, 2.347, 1650, 534.296, 535.263, 0.967, 14336, 0,    12.263,
 522, 242, 524, 524, 525.088, 1.088, 13312, 0, 525.088, 527.132, 2.044, 1362, 527.132, 528.588, 1.456, 13312, 0, 528.588, 531.364, 2.776, 1950, 531.364, 532.786, 1.422, 9216, 0, 532.786, 534.502, 1.715, 1350, 534.502, 536.087, 1.586, 12288, 0,    12.087,
 524, 242, 526, 526, 526.99, 0.99, 11264, 0, 526.99, 528.804, 1.815, 1171, 528.804, 529.558, 0.754, 11264, 0, 529.558, 531.991, 2.433, 1650, 531.991, 533.535, 1.544, 8192, 0, 533.535, 535.825, 2.29, 1200, 535.825, 536.771, 0.945, 10240, 0,    10.771,
 525, 242, 527, 527, 527.811, 0.811, 11264, 0, 527.811, 530.43, 2.62, 1135, 530.43, 531.341, 0.911, 11264, 0, 531.341, 533.721, 2.38, 1650, 533.721, 534.466, 0.745, 8192, 0, 534.466, 536.029, 1.564, 1200, 536.029, 537.458, 1.429, 10240, 0,    10.458,
 523, 242, 525, 525, 526.185, 1.185, 15360, 0, 526.185, 528.939, 2.754, 1590, 528.939, 530.59, 1.651, 15360, 0, 530.59, 534.138, 3.548, 2250, 534.138, 535.496, 1.358, 11264, 0, 535.496, 537.922, 2.425, 1650, 537.922, 538.886, 0.965, 14336, 0,    13.886,
 526, 242, 528, 528, 529.103, 1.103, 15360, 0, 529.103, 531.326, 2.223, 1548, 531.326, 532.365, 1.039, 15360, 0, 532.365, 535.571, 3.206, 2250, 535.571, 536.595, 1.025, 11264, 0, 536.595, 538.683, 2.088, 1650, 538.683, 539.842, 1.159, 14336, 0,    11.842,
 527, 242, 529, 529, 530.21, 1.21, 15360, 0, 530.21, 532.65, 2.44, 1551, 532.65, 533.683, 1.032, 15360, 0, 533.683, 536.943, 3.26, 2250, 536.943, 537.966, 1.024, 11264, 0, 537.966, 540.062, 2.096, 1650, 540.062, 541.025, 0.963, 14336, 0,    12.025,
 528, 242, 530, 530, 531.088, 1.088, 12288, 0, 531.088, 533.143, 2.055, 1272, 533.143, 534.502, 1.359, 12288, 0, 534.502, 537.084, 2.583, 1800, 537.084, 538.804, 1.72, 9216, 0, 538.804, 540.525, 1.721, 1350, 540.525, 541.852, 1.327, 12288, 0,    11.852,
 530, 242, 532, 532, 532.995, 0.995, 11264, 0, 532.995, 534.833, 1.839, 1180, 534.833, 535.588, 0.755, 11264, 0, 535.588, 537.947, 2.359, 1650, 537.947, 539.55, 1.603, 8192, 0, 539.55, 541.586, 2.036, 1200, 541.586, 542.542, 0.957, 10240, 0,    10.542,
 529, 242, 531, 531, 532.19, 1.19, 15360, 0, 532.19, 534.937, 2.747, 1597, 534.937, 536.612, 1.676, 15360, 0, 536.612, 540.162, 3.55, 2250, 540.162, 541.188, 1.026, 11264, 0, 541.188, 543.288, 2.101, 1650, 543.288, 544.248, 0.96, 14336, 0,    13.248,
 531, 242, 533, 533, 534.103, 1.103, 15360, 0, 534.103, 537.111, 3.008, 1593, 537.111, 538.138, 1.026, 15360, 0, 538.138, 541.343, 3.206, 2250, 541.343, 542.373, 1.03, 11264, 0, 542.373, 544.472, 2.098, 1650, 544.472, 545.431, 0.96, 14336, 0,    12.431,
 532, 242, 534, 534, 535.132, 1.132, 14336, 0, 535.132, 537.24, 2.108, 1467, 537.24, 539.094, 1.854, 14336, 0, 539.094, 542.097, 3.003, 2100, 542.097, 543.306, 1.209, 10240, 0, 543.306, 545.206, 1.901, 1500, 545.206, 546.324, 1.117, 13312, 0,    12.324,
 533, 242, 535, 535, 536.019, 1.019, 12288, 0, 536.019, 538.896, 2.877, 1248, 538.896, 539.913, 1.017, 12288, 0, 539.913, 542.735, 2.822, 1800, 542.735, 544.15, 1.415, 9216, 0, 544.15, 546.188, 2.039, 1350, 546.188, 547.143, 0.954, 12288, 0,    12.143,
 534, 242, 536, 536, 537.19, 1.19, 16384, 0, 537.19, 539.567, 2.377, 1625, 539.567, 541.005, 1.438, 16384, 0, 541.005, 544.773, 3.768, 2400, 544.773, 545.891, 1.118, 12288, 0, 545.891, 548.184, 2.293, 1800, 548.184, 549.278, 1.094, 16384, 0,    13.278,
 535, 242, 537, 537, 538.287, 1.287, 15360, 0, 538.287, 541.054, 2.767, 1505, 541.054, 542.085, 1.031, 15360, 0, 542.085, 545.32, 3.235, 2250, 545.32, 546.915, 1.595, 11264, 0, 546.915, 549.008, 2.093, 1650, 549.008, 550.234, 1.226, 14336, 0,    13.234,
 536, 242, 538, 538, 539.164, 1.164, 12288, 0, 539.164, 541.311, 2.147, 1214, 541.311, 542.904, 1.593, 12288, 0, 542.904, 545.471, 2.567, 1800, 545.471, 547.758, 2.286, 9216, 0, 547.758, 549.898, 2.141, 1350, 549.898, 551.06, 1.162, 12288, 0,    13.060,
 537, 242, 539, 539, 540.197, 1.197, 14336, 0, 540.197, 543.099, 2.902, 1421, 543.099, 544.065, 0.966, 14336, 0, 544.065, 547.777, 3.712, 2100, 547.777, 548.712, 0.935, 10240, 0, 548.712, 550.921, 2.209, 1500, 550.921, 551.948, 1.027, 13312, 0,    12.948,
 539, 242, 541, 541, 542.027, 1.027, 11264, 0, 542.027, 544.793, 2.766, 1178, 544.793, 545.772, 0.98, 11264, 0, 545.772, 548.134, 2.362, 1650, 548.134, 549.457, 1.322, 8192, 0, 549.457, 551.423, 1.966, 1200, 551.423, 552.631, 1.208, 10240, 0,    11.631,
 538, 242, 540, 540, 541.221, 1.221, 14336, 0, 541.221, 543.398, 2.177, 1455, 543.398, 545.021, 1.623, 14336, 0, 545.021, 548.33, 3.309, 2100, 548.33, 550.392, 2.063, 10240, 0, 550.392, 552.837, 2.445, 1500, 552.837, 553.728, 0.891, 13312, 0,    13.728,
 540, 242, 542, 542, 542.912, 0.912, 12288, 0, 542.912, 545.176, 2.265, 1240, 545.176, 546.599, 1.423, 12288, 0, 546.599, 550.356, 3.757, 1800, 550.356, 551.232, 0.876, 9216, 0, 551.232, 553.14, 1.908, 1350, 553.14, 554.547, 1.407, 12288, 0,    12.547,
 541, 242, 543, 543, 544.103, 1.103, 15360, 0, 544.103, 547.075, 2.971, 1593, 547.075, 548.101, 1.026, 15360, 0, 548.101, 551.353, 3.252, 2250, 551.353, 552.379, 1.026, 11264, 0, 552.379, 554.944, 2.565, 1650, 554.944, 555.904, 0.959, 14336, 0,    12.904,
 542, 242, 544, 544, 545.207, 1.207, 15360, 0, 545.207, 547.424, 2.218, 1551, 547.424, 549.127, 1.703, 15360, 0, 549.127, 552.339, 3.212, 2250, 552.339, 553.41, 1.071, 11264, 0, 553.41, 555.508, 2.098, 1650, 555.508, 556.859, 1.352, 14336, 0,    12.859,
 543, 242, 545, 545, 546.084, 1.084, 12288, 0, 546.084, 548.857, 2.773, 1248, 548.857, 549.946, 1.089, 12288, 0, 549.946, 552.927, 2.98, 1800, 552.927, 554.247, 1.321, 9216, 0, 554.247, 556.665, 2.417, 1350, 556.665, 557.684, 1.02, 12288, 0,    12.684,
