Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 513, 264, 515, 515, 516.166, 1.166, 10240, 0, 516.166, 518.306, 2.14, 1071, 518.306, 519.478, 1.172, 10240, 0, 519.478, 521.485, 2.007, 1500, 521.485, 522.687, 1.202, 7168, 0, 522.687, 524.563, 1.877, 1050, 524.563, 525.691, 1.127, 9216, 0,    10.691,
 514, 264, 516, 516, 517.302, 1.302, 11264, 0, 517.302, 519.853, 2.552, 1163, 519.853, 520.884, 1.03, 11264, 0, 520.884, 523.082, 2.198, 1650, 523.082, 524.107, 1.026, 8192, 0, 524.107, 526.235, 2.128, 1200, 526.235, 527.168, 0.933, 10240, 0,    11.168,
 515, 264, 517, 517, 518.226, 1.226, 9216, 0, 518.226, 520.199, 1.973, 947, 520.199, 521.721, 1.522, 9216, 0, 521.721, 523.523, 1.801, 1350, 523.523, 524.876, 1.353, 6144, 0, 524.876, 526.47, 1.594, 900, 526.47, 527.913, 1.443, 8192, 0,    10.913,
 516, 264, 518, 518, 519.151, 1.151, 9216, 0, 519.151, 521.69, 2.539, 917, 521.69, 522.559, 0.87, 9216, 0, 522.559, 524.89, 2.331, 1350, 524.89, 525.66, 0.77, 6144, 0, 525.66, 527.835, 2.175, 900, 527.835, 528.662, 0.827, 8192, 0,    10.662,
 517, 264, 519, 519, 520.28, 1.28, 11264, 0, 520.28, 522.493, 2.213, 1107, 522.493, 523.583, 1.09, 11264, 0, 523.583, 525.783, 2.2, 1650, 525.783, 526.809, 1.026, 8192, 0, 526.809, 528.949, 2.141, 1200, 528.949, 529.885, 0.936, 10240, 0,    10.885,
 518, 264, 520, 520, 521.311, 1.311, 10240, 0, 521.311, 523.784, 2.474, 1042, 523.784, 524.725, 0.941, 10240, 0, 524.725, 526.894, 2.169, 1500, 526.894, 527.798, 0.904, 7168, 0, 527.798, 529.704, 1.906, 1050, 529.704, 530.723, 1.019, 9216, 0,    10.723,
 519, 264, 521, 521, 522.437, 1.437, 11264, 0, 522.437, 524.787, 2.35, 1142, 524.787, 525.815, 1.028, 11264, 0, 525.815, 528.018, 2.203, 1650, 528.018, 529.052, 1.034, 8192, 0, 529.052, 531.185, 2.133, 1200, 531.185, 532.118, 0.933, 10240, 0,    11.118,
 520, 264, 522, 522, 523.358, 1.358, 9216, 0, 523.358, 525.734, 2.375, 973, 525.734, 526.653, 0.919, 9216, 0, 526.653, 528.693, 2.04, 1350, 528.693, 529.82, 1.127, 6144, 0, 529.82, 531.424, 1.604, 900, 531.424, 532.867, 1.443, 8192, 0,    10.867,
 521, 264, 523, 523, 524.392, 1.392, 10240, 0, 524.392, 526.884, 2.492, 1046, 526.884, 527.82, 0.936, 10240, 0, 527.82, 530.022, 2.202, 1500, 530.022, 530.92, 0.898, 7168, 0, 530.92, 533.052, 2.132, 1050, 533.052, 533.895, 0.842, 9216, 0,    10.895,
 522, 264, 524, 524, 525.416, 1.416, 10240, 0, 525.416, 527.921, 2.505, 1094, 527.921, 528.854, 0.933, 10240, 0, 528.854, 530.864, 2.01, 1500, 530.864, 531.819, 0.954, 7168, 0, 531.819, 533.691, 1.872, 1050, 533.691, 534.733, 1.043, 9216, 0,    10.733,
 523, 264, 525, 525, 526.44, 1.44, 10240, 0, 526.44, 529.02, 2.579, 1060, 529.02, 529.958, 0.939, 10240, 0, 529.958, 532.021, 2.063, 1500, 532.021, 532.919, 0.898, 7168, 0, 532.919, 534.927, 2.007, 1050, 534.927, 535.768, 0.841, 9216, 0,    10.768,
 524, 264, 526, 526, 527.362, 1.362, 9216, 0, 527.362, 529.792, 2.43, 935, 529.792, 530.796, 1.004, 9216, 0, 530.796, 532.664, 1.867, 1350, 532.664, 533.693, 1.029, 6144, 0, 533.693, 535.303, 1.61, 900, 535.303, 536.516, 1.214, 8192, 0,    10.516,
 525, 264, 527, 527, 528.49, 1.49, 11264, 0, 528.49, 531.234, 2.744, 1105, 531.234, 532.264, 1.03, 11264, 0, 532.264, 534.464, 2.199, 1650, 534.464, 535.49, 1.027, 8192, 0, 535.49, 537.622, 2.132, 1200, 537.622, 538.555, 0.933, 10240, 0,    11.555,
 526, 264, 528, 528, 529.516, 1.516, 10240, 0, 529.516, 531.949, 2.432, 1079, 531.949, 533.197, 1.248, 10240, 0, 533.197, 535.202, 2.005, 1500, 535.202, 536.386, 1.185, 7168, 0, 536.386, 538.248, 1.862, 1050, 538.248, 539.394, 1.146, 9216, 0,    11.394,
 527, 264, 529, 529, 530.548, 1.548, 10240, 0, 530.548, 533.346, 2.798, 1055, 533.346, 534.286, 0.94, 10240, 0, 534.286, 536.465, 2.178, 1500, 536.465, 537.371, 0.907, 7168, 0, 537.371, 539.495, 2.124, 1050, 539.495, 540.337, 0.841, 9216, 0,    11.337,
 528, 264, 530, 530, 531.374, 1.374, 8192, 0, 531.374, 533.627, 2.253, 831, 533.627, 535.04, 1.413, 8192, 0, 535.04, 536.806, 1.766, 1200, 536.806, 538.142, 1.336, 6144, 0, 538.142, 539.848, 1.706, 900, 539.848, 541.082, 1.234, 8192, 0,    11.082,
 529, 264, 531, 531, 532.296, 1.296, 9216, 0, 532.296, 535.303, 3.006, 972, 535.303, 536.143, 0.84, 9216, 0, 536.143, 538.264, 2.121, 1350, 538.264, 539.035, 0.771, 6144, 0, 539.035, 541.095, 2.061, 900, 541.095, 541.842, 0.747, 8192, 0,    10.842,
 530, 264, 532, 532, 533.226, 1.226, 9216, 0, 533.226, 535.514, 2.287, 942, 535.514, 536.985, 1.472, 9216, 0, 536.985, 538.783, 1.798, 1350, 538.783, 539.804, 1.021, 6144, 0, 539.804, 541.461, 1.657, 900, 541.461, 542.587, 1.126, 8192, 0,    10.587,
 531, 264, 533, 533, 534.045, 1.045, 8192, 0, 534.045, 537.004, 2.958, 848, 537.004, 537.75, 0.747, 8192, 0, 537.75, 539.868, 2.117, 1200, 539.868, 540.644, 0.776, 6144, 0, 540.644, 542.705, 2.061, 900, 542.705, 543.454, 0.749, 8192, 0,    10.454,
 532, 264, 534, 534, 534.967, 0.967, 9216, 0, 534.967, 537.369, 2.402, 928, 537.369, 538.593, 1.223, 9216, 0, 538.593, 540.583, 1.99, 1350, 540.583, 541.412, 0.829, 6144, 0, 541.412, 543.065, 1.653, 900, 543.065, 544.208, 1.143, 8192, 0,    10.208,
 533, 264, 535, 535, 536.139, 1.139, 11264, 0, 536.139, 539.392, 3.253, 1192, 539.392, 540.428, 1.036, 11264, 0, 540.428, 542.626, 2.198, 1650, 542.626, 543.652, 1.026, 8192, 0, 543.652, 545.786, 2.134, 1200, 545.786, 546.728, 0.942, 10240, 0,    11.728,
 534, 264, 536, 536, 537.266, 1.266, 11264, 0, 537.266, 539.737, 2.471, 1183, 539.737, 541.452, 1.716, 11264, 0, 541.452, 543.652, 2.199, 1650, 543.652, 544.677, 1.026, 8192, 0, 544.677, 546.811, 2.134, 1200, 546.811, 547.749, 0.938, 10240, 0,    11.749,
 535, 264, 537, 537, 538.187, 1.187, 9216, 0, 538.187, 541.374, 3.187, 987, 541.374, 542.292, 0.918, 9216, 0, 542.292, 544.434, 2.142, 1350, 544.434, 545.451, 1.017, 6144, 0, 545.451, 547.394, 1.943, 900, 547.394, 548.499, 1.105, 8192, 0,    11.499,
 536, 264, 538, 538, 539.313, 1.313, 11264, 0, 539.313, 542.001, 2.687, 1130, 542.001, 543.317, 1.317, 11264, 0, 543.317, 545.851, 2.534, 1650, 545.851, 546.877, 1.026, 8192, 0, 546.877, 549.018, 2.14, 1200, 549.018, 549.96, 0.942, 10240, 0,    11.960,
 537, 264, 539, 539, 540.132, 1.132, 8192, 0, 540.132, 543.099, 2.967, 863, 543.099, 544.065, 0.966, 8192, 0, 544.065, 546.037, 1.971, 1200, 546.037, 547.652, 1.616, 6144, 0, 547.652, 549.254, 1.601, 900, 549.254, 550.712, 1.458, 8192, 0,    11.712,
 538, 264, 540, 540, 541.054, 1.054, 9216, 0, 541.054, 543.934, 2.88, 960, 543.934, 544.903, 0.969, 9216, 0, 544.903, 547.65, 2.747, 1350, 547.65, 548.424, 0.774, 6144, 0, 548.424, 550.628, 2.204, 900, 550.628, 551.456, 0.828, 8192, 0,    11.456,
 539, 264, 541, 541, 542.18, 1.18, 11264, 0, 542.18, 545.386, 3.206, 1136, 545.386, 546.416, 1.03, 11264, 0, 546.416, 548.627, 2.211, 1650, 548.627, 549.653, 1.026, 8192, 0, 549.653, 551.787, 2.134, 1200, 551.787, 552.726, 0.939, 10240, 0,    11.726,
 540, 264, 542, 542, 543.006, 1.006, 8192, 0, 543.006, 545.605, 2.599, 830, 545.605, 547.163, 1.558, 8192, 0, 547.163, 549.254, 2.091, 1200, 549.254, 550.424, 1.17, 6144, 0, 550.424, 552.229, 1.805, 900, 552.229, 553.471, 1.242, 8192, 0,    11.471,
 541, 264, 543, 543, 544.031, 1.031, 10240, 0, 544.031, 547.584, 3.553, 1096, 547.584, 548.517, 0.933, 10240, 0, 548.517, 550.628, 2.111, 1500, 550.628, 551.528, 0.9, 7168, 0, 551.528, 553.663, 2.135, 1050, 553.663, 554.503, 0.84, 9216, 0,    11.503,
 542, 264, 544, 544, 545.065, 1.065, 10240, 0, 545.065, 547.675, 2.61, 1036, 547.675, 549.448, 1.772, 10240, 0, 549.448, 551.453, 2.005, 1500, 551.453, 552.431, 0.978, 7168, 0, 552.431, 554.305, 1.874, 1050, 554.305, 555.344, 1.04, 9216, 0,    11.344,
 544, 264, 546, 546, 546.826, 0.826, 8192, 0, 546.826, 549.314, 2.487, 816, 549.314, 550.193, 0.879, 8192, 0, 550.193, 552.229, 2.036, 1200, 552.229, 553.207, 0.978, 6144, 0, 553.207, 555.281, 2.074, 900, 555.281, 556.089, 0.808, 8192, 0,    10.089,
 543, 264, 545, 545, 545.99, 0.99, 9216, 0, 545.99, 549.436, 3.446, 923, 549.436, 551.03, 1.594, 9216, 0, 551.03, 553.255, 2.225, 1350, 553.255, 554.029, 0.774, 6144, 0, 554.029, 555.916, 1.886, 900, 555.916, 556.834, 0.918, 8192, 0,    11.834,
 545, 264, 547, 547, 547.928, 0.928, 9216, 0, 547.928, 551.232, 3.305, 959, 551.232, 552.072, 0.84, 9216, 0, 552.072, 554.031, 1.959, 1350, 554.031, 554.801, 0.77, 6144, 0, 554.801, 556.889, 2.088, 900, 556.889, 557.637, 0.748, 8192, 0,    10.637,
 546, 264, 548, 548, 549.04, 1.04, 10240, 0, 549.04, 551.493, 2.453, 1027, 551.493, 553.004, 1.511, 10240, 0, 553.004, 555.261, 2.257, 1500, 555.261, 556.159, 0.898, 7168, 0, 556.159, 558.03, 1.871, 1050, 558.03, 558.874, 0.844, 9216, 0,    10.874,
 547, 264, 549, 549, 549.859, 0.859, 8192, 0, 549.859, 552.913, 3.054, 841, 552.913, 553.75, 0.837, 8192, 0, 553.75, 555.63, 1.88, 1200, 555.63, 556.929, 1.3, 6144, 0, 556.929, 558.529, 1.6, 900, 558.529, 559.619, 1.089, 8192, 0,    10.619,
 549, 264, 551, 551, 551.86, 0.86, 8192, 0, 551.86, 554.527, 2.666, 807, 554.527, 555.429, 0.902, 8192, 0, 555.429, 557.24, 1.811, 1200, 557.24, 558.01, 0.77, 6144, 0, 558.01, 559.637, 1.628, 900, 559.637, 560.384, 0.747, 8192, 0,     9.384,
 548, 264, 550, 550, 551.033, 1.033, 10240, 0, 551.033, 553.542, 2.509, 1025, 553.542, 554.681, 1.14, 10240, 0, 554.681, 557.27, 2.588, 1500, 557.27, 558.905, 1.635, 7168, 0, 558.905, 560.771, 1.866, 1050, 560.771, 561.611, 0.84, 9216, 0,    11.611,
 550, 264, 552, 552, 553.142, 1.142, 11264, 0, 553.142, 555.881, 2.738, 1170, 555.881, 556.909, 1.029, 11264, 0, 556.909, 559.441, 2.532, 1650, 559.441, 560.467, 1.026, 8192, 0, 560.467, 562.595, 2.128, 1200, 562.595, 563.531, 0.935, 10240, 0,    11.531,
 551, 264, 553, 553, 554.064, 1.064, 9216, 0, 554.064, 556.385, 2.321, 930, 556.385, 557.747, 1.362, 9216, 0, 557.747, 559.546, 1.799, 1350, 559.546, 561.237, 1.691, 6144, 0, 561.237, 562.838, 1.601, 900, 562.838, 564.283, 1.445, 8192, 0,    11.283,
 552, 264, 554, 554, 555.195, 1.195, 11264, 0, 555.195, 558.185, 2.99, 1150, 558.185, 559.214, 1.029, 11264, 0, 559.214, 561.653, 2.44, 1650, 561.653, 562.688, 1.034, 8192, 0, 562.688, 564.827, 2.139, 1200, 564.827, 565.76, 0.934, 10240, 0,    11.760,
 553, 264, 555, 555, 556.328, 1.328, 11264, 0, 556.328, 558.588, 2.26, 1102, 558.588, 560.238, 1.65, 11264, 0, 560.238, 562.446, 2.208, 1650, 562.446, 563.721, 1.275, 8192, 0, 563.721, 565.854, 2.134, 1200, 565.854, 566.789, 0.934, 10240, 0,    11.789,
 554, 264, 556, 556, 557.151, 1.151, 8192, 0, 557.151, 559.89, 2.74, 852, 559.89, 560.982, 1.092, 8192, 0, 560.982, 563.267, 2.284, 1200, 563.267, 564.497, 1.23, 6144, 0, 564.497, 566.434, 1.938, 900, 566.434, 567.539, 1.104, 8192, 0,    11.539,
 555, 264, 557, 557, 558.175, 1.175, 10240, 0, 558.175, 560.758, 2.584, 1082, 560.758, 561.915, 1.157, 10240, 0, 561.915, 564.45, 2.534, 1500, 564.45, 565.393, 0.943, 7168, 0, 565.393, 567.734, 2.341, 1050, 567.734, 568.573, 0.84, 9216, 0,    11.573,
 556, 264, 558, 558, 559.208, 1.208, 10240, 0, 559.208, 561.925, 2.718, 1014, 561.925, 562.858, 0.933, 10240, 0, 562.858, 565.268, 2.41, 1500, 565.268, 566.293, 1.025, 7168, 0, 566.293, 568.301, 2.008, 1050, 568.301, 569.411, 1.11, 9216, 0,    11.411,
 557, 264, 559, 559, 560.035, 1.035, 8192, 0, 560.035, 562.48, 2.445, 861, 562.48, 563.603, 1.123, 8192, 0, 563.603, 566.057, 2.454, 1200, 566.057, 567.061, 1.004, 6144, 0, 567.061, 569.333, 2.272, 900, 569.333, 570.16, 0.827, 8192, 0,    11.160,
 558, 264, 560, 560, 560.963, 0.963, 9216, 0, 560.963, 563.825, 2.862, 951, 563.825, 564.673, 0.847, 9216, 0, 564.673, 567.069, 2.397, 1350, 567.069, 567.839, 0.77, 6144, 0, 567.839, 569.908, 2.069, 900, 569.908, 570.905, 0.997, 8192, 0,    10.905,
 559, 264, 561, 561, 562.036, 1.036, 10240, 0, 562.036, 564.507, 2.47, 1014, 564.507, 565.604, 1.097, 10240, 0, 565.604, 568.056, 2.453, 1500, 568.056, 568.954, 0.898, 7168, 0, 568.954, 571.206, 2.252, 1050, 571.206, 572.048, 0.841, 9216, 0,    11.048,
 561, 264, 563, 563, 563.989, 0.989, 8192, 0, 563.989, 566.118, 2.13, 806, 566.118, 566.865, 0.747, 8192, 0, 566.865, 568.672, 1.807, 1200, 568.672, 569.722, 1.05, 6144, 0, 569.722, 571.515, 1.793, 900, 571.515, 572.792, 1.278, 8192, 0,     9.792,
 560, 264, 562, 562, 563.169, 1.169, 11264, 0, 563.169, 566.219, 3.05, 1196, 566.219, 567.89, 1.672, 11264, 0, 567.89, 570.257, 2.366, 1650, 570.257, 571.287, 1.03, 8192, 0, 571.287, 573.419, 2.132, 1200, 573.419, 574.361, 0.942, 10240, 0,    12.361,
 563, 264, 565, 565, 565.957, 0.957, 8192, 0, 565.957, 567.989, 2.031, 884, 567.989, 568.738, 0.75, 8192, 0, 568.738, 570.34, 1.602, 1200, 570.34, 572.058, 1.717, 6144, 0, 572.058, 573.656, 1.598, 900, 573.656, 575.106, 1.45, 8192, 0,    10.106,
 562, 264, 564, 564, 565.133, 1.133, 11264, 0, 565.133, 568.361, 3.228, 1121, 568.361, 569.763, 1.402, 11264, 0, 569.763, 572.468, 2.705, 1650, 572.468, 573.494, 1.026, 8192, 0, 573.494, 575.634, 2.14, 1200, 575.634, 576.567, 0.933, 10240, 0,    12.567,
 564, 264, 566, 566, 566.933, 0.933, 9216, 0, 566.933, 569.842, 2.909, 919, 569.842, 570.682, 0.84, 9216, 0, 570.682, 572.486, 1.804, 1350, 572.486, 574.262, 1.777, 6144, 0, 574.262, 575.859, 1.597, 900, 575.859, 577.312, 1.453, 8192, 0,    11.312,
 566, 264, 568, 568, 568.825, 0.825, 8192, 0, 568.825, 571.443, 2.617, 800, 571.443, 572.268, 0.825, 8192, 0, 572.268, 574.084, 1.817, 1200, 574.084, 575.031, 0.947, 6144, 0, 575.031, 577.24, 2.209, 900, 577.24, 578.063, 0.823, 8192, 0,    10.063,
 565, 264, 567, 567, 567.937, 0.937, 9216, 0, 567.937, 570.302, 2.365, 965, 570.302, 571.52, 1.217, 9216, 0, 571.52, 574.272, 2.752, 1350, 574.272, 575.799, 1.527, 6144, 0, 575.799, 577.459, 1.66, 900, 577.459, 578.808, 1.349, 8192, 0,    11.808,
 568, 264, 570, 570, 570.858, 0.858, 8192, 0, 570.858, 573.203, 2.345, 879, 573.203, 574.014, 0.811, 8192, 0, 574.014, 575.871, 1.858, 1200, 575.871, 576.644, 0.772, 6144, 0, 576.644, 578.844, 2.201, 900, 578.844, 579.592, 0.748, 8192, 0,     9.592,
 567, 264, 569, 569, 570.038, 1.038, 10240, 0, 570.038, 572.331, 2.293, 1013, 572.331, 573.268, 0.937, 10240, 0, 573.268, 576.1, 2.832, 1500, 576.1, 577.541, 1.442, 7168, 0, 577.541, 579.406, 1.864, 1050, 579.406, 580.43, 1.024, 9216, 0,    11.430,
 569, 264, 571, 571, 572.03, 1.03, 10240, 0, 572.03, 574.361, 2.331, 1014, 574.361, 575.294, 0.933, 10240, 0, 575.294, 577.874, 2.58, 1500, 577.874, 578.773, 0.899, 7168, 0, 578.773, 580.711, 1.939, 1050, 580.711, 581.554, 0.843, 9216, 0,    10.554,
 570, 264, 572, 572, 573.056, 1.056, 10240, 0, 573.056, 575.249, 2.193, 1023, 575.249, 576.225, 0.976, 10240, 0, 576.225, 578.226, 2.002, 1500, 578.226, 579.669, 1.442, 7168, 0, 579.669, 581.536, 1.868, 1050, 581.536, 582.401, 0.864, 9216, 0,    10.401,
 571, 264, 573, 573, 573.88, 0.88, 8192, 0, 573.88, 576.043, 2.163, 842, 576.043, 576.97, 0.926, 8192, 0, 576.97, 579.489, 2.519, 1200, 579.489, 580.44, 0.951, 6144, 0, 580.44, 582.315, 1.875, 900, 582.315, 583.152, 0.837, 8192, 0,    10.152,
 572, 264, 574, 574, 575.142, 1.142, 11264, 0, 575.142, 577.47, 2.328, 1107, 577.47, 578.496, 1.026, 11264, 0, 578.496, 580.691, 2.195, 1650, 580.691, 581.72, 1.028, 8192, 0, 581.72, 583.859, 2.14, 1200, 583.859, 584.798, 0.938, 10240, 0,    10.798,
 573, 264, 575, 575, 576.169, 1.169, 10240, 0, 576.169, 578.206, 2.038, 1016, 578.206, 579.427, 1.22, 10240, 0, 579.427, 581.495, 2.068, 1500, 581.495, 582.616, 1.121, 7168, 0, 582.616, 584.489, 1.873, 1050, 584.489, 585.637, 1.148, 9216, 0,    10.637,
 574, 264, 576, 576, 577.295, 1.295, 11264, 0, 577.295, 579.865, 2.571, 1198, 579.865, 580.892, 1.026, 11264, 0, 580.892, 583.1, 2.208, 1650, 583.1, 584.133, 1.033, 8192, 0, 584.133, 586.265, 2.132, 1200, 586.265, 587.198, 0.933, 10240, 0,    11.198,
 575, 264, 577, 577, 578.428, 1.428, 11264, 0, 578.428, 580.631, 2.204, 1100, 580.631, 581.919, 1.288, 11264, 0, 581.919, 584.121, 2.201, 1650, 584.121, 585.164, 1.043, 8192, 0, 585.164, 587.301, 2.138, 1200, 587.301, 588.234, 0.933, 10240, 0,    11.234,
 576, 264, 578, 578, 579.563, 1.563, 11264, 0, 579.563, 582.191, 2.628, 1158, 582.191, 583.223, 1.032, 11264, 0, 583.223, 585.43, 2.207, 1650, 585.43, 586.46, 1.029, 8192, 0, 586.46, 588.593, 2.134, 1200, 588.593, 589.532, 0.939, 10240, 0,    11.532,
 577, 264, 579, 579, 580.494, 1.494, 9216, 0, 580.494, 582.571, 2.077, 969, 582.571, 584.061, 1.49, 9216, 0, 584.061, 585.927, 1.866, 1350, 585.927, 587.232, 1.305, 6144, 0, 587.232, 588.902, 1.67, 900, 588.902, 590.285, 1.383, 8192, 0,    11.285,
 578, 264, 580, 580, 581.415, 1.415, 9216, 0, 581.415, 584.011, 2.595, 910, 584.011, 584.901, 0.891, 9216, 0, 584.901, 587.23, 2.329, 1350, 587.23, 588, 0.77, 6144, 0, 588, 590.194, 2.194, 900, 590.194, 591.03, 0.836, 8192, 0,    11.030,
 579, 264, 581, 581, 582.439, 1.439, 10240, 0, 582.439, 584.741, 2.302, 1085, 584.741, 585.832, 1.091, 10240, 0, 585.832, 587.935, 2.103, 1500, 587.935, 588.896, 0.961, 7168, 0, 588.896, 590.769, 1.873, 1050, 590.769, 591.868, 1.099, 9216, 0,    10.868,
 580, 264, 582, 582, 583.259, 1.259, 8192, 0, 583.259, 585.73, 2.471, 858, 585.73, 586.577, 0.847, 8192, 0, 586.577, 588.829, 2.252, 1200, 588.829, 589.665, 0.836, 6144, 0, 589.665, 591.795, 2.13, 900, 591.795, 592.613, 0.817, 8192, 0,    10.613,
 581, 264, 583, 583, 584.283, 1.283, 10240, 0, 584.283, 586.823, 2.54, 1037, 586.823, 587.757, 0.934, 10240, 0, 587.757, 589.934, 2.177, 1500, 589.934, 590.836, 0.902, 7168, 0, 590.836, 592.707, 1.871, 1050, 592.707, 593.547, 0.84, 9216, 0,    10.547,
 582, 264, 584, 584, 585.409, 1.409, 11264, 0, 585.409, 588.057, 2.648, 1157, 588.057, 589.084, 1.027, 11264, 0, 589.084, 591.296, 2.212, 1650, 591.296, 592.322, 1.026, 8192, 0, 592.322, 594.467, 2.145, 1200, 594.467, 595.4, 0.933, 10240, 0,    11.400,
 583, 264, 585, 585, 586.238, 1.238, 8192, 0, 586.238, 588.517, 2.28, 846, 588.517, 589.829, 1.312, 8192, 0, 589.829, 591.541, 1.712, 1200, 591.541, 593.091, 1.551, 6144, 0, 593.091, 594.684, 1.593, 900, 594.684, 596.148, 1.464, 8192, 0,    11.148,
 584, 264, 586, 586, 587.16, 1.16, 9216, 0, 587.16, 590.055, 2.895, 999, 590.055, 590.895, 0.84, 9216, 0, 590.895, 593.096, 2.2, 1350, 593.096, 593.876, 0.78, 6144, 0, 593.876, 596.067, 2.191, 900, 596.067, 596.893, 0.826, 8192, 0,    10.893,
 585, 264, 587, 587, 588.292, 1.292, 11264, 0, 588.292, 590.826, 2.534, 1154, 590.826, 591.919, 1.093, 11264, 0, 591.919, 594.115, 2.196, 1650, 594.115, 595.144, 1.028, 8192, 0, 595.144, 597.279, 2.135, 1200, 597.279, 598.212, 0.933, 10240, 0,    11.212,
 586, 264, 588, 588, 589.324, 1.324, 10240, 0, 589.324, 592.061, 2.737, 1003, 592.061, 592.997, 0.936, 10240, 0, 592.997, 595.098, 2.101, 1500, 595.098, 596.043, 0.945, 7168, 0, 596.043, 597.935, 1.892, 1050, 597.935, 599.055, 1.12, 9216, 0,    11.055,
 587, 264, 589, 589, 590.45, 1.45, 11264, 0, 590.45, 593.174, 2.723, 1171, 593.174, 594.2, 1.026, 11264, 0, 594.2, 596.4, 2.2, 1650, 596.4, 597.427, 1.026, 8192, 0, 597.427, 599.57, 2.144, 1200, 599.57, 600.511, 0.941, 10240, 0,    11.511,
 588, 264, 590, 590, 591.379, 1.379, 9216, 0, 591.379, 593.926, 2.547, 933, 593.926, 595.038, 1.112, 9216, 0, 595.038, 596.903, 1.865, 1350, 596.903, 598.198, 1.295, 6144, 0, 598.198, 599.801, 1.603, 900, 599.801, 601.258, 1.457, 8192, 0,    11.258,
 589, 264, 591, 591, 592.206, 1.206, 8192, 0, 592.206, 594.914, 2.708, 869, 594.914, 595.784, 0.87, 8192, 0, 595.784, 597.999, 2.215, 1200, 597.999, 598.97, 0.971, 6144, 0, 598.97, 601.18, 2.21, 900, 601.18, 602.002, 0.823, 8192, 0,    11.002,
 590, 264, 592, 592, 593.135, 1.135, 9216, 0, 593.135, 595.918, 2.783, 990, 595.918, 596.758, 0.84, 9216, 0, 596.758, 598.708, 1.949, 1350, 598.708, 599.744, 1.036, 6144, 0, 599.744, 601.41, 1.666, 900, 601.41, 602.747, 1.337, 8192, 0,    10.747,
 591, 264, 593, 593, 594.065, 1.065, 9216, 0, 594.065, 596.903, 2.838, 995, 596.903, 597.745, 0.842, 9216, 0, 597.745, 599.801, 2.056, 1350, 599.801, 600.578, 0.777, 6144, 0, 600.578, 602.78, 2.203, 900, 602.78, 603.528, 0.748, 8192, 0,    10.528,
 592, 264, 594, 594, 594.995, 0.995, 9216, 0, 594.995, 597.881, 2.886, 977, 597.881, 598.728, 0.847, 9216, 0, 598.728, 600.529, 1.8, 1350, 600.529, 601.347, 0.818, 6144, 0, 601.347, 603.017, 1.671, 900, 603.017, 604.279, 1.262, 8192, 0,    10.279,
 593, 264, 595, 595, 595.83, 0.83, 8192, 0, 595.83, 598.653, 2.823, 872, 598.653, 599.477, 0.825, 8192, 0, 599.477, 601.41, 1.933, 1200, 601.41, 602.18, 0.77, 6144, 0, 602.18, 604.388, 2.208, 900, 604.388, 605.135, 0.747, 8192, 0,    10.135,
 594, 264, 596, 596, 596.825, 0.825, 8192, 0, 596.825, 599.603, 2.778, 861, 599.603, 600.351, 0.748, 8192, 0, 600.351, 602.142, 1.791, 1200, 602.142, 602.948, 0.806, 6144, 0, 602.948, 604.629, 1.681, 900, 604.629, 605.884, 1.255, 8192, 0,     9.884,
 595, 264, 597, 597, 597.835, 0.835, 8192, 0, 597.835, 600.391, 2.556, 870, 600.391, 601.142, 0.751, 8192, 0, 601.142, 603.017, 1.876, 1200, 603.017, 603.787, 0.77, 6144, 0, 603.787, 605.989, 2.202, 900, 605.989, 606.736, 0.747, 8192, 0,     9.736,
 596, 264, 598, 598, 599.039, 1.039, 10240, 0, 599.039, 601.609, 2.569, 1000, 601.609, 602.546, 0.938, 10240, 0, 602.546, 604.552, 2.006, 1500, 604.552, 605.459, 0.907, 7168, 0, 605.459, 607.327, 1.868, 1050, 607.327, 608.168, 0.841, 9216, 0,    10.168,
 597, 264, 599, 599, 599.868, 0.868, 8192, 0, 599.868, 602.162, 2.294, 879, 602.162, 603.292, 1.13, 8192, 0, 603.292, 604.901, 1.609, 1200, 604.901, 606.229, 1.328, 6144, 0, 606.229, 607.83, 1.601, 900, 607.83, 608.917, 1.087, 8192, 0,     9.917,
 598, 264, 600, 600, 601.04, 1.04, 10240, 0, 601.04, 603.715, 2.675, 1048, 603.715, 604.651, 0.936, 10240, 0, 604.651, 606.66, 2.01, 1500, 606.66, 607.564, 0.904, 7168, 0, 607.564, 609.431, 1.867, 1050, 609.431, 610.275, 0.844, 9216, 0,    10.275,
 599, 264, 601, 601, 602.166, 1.166, 11264, 0, 602.166, 604.542, 2.376, 1189, 604.542, 605.681, 1.139, 11264, 0, 605.681, 607.89, 2.209, 1650, 607.89, 608.917, 1.027, 8192, 0, 608.917, 611.056, 2.139, 1200, 611.056, 611.989, 0.933, 10240, 0,    10.989,
