Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 240, 507, 507, 508.031, 1.031, 10240, 0, 508.031, 513.256, 5.225, 1070, 513.256, 514.188, 0.933, 10240, 0, 514.188, 516.712, 2.524, 1500, 516.712, 517.611, 0.898, 7168, 0, 517.611, 519.478, 1.867, 1050, 519.478, 520.321, 0.843, 9216, 0,    13.321,
 506, 240, 508, 508, 508.953, 0.953, 9216, 0, 508.953, 514.323, 5.371, 955, 514.323, 515.163, 0.84, 9216, 0, 515.163, 516.955, 1.793, 1350, 516.955, 518.379, 1.423, 6144, 0, 518.379, 519.979, 1.6, 900, 519.979, 521.066, 1.087, 8192, 0,    13.066,
 507, 240, 509, 509, 510.03, 1.03, 10240, 0, 510.03, 515.441, 5.411, 1093, 515.441, 516.379, 0.938, 10240, 0, 516.379, 518.725, 2.346, 1500, 518.725, 519.622, 0.898, 7168, 0, 519.622, 521.498, 1.876, 1050, 521.498, 522.343, 0.845, 9216, 0,    13.343,
 508, 240, 510, 510, 510.952, 0.952, 9216, 0, 510.952, 516.305, 5.353, 990, 516.305, 517.217, 0.912, 9216, 0, 517.217, 519.02, 1.803, 1350, 519.02, 520.39, 1.37, 6144, 0, 520.39, 521.996, 1.605, 900, 521.996, 523.088, 1.092, 8192, 0,    13.088,
 509, 240, 511, 511, 512.031, 1.031, 10240, 0, 512.031, 517.623, 5.592, 1084, 517.623, 518.557, 0.934, 10240, 0, 518.557, 520.725, 2.168, 1500, 520.725, 521.623, 0.898, 7168, 0, 521.623, 523.493, 1.87, 1050, 523.493, 524.332, 0.84, 9216, 0,    13.332,
 510, 240, 512, 512, 513.055, 1.055, 10240, 0, 513.055, 518.417, 5.362, 1057, 518.417, 519.488, 1.071, 10240, 0, 519.488, 521.498, 2.011, 1500, 521.498, 522.524, 1.026, 7168, 0, 522.524, 524.392, 1.868, 1050, 524.392, 525.235, 0.842, 9216, 0,    13.235,
 511, 240, 513, 513, 514.086, 1.086, 10240, 0, 514.086, 519.747, 5.661, 1053, 519.747, 520.682, 0.935, 10240, 0, 520.682, 522.727, 2.045, 1500, 522.727, 523.629, 0.902, 7168, 0, 523.629, 525.502, 1.873, 1050, 525.502, 526.345, 0.844, 9216, 0,    13.345,
 512, 240, 514, 514, 515.113, 1.113, 10240, 0, 515.113, 520.493, 5.38, 1039, 520.493, 521.613, 1.12, 10240, 0, 521.613, 523.609, 1.996, 1500, 523.609, 524.525, 0.916, 7168, 0, 524.525, 526.391, 1.866, 1050, 526.391, 527.231, 0.84, 9216, 0,    13.231,
 513, 240, 515, 515, 516.038, 1.038, 9216, 0, 516.038, 521.68, 5.642, 963, 521.68, 522.524, 0.845, 9216, 0, 522.524, 524.539, 2.014, 1350, 524.539, 525.313, 0.775, 6144, 0, 525.313, 527.101, 1.788, 900, 527.101, 527.983, 0.882, 8192, 0,    12.983,
 514, 240, 516, 516, 517.172, 1.172, 11264, 0, 517.172, 522.858, 5.686, 1181, 522.858, 523.887, 1.029, 11264, 0, 523.887, 526.092, 2.205, 1650, 526.092, 527.125, 1.033, 8192, 0, 527.125, 529.256, 2.131, 1200, 529.256, 530.191, 0.935, 10240, 0,    14.191,
 515, 240, 517, 517, 518.196, 1.196, 10240, 0, 518.196, 523.835, 5.639, 1073, 523.835, 524.818, 0.983, 10240, 0, 524.818, 526.824, 2.006, 1500, 526.824, 528.023, 1.199, 7168, 0, 528.023, 529.885, 1.862, 1050, 529.885, 531.029, 1.144, 9216, 0,    14.029,
 516, 240, 518, 518, 519.327, 1.327, 11264, 0, 519.327, 525.151, 5.824, 1146, 525.151, 526.178, 1.027, 11264, 0, 526.178, 528.377, 2.199, 1650, 528.377, 529.403, 1.026, 8192, 0, 529.403, 531.544, 2.141, 1200, 531.544, 532.477, 0.933, 10240, 0,    14.477,
 517, 240, 519, 519, 520.25, 1.25, 9216, 0, 520.25, 525.793, 5.543, 978, 525.793, 527.017, 1.223, 9216, 0, 527.017, 528.824, 1.808, 1350, 528.824, 530.171, 1.347, 6144, 0, 530.171, 531.777, 1.605, 900, 531.777, 533.224, 1.447, 8192, 0,    14.224,
 518, 240, 520, 520, 521.275, 1.275, 10240, 0, 521.275, 527.187, 5.912, 1019, 527.187, 528.12, 0.933, 10240, 0, 528.12, 530.38, 2.261, 1500, 530.38, 531.286, 0.906, 7168, 0, 531.286, 533.416, 2.13, 1050, 533.416, 534.256, 0.84, 9216, 0,    14.256,
 519, 240, 521, 521, 522.301, 1.301, 10240, 0, 522.301, 527.891, 5.59, 1049, 527.891, 529.052, 1.161, 10240, 0, 529.052, 531.05, 1.998, 1500, 531.05, 532.183, 1.133, 7168, 0, 532.183, 534.058, 1.875, 1050, 534.058, 535.096, 1.038, 9216, 0,    14.096,
 520, 240, 522, 522, 523.12, 1.12, 8192, 0, 523.12, 528.839, 5.719, 825, 528.839, 529.805, 0.967, 8192, 0, 529.805, 531.981, 2.176, 1200, 531.981, 532.957, 0.976, 6144, 0, 532.957, 535.017, 2.059, 900, 535.017, 535.848, 0.831, 8192, 0,    13.848,
 521, 240, 523, 523, 524.246, 1.246, 11264, 0, 524.246, 530.242, 5.996, 1176, 530.242, 531.276, 1.034, 11264, 0, 531.276, 533.476, 2.2, 1650, 533.476, 534.504, 1.027, 8192, 0, 534.504, 536.635, 2.132, 1200, 536.635, 537.571, 0.936, 10240, 0,    14.571,
 522, 240, 524, 524, 525.274, 1.274, 10240, 0, 525.274, 530.971, 5.697, 1063, 530.971, 532.207, 1.236, 10240, 0, 532.207, 534.203, 1.996, 1500, 534.203, 535.405, 1.202, 7168, 0, 535.405, 537.275, 1.869, 1050, 537.275, 538.409, 1.135, 9216, 0,    14.409,
 523, 240, 525, 525, 526.401, 1.401, 11264, 0, 526.401, 532.605, 6.204, 1175, 532.605, 533.631, 1.026, 11264, 0, 533.631, 535.835, 2.204, 1650, 535.835, 536.861, 1.026, 8192, 0, 536.861, 538.995, 2.134, 1200, 538.995, 539.933, 0.938, 10240, 0,    14.933,
 524, 240, 526, 526, 527.527, 1.527, 11264, 0, 527.527, 533.175, 5.647, 1102, 533.175, 534.655, 1.48, 11264, 0, 534.655, 536.856, 2.201, 1650, 536.856, 537.892, 1.036, 8192, 0, 537.892, 540.032, 2.14, 1200, 540.032, 540.969, 0.937, 10240, 0,    14.969,
 525, 240, 527, 527, 528.354, 1.354, 8192, 0, 528.354, 534.362, 6.008, 878, 534.362, 535.405, 1.043, 8192, 0, 535.405, 537.443, 2.038, 1200, 537.443, 538.661, 1.218, 6144, 0, 538.661, 540.603, 1.942, 900, 540.603, 541.717, 1.115, 8192, 0,    14.717,
 526, 240, 528, 528, 529.279, 1.279, 9216, 0, 529.279, 535.074, 5.796, 944, 535.074, 536.251, 1.177, 9216, 0, 536.251, 538.656, 2.404, 1350, 538.656, 539.43, 0.774, 6144, 0, 539.43, 541.633, 2.203, 900, 541.633, 542.469, 0.836, 8192, 0,    14.469,
 527, 240, 529, 529, 530.412, 1.412, 11264, 0, 530.412, 536.587, 6.175, 1108, 536.587, 537.615, 1.028, 11264, 0, 537.615, 539.817, 2.201, 1650, 539.817, 540.843, 1.026, 8192, 0, 540.843, 542.977, 2.134, 1200, 542.977, 543.914, 0.937, 10240, 0,    14.914,
 528, 240, 530, 530, 531.436, 1.436, 10240, 0, 531.436, 537.171, 5.735, 1045, 537.171, 538.548, 1.376, 10240, 0, 538.548, 540.664, 2.116, 1500, 540.664, 541.739, 1.076, 7168, 0, 541.739, 543.616, 1.877, 1050, 543.616, 544.756, 1.14, 9216, 0,    14.756,
 529, 240, 531, 531, 532.464, 1.464, 10240, 0, 532.464, 538.763, 6.299, 1079, 538.763, 539.696, 0.933, 10240, 0, 539.696, 541.825, 2.129, 1500, 541.825, 542.723, 0.898, 7168, 0, 542.723, 544.851, 2.128, 1050, 544.851, 545.699, 0.848, 9216, 0,    14.699,
 530, 240, 532, 532, 533.488, 1.488, 10240, 0, 533.488, 539.266, 5.779, 1048, 539.266, 540.634, 1.367, 10240, 0, 540.634, 542.663, 2.029, 1500, 542.663, 543.625, 0.962, 7168, 0, 543.625, 545.488, 1.863, 1050, 545.488, 546.537, 1.049, 9216, 0,    14.537,
 531, 240, 533, 533, 534.614, 1.614, 11264, 0, 534.614, 541.114, 6.5, 1175, 541.114, 542.147, 1.033, 11264, 0, 542.147, 544.345, 2.199, 1650, 544.345, 545.371, 1.026, 8192, 0, 545.371, 547.504, 2.133, 1200, 547.504, 548.437, 0.933, 10240, 0,    15.437,
 532, 240, 534, 534, 535.744, 1.744, 11264, 0, 535.744, 541.649, 5.905, 1186, 541.649, 543.175, 1.527, 11264, 0, 543.175, 545.386, 2.211, 1650, 545.386, 546.416, 1.03, 8192, 0, 546.416, 548.557, 2.141, 1200, 548.557, 549.49, 0.933, 10240, 0,    15.490,
 533, 240, 535, 535, 536.87, 1.87, 11264, 0, 536.87, 543.358, 6.489, 1120, 543.358, 544.384, 1.026, 11264, 0, 544.384, 546.597, 2.213, 1650, 546.597, 547.626, 1.029, 8192, 0, 547.626, 549.759, 2.132, 1200, 549.759, 550.692, 0.933, 10240, 0,    15.692,
 534, 240, 536, 536, 537.899, 1.899, 10240, 0, 537.899, 543.652, 5.753, 1000, 543.652, 545.32, 1.668, 10240, 0, 545.32, 547.394, 2.075, 1500, 547.394, 548.527, 1.133, 7168, 0, 548.527, 550.428, 1.901, 1050, 550.428, 551.538, 1.11, 9216, 0,    15.538,
 535, 240, 537, 537, 539.026, 2.026, 11264, 0, 539.026, 545.639, 6.613, 1141, 545.639, 546.665, 1.026, 11264, 0, 546.665, 548.867, 2.203, 1650, 548.867, 549.9, 1.033, 8192, 0, 549.9, 552.041, 2.141, 1200, 552.041, 552.974, 0.933, 10240, 0,    15.974,
 536, 240, 538, 538, 540.059, 2.059, 10240, 0, 540.059, 545.829, 5.77, 1085, 545.829, 547.595, 1.766, 10240, 0, 547.595, 549.604, 2.009, 1500, 549.604, 550.798, 1.194, 7168, 0, 550.798, 552.684, 1.886, 1050, 552.684, 553.82, 1.136, 9216, 0,    15.820,
 538, 240, 540, 540, 542.22, 2.22, 10240, 0, 542.22, 547.928, 5.708, 1046, 547.928, 548.869, 0.941, 10240, 0, 548.869, 550.883, 2.015, 1500, 550.883, 551.787, 0.904, 7168, 0, 551.787, 553.922, 2.135, 1050, 553.922, 554.762, 0.84, 9216, 0,    14.762,
 537, 240, 539, 539, 541.188, 2.188, 11264, 0, 541.188, 548.027, 6.839, 1190, 548.027, 549.9, 1.874, 11264, 0, 549.9, 552.098, 2.198, 1650, 552.098, 553.127, 1.029, 8192, 0, 553.127, 555.261, 2.134, 1200, 555.261, 556.194, 0.933, 10240, 0,    17.194,
 539, 240, 541, 541, 543.347, 2.347, 11264, 0, 543.347, 550.316, 6.969, 1195, 550.316, 551.345, 1.029, 11264, 0, 551.345, 553.545, 2.199, 1650, 553.545, 554.58, 1.035, 8192, 0, 554.58, 556.715, 2.135, 1200, 556.715, 557.65, 0.936, 10240, 0,    16.650,
 540, 240, 542, 542, 544.479, 2.479, 11264, 0, 544.479, 550.366, 5.887, 1168, 550.366, 552.371, 2.005, 11264, 0, 552.371, 554.58, 2.209, 1650, 554.58, 555.606, 1.026, 8192, 0, 555.606, 557.744, 2.138, 1200, 557.744, 558.677, 0.933, 10240, 0,    16.677,
 541, 240, 543, 543, 545.605, 2.605, 11264, 0, 545.605, 552.519, 6.914, 1101, 552.519, 553.545, 1.026, 11264, 0, 553.545, 555.752, 2.208, 1650, 555.752, 556.785, 1.032, 8192, 0, 556.785, 558.918, 2.133, 1200, 558.918, 559.851, 0.933, 10240, 0,    16.851,
 542, 240, 544, 544, 546.629, 2.629, 10240, 0, 546.629, 552.539, 5.909, 1084, 552.539, 554.483, 1.944, 10240, 0, 554.483, 556.588, 2.105, 1500, 556.588, 557.684, 1.096, 7168, 0, 557.684, 559.617, 1.933, 1050, 559.617, 560.693, 1.076, 9216, 0,    16.693,
 543, 240, 545, 545, 547.551, 2.551, 9216, 0, 547.551, 554.386, 6.835, 933, 554.386, 555.324, 0.937, 9216, 0, 555.324, 557.562, 2.238, 1350, 557.562, 558.452, 0.89, 6144, 0, 558.452, 560.518, 2.066, 900, 560.518, 561.443, 0.925, 8192, 0,    16.443,
 544, 240, 546, 546, 548.577, 2.577, 10240, 0, 548.577, 554.691, 6.114, 1073, 554.691, 556.261, 1.57, 10240, 0, 556.261, 558.588, 2.326, 1500, 558.588, 559.496, 0.908, 7168, 0, 559.496, 561.49, 1.995, 1050, 561.49, 562.33, 0.84, 9216, 0,    16.330,
 546, 240, 548, 548, 550.523, 2.523, 8192, 0, 550.523, 556.291, 5.769, 800, 556.291, 557.038, 0.747, 8192, 0, 557.038, 559.167, 2.129, 1200, 559.167, 560.264, 1.097, 6144, 0, 560.264, 562.118, 1.854, 900, 562.118, 563.075, 0.957, 8192, 0,    15.075,
 545, 240, 547, 547, 549.704, 2.704, 11264, 0, 549.704, 556.608, 6.904, 1108, 556.608, 558.062, 1.454, 11264, 0, 558.062, 560.791, 2.729, 1650, 560.791, 561.817, 1.026, 8192, 0, 561.817, 563.954, 2.137, 1200, 563.954, 564.887, 0.933, 10240, 0,    17.887,
 547, 240, 549, 549, 551.448, 2.448, 9216, 0, 551.448, 558.111, 6.663, 909, 558.111, 558.952, 0.841, 9216, 0, 558.952, 560.972, 2.02, 1350, 560.972, 562.585, 1.614, 6144, 0, 562.585, 564.189, 1.603, 900, 564.189, 565.634, 1.445, 8192, 0,    16.634,
 549, 240, 551, 551, 553.395, 2.395, 8192, 0, 553.395, 559.88, 6.485, 883, 559.88, 560.727, 0.847, 8192, 0, 560.727, 562.571, 1.844, 1200, 562.571, 563.362, 0.791, 6144, 0, 563.362, 565.564, 2.202, 900, 565.564, 566.383, 0.82, 8192, 0,    15.383,
 548, 240, 550, 550, 552.576, 2.576, 11264, 0, 552.576, 558.828, 6.252, 1108, 558.828, 559.976, 1.148, 11264, 0, 559.976, 563, 3.024, 1650, 563, 564.391, 1.391, 8192, 0, 564.391, 566.526, 2.135, 1200, 566.526, 567.463, 0.937, 10240, 0,    17.463,
 550, 240, 552, 552, 554.522, 2.522, 11264, 0, 554.522, 561.042, 6.52, 1103, 561.042, 562.068, 1.026, 11264, 0, 562.068, 564.771, 2.703, 1650, 564.771, 565.797, 1.026, 8192, 0, 565.797, 567.929, 2.132, 1200, 567.929, 568.868, 0.94, 10240, 0,    16.868,
 551, 240, 553, 553, 555.443, 2.443, 9216, 0, 555.443, 561.745, 6.302, 933, 561.745, 562.91, 1.165, 9216, 0, 562.91, 564.8, 1.89, 1350, 564.8, 566.574, 1.774, 6144, 0, 566.574, 568.18, 1.606, 900, 568.18, 569.613, 1.433, 8192, 0,    16.613,
 552, 240, 554, 554, 556.467, 2.467, 10240, 0, 556.467, 563.135, 6.668, 1044, 563.135, 564.075, 0.941, 10240, 0, 564.075, 566.776, 2.701, 1500, 566.776, 567.68, 0.904, 7168, 0, 567.68, 569.803, 2.123, 1050, 569.803, 570.652, 0.849, 9216, 0,    16.652,
 553, 240, 555, 555, 557.594, 2.594, 11264, 0, 557.594, 564.083, 6.489, 1169, 564.083, 565.111, 1.028, 11264, 0, 565.111, 567.308, 2.198, 1650, 567.308, 568.71, 1.401, 8192, 0, 568.71, 570.851, 2.142, 1200, 570.851, 571.784, 0.933, 10240, 0,    16.784,
 554, 240, 556, 556, 558.515, 2.515, 9216, 0, 558.515, 564.947, 6.431, 904, 564.947, 565.954, 1.007, 9216, 0, 565.954, 568.582, 2.628, 1350, 568.582, 569.484, 0.903, 6144, 0, 569.484, 571.413, 1.928, 900, 571.413, 572.538, 1.125, 8192, 0,    16.538,
 555, 240, 557, 557, 559.539, 2.539, 10240, 0, 559.539, 566.248, 6.709, 1079, 566.248, 567.187, 0.939, 10240, 0, 567.187, 569.308, 2.121, 1500, 569.308, 570.384, 1.077, 7168, 0, 570.384, 572.728, 2.343, 1050, 572.728, 573.568, 0.84, 9216, 0,    16.568,
 556, 240, 558, 558, 560.358, 2.358, 8192, 0, 560.358, 566.624, 6.266, 837, 566.624, 567.941, 1.316, 8192, 0, 567.941, 570.188, 2.248, 1200, 570.188, 571.158, 0.969, 6144, 0, 571.158, 573.013, 1.855, 900, 573.013, 574.312, 1.3, 8192, 0,    16.312,
 557, 240, 559, 559, 561.287, 2.287, 9216, 0, 561.287, 568.18, 6.893, 965, 568.18, 569.021, 0.841, 9216, 0, 569.021, 571.108, 2.086, 1350, 571.108, 571.935, 0.827, 6144, 0, 571.935, 574.327, 2.393, 900, 574.327, 575.074, 0.747, 8192, 0,    16.074,
 558, 240, 560, 560, 562.311, 2.311, 10240, 0, 562.311, 568.722, 6.41, 1046, 568.722, 569.952, 1.23, 10240, 0, 569.952, 572.196, 2.245, 1500, 572.196, 573.095, 0.898, 7168, 0, 573.095, 574.964, 1.869, 1050, 574.964, 575.92, 0.957, 9216, 0,    15.920,
 559, 240, 561, 561, 563.336, 2.336, 10240, 0, 563.336, 570.257, 6.921, 1038, 570.257, 571.194, 0.937, 10240, 0, 571.194, 573.193, 1.999, 1500, 573.193, 574.098, 0.905, 7168, 0, 574.098, 576.199, 2.101, 1050, 576.199, 577.038, 0.84, 9216, 0,    16.038,
 560, 240, 562, 562, 564.462, 2.462, 11264, 0, 564.462, 570.938, 6.476, 1108, 570.938, 572.218, 1.28, 11264, 0, 572.218, 574.416, 2.199, 1650, 574.416, 575.443, 1.027, 8192, 0, 575.443, 577.577, 2.135, 1200, 577.577, 578.517, 0.939, 10240, 0,    16.517,
 561, 240, 563, 563, 565.385, 2.385, 9216, 0, 565.385, 572.226, 6.841, 984, 572.226, 573.07, 0.843, 9216, 0, 573.07, 574.994, 1.924, 1350, 574.994, 576.211, 1.217, 6144, 0, 576.211, 577.816, 1.605, 900, 577.816, 579.262, 1.446, 8192, 0,    16.262,
 562, 240, 564, 564, 566.516, 2.516, 11264, 0, 566.516, 573.163, 6.647, 1110, 573.163, 574.189, 1.026, 11264, 0, 574.189, 576.629, 2.44, 1650, 576.629, 577.655, 1.026, 8192, 0, 577.655, 579.789, 2.134, 1200, 579.789, 580.722, 0.933, 10240, 0,    16.722,
 563, 240, 565, 565, 567.438, 2.438, 9216, 0, 567.438, 574.136, 6.699, 953, 574.136, 575.031, 0.894, 9216, 0, 575.031, 576.825, 1.794, 1350, 576.825, 578.423, 1.599, 6144, 0, 578.423, 580.025, 1.602, 900, 580.025, 581.467, 1.442, 8192, 0,    16.467,
 564, 240, 566, 566, 568.257, 2.257, 8192, 0, 568.257, 574.949, 6.692, 888, 574.949, 575.775, 0.826, 8192, 0, 575.775, 578.236, 2.461, 1200, 578.236, 579.191, 0.955, 6144, 0, 579.191, 581.39, 2.198, 900, 581.39, 582.213, 0.824, 8192, 0,    16.213,
 565, 240, 567, 567, 569.085, 2.085, 8192, 0, 569.085, 575.922, 6.838, 892, 575.922, 576.67, 0.748, 8192, 0, 576.67, 578.427, 1.756, 1200, 578.427, 579.967, 1.54, 6144, 0, 579.967, 581.637, 1.67, 900, 581.637, 582.958, 1.321, 8192, 0,    15.958,
 566, 240, 568, 568, 570.119, 2.119, 10240, 0, 570.119, 577.024, 6.905, 1035, 577.024, 577.957, 0.933, 10240, 0, 577.957, 580.251, 2.294, 1500, 580.251, 581.153, 0.903, 7168, 0, 581.153, 583.259, 2.106, 1050, 583.259, 584.103, 0.844, 9216, 0,    16.103,
 567, 240, 569, 569, 570.938, 1.938, 8192, 0, 570.938, 577.595, 6.657, 837, 577.595, 578.701, 1.106, 8192, 0, 578.701, 580.301, 1.599, 1200, 580.301, 581.929, 1.629, 6144, 0, 581.929, 583.529, 1.6, 900, 583.529, 584.847, 1.318, 8192, 0,    15.847,
 568, 240, 570, 570, 572.065, 2.065, 11264, 0, 572.065, 579.309, 7.243, 1140, 579.309, 580.336, 1.027, 11264, 0, 580.336, 582.541, 2.205, 1650, 582.541, 583.567, 1.026, 8192, 0, 583.567, 585.7, 2.133, 1200, 585.7, 586.632, 0.933, 10240, 0,    16.632,
 569, 240, 571, 571, 573.195, 2.195, 11264, 0, 573.195, 579.875, 6.68, 1141, 579.875, 581.36, 1.485, 11264, 0, 581.36, 583.559, 2.199, 1650, 583.559, 584.596, 1.036, 8192, 0, 584.596, 586.733, 2.138, 1200, 586.733, 587.673, 0.94, 10240, 0,    16.673,
 570, 240, 572, 572, 574.116, 2.116, 9216, 0, 574.116, 581.24, 7.124, 964, 581.24, 582.203, 0.963, 9216, 0, 582.203, 584.34, 2.136, 1350, 584.34, 585.363, 1.024, 6144, 0, 585.363, 587.301, 1.938, 900, 587.301, 588.424, 1.123, 8192, 0,    16.424,
 571, 240, 573, 573, 575.046, 2.046, 9216, 0, 575.046, 581.804, 6.758, 965, 581.804, 583.041, 1.237, 9216, 0, 583.041, 585.378, 2.337, 1350, 585.378, 586.149, 0.772, 6144, 0, 586.149, 588.34, 2.191, 900, 588.34, 589.169, 0.829, 8192, 0,    16.169,
 572, 240, 574, 574, 575.97, 1.97, 9216, 0, 575.97, 583.175, 7.205, 968, 583.175, 584.015, 0.84, 9216, 0, 584.015, 586.148, 2.133, 1350, 586.148, 586.918, 0.77, 6144, 0, 586.918, 588.902, 1.984, 900, 588.902, 589.914, 1.012, 8192, 0,    15.914,
 573, 240, 575, 575, 576.789, 1.789, 8192, 0, 576.789, 583.543, 6.754, 867, 583.543, 584.763, 1.22, 8192, 0, 584.763, 586.978, 2.214, 1200, 586.978, 587.751, 0.773, 6144, 0, 587.751, 589.951, 2.2, 900, 589.951, 590.705, 0.754, 8192, 0,    15.705,
 574, 240, 576, 576, 577.915, 1.915, 11264, 0, 577.915, 585.406, 7.491, 1116, 585.406, 586.434, 1.028, 11264, 0, 586.434, 588.632, 2.198, 1650, 588.632, 589.658, 1.026, 8192, 0, 589.658, 591.795, 2.137, 1200, 591.795, 592.732, 0.937, 10240, 0,    16.732,
 575, 240, 577, 577, 578.837, 1.837, 9216, 0, 578.837, 585.443, 6.607, 945, 585.443, 587.281, 1.838, 9216, 0, 587.281, 589.084, 1.803, 1350, 589.084, 590.429, 1.344, 6144, 0, 590.429, 592.027, 1.598, 900, 592.027, 593.482, 1.455, 8192, 0,    16.482,
 576, 240, 578, 578, 579.758, 1.758, 9216, 0, 579.758, 587.357, 7.598, 970, 587.357, 588.196, 0.84, 9216, 0, 588.196, 590.447, 2.25, 1350, 590.447, 591.217, 0.77, 6144, 0, 591.217, 593.401, 2.184, 900, 593.401, 594.226, 0.825, 8192, 0,    16.226,
 577, 240, 579, 579, 580.682, 1.682, 9216, 0, 580.682, 587.402, 6.719, 980, 587.402, 589.034, 1.632, 9216, 0, 589.034, 590.886, 1.852, 1350, 590.886, 591.984, 1.098, 6144, 0, 591.984, 593.627, 1.643, 900, 593.627, 594.977, 1.35, 8192, 0,    15.977,
 578, 240, 580, 580, 581.706, 1.706, 10240, 0, 581.706, 589.436, 7.73, 1040, 589.436, 590.371, 0.935, 10240, 0, 590.371, 592.453, 2.083, 1500, 592.453, 593.352, 0.899, 7168, 0, 593.352, 595.268, 1.916, 1050, 595.268, 596.108, 0.84, 9216, 0,    16.108,
 579, 240, 581, 581, 582.73, 1.73, 10240, 0, 582.73, 589.5, 6.77, 1044, 589.5, 591.309, 1.809, 10240, 0, 591.309, 593.309, 1.999, 1500, 593.309, 594.256, 0.948, 7168, 0, 594.256, 596.127, 1.871, 1050, 596.127, 596.976, 0.849, 9216, 0,    15.976,
 580, 240, 582, 582, 583.55, 1.55, 8192, 0, 583.55, 591.096, 7.546, 828, 591.096, 592.054, 0.959, 8192, 0, 592.054, 594.055, 2.001, 1200, 594.055, 595.028, 0.973, 6144, 0, 595.028, 596.883, 1.855, 900, 596.883, 597.725, 0.842, 8192, 0,    15.725,
 581, 240, 583, 583, 584.574, 1.574, 10240, 0, 584.574, 591.571, 6.997, 1033, 591.571, 592.987, 1.416, 10240, 0, 592.987, 595.314, 2.327, 1500, 595.314, 596.213, 0.899, 7168, 0, 596.213, 598.08, 1.867, 1050, 598.08, 598.92, 0.84, 9216, 0,    15.920,
 582, 240, 584, 584, 585.7, 1.7, 11264, 0, 585.7, 593.319, 7.62, 1112, 593.319, 594.352, 1.033, 11264, 0, 594.352, 596.564, 2.212, 1650, 596.564, 597.59, 1.026, 8192, 0, 597.59, 599.724, 2.134, 1200, 599.724, 600.657, 0.933, 10240, 0,    16.657,
 583, 240, 585, 585, 586.627, 1.627, 9216, 0, 586.627, 593.441, 6.813, 933, 593.441, 595.19, 1.749, 9216, 0, 595.19, 597.123, 1.933, 1350, 597.123, 598.36, 1.237, 6144, 0, 598.36, 599.959, 1.599, 900, 599.959, 601.405, 1.446, 8192, 0,    16.405,
 585, 240, 587, 587, 588.575, 1.575, 8192, 0, 588.575, 595.144, 6.568, 852, 595.144, 595.942, 0.798, 8192, 0, 595.942, 598.162, 2.221, 1200, 598.162, 599.131, 0.969, 6144, 0, 599.131, 601.33, 2.199, 900, 601.33, 602.15, 0.82, 8192, 0,    15.150,
 584, 240, 586, 586, 587.754, 1.754, 11264, 0, 587.754, 595.589, 7.835, 1131, 595.589, 596.966, 1.377, 11264, 0, 596.966, 599.326, 2.36, 1650, 599.326, 600.351, 1.026, 8192, 0, 600.351, 602.484, 2.132, 1200, 602.484, 603.417, 0.933, 10240, 0,    17.417,
 586, 240, 588, 588, 589.602, 1.602, 10240, 0, 589.602, 597.186, 7.584, 1019, 597.186, 598.12, 0.934, 10240, 0, 598.12, 600.161, 2.041, 1500, 600.161, 601.248, 1.086, 7168, 0, 601.248, 603.198, 1.95, 1050, 603.198, 604.259, 1.061, 9216, 0,    16.259,
 587, 240, 589, 589, 590.626, 1.626, 10240, 0, 590.626, 597.653, 7.027, 1030, 597.653, 599.055, 1.401, 10240, 0, 599.055, 601.33, 2.275, 1500, 601.33, 602.229, 0.9, 7168, 0, 602.229, 604.368, 2.139, 1050, 604.368, 605.21, 0.842, 9216, 0,    16.210,
 588, 240, 590, 590, 591.449, 1.449, 8192, 0, 591.449, 598.86, 7.411, 832, 598.86, 599.801, 0.941, 8192, 0, 599.801, 601.766, 1.965, 1200, 601.766, 603.002, 1.236, 6144, 0, 603.002, 604.805, 1.803, 900, 604.805, 605.955, 1.15, 8192, 0,    15.955,
 589, 240, 591, 591, 592.377, 1.377, 9216, 0, 592.377, 599.633, 7.256, 990, 599.633, 600.644, 1.011, 9216, 0, 600.644, 603.129, 2.485, 1350, 603.129, 603.899, 0.77, 6144, 0, 603.899, 605.969, 2.071, 900, 605.969, 606.716, 0.747, 8192, 0,    15.716,
 590, 240, 592, 592, 593.401, 1.401, 10240, 0, 593.401, 600.865, 7.464, 1000, 600.865, 601.798, 0.933, 10240, 0, 601.798, 603.795, 1.997, 1500, 603.795, 604.795, 1, 7168, 0, 604.795, 606.68, 1.885, 1050, 606.68, 607.554, 0.874, 9216, 0,    15.554,
 591, 240, 593, 593, 594.527, 1.527, 11264, 0, 594.527, 601.931, 7.404, 1149, 601.931, 602.958, 1.027, 11264, 0, 602.958, 605.328, 2.37, 1650, 605.328, 606.354, 1.026, 8192, 0, 606.354, 608.492, 2.138, 1200, 608.492, 609.427, 0.935, 10240, 0,    16.427,
