Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 874, 1053, 878, 878, 879.138, 1.138, 12288, 0, 879.138, 881.108, 1.969, 1921, 881.108, 882.626, 1.518, 9216, 0, 882.626, 884.48, 1.854, 1350, 884.48, 885.855, 1.375, 12288, 0,     7.855,
 875, 1053, 879, 879, 880.241, 1.241, 14336, 0, 880.241, 882.851, 2.61, 2224, 882.851, 883.987, 1.136, 11264, 0, 883.987, 886.252, 2.265, 1650, 886.252, 887.276, 1.024, 14336, 0,     8.276,
 876, 1053, 880, 880, 881.354, 1.354, 14336, 0, 881.354, 883.6, 2.247, 2177, 883.6, 885.011, 1.411, 10240, 0, 885.011, 887.068, 2.056, 1500, 887.068, 888.227, 1.159, 13312, 0,     8.227,
 877, 1053, 881, 881, 882.378, 1.378, 13312, 0, 882.378, 884.888, 2.51, 1986, 884.888, 885.938, 1.05, 9216, 0, 885.938, 888.103, 2.165, 1350, 888.103, 889.105, 1.002, 12288, 0,     8.105,
 878, 1053, 882, 882, 883.404, 1.404, 13312, 0, 883.404, 885.695, 2.291, 2043, 885.695, 886.962, 1.267, 10240, 0, 886.962, 889.123, 2.161, 1500, 889.123, 890.074, 0.951, 13312, 0,     8.074,
 879, 1053, 883, 883, 884.428, 1.428, 13312, 0, 884.428, 886.952, 2.524, 2013, 886.952, 887.986, 1.034, 10240, 0, 887.986, 890.16, 2.174, 1500, 890.16, 891.114, 0.954, 13312, 0,     8.114,
 880, 1053, 884, 884, 885.538, 1.538, 14336, 0, 885.538, 887.911, 2.373, 2161, 887.911, 889.011, 1.1, 10240, 0, 889.011, 891.176, 2.164, 1500, 891.176, 892.127, 0.952, 13312, 0,     8.127,
 881, 1053, 885, 885, 886.329, 1.329, 10240, 0, 886.329, 888.615, 2.286, 1622, 888.615, 889.831, 1.216, 8192, 0, 889.831, 891.801, 1.971, 1200, 891.801, 892.859, 1.057, 10240, 0,     7.859,
 882, 1053, 886, 886, 887.357, 1.357, 13312, 0, 887.357, 890.026, 2.669, 2063, 890.026, 891.064, 1.038, 10240, 0, 891.064, 893.234, 2.17, 1500, 893.234, 894.193, 0.959, 13312, 0,     8.193,
 883, 1053, 887, 887, 888.303, 1.303, 12288, 0, 888.303, 890.585, 2.282, 1921, 890.585, 891.987, 1.402, 9216, 0, 891.987, 893.842, 1.855, 1350, 893.842, 895.07, 1.229, 12288, 0,     8.070,
 884, 1053, 888, 888, 889.408, 1.408, 14336, 0, 889.408, 892.261, 2.854, 2180, 892.261, 893.291, 1.03, 10240, 0, 893.291, 895.348, 2.057, 1500, 895.348, 896.308, 0.96, 13312, 0,     8.308,
 885, 1053, 889, 889, 890.279, 1.279, 11264, 0, 890.279, 892.418, 2.139, 1788, 892.418, 894.118, 1.7, 8192, 0, 894.118, 895.766, 1.648, 1200, 895.766, 897.039, 1.273, 10240, 0,     8.039,
 887, 1053, 891, 891, 892.263, 1.263, 10240, 0, 892.263, 894.075, 1.811, 1616, 894.075, 894.944, 0.87, 8192, 0, 894.944, 896.989, 2.044, 1200, 896.989, 897.78, 0.791, 10240, 0,     6.780,
 886, 1053, 890, 890, 891.469, 1.469, 15360, 0, 891.469, 894.621, 3.152, 2290, 894.621, 896.08, 1.459, 11264, 0, 896.08, 898.347, 2.267, 1650, 898.347, 899.371, 1.024, 14336, 0,     9.371,
 888, 1053, 892, 892, 893.052, 1.052, 10240, 0, 893.052, 895.704, 2.653, 1590, 895.704, 896.804, 1.1, 7168, 0, 896.804, 898.431, 1.626, 1050, 898.431, 900.03, 1.599, 9216, 0,     8.030,
 889, 1053, 893, 893, 893.918, 0.918, 11264, 0, 893.918, 896.345, 2.427, 1681, 896.345, 897.631, 1.286, 8192, 0, 897.631, 899.989, 2.358, 1200, 899.989, 900.761, 0.773, 10240, 0,     7.761,
 890, 1053, 894, 894, 895.105, 1.105, 14336, 0, 895.105, 897.966, 2.861, 2204, 897.966, 899.1, 1.134, 11264, 0, 899.1, 901.357, 2.258, 1650, 901.357, 902.391, 1.034, 14336, 0,     8.391,
 891, 1053, 895, 895, 895.971, 0.971, 11264, 0, 895.971, 898.124, 2.153, 1736, 898.124, 899.922, 1.798, 8192, 0, 899.922, 901.636, 1.714, 1200, 901.636, 903.127, 1.491, 10240, 0,     8.127,
 892, 1053, 896, 896, 897.184, 1.184, 15360, 0, 897.184, 900.332, 3.149, 2308, 900.332, 901.473, 1.14, 11264, 0, 901.473, 903.723, 2.25, 1650, 903.723, 904.747, 1.024, 14336, 0,     8.747,
 893, 1053, 897, 897, 898.287, 1.287, 14336, 0, 898.287, 900.531, 2.244, 2172, 900.531, 902.499, 1.969, 10240, 0, 902.499, 904.551, 2.051, 1500, 904.551, 905.698, 1.148, 13312, 0,     8.698,
 894, 1053, 898, 898, 899.154, 1.154, 11264, 0, 899.154, 902.07, 2.916, 1678, 902.07, 903.321, 1.25, 8192, 0, 903.321, 905.37, 2.049, 1200, 905.37, 906.431, 1.061, 10240, 0,     8.431,
 895, 1053, 899, 899, 900.102, 1.102, 12288, 0, 900.102, 902.394, 2.292, 1804, 902.394, 904.242, 1.849, 9216, 0, 904.242, 906.404, 2.162, 1350, 906.404, 907.309, 0.905, 12288, 0,     8.309,
 896, 1053, 900, 900, 900.894, 0.894, 10240, 0, 900.894, 903.687, 2.794, 1577, 903.687, 904.959, 1.272, 7168, 0, 904.959, 906.807, 1.848, 1050, 906.807, 907.974, 1.167, 9216, 0,     7.974,
 897, 1053, 901, 901, 901.952, 0.952, 12288, 0, 901.952, 904.284, 2.332, 1844, 904.284, 905.889, 1.605, 9216, 0, 905.889, 908.25, 2.361, 1350, 908.25, 909.128, 0.878, 12288, 0,     8.128,
 898, 1053, 902, 902, 903.105, 1.105, 14336, 0, 903.105, 905.9, 2.795, 2148, 905.9, 906.93, 1.03, 10240, 0, 906.93, 908.986, 2.056, 1500, 908.986, 910.079, 1.093, 13312, 0,     8.079,
 899, 1053, 903, 903, 904.288, 1.288, 15360, 0, 904.288, 906.598, 2.309, 2257, 906.598, 908.06, 1.462, 11264, 0, 908.06, 910.512, 2.452, 1650, 910.512, 911.545, 1.034, 14336, 0,     8.545,
 900, 1053, 904, 904, 905.241, 1.241, 12288, 0, 905.241, 907.855, 2.613, 1901, 907.855, 908.986, 1.132, 9216, 0, 908.986, 910.845, 1.859, 1350, 910.845, 912.427, 1.582, 12288, 0,     8.427,
 901, 1053, 905, 905, 906.032, 1.032, 10240, 0, 906.032, 908.248, 2.217, 1610, 908.248, 909.805, 1.557, 8192, 0, 909.805, 912.162, 2.356, 1200, 912.162, 913.158, 0.997, 10240, 0,     8.158,
 902, 1053, 906, 906, 906.98, 0.98, 12288, 0, 906.98, 909.748, 2.768, 1846, 909.748, 910.731, 0.984, 9216, 0, 910.731, 912.694, 1.962, 1350, 912.694, 914.036, 1.342, 12288, 0,     8.036,
 903, 1053, 907, 907, 907.877, 0.877, 11264, 0, 907.877, 909.979, 2.103, 1674, 909.979, 911.55, 1.571, 8192, 0, 911.55, 913.809, 2.259, 1200, 913.809, 914.773, 0.964, 10240, 0,     7.773,
 904, 1053, 908, 908, 909.189, 1.189, 15360, 0, 909.189, 912.055, 2.866, 2250, 912.055, 913.195, 1.141, 11264, 0, 913.195, 915.463, 2.268, 1650, 915.463, 916.488, 1.025, 14336, 0,     8.488,
 905, 1053, 909, 909, 910.371, 1.371, 15360, 0, 910.371, 912.715, 2.345, 2287, 912.715, 914.327, 1.612, 11264, 0, 914.327, 916.591, 2.264, 1650, 916.591, 917.615, 1.024, 14336, 0,     8.615,
 906, 1053, 910, 910, 911.481, 1.481, 14336, 0, 911.481, 914.316, 2.834, 2189, 914.316, 915.356, 1.04, 10240, 0, 915.356, 917.521, 2.165, 1500, 917.521, 918.572, 1.051, 13312, 0,     8.572,
 907, 1053, 911, 911, 912.426, 1.426, 12288, 0, 912.426, 914.611, 2.185, 1849, 914.611, 916.278, 1.667, 9216, 0, 916.278, 918.443, 2.166, 1350, 918.443, 919.45, 1.006, 12288, 0,     8.450,
 908, 1053, 912, 912, 913.372, 1.372, 12288, 0, 913.372, 916.288, 2.916, 1924, 916.288, 917.222, 0.934, 9216, 0, 917.222, 919.375, 2.153, 1350, 919.375, 920.327, 0.952, 12288, 0,     8.327,
 909, 1053, 913, 913, 914.318, 1.318, 12288, 0, 914.318, 916.465, 2.147, 1800, 916.465, 918.143, 1.679, 9216, 0, 918.143, 920.292, 2.148, 1350, 920.292, 921.205, 0.913, 12288, 0,     8.205,
 910, 1053, 914, 914, 915.342, 1.342, 13312, 0, 915.342, 918.304, 2.962, 1958, 918.304, 919.235, 0.931, 9216, 0, 919.235, 921.224, 1.989, 1350, 921.224, 922.102, 0.878, 12288, 0,     8.102,
 911, 1053, 915, 915, 916.445, 1.445, 14336, 0, 916.445, 918.627, 2.182, 2109, 918.627, 920.265, 1.638, 10240, 0, 920.265, 922.347, 2.082, 1500, 922.347, 923.301, 0.954, 13312, 0,     8.301,
 912, 1053, 916, 916, 917.39, 1.39, 12288, 0, 917.39, 920.28, 2.89, 1927, 920.28, 921.214, 0.934, 9216, 0, 921.214, 923.07, 1.856, 1350, 923.07, 924.179, 1.109, 12288, 0,     8.179,
 913, 1053, 917, 917, 918.342, 1.342, 12288, 0, 918.342, 920.527, 2.185, 1838, 920.527, 922.137, 1.61, 9216, 0, 922.137, 924.193, 2.056, 1350, 924.193, 925.074, 0.881, 12288, 0,     8.074,
 914, 1053, 918, 918, 919.445, 1.445, 14336, 0, 919.445, 922.479, 3.034, 2145, 922.479, 923.508, 1.03, 10240, 0, 923.508, 925.557, 2.048, 1500, 925.557, 926.508, 0.951, 13312, 0,     8.508,
 915, 1053, 919, 919, 920.626, 1.626, 15360, 0, 920.626, 922.983, 2.357, 2299, 922.983, 924.644, 1.661, 11264, 0, 924.644, 926.913, 2.269, 1650, 926.913, 927.937, 1.024, 14336, 0,     8.937,
 916, 1053, 920, 920, 921.493, 1.493, 11264, 0, 921.493, 924.256, 2.764, 1717, 924.256, 925.464, 1.207, 8192, 0, 925.464, 927.197, 1.734, 1200, 927.197, 928.676, 1.479, 10240, 0,     8.676,
 917, 1053, 921, 921, 922.674, 1.674, 15360, 0, 922.674, 925.336, 2.662, 2295, 925.336, 926.595, 1.258, 11264, 0, 926.595, 929.171, 2.576, 1650, 929.171, 930.195, 1.024, 14336, 0,     9.195,
 918, 1053, 922, 922, 923.699, 1.699, 13312, 0, 923.699, 926.321, 2.622, 2014, 926.321, 927.619, 1.297, 10240, 0, 927.619, 929.666, 2.047, 1500, 929.666, 931.154, 1.488, 13312, 0,     9.154,
 919, 1053, 923, 923, 924.808, 1.808, 14336, 0, 924.808, 927.512, 2.704, 2122, 927.512, 928.643, 1.13, 10240, 0, 928.643, 931.23, 2.587, 1500, 931.23, 932.181, 0.951, 13312, 0,     9.181,
 920, 1053, 924, 924, 925.913, 1.913, 14336, 0, 925.913, 928.497, 2.584, 2114, 928.497, 929.667, 1.17, 10240, 0, 929.667, 931.718, 2.051, 1500, 931.718, 933.131, 1.414, 13312, 0,     9.131,
 921, 1053, 925, 925, 926.708, 1.708, 10240, 0, 926.708, 929.137, 2.429, 1567, 929.137, 930.384, 1.246, 7168, 0, 930.384, 932.675, 2.291, 1050, 932.675, 933.792, 1.118, 9216, 0,     8.792,
 922, 1053, 926, 926, 927.733, 1.733, 13312, 0, 927.733, 930.521, 2.788, 1974, 930.521, 931.448, 0.928, 9216, 0, 931.448, 933.563, 2.115, 1350, 933.563, 934.675, 1.112, 12288, 0,     8.675,
 923, 1053, 927, 927, 928.521, 1.521, 10240, 0, 928.521, 930.736, 2.215, 1560, 930.736, 932.165, 1.429, 7168, 0, 932.165, 934.114, 1.949, 1050, 934.114, 935.337, 1.223, 9216, 0,     8.337,
 925, 1053, 929, 929, 930.338, 1.338, 10240, 0, 930.338, 932.423, 2.084, 1645, 932.423, 933.252, 0.829, 8192, 0, 933.252, 935.212, 1.961, 1200, 935.212, 936.07, 0.858, 10240, 0,     7.070,
 924, 1053, 928, 928, 929.545, 1.545, 13312, 0, 929.545, 932.548, 3.003, 1977, 932.548, 934.173, 1.626, 9216, 0, 934.173, 936.02, 1.847, 1350, 936.02, 936.948, 0.928, 12288, 0,     8.948,
 927, 1053, 931, 931, 931.993, 0.993, 10240, 0, 931.993, 934.167, 2.175, 1580, 934.167, 934.891, 0.724, 7168, 0, 934.891, 936.65, 1.759, 1050, 936.65, 937.61, 0.96, 9216, 0,     6.610,
 926, 1053, 930, 930, 931.205, 1.205, 11264, 0, 931.205, 934.187, 2.982, 1705, 934.187, 935.711, 1.523, 8192, 0, 935.711, 937.679, 1.969, 1200, 937.679, 938.411, 0.732, 10240, 0,     8.411,
 928, 1053, 932, 932, 933.036, 1.036, 13312, 0, 933.036, 936.291, 3.255, 2071, 936.291, 937.327, 1.036, 10240, 0, 937.327, 939.385, 2.059, 1500, 939.385, 940.342, 0.957, 13312, 0,     8.342,
 929, 1053, 933, 933, 934.06, 1.06, 13312, 0, 934.06, 936.311, 2.251, 2066, 936.311, 938.351, 2.04, 10240, 0, 938.351, 940.417, 2.066, 1500, 940.417, 941.368, 0.951, 13312, 0,     8.368,
 930, 1053, 934, 934, 934.847, 0.847, 10240, 0, 934.847, 937.925, 3.078, 1594, 937.925, 939.068, 1.143, 7168, 0, 939.068, 940.824, 1.756, 1050, 940.824, 942.026, 1.202, 9216, 0,     8.026,
 931, 1053, 935, 935, 935.868, 0.868, 11264, 0, 935.868, 938.047, 2.179, 1693, 938.047, 939.887, 1.839, 8192, 0, 939.887, 942.06, 2.173, 1200, 942.06, 942.791, 0.731, 10240, 0,     7.791,
 932, 1053, 936, 936, 936.875, 0.875, 11264, 0, 936.875, 939.743, 2.868, 1774, 939.743, 940.713, 0.969, 8192, 0, 940.713, 942.467, 1.754, 1200, 942.467, 943.523, 1.056, 10240, 0,     7.523,
 933, 1053, 937, 937, 938.184, 1.184, 15360, 0, 938.184, 940.57, 2.386, 2314, 940.57, 941.847, 1.277, 11264, 0, 941.847, 944.324, 2.477, 1650, 944.324, 945.353, 1.029, 14336, 0,     8.353,
 934, 1053, 938, 938, 939.053, 1.053, 11264, 0, 939.053, 941.528, 2.475, 1741, 941.528, 942.666, 1.138, 8192, 0, 942.666, 944.324, 1.659, 1200, 944.324, 946.093, 1.769, 10240, 0,     8.093,
 935, 1053, 939, 939, 939.926, 0.926, 11264, 0, 939.926, 942.292, 2.366, 1680, 942.292, 943.485, 1.193, 8192, 0, 943.485, 945.978, 2.493, 1200, 945.978, 946.825, 0.847, 10240, 0,     7.825,
 936, 1053, 940, 940, 941.026, 1.026, 13312, 0, 941.026, 943.584, 2.558, 2005, 943.584, 944.614, 1.03, 10240, 0, 944.614, 946.656, 2.043, 1500, 946.656, 947.777, 1.121, 13312, 0,     7.777,
 937, 1053, 941, 941, 941.894, 0.894, 11264, 0, 941.894, 944.014, 2.119, 1679, 944.014, 945.433, 1.419, 8192, 0, 945.433, 947.621, 2.188, 1200, 947.621, 948.509, 0.888, 10240, 0,     7.509,
 938, 1053, 942, 942, 942.875, 0.875, 11264, 0, 942.875, 945.422, 2.547, 1793, 945.422, 946.259, 0.836, 8192, 0, 946.259, 948.306, 2.048, 1200, 948.306, 949.243, 0.937, 10240, 0,     7.243,
 939, 1053, 943, 943, 944.107, 1.107, 14336, 0, 944.107, 946.271, 2.164, 2111, 946.271, 947.301, 1.03, 10240, 0, 947.301, 949.68, 2.379, 1500, 949.68, 950.637, 0.957, 13312, 0,     7.637,
 940, 1053, 944, 944, 945.056, 1.056, 12288, 0, 945.056, 947.314, 2.258, 1832, 947.314, 948.245, 0.931, 9216, 0, 948.245, 950.16, 1.915, 1350, 950.16, 951.515, 1.355, 12288, 0,     7.515,
 941, 1053, 945, 945, 946.002, 1.002, 12288, 0, 946.002, 948.199, 2.198, 1881, 948.199, 949.167, 0.967, 9216, 0, 949.167, 951.527, 2.36, 1350, 951.527, 952.404, 0.878, 12288, 0,     7.404,
 942, 1053, 946, 946, 947.184, 1.184, 15360, 0, 947.184, 949.625, 2.441, 2253, 949.625, 950.759, 1.134, 11264, 0, 950.759, 953.008, 2.249, 1650, 953.008, 954.036, 1.028, 14336, 0,     8.036,
 943, 1053, 947, 947, 948.208, 1.208, 13312, 0, 948.208, 950.344, 2.137, 2092, 950.344, 951.793, 1.448, 10240, 0, 951.793, 953.845, 2.052, 1500, 953.845, 954.987, 1.142, 13312, 0,     7.987,
 944, 1053, 948, 948, 949.083, 1.083, 11264, 0, 949.083, 951.443, 2.36, 1760, 951.443, 952.616, 1.173, 8192, 0, 952.616, 954.653, 2.037, 1200, 954.653, 955.718, 1.065, 10240, 0,     7.718,
 945, 1053, 949, 949, 949.953, 0.953, 11264, 0, 949.953, 952.114, 2.161, 1726, 952.114, 953.435, 1.322, 8192, 0, 953.435, 955.486, 2.051, 1200, 955.486, 956.459, 0.973, 10240, 0,     7.459,
 946, 1053, 950, 950, 951.184, 1.184, 15360, 0, 951.184, 953.806, 2.623, 2305, 953.806, 954.939, 1.132, 11264, 0, 954.939, 957.193, 2.254, 1650, 957.193, 958.222, 1.029, 14336, 0,     8.222,
 947, 1053, 951, 951, 952.129, 1.129, 12288, 0, 952.129, 954.02, 1.891, 1830, 954.02, 955.86, 1.84, 9216, 0, 955.86, 957.711, 1.851, 1350, 957.711, 959.099, 1.389, 12288, 0,     8.099,
 948, 1053, 952, 952, 953.074, 1.074, 12288, 0, 953.074, 955.716, 2.642, 1863, 955.716, 956.782, 1.066, 9216, 0, 956.782, 959.039, 2.257, 1350, 959.039, 959.977, 0.938, 12288, 0,     7.977,
 949, 1053, 953, 953, 953.94, 0.94, 11264, 0, 953.94, 955.736, 1.796, 1662, 955.736, 957.601, 1.865, 8192, 0, 957.601, 959.352, 1.75, 1200, 959.352, 960.718, 1.367, 10240, 0,     7.718,
 950, 1053, 954, 954, 955.184, 1.184, 15360, 0, 955.184, 958.118, 2.934, 2337, 958.118, 959.25, 1.133, 11264, 0, 959.25, 961.508, 2.258, 1650, 961.508, 962.532, 1.024, 14336, 0,     8.532,
 951, 1053, 955, 955, 956.212, 1.212, 13312, 0, 956.212, 958.311, 2.099, 2047, 958.311, 960.284, 1.973, 10240, 0, 960.284, 962.327, 2.044, 1500, 962.327, 963.486, 1.159, 13312, 0,     8.486,
 953, 1053, 957, 957, 958.182, 1.182, 10240, 0, 958.182, 959.938, 1.755, 1587, 959.938, 961.005, 1.068, 7168, 0, 961.005, 962.962, 1.957, 1050, 962.962, 964.15, 1.188, 9216, 0,     7.150,
 952, 1053, 956, 956, 957.394, 1.394, 15360, 0, 957.394, 960.505, 3.111, 2328, 960.505, 962.132, 1.628, 11264, 0, 962.132, 964.583, 2.451, 1650, 964.583, 965.609, 1.026, 14336, 0,     9.609,
 954, 1053, 958, 958, 959.13, 1.13, 12288, 0, 959.13, 961.868, 2.739, 1883, 961.868, 963.054, 1.186, 9216, 0, 963.054, 964.895, 1.841, 1350, 964.895, 966.487, 1.591, 12288, 0,     8.487,
 955, 1053, 959, 959, 959.926, 0.926, 10240, 0, 959.926, 962.146, 2.22, 1601, 962.146, 963.873, 1.727, 8192, 0, 963.873, 966.226, 2.353, 1200, 966.226, 967.226, 1, 10240, 0,     8.226,
 956, 1053, 960, 960, 960.797, 0.797, 10240, 0, 960.797, 963.531, 2.734, 1622, 963.531, 964.692, 1.161, 8192, 0, 964.692, 966.539, 1.847, 1200, 966.539, 967.96, 1.421, 10240, 0,     7.960,
 957, 1053, 961, 961, 962.19, 1.19, 15360, 0, 962.19, 964.528, 2.338, 2280, 964.528, 965.818, 1.29, 11264, 0, 965.818, 968.482, 2.664, 1650, 968.482, 969.51, 1.028, 14336, 0,     8.510,
 958, 1053, 962, 962, 963.137, 1.137, 12288, 0, 963.137, 965.507, 2.369, 1927, 965.507, 966.744, 1.237, 9216, 0, 966.744, 968.589, 1.845, 1350, 968.589, 970.388, 1.799, 12288, 0,     8.388,
 959, 1053, 963, 963, 964.011, 1.011, 11264, 0, 964.011, 966.279, 2.268, 1708, 966.279, 967.569, 1.29, 8192, 0, 967.569, 970.123, 2.554, 1200, 970.123, 971.119, 0.996, 10240, 0,     8.119,
 960, 1053, 964, 964, 964.965, 0.965, 12288, 0, 964.965, 967.5, 2.535, 1944, 967.5, 968.491, 0.991, 9216, 0, 968.491, 970.436, 1.946, 1350, 970.436, 972, 1.564, 12288, 0,     8.000,
 962, 1053, 966, 966, 966.898, 0.898, 11264, 0, 966.898, 969.223, 2.325, 1681, 969.223, 970.343, 1.119, 8192, 0, 970.343, 972.08, 1.737, 1200, 972.08, 972.811, 0.732, 10240, 0,     6.811,
 961, 1053, 965, 965, 966.032, 1.032, 13312, 0, 966.032, 968.395, 2.363, 2054, 968.395, 969.515, 1.12, 10240, 0, 969.515, 972.182, 2.667, 1500, 972.182, 973.767, 1.585, 13312, 0,     8.767,
 963, 1053, 967, 967, 967.878, 0.878, 11264, 0, 967.878, 970.154, 2.276, 1716, 970.154, 971.167, 1.013, 8192, 0, 971.167, 973.721, 2.554, 1200, 973.721, 974.498, 0.777, 10240, 0,     7.498,
 964, 1053, 968, 968, 968.79, 0.79, 10240, 0, 968.79, 970.892, 2.103, 1628, 970.892, 971.994, 1.102, 8192, 0, 971.994, 973.822, 1.829, 1200, 973.822, 975.239, 1.416, 10240, 0,     7.239,
 965, 1053, 969, 969, 970.109, 1.109, 14336, 0, 970.109, 972.432, 2.323, 2222, 972.432, 973.568, 1.136, 11264, 0, 973.568, 975.981, 2.413, 1650, 975.981, 977.008, 1.027, 14336, 0,     8.008,
 966, 1053, 970, 970, 971.212, 1.212, 14336, 0, 971.212, 973.371, 2.159, 2106, 973.371, 974.594, 1.224, 10240, 0, 974.594, 976.655, 2.06, 1500, 976.655, 977.966, 1.311, 13312, 0,     7.966,
 967, 1053, 971, 971, 972.078, 1.078, 11264, 0, 972.078, 974.147, 2.069, 1669, 974.147, 975.414, 1.266, 8192, 0, 975.414, 977.632, 2.218, 1200, 977.632, 978.704, 1.073, 10240, 0,     7.704,
 968, 1053, 972, 972, 973.186, 1.186, 14336, 0, 973.186, 975.624, 2.438, 2195, 975.624, 976.662, 1.038, 10240, 0, 976.662, 978.712, 2.05, 1500, 978.712, 979.668, 0.955, 13312, 0,     7.668,
 969, 1053, 973, 973, 973.978, 0.978, 10240, 0, 973.978, 975.833, 1.855, 1644, 975.833, 977.481, 1.648, 8192, 0, 977.481, 979.285, 1.803, 1200, 979.285, 980.399, 1.114, 10240, 0,     7.399,
 970, 1053, 974, 974, 975.029, 1.029, 13312, 0, 975.029, 977.765, 2.736, 2088, 977.765, 978.797, 1.032, 10240, 0, 978.797, 980.84, 2.043, 1500, 980.84, 981.791, 0.951, 13312, 0,     7.791,
 971, 1053, 975, 975, 976.135, 1.135, 14336, 0, 976.135, 978.423, 2.288, 2233, 978.423, 979.927, 1.504, 11264, 0, 979.927, 982.177, 2.251, 1650, 982.177, 983.202, 1.025, 14336, 0,     8.202,
 972, 1053, 976, 976, 977.002, 1.002, 11264, 0, 977.002, 979.472, 2.47, 1651, 979.472, 980.746, 1.274, 8192, 0, 980.746, 982.481, 1.736, 1200, 982.481, 983.934, 1.452, 10240, 0,     7.934,
 973, 1053, 977, 977, 978.108, 1.108, 14336, 0, 978.108, 980.635, 2.527, 2139, 980.635, 981.771, 1.137, 10240, 0, 981.771, 984.237, 2.466, 1500, 984.237, 985.188, 0.951, 13312, 0,     8.188,
 974, 1053, 978, 978, 979.137, 1.137, 13312, 0, 979.137, 981.504, 2.367, 1964, 981.504, 982.7, 1.195, 9216, 0, 982.7, 984.555, 1.855, 1350, 984.555, 986.066, 1.511, 12288, 0,     8.066,
 975, 1053, 979, 979, 980.323, 1.323, 15360, 0, 980.323, 982.943, 2.62, 2252, 982.943, 984.076, 1.132, 11264, 0, 984.076, 986.5, 2.424, 1650, 986.5, 987.532, 1.032, 14336, 0,     8.532,
 976, 1053, 980, 980, 981.505, 1.505, 15360, 0, 981.505, 983.821, 2.316, 2258, 983.821, 985.203, 1.382, 11264, 0, 985.203, 987.455, 2.253, 1650, 987.455, 988.561, 1.106, 14336, 0,     8.561,
 977, 1053, 981, 981, 982.529, 1.529, 13312, 0, 982.529, 985.02, 2.491, 2009, 985.02, 986.229, 1.209, 10240, 0, 986.229, 988.551, 2.322, 1500, 988.551, 989.512, 0.961, 13312, 0,     8.512,
 978, 1053, 982, 982, 983.632, 1.632, 14336, 0, 983.632, 985.975, 2.343, 2101, 985.975, 987.253, 1.278, 10240, 0, 987.253, 989.508, 2.255, 1500, 989.508, 990.47, 0.962, 13312, 0,     8.470,
 979, 1053, 983, 983, 984.734, 1.734, 14336, 0, 984.734, 987.277, 2.543, 2200, 987.277, 988.412, 1.135, 11264, 0, 988.412, 990.814, 2.402, 1650, 990.814, 991.838, 1.024, 14336, 0,     8.838,
 980, 1053, 984, 984, 985.758, 1.758, 13312, 0, 985.758, 988.056, 2.297, 2029, 988.056, 989.436, 1.38, 10240, 0, 989.436, 991.564, 2.128, 1500, 991.564, 992.789, 1.224, 13312, 0,     8.789,
 981, 1053, 985, 985, 986.704, 1.704, 12288, 0, 986.704, 989.158, 2.455, 1835, 989.158, 990.367, 1.208, 9216, 0, 990.367, 992.66, 2.293, 1350, 992.66, 993.666, 1.006, 12288, 0,     8.666,
 982, 1053, 986, 986, 987.658, 1.658, 12288, 0, 987.658, 990.02, 2.362, 1900, 990.02, 991.288, 1.268, 9216, 0, 991.288, 993.418, 2.13, 1350, 993.418, 994.547, 1.129, 12288, 0,     8.547,
 983, 1053, 987, 987, 988.682, 1.682, 13312, 0, 988.682, 991.239, 2.557, 2029, 991.239, 992.316, 1.077, 10240, 0, 992.316, 994.711, 2.395, 1500, 994.711, 995.671, 0.961, 13312, 0,     8.671,
 984, 1053, 988, 988, 989.706, 1.706, 13312, 0, 989.706, 992.149, 2.444, 2077, 992.149, 993.35, 1.201, 10240, 0, 993.35, 995.469, 2.119, 1500, 995.469, 996.629, 1.16, 13312, 0,     8.629,
 985, 1053, 989, 989, 990.582, 1.582, 11264, 0, 990.582, 993.024, 2.442, 1738, 993.024, 994.172, 1.148, 8192, 0, 994.172, 996.352, 2.18, 1200, 996.352, 997.366, 1.014, 10240, 0,     8.366,
 986, 1053, 990, 990, 991.763, 1.763, 15360, 0, 991.763, 994.535, 2.772, 2327, 994.535, 995.667, 1.132, 11264, 0, 995.667, 997.92, 2.252, 1650, 997.92, 998.944, 1.024, 14336, 0,     8.944,
 987, 1053, 991, 991, 992.709, 1.709, 12288, 0, 992.709, 994.929, 2.22, 1858, 994.929, 996.589, 1.66, 9216, 0, 996.589, 998.441, 1.852, 1350, 998.441, 999.822, 1.38, 12288, 0,     8.822,
 988, 1053, 992, 992, 993.733, 1.733, 13312, 0, 993.733, 996.614, 2.881, 2014, 996.614, 997.652, 1.038, 10240, 0, 997.652, 999.98, 2.328, 1500, 999.98, 1000.937, 0.957, 13312, 0,     8.937,
 989, 1053, 993, 993, 994.525, 1.525, 10240, 0, 994.525, 996.614, 2.089, 1628, 996.614, 998.471, 1.857, 8192, 0, 998.471, 1000.112, 1.641, 1200, 1000.112, 1001.672, 1.56, 10240, 0,     8.672,
