Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 114, 1036, 114, 114, 116.249, 2.249, 11264, 0, 116.249, 120.832, 4.583, 1798, 120.832, 122.167, 1.336, 8192, 0, 122.167, 124.108, 1.941, 1200, 124.108, 125.555, 1.447, 10240, 0,    11.555,
 116, 1036, 116, 116, 118.223, 2.223, 12288, 0, 118.223, 122.681, 4.458, 1933, 122.681, 124.033, 1.352, 9216, 0, 124.033, 125.833, 1.799, 1350, 125.833, 126.654, 0.821, 12288, 0,    10.654,
 115, 1036, 115, 115, 117.346, 2.346, 15360, 0, 117.346, 122.126, 4.78, 2372, 122.126, 123.191, 1.066, 11264, 0, 123.191, 126.023, 2.832, 1650, 126.023, 127.615, 1.592, 14336, 0,    12.615,
 118, 1036, 118, 118, 119.987, 1.987, 11264, 0, 119.987, 124.674, 4.687, 1784, 124.674, 125.718, 1.044, 8192, 0, 125.718, 127.548, 1.83, 1200, 127.548, 128.303, 0.755, 10240, 0,    10.303,
 117, 1036, 117, 117, 119.182, 2.182, 13312, 0, 119.182, 123.749, 4.567, 2043, 123.749, 124.966, 1.217, 10240, 0, 124.966, 127.738, 2.771, 1500, 127.738, 129.193, 1.456, 13312, 0,    12.193,
 119, 1036, 119, 119, 121.158, 2.158, 16384, 0, 121.158, 126.236, 5.077, 2477, 126.236, 127.366, 1.131, 12288, 0, 127.366, 129.835, 2.468, 1800, 129.835, 130.933, 1.098, 16384, 0,    11.933,
 120, 1036, 120, 120, 122.329, 2.329, 16384, 0, 122.329, 127.31, 4.981, 2493, 127.31, 128.484, 1.174, 12288, 0, 128.484, 130.774, 2.29, 1800, 130.774, 132.029, 1.256, 16384, 0,    12.029,
 121, 1036, 121, 121, 123.215, 2.215, 12288, 0, 123.215, 127.395, 4.18, 1902, 127.395, 129.325, 1.93, 9216, 0, 129.325, 131.565, 2.24, 1350, 131.565, 132.848, 1.283, 12288, 0,    11.848,
 123, 1036, 123, 123, 125.19, 2.19, 11264, 0, 125.19, 129.868, 4.678, 1791, 129.868, 131.639, 1.771, 8192, 0, 131.639, 133.164, 1.525, 1200, 133.164, 133.852, 0.688, 10240, 0,    10.852,
 122, 1036, 122, 122, 124.385, 2.385, 16384, 0, 124.385, 129.771, 5.386, 2476, 129.771, 130.895, 1.123, 12288, 0, 130.895, 133.184, 2.289, 1800, 133.184, 134.951, 1.767, 16384, 0,    12.951,
 124, 1036, 124, 124, 126.142, 2.142, 13312, 0, 126.142, 130.276, 4.134, 2017, 130.276, 132.57, 2.294, 10240, 0, 132.57, 135.078, 2.508, 1500, 135.078, 135.97, 0.893, 13312, 0,    11.970,
 126, 1036, 126, 126, 128.28, 2.28, 14336, 0, 128.28, 132.883, 4.602, 2111, 132.883, 133.82, 0.937, 10240, 0, 133.82, 135.727, 1.907, 1500, 135.727, 136.858, 1.131, 13312, 0,    10.858,
 125, 1036, 125, 125, 127.247, 2.247, 15360, 0, 127.247, 133.117, 5.87, 2343, 133.117, 134.843, 1.726, 11264, 0, 134.843, 137.175, 2.331, 1650, 137.175, 138.134, 0.959, 14336, 0,    13.134,
 127, 1036, 127, 127, 129.451, 2.451, 16384, 0, 129.451, 133.718, 4.267, 2410, 133.718, 135.964, 2.246, 12288, 0, 135.964, 138.26, 2.296, 1800, 138.26, 139.356, 1.096, 16384, 0,    12.356,
 129, 1036, 129, 129, 131.352, 2.352, 11264, 0, 131.352, 135.592, 4.24, 1733, 135.592, 136.708, 1.116, 8192, 0, 136.708, 138.701, 1.993, 1200, 138.701, 140.039, 1.337, 10240, 0,    11.039,
 128, 1036, 128, 128, 130.548, 2.548, 15360, 0, 130.548, 136.11, 5.562, 2259, 136.11, 137.732, 1.622, 11264, 0, 137.732, 140.361, 2.628, 1650, 140.361, 141.327, 0.967, 14336, 0,    13.327,
 130, 1036, 130, 130, 132.523, 2.523, 16384, 0, 132.523, 137.301, 4.778, 2509, 137.301, 138.849, 1.549, 12288, 0, 138.849, 141.137, 2.288, 1800, 141.137, 142.419, 1.282, 16384, 0,    12.419,
 131, 1036, 131, 131, 133.478, 2.478, 13312, 0, 133.478, 138.486, 5.008, 2026, 138.486, 139.787, 1.301, 10240, 0, 139.787, 142.267, 2.48, 1500, 142.267, 143.307, 1.04, 13312, 0,    12.307,
 132, 1036, 132, 132, 134.435, 2.435, 13312, 0, 134.435, 139.07, 4.635, 2070, 139.07, 140.718, 1.648, 10240, 0, 140.718, 143.05, 2.332, 1500, 143.05, 144.195, 1.145, 13312, 0,    12.195,
 133, 1036, 133, 133, 135.458, 2.458, 14336, 0, 135.458, 140.444, 4.985, 2201, 140.444, 141.743, 1.299, 11264, 0, 141.743, 144.363, 2.62, 1650, 144.363, 145.321, 0.959, 14336, 0,    12.321,
 134, 1036, 134, 134, 136.49, 2.49, 14336, 0, 136.49, 141.573, 5.083, 2162, 141.573, 142.678, 1.105, 10240, 0, 142.678, 144.955, 2.277, 1500, 144.955, 146.21, 1.255, 13312, 0,    12.210,
 135, 1036, 135, 135, 137.441, 2.441, 13312, 0, 137.441, 141.87, 4.429, 1961, 141.87, 143.523, 1.653, 9216, 0, 143.523, 146.083, 2.56, 1350, 146.083, 147.033, 0.95, 12288, 0,    12.033,
 136, 1036, 136, 136, 138.246, 2.246, 11264, 0, 138.246, 142.951, 4.705, 1756, 142.951, 144.268, 1.317, 8192, 0, 144.268, 146.48, 2.212, 1200, 146.48, 147.717, 1.238, 10240, 0,    11.717,
 137, 1036, 137, 137, 139.06, 2.06, 11264, 0, 139.06, 144.071, 5.011, 1749, 144.071, 145.013, 0.942, 8192, 0, 145.013, 147.608, 2.595, 1200, 147.608, 148.409, 0.801, 10240, 0,    11.409,
 138, 1036, 138, 138, 140.231, 2.231, 16384, 0, 140.231, 145.412, 5.181, 2468, 145.412, 146.543, 1.13, 12288, 0, 146.543, 148.83, 2.287, 1800, 148.83, 149.924, 1.094, 16384, 0,    11.924,
 139, 1036, 139, 139, 141.119, 2.119, 12288, 0, 141.119, 145.715, 4.596, 1935, 145.715, 147.383, 1.668, 9216, 0, 147.383, 149.325, 1.942, 1350, 149.325, 150.749, 1.424, 12288, 0,    11.749,
 141, 1036, 141, 141, 142.953, 1.953, 11264, 0, 142.953, 147.968, 5.014, 1785, 147.968, 149.152, 1.185, 8192, 0, 149.152, 150.849, 1.696, 1200, 150.849, 151.534, 0.685, 10240, 0,    10.534,
 140, 1036, 140, 140, 142.148, 2.148, 14336, 0, 142.148, 147.212, 5.064, 2200, 147.212, 148.407, 1.195, 11264, 0, 148.407, 150.926, 2.519, 1650, 150.926, 152.496, 1.571, 14336, 0,    12.496,
 143, 1036, 143, 143, 144.636, 1.636, 11264, 0, 144.636, 149.747, 5.111, 1762, 149.747, 150.736, 0.989, 8192, 0, 150.736, 152.453, 1.717, 1200, 152.453, 153.185, 0.732, 10240, 0,    10.185,
 142, 1036, 142, 142, 143.831, 1.831, 12288, 0, 143.831, 148.335, 4.504, 1835, 148.335, 149.991, 1.656, 9216, 0, 149.991, 152.579, 2.588, 1350, 152.579, 154.004, 1.425, 12288, 0,    12.004,
 144, 1036, 144, 144, 145.738, 1.738, 15360, 0, 145.738, 151.315, 5.577, 2344, 151.315, 152.349, 1.034, 11264, 0, 152.349, 154.554, 2.205, 1650, 154.554, 155.521, 0.967, 14336, 0,    11.521,
 145, 1036, 145, 145, 146.845, 1.845, 15360, 0, 146.845, 151.642, 4.797, 2306, 151.642, 153.373, 1.732, 11264, 0, 153.373, 155.468, 2.095, 1650, 155.468, 156.477, 1.009, 14336, 0,    11.477,
 146, 1036, 146, 146, 147.724, 1.724, 12288, 0, 147.724, 152.512, 4.789, 1937, 152.512, 154.211, 1.698, 9216, 0, 154.211, 156.268, 2.057, 1350, 156.268, 157.3, 1.032, 12288, 0,    11.300,
 147, 1036, 147, 147, 148.534, 1.534, 11264, 0, 148.534, 153.805, 5.272, 1744, 153.805, 154.961, 1.156, 8192, 0, 154.961, 156.992, 2.031, 1200, 156.992, 157.984, 0.991, 10240, 0,    10.984,
 148, 1036, 148, 148, 149.489, 1.489, 13312, 0, 149.489, 154.636, 5.147, 2097, 154.636, 155.893, 1.257, 10240, 0, 155.893, 158.192, 2.299, 1500, 158.192, 159.085, 0.893, 13312, 0,    11.085,
 149, 1036, 149, 149, 150.374, 1.374, 12288, 0, 150.374, 155.299, 4.924, 1941, 155.299, 156.737, 1.439, 9216, 0, 156.737, 158.71, 1.972, 1350, 158.71, 159.906, 1.196, 12288, 0,    10.906,
 150, 1036, 150, 150, 151.179, 1.179, 11264, 0, 151.179, 156.239, 5.06, 1704, 156.239, 157.487, 1.248, 8192, 0, 157.487, 159.716, 2.229, 1200, 159.716, 160.592, 0.876, 10240, 0,    10.592,
 151, 1036, 151, 151, 152.276, 1.276, 15360, 0, 152.276, 157.971, 5.695, 2335, 157.971, 159.006, 1.035, 11264, 0, 159.006, 161.098, 2.092, 1650, 161.098, 162.058, 0.96, 14336, 0,    11.058,
 152, 1036, 152, 152, 153.446, 1.446, 16384, 0, 153.446, 158.874, 5.428, 2491, 158.874, 160.123, 1.249, 12288, 0, 160.123, 162.415, 2.291, 1800, 162.415, 163.509, 1.095, 16384, 0,    11.509,
 153, 1036, 153, 153, 154.55, 1.55, 15360, 0, 154.55, 159.523, 4.973, 2300, 159.523, 161.147, 1.625, 11264, 0, 161.147, 163.244, 2.097, 1650, 163.244, 164.468, 1.224, 14336, 0,    11.468,
 154, 1036, 154, 154, 155.355, 1.355, 11264, 0, 155.355, 160.531, 5.177, 1793, 160.531, 161.896, 1.365, 8192, 0, 161.896, 163.94, 2.044, 1200, 163.94, 165.151, 1.211, 10240, 0,    11.151,
 155, 1036, 155, 155, 156.305, 1.305, 13312, 0, 156.305, 161.837, 5.531, 2074, 161.837, 162.827, 0.991, 10240, 0, 162.827, 165.152, 2.325, 1500, 165.152, 166.042, 0.89, 13312, 0,    11.042,
 156, 1036, 156, 156, 157.329, 1.329, 14336, 0, 157.329, 162.606, 5.277, 2159, 162.606, 163.758, 1.152, 10240, 0, 163.758, 165.845, 2.087, 1500, 165.845, 166.929, 1.084, 13312, 0,    10.929,
 157, 1036, 157, 157, 158.207, 1.207, 12288, 0, 158.207, 163.174, 4.967, 1850, 163.174, 164.596, 1.422, 9216, 0, 164.596, 166.873, 2.277, 1350, 166.873, 167.748, 0.876, 12288, 0,    10.748,
 158, 1036, 158, 158, 159.085, 1.085, 12288, 0, 159.085, 164.581, 5.496, 1922, 164.581, 165.434, 0.853, 9216, 0, 165.434, 167.559, 2.125, 1350, 167.559, 168.568, 1.008, 12288, 0,    10.568,
 159, 1036, 159, 159, 160.036, 1.036, 13312, 0, 160.036, 165.581, 5.545, 2083, 165.581, 166.518, 0.937, 10240, 0, 166.518, 168.781, 2.263, 1500, 168.781, 169.67, 0.889, 13312, 0,    10.670,
 160, 1036, 160, 160, 161.07, 1.07, 14336, 0, 161.07, 166.375, 5.305, 2242, 166.375, 167.548, 1.173, 11264, 0, 167.548, 169.666, 2.118, 1650, 169.666, 170.632, 0.967, 14336, 0,    10.632,
 161, 1036, 161, 161, 162.167, 1.167, 15360, 0, 162.167, 167.819, 5.652, 2256, 167.819, 168.854, 1.035, 11264, 0, 168.854, 170.955, 2.102, 1650, 170.955, 171.915, 0.96, 14336, 0,    10.915,
 162, 1036, 162, 162, 163.118, 1.118, 13312, 0, 163.118, 168.521, 5.403, 2059, 168.521, 169.788, 1.267, 10240, 0, 169.788, 171.693, 1.906, 1500, 171.693, 172.803, 1.109, 13312, 0,    10.803,
 163, 1036, 163, 163, 164.297, 1.297, 16384, 0, 164.297, 169.954, 5.657, 2506, 169.954, 171.085, 1.131, 12288, 0, 171.085, 173.388, 2.302, 1800, 173.388, 174.488, 1.1, 16384, 0,    11.488,
 164, 1036, 164, 164, 165.328, 1.328, 14336, 0, 165.328, 170.988, 5.661, 2208, 170.988, 172.118, 1.13, 11264, 0, 172.118, 174.22, 2.101, 1650, 174.22, 175.445, 1.226, 14336, 0,    11.445,
 165, 1036, 165, 165, 166.504, 1.504, 16384, 0, 166.504, 171.959, 5.455, 2407, 171.959, 173.235, 1.277, 12288, 0, 173.235, 175.674, 2.439, 1800, 175.674, 176.772, 1.098, 16384, 0,    11.772,
 166, 1036, 166, 166, 167.601, 1.601, 15360, 0, 167.601, 173.252, 5.65, 2309, 173.252, 174.282, 1.03, 11264, 0, 174.282, 176.37, 2.089, 1650, 176.37, 177.73, 1.359, 14336, 0,    11.730,
 167, 1036, 167, 167, 168.702, 1.702, 15360, 0, 168.702, 174.242, 5.54, 2278, 174.242, 175.308, 1.065, 11264, 0, 175.308, 177.773, 2.466, 1650, 177.773, 178.734, 0.961, 14336, 0,    11.734,
 168, 1036, 168, 168, 169.881, 1.881, 16384, 0, 169.881, 175.403, 5.522, 2403, 175.403, 176.526, 1.123, 12288, 0, 176.526, 178.819, 2.293, 1800, 178.819, 179.913, 1.094, 16384, 0,    11.913,
 169, 1036, 169, 169, 170.911, 1.911, 14336, 0, 170.911, 176.357, 5.446, 2163, 176.357, 177.457, 1.1, 10240, 0, 177.457, 179.678, 2.221, 1500, 179.678, 180.806, 1.128, 13312, 0,    11.806,
 170, 1036, 170, 170, 171.865, 1.865, 13312, 0, 171.865, 177.097, 5.232, 1999, 177.097, 178.295, 1.198, 9216, 0, 178.295, 180.533, 2.238, 1350, 180.533, 181.629, 1.096, 12288, 0,    11.629,
 171, 1036, 171, 171, 173.036, 2.036, 16384, 0, 173.036, 178.846, 5.81, 2410, 178.846, 179.969, 1.123, 12288, 0, 179.969, 182.257, 2.288, 1800, 182.257, 183.356, 1.098, 16384, 0,    12.356,
 172, 1036, 172, 172, 174.134, 2.134, 15360, 0, 174.134, 179.723, 5.589, 2346, 179.723, 180.998, 1.275, 11264, 0, 180.998, 183.101, 2.103, 1650, 183.101, 184.311, 1.21, 14336, 0,    12.311,
 173, 1036, 173, 173, 175.085, 2.085, 13312, 0, 175.085, 180, 4.915, 2033, 180, 181.934, 1.934, 10240, 0, 181.934, 184.17, 2.237, 1500, 184.17, 185.199, 1.029, 13312, 0,    12.199,
 174, 1036, 174, 174, 176.182, 2.182, 15360, 0, 176.182, 182.185, 6.004, 2338, 182.185, 183.222, 1.037, 11264, 0, 183.222, 185.329, 2.107, 1650, 185.329, 186.292, 0.963, 14336, 0,    12.292,
 175, 1036, 175, 175, 177.206, 2.206, 14336, 0, 177.206, 182.915, 5.709, 2235, 182.915, 184.247, 1.332, 11264, 0, 184.247, 186.34, 2.093, 1650, 186.34, 187.298, 0.958, 14336, 0,    12.298,
 176, 1036, 176, 176, 178.303, 2.303, 15360, 0, 178.303, 183.289, 4.986, 2303, 183.289, 185.271, 1.981, 11264, 0, 185.271, 187.435, 2.164, 1650, 187.435, 188.399, 0.964, 14336, 0,    12.399,
 177, 1036, 177, 177, 179.327, 2.327, 14336, 0, 179.327, 185.388, 6.06, 2232, 185.388, 186.426, 1.039, 11264, 0, 186.426, 188.522, 2.096, 1650, 188.522, 189.482, 0.96, 14336, 0,    12.482,
 178, 1036, 178, 178, 180.428, 2.428, 15360, 0, 180.428, 186.173, 5.745, 2282, 186.173, 187.451, 1.278, 11264, 0, 187.451, 189.545, 2.094, 1650, 189.545, 190.506, 0.961, 14336, 0,    12.506,
 179, 1036, 179, 179, 181.598, 2.598, 16384, 0, 181.598, 186.832, 5.234, 2481, 186.832, 188.577, 1.745, 12288, 0, 188.577, 190.865, 2.288, 1800, 190.865, 191.964, 1.099, 16384, 0,    12.964,
 180, 1036, 180, 180, 182.705, 2.705, 15360, 0, 182.705, 188.765, 6.06, 2364, 188.765, 189.795, 1.03, 11264, 0, 189.795, 191.894, 2.099, 1650, 191.894, 192.925, 1.032, 14336, 0,    12.925,
 181, 1036, 181, 181, 183.655, 2.655, 13312, 0, 183.655, 189.158, 5.503, 2090, 189.158, 190.732, 1.573, 10240, 0, 190.732, 192.779, 2.047, 1500, 192.779, 193.816, 1.037, 13312, 0,    12.816,
 182, 1036, 182, 182, 184.827, 2.827, 16384, 0, 184.827, 190.281, 5.455, 2415, 190.281, 191.854, 1.573, 12288, 0, 191.854, 194.18, 2.326, 1800, 194.18, 195.279, 1.098, 16384, 0,    13.279,
 183, 1036, 183, 183, 185.782, 2.782, 13312, 0, 185.782, 191.558, 5.776, 1952, 191.558, 192.692, 1.133, 9216, 0, 192.692, 194.493, 1.801, 1350, 194.493, 196.099, 1.606, 12288, 0,    13.099,
 184, 1036, 184, 184, 186.738, 2.738, 13312, 0, 186.738, 192.145, 5.407, 2091, 192.145, 193.623, 1.478, 10240, 0, 193.623, 196.087, 2.465, 1500, 196.087, 196.989, 0.902, 13312, 0,    12.989,
 185, 1036, 185, 185, 187.698, 2.698, 13312, 0, 187.698, 193.172, 5.474, 2024, 193.172, 194.56, 1.388, 10240, 0, 194.56, 196.465, 1.905, 1500, 196.465, 197.878, 1.413, 13312, 0,    12.878,
 186, 1036, 186, 186, 188.649, 2.649, 13312, 0, 188.649, 194.525, 5.877, 2078, 194.525, 195.491, 0.966, 10240, 0, 195.491, 197.993, 2.501, 1500, 197.993, 198.888, 0.895, 13312, 0,    12.888,
 187, 1036, 187, 187, 189.6, 2.6, 13312, 0, 189.6, 195.082, 5.482, 2057, 195.082, 196.423, 1.341, 10240, 0, 196.423, 198.379, 1.956, 1500, 198.379, 199.776, 1.397, 13312, 0,    12.776,
 188, 1036, 188, 188, 190.482, 2.482, 12288, 0, 190.482, 195.909, 5.428, 1917, 195.909, 197.264, 1.354, 9216, 0, 197.264, 199.716, 2.452, 1350, 199.716, 200.595, 0.879, 12288, 0,    12.595,
 189, 1036, 189, 189, 191.579, 2.579, 15360, 0, 191.579, 197.759, 6.18, 2255, 197.759, 198.796, 1.037, 11264, 0, 198.796, 200.892, 2.096, 1650, 200.892, 201.852, 0.96, 14336, 0,    12.852,
 190, 1036, 190, 190, 192.603, 2.603, 14336, 0, 192.603, 198.294, 5.691, 2249, 198.294, 199.82, 1.526, 11264, 0, 199.82, 201.915, 2.095, 1650, 201.915, 202.883, 0.968, 14336, 0,    12.883,
 191, 1036, 191, 191, 193.629, 2.629, 14336, 0, 193.629, 199.046, 5.417, 2192, 199.046, 200.751, 1.705, 10240, 0, 200.751, 202.804, 2.053, 1500, 202.804, 203.77, 0.967, 13312, 0,    12.770,
 192, 1036, 192, 192, 194.8, 2.8, 16384, 0, 194.8, 201.248, 6.448, 2443, 201.248, 202.371, 1.123, 12288, 0, 202.371, 204.667, 2.296, 1800, 204.667, 205.766, 1.099, 16384, 0,    13.766,
 193, 1036, 193, 193, 195.897, 2.897, 15360, 0, 195.897, 201.573, 5.677, 2283, 201.573, 203.395, 1.822, 11264, 0, 203.395, 205.484, 2.089, 1650, 205.484, 206.726, 1.242, 14336, 0,    13.726,
 194, 1036, 194, 194, 196.994, 2.994, 15360, 0, 196.994, 202.308, 5.314, 2284, 202.308, 204.419, 2.111, 11264, 0, 204.419, 206.763, 2.343, 1650, 206.763, 207.72, 0.958, 14336, 0,    13.720,
 195, 1036, 195, 195, 198.021, 3.021, 14336, 0, 198.021, 204.454, 6.433, 2242, 204.454, 205.494, 1.04, 11264, 0, 205.494, 207.583, 2.089, 1650, 207.583, 208.676, 1.093, 14336, 0,    13.676,
 197, 1036, 197, 197, 200.003, 3.003, 11264, 0, 200.003, 204.77, 4.767, 1720, 204.77, 206.244, 1.474, 8192, 0, 206.244, 208.298, 2.054, 1200, 208.298, 209.366, 1.067, 10240, 0,    12.366,
 199, 1036, 199, 199, 201.851, 2.851, 11264, 0, 201.851, 207.345, 5.494, 1796, 207.345, 208.116, 0.771, 8192, 0, 208.116, 209.837, 1.721, 1200, 209.837, 210.521, 0.685, 10240, 0,    11.521,
 196, 1036, 196, 196, 199.198, 3.198, 16384, 0, 199.198, 205.133, 5.935, 2492, 205.133, 207.371, 2.238, 12288, 0, 207.371, 209.877, 2.506, 1800, 209.877, 211.62, 1.743, 16384, 0,    15.620,
 198, 1036, 198, 198, 201.037, 3.037, 14336, 0, 201.037, 207.537, 6.5, 2159, 207.537, 209.05, 1.513, 10240, 0, 209.05, 211.749, 2.699, 1500, 211.749, 212.646, 0.898, 13312, 0,    14.646,
 200, 1036, 201, 201, 202.875, 1.875, 14336, 0, 202.875, 208.261, 5.386, 2190, 208.261, 209.982, 1.721, 10240, 0, 209.982, 211.889, 1.907, 1500, 211.889, 213.534, 1.645, 13312, 0,    12.534,
 202, 1036, 203, 203, 204.85, 1.85, 12288, 0, 204.85, 210.24, 5.391, 1893, 210.24, 211.084, 0.844, 9216, 0, 211.084, 213.471, 2.387, 1350, 213.471, 214.353, 0.882, 12288, 0,    11.353,
 201, 1036, 202, 202, 203.972, 1.972, 15360, 0, 203.972, 210.726, 6.754, 2367, 210.726, 212.113, 1.387, 11264, 0, 212.113, 214.206, 2.093, 1650, 214.206, 215.309, 1.103, 14336, 0,    13.309,
 203, 1036, 204, 204, 205.727, 1.727, 12288, 0, 205.727, 210.882, 5.155, 1836, 210.882, 212.955, 2.073, 9216, 0, 212.955, 215.185, 2.23, 1350, 215.185, 216.128, 0.943, 12288, 0,    12.128,
 204, 1036, 205, 205, 206.532, 1.532, 11264, 0, 206.532, 212.705, 6.173, 1726, 212.705, 213.7, 0.995, 8192, 0, 213.7, 215.73, 2.03, 1200, 215.73, 216.811, 1.082, 10240, 0,    11.811,
 205, 1036, 206, 206, 207.629, 1.629, 15360, 0, 207.629, 213.952, 6.323, 2259, 213.952, 214.989, 1.037, 11264, 0, 214.989, 217.286, 2.297, 1650, 217.286, 218.249, 0.963, 14336, 0,    12.249,
 206, 1036, 207, 207, 208.653, 1.653, 14336, 0, 208.653, 214.043, 5.39, 2213, 214.043, 216.016, 1.974, 11264, 0, 216.016, 218.123, 2.106, 1650, 218.123, 219.21, 1.088, 14336, 0,    12.210,
 207, 1036, 208, 208, 209.677, 1.677, 14336, 0, 209.677, 215.758, 6.081, 2131, 215.758, 216.948, 1.19, 10240, 0, 216.948, 219.198, 2.251, 1500, 219.198, 220.098, 0.9, 13312, 0,    12.098,
 209, 1036, 210, 210, 211.432, 1.432, 11264, 0, 211.432, 216.566, 5.134, 1767, 216.566, 217.692, 1.126, 8192, 0, 217.692, 219.655, 1.963, 1200, 219.655, 220.781, 1.125, 10240, 0,    10.781,
 208, 1036, 209, 209, 210.628, 1.628, 13312, 0, 210.628, 216.944, 6.316, 2095, 216.944, 218.623, 1.679, 10240, 0, 218.623, 221.122, 2.499, 1500, 221.122, 222.013, 0.891, 13312, 0,    13.013,
 210, 1036, 211, 211, 212.383, 1.383, 13312, 0, 212.383, 218.641, 6.258, 2019, 218.641, 219.58, 0.939, 10240, 0, 219.58, 221.568, 1.989, 1500, 221.568, 222.908, 1.34, 13312, 0,    11.908,
 211, 1036, 212, 212, 213.553, 1.553, 16384, 0, 213.553, 220.15, 6.597, 2509, 220.15, 221.279, 1.129, 12288, 0, 221.279, 223.569, 2.29, 1800, 223.569, 224.668, 1.099, 16384, 0,    12.668,
 212, 1036, 213, 213, 214.724, 1.724, 16384, 0, 214.724, 220.429, 5.705, 2440, 220.429, 222.397, 1.968, 12288, 0, 222.397, 224.689, 2.292, 1800, 224.689, 225.783, 1.094, 16384, 0,    12.783,
 213, 1036, 214, 214, 215.831, 1.831, 15360, 0, 215.831, 221.971, 6.14, 2318, 221.971, 223.421, 1.45, 11264, 0, 223.421, 225.676, 2.255, 1650, 225.676, 226.74, 1.065, 14336, 0,    12.740,
 214, 1036, 215, 215, 216.709, 1.709, 12288, 0, 216.709, 222.811, 6.103, 1851, 222.811, 224.261, 1.449, 9216, 0, 224.261, 226.413, 2.152, 1350, 226.413, 227.56, 1.147, 12288, 0,    12.560,
 215, 1036, 216, 216, 217.669, 1.669, 13312, 0, 217.669, 223.305, 5.636, 2014, 223.305, 225.199, 1.893, 10240, 0, 225.199, 227.586, 2.387, 1500, 227.586, 228.476, 0.89, 13312, 0,    12.476,
 216, 1036, 217, 217, 218.767, 1.767, 15360, 0, 218.767, 225.314, 6.547, 2341, 225.314, 226.344, 1.03, 11264, 0, 226.344, 228.522, 2.178, 1650, 228.522, 229.479, 0.958, 14336, 0,    12.479,
 217, 1036, 218, 218, 219.791, 1.791, 14336, 0, 219.791, 225.847, 6.057, 2126, 225.847, 227.275, 1.428, 10240, 0, 227.275, 229.492, 2.217, 1500, 229.492, 230.383, 0.89, 13312, 0,    12.383,
 218, 1036, 219, 219, 220.668, 1.668, 12288, 0, 220.668, 225.987, 5.319, 1878, 225.987, 228.118, 2.131, 9216, 0, 228.118, 230.248, 2.13, 1350, 230.248, 231.202, 0.955, 12288, 0,    12.202,
 219, 1036, 220, 220, 221.478, 1.478, 11264, 0, 221.478, 227.758, 6.279, 1711, 227.758, 228.866, 1.108, 8192, 0, 228.866, 231.021, 2.156, 1200, 231.021, 231.885, 0.863, 10240, 0,    11.885,
 221, 1036, 222, 222, 223.456, 1.456, 13312, 0, 223.456, 228.86, 5.404, 2012, 228.86, 229.805, 0.946, 10240, 0, 229.805, 232.152, 2.347, 1500, 232.152, 233.049, 0.897, 13312, 0,    11.049,
 220, 1036, 221, 221, 222.505, 1.505, 14336, 0, 222.505, 228.88, 6.375, 2111, 228.88, 230.736, 1.856, 10240, 0, 230.736, 232.929, 2.193, 1500, 232.929, 233.938, 1.009, 13312, 0,    12.938,
 222, 1036, 223, 223, 224.49, 1.49, 14336, 0, 224.49, 230.8, 6.31, 2130, 230.8, 231.737, 0.937, 10240, 0, 231.737, 234.059, 2.322, 1500, 234.059, 234.948, 0.89, 13312, 0,    11.948,
 223, 1036, 224, 224, 225.367, 1.367, 12288, 0, 225.367, 231.436, 6.069, 1804, 231.436, 232.575, 1.139, 9216, 0, 232.575, 234.65, 2.075, 1350, 234.65, 235.767, 1.118, 12288, 0,    11.767,
 224, 1036, 225, 225, 226.391, 1.391, 14336, 0, 226.391, 231.966, 5.574, 2161, 231.966, 233.506, 1.54, 10240, 0, 233.506, 235.963, 2.458, 1500, 235.963, 236.855, 0.891, 13312, 0,    11.855,
 225, 1036, 226, 226, 227.342, 1.342, 13312, 0, 227.342, 233.788, 6.446, 2089, 233.788, 234.726, 0.938, 10240, 0, 234.726, 236.64, 1.914, 1500, 236.64, 237.742, 1.102, 13312, 0,    11.742,
 226, 1036, 227, 227, 228.513, 1.513, 16384, 0, 228.513, 234.984, 6.471, 2484, 234.984, 236.109, 1.125, 12288, 0, 236.109, 238.405, 2.296, 1800, 238.405, 239.505, 1.101, 16384, 0,    12.505,
 227, 1036, 228, 228, 229.537, 1.537, 14336, 0, 229.537, 235, 5.463, 2117, 235, 237.04, 2.04, 10240, 0, 237.04, 238.947, 1.907, 1500, 238.947, 240.399, 1.452, 13312, 0,    12.399,
 228, 1036, 229, 229, 230.634, 1.634, 15360, 0, 230.634, 237.124, 6.491, 2336, 237.124, 238.154, 1.03, 11264, 0, 238.154, 240.501, 2.347, 1650, 240.501, 241.459, 0.958, 14336, 0,    12.459,
 229, 1036, 230, 230, 231.511, 1.511, 12288, 0, 231.511, 237.647, 6.136, 1865, 237.647, 238.992, 1.345, 9216, 0, 238.992, 240.705, 1.713, 1350, 240.705, 242.278, 1.573, 12288, 0,    12.278,
