Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 870, 232, 874, 874, 875.353, 1.353, 10240, 0, 875.353, 878.543, 3.19, 1554, 878.543, 879.756, 1.213, 7168, 0, 879.756, 882.11, 2.355, 1050, 882.11, 882.961, 0.85, 9216, 0,     8.961,
 871, 232, 875, 875, 876.377, 1.377, 11264, 0, 876.377, 880.203, 3.825, 1744, 880.203, 881.119, 0.916, 8192, 0, 881.119, 883.072, 1.953, 1200, 883.072, 883.933, 0.861, 10240, 0,     8.933,
 872, 232, 876, 876, 877.494, 1.494, 12288, 0, 877.494, 880.837, 3.343, 1878, 880.837, 882.143, 1.306, 9216, 0, 882.143, 884.331, 2.189, 1350, 884.331, 885.363, 1.031, 12288, 0,     9.363,
 873, 232, 877, 877, 878.519, 1.519, 11264, 0, 878.519, 882.334, 3.815, 1759, 882.334, 883.25, 0.917, 8192, 0, 883.25, 885.189, 1.939, 1200, 885.189, 886.226, 1.037, 10240, 0,     9.226,
 874, 232, 878, 878, 879.643, 1.643, 12288, 0, 879.643, 883.182, 3.538, 1932, 883.182, 884.279, 1.097, 9216, 0, 884.279, 886.527, 2.249, 1350, 886.527, 887.551, 1.024, 12288, 0,     9.551,
 875, 232, 879, 879, 880.574, 1.574, 10240, 0, 880.574, 884.249, 3.675, 1581, 884.249, 885.083, 0.834, 7168, 0, 885.083, 886.894, 1.811, 1050, 886.894, 888.323, 1.428, 9216, 0,     9.323,
 876, 232, 880, 880, 881.692, 1.692, 12288, 0, 881.692, 885.462, 3.77, 1882, 885.462, 886.497, 1.035, 9216, 0, 886.497, 888.71, 2.214, 1350, 888.71, 889.736, 1.026, 12288, 0,     9.736,
 877, 232, 881, 881, 882.539, 1.539, 9216, 0, 882.539, 885.995, 3.456, 1430, 885.995, 887.295, 1.3, 7168, 0, 887.295, 888.997, 1.702, 1050, 888.997, 890.504, 1.507, 9216, 0,     9.504,
 878, 232, 882, 882, 883.47, 1.47, 10240, 0, 883.47, 887.378, 3.908, 1581, 887.378, 888.183, 0.805, 7168, 0, 888.183, 890.422, 2.239, 1050, 890.422, 891.282, 0.86, 9216, 0,     9.282,
 879, 232, 883, 883, 884.307, 1.307, 9216, 0, 884.307, 887.745, 3.438, 1430, 887.745, 888.987, 1.242, 7168, 0, 888.987, 890.695, 1.708, 1050, 890.695, 892.056, 1.361, 9216, 0,     9.056,
 880, 232, 884, 884, 885.148, 1.148, 9216, 0, 885.148, 889.097, 3.949, 1419, 889.097, 889.904, 0.807, 7168, 0, 889.904, 892.123, 2.219, 1050, 892.123, 892.896, 0.773, 9216, 0,     8.896,
 881, 232, 885, 885, 886.267, 1.267, 12288, 0, 886.267, 889.95, 3.682, 1806, 889.95, 890.98, 1.03, 9216, 0, 890.98, 893.161, 2.181, 1350, 893.161, 894.19, 1.029, 12288, 0,     9.190,
 882, 232, 886, 886, 887.198, 1.198, 10240, 0, 887.198, 890.973, 3.775, 1538, 890.973, 891.776, 0.803, 7168, 0, 891.776, 893.822, 2.046, 1050, 893.822, 894.961, 1.139, 9216, 0,     8.961,
 883, 232, 887, 887, 888.037, 1.037, 9216, 0, 888.037, 891.706, 3.669, 1450, 891.706, 892.573, 0.867, 7168, 0, 892.573, 894.864, 2.291, 1050, 894.864, 895.731, 0.867, 9216, 0,     8.731,
 884, 232, 888, 888, 889.062, 1.062, 11264, 0, 889.062, 893.149, 4.087, 1795, 893.149, 894.065, 0.916, 8192, 0, 894.065, 896.001, 1.936, 1200, 896.001, 896.854, 0.853, 10240, 0,     8.854,
 885, 232, 889, 889, 889.91, 0.91, 9216, 0, 889.91, 893.44, 3.53, 1428, 893.44, 894.864, 1.424, 7168, 0, 894.864, 896.571, 1.707, 1050, 896.571, 897.622, 1.051, 9216, 0,     8.622,
 886, 232, 890, 890, 891.124, 1.124, 12288, 0, 891.124, 895.468, 4.345, 1899, 895.468, 896.498, 1.03, 9216, 0, 896.498, 898.683, 2.184, 1350, 898.683, 899.707, 1.024, 12288, 0,     9.707,
 887, 232, 891, 891, 892.153, 1.153, 11264, 0, 892.153, 895.511, 3.358, 1710, 895.511, 897.413, 1.902, 8192, 0, 897.413, 899.358, 1.945, 1200, 899.358, 900.569, 1.21, 10240, 0,     9.569,
 889, 232, 893, 893, 893.922, 0.922, 9216, 0, 893.922, 897.283, 3.361, 1462, 897.283, 898.215, 0.932, 7168, 0, 898.215, 900.382, 2.168, 1050, 900.382, 901.337, 0.955, 9216, 0,     8.337,
 888, 232, 892, 892, 893.084, 1.084, 10240, 0, 893.084, 897.407, 4.323, 1600, 897.407, 899.135, 1.727, 8192, 0, 899.135, 901.304, 2.17, 1200, 901.304, 902.19, 0.886, 10240, 0,    10.190,
 890, 232, 894, 894, 895.026, 1.026, 11264, 0, 895.026, 899.314, 4.289, 1677, 899.314, 900.231, 0.917, 8192, 0, 900.231, 902.323, 2.093, 1200, 902.323, 903.18, 0.857, 10240, 0,     9.180,
 891, 232, 895, 895, 896.143, 1.143, 12288, 0, 896.143, 899.612, 3.469, 1820, 899.612, 901.254, 1.642, 9216, 0, 901.254, 903.489, 2.235, 1350, 903.489, 904.513, 1.024, 12288, 0,     9.513,
 892, 232, 896, 896, 896.982, 0.982, 9216, 0, 896.982, 901.013, 4.031, 1390, 901.013, 901.938, 0.924, 6144, 0, 901.938, 903.79, 1.852, 900, 903.79, 905.198, 1.408, 8192, 0,     9.198,
 893, 232, 897, 897, 897.84, 0.84, 9216, 0, 897.84, 901.388, 3.548, 1466, 901.388, 902.734, 1.346, 7168, 0, 902.734, 905.193, 2.459, 1050, 905.193, 905.967, 0.774, 9216, 0,     8.967,
 894, 232, 898, 898, 899.03, 1.03, 11264, 0, 899.03, 903.169, 4.139, 1779, 903.169, 904.085, 0.916, 8192, 0, 904.085, 906.027, 1.942, 1200, 906.027, 906.889, 0.862, 10240, 0,     8.889,
 895, 232, 899, 899, 900.154, 1.154, 12288, 0, 900.154, 903.586, 3.432, 1814, 903.586, 905.113, 1.527, 9216, 0, 905.113, 907.387, 2.273, 1350, 907.387, 908.411, 1.024, 12288, 0,     9.411,
 896, 232, 900, 900, 901.179, 1.179, 11264, 0, 901.179, 905.337, 4.159, 1790, 905.337, 906.254, 0.916, 8192, 0, 906.254, 908.19, 1.936, 1200, 908.19, 909.264, 1.074, 10240, 0,     9.264,
 897, 232, 901, 901, 902.11, 1.11, 10240, 0, 902.11, 905.557, 3.446, 1627, 905.557, 907.166, 1.609, 8192, 0, 907.166, 909.328, 2.161, 1200, 909.328, 910.181, 0.854, 10240, 0,     9.181,
 898, 232, 902, 902, 903.23, 1.23, 12288, 0, 903.23, 907.682, 4.452, 1935, 907.682, 908.712, 1.031, 9216, 0, 908.712, 910.903, 2.191, 1350, 910.903, 911.927, 1.024, 12288, 0,     9.927,
 899, 232, 903, 903, 904.44, 1.44, 13312, 0, 904.44, 907.954, 3.514, 1963, 907.954, 909.737, 1.783, 9216, 0, 909.737, 911.92, 2.183, 1350, 911.92, 912.956, 1.036, 12288, 0,     9.956,
 900, 232, 904, 904, 905.278, 1.278, 9216, 0, 905.278, 909.386, 4.108, 1406, 909.386, 910.533, 1.147, 7168, 0, 910.533, 912.602, 2.069, 1050, 912.602, 913.724, 1.122, 9216, 0,     9.724,
 901, 232, 905, 905, 906.304, 1.304, 11264, 0, 906.304, 910.059, 3.756, 1738, 910.059, 911.452, 1.393, 8192, 0, 911.452, 913.863, 2.411, 1200, 913.863, 914.721, 0.858, 10240, 0,     9.721,
 902, 232, 906, 906, 907.235, 1.235, 10240, 0, 907.235, 911.257, 4.021, 1544, 911.257, 912.253, 0.996, 7168, 0, 912.253, 914.301, 2.048, 1050, 914.301, 915.491, 1.19, 9216, 0,     9.491,
 903, 232, 907, 907, 908.259, 1.259, 11264, 0, 908.259, 912.236, 3.977, 1782, 912.236, 913.173, 0.937, 8192, 0, 913.173, 915.813, 2.64, 1200, 915.813, 916.667, 0.854, 10240, 0,     9.667,
 904, 232, 908, 908, 909.376, 1.376, 12288, 0, 909.376, 913.465, 4.089, 1823, 913.465, 914.495, 1.029, 9216, 0, 914.495, 916.678, 2.183, 1350, 916.678, 917.703, 1.025, 12288, 0,     9.703,
 905, 232, 909, 909, 910.497, 1.497, 12288, 0, 910.497, 914.515, 4.018, 1881, 914.515, 915.546, 1.03, 9216, 0, 915.546, 918.004, 2.458, 1350, 918.004, 919.03, 1.026, 12288, 0,    10.030,
 906, 232, 910, 910, 911.428, 1.428, 10240, 0, 911.428, 915.358, 3.93, 1562, 915.358, 916.342, 0.984, 7168, 0, 916.342, 918.379, 2.037, 1050, 918.379, 919.799, 1.42, 9216, 0,     9.799,
 907, 232, 911, 911, 912.359, 1.359, 10240, 0, 912.359, 916.37, 4.011, 1530, 916.37, 917.172, 0.802, 7168, 0, 917.172, 919.705, 2.533, 1050, 919.705, 920.568, 0.863, 9216, 0,     9.568,
 908, 232, 912, 912, 913.199, 1.199, 9216, 0, 913.199, 917.029, 3.83, 1379, 917.029, 917.855, 0.826, 6144, 0, 917.855, 919.841, 1.986, 900, 919.841, 921.252, 1.412, 8192, 0,     9.252,
 910, 232, 914, 914, 914.875, 0.875, 8192, 0, 914.875, 918.634, 3.759, 1325, 918.634, 919.788, 1.154, 6144, 0, 919.788, 921.297, 1.509, 900, 921.297, 921.98, 0.683, 8192, 0,     7.980,
 909, 232, 913, 913, 914.13, 1.13, 10240, 0, 914.13, 918.302, 4.172, 1595, 918.302, 919.105, 0.803, 7168, 0, 919.105, 921.418, 2.313, 1050, 921.418, 922.748, 1.33, 9216, 0,     9.748,
 911, 232, 915, 915, 915.84, 0.84, 9216, 0, 915.84, 919.976, 4.137, 1382, 919.976, 920.665, 0.689, 6144, 0, 920.665, 922.753, 2.088, 900, 922.753, 923.436, 0.683, 8192, 0,     8.436,
 912, 232, 916, 916, 916.84, 0.84, 9216, 0, 916.84, 920.399, 3.559, 1457, 920.399, 921.468, 1.069, 7168, 0, 921.468, 923.17, 1.702, 1050, 923.17, 924.209, 1.039, 9216, 0,     8.209,
 913, 232, 917, 917, 918.036, 1.036, 11264, 0, 918.036, 921.997, 3.961, 1659, 921.997, 922.914, 0.917, 8192, 0, 922.914, 924.861, 1.947, 1200, 924.861, 925.722, 0.862, 10240, 0,     8.722,
 914, 232, 918, 918, 919.06, 1.06, 11264, 0, 919.06, 922.528, 3.468, 1751, 922.528, 923.824, 1.296, 8192, 0, 923.824, 925.772, 1.948, 1200, 925.772, 926.626, 0.853, 10240, 0,     8.626,
 915, 232, 919, 919, 919.898, 0.898, 9216, 0, 919.898, 923.803, 3.906, 1491, 923.803, 924.622, 0.819, 7168, 0, 924.622, 926.559, 1.937, 1050, 926.559, 927.394, 0.835, 9216, 0,     8.394,
 916, 232, 920, 920, 920.933, 0.933, 10240, 0, 920.933, 924.509, 3.576, 1623, 924.509, 925.541, 1.032, 8192, 0, 925.541, 927.713, 2.172, 1200, 927.713, 928.568, 0.855, 10240, 0,     8.568,
 917, 232, 921, 921, 921.84, 0.84, 9216, 0, 921.84, 925.585, 3.745, 1471, 925.585, 926.387, 0.802, 7168, 0, 926.387, 928.269, 1.882, 1050, 928.269, 929.337, 1.068, 9216, 0,     8.337,
 918, 232, 922, 922, 923.026, 1.026, 11264, 0, 923.026, 926.642, 3.616, 1760, 926.642, 927.558, 0.916, 8192, 0, 927.558, 929.665, 2.107, 1200, 929.665, 930.519, 0.853, 10240, 0,     8.519,
 919, 232, 923, 923, 923.964, 0.964, 10240, 0, 923.964, 927.452, 3.488, 1541, 927.452, 928.355, 0.903, 7168, 0, 928.355, 930.053, 1.698, 1050, 930.053, 931.287, 1.234, 9216, 0,     8.287,
 920, 232, 924, 924, 925.119, 1.119, 12288, 0, 925.119, 928.901, 3.782, 1864, 928.901, 929.935, 1.034, 9216, 0, 929.935, 932.114, 2.179, 1350, 932.114, 933.138, 1.024, 12288, 0,     9.138,
 921, 232, 925, 925, 926.329, 1.329, 13312, 0, 926.329, 929.835, 3.506, 1967, 929.835, 930.968, 1.133, 9216, 0, 930.968, 933.152, 2.184, 1350, 933.152, 934.178, 1.026, 12288, 0,     9.178,
 922, 232, 926, 926, 927.167, 1.167, 9216, 0, 927.167, 930.59, 3.423, 1394, 930.59, 931.65, 1.061, 6144, 0, 931.65, 933.578, 1.927, 900, 933.578, 934.867, 1.289, 8192, 0,     8.867,
 923, 232, 927, 927, 928.013, 1.013, 9216, 0, 928.013, 931.515, 3.502, 1387, 931.515, 932.333, 0.818, 6144, 0, 932.333, 934.608, 2.275, 900, 934.608, 935.555, 0.947, 8192, 0,     8.555,
 924, 232, 928, 928, 929.135, 1.135, 12288, 0, 929.135, 932.909, 3.774, 1904, 932.909, 933.943, 1.035, 9216, 0, 933.943, 936.127, 2.184, 1350, 936.127, 937.151, 1.024, 12288, 0,     9.151,
 925, 232, 929, 929, 930.07, 1.07, 10240, 0, 930.07, 933.48, 3.41, 1622, 933.48, 934.858, 1.377, 8192, 0, 934.858, 936.807, 1.949, 1200, 936.807, 938.004, 1.197, 10240, 0,     9.004,
 926, 232, 930, 930, 930.91, 0.91, 9216, 0, 930.91, 934.66, 3.751, 1446, 934.66, 935.656, 0.996, 7168, 0, 935.656, 937.828, 2.172, 1050, 937.828, 938.774, 0.946, 9216, 0,     8.774,
 927, 232, 931, 931, 932.217, 1.217, 13312, 0, 932.217, 935.847, 3.63, 1953, 935.847, 936.879, 1.033, 9216, 0, 936.879, 939.066, 2.187, 1350, 939.066, 940.091, 1.024, 12288, 0,     9.091,
 928, 232, 932, 932, 933.249, 1.249, 11264, 0, 933.249, 936.814, 3.565, 1777, 936.814, 937.789, 0.975, 8192, 0, 937.789, 939.772, 1.983, 1200, 939.772, 940.948, 1.176, 10240, 0,     8.948,
 929, 232, 933, 933, 934.18, 1.18, 10240, 0, 934.18, 937.757, 3.576, 1569, 937.757, 938.586, 0.829, 7168, 0, 938.586, 940.765, 2.179, 1050, 940.765, 941.716, 0.951, 9216, 0,     8.716,
 930, 232, 934, 934, 935.02, 1.02, 9216, 0, 935.02, 938.612, 3.592, 1484, 938.612, 939.414, 0.803, 7168, 0, 939.414, 941.47, 2.055, 1050, 941.47, 942.484, 1.014, 9216, 0,     8.484,
 931, 232, 935, 935, 935.957, 0.957, 10240, 0, 935.957, 939.612, 3.655, 1532, 939.612, 940.417, 0.804, 7168, 0, 940.417, 942.471, 2.054, 1050, 942.471, 943.252, 0.781, 9216, 0,     8.252,
 932, 232, 936, 936, 936.84, 0.84, 9216, 0, 936.84, 940.411, 3.571, 1485, 940.411, 941.213, 0.802, 7168, 0, 941.213, 943.175, 1.962, 1050, 943.175, 944.023, 0.848, 9216, 0,     8.023,
 933, 232, 937, 937, 937.747, 0.747, 8192, 0, 937.747, 941.215, 3.468, 1323, 941.215, 941.913, 0.699, 6144, 0, 941.913, 943.935, 2.021, 900, 943.935, 944.706, 0.771, 8192, 0,     7.706,
 934, 232, 938, 938, 939.032, 1.032, 11264, 0, 939.032, 942.544, 3.512, 1761, 942.544, 943.46, 0.916, 8192, 0, 943.46, 945.393, 1.932, 1200, 945.393, 946.253, 0.86, 10240, 0,     8.253,
 935, 232, 939, 939, 940.158, 1.158, 12288, 0, 940.158, 943.439, 3.28, 1824, 943.439, 944.484, 1.046, 9216, 0, 944.484, 946.667, 2.183, 1350, 946.667, 947.691, 1.024, 12288, 0,     8.691,
 936, 232, 940, 940, 941.275, 1.275, 12288, 0, 941.275, 944.836, 3.561, 1891, 944.836, 945.866, 1.03, 9216, 0, 945.866, 948.054, 2.188, 1350, 948.054, 949.079, 1.024, 12288, 0,     9.079,
 937, 232, 941, 941, 942.299, 1.299, 11264, 0, 942.299, 945.597, 3.297, 1777, 945.597, 946.784, 1.187, 8192, 0, 946.784, 948.733, 1.949, 1200, 948.733, 949.932, 1.199, 10240, 0,     8.932,
 938, 232, 942, 942, 943.139, 1.139, 9216, 0, 943.139, 946.525, 3.386, 1393, 946.525, 947.467, 0.941, 6144, 0, 947.467, 949.526, 2.059, 900, 949.526, 950.621, 1.095, 8192, 0,     8.621,
 939, 232, 943, 943, 943.978, 0.978, 9216, 0, 943.978, 947.232, 3.254, 1350, 947.232, 948.153, 0.921, 6144, 0, 948.153, 950.195, 2.041, 900, 950.195, 951.304, 1.109, 8192, 0,     8.304,
 940, 232, 944, 944, 945.212, 1.212, 13312, 0, 945.212, 948.915, 3.703, 1962, 948.915, 949.954, 1.039, 9216, 0, 949.954, 952.138, 2.184, 1350, 952.138, 953.165, 1.027, 12288, 0,     9.165,
 941, 232, 945, 945, 946.245, 1.245, 11264, 0, 946.245, 949.247, 3.002, 1663, 949.247, 950.865, 1.618, 8192, 0, 950.865, 952.798, 1.933, 1200, 952.798, 954.022, 1.224, 10240, 0,     9.022,
 942, 232, 946, 946, 947.278, 1.278, 11264, 0, 947.278, 950.948, 3.671, 1673, 950.948, 951.867, 0.919, 8192, 0, 951.867, 954.085, 2.217, 1200, 954.085, 954.943, 0.858, 10240, 0,     8.943,
 943, 232, 947, 947, 948.401, 1.401, 12288, 0, 948.401, 951.537, 3.136, 1890, 951.537, 952.891, 1.354, 9216, 0, 952.891, 955.08, 2.189, 1350, 955.08, 956.11, 1.03, 12288, 0,     9.110,
 944, 232, 948, 948, 949.332, 1.332, 10240, 0, 949.332, 952.837, 3.505, 1559, 952.837, 953.688, 0.851, 7168, 0, 953.688, 955.79, 2.102, 1050, 955.79, 956.881, 1.091, 9216, 0,     8.881,
 945, 232, 949, 949, 950.171, 1.171, 9216, 0, 950.171, 953.177, 3.006, 1353, 953.177, 954.37, 1.193, 6144, 0, 954.37, 956.535, 2.165, 900, 956.535, 957.569, 1.033, 8192, 0,     8.569,
 947, 232, 951, 951, 952.044, 1.044, 8192, 0, 952.044, 954.778, 2.734, 1322, 954.778, 955.467, 0.689, 6144, 0, 955.467, 957.25, 1.783, 900, 957.25, 958.257, 1.007, 8192, 0,     7.257,
 946, 232, 950, 950, 951.294, 1.294, 12288, 0, 951.294, 955.032, 3.738, 1812, 955.032, 956.491, 1.458, 9216, 0, 956.491, 958.726, 2.235, 1350, 958.726, 959.75, 1.024, 12288, 0,     9.750,
 948, 232, 952, 952, 953.161, 1.161, 12288, 0, 953.161, 957.109, 3.948, 1914, 957.109, 958.143, 1.033, 9216, 0, 958.143, 960.332, 2.19, 1350, 960.332, 961.357, 1.024, 12288, 0,     9.357,
 949, 232, 953, 953, 954.28, 1.28, 12288, 0, 954.28, 957.346, 3.066, 1909, 957.346, 959.174, 1.828, 9216, 0, 959.174, 961.359, 2.184, 1350, 961.359, 962.383, 1.024, 12288, 0,     9.383,
 950, 232, 954, 954, 955.123, 1.123, 9216, 0, 955.123, 958.91, 3.787, 1486, 958.91, 959.97, 1.061, 7168, 0, 959.97, 962.035, 2.064, 1050, 962.035, 963.153, 1.119, 9216, 0,     9.153,
 953, 232, 957, 957, 958.117, 1.117, 8192, 0, 958.117, 961.172, 3.055, 1341, 961.172, 961.861, 0.689, 6144, 0, 961.861, 963.497, 1.636, 900, 963.497, 964.18, 0.683, 8192, 0,     7.180,
 951, 232, 955, 955, 956.246, 1.246, 12288, 0, 956.246, 959.538, 3.292, 1809, 959.538, 960.995, 1.457, 9216, 0, 960.995, 963.548, 2.554, 1350, 963.548, 965.21, 1.662, 12288, 0,    10.210,
 954, 232, 958, 958, 958.958, 0.958, 9216, 0, 958.958, 962.848, 3.89, 1380, 962.848, 963.576, 0.728, 6144, 0, 963.576, 965.036, 1.46, 900, 965.036, 965.893, 0.857, 8192, 0,     7.893,
 952, 232, 956, 956, 957.363, 1.363, 12288, 0, 957.363, 961.203, 3.84, 1892, 961.203, 962.885, 1.682, 9216, 0, 962.885, 965.686, 2.801, 1350, 965.686, 966.918, 1.232, 12288, 0,    10.918,
 955, 232, 959, 959, 960.036, 1.036, 11264, 0, 960.036, 963.264, 3.228, 1701, 963.264, 964.485, 1.222, 8192, 0, 964.485, 966.984, 2.499, 1200, 966.984, 967.838, 0.853, 10240, 0,     8.838,
 956, 232, 960, 960, 961.162, 1.162, 12288, 0, 961.162, 965.042, 3.88, 1810, 965.042, 966.074, 1.032, 9216, 0, 966.074, 968.265, 2.191, 1350, 968.265, 969.289, 1.024, 12288, 0,     9.289,
 957, 232, 961, 961, 962.094, 1.094, 10240, 0, 962.094, 965.206, 3.112, 1603, 965.206, 966.984, 1.779, 8192, 0, 966.984, 968.926, 1.942, 1200, 968.926, 970.143, 1.217, 10240, 0,     9.143,
 958, 232, 962, 962, 962.848, 0.848, 8192, 0, 962.848, 966.674, 3.826, 1347, 966.674, 967.672, 0.997, 6144, 0, 967.672, 969.732, 2.061, 900, 969.732, 970.826, 1.094, 8192, 0,     8.826,
 959, 232, 963, 963, 963.934, 0.934, 10240, 0, 963.934, 967.198, 3.265, 1645, 967.198, 968.582, 1.383, 8192, 0, 968.582, 970.866, 2.285, 1200, 970.866, 971.728, 0.861, 10240, 0,     8.728,
 960, 232, 964, 964, 965.126, 1.126, 12288, 0, 965.126, 968.874, 3.749, 1802, 968.874, 969.904, 1.03, 9216, 0, 969.904, 972.09, 2.185, 1350, 972.09, 973.116, 1.026, 12288, 0,     9.116,
 961, 232, 965, 965, 966.25, 1.25, 12288, 0, 966.25, 969.383, 3.133, 1803, 969.383, 970.932, 1.549, 9216, 0, 970.932, 973.116, 2.183, 1350, 973.116, 974.142, 1.026, 12288, 0,     9.142,
 962, 232, 966, 966, 967.182, 1.182, 10240, 0, 967.182, 970.785, 3.604, 1566, 970.785, 971.737, 0.952, 7168, 0, 971.737, 973.794, 2.056, 1050, 973.794, 974.913, 1.119, 9216, 0,     8.913,
 963, 232, 967, 967, 968.027, 1.027, 9216, 0, 968.027, 971.048, 3.022, 1374, 971.048, 972.423, 1.374, 6144, 0, 972.423, 974.571, 2.148, 900, 974.571, 975.597, 1.026, 8192, 0,     8.597,
 964, 232, 968, 968, 968.963, 0.963, 10240, 0, 968.963, 972.609, 3.647, 1506, 972.609, 973.417, 0.807, 7168, 0, 973.417, 975.495, 2.079, 1050, 975.495, 976.364, 0.869, 9216, 0,     8.364,
 965, 232, 969, 969, 969.849, 0.849, 9216, 0, 969.849, 972.791, 2.941, 1438, 972.791, 974.213, 1.422, 7168, 0, 974.213, 976.269, 2.056, 1050, 976.269, 977.132, 0.863, 9216, 0,     8.132,
 966, 232, 970, 970, 971.218, 1.218, 13312, 0, 971.218, 974.984, 3.766, 1960, 974.984, 976.014, 1.03, 9216, 0, 976.014, 978.194, 2.18, 1350, 978.194, 979.218, 1.024, 12288, 0,     9.218,
 967, 232, 971, 971, 972.335, 1.335, 12288, 0, 972.335, 975.134, 2.799, 1934, 975.134, 977.04, 1.906, 9216, 0, 977.04, 979.223, 2.183, 1350, 979.223, 980.252, 1.029, 12288, 0,     9.252,
 968, 232, 972, 972, 973.452, 1.452, 12288, 0, 973.452, 977.239, 3.787, 1861, 977.239, 978.269, 1.03, 9216, 0, 978.269, 980.46, 2.192, 1350, 980.46, 981.485, 1.024, 12288, 0,     9.485,
 969, 232, 973, 973, 974.578, 1.578, 12288, 0, 974.578, 977.371, 2.793, 1847, 977.371, 979.301, 1.929, 9216, 0, 979.301, 981.499, 2.198, 1350, 981.499, 982.524, 1.025, 12288, 0,     9.524,
 970, 232, 974, 974, 975.608, 1.608, 11264, 0, 975.608, 979.395, 3.788, 1780, 979.395, 980.312, 0.916, 8192, 0, 980.312, 982.418, 2.107, 1200, 982.418, 983.38, 0.961, 10240, 0,     9.380,
 971, 232, 975, 975, 976.725, 1.725, 12288, 0, 976.725, 979.655, 2.93, 1871, 979.655, 981.337, 1.682, 9216, 0, 981.337, 983.682, 2.345, 1350, 983.682, 984.706, 1.024, 12288, 0,     9.706,
 973, 232, 977, 977, 978.782, 1.782, 10240, 0, 978.782, 981.485, 2.703, 1510, 981.485, 982.287, 0.802, 7168, 0, 982.287, 984.118, 1.831, 1050, 984.118, 985.482, 1.364, 9216, 0,     8.482,
 974, 232, 978, 978, 979.62, 1.62, 9216, 0, 979.62, 983.19, 3.57, 1408, 983.19, 984.108, 0.918, 7168, 0, 984.108, 985.833, 1.725, 1050, 985.833, 986.601, 0.768, 9216, 0,     8.601,
 972, 232, 976, 976, 977.851, 1.851, 12288, 0, 977.851, 981.61, 3.759, 1828, 981.61, 983.311, 1.701, 9216, 0, 983.311, 985.869, 2.558, 1350, 985.869, 987.625, 1.756, 12288, 0,    11.625,
 975, 232, 979, 979, 980.365, 1.365, 8192, 0, 980.365, 983.224, 2.86, 1322, 983.224, 984.795, 1.571, 6144, 0, 984.795, 987.288, 2.493, 900, 987.288, 988.308, 1.02, 8192, 0,     9.308,
 976, 232, 980, 980, 981.119, 1.119, 8192, 0, 981.119, 984.806, 3.687, 1334, 984.806, 985.495, 0.689, 6144, 0, 985.495, 987.34, 1.845, 900, 987.34, 988.991, 1.651, 8192, 0,     8.991,
 977, 232, 981, 981, 981.965, 0.965, 9216, 0, 981.965, 984.873, 2.908, 1361, 984.873, 986.177, 1.304, 6144, 0, 986.177, 988.749, 2.571, 900, 988.749, 989.673, 0.925, 8192, 0,     8.673,
 979, 232, 983, 983, 983.963, 0.963, 10240, 0, 983.963, 986.718, 2.755, 1517, 986.718, 987.52, 0.802, 7168, 0, 987.52, 989.226, 1.706, 1050, 989.226, 990.441, 1.215, 9216, 0,     7.441,
 978, 232, 982, 982, 983.026, 1.026, 11264, 0, 983.026, 986.976, 3.95, 1791, 986.976, 988.437, 1.461, 8192, 0, 988.437, 990.702, 2.265, 1200, 990.702, 991.558, 0.857, 10240, 0,     9.558,
 980, 232, 984, 984, 985.036, 1.036, 11264, 0, 985.036, 988.825, 3.79, 1728, 988.825, 989.742, 0.916, 8192, 0, 989.742, 991.678, 1.937, 1200, 991.678, 992.538, 0.859, 10240, 0,     8.538,
 981, 232, 985, 985, 986.153, 1.153, 12288, 0, 986.153, 989.279, 3.126, 1900, 989.279, 990.766, 1.487, 9216, 0, 990.766, 992.955, 2.189, 1350, 992.955, 993.988, 1.033, 12288, 0,     8.988,
 982, 232, 986, 986, 986.992, 0.992, 9216, 0, 986.992, 990.509, 3.516, 1389, 990.509, 991.448, 0.939, 6144, 0, 991.448, 993.147, 1.699, 900, 993.147, 994.671, 1.524, 8192, 0,     8.671,
 984, 232, 988, 988, 988.87, 0.87, 9216, 0, 988.87, 992.303, 3.433, 1478, 992.303, 993.155, 0.852, 7168, 0, 993.155, 994.85, 1.695, 1050, 994.85, 995.622, 0.772, 9216, 0,     7.622,
 983, 232, 987, 987, 988.031, 1.031, 11264, 0, 988.031, 991.43, 3.399, 1766, 991.43, 992.359, 0.929, 8192, 0, 992.359, 994.9, 2.541, 1200, 994.9, 996.478, 1.578, 10240, 0,     9.478,
 985, 232, 989, 989, 989.941, 0.941, 10240, 0, 989.941, 993.267, 3.325, 1516, 993.267, 994.069, 0.802, 7168, 0, 994.069, 996.549, 2.48, 1050, 996.549, 997.318, 0.768, 9216, 0,     8.318,
 986, 232, 990, 990, 991.124, 1.124, 12288, 0, 991.124, 994.56, 3.436, 1863, 994.56, 995.59, 1.03, 9216, 0, 995.59, 997.781, 2.191, 1350, 997.781, 998.809, 1.028, 12288, 0,     8.809,
