Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 358, 1034, 359, 359, 360.166, 1.166, 10240, 0, 360.166, 364.398, 4.232, 1082, 364.398, 365.787, 1.389, 10240, 0,     6.787,
 359, 1034, 360, 360, 360.993, 0.993, 8192, 0, 360.993, 365.541, 4.548, 855, 365.541, 366.534, 0.993, 8192, 0,     6.534,
 360, 1034, 361, 361, 362.038, 1.038, 10240, 0, 362.038, 366.572, 4.533, 1082, 366.572, 367.505, 0.933, 10240, 0,     6.505,
 361, 1034, 362, 362, 362.858, 0.858, 8192, 0, 362.858, 367.19, 4.332, 824, 367.19, 368.249, 1.06, 8192, 0,     6.249,
 362, 1034, 363, 363, 364.035, 1.035, 10240, 0, 364.035, 368.725, 4.69, 1076, 368.725, 369.661, 0.936, 10240, 0,     6.661,
 363, 1034, 364, 364, 365.059, 1.059, 10240, 0, 365.059, 369.371, 4.311, 1088, 369.371, 370.592, 1.221, 10240, 0,     6.592,
 364, 1034, 365, 365, 365.984, 0.984, 9216, 0, 365.984, 370.722, 4.738, 999, 370.722, 371.566, 0.845, 9216, 0,     6.566,
 365, 1034, 366, 366, 367.14, 1.14, 11264, 0, 367.14, 371.708, 4.569, 1164, 371.708, 372.737, 1.029, 11264, 0,     6.737,
 366, 1034, 367, 367, 368.066, 1.066, 9216, 0, 368.066, 372.723, 4.657, 996, 372.723, 373.576, 0.854, 9216, 0,     6.576,
 367, 1034, 368, 368, 369.09, 1.09, 10240, 0, 369.09, 373.885, 4.795, 1083, 373.885, 374.823, 0.938, 10240, 0,     6.823,
 368, 1034, 369, 369, 370.22, 1.22, 11264, 0, 370.22, 375.081, 4.861, 1180, 375.081, 376.107, 1.026, 11264, 0,     7.107,
 369, 1034, 370, 370, 371.347, 1.347, 11264, 0, 371.347, 376.254, 4.907, 1183, 376.254, 377.288, 1.034, 11264, 0,     7.288,
 370, 1034, 371, 371, 372.173, 1.173, 8192, 0, 372.173, 376.873, 4.7, 897, 376.873, 378.038, 1.164, 8192, 0,     7.038,
 371, 1034, 372, 372, 373.095, 1.095, 9216, 0, 373.095, 378.186, 5.091, 965, 378.186, 379.033, 0.847, 9216, 0,     7.033,
 372, 1034, 373, 373, 374.026, 1.026, 9216, 0, 374.026, 378.742, 4.716, 932, 378.742, 379.872, 1.13, 9216, 0,     6.872,
 373, 1034, 374, 374, 374.854, 0.854, 8192, 0, 374.854, 379.922, 5.069, 869, 379.922, 380.669, 0.747, 8192, 0,     6.669,
 374, 1034, 375, 375, 376.031, 1.031, 10240, 0, 376.031, 380.764, 4.733, 1004, 380.764, 381.697, 0.933, 10240, 0,     6.697,
 375, 1034, 376, 376, 376.958, 0.958, 9216, 0, 376.958, 381.777, 4.819, 926, 381.777, 382.618, 0.841, 9216, 0,     6.618,
 376, 1034, 377, 377, 378.03, 1.03, 10240, 0, 378.03, 382.961, 4.931, 1099, 382.961, 383.897, 0.936, 10240, 0,     6.897,
 377, 1034, 378, 378, 378.961, 0.961, 9216, 0, 378.961, 383.762, 4.801, 993, 383.762, 384.74, 0.978, 9216, 0,     6.740,
 378, 1034, 379, 379, 379.927, 0.927, 9216, 0, 379.927, 384.788, 4.861, 914, 384.788, 385.628, 0.84, 9216, 0,     6.628,
 379, 1034, 380, 380, 381.039, 1.039, 10240, 0, 381.039, 385.947, 4.909, 1090, 385.947, 386.88, 0.933, 10240, 0,     6.880,
 380, 1034, 381, 381, 382.066, 1.066, 10240, 0, 382.066, 386.874, 4.808, 1041, 386.874, 387.811, 0.937, 10240, 0,     6.811,
 381, 1034, 382, 382, 382.885, 0.885, 8192, 0, 382.885, 387.695, 4.81, 871, 387.695, 388.563, 0.868, 8192, 0,     6.563,
 382, 1034, 383, 383, 384.134, 1.134, 11264, 0, 384.134, 389.229, 5.095, 1176, 389.229, 390.257, 1.028, 11264, 0,     7.257,
 383, 1034, 384, 384, 385.261, 1.261, 11264, 0, 385.261, 390.082, 4.821, 1191, 390.082, 391.288, 1.206, 11264, 0,     7.288,
 384, 1034, 385, 385, 386.08, 1.08, 8192, 0, 386.08, 390.879, 4.799, 826, 390.879, 392.033, 1.153, 8192, 0,     7.033,
 385, 1034, 386, 386, 387.11, 1.11, 10240, 0, 387.11, 392.16, 5.05, 1039, 392.16, 393.093, 0.933, 10240, 0,     7.093,
 386, 1034, 387, 387, 388.039, 1.039, 9216, 0, 388.039, 392.71, 4.671, 911, 392.71, 393.939, 1.228, 9216, 0,     6.939,
 387, 1034, 388, 388, 388.961, 0.961, 9216, 0, 388.961, 394.045, 5.084, 943, 394.045, 394.888, 0.843, 9216, 0,     6.888,
 388, 1034, 389, 389, 389.825, 0.825, 8192, 0, 389.825, 394.436, 4.611, 860, 394.436, 395.632, 1.197, 8192, 0,     6.632,
 390, 1034, 391, 391, 391.958, 0.958, 8192, 0, 391.958, 396.081, 4.123, 821, 396.081, 396.828, 0.747, 8192, 0,     5.828,
 389, 1034, 390, 390, 391.132, 1.132, 11264, 0, 391.132, 396.35, 5.218, 1150, 396.35, 397.852, 1.502, 11264, 0,     7.852,
 391, 1034, 392, 392, 392.825, 0.825, 8192, 0, 392.825, 397.799, 4.974, 857, 397.799, 398.598, 0.799, 8192, 0,     6.598,
 392, 1034, 393, 393, 394.035, 1.035, 10240, 0, 394.035, 398.411, 4.377, 1027, 398.411, 399.538, 1.127, 10240, 0,     6.538,
 393, 1034, 394, 394, 395.059, 1.059, 10240, 0, 395.059, 399.911, 4.852, 1053, 399.911, 400.844, 0.933, 10240, 0,     6.844,
 394, 1034, 395, 395, 395.878, 0.878, 8192, 0, 395.878, 400.077, 4.199, 833, 400.077, 401.589, 1.512, 8192, 0,     6.589,
 396, 1034, 397, 397, 397.953, 0.953, 8192, 0, 397.953, 401.841, 3.888, 883, 401.841, 402.59, 0.749, 8192, 0,     5.590,
 395, 1034, 396, 396, 397.133, 1.133, 11264, 0, 397.133, 402.268, 5.135, 1175, 402.268, 403.614, 1.346, 11264, 0,     7.614,
 397, 1034, 398, 398, 398.934, 0.934, 9216, 0, 398.934, 403.663, 4.729, 910, 403.663, 404.511, 0.848, 9216, 0,     6.511,
 398, 1034, 399, 399, 400.138, 1.138, 11264, 0, 400.138, 404.681, 4.544, 1198, 404.681, 405.707, 1.026, 11264, 0,     6.707,
 399, 1034, 400, 400, 400.962, 0.962, 8192, 0, 400.962, 405.461, 4.499, 894, 405.461, 406.457, 0.996, 8192, 0,     6.457,
 400, 1034, 402, 402, 403.138, 1.138, 11264, 0, 403.138, 407.021, 3.883, 1171, 407.021, 408.047, 1.026, 11264, 0,     6.047,
 401, 1034, 403, 403, 404.169, 1.169, 10240, 0, 404.169, 407.517, 3.348, 1025, 407.517, 408.978, 1.461, 10240, 0,     5.978,
 402, 1034, 404, 404, 405.091, 1.091, 9216, 0, 405.091, 408.912, 3.822, 944, 408.912, 409.825, 0.913, 9216, 0,     5.825,
 403, 1034, 405, 405, 405.909, 0.909, 8192, 0, 405.909, 409.208, 3.298, 845, 409.208, 410.57, 1.362, 8192, 0,     5.570,
 404, 1034, 406, 406, 406.927, 0.927, 9216, 0, 406.927, 410.793, 3.866, 936, 410.793, 411.634, 0.841, 9216, 0,     5.634,
 405, 1034, 407, 407, 407.927, 0.927, 9216, 0, 407.927, 411.04, 3.112, 914, 411.04, 412.478, 1.438, 9216, 0,     5.478,
 406, 1034, 408, 408, 408.825, 0.825, 8192, 0, 408.825, 412.536, 3.711, 872, 412.536, 413.282, 0.747, 8192, 0,     5.282,
 407, 1034, 409, 409, 409.928, 0.928, 9216, 0, 409.928, 413.005, 3.077, 981, 413.005, 414.123, 1.118, 9216, 0,     5.123,
 408, 1034, 410, 410, 411.03, 1.03, 10240, 0, 411.03, 414.656, 3.627, 1056, 414.656, 415.589, 0.933, 10240, 0,     5.589,
 409, 1034, 411, 411, 411.854, 0.854, 8192, 0, 411.854, 414.733, 2.879, 855, 414.733, 416.334, 1.601, 8192, 0,     5.334,
 410, 1034, 412, 412, 412.825, 0.825, 8192, 0, 412.825, 416.319, 3.494, 830, 416.319, 417.078, 0.76, 8192, 0,     5.078,
 411, 1034, 413, 413, 413.835, 0.835, 8192, 0, 413.835, 416.392, 2.557, 826, 416.392, 417.827, 1.436, 8192, 0,     4.827,
 412, 1034, 414, 414, 414.825, 0.825, 8192, 0, 414.825, 418.114, 3.289, 894, 418.114, 418.861, 0.746, 8192, 0,     4.861,
 413, 1034, 415, 415, 416.132, 1.132, 11264, 0, 416.132, 418.612, 2.48, 1106, 418.612, 419.889, 1.277, 11264, 0,     4.889,
 414, 1034, 416, 416, 417.163, 1.163, 10240, 0, 417.163, 420.2, 3.037, 1039, 420.2, 421.132, 0.933, 10240, 0,     5.132,
 415, 1034, 417, 417, 418.084, 1.084, 9216, 0, 418.084, 420.488, 2.404, 938, 420.488, 421.97, 1.482, 9216, 0,     4.970,
 416, 1034, 418, 418, 419.11, 1.11, 10240, 0, 419.11, 422.2, 3.09, 1001, 422.2, 423.133, 0.933, 10240, 0,     5.133,
 417, 1034, 419, 419, 420.238, 1.238, 11264, 0, 420.238, 422.7, 2.462, 1102, 422.7, 424.165, 1.465, 11264, 0,     5.165,
 418, 1034, 420, 420, 421.365, 1.365, 11264, 0, 421.365, 424.466, 3.102, 1131, 424.466, 425.499, 1.033, 11264, 0,     5.499,
 419, 1034, 421, 421, 422.389, 1.389, 10240, 0, 422.389, 424.821, 2.432, 1061, 424.821, 426.439, 1.618, 10240, 0,     5.439,
 420, 1034, 422, 422, 423.413, 1.413, 10240, 0, 423.413, 426.638, 3.226, 1083, 426.638, 427.571, 0.933, 10240, 0,     5.571,
 421, 1034, 423, 423, 424.437, 1.437, 10240, 0, 424.437, 426.953, 2.516, 1066, 426.953, 428.505, 1.552, 10240, 0,     5.505,
 422, 1034, 424, 424, 425.464, 1.464, 10240, 0, 425.464, 428.701, 3.237, 1030, 428.701, 429.634, 0.933, 10240, 0,     5.634,
 423, 1034, 425, 425, 426.386, 1.386, 9216, 0, 426.386, 428.842, 2.456, 940, 428.842, 430.475, 1.633, 9216, 0,     5.475,
 424, 1034, 426, 426, 427.311, 1.311, 9216, 0, 427.311, 430.572, 3.261, 936, 430.572, 431.412, 0.84, 9216, 0,     5.412,
 425, 1034, 427, 427, 428.442, 1.442, 11264, 0, 428.442, 431.081, 2.639, 1119, 431.081, 432.435, 1.354, 11264, 0,     5.435,
 426, 1034, 428, 428, 429.468, 1.468, 10240, 0, 429.468, 432.714, 3.246, 1067, 432.714, 433.653, 0.938, 10240, 0,     5.653,
 427, 1034, 429, 429, 430.39, 1.39, 9216, 0, 430.39, 433.024, 2.634, 972, 433.024, 434.495, 1.471, 9216, 0,     5.495,
 429, 1034, 431, 431, 432.339, 1.339, 8192, 0, 432.339, 434.648, 2.309, 810, 434.648, 435.395, 0.746, 8192, 0,     4.395,
 428, 1034, 430, 430, 431.516, 1.516, 11264, 0, 431.516, 435.029, 3.512, 1158, 435.029, 436.419, 1.39, 11264, 0,     6.419,
 431, 1034, 433, 433, 434.285, 1.285, 8192, 0, 434.285, 436.666, 2.381, 816, 436.666, 437.416, 0.75, 8192, 0,     4.416,
 430, 1034, 432, 432, 433.466, 1.466, 11264, 0, 433.466, 437, 3.534, 1174, 437, 438.447, 1.447, 11264, 0,     6.447,
 433, 1034, 435, 435, 436.236, 1.236, 8192, 0, 436.236, 438.771, 2.534, 883, 438.771, 439.518, 0.748, 8192, 0,     4.518,
 432, 1034, 434, 434, 435.417, 1.417, 11264, 0, 435.417, 438.988, 3.571, 1160, 438.988, 440.543, 1.555, 11264, 0,     6.543,
 434, 1034, 436, 436, 437.158, 1.158, 9216, 0, 437.158, 440.587, 3.429, 903, 440.587, 441.435, 0.848, 9216, 0,     5.435,
 435, 1034, 437, 437, 437.977, 0.977, 8192, 0, 437.977, 440.638, 2.661, 824, 440.638, 442.179, 1.541, 8192, 0,     5.179,
 436, 1034, 438, 438, 438.825, 0.825, 8192, 0, 438.825, 442.207, 3.382, 807, 442.207, 442.959, 0.752, 8192, 0,     4.959,
 437, 1034, 439, 439, 439.827, 0.827, 8192, 0, 439.827, 442.433, 2.607, 898, 442.433, 443.704, 1.271, 8192, 0,     4.704,
 438, 1034, 440, 440, 441.03, 1.03, 10240, 0, 441.03, 444.343, 3.313, 1067, 444.343, 445.276, 0.934, 10240, 0,     5.276,
 439, 1034, 441, 441, 442.157, 1.157, 11264, 0, 442.157, 444.675, 2.517, 1117, 444.675, 446.304, 1.629, 11264, 0,     5.304,
 440, 1034, 442, 442, 443.079, 1.079, 9216, 0, 443.079, 446.256, 3.177, 954, 446.256, 447.141, 0.885, 9216, 0,     5.141,
 441, 1034, 443, 443, 444.206, 1.206, 11264, 0, 444.206, 446.947, 2.741, 1133, 446.947, 448.165, 1.218, 11264, 0,     5.165,
 442, 1034, 444, 444, 445.239, 1.239, 10240, 0, 445.239, 448.438, 3.2, 1088, 448.438, 449.371, 0.933, 10240, 0,     5.371,
 443, 1034, 445, 445, 446.061, 1.061, 8192, 0, 446.061, 448.732, 2.671, 888, 448.732, 450.122, 1.391, 8192, 0,     5.122,
 444, 1034, 446, 446, 446.881, 0.881, 8192, 0, 446.881, 450.164, 3.283, 860, 450.164, 450.915, 0.752, 8192, 0,     4.915,
 445, 1034, 447, 447, 447.927, 0.927, 9216, 0, 447.927, 450.721, 2.794, 992, 450.721, 451.753, 1.031, 9216, 0,     4.753,
 446, 1034, 448, 448, 448.825, 0.825, 8192, 0, 448.825, 451.922, 3.097, 876, 451.922, 452.671, 0.748, 8192, 0,     4.671,
 447, 1034, 449, 449, 449.828, 0.828, 8192, 0, 449.828, 452.375, 2.547, 827, 452.375, 453.422, 1.047, 8192, 0,     4.422,
 448, 1034, 450, 450, 451.033, 1.033, 10240, 0, 451.033, 453.927, 2.894, 1002, 453.927, 454.86, 0.933, 10240, 0,     4.860,
 449, 1034, 451, 451, 452.16, 1.16, 11264, 0, 452.16, 454.586, 2.426, 1106, 454.586, 455.884, 1.298, 11264, 0,     4.884,
 450, 1034, 452, 452, 453.183, 1.183, 10240, 0, 453.183, 456.047, 2.863, 1058, 456.047, 456.979, 0.933, 10240, 0,     4.979,
 451, 1034, 453, 453, 454.214, 1.214, 10240, 0, 454.214, 456.765, 2.55, 1089, 456.765, 457.919, 1.155, 10240, 0,     4.919,
 452, 1034, 454, 454, 455.243, 1.243, 10240, 0, 455.243, 458.094, 2.851, 1021, 458.094, 459.035, 0.941, 10240, 0,     5.035,
 453, 1034, 455, 455, 456.276, 1.276, 10240, 0, 456.276, 458.791, 2.515, 1013, 458.791, 459.966, 1.174, 10240, 0,     4.966,
 454, 1034, 456, 456, 457.097, 1.097, 8192, 0, 457.097, 459.779, 2.682, 842, 459.779, 460.71, 0.932, 8192, 0,     4.710,
 455, 1034, 457, 457, 458.128, 1.128, 10240, 0, 458.128, 460.966, 2.837, 1085, 460.966, 461.901, 0.935, 10240, 0,     4.901,
 456, 1034, 458, 458, 459.255, 1.255, 11264, 0, 459.255, 462.065, 2.811, 1142, 462.065, 463.095, 1.03, 11264, 0,     5.095,
 457, 1034, 459, 459, 460.178, 1.178, 9216, 0, 460.178, 462.912, 2.734, 974, 462.912, 463.933, 1.02, 9216, 0,     4.933,
 458, 1034, 460, 460, 461.006, 1.006, 8192, 0, 461.006, 463.811, 2.805, 866, 463.811, 464.677, 0.867, 8192, 0,     4.677,
 459, 1034, 461, 461, 461.929, 0.929, 9216, 0, 461.929, 464.792, 2.863, 937, 464.792, 465.632, 0.84, 9216, 0,     4.632,
 460, 1034, 462, 462, 463.036, 1.036, 10240, 0, 463.036, 465.947, 2.911, 1065, 465.947, 466.88, 0.933, 10240, 0,     4.880,
 461, 1034, 463, 463, 464.171, 1.171, 11264, 0, 464.171, 467.06, 2.889, 1134, 467.06, 468.086, 1.026, 11264, 0,     5.086,
 462, 1034, 464, 464, 465.203, 1.203, 10240, 0, 465.203, 467.966, 2.764, 1004, 467.966, 469.021, 1.055, 10240, 0,     5.021,
 463, 1034, 465, 465, 466.022, 1.022, 8192, 0, 466.022, 468.666, 2.644, 800, 468.666, 469.766, 1.1, 8192, 0,     4.766,
 464, 1034, 466, 466, 467.05, 1.05, 10240, 0, 467.05, 470.07, 3.02, 1052, 470.07, 471.012, 0.942, 10240, 0,     5.012,
 465, 1034, 467, 467, 467.972, 0.972, 9216, 0, 467.972, 470.631, 2.659, 982, 470.631, 471.849, 1.218, 9216, 0,     4.849,
 466, 1034, 468, 468, 469.03, 1.03, 10240, 0, 469.03, 472.121, 3.092, 1023, 472.121, 473.06, 0.939, 10240, 0,     5.060,
 467, 1034, 469, 469, 469.951, 0.951, 9216, 0, 469.951, 472.505, 2.554, 930, 472.505, 473.903, 1.398, 9216, 0,     4.903,
 468, 1034, 470, 470, 471.038, 1.038, 10240, 0, 471.038, 474.144, 3.106, 1012, 474.144, 475.077, 0.933, 10240, 0,     5.077,
 469, 1034, 471, 471, 472.071, 1.071, 10240, 0, 472.071, 474.643, 2.572, 1068, 474.643, 476.01, 1.367, 10240, 0,     5.010,
 471, 1034, 473, 473, 474.033, 1.033, 8192, 0, 474.033, 476.444, 2.411, 897, 476.444, 477.192, 0.749, 8192, 0,     4.192,
 470, 1034, 472, 472, 473.205, 1.205, 11264, 0, 473.205, 476.474, 3.268, 1161, 476.474, 478.216, 1.743, 11264, 0,     6.216,
 472, 1034, 474, 474, 474.855, 0.855, 8192, 0, 474.855, 478.184, 3.329, 870, 478.184, 478.961, 0.777, 8192, 0,     4.961,
 473, 1034, 475, 475, 476.03, 1.03, 10240, 0, 476.03, 478.509, 2.479, 1013, 478.509, 479.893, 1.383, 10240, 0,     4.893,
 474, 1034, 476, 476, 476.958, 0.958, 9216, 0, 476.958, 480.176, 3.219, 995, 480.176, 481.017, 0.841, 9216, 0,     5.017,
 475, 1034, 477, 477, 477.933, 0.933, 9216, 0, 477.933, 480.443, 2.511, 963, 480.443, 481.863, 1.42, 9216, 0,     4.863,
 476, 1034, 478, 478, 479.133, 1.133, 11264, 0, 479.133, 482.489, 3.356, 1157, 482.489, 483.515, 1.026, 11264, 0,     5.515,
 477, 1034, 479, 479, 480.268, 1.268, 11264, 0, 480.268, 482.807, 2.538, 1180, 482.807, 484.539, 1.732, 11264, 0,     5.539,
 478, 1034, 480, 480, 481.192, 1.192, 9216, 0, 481.192, 484.301, 3.109, 903, 484.301, 485.379, 1.078, 9216, 0,     5.379,
 479, 1034, 481, 481, 482.319, 1.319, 11264, 0, 482.319, 485.188, 2.869, 1190, 485.188, 486.403, 1.215, 11264, 0,     5.403,
 480, 1034, 482, 482, 483.344, 1.344, 10240, 0, 483.344, 486.487, 3.143, 1086, 486.487, 487.425, 0.937, 10240, 0,     5.425,
 481, 1034, 483, 483, 484.17, 1.17, 8192, 0, 484.17, 486.916, 2.746, 861, 486.916, 488.178, 1.262, 8192, 0,     5.178,
 482, 1034, 484, 484, 485.094, 1.094, 9216, 0, 485.094, 488.344, 3.25, 929, 488.344, 489.183, 0.84, 9216, 0,     5.183,
 483, 1034, 485, 485, 485.915, 0.915, 8192, 0, 485.915, 488.542, 2.627, 809, 488.542, 489.928, 1.387, 8192, 0,     4.928,
 484, 1034, 486, 486, 487.135, 1.135, 11264, 0, 487.135, 490.672, 3.537, 1157, 490.672, 491.701, 1.029, 11264, 0,     5.701,
 485, 1034, 487, 487, 488.164, 1.164, 10240, 0, 488.164, 490.729, 2.565, 1093, 490.729, 492.632, 1.903, 10240, 0,     5.632,
 487, 1034, 489, 489, 489.921, 0.921, 8192, 0, 489.921, 492.463, 2.543, 865, 492.463, 493.377, 0.913, 8192, 0,     4.377,
 486, 1034, 488, 488, 489.092, 1.092, 9216, 0, 489.092, 492.649, 3.557, 986, 492.649, 494.214, 1.565, 9216, 0,     6.214,
 489, 1034, 491, 491, 491.85, 0.85, 8192, 0, 491.85, 494.277, 2.427, 811, 494.277, 495.03, 0.753, 8192, 0,     4.030,
 488, 1034, 490, 490, 491.031, 1.031, 10240, 0, 491.031, 494.646, 3.615, 1089, 494.646, 495.963, 1.317, 10240, 0,     5.963,
 490, 1034, 492, 492, 493.03, 1.03, 10240, 0, 493.03, 496.457, 3.428, 1089, 496.457, 497.397, 0.939, 10240, 0,     5.397,
 491, 1034, 493, 493, 494.054, 1.054, 10240, 0, 494.054, 496.803, 2.75, 1075, 496.803, 498.327, 1.524, 10240, 0,     5.327,
 492, 1034, 494, 494, 494.882, 0.882, 8192, 0, 494.882, 498.211, 3.329, 876, 498.211, 499.072, 0.861, 8192, 0,     5.072,
 493, 1034, 495, 495, 496.141, 1.141, 11264, 0, 496.141, 499.19, 3.049, 1194, 499.19, 500.225, 1.035, 11264, 0,     5.225,
 494, 1034, 496, 496, 497.172, 1.172, 10240, 0, 497.172, 500.361, 3.189, 1068, 500.361, 501.294, 0.933, 10240, 0,     5.294,
 495, 1034, 497, 497, 497.995, 0.995, 8192, 0, 497.995, 500.882, 2.887, 842, 500.882, 502.042, 1.16, 8192, 0,     5.042,
 496, 1034, 498, 498, 499.037, 1.037, 10240, 0, 499.037, 502.504, 3.467, 1071, 502.504, 503.443, 0.94, 10240, 0,     5.443,
 497, 1034, 499, 499, 500.165, 1.165, 11264, 0, 500.165, 503.187, 3.022, 1152, 503.187, 504.469, 1.281, 11264, 0,     5.469,
 498, 1034, 500, 500, 501.092, 1.092, 9216, 0, 501.092, 504.377, 3.285, 936, 504.377, 505.307, 0.929, 9216, 0,     5.307,
 499, 1034, 501, 501, 501.915, 0.915, 8192, 0, 501.915, 504.796, 2.88, 805, 504.796, 506.059, 1.263, 8192, 0,     5.059,
 501, 1034, 503, 503, 503.864, 0.864, 8192, 0, 503.864, 506.403, 2.539, 804, 506.403, 507.156, 0.754, 8192, 0,     4.156,
 500, 1034, 502, 502, 503.036, 1.036, 10240, 0, 503.036, 506.541, 3.504, 1079, 506.541, 508.09, 1.549, 10240, 0,     6.090,
 503, 1034, 505, 505, 505.83, 0.83, 8192, 0, 505.83, 508.218, 2.388, 835, 508.218, 508.965, 0.748, 8192, 0,     3.965,
 502, 1034, 504, 504, 504.933, 0.933, 9216, 0, 504.933, 508.273, 3.34, 927, 508.273, 509.803, 1.53, 9216, 0,     5.803,
 504, 1034, 506, 506, 507.031, 1.031, 10240, 0, 507.031, 510.369, 3.338, 1073, 510.369, 511.312, 0.943, 10240, 0,     5.312,
 505, 1034, 507, 507, 508.161, 1.161, 11264, 0, 508.161, 510.494, 2.333, 1104, 510.494, 512.336, 1.842, 11264, 0,     5.336,
 506, 1034, 508, 508, 509.191, 1.191, 10240, 0, 509.191, 512.489, 3.297, 1059, 512.489, 513.422, 0.934, 10240, 0,     5.422,
 507, 1034, 509, 509, 510.317, 1.317, 11264, 0, 510.317, 512.87, 2.552, 1188, 512.87, 514.446, 1.577, 11264, 0,     5.446,
 508, 1034, 510, 510, 511.139, 1.139, 8192, 0, 511.139, 514.225, 3.086, 869, 514.225, 515.191, 0.966, 8192, 0,     5.191,
 509, 1034, 511, 511, 512.162, 1.162, 10240, 0, 512.162, 515, 2.837, 1062, 515, 516.127, 1.127, 10240, 0,     5.127,
 510, 1034, 512, 512, 513.29, 1.29, 11264, 0, 513.29, 516.54, 3.25, 1152, 516.54, 517.57, 1.03, 11264, 0,     5.570,
 511, 1034, 513, 513, 514.416, 1.416, 11264, 0, 514.416, 517.353, 2.936, 1175, 517.353, 518.603, 1.25, 11264, 0,     5.603,
 512, 1034, 514, 514, 515.338, 1.338, 9216, 0, 515.338, 518.409, 3.071, 935, 518.409, 519.441, 1.032, 9216, 0,     5.441,
 513, 1034, 515, 515, 516.465, 1.465, 11264, 0, 516.465, 519.582, 3.117, 1109, 519.582, 520.611, 1.029, 11264, 0,     5.611,
 514, 1034, 516, 516, 517.386, 1.386, 9216, 0, 517.386, 520.404, 3.018, 996, 520.404, 521.449, 1.044, 9216, 0,     5.449,
 515, 1034, 517, 517, 518.512, 1.512, 11264, 0, 518.512, 521.919, 3.406, 1169, 521.919, 522.945, 1.026, 11264, 0,     5.945,
 516, 1034, 518, 518, 519.436, 1.436, 9216, 0, 519.436, 522.204, 2.768, 900, 522.204, 523.792, 1.588, 9216, 0,     5.792,
 517, 1034, 519, 519, 520.46, 1.46, 10240, 0, 520.46, 523.95, 3.49, 1015, 523.95, 524.883, 0.933, 10240, 0,     5.883,
 518, 1034, 520, 520, 521.595, 1.595, 11264, 0, 521.595, 524.559, 2.963, 1178, 524.559, 525.907, 1.348, 11264, 0,     5.907,
 519, 1034, 521, 521, 522.415, 1.415, 8192, 0, 522.415, 525.752, 3.337, 899, 525.752, 526.651, 0.899, 8192, 0,     5.651,
 520, 1034, 522, 522, 523.234, 1.234, 8192, 0, 523.234, 526.343, 3.109, 891, 526.343, 527.396, 1.053, 8192, 0,     5.396,
 521, 1034, 523, 523, 524.053, 1.053, 8192, 0, 524.053, 527.401, 3.348, 822, 527.401, 528.15, 0.749, 8192, 0,     5.150,
 522, 1034, 524, 524, 524.873, 0.873, 8192, 0, 524.873, 527.985, 3.112, 816, 527.985, 528.897, 0.912, 8192, 0,     4.897,
 523, 1034, 525, 525, 525.927, 0.927, 9216, 0, 525.927, 529.337, 3.41, 965, 529.337, 530.183, 0.846, 9216, 0,     5.183,
 524, 1034, 526, 526, 526.933, 0.933, 9216, 0, 526.933, 529.831, 2.898, 919, 529.831, 531.021, 1.19, 9216, 0,     5.021,
 525, 1034, 527, 527, 527.827, 0.827, 8192, 0, 527.827, 531.098, 3.27, 879, 531.098, 531.846, 0.748, 8192, 0,     4.846,
 526, 1034, 528, 528, 529.03, 1.03, 10240, 0, 529.03, 531.891, 2.861, 1030, 531.891, 532.824, 0.933, 10240, 0,     4.824,
 527, 1034, 529, 529, 529.849, 0.849, 8192, 0, 529.849, 532.753, 2.904, 826, 532.753, 533.569, 0.816, 8192, 0,     4.569,
 528, 1034, 530, 530, 531.134, 1.134, 11264, 0, 531.134, 534.189, 3.055, 1149, 534.189, 535.221, 1.033, 11264, 0,     5.221,
 529, 1034, 531, 531, 532.266, 1.266, 11264, 0, 532.266, 535.151, 2.885, 1195, 535.151, 536.245, 1.095, 11264, 0,     5.245,
 530, 1034, 532, 532, 533.29, 1.29, 10240, 0, 533.29, 536.359, 3.069, 1082, 536.359, 537.292, 0.933, 10240, 0,     5.292,
 531, 1034, 533, 533, 534.416, 1.416, 11264, 0, 534.416, 537.355, 2.939, 1101, 537.355, 538.39, 1.035, 11264, 0,     5.390,
 532, 1034, 534, 534, 535.543, 1.543, 11264, 0, 535.543, 538.595, 3.052, 1118, 538.595, 539.63, 1.035, 11264, 0,     5.630,
 533, 1034, 535, 535, 536.676, 1.676, 11264, 0, 536.676, 539.604, 2.928, 1122, 539.604, 540.661, 1.056, 11264, 0,     5.661,
 534, 1034, 536, 536, 537.803, 1.803, 11264, 0, 537.803, 540.995, 3.192, 1196, 540.995, 542.025, 1.03, 11264, 0,     6.025,
 535, 1034, 537, 537, 538.938, 1.938, 11264, 0, 538.938, 541.867, 2.929, 1132, 541.867, 543.058, 1.191, 11264, 0,     6.058,
 536, 1034, 538, 538, 539.966, 1.966, 10240, 0, 539.966, 543.077, 3.111, 1035, 543.077, 544.01, 0.933, 10240, 0,     6.010,
 537, 1034, 539, 539, 540.895, 1.895, 9216, 0, 540.895, 543.831, 2.936, 979, 543.831, 544.852, 1.021, 9216, 0,     5.852,
 538, 1034, 540, 540, 541.816, 1.816, 9216, 0, 541.816, 545.041, 3.225, 981, 545.041, 545.881, 0.84, 9216, 0,     5.881,
