#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 5, 274, 274, 274.689, 0.689, 13000, 0, 274.689, 275.935, 1.246, 696, 275.935, 277.141, 1.206, 20000, 0, 277.141, 279.674, 2.533, 1600, 279.674, 280.216, 0.542, 10000, 0, 280.216, 282.521, 2.305, 1500, 282.521, 282.838, 0.318, 6000, 0, 282.838, 283.763, 0.925, 600, 283.763, 283.923, 0.16, 3000, 0,     9.075,
 274, 5, 275, 275, 275.686, 0.686, 13000, 0, 275.686, 276.94, 1.254, 654, 276.94, 278.149, 1.209, 19000, 0, 278.149, 280.097, 1.947, 1520, 280.097, 280.69, 0.593, 9000, 0, 280.69, 282.545, 1.855, 1350, 282.545, 283.154, 0.609, 6000, 0, 283.154, 284.685, 1.531, 600, 284.685, 284.845, 0.16, 3000, 0,     8.999,
 275, 5, 276, 276, 276.686, 0.686, 13000, 0, 276.686, 277.954, 1.268, 660, 277.954, 279.157, 1.203, 19000, 0, 279.157, 281.622, 2.464, 1520, 281.622, 282.101, 0.48, 9000, 0, 282.101, 284.37, 2.269, 1350, 284.37, 284.69, 0.321, 6000, 0, 284.69, 285.614, 0.924, 600, 285.614, 285.774, 0.16, 3000, 0,     8.928,
 276, 5, 277, 277, 277.792, 0.792, 15000, 0, 277.792, 279.112, 1.32, 753, 279.112, 280.315, 1.204, 22000, 0, 280.315, 282.575, 2.26, 1760, 282.575, 283.16, 0.585, 11000, 0, 283.16, 285.413, 2.253, 1650, 285.413, 285.784, 0.37, 7000, 0, 285.784, 286.861, 1.077, 700, 286.861, 287.021, 0.16, 3000, 0,     9.069,
 277, 5, 278, 278, 278.536, 0.536, 10000, 0, 278.536, 279.968, 1.432, 549, 279.968, 281.157, 1.189, 16000, 0, 281.157, 283.261, 2.104, 1280, 283.261, 283.689, 0.427, 8000, 0, 283.689, 286.01, 2.322, 1200, 286.01, 286.275, 0.265, 5000, 0, 286.275, 287.628, 1.353, 500, 287.628, 287.736, 0.107, 2000, 0,     9.093,
 278, 5, 279, 279, 279.686, 0.686, 13000, 0, 279.686, 281.03, 1.344, 691, 281.03, 282.21, 1.18, 20000, 0, 282.21, 284.626, 2.415, 1600, 284.626, 285.167, 0.541, 10000, 0, 285.167, 287.481, 2.314, 1500, 287.481, 287.803, 0.322, 6000, 0, 287.803, 288.726, 0.923, 600, 288.726, 288.89, 0.165, 3000, 0,     9.040,
 279, 5, 280, 280, 280.691, 0.691, 13000, 0, 280.691, 282.085, 1.394, 686, 282.085, 283.263, 1.178, 20000, 0, 283.263, 285.312, 2.049, 1600, 285.312, 285.844, 0.532, 10000, 0, 285.844, 288.061, 2.217, 1500, 288.061, 288.379, 0.318, 6000, 0, 288.379, 289.647, 1.269, 600, 289.647, 289.807, 0.16, 3000, 0,     8.957,
 280, 5, 281, 281, 281.634, 0.634, 12000, 0, 281.634, 283.083, 1.449, 649, 283.083, 284.27, 1.187, 19000, 0, 284.27, 286.584, 2.314, 1520, 286.584, 287.064, 0.48, 9000, 0, 287.064, 289.328, 2.264, 1350, 289.328, 289.648, 0.32, 6000, 0, 289.648, 290.575, 0.927, 600, 290.575, 290.737, 0.163, 3000, 0,     8.941,
 281, 5, 282, 282, 282.585, 0.585, 11000, 0, 282.585, 283.991, 1.406, 590, 283.991, 285.173, 1.182, 17000, 0, 285.173, 287.055, 1.882, 1360, 287.055, 287.485, 0.43, 8000, 0, 287.485, 289.701, 2.216, 1200, 289.701, 289.97, 0.269, 5000, 0, 289.97, 291.346, 1.376, 500, 291.346, 291.46, 0.114, 2000, 0,     8.761,
 282, 5, 283, 283, 283.695, 0.695, 13000, 0, 283.695, 285.031, 1.336, 677, 285.031, 286.229, 1.199, 20000, 0, 286.229, 288.635, 2.405, 1600, 288.635, 289.174, 0.54, 10000, 0, 289.174, 291.386, 2.212, 1500, 291.386, 291.704, 0.318, 6000, 0, 291.704, 292.644, 0.941, 600, 292.644, 292.804, 0.16, 3000, 0,     8.950,
 283, 5, 284, 284, 284.634, 0.634, 12000, 0, 284.634, 286.031, 1.398, 647, 286.031, 287.237, 1.206, 19000, 0, 287.237, 289.185, 1.948, 1520, 289.185, 289.665, 0.48, 9000, 0, 289.665, 291.551, 1.887, 1350, 291.551, 292.027, 0.475, 6000, 0, 292.027, 293.578, 1.552, 600, 293.578, 293.738, 0.16, 3000, 0,     8.945,
 284, 5, 285, 285, 285.581, 0.581, 11000, 0, 285.581, 286.888, 1.307, 558, 286.888, 288.079, 1.191, 16000, 0, 288.079, 290.275, 2.196, 1280, 290.275, 290.702, 0.427, 8000, 0, 290.702, 293.026, 2.324, 1200, 293.026, 293.298, 0.272, 5000, 0, 293.298, 294.346, 1.048, 500, 294.346, 294.461, 0.114, 2000, 0,     8.765,
 285, 5, 286, 286, 286.792, 0.792, 15000, 0, 286.792, 288.066, 1.275, 766, 288.066, 289.292, 1.226, 23000, 0, 289.292, 291.65, 2.358, 1840, 291.65, 292.238, 0.588, 11000, 0, 292.238, 294.492, 2.254, 1650, 294.492, 294.863, 0.37, 7000, 0, 294.863, 295.939, 1.076, 700, 295.939, 296.104, 0.166, 3000, 0,     9.147,
 286, 5, 287, 287, 287.581, 0.581, 11000, 0, 287.581, 288.966, 1.385, 574, 288.966, 290.192, 1.226, 17000, 0, 290.192, 292.017, 1.825, 1360, 292.017, 292.659, 0.642, 8000, 0, 292.659, 294.667, 2.008, 1200, 294.667, 295.126, 0.459, 5000, 0, 295.126, 296.707, 1.581, 500, 296.707, 296.814, 0.107, 2000, 0,     9.126,
 287, 5, 288, 288, 288.636, 0.636, 12000, 0, 288.636, 289.923, 1.287, 623, 289.923, 291.139, 1.216, 18000, 0, 291.139, 293.495, 2.356, 1440, 293.495, 293.975, 0.48, 9000, 0, 293.975, 296.338, 2.363, 1350, 296.338, 296.656, 0.318, 6000, 0, 296.656, 297.629, 0.973, 600, 297.629, 297.793, 0.164, 3000, 0,     8.994,
 288, 5, 289, 289, 289.686, 0.686, 13000, 0, 289.686, 290.996, 1.31, 691, 290.996, 292.192, 1.196, 20000, 0, 292.192, 294.243, 2.051, 1600, 294.243, 294.775, 0.532, 10000, 0, 294.775, 296.834, 2.059, 1500, 296.834, 297.158, 0.324, 6000, 0, 297.158, 298.551, 1.393, 600, 298.551, 298.713, 0.162, 3000, 0,     8.865,
 289, 5, 290, 290, 290.581, 0.581, 11000, 0, 290.581, 291.921, 1.34, 599, 291.921, 293.087, 1.166, 17000, 0, 293.087, 295.238, 2.151, 1360, 295.238, 295.665, 0.427, 8000, 0, 295.665, 297.997, 2.333, 1200, 297.997, 298.265, 0.268, 5000, 0, 298.265, 299.331, 1.066, 500, 299.331, 299.444, 0.113, 2000, 0,     8.750,
 290, 5, 291, 291, 291.634, 0.634, 12000, 0, 291.634, 292.868, 1.235, 613, 292.868, 294.034, 1.166, 18000, 0, 294.034, 296.097, 2.062, 1440, 296.097, 296.576, 0.48, 9000, 0, 296.576, 298.681, 2.105, 1350, 298.681, 298.999, 0.318, 6000, 0, 298.999, 300.253, 1.254, 600, 300.253, 300.421, 0.168, 3000, 0,     8.619,
 291, 5, 292, 292, 292.689, 0.689, 13000, 0, 292.689, 293.909, 1.22, 677, 293.909, 295.087, 1.178, 20000, 0, 295.087, 297.306, 2.219, 1600, 297.306, 297.839, 0.532, 10000, 0, 297.839, 300.067, 2.228, 1500, 300.067, 300.394, 0.327, 6000, 0, 300.394, 301.331, 0.937, 600, 301.331, 301.491, 0.16, 3000, 0,     8.642,
 292, 5, 293, 293, 293.642, 0.642, 12000, 0, 293.642, 294.893, 1.251, 640, 294.893, 296.087, 1.194, 19000, 0, 296.087, 298.045, 1.958, 1520, 298.045, 298.525, 0.48, 9000, 0, 298.525, 300.534, 2.009, 1350, 300.534, 300.852, 0.318, 6000, 0, 300.852, 302.254, 1.402, 600, 302.254, 302.418, 0.164, 3000, 0,     8.612,
 293, 5, 294, 294, 294.74, 0.74, 14000, 0, 294.74, 296.01, 1.271, 725, 296.01, 297.192, 1.182, 21000, 0, 297.192, 299.459, 2.267, 1680, 299.459, 299.995, 0.536, 10000, 0, 299.995, 302.118, 2.123, 1500, 302.118, 302.436, 0.318, 6000, 0, 302.436, 303.358, 0.922, 600, 303.358, 303.518, 0.16, 3000, 0,     8.618,
 294, 5, 295, 295, 295.742, 0.742, 14000, 0, 295.742, 297.098, 1.357, 708, 297.098, 298.3, 1.202, 21000, 0, 298.3, 300.454, 2.154, 1680, 300.454, 300.987, 0.532, 10000, 0, 300.987, 303.046, 2.059, 1500, 303.046, 303.364, 0.318, 6000, 0, 303.364, 304.291, 0.927, 600, 304.291, 304.46, 0.169, 3000, 0,     8.549,
 295, 5, 296, 296, 296.528, 0.528, 10000, 0, 296.528, 297.919, 1.391, 534, 297.919, 299.143, 1.224, 16000, 0, 299.143, 301.099, 1.956, 1280, 301.099, 301.526, 0.427, 8000, 0, 301.526, 303.773, 2.247, 1200, 303.773, 304.038, 0.265, 5000, 0, 304.038, 305.077, 1.038, 500, 305.077, 305.184, 0.107, 2000, 0,     8.548,
 296, 5, 297, 297, 297.536, 0.536, 10000, 0, 297.536, 298.722, 1.187, 523, 298.722, 299.932, 1.21, 15000, 0, 299.932, 301.995, 2.063, 1200, 301.995, 302.369, 0.374, 7000, 0, 302.369, 304.49, 2.121, 1050, 304.49, 304.703, 0.213, 4000, 0, 304.703, 305.696, 0.994, 400, 305.696, 305.807, 0.111, 2000, 0,     8.160,
 297, 5, 298, 298, 298.744, 0.744, 14000, 0, 298.744, 299.84, 1.096, 706, 299.84, 301.038, 1.197, 21000, 0, 301.038, 303.265, 2.227, 1680, 303.265, 303.797, 0.532, 10000, 0, 303.797, 305.848, 2.05, 1500, 305.848, 306.169, 0.322, 6000, 0, 306.169, 307.11, 0.94, 600, 307.11, 307.27, 0.16, 3000, 0,     8.366,
 298, 5, 299, 299, 299.634, 0.634, 12000, 0, 299.634, 300.776, 1.143, 609, 300.776, 301.985, 1.208, 18000, 0, 301.985, 303.859, 1.874, 1440, 303.859, 304.338, 0.48, 9000, 0, 304.338, 306.336, 1.997, 1350, 306.336, 306.655, 0.32, 6000, 0, 306.655, 308.037, 1.382, 600, 308.037, 308.197, 0.16, 3000, 0,     8.404,
 299, 5, 300, 300, 300.744, 0.744, 14000, 0, 300.744, 301.883, 1.139, 720, 301.883, 303.09, 1.207, 21000, 0, 303.09, 305.418, 2.328, 1680, 305.418, 305.95, 0.532, 10000, 0, 305.95, 308.017, 2.067, 1500, 308.017, 308.336, 0.319, 6000, 0, 308.336, 309.258, 0.922, 600, 309.258, 309.418, 0.16, 3000, 0,     8.514,
 300, 5, 301, 301, 301.686, 0.686, 13000, 0, 301.686, 302.908, 1.222, 667, 302.908, 304.146, 1.238, 20000, 0, 304.146, 306.197, 2.051, 1600, 306.197, 306.729, 0.532, 10000, 0, 306.729, 308.793, 2.064, 1500, 308.793, 309.118, 0.325, 6000, 0, 309.118, 310.181, 1.063, 600, 310.181, 310.34, 0.16, 3000, 0,     8.494,
 301, 5, 302, 302, 302.634, 0.634, 12000, 0, 302.634, 303.877, 1.244, 631, 303.877, 305.093, 1.216, 18000, 0, 305.093, 307.275, 2.181, 1440, 307.275, 307.754, 0.48, 9000, 0, 307.754, 309.863, 2.109, 1350, 309.863, 310.181, 0.318, 6000, 0, 310.181, 311.119, 0.939, 600, 311.119, 311.282, 0.162, 3000, 0,     8.486,
 302, 5, 303, 303, 303.686, 0.686, 13000, 0, 303.686, 304.891, 1.205, 660, 304.891, 306.093, 1.202, 19000, 0, 306.093, 308.144, 2.051, 1520, 308.144, 308.627, 0.483, 9000, 0, 308.627, 310.652, 2.025, 1350, 310.652, 310.97, 0.318, 6000, 0, 310.97, 312.041, 1.071, 600, 312.041, 312.204, 0.162, 3000, 0,     8.355,
 303, 5, 304, 304, 304.634, 0.634, 12000, 0, 304.634, 305.89, 1.256, 645, 305.89, 307.093, 1.203, 19000, 0, 307.093, 309.222, 2.129, 1520, 309.222, 309.702, 0.48, 9000, 0, 309.702, 311.716, 2.014, 1350, 311.716, 312.034, 0.318, 6000, 0, 312.034, 312.976, 0.941, 600, 312.976, 313.135, 0.16, 3000, 0,     8.342,
 304, 5, 305, 305, 305.531, 0.531, 10000, 0, 305.531, 306.718, 1.187, 539, 306.718, 307.935, 1.217, 16000, 0, 307.935, 309.785, 1.849, 1280, 309.785, 310.221, 0.437, 8000, 0, 310.221, 312.309, 2.087, 1200, 312.309, 312.582, 0.273, 5000, 0, 312.582, 313.743, 1.162, 500, 313.743, 313.851, 0.107, 2000, 0,     8.213,
 305, 5, 306, 306, 306.581, 0.581, 11000, 0, 306.581, 307.612, 1.031, 581, 307.612, 308.833, 1.221, 17000, 0, 308.833, 310.966, 2.133, 1360, 310.966, 311.401, 0.435, 8000, 0, 311.401, 313.375, 1.974, 1200, 313.375, 313.64, 0.265, 5000, 0, 313.64, 314.513, 0.872, 500, 314.513, 314.62, 0.108, 2000, 0,     7.932,
 306, 5, 307, 307, 307.791, 0.791, 15000, 0, 307.791, 308.975, 1.183, 770, 308.975, 310.187, 1.213, 23000, 0, 310.187, 312.554, 2.367, 1840, 312.554, 313.139, 0.585, 11000, 0, 313.139, 315.402, 2.263, 1650, 315.402, 315.773, 0.37, 7000, 0, 315.773, 316.861, 1.088, 700, 316.861, 317.021, 0.161, 3000, 0,     9.069,
 307, 5, 308, 308, 308.744, 0.744, 14000, 0, 308.744, 310.122, 1.378, 739, 310.122, 311.345, 1.223, 22000, 0, 311.345, 313.602, 2.256, 1760, 313.602, 314.186, 0.585, 11000, 0, 314.186, 316.451, 2.264, 1650, 316.451, 316.821, 0.37, 7000, 0, 316.821, 317.937, 1.116, 700, 317.937, 318.107, 0.17, 3000, 0,     9.193,
 308, 5, 309, 309, 309.536, 0.536, 10000, 0, 309.536, 310.95, 1.414, 539, 310.95, 312.194, 1.244, 16000, 0, 312.194, 314.195, 2.001, 1280, 314.195, 314.627, 0.432, 8000, 0, 314.627, 317.051, 2.424, 1200, 317.051, 317.316, 0.265, 5000, 0, 317.316, 318.712, 1.396, 500, 318.712, 318.82, 0.107, 2000, 0,     9.177,
 309, 5, 310, 310, 310.634, 0.634, 12000, 0, 310.634, 311.908, 1.274, 623, 311.908, 313.145, 1.237, 18000, 0, 313.145, 315.447, 2.302, 1440, 315.447, 315.927, 0.48, 9000, 0, 315.927, 318.306, 2.379, 1350, 318.306, 318.624, 0.318, 6000, 0, 318.624, 319.646, 1.022, 600, 319.646, 319.807, 0.161, 3000, 0,     9.012,
 310, 5, 311, 311, 311.528, 0.528, 10000, 0, 311.528, 312.724, 1.196, 531, 312.724, 313.935, 1.211, 15000, 0, 313.935, 315.733, 1.798, 1200, 315.733, 316.295, 0.562, 7000, 0, 316.295, 318.496, 2.201, 1050, 318.496, 318.834, 0.338, 4000, 0, 318.834, 320.261, 1.427, 400, 320.261, 320.374, 0.112, 2000, 0,     8.733,
 311, 5, 312, 312, 312.686, 0.686, 13000, 0, 312.686, 313.761, 1.075, 675, 313.761, 314.987, 1.226, 20000, 0, 314.987, 317.497, 2.51, 1600, 317.497, 318.03, 0.532, 10000, 0, 318.03, 320.357, 2.327, 1500, 320.357, 320.675, 0.318, 6000, 0, 320.675, 321.599, 0.925, 600, 321.599, 321.759, 0.16, 3000, 0,     8.913,
 312, 5, 313, 313, 313.694, 0.694, 13000, 0, 313.694, 314.805, 1.112, 679, 314.805, 316.04, 1.234, 20000, 0, 316.04, 318.091, 2.051, 1600, 318.091, 318.624, 0.534, 10000, 0, 318.624, 320.675, 2.051, 1500, 320.675, 320.993, 0.318, 6000, 0, 320.993, 322.525, 1.532, 600, 322.525, 322.691, 0.166, 3000, 0,     8.831,
 313, 5, 314, 314, 314.581, 0.581, 11000, 0, 314.581, 315.702, 1.121, 584, 315.702, 316.934, 1.232, 17000, 0, 316.934, 319.24, 2.305, 1360, 319.24, 319.667, 0.427, 8000, 0, 319.667, 321.997, 2.331, 1200, 321.997, 322.262, 0.265, 5000, 0, 322.262, 323.296, 1.033, 500, 323.296, 323.41, 0.115, 2000, 0,     8.715,
 314, 5, 315, 315, 315.739, 0.739, 14000, 0, 315.739, 316.825, 1.086, 709, 316.825, 318.04, 1.215, 21000, 0, 318.04, 320.244, 2.204, 1680, 320.244, 320.778, 0.534, 10000, 0, 320.778, 322.829, 2.051, 1500, 322.829, 323.147, 0.318, 6000, 0, 323.147, 324.221, 1.075, 600, 324.221, 324.381, 0.16, 3000, 0,     8.483,
 315, 5, 316, 316, 316.745, 0.745, 14000, 0, 316.745, 317.976, 1.23, 749, 317.976, 319.208, 1.232, 22000, 0, 319.208, 321.495, 2.287, 1760, 321.495, 322.08, 0.585, 11000, 0, 322.08, 324.336, 2.256, 1650, 324.336, 324.706, 0.37, 7000, 0, 324.706, 325.796, 1.09, 700, 325.796, 325.964, 0.168, 3000, 0,     9.051,
 316, 5, 317, 317, 317.689, 0.689, 13000, 0, 317.689, 319.035, 1.346, 689, 319.035, 320.26, 1.226, 20000, 0, 320.26, 322.325, 2.065, 1600, 322.325, 322.86, 0.535, 10000, 0, 322.86, 324.925, 2.065, 1500, 324.925, 325.247, 0.322, 6000, 0, 325.247, 326.718, 1.471, 600, 326.718, 326.887, 0.169, 3000, 0,     9.029,
 317, 5, 318, 318, 318.688, 0.688, 13000, 0, 318.688, 320.068, 1.379, 661, 320.068, 321.26, 1.193, 19000, 0, 321.26, 323.443, 2.183, 1520, 323.443, 323.929, 0.486, 9000, 0, 323.929, 326.191, 2.262, 1350, 326.191, 326.509, 0.318, 6000, 0, 326.509, 327.639, 1.13, 600, 327.639, 327.799, 0.16, 3000, 0,     8.951,
 318, 5, 319, 319, 319.686, 0.686, 13000, 0, 319.686, 321.088, 1.402, 664, 321.088, 322.26, 1.172, 19000, 0, 322.26, 324.273, 2.012, 1520, 324.273, 324.753, 0.481, 9000, 0, 324.753, 326.778, 2.025, 1350, 326.778, 327.1, 0.322, 6000, 0, 327.1, 328.57, 1.47, 600, 328.57, 328.73, 0.16, 3000, 0,     8.884,
 319, 5, 320, 320, 320.634, 0.634, 12000, 0, 320.634, 322.081, 1.447, 646, 322.081, 323.26, 1.18, 19000, 0, 323.26, 325.391, 2.131, 1520, 325.391, 325.871, 0.48, 9000, 0, 325.871, 328.055, 2.185, 1350, 328.055, 328.373, 0.318, 6000, 0, 328.373, 329.492, 1.119, 600, 329.492, 329.652, 0.16, 3000, 0,     8.859,
 320, 5, 321, 321, 321.791, 0.791, 15000, 0, 321.791, 323.243, 1.451, 756, 323.243, 324.418, 1.175, 22000, 0, 324.418, 326.674, 2.256, 1760, 326.674, 327.266, 0.592, 11000, 0, 327.266, 329.522, 2.256, 1650, 329.522, 329.892, 0.37, 7000, 0, 329.892, 330.977, 1.084, 700, 330.977, 331.137, 0.16, 3000, 0,     9.185,
 321, 5, 322, 322, 322.8, 0.8, 15000, 0, 322.8, 324.418, 1.618, 762, 324.418, 325.584, 1.166, 22000, 0, 325.584, 327.84, 2.255, 1760, 327.84, 328.425, 0.585, 11000, 0, 328.425, 330.696, 2.271, 1650, 330.696, 331.066, 0.37, 7000, 0, 331.066, 332.142, 1.075, 700, 332.142, 332.302, 0.16, 3000, 0,     9.341,
 322, 5, 323, 323, 323.744, 0.744, 14000, 0, 323.744, 325.541, 1.797, 722, 325.541, 326.693, 1.152, 21000, 0, 326.693, 328.847, 2.153, 1680, 328.847, 329.379, 0.532, 10000, 0, 329.379, 331.574, 2.195, 1500, 331.574, 331.892, 0.318, 6000, 0, 331.892, 333.079, 1.186, 600, 333.079, 333.238, 0.16, 3000, 0,     9.334,
 323, 5, 324, 324, 324.581, 0.581, 11000, 0, 324.581, 326.444, 1.863, 587, 326.444, 327.597, 1.153, 17000, 0, 327.597, 329.582, 1.985, 1360, 329.582, 330.016, 0.434, 8000, 0, 330.016, 332.337, 2.321, 1200, 332.337, 332.61, 0.273, 5000, 0, 332.61, 333.847, 1.237, 500, 333.847, 333.96, 0.113, 2000, 0,     9.266,
 324, 5, 325, 325, 325.792, 0.792, 15000, 0, 325.792, 327.617, 1.825, 763, 327.617, 328.776, 1.16, 22000, 0, 328.776, 331.118, 2.342, 1760, 331.118, 331.703, 0.585, 11000, 0, 331.703, 333.959, 2.256, 1650, 333.959, 334.333, 0.373, 7000, 0, 334.333, 335.413, 1.081, 700, 335.413, 335.578, 0.164, 3000, 0,     9.622,
 325, 5, 326, 326, 326.693, 0.693, 13000, 0, 326.693, 328.653, 1.96, 662, 328.653, 329.779, 1.126, 19000, 0, 329.779, 331.727, 1.948, 1520, 331.727, 332.216, 0.489, 9000, 0, 332.216, 334.19, 1.974, 1350, 334.19, 334.649, 0.458, 6000, 0, 334.649, 336.338, 1.69, 600, 336.338, 336.498, 0.16, 3000, 0,     9.645,
 326, 5, 327, 327, 327.686, 0.686, 13000, 0, 327.686, 329.702, 2.016, 682, 329.702, 330.832, 1.13, 20000, 0, 330.832, 333.169, 2.337, 1600, 333.169, 333.701, 0.532, 10000, 0, 333.701, 336.01, 2.309, 1500, 336.01, 336.328, 0.318, 6000, 0, 336.328, 337.263, 0.935, 600, 337.263, 337.423, 0.16, 3000, 0,     9.577,
 327, 5, 328, 328, 328.746, 0.746, 14000, 0, 328.746, 330.829, 2.082, 733, 330.829, 331.99, 1.161, 22000, 0, 331.99, 334.246, 2.256, 1760, 334.246, 334.834, 0.588, 11000, 0, 334.834, 337.09, 2.256, 1650, 337.09, 337.462, 0.372, 7000, 0, 337.462, 338.533, 1.071, 700, 338.533, 338.697, 0.164, 3000, 0,     9.786,
 328, 5, 329, 329, 329.744, 0.744, 14000, 0, 329.744, 331.918, 2.174, 709, 331.918, 333.095, 1.177, 21000, 0, 333.095, 335.322, 2.227, 1680, 335.322, 335.854, 0.532, 10000, 0, 335.854, 338.061, 2.207, 1500, 338.061, 338.379, 0.318, 6000, 0, 338.379, 339.461, 1.082, 600, 339.461, 339.629, 0.168, 3000, 0,     9.717,
 329, 5, 330, 330, 330.795, 0.795, 15000, 0, 330.795, 333.115, 2.32, 767, 333.115, 334.327, 1.212, 23000, 0, 334.327, 336.689, 2.361, 1840, 336.689, 337.283, 0.594, 11000, 0, 337.283, 339.539, 2.256, 1650, 339.539, 339.915, 0.376, 7000, 0, 339.915, 340.997, 1.082, 700, 340.997, 341.157, 0.16, 3000, 0,    10.202,
 330, 5, 331, 331, 331.686, 0.686, 13000, 0, 331.686, 334.116, 2.43, 651, 334.116, 335.337, 1.221, 19000, 0, 335.337, 337.286, 1.949, 1520, 337.286, 337.765, 0.48, 9000, 0, 337.765, 339.915, 2.149, 1350, 339.915, 340.235, 0.32, 6000, 0, 340.235, 341.93, 1.695, 600, 341.93, 342.094, 0.164, 3000, 0,    10.244,
 331, 5, 332, 332, 332.689, 0.689, 13000, 0, 332.689, 335.163, 2.475, 681, 335.163, 336.389, 1.226, 20000, 0, 336.389, 338.739, 2.35, 1600, 338.739, 339.272, 0.532, 10000, 0, 339.272, 341.606, 2.334, 1500, 341.606, 341.93, 0.324, 6000, 0, 341.93, 342.852, 0.922, 600, 342.852, 343.02, 0.168, 3000, 0,    10.163,
 332, 5, 333, 333, 333.633, 0.633, 12000, 0, 333.633, 336.086, 2.452, 600, 336.086, 337.337, 1.251, 18000, 0, 337.337, 339.195, 1.858, 1440, 339.195, 339.75, 0.555, 9000, 0, 339.75, 341.762, 2.012, 1350, 341.762, 342.246, 0.483, 6000, 0, 342.246, 343.788, 1.542, 600, 343.788, 343.948, 0.16, 3000, 0,    10.154,
 333, 5, 334, 334, 334.581, 0.581, 11000, 0, 334.581, 336.974, 2.393, 578, 336.974, 338.232, 1.258, 17000, 0, 338.232, 340.482, 2.25, 1360, 340.482, 340.909, 0.427, 8000, 0, 340.909, 343.264, 2.355, 1200, 343.264, 343.531, 0.268, 5000, 0, 343.531, 344.556, 1.025, 500, 344.556, 344.663, 0.107, 2000, 0,     9.975,
 334, 5, 335, 335, 335.745, 0.745, 14000, 0, 335.745, 338.076, 2.331, 717, 338.076, 339.346, 1.27, 21000, 0, 339.346, 341.499, 2.153, 1680, 341.499, 342.032, 0.532, 10000, 0, 342.032, 344.08, 2.048, 1500, 344.08, 344.398, 0.318, 6000, 0, 344.398, 345.478, 1.08, 600, 345.478, 345.638, 0.16, 3000, 0,     9.733,
 335, 5, 336, 336, 336.745, 0.745, 14000, 0, 336.745, 339.232, 2.487, 745, 339.232, 340.512, 1.28, 22000, 0, 340.512, 342.767, 2.255, 1760, 342.767, 343.352, 0.585, 11000, 0, 343.352, 345.604, 2.252, 1650, 345.604, 345.974, 0.37, 7000, 0, 345.974, 347.05, 1.075, 700, 347.05, 347.21, 0.16, 3000, 0,    10.304,
 336, 5, 337, 337, 337.686, 0.686, 13000, 0, 337.686, 340.241, 2.555, 657, 340.241, 341.512, 1.271, 19000, 0, 341.512, 343.46, 1.948, 1520, 343.46, 343.94, 0.48, 9000, 0, 343.94, 345.93, 1.99, 1350, 345.93, 346.29, 0.36, 6000, 0, 346.29, 347.974, 1.684, 600, 347.974, 348.134, 0.16, 3000, 0,    10.288,
 337, 5, 338, 338, 338.587, 0.587, 11000, 0, 338.587, 341.118, 2.531, 570, 341.118, 342.407, 1.289, 17000, 0, 342.407, 344.51, 2.103, 1360, 344.51, 344.937, 0.427, 8000, 0, 344.937, 347.248, 2.311, 1200, 347.248, 347.515, 0.268, 5000, 0, 347.515, 348.742, 1.227, 500, 348.742, 348.85, 0.107, 2000, 0,    10.155,
 338, 5, 339, 339, 339.587, 0.587, 11000, 0, 339.587, 341.974, 2.386, 554, 341.974, 343.25, 1.276, 16000, 0, 343.25, 345.113, 1.863, 1280, 345.113, 345.549, 0.436, 8000, 0, 345.549, 347.575, 2.026, 1200, 347.575, 347.84, 0.265, 5000, 0, 347.84, 349.526, 1.686, 500, 349.526, 349.638, 0.112, 2000, 0,     9.938,
 339, 5, 340, 340, 340.528, 0.528, 10000, 0, 340.528, 342.807, 2.279, 530, 342.807, 344.046, 1.239, 15000, 0, 344.046, 346.056, 2.01, 1200, 346.056, 346.431, 0.374, 7000, 0, 346.431, 348.683, 2.252, 1050, 348.683, 348.896, 0.213, 4000, 0, 348.896, 350.154, 1.258, 400, 350.154, 350.261, 0.107, 2000, 0,     9.626,
 340, 5, 341, 341, 341.634, 0.634, 12000, 0, 341.634, 343.74, 2.106, 607, 343.74, 344.994, 1.254, 18000, 0, 344.994, 346.959, 1.965, 1440, 346.959, 347.439, 0.48, 9000, 0, 347.439, 349.421, 1.983, 1350, 349.421, 349.739, 0.318, 6000, 0, 349.739, 351.076, 1.336, 600, 351.076, 351.235, 0.16, 3000, 0,     9.442,
 341, 5, 342, 342, 342.693, 0.693, 13000, 0, 342.693, 344.775, 2.081, 673, 344.775, 346.046, 1.272, 20000, 0, 346.046, 348.106, 2.06, 1600, 348.106, 348.645, 0.539, 10000, 0, 348.645, 350.734, 2.089, 1500, 350.734, 351.056, 0.323, 6000, 0, 351.056, 351.997, 0.941, 600, 351.997, 352.163, 0.165, 3000, 0,     9.304,
