#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.276, 0.276, 12000, 0, 271.276, 272.774, 1.498, 602, 272.774, 273.165, 0.391, 18000, 0, 273.165, 276.638, 3.473, 2700, 276.638, 276.901, 0.263, 12000, 0, 276.901, 280.216, 3.315, 1200, 280.216, 280.348, 0.132, 6000, 0, 280.348, 281.626, 1.277, 1200, 281.626, 281.744, 0.118, 5000, 0,    10.350,
 271, 10, 272, 272, 272.245, 0.245, 11000, 0, 272.245, 273.605, 1.36, 577, 273.605, 273.977, 0.372, 17000, 0, 273.977, 277.956, 3.979, 2550, 277.956, 278.197, 0.241, 11000, 0, 278.197, 280.261, 2.064, 1100, 280.261, 280.479, 0.218, 6000, 0, 280.479, 281.772, 1.293, 1200, 281.772, 281.883, 0.111, 5000, 0,     9.527,
 272, 10, 273, 273, 273.289, 0.289, 13000, 0, 273.289, 274.592, 1.304, 692, 274.592, 275.027, 0.435, 20000, 0, 275.027, 279.826, 4.799, 3000, 279.826, 280.111, 0.285, 13000, 0, 280.111, 282.074, 1.963, 1300, 282.074, 282.228, 0.154, 7000, 0, 282.228, 283.733, 1.505, 1400, 283.733, 283.844, 0.111, 5000, 0,    10.445,
 273, 10, 274, 274, 274.354, 0.354, 16000, 0, 274.354, 275.791, 1.437, 829, 275.791, 276.322, 0.531, 24000, 0, 276.322, 280.895, 4.573, 3600, 280.895, 281.245, 0.35, 16000, 0, 281.245, 283.529, 2.284, 1600, 283.529, 283.705, 0.176, 8000, 0, 283.705, 285.423, 1.718, 1600, 285.423, 285.556, 0.132, 6000, 0,    11.070,
 274, 10, 275, 275, 275.289, 0.289, 13000, 0, 275.289, 276.789, 1.501, 689, 276.789, 277.224, 0.435, 20000, 0, 277.224, 281.035, 3.811, 3000, 281.035, 281.528, 0.493, 13000, 0, 281.528, 283.945, 2.418, 1300, 283.945, 284.105, 0.159, 7000, 0, 284.105, 285.614, 1.509, 1400, 285.614, 285.725, 0.111, 5000, 0,    10.325,
 275, 10, 276, 276, 276.338, 0.338, 15000, 0, 276.338, 277.868, 1.53, 756, 277.868, 278.356, 0.488, 22000, 0, 278.356, 282.565, 4.209, 3300, 282.565, 282.875, 0.31, 14000, 0, 282.875, 285.528, 2.653, 1400, 285.528, 285.686, 0.158, 7000, 0, 285.686, 287.184, 1.498, 1400, 287.184, 287.295, 0.111, 5000, 0,    10.845,
 276, 10, 277, 277, 277.332, 0.332, 15000, 0, 277.332, 278.978, 1.646, 777, 278.978, 279.479, 0.5, 23000, 0, 279.479, 284.22, 4.741, 3450, 284.22, 284.548, 0.328, 15000, 0, 284.548, 286.683, 2.135, 1500, 286.683, 286.863, 0.18, 8000, 0, 286.863, 288.589, 1.727, 1600, 288.589, 288.722, 0.132, 6000, 0,    11.257,
 277, 10, 278, 278, 278.354, 0.354, 16000, 0, 278.354, 280.155, 1.801, 814, 280.155, 280.677, 0.522, 24000, 0, 280.677, 285.469, 4.792, 3600, 285.469, 285.819, 0.35, 16000, 0, 285.819, 288.111, 2.292, 1600, 288.111, 288.288, 0.178, 8000, 0, 288.288, 289.998, 1.71, 1600, 289.998, 290.131, 0.132, 6000, 0,    11.644,
 278, 10, 279, 279, 279.332, 0.332, 15000, 0, 279.332, 281.234, 1.901, 750, 281.234, 281.72, 0.486, 22000, 0, 281.72, 285.908, 4.188, 3300, 285.908, 286.214, 0.306, 14000, 0, 286.214, 288.692, 2.478, 1400, 288.692, 288.846, 0.154, 7000, 0, 288.846, 290.359, 1.513, 1400, 290.359, 290.47, 0.111, 5000, 0,    11.027,
 280, 10, 281, 281, 281.267, 0.267, 12000, 0, 281.267, 283.336, 2.069, 623, 283.336, 283.727, 0.391, 18000, 0, 283.727, 287.65, 3.923, 2700, 287.65, 287.917, 0.267, 12000, 0, 287.917, 289.825, 1.908, 1200, 289.825, 289.96, 0.136, 6000, 0, 289.96, 291.246, 1.286, 1200, 291.246, 291.357, 0.111, 5000, 0,     9.979,
 279, 10, 280, 280, 280.36, 0.36, 16000, 0, 280.36, 282.434, 2.073, 837, 282.434, 282.977, 0.544, 25000, 0, 282.977, 287.744, 4.766, 3750, 287.744, 288.266, 0.522, 16000, 0, 288.266, 290.982, 2.716, 1600, 290.982, 291.158, 0.176, 8000, 0, 291.158, 292.873, 1.714, 1600, 292.873, 293.005, 0.132, 6000, 0,    12.512,
 282, 10, 283, 283, 283.267, 0.267, 12000, 0, 283.267, 285.274, 2.006, 609, 285.274, 285.665, 0.391, 18000, 0, 285.665, 289.338, 3.673, 2700, 289.338, 289.601, 0.263, 12000, 0, 289.601, 291.538, 1.937, 1200, 291.538, 291.674, 0.136, 6000, 0, 291.674, 292.965, 1.292, 1200, 292.965, 293.116, 0.151, 5000, 0,     9.698,
 281, 10, 282, 282, 282.31, 0.31, 14000, 0, 282.31, 284.39, 2.079, 736, 284.39, 284.868, 0.478, 22000, 0, 284.868, 289.663, 4.795, 3300, 289.663, 289.97, 0.307, 14000, 0, 289.97, 292.985, 3.015, 1400, 292.985, 293.14, 0.154, 7000, 0, 293.14, 294.647, 1.508, 1400, 294.647, 294.763, 0.116, 5000, 0,    12.337,
 283, 10, 284, 284, 284.316, 0.316, 14000, 0, 284.316, 286.318, 2.002, 731, 286.318, 286.774, 0.457, 21000, 0, 286.774, 291.664, 4.89, 3150, 291.664, 291.97, 0.306, 14000, 0, 291.97, 293.964, 1.994, 1400, 293.964, 294.125, 0.161, 7000, 0, 294.125, 295.625, 1.5, 1400, 295.625, 295.736, 0.111, 5000, 0,    11.309,
 284, 10, 285, 285, 285.31, 0.31, 14000, 0, 285.31, 287.334, 2.024, 709, 287.334, 287.791, 0.457, 21000, 0, 287.791, 291.793, 4.002, 3150, 291.793, 292.278, 0.485, 14000, 0, 292.278, 294.984, 2.706, 1400, 294.984, 295.138, 0.154, 7000, 0, 295.138, 296.656, 1.517, 1400, 296.656, 296.767, 0.111, 5000, 0,    11.346,
 285, 10, 286, 286, 286.31, 0.31, 14000, 0, 286.31, 288.343, 2.033, 707, 288.343, 288.8, 0.457, 21000, 0, 288.8, 293.34, 4.54, 3150, 293.34, 293.646, 0.306, 14000, 0, 293.646, 295.969, 2.323, 1400, 295.969, 296.124, 0.155, 7000, 0, 296.124, 297.629, 1.505, 1400, 297.629, 297.747, 0.118, 5000, 0,    11.319,
 287, 10, 288, 288, 288.254, 0.254, 11000, 0, 288.254, 290.272, 2.018, 584, 290.272, 290.641, 0.37, 17000, 0, 290.641, 294.903, 4.262, 2550, 294.903, 295.148, 0.246, 11000, 0, 295.148, 297.54, 2.391, 1100, 297.54, 297.677, 0.137, 6000, 0, 297.677, 298.962, 1.286, 1200, 298.962, 299.073, 0.111, 5000, 0,    10.708,
 286, 10, 287, 287, 287.336, 0.336, 15000, 0, 287.336, 289.438, 2.102, 767, 289.438, 289.938, 0.5, 23000, 0, 289.938, 294.319, 4.381, 3450, 294.319, 294.647, 0.328, 15000, 0, 294.647, 297.126, 2.479, 1500, 297.126, 297.308, 0.182, 8000, 0, 297.308, 299.023, 1.714, 1600, 299.023, 299.203, 0.181, 6000, 0,    11.687,
 288, 10, 289, 289, 289.296, 0.296, 13000, 0, 289.296, 291.216, 1.92, 658, 291.216, 291.629, 0.413, 19000, 0, 291.629, 295.428, 3.799, 2850, 295.428, 295.691, 0.263, 12000, 0, 295.691, 298.847, 3.156, 1200, 298.847, 298.98, 0.133, 6000, 0, 298.98, 300.273, 1.293, 1200, 300.273, 300.384, 0.111, 5000, 0,    10.977,
 289, 10, 290, 290, 290.291, 0.291, 13000, 0, 290.291, 292.206, 1.915, 693, 292.206, 292.644, 0.438, 20000, 0, 292.644, 297.156, 4.512, 3000, 297.156, 297.441, 0.285, 13000, 0, 297.441, 299.409, 1.968, 1300, 299.409, 299.564, 0.154, 7000, 0, 299.564, 301.063, 1.5, 1400, 301.063, 301.174, 0.111, 5000, 0,    10.772,
 290, 10, 291, 291, 291.31, 0.31, 14000, 0, 291.31, 293.21, 1.9, 703, 293.21, 293.667, 0.457, 21000, 0, 293.667, 298.324, 4.658, 3150, 298.324, 298.631, 0.306, 14000, 0, 298.631, 300.846, 2.215, 1400, 300.846, 301, 0.154, 7000, 0, 301, 302.496, 1.496, 1400, 302.496, 302.607, 0.111, 5000, 0,    11.186,
 291, 10, 292, 292, 292.267, 0.267, 12000, 0, 292.267, 294.105, 1.838, 627, 294.105, 294.501, 0.396, 18000, 0, 294.501, 298.344, 3.844, 2700, 298.344, 298.892, 0.547, 12000, 0, 298.892, 301.122, 2.231, 1200, 301.122, 301.255, 0.132, 6000, 0, 301.255, 302.548, 1.293, 1200, 302.548, 302.715, 0.168, 5000, 0,    10.281,
 293, 10, 294, 294, 294.289, 0.289, 13000, 0, 294.289, 296.092, 1.804, 655, 296.092, 296.513, 0.421, 19000, 0, 296.513, 300.782, 4.27, 2850, 300.782, 301.045, 0.263, 12000, 0, 301.045, 302.835, 1.79, 1200, 302.835, 302.972, 0.137, 6000, 0, 302.972, 304.258, 1.285, 1200, 304.258, 304.369, 0.111, 5000, 0,     9.969,
 292, 10, 293, 293, 293.31, 0.31, 14000, 0, 293.31, 295.148, 1.838, 727, 295.148, 295.606, 0.457, 21000, 0, 295.606, 299.624, 4.018, 3150, 299.624, 299.931, 0.307, 14000, 0, 299.931, 302.855, 2.924, 1400, 302.855, 303.125, 0.269, 7000, 0, 303.125, 304.624, 1.5, 1400, 304.624, 304.742, 0.118, 5000, 0,    11.314,
 294, 10, 295, 295, 295.254, 0.254, 11000, 0, 295.254, 296.927, 1.673, 585, 296.927, 297.296, 0.37, 17000, 0, 297.296, 301.563, 4.267, 2550, 301.563, 301.805, 0.241, 11000, 0, 301.805, 304.423, 2.618, 1100, 304.423, 304.555, 0.132, 6000, 0, 304.555, 305.848, 1.293, 1200, 305.848, 305.958, 0.111, 5000, 0,    10.594,
 295, 10, 296, 296, 296.315, 0.315, 14000, 0, 296.315, 297.957, 1.642, 721, 297.957, 298.414, 0.457, 21000, 0, 298.414, 302.416, 4.002, 3150, 302.416, 302.725, 0.309, 14000, 0, 302.725, 304.854, 2.129, 1400, 304.854, 305.008, 0.154, 7000, 0, 305.008, 306.518, 1.51, 1400, 306.518, 306.635, 0.117, 5000, 0,    10.203,
 296, 10, 297, 297, 297.332, 0.332, 15000, 0, 297.332, 299.093, 1.761, 784, 299.093, 299.593, 0.5, 23000, 0, 299.593, 304.02, 4.427, 3450, 304.02, 304.349, 0.329, 15000, 0, 304.349, 306.581, 2.232, 1500, 306.581, 306.757, 0.176, 8000, 0, 306.757, 308.479, 1.722, 1600, 308.479, 308.616, 0.137, 6000, 0,    11.147,
 297, 10, 298, 298, 298.314, 0.314, 14000, 0, 298.314, 300.098, 1.784, 704, 300.098, 300.559, 0.461, 21000, 0, 300.559, 304.785, 4.225, 3150, 304.785, 305.091, 0.306, 14000, 0, 305.091, 307.09, 1.999, 1400, 307.09, 307.248, 0.158, 7000, 0, 307.248, 308.748, 1.501, 1400, 308.748, 308.859, 0.111, 5000, 0,    10.434,
 299, 10, 300, 300, 300.245, 0.245, 11000, 0, 300.245, 302.081, 1.836, 589, 302.081, 302.454, 0.373, 17000, 0, 302.454, 305.696, 3.242, 2550, 305.696, 305.937, 0.241, 11000, 0, 305.937, 308.164, 2.227, 1100, 308.164, 308.299, 0.135, 6000, 0, 308.299, 309.59, 1.291, 1200, 309.59, 309.7, 0.111, 5000, 0,     9.345,
 298, 10, 299, 299, 299.341, 0.341, 15000, 0, 299.341, 301.236, 1.895, 797, 301.236, 301.736, 0.5, 23000, 0, 301.736, 306.125, 4.389, 3450, 306.125, 306.454, 0.328, 15000, 0, 306.454, 309.232, 2.778, 1500, 309.232, 309.408, 0.176, 8000, 0, 309.408, 311.139, 1.732, 1600, 311.139, 311.272, 0.132, 6000, 0,    11.798,
 300, 10, 301, 301, 301.245, 0.245, 11000, 0, 301.245, 302.928, 1.683, 582, 302.928, 303.298, 0.37, 17000, 0, 303.298, 307.264, 3.966, 2550, 307.264, 307.505, 0.241, 11000, 0, 307.505, 309.753, 2.248, 1100, 309.753, 309.887, 0.133, 6000, 0, 309.887, 311.173, 1.286, 1200, 311.173, 311.383, 0.21, 5000, 0,     9.927,
 302, 10, 303, 303, 303.31, 0.31, 14000, 0, 303.31, 305.157, 1.847, 714, 305.157, 305.614, 0.457, 21000, 0, 305.614, 309.697, 4.084, 3150, 309.697, 310.213, 0.515, 14000, 0, 310.213, 312.211, 1.998, 1400, 312.211, 312.528, 0.317, 7000, 0, 312.528, 314.034, 1.506, 1400, 314.034, 314.144, 0.111, 5000, 0,    10.723,
 301, 10, 302, 302, 302.356, 0.356, 16000, 0, 302.356, 304.136, 1.78, 834, 304.136, 304.68, 0.544, 25000, 0, 304.68, 309.55, 4.87, 3750, 309.55, 309.9, 0.35, 16000, 0, 309.9, 312.188, 2.288, 1600, 312.188, 312.37, 0.182, 8000, 0, 312.37, 314.084, 1.714, 1600, 314.084, 314.275, 0.191, 6000, 0,    11.728,
 303, 10, 304, 304, 304.291, 0.291, 13000, 0, 304.291, 306.095, 1.804, 657, 306.095, 306.508, 0.413, 19000, 0, 306.508, 310.132, 3.624, 2850, 310.132, 310.474, 0.342, 12000, 0, 310.474, 313.901, 3.428, 1200, 313.901, 314.034, 0.132, 6000, 0, 314.034, 315.329, 1.296, 1200, 315.329, 315.45, 0.121, 5000, 0,    11.038,
 304, 10, 305, 305, 305.354, 0.354, 16000, 0, 305.354, 307.274, 1.92, 822, 307.274, 307.8, 0.526, 24000, 0, 307.8, 312.37, 4.569, 3600, 312.37, 312.719, 0.35, 16000, 0, 312.719, 315.02, 2.301, 1600, 315.02, 315.196, 0.176, 8000, 0, 315.196, 316.9, 1.704, 1600, 316.9, 317.033, 0.133, 6000, 0,    11.546,
 305, 10, 306, 306, 306.31, 0.31, 14000, 0, 306.31, 308.336, 2.026, 742, 308.336, 308.814, 0.478, 22000, 0, 308.814, 313.743, 4.929, 3300, 313.743, 314.054, 0.31, 14000, 0, 314.054, 316.052, 1.999, 1400, 316.052, 316.206, 0.154, 7000, 0, 316.206, 317.706, 1.499, 1400, 317.706, 317.816, 0.111, 5000, 0,    11.395,
 306, 10, 307, 307, 307.31, 0.31, 14000, 0, 307.31, 309.388, 2.078, 727, 309.388, 309.845, 0.457, 21000, 0, 309.845, 313.841, 3.996, 3150, 313.841, 314.361, 0.52, 14000, 0, 314.361, 317.02, 2.659, 1400, 317.02, 317.178, 0.158, 7000, 0, 317.178, 318.682, 1.504, 1400, 318.682, 318.793, 0.111, 5000, 0,    11.372,
 307, 10, 308, 308, 308.336, 0.336, 15000, 0, 308.336, 310.534, 2.198, 797, 310.534, 311.034, 0.5, 23000, 0, 311.034, 315.417, 4.383, 3450, 315.417, 315.745, 0.328, 15000, 0, 315.745, 318.206, 2.461, 1500, 318.206, 318.382, 0.176, 8000, 0, 318.382, 320.106, 1.724, 1600, 320.106, 320.238, 0.132, 6000, 0,    11.770,
 308, 10, 309, 309, 309.31, 0.31, 14000, 0, 309.31, 311.576, 2.266, 730, 311.576, 312.041, 0.465, 21000, 0, 312.041, 316.372, 4.33, 3150, 316.372, 316.678, 0.306, 14000, 0, 316.678, 319.03, 2.352, 1400, 319.03, 319.184, 0.154, 7000, 0, 319.184, 320.685, 1.501, 1400, 320.685, 320.8, 0.115, 5000, 0,    11.374,
 309, 10, 310, 310, 310.29, 0.29, 13000, 0, 310.29, 312.567, 2.277, 694, 312.567, 313.001, 0.435, 20000, 0, 313.001, 317.567, 4.566, 3000, 317.567, 317.852, 0.285, 13000, 0, 317.852, 320.072, 2.22, 1300, 320.072, 320.226, 0.154, 7000, 0, 320.226, 321.725, 1.499, 1400, 321.725, 321.84, 0.114, 5000, 0,    11.435,
 310, 10, 311, 311, 311.332, 0.332, 15000, 0, 311.332, 313.707, 2.375, 790, 313.707, 314.207, 0.5, 23000, 0, 314.207, 318.582, 4.375, 3450, 318.582, 318.91, 0.328, 15000, 0, 318.91, 321.186, 2.276, 1500, 321.186, 321.368, 0.182, 8000, 0, 321.368, 323.083, 1.715, 1600, 323.083, 323.22, 0.138, 6000, 0,    11.750,
 311, 10, 312, 312, 312.289, 0.289, 13000, 0, 312.289, 314.645, 2.356, 653, 314.645, 315.058, 0.413, 19000, 0, 315.058, 319.05, 3.992, 2850, 319.05, 319.313, 0.263, 12000, 0, 319.313, 321.786, 2.473, 1200, 321.786, 321.922, 0.136, 6000, 0, 321.922, 323.207, 1.285, 1200, 323.207, 323.329, 0.122, 5000, 0,    10.918,
 312, 10, 313, 313, 313.245, 0.245, 11000, 0, 313.245, 315.479, 2.234, 582, 315.479, 315.849, 0.37, 17000, 0, 315.849, 319.627, 3.778, 2550, 319.627, 319.873, 0.246, 11000, 0, 319.873, 322.77, 2.897, 1100, 322.77, 322.902, 0.132, 6000, 0, 322.902, 324.191, 1.289, 1200, 324.191, 324.302, 0.111, 5000, 0,    10.946,
 313, 10, 314, 314, 314.31, 0.31, 14000, 0, 314.31, 316.513, 2.203, 724, 316.513, 316.97, 0.457, 21000, 0, 316.97, 321.569, 4.599, 3150, 321.569, 321.876, 0.307, 14000, 0, 321.876, 323.894, 2.017, 1400, 323.894, 324.048, 0.154, 7000, 0, 324.048, 325.556, 1.508, 1400, 325.556, 325.667, 0.111, 5000, 0,    11.246,
 316, 10, 317, 317, 317.251, 0.251, 11000, 0, 317.251, 319.506, 2.256, 569, 319.506, 319.881, 0.375, 17000, 0, 319.881, 323.123, 3.242, 2550, 323.123, 323.535, 0.413, 11000, 0, 323.535, 325.479, 1.944, 1100, 325.479, 325.735, 0.256, 6000, 0, 325.735, 327.032, 1.298, 1200, 327.032, 327.143, 0.111, 5000, 0,     9.782,
 314, 10, 315, 315, 315.336, 0.336, 15000, 0, 315.336, 317.648, 2.312, 795, 317.648, 318.148, 0.5, 23000, 0, 318.148, 322.967, 4.818, 3450, 322.967, 323.295, 0.328, 15000, 0, 323.295, 325.428, 2.134, 1500, 325.428, 325.604, 0.176, 8000, 0, 325.604, 327.318, 1.714, 1600, 327.318, 327.45, 0.132, 6000, 0,    11.982,
 315, 10, 316, 316, 316.31, 0.31, 14000, 0, 316.31, 318.692, 2.382, 726, 318.692, 319.152, 0.46, 21000, 0, 319.152, 323.163, 4.011, 3150, 323.163, 323.841, 0.678, 14000, 0, 323.841, 327.428, 3.587, 1400, 327.428, 327.586, 0.158, 7000, 0, 327.586, 329.092, 1.506, 1400, 329.092, 329.202, 0.111, 5000, 0,    12.781,
 317, 10, 318, 318, 318.316, 0.316, 14000, 0, 318.316, 320.549, 2.233, 731, 320.549, 321.011, 0.461, 21000, 0, 321.011, 325.576, 4.565, 3150, 325.576, 325.882, 0.306, 14000, 0, 325.882, 327.885, 2.003, 1400, 327.885, 328.039, 0.154, 7000, 0, 328.039, 329.542, 1.503, 1400, 329.542, 329.662, 0.12, 5000, 0,    11.226,
 319, 10, 320, 320, 320.29, 0.29, 13000, 0, 320.29, 322.625, 2.335, 655, 322.625, 323.038, 0.413, 19000, 0, 323.038, 326.758, 3.72, 2850, 326.758, 327.021, 0.263, 12000, 0, 327.021, 329.142, 2.121, 1200, 329.142, 329.274, 0.132, 6000, 0, 329.274, 330.577, 1.303, 1200, 330.577, 330.688, 0.111, 5000, 0,    10.287,
 318, 10, 319, 319, 319.332, 0.332, 15000, 0, 319.332, 321.685, 2.353, 794, 321.685, 322.185, 0.5, 23000, 0, 322.185, 327.35, 5.165, 3450, 327.35, 327.679, 0.329, 15000, 0, 327.679, 330.027, 2.348, 1500, 330.027, 330.203, 0.176, 8000, 0, 330.203, 331.917, 1.714, 1600, 331.917, 332.056, 0.139, 6000, 0,    12.585,
 321, 10, 322, 322, 322.245, 0.245, 11000, 0, 322.245, 324.581, 2.336, 592, 324.581, 324.95, 0.37, 17000, 0, 324.95, 328.819, 3.869, 2550, 328.819, 329.185, 0.365, 11000, 0, 329.185, 331.597, 2.412, 1100, 331.597, 331.729, 0.132, 6000, 0, 331.729, 333.015, 1.285, 1200, 333.015, 333.13, 0.115, 5000, 0,    10.769,
 320, 10, 321, 321, 321.336, 0.336, 15000, 0, 321.336, 323.736, 2.4, 778, 323.736, 324.236, 0.5, 23000, 0, 324.236, 328.617, 4.381, 3450, 328.617, 328.946, 0.328, 15000, 0, 328.946, 331.302, 2.356, 1500, 331.302, 331.478, 0.176, 8000, 0, 331.478, 333.211, 1.733, 1600, 333.211, 333.343, 0.132, 6000, 0,    11.875,
 322, 10, 323, 323, 323.336, 0.336, 15000, 0, 323.336, 325.685, 2.349, 774, 325.685, 326.185, 0.5, 23000, 0, 326.185, 331.155, 4.97, 3450, 331.155, 331.488, 0.333, 15000, 0, 331.488, 333.63, 2.142, 1500, 333.63, 333.806, 0.176, 8000, 0, 333.806, 335.513, 1.707, 1600, 335.513, 335.645, 0.132, 6000, 0,    12.177,
 323, 10, 324, 324, 324.332, 0.332, 15000, 0, 324.332, 326.799, 2.467, 780, 326.799, 327.303, 0.503, 23000, 0, 327.303, 331.743, 4.441, 3450, 331.743, 332.076, 0.333, 15000, 0, 332.076, 334.22, 2.144, 1500, 334.22, 334.406, 0.186, 8000, 0, 334.406, 336.121, 1.715, 1600, 336.121, 336.261, 0.14, 6000, 0,    11.789,
 324, 10, 325, 325, 325.267, 0.267, 12000, 0, 325.267, 327.687, 2.42, 620, 327.687, 328.087, 0.4, 18000, 0, 328.087, 332.066, 3.979, 2700, 332.066, 332.337, 0.271, 12000, 0, 332.337, 335.352, 3.015, 1200, 335.352, 335.488, 0.136, 6000, 0, 335.488, 336.789, 1.301, 1200, 336.789, 336.901, 0.112, 5000, 0,    11.523,
 325, 10, 326, 326, 326.245, 0.245, 11000, 0, 326.245, 328.539, 2.294, 585, 328.539, 328.909, 0.37, 17000, 0, 328.909, 332.156, 3.247, 2550, 332.156, 332.576, 0.42, 11000, 0, 332.576, 335.79, 3.214, 1100, 335.79, 335.923, 0.132, 6000, 0, 335.923, 337.216, 1.293, 1200, 337.216, 337.327, 0.111, 5000, 0,    10.971,
 326, 10, 327, 327, 327.336, 0.336, 15000, 0, 327.336, 329.609, 2.273, 750, 329.609, 330.088, 0.478, 22000, 0, 330.088, 335.352, 5.264, 3300, 335.352, 335.665, 0.314, 14000, 0, 335.665, 337.679, 2.014, 1400, 337.679, 337.834, 0.154, 7000, 0, 337.834, 339.331, 1.497, 1400, 339.331, 339.442, 0.111, 5000, 0,    11.995,
 327, 10, 328, 328, 328.289, 0.289, 13000, 0, 328.289, 330.597, 2.309, 687, 330.597, 331.032, 0.435, 20000, 0, 331.032, 335.554, 4.522, 3000, 335.554, 335.952, 0.398, 13000, 0, 335.952, 337.808, 1.856, 1300, 337.808, 337.991, 0.183, 7000, 0, 337.991, 339.498, 1.507, 1400, 339.498, 339.609, 0.111, 5000, 0,    11.209,
 329, 10, 330, 330, 330.332, 0.332, 15000, 0, 330.332, 332.795, 2.463, 751, 332.795, 333.273, 0.478, 22000, 0, 333.273, 337.457, 4.184, 3300, 337.457, 337.768, 0.311, 14000, 0, 337.768, 339.81, 2.042, 1400, 339.81, 339.971, 0.161, 7000, 0, 339.971, 341.472, 1.5, 1400, 341.472, 341.582, 0.111, 5000, 0,    11.140,
 328, 10, 329, 329, 329.339, 0.339, 15000, 0, 329.339, 331.723, 2.384, 777, 331.723, 332.223, 0.5, 23000, 0, 332.223, 336.616, 4.393, 3450, 336.616, 336.944, 0.328, 15000, 0, 336.944, 339.83, 2.886, 1500, 339.83, 340.145, 0.315, 8000, 0, 340.145, 341.859, 1.714, 1600, 341.859, 341.992, 0.133, 6000, 0,    12.520,
 330, 10, 331, 331, 331.31, 0.31, 14000, 0, 331.31, 333.882, 2.572, 748, 333.882, 334.361, 0.478, 22000, 0, 334.361, 339.551, 5.191, 3300, 339.551, 339.858, 0.306, 14000, 0, 339.858, 341.859, 2.002, 1400, 341.859, 342.014, 0.154, 7000, 0, 342.014, 343.513, 1.5, 1400, 343.513, 343.624, 0.111, 5000, 0,    12.203,
 331, 10, 332, 332, 332.31, 0.31, 14000, 0, 332.31, 334.9, 2.59, 713, 334.9, 335.362, 0.462, 21000, 0, 335.362, 339.561, 4.2, 3150, 339.561, 340.162, 0.601, 14000, 0, 340.162, 342.164, 2.001, 1400, 342.164, 342.324, 0.161, 7000, 0, 342.324, 343.824, 1.5, 1400, 343.824, 343.935, 0.111, 5000, 0,    11.514,
 332, 10, 333, 333, 333.245, 0.245, 11000, 0, 333.245, 335.759, 2.514, 590, 335.759, 336.129, 0.37, 17000, 0, 336.129, 339.86, 3.732, 2550, 339.86, 340.403, 0.543, 11000, 0, 340.403, 343.43, 3.026, 1100, 343.43, 343.562, 0.132, 6000, 0, 343.562, 344.848, 1.286, 1200, 344.848, 344.959, 0.111, 5000, 0,    11.603,
 333, 10, 334, 334, 334.341, 0.341, 15000, 0, 334.341, 336.851, 2.509, 753, 336.851, 337.33, 0.48, 22000, 0, 337.33, 341.666, 4.336, 3300, 341.666, 341.972, 0.306, 14000, 0, 341.972, 344.17, 2.197, 1400, 344.17, 344.324, 0.154, 7000, 0, 344.324, 345.824, 1.5, 1400, 345.824, 345.935, 0.111, 5000, 0,    11.483,
 334, 10, 335, 335, 335.245, 0.245, 11000, 0, 335.245, 337.694, 2.449, 591, 337.694, 338.065, 0.371, 17000, 0, 338.065, 342.79, 4.725, 2550, 342.79, 343.032, 0.241, 11000, 0, 343.032, 345.005, 1.973, 1100, 345.005, 345.137, 0.132, 6000, 0, 345.137, 346.413, 1.276, 1200, 346.413, 346.524, 0.111, 5000, 0,    11.168,
 336, 10, 337, 337, 337.292, 0.292, 13000, 0, 337.292, 339.81, 2.519, 669, 339.81, 340.245, 0.435, 20000, 0, 340.245, 344.06, 3.815, 3000, 344.06, 344.345, 0.285, 13000, 0, 344.345, 346.192, 1.848, 1300, 346.192, 346.356, 0.164, 7000, 0, 346.356, 347.856, 1.5, 1400, 347.856, 347.976, 0.12, 5000, 0,    10.565,
 335, 10, 336, 336, 336.354, 0.354, 16000, 0, 336.354, 338.849, 2.496, 802, 338.849, 339.371, 0.522, 24000, 0, 339.371, 344.139, 4.768, 3600, 344.139, 344.692, 0.553, 16000, 0, 344.692, 347.299, 2.606, 1600, 347.299, 347.485, 0.186, 8000, 0, 347.485, 349.209, 1.724, 1600, 349.209, 349.342, 0.133, 6000, 0,    12.855,
 337, 10, 338, 338, 338.334, 0.334, 15000, 0, 338.334, 340.889, 2.555, 756, 340.889, 341.373, 0.484, 22000, 0, 341.373, 345.866, 4.493, 3300, 345.866, 346.172, 0.306, 14000, 0, 346.172, 348.191, 2.019, 1400, 348.191, 348.345, 0.154, 7000, 0, 348.345, 349.84, 1.495, 1400, 349.84, 349.951, 0.111, 5000, 0,    11.506,
