#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 172.226, 0.226, 11000, 0, 172.226, 174.256, 2.03, 560, 174.256, 174.587, 0.331, 16000, 0, 174.587, 176.725, 2.137, 1600, 176.725, 176.887, 0.162, 8000, 0, 176.887, 178.764, 1.877, 1600, 178.764, 178.886, 0.122, 6000, 0,     6.538,
 173, 17, 173, 173, 173.226, 0.226, 11000, 0, 173.226, 175.396, 2.17, 565, 175.396, 175.72, 0.324, 16000, 0, 175.72, 178.03, 2.31, 1600, 178.03, 178.195, 0.165, 8000, 0, 178.195, 180.052, 1.858, 1600, 180.052, 180.174, 0.122, 6000, 0,     6.826,
 174, 17, 174, 174, 174.234, 0.234, 11000, 0, 174.234, 176.508, 2.274, 551, 176.508, 176.83, 0.322, 16000, 0, 176.83, 178.965, 2.135, 1600, 178.965, 179.127, 0.162, 8000, 0, 179.127, 180.998, 1.871, 1600, 180.998, 181.12, 0.122, 6000, 0,     6.764,
 175, 17, 175, 175, 175.186, 0.186, 9000, 0, 175.186, 177.408, 2.222, 451, 177.408, 177.67, 0.262, 13000, 0, 177.67, 179.768, 2.098, 1300, 179.768, 179.91, 0.142, 7000, 0, 179.91, 181.56, 1.65, 1400, 181.56, 181.667, 0.107, 5000, 0,     6.374,
 176, 17, 176, 176, 176.166, 0.166, 8000, 0, 176.166, 178.284, 2.118, 432, 178.284, 178.526, 0.242, 12000, 0, 178.526, 180.564, 2.038, 1200, 180.564, 180.693, 0.129, 6000, 0, 180.693, 182.103, 1.41, 1200, 182.103, 182.205, 0.102, 5000, 0,     5.937,
 177, 17, 177, 177, 177.226, 0.226, 11000, 0, 177.226, 179.473, 2.247, 595, 179.473, 179.815, 0.342, 17000, 0, 179.815, 182.083, 2.268, 1700, 182.083, 182.266, 0.183, 9000, 0, 182.266, 184.381, 2.115, 1800, 184.381, 184.523, 0.142, 7000, 0,     7.155,
 178, 17, 178, 178, 178.186, 0.186, 9000, 0, 178.186, 180.416, 2.23, 469, 180.416, 180.703, 0.286, 14000, 0, 180.703, 182.581, 1.879, 1400, 182.581, 182.73, 0.149, 7000, 0, 182.73, 184.381, 1.651, 1400, 184.381, 184.626, 0.245, 5000, 0,     6.195,
 179, 17, 179, 179, 179.207, 0.207, 10000, 0, 179.207, 181.507, 2.3, 546, 181.507, 181.829, 0.322, 16000, 0, 181.829, 184.215, 2.386, 1600, 184.215, 184.383, 0.168, 8000, 0, 184.383, 186.26, 1.877, 1600, 186.26, 186.382, 0.122, 6000, 0,     7.054,
 180, 17, 180, 180, 180.233, 0.233, 11000, 0, 180.233, 182.631, 2.398, 563, 182.631, 182.953, 0.322, 16000, 0, 182.953, 185.085, 2.132, 1600, 185.085, 185.247, 0.162, 8000, 0, 185.247, 187.104, 1.857, 1600, 187.104, 187.231, 0.127, 6000, 0,     6.871,
 181, 17, 181, 181, 181.186, 0.186, 9000, 0, 181.186, 183.569, 2.383, 470, 183.569, 183.858, 0.288, 14000, 0, 183.858, 186.082, 2.224, 1400, 186.082, 186.224, 0.143, 7000, 0, 186.224, 187.857, 1.632, 1400, 187.857, 187.959, 0.102, 5000, 0,     6.671,
 182, 17, 182, 182, 182.172, 0.172, 8000, 0, 182.172, 184.381, 2.21, 402, 184.381, 184.626, 0.245, 12000, 0, 184.626, 186.695, 2.069, 1200, 186.695, 186.817, 0.122, 6000, 0, 186.817, 188.216, 1.399, 1200, 188.216, 188.323, 0.107, 5000, 0,     6.044,
 183, 17, 183, 183, 183.226, 0.226, 11000, 0, 183.226, 185.512, 2.286, 566, 185.512, 185.834, 0.322, 16000, 0, 185.834, 188.216, 2.382, 1600, 188.216, 188.378, 0.162, 8000, 0, 188.378, 190.24, 1.862, 1600, 190.24, 190.362, 0.122, 6000, 0,     7.014,
 184, 17, 184, 184, 184.226, 0.226, 11000, 0, 184.226, 186.683, 2.457, 580, 186.683, 187.03, 0.347, 17000, 0, 187.03, 189.285, 2.256, 1700, 189.285, 189.467, 0.182, 9000, 0, 189.467, 191.58, 2.113, 1800, 191.58, 191.722, 0.142, 7000, 0,     7.354,
 185, 17, 185, 185, 185.226, 0.226, 11000, 0, 185.226, 187.846, 2.62, 582, 187.846, 188.196, 0.35, 17000, 0, 188.196, 190.487, 2.291, 1700, 190.487, 190.679, 0.192, 9000, 0, 190.679, 192.781, 2.102, 1800, 192.781, 192.923, 0.142, 7000, 0,     7.555,
 186, 17, 186, 186, 186.206, 0.206, 10000, 0, 186.206, 188.942, 2.736, 548, 188.942, 189.264, 0.322, 16000, 0, 189.264, 191.425, 2.161, 1600, 191.425, 191.587, 0.162, 8000, 0, 191.587, 193.45, 1.862, 1600, 193.45, 193.572, 0.122, 6000, 0,     7.244,
 187, 17, 187, 187, 187.206, 0.206, 10000, 0, 187.206, 189.974, 2.768, 516, 189.974, 190.282, 0.308, 15000, 0, 190.282, 192.489, 2.207, 1500, 192.489, 192.659, 0.17, 8000, 0, 192.659, 194.523, 1.864, 1600, 194.523, 194.651, 0.128, 6000, 0,     7.317,
 188, 17, 188, 188, 188.226, 0.226, 11000, 0, 188.226, 191.093, 2.867, 560, 191.093, 191.415, 0.322, 16000, 0, 191.415, 193.557, 2.142, 1600, 193.557, 193.727, 0.17, 8000, 0, 193.727, 195.6, 1.873, 1600, 195.6, 195.729, 0.128, 6000, 0,     7.374,
 189, 17, 189, 189, 189.216, 0.216, 10000, 0, 189.216, 192.167, 2.951, 531, 192.167, 192.469, 0.302, 15000, 0, 192.469, 194.499, 2.031, 1500, 194.499, 194.671, 0.172, 8000, 0, 194.671, 196.538, 1.867, 1600, 196.538, 196.661, 0.123, 6000, 0,     7.322,
 190, 17, 190, 190, 190.226, 0.226, 11000, 0, 190.226, 193.29, 3.064, 562, 193.29, 193.612, 0.322, 16000, 0, 193.612, 195.75, 2.139, 1600, 195.75, 195.919, 0.168, 8000, 0, 195.919, 197.784, 1.866, 1600, 197.784, 197.906, 0.122, 6000, 0,     7.558,
 191, 17, 191, 191, 191.186, 0.186, 9000, 0, 191.186, 194.259, 3.073, 479, 194.259, 194.541, 0.282, 14000, 0, 194.541, 196.422, 1.881, 1400, 196.422, 196.564, 0.142, 7000, 0, 196.564, 198.194, 1.63, 1400, 198.194, 198.296, 0.102, 5000, 0,     7.008,
 192, 17, 192, 192, 192.186, 0.186, 9000, 0, 192.186, 195.217, 3.031, 480, 195.217, 195.499, 0.282, 14000, 0, 195.499, 197.626, 2.127, 1400, 197.626, 197.768, 0.142, 7000, 0, 197.768, 199.401, 1.633, 1400, 199.401, 199.506, 0.105, 5000, 0,     7.215,
 193, 17, 193, 193, 193.226, 0.226, 11000, 0, 193.226, 196.404, 3.178, 589, 196.404, 196.746, 0.342, 17000, 0, 196.746, 199.008, 2.262, 1700, 199.008, 199.19, 0.182, 9000, 0, 199.19, 201.293, 2.104, 1800, 201.293, 201.435, 0.142, 7000, 0,     8.067,
 194, 17, 194, 194, 194.186, 0.186, 9000, 0, 194.186, 197.407, 3.221, 499, 197.407, 197.689, 0.282, 14000, 0, 197.689, 199.566, 1.877, 1400, 199.566, 199.716, 0.151, 7000, 0, 199.716, 201.349, 1.633, 1400, 201.349, 201.538, 0.189, 5000, 0,     7.163,
 195, 17, 195, 195, 195.186, 0.186, 9000, 0, 195.186, 198.374, 3.188, 484, 198.374, 198.656, 0.282, 14000, 0, 198.656, 200.885, 2.229, 1400, 200.885, 201.027, 0.142, 7000, 0, 201.027, 202.66, 1.633, 1400, 202.66, 202.763, 0.103, 5000, 0,     7.474,
 196, 17, 196, 196, 196.192, 0.192, 9000, 0, 196.192, 199.368, 3.176, 498, 199.368, 199.65, 0.282, 14000, 0, 199.65, 201.516, 1.866, 1400, 201.516, 201.658, 0.142, 7000, 0, 201.658, 203.298, 1.639, 1400, 203.298, 203.4, 0.102, 5000, 0,     7.106,
 197, 17, 197, 197, 197.186, 0.186, 9000, 0, 197.186, 200.27, 3.084, 451, 200.27, 200.532, 0.262, 13000, 0, 200.532, 202.624, 2.092, 1300, 202.624, 202.773, 0.149, 7000, 0, 202.773, 204.413, 1.64, 1400, 204.413, 204.525, 0.112, 5000, 0,     7.227,
 199, 17, 199, 199, 199.166, 0.166, 8000, 0, 199.166, 202.249, 3.083, 430, 202.249, 202.493, 0.244, 12000, 0, 202.493, 204.237, 1.744, 1200, 204.237, 204.361, 0.124, 6000, 0, 204.361, 205.761, 1.4, 1200, 205.761, 205.863, 0.102, 5000, 0,     6.595,
 198, 17, 198, 198, 198.226, 0.226, 11000, 0, 198.226, 201.389, 3.163, 552, 201.389, 201.711, 0.322, 16000, 0, 201.711, 203.845, 2.133, 1600, 203.845, 204.013, 0.168, 8000, 0, 204.013, 205.886, 1.873, 1600, 205.886, 206.008, 0.122, 6000, 0,     7.660,
 201, 17, 202, 202, 202.166, 0.166, 8000, 0, 202.166, 204.25, 2.084, 404, 204.25, 204.492, 0.242, 12000, 0, 204.492, 206.092, 1.6, 1200, 206.092, 206.223, 0.131, 6000, 0, 206.223, 207.622, 1.399, 1200, 207.622, 207.728, 0.106, 5000, 0,     5.456,
 200, 17, 201, 201, 201.229, 0.229, 11000, 0, 201.229, 203.444, 2.214, 598, 203.444, 203.795, 0.351, 17000, 0, 203.795, 206.126, 2.331, 1700, 206.126, 206.406, 0.281, 9000, 0, 206.406, 208.517, 2.11, 1800, 208.517, 208.668, 0.151, 7000, 0,     7.287,
 203, 17, 204, 204, 204.186, 0.186, 9000, 0, 204.186, 206.27, 2.084, 459, 206.27, 206.535, 0.265, 13000, 0, 206.535, 208.27, 1.735, 1300, 208.27, 208.527, 0.256, 7000, 0, 208.527, 210.159, 1.632, 1400, 210.159, 210.261, 0.102, 5000, 0,     5.973,
 202, 17, 203, 203, 203.208, 0.208, 10000, 0, 203.208, 205.342, 2.134, 547, 205.342, 205.664, 0.322, 16000, 0, 205.664, 208.225, 2.561, 1600, 208.225, 208.387, 0.162, 8000, 0, 208.387, 210.254, 1.868, 1600, 210.254, 210.382, 0.128, 6000, 0,     7.046,
 204, 17, 205, 205, 205.166, 0.166, 8000, 0, 205.166, 207.114, 1.948, 418, 207.114, 207.356, 0.242, 12000, 0, 207.356, 209.841, 2.485, 1200, 209.841, 209.963, 0.122, 6000, 0, 209.963, 211.363, 1.4, 1200, 211.363, 211.466, 0.103, 5000, 0,     6.197,
 206, 17, 207, 207, 207.166, 0.166, 8000, 0, 207.166, 209.096, 1.93, 400, 209.096, 209.338, 0.242, 12000, 0, 209.338, 211.44, 2.102, 1200, 211.44, 211.562, 0.122, 6000, 0, 211.562, 212.961, 1.399, 1200, 212.961, 213.063, 0.102, 5000, 0,     5.795,
 205, 17, 206, 206, 206.226, 0.226, 11000, 0, 206.226, 208.287, 2.061, 580, 208.287, 208.634, 0.347, 17000, 0, 208.634, 210.908, 2.273, 1700, 210.908, 211.09, 0.182, 9000, 0, 211.09, 213.19, 2.101, 1800, 213.19, 213.332, 0.142, 7000, 0,     6.964,
 207, 17, 208, 208, 208.166, 0.166, 8000, 0, 208.166, 209.983, 1.817, 443, 209.983, 210.245, 0.262, 13000, 0, 210.245, 212.64, 2.395, 1300, 212.64, 212.782, 0.142, 7000, 0, 212.782, 214.415, 1.632, 1400, 214.415, 214.517, 0.102, 5000, 0,     6.249,
 208, 17, 209, 209, 209.166, 0.166, 8000, 0, 209.166, 210.794, 1.628, 402, 210.794, 211.036, 0.242, 12000, 0, 211.036, 213.055, 2.019, 1200, 213.055, 213.18, 0.126, 6000, 0, 213.18, 214.596, 1.416, 1200, 214.596, 214.698, 0.102, 5000, 0,     5.430,
 210, 17, 211, 211, 211.186, 0.186, 9000, 0, 211.186, 212.913, 1.727, 475, 212.913, 213.2, 0.287, 14000, 0, 213.2, 215.077, 1.876, 1400, 215.077, 215.231, 0.155, 7000, 0, 215.231, 216.857, 1.626, 1400, 216.857, 216.959, 0.102, 5000, 0,     5.671,
 209, 17, 210, 210, 210.234, 0.234, 11000, 0, 210.234, 211.959, 1.725, 583, 211.959, 212.301, 0.342, 17000, 0, 212.301, 214.906, 2.604, 1700, 214.906, 215.088, 0.182, 9000, 0, 215.088, 217.187, 2.099, 1800, 217.187, 217.329, 0.142, 7000, 0,     6.953,
 212, 17, 213, 213, 213.166, 0.166, 8000, 0, 213.166, 214.622, 1.456, 415, 214.622, 214.864, 0.242, 12000, 0, 214.864, 216.685, 1.821, 1200, 216.685, 216.9, 0.215, 6000, 0, 216.9, 218.304, 1.404, 1200, 218.304, 218.411, 0.108, 5000, 0,     5.138,
 211, 17, 212, 212, 212.166, 0.166, 8000, 0, 212.166, 213.794, 1.628, 441, 213.794, 214.056, 0.262, 13000, 0, 214.056, 216.638, 2.582, 1300, 216.638, 216.78, 0.142, 7000, 0, 216.78, 218.43, 1.65, 1400, 218.43, 218.532, 0.102, 5000, 0,     6.264,
 214, 17, 215, 215, 215.186, 0.186, 9000, 0, 215.186, 216.685, 1.499, 451, 216.685, 216.947, 0.262, 13000, 0, 216.947, 218.679, 1.733, 1300, 218.679, 218.822, 0.143, 7000, 0, 218.822, 220.455, 1.633, 1400, 220.455, 220.558, 0.103, 5000, 0,     5.269,
 213, 17, 214, 214, 214.226, 0.226, 11000, 0, 214.226, 215.784, 1.558, 580, 215.784, 216.128, 0.344, 17000, 0, 216.128, 218.903, 2.776, 1700, 218.903, 219.085, 0.182, 9000, 0, 219.085, 221.196, 2.11, 1800, 221.196, 221.338, 0.142, 7000, 0,     6.970,
 215, 17, 216, 216, 216.166, 0.166, 8000, 0, 216.166, 217.535, 1.369, 424, 217.535, 217.782, 0.247, 12000, 0, 217.782, 220.279, 2.497, 1200, 220.279, 220.402, 0.123, 6000, 0, 220.402, 221.804, 1.402, 1200, 221.804, 221.914, 0.109, 5000, 0,     5.638,
 216, 17, 217, 217, 217.206, 0.206, 10000, 0, 217.206, 218.606, 1.4, 529, 218.606, 218.908, 0.302, 15000, 0, 218.908, 220.906, 1.998, 1500, 220.906, 221.068, 0.162, 8000, 0, 221.068, 222.951, 1.883, 1600, 222.951, 223.073, 0.122, 6000, 0,     5.745,
 218, 17, 219, 219, 219.186, 0.186, 9000, 0, 219.186, 220.701, 1.515, 480, 220.701, 220.988, 0.287, 14000, 0, 220.988, 222.865, 1.876, 1400, 222.865, 223.009, 0.145, 7000, 0, 223.009, 224.643, 1.633, 1400, 224.643, 224.749, 0.106, 5000, 0,     5.457,
 217, 17, 218, 218, 218.226, 0.226, 11000, 0, 218.226, 219.74, 1.514, 567, 219.74, 220.09, 0.349, 17000, 0, 220.09, 222.559, 2.47, 1700, 222.559, 222.741, 0.182, 9000, 0, 222.741, 224.848, 2.106, 1800, 224.848, 224.99, 0.142, 7000, 0,     6.622,
 219, 17, 220, 220, 220.186, 0.186, 9000, 0, 220.186, 221.69, 1.504, 491, 221.69, 221.982, 0.292, 14000, 0, 221.982, 224.433, 2.451, 1400, 224.433, 224.575, 0.142, 7000, 0, 224.575, 226.211, 1.636, 1400, 226.211, 226.317, 0.106, 5000, 0,     6.025,
 220, 17, 221, 221, 221.186, 0.186, 9000, 0, 221.186, 222.603, 1.417, 455, 222.603, 222.865, 0.262, 13000, 0, 222.865, 224.597, 1.732, 1300, 224.597, 224.739, 0.142, 7000, 0, 224.739, 226.376, 1.638, 1400, 226.376, 226.478, 0.102, 5000, 0,     5.190,
 222, 17, 223, 223, 223.166, 0.166, 8000, 0, 223.166, 224.373, 1.207, 418, 224.373, 224.616, 0.243, 12000, 0, 224.616, 226.227, 1.611, 1200, 226.227, 226.427, 0.2, 6000, 0, 226.427, 227.818, 1.391, 1200, 227.818, 227.92, 0.102, 5000, 0,     4.652,
 221, 17, 222, 222, 222.19, 0.19, 9000, 0, 222.19, 223.538, 1.348, 465, 223.538, 223.8, 0.262, 13000, 0, 223.8, 226.165, 2.365, 1300, 226.165, 226.307, 0.142, 7000, 0, 226.307, 227.935, 1.628, 1400, 227.935, 228.037, 0.102, 5000, 0,     5.745,
 224, 17, 225, 225, 225.186, 0.186, 9000, 0, 225.186, 226.418, 1.232, 454, 226.418, 226.68, 0.262, 13000, 0, 226.68, 228.405, 1.724, 1300, 228.405, 228.547, 0.142, 7000, 0, 228.547, 230.191, 1.644, 1400, 230.191, 230.294, 0.103, 5000, 0,     5.005,
 223, 17, 224, 224, 224.226, 0.226, 11000, 0, 224.226, 225.51, 1.285, 569, 225.51, 225.852, 0.342, 17000, 0, 225.852, 228.438, 2.586, 1700, 228.438, 228.735, 0.297, 9000, 0, 228.735, 230.851, 2.116, 1800, 230.851, 230.995, 0.144, 7000, 0,     6.625,
 225, 17, 226, 226, 226.166, 0.166, 8000, 0, 226.166, 227.292, 1.126, 433, 227.292, 227.542, 0.25, 12000, 0, 227.542, 230.013, 2.471, 1200, 230.013, 230.135, 0.122, 6000, 0, 230.135, 231.526, 1.391, 1200, 231.526, 231.628, 0.102, 5000, 0,     5.360,
 226, 17, 227, 227, 227.206, 0.206, 10000, 0, 227.206, 228.29, 1.084, 500, 228.29, 228.592, 0.302, 15000, 0, 228.592, 230.606, 2.014, 1500, 230.606, 230.769, 0.163, 8000, 0, 230.769, 232.645, 1.877, 1600, 232.645, 232.767, 0.122, 6000, 0,     5.439,
 227, 17, 228, 228, 228.206, 0.206, 10000, 0, 228.206, 229.346, 1.14, 526, 229.346, 229.648, 0.302, 15000, 0, 229.648, 232.014, 2.365, 1500, 232.014, 232.176, 0.162, 8000, 0, 232.176, 234.037, 1.862, 1600, 234.037, 234.159, 0.122, 6000, 0,     5.831,
 228, 17, 229, 229, 229.186, 0.186, 9000, 0, 229.186, 230.334, 1.148, 488, 230.334, 230.616, 0.282, 14000, 0, 230.616, 232.472, 1.856, 1400, 232.472, 232.614, 0.142, 7000, 0, 232.614, 234.247, 1.633, 1400, 234.247, 234.355, 0.108, 5000, 0,     5.061,
 229, 17, 230, 230, 230.166, 0.166, 8000, 0, 230.166, 231.174, 1.008, 414, 231.174, 231.416, 0.242, 12000, 0, 231.416, 233.631, 2.215, 1200, 233.631, 233.753, 0.122, 6000, 0, 233.753, 235.149, 1.396, 1200, 235.149, 235.251, 0.102, 5000, 0,     4.983,
 230, 17, 231, 231, 231.186, 0.186, 9000, 0, 231.186, 232.191, 1.005, 496, 232.191, 232.473, 0.282, 14000, 0, 232.473, 234.345, 1.871, 1400, 234.345, 234.487, 0.142, 7000, 0, 234.487, 236.126, 1.639, 1400, 236.126, 236.228, 0.102, 5000, 0,     4.940,
 231, 17, 232, 232, 232.206, 0.206, 10000, 0, 232.206, 233.245, 1.039, 520, 233.245, 233.55, 0.305, 15000, 0, 233.55, 235.647, 2.097, 1500, 235.647, 235.809, 0.162, 8000, 0, 235.809, 237.675, 1.866, 1600, 237.675, 237.798, 0.123, 6000, 0,     5.469,
 232, 17, 233, 233, 233.186, 0.186, 9000, 0, 233.186, 234.247, 1.061, 498, 234.247, 234.532, 0.285, 14000, 0, 234.532, 236.413, 1.881, 1400, 236.413, 236.559, 0.146, 7000, 0, 236.559, 238.188, 1.629, 1400, 238.188, 238.29, 0.102, 5000, 0,     5.002,
 233, 17, 234, 234, 234.166, 0.166, 8000, 0, 234.166, 235.129, 0.963, 436, 235.129, 235.397, 0.268, 13000, 0, 235.397, 237.379, 1.983, 1300, 237.379, 237.521, 0.142, 7000, 0, 237.521, 239.154, 1.633, 1400, 239.154, 239.265, 0.111, 5000, 0,     4.988,
 234, 17, 235, 235, 235.226, 0.226, 11000, 0, 235.226, 236.367, 1.141, 575, 236.367, 236.709, 0.342, 17000, 0, 236.709, 238.975, 2.266, 1700, 238.975, 239.157, 0.182, 9000, 0, 239.157, 241.259, 2.102, 1800, 241.259, 241.401, 0.142, 7000, 0,     6.033,
 235, 17, 236, 236, 236.206, 0.206, 10000, 0, 236.206, 237.417, 1.211, 526, 237.417, 237.729, 0.311, 15000, 0, 237.729, 239.728, 2, 1500, 239.728, 239.895, 0.167, 8000, 0, 239.895, 241.761, 1.866, 1600, 241.761, 241.883, 0.122, 6000, 0,     5.555,
 237, 17, 238, 238, 238.168, 0.168, 8000, 0, 238.168, 239.298, 1.13, 424, 239.298, 239.54, 0.242, 12000, 0, 239.54, 241.333, 1.793, 1200, 241.333, 241.461, 0.128, 6000, 0, 241.461, 242.861, 1.4, 1200, 242.861, 242.971, 0.11, 5000, 0,     4.693,
 236, 17, 237, 237, 237.206, 0.206, 10000, 0, 237.206, 238.452, 1.246, 509, 238.452, 238.754, 0.302, 15000, 0, 238.754, 240.981, 2.227, 1500, 240.981, 241.143, 0.162, 8000, 0, 241.143, 243, 1.857, 1600, 243, 243.128, 0.128, 6000, 0,     5.794,
 238, 17, 239, 239, 239.226, 0.226, 11000, 0, 239.226, 240.476, 1.25, 585, 240.476, 240.818, 0.342, 17000, 0, 240.818, 243.256, 2.438, 1700, 243.256, 243.438, 0.182, 9000, 0, 243.438, 245.532, 2.094, 1800, 245.532, 245.674, 0.142, 7000, 0,     6.306,
 239, 17, 240, 240, 240.206, 0.206, 10000, 0, 240.206, 241.537, 1.331, 529, 241.537, 241.848, 0.311, 15000, 0, 241.848, 243.858, 2.01, 1500, 243.858, 244.02, 0.162, 8000, 0, 244.02, 245.901, 1.881, 1600, 245.901, 246.023, 0.122, 6000, 0,     5.695,
 241, 17, 242, 242, 242.173, 0.173, 8000, 0, 242.173, 243.553, 1.38, 422, 243.553, 243.795, 0.242, 12000, 0, 243.795, 245.465, 1.67, 1200, 245.465, 245.587, 0.122, 6000, 0, 245.587, 246.988, 1.401, 1200, 246.988, 247.09, 0.102, 5000, 0,     4.815,
 240, 17, 241, 241, 241.231, 0.231, 11000, 0, 241.231, 242.71, 1.48, 587, 242.71, 243.052, 0.342, 17000, 0, 243.052, 245.522, 2.47, 1700, 245.522, 245.767, 0.245, 9000, 0, 245.767, 247.874, 2.107, 1800, 247.874, 248.016, 0.142, 7000, 0,     6.643,
 242, 17, 243, 243, 243.206, 0.206, 10000, 0, 243.206, 244.593, 1.387, 521, 244.593, 244.897, 0.304, 15000, 0, 244.897, 247.482, 2.584, 1500, 247.482, 247.643, 0.162, 8000, 0, 247.643, 249.509, 1.865, 1600, 249.509, 249.634, 0.126, 6000, 0,     6.303,
 243, 17, 244, 244, 244.206, 0.206, 10000, 0, 244.206, 245.668, 1.462, 530, 245.668, 245.97, 0.302, 15000, 0, 245.97, 247.973, 2.004, 1500, 247.973, 248.135, 0.162, 8000, 0, 248.135, 249.997, 1.862, 1600, 249.997, 250.119, 0.122, 6000, 0,     5.791,
 245, 17, 246, 246, 246.166, 0.166, 8000, 0, 246.166, 247.536, 1.37, 431, 247.536, 247.778, 0.242, 12000, 0, 247.778, 249.587, 1.809, 1200, 249.587, 249.771, 0.184, 6000, 0, 249.771, 251.186, 1.415, 1200, 251.186, 251.296, 0.11, 5000, 0,     5.020,
 244, 17, 245, 245, 245.207, 0.207, 10000, 0, 245.207, 246.666, 1.459, 500, 246.666, 246.968, 0.302, 15000, 0, 246.968, 249.489, 2.521, 1500, 249.489, 249.651, 0.162, 8000, 0, 249.651, 251.514, 1.863, 1600, 251.514, 251.636, 0.122, 6000, 0,     6.307,
 246, 17, 247, 247, 247.186, 0.186, 9000, 0, 247.186, 248.505, 1.319, 485, 248.505, 248.79, 0.285, 14000, 0, 248.79, 251.355, 2.565, 1400, 251.355, 251.502, 0.147, 7000, 0, 251.502, 253.145, 1.643, 1400, 253.145, 253.247, 0.102, 5000, 0,     5.959,
 247, 17, 248, 248, 248.186, 0.186, 9000, 0, 248.186, 249.449, 1.263, 469, 249.449, 249.739, 0.291, 14000, 0, 249.739, 251.606, 1.866, 1400, 251.606, 251.75, 0.144, 7000, 0, 251.75, 253.401, 1.651, 1400, 253.401, 253.503, 0.102, 5000, 0,     5.215,
 249, 17, 250, 250, 250.186, 0.186, 9000, 0, 250.186, 251.554, 1.368, 462, 251.554, 251.816, 0.262, 13000, 0, 251.816, 253.565, 1.749, 1300, 253.565, 253.707, 0.142, 7000, 0, 253.707, 255.341, 1.634, 1400, 255.341, 255.449, 0.108, 5000, 0,     5.155,
 248, 17, 249, 249, 249.226, 0.226, 11000, 0, 249.226, 250.615, 1.389, 579, 250.615, 250.957, 0.342, 17000, 0, 250.957, 253.638, 2.681, 1700, 253.638, 253.894, 0.257, 9000, 0, 253.894, 255.994, 2.1, 1800, 255.994, 256.138, 0.144, 7000, 0,     6.768,
 250, 17, 251, 251, 251.186, 0.186, 9000, 0, 251.186, 252.467, 1.281, 457, 252.467, 252.729, 0.262, 13000, 0, 252.729, 255.297, 2.568, 1300, 255.297, 255.439, 0.142, 7000, 0, 255.439, 257.07, 1.631, 1400, 257.07, 257.172, 0.102, 5000, 0,     5.884,
 251, 17, 252, 252, 252.207, 0.207, 10000, 0, 252.207, 253.512, 1.305, 523, 253.512, 253.814, 0.302, 15000, 0, 253.814, 255.818, 2.004, 1500, 255.818, 255.98, 0.162, 8000, 0, 255.98, 257.856, 1.876, 1600, 257.856, 257.978, 0.122, 6000, 0,     5.650,
 252, 17, 253, 253, 253.196, 0.196, 9000, 0, 253.196, 254.459, 1.263, 470, 254.459, 254.741, 0.282, 14000, 0, 254.741, 257.166, 2.426, 1400, 257.166, 257.308, 0.142, 7000, 0, 257.308, 258.953, 1.645, 1400, 258.953, 259.055, 0.102, 5000, 0,     5.757,
 253, 17, 254, 254, 254.166, 0.166, 8000, 0, 254.166, 255.297, 1.131, 420, 255.297, 255.539, 0.242, 12000, 0, 255.539, 257.417, 1.878, 1200, 257.417, 257.54, 0.123, 6000, 0, 257.54, 258.953, 1.413, 1200, 258.953, 259.165, 0.212, 5000, 0,     4.787,
 255, 17, 256, 256, 256.166, 0.166, 8000, 0, 256.166, 257.182, 1.016, 429, 257.182, 257.424, 0.242, 12000, 0, 257.424, 259.016, 1.592, 1200, 259.016, 259.145, 0.129, 6000, 0, 259.145, 260.557, 1.411, 1200, 260.557, 260.659, 0.102, 5000, 0,     4.391,
 254, 17, 255, 255, 255.208, 0.208, 10000, 0, 255.208, 256.325, 1.118, 515, 256.325, 256.637, 0.312, 15000, 0, 256.637, 259.165, 2.528, 1500, 259.165, 259.327, 0.162, 8000, 0, 259.327, 261.193, 1.866, 1600, 261.193, 261.317, 0.123, 6000, 0,     5.986,
 256, 17, 257, 257, 257.226, 0.226, 11000, 0, 257.226, 258.357, 1.131, 566, 258.357, 258.687, 0.33, 16000, 0, 258.687, 261.159, 2.472, 1600, 261.159, 261.325, 0.166, 8000, 0, 261.325, 263.191, 1.866, 1600, 263.191, 263.313, 0.122, 6000, 0,     5.965,
 257, 17, 258, 258, 258.208, 0.208, 10000, 0, 258.208, 259.41, 1.202, 523, 259.41, 259.712, 0.302, 15000, 0, 259.712, 261.707, 1.995, 1500, 261.707, 261.869, 0.162, 8000, 0, 261.869, 263.739, 1.87, 1600, 263.739, 263.861, 0.122, 6000, 0,     5.531,
 258, 17, 259, 259, 259.166, 0.166, 8000, 0, 259.166, 260.23, 1.064, 402, 260.23, 260.478, 0.248, 12000, 0, 260.478, 262.758, 2.28, 1200, 262.758, 262.885, 0.126, 6000, 0, 262.885, 264.289, 1.404, 1200, 264.289, 264.391, 0.102, 5000, 0,     5.123,
