#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 9, 270, 270, 270.762, 0.762, 16000, 0, 270.762, 272.458, 1.696, 825, 272.458, 273.603, 1.145, 24000, 0, 273.603, 275.9, 2.297, 1920, 275.9, 276.478, 0.577, 12000, 0, 276.478, 278.756, 2.278, 1800, 278.756, 279.297, 0.541, 8000, 0, 279.297, 281.597, 2.3, 1600, 281.597, 281.893, 0.296, 6000, 0,    10.835,
 271, 9, 272, 272, 272.572, 0.572, 12000, 0, 272.572, 274.349, 1.778, 639, 274.349, 275.419, 1.07, 19000, 0, 275.419, 277.709, 2.289, 1520, 277.709, 278.143, 0.434, 9000, 0, 278.143, 280.35, 2.207, 1350, 280.35, 280.64, 0.29, 6000, 0, 280.64, 282.367, 1.727, 1200, 282.367, 282.607, 0.24, 5000, 0,     9.796,
 272, 9, 273, 273, 273.621, 0.621, 13000, 0, 273.621, 275.29, 1.668, 659, 275.29, 276.324, 1.035, 19000, 0, 276.324, 278.129, 1.805, 1520, 278.129, 278.572, 0.443, 9000, 0, 278.572, 280.478, 1.906, 1350, 280.478, 280.926, 0.448, 6000, 0, 280.926, 283.316, 2.39, 1200, 283.316, 283.559, 0.243, 5000, 0,     9.695,
 274, 9, 275, 275, 275.524, 0.524, 11000, 0, 275.524, 277.238, 1.714, 572, 277.238, 278.339, 1.101, 17000, 0, 278.339, 279.968, 1.63, 1360, 279.968, 280.816, 0.848, 8000, 0, 280.816, 282.335, 1.519, 1200, 282.335, 282.575, 0.24, 5000, 0, 282.575, 283.993, 1.418, 1000, 283.993, 284.186, 0.193, 4000, 0,     8.469,
 273, 9, 274, 274, 274.714, 0.714, 15000, 0, 274.714, 276.422, 1.708, 785, 276.422, 277.529, 1.107, 23000, 0, 277.529, 279.898, 2.369, 1840, 279.898, 280.428, 0.53, 11000, 0, 280.428, 282.521, 2.092, 1650, 282.521, 282.909, 0.388, 7000, 0, 282.909, 285.324, 2.415, 1400, 285.324, 285.566, 0.242, 5000, 0,    10.609,
 276, 9, 277, 277, 277.527, 0.527, 11000, 0, 277.527, 278.938, 1.41, 581, 278.938, 280.012, 1.074, 17000, 0, 280.012, 281.634, 1.622, 1360, 281.634, 282.434, 0.8, 8000, 0, 282.434, 284.045, 1.611, 1200, 284.045, 284.285, 0.24, 5000, 0, 284.285, 285.713, 1.428, 1000, 285.713, 285.908, 0.195, 4000, 0,     8.185,
 275, 9, 276, 276, 276.576, 0.576, 12000, 0, 276.576, 278.109, 1.534, 611, 278.109, 279.196, 1.087, 18000, 0, 279.196, 281.612, 2.416, 1440, 281.612, 282.046, 0.435, 9000, 0, 282.046, 284.065, 2.019, 1350, 284.065, 284.571, 0.506, 6000, 0, 284.571, 287.039, 2.468, 1200, 287.039, 287.284, 0.246, 5000, 0,    10.463,
 277, 9, 278, 278, 278.576, 0.576, 12000, 0, 278.576, 279.805, 1.229, 607, 279.805, 280.869, 1.064, 18000, 0, 280.869, 283.342, 2.473, 1440, 283.342, 283.777, 0.435, 9000, 0, 283.777, 285.773, 1.997, 1350, 285.773, 286.061, 0.288, 6000, 0, 286.061, 287.774, 1.713, 1200, 287.774, 288.014, 0.24, 5000, 0,     9.198,
 278, 9, 279, 279, 279.762, 0.762, 16000, 0, 279.762, 280.958, 1.196, 808, 280.958, 282.107, 1.15, 24000, 0, 282.107, 284.392, 2.285, 1920, 284.392, 284.969, 0.578, 12000, 0, 284.969, 287.267, 2.297, 1800, 287.267, 287.65, 0.383, 8000, 0, 287.65, 289.935, 2.286, 1600, 289.935, 290.232, 0.296, 6000, 0,    10.173,
 279, 9, 280, 280, 280.762, 0.762, 16000, 0, 280.762, 282.135, 1.373, 825, 282.135, 283.283, 1.148, 24000, 0, 283.283, 285.639, 2.356, 1920, 285.639, 286.223, 0.584, 12000, 0, 286.223, 288.509, 2.286, 1800, 288.509, 288.9, 0.391, 8000, 0, 288.9, 291.186, 2.286, 1600, 291.186, 291.474, 0.288, 6000, 0,    10.424,
 280, 9, 281, 281, 281.619, 0.619, 13000, 0, 281.619, 283.114, 1.495, 686, 283.114, 284.235, 1.121, 20000, 0, 284.235, 286.296, 2.061, 1600, 286.296, 286.778, 0.482, 10000, 0, 286.778, 289.174, 2.396, 1500, 289.174, 289.462, 0.288, 6000, 0, 289.462, 291.649, 2.187, 1200, 291.649, 291.899, 0.25, 5000, 0,    10.030,
 281, 9, 282, 282, 282.573, 0.573, 12000, 0, 282.573, 284.046, 1.473, 642, 284.046, 285.14, 1.094, 19000, 0, 285.14, 287.461, 2.321, 1520, 287.461, 287.896, 0.435, 9000, 0, 287.896, 290.23, 2.334, 1350, 290.23, 290.517, 0.288, 6000, 0, 290.517, 292.913, 2.395, 1200, 292.913, 293.153, 0.24, 5000, 0,    10.339,
 282, 9, 283, 283, 283.573, 0.573, 12000, 0, 283.573, 284.924, 1.351, 615, 284.924, 286.001, 1.078, 18000, 0, 286.001, 288.02, 2.019, 1440, 288.02, 288.455, 0.435, 9000, 0, 288.455, 290.895, 2.44, 1350, 290.895, 291.184, 0.289, 6000, 0, 291.184, 293.376, 2.193, 1200, 293.376, 293.616, 0.24, 5000, 0,     9.803,
 283, 9, 284, 284, 284.714, 0.714, 15000, 0, 284.714, 286.011, 1.297, 758, 286.011, 287.07, 1.059, 22000, 0, 287.07, 289.556, 2.486, 1760, 289.556, 290.086, 0.53, 11000, 0, 290.086, 292.325, 2.24, 1650, 292.325, 292.661, 0.335, 7000, 0, 292.661, 294.923, 2.262, 1400, 294.923, 295.163, 0.24, 5000, 0,    10.208,
 284, 9, 285, 285, 285.619, 0.619, 13000, 0, 285.619, 286.992, 1.373, 687, 286.992, 288.022, 1.031, 20000, 0, 288.022, 289.936, 1.914, 1600, 289.936, 290.565, 0.629, 10000, 0, 290.565, 292.799, 2.235, 1500, 292.799, 293.093, 0.293, 6000, 0, 293.093, 295.09, 1.998, 1200, 295.09, 295.401, 0.311, 5000, 0,     9.471,
 285, 9, 286, 286, 286.573, 0.573, 12000, 0, 286.573, 287.921, 1.348, 646, 287.921, 288.927, 1.006, 19000, 0, 288.927, 291.365, 2.438, 1520, 291.365, 291.799, 0.435, 9000, 0, 291.799, 294.046, 2.247, 1350, 294.046, 294.334, 0.288, 6000, 0, 294.334, 296.636, 2.302, 1200, 296.636, 296.884, 0.248, 5000, 0,    10.064,
 286, 9, 287, 287, 287.619, 0.619, 13000, 0, 287.619, 288.863, 1.244, 656, 288.863, 289.832, 0.969, 19000, 0, 289.832, 291.759, 1.927, 1520, 291.759, 292.228, 0.469, 9000, 0, 292.228, 294.531, 2.303, 1350, 294.531, 294.819, 0.288, 6000, 0, 294.819, 296.804, 1.986, 1200, 296.804, 297.127, 0.323, 5000, 0,     9.185,
 287, 9, 288, 288, 288.762, 0.762, 16000, 0, 288.762, 290.03, 1.268, 817, 290.03, 291.177, 1.147, 24000, 0, 291.177, 293.662, 2.485, 1920, 293.662, 294.246, 0.584, 12000, 0, 294.246, 296.533, 2.287, 1800, 296.533, 296.916, 0.383, 8000, 0, 296.916, 299.208, 2.292, 1600, 299.208, 299.496, 0.288, 6000, 0,    10.446,
 288, 9, 289, 289, 289.762, 0.762, 16000, 0, 289.762, 291.175, 1.413, 802, 291.175, 292.32, 1.145, 24000, 0, 292.32, 294.604, 2.285, 1920, 294.604, 295.182, 0.577, 12000, 0, 295.182, 297.461, 2.279, 1800, 297.461, 297.847, 0.386, 8000, 0, 297.847, 300.133, 2.285, 1600, 300.133, 300.421, 0.288, 6000, 0,    10.371,
 289, 9, 290, 290, 290.619, 0.619, 13000, 0, 290.619, 292.129, 1.51, 658, 292.129, 293.232, 1.103, 19000, 0, 293.232, 295.47, 2.238, 1520, 295.47, 295.905, 0.435, 9000, 0, 295.905, 298.248, 2.343, 1350, 298.248, 298.536, 0.289, 6000, 0, 298.536, 300.921, 2.385, 1200, 300.921, 301.161, 0.24, 5000, 0,    10.302,
 290, 9, 291, 291, 291.667, 0.667, 14000, 0, 291.667, 293.15, 1.483, 715, 293.15, 294.232, 1.082, 21000, 0, 294.232, 296.604, 2.372, 1680, 296.604, 297.086, 0.482, 10000, 0, 297.086, 299.366, 2.28, 1500, 299.366, 299.654, 0.288, 6000, 0, 299.654, 301.861, 2.207, 1200, 301.861, 302.101, 0.24, 5000, 0,    10.195,
 291, 9, 292, 292, 292.667, 0.667, 14000, 0, 292.667, 294.186, 1.519, 726, 294.186, 295.24, 1.054, 21000, 0, 295.24, 297.47, 2.231, 1680, 297.47, 297.957, 0.487, 10000, 0, 297.957, 300.153, 2.196, 1500, 300.153, 300.445, 0.292, 6000, 0, 300.445, 302.635, 2.19, 1200, 302.635, 302.885, 0.25, 5000, 0,     9.969,
 292, 9, 293, 293, 293.573, 0.573, 12000, 0, 293.573, 295.097, 1.524, 638, 295.097, 296.144, 1.048, 19000, 0, 296.144, 298.412, 2.268, 1520, 298.412, 298.847, 0.435, 9000, 0, 298.847, 301.083, 2.236, 1350, 301.083, 301.38, 0.297, 6000, 0, 301.38, 303.587, 2.207, 1200, 303.587, 303.835, 0.248, 5000, 0,    10.014,
 293, 9, 294, 294, 294.714, 0.714, 15000, 0, 294.714, 296.234, 1.519, 787, 296.234, 297.338, 1.104, 23000, 0, 297.338, 299.66, 2.322, 1840, 299.66, 300.189, 0.53, 11000, 0, 300.189, 302.294, 2.104, 1650, 302.294, 302.629, 0.335, 7000, 0, 302.629, 304.634, 2.005, 1400, 304.634, 304.874, 0.24, 5000, 0,     9.920,
 294, 9, 295, 295, 295.619, 0.619, 13000, 0, 295.619, 297.212, 1.593, 683, 297.212, 298.29, 1.078, 20000, 0, 298.29, 300.317, 2.026, 1600, 300.317, 300.799, 0.482, 10000, 0, 300.799, 302.992, 2.193, 1500, 302.992, 303.28, 0.288, 6000, 0, 303.28, 305.301, 2.02, 1200, 305.301, 305.541, 0.24, 5000, 0,     9.681,
 295, 9, 296, 296, 296.677, 0.677, 14000, 0, 296.677, 298.222, 1.546, 708, 298.222, 299.291, 1.068, 21000, 0, 299.291, 301.667, 2.376, 1680, 301.667, 302.149, 0.482, 10000, 0, 302.149, 304.199, 2.05, 1500, 304.199, 304.487, 0.288, 6000, 0, 304.487, 306.347, 1.861, 1200, 306.347, 306.587, 0.24, 5000, 0,     9.671,
 296, 9, 297, 297, 297.524, 0.524, 11000, 0, 297.524, 299.045, 1.521, 576, 299.045, 300.1, 1.055, 17000, 0, 300.1, 301.935, 1.835, 1360, 301.935, 302.53, 0.595, 8000, 0, 302.53, 304.52, 1.99, 1200, 304.52, 304.762, 0.242, 5000, 0, 304.762, 306.729, 1.967, 1000, 306.729, 306.924, 0.196, 4000, 0,     9.205,
 297, 9, 298, 298, 298.572, 0.572, 12000, 0, 298.572, 299.944, 1.372, 630, 299.944, 300.957, 1.014, 18000, 0, 300.957, 303.38, 2.423, 1440, 303.38, 303.814, 0.435, 9000, 0, 303.814, 305.918, 2.103, 1350, 305.918, 306.21, 0.293, 6000, 0, 306.21, 308.061, 1.851, 1200, 308.061, 308.309, 0.247, 5000, 0,     9.490,
 298, 9, 299, 299, 299.621, 0.621, 13000, 0, 299.621, 300.925, 1.304, 681, 300.925, 301.91, 0.984, 20000, 0, 301.91, 303.839, 1.929, 1600, 303.839, 304.321, 0.482, 10000, 0, 304.321, 306.426, 2.105, 1500, 306.426, 306.713, 0.288, 6000, 0, 306.713, 308.442, 1.728, 1200, 308.442, 308.682, 0.24, 5000, 0,     8.821,
 299, 9, 300, 300, 300.578, 0.578, 12000, 0, 300.578, 301.805, 1.227, 617, 301.805, 302.774, 0.969, 18000, 0, 302.774, 305.093, 2.319, 1440, 305.093, 305.528, 0.435, 9000, 0, 305.528, 307.645, 2.117, 1350, 307.645, 307.933, 0.288, 6000, 0, 307.933, 309.775, 1.842, 1200, 309.775, 310.021, 0.246, 5000, 0,     9.197,
 300, 9, 301, 301, 301.667, 0.667, 14000, 0, 301.667, 302.821, 1.154, 712, 302.821, 303.823, 1.002, 21000, 0, 303.823, 305.838, 2.014, 1680, 305.838, 306.32, 0.483, 10000, 0, 306.32, 308.336, 2.016, 1500, 308.336, 308.626, 0.29, 6000, 0, 308.626, 310.339, 1.713, 1200, 310.339, 310.581, 0.242, 5000, 0,     8.672,
 302, 9, 303, 303, 303.524, 0.524, 11000, 0, 303.524, 304.828, 1.304, 569, 304.828, 306.022, 1.193, 17000, 0, 306.022, 307.654, 1.632, 1360, 307.654, 308.55, 0.897, 8000, 0, 308.55, 310.074, 1.524, 1200, 310.074, 310.314, 0.24, 5000, 0, 310.314, 311.739, 1.425, 1000, 311.739, 311.932, 0.192, 4000, 0,     8.215,
 301, 9, 302, 302, 302.762, 0.762, 16000, 0, 302.762, 304.016, 1.254, 837, 304.016, 305.212, 1.196, 25000, 0, 305.212, 307.592, 2.38, 2000, 307.592, 308.169, 0.577, 12000, 0, 308.169, 310.461, 2.292, 1800, 310.461, 310.844, 0.383, 8000, 0, 310.844, 313.139, 2.295, 1600, 313.139, 313.427, 0.288, 6000, 0,    10.377,
 303, 9, 304, 304, 304.667, 0.667, 14000, 0, 304.667, 305.89, 1.223, 744, 305.89, 307.069, 1.179, 22000, 0, 307.069, 309.686, 2.617, 1760, 309.686, 310.221, 0.535, 11000, 0, 310.221, 312.329, 2.107, 1650, 312.329, 312.664, 0.335, 7000, 0, 312.664, 314.659, 1.995, 1400, 314.659, 314.899, 0.24, 5000, 0,     9.992,
 304, 9, 305, 305, 305.762, 0.762, 16000, 0, 305.762, 307.069, 1.307, 821, 307.069, 308.221, 1.152, 24000, 0, 308.221, 310.522, 2.301, 1920, 310.522, 311.099, 0.577, 12000, 0, 311.099, 313.386, 2.286, 1800, 313.386, 313.769, 0.383, 8000, 0, 313.769, 316.055, 2.286, 1600, 316.055, 316.343, 0.288, 6000, 0,    10.293,
 305, 9, 306, 306, 306.621, 0.621, 13000, 0, 306.621, 308.061, 1.44, 695, 308.061, 309.183, 1.121, 20000, 0, 309.183, 311.59, 2.407, 1600, 311.59, 312.072, 0.482, 10000, 0, 312.072, 314.238, 2.166, 1500, 314.238, 314.526, 0.288, 6000, 0, 314.526, 316.382, 1.856, 1200, 316.382, 316.626, 0.245, 5000, 0,     9.760,
 307, 9, 308, 308, 308.667, 0.667, 14000, 0, 308.667, 310.274, 1.607, 717, 310.274, 311.387, 1.113, 21000, 0, 311.387, 313.602, 2.215, 1680, 313.602, 314.084, 0.482, 10000, 0, 314.084, 316.143, 2.059, 1500, 316.143, 316.431, 0.288, 6000, 0, 316.431, 318.144, 1.713, 1200, 318.144, 318.388, 0.245, 5000, 0,     9.477,
 306, 9, 307, 307, 307.768, 0.768, 16000, 0, 307.768, 309.242, 1.474, 817, 309.242, 310.387, 1.145, 24000, 0, 310.387, 312.807, 2.42, 1920, 312.807, 313.386, 0.579, 12000, 0, 313.386, 315.672, 2.286, 1800, 315.672, 316.055, 0.383, 8000, 0, 316.055, 318.34, 2.285, 1600, 318.34, 318.674, 0.334, 6000, 0,    10.571,
 308, 9, 309, 309, 309.621, 0.621, 13000, 0, 309.621, 311.235, 1.614, 674, 311.235, 312.343, 1.107, 20000, 0, 312.343, 314.711, 2.368, 1600, 314.711, 315.193, 0.482, 10000, 0, 315.193, 317.577, 2.385, 1500, 317.577, 317.872, 0.294, 6000, 0, 317.872, 319.857, 1.985, 1200, 319.857, 320.097, 0.24, 5000, 0,    10.235,
 309, 9, 310, 310, 310.573, 0.573, 12000, 0, 310.573, 312.133, 1.56, 621, 312.133, 313.2, 1.067, 18000, 0, 313.2, 315.315, 2.115, 1440, 315.315, 315.753, 0.438, 9000, 0, 315.753, 317.862, 2.109, 1350, 317.862, 318.16, 0.298, 6000, 0, 318.16, 320.062, 1.901, 1200, 320.062, 320.335, 0.273, 5000, 0,     9.489,
 311, 9, 312, 312, 312.524, 0.524, 11000, 0, 312.524, 314.108, 1.584, 573, 314.108, 315.199, 1.091, 17000, 0, 315.199, 316.934, 1.736, 1360, 316.934, 317.811, 0.877, 8000, 0, 317.811, 319.403, 1.592, 1200, 319.403, 319.646, 0.243, 5000, 0, 319.646, 321.289, 1.643, 1000, 321.289, 321.481, 0.192, 4000, 0,     8.765,
 310, 9, 311, 311, 311.714, 0.714, 15000, 0, 311.714, 313.291, 1.576, 798, 313.291, 314.388, 1.097, 23000, 0, 314.388, 316.901, 2.513, 1840, 316.901, 317.43, 0.53, 11000, 0, 317.43, 319.677, 2.246, 1650, 319.677, 320.012, 0.335, 7000, 0, 320.012, 322.061, 2.049, 1400, 322.061, 322.302, 0.24, 5000, 0,    10.347,
 312, 9, 313, 313, 313.621, 0.621, 13000, 0, 313.621, 315.091, 1.47, 689, 315.091, 316.151, 1.06, 20000, 0, 316.151, 318.805, 2.654, 1600, 318.805, 319.287, 0.482, 10000, 0, 319.287, 321.309, 2.022, 1500, 321.309, 321.597, 0.288, 6000, 0, 321.597, 323.306, 1.709, 1200, 323.306, 323.555, 0.25, 5000, 0,     9.684,
 314, 9, 315, 315, 315.571, 0.571, 12000, 0, 315.571, 317.182, 1.611, 630, 317.182, 318.333, 1.151, 18000, 0, 318.333, 320.519, 2.186, 1440, 320.519, 320.958, 0.439, 9000, 0, 320.958, 323.023, 2.065, 1350, 323.023, 323.39, 0.367, 6000, 0, 323.39, 325.108, 1.718, 1200, 325.108, 325.348, 0.24, 5000, 0,     9.537,
 313, 9, 314, 314, 314.762, 0.762, 16000, 0, 314.762, 316.284, 1.522, 836, 316.284, 317.476, 1.192, 25000, 0, 317.476, 319.856, 2.38, 2000, 319.856, 320.433, 0.577, 12000, 0, 320.433, 322.721, 2.288, 1800, 322.721, 323.105, 0.383, 8000, 0, 323.105, 325.396, 2.292, 1600, 325.396, 325.684, 0.288, 6000, 0,    10.634,
 315, 9, 316, 316, 316.524, 0.524, 11000, 0, 316.524, 317.996, 1.472, 560, 317.996, 319.095, 1.1, 16000, 0, 319.095, 321.379, 2.284, 1280, 321.379, 321.766, 0.387, 8000, 0, 321.766, 324.251, 2.486, 1200, 324.251, 324.5, 0.248, 5000, 0, 324.5, 326.54, 2.04, 1000, 326.54, 326.732, 0.192, 4000, 0,    10.016,
 316, 9, 317, 317, 317.619, 0.619, 13000, 0, 317.619, 318.95, 1.331, 669, 318.95, 320.048, 1.097, 20000, 0, 320.048, 322.435, 2.388, 1600, 322.435, 322.917, 0.482, 10000, 0, 322.917, 324.942, 2.025, 1500, 324.942, 325.237, 0.295, 6000, 0, 325.237, 327.117, 1.881, 1200, 327.117, 327.357, 0.24, 5000, 0,     9.498,
 317, 9, 318, 318, 318.714, 0.714, 15000, 0, 318.714, 320.088, 1.373, 787, 320.088, 321.185, 1.097, 23000, 0, 321.185, 323.578, 2.393, 1840, 323.578, 324.116, 0.539, 11000, 0, 324.116, 326.348, 2.232, 1650, 326.348, 326.683, 0.335, 7000, 0, 326.683, 328.695, 2.012, 1400, 328.695, 328.935, 0.24, 5000, 0,     9.981,
 318, 9, 319, 319, 319.714, 0.714, 15000, 0, 319.714, 321.228, 1.513, 799, 321.228, 322.325, 1.097, 23000, 0, 322.325, 324.625, 2.3, 1840, 324.625, 325.155, 0.53, 11000, 0, 325.155, 327.251, 2.096, 1650, 327.251, 327.588, 0.337, 7000, 0, 327.588, 329.586, 1.998, 1400, 329.586, 329.826, 0.24, 5000, 0,     9.872,
 319, 9, 320, 320, 320.762, 0.762, 16000, 0, 320.762, 322.422, 1.66, 826, 322.422, 323.568, 1.145, 24000, 0, 323.568, 325.862, 2.295, 1920, 325.862, 326.44, 0.577, 12000, 0, 326.44, 328.73, 2.291, 1800, 328.73, 329.113, 0.383, 8000, 0, 329.113, 331.402, 2.289, 1600, 331.402, 331.691, 0.289, 6000, 0,    10.640,
 320, 9, 321, 321, 321.77, 0.77, 16000, 0, 321.77, 323.598, 1.828, 819, 323.598, 324.749, 1.152, 24000, 0, 324.749, 327.034, 2.285, 1920, 327.034, 327.612, 0.577, 12000, 0, 327.612, 329.892, 2.28, 1800, 329.892, 330.274, 0.383, 8000, 0, 330.274, 332.552, 2.278, 1600, 332.552, 332.842, 0.289, 6000, 0,    10.783,
 321, 9, 322, 322, 322.667, 0.667, 14000, 0, 322.667, 324.638, 1.972, 729, 324.638, 325.749, 1.111, 21000, 0, 325.749, 327.862, 2.112, 1680, 327.862, 328.344, 0.482, 10000, 0, 328.344, 330.635, 2.291, 1500, 330.635, 330.93, 0.295, 6000, 0, 330.93, 333.121, 2.191, 1200, 333.121, 333.361, 0.24, 5000, 0,    10.454,
 322, 9, 323, 323, 323.619, 0.619, 13000, 0, 323.619, 325.613, 1.994, 683, 325.613, 326.703, 1.09, 20000, 0, 326.703, 328.938, 2.235, 1600, 328.938, 329.42, 0.482, 10000, 0, 329.42, 331.799, 2.379, 1500, 331.799, 332.096, 0.297, 6000, 0, 332.096, 334.266, 2.17, 1200, 334.266, 334.511, 0.245, 5000, 0,    10.646,
 323, 9, 324, 324, 324.621, 0.621, 13000, 0, 324.621, 326.593, 1.972, 687, 326.593, 327.656, 1.063, 20000, 0, 327.656, 329.765, 2.11, 1600, 329.765, 330.247, 0.482, 10000, 0, 330.247, 332.541, 2.293, 1500, 332.541, 332.829, 0.288, 6000, 0, 332.829, 334.834, 2.005, 1200, 334.834, 335.074, 0.24, 5000, 0,    10.213,
 324, 9, 325, 325, 325.714, 0.714, 15000, 0, 325.714, 327.677, 1.962, 755, 327.677, 328.726, 1.05, 22000, 0, 328.726, 331.032, 2.306, 1760, 331.032, 331.567, 0.534, 11000, 0, 331.567, 333.902, 2.336, 1650, 333.902, 334.238, 0.335, 7000, 0, 334.238, 336.265, 2.027, 1400, 336.265, 336.507, 0.243, 5000, 0,    10.550,
 325, 9, 326, 326, 326.571, 0.571, 12000, 0, 326.571, 328.603, 2.031, 649, 328.603, 329.641, 1.038, 19000, 0, 329.641, 331.583, 1.941, 1520, 331.583, 332.019, 0.437, 9000, 0, 332.019, 334.266, 2.246, 1350, 334.266, 334.553, 0.288, 6000, 0, 334.553, 336.547, 1.994, 1200, 336.547, 336.787, 0.24, 5000, 0,     9.976,
 326, 9, 327, 327, 327.667, 0.667, 14000, 0, 327.667, 329.661, 1.994, 731, 329.661, 330.663, 1.002, 21000, 0, 330.663, 333.032, 2.369, 1680, 333.032, 333.514, 0.482, 10000, 0, 333.514, 335.827, 2.312, 1500, 335.827, 336.119, 0.292, 6000, 0, 336.119, 337.979, 1.861, 1200, 337.979, 338.219, 0.24, 5000, 0,    10.313,
 327, 9, 328, 328, 328.572, 0.572, 12000, 0, 328.572, 330.546, 1.975, 612, 330.546, 331.52, 0.974, 18000, 0, 331.52, 333.296, 1.776, 1440, 333.296, 333.943, 0.647, 9000, 0, 333.943, 335.982, 2.039, 1350, 335.982, 336.404, 0.423, 6000, 0, 336.404, 338.266, 1.862, 1200, 338.266, 338.506, 0.24, 5000, 0,     9.694,
 328, 9, 329, 329, 329.671, 0.671, 14000, 0, 329.671, 331.583, 1.911, 722, 331.583, 332.584, 1.002, 21000, 0, 332.584, 335.031, 2.446, 1680, 335.031, 335.513, 0.482, 10000, 0, 335.513, 337.749, 2.236, 1500, 337.749, 338.037, 0.288, 6000, 0, 338.037, 339.75, 1.713, 1200, 339.75, 339.99, 0.24, 5000, 0,    10.079,
 329, 9, 330, 330, 330.625, 0.625, 13000, 0, 330.625, 332.557, 1.932, 683, 332.557, 333.537, 0.979, 20000, 0, 333.537, 335.441, 1.904, 1600, 335.441, 335.989, 0.548, 10000, 0, 335.989, 337.904, 1.915, 1500, 337.904, 338.323, 0.419, 6000, 0, 338.323, 340.027, 1.705, 1200, 340.027, 340.268, 0.24, 5000, 0,     9.402,
 331, 9, 332, 332, 332.571, 0.571, 12000, 0, 332.571, 334.414, 1.843, 623, 334.414, 335.347, 0.933, 18000, 0, 335.347, 337.155, 1.808, 1440, 337.155, 337.845, 0.69, 9000, 0, 337.845, 339.618, 1.773, 1350, 339.618, 339.915, 0.296, 6000, 0, 339.915, 341.646, 1.731, 1200, 341.646, 341.886, 0.24, 5000, 0,     9.074,
 330, 9, 331, 331, 331.622, 0.622, 13000, 0, 331.622, 333.525, 1.903, 678, 333.525, 334.489, 0.965, 20000, 0, 334.489, 336.935, 2.445, 1600, 336.935, 337.417, 0.482, 10000, 0, 337.417, 339.655, 2.238, 1500, 339.655, 340.2, 0.545, 6000, 0, 340.2, 341.914, 1.713, 1200, 341.914, 342.154, 0.24, 5000, 0,    10.292,
 332, 9, 333, 333, 333.621, 0.621, 13000, 0, 333.621, 335.396, 1.775, 688, 335.396, 336.36, 0.964, 20000, 0, 336.36, 338.838, 2.478, 1600, 338.838, 339.32, 0.482, 10000, 0, 339.32, 341.539, 2.219, 1500, 341.539, 341.828, 0.289, 6000, 0, 341.828, 343.542, 1.714, 1200, 343.542, 343.782, 0.24, 5000, 0,     9.921,
 333, 9, 334, 334, 334.621, 0.621, 13000, 0, 334.621, 336.402, 1.781, 698, 336.402, 337.356, 0.954, 20000, 0, 337.356, 339.252, 1.896, 1600, 339.252, 339.796, 0.544, 10000, 0, 339.796, 341.695, 1.899, 1500, 341.695, 342.113, 0.418, 6000, 0, 342.113, 343.844, 1.731, 1200, 343.844, 344.084, 0.24, 5000, 0,     9.223,
 334, 9, 335, 335, 335.723, 0.723, 15000, 0, 335.723, 337.54, 1.817, 797, 337.54, 338.637, 1.097, 23000, 0, 338.637, 341.028, 2.391, 1840, 341.028, 341.561, 0.534, 11000, 0, 341.561, 343.667, 2.105, 1650, 343.667, 344.002, 0.335, 7000, 0, 344.002, 345.993, 1.991, 1400, 345.993, 346.233, 0.24, 5000, 0,    10.270,
 336, 9, 337, 337, 337.524, 0.524, 11000, 0, 337.524, 339.549, 2.025, 599, 339.549, 340.648, 1.1, 17000, 0, 340.648, 342.646, 1.998, 1360, 342.646, 343.088, 0.442, 8000, 0, 343.088, 345.196, 2.108, 1200, 345.196, 345.616, 0.42, 5000, 0, 345.616, 347.437, 1.821, 1000, 347.437, 347.637, 0.2, 4000, 0,     9.913,
 335, 9, 336, 336, 336.764, 0.764, 16000, 0, 336.764, 338.694, 1.93, 808, 338.694, 339.839, 1.145, 24000, 0, 339.839, 342.124, 2.286, 1920, 342.124, 342.707, 0.583, 12000, 0, 342.707, 344.994, 2.287, 1800, 344.994, 345.377, 0.383, 8000, 0, 345.377, 347.656, 2.279, 1600, 347.656, 347.949, 0.293, 6000, 0,    10.893,
 337, 9, 338, 338, 338.667, 0.667, 14000, 0, 338.667, 340.547, 1.881, 700, 340.547, 341.648, 1.101, 21000, 0, 341.648, 344.123, 2.475, 1680, 344.123, 344.612, 0.489, 10000, 0, 344.612, 346.918, 2.306, 1500, 346.918, 347.208, 0.29, 6000, 0, 347.208, 349.158, 1.95, 1200, 349.158, 349.402, 0.244, 5000, 0,    10.491,
