Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 174.649, 2.649, 9216, 0, 174.649, 184.505, 9.856, 451, 184.505, 186.164, 1.659, 13312, 0, 186.164, 187.133, 0.969, 1300, 187.133, 187.341, 0.208, 7168, 0, 187.341, 187.551, 0.21, 1400, 187.551, 187.654, 0.103, 5120, 0,    15.654,
 173, 4, 173, 173, 175.661, 2.661, 10240, 0, 175.661, 185.459, 9.798, 529, 185.459, 187.237, 1.778, 15360, 0, 187.237, 188.218, 0.981, 1500, 188.218, 188.463, 0.245, 8192, 0, 188.463, 188.721, 0.258, 1600, 188.721, 188.833, 0.112, 6144, 0,    15.833,
 174, 4, 174, 174, 176.577, 2.577, 10240, 0, 176.577, 186.637, 10.06, 549, 186.637, 188.327, 1.69, 16384, 0, 188.327, 189.328, 1, 1600, 189.328, 189.557, 0.229, 8192, 0, 189.557, 189.802, 0.245, 1600, 189.802, 189.92, 0.118, 6144, 0,    15.920,
 175, 4, 175, 175, 177.346, 2.346, 8192, 0, 177.346, 187.589, 10.243, 449, 187.589, 189.143, 1.554, 13312, 0, 189.143, 190.127, 0.983, 1300, 190.127, 190.33, 0.204, 7168, 0, 190.33, 190.562, 0.232, 1400, 190.562, 190.672, 0.11, 5120, 0,    15.672,
 176, 4, 176, 176, 178.458, 2.458, 10240, 0, 178.458, 188.614, 10.156, 547, 188.614, 190.128, 1.514, 16384, 0, 190.128, 191.246, 1.118, 1600, 191.246, 191.473, 0.227, 8192, 0, 191.473, 191.741, 0.268, 1600, 191.741, 191.85, 0.109, 6144, 0,    15.850,
 177, 4, 177, 177, 179.484, 2.484, 10240, 0, 179.484, 189.574, 10.09, 513, 189.574, 191.052, 1.478, 15360, 0, 191.052, 192.173, 1.121, 1500, 192.173, 192.42, 0.247, 8192, 0, 192.42, 192.665, 0.245, 1600, 192.665, 192.784, 0.119, 6144, 0,    15.784,
 178, 4, 178, 178, 180.512, 2.512, 11264, 0, 180.512, 190.638, 10.126, 568, 190.638, 192.14, 1.502, 17408, 0, 192.14, 193.18, 1.04, 1700, 193.18, 193.453, 0.272, 9216, 0, 193.453, 193.741, 0.288, 1800, 193.741, 193.873, 0.132, 7168, 0,    15.873,
 179, 4, 179, 179, 181.874, 2.874, 13312, 0, 181.874, 192.068, 10.193, 658, 192.068, 193.304, 1.236, 19456, 0, 193.304, 194.511, 1.207, 1900, 194.511, 194.798, 0.287, 10240, 0, 194.798, 195.121, 0.323, 2000, 195.121, 195.287, 0.165, 8192, 0,    16.287,
 180, 4, 180, 180, 182.973, 2.973, 12288, 0, 182.973, 193.364, 10.391, 639, 193.364, 194.445, 1.081, 19456, 0, 194.445, 195.797, 1.353, 1900, 195.797, 196.08, 0.283, 10240, 0, 196.08, 196.382, 0.302, 2000, 196.382, 196.522, 0.14, 8192, 0,    16.522,
 181, 4, 181, 181, 183.703, 2.703, 8192, 0, 183.703, 194.147, 10.444, 440, 194.147, 195.336, 1.188, 13312, 0, 195.336, 196.587, 1.251, 1300, 196.587, 196.828, 0.241, 7168, 0, 196.828, 197.033, 0.205, 1400, 197.033, 197.128, 0.095, 5120, 0,    16.128,
 182, 4, 182, 182, 184.697, 2.697, 10240, 0, 184.697, 195.121, 10.424, 535, 195.121, 196.457, 1.336, 16384, 0, 196.457, 197.534, 1.076, 1600, 197.534, 197.785, 0.251, 8192, 0, 197.785, 198.058, 0.272, 1600, 198.058, 198.193, 0.136, 6144, 0,    16.193,
 183, 4, 183, 183, 185.749, 2.749, 11264, 0, 185.749, 196.165, 10.416, 577, 196.165, 197.534, 1.369, 17408, 0, 197.534, 198.604, 1.07, 1700, 198.604, 198.905, 0.301, 9216, 0, 198.905, 199.183, 0.278, 1800, 199.183, 199.309, 0.126, 7168, 0,    16.309,
 184, 4, 184, 184, 186.61, 2.61, 9216, 0, 186.61, 197.075, 10.464, 481, 197.075, 198.395, 1.32, 14336, 0, 198.395, 199.651, 1.256, 1400, 199.651, 199.865, 0.215, 7168, 0, 199.865, 200.083, 0.218, 1400, 200.083, 200.209, 0.126, 5120, 0,    16.209,
 185, 4, 185, 185, 187.524, 2.524, 10240, 0, 187.524, 198.265, 10.742, 519, 198.265, 199.244, 0.979, 15360, 0, 199.244, 200.673, 1.429, 1500, 200.673, 200.897, 0.224, 8192, 0, 200.897, 201.161, 0.264, 1600, 201.161, 201.264, 0.103, 6144, 0,    16.264,
 186, 4, 186, 186, 188.574, 2.574, 12288, 0, 188.574, 199.496, 10.922, 604, 199.496, 200.585, 1.089, 18432, 0, 200.585, 201.726, 1.141, 1800, 201.726, 202.011, 0.285, 10240, 0, 202.011, 202.315, 0.304, 2000, 202.315, 202.475, 0.16, 8192, 0,    16.475,
 187, 4, 187, 187, 189.565, 2.565, 10240, 0, 189.565, 200.522, 10.957, 534, 200.522, 201.697, 1.175, 16384, 0, 201.697, 202.652, 0.955, 1600, 202.652, 202.89, 0.238, 8192, 0, 202.89, 203.14, 0.25, 1600, 203.14, 203.257, 0.117, 6144, 0,    16.257,
 188, 4, 188, 188, 190.546, 2.546, 9216, 0, 190.546, 201.441, 10.895, 476, 201.441, 202.601, 1.161, 14336, 0, 202.601, 203.525, 0.924, 1400, 203.525, 203.796, 0.271, 7168, 0, 203.796, 204.014, 0.218, 1400, 204.014, 204.115, 0.101, 5120, 0,    16.115,
 189, 4, 189, 189, 191.66, 2.66, 12288, 0, 191.66, 202.747, 11.087, 630, 202.747, 203.966, 1.219, 18432, 0, 203.966, 205.09, 1.124, 1800, 205.09, 205.38, 0.289, 10240, 0, 205.38, 205.678, 0.298, 2000, 205.678, 205.831, 0.154, 8192, 0,    16.831,
 190, 4, 190, 190, 192.448, 2.448, 8192, 0, 192.448, 203.646, 11.198, 445, 203.646, 204.763, 1.117, 13312, 0, 204.763, 205.97, 1.207, 1300, 205.97, 206.2, 0.23, 7168, 0, 206.2, 206.46, 0.26, 1400, 206.46, 206.556, 0.096, 5120, 0,    16.556,
 191, 4, 191, 191, 193.291, 2.291, 8192, 0, 193.291, 204.496, 11.204, 444, 204.496, 205.565, 1.069, 13312, 0, 205.565, 206.872, 1.308, 1300, 206.872, 207.068, 0.196, 7168, 0, 207.068, 207.324, 0.256, 1400, 207.324, 207.421, 0.097, 5120, 0,    16.421,
 192, 4, 192, 192, 194.44, 2.44, 12288, 0, 194.44, 205.596, 11.156, 605, 205.596, 206.652, 1.056, 18432, 0, 206.652, 208.047, 1.395, 1800, 208.047, 208.351, 0.304, 10240, 0, 208.351, 208.677, 0.326, 2000, 208.677, 208.848, 0.171, 8192, 0,    16.848,
 193, 4, 193, 193, 195.354, 2.354, 10240, 0, 195.354, 206.579, 11.225, 549, 206.579, 207.767, 1.188, 16384, 0, 207.767, 208.999, 1.232, 1600, 208.999, 209.264, 0.265, 8192, 0, 209.264, 209.548, 0.284, 1600, 209.548, 209.656, 0.108, 6144, 0,    16.656,
 194, 4, 194, 194, 196.171, 2.171, 9216, 0, 196.171, 207.441, 11.27, 463, 207.441, 208.569, 1.128, 13312, 0, 208.569, 209.791, 1.223, 1300, 209.791, 210.002, 0.211, 7168, 0, 210.002, 210.253, 0.251, 1400, 210.253, 210.343, 0.09, 5120, 0,    16.343,
 195, 4, 195, 195, 197.149, 2.149, 10240, 0, 197.149, 208.561, 11.412, 545, 208.561, 209.468, 0.907, 16384, 0, 209.468, 210.802, 1.333, 1600, 210.802, 211.062, 0.26, 8192, 0, 211.062, 211.327, 0.265, 1600, 211.327, 211.472, 0.145, 6144, 0,    16.472,
 196, 4, 196, 196, 198.303, 2.303, 12288, 0, 198.303, 209.864, 11.561, 623, 209.864, 210.914, 1.05, 18432, 0, 210.914, 212.115, 1.202, 1800, 212.115, 212.403, 0.288, 10240, 0, 212.403, 212.712, 0.308, 2000, 212.712, 212.871, 0.159, 8192, 0,    16.871,
 197, 4, 197, 197, 199.299, 2.299, 11264, 0, 199.299, 211.012, 11.713, 584, 211.012, 212.05, 1.038, 17408, 0, 212.05, 213.342, 1.292, 1700, 213.342, 213.636, 0.294, 9216, 0, 213.636, 213.956, 0.32, 1800, 213.956, 214.113, 0.158, 7168, 0,    17.113,
 198, 4, 198, 198, 200.102, 2.102, 9216, 0, 200.102, 211.97, 11.869, 478, 211.97, 212.922, 0.952, 14336, 0, 212.922, 214.159, 1.237, 1400, 214.159, 214.376, 0.217, 7168, 0, 214.376, 214.593, 0.217, 1400, 214.593, 214.695, 0.102, 5120, 0,    16.695,
 199, 4, 199, 199, 201.25, 2.25, 11264, 0, 201.25, 213.139, 11.889, 574, 213.139, 214.333, 1.195, 17408, 0, 214.333, 215.48, 1.146, 1700, 215.48, 215.749, 0.269, 9216, 0, 215.749, 216.038, 0.289, 1800, 216.038, 216.172, 0.134, 7168, 0,    17.172,
 200, 4, 201, 201, 202.548, 1.548, 12288, 0, 202.548, 214.461, 11.912, 611, 214.461, 215.481, 1.02, 18432, 0, 215.481, 216.644, 1.163, 1800, 216.644, 216.979, 0.335, 10240, 0, 216.979, 217.299, 0.319, 2000, 217.299, 217.436, 0.137, 8192, 0,    16.436,
 201, 4, 202, 202, 203.389, 1.389, 9216, 0, 203.389, 215.46, 12.07, 478, 215.46, 216.291, 0.831, 14336, 0, 216.291, 217.501, 1.21, 1400, 217.501, 217.739, 0.238, 7168, 0, 217.739, 217.973, 0.234, 1400, 217.973, 218.075, 0.102, 5120, 0,    16.075,
 202, 4, 203, 203, 204.356, 1.356, 10240, 0, 204.356, 216.443, 12.087, 531, 216.443, 217.463, 1.02, 15360, 0, 217.463, 218.475, 1.012, 1500, 218.475, 218.708, 0.233, 8192, 0, 218.708, 219.017, 0.309, 1600, 219.017, 219.125, 0.107, 6144, 0,    16.125,
 203, 4, 204, 204, 205.205, 1.205, 9216, 0, 205.205, 217.348, 12.143, 465, 217.348, 218.439, 1.09, 13312, 0, 218.439, 219.272, 0.834, 1300, 219.272, 219.473, 0.201, 7168, 0, 219.473, 219.681, 0.208, 1400, 219.681, 219.768, 0.086, 5120, 0,    15.768,
 204, 4, 205, 205, 206.008, 1.008, 9216, 0, 206.008, 218.343, 12.335, 463, 218.343, 219.356, 1.013, 13312, 0, 219.356, 220.264, 0.908, 1300, 220.264, 220.461, 0.197, 7168, 0, 220.461, 220.675, 0.214, 1400, 220.675, 220.776, 0.102, 5120, 0,    15.776,
 205, 4, 206, 206, 206.956, 0.956, 11264, 0, 206.956, 219.484, 12.528, 579, 219.484, 220.491, 1.007, 17408, 0, 220.491, 221.485, 0.994, 1700, 221.485, 221.752, 0.267, 9216, 0, 221.752, 222.016, 0.265, 1800, 222.016, 222.155, 0.139, 7168, 0,    16.155,
 206, 4, 207, 207, 208.048, 1.048, 11264, 0, 208.048, 220.613, 12.564, 596, 220.613, 221.547, 0.935, 17408, 0, 221.547, 222.597, 1.049, 1700, 222.597, 222.898, 0.301, 9216, 0, 222.898, 223.22, 0.323, 1800, 223.22, 223.35, 0.129, 7168, 0,    16.350,
 207, 4, 208, 208, 209.133, 1.133, 12288, 0, 209.133, 221.82, 12.687, 645, 221.82, 223.165, 1.345, 19456, 0, 223.165, 224.293, 1.128, 1900, 224.293, 224.609, 0.316, 10240, 0, 224.609, 225.004, 0.394, 2000, 225.004, 225.17, 0.166, 8192, 0,    17.170,
 208, 4, 209, 209, 209.915, 0.915, 9216, 0, 209.915, 222.734, 12.819, 498, 222.734, 224.108, 1.373, 14336, 0, 224.108, 225.263, 1.155, 1400, 225.263, 225.464, 0.201, 7168, 0, 225.464, 225.708, 0.244, 1400, 225.708, 225.797, 0.089, 5120, 0,    16.797,
 209, 4, 210, 210, 211.247, 1.247, 12288, 0, 211.247, 223.904, 12.657, 627, 223.904, 225.17, 1.265, 18432, 0, 225.17, 226.406, 1.236, 1800, 226.406, 226.688, 0.283, 10240, 0, 226.688, 227.02, 0.332, 2000, 227.02, 227.164, 0.144, 8192, 0,    17.164,
 210, 4, 211, 211, 212.084, 1.084, 9216, 0, 212.084, 224.786, 12.703, 486, 224.786, 225.982, 1.196, 14336, 0, 225.982, 227.406, 1.424, 1400, 227.406, 227.606, 0.2, 7168, 0, 227.606, 227.823, 0.217, 1400, 227.823, 227.918, 0.095, 5120, 0,    16.918,
 211, 4, 212, 212, 212.899, 0.899, 9216, 0, 212.899, 225.594, 12.694, 458, 225.594, 226.819, 1.226, 13312, 0, 226.819, 228.212, 1.393, 1300, 228.212, 228.422, 0.21, 7168, 0, 228.422, 228.677, 0.255, 1400, 228.677, 228.765, 0.088, 5120, 0,    16.765,
 212, 4, 213, 213, 214.041, 1.041, 11264, 0, 214.041, 226.645, 12.604, 586, 226.645, 227.892, 1.246, 17408, 0, 227.892, 229.317, 1.425, 1700, 229.317, 229.649, 0.332, 9216, 0, 229.649, 229.941, 0.292, 1800, 229.941, 230.075, 0.133, 7168, 0,    17.075,
 213, 4, 214, 214, 214.857, 0.857, 9216, 0, 214.857, 227.52, 12.663, 480, 227.52, 228.832, 1.312, 14336, 0, 228.832, 230.17, 1.338, 1400, 230.17, 230.387, 0.217, 7168, 0, 230.387, 230.625, 0.238, 1400, 230.625, 230.721, 0.096, 5120, 0,    16.721,
 214, 4, 215, 215, 215.89, 0.89, 10240, 0, 215.89, 228.457, 12.567, 507, 228.457, 229.834, 1.377, 15360, 0, 229.834, 231.1, 1.266, 1500, 231.1, 231.322, 0.222, 8192, 0, 231.322, 231.625, 0.302, 1600, 231.625, 231.728, 0.103, 6144, 0,    16.728,
 215, 4, 216, 216, 216.842, 0.842, 9216, 0, 216.842, 229.346, 12.504, 464, 229.346, 230.702, 1.356, 13312, 0, 230.702, 231.959, 1.257, 1300, 231.959, 232.196, 0.237, 7168, 0, 232.196, 232.405, 0.209, 1400, 232.405, 232.497, 0.091, 5120, 0,    16.497,
 216, 4, 217, 217, 218.116, 1.116, 12288, 0, 218.116, 230.435, 12.32, 603, 230.435, 231.866, 1.431, 18432, 0, 231.866, 233.146, 1.28, 1800, 233.146, 233.448, 0.302, 10240, 0, 233.448, 233.762, 0.314, 2000, 233.762, 233.928, 0.167, 8192, 0,    16.928,
 217, 4, 218, 218, 219.23, 1.23, 11264, 0, 219.23, 231.605, 12.374, 592, 231.605, 233.071, 1.467, 17408, 0, 233.071, 234.2, 1.129, 1700, 234.2, 234.451, 0.251, 9216, 0, 234.451, 234.73, 0.279, 1800, 234.73, 234.863, 0.134, 7168, 0,    16.863,
 218, 4, 219, 219, 220.04, 1.04, 9216, 0, 220.04, 232.566, 12.525, 492, 232.566, 233.963, 1.397, 14336, 0, 233.963, 235.108, 1.145, 1400, 235.108, 235.351, 0.243, 7168, 0, 235.351, 235.587, 0.236, 1400, 235.587, 235.694, 0.107, 5120, 0,    16.694,
 219, 4, 220, 220, 221.432, 1.432, 13312, 0, 221.432, 233.803, 12.371, 652, 233.803, 235.261, 1.458, 19456, 0, 235.261, 236.477, 1.216, 1900, 236.477, 236.778, 0.301, 10240, 0, 236.778, 237.104, 0.326, 2000, 237.104, 237.253, 0.149, 8192, 0,    17.253,
 220, 4, 221, 221, 222.66, 1.66, 13312, 0, 222.66, 235.178, 12.518, 658, 235.178, 236.664, 1.486, 19456, 0, 236.664, 237.805, 1.141, 1900, 237.805, 238.116, 0.311, 10240, 0, 238.116, 238.419, 0.304, 2000, 238.419, 238.558, 0.138, 8192, 0,    17.558,
 221, 4, 222, 222, 223.798, 1.798, 12288, 0, 223.798, 236.597, 12.798, 611, 236.597, 237.908, 1.312, 18432, 0, 237.908, 238.992, 1.083, 1800, 238.992, 239.343, 0.351, 10240, 0, 239.343, 239.656, 0.313, 2000, 239.656, 239.81, 0.155, 8192, 0,    17.810,
 222, 4, 223, 223, 224.761, 1.761, 11264, 0, 224.761, 237.633, 12.872, 564, 237.633, 238.945, 1.312, 16384, 0, 238.945, 240.029, 1.084, 1600, 240.029, 240.298, 0.269, 8192, 0, 240.298, 240.548, 0.249, 1600, 240.548, 240.668, 0.12, 6144, 0,    17.668,
 223, 4, 224, 224, 225.628, 1.628, 10240, 0, 225.628, 238.609, 12.98, 526, 238.609, 239.799, 1.191, 15360, 0, 239.799, 241.052, 1.252, 1500, 241.052, 241.28, 0.229, 8192, 0, 241.28, 241.552, 0.271, 1600, 241.552, 241.665, 0.113, 6144, 0,    17.665,
 224, 4, 225, 225, 226.67, 1.67, 12288, 0, 226.67, 239.779, 13.109, 638, 239.779, 240.948, 1.17, 19456, 0, 240.948, 242.354, 1.406, 1900, 242.354, 242.662, 0.308, 10240, 0, 242.662, 242.984, 0.323, 2000, 242.984, 243.133, 0.149, 8192, 0,    18.133,
 225, 4, 226, 226, 227.626, 1.626, 11264, 0, 227.626, 240.781, 13.155, 567, 240.781, 242.041, 1.261, 17408, 0, 242.041, 243.467, 1.426, 1700, 243.467, 243.752, 0.285, 9216, 0, 243.752, 244.086, 0.334, 1800, 244.086, 244.209, 0.123, 7168, 0,    18.209,
 226, 4, 227, 227, 228.722, 1.722, 12288, 0, 228.722, 241.929, 13.206, 603, 241.929, 243.08, 1.152, 18432, 0, 243.08, 244.636, 1.556, 1800, 244.636, 244.998, 0.362, 10240, 0, 244.998, 245.372, 0.375, 2000, 245.372, 245.518, 0.145, 8192, 0,    18.518,
 227, 4, 228, 228, 229.514, 1.514, 9216, 0, 229.514, 242.741, 13.227, 451, 242.741, 243.845, 1.103, 13312, 0, 243.845, 245.528, 1.683, 1300, 245.528, 245.723, 0.196, 7168, 0, 245.723, 245.921, 0.198, 1400, 245.921, 246.044, 0.122, 5120, 0,    18.044,
 228, 4, 229, 229, 230.294, 1.294, 9216, 0, 230.294, 243.638, 13.344, 472, 243.638, 244.745, 1.106, 14336, 0, 244.745, 246.499, 1.754, 1400, 246.499, 246.712, 0.214, 7168, 0, 246.712, 246.95, 0.237, 1400, 246.95, 247.038, 0.088, 5120, 0,    18.038,
 229, 4, 230, 230, 231.087, 1.087, 9216, 0, 231.087, 244.59, 13.502, 498, 244.59, 245.666, 1.077, 14336, 0, 245.666, 247.383, 1.716, 1400, 247.383, 247.668, 0.286, 7168, 0, 247.668, 247.914, 0.246, 1400, 247.914, 248.002, 0.089, 5120, 0,    18.002,
 230, 4, 231, 231, 232.029, 1.029, 11264, 0, 232.029, 245.751, 13.721, 597, 245.751, 246.767, 1.016, 17408, 0, 246.767, 248.447, 1.681, 1700, 248.447, 248.716, 0.269, 9216, 0, 248.716, 248.992, 0.276, 1800, 248.992, 249.133, 0.141, 7168, 0,    18.133,
 231, 4, 232, 232, 232.977, 0.977, 11264, 0, 232.977, 246.88, 13.903, 596, 246.88, 247.968, 1.087, 17408, 0, 247.968, 249.509, 1.542, 1700, 249.509, 249.762, 0.253, 9216, 0, 249.762, 250.113, 0.351, 1800, 250.113, 250.261, 0.148, 7168, 0,    18.261,
 232, 4, 233, 233, 234.16, 1.16, 11264, 0, 234.16, 247.976, 13.815, 580, 247.976, 249.069, 1.093, 17408, 0, 249.069, 250.721, 1.653, 1700, 250.721, 251.03, 0.309, 9216, 0, 251.03, 251.312, 0.282, 1800, 251.312, 251.435, 0.123, 7168, 0,    18.435,
 233, 4, 234, 234, 235.115, 1.115, 10240, 0, 235.115, 248.926, 13.811, 509, 248.926, 250.062, 1.136, 15360, 0, 250.062, 251.61, 1.547, 1500, 251.61, 251.88, 0.27, 8192, 0, 251.88, 252.146, 0.266, 1600, 252.146, 252.276, 0.13, 6144, 0,    18.276,
 234, 4, 235, 235, 236.07, 1.07, 9216, 0, 236.07, 249.95, 13.88, 489, 249.95, 250.902, 0.952, 14336, 0, 250.902, 252.487, 1.585, 1400, 252.487, 252.682, 0.196, 7168, 0, 252.682, 252.903, 0.221, 1400, 252.903, 253.002, 0.098, 5120, 0,    18.002,
 235, 4, 236, 236, 237.252, 1.252, 12288, 0, 237.252, 251.117, 13.866, 603, 251.117, 252.256, 1.139, 18432, 0, 252.256, 253.606, 1.35, 1800, 253.606, 253.889, 0.283, 10240, 0, 253.889, 254.206, 0.317, 2000, 254.206, 254.348, 0.142, 8192, 0,    18.348,
 236, 4, 237, 237, 238.125, 1.125, 9216, 0, 238.125, 252.02, 13.895, 457, 252.02, 252.992, 0.971, 13312, 0, 252.992, 254.399, 1.407, 1300, 254.399, 254.637, 0.238, 7168, 0, 254.637, 254.858, 0.221, 1400, 254.858, 254.956, 0.099, 5120, 0,    17.956,
 237, 4, 238, 238, 239.186, 1.186, 12288, 0, 239.186, 253.473, 14.287, 638, 253.473, 254.734, 1.261, 19456, 0, 254.734, 255.881, 1.147, 1900, 255.881, 256.179, 0.298, 10240, 0, 256.179, 256.564, 0.385, 2000, 256.564, 256.726, 0.162, 8192, 0,    18.726,
 238, 4, 239, 239, 240.058, 1.058, 10240, 0, 240.058, 254.557, 14.498, 546, 254.557, 255.828, 1.272, 16384, 0, 255.828, 256.857, 1.029, 1600, 256.857, 257.096, 0.239, 8192, 0, 257.096, 257.335, 0.239, 1600, 257.335, 257.454, 0.119, 6144, 0,    18.454,
 239, 4, 240, 240, 241.032, 1.032, 9216, 0, 241.032, 255.469, 14.437, 484, 255.469, 256.669, 1.2, 14336, 0, 256.669, 257.715, 1.046, 1400, 257.715, 257.927, 0.211, 7168, 0, 257.927, 258.161, 0.234, 1400, 258.161, 258.264, 0.103, 5120, 0,    18.264,
 240, 4, 241, 241, 242.051, 1.051, 11264, 0, 242.051, 256.857, 14.806, 586, 256.857, 257.973, 1.116, 17408, 0, 257.973, 259.012, 1.039, 1700, 259.012, 259.272, 0.26, 9216, 0, 259.272, 259.579, 0.306, 1800, 259.579, 259.707, 0.128, 7168, 0,    18.707,
 241, 4, 242, 242, 243.228, 1.228, 11264, 0, 243.228, 257.927, 14.699, 590, 257.927, 259.027, 1.1, 17408, 0, 259.027, 260.032, 1.005, 1700, 260.032, 260.328, 0.296, 9216, 0, 260.328, 260.61, 0.282, 1800, 260.61, 260.741, 0.131, 7168, 0,    18.741,
 242, 4, 243, 243, 243.919, 0.919, 8192, 0, 243.919, 258.725, 14.806, 446, 258.725, 259.78, 1.055, 13312, 0, 259.78, 260.835, 1.055, 1300, 260.835, 261.048, 0.213, 7168, 0, 261.048, 261.249, 0.201, 1400, 261.249, 261.364, 0.115, 5120, 0,    18.364,
 243, 4, 244, 244, 245.282, 1.282, 12288, 0, 245.282, 259.893, 14.61, 642, 259.893, 261.01, 1.117, 19456, 0, 261.01, 262.146, 1.136, 1900, 262.146, 262.452, 0.306, 10240, 0, 262.452, 262.764, 0.312, 2000, 262.764, 262.923, 0.159, 8192, 0,    18.923,
 244, 4, 245, 245, 246.262, 1.262, 10240, 0, 246.262, 260.845, 14.583, 503, 260.845, 261.951, 1.105, 15360, 0, 261.951, 263.096, 1.146, 1500, 263.096, 263.362, 0.265, 8192, 0, 263.362, 263.623, 0.262, 1600, 263.623, 263.73, 0.107, 6144, 0,    18.730,
 245, 4, 246, 246, 247.254, 1.254, 10240, 0, 247.254, 261.823, 14.569, 531, 261.823, 262.949, 1.126, 15360, 0, 262.949, 264.065, 1.117, 1500, 264.065, 264.36, 0.294, 8192, 0, 264.36, 264.623, 0.264, 1600, 264.623, 264.768, 0.144, 6144, 0,    18.768,
 246, 4, 247, 247, 248.197, 1.197, 10240, 0, 248.197, 262.81, 14.613, 543, 262.81, 263.855, 1.044, 16384, 0, 263.855, 265.032, 1.177, 1600, 265.032, 265.284, 0.252, 8192, 0, 265.284, 265.555, 0.271, 1600, 265.555, 265.658, 0.103, 6144, 0,    18.658,
 247, 4, 248, 248, 249.16, 1.16, 10240, 0, 249.16, 263.865, 14.704, 517, 263.865, 264.715, 0.85, 15360, 0, 264.715, 265.912, 1.198, 1500, 265.912, 266.166, 0.254, 8192, 0, 266.166, 266.435, 0.27, 1600, 266.435, 266.542, 0.107, 6144, 0,    18.542,
 248, 4, 249, 249, 250.152, 1.152, 10240, 0, 250.152, 264.932, 14.779, 535, 264.932, 265.916, 0.985, 16384, 0, 265.916, 266.873, 0.957, 1600, 266.873, 267.126, 0.253, 8192, 0, 267.126, 267.371, 0.245, 1600, 267.371, 267.494, 0.122, 6144, 0,    18.494,
 249, 4, 250, 250, 251.259, 1.259, 12288, 0, 251.259, 266.1, 14.841, 635, 266.1, 267.207, 1.107, 19456, 0, 267.207, 268.347, 1.14, 1900, 268.347, 268.725, 0.378, 10240, 0, 268.725, 269.038, 0.313, 2000, 269.038, 269.184, 0.146, 8192, 0,    19.184,
 250, 4, 251, 251, 252.091, 1.091, 9216, 0, 252.091, 267.02, 14.929, 469, 267.02, 268.066, 1.046, 14336, 0, 268.066, 269.217, 1.151, 1400, 269.217, 269.437, 0.22, 7168, 0, 269.437, 269.686, 0.248, 1400, 269.686, 269.803, 0.117, 5120, 0,    18.803,
 251, 4, 252, 252, 253.245, 1.245, 12288, 0, 253.245, 268.358, 15.113, 643, 268.358, 269.625, 1.267, 19456, 0, 269.625, 270.806, 1.181, 1900, 270.806, 271.092, 0.286, 10240, 0, 271.092, 271.417, 0.326, 2000, 271.417, 271.595, 0.177, 8192, 0,    19.595,
 252, 4, 253, 253, 254.342, 1.342, 11264, 0, 254.342, 269.538, 15.196, 562, 269.538, 270.7, 1.162, 16384, 0, 270.7, 271.811, 1.111, 1600, 271.811, 272.086, 0.276, 8192, 0, 272.086, 272.318, 0.232, 1600, 272.318, 272.456, 0.138, 6144, 0,    19.456,
 253, 4, 254, 254, 255.402, 1.402, 11264, 0, 255.402, 270.574, 15.171, 553, 270.574, 271.605, 1.031, 16384, 0, 271.605, 272.925, 1.319, 1600, 272.925, 273.158, 0.234, 8192, 0, 273.158, 273.444, 0.286, 1600, 273.444, 273.554, 0.11, 6144, 0,    19.554,
 254, 4, 255, 255, 256.423, 1.423, 10240, 0, 256.423, 271.468, 15.045, 503, 271.468, 272.507, 1.04, 15360, 0, 272.507, 273.924, 1.416, 1500, 273.924, 274.167, 0.243, 8192, 0, 274.167, 274.426, 0.259, 1600, 274.426, 274.545, 0.119, 6144, 0,    19.545,
 255, 4, 256, 256, 257.434, 1.434, 10240, 0, 257.434, 272.476, 15.042, 534, 272.476, 273.57, 1.094, 16384, 0, 273.57, 275.09, 1.52, 1600, 275.09, 275.381, 0.292, 8192, 0, 275.381, 275.623, 0.241, 1600, 275.623, 275.747, 0.124, 6144, 0,    19.747,
 256, 4, 257, 257, 258.154, 1.154, 8192, 0, 258.154, 273.354, 15.2, 449, 273.354, 274.426, 1.072, 13312, 0, 274.426, 275.879, 1.453, 1300, 275.879, 276.083, 0.204, 7168, 0, 276.083, 276.316, 0.233, 1400, 276.316, 276.412, 0.096, 5120, 0,    19.412,
 257, 4, 258, 258, 258.992, 0.992, 9216, 0, 258.992, 274.201, 15.21, 475, 274.201, 275.219, 1.018, 14336, 0, 275.219, 276.797, 1.578, 1400, 276.797, 276.999, 0.202, 7168, 0, 276.999, 277.224, 0.225, 1400, 277.224, 277.314, 0.09, 5120, 0,    19.314,
 258, 4, 259, 259, 259.99, 0.99, 10240, 0, 259.99, 275.128, 15.138, 516, 275.128, 276.154, 1.026, 15360, 0, 276.154, 277.74, 1.586, 1500, 277.74, 277.985, 0.245, 8192, 0, 277.985, 278.226, 0.241, 1600, 278.226, 278.339, 0.113, 6144, 0,    19.339,
