Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 208.187, 2.187, 9216, 0, 208.187, 218.993, 10.806, 484, 218.993, 219.883, 0.889, 14336, 0, 219.883, 220.882, 1, 1120, 220.882, 221.73, 0.847, 7168, 0, 221.73, 222.902, 1.172, 700, 222.902, 223.094, 0.192, 3072, 0, 223.094, 223.293, 0.199, 600, 223.293, 223.374, 0.081, 2048, 0,    17.374,
 206, 12, 207, 207, 209.089, 2.089, 8192, 0, 209.089, 219.85, 10.761, 427, 219.85, 220.638, 0.788, 12288, 0, 220.638, 221.753, 1.115, 960, 221.753, 222.483, 0.73, 6144, 0, 222.483, 223.757, 1.274, 600, 223.757, 223.963, 0.206, 3072, 0, 223.963, 224.206, 0.242, 600, 224.206, 224.288, 0.082, 2048, 0,    17.288,
 207, 12, 208, 208, 209.944, 1.944, 9216, 0, 209.944, 220.999, 11.056, 499, 220.999, 221.823, 0.823, 14336, 0, 221.823, 222.781, 0.958, 1120, 222.781, 223.778, 0.998, 7168, 0, 223.778, 224.714, 0.936, 700, 224.714, 224.915, 0.2, 3072, 0, 224.915, 225.108, 0.193, 600, 225.108, 225.203, 0.095, 2048, 0,    17.203,
 208, 12, 209, 209, 211.133, 2.133, 11264, 0, 211.133, 222.282, 11.148, 594, 222.282, 223.374, 1.092, 17408, 0, 223.374, 224.65, 1.276, 1360, 224.65, 225.685, 1.035, 8192, 0, 225.685, 226.818, 1.133, 800, 226.818, 227.069, 0.251, 4096, 0, 227.069, 227.319, 0.25, 800, 227.319, 227.47, 0.151, 3072, 0,    18.470,
 209, 12, 210, 210, 212.285, 2.285, 10240, 0, 212.285, 223.354, 11.069, 515, 223.354, 224.348, 0.994, 15360, 0, 224.348, 225.653, 1.306, 1200, 225.653, 226.549, 0.896, 7168, 0, 226.549, 227.891, 1.342, 700, 227.891, 228.085, 0.194, 3072, 0, 228.085, 228.312, 0.227, 600, 228.312, 228.39, 0.078, 2048, 0,    18.390,
 210, 12, 211, 211, 213.35, 2.35, 10240, 0, 213.35, 224.526, 11.176, 521, 224.526, 225.691, 1.165, 15360, 0, 225.691, 226.723, 1.032, 1200, 226.723, 227.661, 0.938, 7168, 0, 227.661, 228.873, 1.212, 700, 228.873, 229.073, 0.2, 3072, 0, 229.073, 229.284, 0.211, 600, 229.284, 229.393, 0.109, 2048, 0,    18.393,
 211, 12, 212, 212, 214.323, 2.323, 10240, 0, 214.323, 225.633, 11.31, 538, 225.633, 226.743, 1.11, 16384, 0, 226.743, 227.999, 1.256, 1280, 227.999, 229.029, 1.03, 8192, 0, 229.029, 230.185, 1.156, 800, 230.185, 230.445, 0.26, 4096, 0, 230.445, 230.71, 0.265, 800, 230.71, 230.828, 0.118, 3072, 0,    18.828,
 212, 12, 213, 213, 215.406, 2.406, 11264, 0, 215.406, 226.85, 11.444, 561, 226.85, 227.989, 1.139, 16384, 0, 227.989, 229.139, 1.15, 1280, 229.139, 230.128, 0.99, 8192, 0, 230.128, 231.384, 1.256, 800, 231.384, 231.673, 0.289, 4096, 0, 231.673, 231.936, 0.263, 800, 231.936, 232.051, 0.115, 3072, 0,    19.051,
 213, 12, 214, 214, 216.53, 2.53, 11264, 0, 216.53, 228.084, 11.554, 599, 228.084, 229.142, 1.058, 17408, 0, 229.142, 230.245, 1.103, 1360, 230.245, 231.326, 1.081, 8192, 0, 231.326, 232.606, 1.28, 800, 232.606, 232.868, 0.262, 4096, 0, 232.868, 233.126, 0.258, 800, 233.126, 233.249, 0.123, 3072, 0,    19.249,
 214, 12, 215, 215, 217.711, 2.711, 11264, 0, 217.711, 229.373, 11.662, 576, 229.373, 230.519, 1.146, 17408, 0, 230.519, 231.781, 1.263, 1360, 231.781, 232.867, 1.086, 8192, 0, 232.867, 233.91, 1.043, 800, 233.91, 234.173, 0.263, 4096, 0, 234.173, 234.429, 0.256, 800, 234.429, 234.55, 0.121, 3072, 0,    19.550,
 215, 12, 216, 216, 218.717, 2.717, 9216, 0, 218.717, 230.35, 11.633, 474, 230.35, 231.588, 1.238, 14336, 0, 231.588, 232.725, 1.137, 1120, 232.725, 233.746, 1.021, 7168, 0, 233.746, 234.888, 1.142, 700, 234.888, 235.069, 0.182, 3072, 0, 235.069, 235.279, 0.21, 600, 235.279, 235.361, 0.081, 2048, 0,    19.361,
 216, 12, 217, 217, 219.754, 2.754, 10240, 0, 219.754, 231.379, 11.625, 501, 231.379, 232.562, 1.184, 15360, 0, 232.562, 233.731, 1.168, 1200, 233.731, 234.651, 0.92, 7168, 0, 234.651, 235.821, 1.17, 700, 235.821, 236.009, 0.188, 3072, 0, 236.009, 236.217, 0.208, 600, 236.217, 236.297, 0.08, 2048, 0,    19.297,
 217, 12, 218, 218, 220.872, 2.872, 10240, 0, 220.872, 232.625, 11.753, 506, 232.625, 233.568, 0.943, 15360, 0, 233.568, 234.787, 1.219, 1200, 234.787, 235.674, 0.887, 7168, 0, 235.674, 236.793, 1.119, 700, 236.793, 236.992, 0.2, 3072, 0, 236.992, 237.227, 0.235, 600, 237.227, 237.306, 0.079, 2048, 0,    19.306,
 218, 12, 219, 219, 222.054, 3.054, 11264, 0, 222.054, 233.858, 11.805, 585, 233.858, 234.928, 1.07, 17408, 0, 234.928, 236.314, 1.386, 1360, 236.314, 237.371, 1.058, 8192, 0, 237.371, 238.432, 1.061, 800, 238.432, 238.679, 0.247, 4096, 0, 238.679, 239.039, 0.36, 800, 239.039, 239.157, 0.117, 3072, 0,    20.157,
 219, 12, 220, 220, 222.952, 2.952, 8192, 0, 222.952, 234.679, 11.727, 408, 234.679, 235.644, 0.965, 12288, 0, 235.644, 237.16, 1.516, 960, 237.16, 238.152, 0.992, 6144, 0, 238.152, 239.222, 1.069, 600, 239.222, 239.419, 0.197, 3072, 0, 239.419, 239.689, 0.27, 600, 239.689, 239.769, 0.08, 2048, 0,    19.769,
 220, 12, 221, 221, 223.839, 2.839, 9216, 0, 223.839, 235.711, 11.872, 490, 235.711, 236.531, 0.82, 14336, 0, 236.531, 238.091, 1.56, 1120, 238.091, 239.107, 1.015, 7168, 0, 239.107, 240.169, 1.062, 700, 240.169, 240.351, 0.182, 3072, 0, 240.351, 240.568, 0.217, 600, 240.568, 240.65, 0.082, 2048, 0,    19.650,
 221, 12, 222, 222, 225.069, 3.069, 11264, 0, 225.069, 236.981, 11.912, 586, 236.981, 238.16, 1.18, 17408, 0, 238.16, 239.274, 1.113, 1360, 239.274, 240.34, 1.067, 8192, 0, 240.34, 241.572, 1.232, 800, 241.572, 241.829, 0.257, 4096, 0, 241.829, 242.112, 0.284, 800, 242.112, 242.229, 0.116, 3072, 0,    20.229,
 222, 12, 223, 223, 226.396, 3.396, 11264, 0, 226.396, 238.16, 11.764, 586, 238.16, 239.413, 1.253, 17408, 0, 239.413, 240.548, 1.134, 1360, 240.548, 241.573, 1.025, 8192, 0, 241.573, 242.661, 1.088, 800, 242.661, 242.897, 0.236, 4096, 0, 242.897, 243.197, 0.3, 800, 243.197, 243.338, 0.141, 3072, 0,    20.338,
 223, 12, 224, 224, 227.494, 3.494, 11264, 0, 227.494, 239.358, 11.864, 585, 239.358, 240.446, 1.088, 17408, 0, 240.446, 241.769, 1.323, 1360, 241.769, 242.813, 1.044, 8192, 0, 242.813, 244.066, 1.253, 800, 244.066, 244.316, 0.25, 4096, 0, 244.316, 244.59, 0.273, 800, 244.59, 244.712, 0.123, 3072, 0,    20.712,
 224, 12, 225, 225, 228.383, 3.383, 9216, 0, 228.383, 240.377, 11.994, 498, 240.377, 241.276, 0.898, 14336, 0, 241.276, 242.713, 1.437, 1120, 242.713, 243.854, 1.141, 7168, 0, 243.854, 245.046, 1.192, 700, 245.046, 245.224, 0.179, 3072, 0, 245.224, 245.428, 0.203, 600, 245.428, 245.508, 0.08, 2048, 0,    20.508,
 225, 12, 226, 226, 229.488, 3.488, 11264, 0, 229.488, 241.634, 12.146, 586, 241.634, 242.799, 1.165, 17408, 0, 242.799, 243.903, 1.104, 1360, 243.903, 244.887, 0.984, 8192, 0, 244.887, 246.147, 1.26, 800, 246.147, 246.39, 0.243, 4096, 0, 246.39, 246.648, 0.257, 800, 246.648, 246.777, 0.129, 3072, 0,    20.777,
 226, 12, 227, 227, 230.29, 3.29, 8192, 0, 230.29, 242.442, 12.152, 407, 242.442, 243.52, 1.078, 12288, 0, 243.52, 244.86, 1.34, 960, 244.86, 245.65, 0.79, 6144, 0, 245.65, 247.011, 1.361, 600, 247.011, 247.227, 0.216, 3072, 0, 247.227, 247.43, 0.203, 600, 247.43, 247.517, 0.086, 2048, 0,    20.517,
 227, 12, 228, 228, 231.4, 3.4, 11264, 0, 231.4, 243.883, 12.483, 596, 243.883, 245.093, 1.21, 17408, 0, 245.093, 246.23, 1.137, 1360, 246.23, 247.321, 1.091, 8192, 0, 247.321, 248.437, 1.116, 800, 248.437, 248.77, 0.333, 4096, 0, 248.77, 249.026, 0.257, 800, 249.026, 249.151, 0.125, 3072, 0,    21.151,
 228, 12, 229, 229, 232.458, 3.458, 11264, 0, 232.458, 245.012, 12.553, 568, 245.012, 246.168, 1.156, 17408, 0, 246.168, 247.403, 1.235, 1360, 247.403, 248.344, 0.942, 8192, 0, 248.344, 249.509, 1.165, 800, 249.509, 249.777, 0.268, 4096, 0, 249.777, 250.073, 0.295, 800, 250.073, 250.205, 0.132, 3072, 0,    21.205,
 229, 12, 230, 230, 233.288, 3.288, 8192, 0, 233.288, 245.926, 12.639, 413, 245.926, 246.866, 0.94, 12288, 0, 246.866, 248.418, 1.552, 960, 248.418, 249.15, 0.732, 6144, 0, 249.15, 250.309, 1.159, 600, 250.309, 250.49, 0.181, 3072, 0, 250.49, 250.705, 0.215, 600, 250.705, 250.793, 0.088, 2048, 0,    20.793,
 230, 12, 231, 231, 234.506, 3.506, 11264, 0, 234.506, 247.19, 12.684, 551, 247.19, 248.175, 0.985, 16384, 0, 248.175, 249.655, 1.481, 1280, 249.655, 250.721, 1.066, 8192, 0, 250.721, 251.768, 1.047, 800, 251.768, 252.02, 0.252, 4096, 0, 252.02, 252.296, 0.276, 800, 252.296, 252.417, 0.121, 3072, 0,    21.417,
 231, 12, 232, 232, 235.475, 3.475, 10240, 0, 235.475, 248.398, 12.923, 540, 248.398, 249.46, 1.062, 16384, 0, 249.46, 250.807, 1.347, 1280, 250.807, 251.997, 1.19, 8192, 0, 251.997, 253.19, 1.193, 800, 253.19, 253.481, 0.291, 4096, 0, 253.481, 253.809, 0.327, 800, 253.809, 253.955, 0.146, 3072, 0,    21.955,
 232, 12, 233, 233, 236.652, 3.652, 11264, 0, 236.652, 249.507, 12.854, 550, 249.507, 250.458, 0.952, 16384, 0, 250.458, 251.87, 1.412, 1280, 251.87, 252.992, 1.122, 8192, 0, 252.992, 254.285, 1.293, 800, 254.285, 254.544, 0.259, 4096, 0, 254.544, 254.895, 0.352, 800, 254.895, 255.01, 0.114, 3072, 0,    22.010,
 233, 12, 234, 234, 237.54, 3.54, 8192, 0, 237.54, 250.394, 12.855, 443, 250.394, 251.363, 0.968, 13312, 0, 251.363, 252.706, 1.343, 1040, 252.706, 253.822, 1.116, 6144, 0, 253.822, 255.115, 1.293, 600, 255.115, 255.295, 0.18, 3072, 0, 255.295, 255.505, 0.21, 600, 255.505, 255.601, 0.097, 2048, 0,    21.601,
 234, 12, 235, 235, 238.381, 3.381, 8192, 0, 238.381, 251.284, 12.903, 438, 251.284, 252.291, 1.007, 13312, 0, 252.291, 253.604, 1.313, 1040, 253.604, 254.619, 1.015, 6144, 0, 254.619, 255.923, 1.303, 600, 255.923, 256.1, 0.177, 3072, 0, 256.1, 256.294, 0.194, 600, 256.294, 256.376, 0.082, 2048, 0,    21.376,
 235, 12, 236, 236, 239.274, 3.274, 9216, 0, 239.274, 252.254, 12.98, 486, 252.254, 253.331, 1.077, 14336, 0, 253.331, 254.61, 1.279, 1120, 254.61, 255.592, 0.983, 7168, 0, 255.592, 256.837, 1.245, 700, 256.837, 257.029, 0.192, 3072, 0, 257.029, 257.268, 0.239, 600, 257.268, 257.356, 0.087, 2048, 0,    21.356,
 236, 12, 237, 237, 240.38, 3.38, 11264, 0, 240.38, 253.549, 13.169, 571, 253.549, 254.832, 1.283, 17408, 0, 254.832, 256.02, 1.188, 1360, 256.02, 256.966, 0.946, 8192, 0, 256.966, 258.008, 1.042, 800, 258.008, 258.276, 0.268, 4096, 0, 258.276, 258.543, 0.267, 800, 258.543, 258.665, 0.122, 3072, 0,    21.665,
 237, 12, 238, 238, 241.624, 3.624, 11264, 0, 241.624, 254.907, 13.283, 561, 254.907, 256.021, 1.114, 16384, 0, 256.021, 257.159, 1.138, 1280, 257.159, 258.276, 1.117, 8192, 0, 258.276, 259.408, 1.131, 800, 259.408, 259.662, 0.254, 4096, 0, 259.662, 259.986, 0.324, 800, 259.986, 260.097, 0.111, 3072, 0,    22.097,
 238, 12, 239, 239, 242.446, 3.446, 8192, 0, 242.446, 255.83, 13.384, 448, 255.83, 256.834, 1.004, 13312, 0, 256.834, 258.148, 1.314, 1040, 258.148, 259.047, 0.899, 6144, 0, 259.047, 260.302, 1.255, 600, 260.302, 260.499, 0.198, 3072, 0, 260.499, 260.749, 0.25, 600, 260.749, 260.842, 0.092, 2048, 0,    21.842,
 239, 12, 240, 240, 243.56, 3.56, 11264, 0, 243.56, 257.041, 13.481, 574, 257.041, 258.074, 1.033, 17408, 0, 258.074, 259.469, 1.395, 1360, 259.469, 260.55, 1.081, 8192, 0, 260.55, 261.645, 1.095, 800, 261.645, 261.939, 0.294, 4096, 0, 261.939, 262.206, 0.267, 800, 262.206, 262.327, 0.12, 3072, 0,    22.327,
 240, 12, 241, 241, 244.416, 3.416, 8192, 0, 244.416, 258.04, 13.624, 442, 258.04, 258.961, 0.921, 13312, 0, 258.961, 260.4, 1.439, 1040, 260.4, 261.274, 0.874, 6144, 0, 261.274, 262.514, 1.239, 600, 262.514, 262.726, 0.212, 3072, 0, 262.726, 262.929, 0.204, 600, 262.929, 263.017, 0.088, 2048, 0,    22.017,
 241, 12, 242, 242, 245.468, 3.468, 10240, 0, 245.468, 259.143, 13.674, 540, 259.143, 260.102, 0.96, 16384, 0, 260.102, 261.514, 1.412, 1280, 261.514, 262.602, 1.088, 8192, 0, 262.602, 263.781, 1.179, 800, 263.781, 264.028, 0.246, 4096, 0, 264.028, 264.327, 0.299, 800, 264.327, 264.471, 0.144, 3072, 0,    22.471,
 242, 12, 243, 243, 246.602, 3.602, 11264, 0, 246.602, 260.229, 13.627, 563, 260.229, 261.236, 1.006, 16384, 0, 261.236, 262.6, 1.364, 1280, 262.6, 263.662, 1.062, 8192, 0, 263.662, 264.958, 1.296, 800, 264.958, 265.216, 0.258, 4096, 0, 265.216, 265.515, 0.299, 800, 265.515, 265.639, 0.124, 3072, 0,    22.639,
 243, 12, 244, 244, 247.721, 3.721, 10240, 0, 247.721, 261.409, 13.688, 549, 261.409, 262.491, 1.082, 16384, 0, 262.491, 263.843, 1.353, 1280, 263.843, 264.958, 1.115, 8192, 0, 264.958, 266.12, 1.162, 800, 266.12, 266.435, 0.315, 4096, 0, 266.435, 266.711, 0.275, 800, 266.711, 266.835, 0.124, 3072, 0,    22.835,
 244, 12, 245, 245, 248.631, 3.631, 9216, 0, 248.631, 262.619, 13.987, 477, 262.619, 263.469, 0.85, 14336, 0, 263.469, 264.825, 1.356, 1120, 264.825, 265.882, 1.057, 7168, 0, 265.882, 267.071, 1.189, 700, 267.071, 267.281, 0.211, 3072, 0, 267.281, 267.521, 0.24, 600, 267.521, 267.597, 0.076, 2048, 0,    22.597,
 245, 12, 246, 246, 249.493, 3.493, 8192, 0, 249.493, 263.496, 14.003, 434, 263.496, 264.282, 0.787, 13312, 0, 264.282, 265.789, 1.507, 1040, 265.789, 266.638, 0.849, 6144, 0, 266.638, 267.939, 1.301, 600, 267.939, 268.147, 0.208, 3072, 0, 268.147, 268.358, 0.211, 600, 268.358, 268.462, 0.104, 2048, 0,    22.462,
 246, 12, 247, 247, 250.5, 3.5, 9216, 0, 250.5, 264.399, 13.899, 467, 264.399, 265.312, 0.914, 14336, 0, 265.312, 266.836, 1.524, 1120, 266.836, 267.752, 0.916, 7168, 0, 267.752, 268.833, 1.081, 700, 268.833, 269.018, 0.184, 3072, 0, 269.018, 269.231, 0.214, 600, 269.231, 269.318, 0.087, 2048, 0,    22.318,
 247, 12, 248, 248, 251.318, 3.318, 8192, 0, 251.318, 265.326, 14.008, 416, 265.326, 266.041, 0.715, 12288, 0, 266.041, 267.66, 1.618, 960, 267.66, 268.598, 0.938, 6144, 0, 268.598, 269.655, 1.058, 600, 269.655, 269.855, 0.2, 3072, 0, 269.855, 270.068, 0.213, 600, 270.068, 270.15, 0.082, 2048, 0,    22.150,
 248, 12, 249, 249, 252.097, 3.097, 8192, 0, 252.097, 266.173, 14.075, 427, 266.173, 266.999, 0.826, 12288, 0, 266.999, 268.464, 1.466, 960, 268.464, 269.387, 0.923, 6144, 0, 269.387, 270.529, 1.141, 600, 270.529, 270.754, 0.226, 3072, 0, 270.754, 270.951, 0.197, 600, 270.951, 271.033, 0.081, 2048, 0,    22.033,
 249, 12, 250, 250, 253.221, 3.221, 10240, 0, 253.221, 267.286, 14.065, 520, 267.286, 268.19, 0.904, 15360, 0, 268.19, 269.59, 1.4, 1200, 269.59, 270.583, 0.993, 7168, 0, 270.583, 271.563, 0.98, 700, 271.563, 271.743, 0.18, 3072, 0, 271.743, 271.953, 0.21, 600, 271.953, 272.04, 0.087, 2048, 0,    22.040,
 250, 12, 251, 251, 254.168, 3.168, 8192, 0, 254.168, 268.324, 14.156, 438, 268.324, 269.137, 0.813, 13312, 0, 269.137, 270.59, 1.453, 1040, 270.59, 271.412, 0.822, 6144, 0, 271.412, 272.368, 0.956, 600, 272.368, 272.548, 0.181, 3072, 0, 272.548, 272.743, 0.194, 600, 272.743, 272.827, 0.084, 2048, 0,    21.827,
 251, 12, 252, 252, 255.27, 3.27, 10240, 0, 255.27, 269.448, 14.177, 506, 269.448, 270.569, 1.121, 15360, 0, 270.569, 271.65, 1.081, 1200, 271.65, 272.589, 0.939, 7168, 0, 272.589, 273.57, 0.981, 700, 273.57, 273.785, 0.215, 3072, 0, 273.785, 274.014, 0.229, 600, 274.014, 274.107, 0.093, 2048, 0,    22.107,
 252, 12, 253, 253, 256.484, 3.484, 11264, 0, 256.484, 270.731, 14.247, 569, 270.731, 271.753, 1.022, 17408, 0, 271.753, 272.981, 1.228, 1360, 272.981, 273.955, 0.974, 8192, 0, 273.955, 275.168, 1.213, 800, 275.168, 275.428, 0.26, 4096, 0, 275.428, 275.714, 0.286, 800, 275.714, 275.83, 0.116, 3072, 0,    22.830,
 253, 12, 254, 254, 257.304, 3.304, 8192, 0, 257.304, 271.67, 14.366, 435, 271.67, 272.575, 0.905, 13312, 0, 272.575, 273.915, 1.34, 1040, 273.915, 274.91, 0.996, 6144, 0, 274.91, 276.104, 1.193, 600, 276.104, 276.29, 0.186, 3072, 0, 276.29, 276.51, 0.22, 600, 276.51, 276.6, 0.09, 2048, 0,    22.600,
 254, 12, 255, 255, 258.228, 3.228, 9216, 0, 258.228, 272.612, 14.384, 471, 272.612, 273.684, 1.072, 14336, 0, 273.684, 274.806, 1.122, 1120, 274.806, 275.785, 0.979, 7168, 0, 275.785, 277.112, 1.327, 700, 277.112, 277.312, 0.2, 3072, 0, 277.312, 277.523, 0.21, 600, 277.523, 277.613, 0.091, 2048, 0,    22.613,
 255, 12, 256, 256, 259.365, 3.365, 10240, 0, 259.365, 273.652, 14.288, 507, 273.652, 274.734, 1.081, 15360, 0, 274.734, 275.783, 1.049, 1200, 275.783, 276.692, 0.909, 7168, 0, 276.692, 278.083, 1.391, 700, 278.083, 278.299, 0.216, 3072, 0, 278.299, 278.499, 0.201, 600, 278.499, 278.575, 0.076, 2048, 0,    22.575,
 256, 12, 257, 257, 260.29, 3.29, 9216, 0, 260.29, 274.782, 14.491, 475, 274.782, 275.688, 0.906, 14336, 0, 275.688, 276.741, 1.053, 1120, 276.741, 277.606, 0.865, 7168, 0, 277.606, 279.079, 1.473, 700, 279.079, 279.27, 0.191, 3072, 0, 279.27, 279.498, 0.227, 600, 279.498, 279.579, 0.081, 2048, 0,    22.579,
 257, 12, 258, 258, 261.236, 3.236, 10240, 0, 261.236, 276.008, 14.772, 547, 276.008, 277.084, 1.076, 16384, 0, 277.084, 278.137, 1.053, 1280, 278.137, 279.127, 0.99, 8192, 0, 279.127, 280.241, 1.113, 800, 280.241, 280.518, 0.277, 4096, 0, 280.518, 280.788, 0.27, 800, 280.788, 280.919, 0.131, 3072, 0,    22.919,
 258, 12, 259, 259, 262.119, 3.119, 9216, 0, 262.119, 277.054, 14.935, 469, 277.054, 278.032, 0.978, 14336, 0, 278.032, 279.052, 1.019, 1120, 279.052, 279.98, 0.928, 7168, 0, 279.98, 281.217, 1.237, 700, 281.217, 281.402, 0.185, 3072, 0, 281.402, 281.608, 0.206, 600, 281.608, 281.693, 0.085, 2048, 0,    22.693,
 259, 12, 260, 260, 263.309, 3.309, 11264, 0, 263.309, 278.241, 14.932, 571, 278.241, 279.31, 1.07, 17408, 0, 279.31, 280.392, 1.081, 1360, 280.392, 281.344, 0.953, 8192, 0, 281.344, 282.567, 1.222, 800, 282.567, 282.828, 0.262, 4096, 0, 282.828, 283.088, 0.26, 800, 283.088, 283.21, 0.122, 3072, 0,    23.210,
 260, 12, 261, 261, 264.244, 3.244, 9216, 0, 264.244, 279.239, 14.994, 487, 279.239, 280.345, 1.106, 14336, 0, 280.345, 281.296, 0.952, 1120, 281.296, 282.409, 1.113, 7168, 0, 282.409, 283.617, 1.208, 700, 283.617, 283.837, 0.22, 3072, 0, 283.837, 284.065, 0.228, 600, 284.065, 284.164, 0.1, 2048, 0,    23.164,
 261, 12, 262, 262, 265.059, 3.059, 8192, 0, 265.059, 280.246, 15.187, 437, 280.246, 281.136, 0.89, 13312, 0, 281.136, 282.138, 1.002, 1040, 282.138, 283.229, 1.091, 6144, 0, 283.229, 284.46, 1.231, 600, 284.46, 284.657, 0.198, 3072, 0, 284.657, 284.862, 0.204, 600, 284.862, 284.955, 0.093, 2048, 0,    22.955,
 262, 12, 263, 263, 266.015, 3.015, 8192, 0, 266.015, 281.201, 15.186, 409, 281.201, 281.986, 0.785, 12288, 0, 281.986, 282.901, 0.916, 960, 282.901, 284.032, 1.131, 6144, 0, 284.032, 285.407, 1.375, 600, 285.407, 285.606, 0.199, 3072, 0, 285.606, 285.859, 0.253, 600, 285.859, 285.944, 0.085, 2048, 0,    22.944,
 263, 12, 264, 264, 266.962, 2.962, 10240, 0, 266.962, 282.397, 15.435, 518, 282.397, 283.448, 1.051, 15360, 0, 283.448, 284.428, 0.98, 1200, 284.428, 285.547, 1.12, 7168, 0, 285.547, 286.518, 0.971, 700, 286.518, 286.734, 0.215, 3072, 0, 286.734, 286.934, 0.2, 600, 286.934, 287.015, 0.081, 2048, 0,    23.015,
 264, 12, 265, 265, 268.014, 3.014, 11264, 0, 268.014, 283.642, 15.628, 562, 283.642, 284.739, 1.097, 16384, 0, 284.739, 285.804, 1.065, 1280, 285.804, 286.812, 1.008, 8192, 0, 286.812, 287.896, 1.084, 800, 287.896, 288.156, 0.26, 4096, 0, 288.156, 288.418, 0.262, 800, 288.418, 288.545, 0.127, 3072, 0,    23.545,
 265, 12, 266, 266, 269.044, 3.044, 9216, 0, 269.044, 284.532, 15.488, 451, 284.532, 285.533, 1.001, 13312, 0, 285.533, 286.715, 1.182, 1040, 286.715, 287.653, 0.938, 6144, 0, 287.653, 288.911, 1.258, 600, 288.911, 289.109, 0.198, 3072, 0, 289.109, 289.321, 0.212, 600, 289.321, 289.407, 0.086, 2048, 0,    23.407,
 266, 12, 267, 267, 270.327, 3.327, 11264, 0, 270.327, 285.804, 15.478, 583, 285.804, 286.963, 1.159, 17408, 0, 286.963, 288.153, 1.19, 1360, 288.153, 289.259, 1.106, 8192, 0, 289.259, 290.379, 1.12, 800, 290.379, 290.668, 0.289, 4096, 0, 290.668, 290.947, 0.279, 800, 290.947, 291.074, 0.127, 3072, 0,    24.074,
 267, 12, 268, 268, 271.141, 3.141, 8192, 0, 271.141, 286.798, 15.658, 447, 286.798, 287.861, 1.063, 13312, 0, 287.861, 289.142, 1.281, 1040, 289.142, 289.985, 0.843, 6144, 0, 289.985, 291.217, 1.231, 600, 291.217, 291.446, 0.229, 3072, 0, 291.446, 291.652, 0.207, 600, 291.652, 291.733, 0.081, 2048, 0,    23.733,
 268, 12, 269, 269, 272.142, 3.142, 10240, 0, 272.142, 287.832, 15.69, 507, 287.832, 288.828, 0.995, 15360, 0, 288.828, 290.155, 1.328, 1200, 290.155, 291.01, 0.855, 7168, 0, 291.01, 292.123, 1.113, 700, 292.123, 292.354, 0.231, 3072, 0, 292.354, 292.567, 0.213, 600, 292.567, 292.645, 0.078, 2048, 0,    23.645,
 269, 12, 270, 270, 273.288, 3.288, 11264, 0, 273.288, 289.073, 15.785, 580, 289.073, 290.11, 1.038, 17408, 0, 290.11, 291.305, 1.195, 1360, 291.305, 292.324, 1.019, 8192, 0, 292.324, 293.546, 1.222, 800, 293.546, 293.827, 0.281, 4096, 0, 293.827, 294.091, 0.264, 800, 294.091, 294.202, 0.111, 3072, 0,    24.202,
 270, 12, 271, 271, 274.283, 3.283, 10240, 0, 274.283, 290.05, 15.768, 507, 290.05, 291.038, 0.988, 15360, 0, 291.038, 292.336, 1.298, 1200, 292.336, 293.196, 0.861, 7168, 0, 293.196, 294.644, 1.447, 700, 294.644, 294.859, 0.216, 3072, 0, 294.859, 295.074, 0.215, 600, 295.074, 295.15, 0.077, 2048, 0,    24.150,
 271, 12, 272, 272, 275.257, 3.257, 10240, 0, 275.257, 291.102, 15.845, 507, 291.102, 292.255, 1.153, 15360, 0, 292.255, 293.377, 1.122, 1200, 293.377, 294.248, 0.871, 7168, 0, 294.248, 295.648, 1.4, 700, 295.648, 295.869, 0.221, 3072, 0, 295.869, 296.111, 0.242, 600, 296.111, 296.189, 0.078, 2048, 0,    24.189,
 272, 12, 273, 273, 276.37, 3.37, 11264, 0, 276.37, 292.218, 15.848, 568, 292.218, 293.273, 1.055, 17408, 0, 293.273, 294.532, 1.259, 1360, 294.532, 295.652, 1.119, 8192, 0, 295.652, 296.87, 1.218, 800, 296.87, 297.12, 0.251, 4096, 0, 297.12, 297.404, 0.284, 800, 297.404, 297.531, 0.127, 3072, 0,    24.531,
 273, 12, 274, 274, 277.37, 3.37, 9216, 0, 277.37, 293.251, 15.881, 498, 293.251, 294.128, 0.877, 14336, 0, 294.128, 295.503, 1.376, 1120, 295.503, 296.595, 1.091, 7168, 0, 296.595, 297.88, 1.285, 700, 297.88, 298.073, 0.193, 3072, 0, 298.073, 298.283, 0.21, 600, 298.283, 298.364, 0.08, 2048, 0,    24.364,
