Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 280.431, 1.431, 8192, 0, 280.431, 294.139, 13.708, 694, 294.139, 294.817, 0.678, 4096, 0, 294.817, 296.072, 1.255, 600, 296.072, 296.628, 0.556, 2048, 0, 296.628, 297.424, 0.796, 200, 297.424, 297.591, 0.167, 1024, 0, 297.591, 297.765, 0.173, 200, 297.765, 297.775, 0.01, 0, 0,    18.775,
 279, 19, 280, 280, 281.585, 1.585, 11264, 0, 281.585, 295.404, 13.82, 950, 295.404, 296.217, 0.813, 5120, 0, 296.217, 297.447, 1.23, 750, 297.447, 298.508, 1.061, 3072, 0, 298.508, 299.418, 0.91, 300, 299.418, 299.556, 0.138, 1024, 0, 299.556, 299.692, 0.136, 200, 299.692, 299.702, 0.01, 0, 0,    19.702,
 280, 19, 281, 281, 282.545, 1.545, 9216, 0, 282.545, 296.349, 13.804, 777, 296.349, 297.154, 0.805, 4096, 0, 297.154, 298.315, 1.161, 600, 298.315, 299.009, 0.694, 2048, 0, 299.009, 300.048, 1.038, 200, 300.048, 300.198, 0.15, 1024, 0, 300.198, 300.347, 0.149, 200, 300.347, 300.355, 0.008, 0, 0,    19.355,
 281, 19, 282, 282, 283.685, 1.685, 11264, 0, 283.685, 297.64, 13.954, 938, 297.64, 298.551, 0.911, 5120, 0, 298.551, 299.546, 0.995, 750, 299.546, 300.257, 0.711, 3072, 0, 300.257, 301.126, 0.869, 300, 301.126, 301.287, 0.161, 1024, 0, 301.287, 301.446, 0.159, 200, 301.446, 301.447, 0.001, 0, 0,    19.447,
 282, 19, 283, 283, 284.689, 1.689, 10240, 0, 284.689, 298.797, 14.108, 862, 298.797, 299.677, 0.88, 5120, 0, 299.677, 300.677, 1, 750, 300.677, 301.634, 0.957, 3072, 0, 301.634, 302.587, 0.952, 300, 302.587, 302.759, 0.172, 1024, 0, 302.759, 302.94, 0.181, 200, 302.94, 302.941, 0.001, 0, 0,    19.941,
 283, 19, 284, 284, 285.624, 1.624, 9216, 0, 285.624, 299.865, 14.241, 780, 299.865, 300.581, 0.716, 4096, 0, 300.581, 301.519, 0.938, 600, 301.519, 302.168, 0.649, 2048, 0, 302.168, 303.302, 1.134, 200, 303.302, 303.453, 0.152, 1024, 0, 303.453, 303.604, 0.151, 200, 303.604, 303.614, 0.01, 0, 0,    19.614,
 284, 19, 285, 285, 286.703, 1.703, 10240, 0, 286.703, 300.914, 14.21, 815, 300.914, 301.87, 0.956, 5120, 0, 301.87, 302.955, 1.086, 750, 302.955, 303.754, 0.799, 3072, 0, 303.754, 304.749, 0.995, 300, 304.749, 304.903, 0.154, 1024, 0, 304.903, 305.052, 0.15, 200, 305.052, 305.062, 0.01, 0, 0,    20.062,
 285, 19, 286, 286, 287.581, 1.581, 8192, 0, 287.581, 301.792, 14.21, 693, 301.792, 302.567, 0.775, 4096, 0, 302.567, 303.784, 1.218, 600, 303.784, 304.287, 0.502, 2048, 0, 304.287, 305.426, 1.139, 200, 305.426, 305.578, 0.153, 1024, 0, 305.578, 305.727, 0.148, 200, 305.727, 305.729, 0.002, 0, 0,    19.729,
 286, 19, 287, 287, 288.858, 1.858, 10240, 0, 288.858, 302.976, 14.118, 855, 302.976, 304.007, 1.031, 5120, 0, 304.007, 305.02, 1.013, 750, 305.02, 305.993, 0.973, 3072, 0, 305.993, 306.976, 0.983, 300, 306.976, 307.117, 0.141, 1024, 0, 307.117, 307.289, 0.172, 200, 307.289, 307.29, 0.001, 0, 0,    20.290,
 287, 19, 288, 288, 289.939, 1.939, 11264, 0, 289.939, 304.425, 14.486, 904, 304.425, 305.416, 0.991, 5120, 0, 305.416, 306.581, 1.165, 750, 306.581, 307.341, 0.76, 3072, 0, 307.341, 308.253, 0.912, 300, 308.253, 308.406, 0.153, 1024, 0, 308.406, 308.568, 0.162, 200, 308.568, 308.578, 0.01, 0, 0,    20.578,
 288, 19, 289, 289, 291.017, 2.017, 11264, 0, 291.017, 305.659, 14.642, 927, 305.659, 306.459, 0.8, 5120, 0, 306.459, 307.595, 1.136, 750, 307.595, 308.396, 0.801, 3072, 0, 308.396, 309.272, 0.876, 300, 309.272, 309.413, 0.141, 1024, 0, 309.413, 309.59, 0.177, 200, 309.59, 309.598, 0.008, 0, 0,    20.598,
 289, 19, 290, 290, 292.001, 2.001, 10240, 0, 292.001, 306.703, 14.702, 825, 306.703, 307.568, 0.866, 5120, 0, 307.568, 308.6, 1.032, 750, 308.6, 309.341, 0.741, 3072, 0, 309.341, 310.312, 0.971, 300, 310.312, 310.451, 0.139, 1024, 0, 310.451, 310.614, 0.163, 200, 310.614, 310.618, 0.003, 0, 0,    20.618,
 290, 19, 291, 291, 293.03, 2.03, 10240, 0, 293.03, 307.851, 14.821, 815, 307.851, 308.808, 0.956, 5120, 0, 308.808, 309.837, 1.029, 750, 309.837, 310.569, 0.732, 3072, 0, 310.569, 311.53, 0.961, 300, 311.53, 311.698, 0.168, 1024, 0, 311.698, 311.85, 0.152, 200, 311.85, 311.86, 0.01, 0, 0,    20.860,
 291, 19, 292, 292, 293.869, 1.869, 9216, 0, 293.869, 308.928, 15.059, 725, 308.928, 309.831, 0.904, 4096, 0, 309.831, 310.664, 0.833, 600, 310.664, 311.259, 0.595, 2048, 0, 311.259, 312.13, 0.871, 200, 312.13, 312.267, 0.137, 1024, 0, 312.267, 312.418, 0.151, 200, 312.418, 312.428, 0.01, 0, 0,    20.428,
 292, 19, 293, 293, 294.876, 1.876, 8192, 0, 294.876, 309.846, 14.97, 661, 309.846, 310.693, 0.847, 4096, 0, 310.693, 311.463, 0.77, 600, 311.463, 312.049, 0.586, 2048, 0, 312.049, 312.751, 0.702, 200, 312.751, 312.9, 0.149, 1024, 0, 312.9, 313.061, 0.162, 200, 313.061, 313.07, 0.008, 0, 0,    20.070,
 293, 19, 294, 294, 295.7, 1.7, 8192, 0, 295.7, 310.706, 15.007, 649, 310.706, 311.403, 0.697, 4096, 0, 311.403, 312.355, 0.952, 600, 312.355, 312.931, 0.575, 2048, 0, 312.931, 313.589, 0.659, 200, 313.589, 313.754, 0.164, 1024, 0, 313.754, 313.917, 0.163, 200, 313.917, 313.919, 0.002, 0, 0,    19.919,
 294, 19, 295, 295, 296.591, 1.591, 9216, 0, 296.591, 311.672, 15.081, 741, 311.672, 312.358, 0.686, 4096, 0, 312.358, 313.17, 0.812, 600, 313.17, 313.846, 0.676, 2048, 0, 313.846, 314.466, 0.62, 200, 314.466, 314.616, 0.15, 1024, 0, 314.616, 314.794, 0.178, 200, 314.794, 314.8, 0.005, 0, 0,    19.800,
 295, 19, 296, 296, 297.473, 1.473, 8192, 0, 297.473, 312.599, 15.126, 697, 312.599, 313.241, 0.643, 4096, 0, 313.241, 314.018, 0.777, 600, 314.018, 314.57, 0.551, 2048, 0, 314.57, 315.238, 0.668, 200, 315.238, 315.396, 0.158, 1024, 0, 315.396, 315.562, 0.166, 200, 315.562, 315.572, 0.01, 0, 0,    19.572,
 296, 19, 297, 297, 298.561, 1.561, 10240, 0, 298.561, 313.739, 15.178, 846, 313.739, 314.648, 0.909, 5120, 0, 314.648, 315.748, 1.1, 750, 315.748, 316.54, 0.792, 3072, 0, 316.54, 317.493, 0.953, 300, 317.493, 317.649, 0.156, 1024, 0, 317.649, 317.798, 0.149, 200, 317.798, 317.799, 0, 0, 0,    20.799,
 297, 19, 298, 298, 299.673, 1.673, 11264, 0, 299.673, 314.917, 15.244, 946, 314.917, 315.846, 0.929, 5120, 0, 315.846, 316.87, 1.024, 750, 316.87, 317.572, 0.702, 3072, 0, 317.572, 318.501, 0.929, 300, 318.501, 318.66, 0.159, 1024, 0, 318.66, 318.841, 0.18, 200, 318.841, 318.851, 0.01, 0, 0,    20.851,
 298, 19, 299, 299, 300.559, 1.559, 9216, 0, 300.559, 315.927, 15.368, 758, 315.927, 316.739, 0.811, 4096, 0, 316.739, 317.709, 0.97, 600, 317.709, 318.248, 0.539, 2048, 0, 318.248, 319.096, 0.848, 200, 319.096, 319.249, 0.153, 1024, 0, 319.249, 319.437, 0.188, 200, 319.437, 319.441, 0.004, 0, 0,    20.441,
 299, 19, 300, 300, 301.549, 1.549, 10240, 0, 301.549, 317.112, 15.563, 854, 317.112, 318.037, 0.925, 5120, 0, 318.037, 319.156, 1.119, 750, 319.156, 319.898, 0.742, 3072, 0, 319.898, 320.91, 1.012, 300, 320.91, 321.075, 0.165, 1024, 0, 321.075, 321.218, 0.143, 200, 321.218, 321.229, 0.01, 0, 0,    21.229,
 300, 19, 301, 301, 302.39, 1.39, 8192, 0, 302.39, 318.028, 15.638, 679, 318.028, 318.911, 0.882, 4096, 0, 318.911, 320.018, 1.107, 600, 320.018, 320.581, 0.563, 2048, 0, 320.581, 321.622, 1.041, 200, 321.622, 321.805, 0.183, 1024, 0, 321.805, 321.965, 0.159, 200, 321.965, 321.975, 0.01, 0, 0,    20.975,
 301, 19, 302, 302, 303.521, 1.521, 11264, 0, 303.521, 319.276, 15.755, 950, 319.276, 320.247, 0.971, 5120, 0, 320.247, 321.378, 1.132, 750, 321.378, 322.136, 0.758, 3072, 0, 322.136, 323.039, 0.903, 300, 323.039, 323.193, 0.154, 1024, 0, 323.193, 323.348, 0.154, 200, 323.348, 323.358, 0.01, 0, 0,    21.358,
 302, 19, 303, 303, 304.57, 1.57, 11264, 0, 304.57, 320.457, 15.887, 919, 320.457, 321.347, 0.89, 5120, 0, 321.347, 322.504, 1.157, 750, 322.504, 323.261, 0.757, 3072, 0, 323.261, 324.221, 0.96, 300, 324.221, 324.365, 0.144, 1024, 0, 324.365, 324.571, 0.206, 200, 324.571, 324.581, 0.01, 0, 0,    21.581,
 303, 19, 304, 304, 305.377, 1.377, 8192, 0, 305.377, 321.334, 15.957, 680, 321.334, 321.998, 0.664, 4096, 0, 321.998, 323.365, 1.367, 600, 323.365, 323.858, 0.493, 2048, 0, 323.858, 324.869, 1.011, 200, 324.869, 325.037, 0.168, 1024, 0, 325.037, 325.186, 0.15, 200, 325.186, 325.195, 0.008, 0, 0,    21.195,
 304, 19, 305, 305, 306.491, 1.491, 11264, 0, 306.491, 322.57, 16.079, 948, 322.57, 323.428, 0.858, 5120, 0, 323.428, 324.46, 1.032, 750, 324.46, 325.282, 0.822, 3072, 0, 325.282, 326.225, 0.943, 300, 326.225, 326.381, 0.155, 1024, 0, 326.381, 326.534, 0.154, 200, 326.534, 326.544, 0.01, 0, 0,    21.544,
 305, 19, 306, 306, 307.311, 1.311, 8192, 0, 307.311, 323.377, 16.066, 646, 323.377, 324.112, 0.735, 4096, 0, 324.112, 325.282, 1.17, 600, 325.282, 325.869, 0.587, 2048, 0, 325.869, 326.859, 0.99, 200, 326.859, 327.016, 0.157, 1024, 0, 327.016, 327.164, 0.148, 200, 327.164, 327.173, 0.009, 0, 0,    21.173,
 306, 19, 307, 307, 308.223, 1.223, 8192, 0, 308.223, 324.274, 16.05, 705, 324.274, 325.008, 0.734, 4096, 0, 325.008, 326.099, 1.091, 600, 326.099, 326.624, 0.525, 2048, 0, 326.624, 327.491, 0.867, 200, 327.491, 327.631, 0.14, 1024, 0, 327.631, 327.797, 0.165, 200, 327.797, 327.799, 0.002, 0, 0,    20.799,
 307, 19, 308, 308, 309.056, 1.056, 8192, 0, 309.056, 325.192, 16.136, 701, 325.192, 325.861, 0.669, 4096, 0, 325.861, 326.937, 1.076, 600, 326.937, 327.415, 0.478, 2048, 0, 327.415, 328.114, 0.699, 200, 328.114, 328.277, 0.163, 1024, 0, 328.277, 328.446, 0.169, 200, 328.446, 328.456, 0.01, 0, 0,    20.456,
 308, 19, 309, 309, 310.09, 1.09, 10240, 0, 310.09, 326.278, 16.188, 826, 326.278, 327.225, 0.947, 5120, 0, 327.225, 328.275, 1.05, 750, 328.275, 329.227, 0.952, 3072, 0, 329.227, 330.164, 0.938, 300, 330.164, 330.304, 0.139, 1024, 0, 330.304, 330.468, 0.164, 200, 330.468, 330.478, 0.01, 0, 0,    21.478,
 309, 19, 310, 310, 311.248, 1.248, 11264, 0, 311.248, 327.493, 16.244, 916, 327.493, 328.379, 0.886, 5120, 0, 328.379, 329.546, 1.167, 750, 329.546, 330.427, 0.882, 3072, 0, 330.427, 331.397, 0.969, 300, 331.397, 331.56, 0.163, 1024, 0, 331.56, 331.74, 0.18, 200, 331.74, 331.75, 0.01, 0, 0,    21.750,
 310, 19, 311, 311, 312.41, 1.41, 11264, 0, 312.41, 328.704, 16.294, 899, 328.704, 329.601, 0.898, 5120, 0, 329.601, 330.601, 1, 750, 330.601, 331.345, 0.744, 3072, 0, 331.345, 332.38, 1.035, 300, 332.38, 332.523, 0.143, 1024, 0, 332.523, 332.708, 0.185, 200, 332.708, 332.718, 0.01, 0, 0,    21.718,
 311, 19, 312, 312, 313.174, 1.174, 8192, 0, 313.174, 329.561, 16.387, 698, 329.561, 330.272, 0.711, 4096, 0, 330.272, 331.444, 1.172, 600, 331.444, 331.931, 0.487, 2048, 0, 331.931, 333.073, 1.142, 200, 333.073, 333.233, 0.16, 1024, 0, 333.233, 333.391, 0.158, 200, 333.391, 333.401, 0.01, 0, 0,    21.401,
 312, 19, 313, 313, 314.252, 1.252, 11264, 0, 314.252, 330.704, 16.453, 884, 330.704, 331.492, 0.788, 5120, 0, 331.492, 332.489, 0.996, 750, 332.489, 333.343, 0.855, 3072, 0, 333.343, 334.307, 0.964, 300, 334.307, 334.478, 0.171, 1024, 0, 334.478, 334.649, 0.171, 200, 334.649, 334.66, 0.01, 0, 0,    21.660,
 313, 19, 314, 314, 315.24, 1.24, 9216, 0, 315.24, 331.853, 16.613, 791, 331.853, 332.502, 0.649, 4096, 0, 332.502, 333.32, 0.818, 600, 333.32, 333.875, 0.555, 2048, 0, 333.875, 334.917, 1.042, 200, 334.917, 335.071, 0.154, 1024, 0, 335.071, 335.233, 0.162, 200, 335.233, 335.243, 0.01, 0, 0,    21.243,
 314, 19, 315, 315, 316.373, 1.373, 11264, 0, 316.373, 333.058, 16.685, 903, 333.058, 333.964, 0.907, 5120, 0, 333.964, 335.016, 1.052, 750, 335.016, 335.737, 0.72, 3072, 0, 335.737, 336.657, 0.921, 300, 336.657, 336.829, 0.172, 1024, 0, 336.829, 337.014, 0.184, 200, 337.014, 337.024, 0.01, 0, 0,    22.024,
 315, 19, 316, 316, 317.522, 1.522, 11264, 0, 317.522, 334.276, 16.754, 935, 334.276, 335.12, 0.844, 5120, 0, 335.12, 336.206, 1.086, 750, 336.206, 336.925, 0.719, 3072, 0, 336.925, 337.869, 0.944, 300, 337.869, 338.064, 0.196, 1024, 0, 338.064, 338.231, 0.167, 200, 338.231, 338.241, 0.01, 0, 0,    22.241,
 316, 19, 317, 317, 318.421, 1.421, 9216, 0, 318.421, 335.41, 16.988, 744, 335.41, 336.126, 0.717, 4096, 0, 336.126, 337.09, 0.964, 600, 337.09, 337.651, 0.561, 2048, 0, 337.651, 338.467, 0.816, 200, 338.467, 338.629, 0.161, 1024, 0, 338.629, 338.787, 0.158, 200, 338.787, 338.797, 0.01, 0, 0,    21.797,
 317, 19, 318, 318, 319.568, 1.568, 11264, 0, 319.568, 336.614, 17.046, 929, 336.614, 337.503, 0.889, 5120, 0, 337.503, 338.596, 1.093, 750, 338.596, 339.416, 0.82, 3072, 0, 339.416, 340.381, 0.964, 300, 340.381, 340.531, 0.15, 1024, 0, 340.531, 340.701, 0.17, 200, 340.701, 340.71, 0.009, 0, 0,    22.710,
 318, 19, 319, 319, 320.588, 1.588, 10240, 0, 320.588, 337.652, 17.064, 814, 337.652, 338.73, 1.078, 5120, 0, 338.73, 339.782, 1.052, 750, 339.782, 340.578, 0.796, 3072, 0, 340.578, 341.537, 0.959, 300, 341.537, 341.714, 0.177, 1024, 0, 341.714, 341.868, 0.154, 200, 341.868, 341.878, 0.01, 0, 0,    22.878,
 319, 19, 320, 320, 321.542, 1.542, 9216, 0, 321.542, 338.676, 17.134, 727, 338.676, 339.45, 0.774, 4096, 0, 339.45, 340.625, 1.176, 600, 340.625, 341.12, 0.495, 2048, 0, 341.12, 342.156, 1.036, 200, 342.156, 342.294, 0.138, 1024, 0, 342.294, 342.457, 0.163, 200, 342.457, 342.462, 0.005, 0, 0,    22.462,
 320, 19, 321, 321, 322.426, 1.426, 8192, 0, 322.426, 339.535, 17.109, 645, 339.535, 340.329, 0.794, 4096, 0, 340.329, 341.537, 1.208, 600, 341.537, 342.014, 0.478, 2048, 0, 342.014, 342.756, 0.742, 200, 342.756, 342.903, 0.146, 1024, 0, 342.903, 343.058, 0.155, 200, 343.058, 343.068, 0.01, 0, 0,    22.068,
 321, 19, 322, 322, 323.434, 1.434, 9216, 0, 323.434, 340.485, 17.051, 743, 340.485, 341.194, 0.709, 4096, 0, 341.194, 342.382, 1.188, 600, 342.382, 342.913, 0.53, 2048, 0, 342.913, 343.668, 0.755, 200, 343.668, 343.849, 0.182, 1024, 0, 343.849, 344.002, 0.153, 200, 344.002, 344.012, 0.01, 0, 0,    22.012,
 322, 19, 323, 323, 324.33, 1.33, 8192, 0, 324.33, 341.359, 17.028, 682, 341.359, 342.103, 0.744, 4096, 0, 342.103, 343.2, 1.097, 600, 343.2, 343.754, 0.554, 2048, 0, 343.754, 344.408, 0.654, 200, 344.408, 344.553, 0.146, 1024, 0, 344.553, 344.704, 0.15, 200, 344.704, 344.712, 0.008, 0, 0,    21.712,
 323, 19, 324, 324, 325.504, 1.504, 11264, 0, 325.504, 342.459, 16.955, 880, 342.459, 343.422, 0.964, 5120, 0, 343.422, 344.478, 1.056, 750, 344.478, 345.355, 0.877, 3072, 0, 345.355, 346.283, 0.928, 300, 346.283, 346.42, 0.137, 1024, 0, 346.42, 346.581, 0.161, 200, 346.581, 346.591, 0.01, 0, 0,    22.591,
 324, 19, 325, 325, 326.381, 1.381, 8192, 0, 326.381, 343.372, 16.991, 714, 343.372, 344.061, 0.689, 4096, 0, 344.061, 345.306, 1.245, 600, 345.306, 345.87, 0.565, 2048, 0, 345.87, 346.872, 1.002, 200, 346.872, 347.031, 0.159, 1024, 0, 347.031, 347.193, 0.162, 200, 347.193, 347.195, 0.002, 0, 0,    22.195,
 325, 19, 326, 326, 327.268, 1.268, 8192, 0, 327.268, 344.219, 16.951, 680, 344.219, 344.921, 0.703, 4096, 0, 344.921, 346.154, 1.233, 600, 346.154, 346.668, 0.514, 2048, 0, 346.668, 347.516, 0.848, 200, 347.516, 347.661, 0.145, 1024, 0, 347.661, 347.821, 0.161, 200, 347.821, 347.831, 0.009, 0, 0,    21.831,
 326, 19, 327, 327, 328.062, 1.062, 8192, 0, 328.062, 345.161, 17.099, 684, 345.161, 345.862, 0.701, 4096, 0, 345.862, 347.082, 1.22, 600, 347.082, 347.601, 0.519, 2048, 0, 347.601, 348.267, 0.666, 200, 348.267, 348.437, 0.17, 1024, 0, 348.437, 348.591, 0.153, 200, 348.591, 348.601, 0.01, 0, 0,    21.601,
 327, 19, 328, 328, 329.085, 1.085, 9216, 0, 329.085, 346.135, 17.05, 756, 346.135, 346.826, 0.691, 4096, 0, 346.826, 347.907, 1.081, 600, 347.907, 348.468, 0.561, 2048, 0, 348.468, 349.147, 0.679, 200, 349.147, 349.284, 0.137, 1024, 0, 349.284, 349.427, 0.143, 200, 349.427, 349.432, 0.005, 0, 0,    21.432,
 328, 19, 329, 329, 330.258, 1.258, 11264, 0, 330.258, 347.277, 17.019, 927, 347.277, 348.114, 0.838, 5120, 0, 348.114, 349.134, 1.019, 750, 349.134, 349.888, 0.754, 3072, 0, 349.888, 350.867, 0.979, 300, 350.867, 351.015, 0.148, 1024, 0, 351.015, 351.169, 0.154, 200, 351.169, 351.17, 0.002, 0, 0,    22.170,
 329, 19, 330, 330, 331.478, 1.478, 11264, 0, 331.478, 348.501, 17.023, 908, 348.501, 349.341, 0.84, 5120, 0, 349.341, 350.328, 0.986, 750, 350.328, 351.206, 0.878, 3072, 0, 351.206, 352.148, 0.942, 300, 352.148, 352.294, 0.146, 1024, 0, 352.294, 352.451, 0.157, 200, 352.451, 352.458, 0.006, 0, 0,    22.458,
 330, 19, 331, 331, 332.29, 1.29, 8192, 0, 332.29, 349.375, 17.085, 677, 349.375, 350.094, 0.72, 4096, 0, 350.094, 351.124, 1.03, 600, 351.124, 351.774, 0.65, 2048, 0, 351.774, 352.799, 1.025, 200, 352.799, 352.94, 0.141, 1024, 0, 352.94, 353.095, 0.155, 200, 353.095, 353.105, 0.01, 0, 0,    22.105,
 331, 19, 332, 332, 333.187, 1.187, 9216, 0, 333.187, 350.343, 17.156, 777, 350.343, 351.131, 0.787, 4096, 0, 351.131, 351.922, 0.791, 600, 351.922, 352.413, 0.491, 2048, 0, 352.413, 353.494, 1.081, 200, 353.494, 353.654, 0.16, 1024, 0, 353.654, 353.818, 0.164, 200, 353.818, 353.825, 0.007, 0, 0,    21.825,
 332, 19, 333, 333, 334.07, 1.07, 9216, 0, 334.07, 351.295, 17.224, 783, 351.295, 351.934, 0.639, 4096, 0, 351.934, 352.809, 0.875, 600, 352.809, 353.288, 0.479, 2048, 0, 353.288, 354.166, 0.878, 200, 354.166, 354.32, 0.154, 1024, 0, 354.32, 354.476, 0.157, 200, 354.476, 354.485, 0.008, 0, 0,    21.485,
 333, 19, 334, 334, 335.022, 1.022, 9216, 0, 335.022, 352.39, 17.368, 798, 352.39, 353.116, 0.726, 4096, 0, 353.116, 353.977, 0.861, 600, 353.977, 354.52, 0.543, 2048, 0, 354.52, 355.137, 0.617, 200, 355.137, 355.291, 0.155, 1024, 0, 355.291, 355.468, 0.176, 200, 355.468, 355.478, 0.01, 0, 0,    21.478,
 334, 19, 335, 335, 336.094, 1.094, 11264, 0, 336.094, 353.559, 17.465, 911, 353.559, 354.536, 0.977, 5120, 0, 354.536, 355.518, 0.981, 750, 355.518, 356.231, 0.713, 3072, 0, 356.231, 357.176, 0.946, 300, 357.176, 357.362, 0.185, 1024, 0, 357.362, 357.512, 0.15, 200, 357.512, 357.522, 0.01, 0, 0,    22.522,
 335, 19, 336, 336, 337.144, 1.144, 10240, 0, 337.144, 354.601, 17.457, 821, 354.601, 355.417, 0.816, 5120, 0, 355.417, 356.566, 1.149, 750, 356.566, 357.307, 0.741, 3072, 0, 357.307, 358.233, 0.926, 300, 358.233, 358.394, 0.161, 1024, 0, 358.394, 358.575, 0.181, 200, 358.575, 358.585, 0.01, 0, 0,    22.585,
 336, 19, 337, 337, 338.268, 1.268, 11264, 0, 338.268, 355.899, 17.631, 945, 355.899, 356.845, 0.945, 5120, 0, 356.845, 357.876, 1.031, 750, 357.876, 358.631, 0.755, 3072, 0, 358.631, 359.577, 0.946, 300, 359.577, 359.722, 0.145, 1024, 0, 359.722, 359.883, 0.161, 200, 359.883, 359.891, 0.008, 0, 0,    22.891,
 337, 19, 338, 338, 339.042, 1.042, 8192, 0, 339.042, 356.71, 17.669, 650, 356.71, 357.473, 0.762, 4096, 0, 357.473, 358.682, 1.209, 600, 358.682, 359.175, 0.493, 2048, 0, 359.175, 360.268, 1.093, 200, 360.268, 360.418, 0.15, 1024, 0, 360.418, 360.591, 0.174, 200, 360.591, 360.601, 0.01, 0, 0,    22.601,
 338, 19, 339, 339, 340.219, 1.219, 11264, 0, 340.219, 357.87, 17.651, 955, 357.87, 358.719, 0.85, 5120, 0, 358.719, 359.755, 1.036, 750, 359.755, 360.484, 0.729, 3072, 0, 360.484, 361.523, 1.039, 300, 361.523, 361.667, 0.144, 1024, 0, 361.667, 361.83, 0.163, 200, 361.83, 361.84, 0.01, 0, 0,    22.840,
 339, 19, 340, 340, 341.296, 1.296, 10240, 0, 341.296, 358.888, 17.592, 808, 358.888, 359.727, 0.839, 5120, 0, 359.727, 360.774, 1.046, 750, 360.774, 361.493, 0.719, 3072, 0, 361.493, 362.482, 0.989, 300, 362.482, 362.618, 0.136, 1024, 0, 362.618, 362.775, 0.157, 200, 362.775, 362.779, 0.004, 0, 0,    22.779,
 340, 19, 341, 341, 342.267, 1.267, 9216, 0, 342.267, 359.973, 17.706, 799, 359.973, 360.62, 0.647, 4096, 0, 360.62, 361.616, 0.996, 600, 361.616, 362.169, 0.552, 2048, 0, 362.169, 363.103, 0.935, 200, 363.103, 363.256, 0.153, 1024, 0, 363.256, 363.421, 0.165, 200, 363.421, 363.431, 0.01, 0, 0,    22.431,
 341, 19, 342, 342, 343.291, 1.291, 11264, 0, 343.291, 361.258, 17.967, 934, 361.258, 362.182, 0.924, 5120, 0, 362.182, 363.34, 1.158, 750, 363.34, 364.091, 0.751, 3072, 0, 364.091, 364.965, 0.875, 300, 364.965, 365.104, 0.139, 1024, 0, 365.104, 365.261, 0.157, 200, 365.261, 365.271, 0.01, 0, 0,    23.271,
 342, 19, 343, 343, 344.227, 1.227, 10240, 0, 344.227, 362.298, 18.071, 809, 362.298, 363.161, 0.863, 5120, 0, 363.161, 364.388, 1.227, 750, 364.388, 365.093, 0.705, 3072, 0, 365.093, 365.985, 0.893, 300, 365.985, 366.133, 0.147, 1024, 0, 366.133, 366.282, 0.15, 200, 366.282, 366.292, 0.01, 0, 0,    23.292,
 343, 19, 344, 344, 345.298, 1.298, 11264, 0, 345.298, 363.515, 18.217, 922, 363.515, 364.48, 0.965, 5120, 0, 364.48, 365.594, 1.114, 750, 365.594, 366.481, 0.887, 3072, 0, 366.481, 367.379, 0.898, 300, 367.379, 367.518, 0.139, 1024, 0, 367.518, 367.7, 0.183, 200, 367.7, 367.71, 0.01, 0, 0,    23.710,
 344, 19, 345, 345, 346.154, 1.154, 8192, 0, 346.154, 364.544, 18.389, 714, 364.544, 365.303, 0.76, 4096, 0, 365.303, 366.458, 1.155, 600, 366.458, 366.966, 0.508, 2048, 0, 366.966, 367.977, 1.011, 200, 367.977, 368.113, 0.136, 1024, 0, 368.113, 368.258, 0.145, 200, 368.258, 368.268, 0.01, 0, 0,    23.268,
 345, 19, 346, 346, 347.118, 1.118, 8192, 0, 347.118, 365.518, 18.4, 690, 365.518, 366.203, 0.684, 4096, 0, 366.203, 367.262, 1.059, 600, 367.262, 367.776, 0.514, 2048, 0, 367.776, 368.578, 0.802, 200, 368.578, 368.726, 0.149, 1024, 0, 368.726, 368.871, 0.144, 200, 368.871, 368.881, 0.01, 0, 0,    22.881,
 346, 19, 347, 347, 348.179, 1.179, 10240, 0, 348.179, 366.611, 18.433, 853, 366.611, 367.497, 0.885, 5120, 0, 367.497, 368.62, 1.123, 750, 368.62, 369.395, 0.776, 3072, 0, 369.395, 370.383, 0.988, 300, 370.383, 370.547, 0.164, 1024, 0, 370.547, 370.734, 0.187, 200, 370.734, 370.745, 0.01, 0, 0,    23.745,
 347, 19, 348, 348, 349.163, 1.163, 10240, 0, 349.163, 367.764, 18.6, 871, 367.764, 368.548, 0.784, 5120, 0, 368.548, 369.651, 1.103, 750, 369.651, 370.383, 0.733, 3072, 0, 370.383, 371.261, 0.878, 300, 371.261, 371.428, 0.166, 1024, 0, 371.428, 371.591, 0.163, 200, 371.591, 371.601, 0.01, 0, 0,    23.601,
