Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 16, 237, 237, 239.852, 2.852, 11264, 0, 239.852, 253.817, 13.966, 898, 253.817, 254.665, 0.848, 5120, 0, 254.665, 255.575, 0.91, 500, 255.575, 255.754, 0.179, 2048, 0,    18.754,
 237, 16, 238, 238, 240.988, 2.988, 12288, 0, 240.988, 255.091, 14.102, 1021, 255.091, 256.284, 1.194, 6144, 0, 256.284, 257.527, 1.243, 600, 257.527, 257.794, 0.267, 3072, 0,    19.794,
 238, 16, 239, 239, 241.944, 2.944, 10240, 0, 241.944, 256.161, 14.217, 850, 256.161, 257.256, 1.095, 5120, 0, 257.256, 258.496, 1.239, 500, 258.496, 258.695, 0.199, 2048, 0,    19.695,
 239, 16, 240, 240, 242.92, 2.92, 11264, 0, 242.92, 257.272, 14.352, 953, 257.272, 258.199, 0.927, 5120, 0, 258.199, 259.388, 1.189, 500, 259.388, 259.571, 0.184, 2048, 0,    19.571,
 240, 16, 241, 241, 243.82, 2.82, 10240, 0, 243.82, 258.329, 14.509, 857, 258.329, 259.163, 0.834, 5120, 0, 259.163, 260.302, 1.139, 500, 260.302, 260.481, 0.179, 2048, 0,    19.481,
 241, 16, 242, 242, 244.765, 2.765, 10240, 0, 244.765, 259.325, 14.56, 811, 259.325, 260.222, 0.897, 5120, 0, 260.222, 261.305, 1.083, 500, 261.305, 261.529, 0.224, 2048, 0,    19.529,
 242, 16, 243, 243, 245.561, 2.561, 8192, 0, 245.561, 260.135, 14.574, 705, 260.135, 260.911, 0.777, 4096, 0, 260.911, 262.166, 1.255, 400, 262.166, 262.337, 0.17, 2048, 0,    19.337,
 243, 16, 244, 244, 246.752, 2.752, 12288, 0, 246.752, 261.279, 14.527, 1008, 261.279, 262.225, 0.946, 6144, 0, 262.225, 263.392, 1.167, 600, 263.392, 263.675, 0.283, 3072, 0,    19.675,
 244, 16, 245, 245, 247.876, 2.876, 11264, 0, 247.876, 262.483, 14.606, 933, 262.483, 263.265, 0.782, 5120, 0, 263.265, 264.307, 1.042, 500, 264.307, 264.481, 0.174, 2048, 0,    19.481,
 245, 16, 246, 246, 248.827, 2.827, 9216, 0, 248.827, 263.349, 14.522, 794, 263.349, 264.028, 0.679, 4096, 0, 264.028, 265.022, 0.994, 400, 265.022, 265.187, 0.166, 2048, 0,    19.187,
 246, 16, 247, 247, 249.982, 2.982, 11264, 0, 249.982, 264.499, 14.517, 895, 264.499, 265.285, 0.786, 5120, 0, 265.285, 266.221, 0.936, 500, 266.221, 266.393, 0.172, 2048, 0,    19.393,
 247, 16, 248, 248, 250.988, 2.988, 9216, 0, 250.988, 265.451, 14.462, 787, 265.451, 266.104, 0.653, 4096, 0, 266.104, 266.984, 0.88, 400, 266.984, 267.144, 0.16, 2048, 0,    19.144,
 248, 16, 249, 249, 251.842, 2.842, 10240, 0, 251.842, 266.653, 14.811, 858, 266.653, 267.727, 1.074, 5120, 0, 267.727, 268.647, 0.92, 500, 268.647, 268.81, 0.163, 2048, 0,    19.810,
 249, 16, 250, 250, 252.884, 2.884, 12288, 0, 252.884, 267.845, 14.961, 971, 267.845, 268.804, 0.959, 6144, 0, 268.804, 269.853, 1.05, 600, 269.853, 270.102, 0.249, 3072, 0,    20.102,
 250, 16, 251, 251, 254.038, 3.038, 11264, 0, 254.038, 268.859, 14.821, 888, 268.859, 269.728, 0.869, 5120, 0, 269.728, 270.763, 1.034, 500, 270.763, 270.942, 0.179, 2048, 0,    19.942,
 251, 16, 252, 252, 255.081, 3.081, 12288, 0, 255.081, 269.983, 14.902, 993, 269.983, 271.077, 1.095, 6144, 0, 271.077, 272.159, 1.082, 600, 272.159, 272.407, 0.248, 3072, 0,    20.407,
 252, 16, 253, 253, 255.966, 2.966, 9216, 0, 255.966, 270.906, 14.94, 794, 270.906, 271.747, 0.841, 4096, 0, 271.747, 272.925, 1.177, 400, 272.925, 273.106, 0.181, 2048, 0,    20.106,
 253, 16, 254, 254, 257.014, 3.014, 12288, 0, 257.014, 272.079, 15.065, 977, 272.079, 273.122, 1.043, 6144, 0, 273.122, 274.376, 1.254, 600, 274.376, 274.643, 0.267, 3072, 0,    20.643,
 254, 16, 255, 255, 257.98, 2.98, 10240, 0, 257.98, 273.114, 15.133, 850, 273.114, 273.969, 0.855, 5120, 0, 273.969, 275.36, 1.391, 500, 275.36, 275.521, 0.161, 2048, 0,    20.521,
 255, 16, 256, 256, 259.352, 3.352, 12288, 0, 259.352, 274.261, 14.909, 1003, 274.261, 275.301, 1.04, 6144, 0, 275.301, 276.5, 1.199, 600, 276.5, 276.752, 0.252, 3072, 0,    20.752,
 256, 16, 257, 257, 260.546, 3.546, 12288, 0, 260.546, 275.424, 14.878, 1022, 275.424, 276.566, 1.142, 6144, 0, 276.566, 277.705, 1.139, 600, 277.705, 277.963, 0.259, 3072, 0,    20.963,
 257, 16, 258, 258, 261.396, 3.396, 9216, 0, 261.396, 276.364, 14.968, 771, 276.364, 277.262, 0.898, 4096, 0, 277.262, 278.449, 1.187, 400, 278.449, 278.629, 0.179, 2048, 0,    20.629,
 258, 16, 259, 259, 262.448, 3.448, 11264, 0, 262.448, 277.416, 14.968, 915, 277.416, 278.459, 1.043, 5120, 0, 278.459, 279.393, 0.935, 500, 279.393, 279.589, 0.195, 2048, 0,    20.589,
 259, 16, 260, 260, 263.29, 3.29, 9216, 0, 263.29, 278.304, 15.014, 785, 278.304, 279.159, 0.855, 4096, 0, 279.159, 280.171, 1.012, 400, 280.171, 280.422, 0.251, 2048, 0,    20.422,
 260, 16, 261, 261, 264.379, 3.379, 12288, 0, 264.379, 279.431, 15.052, 1003, 279.431, 280.607, 1.176, 6144, 0, 280.607, 281.737, 1.13, 600, 281.737, 281.978, 0.24, 3072, 0,    20.978,
 261, 16, 262, 262, 265.489, 3.489, 11264, 0, 265.489, 280.517, 15.028, 903, 280.517, 281.444, 0.926, 5120, 0, 281.444, 282.761, 1.318, 500, 282.761, 282.948, 0.187, 2048, 0,    20.948,
 262, 16, 263, 263, 266.544, 3.544, 11264, 0, 266.544, 281.655, 15.111, 943, 281.655, 282.505, 0.85, 5120, 0, 282.505, 283.719, 1.214, 500, 283.719, 283.885, 0.166, 2048, 0,    20.885,
 263, 16, 264, 264, 267.51, 3.51, 11264, 0, 267.51, 282.703, 15.193, 921, 282.703, 283.709, 1.006, 5120, 0, 283.709, 284.609, 0.899, 500, 284.609, 284.786, 0.178, 2048, 0,    20.786,
 264, 16, 265, 265, 268.639, 3.639, 12288, 0, 268.639, 283.817, 15.177, 983, 283.817, 284.783, 0.966, 6144, 0, 284.783, 285.879, 1.096, 600, 285.879, 286.161, 0.282, 3072, 0,    21.161,
 265, 16, 266, 266, 269.686, 3.686, 11264, 0, 269.686, 284.975, 15.289, 936, 284.975, 285.868, 0.893, 5120, 0, 285.868, 286.812, 0.945, 500, 286.812, 286.972, 0.159, 2048, 0,    20.972,
 266, 16, 267, 267, 270.922, 3.922, 12288, 0, 270.922, 286.31, 15.388, 978, 286.31, 287.282, 0.972, 6144, 0, 287.282, 288.366, 1.084, 600, 288.366, 288.628, 0.262, 3072, 0,    21.628,
 267, 16, 268, 268, 272.157, 4.157, 12288, 0, 272.157, 287.537, 15.381, 1023, 287.537, 288.706, 1.169, 6144, 0, 288.706, 289.949, 1.243, 600, 289.949, 290.24, 0.291, 3072, 0,    22.240,
 268, 16, 269, 269, 272.942, 3.942, 9216, 0, 272.942, 288.408, 15.466, 751, 288.408, 289.376, 0.967, 4096, 0, 289.376, 290.701, 1.326, 400, 290.701, 290.883, 0.182, 2048, 0,    21.883,
 269, 16, 270, 270, 274.13, 4.13, 12288, 0, 274.13, 289.5, 15.37, 962, 289.5, 290.528, 1.028, 6144, 0, 290.528, 291.768, 1.24, 600, 291.768, 292.019, 0.251, 3072, 0,    22.019,
 270, 16, 271, 271, 275.089, 4.089, 11264, 0, 275.089, 290.676, 15.587, 935, 290.676, 291.481, 0.805, 5120, 0, 291.481, 292.678, 1.197, 500, 292.678, 292.864, 0.186, 2048, 0,    21.864,
 271, 16, 272, 272, 276.439, 4.439, 13312, 0, 276.439, 292.055, 15.617, 1050, 292.055, 293.071, 1.016, 6144, 0, 293.071, 294.18, 1.109, 600, 294.18, 294.432, 0.253, 3072, 0,    22.432,
 272, 16, 273, 273, 277.561, 4.561, 12288, 0, 277.561, 293.346, 15.785, 1008, 293.346, 294.532, 1.186, 6144, 0, 294.532, 295.708, 1.176, 600, 295.708, 296.017, 0.309, 3072, 0,    23.017,
 273, 16, 274, 274, 278.555, 4.555, 11264, 0, 278.555, 294.483, 15.928, 917, 294.483, 295.478, 0.995, 5120, 0, 295.478, 296.678, 1.2, 500, 296.678, 296.855, 0.177, 2048, 0,    22.855,
 274, 16, 275, 275, 279.565, 4.565, 11264, 0, 279.565, 295.53, 15.964, 923, 295.53, 296.384, 0.855, 5120, 0, 296.384, 297.591, 1.206, 500, 297.591, 297.76, 0.169, 2048, 0,    22.760,
 275, 16, 276, 276, 280.767, 4.767, 12288, 0, 280.767, 296.607, 15.84, 976, 296.607, 297.599, 0.992, 6144, 0, 297.599, 298.71, 1.111, 600, 298.71, 298.993, 0.284, 3072, 0,    22.993,
 276, 16, 277, 277, 281.616, 4.616, 9216, 0, 281.616, 297.465, 15.85, 769, 297.465, 298.228, 0.763, 4096, 0, 298.228, 299.566, 1.338, 400, 299.566, 299.769, 0.203, 2048, 0,    22.769,
 277, 16, 278, 278, 282.639, 4.639, 11264, 0, 282.639, 298.629, 15.99, 954, 298.629, 299.505, 0.877, 5120, 0, 299.505, 300.646, 1.141, 500, 300.646, 300.827, 0.181, 2048, 0,    22.827,
 278, 16, 279, 279, 283.535, 4.535, 9216, 0, 283.535, 299.562, 16.027, 757, 299.562, 300.318, 0.756, 4096, 0, 300.318, 301.427, 1.11, 400, 301.427, 301.612, 0.184, 2048, 0,    22.612,
 279, 16, 280, 280, 284.408, 4.408, 9216, 0, 284.408, 300.405, 15.997, 743, 300.405, 301.179, 0.774, 4096, 0, 301.179, 302.137, 0.958, 400, 302.137, 302.299, 0.162, 2048, 0,    22.299,
 280, 16, 281, 281, 285.46, 4.46, 11264, 0, 285.46, 301.508, 16.048, 908, 301.508, 302.419, 0.911, 5120, 0, 302.419, 303.393, 0.974, 500, 303.393, 303.556, 0.164, 2048, 0,    22.556,
 281, 16, 282, 282, 286.655, 4.655, 12288, 0, 286.655, 302.788, 16.133, 966, 302.788, 303.825, 1.037, 6144, 0, 303.825, 305.063, 1.238, 600, 305.063, 305.337, 0.274, 3072, 0,    23.337,
 282, 16, 283, 283, 287.677, 4.677, 9216, 0, 287.677, 303.733, 16.055, 766, 303.733, 304.603, 0.87, 4096, 0, 304.603, 305.802, 1.199, 400, 305.802, 305.973, 0.171, 2048, 0,    22.973,
 283, 16, 284, 284, 288.818, 4.818, 12288, 0, 288.818, 304.833, 16.015, 980, 304.833, 305.959, 1.126, 6144, 0, 305.959, 307.09, 1.131, 600, 307.09, 307.4, 0.31, 3072, 0,    23.400,
 284, 16, 285, 285, 290.04, 5.04, 12288, 0, 290.04, 305.895, 15.856, 973, 305.895, 306.928, 1.033, 6144, 0, 306.928, 308.264, 1.336, 600, 308.264, 308.559, 0.295, 3072, 0,    23.559,
 285, 16, 286, 286, 291.048, 5.048, 11264, 0, 291.048, 306.919, 15.871, 910, 306.919, 307.822, 0.903, 5120, 0, 307.822, 309.161, 1.339, 500, 309.161, 309.341, 0.18, 2048, 0,    23.341,
 286, 16, 287, 287, 292.096, 5.096, 10240, 0, 292.096, 307.906, 15.81, 843, 307.906, 308.808, 0.901, 5120, 0, 308.808, 310.037, 1.229, 500, 310.037, 310.217, 0.18, 2048, 0,    23.217,
 287, 16, 288, 288, 292.846, 4.846, 8192, 0, 292.846, 308.749, 15.903, 709, 308.749, 309.533, 0.784, 4096, 0, 309.533, 310.745, 1.212, 400, 310.745, 310.916, 0.171, 2048, 0,    22.916,
 288, 16, 289, 289, 293.656, 4.656, 9216, 0, 293.656, 309.66, 16.004, 756, 309.66, 310.413, 0.754, 4096, 0, 310.413, 311.474, 1.061, 400, 311.474, 311.672, 0.198, 2048, 0,    22.672,
 289, 16, 290, 290, 294.565, 4.565, 10240, 0, 294.565, 310.746, 16.181, 824, 310.746, 311.676, 0.93, 5120, 0, 311.676, 312.617, 0.941, 500, 312.617, 312.79, 0.173, 2048, 0,    22.790,
 290, 16, 291, 291, 295.653, 4.653, 12288, 0, 295.653, 312.031, 16.378, 1021, 312.031, 313.231, 1.201, 6144, 0, 313.231, 314.411, 1.179, 600, 314.411, 314.685, 0.274, 3072, 0,    23.685,
 291, 16, 292, 292, 296.762, 4.762, 12288, 0, 296.762, 313.174, 16.412, 1025, 313.174, 314.438, 1.264, 6144, 0, 314.438, 315.572, 1.134, 600, 315.572, 315.817, 0.244, 3072, 0,    23.817,
 292, 16, 293, 293, 297.699, 4.699, 10240, 0, 297.699, 314.141, 16.442, 875, 314.141, 315.357, 1.216, 5120, 0, 315.357, 316.447, 1.09, 500, 316.447, 316.641, 0.194, 2048, 0,    23.641,
 293, 16, 294, 294, 298.67, 4.67, 11264, 0, 298.67, 315.185, 16.514, 904, 315.185, 316.293, 1.108, 5120, 0, 316.293, 317.416, 1.122, 500, 317.416, 317.585, 0.169, 2048, 0,    23.585,
 294, 16, 295, 295, 299.705, 4.705, 12288, 0, 299.705, 316.434, 16.729, 1015, 316.434, 317.536, 1.102, 6144, 0, 317.536, 318.635, 1.098, 600, 318.635, 318.887, 0.252, 3072, 0,    23.887,
 295, 16, 296, 296, 300.663, 4.663, 11264, 0, 300.663, 317.674, 17.011, 945, 317.674, 318.542, 0.868, 5120, 0, 318.542, 319.554, 1.012, 500, 319.554, 319.72, 0.166, 2048, 0,    23.720,
 296, 16, 297, 297, 301.875, 4.875, 13312, 0, 301.875, 318.9, 17.025, 1052, 318.9, 320.09, 1.19, 6144, 0, 320.09, 321.251, 1.16, 600, 321.251, 321.497, 0.246, 3072, 0,    24.497,
 297, 16, 298, 298, 302.946, 4.946, 12288, 0, 302.946, 320.02, 17.074, 981, 320.02, 321.251, 1.231, 6144, 0, 321.251, 322.374, 1.123, 600, 322.374, 322.619, 0.245, 3072, 0,    24.619,
 298, 16, 299, 299, 303.889, 4.889, 10240, 0, 303.889, 321.033, 17.144, 822, 321.033, 322.101, 1.068, 5120, 0, 322.101, 323.295, 1.194, 500, 323.295, 323.512, 0.217, 2048, 0,    24.512,
 299, 16, 300, 300, 304.823, 4.823, 10240, 0, 304.823, 322, 17.177, 825, 322, 323.078, 1.078, 5120, 0, 323.078, 324.204, 1.126, 500, 324.204, 324.406, 0.202, 2048, 0,    24.406,
 300, 16, 301, 301, 305.717, 4.717, 10240, 0, 305.717, 322.979, 17.262, 852, 322.979, 323.924, 0.945, 5120, 0, 323.924, 325.125, 1.201, 500, 325.125, 325.292, 0.167, 2048, 0,    24.292,
 301, 16, 302, 302, 306.659, 4.659, 10240, 0, 306.659, 324.012, 17.353, 855, 324.012, 325.028, 1.015, 5120, 0, 325.028, 326.068, 1.04, 500, 326.068, 326.287, 0.22, 2048, 0,    24.287,
 302, 16, 303, 303, 307.789, 4.789, 11264, 0, 307.789, 325.07, 17.281, 916, 325.07, 325.959, 0.889, 5120, 0, 325.959, 327.093, 1.134, 500, 327.093, 327.28, 0.187, 2048, 0,    24.280,
 303, 16, 304, 304, 308.654, 4.654, 9216, 0, 308.654, 325.941, 17.288, 727, 325.941, 326.75, 0.808, 4096, 0, 326.75, 327.928, 1.179, 400, 327.928, 328.098, 0.17, 2048, 0,    24.098,
 304, 16, 305, 305, 309.415, 4.415, 8192, 0, 309.415, 327.027, 17.612, 712, 327.027, 327.875, 0.849, 4096, 0, 327.875, 328.633, 0.758, 400, 328.633, 328.792, 0.159, 2048, 0,    23.792,
 305, 16, 306, 306, 310.274, 4.274, 9216, 0, 310.274, 327.95, 17.676, 736, 327.95, 328.743, 0.792, 4096, 0, 328.743, 329.611, 0.868, 400, 329.611, 329.794, 0.183, 2048, 0,    23.794,
 306, 16, 307, 307, 311.208, 4.208, 10240, 0, 311.208, 328.954, 17.745, 864, 328.954, 329.804, 0.851, 5120, 0, 329.804, 330.792, 0.987, 500, 330.792, 330.961, 0.169, 2048, 0,    23.961,
 307, 16, 308, 308, 312.426, 4.426, 12288, 0, 312.426, 330.173, 17.747, 969, 330.173, 331.161, 0.988, 6144, 0, 331.161, 332.284, 1.123, 600, 332.284, 332.546, 0.261, 3072, 0,    24.546,
 308, 16, 309, 309, 313.708, 4.708, 12288, 0, 313.708, 331.355, 17.647, 1038, 331.355, 332.352, 0.997, 6144, 0, 332.352, 333.703, 1.351, 600, 333.703, 333.95, 0.247, 3072, 0,    24.950,
 309, 16, 310, 310, 314.551, 4.551, 9216, 0, 314.551, 332.212, 17.661, 767, 332.212, 333.073, 0.861, 4096, 0, 333.073, 334.478, 1.405, 400, 334.478, 334.671, 0.193, 2048, 0,    24.671,
 310, 16, 311, 311, 315.598, 4.598, 12288, 0, 315.598, 333.409, 17.811, 990, 333.409, 334.41, 1.001, 6144, 0, 334.41, 335.565, 1.156, 600, 335.565, 335.81, 0.244, 3072, 0,    24.810,
 311, 16, 312, 312, 316.716, 4.716, 12288, 0, 316.716, 334.679, 17.963, 1039, 334.679, 335.794, 1.115, 6144, 0, 335.794, 336.925, 1.13, 600, 336.925, 337.178, 0.253, 3072, 0,    25.178,
 312, 16, 313, 313, 317.522, 4.522, 9216, 0, 317.522, 335.543, 18.021, 752, 335.543, 336.436, 0.893, 4096, 0, 336.436, 337.712, 1.276, 400, 337.712, 337.919, 0.206, 2048, 0,    24.919,
 313, 16, 314, 314, 318.401, 4.401, 10240, 0, 318.401, 336.503, 18.101, 827, 336.503, 337.317, 0.814, 5120, 0, 337.317, 338.596, 1.279, 500, 338.596, 338.775, 0.178, 2048, 0,    24.775,
 314, 16, 315, 315, 319.388, 4.388, 11264, 0, 319.388, 337.544, 18.156, 882, 337.544, 338.481, 0.937, 5120, 0, 338.481, 339.526, 1.045, 500, 339.526, 339.72, 0.194, 2048, 0,    24.720,
 315, 16, 316, 316, 320.515, 4.515, 12288, 0, 320.515, 338.784, 18.269, 1010, 338.784, 339.759, 0.975, 6144, 0, 339.759, 341.008, 1.249, 600, 341.008, 341.286, 0.279, 3072, 0,    25.286,
 316, 16, 317, 317, 321.602, 4.602, 11264, 0, 321.602, 339.924, 18.322, 949, 339.924, 340.85, 0.927, 5120, 0, 340.85, 342.026, 1.175, 500, 342.026, 342.216, 0.19, 2048, 0,    25.216,
 317, 16, 318, 318, 322.579, 4.579, 10240, 0, 322.579, 340.831, 18.252, 814, 340.831, 341.77, 0.939, 5120, 0, 341.77, 343.11, 1.34, 500, 343.11, 343.281, 0.171, 2048, 0,    25.281,
 318, 16, 319, 319, 323.624, 4.624, 11264, 0, 323.624, 341.973, 18.349, 959, 341.973, 342.919, 0.946, 5120, 0, 342.919, 344.111, 1.192, 500, 344.111, 344.284, 0.174, 2048, 0,    25.284,
 319, 16, 320, 320, 324.691, 4.691, 10240, 0, 324.691, 342.885, 18.194, 821, 342.885, 343.76, 0.875, 5120, 0, 343.76, 345.02, 1.26, 500, 345.02, 345.213, 0.193, 2048, 0,    25.213,
 320, 16, 321, 321, 325.589, 4.589, 9216, 0, 325.589, 343.861, 18.273, 798, 343.861, 344.61, 0.749, 4096, 0, 344.61, 345.872, 1.262, 400, 345.872, 346.073, 0.201, 2048, 0,    25.073,
 321, 16, 322, 322, 326.627, 4.627, 11264, 0, 326.627, 345.013, 18.386, 938, 345.013, 345.978, 0.965, 5120, 0, 345.978, 347.099, 1.121, 500, 347.099, 347.266, 0.167, 2048, 0,    25.266,
 322, 16, 323, 323, 327.613, 4.613, 10240, 0, 327.613, 346.058, 18.444, 830, 346.058, 346.876, 0.819, 5120, 0, 346.876, 348.181, 1.304, 500, 348.181, 348.355, 0.175, 2048, 0,    25.355,
 323, 16, 324, 324, 328.64, 4.64, 11264, 0, 328.64, 347.177, 18.537, 930, 347.177, 348.145, 0.968, 5120, 0, 348.145, 349.271, 1.126, 500, 349.271, 349.462, 0.191, 2048, 0,    25.462,
 324, 16, 325, 325, 329.724, 4.724, 11264, 0, 329.724, 348.202, 18.479, 891, 348.202, 349.071, 0.869, 5120, 0, 349.071, 350.257, 1.186, 500, 350.257, 350.446, 0.189, 2048, 0,    25.446,
 325, 16, 326, 326, 330.79, 4.79, 11264, 0, 330.79, 349.299, 18.509, 959, 349.299, 350.124, 0.826, 5120, 0, 350.124, 351.209, 1.084, 500, 351.209, 351.402, 0.193, 2048, 0,    25.402,
 326, 16, 327, 327, 331.768, 4.768, 10240, 0, 331.768, 350.323, 18.555, 821, 350.323, 351.148, 0.825, 5120, 0, 351.148, 352.158, 1.01, 500, 352.158, 352.335, 0.177, 2048, 0,    25.335,
 327, 16, 328, 328, 332.699, 4.699, 10240, 0, 332.699, 351.295, 18.596, 802, 351.295, 352.103, 0.808, 5120, 0, 352.103, 353.126, 1.024, 500, 353.126, 353.299, 0.173, 2048, 0,    25.299,
 328, 16, 329, 329, 333.901, 4.901, 13312, 0, 333.901, 352.56, 18.659, 1045, 352.56, 353.556, 0.997, 6144, 0, 353.556, 354.694, 1.138, 600, 354.694, 355.06, 0.366, 3072, 0,    26.060,
 329, 16, 330, 330, 335.022, 5.022, 9216, 0, 335.022, 353.529, 18.507, 797, 353.529, 354.188, 0.659, 4096, 0, 354.188, 355.448, 1.26, 400, 355.448, 355.641, 0.193, 2048, 0,    25.641,
 330, 16, 331, 331, 335.917, 4.917, 9216, 0, 335.917, 354.507, 18.59, 735, 354.507, 355.167, 0.66, 4096, 0, 355.167, 356.229, 1.062, 400, 356.229, 356.397, 0.168, 2048, 0,    25.397,
 331, 16, 332, 332, 336.912, 4.912, 10240, 0, 336.912, 355.5, 18.588, 862, 355.5, 356.345, 0.846, 5120, 0, 356.345, 357.449, 1.103, 500, 357.449, 357.638, 0.19, 2048, 0,    25.638,
 332, 16, 333, 333, 337.911, 4.911, 10240, 0, 337.911, 356.42, 18.509, 813, 356.42, 357.271, 0.851, 5120, 0, 357.271, 358.555, 1.284, 500, 358.555, 358.721, 0.167, 2048, 0,    25.721,
 333, 16, 334, 334, 339.058, 5.058, 9216, 0, 339.058, 357.355, 18.297, 792, 357.355, 358.022, 0.667, 4096, 0, 358.022, 359.343, 1.321, 400, 359.343, 359.528, 0.185, 2048, 0,    25.528,
 334, 16, 335, 335, 339.856, 4.856, 9216, 0, 339.856, 358.192, 18.336, 745, 358.192, 358.868, 0.676, 4096, 0, 358.868, 360.067, 1.199, 400, 360.067, 360.296, 0.23, 2048, 0,    25.296,
 335, 16, 336, 336, 340.864, 4.864, 11264, 0, 340.864, 359.256, 18.392, 953, 359.256, 360.097, 0.841, 5120, 0, 360.097, 361.052, 0.955, 500, 361.052, 361.225, 0.173, 2048, 0,    25.225,
 336, 16, 337, 337, 341.814, 4.814, 10240, 0, 341.814, 360.283, 18.468, 876, 360.283, 361.23, 0.947, 5120, 0, 361.23, 362.192, 0.962, 500, 362.192, 362.369, 0.177, 2048, 0,    25.369,
 337, 16, 338, 338, 342.915, 4.915, 12288, 0, 342.915, 361.504, 18.589, 995, 361.504, 362.452, 0.948, 6144, 0, 362.452, 363.564, 1.112, 600, 363.564, 363.81, 0.246, 3072, 0,    25.810,
 338, 16, 339, 339, 343.738, 4.738, 9216, 0, 343.738, 362.456, 18.718, 773, 362.456, 363.212, 0.756, 4096, 0, 363.212, 364.276, 1.064, 400, 364.276, 364.469, 0.193, 2048, 0,    25.469,
 339, 16, 340, 340, 344.523, 4.523, 9216, 0, 344.523, 363.414, 18.891, 777, 363.414, 364.144, 0.73, 4096, 0, 364.144, 364.985, 0.842, 400, 364.985, 365.153, 0.168, 2048, 0,    25.153,
 340, 16, 341, 341, 345.446, 4.446, 10240, 0, 345.446, 364.376, 18.93, 813, 364.376, 365.268, 0.893, 5120, 0, 365.268, 366.192, 0.924, 500, 366.192, 366.359, 0.167, 2048, 0,    25.359,
 341, 16, 342, 342, 346.295, 4.295, 9216, 0, 346.295, 365.255, 18.96, 747, 365.255, 365.946, 0.691, 4096, 0, 365.946, 366.929, 0.983, 400, 366.929, 367.134, 0.205, 2048, 0,    25.134,
 342, 16, 343, 343, 347.193, 4.193, 10240, 0, 347.193, 366.281, 19.088, 823, 366.281, 367.33, 1.049, 5120, 0, 367.33, 368.313, 0.983, 500, 368.313, 368.506, 0.193, 2048, 0,    25.506,
 343, 16, 344, 344, 348.54, 4.54, 12288, 0, 348.54, 367.612, 19.071, 1035, 367.612, 368.558, 0.946, 6144, 0, 368.558, 369.911, 1.354, 600, 369.911, 370.179, 0.268, 3072, 0,    26.179,
 344, 16, 345, 345, 349.491, 4.491, 9216, 0, 349.491, 368.465, 18.974, 736, 368.465, 369.272, 0.806, 4096, 0, 369.272, 370.694, 1.422, 400, 370.694, 370.851, 0.157, 2048, 0,    25.851,
 345, 16, 346, 346, 350.539, 4.539, 11264, 0, 350.539, 369.536, 18.997, 932, 369.536, 370.337, 0.801, 5120, 0, 370.337, 371.656, 1.318, 500, 371.656, 371.821, 0.165, 2048, 0,    25.821,
 346, 16, 347, 347, 351.297, 4.297, 8192, 0, 351.297, 370.391, 19.094, 707, 370.391, 371.123, 0.732, 4096, 0, 371.123, 372.453, 1.33, 400, 372.453, 372.611, 0.158, 2048, 0,    25.611,
 347, 16, 348, 348, 352.511, 4.511, 12288, 0, 352.511, 371.585, 19.074, 1026, 371.585, 372.749, 1.165, 6144, 0, 372.749, 373.911, 1.162, 600, 373.911, 374.162, 0.251, 3072, 0,    26.162,
 348, 16, 349, 349, 353.681, 4.681, 12288, 0, 353.681, 372.855, 19.175, 1036, 372.855, 373.885, 1.03, 6144, 0, 373.885, 375.214, 1.329, 600, 375.214, 375.455, 0.241, 3072, 0,    26.455,
 349, 16, 350, 350, 354.614, 4.614, 10240, 0, 354.614, 373.849, 19.236, 812, 373.849, 374.723, 0.874, 5120, 0, 374.723, 376.315, 1.592, 500, 376.315, 376.486, 0.17, 2048, 0,    26.486,
 350, 16, 351, 351, 355.803, 4.803, 12288, 0, 355.803, 375.151, 19.348, 1021, 375.151, 376.14, 0.989, 6144, 0, 376.14, 377.498, 1.358, 600, 377.498, 377.767, 0.269, 3072, 0,    26.767,
 351, 16, 352, 352, 356.804, 4.804, 11264, 0, 356.804, 376.332, 19.528, 912, 376.332, 377.129, 0.797, 5120, 0, 377.129, 378.493, 1.364, 500, 378.493, 378.69, 0.197, 2048, 0,    26.690,
 352, 16, 353, 353, 357.872, 4.872, 11264, 0, 357.872, 377.459, 19.586, 940, 377.459, 378.493, 1.034, 5120, 0, 378.493, 379.503, 1.011, 500, 379.503, 379.687, 0.183, 2048, 0,    26.687,
 353, 16, 354, 354, 359.053, 5.053, 12288, 0, 359.053, 378.634, 19.581, 1039, 378.634, 379.596, 0.961, 6144, 0, 379.596, 380.701, 1.105, 600, 380.701, 380.981, 0.28, 3072, 0,    26.981,
 354, 16, 355, 355, 360.203, 5.203, 11264, 0, 360.203, 379.75, 19.547, 928, 379.75, 380.654, 0.904, 5120, 0, 380.654, 381.677, 1.024, 500, 381.677, 381.865, 0.188, 2048, 0,    26.865,
