Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 177.18, 5.18, 13312, 0, 177.18, 184.586, 7.406, 660, 184.586, 185.661, 1.076, 19456, 0, 185.661, 187.266, 1.605, 1520, 187.266, 188.388, 1.122, 9216, 0, 188.388, 189.518, 1.129, 1800, 189.518, 190.028, 0.51, 7168, 0,    18.028,
 173, 8, 173, 173, 178.365, 5.365, 13312, 0, 178.365, 185.785, 7.42, 695, 185.785, 186.849, 1.064, 20480, 0, 186.849, 188.418, 1.569, 1600, 188.418, 189.432, 1.014, 10240, 0, 189.432, 190.658, 1.226, 2000, 190.658, 191.22, 0.561, 8192, 0,    18.220,
 174, 8, 174, 174, 179.398, 5.398, 12288, 0, 179.398, 186.94, 7.542, 617, 186.94, 188.196, 1.255, 18432, 0, 188.196, 189.446, 1.251, 1440, 189.446, 190.489, 1.043, 9216, 0, 190.489, 191.685, 1.196, 1800, 191.685, 192.183, 0.498, 7168, 0,    18.183,
 175, 8, 175, 175, 180.442, 5.442, 12288, 0, 180.442, 188.01, 7.568, 605, 188.01, 189.127, 1.117, 18432, 0, 189.127, 190.616, 1.489, 1440, 190.616, 191.728, 1.113, 9216, 0, 191.728, 192.771, 1.042, 1800, 192.771, 193.209, 0.438, 7168, 0,    18.209,
 176, 8, 176, 176, 181.264, 5.264, 9216, 0, 181.264, 188.901, 7.637, 488, 188.901, 189.82, 0.919, 14336, 0, 189.82, 191.443, 1.623, 1120, 191.443, 192.38, 0.937, 7168, 0, 192.38, 193.574, 1.194, 1400, 193.574, 193.915, 0.341, 5120, 0,    17.915,
 177, 8, 177, 177, 181.982, 4.982, 9216, 0, 181.982, 189.818, 7.836, 499, 189.818, 190.605, 0.787, 14336, 0, 190.605, 192.248, 1.644, 1120, 192.248, 193.1, 0.852, 7168, 0, 193.1, 194.349, 1.249, 1400, 194.349, 194.658, 0.309, 5120, 0,    17.658,
 178, 8, 178, 178, 183.127, 5.127, 12288, 0, 183.127, 190.847, 7.72, 607, 190.847, 191.807, 0.96, 18432, 0, 191.807, 193.358, 1.551, 1440, 193.358, 194.219, 0.861, 9216, 0, 194.219, 195.353, 1.134, 1800, 195.353, 195.905, 0.552, 7168, 0,    17.905,
 179, 8, 179, 179, 184.111, 5.111, 12288, 0, 184.111, 191.905, 7.793, 632, 191.905, 192.918, 1.013, 18432, 0, 192.918, 194.575, 1.657, 1440, 194.575, 195.539, 0.965, 9216, 0, 195.539, 196.647, 1.107, 1800, 196.647, 197.078, 0.431, 7168, 0,    18.078,
 180, 8, 180, 180, 185.129, 5.129, 11264, 0, 185.129, 192.938, 7.809, 577, 192.938, 193.834, 0.896, 17408, 0, 193.834, 195.619, 1.785, 1360, 195.619, 196.458, 0.839, 8192, 0, 196.458, 197.644, 1.186, 1600, 197.644, 198.058, 0.414, 6144, 0,    18.058,
 181, 8, 181, 181, 186.075, 5.075, 10240, 0, 186.075, 193.863, 7.787, 521, 193.863, 194.68, 0.817, 15360, 0, 194.68, 196.44, 1.76, 1200, 196.44, 197.195, 0.754, 7168, 0, 197.195, 198.53, 1.335, 1400, 198.53, 198.895, 0.364, 5120, 0,    17.895,
 182, 8, 182, 182, 187.343, 5.343, 13312, 0, 187.343, 194.971, 7.628, 690, 194.971, 196.141, 1.17, 20480, 0, 196.141, 197.632, 1.49, 1600, 197.632, 198.682, 1.051, 10240, 0, 198.682, 199.83, 1.148, 2000, 199.83, 200.346, 0.515, 8192, 0,    18.346,
 183, 8, 183, 183, 188.726, 5.726, 14336, 0, 188.726, 196.131, 7.405, 708, 196.131, 197.302, 1.171, 21504, 0, 197.302, 198.836, 1.534, 1680, 198.836, 199.928, 1.091, 10240, 0, 199.928, 201.021, 1.093, 2000, 201.021, 201.536, 0.515, 8192, 0,    18.536,
 184, 8, 184, 184, 190.3, 6.3, 14336, 0, 190.3, 197.321, 7.022, 715, 197.321, 198.559, 1.238, 21504, 0, 198.559, 199.993, 1.434, 1680, 199.993, 201.09, 1.097, 10240, 0, 201.09, 202.154, 1.064, 2000, 202.154, 202.674, 0.52, 8192, 0,    18.674,
 185, 8, 185, 185, 191.343, 6.343, 13312, 0, 191.343, 198.421, 7.079, 674, 198.421, 199.604, 1.182, 20480, 0, 199.604, 201.17, 1.566, 1600, 201.17, 202.117, 0.947, 10240, 0, 202.117, 203.545, 1.429, 2000, 203.545, 204.04, 0.495, 8192, 0,    19.040,
 186, 8, 186, 186, 192.145, 6.145, 10240, 0, 192.145, 199.369, 7.224, 530, 199.369, 200.368, 0.999, 15360, 0, 200.368, 202.096, 1.729, 1200, 202.096, 202.878, 0.782, 7168, 0, 202.878, 204.326, 1.448, 1400, 204.326, 204.648, 0.323, 5120, 0,    18.648,
 187, 8, 187, 187, 193.016, 6.016, 11264, 0, 193.016, 200.337, 7.322, 564, 200.337, 201.197, 0.859, 16384, 0, 201.197, 203.014, 1.817, 1280, 203.014, 203.974, 0.96, 8192, 0, 203.974, 205.255, 1.281, 1600, 205.255, 205.618, 0.363, 6144, 0,    18.618,
 188, 8, 188, 188, 193.941, 5.941, 10240, 0, 193.941, 201.17, 7.229, 505, 201.17, 202.051, 0.881, 15360, 0, 202.051, 203.916, 1.865, 1200, 203.916, 204.645, 0.729, 7168, 0, 204.645, 206.099, 1.453, 1400, 206.099, 206.447, 0.348, 5120, 0,    18.447,
 189, 8, 189, 189, 194.67, 5.67, 9216, 0, 194.67, 201.999, 7.329, 482, 201.999, 202.847, 0.849, 14336, 0, 202.847, 204.988, 2.141, 1120, 204.988, 205.721, 0.733, 7168, 0, 205.721, 206.892, 1.171, 1400, 206.892, 207.226, 0.334, 5120, 0,    18.226,
 190, 8, 190, 190, 195.824, 5.824, 13312, 0, 195.824, 203.33, 7.506, 667, 203.33, 204.46, 1.129, 20480, 0, 204.46, 206.141, 1.681, 1600, 206.141, 207.224, 1.083, 10240, 0, 207.224, 208.321, 1.097, 2000, 208.321, 208.838, 0.517, 8192, 0,    18.838,
 191, 8, 191, 191, 196.641, 5.641, 10240, 0, 196.641, 204.213, 7.572, 501, 204.213, 205.356, 1.143, 15360, 0, 205.356, 207.107, 1.751, 1200, 207.107, 207.88, 0.773, 7168, 0, 207.88, 209.185, 1.305, 1400, 209.185, 209.549, 0.364, 5120, 0,    18.549,
 192, 8, 192, 192, 197.561, 5.561, 11264, 0, 197.561, 205.468, 7.907, 594, 205.468, 206.382, 0.914, 17408, 0, 206.382, 208.112, 1.73, 1360, 208.112, 208.937, 0.825, 8192, 0, 208.937, 210.069, 1.132, 1600, 210.069, 210.442, 0.374, 6144, 0,    18.442,
 193, 8, 193, 193, 198.776, 5.776, 13312, 0, 198.776, 206.648, 7.871, 669, 206.648, 207.719, 1.071, 20480, 0, 207.719, 209.26, 1.541, 1600, 209.26, 210.39, 1.13, 10240, 0, 210.39, 211.544, 1.153, 2000, 211.544, 212.064, 0.52, 8192, 0,    19.064,
 194, 8, 194, 194, 199.677, 5.677, 10240, 0, 199.677, 207.511, 7.834, 514, 207.511, 208.515, 1.004, 15360, 0, 208.515, 210.122, 1.607, 1200, 210.122, 211.099, 0.977, 7168, 0, 211.099, 212.336, 1.238, 1400, 212.336, 212.66, 0.324, 5120, 0,    18.660,
 195, 8, 195, 195, 200.704, 5.704, 12288, 0, 200.704, 208.546, 7.842, 602, 208.546, 209.559, 1.013, 18432, 0, 209.559, 211.102, 1.543, 1440, 211.102, 212.104, 1.001, 9216, 0, 212.104, 213.446, 1.342, 1800, 213.446, 213.875, 0.429, 7168, 0,    18.875,
 196, 8, 196, 196, 201.902, 5.902, 13312, 0, 201.902, 209.803, 7.901, 687, 209.803, 211, 1.197, 20480, 0, 211, 212.275, 1.275, 1600, 212.275, 213.366, 1.092, 10240, 0, 213.366, 214.613, 1.247, 2000, 214.613, 215.147, 0.534, 8192, 0,    19.147,
 197, 8, 197, 197, 202.755, 5.755, 10240, 0, 202.755, 210.712, 7.956, 532, 210.712, 211.738, 1.026, 15360, 0, 211.738, 213.136, 1.398, 1200, 213.136, 214.116, 0.98, 7168, 0, 214.116, 215.46, 1.343, 1400, 215.46, 215.761, 0.301, 5120, 0,    18.761,
 198, 8, 198, 198, 203.89, 5.89, 12288, 0, 203.89, 211.834, 7.944, 639, 211.834, 212.771, 0.936, 19456, 0, 212.771, 214.235, 1.464, 1520, 214.235, 215.211, 0.976, 9216, 0, 215.211, 216.532, 1.32, 1800, 216.532, 216.989, 0.458, 7168, 0,    18.989,
 199, 8, 199, 199, 205.053, 6.053, 12288, 0, 205.053, 212.857, 7.804, 610, 212.857, 213.932, 1.075, 18432, 0, 213.932, 215.383, 1.451, 1440, 215.383, 216.245, 0.863, 9216, 0, 216.245, 217.544, 1.298, 1800, 217.544, 217.984, 0.44, 7168, 0,    18.984,
 200, 8, 201, 201, 206.121, 5.121, 13312, 0, 206.121, 213.97, 7.849, 669, 213.97, 215.091, 1.121, 20480, 0, 215.091, 216.497, 1.406, 1600, 216.497, 217.545, 1.048, 10240, 0, 217.545, 218.747, 1.203, 2000, 218.747, 219.226, 0.479, 8192, 0,    18.226,
 201, 8, 202, 202, 207.266, 5.266, 12288, 0, 207.266, 215.09, 7.824, 642, 215.09, 216.176, 1.086, 19456, 0, 216.176, 217.539, 1.363, 1520, 217.539, 218.415, 0.876, 9216, 0, 218.415, 219.73, 1.315, 1800, 219.73, 220.18, 0.45, 7168, 0,    18.180,
 202, 8, 203, 203, 208.339, 5.339, 11264, 0, 208.339, 216.226, 7.887, 592, 216.226, 217.127, 0.902, 17408, 0, 217.127, 218.499, 1.372, 1360, 218.499, 219.446, 0.947, 8192, 0, 219.446, 220.625, 1.179, 1600, 220.625, 221.067, 0.442, 6144, 0,    18.067,
 203, 8, 204, 204, 209.26, 5.26, 10240, 0, 209.26, 217.147, 7.887, 548, 217.147, 218.04, 0.893, 16384, 0, 218.04, 219.413, 1.373, 1280, 219.413, 220.264, 0.85, 8192, 0, 220.264, 221.607, 1.344, 1600, 221.607, 222.008, 0.401, 6144, 0,    18.008,
 204, 8, 205, 205, 210.09, 5.09, 10240, 0, 210.09, 218.014, 7.923, 509, 218.014, 218.921, 0.907, 15360, 0, 218.921, 220.302, 1.382, 1200, 220.302, 221.09, 0.788, 7168, 0, 221.09, 222.369, 1.279, 1400, 222.369, 222.694, 0.325, 5120, 0,    17.694,
 205, 8, 206, 206, 211.123, 5.123, 12288, 0, 211.123, 219.003, 7.88, 603, 219.003, 220.085, 1.082, 18432, 0, 220.085, 221.506, 1.421, 1440, 221.506, 222.473, 0.967, 9216, 0, 222.473, 223.567, 1.093, 1800, 223.567, 224.02, 0.454, 7168, 0,    18.020,
 206, 8, 207, 207, 211.971, 4.971, 10240, 0, 211.971, 219.87, 7.899, 527, 219.87, 220.949, 1.079, 15360, 0, 220.949, 222.407, 1.459, 1200, 222.407, 223.266, 0.859, 7168, 0, 223.266, 224.392, 1.125, 1400, 224.392, 224.738, 0.346, 5120, 0,    17.738,
 207, 8, 208, 208, 213.198, 5.198, 12288, 0, 213.198, 220.969, 7.771, 629, 220.969, 222.078, 1.11, 18432, 0, 222.078, 223.384, 1.306, 1440, 223.384, 224.258, 0.874, 9216, 0, 224.258, 225.38, 1.122, 1800, 225.38, 225.881, 0.501, 7168, 0,    17.881,
 208, 8, 209, 209, 214.247, 5.247, 13312, 0, 214.247, 222.2, 7.953, 695, 222.2, 223.364, 1.164, 20480, 0, 223.364, 224.506, 1.143, 1600, 224.506, 225.486, 0.98, 10240, 0, 225.486, 226.742, 1.256, 2000, 226.742, 227.233, 0.491, 8192, 0,    18.233,
 209, 8, 210, 210, 215.08, 5.08, 10240, 0, 215.08, 223.113, 8.033, 547, 223.113, 224.269, 1.157, 16384, 0, 224.269, 225.536, 1.267, 1280, 225.536, 226.473, 0.937, 8192, 0, 226.473, 227.707, 1.235, 1600, 227.707, 228.098, 0.39, 6144, 0,    18.098,
 210, 8, 211, 211, 216.111, 5.111, 11264, 0, 216.111, 224.059, 7.947, 560, 224.059, 225.095, 1.037, 16384, 0, 225.095, 226.553, 1.457, 1280, 226.553, 227.384, 0.831, 8192, 0, 227.384, 228.59, 1.206, 1600, 228.59, 229.014, 0.424, 6144, 0,    18.014,
 211, 8, 212, 212, 216.991, 4.991, 10240, 0, 216.991, 225.027, 8.036, 545, 225.027, 225.934, 0.907, 16384, 0, 225.934, 227.556, 1.622, 1280, 227.556, 228.366, 0.81, 8192, 0, 228.366, 229.497, 1.131, 1600, 229.497, 229.874, 0.377, 6144, 0,    17.874,
 212, 8, 213, 213, 218.014, 5.014, 12288, 0, 218.014, 226.125, 8.111, 645, 226.125, 227.295, 1.17, 19456, 0, 227.295, 228.663, 1.368, 1520, 228.663, 229.674, 1.011, 9216, 0, 229.674, 230.67, 0.996, 1800, 230.67, 231.08, 0.41, 7168, 0,    18.080,
 213, 8, 214, 214, 219.169, 5.169, 14336, 0, 219.169, 227.343, 8.174, 717, 227.343, 228.404, 1.061, 21504, 0, 228.404, 229.908, 1.503, 1680, 229.908, 230.935, 1.027, 10240, 0, 230.935, 232.201, 1.266, 2000, 232.201, 232.781, 0.581, 8192, 0,    18.781,
 214, 8, 215, 215, 220.026, 5.026, 10240, 0, 220.026, 228.382, 8.355, 548, 228.382, 229.233, 0.851, 16384, 0, 229.233, 230.821, 1.588, 1280, 230.821, 231.754, 0.933, 8192, 0, 231.754, 233.267, 1.513, 1600, 233.267, 233.655, 0.389, 6144, 0,    18.655,
 215, 8, 216, 216, 221.055, 5.055, 12288, 0, 221.055, 229.457, 8.403, 635, 229.457, 230.583, 1.125, 19456, 0, 230.583, 231.938, 1.355, 1520, 231.938, 232.867, 0.929, 9216, 0, 232.867, 234.326, 1.459, 1800, 234.326, 234.813, 0.488, 7168, 0,    18.813,
 216, 8, 217, 217, 222.141, 5.141, 12288, 0, 222.141, 230.529, 8.388, 624, 230.529, 231.573, 1.045, 18432, 0, 231.573, 233.065, 1.492, 1440, 233.065, 234.049, 0.984, 9216, 0, 234.049, 235.361, 1.312, 1800, 235.361, 235.879, 0.519, 7168, 0,    18.879,
 217, 8, 218, 218, 223.026, 5.026, 11264, 0, 223.026, 231.573, 8.547, 567, 231.573, 232.593, 1.019, 17408, 0, 232.593, 234.041, 1.448, 1360, 234.041, 234.888, 0.847, 8192, 0, 234.888, 236.305, 1.417, 1600, 236.305, 236.697, 0.392, 6144, 0,    18.697,
 218, 8, 219, 219, 223.784, 4.784, 9216, 0, 223.784, 232.551, 8.767, 486, 232.551, 233.333, 0.782, 14336, 0, 233.333, 234.852, 1.519, 1120, 234.852, 235.603, 0.751, 7168, 0, 235.603, 237.144, 1.54, 1400, 237.144, 237.446, 0.302, 5120, 0,    18.446,
 219, 8, 220, 220, 225.138, 5.138, 14336, 0, 225.138, 233.751, 8.612, 711, 233.751, 234.789, 1.039, 21504, 0, 234.789, 236.13, 1.341, 1680, 236.13, 237.095, 0.965, 10240, 0, 237.095, 238.282, 1.187, 2000, 238.282, 238.822, 0.54, 8192, 0,    18.822,
 220, 8, 221, 221, 226.247, 5.247, 11264, 0, 226.247, 234.807, 8.56, 597, 234.807, 235.749, 0.942, 17408, 0, 235.749, 237.16, 1.411, 1360, 237.16, 237.947, 0.787, 8192, 0, 237.947, 239.256, 1.309, 1600, 239.256, 239.626, 0.369, 6144, 0,    18.626,
 221, 8, 222, 222, 227.059, 5.059, 10240, 0, 227.059, 235.769, 8.71, 526, 235.769, 236.55, 0.782, 15360, 0, 236.55, 238.068, 1.517, 1200, 238.068, 238.732, 0.665, 7168, 0, 238.732, 240.169, 1.436, 1400, 240.169, 240.473, 0.304, 5120, 0,    18.473,
 222, 8, 223, 223, 227.955, 4.955, 11264, 0, 227.955, 236.794, 8.839, 562, 236.794, 237.616, 0.821, 16384, 0, 237.616, 238.945, 1.33, 1280, 238.945, 239.866, 0.921, 8192, 0, 239.866, 241.157, 1.291, 1600, 241.157, 241.571, 0.415, 6144, 0,    18.571,
 223, 8, 224, 224, 228.988, 4.988, 11264, 0, 228.988, 237.936, 8.947, 563, 237.936, 238.765, 0.829, 16384, 0, 238.765, 239.945, 1.18, 1280, 239.945, 240.769, 0.824, 8192, 0, 240.769, 242.082, 1.313, 1600, 242.082, 242.492, 0.41, 6144, 0,    18.492,
 224, 8, 225, 225, 229.859, 4.859, 10240, 0, 229.859, 238.787, 8.928, 516, 238.787, 239.542, 0.755, 15360, 0, 239.542, 240.75, 1.208, 1200, 240.75, 241.479, 0.729, 7168, 0, 241.479, 242.899, 1.42, 1400, 242.899, 243.217, 0.318, 5120, 0,    18.217,
 225, 8, 226, 226, 230.697, 4.697, 10240, 0, 230.697, 239.793, 9.096, 520, 239.793, 240.777, 0.984, 15360, 0, 240.777, 241.654, 0.877, 1200, 241.654, 242.411, 0.756, 7168, 0, 242.411, 243.686, 1.275, 1400, 243.686, 244.084, 0.398, 5120, 0,    18.084,
 226, 8, 227, 227, 231.573, 4.573, 10240, 0, 231.573, 240.77, 9.197, 544, 240.77, 241.806, 1.036, 16384, 0, 241.806, 242.679, 0.873, 1280, 242.679, 243.592, 0.913, 8192, 0, 243.592, 244.539, 0.947, 1600, 244.539, 244.968, 0.43, 6144, 0,    17.968,
 227, 8, 228, 228, 232.43, 4.43, 10240, 0, 232.43, 241.634, 9.204, 510, 241.634, 242.564, 0.929, 15360, 0, 242.564, 243.555, 0.991, 1200, 243.555, 244.288, 0.733, 7168, 0, 244.288, 245.352, 1.065, 1400, 245.352, 245.688, 0.335, 5120, 0,    17.688,
 228, 8, 229, 229, 233.288, 4.288, 10240, 0, 233.288, 242.474, 9.187, 514, 242.474, 243.355, 0.881, 15360, 0, 243.355, 244.577, 1.222, 1200, 244.577, 245.332, 0.755, 7168, 0, 245.332, 246.196, 0.863, 1400, 246.196, 246.551, 0.356, 5120, 0,    17.551,
 229, 8, 230, 230, 234.521, 4.521, 14336, 0, 234.521, 243.68, 9.16, 704, 243.68, 244.755, 1.075, 21504, 0, 244.755, 246.08, 1.325, 1680, 246.08, 247.069, 0.989, 10240, 0, 247.069, 248.264, 1.195, 2000, 248.264, 248.916, 0.652, 8192, 0,    18.916,
 230, 8, 231, 231, 235.816, 4.816, 13312, 0, 235.816, 244.827, 9.011, 699, 244.827, 246.018, 1.19, 20480, 0, 246.018, 247.234, 1.217, 1600, 247.234, 248.447, 1.213, 10240, 0, 248.447, 249.558, 1.111, 2000, 249.558, 250.115, 0.557, 8192, 0,    19.115,
 231, 8, 232, 232, 236.856, 4.856, 12288, 0, 236.856, 245.96, 9.104, 648, 245.96, 247.075, 1.115, 19456, 0, 247.075, 248.325, 1.25, 1520, 248.325, 249.422, 1.096, 9216, 0, 249.422, 250.528, 1.106, 1800, 250.528, 251.02, 0.492, 7168, 0,    19.020,
 232, 8, 233, 233, 237.926, 4.926, 12288, 0, 237.926, 247.095, 9.169, 647, 247.095, 248.217, 1.122, 19456, 0, 248.217, 249.4, 1.183, 1520, 249.4, 250.362, 0.962, 9216, 0, 250.362, 251.501, 1.138, 1800, 251.501, 251.932, 0.431, 7168, 0,    18.932,
 233, 8, 234, 234, 238.817, 4.817, 10240, 0, 238.817, 248.013, 9.196, 533, 248.013, 249.014, 1.001, 15360, 0, 249.014, 250.253, 1.239, 1200, 250.253, 251.135, 0.881, 7168, 0, 251.135, 252.326, 1.192, 1400, 252.326, 252.737, 0.41, 5120, 0,    18.737,
 234, 8, 235, 235, 239.76, 4.76, 11264, 0, 239.76, 248.974, 9.214, 565, 248.974, 250.052, 1.078, 16384, 0, 250.052, 251.228, 1.176, 1280, 251.228, 252.159, 0.93, 8192, 0, 252.159, 253.255, 1.097, 1600, 253.255, 253.676, 0.421, 6144, 0,    18.676,
 235, 8, 236, 236, 240.848, 4.848, 12288, 0, 240.848, 250, 9.152, 615, 250, 251.057, 1.057, 18432, 0, 251.057, 252.234, 1.177, 1440, 252.234, 253.083, 0.849, 9216, 0, 253.083, 254.359, 1.276, 1800, 254.359, 254.843, 0.484, 7168, 0,    18.843,
 236, 8, 237, 237, 241.832, 4.832, 12288, 0, 241.832, 251.02, 9.188, 626, 251.02, 252.143, 1.123, 18432, 0, 252.143, 253.231, 1.088, 1440, 253.231, 254.149, 0.918, 9216, 0, 254.149, 255.451, 1.302, 1800, 255.451, 255.936, 0.485, 7168, 0,    18.936,
 237, 8, 238, 238, 242.769, 4.769, 11264, 0, 242.769, 252.143, 9.374, 576, 252.143, 253.068, 0.925, 17408, 0, 253.068, 254.242, 1.174, 1360, 254.242, 255.048, 0.806, 8192, 0, 255.048, 256.324, 1.276, 1600, 256.324, 256.736, 0.412, 6144, 0,    18.736,
 238, 8, 239, 239, 243.84, 4.84, 12288, 0, 243.84, 253.231, 9.391, 635, 253.231, 254.348, 1.117, 19456, 0, 254.348, 255.599, 1.251, 1520, 255.599, 256.506, 0.907, 9216, 0, 256.506, 257.498, 0.992, 1800, 257.498, 257.927, 0.429, 7168, 0,    18.927,
 239, 8, 240, 240, 245.019, 5.019, 12288, 0, 245.019, 254.408, 9.389, 628, 254.408, 255.514, 1.105, 18432, 0, 255.514, 256.651, 1.137, 1440, 256.651, 257.535, 0.884, 9216, 0, 257.535, 258.582, 1.047, 1800, 258.582, 259.062, 0.481, 7168, 0,    19.062,
 240, 8, 241, 241, 245.906, 4.906, 11264, 0, 245.906, 255.458, 9.552, 595, 255.458, 256.581, 1.123, 17408, 0, 256.581, 257.668, 1.086, 1360, 257.668, 258.46, 0.792, 8192, 0, 258.46, 259.486, 1.027, 1600, 259.486, 259.859, 0.373, 6144, 0,    18.859,
 241, 8, 242, 242, 246.828, 4.828, 10240, 0, 246.828, 256.341, 9.512, 515, 256.341, 257.452, 1.111, 15360, 0, 257.452, 258.525, 1.073, 1200, 258.525, 259.203, 0.678, 7168, 0, 259.203, 260.262, 1.059, 1400, 260.262, 260.61, 0.348, 5120, 0,    18.610,
 242, 8, 243, 243, 247.826, 4.826, 12288, 0, 247.826, 257.506, 9.68, 618, 257.506, 258.426, 0.92, 18432, 0, 258.426, 259.63, 1.205, 1440, 259.63, 260.509, 0.878, 9216, 0, 260.509, 261.5, 0.991, 1800, 261.5, 261.977, 0.477, 7168, 0,    18.977,
 243, 8, 244, 244, 248.541, 4.541, 9216, 0, 248.541, 258.378, 9.837, 486, 258.378, 259.179, 0.801, 14336, 0, 259.179, 260.546, 1.366, 1120, 260.546, 261.274, 0.729, 7168, 0, 261.274, 262.286, 1.012, 1400, 262.286, 262.61, 0.324, 5120, 0,    18.610,
 244, 8, 245, 245, 249.482, 4.482, 12288, 0, 249.482, 259.507, 10.025, 648, 259.507, 260.526, 1.019, 19456, 0, 260.526, 261.6, 1.074, 1520, 261.6, 262.676, 1.076, 9216, 0, 262.676, 263.781, 1.105, 1800, 263.781, 264.264, 0.483, 7168, 0,    19.264,
 245, 8, 246, 246, 250.614, 4.614, 13312, 0, 250.614, 260.657, 10.043, 682, 260.657, 261.764, 1.107, 20480, 0, 261.764, 262.9, 1.135, 1600, 262.9, 263.856, 0.956, 10240, 0, 263.856, 264.962, 1.106, 2000, 264.962, 265.442, 0.481, 8192, 0,    19.442,
 246, 8, 247, 247, 251.504, 4.504, 10240, 0, 251.504, 261.545, 10.041, 525, 261.545, 262.609, 1.064, 15360, 0, 262.609, 263.774, 1.166, 1200, 263.774, 264.514, 0.739, 7168, 0, 264.514, 265.739, 1.225, 1400, 265.739, 266.057, 0.318, 5120, 0,    19.057,
 247, 8, 248, 248, 252.696, 4.696, 14336, 0, 252.696, 262.999, 10.303, 717, 262.999, 264.034, 1.035, 21504, 0, 264.034, 265.217, 1.183, 1680, 265.217, 266.354, 1.137, 10240, 0, 266.354, 267.643, 1.289, 2000, 267.643, 268.177, 0.533, 8192, 0,    20.177,
 248, 8, 249, 249, 253.713, 4.713, 12288, 0, 253.713, 264.148, 10.435, 633, 264.148, 265.312, 1.165, 19456, 0, 265.312, 266.369, 1.057, 1520, 266.369, 267.401, 1.032, 9216, 0, 267.401, 268.789, 1.388, 1800, 268.789, 269.209, 0.42, 7168, 0,    20.209,
 249, 8, 250, 250, 254.929, 4.929, 13312, 0, 254.929, 265.261, 10.332, 676, 265.261, 266.381, 1.12, 20480, 0, 266.381, 267.53, 1.149, 1600, 267.53, 268.516, 0.986, 10240, 0, 268.516, 269.969, 1.453, 2000, 269.969, 270.499, 0.53, 8192, 0,    20.499,
 250, 8, 251, 251, 256.099, 5.099, 13312, 0, 256.099, 266.74, 10.641, 690, 266.74, 267.873, 1.132, 20480, 0, 267.873, 269.042, 1.169, 1600, 269.042, 270.088, 1.046, 10240, 0, 270.088, 271.302, 1.214, 2000, 271.302, 271.825, 0.524, 8192, 0,    20.825,
 251, 8, 252, 252, 256.799, 4.799, 9216, 0, 256.799, 267.64, 10.841, 486, 267.64, 268.566, 0.926, 14336, 0, 268.566, 269.809, 1.243, 1120, 269.809, 270.871, 1.062, 7168, 0, 270.871, 272.097, 1.226, 1400, 272.097, 272.417, 0.32, 5120, 0,    20.417,
 252, 8, 253, 253, 257.833, 4.833, 11264, 0, 257.833, 268.552, 10.719, 559, 268.552, 269.373, 0.821, 16384, 0, 269.373, 270.731, 1.358, 1280, 270.731, 271.691, 0.96, 8192, 0, 271.691, 273.027, 1.336, 1600, 273.027, 273.399, 0.372, 6144, 0,    20.399,
 253, 8, 254, 254, 258.794, 4.794, 10240, 0, 258.794, 269.468, 10.674, 531, 269.468, 270.352, 0.885, 15360, 0, 270.352, 271.63, 1.278, 1200, 271.63, 272.387, 0.757, 7168, 0, 272.387, 273.9, 1.513, 1400, 273.9, 274.272, 0.372, 5120, 0,    20.272,
 254, 8, 255, 255, 259.796, 4.796, 12288, 0, 259.796, 270.473, 10.677, 604, 270.473, 271.502, 1.029, 18432, 0, 271.502, 272.819, 1.317, 1440, 272.819, 273.72, 0.901, 9216, 0, 273.72, 274.98, 1.26, 1800, 274.98, 275.41, 0.43, 7168, 0,    20.410,
 255, 8, 256, 256, 260.616, 4.616, 10240, 0, 260.616, 271.523, 10.907, 545, 271.523, 272.324, 0.801, 16384, 0, 272.324, 273.775, 1.451, 1280, 273.775, 274.692, 0.917, 8192, 0, 274.692, 275.957, 1.265, 1600, 275.957, 276.326, 0.369, 6144, 0,    20.326,
 256, 8, 257, 257, 261.822, 4.822, 14336, 0, 261.822, 272.713, 10.891, 718, 272.713, 273.885, 1.172, 21504, 0, 273.885, 275.206, 1.322, 1680, 275.206, 276.223, 1.017, 10240, 0, 276.223, 277.387, 1.164, 2000, 277.387, 277.926, 0.539, 8192, 0,    20.926,
 257, 8, 258, 258, 262.626, 4.626, 9216, 0, 262.626, 273.614, 10.988, 484, 273.614, 274.734, 1.12, 14336, 0, 274.734, 276.033, 1.3, 1120, 276.033, 276.892, 0.859, 7168, 0, 276.892, 278.157, 1.265, 1400, 278.157, 278.475, 0.318, 5120, 0,    20.475,
 258, 8, 259, 259, 263.536, 4.536, 11264, 0, 263.536, 274.626, 11.089, 551, 274.626, 275.521, 0.895, 16384, 0, 275.521, 276.958, 1.436, 1280, 276.958, 277.776, 0.818, 8192, 0, 277.776, 279.058, 1.282, 1600, 279.058, 279.433, 0.375, 6144, 0,    20.433,
