Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 207.459, 4.459, 11264, 0, 207.459, 215.45, 7.99, 575, 215.45, 216.391, 0.942, 17408, 0, 216.391, 217.663, 1.272, 2550, 217.663, 218.77, 1.107, 11264, 0, 218.77, 219.903, 1.133, 1100, 219.903, 220.148, 0.245, 6144, 0, 220.148, 220.356, 0.208, 1200, 220.356, 220.471, 0.115, 5120, 0,    17.471,
 203, 10, 204, 204, 208.301, 4.301, 12288, 0, 208.301, 216.39, 8.089, 637, 216.39, 217.259, 0.869, 19456, 0, 217.259, 218.747, 1.489, 2850, 218.747, 219.691, 0.944, 12288, 0, 219.691, 220.786, 1.094, 1200, 220.786, 221.028, 0.243, 6144, 0, 221.028, 221.233, 0.205, 1200, 221.233, 221.35, 0.117, 5120, 0,    17.350,
 204, 10, 205, 205, 209.44, 4.44, 16384, 0, 209.44, 217.524, 8.084, 800, 217.524, 218.694, 1.17, 24576, 0, 218.694, 219.987, 1.293, 3600, 219.987, 221.144, 1.157, 16384, 0, 221.144, 222.311, 1.167, 1600, 222.311, 222.597, 0.286, 8192, 0, 222.597, 222.948, 0.351, 1600, 222.948, 223.086, 0.138, 6144, 0,    18.086,
 205, 10, 206, 206, 210.586, 4.586, 15360, 0, 210.586, 218.85, 8.264, 792, 218.85, 219.987, 1.137, 23552, 0, 219.987, 221.179, 1.192, 3450, 221.179, 222.112, 0.933, 15360, 0, 222.112, 223.369, 1.257, 1500, 223.369, 223.67, 0.301, 8192, 0, 223.67, 223.954, 0.284, 1600, 223.954, 224.098, 0.143, 6144, 0,    18.098,
 206, 10, 207, 207, 211.445, 4.445, 12288, 0, 211.445, 219.782, 8.336, 628, 219.782, 220.863, 1.082, 18432, 0, 220.863, 222.078, 1.214, 2700, 222.078, 222.99, 0.912, 12288, 0, 222.99, 224.315, 1.325, 1200, 224.315, 224.525, 0.21, 6144, 0, 224.525, 224.776, 0.251, 1200, 224.776, 224.887, 0.111, 5120, 0,    17.887,
 207, 10, 208, 208, 212.671, 4.671, 16384, 0, 212.671, 220.972, 8.301, 807, 220.972, 222.132, 1.16, 24576, 0, 222.132, 223.312, 1.18, 3600, 223.312, 224.377, 1.065, 16384, 0, 224.377, 225.622, 1.245, 1600, 225.622, 225.901, 0.279, 8192, 0, 225.901, 226.189, 0.288, 1600, 226.189, 226.342, 0.153, 6144, 0,    18.342,
 208, 10, 209, 209, 213.946, 4.946, 14336, 0, 213.946, 222.067, 8.122, 740, 222.067, 223.133, 1.066, 22528, 0, 223.133, 224.438, 1.304, 3300, 224.438, 225.474, 1.036, 14336, 0, 225.474, 226.657, 1.183, 1400, 226.657, 226.918, 0.262, 7168, 0, 226.918, 227.193, 0.274, 1400, 227.193, 227.312, 0.12, 5120, 0,    18.312,
 209, 10, 210, 210, 214.942, 4.942, 14336, 0, 214.942, 223.099, 8.157, 727, 223.099, 224.221, 1.123, 21504, 0, 224.221, 225.447, 1.226, 3150, 225.447, 226.354, 0.907, 14336, 0, 226.354, 227.697, 1.343, 1400, 227.697, 227.928, 0.231, 7168, 0, 227.928, 228.212, 0.284, 1400, 228.212, 228.337, 0.125, 5120, 0,    18.337,
 210, 10, 211, 211, 215.994, 4.994, 13312, 0, 215.994, 224.062, 8.068, 692, 224.062, 225.244, 1.182, 20480, 0, 225.244, 226.445, 1.201, 3000, 226.445, 227.269, 0.824, 13312, 0, 227.269, 228.657, 1.388, 1300, 228.657, 228.929, 0.272, 7168, 0, 228.929, 229.217, 0.288, 1400, 229.217, 229.348, 0.132, 5120, 0,    18.348,
 211, 10, 212, 212, 217.185, 5.185, 14336, 0, 217.185, 225.044, 7.859, 713, 225.044, 226.257, 1.213, 21504, 0, 226.257, 227.446, 1.19, 3150, 227.446, 228.327, 0.881, 14336, 0, 228.327, 229.694, 1.367, 1400, 229.694, 229.941, 0.247, 7168, 0, 229.941, 230.205, 0.264, 1400, 230.205, 230.309, 0.104, 5120, 0,    18.309,
 212, 10, 213, 213, 218.054, 5.054, 11264, 0, 218.054, 225.921, 7.866, 590, 225.921, 227.069, 1.148, 17408, 0, 227.069, 228.4, 1.331, 2550, 228.4, 229.095, 0.695, 11264, 0, 229.095, 230.468, 1.373, 1100, 230.468, 230.685, 0.217, 6144, 0, 230.685, 230.915, 0.23, 1200, 230.915, 231.05, 0.135, 5120, 0,    18.050,
 213, 10, 214, 214, 218.91, 4.91, 12288, 0, 218.91, 226.872, 7.962, 611, 226.872, 227.854, 0.982, 18432, 0, 227.854, 229.336, 1.482, 2700, 229.336, 230.127, 0.791, 12288, 0, 230.127, 231.316, 1.19, 1200, 231.316, 231.565, 0.249, 6144, 0, 231.565, 231.794, 0.229, 1200, 231.794, 231.936, 0.143, 5120, 0,    17.936,
 214, 10, 215, 215, 219.784, 4.784, 12288, 0, 219.784, 227.803, 8.02, 640, 227.803, 228.83, 1.027, 19456, 0, 228.83, 230.256, 1.425, 2850, 230.256, 231.224, 0.968, 12288, 0, 231.224, 232.247, 1.023, 1200, 232.247, 232.481, 0.235, 6144, 0, 232.481, 232.729, 0.247, 1200, 232.729, 232.83, 0.101, 5120, 0,    17.830,
 215, 10, 216, 216, 220.975, 4.975, 16384, 0, 220.975, 229.123, 8.148, 807, 229.123, 230.33, 1.208, 24576, 0, 230.33, 231.494, 1.164, 3600, 231.494, 232.625, 1.13, 16384, 0, 232.625, 233.926, 1.302, 1600, 233.926, 234.222, 0.296, 8192, 0, 234.222, 234.531, 0.309, 1600, 234.531, 234.699, 0.168, 6144, 0,    18.699,
 216, 10, 217, 217, 222.068, 5.068, 16384, 0, 222.068, 230.353, 8.286, 809, 230.353, 231.553, 1.2, 24576, 0, 231.553, 232.67, 1.117, 3600, 232.67, 233.733, 1.063, 16384, 0, 233.733, 235.064, 1.331, 1600, 235.064, 235.331, 0.267, 8192, 0, 235.331, 235.718, 0.387, 1600, 235.718, 235.843, 0.125, 6144, 0,    18.843,
 217, 10, 218, 218, 223.03, 5.03, 14336, 0, 223.03, 231.384, 8.354, 709, 231.384, 232.532, 1.148, 21504, 0, 232.532, 233.683, 1.151, 3150, 233.683, 234.629, 0.946, 14336, 0, 234.629, 236.08, 1.451, 1400, 236.08, 236.317, 0.237, 7168, 0, 236.317, 236.563, 0.245, 1400, 236.563, 236.675, 0.113, 5120, 0,    18.675,
 218, 10, 219, 219, 224.094, 5.094, 15360, 0, 224.094, 232.448, 8.354, 750, 232.448, 233.539, 1.09, 22528, 0, 233.539, 234.73, 1.191, 3300, 234.73, 235.658, 0.928, 14336, 0, 235.658, 237.084, 1.426, 1400, 237.084, 237.323, 0.239, 7168, 0, 237.323, 237.623, 0.3, 1400, 237.623, 237.747, 0.124, 5120, 0,    18.747,
 219, 10, 220, 220, 225.385, 5.385, 16384, 0, 225.385, 233.653, 8.269, 820, 233.653, 234.872, 1.218, 24576, 0, 234.872, 235.982, 1.11, 3600, 235.982, 237.064, 1.082, 16384, 0, 237.064, 238.399, 1.336, 1600, 238.399, 238.691, 0.292, 8192, 0, 238.691, 238.979, 0.288, 1600, 238.979, 239.114, 0.135, 6144, 0,    19.114,
 220, 10, 221, 221, 226.39, 5.39, 14336, 0, 226.39, 234.755, 8.365, 701, 234.755, 235.821, 1.066, 21504, 0, 235.821, 237.006, 1.185, 3150, 237.006, 237.989, 0.983, 14336, 0, 237.989, 239.463, 1.474, 1400, 239.463, 239.715, 0.252, 7168, 0, 239.715, 239.961, 0.246, 1400, 239.961, 240.069, 0.108, 5120, 0,    19.069,
 221, 10, 222, 222, 227.408, 5.408, 15360, 0, 227.408, 235.821, 8.413, 764, 235.821, 236.897, 1.076, 22528, 0, 236.897, 238.075, 1.178, 3300, 238.075, 239.094, 1.019, 14336, 0, 239.094, 240.528, 1.434, 1400, 240.528, 240.756, 0.228, 7168, 0, 240.756, 241.009, 0.254, 1400, 241.009, 241.136, 0.126, 5120, 0,    19.136,
 222, 10, 223, 223, 228.321, 5.321, 13312, 0, 228.321, 236.85, 8.529, 687, 236.85, 237.755, 0.905, 20480, 0, 237.755, 239.052, 1.297, 3000, 239.052, 240.016, 0.965, 13312, 0, 240.016, 241.479, 1.463, 1300, 241.479, 241.773, 0.294, 7168, 0, 241.773, 242.028, 0.255, 1400, 242.028, 242.166, 0.139, 5120, 0,    19.166,
 223, 10, 224, 224, 229.406, 5.406, 14336, 0, 229.406, 237.921, 8.515, 728, 237.921, 239.012, 1.09, 21504, 0, 239.012, 240.097, 1.085, 3150, 240.097, 240.982, 0.886, 14336, 0, 240.982, 242.49, 1.508, 1400, 242.49, 242.796, 0.306, 7168, 0, 242.796, 243.059, 0.263, 1400, 243.059, 243.18, 0.121, 5120, 0,    19.180,
 224, 10, 225, 225, 230.474, 5.474, 14336, 0, 230.474, 239.027, 8.553, 717, 239.027, 240.087, 1.06, 21504, 0, 240.087, 241.091, 1.005, 3150, 241.091, 242.028, 0.937, 14336, 0, 242.028, 243.512, 1.484, 1400, 243.512, 243.812, 0.3, 7168, 0, 243.812, 244.066, 0.254, 1400, 244.066, 244.177, 0.111, 5120, 0,    19.177,
 225, 10, 226, 226, 231.364, 5.364, 12288, 0, 231.364, 239.99, 8.626, 634, 239.99, 241.084, 1.094, 19456, 0, 241.084, 242.028, 0.944, 2850, 242.028, 242.889, 0.861, 12288, 0, 242.889, 244.577, 1.687, 1200, 244.577, 244.804, 0.228, 6144, 0, 244.804, 245.011, 0.207, 1200, 245.011, 245.129, 0.118, 5120, 0,    19.129,
 226, 10, 227, 227, 232.448, 5.448, 15360, 0, 232.448, 241.171, 8.723, 750, 241.171, 242.164, 0.993, 22528, 0, 242.164, 243.248, 1.083, 3300, 243.248, 244.369, 1.121, 14336, 0, 244.369, 245.624, 1.255, 1400, 245.624, 245.89, 0.266, 7168, 0, 245.89, 246.167, 0.277, 1400, 246.167, 246.302, 0.135, 5120, 0,    19.302,
 227, 10, 228, 228, 233.364, 5.364, 13312, 0, 233.364, 242.267, 8.904, 694, 242.267, 243.223, 0.956, 20480, 0, 243.223, 244.286, 1.063, 3000, 244.286, 245.245, 0.958, 13312, 0, 245.245, 246.732, 1.488, 1300, 246.732, 246.968, 0.235, 7168, 0, 246.968, 247.209, 0.242, 1400, 247.209, 247.338, 0.129, 5120, 0,    19.338,
 228, 10, 229, 229, 234.316, 5.316, 14336, 0, 234.316, 243.31, 8.994, 708, 243.31, 244.387, 1.077, 21504, 0, 244.387, 245.428, 1.041, 3150, 245.428, 246.499, 1.071, 14336, 0, 246.499, 247.852, 1.353, 1400, 247.852, 248.168, 0.316, 7168, 0, 248.168, 248.422, 0.255, 1400, 248.422, 248.54, 0.118, 5120, 0,    19.540,
 229, 10, 230, 230, 235.184, 5.184, 12288, 0, 235.184, 244.306, 9.123, 643, 244.306, 245.214, 0.908, 19456, 0, 245.214, 246.352, 1.138, 2850, 246.352, 247.278, 0.926, 12288, 0, 247.278, 248.707, 1.429, 1200, 248.707, 248.926, 0.219, 6144, 0, 248.926, 249.19, 0.264, 1200, 249.19, 249.309, 0.119, 5120, 0,    19.309,
 230, 10, 231, 231, 236.197, 5.197, 13312, 0, 236.197, 245.362, 9.166, 674, 245.362, 246.33, 0.968, 20480, 0, 246.33, 247.338, 1.008, 3000, 247.338, 248.158, 0.82, 13312, 0, 248.158, 249.615, 1.458, 1300, 249.615, 249.869, 0.254, 7168, 0, 249.869, 250.166, 0.297, 1400, 250.166, 250.285, 0.119, 5120, 0,    19.285,
 231, 10, 232, 232, 237.074, 5.074, 12288, 0, 237.074, 246.33, 9.256, 629, 246.33, 247.227, 0.897, 18432, 0, 247.227, 248.218, 0.991, 2700, 248.218, 249.168, 0.95, 12288, 0, 249.168, 250.49, 1.322, 1200, 250.49, 250.692, 0.203, 6144, 0, 250.692, 250.922, 0.23, 1200, 250.922, 251.04, 0.118, 5120, 0,    19.040,
 232, 10, 233, 233, 238.043, 5.043, 14336, 0, 238.043, 247.474, 9.431, 739, 247.474, 248.51, 1.036, 22528, 0, 248.51, 249.649, 1.139, 3300, 249.649, 250.747, 1.098, 14336, 0, 250.747, 251.843, 1.096, 1400, 251.843, 252.103, 0.26, 7168, 0, 252.103, 252.346, 0.243, 1400, 252.346, 252.485, 0.139, 5120, 0,    19.485,
 233, 10, 234, 234, 238.88, 4.88, 12288, 0, 238.88, 248.467, 9.588, 633, 248.467, 249.315, 0.847, 18432, 0, 249.315, 250.548, 1.233, 2700, 250.548, 251.563, 1.015, 12288, 0, 251.563, 252.767, 1.204, 1200, 252.767, 252.967, 0.2, 6144, 0, 252.967, 253.17, 0.203, 1200, 253.17, 253.283, 0.113, 5120, 0,    19.283,
 234, 10, 235, 235, 239.985, 4.985, 15360, 0, 239.985, 249.598, 9.613, 751, 249.598, 250.651, 1.053, 22528, 0, 250.651, 251.674, 1.022, 3300, 251.674, 252.635, 0.961, 14336, 0, 252.635, 253.749, 1.114, 1400, 253.749, 254.05, 0.302, 7168, 0, 254.05, 254.313, 0.263, 1400, 254.313, 254.43, 0.117, 5120, 0,    19.430,
 235, 10, 236, 236, 241.187, 5.187, 14336, 0, 241.187, 250.737, 9.55, 716, 250.737, 251.79, 1.053, 21504, 0, 251.79, 252.767, 0.977, 3150, 252.767, 253.907, 1.14, 14336, 0, 253.907, 254.914, 1.007, 1400, 254.914, 255.224, 0.31, 7168, 0, 255.224, 255.469, 0.244, 1400, 255.469, 255.574, 0.105, 5120, 0,    19.574,
 236, 10, 237, 237, 242.151, 5.151, 13312, 0, 242.151, 251.794, 9.642, 674, 251.794, 252.699, 0.906, 20480, 0, 252.699, 253.695, 0.995, 3000, 253.695, 254.808, 1.113, 13312, 0, 254.808, 255.818, 1.009, 1300, 255.818, 256.058, 0.241, 7168, 0, 256.058, 256.324, 0.266, 1400, 256.324, 256.433, 0.109, 5120, 0,    19.433,
 237, 10, 238, 238, 243.187, 5.187, 15360, 0, 243.187, 253.002, 9.814, 791, 253.002, 254.108, 1.106, 23552, 0, 254.108, 255.308, 1.2, 3450, 255.308, 256.319, 1.011, 15360, 0, 256.319, 257.611, 1.292, 1500, 257.611, 257.907, 0.296, 8192, 0, 257.907, 258.188, 0.281, 1600, 258.188, 258.34, 0.153, 6144, 0,    20.340,
 238, 10, 239, 239, 244.278, 5.278, 15360, 0, 244.278, 254.147, 9.869, 770, 254.147, 255.411, 1.264, 23552, 0, 255.411, 256.524, 1.113, 3450, 256.524, 257.468, 0.944, 15360, 0, 257.468, 258.828, 1.359, 1500, 258.828, 259.118, 0.29, 8192, 0, 259.118, 259.466, 0.349, 1600, 259.466, 259.606, 0.139, 6144, 0,    20.606,
 239, 10, 240, 240, 245.087, 5.087, 11264, 0, 245.087, 255.014, 9.926, 595, 255.014, 256.167, 1.153, 17408, 0, 256.167, 257.454, 1.287, 2550, 257.454, 258.307, 0.853, 11264, 0, 258.307, 259.662, 1.355, 1100, 259.662, 259.869, 0.208, 6144, 0, 259.869, 260.15, 0.281, 1200, 260.15, 260.276, 0.126, 5120, 0,    20.276,
 240, 10, 241, 241, 246.022, 5.022, 13312, 0, 246.022, 255.973, 9.951, 664, 255.973, 257.081, 1.108, 19456, 0, 257.081, 258.416, 1.335, 2850, 258.416, 259.301, 0.885, 12288, 0, 259.301, 260.575, 1.274, 1200, 260.575, 260.8, 0.225, 6144, 0, 260.8, 261.041, 0.241, 1200, 261.041, 261.146, 0.105, 5120, 0,    20.146,
 241, 10, 242, 242, 246.93, 4.93, 13312, 0, 246.93, 256.977, 10.047, 684, 256.977, 257.961, 0.984, 20480, 0, 257.961, 259.452, 1.491, 3000, 259.452, 260.449, 0.997, 13312, 0, 260.449, 261.527, 1.078, 1300, 261.527, 261.803, 0.276, 7168, 0, 261.803, 262.066, 0.264, 1400, 262.066, 262.195, 0.129, 5120, 0,    20.195,
 242, 10, 243, 243, 247.761, 4.761, 11264, 0, 247.761, 257.895, 10.133, 580, 257.895, 258.785, 0.89, 17408, 0, 258.785, 260.55, 1.764, 2550, 260.55, 261.433, 0.884, 11264, 0, 261.433, 262.405, 0.971, 1100, 262.405, 262.6, 0.195, 6144, 0, 262.6, 262.822, 0.222, 1200, 262.822, 262.938, 0.116, 5120, 0,    19.938,
 243, 10, 244, 244, 248.821, 4.821, 14336, 0, 248.821, 259.047, 10.227, 722, 259.047, 260.004, 0.956, 21504, 0, 260.004, 261.889, 1.886, 3150, 261.889, 262.911, 1.022, 14336, 0, 262.911, 263.892, 0.981, 1400, 263.892, 264.122, 0.23, 7168, 0, 264.122, 264.431, 0.309, 1400, 264.431, 264.538, 0.107, 5120, 0,    20.538,
 244, 10, 245, 245, 250.004, 5.004, 14336, 0, 250.004, 260.15, 10.147, 726, 260.15, 261.096, 0.946, 21504, 0, 261.096, 262.889, 1.793, 3150, 262.889, 263.975, 1.086, 14336, 0, 263.975, 265.042, 1.067, 1400, 265.042, 265.304, 0.262, 7168, 0, 265.304, 265.601, 0.297, 1400, 265.601, 265.712, 0.111, 5120, 0,    20.712,
 245, 10, 246, 246, 250.737, 4.737, 11264, 0, 250.737, 261.061, 10.324, 567, 261.061, 261.866, 0.805, 17408, 0, 261.866, 263.682, 1.817, 2550, 263.682, 264.699, 1.017, 11264, 0, 264.699, 265.803, 1.104, 1100, 265.803, 266.067, 0.264, 6144, 0, 266.067, 266.286, 0.219, 1200, 266.286, 266.403, 0.117, 5120, 0,    20.403,
 246, 10, 247, 247, 251.685, 4.685, 14336, 0, 251.685, 262.186, 10.501, 708, 262.186, 263.246, 1.059, 21504, 0, 263.246, 264.663, 1.418, 3150, 264.663, 265.629, 0.965, 14336, 0, 265.629, 266.807, 1.178, 1400, 266.807, 267.037, 0.23, 7168, 0, 267.037, 267.301, 0.265, 1400, 267.301, 267.423, 0.122, 5120, 0,    20.423,
 247, 10, 248, 248, 252.961, 4.961, 16384, 0, 252.961, 263.382, 10.421, 801, 263.382, 264.439, 1.057, 24576, 0, 264.439, 265.769, 1.33, 3600, 265.769, 266.866, 1.097, 16384, 0, 266.866, 268.03, 1.164, 1600, 268.03, 268.315, 0.285, 8192, 0, 268.315, 268.59, 0.274, 1600, 268.59, 268.716, 0.126, 6144, 0,    20.716,
 248, 10, 249, 249, 253.997, 4.997, 14336, 0, 253.997, 264.544, 10.547, 739, 264.544, 265.489, 0.945, 22528, 0, 265.489, 266.833, 1.344, 3300, 266.833, 267.74, 0.907, 14336, 0, 267.74, 269.113, 1.373, 1400, 269.113, 269.365, 0.252, 7168, 0, 269.365, 269.686, 0.32, 1400, 269.686, 269.803, 0.117, 5120, 0,    20.803,
 249, 10, 250, 250, 255.138, 5.138, 15360, 0, 255.138, 265.729, 10.591, 774, 265.729, 266.823, 1.094, 23552, 0, 266.823, 267.929, 1.106, 3450, 267.929, 269.045, 1.116, 15360, 0, 269.045, 270.277, 1.232, 1500, 270.277, 270.574, 0.297, 8192, 0, 270.574, 270.891, 0.317, 1600, 270.891, 271.023, 0.132, 6144, 0,    21.023,
 250, 10, 251, 251, 256.103, 5.103, 14336, 0, 256.103, 266.807, 10.704, 732, 266.807, 267.753, 0.946, 21504, 0, 267.753, 268.942, 1.189, 3150, 268.942, 270.097, 1.155, 14336, 0, 270.097, 271.417, 1.321, 1400, 271.417, 271.688, 0.271, 7168, 0, 271.688, 271.953, 0.265, 1400, 271.953, 272.076, 0.123, 5120, 0,    21.076,
 251, 10, 252, 252, 257.245, 5.245, 15360, 0, 257.245, 267.911, 10.666, 760, 267.911, 268.883, 0.971, 22528, 0, 268.883, 269.949, 1.066, 3300, 269.949, 270.994, 1.046, 14336, 0, 270.994, 272.453, 1.459, 1400, 272.453, 272.73, 0.276, 7168, 0, 272.73, 273.027, 0.297, 1400, 273.027, 273.138, 0.112, 5120, 0,    21.138,
 252, 10, 253, 253, 258.266, 5.266, 13312, 0, 258.266, 268.986, 10.72, 697, 268.986, 269.978, 0.993, 20480, 0, 269.978, 270.94, 0.962, 3000, 270.94, 271.848, 0.907, 13312, 0, 271.848, 273.407, 1.559, 1300, 273.407, 273.653, 0.247, 7168, 0, 273.653, 273.913, 0.26, 1400, 273.913, 274.032, 0.119, 5120, 0,    21.032,
 253, 10, 254, 254, 259.153, 5.153, 11264, 0, 259.153, 269.779, 10.626, 582, 269.779, 270.951, 1.172, 17408, 0, 270.951, 271.906, 0.955, 2550, 271.906, 272.653, 0.747, 11264, 0, 272.653, 274.247, 1.594, 1100, 274.247, 274.481, 0.234, 6144, 0, 274.481, 274.705, 0.224, 1200, 274.705, 274.812, 0.106, 5120, 0,    20.812,
 254, 10, 255, 255, 260.338, 5.338, 15360, 0, 260.338, 270.909, 10.571, 767, 270.909, 272.131, 1.222, 23552, 0, 272.131, 273.336, 1.204, 3450, 273.336, 274.295, 0.96, 15360, 0, 274.295, 275.337, 1.042, 1500, 275.337, 275.623, 0.286, 8192, 0, 275.623, 275.901, 0.278, 1600, 275.901, 276.029, 0.127, 6144, 0,    21.029,
 255, 10, 256, 256, 261.274, 5.274, 13312, 0, 261.274, 271.973, 10.699, 674, 271.973, 273.124, 1.151, 20480, 0, 273.124, 274.456, 1.332, 3000, 274.456, 275.381, 0.925, 13312, 0, 275.381, 276.336, 0.954, 1300, 276.336, 276.564, 0.228, 7168, 0, 276.564, 276.944, 0.381, 1400, 276.944, 277.065, 0.121, 5120, 0,    21.065,
 256, 10, 257, 257, 262.36, 5.36, 14336, 0, 262.36, 273.183, 10.823, 710, 273.183, 274.085, 0.902, 21504, 0, 274.085, 275.6, 1.515, 3150, 275.6, 276.48, 0.88, 14336, 0, 276.48, 277.587, 1.108, 1400, 277.587, 277.829, 0.242, 7168, 0, 277.829, 278.103, 0.274, 1400, 278.103, 278.205, 0.102, 5120, 0,    21.205,
 257, 10, 258, 258, 263.12, 5.12, 11264, 0, 263.12, 274.071, 10.951, 587, 274.071, 274.896, 0.826, 17408, 0, 274.896, 276.432, 1.536, 2550, 276.432, 277.24, 0.807, 11264, 0, 277.24, 278.459, 1.22, 1100, 278.459, 278.679, 0.219, 6144, 0, 278.679, 278.941, 0.263, 1200, 278.941, 279.055, 0.113, 5120, 0,    21.055,
 258, 10, 259, 259, 264.004, 5.004, 11264, 0, 264.004, 275.07, 11.065, 569, 275.07, 275.86, 0.79, 17408, 0, 275.86, 277.302, 1.442, 2550, 277.302, 278.052, 0.75, 11264, 0, 278.052, 279.302, 1.25, 1100, 279.302, 279.498, 0.195, 6144, 0, 279.498, 279.762, 0.264, 1200, 279.762, 279.876, 0.114, 5120, 0,    20.876,
 259, 10, 260, 260, 264.892, 4.892, 13312, 0, 264.892, 276.186, 11.293, 674, 276.186, 277.1, 0.915, 20480, 0, 277.1, 278.385, 1.284, 3000, 278.385, 279.262, 0.878, 13312, 0, 279.262, 280.199, 0.937, 1300, 280.199, 280.478, 0.278, 7168, 0, 280.478, 280.764, 0.286, 1400, 280.764, 280.875, 0.111, 5120, 0,    20.875,
 260, 10, 261, 261, 265.875, 4.875, 14336, 0, 265.875, 277.262, 11.388, 737, 277.262, 278.289, 1.027, 22528, 0, 278.289, 279.512, 1.223, 3300, 279.512, 280.586, 1.074, 14336, 0, 280.586, 281.559, 0.973, 1400, 281.559, 281.83, 0.271, 7168, 0, 281.83, 282.079, 0.249, 1400, 282.079, 282.18, 0.101, 5120, 0,    21.180,
 261, 10, 262, 262, 266.814, 4.814, 13312, 0, 266.814, 278.289, 11.475, 690, 278.289, 279.314, 1.025, 20480, 0, 279.314, 280.498, 1.184, 3000, 280.498, 281.441, 0.943, 13312, 0, 281.441, 282.549, 1.109, 1300, 282.549, 282.785, 0.236, 7168, 0, 282.785, 283.058, 0.273, 1400, 283.058, 283.165, 0.107, 5120, 0,    21.165,
 262, 10, 263, 263, 267.839, 4.839, 13312, 0, 267.839, 279.312, 11.473, 675, 279.312, 280.241, 0.928, 20480, 0, 280.241, 281.451, 1.21, 3000, 281.451, 282.483, 1.033, 13312, 0, 282.483, 283.557, 1.073, 1300, 283.557, 283.809, 0.252, 7168, 0, 283.809, 284.083, 0.274, 1400, 284.083, 284.207, 0.124, 5120, 0,    21.207,
 263, 10, 264, 264, 268.824, 4.824, 13312, 0, 268.824, 280.241, 11.417, 666, 280.241, 281.134, 0.893, 20480, 0, 281.134, 282.431, 1.297, 3000, 282.431, 283.349, 0.918, 13312, 0, 283.349, 284.609, 1.26, 1300, 284.609, 284.847, 0.239, 7168, 0, 284.847, 285.092, 0.245, 1400, 285.092, 285.203, 0.111, 5120, 0,    21.203,
 264, 10, 265, 265, 269.78, 4.78, 12288, 0, 269.78, 281.161, 11.38, 647, 281.161, 282.059, 0.898, 19456, 0, 282.059, 283.527, 1.468, 2850, 283.527, 284.408, 0.881, 12288, 0, 284.408, 285.672, 1.264, 1200, 285.672, 285.916, 0.244, 6144, 0, 285.916, 286.165, 0.248, 1200, 286.165, 286.285, 0.12, 5120, 0,    21.285,
 265, 10, 266, 266, 270.826, 4.826, 15360, 0, 270.826, 282.296, 11.47, 757, 282.296, 283.337, 1.041, 22528, 0, 283.337, 284.699, 1.362, 3300, 284.699, 285.744, 1.045, 14336, 0, 285.744, 286.822, 1.078, 1400, 286.822, 287.113, 0.291, 7168, 0, 287.113, 287.371, 0.258, 1400, 287.371, 287.484, 0.112, 5120, 0,    21.484,
 266, 10, 267, 267, 271.858, 4.858, 13312, 0, 271.858, 283.321, 11.463, 674, 283.321, 284.225, 0.904, 20480, 0, 284.225, 285.692, 1.467, 3000, 285.692, 286.578, 0.885, 13312, 0, 286.578, 287.783, 1.205, 1300, 287.783, 288.056, 0.273, 7168, 0, 288.056, 288.32, 0.264, 1400, 288.32, 288.441, 0.12, 5120, 0,    21.441,
 267, 10, 268, 268, 272.925, 4.925, 12288, 0, 272.925, 284.321, 11.396, 642, 284.321, 285.212, 0.891, 19456, 0, 285.212, 286.622, 1.41, 2850, 286.622, 287.59, 0.968, 12288, 0, 287.59, 288.666, 1.076, 1200, 288.666, 288.899, 0.233, 6144, 0, 288.899, 289.122, 0.223, 1200, 289.122, 289.228, 0.106, 5120, 0,    21.228,
 268, 10, 269, 269, 274.164, 5.164, 15360, 0, 274.164, 285.519, 11.354, 781, 285.519, 286.643, 1.124, 23552, 0, 286.643, 287.743, 1.1, 3450, 287.743, 288.744, 1.001, 15360, 0, 288.744, 289.979, 1.235, 1500, 289.979, 290.264, 0.285, 8192, 0, 290.264, 290.536, 0.272, 1600, 290.536, 290.66, 0.123, 6144, 0,    21.660,
 269, 10, 270, 270, 274.997, 4.997, 12288, 0, 274.997, 286.433, 11.437, 637, 286.433, 287.657, 1.224, 19456, 0, 287.657, 288.746, 1.089, 2850, 288.746, 289.497, 0.751, 12288, 0, 289.497, 290.897, 1.401, 1200, 290.897, 291.147, 0.249, 6144, 0, 291.147, 291.383, 0.236, 1200, 291.383, 291.489, 0.107, 5120, 0,    21.489,
