Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 346.998, 2.998, 13312, 0, 346.998, 361.146, 14.148, 694, 361.146, 362.246, 1.101, 20480, 0, 362.246, 363.6, 1.354, 1600, 363.6, 364.558, 0.958, 10240, 0, 364.558, 365.76, 1.202, 1500, 365.76, 366.722, 0.962, 6144, 0, 366.722, 367.904, 1.182, 600, 367.904, 368.148, 0.244, 3072, 0,    24.148,
 344, 5, 345, 345, 347.907, 2.907, 12288, 0, 347.907, 362.083, 14.176, 609, 362.083, 363.218, 1.136, 18432, 0, 363.218, 364.569, 1.35, 1440, 364.569, 365.505, 0.936, 9216, 0, 365.505, 366.762, 1.257, 1350, 366.762, 367.614, 0.852, 6144, 0, 367.614, 368.921, 1.307, 600, 368.921, 369.17, 0.249, 3072, 0,    24.170,
 345, 5, 346, 346, 348.958, 2.958, 12288, 0, 348.958, 363.003, 14.044, 606, 363.003, 364.175, 1.173, 18432, 0, 364.175, 365.701, 1.526, 1440, 365.701, 366.709, 1.008, 9216, 0, 366.709, 367.713, 1.004, 1350, 367.713, 368.738, 1.024, 6144, 0, 368.738, 369.954, 1.217, 600, 369.954, 370.199, 0.245, 3072, 0,    24.199,
 346, 5, 347, 347, 349.893, 2.893, 12288, 0, 349.893, 363.934, 14.041, 603, 363.934, 365.105, 1.171, 18432, 0, 365.105, 366.705, 1.6, 1440, 366.705, 367.641, 0.936, 9216, 0, 367.641, 368.685, 1.043, 1350, 368.685, 369.772, 1.087, 6144, 0, 369.772, 370.881, 1.11, 600, 370.881, 371.097, 0.216, 3072, 0,    24.097,
 347, 5, 348, 348, 350.783, 2.783, 11264, 0, 350.783, 364.854, 14.071, 558, 364.854, 365.969, 1.115, 16384, 0, 365.969, 367.597, 1.628, 1280, 367.597, 368.507, 0.909, 8192, 0, 368.507, 369.549, 1.042, 1200, 369.549, 370.572, 1.024, 5120, 0, 370.572, 371.698, 1.126, 500, 371.698, 371.891, 0.193, 2048, 0,    23.891,
 348, 5, 349, 349, 352.018, 3.018, 13312, 0, 352.018, 365.931, 13.913, 690, 365.931, 366.986, 1.055, 20480, 0, 366.986, 368.697, 1.711, 1600, 368.697, 369.726, 1.028, 10240, 0, 369.726, 370.779, 1.053, 1500, 370.779, 371.671, 0.893, 6144, 0, 371.671, 372.696, 1.024, 600, 372.696, 372.909, 0.213, 3072, 0,    23.909,
 349, 5, 350, 350, 353.142, 3.142, 14336, 0, 353.142, 367.011, 13.868, 708, 367.011, 368.032, 1.021, 21504, 0, 368.032, 369.759, 1.727, 1680, 369.759, 370.997, 1.238, 10240, 0, 370.997, 372.027, 1.03, 1500, 372.027, 372.899, 0.872, 6144, 0, 372.899, 373.815, 0.916, 600, 373.815, 374.031, 0.216, 3072, 0,    24.031,
 350, 5, 351, 351, 354.432, 3.432, 13312, 0, 354.432, 368.046, 13.614, 696, 368.046, 369.083, 1.037, 20480, 0, 369.083, 370.873, 1.79, 1600, 370.873, 372.056, 1.183, 10240, 0, 372.056, 373.04, 0.985, 1500, 373.04, 373.987, 0.946, 6144, 0, 373.987, 374.897, 0.91, 600, 374.897, 375.109, 0.212, 3072, 0,    24.109,
 351, 5, 352, 352, 355.482, 3.482, 12288, 0, 355.482, 369, 13.518, 635, 369, 370.199, 1.199, 19456, 0, 370.199, 371.9, 1.7, 1520, 371.9, 372.966, 1.067, 9216, 0, 372.966, 374.246, 1.28, 1350, 374.246, 375.119, 0.873, 6144, 0, 375.119, 376.034, 0.915, 600, 376.034, 376.251, 0.218, 3072, 0,    24.251,
 352, 5, 353, 353, 356.854, 3.854, 15360, 0, 356.854, 370.182, 13.328, 753, 370.182, 371.327, 1.145, 22528, 0, 371.327, 373.013, 1.686, 1760, 373.013, 374.18, 1.167, 11264, 0, 374.18, 375.402, 1.222, 1650, 375.402, 376.42, 1.018, 7168, 0, 376.42, 377.617, 1.197, 700, 377.617, 377.863, 0.246, 3072, 0,    24.863,
 353, 5, 354, 354, 357.893, 3.893, 14336, 0, 357.893, 371.317, 13.423, 726, 371.317, 372.487, 1.17, 21504, 0, 372.487, 374.11, 1.623, 1680, 374.11, 375.321, 1.212, 10240, 0, 375.321, 376.418, 1.096, 1500, 376.418, 377.337, 0.92, 6144, 0, 377.337, 378.553, 1.216, 600, 378.553, 378.76, 0.207, 3072, 0,    24.760,
 354, 5, 355, 355, 358.815, 3.815, 11264, 0, 358.815, 372.301, 13.486, 555, 372.301, 373.412, 1.111, 16384, 0, 373.412, 374.892, 1.48, 1280, 374.892, 376.204, 1.311, 8192, 0, 376.204, 377.227, 1.024, 1200, 377.227, 378.044, 0.816, 5120, 0, 378.044, 379.379, 1.335, 500, 379.379, 379.517, 0.138, 2048, 0,    24.517,
 355, 5, 356, 356, 359.946, 3.946, 14336, 0, 359.946, 373.584, 13.638, 725, 373.584, 374.84, 1.256, 21504, 0, 374.84, 376.062, 1.222, 1680, 376.062, 377.188, 1.127, 10240, 0, 377.188, 378.292, 1.104, 1500, 378.292, 379.12, 0.828, 6144, 0, 379.12, 380.323, 1.203, 600, 380.323, 380.547, 0.224, 3072, 0,    24.547,
 356, 5, 357, 357, 360.961, 3.961, 11264, 0, 360.961, 374.535, 13.575, 556, 374.535, 375.698, 1.163, 16384, 0, 375.698, 376.884, 1.185, 1280, 376.884, 378.085, 1.201, 8192, 0, 378.085, 379.185, 1.101, 1200, 379.185, 379.951, 0.766, 5120, 0, 379.951, 381.181, 1.229, 500, 381.181, 381.339, 0.159, 2048, 0,    24.339,
 357, 5, 358, 358, 362.188, 4.188, 15360, 0, 362.188, 375.729, 13.542, 761, 375.729, 376.85, 1.12, 22528, 0, 376.85, 378.036, 1.187, 1760, 378.036, 379.203, 1.167, 11264, 0, 379.203, 380.368, 1.165, 1650, 380.368, 381.359, 0.991, 7168, 0, 381.359, 382.436, 1.077, 700, 382.436, 382.649, 0.214, 3072, 0,    24.649,
 358, 5, 359, 359, 363.308, 4.308, 13312, 0, 363.308, 376.713, 13.405, 659, 376.713, 377.863, 1.15, 19456, 0, 377.863, 379.067, 1.204, 1520, 379.067, 380.137, 1.069, 9216, 0, 380.137, 381.389, 1.253, 1350, 381.389, 382.35, 0.961, 6144, 0, 382.35, 383.466, 1.116, 600, 383.466, 383.729, 0.263, 3072, 0,    24.729,
 359, 5, 360, 360, 364.275, 4.275, 13312, 0, 364.275, 377.681, 13.406, 653, 377.681, 378.811, 1.13, 19456, 0, 378.811, 380.097, 1.286, 1520, 380.097, 380.989, 0.892, 9216, 0, 380.989, 382.462, 1.473, 1350, 382.462, 383.436, 0.973, 6144, 0, 383.436, 384.413, 0.978, 600, 384.413, 384.625, 0.211, 3072, 0,    24.625,
 360, 5, 361, 361, 365.06, 4.06, 10240, 0, 365.06, 378.555, 13.494, 548, 378.555, 379.65, 1.095, 16384, 0, 379.65, 380.975, 1.325, 1280, 380.975, 381.837, 0.862, 8192, 0, 381.837, 383.267, 1.431, 1200, 383.267, 384.212, 0.945, 5120, 0, 384.212, 385.282, 1.069, 500, 385.282, 385.418, 0.136, 2048, 0,    24.418,
 361, 5, 362, 362, 365.872, 3.872, 10240, 0, 365.872, 379.421, 13.55, 520, 379.421, 380.472, 1.05, 15360, 0, 380.472, 381.738, 1.266, 1200, 381.738, 382.555, 0.818, 7168, 0, 382.555, 384.031, 1.476, 1050, 384.031, 384.837, 0.806, 4096, 0, 384.837, 385.877, 1.04, 400, 385.877, 386.03, 0.153, 2048, 0,    24.030,
 362, 5, 363, 363, 366.822, 3.822, 12288, 0, 366.822, 380.418, 13.596, 636, 380.418, 381.468, 1.051, 19456, 0, 381.468, 382.72, 1.252, 1520, 382.72, 383.745, 1.024, 9216, 0, 383.745, 385.055, 1.311, 1350, 385.055, 386.002, 0.947, 6144, 0, 386.002, 386.959, 0.957, 600, 386.959, 387.197, 0.239, 3072, 0,    24.197,
 363, 5, 364, 364, 367.674, 3.674, 11264, 0, 367.674, 381.305, 13.631, 561, 381.305, 382.308, 1.003, 16384, 0, 382.308, 383.582, 1.274, 1280, 383.582, 384.68, 1.098, 8192, 0, 384.68, 385.955, 1.275, 1200, 385.955, 386.765, 0.81, 5120, 0, 386.765, 387.783, 1.018, 500, 387.783, 387.957, 0.174, 2048, 0,    23.957,
 364, 5, 365, 365, 368.59, 3.59, 12288, 0, 368.59, 382.328, 13.739, 628, 382.328, 383.209, 0.88, 18432, 0, 383.209, 384.493, 1.284, 1440, 384.493, 385.698, 1.205, 9216, 0, 385.698, 386.875, 1.176, 1350, 386.875, 387.79, 0.916, 6144, 0, 387.79, 388.74, 0.95, 600, 388.74, 388.957, 0.217, 3072, 0,    23.957,
 365, 5, 366, 366, 369.495, 3.495, 11264, 0, 369.495, 383.257, 13.762, 568, 383.257, 384.268, 1.01, 17408, 0, 384.268, 385.367, 1.099, 1360, 385.367, 386.475, 1.108, 8192, 0, 386.475, 387.683, 1.208, 1200, 387.683, 388.601, 0.918, 5120, 0, 388.601, 389.543, 0.942, 500, 389.543, 389.7, 0.157, 2048, 0,    23.700,
 366, 5, 367, 367, 370.69, 3.69, 14336, 0, 370.69, 384.354, 13.663, 710, 384.354, 385.447, 1.093, 21504, 0, 385.447, 386.517, 1.07, 1680, 386.517, 387.508, 0.991, 10240, 0, 387.508, 388.827, 1.32, 1500, 388.827, 389.678, 0.851, 6144, 0, 389.678, 390.652, 0.974, 600, 390.652, 390.903, 0.251, 3072, 0,    23.903,
 367, 5, 368, 368, 371.498, 3.498, 10240, 0, 371.498, 385.143, 13.645, 536, 385.143, 386.291, 1.148, 16384, 0, 386.291, 387.47, 1.179, 1280, 387.47, 388.376, 0.906, 8192, 0, 388.376, 389.774, 1.399, 1200, 389.774, 390.461, 0.687, 5120, 0, 390.461, 391.4, 0.939, 500, 391.4, 391.563, 0.163, 2048, 0,    23.563,
 368, 5, 369, 369, 372.569, 3.569, 14336, 0, 372.569, 386.393, 13.824, 737, 386.393, 387.46, 1.067, 22528, 0, 387.46, 388.722, 1.262, 1760, 388.722, 389.913, 1.191, 11264, 0, 389.913, 391.149, 1.235, 1650, 391.149, 392.174, 1.026, 7168, 0, 392.174, 393.347, 1.173, 700, 393.347, 393.557, 0.21, 3072, 0,    24.557,
 369, 5, 370, 370, 373.669, 3.669, 13312, 0, 373.669, 387.53, 13.861, 663, 387.53, 388.647, 1.117, 19456, 0, 388.647, 389.709, 1.062, 1520, 389.709, 390.896, 1.186, 9216, 0, 390.896, 392.163, 1.267, 1350, 392.163, 393.045, 0.882, 6144, 0, 393.045, 394.291, 1.246, 600, 394.291, 394.503, 0.212, 3072, 0,    24.503,
 370, 5, 371, 371, 374.73, 3.73, 12288, 0, 374.73, 388.568, 13.838, 626, 388.568, 389.642, 1.074, 18432, 0, 389.642, 390.728, 1.086, 1440, 390.728, 391.778, 1.05, 9216, 0, 391.778, 393.217, 1.439, 1350, 393.217, 394.168, 0.951, 6144, 0, 394.168, 395.316, 1.148, 600, 395.316, 395.521, 0.205, 3072, 0,    24.521,
 371, 5, 372, 372, 375.866, 3.866, 15360, 0, 375.866, 389.807, 13.941, 779, 389.807, 391.141, 1.334, 23552, 0, 391.141, 392.411, 1.27, 1840, 392.411, 393.607, 1.196, 11264, 0, 393.607, 394.821, 1.214, 1650, 394.821, 395.849, 1.028, 7168, 0, 395.849, 396.941, 1.092, 700, 396.941, 397.169, 0.228, 3072, 0,    25.169,
 372, 5, 373, 373, 376.999, 3.999, 14336, 0, 376.999, 390.944, 13.945, 734, 390.944, 392.298, 1.354, 22528, 0, 392.298, 393.747, 1.449, 1760, 393.747, 394.84, 1.093, 11264, 0, 394.84, 395.959, 1.12, 1650, 395.959, 397.075, 1.116, 7168, 0, 397.075, 398.191, 1.116, 700, 398.191, 398.422, 0.231, 3072, 0,    25.422,
 373, 5, 374, 374, 378.038, 4.038, 14336, 0, 378.038, 392.041, 14.003, 715, 392.041, 393.481, 1.44, 21504, 0, 393.481, 394.868, 1.387, 1680, 394.868, 395.983, 1.116, 10240, 0, 395.983, 397.075, 1.092, 1500, 397.075, 397.942, 0.867, 6144, 0, 397.942, 399.232, 1.289, 600, 399.232, 399.457, 0.226, 3072, 0,    25.457,
 374, 5, 375, 375, 379.069, 4.069, 13312, 0, 379.069, 393.065, 13.995, 652, 393.065, 394.476, 1.412, 19456, 0, 394.476, 395.898, 1.422, 1520, 395.898, 396.952, 1.054, 9216, 0, 396.952, 398.156, 1.204, 1350, 398.156, 399.031, 0.875, 6144, 0, 399.031, 400.201, 1.17, 600, 400.201, 400.425, 0.224, 3072, 0,    25.425,
 375, 5, 376, 376, 380.29, 4.29, 15360, 0, 380.29, 394.252, 13.962, 758, 394.252, 395.546, 1.294, 22528, 0, 395.546, 397.055, 1.509, 1760, 397.055, 398.335, 1.28, 11264, 0, 398.335, 399.492, 1.157, 1650, 399.492, 400.587, 1.095, 7168, 0, 400.587, 401.744, 1.157, 700, 401.744, 401.983, 0.239, 3072, 0,    25.983,
 376, 5, 377, 377, 381.18, 4.18, 12288, 0, 381.18, 395.288, 14.108, 621, 395.288, 396.441, 1.153, 18432, 0, 396.441, 398.02, 1.579, 1440, 398.02, 399.382, 1.362, 9216, 0, 399.382, 400.508, 1.126, 1350, 400.508, 401.645, 1.138, 6144, 0, 401.645, 402.697, 1.052, 600, 402.697, 402.92, 0.223, 3072, 0,    25.920,
 377, 5, 378, 378, 382.29, 4.29, 13312, 0, 382.29, 396.465, 14.175, 685, 396.465, 397.501, 1.035, 20480, 0, 397.501, 399.085, 1.585, 1600, 399.085, 400.508, 1.422, 10240, 0, 400.508, 401.717, 1.21, 1500, 401.717, 402.775, 1.058, 6144, 0, 402.775, 403.813, 1.039, 600, 403.813, 404.059, 0.245, 3072, 0,    26.059,
 378, 5, 379, 379, 383.22, 4.22, 10240, 0, 383.22, 397.473, 14.253, 528, 397.473, 398.224, 0.751, 15360, 0, 398.224, 399.865, 1.64, 1200, 399.865, 401.224, 1.359, 7168, 0, 401.224, 402.517, 1.293, 1050, 402.517, 403.497, 0.98, 4096, 0, 403.497, 404.489, 0.992, 400, 404.489, 404.678, 0.189, 2048, 0,    25.678,
 379, 5, 380, 380, 384.318, 4.318, 12288, 0, 384.318, 398.675, 14.357, 641, 398.675, 399.925, 1.25, 19456, 0, 399.925, 400.905, 0.98, 1520, 400.905, 402.099, 1.194, 9216, 0, 402.099, 403.525, 1.426, 1350, 403.525, 404.377, 0.852, 6144, 0, 404.377, 405.426, 1.048, 600, 405.426, 405.661, 0.236, 3072, 0,    25.661,
 380, 5, 381, 381, 385.335, 4.335, 12288, 0, 385.335, 399.733, 14.398, 641, 399.733, 401.013, 1.28, 19456, 0, 401.013, 402.038, 1.025, 1520, 402.038, 403.083, 1.045, 9216, 0, 403.083, 404.509, 1.426, 1350, 404.509, 405.329, 0.82, 6144, 0, 405.329, 406.382, 1.053, 600, 406.382, 406.632, 0.25, 3072, 0,    25.632,
 381, 5, 382, 382, 386.358, 4.358, 12288, 0, 386.358, 400.96, 14.602, 630, 400.96, 402.062, 1.102, 18432, 0, 402.062, 403.012, 0.95, 1440, 403.012, 404.071, 1.059, 9216, 0, 404.071, 405.446, 1.374, 1350, 405.446, 406.45, 1.004, 6144, 0, 406.45, 407.345, 0.895, 600, 407.345, 407.576, 0.231, 3072, 0,    25.576,
 382, 5, 383, 383, 387.34, 4.34, 12288, 0, 387.34, 401.977, 14.637, 627, 401.977, 403.053, 1.076, 18432, 0, 403.053, 404.037, 0.984, 1440, 404.037, 404.981, 0.944, 9216, 0, 404.981, 406.35, 1.369, 1350, 406.35, 407.31, 0.96, 6144, 0, 407.31, 408.27, 0.96, 600, 408.27, 408.482, 0.212, 3072, 0,    25.482,
 383, 5, 384, 384, 388.104, 4.104, 10240, 0, 388.104, 402.777, 14.673, 537, 402.777, 403.945, 1.168, 16384, 0, 403.945, 404.956, 1.011, 1280, 404.956, 405.854, 0.898, 8192, 0, 405.854, 407.241, 1.387, 1200, 407.241, 408.057, 0.816, 5120, 0, 408.057, 409.1, 1.043, 500, 409.1, 409.263, 0.162, 2048, 0,    25.263,
 384, 5, 385, 385, 389.147, 4.147, 14336, 0, 389.147, 403.913, 14.766, 741, 403.913, 405.115, 1.202, 22528, 0, 405.115, 406.278, 1.163, 1760, 406.278, 407.416, 1.138, 11264, 0, 407.416, 408.601, 1.185, 1650, 408.601, 409.596, 0.995, 7168, 0, 409.596, 410.724, 1.128, 700, 410.724, 410.968, 0.244, 3072, 0,    25.968,
 385, 5, 386, 386, 390.242, 4.242, 12288, 0, 390.242, 404.913, 14.672, 638, 404.913, 406.176, 1.263, 19456, 0, 406.176, 407.227, 1.051, 1520, 407.227, 408.28, 1.053, 9216, 0, 408.28, 409.606, 1.326, 1350, 409.606, 410.609, 1.003, 6144, 0, 410.609, 411.645, 1.036, 600, 411.645, 411.913, 0.268, 3072, 0,    25.913,
 386, 5, 387, 387, 391.449, 4.449, 15360, 0, 391.449, 406.12, 14.67, 774, 406.12, 407.44, 1.32, 23552, 0, 407.44, 408.611, 1.171, 1840, 408.611, 409.674, 1.063, 11264, 0, 409.674, 410.754, 1.08, 1650, 410.754, 411.89, 1.136, 7168, 0, 411.89, 412.964, 1.074, 700, 412.964, 413.199, 0.235, 3072, 0,    26.199,
 387, 5, 388, 388, 392.333, 4.333, 11264, 0, 392.333, 407.109, 14.776, 589, 407.109, 408.334, 1.224, 17408, 0, 408.334, 409.537, 1.204, 1360, 409.537, 410.486, 0.949, 8192, 0, 410.486, 411.54, 1.054, 1200, 411.54, 412.619, 1.078, 5120, 0, 412.619, 413.781, 1.163, 500, 413.781, 413.937, 0.156, 2048, 0,    25.937,
 388, 5, 389, 389, 393.425, 4.425, 13312, 0, 393.425, 408.245, 14.82, 658, 408.245, 409.291, 1.046, 19456, 0, 409.291, 410.571, 1.28, 1520, 410.571, 411.52, 0.949, 9216, 0, 411.52, 412.454, 0.934, 1350, 412.454, 413.433, 0.979, 6144, 0, 413.433, 414.74, 1.307, 600, 414.74, 415.006, 0.265, 3072, 0,    26.006,
 389, 5, 390, 390, 394.31, 4.31, 11264, 0, 394.31, 409.24, 14.93, 596, 409.24, 410.179, 0.939, 17408, 0, 410.179, 411.453, 1.274, 1360, 411.453, 412.454, 1.001, 8192, 0, 412.454, 413.258, 0.804, 1200, 413.258, 414.105, 0.848, 5120, 0, 414.105, 415.5, 1.395, 500, 415.5, 415.654, 0.154, 2048, 0,    25.654,
 390, 5, 391, 391, 395.228, 4.228, 11264, 0, 395.228, 410.179, 14.951, 584, 410.179, 411.035, 0.856, 17408, 0, 411.035, 412.385, 1.35, 1360, 412.385, 413.516, 1.131, 8192, 0, 413.516, 414.47, 0.955, 1200, 414.47, 415.223, 0.752, 5120, 0, 415.223, 416.257, 1.034, 500, 416.257, 416.423, 0.166, 2048, 0,    25.423,
 391, 5, 392, 392, 396.416, 4.416, 15360, 0, 396.416, 411.432, 15.017, 773, 411.432, 412.668, 1.236, 23552, 0, 412.668, 414.094, 1.426, 1840, 414.094, 415.296, 1.201, 11264, 0, 415.296, 416.477, 1.181, 1650, 416.477, 417.582, 1.105, 7168, 0, 417.582, 418.685, 1.103, 700, 418.685, 418.938, 0.253, 3072, 0,    26.938,
 392, 5, 393, 393, 397.516, 4.516, 14336, 0, 397.516, 412.823, 15.307, 736, 412.823, 414.035, 1.212, 22528, 0, 414.035, 415.336, 1.301, 1760, 415.336, 416.467, 1.131, 11264, 0, 416.467, 417.681, 1.214, 1650, 417.681, 418.803, 1.122, 7168, 0, 418.803, 420.099, 1.296, 700, 420.099, 420.313, 0.214, 3072, 0,    27.313,
 393, 5, 394, 394, 398.414, 4.414, 12288, 0, 398.414, 413.865, 15.45, 646, 413.865, 415.025, 1.161, 19456, 0, 415.025, 416.32, 1.295, 1520, 416.32, 417.342, 1.022, 9216, 0, 417.342, 418.803, 1.461, 1350, 418.803, 419.744, 0.941, 6144, 0, 419.744, 421.133, 1.388, 600, 421.133, 421.388, 0.255, 3072, 0,    27.388,
 394, 5, 395, 395, 399.388, 4.388, 12288, 0, 399.388, 414.839, 15.451, 621, 414.839, 415.88, 1.041, 18432, 0, 415.88, 417.26, 1.381, 1440, 417.26, 418.33, 1.07, 9216, 0, 418.33, 419.855, 1.526, 1350, 419.855, 420.713, 0.858, 6144, 0, 420.713, 422.138, 1.425, 600, 422.138, 422.367, 0.229, 3072, 0,    27.367,
 395, 5, 396, 396, 400.665, 4.665, 15360, 0, 400.665, 416.086, 15.421, 751, 416.086, 417.223, 1.136, 22528, 0, 417.223, 418.506, 1.284, 1760, 418.506, 419.618, 1.112, 11264, 0, 419.618, 421.059, 1.441, 1650, 421.059, 422.256, 1.197, 7168, 0, 422.256, 423.407, 1.151, 700, 423.407, 423.647, 0.24, 3072, 0,    27.647,
 396, 5, 397, 397, 401.718, 4.718, 12288, 0, 401.718, 417.04, 15.321, 629, 417.04, 418.406, 1.366, 18432, 0, 418.406, 419.455, 1.049, 1440, 419.455, 420.586, 1.131, 9216, 0, 420.586, 422.092, 1.507, 1350, 422.092, 423.189, 1.096, 6144, 0, 423.189, 424.343, 1.154, 600, 424.343, 424.585, 0.242, 3072, 0,    27.585,
 397, 5, 398, 398, 402.698, 4.698, 12288, 0, 402.698, 418.135, 15.437, 613, 418.135, 419.277, 1.142, 18432, 0, 419.277, 420.491, 1.214, 1440, 420.491, 421.657, 1.166, 9216, 0, 421.657, 423.089, 1.432, 1350, 423.089, 424.005, 0.916, 6144, 0, 424.005, 425.268, 1.263, 600, 425.268, 425.498, 0.231, 3072, 0,    27.498,
 398, 5, 399, 399, 403.561, 4.561, 11264, 0, 403.561, 419.055, 15.494, 555, 419.055, 420.088, 1.032, 16384, 0, 420.088, 421.372, 1.284, 1280, 421.372, 422.527, 1.155, 8192, 0, 422.527, 423.982, 1.455, 1200, 423.982, 424.704, 0.722, 5120, 0, 424.704, 426.101, 1.397, 500, 426.101, 426.265, 0.164, 2048, 0,    27.265,
 399, 5, 400, 400, 404.592, 4.592, 12288, 0, 404.592, 420.111, 15.519, 606, 420.111, 421.151, 1.041, 18432, 0, 421.151, 422.307, 1.155, 1440, 422.307, 423.564, 1.257, 9216, 0, 423.564, 424.925, 1.361, 1350, 424.925, 425.777, 0.852, 6144, 0, 425.777, 427.137, 1.36, 600, 427.137, 427.39, 0.253, 3072, 0,    27.390,
 400, 5, 402, 402, 405.862, 3.862, 14336, 0, 405.862, 421.49, 15.628, 721, 421.49, 422.77, 1.28, 21504, 0, 422.77, 423.919, 1.148, 1680, 423.919, 424.905, 0.986, 10240, 0, 424.905, 425.934, 1.029, 1500, 425.934, 426.989, 1.055, 6144, 0, 426.989, 428.192, 1.203, 600, 428.192, 428.421, 0.229, 3072, 0,    26.421,
 401, 5, 403, 403, 406.871, 3.871, 13312, 0, 406.871, 422.626, 15.754, 683, 422.626, 423.854, 1.229, 20480, 0, 423.854, 425.107, 1.252, 1600, 425.107, 426.14, 1.033, 10240, 0, 426.14, 427.147, 1.008, 1500, 427.147, 428.026, 0.879, 6144, 0, 428.026, 429.225, 1.199, 600, 429.225, 429.445, 0.22, 3072, 0,    26.445,
 402, 5, 404, 404, 407.816, 3.816, 12288, 0, 407.816, 423.623, 15.806, 637, 423.623, 424.915, 1.292, 19456, 0, 424.915, 426.069, 1.154, 1520, 426.069, 427.174, 1.105, 9216, 0, 427.174, 428.136, 0.962, 1350, 428.136, 429.378, 1.242, 6144, 0, 429.378, 430.318, 0.94, 600, 430.318, 430.58, 0.262, 3072, 0,    26.580,
 403, 5, 405, 405, 408.559, 3.559, 10240, 0, 408.559, 424.479, 15.92, 535, 424.479, 425.715, 1.236, 16384, 0, 425.715, 426.918, 1.203, 1280, 426.918, 428.097, 1.179, 8192, 0, 428.097, 429.091, 0.994, 1200, 429.091, 430.152, 1.061, 5120, 0, 430.152, 431.079, 0.926, 500, 431.079, 431.214, 0.135, 2048, 0,    26.214,
 404, 5, 406, 406, 409.345, 3.345, 10240, 0, 409.345, 425.33, 15.985, 544, 425.33, 426.543, 1.213, 16384, 0, 426.543, 427.871, 1.328, 1280, 427.871, 428.97, 1.098, 8192, 0, 428.97, 430.018, 1.048, 1200, 430.018, 431.009, 0.991, 5120, 0, 431.009, 431.902, 0.893, 500, 431.902, 432.045, 0.143, 2048, 0,    26.045,
 405, 5, 407, 407, 410.517, 3.517, 14336, 0, 410.517, 426.521, 16.004, 738, 426.521, 427.709, 1.189, 22528, 0, 427.709, 429.18, 1.471, 1760, 429.18, 430.278, 1.098, 11264, 0, 430.278, 431.442, 1.164, 1650, 431.442, 432.494, 1.053, 7168, 0, 432.494, 433.64, 1.146, 700, 433.64, 433.872, 0.232, 3072, 0,    26.872,
 406, 5, 408, 408, 411.596, 3.596, 14336, 0, 411.596, 427.735, 16.139, 724, 427.735, 428.913, 1.178, 21504, 0, 428.913, 430.235, 1.322, 1680, 430.235, 431.289, 1.054, 10240, 0, 431.289, 432.524, 1.236, 1500, 432.524, 433.417, 0.892, 6144, 0, 433.417, 434.688, 1.271, 600, 434.688, 434.909, 0.221, 3072, 0,    26.909,
 407, 5, 409, 409, 412.705, 3.705, 13312, 0, 412.705, 428.73, 16.025, 664, 428.73, 429.939, 1.21, 19456, 0, 429.939, 431.255, 1.316, 1520, 431.255, 432.187, 0.932, 9216, 0, 432.187, 433.526, 1.339, 1350, 433.526, 434.428, 0.902, 6144, 0, 434.428, 435.713, 1.285, 600, 435.713, 435.917, 0.204, 3072, 0,    26.917,
 408, 5, 410, 410, 413.655, 3.655, 12288, 0, 413.655, 429.677, 16.022, 615, 429.677, 430.942, 1.265, 18432, 0, 430.942, 432.144, 1.202, 1440, 432.144, 433.139, 0.995, 9216, 0, 433.139, 434.442, 1.303, 1350, 434.442, 435.383, 0.941, 6144, 0, 435.383, 436.663, 1.28, 600, 436.663, 436.898, 0.235, 3072, 0,    26.898,
 409, 5, 411, 411, 414.717, 3.717, 12288, 0, 414.717, 430.702, 15.985, 625, 430.702, 431.89, 1.188, 18432, 0, 431.89, 433.079, 1.188, 1440, 433.079, 434.038, 0.959, 9216, 0, 434.038, 435.36, 1.322, 1350, 435.36, 436.278, 0.918, 6144, 0, 436.278, 437.605, 1.327, 600, 437.605, 437.878, 0.273, 3072, 0,    26.878,
 410, 5, 412, 412, 415.838, 3.838, 14336, 0, 415.838, 431.996, 16.158, 731, 431.996, 433.125, 1.129, 21504, 0, 433.125, 434.181, 1.056, 1680, 434.181, 435.206, 1.025, 10240, 0, 435.206, 436.417, 1.211, 1500, 436.417, 437.297, 0.879, 6144, 0, 437.297, 438.516, 1.219, 600, 438.516, 438.734, 0.218, 3072, 0,    26.734,
 411, 5, 413, 413, 416.98, 3.98, 14336, 0, 416.98, 433.108, 16.128, 725, 433.108, 434.244, 1.136, 21504, 0, 434.244, 435.419, 1.174, 1680, 435.419, 436.481, 1.063, 10240, 0, 436.481, 437.532, 1.051, 1500, 437.532, 438.495, 0.963, 6144, 0, 438.495, 439.507, 1.011, 600, 439.507, 439.728, 0.221, 3072, 0,    26.728,
