Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 11, 235, 235, 237.68, 2.68, 10240, 0, 237.68, 249.149, 11.469, 526, 249.149, 250.161, 1.011, 15360, 0, 250.161, 251.135, 0.974, 2250, 251.135, 252.051, 0.916, 10240, 0,    17.051,
 235, 11, 236, 236, 238.629, 2.629, 9216, 0, 238.629, 250.138, 11.509, 499, 250.138, 251.074, 0.936, 14336, 0, 251.074, 252.036, 0.962, 2100, 252.036, 252.852, 0.816, 9216, 0,    16.852,
 236, 11, 237, 237, 239.616, 2.616, 9216, 0, 239.616, 251.104, 11.487, 477, 251.104, 252.091, 0.988, 14336, 0, 252.091, 252.992, 0.9, 2100, 252.992, 253.903, 0.912, 9216, 0,    16.903,
 237, 11, 238, 238, 240.508, 2.508, 8192, 0, 240.508, 252.009, 11.501, 445, 252.009, 252.891, 0.882, 13312, 0, 252.891, 253.905, 1.014, 1950, 253.905, 254.624, 0.719, 8192, 0,    16.624,
 238, 11, 239, 239, 241.449, 2.449, 9216, 0, 241.449, 253.017, 11.568, 489, 253.017, 253.859, 0.842, 14336, 0, 253.859, 255.194, 1.335, 2100, 255.194, 256.082, 0.888, 9216, 0,    17.082,
 239, 11, 240, 240, 242.247, 2.247, 8192, 0, 242.247, 253.966, 11.719, 434, 253.966, 254.873, 0.907, 13312, 0, 254.873, 256.284, 1.411, 1950, 256.284, 257.047, 0.762, 8192, 0,    17.047,
 240, 11, 241, 241, 243.31, 2.31, 10240, 0, 243.31, 254.965, 11.655, 514, 254.965, 256.046, 1.081, 15360, 0, 256.046, 257.658, 1.612, 2250, 257.658, 258.685, 1.027, 10240, 0,    17.685,
 241, 11, 242, 242, 244.266, 2.266, 8192, 0, 244.266, 255.781, 11.515, 415, 255.781, 257.012, 1.231, 12288, 0, 257.012, 258.496, 1.484, 1800, 258.496, 259.397, 0.902, 8192, 0,    17.397,
 242, 11, 243, 243, 245.342, 2.342, 10240, 0, 245.342, 256.857, 11.515, 501, 256.857, 258.039, 1.182, 15360, 0, 258.039, 259.559, 1.519, 2250, 259.559, 260.481, 0.923, 10240, 0,    17.481,
 243, 11, 244, 244, 246.214, 2.214, 8192, 0, 246.214, 257.907, 11.693, 448, 257.907, 258.816, 0.91, 13312, 0, 258.816, 260.508, 1.692, 1950, 260.508, 261.237, 0.729, 8192, 0,    17.237,
 244, 11, 245, 245, 247.141, 2.141, 8192, 0, 247.141, 258.884, 11.742, 437, 258.884, 259.836, 0.953, 13312, 0, 259.836, 261.426, 1.59, 1950, 261.426, 262.135, 0.709, 8192, 0,    17.135,
 245, 11, 246, 246, 248.324, 2.324, 11264, 0, 248.324, 260.072, 11.748, 579, 260.072, 261.215, 1.143, 17408, 0, 261.215, 262.764, 1.549, 2550, 262.764, 264.065, 1.301, 11264, 0,    18.065,
 246, 11, 247, 247, 249.422, 2.422, 11264, 0, 249.422, 261.213, 11.791, 561, 261.213, 262.226, 1.013, 16384, 0, 262.226, 264.1, 1.874, 2400, 264.1, 265.116, 1.016, 10240, 0,    18.116,
 247, 11, 248, 248, 250.327, 2.327, 9216, 0, 250.327, 262.24, 11.913, 489, 262.24, 263.084, 0.845, 14336, 0, 263.084, 265.121, 2.037, 2100, 265.121, 266.067, 0.945, 9216, 0,    18.067,
 248, 11, 249, 249, 251.387, 2.387, 11264, 0, 251.387, 263.603, 12.216, 557, 263.603, 264.697, 1.094, 16384, 0, 264.697, 266.364, 1.667, 2400, 266.364, 267.534, 1.169, 10240, 0,    18.534,
 249, 11, 250, 250, 252.463, 2.463, 11264, 0, 252.463, 264.789, 12.327, 572, 264.789, 265.845, 1.056, 17408, 0, 265.845, 267.501, 1.656, 2550, 267.501, 268.537, 1.035, 11264, 0,    18.537,
 250, 11, 251, 251, 253.268, 2.268, 8192, 0, 253.268, 265.639, 12.37, 408, 265.639, 266.55, 0.911, 12288, 0, 266.55, 268.327, 1.777, 1800, 268.327, 269.236, 0.91, 8192, 0,    18.236,
 251, 11, 252, 252, 254.254, 2.254, 9216, 0, 254.254, 266.605, 12.351, 466, 266.605, 267.643, 1.039, 14336, 0, 267.643, 269.318, 1.674, 2100, 269.318, 270.388, 1.07, 9216, 0,    18.388,
 252, 11, 253, 253, 255.412, 2.412, 9216, 0, 255.412, 267.654, 12.242, 489, 267.654, 268.524, 0.869, 14336, 0, 268.524, 270.352, 1.828, 2100, 270.352, 271.194, 0.842, 9216, 0,    18.194,
 253, 11, 254, 254, 256.528, 2.528, 9216, 0, 256.528, 268.59, 12.062, 463, 268.59, 269.373, 0.784, 13312, 0, 269.373, 271.302, 1.928, 1950, 271.302, 272.066, 0.764, 8192, 0,    18.066,
 254, 11, 255, 255, 257.612, 2.612, 10240, 0, 257.612, 269.704, 12.092, 542, 269.704, 270.722, 1.018, 16384, 0, 270.722, 272.505, 1.784, 2400, 272.505, 273.528, 1.022, 10240, 0,    18.528,
 255, 11, 256, 256, 258.44, 2.44, 8192, 0, 258.44, 270.63, 12.19, 405, 270.63, 271.523, 0.893, 12288, 0, 271.523, 273.424, 1.901, 1800, 273.424, 274.325, 0.902, 8192, 0,    18.325,
 256, 11, 257, 257, 259.324, 2.324, 9216, 0, 259.324, 271.733, 12.409, 497, 271.733, 272.641, 0.908, 14336, 0, 272.641, 274.403, 1.763, 2100, 274.403, 275.32, 0.916, 9216, 0,    18.320,
 257, 11, 258, 258, 260.304, 2.304, 10240, 0, 260.304, 272.792, 12.488, 525, 272.792, 273.754, 0.962, 15360, 0, 273.754, 275.441, 1.687, 2250, 275.441, 276.336, 0.895, 10240, 0,    18.336,
 258, 11, 259, 259, 261.149, 2.149, 8192, 0, 261.149, 273.635, 12.486, 405, 273.635, 274.5, 0.866, 12288, 0, 274.5, 276.244, 1.744, 1800, 276.244, 277.078, 0.835, 8192, 0,    18.078,
 259, 11, 260, 260, 262.089, 2.089, 9216, 0, 262.089, 274.596, 12.507, 467, 274.596, 275.498, 0.902, 14336, 0, 275.498, 277.207, 1.709, 2100, 277.207, 278.17, 0.963, 9216, 0,    18.170,
 260, 11, 261, 261, 263.203, 2.203, 10240, 0, 263.203, 275.611, 12.408, 507, 275.611, 276.661, 1.05, 15360, 0, 276.661, 278.216, 1.555, 2250, 278.216, 279.226, 1.01, 10240, 0,    18.226,
 261, 11, 262, 262, 264.05, 2.05, 8192, 0, 264.05, 276.62, 12.57, 447, 276.62, 277.581, 0.961, 13312, 0, 277.581, 279.089, 1.508, 1950, 279.089, 279.945, 0.856, 8192, 0,    17.945,
 262, 11, 263, 263, 264.958, 1.958, 8192, 0, 264.958, 277.601, 12.643, 436, 277.601, 278.48, 0.879, 13312, 0, 278.48, 279.955, 1.476, 1950, 279.955, 280.807, 0.852, 8192, 0,    17.807,
 263, 11, 264, 264, 266.139, 2.139, 11264, 0, 266.139, 278.924, 12.785, 563, 278.924, 279.864, 0.94, 16384, 0, 279.864, 281.044, 1.18, 2400, 281.044, 281.933, 0.889, 10240, 0,    17.933,
 264, 11, 265, 265, 267.243, 2.243, 11264, 0, 267.243, 280.127, 12.884, 586, 280.127, 281.187, 1.06, 17408, 0, 281.187, 282.479, 1.293, 2550, 282.479, 283.634, 1.154, 11264, 0,    18.634,
 265, 11, 266, 266, 268.254, 2.254, 9216, 0, 268.254, 281.113, 12.86, 464, 281.113, 282.125, 1.012, 13312, 0, 282.125, 283.376, 1.251, 1950, 283.376, 284.359, 0.983, 8192, 0,    18.359,
 266, 11, 267, 267, 269.184, 2.184, 9216, 0, 269.184, 282.059, 12.874, 473, 282.059, 283.121, 1.062, 14336, 0, 283.121, 284.301, 1.18, 2100, 284.301, 285.193, 0.892, 9216, 0,    18.193,
 267, 11, 268, 268, 269.952, 1.952, 8192, 0, 269.952, 282.968, 13.016, 404, 282.968, 283.927, 0.959, 12288, 0, 283.927, 285.072, 1.145, 1800, 285.072, 285.986, 0.914, 8192, 0,    17.986,
 268, 11, 269, 269, 271.036, 2.036, 10240, 0, 271.036, 284.065, 13.029, 545, 284.065, 285.12, 1.055, 16384, 0, 285.12, 286.275, 1.155, 2400, 286.275, 287.173, 0.898, 10240, 0,    18.173,
 269, 11, 270, 270, 272.081, 2.081, 10240, 0, 272.081, 285.193, 13.113, 510, 285.193, 286.293, 1.1, 15360, 0, 286.293, 287.321, 1.028, 2250, 287.321, 288.172, 0.851, 10240, 0,    18.172,
 270, 11, 271, 271, 273.156, 2.156, 11264, 0, 273.156, 286.622, 13.466, 587, 286.622, 287.81, 1.188, 17408, 0, 287.81, 288.977, 1.167, 2550, 288.977, 289.991, 1.014, 11264, 0,    18.991,
 271, 11, 272, 272, 274.053, 2.053, 9216, 0, 274.053, 287.673, 13.619, 484, 287.673, 288.746, 1.073, 14336, 0, 288.746, 289.939, 1.193, 2100, 289.939, 290.904, 0.965, 9216, 0,    18.904,
 272, 11, 273, 273, 275.215, 2.215, 11264, 0, 275.215, 288.857, 13.641, 571, 288.857, 289.929, 1.073, 17408, 0, 289.929, 291.247, 1.318, 2550, 291.247, 292.391, 1.144, 11264, 0,    19.391,
 273, 11, 274, 274, 276.208, 2.208, 10240, 0, 276.208, 290.215, 14.008, 546, 290.215, 291.186, 0.971, 16384, 0, 291.186, 292.468, 1.282, 2400, 292.468, 293.426, 0.957, 10240, 0,    19.426,
 274, 11, 275, 275, 277.16, 2.16, 9216, 0, 277.16, 291.132, 13.972, 450, 291.132, 292.138, 1.006, 13312, 0, 292.138, 293.34, 1.202, 1950, 293.34, 294.222, 0.882, 8192, 0,    19.222,
 275, 11, 276, 276, 278.206, 2.206, 10240, 0, 278.206, 292.28, 14.074, 521, 292.28, 293.429, 1.149, 15360, 0, 293.429, 294.46, 1.031, 2250, 294.46, 295.478, 1.017, 10240, 0,    19.478,
 276, 11, 277, 277, 279.284, 2.284, 11264, 0, 279.284, 293.504, 14.22, 574, 293.504, 294.731, 1.228, 17408, 0, 294.731, 296.012, 1.28, 2550, 296.012, 296.996, 0.985, 11264, 0,    19.996,
 277, 11, 278, 278, 280.474, 2.474, 11264, 0, 280.474, 294.775, 14.301, 591, 294.775, 295.858, 1.083, 17408, 0, 295.858, 297.252, 1.394, 2550, 297.252, 298.344, 1.092, 11264, 0,    20.344,
 278, 11, 279, 279, 281.529, 2.529, 10240, 0, 281.529, 295.931, 14.401, 520, 295.931, 296.937, 1.007, 15360, 0, 296.937, 298.335, 1.398, 2250, 298.335, 299.34, 1.005, 10240, 0,    20.340,
 279, 11, 280, 280, 282.624, 2.624, 11264, 0, 282.624, 297.154, 14.53, 567, 297.154, 298.383, 1.229, 17408, 0, 298.383, 299.606, 1.222, 2550, 299.606, 300.681, 1.075, 11264, 0,    20.681,
 280, 11, 281, 281, 283.679, 2.679, 10240, 0, 283.679, 298.283, 14.604, 509, 298.283, 299.358, 1.074, 15360, 0, 299.358, 300.689, 1.331, 2250, 300.689, 301.659, 0.971, 10240, 0,    20.659,
 281, 11, 282, 282, 284.906, 2.906, 11264, 0, 284.906, 299.589, 14.683, 567, 299.589, 300.773, 1.184, 17408, 0, 300.773, 301.948, 1.175, 2550, 301.948, 302.971, 1.023, 11264, 0,    20.971,
 282, 11, 283, 283, 286.073, 3.073, 11264, 0, 286.073, 300.893, 14.82, 591, 300.893, 302.087, 1.194, 17408, 0, 302.087, 303.209, 1.122, 2550, 303.209, 304.253, 1.044, 11264, 0,    21.253,
 283, 11, 284, 284, 287.148, 3.148, 11264, 0, 287.148, 302.236, 15.088, 598, 302.236, 303.302, 1.066, 17408, 0, 303.302, 304.505, 1.204, 2550, 304.505, 305.536, 1.03, 11264, 0,    21.536,
 284, 11, 285, 285, 288.168, 3.168, 10240, 0, 288.168, 303.302, 15.134, 531, 303.302, 304.235, 0.934, 15360, 0, 304.235, 305.639, 1.404, 2250, 305.639, 306.583, 0.944, 10240, 0,    21.583,
 285, 11, 286, 286, 289.423, 3.423, 11264, 0, 289.423, 304.534, 15.111, 576, 304.534, 305.729, 1.195, 17408, 0, 305.729, 306.995, 1.266, 2550, 306.995, 308.077, 1.082, 11264, 0,    22.077,
 286, 11, 287, 287, 290.349, 3.349, 9216, 0, 290.349, 305.436, 15.087, 467, 305.436, 306.622, 1.186, 14336, 0, 306.622, 307.962, 1.34, 2100, 307.962, 308.839, 0.877, 9216, 0,    21.839,
 287, 11, 288, 288, 291.322, 3.322, 10240, 0, 291.322, 306.55, 15.229, 537, 306.55, 307.58, 1.029, 16384, 0, 307.58, 309.112, 1.532, 2400, 309.112, 310.101, 0.989, 10240, 0,    22.101,
 288, 11, 289, 289, 292.483, 3.483, 11264, 0, 292.483, 307.737, 15.253, 555, 307.737, 308.848, 1.112, 16384, 0, 308.848, 310.241, 1.393, 2400, 310.241, 311.335, 1.094, 10240, 0,    22.335,
 289, 11, 290, 290, 293.384, 3.384, 8192, 0, 293.384, 308.6, 15.216, 429, 308.6, 309.598, 0.997, 12288, 0, 309.598, 311.068, 1.47, 1800, 311.068, 312.253, 1.185, 8192, 0,    22.253,
 290, 11, 291, 291, 294.58, 3.58, 11264, 0, 294.58, 309.761, 15.181, 595, 309.761, 310.89, 1.129, 17408, 0, 310.89, 312.212, 1.321, 2550, 312.212, 313.321, 1.109, 11264, 0,    22.321,
 291, 11, 292, 292, 295.672, 3.672, 10240, 0, 295.672, 310.822, 15.151, 520, 310.822, 311.798, 0.976, 15360, 0, 311.798, 313.4, 1.602, 2250, 313.4, 314.363, 0.962, 10240, 0,    22.363,
 292, 11, 293, 293, 296.618, 3.618, 8192, 0, 296.618, 311.718, 15.1, 434, 311.718, 312.648, 0.93, 13312, 0, 312.648, 314.484, 1.836, 1950, 314.484, 315.327, 0.844, 8192, 0,    22.327,
 293, 11, 294, 294, 297.609, 3.609, 9216, 0, 297.609, 312.658, 15.049, 459, 312.658, 313.471, 0.813, 13312, 0, 313.471, 315.407, 1.936, 1950, 315.407, 316.235, 0.828, 8192, 0,    22.235,
 294, 11, 295, 295, 298.669, 3.669, 10240, 0, 298.669, 313.834, 15.164, 547, 313.834, 314.847, 1.013, 16384, 0, 314.847, 316.465, 1.618, 2400, 316.465, 317.401, 0.936, 10240, 0,    22.401,
 295, 11, 296, 296, 299.627, 3.627, 8192, 0, 299.627, 314.728, 15.102, 420, 314.728, 315.611, 0.883, 12288, 0, 315.611, 317.301, 1.69, 1800, 317.301, 318.091, 0.79, 8192, 0,    22.091,
 296, 11, 297, 297, 300.847, 3.847, 11264, 0, 300.847, 315.896, 15.049, 580, 315.896, 316.958, 1.062, 17408, 0, 316.958, 318.435, 1.477, 2550, 318.435, 319.562, 1.126, 11264, 0,    22.562,
 297, 11, 298, 298, 301.922, 3.922, 11264, 0, 301.922, 317.054, 15.132, 569, 317.054, 318.186, 1.132, 17408, 0, 318.186, 319.611, 1.425, 2550, 319.611, 320.731, 1.12, 11264, 0,    22.731,
 298, 11, 299, 299, 302.768, 3.768, 8192, 0, 302.768, 317.926, 15.157, 427, 317.926, 318.907, 0.981, 12288, 0, 318.907, 320.421, 1.514, 1800, 320.421, 321.497, 1.076, 8192, 0,    22.497,
 299, 11, 300, 300, 303.72, 3.72, 9216, 0, 303.72, 319, 15.28, 493, 319, 319.934, 0.934, 14336, 0, 319.934, 321.358, 1.424, 2100, 321.358, 322.392, 1.033, 9216, 0,    22.392,
 300, 11, 301, 301, 304.524, 3.524, 8192, 0, 304.524, 320.038, 15.514, 439, 320.038, 320.816, 0.778, 13312, 0, 320.816, 322.384, 1.567, 1950, 322.384, 323.183, 0.799, 8192, 0,    22.183,
 301, 11, 302, 302, 305.426, 3.426, 9216, 0, 305.426, 321.042, 15.616, 492, 321.042, 321.965, 0.923, 14336, 0, 321.965, 323.493, 1.529, 2100, 323.493, 324.373, 0.88, 9216, 0,    22.373,
 302, 11, 303, 303, 306.43, 3.43, 10240, 0, 306.43, 322.038, 15.608, 505, 322.038, 322.912, 0.873, 15360, 0, 322.912, 324.476, 1.564, 2250, 324.476, 325.514, 1.038, 10240, 0,    22.514,
 303, 11, 304, 304, 307.585, 3.585, 11264, 0, 307.585, 323.186, 15.601, 596, 323.186, 324.318, 1.132, 17408, 0, 324.318, 325.617, 1.299, 2550, 325.617, 326.648, 1.031, 11264, 0,    22.648,
 304, 11, 305, 305, 308.775, 3.775, 11264, 0, 308.775, 324.393, 15.618, 599, 324.393, 325.637, 1.245, 17408, 0, 325.637, 326.842, 1.205, 2550, 326.842, 327.904, 1.062, 11264, 0,    22.904,
 305, 11, 306, 306, 309.933, 3.933, 11264, 0, 309.933, 325.637, 15.704, 598, 325.637, 326.73, 1.093, 17408, 0, 326.73, 327.97, 1.239, 2550, 327.97, 328.94, 0.97, 11264, 0,    22.940,
 306, 11, 307, 307, 310.887, 3.887, 8192, 0, 310.887, 326.544, 15.657, 443, 326.544, 327.561, 1.016, 13312, 0, 327.561, 328.961, 1.4, 1950, 328.961, 329.667, 0.706, 8192, 0,    22.667,
 307, 11, 308, 308, 312.11, 4.11, 11264, 0, 312.11, 327.667, 15.557, 586, 327.667, 328.82, 1.153, 17408, 0, 328.82, 330.272, 1.452, 2550, 330.272, 331.326, 1.055, 11264, 0,    23.326,
 308, 11, 309, 309, 313.064, 4.064, 9216, 0, 313.064, 328.582, 15.518, 453, 328.582, 329.611, 1.03, 13312, 0, 329.611, 331.397, 1.785, 1950, 331.397, 332.169, 0.773, 8192, 0,    23.169,
 309, 11, 310, 310, 314.135, 4.135, 9216, 0, 314.135, 329.824, 15.689, 479, 329.824, 330.681, 0.857, 14336, 0, 330.681, 332.4, 1.718, 2100, 332.4, 333.297, 0.897, 9216, 0,    23.297,
 310, 11, 311, 311, 315.088, 4.088, 8192, 0, 315.088, 330.732, 15.644, 438, 330.732, 331.517, 0.785, 13312, 0, 331.517, 333.258, 1.741, 1950, 333.258, 334.002, 0.744, 8192, 0,    23.002,
 311, 11, 312, 312, 316.053, 4.053, 9216, 0, 316.053, 331.863, 15.81, 497, 331.863, 332.752, 0.889, 14336, 0, 332.752, 334.222, 1.469, 2100, 334.222, 335.081, 0.86, 9216, 0,    23.081,
 312, 11, 313, 313, 317.162, 4.162, 11264, 0, 317.162, 333.037, 15.875, 571, 333.037, 334.105, 1.068, 17408, 0, 334.105, 335.365, 1.26, 2550, 335.365, 336.46, 1.095, 11264, 0,    23.460,
 313, 11, 314, 314, 318.277, 4.277, 10240, 0, 318.277, 334.163, 15.885, 523, 334.163, 335.09, 0.927, 15360, 0, 335.09, 336.357, 1.267, 2250, 336.357, 337.46, 1.104, 10240, 0,    23.460,
 314, 11, 315, 315, 319.039, 4.039, 8192, 0, 319.039, 335.09, 16.05, 411, 335.09, 336.088, 0.999, 12288, 0, 336.088, 337.241, 1.153, 1800, 337.241, 338.22, 0.979, 8192, 0,    23.220,
 315, 11, 316, 316, 320.267, 4.267, 11264, 0, 320.267, 336.302, 16.036, 559, 336.302, 337.369, 1.066, 16384, 0, 337.369, 338.467, 1.099, 2400, 338.467, 339.376, 0.909, 10240, 0,    23.376,
 316, 11, 317, 317, 321.438, 4.438, 10240, 0, 321.438, 337.436, 15.998, 538, 337.436, 338.415, 0.979, 16384, 0, 338.415, 339.662, 1.247, 2400, 339.662, 340.623, 0.961, 10240, 0,    23.623,
 317, 11, 318, 318, 322.378, 4.378, 9216, 0, 322.378, 338.467, 16.089, 489, 338.467, 339.394, 0.927, 14336, 0, 339.394, 340.586, 1.192, 2100, 340.586, 341.464, 0.878, 9216, 0,    23.464,
 318, 11, 319, 319, 323.379, 4.379, 10240, 0, 323.379, 339.546, 16.167, 548, 339.546, 340.576, 1.029, 16384, 0, 340.576, 341.734, 1.158, 2400, 341.734, 342.618, 0.884, 10240, 0,    23.618,
 319, 11, 320, 320, 324.533, 4.533, 11264, 0, 324.533, 340.754, 16.221, 597, 340.754, 341.995, 1.241, 17408, 0, 341.995, 343.299, 1.304, 2550, 343.299, 344.237, 0.938, 11264, 0,    24.237,
 320, 11, 321, 321, 325.34, 4.34, 8192, 0, 325.34, 341.614, 16.274, 440, 341.614, 342.77, 1.156, 13312, 0, 342.77, 344.199, 1.429, 1950, 344.199, 344.972, 0.773, 8192, 0,    23.972,
 321, 11, 322, 322, 326.12, 4.12, 8192, 0, 326.12, 342.467, 16.347, 426, 342.467, 343.524, 1.058, 12288, 0, 343.524, 345.02, 1.496, 1800, 345.02, 345.994, 0.974, 8192, 0,    23.994,
 322, 11, 323, 323, 327.282, 4.282, 11264, 0, 327.282, 343.801, 16.52, 599, 343.801, 344.894, 1.093, 17408, 0, 344.894, 346.165, 1.271, 2550, 346.165, 347.288, 1.123, 11264, 0,    24.288,
 323, 11, 324, 324, 328.311, 4.311, 10240, 0, 328.311, 344.912, 16.601, 519, 344.912, 345.958, 1.046, 15360, 0, 345.958, 347.193, 1.235, 2250, 347.193, 348.216, 1.023, 10240, 0,    24.216,
 324, 11, 325, 325, 329.325, 4.325, 10240, 0, 329.325, 346.035, 16.71, 522, 346.035, 346.916, 0.881, 15360, 0, 346.916, 348.254, 1.338, 2250, 348.254, 349.144, 0.89, 10240, 0,    24.144,
 325, 11, 326, 326, 330.543, 4.543, 11264, 0, 330.543, 347.516, 16.973, 597, 347.516, 348.534, 1.018, 17408, 0, 348.534, 349.876, 1.342, 2550, 349.876, 350.918, 1.042, 11264, 0,    24.918,
 326, 11, 327, 327, 331.37, 4.37, 8192, 0, 331.37, 348.499, 17.129, 422, 348.499, 349.432, 0.933, 12288, 0, 349.432, 350.78, 1.348, 1800, 350.78, 351.637, 0.857, 8192, 0,    24.637,
 327, 11, 328, 328, 332.136, 4.136, 8192, 0, 332.136, 349.427, 17.291, 433, 349.427, 350.41, 0.983, 13312, 0, 350.41, 351.712, 1.302, 1950, 351.712, 352.423, 0.711, 8192, 0,    24.423,
 328, 11, 329, 329, 333.203, 4.203, 11264, 0, 333.203, 350.552, 17.349, 576, 350.552, 351.756, 1.204, 17408, 0, 351.756, 353.095, 1.339, 2550, 353.095, 354.168, 1.073, 11264, 0,    25.168,
 329, 11, 330, 330, 334.343, 4.343, 11264, 0, 334.343, 351.702, 17.359, 564, 351.702, 352.86, 1.157, 16384, 0, 352.86, 354.337, 1.478, 2400, 354.337, 355.267, 0.93, 10240, 0,    25.267,
 330, 11, 331, 331, 335.51, 4.51, 11264, 0, 335.51, 352.843, 17.333, 567, 352.843, 353.991, 1.148, 17408, 0, 353.991, 355.498, 1.507, 2550, 355.498, 356.612, 1.115, 11264, 0,    25.612,
 331, 11, 332, 332, 336.539, 4.539, 10240, 0, 336.539, 353.987, 17.447, 549, 353.987, 355.092, 1.105, 16384, 0, 355.092, 356.6, 1.508, 2400, 356.6, 357.463, 0.863, 10240, 0,    25.463,
 332, 11, 333, 333, 337.659, 4.659, 11264, 0, 337.659, 355.291, 17.632, 588, 355.291, 356.291, 1, 17408, 0, 356.291, 357.748, 1.457, 2550, 357.748, 358.98, 1.232, 11264, 0,    25.980,
 333, 11, 334, 334, 338.681, 4.681, 10240, 0, 338.681, 356.345, 17.664, 534, 356.345, 357.532, 1.187, 16384, 0, 357.532, 358.926, 1.394, 2400, 358.926, 360.02, 1.094, 10240, 0,    26.020,
 334, 11, 335, 335, 339.486, 4.486, 8192, 0, 339.486, 357.193, 17.706, 416, 357.193, 358.277, 1.084, 12288, 0, 358.277, 359.755, 1.479, 1800, 359.755, 360.776, 1.02, 8192, 0,    25.776,
 335, 11, 336, 336, 340.449, 4.449, 9216, 0, 340.449, 358.111, 17.662, 453, 358.111, 359.163, 1.052, 13312, 0, 359.163, 360.74, 1.577, 1950, 360.74, 361.542, 0.802, 8192, 0,    25.542,
 336, 11, 337, 337, 341.418, 4.418, 9216, 0, 341.418, 359.15, 17.733, 488, 359.15, 360.127, 0.977, 14336, 0, 360.127, 361.737, 1.61, 2100, 361.737, 362.679, 0.942, 9216, 0,    25.679,
 337, 11, 338, 338, 342.437, 4.437, 10240, 0, 342.437, 360.207, 17.771, 520, 360.207, 361.213, 1.006, 15360, 0, 361.213, 362.765, 1.552, 2250, 362.765, 363.704, 0.939, 10240, 0,    25.704,
 338, 11, 339, 339, 343.242, 4.242, 8192, 0, 343.242, 361.072, 17.829, 449, 361.072, 362.063, 0.992, 13312, 0, 362.063, 363.677, 1.614, 1950, 363.677, 364.494, 0.817, 8192, 0,    25.494,
 339, 11, 340, 340, 344.019, 4.019, 8192, 0, 344.019, 361.979, 17.96, 442, 361.979, 362.905, 0.926, 13312, 0, 362.905, 364.59, 1.685, 1950, 364.59, 365.345, 0.755, 8192, 0,    25.345,
 340, 11, 341, 341, 344.978, 3.978, 9216, 0, 344.978, 363.046, 18.068, 459, 363.046, 363.961, 0.915, 13312, 0, 363.961, 365.465, 1.503, 1950, 365.465, 366.153, 0.688, 8192, 0,    25.153,
 341, 11, 342, 342, 346.031, 4.031, 11264, 0, 346.031, 364.189, 18.158, 562, 364.189, 365.38, 1.191, 16384, 0, 365.38, 366.531, 1.151, 2400, 366.531, 367.68, 1.149, 10240, 0,    25.680,
 342, 11, 343, 343, 347.15, 4.15, 11264, 0, 347.15, 365.355, 18.204, 568, 365.355, 366.63, 1.275, 17408, 0, 366.63, 367.838, 1.208, 2550, 367.838, 368.787, 0.949, 11264, 0,    25.787,
 343, 11, 344, 344, 348.104, 4.104, 9216, 0, 348.104, 366.369, 18.265, 476, 366.369, 367.585, 1.216, 14336, 0, 367.585, 368.78, 1.195, 2100, 368.78, 369.636, 0.856, 9216, 0,    25.636,
 344, 11, 345, 345, 348.941, 3.941, 8192, 0, 348.941, 367.222, 18.28, 406, 367.222, 368.385, 1.164, 12288, 0, 368.385, 369.559, 1.173, 1800, 369.559, 370.415, 0.857, 8192, 0,    25.415,
 345, 11, 346, 346, 350.084, 4.084, 9216, 0, 350.084, 368.189, 18.105, 468, 368.189, 369.285, 1.096, 14336, 0, 369.285, 370.524, 1.239, 2100, 370.524, 371.413, 0.889, 9216, 0,    25.413,
 346, 11, 347, 347, 351.09, 4.09, 9216, 0, 351.09, 369.298, 18.208, 491, 369.298, 370.247, 0.949, 14336, 0, 370.247, 371.558, 1.311, 2100, 371.558, 372.365, 0.808, 9216, 0,    25.365,
 347, 11, 348, 348, 352.042, 4.042, 10240, 0, 352.042, 370.441, 18.399, 549, 370.441, 371.601, 1.159, 16384, 0, 371.601, 372.71, 1.109, 2400, 372.71, 373.733, 1.023, 10240, 0,    25.733,
 348, 11, 349, 349, 353.136, 4.136, 9216, 0, 353.136, 371.354, 18.218, 458, 371.354, 372.546, 1.191, 13312, 0, 372.546, 373.653, 1.107, 1950, 373.653, 374.48, 0.827, 8192, 0,    25.480,
 349, 11, 350, 350, 353.977, 3.977, 9216, 0, 353.977, 372.325, 18.348, 450, 372.325, 373.388, 1.063, 13312, 0, 373.388, 374.593, 1.205, 1950, 374.593, 375.311, 0.718, 8192, 0,    25.311,
 350, 11, 351, 351, 354.734, 3.734, 8192, 0, 354.734, 373.156, 18.422, 405, 373.156, 374.16, 1.004, 12288, 0, 374.16, 375.422, 1.261, 1800, 375.422, 376.204, 0.782, 8192, 0,    25.204,
 351, 11, 352, 352, 355.59, 3.59, 9216, 0, 355.59, 374.078, 18.488, 463, 374.078, 375.015, 0.937, 13312, 0, 375.015, 376.375, 1.359, 1950, 376.375, 377.153, 0.778, 8192, 0,    25.153,
