Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 178.163, 4.163, 9216, 0, 178.163, 188.152, 9.989, 797, 188.152, 188.875, 0.723, 4096, 0, 188.875, 189.816, 0.941, 400, 189.816, 189.995, 0.179, 2048, 0, 189.995, 190.187, 0.191, 400, 190.187, 190.248, 0.062, 1024, 0,    16.248,
 175, 1, 175, 175, 179.356, 4.356, 13312, 0, 179.356, 189.301, 9.945, 1040, 189.301, 190.391, 1.091, 6144, 0, 190.391, 191.644, 1.252, 600, 191.644, 191.899, 0.255, 3072, 0, 191.899, 192.242, 0.344, 600, 192.242, 192.363, 0.121, 2048, 0,    17.363,
 176, 1, 176, 176, 180.487, 4.487, 12288, 0, 180.487, 190.372, 9.884, 967, 190.372, 191.65, 1.279, 6144, 0, 191.65, 192.771, 1.12, 600, 192.771, 193.059, 0.288, 3072, 0, 193.059, 193.364, 0.305, 600, 193.364, 193.485, 0.121, 2048, 0,    17.485,
 177, 1, 177, 177, 181.504, 4.504, 11264, 0, 181.504, 191.374, 9.87, 891, 191.374, 192.567, 1.193, 5120, 0, 192.567, 193.661, 1.094, 500, 193.661, 193.848, 0.187, 2048, 0, 193.848, 194.055, 0.207, 400, 194.055, 194.115, 0.06, 1024, 0,    17.115,
 178, 1, 178, 178, 182.562, 4.562, 12288, 0, 182.562, 192.468, 9.906, 980, 192.468, 193.794, 1.326, 6144, 0, 193.794, 194.962, 1.168, 600, 194.962, 195.239, 0.277, 3072, 0, 195.239, 195.534, 0.295, 600, 195.534, 195.644, 0.11, 2048, 0,    17.644,
 179, 1, 179, 179, 183.366, 4.366, 9216, 0, 183.366, 193.328, 9.962, 725, 193.328, 194.645, 1.317, 4096, 0, 194.645, 195.731, 1.086, 400, 195.731, 195.915, 0.184, 2048, 0, 195.915, 196.11, 0.195, 400, 196.11, 196.165, 0.055, 1024, 0,    17.165,
 180, 1, 180, 180, 184.257, 4.257, 10240, 0, 184.257, 194.575, 10.317, 859, 194.575, 195.549, 0.975, 5120, 0, 195.549, 196.813, 1.264, 500, 196.813, 196.976, 0.163, 2048, 0, 196.976, 197.19, 0.214, 400, 197.19, 197.24, 0.05, 1024, 0,    17.240,
 181, 1, 181, 181, 185.079, 4.079, 9216, 0, 185.079, 195.477, 10.398, 776, 195.477, 196.208, 0.731, 4096, 0, 196.208, 197.617, 1.409, 400, 197.617, 197.802, 0.185, 2048, 0, 197.802, 198.038, 0.236, 400, 198.038, 198.09, 0.052, 1024, 0,    17.090,
 182, 1, 182, 182, 185.968, 3.968, 9216, 0, 185.968, 196.485, 10.517, 783, 196.485, 197.237, 0.752, 4096, 0, 197.237, 198.372, 1.136, 400, 198.372, 198.559, 0.187, 2048, 0, 198.559, 198.75, 0.191, 400, 198.75, 198.805, 0.055, 1024, 0,    16.805,
 183, 1, 183, 183, 187.019, 4.019, 10240, 0, 187.019, 197.559, 10.54, 853, 197.559, 198.372, 0.813, 5120, 0, 198.372, 199.347, 0.974, 500, 199.347, 199.512, 0.165, 2048, 0, 199.512, 199.686, 0.175, 400, 199.686, 199.736, 0.049, 1024, 0,    16.736,
 184, 1, 184, 184, 188.061, 4.061, 12288, 0, 188.061, 198.974, 10.913, 991, 198.974, 200.092, 1.117, 6144, 0, 200.092, 201.313, 1.222, 600, 201.313, 201.579, 0.266, 3072, 0, 201.579, 201.842, 0.263, 600, 201.842, 201.949, 0.106, 2048, 0,    17.949,
 185, 1, 185, 185, 188.881, 3.881, 9216, 0, 188.881, 199.782, 10.901, 724, 199.782, 200.81, 1.028, 4096, 0, 200.81, 202.142, 1.332, 400, 202.142, 202.305, 0.164, 2048, 0, 202.305, 202.481, 0.176, 400, 202.481, 202.552, 0.072, 1024, 0,    17.552,
 186, 1, 186, 186, 189.99, 3.99, 11264, 0, 189.99, 200.781, 10.791, 886, 200.781, 201.644, 0.863, 5120, 0, 201.644, 203.116, 1.472, 500, 203.116, 203.277, 0.161, 2048, 0, 203.277, 203.483, 0.206, 400, 203.483, 203.533, 0.05, 1024, 0,    17.533,
 187, 1, 187, 187, 190.994, 3.994, 10240, 0, 190.994, 201.689, 10.696, 809, 201.689, 202.485, 0.796, 5120, 0, 202.485, 204.126, 1.64, 500, 204.126, 204.338, 0.212, 2048, 0, 204.338, 204.535, 0.197, 400, 204.535, 204.591, 0.056, 1024, 0,    17.591,
 188, 1, 188, 188, 192.238, 4.238, 12288, 0, 192.238, 202.826, 10.588, 969, 202.826, 203.914, 1.088, 6144, 0, 203.914, 205.185, 1.271, 600, 205.185, 205.44, 0.255, 3072, 0, 205.44, 205.72, 0.28, 600, 205.72, 205.818, 0.098, 2048, 0,    17.818,
 189, 1, 189, 189, 193.497, 4.497, 11264, 0, 193.497, 203.9, 10.403, 935, 203.9, 204.8, 0.9, 5120, 0, 204.8, 206.149, 1.349, 500, 206.149, 206.343, 0.194, 2048, 0, 206.343, 206.559, 0.216, 400, 206.559, 206.613, 0.054, 1024, 0,    17.613,
 190, 1, 190, 190, 194.611, 4.611, 12288, 0, 194.611, 205.064, 10.453, 1005, 205.064, 206.228, 1.165, 6144, 0, 206.228, 207.359, 1.131, 600, 207.359, 207.614, 0.256, 3072, 0, 207.614, 207.913, 0.298, 600, 207.913, 208.037, 0.124, 2048, 0,    18.037,
 191, 1, 191, 191, 195.391, 4.391, 9216, 0, 195.391, 205.969, 10.578, 784, 205.969, 207.169, 1.2, 4096, 0, 207.169, 208.155, 0.985, 400, 208.155, 208.333, 0.178, 2048, 0, 208.333, 208.536, 0.204, 400, 208.536, 208.602, 0.065, 1024, 0,    17.602,
 192, 1, 192, 192, 196.194, 4.194, 9216, 0, 196.194, 206.924, 10.729, 782, 206.924, 207.843, 0.919, 4096, 0, 207.843, 208.924, 1.081, 400, 208.924, 209.11, 0.186, 2048, 0, 209.11, 209.317, 0.206, 400, 209.317, 209.368, 0.052, 1024, 0,    17.368,
 193, 1, 193, 193, 197.18, 4.18, 10240, 0, 197.18, 207.998, 10.818, 851, 207.998, 208.849, 0.851, 5120, 0, 208.849, 209.864, 1.014, 500, 209.864, 210.046, 0.183, 2048, 0, 210.046, 210.253, 0.207, 400, 210.253, 210.303, 0.049, 1024, 0,    17.303,
 194, 1, 194, 194, 197.917, 3.917, 8192, 0, 197.917, 208.847, 10.93, 719, 208.847, 209.599, 0.753, 4096, 0, 209.599, 210.644, 1.045, 400, 210.644, 210.806, 0.162, 2048, 0, 210.806, 210.98, 0.175, 400, 210.98, 211.04, 0.059, 1024, 0,    17.040,
 195, 1, 195, 195, 198.86, 3.86, 9216, 0, 198.86, 209.783, 10.923, 792, 209.783, 210.548, 0.765, 4096, 0, 210.548, 211.444, 0.896, 400, 211.444, 211.624, 0.18, 2048, 0, 211.624, 211.843, 0.219, 400, 211.843, 211.897, 0.054, 1024, 0,    16.897,
 196, 1, 196, 196, 199.968, 3.968, 11264, 0, 199.968, 210.873, 10.905, 932, 210.873, 211.786, 0.914, 5120, 0, 211.786, 212.811, 1.024, 500, 212.811, 213.015, 0.204, 2048, 0, 213.015, 213.2, 0.185, 400, 213.2, 213.255, 0.055, 1024, 0,    17.255,
 197, 1, 197, 197, 201.151, 4.151, 12288, 0, 201.151, 212.048, 10.897, 1001, 212.048, 213.262, 1.214, 6144, 0, 213.262, 214.315, 1.052, 600, 214.315, 214.595, 0.28, 3072, 0, 214.595, 214.855, 0.26, 600, 214.855, 214.955, 0.1, 2048, 0,    17.955,
 198, 1, 198, 198, 202.255, 4.255, 11264, 0, 202.255, 213.167, 10.912, 920, 213.167, 214.201, 1.033, 5120, 0, 214.201, 215.42, 1.219, 500, 215.42, 215.622, 0.202, 2048, 0, 215.622, 215.811, 0.189, 400, 215.811, 215.872, 0.061, 1024, 0,    17.872,
 199, 1, 199, 199, 203.229, 4.229, 11264, 0, 203.229, 214.235, 11.006, 914, 214.235, 215.221, 0.986, 5120, 0, 215.221, 216.41, 1.189, 500, 216.41, 216.605, 0.195, 2048, 0, 216.605, 216.792, 0.187, 400, 216.792, 216.845, 0.053, 1024, 0,    17.845,
 200, 1, 201, 201, 204.048, 3.048, 9216, 0, 204.048, 215.112, 11.064, 750, 215.112, 215.945, 0.833, 4096, 0, 215.945, 217.225, 1.28, 400, 217.225, 217.397, 0.172, 2048, 0, 217.397, 217.593, 0.196, 400, 217.593, 217.653, 0.06, 1024, 0,    16.653,
 201, 1, 202, 202, 204.859, 2.859, 9216, 0, 204.859, 216.066, 11.207, 764, 216.066, 216.792, 0.726, 4096, 0, 216.792, 217.958, 1.166, 400, 217.958, 218.136, 0.177, 2048, 0, 218.136, 218.321, 0.185, 400, 218.321, 218.373, 0.052, 1024, 0,    16.373,
 202, 1, 203, 203, 205.866, 2.866, 10240, 0, 205.866, 217.009, 11.142, 845, 217.009, 217.876, 0.868, 5120, 0, 217.876, 218.91, 1.034, 500, 218.91, 219.078, 0.168, 2048, 0, 219.078, 219.27, 0.192, 400, 219.27, 219.329, 0.059, 1024, 0,    16.329,
 203, 1, 204, 204, 206.904, 2.904, 11264, 0, 206.904, 218.051, 11.147, 947, 218.051, 218.861, 0.81, 5120, 0, 218.861, 219.857, 0.996, 500, 219.857, 220.035, 0.178, 2048, 0, 220.035, 220.226, 0.192, 400, 220.226, 220.302, 0.075, 1024, 0,    16.302,
 204, 1, 205, 205, 207.65, 2.65, 8192, 0, 207.65, 218.931, 11.281, 709, 218.931, 219.669, 0.738, 4096, 0, 219.669, 220.592, 0.923, 400, 220.592, 220.787, 0.195, 2048, 0, 220.787, 220.972, 0.185, 400, 220.972, 221.036, 0.064, 1024, 0,    16.036,
 205, 1, 206, 206, 208.7, 2.7, 11264, 0, 208.7, 220.046, 11.346, 899, 220.046, 220.973, 0.926, 5120, 0, 220.973, 221.918, 0.945, 500, 221.918, 222.094, 0.176, 2048, 0, 222.094, 222.27, 0.176, 400, 222.27, 222.322, 0.052, 1024, 0,    16.322,
 206, 1, 207, 207, 209.523, 2.523, 9216, 0, 209.523, 220.979, 11.456, 790, 220.979, 221.654, 0.675, 4096, 0, 221.654, 222.643, 0.989, 400, 222.643, 222.811, 0.168, 2048, 0, 222.811, 223.02, 0.209, 400, 223.02, 223.074, 0.054, 1024, 0,    16.074,
 207, 1, 208, 208, 210.607, 2.607, 12288, 0, 210.607, 222.19, 11.583, 1013, 222.19, 223.15, 0.96, 6144, 0, 223.15, 224.333, 1.184, 600, 224.333, 224.599, 0.266, 3072, 0, 224.599, 224.878, 0.279, 600, 224.878, 224.99, 0.112, 2048, 0,    16.990,
 208, 1, 209, 209, 211.574, 2.574, 11264, 0, 211.574, 223.255, 11.682, 923, 223.255, 224.186, 0.93, 5120, 0, 224.186, 225.225, 1.039, 500, 225.225, 225.447, 0.222, 2048, 0, 225.447, 225.658, 0.211, 400, 225.658, 225.724, 0.066, 1024, 0,    16.724,
 209, 1, 210, 210, 212.438, 2.438, 10240, 0, 212.438, 224.182, 11.744, 827, 224.182, 225.243, 1.061, 5120, 0, 225.243, 226.166, 0.923, 500, 226.166, 226.332, 0.166, 2048, 0, 226.332, 226.523, 0.191, 400, 226.523, 226.581, 0.058, 1024, 0,    16.581,
 210, 1, 211, 211, 213.525, 2.525, 11264, 0, 213.525, 225.181, 11.656, 906, 225.181, 226.128, 0.947, 5120, 0, 226.128, 227.151, 1.023, 500, 227.151, 227.367, 0.215, 2048, 0, 227.367, 227.559, 0.192, 400, 227.559, 227.617, 0.058, 1024, 0,    16.617,
 211, 1, 212, 212, 214.761, 2.761, 12288, 0, 214.761, 226.346, 11.585, 1031, 226.346, 227.339, 0.993, 6144, 0, 227.339, 228.489, 1.15, 600, 228.489, 228.765, 0.276, 3072, 0, 228.765, 229.041, 0.276, 600, 229.041, 229.147, 0.106, 2048, 0,    17.147,
 212, 1, 213, 213, 215.575, 2.575, 9216, 0, 215.575, 227.316, 11.741, 748, 227.316, 228.025, 0.709, 4096, 0, 228.025, 229.241, 1.216, 400, 229.241, 229.424, 0.183, 2048, 0, 229.424, 229.609, 0.184, 400, 229.609, 229.666, 0.058, 1024, 0,    16.666,
 213, 1, 214, 214, 216.411, 2.411, 9216, 0, 216.411, 228.281, 11.87, 788, 228.281, 229.002, 0.722, 4096, 0, 229.002, 230.026, 1.023, 400, 230.026, 230.222, 0.197, 2048, 0, 230.222, 230.398, 0.176, 400, 230.398, 230.457, 0.059, 1024, 0,    16.457,
 214, 1, 215, 215, 217.22, 2.22, 8192, 0, 217.22, 229.119, 11.899, 717, 229.119, 229.842, 0.723, 4096, 0, 229.842, 230.808, 0.966, 400, 230.808, 230.987, 0.179, 2048, 0, 230.987, 231.178, 0.191, 400, 231.178, 231.242, 0.064, 1024, 0,    16.242,
 215, 1, 216, 216, 218.401, 2.401, 12288, 0, 218.401, 230.3, 11.9, 1026, 230.3, 231.394, 1.094, 6144, 0, 231.394, 232.586, 1.192, 600, 232.586, 232.84, 0.254, 3072, 0, 232.84, 233.11, 0.27, 600, 233.11, 233.232, 0.122, 2048, 0,    17.232,
 216, 1, 217, 217, 219.364, 2.364, 10240, 0, 219.364, 231.312, 11.948, 852, 231.312, 232.214, 0.903, 5120, 0, 232.214, 233.613, 1.399, 500, 233.613, 233.791, 0.178, 2048, 0, 233.791, 233.972, 0.181, 400, 233.972, 234.021, 0.05, 1024, 0,    17.021,
 217, 1, 218, 218, 220.558, 2.558, 12288, 0, 220.558, 232.531, 11.974, 993, 232.531, 233.593, 1.062, 6144, 0, 233.593, 234.795, 1.202, 600, 234.795, 235.054, 0.259, 3072, 0, 235.054, 235.331, 0.277, 600, 235.331, 235.44, 0.109, 2048, 0,    17.440,
 218, 1, 219, 219, 221.588, 2.588, 11264, 0, 221.588, 233.588, 12, 910, 233.588, 234.379, 0.791, 5120, 0, 234.379, 235.718, 1.339, 500, 235.718, 235.897, 0.18, 2048, 0, 235.897, 236.08, 0.183, 400, 236.08, 236.142, 0.062, 1024, 0,    17.142,
 219, 1, 220, 220, 222.36, 2.36, 8192, 0, 222.36, 234.395, 12.034, 710, 234.395, 235.125, 0.73, 4096, 0, 235.125, 236.417, 1.293, 400, 236.417, 236.582, 0.164, 2048, 0, 236.582, 236.773, 0.191, 400, 236.773, 236.825, 0.052, 1024, 0,    16.825,
 220, 1, 221, 221, 223.339, 2.339, 10240, 0, 223.339, 235.294, 11.955, 802, 235.294, 236.285, 0.991, 5120, 0, 236.285, 237.583, 1.299, 500, 237.583, 237.757, 0.173, 2048, 0, 237.757, 237.947, 0.191, 400, 237.947, 238.009, 0.061, 1024, 0,    17.009,
 221, 1, 222, 222, 224.496, 2.496, 12288, 0, 224.496, 236.427, 11.931, 984, 236.427, 237.441, 1.015, 6144, 0, 237.441, 238.772, 1.331, 600, 238.772, 239.084, 0.312, 3072, 0, 239.084, 239.377, 0.292, 600, 239.377, 239.497, 0.12, 2048, 0,    17.497,
 222, 1, 223, 223, 225.759, 2.759, 12288, 0, 225.759, 237.645, 11.886, 1009, 237.645, 238.789, 1.144, 6144, 0, 238.789, 239.857, 1.068, 600, 239.857, 240.128, 0.271, 3072, 0, 240.128, 240.404, 0.276, 600, 240.404, 240.506, 0.102, 2048, 0,    17.506,
 223, 1, 224, 224, 226.703, 2.703, 10240, 0, 226.703, 238.625, 11.922, 824, 238.625, 239.754, 1.129, 5120, 0, 239.754, 240.827, 1.073, 500, 240.827, 240.995, 0.168, 2048, 0, 240.995, 241.248, 0.253, 400, 241.248, 241.307, 0.059, 1024, 0,    17.307,
 224, 1, 225, 225, 227.76, 2.76, 11264, 0, 227.76, 239.663, 11.904, 908, 239.663, 240.708, 1.045, 5120, 0, 240.708, 241.799, 1.091, 500, 241.799, 241.972, 0.173, 2048, 0, 241.972, 242.164, 0.192, 400, 242.164, 242.227, 0.062, 1024, 0,    17.227,
 225, 1, 226, 226, 228.588, 2.588, 9216, 0, 228.588, 240.62, 12.032, 754, 240.62, 241.372, 0.752, 4096, 0, 241.372, 242.574, 1.203, 400, 242.574, 242.754, 0.18, 2048, 0, 242.754, 242.947, 0.193, 400, 242.947, 242.998, 0.051, 1024, 0,    16.998,
 226, 1, 227, 227, 229.724, 2.724, 12288, 0, 229.724, 241.96, 12.236, 1039, 241.96, 242.944, 0.984, 6144, 0, 242.944, 244.033, 1.089, 600, 244.033, 244.328, 0.295, 3072, 0, 244.328, 244.59, 0.261, 600, 244.59, 244.7, 0.111, 2048, 0,    17.700,
 227, 1, 228, 228, 230.982, 2.982, 11264, 0, 230.982, 243.01, 12.028, 927, 243.01, 243.854, 0.844, 5120, 0, 243.854, 244.976, 1.122, 500, 244.976, 245.162, 0.186, 2048, 0, 245.162, 245.352, 0.191, 400, 245.352, 245.406, 0.053, 1024, 0,    17.406,
 228, 1, 229, 229, 231.924, 2.924, 11264, 0, 231.924, 244.08, 12.156, 890, 244.08, 244.897, 0.817, 5120, 0, 244.897, 245.994, 1.097, 500, 245.994, 246.175, 0.181, 2048, 0, 246.175, 246.341, 0.166, 400, 246.341, 246.4, 0.06, 1024, 0,    17.400,
 229, 1, 230, 230, 232.661, 2.661, 8192, 0, 232.661, 244.953, 12.291, 717, 244.953, 245.687, 0.734, 4096, 0, 245.687, 246.732, 1.046, 400, 246.732, 246.912, 0.179, 2048, 0, 246.912, 247.111, 0.199, 400, 247.111, 247.162, 0.051, 1024, 0,    17.162,
 230, 1, 231, 231, 233.768, 2.768, 12288, 0, 233.768, 246.109, 12.341, 1027, 246.109, 247.151, 1.043, 6144, 0, 247.151, 248.244, 1.093, 600, 248.244, 248.489, 0.245, 3072, 0, 248.489, 248.831, 0.341, 600, 248.831, 248.98, 0.149, 2048, 0,    17.980,
 231, 1, 232, 232, 234.726, 2.726, 9216, 0, 234.726, 247.032, 12.306, 791, 247.032, 247.926, 0.894, 4096, 0, 247.926, 249.026, 1.101, 400, 249.026, 249.239, 0.213, 2048, 0, 249.239, 249.441, 0.201, 400, 249.441, 249.507, 0.066, 1024, 0,    17.507,
 232, 1, 233, 233, 235.769, 2.769, 10240, 0, 235.769, 247.992, 12.223, 823, 247.992, 248.778, 0.786, 5120, 0, 248.778, 250.02, 1.242, 500, 250.02, 250.195, 0.175, 2048, 0, 250.195, 250.376, 0.182, 400, 250.376, 250.43, 0.054, 1024, 0,    17.430,
 233, 1, 234, 234, 236.956, 2.956, 12288, 0, 236.956, 249.186, 12.231, 973, 249.186, 250.39, 1.203, 6144, 0, 250.39, 251.542, 1.152, 600, 251.542, 251.823, 0.281, 3072, 0, 251.823, 252.123, 0.3, 600, 252.123, 252.231, 0.108, 2048, 0,    18.231,
 234, 1, 235, 235, 238.11, 3.11, 12288, 0, 238.11, 250.425, 12.315, 1029, 250.425, 251.576, 1.151, 6144, 0, 251.576, 252.676, 1.1, 600, 252.676, 252.977, 0.301, 3072, 0, 252.977, 253.239, 0.262, 600, 253.239, 253.372, 0.133, 2048, 0,    18.372,
 235, 1, 236, 236, 238.805, 2.805, 8192, 0, 238.805, 251.338, 12.533, 717, 251.338, 252.285, 0.947, 4096, 0, 252.285, 253.511, 1.226, 400, 253.511, 253.695, 0.184, 2048, 0, 253.695, 253.889, 0.194, 400, 253.889, 253.941, 0.053, 1024, 0,    17.941,
 236, 1, 237, 237, 239.665, 2.665, 9216, 0, 239.665, 252.234, 12.569, 795, 252.234, 253.05, 0.816, 4096, 0, 253.05, 254.274, 1.224, 400, 254.274, 254.44, 0.166, 2048, 0, 254.44, 254.647, 0.207, 400, 254.647, 254.7, 0.053, 1024, 0,    17.700,
 237, 1, 238, 238, 240.557, 2.557, 9216, 0, 240.557, 253.141, 12.584, 797, 253.141, 253.843, 0.702, 4096, 0, 253.843, 254.986, 1.143, 400, 254.986, 255.146, 0.16, 2048, 0, 255.146, 255.33, 0.184, 400, 255.33, 255.379, 0.049, 1024, 0,    17.379,
 238, 1, 239, 239, 241.455, 2.455, 9216, 0, 241.455, 254.053, 12.598, 770, 254.053, 254.848, 0.795, 4096, 0, 254.848, 255.761, 0.913, 400, 255.761, 255.926, 0.165, 2048, 0, 255.926, 256.103, 0.177, 400, 256.103, 256.157, 0.054, 1024, 0,    17.157,
 239, 1, 240, 240, 242.364, 2.364, 9216, 0, 242.364, 254.927, 12.563, 750, 254.927, 255.602, 0.675, 4096, 0, 255.602, 256.474, 0.872, 400, 256.474, 256.644, 0.17, 2048, 0, 256.644, 256.817, 0.174, 400, 256.817, 256.877, 0.06, 1024, 0,    16.877,
 240, 1, 241, 241, 243.74, 2.74, 13312, 0, 243.74, 256.231, 12.491, 1040, 256.231, 257.2, 0.968, 6144, 0, 257.2, 258.379, 1.18, 600, 258.379, 258.635, 0.256, 3072, 0, 258.635, 258.915, 0.28, 600, 258.915, 259.036, 0.121, 2048, 0,    18.036,
 241, 1, 242, 242, 244.79, 2.79, 11264, 0, 244.79, 257.292, 12.502, 901, 257.292, 258.178, 0.886, 5120, 0, 258.178, 259.356, 1.178, 500, 259.356, 259.522, 0.166, 2048, 0, 259.522, 259.713, 0.191, 400, 259.713, 259.764, 0.051, 1024, 0,    17.764,
 242, 1, 243, 243, 245.868, 2.868, 11264, 0, 245.868, 258.358, 12.49, 911, 258.358, 259.226, 0.868, 5120, 0, 259.226, 260.282, 1.056, 500, 260.282, 260.471, 0.189, 2048, 0, 260.471, 260.673, 0.202, 400, 260.673, 260.736, 0.062, 1024, 0,    17.736,
 243, 1, 244, 244, 247.215, 3.215, 12288, 0, 247.215, 259.489, 12.274, 999, 259.489, 260.54, 1.051, 6144, 0, 260.54, 261.645, 1.105, 600, 261.645, 261.889, 0.245, 3072, 0, 261.889, 262.186, 0.297, 600, 262.186, 262.304, 0.117, 2048, 0,    18.304,
 244, 1, 245, 245, 248.113, 3.113, 10240, 0, 248.113, 260.457, 12.343, 874, 260.457, 261.333, 0.876, 5120, 0, 261.333, 262.638, 1.306, 500, 262.638, 262.799, 0.161, 2048, 0, 262.799, 263.012, 0.213, 400, 263.012, 263.063, 0.052, 1024, 0,    18.063,
 245, 1, 246, 246, 249.323, 3.323, 13312, 0, 249.323, 261.723, 12.4, 1048, 261.723, 262.724, 1.001, 6144, 0, 262.724, 263.966, 1.242, 600, 263.966, 264.211, 0.244, 3072, 0, 264.211, 264.524, 0.313, 600, 264.524, 264.653, 0.13, 2048, 0,    18.653,
 246, 1, 247, 247, 250.534, 3.534, 12288, 0, 250.534, 262.947, 12.413, 1005, 262.947, 263.966, 1.019, 6144, 0, 263.966, 265.022, 1.056, 600, 265.022, 265.294, 0.272, 3072, 0, 265.294, 265.613, 0.318, 600, 265.613, 265.745, 0.132, 2048, 0,    18.745,
 247, 1, 248, 248, 251.56, 3.56, 11264, 0, 251.56, 264.07, 12.51, 931, 264.07, 264.876, 0.806, 5120, 0, 264.876, 265.912, 1.036, 500, 265.912, 266.099, 0.187, 2048, 0, 266.099, 266.286, 0.187, 400, 266.286, 266.351, 0.065, 1024, 0,    18.351,
 248, 1, 249, 249, 252.469, 3.469, 10240, 0, 252.469, 265.114, 12.645, 844, 265.114, 265.923, 0.81, 5120, 0, 265.923, 266.807, 0.884, 500, 266.807, 267.02, 0.213, 2048, 0, 267.02, 267.207, 0.187, 400, 267.207, 267.264, 0.057, 1024, 0,    18.264,
 249, 1, 250, 250, 253.703, 3.703, 13312, 0, 253.703, 266.506, 12.803, 1049, 266.506, 267.538, 1.032, 6144, 0, 267.538, 268.687, 1.149, 600, 268.687, 268.97, 0.283, 3072, 0, 268.97, 269.278, 0.307, 600, 269.278, 269.383, 0.106, 2048, 0,    19.383,
 250, 1, 251, 251, 254.591, 3.591, 9216, 0, 254.591, 267.363, 12.771, 789, 267.363, 268.231, 0.868, 4096, 0, 268.231, 269.448, 1.217, 400, 269.448, 269.635, 0.187, 2048, 0, 269.635, 269.843, 0.208, 400, 269.843, 269.895, 0.052, 1024, 0,    18.895,
 251, 1, 252, 252, 255.484, 3.484, 9216, 0, 255.484, 268.196, 12.712, 722, 268.196, 268.932, 0.736, 4096, 0, 268.932, 270.228, 1.296, 400, 270.228, 270.398, 0.17, 2048, 0, 270.398, 270.594, 0.196, 400, 270.594, 270.649, 0.056, 1024, 0,    18.649,
 252, 1, 253, 253, 256.514, 3.514, 10240, 0, 256.514, 269.197, 12.683, 865, 269.197, 270.1, 0.903, 5120, 0, 270.1, 271.225, 1.125, 500, 271.225, 271.407, 0.182, 2048, 0, 271.407, 271.585, 0.178, 400, 271.585, 271.645, 0.061, 1024, 0,    18.645,
 253, 1, 254, 254, 257.593, 3.593, 11264, 0, 257.593, 270.337, 12.744, 905, 270.337, 271.19, 0.853, 5120, 0, 271.19, 272.145, 0.955, 500, 272.145, 272.339, 0.194, 2048, 0, 272.339, 272.516, 0.178, 400, 272.516, 272.57, 0.054, 1024, 0,    18.570,
 254, 1, 255, 255, 258.531, 3.531, 10240, 0, 258.531, 271.375, 12.843, 851, 271.375, 272.341, 0.966, 5120, 0, 272.341, 273.25, 0.909, 500, 273.25, 273.444, 0.195, 2048, 0, 273.444, 273.635, 0.191, 400, 273.635, 273.696, 0.061, 1024, 0,    18.696,
 255, 1, 256, 256, 259.586, 3.586, 10240, 0, 259.586, 272.52, 12.934, 875, 272.52, 273.409, 0.89, 5120, 0, 273.409, 274.393, 0.984, 500, 274.393, 274.566, 0.173, 2048, 0, 274.566, 274.788, 0.222, 400, 274.788, 274.849, 0.061, 1024, 0,    18.849,
 256, 1, 257, 257, 260.47, 3.47, 9216, 0, 260.47, 273.525, 13.055, 787, 273.525, 274.217, 0.692, 4096, 0, 274.217, 275.156, 0.939, 400, 275.156, 275.361, 0.205, 2048, 0, 275.361, 275.583, 0.221, 400, 275.583, 275.641, 0.059, 1024, 0,    18.641,
 257, 1, 258, 258, 261.44, 3.44, 11264, 0, 261.44, 274.549, 13.108, 885, 274.549, 275.545, 0.997, 5120, 0, 275.545, 276.55, 1.004, 500, 276.55, 276.717, 0.167, 2048, 0, 276.717, 276.892, 0.175, 400, 276.892, 276.942, 0.05, 1024, 0,    18.942,
 258, 1, 259, 259, 262.502, 3.502, 12288, 0, 262.502, 275.748, 13.246, 1016, 275.748, 276.787, 1.039, 6144, 0, 276.787, 277.914, 1.127, 600, 277.914, 278.281, 0.366, 3072, 0, 278.281, 278.563, 0.282, 600, 278.563, 278.687, 0.124, 2048, 0,    19.687,
 259, 1, 260, 260, 263.4, 3.4, 10240, 0, 263.4, 276.782, 13.382, 857, 276.782, 277.653, 0.871, 5120, 0, 277.653, 278.802, 1.15, 500, 278.802, 278.996, 0.193, 2048, 0, 278.996, 279.179, 0.184, 400, 279.179, 279.234, 0.054, 1024, 0,    19.234,
 260, 1, 261, 261, 264.489, 3.489, 12288, 0, 264.489, 277.972, 13.483, 975, 277.972, 279.117, 1.146, 6144, 0, 279.117, 280.224, 1.106, 600, 280.224, 280.468, 0.244, 3072, 0, 280.468, 280.744, 0.276, 600, 280.744, 280.863, 0.119, 2048, 0,    19.863,
 261, 1, 262, 262, 265.197, 3.197, 8192, 0, 265.197, 278.793, 13.596, 709, 278.793, 279.772, 0.979, 4096, 0, 279.772, 280.966, 1.194, 400, 280.966, 281.169, 0.203, 2048, 0, 281.169, 281.356, 0.187, 400, 281.356, 281.412, 0.057, 1024, 0,    19.412,
