Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 280.022, 9.022, 10240, 0, 280.022, 290.202, 10.18, 507, 290.202, 291.097, 0.895, 15360, 0, 291.097, 292.726, 1.629, 2250, 292.726, 293.829, 1.103, 10240, 0, 293.829, 295.235, 1.406, 1000, 295.235, 295.445, 0.21, 5120, 0, 295.445, 295.668, 0.223, 1000, 295.668, 295.787, 0.119, 4096, 0,    24.787,
 271, 15, 272, 272, 280.842, 8.842, 10240, 0, 280.842, 291.052, 10.21, 518, 291.052, 291.851, 0.799, 15360, 0, 291.851, 293.627, 1.777, 2250, 293.627, 294.633, 1.005, 10240, 0, 294.633, 296.091, 1.458, 1000, 296.091, 296.313, 0.222, 5120, 0, 296.313, 296.51, 0.197, 1000, 296.51, 296.605, 0.095, 4096, 0,    24.605,
 272, 15, 273, 273, 281.579, 8.579, 9216, 0, 281.579, 291.851, 10.272, 486, 291.851, 292.603, 0.752, 14336, 0, 292.603, 294.515, 1.912, 2100, 294.515, 295.388, 0.873, 9216, 0, 295.388, 296.87, 1.481, 900, 296.87, 297.11, 0.241, 5120, 0, 297.11, 297.316, 0.206, 1000, 297.316, 297.436, 0.119, 4096, 0,    24.436,
 273, 15, 274, 274, 282.569, 8.569, 12288, 0, 282.569, 292.877, 10.308, 604, 292.877, 293.829, 0.952, 18432, 0, 293.829, 295.504, 1.675, 2700, 295.504, 296.411, 0.908, 12288, 0, 296.411, 297.9, 1.488, 1200, 297.9, 298.173, 0.274, 6144, 0, 298.173, 298.451, 0.278, 1200, 298.451, 298.569, 0.118, 5120, 0,    24.569,
 274, 15, 275, 275, 283.368, 8.368, 10240, 0, 283.368, 293.849, 10.481, 549, 293.849, 294.794, 0.945, 16384, 0, 294.794, 296.371, 1.578, 2400, 296.371, 297.209, 0.838, 10240, 0, 297.209, 298.761, 1.552, 1000, 298.761, 299.017, 0.256, 5120, 0, 299.017, 299.247, 0.229, 1000, 299.247, 299.35, 0.103, 4096, 0,    24.350,
 275, 15, 276, 276, 284.379, 8.379, 12288, 0, 284.379, 294.899, 10.52, 617, 294.899, 295.86, 0.961, 18432, 0, 295.86, 297.567, 1.707, 2700, 297.567, 298.457, 0.89, 12288, 0, 298.457, 299.81, 1.353, 1200, 299.81, 300.09, 0.28, 6144, 0, 300.09, 300.347, 0.257, 1200, 300.347, 300.468, 0.121, 5120, 0,    24.468,
 276, 15, 277, 277, 285.448, 8.448, 12288, 0, 285.448, 295.911, 10.463, 619, 295.911, 296.81, 0.899, 18432, 0, 296.81, 298.551, 1.741, 2700, 298.551, 299.437, 0.886, 12288, 0, 299.437, 300.821, 1.384, 1200, 300.821, 301.058, 0.238, 6144, 0, 301.058, 301.317, 0.259, 1200, 301.317, 301.459, 0.142, 5120, 0,    24.459,
 277, 15, 278, 278, 286.47, 8.47, 12288, 0, 286.47, 297.217, 10.748, 639, 297.217, 298.213, 0.996, 19456, 0, 298.213, 299.606, 1.393, 2850, 299.606, 300.542, 0.936, 12288, 0, 300.542, 301.866, 1.324, 1200, 301.866, 302.104, 0.238, 6144, 0, 302.104, 302.384, 0.281, 1200, 302.384, 302.506, 0.121, 5120, 0,    24.506,
 278, 15, 279, 279, 287.54, 8.54, 12288, 0, 287.54, 298.58, 11.04, 645, 298.58, 299.679, 1.099, 19456, 0, 299.679, 300.748, 1.069, 2850, 300.748, 301.761, 1.013, 12288, 0, 301.761, 302.883, 1.122, 1200, 302.883, 303.152, 0.269, 6144, 0, 303.152, 303.393, 0.241, 1200, 303.393, 303.516, 0.124, 5120, 0,    24.516,
 279, 15, 280, 280, 288.726, 8.726, 14336, 0, 288.726, 299.92, 11.194, 715, 299.92, 301.216, 1.296, 21504, 0, 301.216, 302.434, 1.218, 3150, 302.434, 303.526, 1.093, 14336, 0, 303.526, 304.834, 1.307, 1400, 304.834, 305.134, 0.301, 7168, 0, 305.134, 305.476, 0.342, 1400, 305.476, 305.598, 0.123, 5120, 0,    25.598,
 280, 15, 281, 281, 289.823, 8.823, 13312, 0, 289.823, 301.106, 11.283, 662, 301.106, 302.265, 1.159, 19456, 0, 302.265, 303.473, 1.208, 2850, 303.473, 304.651, 1.177, 12288, 0, 304.651, 305.864, 1.214, 1200, 305.864, 306.156, 0.292, 6144, 0, 306.156, 306.428, 0.272, 1200, 306.428, 306.557, 0.13, 5120, 0,    25.557,
 281, 15, 282, 282, 290.83, 8.83, 11264, 0, 290.83, 302, 11.17, 551, 302, 303.135, 1.135, 16384, 0, 303.135, 304.488, 1.354, 2400, 304.488, 305.546, 1.058, 10240, 0, 305.546, 306.754, 1.208, 1000, 306.754, 306.995, 0.241, 5120, 0, 306.995, 307.197, 0.202, 1000, 307.197, 307.316, 0.119, 4096, 0,    25.316,
 282, 15, 283, 283, 292.042, 9.042, 12288, 0, 292.042, 303.067, 11.025, 621, 303.067, 304.063, 0.995, 18432, 0, 304.063, 305.563, 1.5, 2700, 305.563, 306.583, 1.02, 12288, 0, 306.583, 307.88, 1.297, 1200, 307.88, 308.129, 0.249, 6144, 0, 308.129, 308.396, 0.267, 1200, 308.396, 308.516, 0.12, 5120, 0,    25.516,
 283, 15, 284, 284, 293.034, 9.034, 12288, 0, 293.034, 304.263, 11.229, 642, 304.263, 305.495, 1.232, 19456, 0, 305.495, 306.613, 1.118, 2850, 306.613, 307.725, 1.112, 12288, 0, 307.725, 308.945, 1.22, 1200, 308.945, 309.199, 0.253, 6144, 0, 309.199, 309.473, 0.274, 1200, 309.473, 309.59, 0.117, 5120, 0,    25.590,
 284, 15, 285, 285, 294.027, 9.027, 10240, 0, 294.027, 305.195, 11.167, 536, 305.195, 306.394, 1.199, 16384, 0, 306.394, 307.494, 1.101, 2400, 307.494, 308.6, 1.106, 10240, 0, 308.6, 309.837, 1.236, 1000, 309.837, 310.069, 0.232, 5120, 0, 310.069, 310.312, 0.243, 1000, 310.312, 310.404, 0.093, 4096, 0,    25.404,
 285, 15, 286, 286, 294.844, 8.844, 9216, 0, 294.844, 306.008, 11.165, 494, 306.008, 307.096, 1.087, 14336, 0, 307.096, 308.352, 1.257, 2100, 308.352, 309.443, 1.09, 9216, 0, 309.443, 310.604, 1.161, 900, 310.604, 310.79, 0.186, 5120, 0, 310.79, 311.019, 0.229, 1000, 311.019, 311.14, 0.121, 4096, 0,    25.140,
 286, 15, 287, 287, 295.694, 8.694, 10240, 0, 295.694, 306.927, 11.233, 541, 306.927, 307.942, 1.015, 16384, 0, 307.942, 309.232, 1.29, 2400, 309.232, 310.278, 1.047, 10240, 0, 310.278, 311.413, 1.134, 1000, 311.413, 311.617, 0.204, 5120, 0, 311.617, 311.85, 0.233, 1000, 311.85, 311.982, 0.131, 4096, 0,    24.982,
 287, 15, 288, 288, 296.667, 8.667, 12288, 0, 296.667, 308.028, 11.361, 622, 308.028, 309.092, 1.064, 18432, 0, 309.092, 310.292, 1.2, 2700, 310.292, 311.403, 1.111, 12288, 0, 311.403, 312.406, 1.003, 1200, 312.406, 312.658, 0.252, 6144, 0, 312.658, 312.914, 0.256, 1200, 312.914, 313.031, 0.117, 5120, 0,    25.031,
 288, 15, 289, 289, 297.713, 8.713, 12288, 0, 297.713, 309.161, 11.448, 620, 309.161, 310.061, 0.9, 18432, 0, 310.061, 311.34, 1.279, 2700, 311.34, 312.482, 1.142, 12288, 0, 312.482, 313.536, 1.054, 1200, 313.536, 313.814, 0.278, 6144, 0, 313.814, 314.09, 0.276, 1200, 314.09, 314.222, 0.132, 5120, 0,    25.222,
 289, 15, 290, 290, 298.71, 8.71, 11264, 0, 298.71, 310.159, 11.449, 582, 310.159, 311.075, 0.916, 17408, 0, 311.075, 312.306, 1.231, 2550, 312.306, 313.478, 1.171, 11264, 0, 313.478, 314.411, 0.933, 1100, 314.411, 314.645, 0.234, 6144, 0, 314.645, 314.929, 0.285, 1200, 314.929, 315.109, 0.18, 5120, 0,    25.109,
 290, 15, 291, 291, 299.729, 8.729, 11264, 0, 299.729, 311.149, 11.42, 591, 311.149, 312.132, 0.983, 17408, 0, 312.132, 313.43, 1.298, 2550, 313.43, 314.35, 0.92, 11264, 0, 314.35, 315.387, 1.037, 1100, 315.387, 315.653, 0.266, 6144, 0, 315.653, 315.95, 0.297, 1200, 315.95, 316.085, 0.135, 5120, 0,    25.085,
 291, 15, 292, 292, 300.669, 8.669, 11264, 0, 300.669, 312.212, 11.543, 573, 312.212, 313.071, 0.86, 17408, 0, 313.071, 314.431, 1.359, 2550, 314.431, 315.366, 0.936, 11264, 0, 315.366, 316.304, 0.938, 1100, 316.304, 316.548, 0.244, 6144, 0, 316.548, 316.808, 0.26, 1200, 316.808, 316.958, 0.15, 5120, 0,    24.958,
 292, 15, 293, 293, 301.808, 8.808, 13312, 0, 301.808, 313.45, 11.642, 694, 313.45, 314.58, 1.13, 20480, 0, 314.58, 315.838, 1.258, 3000, 315.838, 316.948, 1.11, 13312, 0, 316.948, 318.167, 1.219, 1300, 318.167, 318.455, 0.288, 7168, 0, 318.455, 318.772, 0.317, 1400, 318.772, 318.899, 0.127, 5120, 0,    25.899,
 293, 15, 294, 294, 302.62, 8.62, 10240, 0, 302.62, 314.411, 11.791, 509, 314.411, 315.335, 0.925, 15360, 0, 315.335, 316.761, 1.426, 2250, 316.761, 317.842, 1.081, 10240, 0, 317.842, 319.216, 1.374, 1000, 319.216, 319.407, 0.191, 5120, 0, 319.407, 319.621, 0.214, 1000, 319.621, 319.74, 0.119, 4096, 0,    25.740,
 294, 15, 295, 295, 303.373, 8.373, 9216, 0, 303.373, 315.228, 11.855, 498, 315.228, 316.095, 0.866, 14336, 0, 316.095, 317.758, 1.664, 2100, 317.758, 318.531, 0.772, 9216, 0, 318.531, 320.12, 1.59, 900, 320.12, 320.321, 0.201, 5120, 0, 320.321, 320.519, 0.198, 1000, 320.519, 320.648, 0.13, 4096, 0,    25.648,
 295, 15, 296, 296, 304.389, 8.389, 12288, 0, 304.389, 316.262, 11.873, 608, 316.262, 317.326, 1.064, 18432, 0, 317.326, 318.792, 1.466, 2700, 318.792, 319.73, 0.938, 12288, 0, 319.73, 321.327, 1.597, 1200, 321.327, 321.63, 0.303, 6144, 0, 321.63, 321.863, 0.233, 1200, 321.863, 321.987, 0.123, 5120, 0,    25.987,
 296, 15, 297, 297, 305.177, 8.177, 10240, 0, 305.177, 317.241, 12.064, 533, 317.241, 318.157, 0.916, 16384, 0, 318.157, 319.684, 1.526, 2400, 319.684, 320.581, 0.897, 10240, 0, 320.581, 322.266, 1.685, 1000, 322.266, 322.511, 0.245, 5120, 0, 322.511, 322.717, 0.206, 1000, 322.717, 322.812, 0.096, 4096, 0,    25.812,
 297, 15, 298, 298, 305.98, 7.98, 10240, 0, 305.98, 318.157, 12.177, 529, 318.157, 319.076, 0.919, 15360, 0, 319.076, 320.562, 1.486, 2250, 320.562, 321.331, 0.769, 10240, 0, 321.331, 323.206, 1.876, 1000, 323.206, 323.422, 0.215, 5120, 0, 323.422, 323.631, 0.209, 1000, 323.631, 323.73, 0.099, 4096, 0,    25.730,
 298, 15, 299, 299, 307.142, 8.142, 13312, 0, 307.142, 319.382, 12.24, 687, 319.382, 320.808, 1.426, 20480, 0, 320.808, 321.934, 1.125, 3000, 321.934, 322.913, 0.979, 13312, 0, 322.913, 324.393, 1.48, 1300, 324.393, 324.678, 0.285, 7168, 0, 324.678, 324.985, 0.307, 1400, 324.985, 325.113, 0.128, 5120, 0,    26.113,
 299, 15, 300, 300, 308.198, 8.198, 11264, 0, 308.198, 320.395, 12.197, 580, 320.395, 321.868, 1.472, 17408, 0, 321.868, 322.957, 1.089, 2550, 322.957, 323.797, 0.84, 11264, 0, 323.797, 325.35, 1.553, 1100, 325.35, 325.586, 0.236, 6144, 0, 325.586, 325.878, 0.293, 1200, 325.878, 325.995, 0.117, 5120, 0,    25.995,
 300, 15, 301, 301, 309.28, 8.28, 13312, 0, 309.28, 321.622, 12.342, 650, 321.622, 322.947, 1.325, 19456, 0, 322.947, 324.07, 1.123, 2850, 324.07, 325.037, 0.967, 12288, 0, 325.037, 326.354, 1.317, 1200, 326.354, 326.6, 0.246, 6144, 0, 326.6, 326.899, 0.299, 1200, 326.899, 327.026, 0.127, 5120, 0,    26.026,
 301, 15, 302, 302, 310.382, 8.382, 13312, 0, 310.382, 322.808, 12.426, 687, 322.808, 324.021, 1.213, 20480, 0, 324.021, 325.38, 1.359, 3000, 325.38, 326.53, 1.151, 13312, 0, 326.53, 327.647, 1.117, 1300, 327.647, 327.996, 0.349, 7168, 0, 327.996, 328.311, 0.315, 1400, 328.311, 328.446, 0.135, 5120, 0,    26.446,
 302, 15, 303, 303, 311.285, 8.285, 10240, 0, 311.285, 323.667, 12.381, 506, 323.667, 324.857, 1.191, 15360, 0, 324.857, 326.243, 1.386, 2250, 326.243, 327.29, 1.048, 10240, 0, 327.29, 328.481, 1.19, 1000, 328.481, 328.682, 0.201, 5120, 0, 328.682, 328.914, 0.232, 1000, 328.914, 329.013, 0.1, 4096, 0,    26.013,
 303, 15, 304, 304, 312.306, 8.306, 11264, 0, 312.306, 324.752, 12.446, 563, 324.752, 325.796, 1.044, 16384, 0, 325.796, 327.255, 1.458, 2400, 327.255, 328.108, 0.853, 10240, 0, 328.108, 329.398, 1.29, 1000, 329.398, 329.603, 0.205, 5120, 0, 329.603, 329.804, 0.202, 1000, 329.804, 329.913, 0.109, 4096, 0,    25.913,
 304, 15, 305, 305, 313.361, 8.361, 13312, 0, 313.361, 326.136, 12.775, 684, 326.136, 327.338, 1.202, 20480, 0, 327.338, 328.534, 1.197, 3000, 328.534, 329.517, 0.983, 13312, 0, 329.517, 330.709, 1.192, 1300, 330.709, 331.026, 0.317, 7168, 0, 331.026, 331.344, 0.318, 1400, 331.344, 331.473, 0.129, 5120, 0,    26.473,
 305, 15, 306, 306, 314.333, 8.333, 11264, 0, 314.333, 327.185, 12.853, 581, 327.185, 328.258, 1.073, 17408, 0, 328.258, 329.534, 1.275, 2550, 329.534, 330.415, 0.881, 11264, 0, 330.415, 331.62, 1.205, 1100, 331.62, 331.863, 0.243, 6144, 0, 331.863, 332.112, 0.249, 1200, 332.112, 332.264, 0.152, 5120, 0,    26.264,
 306, 15, 307, 307, 315.542, 8.542, 14336, 0, 315.542, 328.355, 12.813, 717, 328.355, 329.48, 1.125, 21504, 0, 329.48, 330.678, 1.199, 3150, 330.678, 331.741, 1.063, 14336, 0, 331.741, 332.924, 1.183, 1400, 332.924, 333.209, 0.285, 7168, 0, 333.209, 333.576, 0.366, 1400, 333.576, 333.736, 0.16, 5120, 0,    26.736,
 307, 15, 308, 308, 316.749, 8.749, 14336, 0, 316.749, 329.566, 12.817, 707, 329.566, 330.654, 1.088, 21504, 0, 330.654, 331.812, 1.159, 3150, 331.812, 332.929, 1.117, 14336, 0, 332.929, 334.179, 1.249, 1400, 334.179, 334.49, 0.311, 7168, 0, 334.49, 334.791, 0.302, 1400, 334.791, 334.913, 0.122, 5120, 0,    26.913,
 308, 15, 309, 309, 317.873, 8.873, 13312, 0, 317.873, 330.709, 12.836, 678, 330.709, 331.85, 1.141, 20480, 0, 331.85, 332.973, 1.123, 3000, 332.973, 334.069, 1.096, 13312, 0, 334.069, 335.388, 1.32, 1300, 335.388, 335.668, 0.28, 7168, 0, 335.668, 335.981, 0.313, 1400, 335.981, 336.105, 0.124, 5120, 0,    27.105,
 309, 15, 310, 310, 318.831, 8.831, 11264, 0, 318.831, 331.648, 12.818, 579, 331.648, 332.764, 1.116, 17408, 0, 332.764, 333.97, 1.206, 2550, 333.97, 335.051, 1.082, 11264, 0, 335.051, 336.337, 1.285, 1100, 336.337, 336.637, 0.301, 6144, 0, 336.637, 336.915, 0.277, 1200, 336.915, 337.044, 0.129, 5120, 0,    27.044,
 310, 15, 311, 311, 319.854, 8.854, 12288, 0, 319.854, 332.894, 13.04, 646, 332.894, 333.93, 1.036, 19456, 0, 333.93, 335.083, 1.153, 2850, 335.083, 336.022, 0.94, 12288, 0, 336.022, 337.491, 1.469, 1200, 337.491, 337.733, 0.242, 6144, 0, 337.733, 338.003, 0.27, 1200, 338.003, 338.131, 0.127, 5120, 0,    27.131,
 311, 15, 312, 312, 320.685, 8.685, 9216, 0, 320.685, 333.667, 12.983, 483, 333.667, 334.691, 1.024, 14336, 0, 334.691, 336.004, 1.312, 2100, 336.004, 336.749, 0.745, 9216, 0, 336.749, 338.286, 1.537, 900, 338.286, 338.483, 0.197, 5120, 0, 338.483, 338.707, 0.223, 1000, 338.707, 338.819, 0.112, 4096, 0,    26.819,
 312, 15, 313, 313, 321.666, 8.666, 11264, 0, 321.666, 334.586, 12.92, 550, 334.586, 335.683, 1.097, 16384, 0, 335.683, 337.014, 1.33, 2400, 337.014, 337.785, 0.771, 10240, 0, 337.785, 339.115, 1.33, 1000, 339.115, 339.311, 0.196, 5120, 0, 339.311, 339.526, 0.216, 1000, 339.526, 339.64, 0.113, 4096, 0,    26.640,
 313, 15, 314, 314, 322.902, 8.902, 13312, 0, 322.902, 335.747, 12.845, 689, 335.747, 336.945, 1.198, 20480, 0, 336.945, 338.152, 1.208, 3000, 338.152, 339.305, 1.152, 13312, 0, 339.305, 340.421, 1.116, 1300, 340.421, 340.71, 0.289, 7168, 0, 340.71, 341.008, 0.298, 1400, 341.008, 341.151, 0.143, 5120, 0,    27.151,
 314, 15, 315, 315, 323.693, 8.693, 9216, 0, 323.693, 336.657, 12.964, 495, 336.657, 337.692, 1.035, 14336, 0, 337.692, 338.919, 1.227, 2100, 338.919, 340.093, 1.173, 9216, 0, 340.093, 341.284, 1.191, 900, 341.284, 341.487, 0.203, 5120, 0, 341.487, 341.714, 0.227, 1000, 341.714, 341.848, 0.134, 4096, 0,    26.848,
 315, 15, 316, 316, 324.571, 8.571, 10240, 0, 324.571, 337.516, 12.945, 525, 337.516, 338.452, 0.937, 15360, 0, 338.452, 339.782, 1.33, 2250, 339.782, 340.878, 1.096, 10240, 0, 340.878, 342.198, 1.319, 1000, 342.198, 342.393, 0.195, 5120, 0, 342.393, 342.612, 0.22, 1000, 342.612, 342.711, 0.099, 4096, 0,    26.711,
 316, 15, 317, 317, 325.746, 8.746, 14336, 0, 325.746, 338.666, 12.92, 718, 338.666, 339.73, 1.064, 21504, 0, 339.73, 340.953, 1.223, 3150, 340.953, 342.056, 1.103, 14336, 0, 342.056, 343.334, 1.278, 1400, 343.334, 343.634, 0.3, 7168, 0, 343.634, 343.95, 0.316, 1400, 343.95, 344.08, 0.13, 5120, 0,    27.080,
 317, 15, 318, 318, 326.784, 8.784, 12288, 0, 326.784, 339.739, 12.955, 634, 339.739, 340.868, 1.129, 19456, 0, 340.868, 342.026, 1.158, 2850, 342.026, 343.08, 1.054, 12288, 0, 343.08, 344.498, 1.419, 1200, 344.498, 344.798, 0.3, 6144, 0, 344.798, 345.059, 0.26, 1200, 345.059, 345.184, 0.125, 5120, 0,    27.184,
 318, 15, 319, 319, 327.597, 8.597, 10240, 0, 327.597, 340.721, 13.124, 538, 340.721, 341.858, 1.137, 16384, 0, 341.858, 343.015, 1.157, 2400, 343.015, 343.92, 0.905, 10240, 0, 343.92, 345.397, 1.477, 1000, 345.397, 345.615, 0.218, 5120, 0, 345.615, 345.831, 0.216, 1000, 345.831, 345.928, 0.097, 4096, 0,    26.928,
 319, 15, 320, 320, 328.633, 8.633, 11264, 0, 328.633, 341.686, 13.054, 598, 341.686, 342.772, 1.085, 17408, 0, 342.772, 344.002, 1.23, 2550, 344.002, 344.914, 0.912, 11264, 0, 344.914, 346.323, 1.409, 1100, 346.323, 346.549, 0.226, 6144, 0, 346.549, 346.804, 0.255, 1200, 346.804, 346.932, 0.128, 5120, 0,    26.932,
 320, 15, 321, 321, 329.669, 8.669, 11264, 0, 329.669, 342.673, 13.004, 563, 342.673, 343.604, 0.931, 16384, 0, 343.604, 344.879, 1.275, 2400, 344.879, 345.764, 0.885, 10240, 0, 345.764, 347.173, 1.408, 1000, 347.173, 347.378, 0.205, 5120, 0, 347.378, 347.58, 0.202, 1000, 347.58, 347.688, 0.108, 4096, 0,    26.688,
 321, 15, 322, 322, 330.679, 8.679, 11264, 0, 330.679, 343.691, 13.012, 561, 343.691, 344.612, 0.921, 16384, 0, 344.612, 345.817, 1.205, 2400, 345.817, 346.561, 0.744, 10240, 0, 346.561, 348.056, 1.496, 1000, 348.056, 348.31, 0.254, 5120, 0, 348.31, 348.512, 0.202, 1000, 348.512, 348.613, 0.101, 4096, 0,    26.613,
 322, 15, 323, 323, 331.512, 8.512, 9216, 0, 331.512, 344.498, 12.986, 495, 344.498, 345.476, 0.978, 14336, 0, 345.476, 346.561, 1.085, 2100, 346.561, 347.337, 0.777, 9216, 0, 347.337, 348.793, 1.456, 900, 348.793, 348.995, 0.203, 5120, 0, 348.995, 349.256, 0.26, 1000, 349.256, 349.387, 0.132, 4096, 0,    26.387,
 323, 15, 324, 324, 332.541, 8.541, 12288, 0, 332.541, 345.613, 13.072, 641, 345.613, 346.561, 0.948, 19456, 0, 346.561, 347.629, 1.069, 2850, 347.629, 348.551, 0.921, 12288, 0, 348.551, 350.012, 1.461, 1200, 350.012, 350.29, 0.278, 6144, 0, 350.29, 350.552, 0.262, 1200, 350.552, 350.679, 0.127, 5120, 0,    26.679,
 324, 15, 325, 325, 333.596, 8.596, 11264, 0, 333.596, 346.764, 13.169, 587, 346.764, 347.7, 0.936, 17408, 0, 347.7, 348.652, 0.952, 2550, 348.652, 349.511, 0.859, 11264, 0, 349.511, 350.956, 1.445, 1100, 350.956, 351.194, 0.238, 6144, 0, 351.194, 351.453, 0.259, 1200, 351.453, 351.578, 0.125, 5120, 0,    26.578,
 325, 15, 326, 326, 334.563, 8.563, 10240, 0, 334.563, 347.686, 13.123, 521, 347.686, 348.613, 0.927, 15360, 0, 348.613, 349.504, 0.891, 2250, 349.504, 350.308, 0.804, 10240, 0, 350.308, 351.772, 1.464, 1000, 351.772, 351.998, 0.225, 5120, 0, 351.998, 352.252, 0.254, 1000, 352.252, 352.353, 0.102, 4096, 0,    26.353,
 326, 15, 327, 327, 335.419, 8.419, 10240, 0, 335.419, 348.652, 13.233, 524, 348.652, 349.472, 0.82, 15360, 0, 349.472, 350.392, 0.92, 2250, 350.392, 351.172, 0.78, 10240, 0, 351.172, 352.609, 1.436, 1000, 352.609, 352.83, 0.221, 5120, 0, 352.83, 353.059, 0.229, 1000, 353.059, 353.178, 0.119, 4096, 0,    26.178,
 327, 15, 328, 328, 336.617, 8.617, 13312, 0, 336.617, 349.763, 13.145, 657, 349.763, 350.931, 1.168, 19456, 0, 350.931, 351.991, 1.06, 2850, 351.991, 352.871, 0.88, 12288, 0, 352.871, 353.831, 0.96, 1200, 353.831, 354.064, 0.233, 6144, 0, 354.064, 354.303, 0.239, 1200, 354.303, 354.436, 0.134, 5120, 0,    26.436,
 328, 15, 329, 329, 337.738, 8.738, 13312, 0, 337.738, 350.931, 13.193, 699, 350.931, 352.076, 1.145, 20480, 0, 352.076, 353.219, 1.143, 3000, 353.219, 354.339, 1.12, 13312, 0, 354.339, 355.448, 1.109, 1300, 355.448, 355.747, 0.299, 7168, 0, 355.747, 356.035, 0.287, 1400, 356.035, 356.173, 0.138, 5120, 0,    27.173,
 329, 15, 330, 330, 338.545, 8.545, 10240, 0, 338.545, 351.882, 13.337, 504, 351.882, 352.815, 0.934, 15360, 0, 352.815, 354.019, 1.204, 2250, 354.019, 355.084, 1.064, 10240, 0, 355.084, 356.345, 1.262, 1000, 356.345, 356.546, 0.201, 5120, 0, 356.546, 356.778, 0.231, 1000, 356.778, 356.877, 0.099, 4096, 0,    26.877,
 330, 15, 331, 331, 339.47, 8.47, 11264, 0, 339.47, 352.843, 13.373, 550, 352.843, 353.709, 0.866, 16384, 0, 353.709, 354.902, 1.193, 2400, 354.902, 355.818, 0.916, 10240, 0, 355.818, 357.227, 1.409, 1000, 357.227, 357.449, 0.222, 5120, 0, 357.449, 357.695, 0.246, 1000, 357.695, 357.805, 0.11, 4096, 0,    26.805,
 331, 15, 332, 332, 340.258, 8.258, 9216, 0, 340.258, 353.72, 13.462, 498, 353.72, 354.422, 0.702, 14336, 0, 354.422, 355.754, 1.332, 2100, 355.754, 356.482, 0.728, 9216, 0, 356.482, 358.076, 1.594, 900, 358.076, 358.298, 0.222, 5120, 0, 358.298, 358.545, 0.247, 1000, 358.545, 358.641, 0.096, 4096, 0,    26.641,
 332, 15, 333, 333, 341.418, 8.418, 13312, 0, 341.418, 355.081, 13.664, 691, 355.081, 356.083, 1.002, 20480, 0, 356.083, 357.251, 1.168, 3000, 357.251, 358.394, 1.143, 13312, 0, 358.394, 359.56, 1.166, 1300, 359.56, 359.863, 0.303, 7168, 0, 359.863, 360.172, 0.309, 1400, 360.172, 360.322, 0.15, 5120, 0,    27.322,
 333, 15, 334, 334, 342.209, 8.209, 9216, 0, 342.209, 356, 13.791, 497, 356, 356.887, 0.887, 14336, 0, 356.887, 358.111, 1.224, 2100, 358.111, 359.203, 1.092, 9216, 0, 359.203, 360.337, 1.134, 900, 360.337, 360.54, 0.203, 5120, 0, 360.54, 360.774, 0.234, 1000, 360.774, 360.87, 0.096, 4096, 0,    26.870,
 334, 15, 335, 335, 343.358, 8.358, 13312, 0, 343.358, 357.247, 13.889, 672, 357.247, 358.334, 1.087, 20480, 0, 358.334, 359.488, 1.154, 3000, 359.488, 360.591, 1.103, 13312, 0, 360.591, 361.737, 1.146, 1300, 361.737, 362.074, 0.337, 7168, 0, 362.074, 362.361, 0.287, 1400, 362.361, 362.494, 0.133, 5120, 0,    27.494,
 335, 15, 336, 336, 344.546, 8.546, 13312, 0, 344.546, 358.382, 13.836, 677, 358.382, 359.402, 1.02, 20480, 0, 359.402, 360.906, 1.505, 3000, 360.906, 361.944, 1.038, 13312, 0, 361.944, 363.026, 1.082, 1300, 363.026, 363.364, 0.338, 7168, 0, 363.364, 363.647, 0.284, 1400, 363.647, 363.783, 0.135, 5120, 0,    27.783,
 336, 15, 337, 337, 345.514, 8.514, 10240, 0, 345.514, 359.26, 13.747, 540, 359.26, 360.276, 1.016, 16384, 0, 360.276, 361.885, 1.608, 2400, 361.885, 362.697, 0.813, 10240, 0, 362.697, 363.989, 1.291, 1000, 363.989, 364.204, 0.216, 5120, 0, 364.204, 364.431, 0.227, 1000, 364.431, 364.54, 0.109, 4096, 0,    27.540,
 337, 15, 338, 338, 346.746, 8.746, 13312, 0, 346.746, 360.393, 13.647, 693, 360.393, 361.513, 1.12, 20480, 0, 361.513, 363.036, 1.523, 3000, 363.036, 363.989, 0.953, 13312, 0, 363.989, 365.084, 1.096, 1300, 365.084, 365.373, 0.288, 7168, 0, 365.373, 365.719, 0.347, 1400, 365.719, 365.853, 0.133, 5120, 0,    27.853,
