Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 275.701, 4.701, 13312, 0, 275.701, 288.092, 12.391, 672, 288.092, 289.154, 1.061, 20480, 0, 289.154, 290.383, 1.229, 1600, 290.383, 291.951, 1.569, 10240, 0, 291.951, 293.111, 1.159, 1500, 293.111, 294.081, 0.97, 6144, 0, 294.081, 295.034, 0.953, 1200, 295.034, 295.536, 0.502, 5120, 0,    24.536,
 271, 0, 272, 272, 276.669, 4.669, 12288, 0, 276.669, 289.243, 12.574, 619, 289.243, 290.21, 0.966, 18432, 0, 290.21, 291.275, 1.066, 1440, 291.275, 292.814, 1.539, 9216, 0, 292.814, 294.007, 1.193, 1350, 294.007, 295.024, 1.016, 6144, 0, 295.024, 296.038, 1.015, 1200, 296.038, 296.512, 0.474, 5120, 0,    24.512,
 272, 0, 273, 273, 277.804, 4.804, 13312, 0, 277.804, 290.319, 12.515, 686, 290.319, 291.569, 1.25, 20480, 0, 291.569, 292.728, 1.159, 1600, 292.728, 293.829, 1.101, 10240, 0, 293.829, 294.999, 1.17, 1500, 294.999, 295.97, 0.971, 6144, 0, 295.97, 297.046, 1.076, 1200, 297.046, 297.601, 0.555, 5120, 0,    24.601,
 273, 0, 274, 274, 278.891, 4.891, 12288, 0, 278.891, 291.241, 12.35, 605, 291.241, 292.491, 1.25, 18432, 0, 292.491, 293.736, 1.245, 1440, 293.736, 294.765, 1.03, 9216, 0, 294.765, 295.931, 1.165, 1350, 295.931, 296.8, 0.869, 6144, 0, 296.8, 298.085, 1.285, 1200, 298.085, 298.674, 0.589, 5120, 0,    24.674,
 274, 0, 275, 275, 279.739, 4.739, 11264, 0, 279.739, 292.198, 12.459, 584, 292.198, 293.36, 1.162, 17408, 0, 293.36, 294.724, 1.365, 1360, 294.724, 295.536, 0.811, 8192, 0, 295.536, 296.8, 1.264, 1200, 296.8, 297.579, 0.779, 5120, 0, 297.579, 298.882, 1.303, 1000, 298.882, 299.29, 0.408, 4096, 0,    24.290,
 275, 0, 276, 276, 280.828, 4.828, 13312, 0, 280.828, 293.286, 12.458, 672, 293.286, 294.364, 1.078, 20480, 0, 294.364, 295.792, 1.428, 1600, 295.792, 296.913, 1.122, 10240, 0, 296.913, 297.938, 1.024, 1500, 297.938, 298.916, 0.978, 6144, 0, 298.916, 299.92, 1.004, 1200, 299.92, 300.357, 0.437, 5120, 0,    24.357,
 276, 0, 277, 277, 282.101, 5.101, 14336, 0, 282.101, 294.399, 12.298, 724, 294.399, 295.444, 1.045, 21504, 0, 295.444, 296.865, 1.421, 1680, 296.865, 297.918, 1.053, 10240, 0, 297.918, 299.102, 1.184, 1500, 299.102, 299.989, 0.888, 6144, 0, 299.989, 301.065, 1.076, 1200, 301.065, 301.513, 0.448, 5120, 0,    24.513,
 277, 0, 278, 278, 283.026, 5.026, 12288, 0, 283.026, 295.32, 12.294, 606, 295.32, 296.357, 1.037, 18432, 0, 296.357, 297.784, 1.426, 1440, 297.784, 298.836, 1.053, 9216, 0, 298.836, 300.068, 1.231, 1350, 300.068, 300.929, 0.862, 6144, 0, 300.929, 302.043, 1.113, 1200, 302.043, 302.468, 0.425, 5120, 0,    24.468,
 278, 0, 279, 279, 284.133, 5.133, 13312, 0, 284.133, 296.391, 12.258, 670, 296.391, 297.358, 0.967, 20480, 0, 297.358, 298.838, 1.48, 1600, 298.838, 299.979, 1.141, 10240, 0, 299.979, 301.2, 1.222, 1500, 301.2, 302.043, 0.842, 6144, 0, 302.043, 303.047, 1.004, 1200, 303.047, 303.604, 0.557, 5120, 0,    24.604,
 279, 0, 280, 280, 284.892, 4.892, 10240, 0, 284.892, 297.292, 12.4, 534, 297.292, 298.214, 0.922, 16384, 0, 298.214, 299.827, 1.613, 1280, 299.827, 300.805, 0.978, 8192, 0, 300.805, 302.097, 1.292, 1200, 302.097, 302.971, 0.873, 5120, 0, 302.971, 303.949, 0.978, 1000, 303.949, 304.331, 0.383, 4096, 0,    24.331,
 280, 0, 281, 281, 285.93, 4.93, 13312, 0, 285.93, 298.435, 12.505, 688, 298.435, 299.471, 1.036, 20480, 0, 299.471, 301.085, 1.614, 1600, 301.085, 302.024, 0.939, 10240, 0, 302.024, 303.152, 1.128, 1500, 303.152, 304.148, 0.996, 6144, 0, 304.148, 305.117, 0.969, 1200, 305.117, 305.598, 0.482, 5120, 0,    24.598,
 281, 0, 282, 282, 286.932, 4.932, 12288, 0, 286.932, 299.391, 12.458, 627, 299.391, 300.465, 1.075, 18432, 0, 300.465, 302.036, 1.57, 1440, 302.036, 302.96, 0.924, 9216, 0, 302.96, 304.141, 1.181, 1350, 304.141, 305.175, 1.034, 6144, 0, 305.175, 306.119, 0.944, 1200, 306.119, 306.573, 0.454, 5120, 0,    24.573,
 282, 0, 283, 283, 287.777, 4.777, 11264, 0, 287.777, 300.212, 12.435, 560, 300.212, 301.311, 1.099, 16384, 0, 301.311, 302.866, 1.555, 1280, 302.866, 303.773, 0.907, 8192, 0, 303.773, 304.987, 1.214, 1200, 304.987, 305.895, 0.908, 5120, 0, 305.895, 306.917, 1.022, 1000, 306.917, 307.292, 0.375, 4096, 0,    24.292,
 283, 0, 284, 284, 288.893, 4.893, 14336, 0, 288.893, 301.291, 12.397, 700, 301.291, 302.435, 1.144, 21504, 0, 302.435, 304.019, 1.584, 1680, 304.019, 305.042, 1.023, 10240, 0, 305.042, 306.172, 1.13, 1500, 306.172, 307.127, 0.955, 6144, 0, 307.127, 308.054, 0.927, 1200, 308.054, 308.612, 0.558, 5120, 0,    24.612,
 284, 0, 285, 285, 289.749, 4.749, 11264, 0, 289.749, 302.314, 12.565, 569, 302.314, 303.305, 0.992, 17408, 0, 303.305, 305.107, 1.801, 1360, 305.107, 305.923, 0.817, 8192, 0, 305.923, 307.005, 1.082, 1200, 307.005, 307.912, 0.907, 5120, 0, 307.912, 308.818, 0.906, 1000, 308.818, 309.211, 0.393, 4096, 0,    24.211,
 285, 0, 286, 286, 290.771, 4.771, 13312, 0, 290.771, 303.556, 12.785, 691, 303.556, 304.53, 0.974, 20480, 0, 304.53, 306.219, 1.689, 1600, 306.219, 307.164, 0.944, 10240, 0, 307.164, 308.193, 1.029, 1500, 308.193, 309.128, 0.935, 6144, 0, 309.128, 310.037, 0.909, 1200, 310.037, 310.486, 0.449, 5120, 0,    24.486,
 286, 0, 287, 287, 291.603, 4.603, 11264, 0, 291.603, 304.625, 13.022, 593, 304.625, 305.436, 0.811, 17408, 0, 305.436, 307.076, 1.64, 1360, 307.076, 308.091, 1.016, 8192, 0, 308.091, 309.072, 0.981, 1200, 309.072, 309.95, 0.878, 5120, 0, 309.95, 310.789, 0.839, 1000, 310.789, 311.175, 0.386, 4096, 0,    24.175,
 287, 0, 288, 288, 292.539, 4.539, 12288, 0, 292.539, 305.542, 13.003, 618, 305.542, 306.537, 0.995, 18432, 0, 306.537, 308.02, 1.483, 1440, 308.02, 309.072, 1.052, 9216, 0, 309.072, 310.02, 0.948, 1350, 310.02, 310.863, 0.843, 6144, 0, 310.863, 311.798, 0.935, 1200, 311.798, 312.253, 0.455, 5120, 0,    24.253,
 288, 0, 289, 289, 293.43, 4.43, 11264, 0, 293.43, 306.394, 12.965, 579, 306.394, 307.386, 0.992, 17408, 0, 307.386, 308.928, 1.541, 1360, 308.928, 309.873, 0.945, 8192, 0, 309.873, 310.933, 1.06, 1200, 310.933, 311.721, 0.787, 5120, 0, 311.721, 312.597, 0.876, 1000, 312.597, 312.962, 0.365, 4096, 0,    23.962,
 289, 0, 290, 290, 294.539, 4.539, 13312, 0, 294.539, 307.427, 12.887, 674, 307.427, 308.366, 0.939, 20480, 0, 308.366, 310.018, 1.652, 1600, 310.018, 311.005, 0.988, 10240, 0, 311.005, 312.12, 1.115, 1500, 312.12, 312.952, 0.832, 6144, 0, 312.952, 313.953, 1.002, 1200, 313.953, 314.555, 0.602, 5120, 0,    24.555,
 290, 0, 291, 291, 295.516, 4.516, 12288, 0, 295.516, 308.406, 12.89, 630, 308.406, 309.34, 0.934, 18432, 0, 309.34, 311.025, 1.685, 1440, 311.025, 312.029, 1.004, 9216, 0, 312.029, 313.03, 1.001, 1350, 313.03, 313.939, 0.909, 6144, 0, 313.939, 314.929, 0.99, 1200, 314.929, 315.379, 0.45, 5120, 0,    24.379,
 291, 0, 292, 292, 296.529, 4.529, 13312, 0, 296.529, 309.532, 13.004, 680, 309.532, 310.636, 1.103, 20480, 0, 310.636, 312.191, 1.555, 1600, 312.191, 313.371, 1.181, 10240, 0, 313.371, 314.396, 1.025, 1500, 314.396, 315.259, 0.863, 6144, 0, 315.259, 316.21, 0.951, 1200, 316.21, 316.651, 0.441, 5120, 0,    24.651,
 292, 0, 293, 293, 297.388, 4.388, 11264, 0, 297.388, 310.65, 13.262, 570, 310.65, 311.545, 0.895, 17408, 0, 311.545, 313.069, 1.524, 1360, 313.069, 314.229, 1.16, 8192, 0, 314.229, 315.367, 1.137, 1200, 315.367, 316.042, 0.675, 5120, 0, 316.042, 317.074, 1.032, 1000, 317.074, 317.466, 0.392, 4096, 0,    24.466,
 293, 0, 294, 294, 298.181, 4.181, 10240, 0, 298.181, 311.613, 13.432, 539, 311.613, 312.381, 0.768, 16384, 0, 312.381, 313.871, 1.491, 1280, 313.871, 315.06, 1.189, 8192, 0, 315.06, 316.28, 1.22, 1200, 316.28, 316.998, 0.718, 5120, 0, 316.998, 317.946, 0.947, 1000, 317.946, 318.339, 0.393, 4096, 0,    24.339,
 294, 0, 295, 295, 299.562, 4.562, 15360, 0, 299.562, 312.783, 13.221, 771, 312.783, 314.018, 1.235, 23552, 0, 314.018, 315.185, 1.167, 1840, 315.185, 316.313, 1.128, 11264, 0, 316.313, 317.557, 1.244, 1650, 317.557, 318.816, 1.259, 7168, 0, 318.816, 319.96, 1.145, 1400, 319.96, 320.395, 0.435, 5120, 0,    25.395,
 295, 0, 296, 296, 300.688, 4.688, 14336, 0, 300.688, 313.892, 13.204, 729, 313.892, 315.175, 1.283, 21504, 0, 315.175, 316.319, 1.144, 1680, 316.319, 317.416, 1.097, 10240, 0, 317.416, 318.699, 1.283, 1500, 318.699, 319.699, 1, 6144, 0, 319.699, 320.971, 1.272, 1200, 320.971, 321.487, 0.516, 5120, 0,    25.487,
 296, 0, 297, 297, 301.667, 4.667, 12288, 0, 301.667, 314.904, 13.237, 622, 314.904, 316.059, 1.155, 18432, 0, 316.059, 317.29, 1.231, 1440, 317.29, 318.372, 1.082, 9216, 0, 318.372, 319.684, 1.311, 1350, 319.684, 320.638, 0.954, 6144, 0, 320.638, 322.018, 1.38, 1200, 322.018, 322.503, 0.484, 5120, 0,    25.503,
 297, 0, 298, 298, 302.595, 4.595, 11264, 0, 302.595, 315.81, 13.215, 566, 315.81, 316.828, 1.018, 16384, 0, 316.828, 318.126, 1.298, 1280, 318.126, 319.228, 1.102, 8192, 0, 319.228, 320.487, 1.259, 1200, 320.487, 321.38, 0.893, 5120, 0, 321.38, 322.912, 1.532, 1000, 322.912, 323.282, 0.371, 4096, 0,    25.282,
 298, 0, 299, 299, 303.59, 4.59, 12288, 0, 303.59, 316.828, 13.238, 609, 316.828, 317.906, 1.078, 18432, 0, 317.906, 319.116, 1.21, 1440, 319.116, 320.175, 1.059, 9216, 0, 320.175, 321.536, 1.36, 1350, 321.536, 322.548, 1.012, 6144, 0, 322.548, 323.899, 1.351, 1200, 323.899, 324.35, 0.452, 5120, 0,    25.350,
 299, 0, 300, 300, 304.58, 4.58, 12288, 0, 304.58, 317.956, 13.376, 604, 317.956, 319.002, 1.046, 18432, 0, 319.002, 320.109, 1.107, 1440, 320.109, 321.14, 1.031, 9216, 0, 321.14, 322.526, 1.386, 1350, 322.526, 323.37, 0.844, 6144, 0, 323.37, 325.048, 1.678, 1200, 325.048, 325.578, 0.53, 5120, 0,    25.578,
 300, 0, 301, 301, 305.528, 4.528, 12288, 0, 305.528, 318.968, 13.44, 643, 318.968, 320.123, 1.155, 19456, 0, 320.123, 321.093, 0.97, 1520, 321.093, 322.06, 0.967, 9216, 0, 322.06, 323.567, 1.507, 1350, 323.567, 324.426, 0.859, 6144, 0, 324.426, 326.036, 1.61, 1200, 326.036, 326.461, 0.425, 5120, 0,    25.461,
 301, 0, 302, 302, 306.465, 4.465, 12288, 0, 306.465, 319.948, 13.483, 625, 319.948, 321.126, 1.178, 18432, 0, 321.126, 322.056, 0.931, 1440, 322.056, 322.958, 0.901, 9216, 0, 322.958, 324.496, 1.538, 1350, 324.496, 325.398, 0.902, 6144, 0, 325.398, 327.048, 1.65, 1200, 327.048, 327.593, 0.545, 5120, 0,    25.593,
 302, 0, 303, 303, 307.564, 4.564, 14336, 0, 307.564, 321.053, 13.489, 704, 321.053, 322.35, 1.296, 21504, 0, 322.35, 323.403, 1.053, 1680, 323.403, 324.445, 1.042, 10240, 0, 324.445, 325.554, 1.11, 1500, 325.554, 326.471, 0.917, 6144, 0, 326.471, 328.085, 1.614, 1200, 328.085, 328.587, 0.502, 5120, 0,    25.587,
 303, 0, 304, 304, 308.76, 4.76, 15360, 0, 308.76, 322.305, 13.545, 778, 322.305, 323.513, 1.208, 23552, 0, 323.513, 324.688, 1.175, 1840, 324.688, 325.816, 1.128, 11264, 0, 325.816, 327.048, 1.232, 1650, 327.048, 328.027, 0.979, 7168, 0, 328.027, 329.18, 1.154, 1400, 329.18, 329.704, 0.524, 5120, 0,    25.704,
 304, 0, 305, 305, 309.584, 4.584, 11264, 0, 309.584, 323.208, 13.624, 550, 323.208, 324.289, 1.081, 16384, 0, 324.289, 325.64, 1.351, 1280, 325.64, 326.602, 0.962, 8192, 0, 326.602, 328.016, 1.414, 1200, 328.016, 328.76, 0.744, 5120, 0, 328.76, 329.987, 1.227, 1000, 329.987, 330.425, 0.438, 4096, 0,    25.425,
 305, 0, 306, 306, 310.478, 4.478, 11264, 0, 310.478, 324.149, 13.672, 577, 324.149, 325.119, 0.97, 17408, 0, 325.119, 326.553, 1.434, 1360, 326.553, 327.455, 0.902, 8192, 0, 327.455, 328.945, 1.49, 1200, 328.945, 329.744, 0.799, 5120, 0, 329.744, 330.772, 1.028, 1000, 330.772, 331.181, 0.409, 4096, 0,    25.181,
 306, 0, 307, 307, 311.467, 4.467, 12288, 0, 311.467, 325.103, 13.635, 634, 325.103, 326.078, 0.975, 19456, 0, 326.078, 327.554, 1.477, 1520, 327.554, 328.466, 0.912, 9216, 0, 328.466, 329.893, 1.427, 1350, 329.893, 330.773, 0.88, 6144, 0, 330.773, 331.668, 0.895, 1200, 331.668, 332.159, 0.491, 5120, 0,    25.159,
 307, 0, 308, 308, 312.364, 4.364, 12288, 0, 312.364, 326.05, 13.686, 627, 326.05, 327.138, 1.089, 18432, 0, 327.138, 328.491, 1.353, 1440, 328.491, 329.509, 1.018, 9216, 0, 329.509, 330.971, 1.462, 1350, 330.971, 331.89, 0.919, 6144, 0, 331.89, 332.831, 0.941, 1200, 332.831, 333.331, 0.501, 5120, 0,    25.331,
 308, 0, 309, 309, 313.321, 4.321, 13312, 0, 313.321, 327.077, 13.756, 654, 327.077, 328.151, 1.074, 19456, 0, 328.151, 329.461, 1.31, 1520, 329.461, 330.357, 0.896, 9216, 0, 330.357, 331.986, 1.629, 1350, 331.986, 332.904, 0.918, 6144, 0, 332.904, 333.835, 0.931, 1200, 333.835, 334.283, 0.448, 5120, 0,    25.283,
 309, 0, 310, 310, 314.151, 4.151, 11264, 0, 314.151, 327.97, 13.82, 577, 327.97, 329.128, 1.158, 17408, 0, 329.128, 330.452, 1.324, 1360, 330.452, 331.255, 0.803, 8192, 0, 331.255, 332.862, 1.607, 1200, 332.862, 333.594, 0.732, 5120, 0, 333.594, 334.629, 1.036, 1000, 334.629, 334.997, 0.368, 4096, 0,    24.997,
 310, 0, 311, 311, 315.435, 4.435, 15360, 0, 315.435, 329.14, 13.705, 763, 329.14, 330.281, 1.141, 22528, 0, 330.281, 331.687, 1.406, 1760, 331.687, 332.877, 1.19, 11264, 0, 332.877, 334.041, 1.164, 1650, 334.041, 334.987, 0.946, 7168, 0, 334.987, 336.046, 1.059, 1400, 336.046, 336.537, 0.491, 5120, 0,    25.537,
 311, 0, 312, 312, 316.299, 4.299, 11264, 0, 316.299, 330.033, 13.734, 575, 330.033, 331.147, 1.114, 17408, 0, 331.147, 332.656, 1.509, 1360, 332.656, 333.725, 1.069, 8192, 0, 333.725, 334.932, 1.207, 1200, 334.932, 335.757, 0.825, 5120, 0, 335.757, 336.858, 1.101, 1000, 336.858, 337.243, 0.386, 4096, 0,    25.243,
 312, 0, 313, 313, 317.422, 4.422, 14336, 0, 317.422, 331.306, 13.884, 731, 331.306, 332.358, 1.052, 21504, 0, 332.358, 333.803, 1.445, 1680, 333.803, 334.791, 0.988, 10240, 0, 334.791, 335.943, 1.152, 1500, 335.943, 336.893, 0.95, 6144, 0, 336.893, 337.99, 1.097, 1200, 337.99, 338.531, 0.541, 5120, 0,    25.531,
 313, 0, 314, 314, 318.465, 4.465, 13312, 0, 318.465, 332.461, 13.996, 699, 332.461, 333.607, 1.146, 20480, 0, 333.607, 334.815, 1.207, 1600, 334.815, 335.902, 1.087, 10240, 0, 335.902, 337.04, 1.138, 1500, 337.04, 338.023, 0.983, 6144, 0, 338.023, 338.993, 0.971, 1200, 338.993, 339.478, 0.485, 5120, 0,    25.478,
 314, 0, 315, 315, 319.25, 4.25, 10240, 0, 319.25, 333.266, 14.016, 530, 333.266, 334.375, 1.109, 15360, 0, 334.375, 335.601, 1.226, 1200, 335.601, 336.572, 0.971, 7168, 0, 336.572, 337.753, 1.181, 1050, 337.753, 338.714, 0.961, 4096, 0, 338.714, 339.608, 0.894, 800, 339.608, 339.871, 0.263, 3072, 0,    24.871,
 315, 0, 316, 316, 320.253, 4.253, 13312, 0, 320.253, 334.253, 14.001, 656, 334.253, 335.297, 1.044, 19456, 0, 335.297, 336.631, 1.334, 1520, 336.631, 337.807, 1.176, 9216, 0, 337.807, 338.72, 0.913, 1350, 338.72, 339.578, 0.859, 6144, 0, 339.578, 340.576, 0.998, 1200, 340.576, 341.015, 0.439, 5120, 0,    25.015,
 316, 0, 317, 317, 321.012, 4.012, 10240, 0, 321.012, 335.022, 14.01, 520, 335.022, 336.076, 1.054, 15360, 0, 336.076, 337.416, 1.34, 1200, 337.416, 338.491, 1.076, 7168, 0, 338.491, 339.486, 0.995, 1050, 339.486, 340.18, 0.694, 4096, 0, 340.18, 341.264, 1.083, 800, 341.264, 341.536, 0.272, 3072, 0,    24.536,
 317, 0, 318, 318, 322.108, 4.108, 13312, 0, 322.108, 336.06, 13.952, 666, 336.06, 337.134, 1.074, 20480, 0, 337.134, 338.43, 1.296, 1600, 338.43, 339.674, 1.244, 10240, 0, 339.674, 340.868, 1.194, 1500, 340.868, 341.769, 0.9, 6144, 0, 341.769, 342.715, 0.947, 1200, 342.715, 343.167, 0.451, 5120, 0,    25.167,
 318, 0, 319, 319, 323.239, 4.239, 12288, 0, 323.239, 336.995, 13.756, 620, 336.995, 338.123, 1.128, 18432, 0, 338.123, 339.401, 1.278, 1440, 339.401, 340.645, 1.244, 9216, 0, 340.645, 341.754, 1.109, 1350, 341.754, 342.599, 0.845, 6144, 0, 342.599, 343.634, 1.035, 1200, 343.634, 344.189, 0.555, 5120, 0,    25.189,
 319, 0, 320, 320, 324.299, 4.299, 14336, 0, 324.299, 338.09, 13.792, 738, 338.09, 339.386, 1.295, 22528, 0, 339.386, 340.647, 1.261, 1760, 340.647, 341.795, 1.148, 11264, 0, 341.795, 342.913, 1.117, 1650, 342.913, 344.091, 1.178, 7168, 0, 344.091, 345.286, 1.195, 1400, 345.286, 345.774, 0.488, 5120, 0,    25.774,
 320, 0, 321, 321, 325.317, 4.317, 13312, 0, 325.317, 339.205, 13.888, 669, 339.205, 340.631, 1.426, 20480, 0, 340.631, 341.73, 1.099, 1600, 341.73, 342.88, 1.149, 10240, 0, 342.88, 343.97, 1.09, 1500, 343.97, 344.982, 1.012, 6144, 0, 344.982, 346.228, 1.245, 1200, 346.228, 346.69, 0.462, 5120, 0,    25.690,
 321, 0, 322, 322, 326.278, 4.278, 11264, 0, 326.278, 340.112, 13.834, 593, 340.112, 341.651, 1.54, 17408, 0, 341.651, 342.669, 1.018, 1360, 342.669, 343.653, 0.984, 8192, 0, 343.653, 344.931, 1.279, 1200, 344.931, 345.656, 0.725, 5120, 0, 345.656, 346.977, 1.321, 1000, 346.977, 347.462, 0.485, 4096, 0,    25.462,
 322, 0, 323, 323, 327.507, 4.507, 14336, 0, 327.507, 341.238, 13.731, 726, 341.238, 342.75, 1.512, 21504, 0, 342.75, 343.915, 1.165, 1680, 343.915, 345.097, 1.181, 10240, 0, 345.097, 346.228, 1.131, 1500, 346.228, 347.173, 0.945, 6144, 0, 347.173, 348.078, 0.906, 1200, 348.078, 348.623, 0.544, 5120, 0,    25.623,
 323, 0, 324, 324, 328.819, 4.819, 14336, 0, 328.819, 342.4, 13.581, 702, 342.4, 343.959, 1.559, 21504, 0, 343.959, 345.122, 1.163, 1680, 345.122, 346.094, 0.972, 10240, 0, 346.094, 347.327, 1.233, 1500, 347.327, 348.226, 0.899, 6144, 0, 348.226, 349.213, 0.987, 1200, 349.213, 349.66, 0.447, 5120, 0,    25.660,
 324, 0, 325, 325, 329.877, 4.877, 12288, 0, 329.877, 343.352, 13.475, 613, 343.352, 344.898, 1.546, 18432, 0, 344.898, 346.09, 1.192, 1440, 346.09, 346.966, 0.876, 9216, 0, 346.966, 348.318, 1.352, 1350, 348.318, 349.273, 0.955, 6144, 0, 349.273, 350.288, 1.015, 1200, 350.288, 350.791, 0.503, 5120, 0,    25.791,
 325, 0, 326, 326, 331.002, 5.002, 12288, 0, 331.002, 344.385, 13.383, 602, 344.385, 345.837, 1.451, 18432, 0, 345.837, 347.068, 1.231, 1440, 347.068, 348.068, 1.001, 9216, 0, 348.068, 349.271, 1.203, 1350, 349.271, 350.115, 0.844, 6144, 0, 350.115, 351.353, 1.238, 1200, 351.353, 351.865, 0.512, 5120, 0,    25.865,
 326, 0, 327, 327, 332.115, 5.115, 14336, 0, 332.115, 345.565, 13.45, 701, 345.565, 346.978, 1.413, 21504, 0, 346.978, 348.15, 1.172, 1680, 348.15, 349.305, 1.154, 10240, 0, 349.305, 350.328, 1.023, 1500, 350.328, 351.294, 0.967, 6144, 0, 351.294, 352.324, 1.03, 1200, 352.324, 352.774, 0.45, 5120, 0,    25.774,
 327, 0, 328, 328, 332.975, 4.975, 11264, 0, 332.975, 346.442, 13.467, 552, 346.442, 347.927, 1.485, 16384, 0, 347.927, 348.938, 1.012, 1280, 348.938, 350.269, 1.331, 8192, 0, 350.269, 351.134, 0.865, 1200, 351.134, 352.106, 0.972, 5120, 0, 352.106, 353.106, 1.001, 1000, 353.106, 353.474, 0.368, 4096, 0,    25.474,
 328, 0, 329, 329, 334.305, 5.305, 15360, 0, 334.305, 347.706, 13.402, 767, 347.706, 349.007, 1.301, 23552, 0, 349.007, 350.143, 1.135, 1840, 350.143, 351.467, 1.324, 11264, 0, 351.467, 352.773, 1.306, 1650, 352.773, 353.758, 0.985, 7168, 0, 353.758, 354.838, 1.08, 1400, 354.838, 355.34, 0.502, 5120, 0,    26.340,
 329, 0, 330, 330, 335.229, 5.229, 12288, 0, 335.229, 348.756, 13.527, 627, 348.756, 349.869, 1.113, 18432, 0, 349.869, 351.048, 1.179, 1440, 351.048, 352.438, 1.39, 9216, 0, 352.438, 353.72, 1.282, 1350, 353.72, 354.596, 0.876, 6144, 0, 354.596, 355.844, 1.248, 1200, 355.844, 356.341, 0.497, 5120, 0,    26.341,
 330, 0, 331, 331, 335.982, 4.982, 10240, 0, 335.982, 349.645, 13.663, 537, 349.645, 350.638, 0.993, 16384, 0, 350.638, 351.987, 1.35, 1280, 351.987, 353.349, 1.362, 8192, 0, 353.349, 354.543, 1.194, 1200, 354.543, 355.281, 0.738, 5120, 0, 355.281, 356.644, 1.363, 1000, 356.644, 357.158, 0.514, 4096, 0,    26.158,
 331, 0, 332, 332, 337.192, 5.192, 15360, 0, 337.192, 350.958, 13.766, 773, 350.958, 352.179, 1.221, 23552, 0, 352.179, 353.579, 1.4, 1840, 353.579, 354.704, 1.125, 11264, 0, 354.704, 355.824, 1.12, 1650, 355.824, 356.927, 1.102, 7168, 0, 356.927, 357.958, 1.032, 1400, 357.958, 358.535, 0.576, 5120, 0,    26.535,
 332, 0, 333, 333, 338.168, 5.168, 12288, 0, 338.168, 352.075, 13.906, 648, 352.075, 353.183, 1.108, 19456, 0, 353.183, 354.69, 1.508, 1520, 354.69, 355.743, 1.053, 9216, 0, 355.743, 356.796, 1.053, 1350, 356.796, 357.839, 1.043, 6144, 0, 357.839, 358.879, 1.04, 1200, 358.879, 359.341, 0.462, 5120, 0,    26.341,
 333, 0, 334, 334, 339.124, 5.124, 12288, 0, 339.124, 353.092, 13.968, 608, 353.092, 354.114, 1.022, 18432, 0, 354.114, 355.729, 1.615, 1440, 355.729, 356.756, 1.027, 9216, 0, 356.756, 357.728, 0.972, 1350, 357.728, 358.874, 1.145, 6144, 0, 358.874, 359.8, 0.927, 1200, 359.8, 360.233, 0.433, 5120, 0,    26.233,
 334, 0, 335, 335, 340.286, 5.286, 15360, 0, 340.286, 354.527, 14.241, 752, 354.527, 355.78, 1.253, 22528, 0, 355.78, 356.993, 1.213, 1760, 356.993, 358.362, 1.368, 11264, 0, 358.362, 359.508, 1.147, 1650, 359.508, 360.557, 1.048, 7168, 0, 360.557, 361.681, 1.124, 1400, 361.681, 362.119, 0.437, 5120, 0,    27.119,
 335, 0, 336, 336, 341.19, 5.19, 10240, 0, 341.19, 355.5, 14.309, 534, 355.5, 356.599, 1.099, 16384, 0, 356.599, 357.89, 1.291, 1280, 357.89, 359.222, 1.332, 8192, 0, 359.222, 360.337, 1.115, 1200, 360.337, 361.243, 0.906, 5120, 0, 361.243, 362.538, 1.295, 1000, 362.538, 362.944, 0.406, 4096, 0,    26.944,
 336, 0, 337, 337, 342.304, 5.304, 13312, 0, 342.304, 356.619, 14.314, 651, 356.619, 357.675, 1.057, 19456, 0, 357.675, 358.849, 1.173, 1520, 358.849, 360.125, 1.277, 9216, 0, 360.125, 361.302, 1.177, 1350, 361.302, 362.109, 0.806, 6144, 0, 362.109, 363.502, 1.393, 1200, 363.502, 363.953, 0.451, 5120, 0,    26.953,
 337, 0, 338, 338, 343.155, 5.155, 10240, 0, 343.155, 357.483, 14.329, 535, 357.483, 358.565, 1.081, 16384, 0, 358.565, 359.683, 1.118, 1280, 359.683, 360.886, 1.204, 8192, 0, 360.886, 362.271, 1.385, 1200, 362.271, 363.02, 0.749, 5120, 0, 363.02, 364.266, 1.246, 1000, 364.266, 364.659, 0.393, 4096, 0,    26.659,
