Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 355, 6, 356, 356, 356.808, 0.808, 10240, 0, 356.808, 357.888, 1.08, 878, 357.888, 358.594, 0.706, 5120, 0, 358.594, 359.474, 0.88, 500, 359.474, 359.638, 0.164, 2048, 0,     3.638,
 356, 6, 357, 357, 357.878, 0.878, 8192, 0, 357.878, 358.608, 0.73, 682, 358.608, 359.184, 0.576, 4096, 0, 359.184, 360.197, 1.012, 400, 360.197, 360.348, 0.151, 2048, 0,     3.348,
 357, 6, 358, 358, 358.796, 0.796, 8192, 0, 358.796, 359.593, 0.797, 707, 359.593, 360.153, 0.56, 4096, 0, 360.153, 361.062, 0.909, 400, 361.062, 361.232, 0.17, 2048, 0,     3.232,
 358, 6, 359, 359, 359.96, 0.96, 11264, 0, 359.96, 360.972, 1.012, 935, 360.972, 361.67, 0.698, 5120, 0, 361.67, 362.48, 0.81, 500, 362.48, 362.625, 0.144, 2048, 0,     3.625,
 359, 6, 360, 360, 360.661, 0.661, 8192, 0, 360.661, 361.698, 1.037, 704, 361.698, 362.224, 0.526, 4096, 0, 362.224, 363.131, 0.906, 400, 363.131, 363.294, 0.163, 2048, 0,     3.294,
 360, 6, 361, 361, 361.807, 0.807, 8192, 0, 361.807, 362.63, 0.823, 716, 362.63, 363.182, 0.552, 4096, 0, 363.182, 363.83, 0.648, 400, 363.83, 364.017, 0.187, 2048, 0,     3.017,
 361, 6, 362, 362, 362.994, 0.994, 10240, 0, 362.994, 363.887, 0.893, 803, 363.887, 364.755, 0.868, 5120, 0, 364.755, 365.633, 0.877, 500, 365.633, 365.778, 0.145, 2048, 0,     3.778,
 362, 6, 363, 363, 363.842, 0.842, 10240, 0, 363.842, 364.691, 0.849, 802, 364.691, 365.538, 0.848, 5120, 0, 365.538, 366.489, 0.951, 500, 366.489, 366.657, 0.168, 2048, 0,     3.657,
 363, 6, 364, 364, 364.695, 0.695, 8192, 0, 364.695, 365.33, 0.635, 642, 365.33, 366.156, 0.826, 4096, 0, 366.156, 367.224, 1.068, 400, 367.224, 367.403, 0.18, 2048, 0,     3.403,
 364, 6, 365, 365, 365.905, 0.905, 9216, 0, 365.905, 366.673, 0.768, 759, 366.673, 367.301, 0.627, 4096, 0, 367.301, 368.029, 0.728, 400, 368.029, 368.206, 0.178, 2048, 0,     3.206,
 365, 6, 366, 366, 366.961, 0.961, 11264, 0, 366.961, 367.95, 0.99, 943, 367.95, 368.698, 0.748, 5120, 0, 368.698, 369.527, 0.829, 500, 369.527, 369.698, 0.171, 2048, 0,     3.698,
 366, 6, 367, 367, 367.896, 0.896, 10240, 0, 367.896, 368.829, 0.933, 879, 368.829, 369.638, 0.809, 5120, 0, 369.638, 370.619, 0.982, 500, 370.619, 370.773, 0.153, 2048, 0,     3.773,
 367, 6, 368, 368, 368.821, 0.821, 10240, 0, 368.821, 369.681, 0.86, 820, 369.681, 370.414, 0.733, 5120, 0, 370.414, 371.424, 1.01, 500, 371.424, 371.596, 0.171, 2048, 0,     3.596,
 368, 6, 369, 369, 369.882, 0.882, 11264, 0, 369.882, 370.89, 1.008, 887, 370.89, 371.626, 0.735, 5120, 0, 371.626, 372.463, 0.838, 500, 372.463, 372.606, 0.142, 2048, 0,     3.606,
 369, 6, 370, 370, 370.689, 0.689, 8192, 0, 370.689, 371.572, 0.883, 654, 371.572, 372.225, 0.653, 4096, 0, 372.225, 373.12, 0.895, 400, 373.12, 373.301, 0.181, 2048, 0,     3.301,
 370, 6, 371, 371, 372.007, 1.007, 10240, 0, 372.007, 372.885, 0.878, 806, 372.885, 373.61, 0.725, 5120, 0, 373.61, 374.422, 0.812, 500, 374.422, 374.57, 0.148, 2048, 0,     3.570,
 371, 6, 372, 372, 372.937, 0.937, 10240, 0, 372.937, 373.79, 0.852, 826, 373.79, 374.72, 0.93, 5120, 0, 374.72, 375.561, 0.841, 500, 375.561, 375.747, 0.185, 2048, 0,     3.747,
 372, 6, 373, 373, 373.739, 0.739, 9216, 0, 373.739, 374.561, 0.822, 735, 374.561, 375.376, 0.814, 4096, 0, 375.376, 376.248, 0.873, 400, 376.248, 376.422, 0.174, 2048, 0,     3.422,
 373, 6, 374, 374, 375.112, 1.112, 10240, 0, 375.112, 376.111, 0.999, 876, 376.111, 376.979, 0.868, 5120, 0, 376.979, 377.802, 0.822, 500, 377.802, 377.986, 0.184, 2048, 0,     3.986,
 374, 6, 375, 375, 375.869, 0.869, 9216, 0, 375.869, 376.969, 1.101, 753, 376.969, 377.629, 0.66, 4096, 0, 377.629, 378.486, 0.857, 400, 378.486, 378.652, 0.166, 2048, 0,     3.652,
 375, 6, 376, 376, 376.727, 0.727, 9216, 0, 376.727, 377.75, 1.023, 737, 377.75, 378.315, 0.565, 4096, 0, 378.315, 379.18, 0.864, 400, 379.18, 379.33, 0.151, 2048, 0,     3.330,
 376, 6, 377, 377, 377.8, 0.8, 8192, 0, 377.8, 378.628, 0.828, 661, 378.628, 379.296, 0.668, 4096, 0, 379.296, 379.972, 0.676, 400, 379.972, 380.145, 0.174, 2048, 0,     3.145,
 377, 6, 378, 378, 378.711, 0.711, 9216, 0, 378.711, 379.726, 1.015, 776, 379.726, 380.335, 0.609, 4096, 0, 380.335, 381.043, 0.708, 400, 381.043, 381.215, 0.172, 2048, 0,     3.215,
 378, 6, 379, 379, 379.716, 0.716, 8192, 0, 379.716, 380.543, 0.827, 647, 380.543, 381.135, 0.591, 4096, 0, 381.135, 381.865, 0.73, 400, 381.865, 382.022, 0.157, 2048, 0,     3.022,
 379, 6, 380, 380, 381.068, 1.068, 11264, 0, 381.068, 382.062, 0.994, 946, 382.062, 382.882, 0.82, 5120, 0, 382.882, 383.708, 0.826, 500, 383.708, 383.885, 0.177, 2048, 0,     3.885,
 380, 6, 381, 381, 381.762, 0.762, 8192, 0, 381.762, 382.772, 1.011, 649, 382.772, 383.57, 0.797, 4096, 0, 383.57, 384.368, 0.798, 400, 384.368, 384.527, 0.159, 2048, 0,     3.527,
 381, 6, 382, 382, 382.814, 0.814, 10240, 0, 382.814, 383.704, 0.89, 846, 383.704, 384.435, 0.731, 5120, 0, 384.435, 385.359, 0.924, 500, 385.359, 385.513, 0.154, 2048, 0,     3.513,
 382, 6, 383, 383, 383.936, 0.936, 11264, 0, 383.936, 384.811, 0.874, 885, 384.811, 385.567, 0.756, 5120, 0, 385.567, 386.387, 0.819, 500, 386.387, 386.535, 0.148, 2048, 0,     3.535,
 383, 6, 384, 384, 384.868, 0.868, 11264, 0, 384.868, 385.844, 0.976, 915, 385.844, 386.634, 0.79, 5120, 0, 386.634, 387.449, 0.815, 500, 387.449, 387.617, 0.167, 2048, 0,     3.617,
 384, 6, 385, 385, 385.641, 0.641, 8192, 0, 385.641, 386.711, 1.07, 689, 386.711, 387.391, 0.681, 4096, 0, 387.391, 388.122, 0.73, 400, 388.122, 388.263, 0.142, 2048, 0,     3.263,
 385, 6, 386, 386, 386.932, 0.932, 11264, 0, 386.932, 387.872, 0.94, 901, 387.872, 388.582, 0.71, 5120, 0, 388.582, 389.461, 0.879, 500, 389.461, 389.607, 0.146, 2048, 0,     3.607,
 386, 6, 387, 387, 387.795, 0.795, 8192, 0, 387.795, 388.618, 0.823, 677, 388.618, 389.149, 0.531, 4096, 0, 389.149, 390.378, 1.229, 400, 390.378, 390.56, 0.182, 2048, 0,     3.560,
 387, 6, 388, 388, 388.798, 0.798, 9216, 0, 388.798, 389.694, 0.896, 763, 389.694, 390.259, 0.566, 4096, 0, 390.259, 391.149, 0.89, 400, 391.149, 391.298, 0.148, 2048, 0,     3.298,
 388, 6, 389, 389, 389.696, 0.696, 8192, 0, 389.696, 390.463, 0.768, 648, 390.463, 391.015, 0.552, 4096, 0, 391.015, 391.802, 0.786, 400, 391.802, 391.96, 0.158, 2048, 0,     2.960,
 389, 6, 390, 390, 391.025, 1.025, 10240, 0, 391.025, 391.854, 0.829, 815, 391.854, 392.651, 0.797, 5120, 0, 392.651, 393.553, 0.902, 500, 393.553, 393.741, 0.188, 2048, 0,     3.741,
 390, 6, 391, 391, 391.996, 0.996, 11264, 0, 391.996, 393.039, 1.042, 936, 393.039, 393.954, 0.916, 5120, 0, 393.954, 394.814, 0.86, 500, 394.814, 394.991, 0.177, 2048, 0,     3.991,
 391, 6, 392, 392, 392.85, 0.85, 10240, 0, 392.85, 394.017, 1.166, 817, 394.017, 394.704, 0.687, 5120, 0, 394.704, 395.799, 1.094, 500, 395.799, 395.949, 0.151, 2048, 0,     3.949,
 392, 6, 393, 393, 393.65, 0.65, 8192, 0, 393.65, 394.801, 1.151, 687, 394.801, 395.478, 0.676, 4096, 0, 395.478, 396.453, 0.976, 400, 396.453, 396.607, 0.154, 2048, 0,     3.607,
 393, 6, 394, 394, 395.163, 1.163, 11264, 0, 395.163, 396.098, 0.935, 893, 396.098, 396.908, 0.81, 5120, 0, 396.908, 397.716, 0.808, 500, 397.716, 397.862, 0.147, 2048, 0,     3.862,
 394, 6, 395, 395, 396.025, 1.025, 10240, 0, 396.025, 396.966, 0.941, 800, 396.966, 397.673, 0.706, 5120, 0, 397.673, 398.521, 0.848, 500, 398.521, 398.671, 0.15, 2048, 0,     3.671,
 395, 6, 396, 396, 397.034, 1.034, 10240, 0, 397.034, 398, 0.966, 840, 398, 398.681, 0.681, 5120, 0, 398.681, 399.608, 0.927, 500, 399.608, 399.758, 0.15, 2048, 0,     3.758,
 396, 6, 397, 397, 397.794, 0.794, 8192, 0, 397.794, 398.759, 0.966, 648, 398.759, 399.294, 0.535, 4096, 0, 399.294, 400.371, 1.076, 400, 400.371, 400.549, 0.178, 2048, 0,     3.549,
 397, 6, 398, 398, 398.759, 0.759, 8192, 0, 398.759, 399.576, 0.817, 682, 399.576, 400.181, 0.605, 4096, 0, 400.181, 401.109, 0.928, 400, 401.109, 401.27, 0.162, 2048, 0,     3.270,
 398, 6, 399, 399, 399.909, 0.909, 11264, 0, 399.909, 400.878, 0.969, 902, 400.878, 401.566, 0.688, 5120, 0, 401.566, 402.379, 0.812, 500, 402.379, 402.582, 0.203, 2048, 0,     3.582,
 399, 6, 400, 400, 400.756, 0.756, 9216, 0, 400.756, 401.702, 0.946, 752, 401.702, 402.305, 0.603, 4096, 0, 402.305, 403.069, 0.764, 400, 403.069, 403.229, 0.161, 2048, 0,     3.229,
 400, 6, 402, 402, 402.703, 0.703, 8192, 0, 402.703, 403.504, 0.802, 710, 403.504, 404.061, 0.557, 4096, 0, 404.061, 404.799, 0.738, 400, 404.799, 404.973, 0.174, 2048, 0,     2.973,
 401, 6, 403, 403, 403.72, 0.72, 9216, 0, 403.72, 404.534, 0.815, 782, 404.534, 405.073, 0.538, 4096, 0, 405.073, 405.791, 0.718, 400, 405.791, 405.945, 0.154, 2048, 0,     2.945,
 402, 6, 404, 404, 404.813, 0.813, 10240, 0, 404.813, 405.633, 0.82, 803, 405.633, 406.367, 0.734, 5120, 0, 406.367, 407.247, 0.88, 500, 407.247, 407.398, 0.151, 2048, 0,     3.398,
 403, 6, 405, 405, 405.983, 0.983, 11264, 0, 405.983, 407.061, 1.078, 911, 407.061, 407.823, 0.763, 5120, 0, 407.823, 408.829, 1.006, 500, 408.829, 409.039, 0.21, 2048, 0,     4.039,
 404, 6, 406, 406, 406.873, 0.873, 10240, 0, 406.873, 407.965, 1.092, 822, 407.965, 408.659, 0.694, 5120, 0, 408.659, 409.657, 0.997, 500, 409.657, 409.837, 0.181, 2048, 0,     3.837,
 405, 6, 407, 407, 407.7, 0.7, 8192, 0, 407.7, 408.633, 0.933, 648, 408.633, 409.24, 0.606, 4096, 0, 409.24, 410.331, 1.091, 400, 410.331, 410.514, 0.184, 2048, 0,     3.514,
 406, 6, 408, 408, 408.881, 0.881, 9216, 0, 408.881, 409.628, 0.746, 730, 409.628, 410.166, 0.538, 4096, 0, 410.166, 411.03, 0.865, 400, 411.03, 411.201, 0.171, 2048, 0,     3.201,
 407, 6, 409, 409, 409.701, 0.701, 9216, 0, 409.701, 410.532, 0.83, 785, 410.532, 411.123, 0.592, 4096, 0, 411.123, 411.815, 0.692, 400, 411.815, 411.988, 0.172, 2048, 0,     2.988,
 408, 6, 410, 410, 410.765, 0.765, 9216, 0, 410.765, 411.587, 0.823, 749, 411.587, 412.177, 0.589, 4096, 0, 412.177, 412.985, 0.809, 400, 412.985, 413.128, 0.142, 2048, 0,     3.128,
 409, 6, 411, 411, 411.71, 0.71, 9216, 0, 411.71, 412.536, 0.826, 775, 412.536, 413.147, 0.611, 4096, 0, 413.147, 413.831, 0.684, 400, 413.831, 413.978, 0.147, 2048, 0,     2.978,
 410, 6, 412, 412, 412.657, 0.657, 8192, 0, 412.657, 413.362, 0.706, 698, 413.362, 413.945, 0.583, 4096, 0, 413.945, 414.788, 0.843, 400, 414.788, 414.951, 0.163, 2048, 0,     2.951,
 411, 6, 413, 413, 413.909, 0.909, 10240, 0, 413.909, 414.722, 0.813, 804, 414.722, 415.44, 0.718, 5120, 0, 415.44, 416.348, 0.908, 500, 416.348, 416.501, 0.153, 2048, 0,     3.501,
 412, 6, 414, 414, 414.814, 0.814, 9216, 0, 414.814, 415.615, 0.8, 767, 415.615, 416.207, 0.592, 4096, 0, 416.207, 417.096, 0.889, 400, 417.096, 417.294, 0.198, 2048, 0,     3.294,
 413, 6, 415, 415, 415.788, 0.788, 9216, 0, 415.788, 416.682, 0.894, 788, 416.682, 417.277, 0.595, 4096, 0, 417.277, 417.974, 0.697, 400, 417.974, 418.124, 0.15, 2048, 0,     3.124,
 414, 6, 416, 416, 416.813, 0.813, 10240, 0, 416.813, 417.705, 0.892, 851, 417.705, 418.599, 0.894, 5120, 0, 418.599, 419.425, 0.826, 500, 419.425, 419.582, 0.157, 2048, 0,     3.582,
 415, 6, 417, 417, 418.029, 1.029, 11264, 0, 418.029, 419.12, 1.09, 931, 419.12, 419.89, 0.77, 5120, 0, 419.89, 420.73, 0.841, 500, 420.73, 420.884, 0.154, 2048, 0,     3.884,
 416, 6, 418, 418, 418.975, 0.975, 11264, 0, 418.975, 420.062, 1.087, 927, 420.062, 420.798, 0.736, 5120, 0, 420.798, 421.637, 0.839, 500, 421.637, 421.792, 0.155, 2048, 0,     3.792,
 417, 6, 419, 419, 419.908, 0.908, 11264, 0, 419.908, 421.174, 1.266, 931, 421.174, 421.868, 0.694, 5120, 0, 421.868, 422.77, 0.902, 500, 422.77, 422.916, 0.146, 2048, 0,     3.916,
 418, 6, 420, 420, 420.748, 0.748, 8192, 0, 420.748, 421.96, 1.212, 674, 421.96, 422.55, 0.589, 4096, 0, 422.55, 423.543, 0.994, 400, 423.543, 423.704, 0.161, 2048, 0,     3.704,
 419, 6, 421, 421, 421.907, 0.907, 9216, 0, 421.907, 422.819, 0.912, 768, 422.819, 423.377, 0.558, 4096, 0, 423.377, 424.282, 0.904, 400, 424.282, 424.436, 0.154, 2048, 0,     3.436,
 420, 6, 422, 422, 423.012, 1.012, 9216, 0, 423.012, 423.784, 0.772, 740, 423.784, 424.334, 0.55, 4096, 0, 424.334, 424.983, 0.649, 400, 424.983, 425.155, 0.172, 2048, 0,     3.155,
 421, 6, 423, 423, 423.948, 0.948, 10240, 0, 423.948, 424.801, 0.853, 839, 424.801, 425.621, 0.82, 5120, 0, 425.621, 426.481, 0.859, 500, 426.481, 426.639, 0.158, 2048, 0,     3.639,
 422, 6, 424, 424, 424.713, 0.713, 9216, 0, 424.713, 425.569, 0.856, 761, 425.569, 426.245, 0.675, 4096, 0, 426.245, 427.174, 0.929, 400, 427.174, 427.333, 0.16, 2048, 0,     3.333,
 423, 6, 425, 425, 425.689, 0.689, 8192, 0, 425.689, 426.429, 0.74, 674, 426.429, 427.022, 0.593, 4096, 0, 427.022, 427.945, 0.924, 400, 427.945, 428.098, 0.153, 2048, 0,     3.098,
 424, 6, 426, 426, 426.897, 0.897, 10240, 0, 426.897, 427.867, 0.97, 853, 427.867, 428.621, 0.755, 5120, 0, 428.621, 429.534, 0.913, 500, 429.534, 429.7, 0.166, 2048, 0,     3.700,
 425, 6, 427, 427, 427.817, 0.817, 10240, 0, 427.817, 428.799, 0.982, 843, 428.799, 429.655, 0.857, 5120, 0, 429.655, 430.619, 0.964, 500, 430.619, 430.79, 0.171, 2048, 0,     3.790,
 426, 6, 428, 428, 428.767, 0.767, 8192, 0, 428.767, 429.535, 0.767, 656, 429.535, 430.261, 0.727, 4096, 0, 430.261, 431.347, 1.085, 400, 431.347, 431.508, 0.161, 2048, 0,     3.508,
 427, 6, 429, 429, 429.68, 0.68, 8192, 0, 429.68, 430.472, 0.792, 652, 430.472, 431.042, 0.57, 4096, 0, 431.042, 432.013, 0.971, 400, 432.013, 432.18, 0.167, 2048, 0,     3.180,
 428, 6, 430, 430, 430.825, 0.825, 10240, 0, 430.825, 431.713, 0.888, 866, 431.713, 432.386, 0.674, 5120, 0, 432.386, 433.402, 1.015, 500, 433.402, 433.571, 0.169, 2048, 0,     3.571,
 429, 6, 431, 431, 431.866, 0.866, 11264, 0, 431.866, 432.806, 0.94, 882, 432.806, 433.537, 0.731, 5120, 0, 433.537, 434.486, 0.949, 500, 434.486, 434.635, 0.15, 2048, 0,     3.635,
 430, 6, 432, 432, 432.667, 0.667, 8192, 0, 432.667, 433.656, 0.989, 656, 433.656, 434.379, 0.722, 4096, 0, 434.379, 435.243, 0.864, 400, 435.243, 435.394, 0.151, 2048, 0,     3.394,
 431, 6, 433, 433, 433.752, 0.752, 8192, 0, 433.752, 434.644, 0.891, 702, 434.644, 435.199, 0.555, 4096, 0, 435.199, 435.948, 0.749, 400, 435.948, 436.111, 0.163, 2048, 0,     3.111,
 432, 6, 434, 434, 434.735, 0.735, 9216, 0, 434.735, 435.574, 0.839, 726, 435.574, 436.122, 0.548, 4096, 0, 436.122, 436.831, 0.709, 400, 436.831, 437.006, 0.176, 2048, 0,     3.006,
 433, 6, 435, 435, 435.626, 0.626, 8192, 0, 435.626, 436.393, 0.767, 661, 436.393, 436.978, 0.585, 4096, 0, 436.978, 437.731, 0.753, 400, 437.731, 437.904, 0.174, 2048, 0,     2.904,
 434, 6, 436, 436, 436.866, 0.866, 10240, 0, 436.866, 437.711, 0.845, 803, 437.711, 438.512, 0.801, 5120, 0, 438.512, 439.359, 0.847, 500, 439.359, 439.514, 0.155, 2048, 0,     3.514,
 435, 6, 437, 437, 438.064, 1.064, 10240, 0, 438.064, 439.086, 1.023, 868, 439.086, 439.748, 0.662, 5120, 0, 439.748, 440.67, 0.922, 500, 440.67, 440.839, 0.168, 2048, 0,     3.839,
 436, 6, 438, 438, 439.086, 1.086, 11264, 0, 439.086, 440.093, 1.006, 895, 440.093, 440.881, 0.789, 5120, 0, 440.881, 441.814, 0.932, 500, 441.814, 441.983, 0.169, 2048, 0,     3.983,
 437, 6, 439, 439, 440.029, 1.029, 11264, 0, 440.029, 441.218, 1.189, 945, 441.218, 441.917, 0.699, 5120, 0, 441.917, 442.769, 0.853, 500, 442.769, 442.911, 0.142, 2048, 0,     3.911,
 438, 6, 440, 440, 440.924, 0.924, 10240, 0, 440.924, 442.168, 1.244, 872, 442.168, 442.99, 0.822, 5120, 0, 442.99, 443.816, 0.826, 500, 443.816, 443.976, 0.16, 2048, 0,     3.976,
 439, 6, 441, 441, 442.01, 1.01, 11264, 0, 442.01, 443.151, 1.141, 882, 443.151, 443.937, 0.786, 5120, 0, 443.937, 444.781, 0.844, 500, 444.781, 444.941, 0.16, 2048, 0,     3.941,
 440, 6, 442, 442, 442.775, 0.775, 9216, 0, 442.775, 443.962, 1.187, 771, 443.962, 444.561, 0.599, 4096, 0, 444.561, 445.453, 0.892, 400, 445.453, 445.621, 0.169, 2048, 0,     3.621,
 441, 6, 443, 443, 443.781, 0.781, 8192, 0, 443.781, 444.638, 0.857, 670, 444.638, 445.21, 0.572, 4096, 0, 445.21, 446.102, 0.891, 400, 446.102, 446.256, 0.154, 2048, 0,     3.256,
 442, 6, 444, 444, 444.762, 0.762, 9216, 0, 444.762, 445.605, 0.843, 758, 445.605, 446.141, 0.536, 4096, 0, 446.141, 446.836, 0.695, 400, 446.836, 447, 0.164, 2048, 0,     3.000,
 443, 6, 445, 445, 445.985, 0.985, 11264, 0, 445.985, 446.896, 0.911, 900, 446.896, 447.757, 0.861, 5120, 0, 447.757, 448.631, 0.874, 500, 448.631, 448.779, 0.148, 2048, 0,     3.779,
 444, 6, 446, 446, 446.673, 0.673, 8192, 0, 446.673, 447.557, 0.884, 651, 447.557, 448.369, 0.812, 4096, 0, 448.369, 449.338, 0.968, 400, 449.338, 449.498, 0.161, 2048, 0,     3.498,
 445, 6, 447, 447, 447.798, 0.798, 10240, 0, 447.798, 448.781, 0.983, 851, 448.781, 449.552, 0.77, 5120, 0, 449.552, 450.392, 0.84, 500, 450.392, 450.568, 0.176, 2048, 0,     3.568,
 446, 6, 448, 448, 448.799, 0.799, 10240, 0, 448.799, 449.747, 0.948, 823, 449.747, 450.472, 0.725, 5120, 0, 450.472, 451.31, 0.837, 500, 451.31, 451.499, 0.19, 2048, 0,     3.499,
 447, 6, 449, 449, 450.05, 1.05, 10240, 0, 450.05, 450.859, 0.809, 802, 450.859, 451.62, 0.761, 5120, 0, 451.62, 452.427, 0.806, 500, 452.427, 452.619, 0.192, 2048, 0,     3.619,
 448, 6, 450, 450, 450.873, 0.873, 10240, 0, 450.873, 451.747, 0.874, 867, 451.747, 452.491, 0.745, 5120, 0, 452.491, 453.336, 0.845, 500, 453.336, 453.499, 0.162, 2048, 0,     3.499,
 449, 6, 451, 451, 452.151, 1.151, 11264, 0, 452.151, 453.081, 0.93, 901, 453.081, 453.809, 0.729, 5120, 0, 453.809, 454.665, 0.856, 500, 454.665, 454.809, 0.144, 2048, 0,     3.809,
 450, 6, 452, 452, 452.95, 0.95, 10240, 0, 452.95, 454.148, 1.198, 812, 454.148, 454.838, 0.689, 5120, 0, 454.838, 455.694, 0.856, 500, 455.694, 455.88, 0.186, 2048, 0,     3.880,
 451, 6, 453, 453, 453.829, 0.829, 10240, 0, 453.829, 455.063, 1.234, 854, 455.063, 455.859, 0.797, 5120, 0, 455.859, 456.759, 0.899, 500, 456.759, 456.95, 0.191, 2048, 0,     3.950,
 452, 6, 454, 454, 455.01, 1.01, 11264, 0, 455.01, 456.098, 1.088, 886, 456.098, 456.928, 0.83, 5120, 0, 456.928, 457.914, 0.987, 500, 457.914, 458.068, 0.154, 2048, 0,     4.068,
 453, 6, 455, 455, 455.957, 0.957, 11264, 0, 455.957, 457.093, 1.137, 944, 457.093, 457.846, 0.753, 5120, 0, 457.846, 458.89, 1.043, 500, 458.89, 459.059, 0.17, 2048, 0,     4.059,
 454, 6, 456, 456, 456.848, 0.848, 9216, 0, 456.848, 457.87, 1.022, 739, 457.87, 458.416, 0.546, 4096, 0, 458.416, 459.529, 1.114, 400, 459.529, 459.677, 0.147, 2048, 0,     3.677,
 455, 6, 457, 457, 458.022, 1.022, 10240, 0, 458.022, 458.937, 0.915, 848, 458.937, 459.876, 0.939, 5120, 0, 459.876, 460.773, 0.897, 500, 460.773, 460.939, 0.166, 2048, 0,     3.939,
 456, 6, 458, 458, 458.778, 0.778, 8192, 0, 458.778, 459.709, 0.93, 665, 459.709, 460.552, 0.843, 4096, 0, 460.552, 461.439, 0.887, 400, 461.439, 461.606, 0.167, 2048, 0,     3.606,
 457, 6, 459, 459, 459.872, 0.872, 11264, 0, 459.872, 460.846, 0.974, 933, 460.846, 461.721, 0.875, 5120, 0, 461.721, 462.563, 0.842, 500, 462.563, 462.715, 0.152, 2048, 0,     3.715,
 458, 6, 460, 460, 460.889, 0.889, 11264, 0, 460.889, 461.823, 0.934, 923, 461.823, 462.487, 0.664, 5120, 0, 462.487, 463.522, 1.035, 500, 463.522, 463.704, 0.183, 2048, 0,     3.704,
 459, 6, 461, 461, 461.667, 0.667, 8192, 0, 461.667, 462.544, 0.878, 648, 462.544, 463.182, 0.638, 4096, 0, 463.182, 464.181, 0.999, 400, 464.181, 464.332, 0.151, 2048, 0,     3.332,
 460, 6, 462, 462, 462.939, 0.939, 11264, 0, 462.939, 463.949, 1.01, 941, 463.949, 464.672, 0.723, 5120, 0, 464.672, 465.558, 0.886, 500, 465.558, 465.747, 0.189, 2048, 0,     3.747,
 461, 6, 463, 463, 463.624, 0.624, 8192, 0, 463.624, 464.612, 0.988, 652, 464.612, 465.261, 0.648, 4096, 0, 465.261, 466.265, 1.004, 400, 466.265, 466.426, 0.162, 2048, 0,     3.426,
 462, 6, 464, 464, 464.657, 0.657, 8192, 0, 464.657, 465.299, 0.642, 640, 465.299, 465.951, 0.653, 4096, 0, 465.951, 466.975, 1.024, 400, 466.975, 467.131, 0.156, 2048, 0,     3.131,
 463, 6, 465, 465, 465.754, 0.754, 8192, 0, 465.754, 466.725, 0.97, 709, 466.725, 467.319, 0.594, 4096, 0, 467.319, 468, 0.681, 400, 468, 468.147, 0.147, 2048, 0,     3.147,
 464, 6, 466, 466, 466.667, 0.667, 8192, 0, 466.667, 467.639, 0.972, 696, 467.639, 468.269, 0.63, 4096, 0, 468.269, 468.938, 0.668, 400, 468.938, 469.101, 0.163, 2048, 0,     3.101,
 465, 6, 467, 467, 467.839, 0.839, 9216, 0, 467.839, 468.676, 0.836, 747, 468.676, 469.252, 0.576, 4096, 0, 469.252, 469.947, 0.695, 400, 469.947, 470.103, 0.156, 2048, 0,     3.103,
 466, 6, 468, 468, 469.01, 1.01, 11264, 0, 469.01, 469.925, 0.915, 886, 469.925, 470.65, 0.726, 5120, 0, 470.65, 471.478, 0.827, 500, 471.478, 471.641, 0.164, 2048, 0,     3.641,
 467, 6, 469, 469, 469.999, 0.999, 11264, 0, 469.999, 470.985, 0.986, 916, 470.985, 471.728, 0.743, 5120, 0, 471.728, 472.63, 0.902, 500, 472.63, 472.784, 0.155, 2048, 0,     3.784,
 468, 6, 470, 470, 470.934, 0.934, 10240, 0, 470.934, 471.922, 0.988, 821, 471.922, 472.665, 0.743, 5120, 0, 472.665, 473.619, 0.954, 500, 473.619, 473.772, 0.152, 2048, 0,     3.772,
 469, 6, 471, 471, 471.802, 0.802, 9216, 0, 471.802, 472.892, 1.09, 799, 472.892, 473.458, 0.566, 4096, 0, 473.458, 474.42, 0.962, 400, 474.42, 474.595, 0.175, 2048, 0,     3.595,
 470, 6, 472, 472, 472.681, 0.681, 8192, 0, 472.681, 473.609, 0.927, 709, 473.609, 474.167, 0.558, 4096, 0, 474.167, 475.137, 0.97, 400, 475.137, 475.281, 0.143, 2048, 0,     3.281,
 471, 6, 473, 473, 473.845, 0.845, 10240, 0, 473.845, 474.791, 0.946, 850, 474.791, 475.497, 0.707, 5120, 0, 475.497, 476.35, 0.853, 500, 476.35, 476.528, 0.178, 2048, 0,     3.528,
 472, 6, 474, 474, 475.02, 1.02, 11264, 0, 475.02, 476.125, 1.106, 956, 476.125, 476.854, 0.729, 5120, 0, 476.854, 477.73, 0.876, 500, 477.73, 477.901, 0.171, 2048, 0,     3.901,
 473, 6, 475, 475, 475.82, 0.82, 9216, 0, 475.82, 477.04, 1.22, 798, 477.04, 477.596, 0.556, 4096, 0, 477.596, 478.478, 0.882, 400, 478.478, 478.631, 0.152, 2048, 0,     3.631,
