Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 206.896, 0.896, 13312, 0, 206.896, 207.794, 0.899, 679, 207.794, 208.668, 0.874, 20480, 0, 208.668, 209.616, 0.948, 1600, 209.616, 210.507, 0.89, 10240, 0, 210.507, 211.453, 0.946, 1500, 211.453, 212.192, 0.739, 6144, 0, 212.192, 212.945, 0.753, 600, 212.945, 213.154, 0.21, 3072, 0,     7.154,
 206, 5, 207, 207, 207.801, 0.801, 11264, 0, 207.801, 208.57, 0.769, 592, 208.57, 209.381, 0.811, 17408, 0, 209.381, 210.345, 0.964, 1360, 210.345, 211.193, 0.848, 8192, 0, 211.193, 212.109, 0.916, 1200, 212.109, 212.803, 0.695, 5120, 0, 212.803, 213.584, 0.78, 500, 213.584, 213.709, 0.125, 2048, 0,     6.709,
 207, 5, 208, 208, 208.716, 0.716, 11264, 0, 208.716, 209.437, 0.721, 561, 209.437, 210.062, 0.625, 16384, 0, 210.062, 211.07, 1.008, 1280, 211.07, 211.91, 0.84, 8192, 0, 211.91, 212.774, 0.864, 1200, 212.774, 213.412, 0.638, 5120, 0, 213.412, 214.234, 0.821, 500, 214.234, 214.353, 0.12, 2048, 0,     6.353,
 208, 5, 209, 209, 209.975, 0.975, 14336, 0, 209.975, 210.924, 0.949, 737, 210.924, 211.971, 1.047, 22528, 0, 211.971, 212.93, 0.959, 1760, 212.93, 213.974, 1.044, 11264, 0, 213.974, 214.93, 0.956, 1650, 214.93, 215.835, 0.905, 7168, 0, 215.835, 216.748, 0.913, 700, 216.748, 216.927, 0.179, 3072, 0,     7.927,
 209, 5, 210, 210, 210.925, 0.925, 13312, 0, 210.925, 211.825, 0.899, 668, 211.825, 213.001, 1.177, 20480, 0, 213.001, 213.873, 0.871, 1600, 213.873, 214.765, 0.893, 10240, 0, 214.765, 215.756, 0.991, 1500, 215.756, 216.535, 0.779, 6144, 0, 216.535, 217.7, 1.164, 600, 217.7, 217.868, 0.168, 3072, 0,     7.868,
 210, 5, 211, 211, 211.845, 0.845, 12288, 0, 211.845, 212.754, 0.909, 636, 212.754, 213.826, 1.072, 19456, 0, 213.826, 214.681, 0.855, 1520, 214.681, 215.606, 0.925, 9216, 0, 215.606, 216.499, 0.893, 1350, 216.499, 217.217, 0.718, 6144, 0, 217.217, 218.481, 1.264, 600, 218.481, 218.666, 0.185, 3072, 0,     7.666,
 211, 5, 212, 212, 212.683, 0.683, 11264, 0, 212.683, 213.593, 0.91, 571, 213.593, 214.517, 0.923, 17408, 0, 214.517, 215.485, 0.969, 1360, 215.485, 216.307, 0.821, 8192, 0, 216.307, 217.258, 0.952, 1200, 217.258, 217.894, 0.636, 5120, 0, 217.894, 219.143, 1.249, 500, 219.143, 219.256, 0.113, 2048, 0,     7.256,
 212, 5, 213, 213, 213.722, 0.722, 11264, 0, 213.722, 214.515, 0.793, 555, 214.515, 215.258, 0.743, 16384, 0, 215.258, 216.243, 0.986, 1280, 216.243, 216.949, 0.705, 8192, 0, 216.949, 217.993, 1.044, 1200, 217.993, 218.586, 0.593, 5120, 0, 218.586, 219.82, 1.234, 500, 219.82, 219.94, 0.12, 2048, 0,     6.940,
 213, 5, 214, 214, 215.012, 1.012, 13312, 0, 215.012, 215.909, 0.897, 652, 215.909, 216.745, 0.836, 19456, 0, 216.745, 217.598, 0.853, 1520, 217.598, 218.413, 0.816, 9216, 0, 218.413, 219.286, 0.873, 1350, 219.286, 220.165, 0.879, 6144, 0, 220.165, 221.023, 0.858, 600, 221.023, 221.208, 0.185, 3072, 0,     7.208,
 214, 5, 215, 215, 215.862, 0.862, 13312, 0, 215.862, 216.808, 0.946, 687, 216.808, 217.666, 0.858, 20480, 0, 217.666, 218.548, 0.882, 1600, 218.548, 219.358, 0.81, 10240, 0, 219.358, 220.219, 0.861, 1500, 220.219, 220.957, 0.738, 6144, 0, 220.957, 221.945, 0.989, 600, 221.945, 222.137, 0.192, 3072, 0,     7.137,
 215, 5, 216, 216, 216.735, 0.735, 12288, 0, 216.735, 217.706, 0.971, 639, 217.706, 218.548, 0.842, 19456, 0, 218.548, 219.446, 0.898, 1520, 219.446, 220.321, 0.876, 9216, 0, 220.321, 221.169, 0.847, 1350, 221.169, 221.935, 0.767, 6144, 0, 221.935, 222.697, 0.762, 600, 222.697, 222.91, 0.213, 3072, 0,     6.910,
 216, 5, 217, 217, 217.728, 0.728, 11264, 0, 217.728, 218.532, 0.804, 592, 218.532, 219.354, 0.822, 17408, 0, 219.354, 220.183, 0.83, 1360, 220.183, 221.003, 0.819, 8192, 0, 221.003, 221.934, 0.931, 1200, 221.934, 222.493, 0.559, 5120, 0, 222.493, 223.416, 0.924, 500, 223.416, 223.541, 0.125, 2048, 0,     6.541,
 217, 5, 218, 218, 219.074, 1.074, 15360, 0, 219.074, 220.048, 0.975, 766, 220.048, 221.147, 1.099, 22528, 0, 221.147, 222.123, 0.976, 1760, 222.123, 223.289, 1.166, 11264, 0, 223.289, 224.305, 1.017, 1650, 224.305, 225.187, 0.881, 7168, 0, 225.187, 226.162, 0.975, 700, 226.162, 226.383, 0.221, 3072, 0,     8.383,
 218, 5, 219, 219, 220.115, 1.115, 14336, 0, 220.115, 221.07, 0.954, 725, 221.07, 222.05, 0.98, 21504, 0, 222.05, 223.134, 1.084, 1680, 223.134, 224.137, 1.003, 10240, 0, 224.137, 225.174, 1.037, 1500, 225.174, 225.931, 0.757, 6144, 0, 225.931, 226.932, 1.001, 600, 226.932, 227.108, 0.176, 3072, 0,     8.108,
 219, 5, 220, 220, 221.231, 1.231, 15360, 0, 221.231, 222.249, 1.019, 770, 222.249, 223.356, 1.106, 23552, 0, 223.356, 224.404, 1.048, 1840, 224.404, 225.328, 0.925, 11264, 0, 225.328, 226.286, 0.957, 1650, 226.286, 227.166, 0.88, 7168, 0, 227.166, 228.175, 1.009, 700, 228.175, 228.371, 0.196, 3072, 0,     8.371,
 220, 5, 221, 221, 222.05, 1.05, 12288, 0, 222.05, 223.146, 1.096, 608, 223.146, 224.146, 0.999, 18432, 0, 224.146, 225.232, 1.086, 1440, 225.232, 226.184, 0.952, 9216, 0, 226.184, 227.106, 0.922, 1350, 227.106, 228.041, 0.935, 6144, 0, 228.041, 228.982, 0.941, 600, 228.982, 229.163, 0.181, 3072, 0,     8.163,
 221, 5, 222, 222, 222.842, 0.842, 12288, 0, 222.842, 224.086, 1.244, 622, 224.086, 224.865, 0.779, 18432, 0, 224.865, 226.064, 1.199, 1440, 226.064, 226.961, 0.896, 9216, 0, 226.961, 227.943, 0.982, 1350, 227.943, 228.835, 0.892, 6144, 0, 228.835, 229.779, 0.944, 600, 229.779, 229.982, 0.203, 3072, 0,     7.982,
 222, 5, 223, 223, 223.838, 0.838, 13312, 0, 223.838, 225.035, 1.197, 689, 225.035, 225.911, 0.876, 20480, 0, 225.911, 226.95, 1.038, 1600, 226.95, 227.8, 0.851, 10240, 0, 227.8, 228.859, 1.059, 1500, 228.859, 229.69, 0.83, 6144, 0, 229.69, 230.527, 0.837, 600, 230.527, 230.745, 0.218, 3072, 0,     7.745,
 223, 5, 224, 224, 224.806, 0.806, 11264, 0, 224.806, 225.825, 1.019, 577, 225.825, 226.589, 0.765, 17408, 0, 226.589, 227.767, 1.178, 1360, 227.767, 228.478, 0.711, 8192, 0, 228.478, 229.603, 1.125, 1200, 229.603, 230.39, 0.787, 5120, 0, 230.39, 231.179, 0.789, 500, 231.179, 231.314, 0.134, 2048, 0,     7.314,
 224, 5, 225, 225, 226.017, 1.017, 13312, 0, 226.017, 226.882, 0.865, 674, 226.882, 227.786, 0.904, 20480, 0, 227.786, 228.654, 0.868, 1600, 228.654, 229.549, 0.895, 10240, 0, 229.549, 230.441, 0.892, 1500, 230.441, 231.249, 0.808, 6144, 0, 231.249, 232.069, 0.82, 600, 232.069, 232.255, 0.185, 3072, 0,     7.255,
 225, 5, 226, 226, 226.872, 0.872, 12288, 0, 226.872, 227.661, 0.789, 626, 227.661, 228.601, 0.94, 18432, 0, 228.601, 229.407, 0.806, 1440, 229.407, 230.469, 1.062, 9216, 0, 230.469, 231.243, 0.774, 1350, 231.243, 232.106, 0.863, 6144, 0, 232.106, 233, 0.894, 600, 233, 233.221, 0.221, 3072, 0,     7.221,
 226, 5, 227, 227, 227.82, 0.82, 12288, 0, 227.82, 228.722, 0.902, 642, 228.722, 229.598, 0.876, 19456, 0, 229.598, 230.454, 0.856, 1520, 230.454, 231.288, 0.834, 9216, 0, 231.288, 232.099, 0.811, 1350, 232.099, 232.877, 0.778, 6144, 0, 232.877, 233.778, 0.9, 600, 233.778, 233.963, 0.185, 3072, 0,     6.963,
 227, 5, 228, 228, 228.886, 0.886, 14336, 0, 228.886, 229.788, 0.902, 723, 229.788, 230.622, 0.834, 21504, 0, 230.622, 231.695, 1.073, 1680, 231.695, 232.575, 0.879, 10240, 0, 232.575, 233.407, 0.832, 1500, 233.407, 234.259, 0.853, 6144, 0, 234.259, 235.066, 0.807, 600, 235.066, 235.274, 0.208, 3072, 0,     7.274,
 228, 5, 229, 229, 229.95, 0.95, 14336, 0, 229.95, 230.982, 1.031, 716, 230.982, 231.881, 0.9, 21504, 0, 231.881, 232.778, 0.896, 1680, 232.778, 233.601, 0.824, 10240, 0, 233.601, 234.508, 0.907, 1500, 234.508, 235.249, 0.741, 6144, 0, 235.249, 236.075, 0.825, 600, 236.075, 236.287, 0.212, 3072, 0,     7.287,
 229, 5, 230, 230, 230.844, 0.844, 12288, 0, 230.844, 231.81, 0.966, 620, 231.81, 232.717, 0.906, 18432, 0, 232.717, 233.55, 0.834, 1440, 233.55, 234.321, 0.77, 9216, 0, 234.321, 235.289, 0.968, 1350, 235.289, 236.09, 0.801, 6144, 0, 236.09, 236.834, 0.744, 600, 236.834, 237.022, 0.188, 3072, 0,     7.022,
 230, 5, 231, 231, 231.812, 0.812, 13312, 0, 231.812, 232.698, 0.885, 654, 232.698, 233.539, 0.841, 19456, 0, 233.539, 234.455, 0.916, 1520, 234.455, 235.197, 0.743, 9216, 0, 235.197, 236.062, 0.865, 1350, 236.062, 236.834, 0.772, 6144, 0, 236.834, 237.635, 0.801, 600, 237.635, 237.843, 0.208, 3072, 0,     6.843,
 231, 5, 232, 232, 232.848, 0.848, 13312, 0, 232.848, 233.669, 0.821, 660, 233.669, 234.566, 0.897, 19456, 0, 234.566, 235.448, 0.882, 1520, 235.448, 236.178, 0.73, 9216, 0, 236.178, 236.955, 0.777, 1350, 236.955, 237.681, 0.726, 6144, 0, 237.681, 238.478, 0.797, 600, 238.478, 238.669, 0.191, 3072, 0,     6.669,
 232, 5, 233, 233, 233.999, 0.999, 14336, 0, 233.999, 234.916, 0.917, 726, 234.916, 235.828, 0.912, 21504, 0, 235.828, 236.812, 0.984, 1680, 236.812, 237.721, 0.909, 10240, 0, 237.721, 238.619, 0.898, 1500, 238.619, 239.394, 0.775, 6144, 0, 239.394, 240.184, 0.79, 600, 240.184, 240.372, 0.187, 3072, 0,     7.372,
 233, 5, 234, 234, 234.892, 0.892, 13312, 0, 234.892, 235.788, 0.896, 670, 235.788, 236.702, 0.914, 20480, 0, 236.702, 237.751, 1.049, 1600, 237.751, 238.676, 0.925, 10240, 0, 238.676, 239.662, 0.986, 1500, 239.662, 240.428, 0.766, 6144, 0, 240.428, 241.236, 0.808, 600, 241.236, 241.412, 0.175, 3072, 0,     7.412,
 234, 5, 235, 235, 235.838, 0.838, 13312, 0, 235.838, 236.792, 0.954, 699, 236.792, 237.583, 0.792, 20480, 0, 237.583, 238.614, 1.03, 1600, 238.614, 239.492, 0.879, 10240, 0, 239.492, 240.778, 1.286, 1500, 240.778, 241.568, 0.789, 6144, 0, 241.568, 242.419, 0.851, 600, 242.419, 242.605, 0.187, 3072, 0,     7.605,
 235, 5, 236, 236, 236.921, 0.921, 14336, 0, 236.921, 237.878, 0.957, 736, 237.878, 238.919, 1.041, 22528, 0, 238.919, 240.082, 1.163, 1760, 240.082, 241.056, 0.975, 11264, 0, 241.056, 242.085, 1.028, 1650, 242.085, 243.049, 0.964, 7168, 0, 243.049, 243.999, 0.95, 700, 243.999, 244.18, 0.181, 3072, 0,     8.180,
 236, 5, 237, 237, 237.697, 0.697, 11264, 0, 237.697, 238.748, 1.051, 589, 238.748, 239.651, 0.903, 17408, 0, 239.651, 240.891, 1.24, 1360, 240.891, 241.753, 0.862, 8192, 0, 241.753, 242.869, 1.116, 1200, 242.869, 243.668, 0.799, 5120, 0, 243.668, 244.785, 1.117, 500, 244.785, 244.917, 0.132, 2048, 0,     7.917,
 237, 5, 238, 238, 239.162, 1.162, 15360, 0, 239.162, 240.251, 1.089, 756, 240.251, 241.163, 0.912, 22528, 0, 241.163, 242.083, 0.92, 1760, 242.083, 243.014, 0.931, 11264, 0, 243.014, 243.999, 0.985, 1650, 243.999, 244.838, 0.839, 7168, 0, 244.838, 245.755, 0.917, 700, 245.755, 245.95, 0.195, 3072, 0,     7.950,
 238, 5, 239, 239, 240.143, 1.143, 14336, 0, 240.143, 241.282, 1.139, 731, 241.282, 242.233, 0.952, 21504, 0, 242.233, 243.102, 0.868, 1680, 243.102, 243.914, 0.812, 10240, 0, 243.914, 244.931, 1.018, 1500, 244.931, 245.689, 0.758, 6144, 0, 245.689, 246.558, 0.869, 600, 246.558, 246.762, 0.203, 3072, 0,     7.762,
 239, 5, 240, 240, 240.959, 0.959, 13312, 0, 240.959, 242.19, 1.231, 676, 242.19, 243.255, 1.065, 20480, 0, 243.255, 244.148, 0.893, 1600, 244.148, 245.081, 0.933, 10240, 0, 245.081, 245.931, 0.85, 1500, 245.931, 246.693, 0.762, 6144, 0, 246.693, 247.484, 0.791, 600, 247.484, 247.688, 0.204, 3072, 0,     7.688,
 240, 5, 241, 241, 241.861, 0.861, 12288, 0, 241.861, 243.082, 1.221, 626, 243.082, 244.036, 0.955, 18432, 0, 244.036, 244.986, 0.95, 1440, 244.986, 245.813, 0.827, 9216, 0, 245.813, 246.691, 0.878, 1350, 246.691, 247.452, 0.762, 6144, 0, 247.452, 248.282, 0.83, 600, 248.282, 248.47, 0.188, 3072, 0,     7.470,
 241, 5, 242, 242, 243.075, 1.075, 15360, 0, 243.075, 244.096, 1.021, 774, 244.096, 245.124, 1.028, 23552, 0, 245.124, 246.32, 1.196, 1840, 246.32, 247.36, 1.04, 11264, 0, 247.36, 248.342, 0.983, 1650, 248.342, 249.286, 0.944, 7168, 0, 249.286, 250.295, 1.009, 700, 250.295, 250.467, 0.172, 3072, 0,     8.467,
 242, 5, 243, 243, 243.7, 0.7, 10240, 0, 243.7, 244.783, 1.084, 528, 244.783, 245.819, 1.036, 15360, 0, 245.819, 246.941, 1.122, 1200, 246.941, 247.988, 1.047, 7168, 0, 247.988, 248.978, 0.99, 1050, 248.978, 249.803, 0.824, 4096, 0, 249.803, 250.83, 1.028, 400, 250.83, 250.984, 0.153, 2048, 0,     7.984,
 243, 5, 244, 244, 244.721, 0.721, 11264, 0, 244.721, 245.55, 0.829, 555, 245.55, 246.497, 0.947, 16384, 0, 246.497, 247.627, 1.129, 1280, 247.627, 248.68, 1.053, 8192, 0, 248.68, 249.799, 1.12, 1200, 249.799, 250.439, 0.64, 5120, 0, 250.439, 251.534, 1.094, 500, 251.534, 251.668, 0.134, 2048, 0,     7.668,
 244, 5, 245, 245, 245.751, 0.751, 12288, 0, 245.751, 246.592, 0.841, 612, 246.592, 247.506, 0.914, 18432, 0, 247.506, 248.418, 0.913, 1440, 248.418, 249.438, 1.02, 9216, 0, 249.438, 250.844, 1.406, 1350, 250.844, 251.64, 0.796, 6144, 0, 251.64, 252.462, 0.822, 600, 252.462, 252.655, 0.194, 3072, 0,     7.655,
 245, 5, 246, 246, 246.693, 0.693, 10240, 0, 246.693, 247.391, 0.698, 535, 247.391, 248.324, 0.933, 16384, 0, 248.324, 249.124, 0.799, 1280, 249.124, 250.081, 0.958, 8192, 0, 250.081, 251.523, 1.442, 1200, 251.523, 252.241, 0.717, 5120, 0, 252.241, 253.139, 0.898, 500, 253.139, 253.254, 0.115, 2048, 0,     7.254,
 246, 5, 247, 247, 247.728, 0.728, 10240, 0, 247.728, 248.467, 0.739, 520, 248.467, 249.255, 0.787, 15360, 0, 249.255, 249.939, 0.684, 1200, 249.939, 250.657, 0.718, 7168, 0, 250.657, 252.144, 1.487, 1050, 252.144, 252.705, 0.561, 4096, 0, 252.705, 253.67, 0.965, 400, 253.67, 253.796, 0.126, 2048, 0,     6.796,
 247, 5, 248, 248, 248.61, 0.61, 10240, 0, 248.61, 249.442, 0.832, 535, 249.442, 250.067, 0.625, 16384, 0, 250.067, 250.763, 0.696, 1280, 250.763, 251.401, 0.638, 8192, 0, 251.401, 252.885, 1.485, 1200, 252.885, 253.589, 0.703, 5120, 0, 253.589, 254.313, 0.724, 500, 254.313, 254.444, 0.132, 2048, 0,     6.444,
 248, 5, 249, 249, 249.872, 0.872, 12288, 0, 249.872, 250.723, 0.851, 644, 250.723, 251.518, 0.795, 19456, 0, 251.518, 252.297, 0.78, 1520, 252.297, 253.023, 0.726, 9216, 0, 253.023, 253.983, 0.96, 1350, 253.983, 254.711, 0.728, 6144, 0, 254.711, 255.564, 0.853, 600, 255.564, 255.748, 0.184, 3072, 0,     6.748,
 249, 5, 250, 250, 250.713, 0.713, 11264, 0, 250.713, 251.538, 0.825, 588, 251.538, 252.228, 0.69, 17408, 0, 252.228, 253.037, 0.809, 1360, 253.037, 253.67, 0.633, 8192, 0, 253.67, 254.658, 0.988, 1200, 254.658, 255.344, 0.685, 5120, 0, 255.344, 256.307, 0.964, 500, 256.307, 256.432, 0.125, 2048, 0,     6.432,
 250, 5, 251, 251, 251.787, 0.787, 13312, 0, 251.787, 252.753, 0.965, 683, 252.753, 253.656, 0.903, 20480, 0, 253.656, 254.491, 0.835, 1600, 254.491, 255.36, 0.869, 10240, 0, 255.36, 256.252, 0.891, 1500, 256.252, 256.958, 0.707, 6144, 0, 256.958, 257.731, 0.773, 600, 257.731, 257.916, 0.185, 3072, 0,     6.916,
 251, 5, 252, 252, 252.839, 0.839, 13312, 0, 252.839, 253.839, 1, 650, 253.839, 254.792, 0.953, 19456, 0, 254.792, 255.632, 0.84, 1520, 255.632, 256.406, 0.774, 9216, 0, 256.406, 257.157, 0.751, 1350, 257.157, 257.925, 0.768, 6144, 0, 257.925, 258.724, 0.799, 600, 258.724, 258.927, 0.204, 3072, 0,     6.927,
 252, 5, 253, 253, 253.841, 0.841, 14336, 0, 253.841, 254.841, 0.999, 729, 254.841, 255.677, 0.836, 21504, 0, 255.677, 256.606, 0.93, 1680, 256.606, 257.513, 0.907, 10240, 0, 257.513, 258.4, 0.887, 1500, 258.4, 259.235, 0.835, 6144, 0, 259.235, 260.041, 0.805, 600, 260.041, 260.211, 0.171, 3072, 0,     7.211,
 253, 5, 254, 254, 254.821, 0.821, 12288, 0, 254.821, 255.727, 0.907, 621, 255.727, 256.633, 0.905, 18432, 0, 256.633, 257.379, 0.746, 1440, 257.379, 258.222, 0.843, 9216, 0, 258.222, 259.194, 0.972, 1350, 259.194, 260.053, 0.859, 6144, 0, 260.053, 260.871, 0.818, 600, 260.871, 261.059, 0.188, 3072, 0,     7.059,
 254, 5, 255, 255, 255.813, 0.813, 13312, 0, 255.813, 256.702, 0.889, 654, 256.702, 257.455, 0.753, 19456, 0, 257.455, 258.263, 0.808, 1520, 258.263, 259.013, 0.751, 9216, 0, 259.013, 259.959, 0.946, 1350, 259.959, 260.918, 0.958, 6144, 0, 260.918, 261.732, 0.815, 600, 261.732, 261.912, 0.179, 3072, 0,     6.912,
 255, 5, 256, 256, 256.947, 0.947, 14336, 0, 256.947, 257.903, 0.956, 730, 257.903, 258.767, 0.863, 21504, 0, 258.767, 259.739, 0.972, 1680, 259.739, 260.564, 0.825, 10240, 0, 260.564, 261.461, 0.897, 1500, 261.461, 262.19, 0.729, 6144, 0, 262.19, 262.955, 0.765, 600, 262.955, 263.147, 0.193, 3072, 0,     7.147,
 256, 5, 257, 257, 257.829, 0.829, 13312, 0, 257.829, 258.765, 0.936, 678, 258.765, 259.835, 1.07, 20480, 0, 259.835, 260.716, 0.881, 1600, 260.716, 261.616, 0.899, 10240, 0, 261.616, 262.5, 0.885, 1500, 262.5, 263.231, 0.731, 6144, 0, 263.231, 264.051, 0.82, 600, 264.051, 264.252, 0.2, 3072, 0,     7.252,
 257, 5, 258, 258, 258.799, 0.799, 10240, 0, 258.799, 259.456, 0.657, 534, 259.456, 260.587, 1.131, 16384, 0, 260.587, 261.451, 0.865, 1280, 261.451, 262.386, 0.935, 8192, 0, 262.386, 263.205, 0.819, 1200, 263.205, 263.876, 0.671, 5120, 0, 263.876, 264.695, 0.819, 500, 264.695, 264.827, 0.133, 2048, 0,     6.827,
 258, 5, 259, 259, 259.709, 0.709, 10240, 0, 259.709, 260.39, 0.682, 535, 260.39, 261.248, 0.858, 16384, 0, 261.248, 262.143, 0.895, 1280, 262.143, 263.117, 0.974, 8192, 0, 263.117, 263.89, 0.774, 1200, 263.89, 264.482, 0.591, 5120, 0, 264.482, 265.326, 0.844, 500, 265.326, 265.453, 0.127, 2048, 0,     6.453,
 259, 5, 260, 260, 260.869, 0.869, 11264, 0, 260.869, 261.632, 0.763, 574, 261.632, 262.503, 0.871, 17408, 0, 262.503, 263.239, 0.736, 1360, 263.239, 263.88, 0.642, 8192, 0, 263.88, 264.653, 0.772, 1200, 264.653, 265.38, 0.727, 5120, 0, 265.38, 266.004, 0.624, 500, 266.004, 266.13, 0.126, 2048, 0,     6.130,
 260, 5, 261, 261, 261.602, 0.602, 10240, 0, 261.602, 262.312, 0.711, 549, 262.312, 263.201, 0.889, 16384, 0, 263.201, 264.019, 0.817, 1280, 264.019, 264.654, 0.635, 8192, 0, 264.654, 265.39, 0.736, 1200, 265.39, 266.025, 0.636, 5120, 0, 266.025, 266.65, 0.625, 500, 266.65, 266.808, 0.157, 2048, 0,     5.808,
 261, 5, 262, 262, 262.742, 0.742, 11264, 0, 262.742, 263.524, 0.781, 590, 263.524, 264.217, 0.693, 17408, 0, 264.217, 265.043, 0.826, 1360, 265.043, 265.687, 0.644, 8192, 0, 265.687, 266.41, 0.723, 1200, 266.41, 267.165, 0.755, 5120, 0, 267.165, 267.797, 0.632, 500, 267.797, 267.947, 0.15, 2048, 0,     5.947,
 262, 5, 263, 263, 263.896, 0.896, 12288, 0, 263.896, 264.773, 0.876, 645, 264.773, 265.631, 0.859, 19456, 0, 265.631, 266.676, 1.044, 1520, 266.676, 267.391, 0.715, 9216, 0, 267.391, 268.169, 0.778, 1350, 268.169, 268.991, 0.822, 6144, 0, 268.991, 269.821, 0.83, 600, 269.821, 270.013, 0.192, 3072, 0,     7.013,
 263, 5, 264, 264, 264.713, 0.713, 11264, 0, 264.713, 265.603, 0.89, 598, 265.603, 266.393, 0.79, 17408, 0, 266.393, 267.408, 1.015, 1360, 267.408, 268.08, 0.672, 8192, 0, 268.08, 268.919, 0.839, 1200, 268.919, 269.633, 0.714, 5120, 0, 269.633, 270.541, 0.908, 500, 270.541, 270.678, 0.137, 2048, 0,     6.678,
 264, 5, 265, 265, 265.908, 0.908, 13312, 0, 265.908, 266.861, 0.953, 653, 266.861, 267.683, 0.822, 19456, 0, 267.683, 268.505, 0.821, 1520, 268.505, 269.411, 0.907, 9216, 0, 269.411, 270.189, 0.778, 1350, 270.189, 270.966, 0.777, 6144, 0, 270.966, 271.734, 0.768, 600, 271.734, 271.984, 0.251, 3072, 0,     6.984,
 265, 5, 266, 266, 266.626, 0.626, 10240, 0, 266.626, 267.731, 1.105, 549, 267.731, 268.357, 0.626, 16384, 0, 268.357, 269.215, 0.857, 1280, 269.215, 270.189, 0.974, 8192, 0, 270.189, 270.862, 0.673, 1200, 270.862, 271.613, 0.751, 5120, 0, 271.613, 272.363, 0.75, 500, 272.363, 272.493, 0.129, 2048, 0,     6.493,
 266, 5, 267, 267, 267.897, 0.897, 12288, 0, 267.897, 268.809, 0.912, 624, 268.809, 269.514, 0.705, 18432, 0, 269.514, 270.327, 0.813, 1440, 270.327, 271.267, 0.94, 9216, 0, 271.267, 272.134, 0.867, 1350, 272.134, 272.89, 0.756, 6144, 0, 272.89, 273.71, 0.819, 600, 273.71, 273.915, 0.205, 3072, 0,     6.915,
 267, 5, 268, 268, 268.919, 0.919, 13312, 0, 268.919, 269.926, 1.007, 668, 269.926, 270.807, 0.882, 20480, 0, 270.807, 271.656, 0.848, 1600, 271.656, 272.509, 0.853, 10240, 0, 272.509, 273.384, 0.875, 1500, 273.384, 274.075, 0.692, 6144, 0, 274.075, 274.945, 0.87, 600, 274.945, 275.133, 0.188, 3072, 0,     7.133,
 268, 5, 269, 269, 270.01, 1.01, 15360, 0, 270.01, 271.068, 1.058, 775, 271.068, 272.009, 0.941, 23552, 0, 272.009, 273.127, 1.119, 1840, 273.127, 274.083, 0.955, 11264, 0, 274.083, 275.018, 0.935, 1650, 275.018, 275.901, 0.883, 7168, 0, 275.901, 276.878, 0.977, 700, 276.878, 277.084, 0.206, 3072, 0,     8.084,
 269, 5, 270, 270, 270.946, 0.946, 15360, 0, 270.946, 272.123, 1.177, 769, 272.123, 273.117, 0.994, 23552, 0, 273.117, 274.222, 1.104, 1840, 274.222, 275.29, 1.069, 11264, 0, 275.29, 276.254, 0.964, 1650, 276.254, 277.257, 1.003, 7168, 0, 277.257, 278.172, 0.915, 700, 278.172, 278.342, 0.17, 3072, 0,     8.342,
 270, 5, 271, 271, 271.768, 0.768, 10240, 0, 271.768, 272.949, 1.181, 536, 272.949, 273.788, 0.838, 16384, 0, 273.788, 274.903, 1.115, 1280, 274.903, 275.976, 1.074, 8192, 0, 275.976, 276.926, 0.949, 1200, 276.926, 277.945, 1.019, 5120, 0, 277.945, 278.827, 0.882, 500, 278.827, 278.944, 0.117, 2048, 0,     7.944,
 271, 5, 272, 272, 272.755, 0.755, 12288, 0, 272.755, 273.818, 1.063, 627, 273.818, 274.591, 0.773, 18432, 0, 274.591, 275.703, 1.112, 1440, 275.703, 276.728, 1.025, 9216, 0, 276.728, 277.756, 1.027, 1350, 277.756, 278.734, 0.978, 6144, 0, 278.734, 279.576, 0.842, 600, 279.576, 279.769, 0.193, 3072, 0,     7.769,
 272, 5, 273, 273, 273.739, 0.739, 11264, 0, 273.739, 274.661, 0.922, 596, 274.661, 275.415, 0.754, 17408, 0, 275.415, 276.409, 0.994, 1360, 276.409, 277.381, 0.972, 8192, 0, 277.381, 278.48, 1.099, 1200, 278.48, 279.366, 0.886, 5120, 0, 279.366, 280.207, 0.841, 500, 280.207, 280.352, 0.145, 2048, 0,     7.352,
 273, 5, 274, 274, 274.903, 0.903, 13312, 0, 274.903, 275.83, 0.928, 696, 275.83, 276.678, 0.847, 20480, 0, 276.678, 277.584, 0.906, 1600, 277.584, 278.404, 0.821, 10240, 0, 278.404, 279.386, 0.982, 1500, 279.386, 280.117, 0.731, 6144, 0, 280.117, 280.972, 0.855, 600, 280.972, 281.156, 0.185, 3072, 0,     7.156,
