Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 172.668, 0.668, 9216, 0, 172.668, 173.562, 0.893, 451, 173.562, 174.237, 0.675, 13312, 0, 174.237, 175.113, 0.876, 1300, 175.113, 175.284, 0.171, 7168, 0, 175.284, 175.484, 0.2, 1400, 175.484, 175.578, 0.094, 5120, 0,     3.578,
 173, 4, 173, 173, 173.776, 0.776, 10240, 0, 173.776, 174.755, 0.979, 529, 174.755, 175.555, 0.8, 15360, 0, 175.555, 176.409, 0.854, 1500, 176.409, 176.604, 0.195, 8192, 0, 176.604, 176.837, 0.233, 1600, 176.837, 176.923, 0.087, 6144, 0,     3.923,
 174, 4, 174, 174, 174.778, 0.778, 10240, 0, 174.778, 175.638, 0.86, 549, 175.638, 176.41, 0.771, 16384, 0, 176.41, 177.291, 0.881, 1600, 177.291, 177.486, 0.195, 8192, 0, 177.486, 177.693, 0.207, 1600, 177.693, 177.79, 0.097, 6144, 0,     3.790,
 175, 4, 175, 175, 175.661, 0.661, 8192, 0, 175.661, 176.334, 0.674, 449, 176.334, 177.018, 0.684, 13312, 0, 177.018, 177.987, 0.969, 1300, 177.987, 178.184, 0.197, 7168, 0, 178.184, 178.421, 0.237, 1400, 178.421, 178.501, 0.079, 5120, 0,     3.501,
 176, 4, 176, 176, 176.759, 0.759, 10240, 0, 176.759, 177.567, 0.808, 547, 177.567, 178.383, 0.815, 16384, 0, 178.383, 179.227, 0.844, 1600, 179.227, 179.507, 0.28, 8192, 0, 179.507, 179.727, 0.22, 1600, 179.727, 179.832, 0.105, 6144, 0,     3.832,
 177, 4, 177, 177, 177.836, 0.836, 10240, 0, 177.836, 178.65, 0.814, 513, 178.65, 179.437, 0.787, 15360, 0, 179.437, 180.181, 0.744, 1500, 180.181, 180.41, 0.229, 8192, 0, 180.41, 180.644, 0.234, 1600, 180.644, 180.74, 0.096, 6144, 0,     3.740,
 178, 4, 178, 178, 178.807, 0.807, 11264, 0, 178.807, 179.765, 0.957, 568, 179.765, 180.59, 0.825, 17408, 0, 180.59, 181.495, 0.905, 1700, 181.495, 181.755, 0.259, 9216, 0, 181.755, 182.019, 0.264, 1800, 182.019, 182.127, 0.108, 7168, 0,     4.127,
 179, 4, 179, 179, 179.982, 0.982, 13312, 0, 179.982, 180.947, 0.965, 658, 180.947, 181.919, 0.972, 19456, 0, 181.919, 182.93, 1.011, 1900, 182.93, 183.221, 0.291, 10240, 0, 183.221, 183.489, 0.268, 2000, 183.489, 183.605, 0.116, 8192, 0,     4.605,
 180, 4, 180, 180, 180.865, 0.865, 12288, 0, 180.865, 182.029, 1.164, 639, 182.029, 183.068, 1.039, 19456, 0, 183.068, 184.058, 0.991, 1900, 184.058, 184.295, 0.236, 10240, 0, 184.295, 184.543, 0.248, 2000, 184.543, 184.658, 0.115, 8192, 0,     4.658,
 181, 4, 181, 181, 181.623, 0.623, 8192, 0, 181.623, 182.722, 1.099, 440, 182.722, 183.678, 0.956, 13312, 0, 183.678, 184.761, 1.083, 1300, 184.761, 184.958, 0.197, 7168, 0, 184.958, 185.146, 0.188, 1400, 185.146, 185.225, 0.079, 5120, 0,     4.225,
 182, 4, 182, 182, 182.768, 0.768, 10240, 0, 182.768, 183.711, 0.943, 535, 183.711, 184.639, 0.928, 16384, 0, 184.639, 185.576, 0.938, 1600, 185.576, 185.803, 0.227, 8192, 0, 185.803, 186.046, 0.243, 1600, 186.046, 186.14, 0.094, 6144, 0,     4.140,
 183, 4, 183, 183, 183.836, 0.836, 11264, 0, 183.836, 184.796, 0.96, 577, 184.796, 185.653, 0.858, 17408, 0, 185.653, 186.55, 0.897, 1700, 186.55, 186.815, 0.264, 9216, 0, 186.815, 187.034, 0.219, 1800, 187.034, 187.164, 0.131, 7168, 0,     4.164,
 184, 4, 184, 184, 184.761, 0.761, 9216, 0, 184.761, 185.652, 0.891, 481, 185.652, 186.449, 0.797, 14336, 0, 186.449, 187.307, 0.859, 1400, 187.307, 187.498, 0.191, 7168, 0, 187.498, 187.688, 0.19, 1400, 187.688, 187.77, 0.082, 5120, 0,     3.770,
 185, 4, 185, 185, 185.912, 0.912, 10240, 0, 185.912, 186.773, 0.861, 519, 186.773, 187.658, 0.886, 15360, 0, 187.658, 188.406, 0.748, 1500, 188.406, 188.612, 0.206, 8192, 0, 188.612, 188.834, 0.221, 1600, 188.834, 188.927, 0.093, 6144, 0,     3.927,
 186, 4, 186, 186, 186.948, 0.948, 12288, 0, 186.948, 187.902, 0.954, 604, 187.902, 188.779, 0.876, 18432, 0, 188.779, 189.73, 0.951, 1800, 189.73, 189.994, 0.264, 10240, 0, 189.994, 190.282, 0.288, 2000, 190.282, 190.419, 0.137, 8192, 0,     4.419,
 187, 4, 187, 187, 187.739, 0.739, 10240, 0, 187.739, 188.75, 1.011, 534, 188.75, 189.771, 1.022, 16384, 0, 189.771, 190.634, 0.863, 1600, 190.634, 190.825, 0.191, 8192, 0, 190.825, 191.058, 0.232, 1600, 191.058, 191.157, 0.099, 6144, 0,     4.157,
 188, 4, 188, 188, 188.806, 0.806, 9216, 0, 188.806, 189.536, 0.729, 476, 189.536, 190.613, 1.077, 14336, 0, 190.613, 191.383, 0.769, 1400, 191.383, 191.549, 0.167, 7168, 0, 191.549, 191.762, 0.213, 1400, 191.762, 191.844, 0.083, 5120, 0,     3.844,
 189, 4, 189, 189, 189.965, 0.965, 12288, 0, 189.965, 191.038, 1.073, 630, 191.038, 192.031, 0.993, 18432, 0, 192.031, 193.007, 0.976, 1800, 193.007, 193.299, 0.292, 10240, 0, 193.299, 193.561, 0.262, 2000, 193.561, 193.681, 0.12, 8192, 0,     4.681,
 190, 4, 190, 190, 190.602, 0.602, 8192, 0, 190.602, 191.774, 1.171, 445, 191.774, 192.715, 0.941, 13312, 0, 192.715, 193.775, 1.06, 1300, 193.775, 193.977, 0.202, 7168, 0, 193.977, 194.165, 0.188, 1400, 194.165, 194.25, 0.085, 5120, 0,     4.250,
 191, 4, 191, 191, 191.702, 0.702, 8192, 0, 191.702, 192.475, 0.772, 444, 192.475, 193.376, 0.901, 13312, 0, 193.376, 194.502, 1.126, 1300, 194.502, 194.668, 0.166, 7168, 0, 194.668, 194.848, 0.18, 1400, 194.848, 194.928, 0.08, 5120, 0,     3.928,
 192, 4, 192, 192, 193.004, 1.004, 12288, 0, 193.004, 193.875, 0.871, 605, 193.875, 194.739, 0.864, 18432, 0, 194.739, 195.686, 0.947, 1800, 195.686, 195.981, 0.295, 10240, 0, 195.981, 196.333, 0.352, 2000, 196.333, 196.484, 0.151, 8192, 0,     4.484,
 193, 4, 193, 193, 193.826, 0.826, 10240, 0, 193.826, 194.686, 0.86, 549, 194.686, 195.56, 0.874, 16384, 0, 195.56, 196.575, 1.015, 1600, 196.575, 196.809, 0.234, 8192, 0, 196.809, 197.019, 0.21, 1600, 197.019, 197.106, 0.087, 6144, 0,     4.106,
 194, 4, 194, 194, 194.697, 0.697, 9216, 0, 194.697, 195.386, 0.689, 463, 195.386, 196.294, 0.908, 13312, 0, 196.294, 197.214, 0.921, 1300, 197.214, 197.426, 0.211, 7168, 0, 197.426, 197.597, 0.171, 1400, 197.597, 197.669, 0.072, 5120, 0,     3.669,
 195, 4, 195, 195, 195.844, 0.844, 10240, 0, 195.844, 196.68, 0.835, 545, 196.68, 197.55, 0.87, 16384, 0, 197.55, 198.367, 0.817, 1600, 198.367, 198.562, 0.195, 8192, 0, 198.562, 198.795, 0.234, 1600, 198.795, 198.888, 0.093, 6144, 0,     3.888,
 196, 4, 196, 196, 197.032, 1.032, 12288, 0, 197.032, 198.036, 1.004, 623, 198.036, 199.011, 0.975, 18432, 0, 199.011, 200.04, 1.029, 1800, 200.04, 200.29, 0.25, 10240, 0, 200.29, 200.574, 0.284, 2000, 200.574, 200.702, 0.128, 8192, 0,     4.702,
 197, 4, 197, 197, 197.826, 0.826, 11264, 0, 197.826, 199.115, 1.288, 584, 199.115, 199.935, 0.82, 17408, 0, 199.935, 200.992, 1.057, 1700, 200.992, 201.249, 0.257, 9216, 0, 201.249, 201.498, 0.249, 1800, 201.498, 201.613, 0.114, 7168, 0,     4.613,
 198, 4, 198, 198, 198.713, 0.713, 9216, 0, 198.713, 199.899, 1.186, 478, 199.899, 200.692, 0.793, 14336, 0, 200.692, 201.75, 1.059, 1400, 201.75, 201.931, 0.181, 7168, 0, 201.931, 202.146, 0.215, 1400, 202.146, 202.249, 0.103, 5120, 0,     4.249,
 199, 4, 199, 199, 199.787, 0.787, 11264, 0, 199.787, 200.847, 1.06, 574, 200.847, 201.806, 0.959, 17408, 0, 201.806, 202.75, 0.943, 1700, 202.75, 202.998, 0.249, 9216, 0, 202.998, 203.256, 0.257, 1800, 203.256, 203.368, 0.112, 7168, 0,     4.368,
 200, 4, 201, 201, 201.995, 0.995, 12288, 0, 201.995, 202.961, 0.966, 611, 202.961, 203.855, 0.894, 18432, 0, 203.855, 204.811, 0.956, 1800, 204.811, 205.075, 0.264, 10240, 0, 205.075, 205.361, 0.286, 2000, 205.361, 205.478, 0.117, 8192, 0,     4.478,
 201, 4, 202, 202, 202.773, 0.773, 9216, 0, 202.773, 203.7, 0.927, 478, 203.7, 204.549, 0.849, 14336, 0, 204.549, 205.519, 0.97, 1400, 205.519, 205.774, 0.255, 7168, 0, 205.774, 205.972, 0.198, 1400, 205.972, 206.051, 0.079, 5120, 0,     4.051,
 202, 4, 203, 203, 203.846, 0.846, 10240, 0, 203.846, 204.669, 0.823, 531, 204.669, 205.622, 0.953, 15360, 0, 205.622, 206.544, 0.922, 1500, 206.544, 206.744, 0.2, 8192, 0, 206.744, 206.943, 0.199, 1600, 206.943, 207.045, 0.103, 6144, 0,     4.045,
 203, 4, 204, 204, 204.742, 0.742, 9216, 0, 204.742, 205.519, 0.777, 465, 205.519, 206.241, 0.722, 13312, 0, 206.241, 207.256, 1.014, 1300, 207.256, 207.425, 0.17, 7168, 0, 207.425, 207.601, 0.176, 1400, 207.601, 207.674, 0.073, 5120, 0,     3.674,
 204, 4, 205, 205, 205.731, 0.731, 9216, 0, 205.731, 206.486, 0.755, 463, 206.486, 207.095, 0.61, 13312, 0, 207.095, 207.954, 0.858, 1300, 207.954, 208.133, 0.18, 7168, 0, 208.133, 208.342, 0.209, 1400, 208.342, 208.435, 0.093, 5120, 0,     3.435,
 205, 4, 206, 206, 206.952, 0.952, 11264, 0, 206.952, 207.875, 0.922, 579, 207.875, 208.658, 0.783, 17408, 0, 208.658, 209.562, 0.905, 1700, 209.562, 209.806, 0.244, 9216, 0, 209.806, 210.036, 0.231, 1800, 210.036, 210.14, 0.104, 7168, 0,     4.140,
 206, 4, 207, 207, 207.995, 0.995, 11264, 0, 207.995, 209.112, 1.117, 596, 209.112, 210.102, 0.99, 17408, 0, 210.102, 210.972, 0.87, 1700, 210.972, 211.242, 0.27, 9216, 0, 211.242, 211.498, 0.256, 1800, 211.498, 211.606, 0.108, 7168, 0,     4.606,
 207, 4, 208, 208, 208.875, 0.875, 12288, 0, 208.875, 210.176, 1.301, 645, 210.176, 211.086, 0.91, 19456, 0, 211.086, 212.169, 1.083, 1900, 212.169, 212.437, 0.269, 10240, 0, 212.437, 212.71, 0.273, 2000, 212.71, 212.833, 0.124, 8192, 0,     4.833,
 208, 4, 209, 209, 209.649, 0.649, 9216, 0, 209.649, 210.995, 1.347, 498, 210.995, 211.791, 0.796, 14336, 0, 211.791, 212.945, 1.153, 1400, 212.945, 213.122, 0.178, 7168, 0, 213.122, 213.305, 0.183, 1400, 213.305, 213.381, 0.076, 5120, 0,     4.381,
 209, 4, 210, 210, 210.911, 0.911, 12288, 0, 210.911, 212.099, 1.187, 627, 212.099, 213.054, 0.956, 18432, 0, 213.054, 214.053, 0.999, 1800, 214.053, 214.291, 0.238, 10240, 0, 214.291, 214.576, 0.285, 2000, 214.576, 214.704, 0.127, 8192, 0,     4.704,
 210, 4, 211, 211, 211.736, 0.736, 9216, 0, 211.736, 212.883, 1.148, 486, 212.883, 213.77, 0.887, 14336, 0, 213.77, 214.919, 1.149, 1400, 214.919, 215.159, 0.24, 7168, 0, 215.159, 215.362, 0.202, 1400, 215.362, 215.44, 0.079, 5120, 0,     4.440,
 211, 4, 212, 212, 212.711, 0.711, 9216, 0, 212.711, 213.568, 0.857, 458, 213.568, 214.446, 0.878, 13312, 0, 214.446, 215.606, 1.16, 1300, 215.606, 215.8, 0.194, 7168, 0, 215.8, 216.009, 0.208, 1400, 216.009, 216.091, 0.083, 5120, 0,     4.091,
 212, 4, 213, 213, 213.81, 0.81, 11264, 0, 213.81, 214.694, 0.884, 586, 214.694, 215.574, 0.881, 17408, 0, 215.574, 216.479, 0.905, 1700, 216.479, 216.699, 0.22, 9216, 0, 216.699, 216.947, 0.248, 1800, 216.947, 217.051, 0.105, 7168, 0,     4.051,
 213, 4, 214, 214, 214.802, 0.802, 9216, 0, 214.802, 215.589, 0.787, 480, 215.589, 216.277, 0.688, 14336, 0, 216.277, 217.237, 0.96, 1400, 217.237, 217.423, 0.187, 7168, 0, 217.423, 217.615, 0.192, 1400, 217.615, 217.692, 0.076, 5120, 0,     3.692,
 214, 4, 215, 215, 215.798, 0.798, 10240, 0, 215.798, 216.624, 0.826, 507, 216.624, 217.534, 0.91, 15360, 0, 217.534, 218.379, 0.845, 1500, 218.379, 218.564, 0.185, 8192, 0, 218.564, 218.793, 0.229, 1600, 218.793, 218.885, 0.093, 6144, 0,     3.885,
 215, 4, 216, 216, 216.798, 0.798, 9216, 0, 216.798, 217.554, 0.756, 464, 217.554, 218.231, 0.677, 13312, 0, 218.231, 219.092, 0.861, 1300, 219.092, 219.266, 0.174, 7168, 0, 219.266, 219.453, 0.187, 1400, 219.453, 219.535, 0.083, 5120, 0,     3.535,
 216, 4, 217, 217, 217.973, 0.973, 12288, 0, 217.973, 218.932, 0.958, 603, 218.932, 219.949, 1.017, 18432, 0, 219.949, 221.072, 1.123, 1800, 221.072, 221.328, 0.256, 10240, 0, 221.328, 221.585, 0.257, 2000, 221.585, 221.726, 0.141, 8192, 0,     4.726,
 217, 4, 218, 218, 218.98, 0.98, 11264, 0, 218.98, 219.958, 0.979, 592, 219.958, 220.957, 0.998, 17408, 0, 220.957, 222.174, 1.218, 1700, 222.174, 222.417, 0.242, 9216, 0, 222.417, 222.641, 0.224, 1800, 222.641, 222.748, 0.107, 7168, 0,     4.748,
 218, 4, 219, 219, 219.838, 0.838, 9216, 0, 219.838, 220.718, 0.88, 492, 220.718, 221.658, 0.94, 14336, 0, 221.658, 222.984, 1.327, 1400, 222.984, 223.152, 0.167, 7168, 0, 223.152, 223.346, 0.194, 1400, 223.346, 223.417, 0.071, 5120, 0,     4.417,
 219, 4, 220, 220, 221.013, 1.013, 13312, 0, 221.013, 221.99, 0.977, 652, 221.99, 222.883, 0.893, 19456, 0, 222.883, 223.987, 1.104, 1900, 223.987, 224.224, 0.237, 10240, 0, 224.224, 224.479, 0.255, 2000, 224.479, 224.621, 0.142, 8192, 0,     4.621,
 220, 4, 221, 221, 222.15, 1.15, 13312, 0, 222.15, 223.269, 1.119, 658, 223.269, 224.234, 0.965, 19456, 0, 224.234, 225.343, 1.109, 1900, 225.343, 225.592, 0.249, 10240, 0, 225.592, 225.858, 0.265, 2000, 225.858, 225.983, 0.125, 8192, 0,     4.983,
 221, 4, 222, 222, 223.114, 1.114, 12288, 0, 223.114, 224.278, 1.163, 611, 224.278, 225.176, 0.899, 18432, 0, 225.176, 226.304, 1.127, 1800, 226.304, 226.578, 0.274, 10240, 0, 226.578, 226.844, 0.266, 2000, 226.844, 226.978, 0.134, 8192, 0,     4.978,
 222, 4, 223, 223, 223.967, 0.967, 11264, 0, 223.967, 225.24, 1.273, 564, 225.24, 225.993, 0.753, 16384, 0, 225.993, 227.132, 1.14, 1600, 227.132, 227.328, 0.195, 8192, 0, 227.328, 227.537, 0.209, 1600, 227.537, 227.65, 0.113, 6144, 0,     4.650,
 223, 4, 224, 224, 224.788, 0.788, 10240, 0, 224.788, 226.089, 1.301, 526, 226.089, 226.863, 0.775, 15360, 0, 226.863, 227.884, 1.021, 1500, 227.884, 228.079, 0.195, 8192, 0, 228.079, 228.304, 0.225, 1600, 228.304, 228.394, 0.089, 6144, 0,     4.394,
 224, 4, 225, 225, 225.925, 0.925, 12288, 0, 225.925, 227.166, 1.241, 638, 227.166, 228.123, 0.957, 19456, 0, 228.123, 229.111, 0.988, 1900, 229.111, 229.359, 0.248, 10240, 0, 229.359, 229.637, 0.278, 2000, 229.637, 229.752, 0.115, 8192, 0,     4.752,
 225, 4, 226, 226, 226.912, 0.912, 11264, 0, 226.912, 228.252, 1.34, 567, 228.252, 229.129, 0.877, 17408, 0, 229.129, 230.076, 0.947, 1700, 230.076, 230.313, 0.238, 9216, 0, 230.313, 230.547, 0.233, 1800, 230.547, 230.67, 0.124, 7168, 0,     4.670,
 226, 4, 227, 227, 228.095, 1.095, 12288, 0, 228.095, 229.332, 1.237, 603, 229.332, 230.217, 0.885, 18432, 0, 230.217, 231.26, 1.043, 1800, 231.26, 231.529, 0.269, 10240, 0, 231.529, 231.812, 0.282, 2000, 231.812, 231.936, 0.125, 8192, 0,     4.936,
 227, 4, 228, 228, 228.807, 0.807, 9216, 0, 228.807, 230.076, 1.269, 451, 230.076, 231.092, 1.016, 13312, 0, 231.092, 232.099, 1.008, 1300, 232.099, 232.297, 0.198, 7168, 0, 232.297, 232.48, 0.183, 1400, 232.48, 232.559, 0.079, 5120, 0,     4.559,
 228, 4, 229, 229, 229.685, 0.685, 9216, 0, 229.685, 230.815, 1.131, 472, 230.815, 231.853, 1.038, 14336, 0, 231.853, 232.949, 1.097, 1400, 232.949, 233.119, 0.17, 7168, 0, 233.119, 233.324, 0.205, 1400, 233.324, 233.409, 0.084, 5120, 0,     4.409,
 229, 4, 230, 230, 230.752, 0.752, 9216, 0, 230.752, 231.56, 0.808, 498, 231.56, 232.532, 0.972, 14336, 0, 232.532, 233.739, 1.207, 1400, 233.739, 233.975, 0.236, 7168, 0, 233.975, 234.173, 0.197, 1400, 234.173, 234.25, 0.077, 5120, 0,     4.250,
 230, 4, 231, 231, 231.983, 0.983, 11264, 0, 231.983, 232.891, 0.908, 597, 232.891, 233.726, 0.835, 17408, 0, 233.726, 234.659, 0.934, 1700, 234.659, 234.88, 0.22, 9216, 0, 234.88, 235.125, 0.245, 1800, 235.125, 235.249, 0.124, 7168, 0,     4.249,
 231, 4, 232, 232, 232.821, 0.821, 11264, 0, 232.821, 233.945, 1.125, 596, 233.945, 234.755, 0.809, 17408, 0, 234.755, 235.754, 0.999, 1700, 235.754, 235.97, 0.216, 9216, 0, 235.97, 236.218, 0.248, 1800, 236.218, 236.33, 0.112, 7168, 0,     4.330,
 232, 4, 233, 233, 233.795, 0.795, 11264, 0, 233.795, 234.92, 1.125, 580, 234.92, 235.744, 0.824, 17408, 0, 235.744, 236.671, 0.927, 1700, 236.671, 236.937, 0.266, 9216, 0, 236.937, 237.172, 0.235, 1800, 237.172, 237.292, 0.119, 7168, 0,     4.292,
 233, 4, 234, 234, 234.866, 0.866, 10240, 0, 234.866, 235.721, 0.855, 509, 235.721, 236.453, 0.732, 15360, 0, 236.453, 237.456, 1.003, 1500, 237.456, 237.71, 0.254, 8192, 0, 237.71, 237.923, 0.213, 1600, 237.923, 238.01, 0.087, 6144, 0,     4.010,
 234, 4, 235, 235, 235.659, 0.659, 9216, 0, 235.659, 236.451, 0.792, 489, 236.451, 237.172, 0.721, 14336, 0, 237.172, 238.189, 1.017, 1400, 238.189, 238.38, 0.19, 7168, 0, 238.38, 238.579, 0.2, 1400, 238.579, 238.656, 0.077, 5120, 0,     3.656,
 235, 4, 236, 236, 236.872, 0.872, 12288, 0, 236.872, 237.771, 0.898, 603, 237.771, 238.89, 1.119, 18432, 0, 238.89, 239.993, 1.104, 1800, 239.993, 240.241, 0.248, 10240, 0, 240.241, 240.482, 0.241, 2000, 240.482, 240.614, 0.132, 8192, 0,     4.614,
 236, 4, 237, 237, 237.821, 0.821, 9216, 0, 237.821, 238.508, 0.687, 457, 238.508, 239.538, 1.03, 13312, 0, 239.538, 240.738, 1.2, 1300, 240.738, 240.906, 0.168, 7168, 0, 240.906, 241.12, 0.214, 1400, 241.12, 241.199, 0.079, 5120, 0,     4.199,
 237, 4, 238, 238, 238.966, 0.966, 12288, 0, 238.966, 239.959, 0.993, 638, 239.959, 240.833, 0.874, 19456, 0, 240.833, 241.85, 1.017, 1900, 241.85, 242.146, 0.296, 10240, 0, 242.146, 242.419, 0.273, 2000, 242.419, 242.555, 0.136, 8192, 0,     4.555,
 238, 4, 239, 239, 239.82, 0.82, 10240, 0, 239.82, 240.873, 1.053, 546, 240.873, 241.741, 0.868, 16384, 0, 241.741, 242.685, 0.944, 1600, 242.685, 242.891, 0.206, 8192, 0, 242.891, 243.103, 0.212, 1600, 243.103, 243.198, 0.095, 6144, 0,     4.198,
 239, 4, 240, 240, 240.671, 0.671, 9216, 0, 240.671, 241.599, 0.928, 484, 241.599, 242.442, 0.843, 14336, 0, 242.442, 243.39, 0.948, 1400, 243.39, 243.582, 0.192, 7168, 0, 243.582, 243.771, 0.189, 1400, 243.771, 243.849, 0.078, 5120, 0,     3.849,
 240, 4, 241, 241, 241.917, 0.917, 11264, 0, 241.917, 242.809, 0.892, 586, 242.809, 243.603, 0.794, 17408, 0, 243.603, 244.537, 0.934, 1700, 244.537, 244.775, 0.238, 9216, 0, 244.775, 245.036, 0.262, 1800, 245.036, 245.162, 0.126, 7168, 0,     4.162,
 241, 4, 242, 242, 242.943, 0.943, 11264, 0, 242.943, 243.869, 0.926, 590, 243.869, 244.7, 0.831, 17408, 0, 244.7, 245.581, 0.881, 1700, 245.581, 245.798, 0.217, 9216, 0, 245.798, 246.017, 0.219, 1800, 246.017, 246.128, 0.111, 7168, 0,     4.128,
 242, 4, 243, 243, 243.615, 0.615, 8192, 0, 243.615, 244.537, 0.922, 446, 244.537, 245.36, 0.824, 13312, 0, 245.36, 246.244, 0.883, 1300, 246.244, 246.426, 0.182, 7168, 0, 246.426, 246.592, 0.166, 1400, 246.592, 246.674, 0.082, 5120, 0,     3.674,
 243, 4, 244, 244, 245.138, 1.138, 12288, 0, 245.138, 246.184, 1.046, 642, 246.184, 247.174, 0.99, 19456, 0, 247.174, 248.203, 1.029, 1900, 248.203, 248.49, 0.287, 10240, 0, 248.49, 248.766, 0.276, 2000, 248.766, 248.888, 0.122, 8192, 0,     4.888,
 244, 4, 245, 245, 245.893, 0.893, 10240, 0, 245.893, 247.23, 1.337, 503, 247.23, 247.965, 0.736, 15360, 0, 247.965, 248.978, 1.013, 1500, 248.978, 249.21, 0.232, 8192, 0, 249.21, 249.405, 0.195, 1600, 249.405, 249.493, 0.088, 6144, 0,     4.493,
 245, 4, 246, 246, 246.895, 0.895, 10240, 0, 246.895, 248.193, 1.298, 531, 248.193, 248.926, 0.733, 15360, 0, 248.926, 249.741, 0.815, 1500, 249.741, 249.945, 0.204, 8192, 0, 249.945, 250.15, 0.206, 1600, 250.15, 250.266, 0.115, 6144, 0,     4.266,
 246, 4, 247, 247, 247.819, 0.819, 10240, 0, 247.819, 249.019, 1.2, 543, 249.019, 249.823, 0.803, 16384, 0, 249.823, 250.677, 0.855, 1600, 250.677, 250.901, 0.224, 8192, 0, 250.901, 251.101, 0.2, 1600, 251.101, 251.194, 0.093, 6144, 0,     4.194,
 247, 4, 248, 248, 248.725, 0.725, 10240, 0, 248.725, 249.881, 1.156, 517, 249.881, 250.773, 0.892, 15360, 0, 250.773, 251.582, 0.809, 1500, 251.582, 251.791, 0.209, 8192, 0, 251.791, 251.99, 0.199, 1600, 251.99, 252.08, 0.09, 6144, 0,     4.080,
 248, 4, 249, 249, 249.809, 0.809, 10240, 0, 249.809, 250.667, 0.858, 535, 250.667, 251.582, 0.915, 16384, 0, 251.582, 252.43, 0.848, 1600, 252.43, 252.645, 0.215, 8192, 0, 252.645, 252.905, 0.26, 1600, 252.905, 252.991, 0.086, 6144, 0,     3.991,
 249, 4, 250, 250, 250.939, 0.939, 12288, 0, 250.939, 252.068, 1.128, 635, 252.068, 253.143, 1.075, 19456, 0, 253.143, 254.117, 0.974, 1900, 254.117, 254.373, 0.256, 10240, 0, 254.373, 254.638, 0.265, 2000, 254.638, 254.755, 0.117, 8192, 0,     4.755,
 250, 4, 251, 251, 251.734, 0.734, 9216, 0, 251.734, 252.933, 1.198, 469, 252.933, 253.983, 1.05, 14336, 0, 253.983, 254.989, 1.006, 1400, 254.989, 255.154, 0.165, 7168, 0, 255.154, 255.327, 0.173, 1400, 255.327, 255.41, 0.083, 5120, 0,     4.410,
 251, 4, 252, 252, 252.956, 0.956, 12288, 0, 252.956, 254.052, 1.096, 643, 254.052, 255.009, 0.957, 19456, 0, 255.009, 255.973, 0.964, 1900, 255.973, 256.254, 0.281, 10240, 0, 256.254, 256.529, 0.275, 2000, 256.529, 256.669, 0.139, 8192, 0,     4.669,
 252, 4, 253, 253, 253.788, 0.788, 11264, 0, 253.788, 254.969, 1.181, 562, 254.969, 255.748, 0.779, 16384, 0, 255.748, 256.786, 1.038, 1600, 256.786, 257.021, 0.235, 8192, 0, 257.021, 257.236, 0.215, 1600, 257.236, 257.326, 0.09, 6144, 0,     4.326,
 253, 4, 254, 254, 254.835, 0.835, 11264, 0, 254.835, 255.768, 0.934, 553, 255.768, 256.568, 0.8, 16384, 0, 256.568, 257.693, 1.124, 1600, 257.693, 257.887, 0.194, 8192, 0, 257.887, 258.112, 0.225, 1600, 258.112, 258.209, 0.097, 6144, 0,     4.209,
 254, 4, 255, 255, 255.827, 0.827, 10240, 0, 255.827, 256.568, 0.741, 503, 256.568, 257.44, 0.872, 15360, 0, 257.44, 258.556, 1.116, 1500, 258.556, 258.778, 0.222, 8192, 0, 258.778, 258.998, 0.22, 1600, 258.998, 259.099, 0.101, 6144, 0,     4.099,
 255, 4, 256, 256, 256.745, 0.745, 10240, 0, 256.745, 257.543, 0.798, 534, 257.543, 258.422, 0.878, 16384, 0, 258.422, 259.458, 1.037, 1600, 259.458, 259.68, 0.221, 8192, 0, 259.68, 259.906, 0.226, 1600, 259.906, 259.991, 0.085, 6144, 0,     3.991,
 256, 4, 257, 257, 257.669, 0.669, 8192, 0, 257.669, 258.385, 0.716, 449, 258.385, 259.159, 0.775, 13312, 0, 259.159, 260.186, 1.027, 1300, 260.186, 260.398, 0.212, 7168, 0, 260.398, 260.576, 0.178, 1400, 260.576, 260.655, 0.078, 5120, 0,     3.655,
 257, 4, 258, 258, 258.811, 0.811, 9216, 0, 258.811, 259.532, 0.721, 475, 259.532, 260.281, 0.749, 14336, 0, 260.281, 260.967, 0.687, 1400, 260.967, 261.139, 0.171, 7168, 0, 261.139, 261.344, 0.205, 1400, 261.344, 261.42, 0.076, 5120, 0,     3.420,
 258, 4, 259, 259, 259.876, 0.876, 10240, 0, 259.876, 260.715, 0.84, 516, 260.715, 261.5, 0.785, 15360, 0, 261.5, 262.281, 0.781, 1500, 262.281, 262.514, 0.233, 8192, 0, 262.514, 262.765, 0.251, 1600, 262.765, 262.858, 0.093, 6144, 0,     3.858,
