Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.922, 0.922, 9216, 0, 209.922, 211.642, 1.721, 753, 211.642, 212.335, 0.693, 4096, 0, 212.335, 213.14, 0.805, 600, 213.14, 213.657, 0.517, 2048, 0, 213.657, 214.255, 0.599, 200, 214.255, 214.404, 0.148, 1024, 0, 214.404, 214.553, 0.15, 200, 214.553, 214.565, 0.012, 0, 0,     5.565,
 209, 13, 210, 210, 211.133, 1.133, 11264, 0, 211.133, 212.831, 1.698, 952, 212.831, 213.69, 0.859, 5120, 0, 213.69, 214.694, 1.004, 750, 214.694, 215.464, 0.77, 3072, 0, 215.464, 216.353, 0.89, 300, 216.353, 216.506, 0.153, 1024, 0, 216.506, 216.66, 0.153, 200, 216.66, 216.672, 0.012, 0, 0,     6.672,
 210, 13, 211, 211, 212.055, 1.055, 9216, 0, 212.055, 213.797, 1.742, 761, 213.797, 214.493, 0.696, 4096, 0, 214.493, 215.498, 1.005, 600, 215.498, 216.016, 0.519, 2048, 0, 216.016, 216.962, 0.945, 200, 216.962, 217.11, 0.148, 1024, 0, 217.11, 217.271, 0.161, 200, 217.271, 217.283, 0.012, 0, 0,     6.283,
 211, 13, 212, 212, 213.181, 1.181, 11264, 0, 213.181, 214.985, 1.803, 951, 214.985, 215.844, 0.859, 5120, 0, 215.844, 216.843, 0.999, 750, 216.843, 217.612, 0.769, 3072, 0, 217.612, 218.513, 0.901, 300, 218.513, 218.665, 0.152, 1024, 0, 218.665, 218.815, 0.149, 200, 218.815, 218.827, 0.012, 0, 0,     6.827,
 212, 13, 213, 213, 214.307, 1.307, 11264, 0, 214.307, 216.106, 1.798, 898, 216.106, 216.965, 0.859, 5120, 0, 216.965, 217.965, 1.001, 750, 217.965, 218.742, 0.777, 3072, 0, 218.742, 219.648, 0.906, 300, 219.648, 219.796, 0.148, 1024, 0, 219.796, 219.948, 0.152, 200, 219.948, 219.96, 0.012, 0, 0,     6.960,
 213, 13, 214, 214, 215.331, 1.331, 10240, 0, 215.331, 217.174, 1.842, 855, 217.174, 218.038, 0.864, 5120, 0, 218.038, 219.037, 0.999, 750, 219.037, 219.807, 0.77, 3072, 0, 219.807, 220.722, 0.915, 300, 220.722, 220.876, 0.154, 1024, 0, 220.876, 221.016, 0.14, 200, 221.016, 221.027, 0.012, 0, 0,     7.027,
 214, 13, 215, 215, 216.253, 1.253, 9216, 0, 216.253, 218.14, 1.887, 773, 218.14, 218.835, 0.696, 4096, 0, 218.835, 219.836, 1.001, 600, 219.836, 220.35, 0.513, 2048, 0, 220.35, 221.319, 0.97, 200, 221.319, 221.468, 0.148, 1024, 0, 221.468, 221.632, 0.164, 200, 221.632, 221.644, 0.012, 0, 0,     6.644,
 215, 13, 216, 216, 217.277, 1.277, 10240, 0, 217.277, 219.226, 1.949, 870, 219.226, 220.089, 0.863, 5120, 0, 220.089, 221.089, 0.999, 750, 221.089, 221.866, 0.777, 3072, 0, 221.866, 222.77, 0.904, 300, 222.77, 222.92, 0.15, 1024, 0, 222.92, 223.088, 0.168, 200, 223.088, 223.099, 0.011, 0, 0,     7.099,
 216, 13, 217, 217, 218.096, 1.096, 8192, 0, 218.096, 220.112, 2.016, 698, 220.112, 220.801, 0.689, 4096, 0, 220.801, 221.887, 1.086, 600, 221.887, 222.402, 0.515, 2048, 0, 222.402, 223.368, 0.965, 200, 223.368, 223.516, 0.148, 1024, 0, 223.516, 223.658, 0.143, 200, 223.658, 223.67, 0.012, 0, 0,     6.670,
 217, 13, 218, 218, 219.018, 1.018, 9216, 0, 219.018, 221.115, 2.097, 789, 221.115, 221.803, 0.688, 4096, 0, 221.803, 222.686, 0.883, 600, 222.686, 223.206, 0.52, 2048, 0, 223.206, 223.985, 0.779, 200, 223.985, 224.137, 0.153, 1024, 0, 224.137, 224.287, 0.15, 200, 224.287, 224.299, 0.012, 0, 0,     6.299,
 218, 13, 219, 219, 219.836, 0.836, 8192, 0, 219.836, 221.949, 2.113, 668, 221.949, 222.638, 0.689, 4096, 0, 222.638, 223.485, 0.847, 600, 223.485, 223.999, 0.514, 2048, 0, 223.999, 224.608, 0.61, 200, 224.608, 224.761, 0.153, 1024, 0, 224.761, 224.921, 0.16, 200, 224.921, 224.933, 0.012, 0, 0,     5.933,
 219, 13, 220, 220, 221.127, 1.127, 11264, 0, 221.127, 223.104, 1.977, 924, 223.104, 223.965, 0.861, 5120, 0, 223.965, 224.977, 1.013, 750, 224.977, 225.747, 0.77, 3072, 0, 225.747, 226.647, 0.9, 300, 226.647, 226.802, 0.155, 1024, 0, 226.802, 226.963, 0.16, 200, 226.963, 226.966, 0.003, 0, 0,     6.966,
 220, 13, 221, 221, 222.05, 1.05, 9216, 0, 222.05, 224.046, 1.996, 754, 224.046, 224.744, 0.698, 4096, 0, 224.744, 225.777, 1.033, 600, 225.777, 226.291, 0.514, 2048, 0, 226.291, 227.246, 0.955, 200, 227.246, 227.4, 0.154, 1024, 0, 227.4, 227.548, 0.148, 200, 227.548, 227.555, 0.007, 0, 0,     6.555,
 221, 13, 222, 222, 223.074, 1.074, 10240, 0, 223.074, 225.096, 2.022, 831, 225.096, 225.964, 0.868, 5120, 0, 225.964, 226.963, 0.999, 750, 226.963, 227.733, 0.77, 3072, 0, 227.733, 228.633, 0.9, 300, 228.633, 228.781, 0.148, 1024, 0, 228.781, 228.94, 0.159, 200, 228.94, 228.952, 0.012, 0, 0,     6.952,
 222, 13, 223, 223, 223.999, 0.999, 9216, 0, 223.999, 226.02, 2.021, 731, 226.02, 226.709, 0.689, 4096, 0, 226.709, 227.762, 1.053, 600, 227.762, 228.275, 0.514, 2048, 0, 228.275, 229.246, 0.971, 200, 229.246, 229.394, 0.148, 1024, 0, 229.394, 229.55, 0.155, 200, 229.55, 229.562, 0.012, 0, 0,     6.562,
 223, 13, 224, 224, 225.024, 1.024, 10240, 0, 225.024, 227.034, 2.01, 810, 227.034, 227.898, 0.864, 5120, 0, 227.898, 228.889, 0.991, 750, 228.889, 229.662, 0.773, 3072, 0, 229.662, 230.571, 0.909, 300, 230.571, 230.719, 0.148, 1024, 0, 230.719, 230.868, 0.15, 200, 230.868, 230.876, 0.007, 0, 0,     6.876,
 224, 13, 225, 225, 225.948, 0.948, 9216, 0, 225.948, 227.984, 2.037, 761, 227.984, 228.673, 0.689, 4096, 0, 228.673, 229.704, 1.031, 600, 229.704, 230.218, 0.514, 2048, 0, 230.218, 231.175, 0.957, 200, 231.175, 231.323, 0.148, 1024, 0, 231.323, 231.49, 0.167, 200, 231.49, 231.5, 0.01, 0, 0,     6.500,
 225, 13, 226, 226, 227.034, 1.034, 10240, 0, 227.034, 229.051, 2.017, 854, 229.051, 229.91, 0.859, 5120, 0, 229.91, 230.905, 0.994, 750, 230.905, 231.674, 0.77, 3072, 0, 231.674, 232.567, 0.893, 300, 232.567, 232.716, 0.148, 1024, 0, 232.716, 232.865, 0.149, 200, 232.865, 232.868, 0.003, 0, 0,     6.868,
 226, 13, 227, 227, 227.958, 0.958, 9216, 0, 227.958, 230.02, 2.062, 765, 230.02, 230.709, 0.689, 4096, 0, 230.709, 231.718, 1.009, 600, 231.718, 232.241, 0.523, 2048, 0, 232.241, 233.168, 0.927, 200, 233.168, 233.316, 0.148, 1024, 0, 233.316, 233.478, 0.162, 200, 233.478, 233.49, 0.012, 0, 0,     6.490,
 227, 13, 228, 228, 228.922, 0.922, 9216, 0, 228.922, 230.965, 2.043, 756, 230.965, 231.653, 0.689, 4096, 0, 231.653, 232.526, 0.873, 600, 232.526, 233.04, 0.514, 2048, 0, 233.04, 233.773, 0.732, 200, 233.773, 233.921, 0.148, 1024, 0, 233.921, 234.063, 0.142, 200, 234.063, 234.07, 0.007, 0, 0,     6.070,
 228, 13, 229, 229, 230.027, 1.027, 10240, 0, 230.027, 231.985, 1.958, 817, 231.985, 232.851, 0.866, 5120, 0, 232.851, 233.869, 1.018, 750, 233.869, 234.639, 0.77, 3072, 0, 234.639, 235.537, 0.898, 300, 235.537, 235.685, 0.148, 1024, 0, 235.685, 235.845, 0.16, 200, 235.845, 235.857, 0.012, 0, 0,     6.857,
 229, 13, 230, 230, 231.051, 1.051, 10240, 0, 231.051, 233.017, 1.966, 825, 233.017, 233.876, 0.859, 5120, 0, 233.876, 234.873, 0.997, 750, 234.873, 235.643, 0.77, 3072, 0, 235.643, 236.541, 0.898, 300, 236.541, 236.695, 0.153, 1024, 0, 236.695, 236.863, 0.168, 200, 236.863, 236.873, 0.011, 0, 0,     6.873,
 230, 13, 231, 231, 231.972, 0.972, 9216, 0, 231.972, 233.933, 1.961, 723, 233.933, 234.622, 0.689, 4096, 0, 234.622, 235.685, 1.063, 600, 235.685, 236.202, 0.517, 2048, 0, 236.202, 237.15, 0.949, 200, 237.15, 237.299, 0.148, 1024, 0, 237.299, 237.438, 0.14, 200, 237.438, 237.45, 0.012, 0, 0,     6.450,
 231, 13, 232, 232, 232.922, 0.922, 9216, 0, 232.922, 234.853, 1.932, 736, 234.853, 235.542, 0.689, 4096, 0, 235.542, 236.484, 0.942, 600, 236.484, 237.002, 0.518, 2048, 0, 237.002, 237.749, 0.747, 200, 237.749, 237.898, 0.148, 1024, 0, 237.898, 238.048, 0.15, 200, 238.048, 238.05, 0.002, 0, 0,     6.050,
 232, 13, 233, 233, 234.034, 1.034, 10240, 0, 234.034, 235.936, 1.902, 866, 235.936, 236.795, 0.859, 5120, 0, 236.795, 237.803, 1.008, 750, 237.803, 238.573, 0.77, 3072, 0, 238.573, 239.484, 0.911, 300, 239.484, 239.636, 0.151, 1024, 0, 239.636, 239.786, 0.15, 200, 239.786, 239.798, 0.012, 0, 0,     6.798,
 233, 13, 234, 234, 234.853, 0.853, 8192, 0, 234.853, 236.836, 1.983, 708, 236.836, 237.525, 0.689, 4096, 0, 237.525, 238.604, 1.08, 600, 238.604, 239.122, 0.517, 2048, 0, 239.122, 240.101, 0.98, 200, 240.101, 240.25, 0.148, 1024, 0, 240.25, 240.405, 0.156, 200, 240.405, 240.415, 0.01, 0, 0,     6.415,
 234, 13, 235, 235, 236.026, 1.026, 10240, 0, 236.026, 237.851, 1.825, 811, 237.851, 238.711, 0.86, 5120, 0, 238.711, 239.728, 1.018, 750, 239.728, 240.499, 0.77, 3072, 0, 240.499, 241.397, 0.898, 300, 241.397, 241.545, 0.148, 1024, 0, 241.545, 241.689, 0.144, 200, 241.689, 241.699, 0.01, 0, 0,     6.699,
 235, 13, 236, 236, 236.847, 0.847, 8192, 0, 236.847, 238.723, 1.876, 698, 238.723, 239.411, 0.688, 4096, 0, 239.411, 240.538, 1.127, 600, 240.538, 241.054, 0.516, 2048, 0, 241.054, 241.997, 0.944, 200, 241.997, 242.146, 0.149, 1024, 0, 242.146, 242.295, 0.149, 200, 242.295, 242.307, 0.012, 0, 0,     6.307,
 236, 13, 237, 237, 237.819, 0.819, 8192, 0, 237.819, 239.589, 1.77, 694, 239.589, 240.278, 0.689, 4096, 0, 240.278, 241.355, 1.077, 600, 241.355, 241.869, 0.514, 2048, 0, 241.869, 242.595, 0.726, 200, 242.595, 242.747, 0.152, 1024, 0, 242.747, 242.899, 0.152, 200, 242.899, 242.911, 0.012, 0, 0,     5.911,
 237, 13, 238, 238, 238.826, 0.826, 8192, 0, 238.826, 240.437, 1.61, 679, 240.437, 241.126, 0.689, 4096, 0, 241.126, 242.166, 1.04, 600, 242.166, 242.68, 0.514, 2048, 0, 242.68, 243.279, 0.6, 200, 243.279, 243.427, 0.148, 1024, 0, 243.427, 243.571, 0.143, 200, 243.571, 243.583, 0.012, 0, 0,     5.583,
 238, 13, 239, 239, 240.126, 1.126, 11264, 0, 240.126, 241.603, 1.477, 934, 241.603, 242.462, 0.859, 5120, 0, 242.462, 243.477, 1.015, 750, 243.477, 244.248, 0.771, 3072, 0, 244.248, 245.164, 0.916, 300, 245.164, 245.312, 0.148, 1024, 0, 245.312, 245.452, 0.14, 200, 245.452, 245.464, 0.012, 0, 0,     6.464,
 239, 13, 240, 240, 240.945, 0.945, 8192, 0, 240.945, 242.498, 1.553, 706, 242.498, 243.187, 0.688, 4096, 0, 243.187, 244.287, 1.1, 600, 244.287, 244.8, 0.514, 2048, 0, 244.8, 245.769, 0.968, 200, 245.769, 245.917, 0.148, 1024, 0, 245.917, 246.074, 0.157, 200, 246.074, 246.077, 0.003, 0, 0,     6.077,
 240, 13, 241, 241, 241.922, 0.922, 9216, 0, 241.922, 243.428, 1.506, 744, 243.428, 244.116, 0.689, 4096, 0, 244.116, 245.086, 0.97, 600, 245.086, 245.605, 0.52, 2048, 0, 245.605, 246.384, 0.779, 200, 246.384, 246.533, 0.148, 1024, 0, 246.533, 246.691, 0.159, 200, 246.691, 246.695, 0.004, 0, 0,     5.695,
 241, 13, 242, 242, 242.819, 0.819, 8192, 0, 242.819, 244.239, 1.42, 650, 244.239, 244.928, 0.688, 4096, 0, 244.928, 245.892, 0.964, 600, 245.892, 246.405, 0.514, 2048, 0, 246.405, 247.005, 0.6, 200, 247.005, 247.154, 0.148, 1024, 0, 247.154, 247.322, 0.168, 200, 247.322, 247.334, 0.012, 0, 0,     5.334,
 242, 13, 243, 243, 244.132, 1.132, 11264, 0, 244.132, 245.416, 1.284, 942, 245.416, 246.276, 0.86, 5120, 0, 246.276, 247.286, 1.01, 750, 247.286, 248.056, 0.77, 3072, 0, 248.056, 248.957, 0.902, 300, 248.957, 249.106, 0.148, 1024, 0, 249.106, 249.256, 0.15, 200, 249.256, 249.268, 0.012, 0, 0,     6.268,
 243, 13, 244, 244, 245.053, 1.053, 9216, 0, 245.053, 246.356, 1.303, 753, 246.356, 247.044, 0.688, 4096, 0, 247.044, 248.09, 1.046, 600, 248.09, 248.604, 0.514, 2048, 0, 248.604, 249.556, 0.951, 200, 249.556, 249.704, 0.148, 1024, 0, 249.704, 249.844, 0.14, 200, 249.844, 249.853, 0.009, 0, 0,     5.853,
 244, 13, 245, 245, 245.975, 0.975, 9216, 0, 245.975, 247.26, 1.285, 724, 247.26, 247.949, 0.689, 4096, 0, 247.949, 248.891, 0.942, 600, 248.891, 249.412, 0.521, 2048, 0, 249.412, 250.16, 0.748, 200, 250.16, 250.31, 0.15, 1024, 0, 250.31, 250.475, 0.165, 200, 250.475, 250.482, 0.007, 0, 0,     5.482,
 245, 13, 246, 246, 247.028, 1.028, 10240, 0, 247.028, 248.307, 1.279, 839, 248.307, 249.166, 0.859, 5120, 0, 249.166, 250.17, 1.004, 750, 250.17, 250.94, 0.77, 3072, 0, 250.94, 251.842, 0.901, 300, 251.842, 251.99, 0.148, 1024, 0, 251.99, 252.134, 0.144, 200, 252.134, 252.143, 0.009, 0, 0,     6.143,
 246, 13, 247, 247, 248.154, 1.154, 11264, 0, 248.154, 249.5, 1.346, 955, 249.5, 250.359, 0.859, 5120, 0, 250.359, 251.349, 0.989, 750, 251.349, 252.12, 0.771, 3072, 0, 252.12, 253.018, 0.898, 300, 253.018, 253.17, 0.152, 1024, 0, 253.17, 253.32, 0.15, 200, 253.32, 253.332, 0.012, 0, 0,     6.332,
 247, 13, 248, 248, 249.287, 1.287, 11264, 0, 249.287, 250.602, 1.315, 882, 250.602, 251.462, 0.86, 5120, 0, 251.462, 252.462, 1, 750, 252.462, 253.232, 0.77, 3072, 0, 253.232, 254.132, 0.9, 300, 254.132, 254.285, 0.153, 1024, 0, 254.285, 254.435, 0.15, 200, 254.435, 254.438, 0.003, 0, 0,     6.438,
 248, 13, 249, 249, 250.208, 1.208, 9216, 0, 250.208, 251.584, 1.376, 775, 251.584, 252.273, 0.689, 4096, 0, 252.273, 253.275, 1.002, 600, 253.275, 253.788, 0.514, 2048, 0, 253.788, 254.73, 0.942, 200, 254.73, 254.882, 0.152, 1024, 0, 254.882, 255.034, 0.152, 200, 255.034, 255.046, 0.012, 0, 0,     6.046,
 249, 13, 250, 250, 251.027, 1.027, 8192, 0, 251.027, 252.419, 1.392, 669, 252.419, 253.111, 0.692, 4096, 0, 253.111, 254.082, 0.971, 600, 254.082, 254.597, 0.515, 2048, 0, 254.597, 255.345, 0.748, 200, 255.345, 255.498, 0.154, 1024, 0, 255.498, 255.648, 0.15, 200, 255.648, 255.66, 0.012, 0, 0,     5.660,
 250, 13, 251, 251, 251.846, 0.846, 8192, 0, 251.846, 253.281, 1.434, 675, 253.281, 253.969, 0.689, 4096, 0, 253.969, 254.882, 0.912, 600, 254.882, 255.396, 0.514, 2048, 0, 255.396, 255.998, 0.602, 200, 255.998, 256.148, 0.149, 1024, 0, 256.148, 256.296, 0.148, 200, 256.296, 256.308, 0.012, 0, 0,     5.308,
 251, 13, 252, 252, 252.922, 0.922, 9216, 0, 252.922, 254.183, 1.261, 722, 254.183, 254.872, 0.689, 4096, 0, 254.872, 255.68, 0.809, 600, 255.68, 256.198, 0.517, 2048, 0, 256.198, 256.813, 0.615, 200, 256.813, 256.961, 0.149, 1024, 0, 256.961, 257.115, 0.154, 200, 257.115, 257.127, 0.012, 0, 0,     5.127,
 252, 13, 253, 253, 254.024, 1.024, 10240, 0, 254.024, 255.257, 1.233, 860, 255.257, 256.118, 0.861, 5120, 0, 256.118, 257.115, 0.997, 750, 257.115, 257.885, 0.77, 3072, 0, 257.885, 258.799, 0.914, 300, 258.799, 258.957, 0.158, 1024, 0, 258.957, 259.111, 0.154, 200, 259.111, 259.123, 0.012, 0, 0,     6.123,
 253, 13, 254, 254, 255.048, 1.048, 10240, 0, 255.048, 256.307, 1.259, 841, 256.307, 257.169, 0.862, 5120, 0, 257.169, 258.168, 0.999, 750, 258.168, 258.937, 0.77, 3072, 0, 258.937, 259.843, 0.906, 300, 259.843, 259.991, 0.148, 1024, 0, 259.991, 260.152, 0.16, 200, 260.152, 260.164, 0.012, 0, 0,     6.164,
 254, 13, 255, 255, 255.97, 0.97, 9216, 0, 255.97, 257.207, 1.238, 721, 257.207, 257.896, 0.689, 4096, 0, 257.896, 258.967, 1.071, 600, 258.967, 259.491, 0.524, 2048, 0, 259.491, 260.447, 0.956, 200, 260.447, 260.601, 0.154, 1024, 0, 260.601, 260.751, 0.15, 200, 260.751, 260.763, 0.012, 0, 0,     5.763,
 255, 13, 256, 256, 257.126, 1.126, 11264, 0, 257.126, 258.31, 1.183, 883, 258.31, 259.17, 0.86, 5120, 0, 259.17, 260.172, 1.002, 750, 260.172, 260.941, 0.77, 3072, 0, 260.941, 261.841, 0.9, 300, 261.841, 261.99, 0.148, 1024, 0, 261.99, 262.148, 0.158, 200, 262.148, 262.158, 0.01, 0, 0,     6.158,
 256, 13, 257, 257, 258.158, 1.158, 10240, 0, 258.158, 259.407, 1.25, 866, 259.407, 260.267, 0.859, 5120, 0, 260.267, 261.276, 1.01, 750, 261.276, 262.054, 0.778, 3072, 0, 262.054, 262.955, 0.9, 300, 262.955, 263.103, 0.148, 1024, 0, 263.103, 263.25, 0.147, 200, 263.25, 263.259, 0.009, 0, 0,     6.259,
 257, 13, 258, 258, 259.184, 1.184, 10240, 0, 259.184, 260.42, 1.236, 811, 260.42, 261.287, 0.867, 5120, 0, 261.287, 262.286, 0.999, 750, 262.286, 263.056, 0.77, 3072, 0, 263.056, 263.961, 0.905, 300, 263.961, 264.112, 0.151, 1024, 0, 264.112, 264.262, 0.15, 200, 264.262, 264.274, 0.012, 0, 0,     6.274,
 258, 13, 259, 259, 260.105, 1.105, 9216, 0, 260.105, 261.334, 1.228, 732, 261.334, 262.032, 0.699, 4096, 0, 262.032, 263.085, 1.052, 600, 263.085, 263.599, 0.514, 2048, 0, 263.599, 264.56, 0.961, 200, 264.56, 264.708, 0.148, 1024, 0, 264.708, 264.852, 0.144, 200, 264.852, 264.856, 0.005, 0, 0,     5.856,
 259, 13, 260, 260, 261.136, 1.136, 10240, 0, 261.136, 262.404, 1.268, 851, 262.404, 263.264, 0.86, 5120, 0, 263.264, 264.282, 1.018, 750, 264.282, 265.056, 0.774, 3072, 0, 265.056, 265.97, 0.914, 300, 265.97, 266.123, 0.152, 1024, 0, 266.123, 266.28, 0.157, 200, 266.28, 266.283, 0.004, 0, 0,     6.283,
 260, 13, 261, 261, 261.956, 0.956, 8192, 0, 261.956, 263.302, 1.347, 719, 263.302, 263.991, 0.689, 4096, 0, 263.991, 265.081, 1.09, 600, 265.081, 265.595, 0.514, 2048, 0, 265.595, 266.569, 0.975, 200, 266.569, 266.724, 0.155, 1024, 0, 266.724, 266.874, 0.15, 200, 266.874, 266.881, 0.007, 0, 0,     5.881,
 261, 13, 262, 262, 263.134, 1.134, 11264, 0, 263.134, 264.462, 1.328, 928, 264.462, 265.328, 0.866, 5120, 0, 265.328, 266.327, 0.999, 750, 266.327, 267.103, 0.776, 3072, 0, 267.103, 268.004, 0.902, 300, 268.004, 268.155, 0.151, 1024, 0, 268.155, 268.305, 0.149, 200, 268.305, 268.317, 0.012, 0, 0,     6.317,
 262, 13, 263, 263, 264.055, 1.055, 9216, 0, 264.055, 265.385, 1.33, 728, 265.385, 266.074, 0.689, 4096, 0, 266.074, 267.133, 1.06, 600, 267.133, 267.647, 0.514, 2048, 0, 267.647, 268.603, 0.956, 200, 268.603, 268.758, 0.155, 1024, 0, 268.758, 268.916, 0.159, 200, 268.916, 268.928, 0.012, 0, 0,     5.928,
 263, 13, 264, 264, 265.182, 1.182, 11264, 0, 265.182, 266.489, 1.308, 884, 266.489, 267.349, 0.859, 5120, 0, 267.349, 268.364, 1.016, 750, 268.364, 269.134, 0.77, 3072, 0, 269.134, 270.027, 0.893, 300, 270.027, 270.175, 0.148, 1024, 0, 270.175, 270.338, 0.163, 200, 270.338, 270.35, 0.012, 0, 0,     6.350,
 264, 13, 265, 265, 266.308, 1.308, 11264, 0, 266.308, 267.666, 1.358, 942, 267.666, 268.525, 0.859, 5120, 0, 268.525, 269.533, 1.007, 750, 269.533, 270.307, 0.774, 3072, 0, 270.307, 271.199, 0.891, 300, 271.199, 271.347, 0.148, 1024, 0, 271.347, 271.5, 0.153, 200, 271.5, 271.51, 0.01, 0, 0,     6.510,
 265, 13, 266, 266, 267.23, 1.23, 9216, 0, 267.23, 268.655, 1.425, 792, 268.655, 269.345, 0.69, 4096, 0, 269.345, 270.338, 0.993, 600, 270.338, 270.853, 0.515, 2048, 0, 270.853, 271.803, 0.95, 200, 271.803, 271.959, 0.156, 1024, 0, 271.959, 272.111, 0.152, 200, 272.111, 272.123, 0.012, 0, 0,     6.123,
 266, 13, 267, 267, 268.356, 1.356, 11264, 0, 268.356, 269.85, 1.494, 944, 269.85, 270.712, 0.862, 5120, 0, 270.712, 271.711, 0.999, 750, 271.711, 272.481, 0.77, 3072, 0, 272.481, 273.379, 0.897, 300, 273.379, 273.537, 0.158, 1024, 0, 273.537, 273.692, 0.155, 200, 273.692, 273.7, 0.008, 0, 0,     6.700,
 267, 13, 268, 268, 269.278, 1.278, 9216, 0, 269.278, 270.778, 1.5, 743, 270.778, 271.466, 0.688, 4096, 0, 271.466, 272.51, 1.044, 600, 272.51, 273.034, 0.524, 2048, 0, 273.034, 273.994, 0.96, 200, 273.994, 274.142, 0.148, 1024, 0, 274.142, 274.283, 0.14, 200, 274.283, 274.295, 0.012, 0, 0,     6.295,
 268, 13, 269, 269, 270.305, 1.305, 10240, 0, 270.305, 271.78, 1.476, 803, 271.78, 272.64, 0.86, 5120, 0, 272.64, 273.638, 0.998, 750, 273.638, 274.409, 0.77, 3072, 0, 274.409, 275.309, 0.9, 300, 275.309, 275.457, 0.148, 1024, 0, 275.457, 275.625, 0.168, 200, 275.625, 275.636, 0.011, 0, 0,     6.636,
 269, 13, 270, 270, 271.431, 1.431, 11264, 0, 271.431, 272.952, 1.521, 938, 272.952, 273.814, 0.862, 5120, 0, 273.814, 274.825, 1.011, 750, 274.825, 275.605, 0.78, 3072, 0, 275.605, 276.505, 0.9, 300, 276.505, 276.653, 0.148, 1024, 0, 276.653, 276.813, 0.159, 200, 276.813, 276.825, 0.012, 0, 0,     6.825,
 270, 13, 271, 271, 272.455, 1.455, 10240, 0, 272.455, 273.983, 1.529, 825, 273.983, 274.843, 0.859, 5120, 0, 274.843, 275.845, 1.002, 750, 275.845, 276.624, 0.779, 3072, 0, 276.624, 277.539, 0.915, 300, 277.539, 277.687, 0.148, 1024, 0, 277.687, 277.851, 0.164, 200, 277.851, 277.863, 0.012, 0, 0,     6.863,
 271, 13, 272, 272, 273.282, 1.282, 8192, 0, 273.282, 274.855, 1.573, 682, 274.855, 275.544, 0.69, 4096, 0, 275.544, 276.653, 1.109, 600, 276.653, 277.174, 0.521, 2048, 0, 277.174, 278.138, 0.963, 200, 278.138, 278.286, 0.148, 1024, 0, 278.286, 278.436, 0.15, 200, 278.436, 278.448, 0.012, 0, 0,     6.448,
 272, 13, 273, 273, 274.203, 1.203, 9216, 0, 274.203, 275.816, 1.613, 770, 275.816, 276.505, 0.689, 4096, 0, 276.505, 277.461, 0.956, 600, 277.461, 277.976, 0.515, 2048, 0, 277.976, 278.742, 0.765, 200, 278.742, 278.894, 0.152, 1024, 0, 278.894, 279.043, 0.149, 200, 279.043, 279.055, 0.012, 0, 0,     6.055,
 273, 13, 274, 274, 275.125, 1.125, 9216, 0, 275.125, 276.785, 1.66, 776, 276.785, 277.474, 0.689, 4096, 0, 277.474, 278.286, 0.812, 600, 278.286, 278.808, 0.522, 2048, 0, 278.808, 279.405, 0.598, 200, 279.405, 279.555, 0.15, 1024, 0, 279.555, 279.709, 0.154, 200, 279.709, 279.721, 0.012, 0, 0,     5.721,
 274, 13, 275, 275, 276.149, 1.149, 10240, 0, 276.149, 277.855, 1.706, 856, 277.855, 278.714, 0.859, 5120, 0, 278.714, 279.709, 0.995, 750, 279.709, 280.479, 0.77, 3072, 0, 280.479, 281.391, 0.911, 300, 281.391, 281.539, 0.148, 1024, 0, 281.539, 281.69, 0.151, 200, 281.69, 281.702, 0.012, 0, 0,     6.702,
 275, 13, 276, 276, 276.968, 0.968, 8192, 0, 276.968, 278.733, 1.764, 700, 278.733, 279.421, 0.689, 4096, 0, 279.421, 280.519, 1.098, 600, 280.519, 281.033, 0.514, 2048, 0, 281.033, 281.99, 0.957, 200, 281.99, 282.146, 0.156, 1024, 0, 282.146, 282.312, 0.166, 200, 282.312, 282.324, 0.012, 0, 0,     6.324,
 276, 13, 277, 277, 278.024, 1.024, 10240, 0, 278.024, 279.789, 1.765, 845, 279.789, 280.648, 0.859, 5120, 0, 280.648, 281.657, 1.009, 750, 281.657, 282.427, 0.77, 3072, 0, 282.427, 283.341, 0.914, 300, 283.341, 283.49, 0.148, 1024, 0, 283.49, 283.635, 0.146, 200, 283.635, 283.641, 0.006, 0, 0,     6.641,
 277, 13, 278, 278, 278.843, 0.843, 8192, 0, 278.843, 280.602, 1.759, 652, 280.602, 281.331, 0.728, 4096, 0, 281.331, 282.465, 1.134, 600, 282.465, 282.978, 0.513, 2048, 0, 282.978, 283.947, 0.968, 200, 283.947, 284.099, 0.152, 1024, 0, 284.099, 284.248, 0.149, 200, 284.248, 284.26, 0.012, 0, 0,     6.260,
