Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.506, 1.506, 13312, 0, 272.506, 274.835, 2.329, 672, 274.835, 275.891, 1.057, 20480, 0, 275.891, 277.086, 1.195, 1600, 277.086, 278.155, 1.069, 10240, 0, 278.155, 279.295, 1.14, 1500, 279.295, 280.175, 0.88, 6144, 0, 280.175, 281.18, 1.005, 1200, 281.18, 281.65, 0.47, 5120, 0,    10.650,
 271, 0, 272, 272, 273.451, 1.451, 12288, 0, 273.451, 275.795, 2.344, 619, 275.795, 276.813, 1.018, 18432, 0, 276.813, 278.02, 1.207, 1440, 278.02, 279.078, 1.058, 9216, 0, 279.078, 280.231, 1.153, 1350, 280.231, 281.115, 0.884, 6144, 0, 281.115, 282.102, 0.988, 1200, 282.102, 282.57, 0.467, 5120, 0,    10.570,
 272, 0, 273, 273, 274.475, 1.475, 13312, 0, 274.475, 276.866, 2.391, 686, 276.866, 277.892, 1.026, 20480, 0, 277.892, 279.059, 1.167, 1600, 279.059, 280.111, 1.052, 10240, 0, 280.111, 281.257, 1.145, 1500, 281.257, 282.136, 0.879, 6144, 0, 282.136, 283.058, 0.922, 1200, 283.058, 283.526, 0.467, 5120, 0,    10.526,
 273, 0, 274, 274, 275.42, 1.42, 12288, 0, 275.42, 277.795, 2.375, 605, 277.795, 278.822, 1.027, 18432, 0, 278.822, 279.982, 1.16, 1440, 279.982, 281.04, 1.058, 9216, 0, 281.04, 282.179, 1.14, 1350, 282.179, 283.059, 0.88, 6144, 0, 283.059, 283.987, 0.927, 1200, 283.987, 284.458, 0.471, 5120, 0,    10.458,
 274, 0, 275, 275, 276.294, 1.294, 11264, 0, 276.294, 278.693, 2.398, 584, 278.693, 279.692, 1, 17408, 0, 279.692, 280.853, 1.161, 1360, 280.853, 281.859, 1.006, 8192, 0, 281.859, 283.018, 1.159, 1200, 283.018, 283.798, 0.779, 5120, 0, 283.798, 284.759, 0.961, 1000, 284.759, 285.133, 0.374, 4096, 0,    10.133,
 275, 0, 276, 276, 277.318, 1.318, 13312, 0, 277.318, 279.726, 2.408, 672, 279.726, 280.752, 1.026, 20480, 0, 280.752, 281.878, 1.126, 1600, 281.878, 282.908, 1.03, 10240, 0, 282.908, 284.05, 1.142, 1500, 284.05, 284.931, 0.881, 6144, 0, 284.931, 285.868, 0.937, 1200, 285.868, 286.336, 0.467, 5120, 0,    10.336,
 276, 0, 277, 277, 278.421, 1.421, 14336, 0, 278.421, 280.84, 2.419, 724, 280.84, 281.917, 1.077, 21504, 0, 281.917, 283, 1.083, 1680, 283, 284.04, 1.04, 10240, 0, 284.04, 285.081, 1.041, 1500, 285.081, 285.961, 0.88, 6144, 0, 285.961, 286.883, 0.921, 1200, 286.883, 287.35, 0.468, 5120, 0,    10.350,
 277, 0, 278, 278, 279.366, 1.366, 12288, 0, 279.366, 281.771, 2.404, 606, 281.771, 282.839, 1.068, 18432, 0, 282.839, 283.923, 1.084, 1440, 283.923, 284.962, 1.039, 9216, 0, 284.962, 286.006, 1.044, 1350, 286.006, 286.893, 0.887, 6144, 0, 286.893, 287.819, 0.927, 1200, 287.819, 288.287, 0.467, 5120, 0,    10.287,
 278, 0, 279, 279, 280.39, 1.39, 13312, 0, 280.39, 282.8, 2.41, 670, 282.8, 283.863, 1.063, 20480, 0, 283.863, 284.948, 1.085, 1600, 284.948, 285.986, 1.038, 10240, 0, 285.986, 287.041, 1.055, 1500, 287.041, 287.921, 0.88, 6144, 0, 287.921, 288.851, 0.929, 1200, 288.851, 289.318, 0.468, 5120, 0,    10.318,
 279, 0, 280, 280, 281.178, 1.178, 10240, 0, 281.178, 283.62, 2.442, 534, 283.62, 284.682, 1.062, 16384, 0, 284.682, 285.768, 1.085, 1280, 285.768, 286.812, 1.045, 8192, 0, 286.812, 287.862, 1.049, 1200, 287.862, 288.662, 0.801, 5120, 0, 288.662, 289.619, 0.957, 1000, 289.619, 289.996, 0.377, 4096, 0,     9.996,
 280, 0, 281, 281, 282.202, 1.202, 13312, 0, 282.202, 284.678, 2.476, 688, 284.678, 285.706, 1.028, 20480, 0, 285.706, 286.793, 1.087, 1600, 286.793, 287.836, 1.043, 10240, 0, 287.836, 288.887, 1.051, 1500, 288.887, 289.767, 0.879, 6144, 0, 289.767, 290.698, 0.931, 1200, 290.698, 291.166, 0.468, 5120, 0,    10.166,
 281, 0, 282, 282, 283.148, 1.148, 12288, 0, 283.148, 285.641, 2.494, 627, 285.641, 286.632, 0.991, 18432, 0, 286.632, 287.715, 1.083, 1440, 287.715, 288.758, 1.042, 9216, 0, 288.758, 289.828, 1.07, 1350, 289.828, 290.714, 0.886, 6144, 0, 290.714, 291.637, 0.923, 1200, 291.637, 292.105, 0.468, 5120, 0,    10.105,
 282, 0, 283, 283, 284.014, 1.014, 11264, 0, 284.014, 286.503, 2.488, 560, 286.503, 287.451, 0.949, 16384, 0, 287.451, 288.552, 1.101, 1280, 288.552, 289.577, 1.025, 8192, 0, 289.577, 290.658, 1.08, 1200, 290.658, 291.445, 0.788, 5120, 0, 291.445, 292.413, 0.968, 1000, 292.413, 292.788, 0.375, 4096, 0,     9.788,
 283, 0, 284, 284, 285.117, 1.117, 14336, 0, 285.117, 287.578, 2.461, 700, 287.578, 288.655, 1.077, 21504, 0, 288.655, 289.752, 1.096, 1680, 289.752, 290.781, 1.029, 10240, 0, 290.781, 291.817, 1.036, 1500, 291.817, 292.697, 0.88, 6144, 0, 292.697, 293.635, 0.938, 1200, 293.635, 294.102, 0.467, 5120, 0,    10.102,
 284, 0, 285, 285, 285.992, 0.992, 11264, 0, 285.992, 288.47, 2.478, 569, 288.47, 289.53, 1.061, 17408, 0, 289.53, 290.623, 1.092, 1360, 290.623, 291.6, 0.977, 8192, 0, 291.6, 292.637, 1.037, 1200, 292.637, 293.429, 0.791, 5120, 0, 293.429, 294.403, 0.975, 1000, 294.403, 294.783, 0.38, 4096, 0,     9.783,
 285, 0, 286, 286, 287.027, 1.027, 13312, 0, 287.027, 289.55, 2.523, 691, 289.55, 290.577, 1.026, 20480, 0, 290.577, 291.665, 1.089, 1600, 291.665, 292.696, 1.03, 10240, 0, 292.696, 293.712, 1.017, 1500, 293.712, 294.592, 0.88, 6144, 0, 294.592, 295.515, 0.923, 1200, 295.515, 295.983, 0.468, 5120, 0,     9.983,
 286, 0, 287, 287, 287.898, 0.898, 11264, 0, 287.898, 290.462, 2.564, 593, 290.462, 291.447, 0.985, 17408, 0, 291.447, 292.537, 1.089, 1360, 292.537, 293.525, 0.988, 8192, 0, 293.525, 294.544, 1.019, 1200, 294.544, 295.323, 0.779, 5120, 0, 295.323, 296.298, 0.975, 1000, 296.298, 296.673, 0.374, 4096, 0,     9.673,
 287, 0, 288, 288, 288.947, 0.947, 12288, 0, 288.947, 291.411, 2.464, 618, 291.411, 292.369, 0.958, 18432, 0, 292.369, 293.459, 1.091, 1440, 293.459, 294.446, 0.987, 9216, 0, 294.446, 295.478, 1.032, 1350, 295.478, 296.358, 0.879, 6144, 0, 296.358, 297.281, 0.923, 1200, 297.281, 297.748, 0.468, 5120, 0,     9.748,
 288, 0, 289, 289, 289.869, 0.869, 11264, 0, 289.869, 292.302, 2.433, 579, 292.302, 293.239, 0.937, 17408, 0, 293.239, 294.336, 1.097, 1360, 294.336, 295.272, 0.936, 8192, 0, 295.272, 296.318, 1.046, 1200, 296.318, 297.089, 0.771, 5120, 0, 297.089, 298.053, 0.963, 1000, 298.053, 298.429, 0.376, 4096, 0,     9.429,
 289, 0, 290, 290, 291.026, 1.026, 13312, 0, 291.026, 293.337, 2.311, 674, 293.337, 294.372, 1.035, 20480, 0, 294.372, 295.397, 1.025, 1600, 295.397, 296.427, 1.03, 10240, 0, 296.427, 297.449, 1.023, 1500, 297.449, 298.329, 0.88, 6144, 0, 298.329, 299.252, 0.923, 1200, 299.252, 299.722, 0.471, 5120, 0,     9.722,
 290, 0, 291, 291, 291.971, 0.971, 12288, 0, 291.971, 294.305, 2.334, 630, 294.305, 295.294, 0.988, 18432, 0, 295.294, 296.32, 1.026, 1440, 296.32, 297.348, 1.029, 9216, 0, 297.348, 298.375, 1.026, 1350, 298.375, 299.255, 0.88, 6144, 0, 299.255, 300.184, 0.929, 1200, 300.184, 300.656, 0.472, 5120, 0,     9.656,
 291, 0, 292, 292, 293.027, 1.027, 13312, 0, 293.027, 295.351, 2.325, 680, 295.351, 296.377, 1.026, 20480, 0, 296.377, 297.403, 1.025, 1600, 297.403, 298.433, 1.03, 10240, 0, 298.433, 299.468, 1.035, 1500, 299.468, 300.348, 0.88, 6144, 0, 300.348, 301.268, 0.92, 1200, 301.268, 301.741, 0.473, 5120, 0,     9.741,
 292, 0, 293, 293, 293.893, 0.893, 11264, 0, 293.893, 296.228, 2.335, 570, 296.228, 297.255, 1.028, 17408, 0, 297.255, 298.274, 1.019, 1360, 298.274, 299.252, 0.977, 8192, 0, 299.252, 300.288, 1.036, 1200, 300.288, 301.079, 0.791, 5120, 0, 301.079, 302.039, 0.96, 1000, 302.039, 302.414, 0.375, 4096, 0,     9.414,
 293, 0, 294, 294, 294.79, 0.79, 10240, 0, 294.79, 297.056, 2.266, 539, 297.056, 298.074, 1.019, 16384, 0, 298.074, 299.095, 1.02, 1280, 299.095, 300.077, 0.983, 8192, 0, 300.077, 301.119, 1.042, 1200, 301.119, 301.853, 0.734, 5120, 0, 301.853, 302.808, 0.955, 1000, 302.808, 303.182, 0.374, 4096, 0,     9.182,
 294, 0, 295, 295, 296.184, 1.184, 15360, 0, 296.184, 298.241, 2.058, 771, 298.241, 299.421, 1.18, 23552, 0, 299.421, 300.6, 1.179, 1840, 300.6, 301.732, 1.132, 11264, 0, 301.732, 302.861, 1.128, 1650, 302.861, 303.889, 1.028, 7168, 0, 303.889, 304.963, 1.075, 1400, 304.963, 305.431, 0.467, 5120, 0,    10.431,
 295, 0, 296, 296, 297.286, 1.286, 14336, 0, 297.286, 299.362, 2.076, 729, 299.362, 300.505, 1.143, 21504, 0, 300.505, 301.692, 1.187, 1680, 301.692, 302.756, 1.064, 10240, 0, 302.756, 303.887, 1.13, 1500, 303.887, 304.77, 0.884, 6144, 0, 304.77, 305.886, 1.116, 1200, 305.886, 306.356, 0.469, 5120, 0,    10.356,
 296, 0, 297, 297, 298.231, 1.231, 12288, 0, 298.231, 300.318, 2.086, 622, 300.318, 301.427, 1.109, 18432, 0, 301.427, 302.615, 1.188, 1440, 302.615, 303.678, 1.063, 9216, 0, 303.678, 304.818, 1.141, 1350, 304.818, 305.698, 0.879, 6144, 0, 305.698, 306.809, 1.111, 1200, 306.809, 307.276, 0.468, 5120, 0,    10.276,
 297, 0, 298, 298, 299.098, 1.098, 11264, 0, 299.098, 301.2, 2.102, 566, 301.2, 302.253, 1.053, 16384, 0, 302.253, 303.435, 1.182, 1280, 303.435, 304.497, 1.062, 8192, 0, 304.497, 305.658, 1.161, 1200, 305.658, 306.429, 0.771, 5120, 0, 306.429, 307.577, 1.148, 1000, 307.577, 307.952, 0.374, 4096, 0,     9.952,
 298, 0, 299, 299, 300.043, 1.043, 12288, 0, 300.043, 302.135, 2.092, 609, 302.135, 303.181, 1.046, 18432, 0, 303.181, 304.357, 1.176, 1440, 304.357, 305.419, 1.061, 9216, 0, 305.419, 306.581, 1.163, 1350, 306.581, 307.46, 0.879, 6144, 0, 307.46, 308.514, 1.053, 1200, 308.514, 308.982, 0.468, 5120, 0,     9.982,
 299, 0, 300, 300, 300.989, 0.989, 12288, 0, 300.989, 303.063, 2.075, 604, 303.063, 304.103, 1.04, 18432, 0, 304.103, 305.291, 1.188, 1440, 305.291, 306.346, 1.055, 9216, 0, 306.346, 307.504, 1.158, 1350, 307.504, 308.383, 0.879, 6144, 0, 308.383, 309.44, 1.056, 1200, 309.44, 309.917, 0.477, 5120, 0,     9.917,
 300, 0, 301, 301, 301.947, 0.947, 12288, 0, 301.947, 304.051, 2.104, 643, 304.051, 305.077, 1.026, 19456, 0, 305.077, 306.265, 1.188, 1520, 306.265, 307.268, 1.003, 9216, 0, 307.268, 308.443, 1.176, 1350, 308.443, 309.327, 0.884, 6144, 0, 309.327, 310.364, 1.037, 1200, 310.364, 310.832, 0.468, 5120, 0,     9.832,
 301, 0, 302, 302, 302.947, 0.947, 12288, 0, 302.947, 305.012, 2.065, 625, 305.012, 305.999, 0.986, 18432, 0, 305.999, 307.195, 1.196, 1440, 307.195, 308.198, 1.003, 9216, 0, 308.198, 309.366, 1.168, 1350, 309.366, 310.246, 0.88, 6144, 0, 310.246, 311.288, 1.042, 1200, 311.288, 311.758, 0.47, 5120, 0,     9.758,
 302, 0, 303, 303, 304.113, 1.113, 14336, 0, 304.113, 306.102, 1.989, 704, 306.102, 307.185, 1.084, 21504, 0, 307.185, 308.272, 1.087, 1680, 308.272, 309.309, 1.038, 10240, 0, 309.309, 310.396, 1.086, 1500, 310.396, 311.278, 0.882, 6144, 0, 311.278, 312.213, 0.934, 1200, 312.213, 312.683, 0.47, 5120, 0,     9.683,
 303, 0, 304, 304, 305.301, 1.301, 15360, 0, 305.301, 307.298, 1.997, 778, 307.298, 308.477, 1.18, 23552, 0, 308.477, 309.668, 1.191, 1840, 309.668, 310.8, 1.132, 11264, 0, 310.8, 311.943, 1.142, 1650, 311.943, 312.969, 1.026, 7168, 0, 312.969, 314.055, 1.086, 1400, 314.055, 314.522, 0.467, 5120, 0,    10.522,
 304, 0, 305, 305, 306.167, 1.167, 11264, 0, 306.167, 308.146, 1.979, 550, 308.146, 309.305, 1.159, 16384, 0, 309.305, 310.488, 1.183, 1280, 310.488, 311.62, 1.131, 8192, 0, 311.62, 312.765, 1.145, 1200, 312.765, 313.7, 0.935, 5120, 0, 313.7, 314.833, 1.133, 1000, 314.833, 315.207, 0.374, 4096, 0,    10.207,
 305, 0, 306, 306, 307.036, 1.036, 11264, 0, 307.036, 309.051, 2.015, 577, 309.051, 310.176, 1.125, 17408, 0, 310.176, 311.36, 1.184, 1360, 311.36, 312.439, 1.079, 8192, 0, 312.439, 313.585, 1.146, 1200, 313.585, 314.433, 0.847, 5120, 0, 314.433, 315.601, 1.169, 1000, 315.601, 315.976, 0.374, 4096, 0,     9.976,
 306, 0, 307, 307, 307.991, 0.991, 12288, 0, 307.991, 310.03, 2.039, 634, 310.03, 311.149, 1.119, 19456, 0, 311.149, 312.337, 1.188, 1520, 312.337, 313.365, 1.028, 9216, 0, 313.365, 314.513, 1.147, 1350, 314.513, 315.392, 0.879, 6144, 0, 315.392, 316.524, 1.132, 1200, 316.524, 316.991, 0.467, 5120, 0,     9.991,
 307, 0, 308, 308, 308.947, 0.947, 12288, 0, 308.947, 310.993, 2.046, 627, 310.993, 312.07, 1.077, 18432, 0, 312.07, 313.259, 1.189, 1440, 313.259, 314.287, 1.027, 9216, 0, 314.287, 315.436, 1.149, 1350, 315.436, 316.316, 0.88, 6144, 0, 316.316, 317.447, 1.131, 1200, 317.447, 317.918, 0.472, 5120, 0,     9.918,
 308, 0, 309, 309, 310.03, 1.03, 13312, 0, 310.03, 311.998, 1.969, 654, 311.998, 313.046, 1.048, 19456, 0, 313.046, 314.234, 1.188, 1520, 314.234, 315.212, 0.978, 9216, 0, 315.212, 316.371, 1.159, 1350, 316.371, 317.251, 0.88, 6144, 0, 317.251, 318.369, 1.119, 1200, 318.369, 318.837, 0.468, 5120, 0,     9.837,
 309, 0, 310, 310, 310.896, 0.896, 11264, 0, 310.896, 312.885, 1.989, 577, 312.885, 313.916, 1.031, 17408, 0, 313.916, 315.105, 1.189, 1360, 315.105, 316.031, 0.925, 8192, 0, 316.031, 317.199, 1.168, 1200, 317.199, 317.988, 0.788, 5120, 0, 317.988, 319.15, 1.162, 1000, 319.15, 319.524, 0.374, 4096, 0,     9.524,
 310, 0, 311, 311, 312.184, 1.184, 15360, 0, 312.184, 314.07, 1.886, 763, 314.07, 315.208, 1.138, 22528, 0, 315.208, 316.335, 1.128, 1760, 316.335, 317.477, 1.142, 11264, 0, 317.477, 318.607, 1.129, 1650, 318.607, 319.634, 1.028, 7168, 0, 319.634, 320.724, 1.09, 1400, 320.724, 321.195, 0.471, 5120, 0,    10.195,
 311, 0, 312, 312, 313.056, 1.056, 11264, 0, 313.056, 314.953, 1.898, 575, 314.953, 316.078, 1.125, 17408, 0, 316.078, 317.221, 1.143, 1360, 317.221, 318.3, 1.079, 8192, 0, 318.3, 319.434, 1.134, 1200, 319.434, 320.365, 0.932, 5120, 0, 320.365, 321.511, 1.146, 1000, 321.511, 321.886, 0.375, 4096, 0,     9.886,
 312, 0, 313, 313, 314.166, 1.166, 14336, 0, 314.166, 316.077, 1.91, 731, 316.077, 317.154, 1.077, 21504, 0, 317.154, 318.307, 1.153, 1680, 318.307, 319.344, 1.037, 10240, 0, 319.344, 320.459, 1.116, 1500, 320.459, 321.339, 0.88, 6144, 0, 321.339, 322.435, 1.095, 1200, 322.435, 322.909, 0.475, 5120, 0,     9.909,
 313, 0, 314, 314, 315.198, 1.198, 13312, 0, 315.198, 317.151, 1.953, 699, 317.151, 318.182, 1.031, 20480, 0, 318.182, 319.35, 1.168, 1600, 319.35, 320.38, 1.03, 10240, 0, 320.38, 321.491, 1.111, 1500, 321.491, 322.375, 0.884, 6144, 0, 322.375, 323.369, 0.993, 1200, 323.369, 323.846, 0.477, 5120, 0,     9.846,
 314, 0, 315, 315, 315.985, 0.985, 10240, 0, 315.985, 317.966, 1.981, 530, 317.966, 318.95, 0.984, 15360, 0, 318.95, 320.119, 1.168, 1200, 320.119, 321.098, 0.979, 7168, 0, 321.098, 322.209, 1.111, 1050, 322.209, 322.969, 0.76, 4096, 0, 322.969, 324, 1.031, 800, 324, 324.281, 0.281, 3072, 0,     9.281,
 315, 0, 316, 316, 317.026, 1.026, 13312, 0, 317.026, 318.99, 1.964, 656, 318.99, 319.965, 0.975, 19456, 0, 319.965, 321.093, 1.128, 1520, 321.093, 322.029, 0.936, 9216, 0, 322.029, 323.145, 1.116, 1350, 323.145, 324.024, 0.88, 6144, 0, 324.024, 324.949, 0.924, 1200, 324.949, 325.416, 0.468, 5120, 0,     9.416,
 316, 0, 317, 317, 317.814, 0.814, 10240, 0, 317.814, 319.789, 1.976, 520, 319.789, 320.733, 0.944, 15360, 0, 320.733, 321.861, 1.128, 1200, 321.861, 322.745, 0.884, 7168, 0, 322.745, 323.866, 1.12, 1050, 323.866, 324.609, 0.744, 4096, 0, 324.609, 325.564, 0.955, 800, 325.564, 325.853, 0.289, 3072, 0,     8.853,
 317, 0, 318, 318, 319.036, 1.036, 13312, 0, 319.036, 320.812, 1.777, 666, 320.812, 321.841, 1.029, 20480, 0, 321.841, 322.887, 1.046, 1600, 322.887, 323.917, 1.03, 10240, 0, 323.917, 324.949, 1.032, 1500, 324.949, 325.829, 0.88, 6144, 0, 325.829, 326.761, 0.933, 1200, 326.761, 327.229, 0.467, 5120, 0,     9.229,
 318, 0, 319, 319, 319.981, 0.981, 12288, 0, 319.981, 321.765, 1.784, 620, 321.765, 322.772, 1.007, 18432, 0, 322.772, 323.815, 1.043, 1440, 323.815, 324.845, 1.03, 9216, 0, 324.845, 325.879, 1.034, 1350, 325.879, 326.763, 0.884, 6144, 0, 326.763, 327.684, 0.921, 1200, 327.684, 328.152, 0.468, 5120, 0,     9.152,
 319, 0, 320, 320, 321.105, 1.105, 14336, 0, 321.105, 322.907, 1.802, 738, 322.907, 324.035, 1.128, 22528, 0, 324.035, 325.163, 1.128, 1760, 325.163, 326.295, 1.132, 11264, 0, 326.295, 327.44, 1.144, 1650, 327.44, 328.466, 1.026, 7168, 0, 328.466, 329.546, 1.08, 1400, 329.546, 330.021, 0.475, 5120, 0,    10.021,
 320, 0, 321, 321, 322.137, 1.137, 13312, 0, 322.137, 323.936, 1.799, 669, 323.936, 325.059, 1.124, 20480, 0, 325.059, 326.188, 1.129, 1600, 326.188, 327.319, 1.131, 10240, 0, 327.319, 328.466, 1.146, 1500, 328.466, 329.346, 0.88, 6144, 0, 329.346, 330.469, 1.123, 1200, 330.469, 330.937, 0.468, 5120, 0,     9.937,
 321, 0, 322, 322, 323.012, 1.012, 11264, 0, 323.012, 324.859, 1.848, 593, 324.859, 325.93, 1.07, 17408, 0, 325.93, 327.064, 1.134, 1360, 327.064, 328.142, 1.078, 8192, 0, 328.142, 329.299, 1.157, 1200, 329.299, 330.082, 0.783, 5120, 0, 330.082, 331.247, 1.166, 1000, 331.247, 331.625, 0.377, 4096, 0,     9.625,
 322, 0, 323, 323, 324.114, 1.114, 14336, 0, 324.114, 325.981, 1.867, 726, 325.981, 327.064, 1.083, 21504, 0, 327.064, 328.141, 1.077, 1680, 328.141, 329.177, 1.037, 10240, 0, 329.177, 330.329, 1.152, 1500, 330.329, 331.21, 0.881, 6144, 0, 331.21, 332.173, 0.963, 1200, 332.173, 332.64, 0.468, 5120, 0,     9.640,
 323, 0, 324, 324, 325.217, 1.217, 14336, 0, 325.217, 327.064, 1.847, 702, 327.064, 328.143, 1.079, 21504, 0, 328.143, 329.217, 1.074, 1680, 329.217, 330.249, 1.032, 10240, 0, 330.249, 331.355, 1.105, 1500, 331.355, 332.242, 0.887, 6144, 0, 332.242, 333.167, 0.925, 1200, 333.167, 333.634, 0.468, 5120, 0,     9.634,
 324, 0, 325, 325, 326.162, 1.162, 12288, 0, 326.162, 328.014, 1.851, 613, 328.014, 329.066, 1.052, 18432, 0, 329.066, 330.155, 1.09, 1440, 330.155, 331.176, 1.021, 9216, 0, 331.176, 332.277, 1.101, 1350, 332.277, 333.157, 0.879, 6144, 0, 333.157, 334.089, 0.933, 1200, 334.089, 334.562, 0.473, 5120, 0,     9.562,
 325, 0, 326, 326, 327.114, 1.114, 12288, 0, 327.114, 328.944, 1.83, 602, 328.944, 329.987, 1.044, 18432, 0, 329.987, 331.078, 1.091, 1440, 331.078, 332.098, 1.02, 9216, 0, 332.098, 333.216, 1.118, 1350, 333.216, 334.104, 0.888, 6144, 0, 334.104, 335.03, 0.926, 1200, 335.03, 335.498, 0.468, 5120, 0,     9.498,
 326, 0, 327, 327, 328.217, 1.217, 14336, 0, 328.217, 330.039, 1.822, 701, 330.039, 331.124, 1.085, 21504, 0, 331.124, 332.203, 1.079, 1680, 332.203, 333.236, 1.033, 10240, 0, 333.236, 334.275, 1.039, 1500, 334.275, 335.154, 0.879, 6144, 0, 335.154, 336.084, 0.93, 1200, 336.084, 336.551, 0.467, 5120, 0,     9.551,
 327, 0, 328, 328, 329.083, 1.083, 11264, 0, 329.083, 330.887, 1.804, 552, 330.887, 331.952, 1.065, 16384, 0, 331.952, 333.036, 1.084, 1280, 333.036, 334.055, 1.019, 8192, 0, 334.055, 335.108, 1.053, 1200, 335.108, 335.893, 0.784, 5120, 0, 335.893, 336.866, 0.974, 1000, 336.866, 337.241, 0.374, 4096, 0,     9.241,
 328, 0, 329, 329, 330.265, 1.265, 15360, 0, 330.265, 332.08, 1.815, 767, 332.08, 333.259, 1.18, 23552, 0, 333.259, 334.438, 1.179, 1840, 334.438, 335.57, 1.132, 11264, 0, 335.57, 336.705, 1.134, 1650, 336.705, 337.732, 1.028, 7168, 0, 337.732, 338.809, 1.076, 1400, 338.809, 339.276, 0.467, 5120, 0,    10.276,
 329, 0, 330, 330, 331.21, 1.21, 12288, 0, 331.21, 333.056, 1.846, 627, 333.056, 334.183, 1.127, 18432, 0, 334.183, 335.361, 1.178, 1440, 335.361, 336.492, 1.131, 9216, 0, 336.492, 337.636, 1.144, 1350, 337.636, 338.61, 0.974, 6144, 0, 338.61, 339.739, 1.129, 1200, 339.739, 340.213, 0.475, 5120, 0,    10.213,
 330, 0, 331, 331, 332.002, 1.002, 10240, 0, 332.002, 333.883, 1.881, 537, 333.883, 335.002, 1.119, 16384, 0, 335.002, 336.181, 1.179, 1280, 336.181, 337.311, 1.13, 8192, 0, 337.311, 338.457, 1.146, 1200, 338.457, 339.342, 0.885, 5120, 0, 339.342, 340.507, 1.165, 1000, 340.507, 340.882, 0.374, 4096, 0,     9.882,
 331, 0, 332, 332, 333.186, 1.186, 15360, 0, 333.186, 335.085, 1.899, 773, 335.085, 336.265, 1.18, 23552, 0, 336.265, 337.444, 1.179, 1840, 337.444, 338.577, 1.132, 11264, 0, 338.577, 339.709, 1.132, 1650, 339.709, 340.735, 1.027, 7168, 0, 340.735, 341.824, 1.089, 1400, 341.824, 342.292, 0.468, 5120, 0,    10.292,
 332, 0, 333, 333, 334.137, 1.137, 12288, 0, 334.137, 336.09, 1.953, 648, 336.09, 337.238, 1.148, 19456, 0, 337.238, 338.418, 1.18, 1520, 338.418, 339.498, 1.08, 9216, 0, 339.498, 340.634, 1.136, 1350, 340.634, 341.623, 0.988, 6144, 0, 341.623, 342.747, 1.124, 1200, 342.747, 343.214, 0.467, 5120, 0,    10.214,
 333, 0, 334, 334, 335.087, 1.087, 12288, 0, 335.087, 337.024, 1.937, 608, 337.024, 338.169, 1.145, 18432, 0, 338.169, 339.341, 1.171, 1440, 339.341, 340.425, 1.084, 9216, 0, 340.425, 341.557, 1.132, 1350, 341.557, 342.503, 0.945, 6144, 0, 342.503, 343.67, 1.167, 1200, 343.67, 344.147, 0.477, 5120, 0,    10.147,
 334, 0, 335, 335, 336.275, 1.275, 15360, 0, 336.275, 338.189, 1.914, 752, 338.189, 339.318, 1.128, 22528, 0, 339.318, 340.468, 1.151, 1760, 340.468, 341.601, 1.132, 11264, 0, 341.601, 342.724, 1.123, 1650, 342.724, 343.75, 1.026, 7168, 0, 343.75, 344.826, 1.076, 1400, 344.826, 345.299, 0.473, 5120, 0,    10.299,
 335, 0, 336, 336, 337.063, 1.063, 10240, 0, 337.063, 339.01, 1.947, 534, 339.01, 340.142, 1.132, 16384, 0, 340.142, 341.288, 1.146, 1280, 341.288, 342.42, 1.132, 8192, 0, 342.42, 343.549, 1.129, 1200, 343.549, 344.481, 0.933, 5120, 0, 344.481, 345.597, 1.116, 1000, 345.597, 345.971, 0.374, 4096, 0,     9.971,
 336, 0, 337, 337, 338.087, 1.087, 13312, 0, 338.087, 340.01, 1.923, 651, 340.01, 341.115, 1.105, 19456, 0, 341.115, 342.263, 1.148, 1520, 342.263, 343.345, 1.083, 9216, 0, 343.345, 344.481, 1.136, 1350, 344.481, 345.361, 0.88, 6144, 0, 345.361, 346.519, 1.158, 1200, 346.519, 346.987, 0.468, 5120, 0,     9.987,
 337, 0, 338, 338, 338.875, 0.875, 10240, 0, 338.875, 340.832, 1.958, 535, 340.832, 341.943, 1.11, 16384, 0, 341.943, 343.083, 1.14, 1280, 343.083, 344.165, 1.082, 8192, 0, 344.165, 345.302, 1.137, 1200, 345.302, 346.099, 0.798, 5120, 0, 346.099, 347.301, 1.202, 1000, 347.301, 347.675, 0.374, 4096, 0,     9.675,
