Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 173.185, 1.185, 9216, 0, 173.185, 175.04, 1.855, 451, 175.04, 176.069, 1.029, 13312, 0, 176.069, 177.262, 1.193, 1300, 177.262, 177.475, 0.213, 7168, 0, 177.475, 177.686, 0.211, 1400, 177.686, 177.78, 0.093, 5120, 0,     5.780,
 173, 4, 173, 173, 174.116, 1.116, 10240, 0, 174.116, 176, 1.884, 529, 176, 176.973, 0.973, 15360, 0, 176.973, 178.177, 1.205, 1500, 178.177, 178.42, 0.243, 8192, 0, 178.42, 178.662, 0.242, 1600, 178.662, 178.774, 0.112, 6144, 0,     5.774,
 174, 4, 174, 174, 175.05, 1.05, 10240, 0, 175.05, 176.997, 1.947, 549, 176.997, 177.964, 0.968, 16384, 0, 177.964, 179.155, 1.191, 1600, 179.155, 179.406, 0.25, 8192, 0, 179.406, 179.65, 0.244, 1600, 179.65, 179.763, 0.113, 6144, 0,     5.763,
 175, 4, 175, 175, 175.795, 0.795, 8192, 0, 175.795, 177.816, 2.021, 449, 177.816, 178.756, 0.94, 13312, 0, 178.756, 179.956, 1.199, 1300, 179.956, 180.172, 0.217, 7168, 0, 180.172, 180.394, 0.222, 1400, 180.394, 180.488, 0.093, 5120, 0,     5.488,
 176, 4, 176, 176, 176.937, 0.937, 10240, 0, 176.937, 178.816, 1.879, 547, 178.816, 179.782, 0.966, 16384, 0, 179.782, 180.94, 1.158, 1600, 180.94, 181.19, 0.25, 8192, 0, 181.19, 181.433, 0.243, 1600, 181.433, 181.55, 0.117, 6144, 0,     5.550,
 177, 4, 177, 177, 177.937, 0.937, 10240, 0, 177.937, 179.747, 1.81, 513, 179.747, 180.685, 0.938, 15360, 0, 180.685, 181.85, 1.164, 1500, 181.85, 182.1, 0.25, 8192, 0, 182.1, 182.347, 0.248, 1600, 182.347, 182.462, 0.114, 6144, 0,     5.462,
 178, 4, 178, 178, 179.04, 1.04, 11264, 0, 179.04, 180.779, 1.739, 568, 180.779, 181.805, 1.026, 17408, 0, 181.805, 182.893, 1.089, 1700, 182.893, 183.166, 0.273, 9216, 0, 183.166, 183.451, 0.285, 1800, 183.451, 183.581, 0.13, 7168, 0,     5.581,
 179, 4, 179, 179, 180.251, 1.251, 13312, 0, 180.251, 181.98, 1.729, 658, 181.98, 183.126, 1.146, 19456, 0, 183.126, 184.277, 1.151, 1900, 184.277, 184.58, 0.303, 10240, 0, 184.58, 184.894, 0.313, 2000, 184.894, 185.048, 0.155, 8192, 0,     6.048,
 180, 4, 180, 180, 181.368, 1.368, 12288, 0, 181.368, 183.14, 1.772, 639, 183.14, 184.286, 1.146, 19456, 0, 184.286, 185.435, 1.149, 1900, 185.435, 185.739, 0.303, 10240, 0, 185.739, 186.039, 0.3, 2000, 186.039, 186.194, 0.155, 8192, 0,     6.194,
 181, 4, 181, 181, 182.112, 1.112, 8192, 0, 182.112, 183.957, 1.845, 440, 183.957, 185.079, 1.121, 13312, 0, 185.079, 186.225, 1.146, 1300, 186.225, 186.444, 0.219, 7168, 0, 186.444, 186.662, 0.218, 1400, 186.662, 186.76, 0.098, 5120, 0,     5.760,
 182, 4, 182, 182, 183.043, 1.043, 10240, 0, 183.043, 184.936, 1.893, 535, 184.936, 186.042, 1.106, 16384, 0, 186.042, 187.212, 1.169, 1600, 187.212, 187.455, 0.243, 8192, 0, 187.455, 187.711, 0.257, 1600, 187.711, 187.825, 0.114, 6144, 0,     5.825,
 183, 4, 183, 183, 184.067, 1.067, 11264, 0, 184.067, 185.985, 1.918, 577, 185.985, 187.066, 1.081, 17408, 0, 187.066, 188.242, 1.175, 1700, 188.242, 188.515, 0.273, 9216, 0, 188.515, 188.8, 0.285, 1800, 188.8, 188.93, 0.13, 7168, 0,     5.930,
 184, 4, 184, 184, 184.905, 0.905, 9216, 0, 184.905, 186.86, 1.955, 481, 186.86, 187.914, 1.054, 14336, 0, 187.914, 189.105, 1.191, 1400, 189.105, 189.318, 0.213, 7168, 0, 189.318, 189.542, 0.224, 1400, 189.542, 189.636, 0.093, 5120, 0,     5.636,
 185, 4, 185, 185, 185.938, 0.938, 10240, 0, 185.938, 187.804, 1.866, 519, 187.804, 188.826, 1.022, 15360, 0, 188.826, 190.019, 1.193, 1500, 190.019, 190.261, 0.243, 8192, 0, 190.261, 190.514, 0.253, 1600, 190.514, 190.635, 0.121, 6144, 0,     5.635,
 186, 4, 186, 186, 187.123, 1.123, 12288, 0, 187.123, 188.901, 1.778, 604, 188.901, 189.989, 1.088, 18432, 0, 189.989, 191.128, 1.139, 1800, 191.128, 191.431, 0.303, 10240, 0, 191.431, 191.727, 0.297, 2000, 191.727, 191.876, 0.148, 8192, 0,     5.876,
 187, 4, 187, 187, 188.062, 1.062, 10240, 0, 188.062, 189.87, 1.808, 534, 189.87, 190.954, 1.084, 16384, 0, 190.954, 192.115, 1.161, 1600, 192.115, 192.363, 0.248, 8192, 0, 192.363, 192.622, 0.259, 1600, 192.622, 192.735, 0.114, 6144, 0,     5.735,
 188, 4, 188, 188, 188.901, 0.901, 9216, 0, 188.901, 190.735, 1.834, 476, 190.735, 191.797, 1.062, 14336, 0, 191.797, 192.965, 1.168, 1400, 192.965, 193.178, 0.213, 7168, 0, 193.178, 193.39, 0.212, 1400, 193.39, 193.483, 0.093, 5120, 0,     5.483,
 189, 4, 189, 189, 190.124, 1.124, 12288, 0, 190.124, 191.879, 1.755, 630, 191.879, 192.965, 1.086, 18432, 0, 192.965, 194.061, 1.096, 1800, 194.061, 194.372, 0.311, 10240, 0, 194.372, 194.687, 0.316, 2000, 194.687, 194.836, 0.148, 8192, 0,     5.836,
 190, 4, 190, 190, 190.869, 0.869, 8192, 0, 190.869, 192.701, 1.832, 445, 192.701, 193.748, 1.047, 13312, 0, 193.748, 194.853, 1.104, 1300, 194.853, 195.065, 0.213, 7168, 0, 195.065, 195.297, 0.231, 1400, 195.297, 195.393, 0.096, 5120, 0,     5.393,
 191, 4, 191, 191, 191.751, 0.751, 8192, 0, 191.751, 193.507, 1.756, 444, 193.507, 194.538, 1.031, 13312, 0, 194.538, 195.646, 1.108, 1300, 195.646, 195.859, 0.213, 7168, 0, 195.859, 196.076, 0.216, 1400, 196.076, 196.169, 0.093, 5120, 0,     5.169,
 192, 4, 192, 192, 193.123, 1.123, 12288, 0, 193.123, 194.613, 1.49, 605, 194.613, 195.699, 1.086, 18432, 0, 195.699, 196.79, 1.09, 1800, 196.79, 197.095, 0.305, 10240, 0, 197.095, 197.412, 0.318, 2000, 197.412, 197.561, 0.149, 8192, 0,     5.561,
 193, 4, 193, 193, 194.061, 1.061, 10240, 0, 194.061, 195.616, 1.556, 549, 195.616, 196.663, 1.047, 16384, 0, 196.663, 197.768, 1.105, 1600, 197.768, 198.021, 0.253, 8192, 0, 198.021, 198.264, 0.242, 1600, 198.264, 198.375, 0.112, 6144, 0,     5.375,
 194, 4, 194, 194, 194.899, 0.899, 9216, 0, 194.899, 196.458, 1.559, 463, 196.458, 197.454, 0.996, 13312, 0, 197.454, 198.568, 1.115, 1300, 198.568, 198.783, 0.215, 7168, 0, 198.783, 198.995, 0.211, 1400, 198.995, 199.088, 0.093, 5120, 0,     5.088,
 195, 4, 195, 195, 195.937, 0.937, 10240, 0, 195.937, 197.454, 1.517, 545, 197.454, 198.426, 0.972, 16384, 0, 198.426, 199.549, 1.123, 1600, 199.549, 199.8, 0.251, 8192, 0, 199.8, 200.043, 0.243, 1600, 200.043, 200.154, 0.112, 6144, 0,     5.154,
 196, 4, 196, 196, 197.123, 1.123, 12288, 0, 197.123, 198.588, 1.466, 623, 198.588, 199.675, 1.086, 18432, 0, 199.675, 200.783, 1.108, 1800, 200.783, 201.089, 0.307, 10240, 0, 201.089, 201.395, 0.306, 2000, 201.395, 201.552, 0.157, 8192, 0,     5.552,
 197, 4, 197, 197, 198.147, 1.147, 11264, 0, 198.147, 199.649, 1.502, 584, 199.649, 200.699, 1.049, 17408, 0, 200.699, 201.813, 1.114, 1700, 201.813, 202.086, 0.273, 9216, 0, 202.086, 202.353, 0.267, 1800, 202.353, 202.483, 0.13, 7168, 0,     5.483,
 198, 4, 198, 198, 198.985, 0.985, 9216, 0, 198.985, 200.517, 1.532, 478, 200.517, 201.542, 1.025, 14336, 0, 201.542, 202.672, 1.13, 1400, 202.672, 202.895, 0.223, 7168, 0, 202.895, 203.107, 0.212, 1400, 203.107, 203.201, 0.093, 5120, 0,     5.201,
 199, 4, 199, 199, 200.03, 1.03, 11264, 0, 200.03, 201.565, 1.535, 574, 201.565, 202.595, 1.03, 17408, 0, 202.595, 203.718, 1.123, 1700, 203.718, 203.998, 0.28, 9216, 0, 203.998, 204.271, 0.273, 1800, 204.271, 204.401, 0.13, 7168, 0,     5.401,
 200, 4, 201, 201, 202.128, 1.128, 12288, 0, 202.128, 203.229, 1.101, 611, 203.229, 204.316, 1.086, 18432, 0, 204.316, 205.415, 1.099, 1800, 205.415, 205.723, 0.308, 10240, 0, 205.723, 206.042, 0.319, 2000, 206.042, 206.19, 0.148, 8192, 0,     5.190,
 201, 4, 202, 202, 202.967, 0.967, 9216, 0, 202.967, 204.097, 1.13, 478, 204.097, 205.159, 1.062, 14336, 0, 205.159, 206.263, 1.104, 1400, 206.263, 206.477, 0.214, 7168, 0, 206.477, 206.699, 0.223, 1400, 206.699, 206.796, 0.096, 5120, 0,     4.796,
 202, 4, 203, 203, 203.937, 0.937, 10240, 0, 203.937, 205.069, 1.132, 531, 205.069, 206.063, 0.993, 15360, 0, 206.063, 207.171, 1.109, 1500, 207.171, 207.423, 0.252, 8192, 0, 207.423, 207.675, 0.252, 1600, 207.675, 207.787, 0.112, 6144, 0,     4.787,
 203, 4, 204, 204, 204.844, 0.844, 9216, 0, 204.844, 205.913, 1.069, 465, 205.913, 206.846, 0.933, 13312, 0, 206.846, 207.971, 1.126, 1300, 207.971, 208.184, 0.213, 7168, 0, 208.184, 208.396, 0.212, 1400, 208.396, 208.49, 0.093, 5120, 0,     4.490,
 204, 4, 205, 205, 205.844, 0.844, 9216, 0, 205.844, 206.754, 0.91, 463, 206.754, 207.629, 0.875, 13312, 0, 207.629, 208.772, 1.144, 1300, 208.772, 208.985, 0.213, 7168, 0, 208.985, 209.198, 0.212, 1400, 209.198, 209.291, 0.093, 5120, 0,     4.291,
 205, 4, 206, 206, 207.033, 1.033, 11264, 0, 207.033, 208.085, 1.051, 579, 208.085, 209.111, 1.026, 17408, 0, 209.111, 210.157, 1.046, 1700, 210.157, 210.43, 0.273, 9216, 0, 210.43, 210.701, 0.271, 1800, 210.701, 210.831, 0.13, 7168, 0,     4.831,
 206, 4, 207, 207, 208.057, 1.057, 11264, 0, 208.057, 209.167, 1.11, 596, 209.167, 210.2, 1.033, 17408, 0, 210.2, 211.238, 1.038, 1700, 211.238, 211.514, 0.276, 9216, 0, 211.514, 211.795, 0.281, 1800, 211.795, 211.929, 0.135, 7168, 0,     4.929,
 207, 4, 208, 208, 209.174, 1.174, 12288, 0, 209.174, 210.345, 1.171, 645, 210.345, 211.495, 1.15, 19456, 0, 211.495, 212.651, 1.156, 1900, 212.651, 212.962, 0.312, 10240, 0, 212.962, 213.266, 0.303, 2000, 213.266, 213.416, 0.151, 8192, 0,     5.416,
 208, 4, 209, 209, 210.012, 1.012, 9216, 0, 210.012, 211.249, 1.237, 498, 211.249, 212.339, 1.09, 14336, 0, 212.339, 213.499, 1.16, 1400, 213.499, 213.721, 0.223, 7168, 0, 213.721, 213.94, 0.218, 1400, 213.94, 214.033, 0.093, 5120, 0,     5.033,
 209, 4, 210, 210, 211.129, 1.129, 12288, 0, 211.129, 212.395, 1.266, 627, 212.395, 213.485, 1.09, 18432, 0, 213.485, 214.589, 1.104, 1800, 214.589, 214.895, 0.306, 10240, 0, 214.895, 215.199, 0.303, 2000, 215.199, 215.357, 0.158, 8192, 0,     5.357,
 210, 4, 211, 211, 211.967, 0.967, 9216, 0, 211.967, 213.278, 1.311, 486, 213.278, 214.329, 1.05, 14336, 0, 214.329, 215.445, 1.116, 1400, 215.445, 215.658, 0.213, 7168, 0, 215.658, 215.875, 0.218, 1400, 215.875, 215.968, 0.093, 5120, 0,     4.968,
 211, 4, 212, 212, 212.844, 0.844, 9216, 0, 212.844, 214.112, 1.268, 458, 214.112, 215.112, 1, 13312, 0, 215.112, 216.232, 1.121, 1300, 216.232, 216.445, 0.213, 7168, 0, 216.445, 216.66, 0.214, 1400, 216.66, 216.753, 0.093, 5120, 0,     4.753,
 212, 4, 213, 213, 214.04, 1.04, 11264, 0, 214.04, 215.176, 1.136, 586, 215.176, 216.202, 1.026, 17408, 0, 216.202, 217.271, 1.069, 1700, 217.271, 217.544, 0.273, 9216, 0, 217.544, 217.813, 0.269, 1800, 217.813, 217.947, 0.134, 7168, 0,     4.947,
 213, 4, 214, 214, 214.878, 0.878, 9216, 0, 214.878, 216.058, 1.18, 480, 216.058, 217.046, 0.988, 14336, 0, 217.046, 218.123, 1.077, 1400, 218.123, 218.34, 0.217, 7168, 0, 218.34, 218.552, 0.212, 1400, 218.552, 218.655, 0.103, 5120, 0,     4.655,
 214, 4, 215, 215, 215.937, 0.937, 10240, 0, 215.937, 216.996, 1.059, 507, 216.996, 217.951, 0.955, 15360, 0, 217.951, 219.037, 1.085, 1500, 219.037, 219.285, 0.248, 8192, 0, 219.285, 219.53, 0.245, 1600, 219.53, 219.641, 0.112, 6144, 0,     4.641,
 215, 4, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 217.853, 1.009, 464, 217.853, 218.742, 0.889, 13312, 0, 218.742, 219.824, 1.081, 1300, 219.824, 220.037, 0.213, 7168, 0, 220.037, 220.264, 0.228, 1400, 220.264, 220.36, 0.095, 5120, 0,     4.360,
 216, 4, 217, 217, 218.123, 1.123, 12288, 0, 218.123, 219.218, 1.095, 603, 219.218, 220.304, 1.086, 18432, 0, 220.304, 221.389, 1.085, 1800, 221.389, 221.692, 0.304, 10240, 0, 221.692, 222, 0.308, 2000, 222, 222.15, 0.15, 8192, 0,     5.150,
 217, 4, 218, 218, 219.147, 1.147, 11264, 0, 219.147, 220.298, 1.151, 592, 220.298, 221.328, 1.029, 17408, 0, 221.328, 222.419, 1.091, 1700, 222.419, 222.692, 0.273, 9216, 0, 222.692, 222.964, 0.273, 1800, 222.964, 223.099, 0.135, 7168, 0,     5.099,
 218, 4, 219, 219, 219.985, 0.985, 9216, 0, 219.985, 221.192, 1.208, 492, 221.192, 222.171, 0.979, 14336, 0, 222.171, 223.276, 1.106, 1400, 223.276, 223.489, 0.213, 7168, 0, 223.489, 223.715, 0.226, 1400, 223.715, 223.812, 0.097, 5120, 0,     4.812,
 219, 4, 220, 220, 221.216, 1.216, 13312, 0, 221.216, 222.4, 1.184, 652, 222.4, 223.547, 1.146, 19456, 0, 223.547, 224.691, 1.144, 1900, 224.691, 225.001, 0.309, 10240, 0, 225.001, 225.323, 0.322, 2000, 225.323, 225.481, 0.158, 8192, 0,     5.481,
 220, 4, 221, 221, 222.426, 1.426, 13312, 0, 222.426, 223.62, 1.194, 658, 223.62, 224.771, 1.151, 19456, 0, 224.771, 225.933, 1.162, 1900, 225.933, 226.243, 0.311, 10240, 0, 226.243, 226.565, 0.322, 2000, 226.565, 226.723, 0.157, 8192, 0,     5.723,
 221, 4, 222, 222, 223.55, 1.55, 12288, 0, 223.55, 224.735, 1.185, 611, 224.735, 225.855, 1.12, 18432, 0, 225.855, 227.034, 1.178, 1800, 227.034, 227.337, 0.303, 10240, 0, 227.337, 227.64, 0.303, 2000, 227.64, 227.794, 0.154, 8192, 0,     5.794,
 222, 4, 223, 223, 224.574, 1.574, 11264, 0, 224.574, 225.76, 1.186, 564, 225.76, 226.819, 1.059, 16384, 0, 226.819, 228.01, 1.192, 1600, 228.01, 228.257, 0.246, 8192, 0, 228.257, 228.514, 0.257, 1600, 228.514, 228.626, 0.112, 6144, 0,     5.626,
 223, 4, 224, 224, 225.515, 1.515, 10240, 0, 225.515, 226.723, 1.208, 526, 226.723, 227.722, 1, 15360, 0, 227.722, 228.921, 1.199, 1500, 228.921, 229.164, 0.243, 8192, 0, 229.164, 229.404, 0.24, 1600, 229.404, 229.516, 0.112, 6144, 0,     5.516,
 224, 4, 225, 225, 226.638, 1.638, 12288, 0, 226.638, 227.89, 1.252, 638, 227.89, 229.037, 1.146, 19456, 0, 229.037, 230.182, 1.145, 1900, 230.182, 230.485, 0.303, 10240, 0, 230.485, 230.785, 0.3, 2000, 230.785, 230.933, 0.148, 8192, 0,     5.933,
 225, 4, 226, 226, 227.662, 1.662, 11264, 0, 227.662, 228.921, 1.259, 567, 228.921, 230.061, 1.14, 17408, 0, 230.061, 231.212, 1.151, 1700, 231.212, 231.49, 0.278, 9216, 0, 231.49, 231.768, 0.278, 1800, 231.768, 231.898, 0.13, 7168, 0,     5.898,
 226, 4, 227, 227, 228.78, 1.78, 12288, 0, 228.78, 230.023, 1.243, 603, 230.023, 231.145, 1.122, 18432, 0, 231.145, 232.311, 1.165, 1800, 232.311, 232.621, 0.311, 10240, 0, 232.621, 232.928, 0.307, 2000, 232.928, 233.076, 0.148, 8192, 0,     6.076,
 227, 4, 228, 228, 229.618, 1.618, 9216, 0, 229.618, 230.841, 1.223, 451, 230.841, 231.928, 1.087, 13312, 0, 231.928, 233.113, 1.185, 1300, 233.113, 233.326, 0.213, 7168, 0, 233.326, 233.539, 0.212, 1400, 233.539, 233.635, 0.096, 5120, 0,     5.635,
 228, 4, 229, 229, 230.455, 1.455, 9216, 0, 230.455, 231.698, 1.242, 472, 231.698, 232.771, 1.074, 14336, 0, 232.771, 233.967, 1.196, 1400, 233.967, 234.18, 0.213, 7168, 0, 234.18, 234.408, 0.228, 1400, 234.408, 234.502, 0.093, 5120, 0,     5.502,
 229, 4, 230, 230, 231.293, 1.293, 9216, 0, 231.293, 232.609, 1.315, 498, 232.609, 233.625, 1.016, 14336, 0, 233.625, 234.815, 1.191, 1400, 234.815, 235.028, 0.213, 7168, 0, 235.028, 235.238, 0.21, 1400, 235.238, 235.332, 0.093, 5120, 0,     5.332,
 230, 4, 231, 231, 232.32, 1.32, 11264, 0, 232.32, 233.699, 1.379, 597, 233.699, 234.726, 1.027, 17408, 0, 234.726, 235.845, 1.119, 1700, 235.845, 236.118, 0.273, 9216, 0, 236.118, 236.391, 0.273, 1800, 236.391, 236.521, 0.13, 7168, 0,     5.521,
 231, 4, 232, 232, 233.354, 1.354, 11264, 0, 233.354, 234.792, 1.439, 596, 234.792, 235.818, 1.026, 17408, 0, 235.818, 236.883, 1.065, 1700, 236.883, 237.163, 0.28, 9216, 0, 237.163, 237.438, 0.275, 1800, 237.438, 237.568, 0.13, 7168, 0,     5.568,
 232, 4, 233, 233, 234.378, 1.378, 11264, 0, 234.378, 235.845, 1.467, 580, 235.845, 236.873, 1.028, 17408, 0, 236.873, 237.927, 1.054, 1700, 237.927, 238.2, 0.273, 9216, 0, 238.2, 238.471, 0.271, 1800, 238.471, 238.606, 0.135, 7168, 0,     5.606,
 233, 4, 234, 234, 235.309, 1.309, 10240, 0, 235.309, 236.77, 1.461, 509, 236.77, 237.783, 1.013, 15360, 0, 237.783, 238.846, 1.063, 1500, 238.846, 239.089, 0.243, 8192, 0, 239.089, 239.339, 0.25, 1600, 239.339, 239.45, 0.112, 6144, 0,     5.450,
 234, 4, 235, 235, 236.147, 1.147, 9216, 0, 236.147, 237.673, 1.526, 489, 237.673, 238.628, 0.955, 14336, 0, 238.628, 239.708, 1.08, 1400, 239.708, 239.921, 0.213, 7168, 0, 239.921, 240.137, 0.217, 1400, 240.137, 240.232, 0.095, 5120, 0,     5.232,
 235, 4, 236, 236, 237.264, 1.264, 12288, 0, 237.264, 238.773, 1.509, 603, 238.773, 239.86, 1.086, 18432, 0, 239.86, 240.95, 1.09, 1800, 240.95, 241.253, 0.303, 10240, 0, 241.253, 241.551, 0.298, 2000, 241.551, 241.699, 0.148, 8192, 0,     5.699,
 236, 4, 237, 237, 238.102, 1.102, 9216, 0, 238.102, 239.606, 1.504, 457, 239.606, 240.643, 1.037, 13312, 0, 240.643, 241.738, 1.095, 1300, 241.738, 241.95, 0.213, 7168, 0, 241.95, 242.166, 0.215, 1400, 242.166, 242.261, 0.096, 5120, 0,     5.261,
 237, 4, 238, 238, 239.219, 1.219, 12288, 0, 239.219, 240.765, 1.546, 638, 240.765, 241.92, 1.155, 19456, 0, 241.92, 243.072, 1.152, 1900, 243.072, 243.375, 0.303, 10240, 0, 243.375, 243.678, 0.303, 2000, 243.678, 243.827, 0.148, 8192, 0,     5.827,
 238, 4, 239, 239, 240.15, 1.15, 10240, 0, 240.15, 241.758, 1.608, 546, 241.758, 242.889, 1.132, 16384, 0, 242.889, 244.05, 1.161, 1600, 244.05, 244.293, 0.243, 8192, 0, 244.293, 244.548, 0.255, 1600, 244.548, 244.665, 0.118, 6144, 0,     5.665,
 239, 4, 240, 240, 240.989, 0.989, 9216, 0, 240.989, 242.64, 1.652, 484, 242.64, 243.733, 1.092, 14336, 0, 243.733, 244.899, 1.166, 1400, 244.899, 245.111, 0.213, 7168, 0, 245.111, 245.341, 0.229, 1400, 245.341, 245.434, 0.093, 5120, 0,     5.434,
 240, 4, 241, 241, 242.04, 1.04, 11264, 0, 242.04, 243.704, 1.664, 586, 243.704, 244.757, 1.053, 17408, 0, 244.757, 245.928, 1.172, 1700, 245.928, 246.202, 0.273, 9216, 0, 246.202, 246.48, 0.278, 1800, 246.48, 246.61, 0.13, 7168, 0,     5.610,
 241, 4, 242, 242, 243.072, 1.072, 11264, 0, 243.072, 244.79, 1.718, 590, 244.79, 245.816, 1.027, 17408, 0, 245.816, 246.959, 1.142, 1700, 246.959, 247.239, 0.28, 9216, 0, 247.239, 247.516, 0.277, 1800, 247.516, 247.646, 0.13, 7168, 0,     5.646,
 242, 4, 243, 243, 243.817, 0.817, 8192, 0, 243.817, 245.605, 1.789, 446, 245.605, 246.599, 0.994, 13312, 0, 246.599, 247.751, 1.152, 1300, 247.751, 247.964, 0.213, 7168, 0, 247.964, 248.17, 0.206, 1400, 248.17, 248.265, 0.096, 5120, 0,     5.265,
 243, 4, 244, 244, 245.123, 1.123, 12288, 0, 245.123, 246.789, 1.665, 642, 246.789, 247.94, 1.151, 19456, 0, 247.94, 249.089, 1.149, 1900, 249.089, 249.392, 0.303, 10240, 0, 249.392, 249.695, 0.303, 2000, 249.695, 249.843, 0.148, 8192, 0,     5.843,
 244, 4, 245, 245, 246.054, 1.054, 10240, 0, 246.054, 247.702, 1.648, 503, 247.702, 248.851, 1.149, 15360, 0, 248.851, 249.997, 1.147, 1500, 249.997, 250.245, 0.247, 8192, 0, 250.245, 250.487, 0.243, 1600, 250.487, 250.599, 0.112, 6144, 0,     5.599,
 245, 4, 246, 246, 246.985, 0.985, 10240, 0, 246.985, 248.675, 1.69, 531, 248.675, 249.754, 1.079, 15360, 0, 249.754, 250.924, 1.17, 1500, 250.924, 251.172, 0.248, 8192, 0, 251.172, 251.416, 0.243, 1600, 251.416, 251.527, 0.112, 6144, 0,     5.527,
 246, 4, 247, 247, 247.938, 0.938, 10240, 0, 247.938, 249.661, 1.723, 543, 249.661, 250.718, 1.057, 16384, 0, 250.718, 251.899, 1.181, 1600, 251.899, 252.143, 0.243, 8192, 0, 252.143, 252.391, 0.248, 1600, 252.391, 252.502, 0.112, 6144, 0,     5.502,
 247, 4, 248, 248, 248.937, 0.937, 10240, 0, 248.937, 250.599, 1.662, 517, 250.599, 251.621, 1.022, 15360, 0, 251.621, 252.808, 1.187, 1500, 252.808, 253.051, 0.243, 8192, 0, 253.051, 253.293, 0.241, 1600, 253.293, 253.409, 0.116, 6144, 0,     5.409,
 248, 4, 249, 249, 249.94, 0.94, 10240, 0, 249.94, 251.57, 1.63, 535, 251.57, 252.585, 1.015, 16384, 0, 252.585, 253.778, 1.192, 1600, 253.778, 254.02, 0.243, 8192, 0, 254.02, 254.265, 0.245, 1600, 254.265, 254.384, 0.119, 6144, 0,     5.384,
 249, 4, 250, 250, 251.124, 1.124, 12288, 0, 251.124, 252.724, 1.6, 635, 252.724, 253.872, 1.148, 19456, 0, 253.872, 255.023, 1.151, 1900, 255.023, 255.326, 0.303, 10240, 0, 255.326, 255.628, 0.301, 2000, 255.628, 255.776, 0.148, 8192, 0,     5.776,
 250, 4, 251, 251, 251.961, 0.961, 9216, 0, 251.961, 253.575, 1.614, 469, 253.575, 254.716, 1.14, 14336, 0, 254.716, 255.883, 1.167, 1400, 255.883, 256.096, 0.213, 7168, 0, 256.096, 256.308, 0.212, 1400, 256.308, 256.401, 0.093, 5120, 0,     5.401,
 251, 4, 252, 252, 253.123, 1.123, 12288, 0, 253.123, 254.75, 1.627, 643, 254.75, 255.904, 1.153, 19456, 0, 255.904, 257.056, 1.153, 1900, 257.056, 257.36, 0.303, 10240, 0, 257.36, 257.665, 0.305, 2000, 257.665, 257.817, 0.152, 8192, 0,     5.817,
 252, 4, 253, 253, 254.147, 1.147, 11264, 0, 254.147, 255.771, 1.624, 562, 255.771, 256.868, 1.097, 16384, 0, 256.868, 258.034, 1.166, 1600, 258.034, 258.281, 0.248, 8192, 0, 258.281, 258.525, 0.244, 1600, 258.525, 258.637, 0.112, 6144, 0,     5.637,
 253, 4, 254, 254, 255.177, 1.177, 11264, 0, 255.177, 256.775, 1.598, 553, 256.775, 257.831, 1.057, 16384, 0, 257.831, 259.02, 1.189, 1600, 259.02, 259.263, 0.243, 8192, 0, 259.263, 259.511, 0.248, 1600, 259.511, 259.623, 0.112, 6144, 0,     5.623,
 254, 4, 255, 255, 256.108, 1.108, 10240, 0, 256.108, 257.695, 1.587, 503, 257.695, 258.74, 1.045, 15360, 0, 258.74, 259.936, 1.196, 1500, 259.936, 260.179, 0.243, 8192, 0, 260.179, 260.417, 0.238, 1600, 260.417, 260.529, 0.112, 6144, 0,     5.529,
 255, 4, 256, 256, 257.04, 1.04, 10240, 0, 257.04, 258.669, 1.629, 534, 258.669, 259.704, 1.036, 16384, 0, 259.704, 260.906, 1.201, 1600, 260.906, 261.157, 0.252, 8192, 0, 261.157, 261.4, 0.243, 1600, 261.4, 261.517, 0.117, 6144, 0,     5.517,
 256, 4, 257, 257, 257.795, 0.795, 8192, 0, 257.795, 259.491, 1.696, 449, 259.491, 260.497, 1.006, 13312, 0, 260.497, 261.695, 1.197, 1300, 261.695, 261.916, 0.221, 7168, 0, 261.916, 262.128, 0.212, 1400, 262.128, 262.224, 0.096, 5120, 0,     5.224,
 257, 4, 258, 258, 258.85, 0.85, 9216, 0, 258.85, 260.357, 1.507, 475, 260.357, 261.346, 0.989, 14336, 0, 261.346, 262.555, 1.209, 1400, 262.555, 262.771, 0.216, 7168, 0, 262.771, 262.983, 0.212, 1400, 262.983, 263.077, 0.093, 5120, 0,     5.077,
 258, 4, 259, 259, 259.946, 0.946, 10240, 0, 259.946, 261.307, 1.361, 516, 261.307, 262.249, 0.942, 15360, 0, 262.249, 263.464, 1.215, 1500, 263.464, 263.715, 0.251, 8192, 0, 263.715, 263.961, 0.246, 1600, 263.961, 264.073, 0.112, 6144, 0,     5.073,
