Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.39, 1.39, 10240, 0, 272.39, 275.698, 3.308, 507, 275.698, 276.624, 0.926, 15360, 0, 276.624, 277.94, 1.315, 2250, 277.94, 278.744, 0.804, 10240, 0, 278.744, 280.11, 1.366, 1000, 280.11, 280.315, 0.205, 5120, 0, 280.315, 280.534, 0.219, 1000, 280.534, 280.636, 0.102, 4096, 0,     9.636,
 271, 15, 272, 272, 273.253, 1.253, 10240, 0, 273.253, 276.573, 3.32, 518, 276.573, 277.433, 0.86, 15360, 0, 277.433, 278.773, 1.34, 2250, 278.773, 279.565, 0.792, 10240, 0, 279.565, 280.943, 1.378, 1000, 280.943, 281.148, 0.205, 5120, 0, 281.148, 281.356, 0.208, 1000, 281.356, 281.458, 0.102, 4096, 0,     9.458,
 272, 15, 273, 273, 274.028, 1.028, 9216, 0, 274.028, 277.383, 3.355, 486, 277.383, 278.188, 0.806, 14336, 0, 278.188, 279.551, 1.363, 2100, 279.551, 280.274, 0.723, 9216, 0, 280.274, 281.709, 1.435, 900, 281.709, 281.916, 0.207, 5120, 0, 281.916, 282.136, 0.22, 1000, 282.136, 282.238, 0.102, 4096, 0,     9.238,
 273, 15, 274, 274, 275.052, 1.052, 12288, 0, 275.052, 278.388, 3.336, 604, 278.388, 279.36, 0.972, 18432, 0, 279.36, 280.557, 1.197, 2700, 280.557, 281.504, 0.947, 12288, 0, 281.504, 282.714, 1.21, 1200, 282.714, 282.966, 0.252, 6144, 0, 282.966, 283.216, 0.25, 1200, 283.216, 283.343, 0.127, 5120, 0,     9.343,
 274, 15, 275, 275, 275.905, 0.905, 10240, 0, 275.905, 279.313, 3.408, 549, 279.313, 280.231, 0.918, 16384, 0, 280.231, 281.445, 1.214, 2400, 281.445, 282.292, 0.847, 10240, 0, 282.292, 283.562, 1.271, 1000, 283.562, 283.776, 0.213, 5120, 0, 283.776, 283.987, 0.211, 1000, 283.987, 284.089, 0.102, 4096, 0,     9.089,
 275, 15, 276, 276, 277.036, 1.036, 12288, 0, 277.036, 280.341, 3.305, 617, 280.341, 281.321, 0.98, 18432, 0, 281.321, 282.445, 1.124, 2700, 282.445, 283.4, 0.956, 12288, 0, 283.4, 284.568, 1.168, 1200, 284.568, 284.818, 0.249, 6144, 0, 284.818, 285.068, 0.251, 1200, 285.068, 285.195, 0.127, 5120, 0,     9.195,
 276, 15, 277, 277, 278.063, 1.063, 12288, 0, 278.063, 281.371, 3.308, 619, 281.371, 282.343, 0.972, 18432, 0, 282.343, 283.445, 1.102, 2700, 283.445, 284.394, 0.949, 12288, 0, 284.394, 285.582, 1.188, 1200, 285.582, 285.837, 0.254, 6144, 0, 285.837, 286.086, 0.25, 1200, 286.086, 286.213, 0.127, 5120, 0,     9.213,
 277, 15, 278, 278, 279.088, 1.088, 12288, 0, 279.088, 282.435, 3.347, 639, 282.435, 283.461, 1.026, 19456, 0, 283.461, 284.516, 1.055, 2850, 284.516, 285.471, 0.955, 12288, 0, 285.471, 286.598, 1.127, 1200, 286.598, 286.848, 0.25, 6144, 0, 286.848, 287.094, 0.246, 1200, 287.094, 287.221, 0.127, 5120, 0,     9.221,
 278, 15, 279, 279, 280.121, 1.121, 12288, 0, 280.121, 283.509, 3.387, 645, 283.509, 284.535, 1.026, 19456, 0, 284.535, 285.599, 1.064, 2850, 285.599, 286.546, 0.947, 12288, 0, 286.546, 287.617, 1.07, 1200, 287.617, 287.862, 0.246, 6144, 0, 287.862, 288.111, 0.249, 1200, 288.111, 288.238, 0.127, 5120, 0,     9.238,
 279, 15, 280, 280, 281.316, 1.316, 14336, 0, 281.316, 284.703, 3.388, 715, 284.703, 285.838, 1.135, 21504, 0, 285.838, 287.02, 1.182, 3150, 287.02, 288.125, 1.105, 14336, 0, 288.125, 289.309, 1.184, 1400, 289.309, 289.601, 0.292, 7168, 0, 289.601, 289.895, 0.293, 1400, 289.895, 290.021, 0.127, 5120, 0,    10.021,
 280, 15, 281, 281, 282.425, 1.425, 13312, 0, 282.425, 285.805, 3.38, 662, 285.805, 286.863, 1.057, 19456, 0, 286.863, 288.08, 1.217, 2850, 288.08, 289.07, 0.99, 12288, 0, 289.07, 290.309, 1.239, 1200, 290.309, 290.556, 0.247, 6144, 0, 290.556, 290.823, 0.267, 1200, 290.823, 290.95, 0.127, 5120, 0,     9.950,
 281, 15, 282, 282, 283.364, 1.364, 11264, 0, 283.364, 286.738, 3.374, 551, 286.738, 287.725, 0.987, 16384, 0, 287.725, 288.972, 1.247, 2400, 288.972, 289.858, 0.885, 10240, 0, 289.858, 291.152, 1.295, 1000, 291.152, 291.364, 0.211, 5120, 0, 291.364, 291.569, 0.205, 1000, 291.569, 291.674, 0.105, 4096, 0,     9.674,
 282, 15, 283, 283, 284.396, 1.396, 12288, 0, 284.396, 287.771, 3.375, 621, 287.771, 288.747, 0.976, 18432, 0, 288.747, 289.974, 1.227, 2700, 289.974, 290.921, 0.947, 12288, 0, 290.921, 292.152, 1.23, 1200, 292.152, 292.398, 0.246, 6144, 0, 292.398, 292.649, 0.252, 1200, 292.649, 292.776, 0.127, 5120, 0,     9.776,
 283, 15, 284, 284, 285.427, 1.427, 12288, 0, 285.427, 288.851, 3.424, 642, 288.851, 289.882, 1.031, 19456, 0, 289.882, 291.045, 1.164, 2850, 291.045, 291.992, 0.947, 12288, 0, 291.992, 293.171, 1.179, 1200, 293.171, 293.417, 0.246, 6144, 0, 293.417, 293.672, 0.255, 1200, 293.672, 293.8, 0.128, 5120, 0,     9.800,
 284, 15, 285, 285, 286.285, 1.285, 10240, 0, 286.285, 289.762, 3.477, 536, 289.762, 290.751, 0.989, 16384, 0, 290.751, 291.937, 1.186, 2400, 291.937, 292.786, 0.849, 10240, 0, 292.786, 294.004, 1.217, 1000, 294.004, 294.213, 0.21, 5120, 0, 294.213, 294.422, 0.208, 1000, 294.422, 294.524, 0.102, 4096, 0,     9.524,
 285, 15, 286, 286, 287.053, 1.053, 9216, 0, 287.053, 290.584, 3.531, 494, 290.584, 291.506, 0.922, 14336, 0, 291.506, 292.715, 1.209, 2100, 292.715, 293.495, 0.78, 9216, 0, 293.495, 294.753, 1.258, 900, 294.753, 294.958, 0.205, 5120, 0, 294.958, 295.175, 0.217, 1000, 295.175, 295.283, 0.108, 4096, 0,     9.283,
 286, 15, 287, 287, 287.912, 0.912, 10240, 0, 287.912, 291.484, 3.572, 541, 291.484, 292.377, 0.893, 16384, 0, 292.377, 293.615, 1.237, 2400, 293.615, 294.404, 0.79, 10240, 0, 294.404, 295.6, 1.195, 1000, 295.6, 295.805, 0.205, 5120, 0, 295.805, 296.013, 0.208, 1000, 296.013, 296.119, 0.106, 4096, 0,     9.119,
 287, 15, 288, 288, 289.04, 1.04, 12288, 0, 289.04, 292.526, 3.486, 622, 292.526, 293.505, 0.979, 18432, 0, 293.505, 294.614, 1.109, 2700, 294.614, 295.562, 0.947, 12288, 0, 295.562, 296.6, 1.038, 1200, 296.6, 296.847, 0.247, 6144, 0, 296.847, 297.089, 0.242, 1200, 297.089, 297.222, 0.134, 5120, 0,     9.222,
 288, 15, 289, 289, 290.064, 1.064, 12288, 0, 290.064, 293.558, 3.494, 620, 293.558, 294.534, 0.976, 18432, 0, 294.534, 295.62, 1.086, 2700, 295.62, 296.567, 0.947, 12288, 0, 296.567, 297.599, 1.032, 1200, 297.599, 297.845, 0.246, 6144, 0, 297.845, 298.093, 0.248, 1200, 298.093, 298.219, 0.127, 5120, 0,     9.219,
 289, 15, 290, 290, 291.002, 1.002, 11264, 0, 291.002, 294.544, 3.542, 582, 294.544, 295.462, 0.918, 17408, 0, 295.462, 296.564, 1.102, 2550, 296.564, 297.433, 0.87, 11264, 0, 297.433, 298.515, 1.081, 1100, 298.515, 298.761, 0.246, 6144, 0, 298.761, 299.011, 0.25, 1200, 299.011, 299.139, 0.128, 5120, 0,     9.139,
 290, 15, 291, 291, 291.945, 0.945, 11264, 0, 291.945, 295.529, 3.585, 591, 295.529, 296.448, 0.918, 17408, 0, 296.448, 297.508, 1.061, 2550, 297.508, 298.377, 0.868, 11264, 0, 298.377, 299.431, 1.055, 1100, 299.431, 299.677, 0.246, 6144, 0, 299.677, 299.935, 0.258, 1200, 299.935, 300.061, 0.127, 5120, 0,     9.061,
 291, 15, 292, 292, 292.945, 0.945, 11264, 0, 292.945, 296.483, 3.538, 573, 296.483, 297.404, 0.921, 17408, 0, 297.404, 298.453, 1.049, 2550, 298.453, 299.321, 0.868, 11264, 0, 299.321, 300.359, 1.037, 1100, 300.359, 300.609, 0.251, 6144, 0, 300.609, 300.854, 0.244, 1200, 300.854, 300.985, 0.132, 5120, 0,     8.985,
 292, 15, 293, 293, 294.115, 1.115, 13312, 0, 294.115, 297.639, 3.524, 694, 297.639, 298.719, 1.08, 20480, 0, 298.719, 299.828, 1.109, 3000, 299.828, 300.854, 1.026, 13312, 0, 300.854, 301.956, 1.102, 1300, 301.956, 302.242, 0.287, 7168, 0, 302.242, 302.534, 0.292, 1400, 302.534, 302.67, 0.136, 5120, 0,     9.670,
 293, 15, 294, 294, 294.976, 0.976, 10240, 0, 294.976, 298.492, 3.516, 509, 298.492, 299.534, 1.042, 15360, 0, 299.534, 300.661, 1.127, 2250, 300.661, 301.641, 0.981, 10240, 0, 301.641, 302.797, 1.156, 1000, 302.797, 303.004, 0.207, 5120, 0, 303.004, 303.205, 0.201, 1000, 303.205, 303.309, 0.103, 4096, 0,     9.309,
 294, 15, 295, 295, 295.774, 0.774, 9216, 0, 295.774, 299.321, 3.547, 498, 299.321, 300.289, 0.967, 14336, 0, 300.289, 301.45, 1.161, 2100, 301.45, 302.35, 0.9, 9216, 0, 302.35, 303.546, 1.196, 900, 303.546, 303.751, 0.205, 5120, 0, 303.751, 303.967, 0.216, 1000, 303.967, 304.068, 0.102, 4096, 0,     9.068,
 295, 15, 296, 296, 297.031, 1.031, 12288, 0, 297.031, 300.339, 3.307, 608, 300.339, 301.314, 0.975, 18432, 0, 301.314, 302.461, 1.147, 2700, 302.461, 303.408, 0.947, 12288, 0, 303.408, 304.548, 1.141, 1200, 304.548, 304.798, 0.25, 6144, 0, 304.798, 305.061, 0.263, 1200, 305.061, 305.188, 0.127, 5120, 0,     9.188,
 296, 15, 297, 297, 297.885, 0.885, 10240, 0, 297.885, 301.228, 3.343, 533, 301.228, 302.184, 0.956, 16384, 0, 302.184, 303.349, 1.166, 2400, 303.349, 304.196, 0.846, 10240, 0, 304.196, 305.394, 1.199, 1000, 305.394, 305.599, 0.205, 5120, 0, 305.599, 305.805, 0.206, 1000, 305.805, 305.907, 0.102, 4096, 0,     8.907,
 297, 15, 298, 298, 298.859, 0.859, 10240, 0, 298.859, 302.109, 3.249, 529, 302.109, 302.996, 0.888, 15360, 0, 302.996, 304.187, 1.191, 2250, 304.187, 304.985, 0.798, 10240, 0, 304.985, 306.238, 1.253, 1000, 306.238, 306.443, 0.205, 5120, 0, 306.443, 306.662, 0.219, 1000, 306.662, 306.764, 0.102, 4096, 0,     8.764,
 298, 15, 299, 299, 300.115, 1.115, 13312, 0, 300.115, 303.253, 3.138, 687, 303.253, 304.335, 1.081, 20480, 0, 304.335, 305.46, 1.125, 3000, 305.46, 306.486, 1.026, 13312, 0, 306.486, 307.564, 1.078, 1300, 307.564, 307.859, 0.295, 7168, 0, 307.859, 308.151, 0.291, 1400, 308.151, 308.278, 0.127, 5120, 0,     9.278,
 299, 15, 300, 300, 301.054, 1.054, 11264, 0, 301.054, 304.227, 3.173, 580, 304.227, 305.251, 1.024, 17408, 0, 305.251, 306.42, 1.169, 2550, 306.42, 307.352, 0.932, 11264, 0, 307.352, 308.494, 1.141, 1100, 308.494, 308.741, 0.247, 6144, 0, 308.741, 308.991, 0.25, 1200, 308.991, 309.118, 0.127, 5120, 0,     9.118,
 300, 15, 301, 301, 302.163, 1.163, 13312, 0, 302.163, 305.31, 3.146, 650, 305.31, 306.336, 1.026, 19456, 0, 306.336, 307.476, 1.14, 2850, 307.476, 308.423, 0.948, 12288, 0, 308.423, 309.497, 1.074, 1200, 309.497, 309.743, 0.246, 6144, 0, 309.743, 309.996, 0.253, 1200, 309.996, 310.13, 0.134, 5120, 0,     9.130,
 301, 15, 302, 302, 303.273, 1.273, 13312, 0, 303.273, 306.454, 3.182, 687, 306.454, 307.534, 1.08, 20480, 0, 307.534, 308.645, 1.111, 3000, 308.645, 309.671, 1.026, 13312, 0, 309.671, 310.755, 1.084, 1300, 310.755, 311.049, 0.295, 7168, 0, 311.049, 311.351, 0.302, 1400, 311.351, 311.478, 0.127, 5120, 0,     9.478,
 302, 15, 303, 303, 304.127, 1.127, 10240, 0, 304.127, 307.297, 3.17, 506, 307.297, 308.343, 1.046, 15360, 0, 308.343, 309.487, 1.144, 2250, 309.487, 310.461, 0.974, 10240, 0, 310.461, 311.587, 1.126, 1000, 311.587, 311.801, 0.214, 5120, 0, 311.801, 312.02, 0.219, 1000, 312.02, 312.122, 0.102, 4096, 0,     9.122,
 303, 15, 304, 304, 305.071, 1.071, 11264, 0, 305.071, 308.238, 3.167, 563, 308.238, 309.208, 0.97, 16384, 0, 309.208, 310.376, 1.168, 2400, 310.376, 311.248, 0.872, 10240, 0, 311.248, 312.42, 1.172, 1000, 312.42, 312.625, 0.205, 5120, 0, 312.625, 312.841, 0.216, 1000, 312.841, 312.943, 0.102, 4096, 0,     8.943,
 304, 15, 305, 305, 306.181, 1.181, 13312, 0, 306.181, 309.377, 3.196, 684, 309.377, 310.457, 1.08, 20480, 0, 310.457, 311.563, 1.106, 3000, 311.563, 312.589, 1.026, 13312, 0, 312.589, 313.682, 1.094, 1300, 313.682, 313.969, 0.287, 7168, 0, 313.969, 314.26, 0.291, 1400, 314.26, 314.387, 0.127, 5120, 0,     9.387,
 305, 15, 306, 306, 307.123, 1.123, 11264, 0, 307.123, 310.344, 3.221, 581, 310.344, 311.373, 1.029, 17408, 0, 311.373, 312.509, 1.135, 2550, 312.509, 313.455, 0.947, 11264, 0, 313.455, 314.606, 1.151, 1100, 314.606, 314.853, 0.247, 6144, 0, 314.853, 315.103, 0.25, 1200, 315.103, 315.23, 0.127, 5120, 0,     9.230,
 306, 15, 307, 307, 308.318, 1.318, 14336, 0, 308.318, 311.539, 3.221, 717, 311.539, 312.673, 1.134, 21504, 0, 312.673, 313.839, 1.167, 3150, 313.839, 314.95, 1.111, 14336, 0, 314.95, 316.117, 1.167, 1400, 316.117, 316.403, 0.287, 7168, 0, 316.403, 316.695, 0.292, 1400, 316.695, 316.822, 0.127, 5120, 0,     9.822,
 307, 15, 308, 308, 309.513, 1.513, 14336, 0, 309.513, 312.733, 3.22, 707, 312.733, 313.877, 1.144, 21504, 0, 313.877, 315.05, 1.173, 3150, 315.05, 316.155, 1.105, 14336, 0, 316.155, 317.321, 1.166, 1400, 317.321, 317.608, 0.287, 7168, 0, 317.608, 317.908, 0.3, 1400, 317.908, 318.035, 0.127, 5120, 0,    10.035,
 308, 15, 309, 309, 310.622, 1.622, 13312, 0, 310.622, 313.862, 3.24, 678, 313.862, 314.96, 1.098, 20480, 0, 314.96, 316.175, 1.215, 3000, 316.175, 317.201, 1.026, 13312, 0, 317.201, 318.405, 1.204, 1300, 318.405, 318.691, 0.287, 7168, 0, 318.691, 318.977, 0.285, 1400, 318.977, 319.104, 0.127, 5120, 0,    10.104,
 309, 15, 310, 310, 311.561, 1.561, 11264, 0, 311.561, 314.833, 3.272, 579, 314.833, 315.876, 1.044, 17408, 0, 315.876, 317.132, 1.256, 2550, 317.132, 318.07, 0.937, 11264, 0, 318.07, 319.321, 1.251, 1100, 319.321, 319.567, 0.246, 6144, 0, 319.567, 319.817, 0.25, 1200, 319.817, 319.947, 0.131, 5120, 0,     9.947,
 310, 15, 311, 311, 312.587, 1.587, 12288, 0, 312.587, 315.908, 3.32, 646, 315.908, 316.936, 1.029, 19456, 0, 316.936, 318.187, 1.251, 2850, 318.187, 319.135, 0.947, 12288, 0, 319.135, 320.329, 1.194, 1200, 320.329, 320.576, 0.248, 6144, 0, 320.576, 320.826, 0.25, 1200, 320.826, 320.953, 0.127, 5120, 0,     9.953,
 311, 15, 312, 312, 313.355, 1.355, 9216, 0, 313.355, 316.715, 3.36, 483, 316.715, 317.691, 0.976, 14336, 0, 317.691, 318.977, 1.286, 2100, 318.977, 319.844, 0.867, 9216, 0, 319.844, 321.088, 1.243, 900, 321.088, 321.292, 0.205, 5120, 0, 321.292, 321.491, 0.199, 1000, 321.491, 321.593, 0.102, 4096, 0,     9.593,
 312, 15, 313, 313, 314.297, 1.297, 11264, 0, 314.297, 317.646, 3.349, 550, 317.646, 318.557, 0.911, 16384, 0, 318.557, 319.865, 1.309, 2400, 319.865, 320.655, 0.79, 10240, 0, 320.655, 321.921, 1.266, 1000, 321.921, 322.126, 0.205, 5120, 0, 322.126, 322.339, 0.213, 1000, 322.339, 322.445, 0.106, 4096, 0,     9.445,
 313, 15, 314, 314, 315.406, 1.406, 13312, 0, 315.406, 318.81, 3.404, 689, 318.81, 319.889, 1.08, 20480, 0, 319.889, 321, 1.111, 3000, 321, 322.031, 1.031, 13312, 0, 322.031, 323.125, 1.094, 1300, 323.125, 323.411, 0.287, 7168, 0, 323.411, 323.703, 0.292, 1400, 323.703, 323.836, 0.133, 5120, 0,     9.836,
 314, 15, 315, 315, 316.178, 1.178, 9216, 0, 316.178, 319.634, 3.456, 495, 319.634, 320.644, 1.01, 14336, 0, 320.644, 321.777, 1.133, 2100, 321.777, 322.745, 0.967, 9216, 0, 322.745, 323.876, 1.131, 900, 323.876, 324.084, 0.208, 5120, 0, 324.084, 324.303, 0.219, 1000, 324.303, 324.412, 0.109, 4096, 0,     9.412,
 315, 15, 316, 316, 317.04, 1.04, 10240, 0, 317.04, 320.509, 3.469, 525, 320.509, 321.452, 0.944, 15360, 0, 321.452, 322.621, 1.169, 2250, 322.621, 323.532, 0.911, 10240, 0, 323.532, 324.724, 1.192, 1000, 324.724, 324.929, 0.205, 5120, 0, 324.929, 325.137, 0.208, 1000, 325.137, 325.239, 0.102, 4096, 0,     9.239,
 316, 15, 317, 317, 318.235, 1.235, 14336, 0, 318.235, 321.722, 3.487, 718, 321.722, 322.865, 1.143, 21504, 0, 322.865, 324.044, 1.179, 3150, 324.044, 325.149, 1.104, 14336, 0, 325.149, 326.331, 1.182, 1400, 326.331, 326.625, 0.294, 7168, 0, 326.625, 326.923, 0.298, 1400, 326.923, 327.049, 0.127, 5120, 0,    10.049,
 317, 15, 318, 318, 319.259, 1.259, 12288, 0, 319.259, 322.785, 3.526, 634, 322.785, 323.889, 1.105, 19456, 0, 323.889, 325.104, 1.215, 2850, 325.104, 326.095, 0.991, 12288, 0, 326.095, 327.343, 1.248, 1200, 327.343, 327.59, 0.247, 6144, 0, 327.59, 327.855, 0.265, 1200, 327.855, 327.982, 0.127, 5120, 0,     9.982,
 318, 15, 319, 319, 320.121, 1.121, 10240, 0, 320.121, 323.689, 3.568, 538, 323.689, 324.752, 1.062, 16384, 0, 324.752, 325.992, 1.241, 2400, 325.992, 326.882, 0.89, 10240, 0, 326.882, 328.184, 1.302, 1000, 328.184, 328.393, 0.209, 5120, 0, 328.393, 328.602, 0.209, 1000, 328.602, 328.704, 0.102, 4096, 0,     9.704,
 319, 15, 320, 320, 321.065, 1.065, 11264, 0, 321.065, 324.684, 3.619, 598, 324.684, 325.668, 0.983, 17408, 0, 325.668, 326.943, 1.275, 2550, 326.943, 327.811, 0.869, 11264, 0, 327.811, 329.105, 1.294, 1100, 329.105, 329.354, 0.248, 6144, 0, 329.354, 329.597, 0.243, 1200, 329.597, 329.724, 0.127, 5120, 0,     9.724,
 320, 15, 321, 321, 322.006, 1.006, 11264, 0, 322.006, 325.621, 3.615, 563, 325.621, 326.538, 0.916, 16384, 0, 326.538, 327.835, 1.297, 2400, 327.835, 328.625, 0.79, 10240, 0, 328.625, 329.945, 1.32, 1000, 329.945, 330.15, 0.205, 5120, 0, 330.15, 330.359, 0.209, 1000, 330.359, 330.469, 0.11, 4096, 0,     9.469,
 321, 15, 322, 322, 322.945, 0.945, 11264, 0, 322.945, 326.555, 3.611, 561, 326.555, 327.42, 0.864, 16384, 0, 327.42, 328.724, 1.304, 2400, 328.724, 329.513, 0.79, 10240, 0, 329.513, 330.793, 1.28, 1000, 330.793, 330.998, 0.205, 5120, 0, 330.998, 331.222, 0.224, 1000, 331.222, 331.324, 0.102, 4096, 0,     9.324,
 322, 15, 323, 323, 323.774, 0.774, 9216, 0, 323.774, 327.388, 3.614, 495, 327.388, 328.174, 0.786, 14336, 0, 328.174, 329.501, 1.327, 2100, 329.501, 330.222, 0.721, 9216, 0, 330.222, 331.542, 1.32, 900, 331.542, 331.751, 0.209, 5120, 0, 331.751, 331.961, 0.21, 1000, 331.961, 332.067, 0.106, 4096, 0,     9.067,
 323, 15, 324, 324, 325.03, 1.03, 12288, 0, 325.03, 328.454, 3.424, 641, 328.454, 329.48, 1.026, 19456, 0, 329.48, 330.556, 1.076, 2850, 330.556, 331.511, 0.955, 12288, 0, 331.511, 332.544, 1.032, 1200, 332.544, 332.79, 0.246, 6144, 0, 332.79, 333.05, 0.26, 1200, 333.05, 333.177, 0.127, 5120, 0,     9.177,
 324, 15, 325, 325, 325.974, 0.974, 11264, 0, 325.974, 329.445, 3.471, 587, 329.445, 330.399, 0.955, 17408, 0, 330.399, 331.501, 1.101, 2550, 331.501, 332.378, 0.877, 11264, 0, 332.378, 333.465, 1.088, 1100, 333.465, 333.717, 0.252, 6144, 0, 333.717, 333.967, 0.25, 1200, 333.967, 334.104, 0.137, 5120, 0,     9.104,
 325, 15, 326, 326, 326.859, 0.859, 10240, 0, 326.859, 330.319, 3.46, 521, 330.319, 331.21, 0.891, 15360, 0, 331.21, 332.334, 1.124, 2250, 332.334, 333.167, 0.833, 10240, 0, 333.167, 334.304, 1.137, 1000, 334.304, 334.509, 0.205, 5120, 0, 334.509, 334.717, 0.208, 1000, 334.717, 334.819, 0.102, 4096, 0,     8.819,
 326, 15, 327, 327, 327.859, 0.859, 10240, 0, 327.859, 331.191, 3.331, 524, 331.191, 332.021, 0.83, 15360, 0, 332.021, 333.167, 1.146, 2250, 333.167, 333.957, 0.79, 10240, 0, 333.957, 335.147, 1.19, 1000, 335.147, 335.352, 0.205, 5120, 0, 335.352, 335.559, 0.208, 1000, 335.559, 335.661, 0.102, 4096, 0,     8.661,
 327, 15, 328, 328, 329.12, 1.12, 13312, 0, 329.12, 332.288, 3.168, 657, 332.288, 333.314, 1.026, 19456, 0, 333.314, 334.368, 1.054, 2850, 334.368, 335.315, 0.947, 12288, 0, 335.315, 336.315, 0.999, 1200, 336.315, 336.569, 0.255, 6144, 0, 336.569, 336.826, 0.257, 1200, 336.826, 336.959, 0.133, 5120, 0,     8.959,
 328, 15, 329, 329, 330.229, 1.229, 13312, 0, 330.229, 333.465, 3.236, 699, 333.465, 334.552, 1.087, 20480, 0, 334.552, 335.671, 1.119, 3000, 335.671, 336.706, 1.035, 13312, 0, 336.706, 337.789, 1.083, 1300, 337.789, 338.077, 0.287, 7168, 0, 338.077, 338.386, 0.31, 1400, 338.386, 338.513, 0.127, 5120, 0,     9.513,
 329, 15, 330, 330, 331.082, 1.082, 10240, 0, 331.082, 334.304, 3.221, 504, 334.304, 335.364, 1.06, 15360, 0, 335.364, 336.504, 1.141, 2250, 336.504, 337.504, 0.999, 10240, 0, 337.504, 338.622, 1.118, 1000, 338.622, 338.827, 0.206, 5120, 0, 338.827, 339.036, 0.208, 1000, 339.036, 339.138, 0.102, 4096, 0,     9.138,
 330, 15, 331, 331, 332.021, 1.021, 11264, 0, 332.021, 335.219, 3.198, 550, 335.219, 336.226, 1.007, 16384, 0, 336.226, 337.393, 1.168, 2400, 337.393, 338.295, 0.902, 10240, 0, 338.295, 339.457, 1.162, 1000, 339.457, 339.668, 0.211, 5120, 0, 339.668, 339.88, 0.212, 1000, 339.88, 339.982, 0.102, 4096, 0,     8.982,
 331, 15, 332, 332, 332.789, 0.789, 9216, 0, 332.789, 336.064, 3.275, 498, 336.064, 336.989, 0.926, 14336, 0, 336.989, 338.189, 1.199, 2100, 338.189, 339.004, 0.815, 9216, 0, 339.004, 340.213, 1.21, 900, 340.213, 340.422, 0.208, 5120, 0, 340.422, 340.634, 0.212, 1000, 340.634, 340.745, 0.111, 4096, 0,     8.745,
 332, 15, 333, 333, 334.119, 1.119, 13312, 0, 334.119, 337.22, 3.101, 691, 337.22, 338.305, 1.085, 20480, 0, 338.305, 339.414, 1.109, 3000, 339.414, 340.441, 1.026, 13312, 0, 340.441, 341.519, 1.079, 1300, 341.519, 341.806, 0.287, 7168, 0, 341.806, 342.098, 0.292, 1400, 342.098, 342.225, 0.127, 5120, 0,     9.225,
 333, 15, 334, 334, 334.887, 0.887, 9216, 0, 334.887, 338.056, 3.17, 497, 338.056, 339.059, 1.003, 14336, 0, 339.059, 340.192, 1.133, 2100, 340.192, 341.15, 0.957, 9216, 0, 341.15, 342.276, 1.126, 900, 342.276, 342.481, 0.205, 5120, 0, 342.481, 342.693, 0.212, 1000, 342.693, 342.795, 0.102, 4096, 0,     8.795,
 334, 15, 335, 335, 336.115, 1.115, 13312, 0, 336.115, 339.178, 3.062, 672, 339.178, 340.257, 1.08, 20480, 0, 340.257, 341.368, 1.11, 3000, 341.368, 342.397, 1.029, 13312, 0, 342.397, 343.496, 1.099, 1300, 343.496, 343.788, 0.292, 7168, 0, 343.788, 344.092, 0.304, 1400, 344.092, 344.219, 0.127, 5120, 0,     9.219,
 335, 15, 336, 336, 337.225, 1.225, 13312, 0, 337.225, 340.304, 3.08, 677, 340.304, 341.394, 1.089, 20480, 0, 341.394, 342.503, 1.109, 3000, 342.503, 343.529, 1.026, 13312, 0, 343.529, 344.622, 1.094, 1300, 344.622, 344.911, 0.288, 7168, 0, 344.911, 345.203, 0.292, 1400, 345.203, 345.332, 0.129, 5120, 0,     9.332,
 336, 15, 337, 337, 338.078, 1.078, 10240, 0, 338.078, 341.213, 3.135, 540, 341.213, 342.256, 1.043, 16384, 0, 342.256, 343.403, 1.147, 2400, 343.403, 344.317, 0.914, 10240, 0, 344.317, 345.469, 1.152, 1000, 345.469, 345.675, 0.205, 5120, 0, 345.675, 345.884, 0.21, 1000, 345.884, 345.986, 0.102, 4096, 0,     8.986,
 337, 15, 338, 338, 339.187, 1.187, 13312, 0, 339.187, 342.366, 3.179, 693, 342.366, 343.456, 1.09, 20480, 0, 343.456, 344.567, 1.111, 3000, 344.567, 345.593, 1.026, 13312, 0, 345.593, 346.672, 1.08, 1300, 346.672, 346.959, 0.287, 7168, 0, 346.959, 347.251, 0.292, 1400, 347.251, 347.382, 0.131, 5120, 0,     9.382,
