Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.811, 0.811, 11264, 0, 203.811, 205.475, 1.664, 575, 205.475, 206.454, 0.98, 17408, 0, 206.454, 207.607, 1.153, 2550, 207.607, 208.426, 0.819, 11264, 0, 208.426, 209.64, 1.214, 1100, 209.64, 209.854, 0.214, 6144, 0, 209.854, 210.084, 0.23, 1200, 210.084, 210.2, 0.116, 5120, 0,     7.200,
 203, 10, 204, 204, 204.884, 0.884, 12288, 0, 204.884, 206.401, 1.518, 637, 206.401, 207.339, 0.937, 19456, 0, 207.339, 208.513, 1.174, 2850, 208.513, 209.334, 0.821, 12288, 0, 209.334, 210.502, 1.168, 1200, 210.502, 210.716, 0.215, 6144, 0, 210.716, 210.944, 0.227, 1200, 210.944, 211.059, 0.115, 5120, 0,     7.059,
 204, 10, 205, 205, 206.176, 1.176, 16384, 0, 206.176, 207.543, 1.367, 800, 207.543, 208.66, 1.117, 24576, 0, 208.66, 209.797, 1.137, 3600, 209.797, 210.891, 1.094, 16384, 0, 210.891, 212.044, 1.153, 1600, 212.044, 212.337, 0.293, 8192, 0, 212.337, 212.631, 0.293, 1600, 212.631, 212.768, 0.138, 6144, 0,     7.768,
 205, 10, 206, 206, 207.273, 1.273, 15360, 0, 207.273, 208.688, 1.414, 792, 208.688, 209.759, 1.071, 23552, 0, 209.759, 210.909, 1.15, 3450, 210.909, 211.939, 1.03, 15360, 0, 211.939, 213.122, 1.183, 1500, 213.122, 213.406, 0.284, 8192, 0, 213.406, 213.702, 0.295, 1600, 213.702, 213.843, 0.141, 6144, 0,     7.843,
 206, 10, 207, 207, 208.151, 1.151, 12288, 0, 208.151, 209.584, 1.433, 628, 209.584, 210.597, 1.013, 18432, 0, 210.597, 211.775, 1.178, 2700, 211.775, 212.758, 0.984, 12288, 0, 212.758, 213.993, 1.234, 1200, 213.993, 214.206, 0.214, 6144, 0, 214.206, 214.415, 0.209, 1200, 214.415, 214.526, 0.111, 5120, 0,     7.526,
 207, 10, 208, 208, 209.327, 1.327, 16384, 0, 209.327, 210.736, 1.409, 807, 210.736, 211.853, 1.117, 24576, 0, 211.853, 212.996, 1.143, 3600, 212.996, 214.09, 1.094, 16384, 0, 214.09, 215.243, 1.153, 1600, 215.243, 215.528, 0.284, 8192, 0, 215.528, 215.814, 0.286, 1600, 215.814, 215.946, 0.133, 6144, 0,     7.946,
 208, 10, 209, 209, 210.351, 1.351, 14336, 0, 210.351, 211.795, 1.444, 740, 211.795, 212.877, 1.082, 22528, 0, 212.877, 214.046, 1.17, 3300, 214.046, 215.047, 1, 14336, 0, 215.047, 216.252, 1.206, 1400, 216.252, 216.506, 0.254, 7168, 0, 216.506, 216.763, 0.257, 1400, 216.763, 216.879, 0.115, 5120, 0,     7.879,
 209, 10, 210, 210, 211.374, 1.374, 14336, 0, 211.374, 212.833, 1.458, 727, 212.833, 213.854, 1.021, 21504, 0, 213.854, 215.058, 1.204, 3150, 215.058, 216.016, 0.958, 14336, 0, 216.016, 217.257, 1.241, 1400, 217.257, 217.515, 0.258, 7168, 0, 217.515, 217.765, 0.25, 1400, 217.765, 217.876, 0.111, 5120, 0,     7.876,
 210, 10, 211, 211, 212.325, 1.325, 13312, 0, 212.325, 213.82, 1.495, 692, 213.82, 214.785, 0.965, 20480, 0, 214.785, 216.016, 1.231, 3000, 216.016, 216.905, 0.889, 13312, 0, 216.905, 218.185, 1.28, 1300, 218.185, 218.434, 0.249, 7168, 0, 218.434, 218.686, 0.252, 1400, 218.686, 218.8, 0.114, 5120, 0,     7.800,
 211, 10, 212, 212, 213.349, 1.349, 14336, 0, 213.349, 214.843, 1.494, 713, 214.843, 215.821, 0.978, 21504, 0, 215.821, 217.036, 1.216, 3150, 217.036, 217.994, 0.958, 14336, 0, 217.994, 219.189, 1.195, 1400, 219.189, 219.438, 0.249, 7168, 0, 219.438, 219.704, 0.266, 1400, 219.704, 219.817, 0.112, 5120, 0,     7.817,
 212, 10, 213, 213, 214.154, 1.154, 11264, 0, 214.154, 215.685, 1.531, 590, 215.685, 216.612, 0.927, 17408, 0, 216.612, 217.853, 1.241, 2550, 217.853, 218.752, 0.899, 11264, 0, 218.752, 219.974, 1.222, 1100, 219.974, 220.192, 0.217, 6144, 0, 220.192, 220.406, 0.214, 1200, 220.406, 220.522, 0.116, 5120, 0,     7.522,
 213, 10, 214, 214, 215.034, 1.034, 12288, 0, 215.034, 216.566, 1.532, 611, 216.566, 217.45, 0.884, 18432, 0, 217.45, 218.711, 1.261, 2700, 218.711, 219.58, 0.87, 12288, 0, 219.58, 220.836, 1.256, 1200, 220.836, 221.05, 0.214, 6144, 0, 221.05, 221.269, 0.219, 1200, 221.269, 221.389, 0.12, 5120, 0,     7.389,
 214, 10, 215, 215, 215.911, 0.911, 12288, 0, 215.911, 217.482, 1.571, 640, 217.482, 218.368, 0.886, 19456, 0, 218.368, 219.628, 1.26, 2850, 219.628, 220.449, 0.821, 12288, 0, 220.449, 221.712, 1.263, 1200, 221.712, 221.933, 0.221, 6144, 0, 221.933, 222.148, 0.214, 1200, 222.148, 222.259, 0.111, 5120, 0,     7.259,
 215, 10, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 218.641, 1.465, 807, 218.641, 219.759, 1.117, 24576, 0, 219.759, 220.893, 1.134, 3600, 220.893, 221.987, 1.094, 16384, 0, 221.987, 223.129, 1.142, 1600, 223.129, 223.42, 0.29, 8192, 0, 223.42, 223.715, 0.295, 1600, 223.715, 223.848, 0.133, 6144, 0,     7.848,
 216, 10, 217, 217, 218.355, 1.355, 16384, 0, 218.355, 219.807, 1.451, 809, 219.807, 220.924, 1.117, 24576, 0, 220.924, 222.068, 1.144, 3600, 222.068, 223.162, 1.094, 16384, 0, 223.162, 224.304, 1.142, 1600, 224.304, 224.588, 0.284, 8192, 0, 224.588, 224.887, 0.299, 1600, 224.887, 225.023, 0.136, 6144, 0,     8.023,
 217, 10, 218, 218, 219.38, 1.38, 14336, 0, 219.38, 220.819, 1.439, 709, 220.819, 221.901, 1.082, 21504, 0, 221.901, 223.068, 1.166, 3150, 223.068, 224.117, 1.05, 14336, 0, 224.117, 225.323, 1.205, 1400, 225.323, 225.579, 0.256, 7168, 0, 225.579, 225.829, 0.25, 1400, 225.829, 225.94, 0.111, 5120, 0,     7.940,
 218, 10, 219, 219, 220.477, 1.477, 15360, 0, 220.477, 221.901, 1.424, 750, 221.901, 222.928, 1.027, 22528, 0, 222.928, 224.116, 1.188, 3300, 224.116, 225.08, 0.964, 14336, 0, 225.08, 226.331, 1.251, 1400, 226.331, 226.58, 0.249, 7168, 0, 226.58, 226.83, 0.25, 1400, 226.83, 226.945, 0.115, 5120, 0,     7.945,
 219, 10, 220, 220, 221.648, 1.648, 16384, 0, 221.648, 223.088, 1.44, 820, 223.088, 224.205, 1.117, 24576, 0, 224.205, 225.362, 1.157, 3600, 225.362, 226.456, 1.094, 16384, 0, 226.456, 227.606, 1.15, 1600, 227.606, 227.891, 0.284, 8192, 0, 227.891, 228.184, 0.293, 1600, 228.184, 228.317, 0.133, 6144, 0,     8.317,
 220, 10, 221, 221, 222.676, 1.676, 14336, 0, 222.676, 224.091, 1.415, 701, 224.091, 225.182, 1.091, 21504, 0, 225.182, 226.363, 1.18, 3150, 226.363, 227.42, 1.058, 14336, 0, 227.42, 228.606, 1.186, 1400, 228.606, 228.863, 0.258, 7168, 0, 228.863, 229.115, 0.252, 1400, 229.115, 229.228, 0.113, 5120, 0,     8.228,
 221, 10, 222, 222, 223.773, 1.773, 15360, 0, 223.773, 225.182, 1.409, 764, 225.182, 226.21, 1.028, 22528, 0, 226.21, 227.418, 1.208, 3300, 227.418, 228.376, 0.958, 14336, 0, 228.376, 229.616, 1.24, 1400, 229.616, 229.866, 0.249, 7168, 0, 229.866, 230.127, 0.261, 1400, 230.127, 230.24, 0.113, 5120, 0,     8.240,
 222, 10, 223, 223, 224.724, 1.724, 13312, 0, 224.724, 226.163, 1.439, 687, 226.163, 227.144, 0.981, 20480, 0, 227.144, 228.376, 1.232, 3000, 228.376, 229.266, 0.89, 13312, 0, 229.266, 230.557, 1.291, 1300, 230.557, 230.806, 0.249, 7168, 0, 230.806, 231.061, 0.255, 1400, 231.061, 231.172, 0.111, 5120, 0,     8.172,
 223, 10, 224, 224, 225.748, 1.748, 14336, 0, 225.748, 227.219, 1.471, 728, 227.219, 228.197, 0.978, 21504, 0, 228.197, 229.384, 1.187, 3150, 229.384, 230.346, 0.962, 14336, 0, 230.346, 231.556, 1.21, 1400, 231.556, 231.806, 0.249, 7168, 0, 231.806, 232.048, 0.243, 1400, 232.048, 232.168, 0.119, 5120, 0,     8.168,
 224, 10, 225, 225, 226.772, 1.772, 14336, 0, 226.772, 228.243, 1.471, 717, 228.243, 229.223, 0.98, 21504, 0, 229.223, 230.394, 1.171, 3150, 230.394, 231.352, 0.958, 14336, 0, 231.352, 232.556, 1.204, 1400, 232.556, 232.813, 0.257, 7168, 0, 232.813, 233.073, 0.26, 1400, 233.073, 233.184, 0.111, 5120, 0,     8.184,
 225, 10, 226, 226, 227.65, 1.65, 12288, 0, 227.65, 229.155, 1.506, 634, 229.155, 230.107, 0.952, 19456, 0, 230.107, 231.312, 1.205, 2850, 231.312, 232.178, 0.866, 12288, 0, 232.178, 233.412, 1.235, 1200, 233.412, 233.635, 0.222, 6144, 0, 233.635, 233.849, 0.214, 1200, 233.849, 233.964, 0.115, 5120, 0,     7.964,
 226, 10, 227, 227, 228.755, 1.755, 15360, 0, 228.755, 230.238, 1.483, 750, 230.238, 231.263, 1.024, 22528, 0, 231.263, 232.371, 1.108, 3300, 232.371, 233.336, 0.966, 14336, 0, 233.336, 234.423, 1.087, 1400, 234.423, 234.675, 0.252, 7168, 0, 234.675, 234.928, 0.253, 1400, 234.928, 235.039, 0.111, 5120, 0,     8.039,
 227, 10, 228, 228, 229.706, 1.706, 13312, 0, 229.706, 231.24, 1.534, 694, 231.24, 232.194, 0.954, 20480, 0, 232.194, 233.326, 1.132, 3000, 233.326, 234.226, 0.899, 13312, 0, 234.226, 235.351, 1.126, 1300, 235.351, 235.604, 0.252, 7168, 0, 235.604, 235.865, 0.262, 1400, 235.865, 235.979, 0.114, 5120, 0,     7.979,
 228, 10, 229, 229, 230.73, 1.73, 14336, 0, 230.73, 232.251, 1.521, 708, 232.251, 233.228, 0.978, 21504, 0, 233.228, 234.327, 1.098, 3150, 234.327, 235.284, 0.958, 14336, 0, 235.284, 236.351, 1.066, 1400, 236.351, 236.6, 0.249, 7168, 0, 236.6, 236.863, 0.263, 1400, 236.863, 236.974, 0.111, 5120, 0,     7.974,
 229, 10, 230, 230, 231.608, 1.608, 12288, 0, 231.608, 233.188, 1.58, 643, 233.188, 234.113, 0.925, 19456, 0, 234.113, 235.238, 1.125, 2850, 235.238, 236.103, 0.865, 12288, 0, 236.103, 237.225, 1.121, 1200, 237.225, 237.438, 0.214, 6144, 0, 237.438, 237.653, 0.214, 1200, 237.653, 237.765, 0.112, 5120, 0,     7.765,
 230, 10, 231, 231, 232.559, 1.559, 13312, 0, 232.559, 234.153, 1.594, 674, 234.153, 235.084, 0.932, 20480, 0, 235.084, 236.2, 1.116, 3000, 236.2, 237.096, 0.896, 13312, 0, 237.096, 238.163, 1.067, 1300, 238.163, 238.418, 0.255, 7168, 0, 238.418, 238.668, 0.25, 1400, 238.668, 238.779, 0.111, 5120, 0,     7.779,
 231, 10, 232, 232, 233.436, 1.436, 12288, 0, 233.436, 235.051, 1.615, 629, 235.051, 235.923, 0.872, 18432, 0, 235.923, 237.076, 1.153, 2700, 237.076, 237.915, 0.839, 12288, 0, 237.915, 239.023, 1.109, 1200, 239.023, 239.237, 0.214, 6144, 0, 239.237, 239.464, 0.227, 1200, 239.464, 239.575, 0.111, 5120, 0,     7.575,
 232, 10, 233, 233, 234.46, 1.46, 14336, 0, 234.46, 236.118, 1.658, 739, 236.118, 237.151, 1.032, 22528, 0, 237.151, 238.199, 1.048, 3300, 238.199, 239.156, 0.958, 14336, 0, 239.156, 240.157, 1.001, 1400, 240.157, 240.407, 0.25, 7168, 0, 240.407, 240.658, 0.25, 1400, 240.658, 240.77, 0.112, 5120, 0,     7.770,
 233, 10, 234, 234, 235.338, 1.338, 12288, 0, 235.338, 237.026, 1.687, 633, 237.026, 237.993, 0.967, 18432, 0, 237.993, 239.062, 1.07, 2700, 239.062, 239.976, 0.913, 12288, 0, 239.976, 241.014, 1.038, 1200, 241.014, 241.228, 0.214, 6144, 0, 241.228, 241.458, 0.23, 1200, 241.458, 241.569, 0.111, 5120, 0,     7.569,
 234, 10, 235, 235, 236.435, 1.435, 15360, 0, 236.435, 238.102, 1.666, 751, 238.102, 239.13, 1.028, 22528, 0, 239.13, 240.177, 1.048, 3300, 240.177, 241.137, 0.959, 14336, 0, 241.137, 242.146, 1.009, 1400, 242.146, 242.395, 0.249, 7168, 0, 242.395, 242.64, 0.245, 1400, 242.64, 242.757, 0.117, 5120, 0,     7.757,
 235, 10, 236, 236, 237.46, 1.46, 14336, 0, 237.46, 239.13, 1.67, 716, 239.13, 240.113, 0.983, 21504, 0, 240.113, 241.178, 1.065, 3150, 241.178, 242.136, 0.958, 14336, 0, 242.136, 243.145, 1.009, 1400, 243.145, 243.401, 0.256, 7168, 0, 243.401, 243.662, 0.261, 1400, 243.662, 243.773, 0.111, 5120, 0,     7.773,
 236, 10, 237, 237, 238.411, 1.411, 13312, 0, 238.411, 240.101, 1.691, 674, 240.101, 241.052, 0.95, 20480, 0, 241.052, 242.131, 1.079, 3000, 242.131, 243.023, 0.893, 13312, 0, 243.023, 244.09, 1.067, 1300, 244.09, 244.339, 0.249, 7168, 0, 244.339, 244.589, 0.25, 1400, 244.589, 244.7, 0.111, 5120, 0,     7.700,
 237, 10, 238, 238, 239.509, 1.509, 15360, 0, 239.509, 241.248, 1.739, 791, 241.248, 242.325, 1.078, 23552, 0, 242.325, 243.421, 1.096, 3450, 243.421, 244.447, 1.026, 15360, 0, 244.447, 245.518, 1.071, 1500, 245.518, 245.806, 0.289, 8192, 0, 245.806, 246.084, 0.278, 1600, 246.084, 246.217, 0.133, 6144, 0,     8.217,
 238, 10, 239, 239, 240.606, 1.606, 15360, 0, 240.606, 242.365, 1.759, 770, 242.365, 243.438, 1.072, 23552, 0, 243.438, 244.548, 1.11, 3450, 244.548, 245.581, 1.033, 15360, 0, 245.581, 246.658, 1.076, 1500, 246.658, 246.945, 0.288, 8192, 0, 246.945, 247.229, 0.284, 1600, 247.229, 247.363, 0.134, 6144, 0,     8.363,
 239, 10, 240, 240, 241.417, 1.417, 11264, 0, 241.417, 243.22, 1.803, 595, 243.22, 244.229, 1.008, 17408, 0, 244.229, 245.358, 1.129, 2550, 245.358, 246.341, 0.983, 11264, 0, 246.341, 247.444, 1.103, 1100, 247.444, 247.659, 0.216, 6144, 0, 247.659, 247.871, 0.212, 1200, 247.871, 247.984, 0.113, 5120, 0,     7.984,
 240, 10, 241, 241, 242.37, 1.37, 13312, 0, 242.37, 244.168, 1.798, 664, 244.168, 245.119, 0.952, 19456, 0, 245.119, 246.263, 1.143, 2850, 246.263, 247.164, 0.901, 12288, 0, 247.164, 248.314, 1.15, 1200, 248.314, 248.528, 0.214, 6144, 0, 248.528, 248.743, 0.214, 1200, 248.743, 248.861, 0.118, 5120, 0,     7.861,
 241, 10, 242, 242, 243.328, 1.328, 13312, 0, 243.328, 245.144, 1.816, 684, 245.144, 246.075, 0.931, 20480, 0, 246.075, 247.219, 1.144, 3000, 247.219, 248.108, 0.889, 13312, 0, 248.108, 249.242, 1.134, 1300, 249.242, 249.492, 0.249, 7168, 0, 249.492, 249.753, 0.261, 1400, 249.753, 249.864, 0.111, 5120, 0,     7.864,
 242, 10, 243, 243, 244.138, 1.138, 11264, 0, 244.138, 245.971, 1.833, 580, 245.971, 246.876, 0.905, 17408, 0, 246.876, 248.029, 1.153, 2550, 248.029, 248.861, 0.832, 11264, 0, 248.861, 250.027, 1.167, 1100, 250.027, 250.245, 0.217, 6144, 0, 250.245, 250.475, 0.23, 1200, 250.475, 250.586, 0.111, 5120, 0,     7.586,
 243, 10, 244, 244, 245.171, 1.171, 14336, 0, 245.171, 247.005, 1.834, 722, 247.005, 247.992, 0.987, 21504, 0, 247.992, 249.038, 1.045, 3150, 249.038, 249.999, 0.962, 14336, 0, 249.999, 251.027, 1.027, 1400, 251.027, 251.282, 0.255, 7168, 0, 251.282, 251.532, 0.25, 1400, 251.532, 251.643, 0.111, 5120, 0,     7.643,
 244, 10, 245, 245, 246.196, 1.196, 14336, 0, 246.196, 248.05, 1.854, 726, 248.05, 249.028, 0.978, 21504, 0, 249.028, 250.038, 1.01, 3150, 250.038, 250.996, 0.958, 14336, 0, 250.996, 252.026, 1.031, 1400, 252.026, 252.283, 0.257, 7168, 0, 252.283, 252.549, 0.266, 1400, 252.549, 252.66, 0.111, 5120, 0,     7.660,
 245, 10, 246, 246, 247.005, 1.005, 11264, 0, 247.005, 248.861, 1.855, 567, 248.861, 249.819, 0.958, 17408, 0, 249.819, 250.849, 1.03, 2550, 250.849, 251.746, 0.898, 11264, 0, 251.746, 252.82, 1.073, 1100, 252.82, 253.033, 0.214, 6144, 0, 253.033, 253.255, 0.221, 1200, 253.255, 253.365, 0.111, 5120, 0,     7.365,
 246, 10, 247, 247, 248.04, 1.04, 14336, 0, 248.04, 249.871, 1.831, 708, 249.871, 250.849, 0.977, 21504, 0, 250.849, 251.862, 1.013, 3150, 251.862, 252.82, 0.958, 14336, 0, 252.82, 253.819, 0.999, 1400, 253.819, 254.068, 0.249, 7168, 0, 254.068, 254.33, 0.262, 1400, 254.33, 254.448, 0.118, 5120, 0,     7.448,
 247, 10, 248, 248, 249.211, 1.211, 16384, 0, 249.211, 251.015, 1.804, 801, 251.015, 252.134, 1.12, 24576, 0, 252.134, 253.293, 1.159, 3600, 253.293, 254.394, 1.101, 16384, 0, 254.394, 255.538, 1.144, 1600, 255.538, 255.823, 0.285, 8192, 0, 255.823, 256.116, 0.293, 1600, 256.116, 256.248, 0.133, 6144, 0,     8.248,
 248, 10, 249, 249, 250.235, 1.235, 14336, 0, 250.235, 252.077, 1.842, 739, 252.077, 253.158, 1.081, 22528, 0, 253.158, 254.341, 1.183, 3300, 254.341, 255.35, 1.009, 14336, 0, 255.35, 256.538, 1.188, 1400, 256.538, 256.793, 0.255, 7168, 0, 256.793, 257.046, 0.254, 1400, 257.046, 257.157, 0.111, 5120, 0,     8.157,
 249, 10, 250, 250, 251.332, 1.332, 15360, 0, 251.332, 253.182, 1.851, 774, 253.182, 254.253, 1.071, 23552, 0, 254.253, 255.44, 1.187, 3450, 255.44, 256.466, 1.026, 15360, 0, 256.466, 257.627, 1.162, 1500, 257.627, 257.921, 0.294, 8192, 0, 257.921, 258.215, 0.293, 1600, 258.215, 258.347, 0.133, 6144, 0,     8.347,
 250, 10, 251, 251, 252.356, 1.356, 14336, 0, 252.356, 254.227, 1.871, 732, 254.227, 255.232, 1.005, 21504, 0, 255.232, 256.445, 1.213, 3150, 256.445, 257.421, 0.976, 14336, 0, 257.421, 258.629, 1.207, 1400, 258.629, 258.883, 0.254, 7168, 0, 258.883, 259.131, 0.248, 1400, 259.131, 259.242, 0.111, 5120, 0,     8.242,
 251, 10, 252, 252, 253.453, 1.453, 15360, 0, 253.453, 255.325, 1.872, 760, 255.325, 256.349, 1.024, 22528, 0, 256.349, 257.497, 1.148, 3300, 257.497, 258.455, 0.958, 14336, 0, 258.455, 259.632, 1.178, 1400, 259.632, 259.881, 0.249, 7168, 0, 259.881, 260.132, 0.25, 1400, 260.132, 260.242, 0.111, 5120, 0,     8.242,
 252, 10, 253, 253, 254.404, 1.404, 13312, 0, 254.404, 256.319, 1.915, 697, 256.319, 257.28, 0.961, 20480, 0, 257.28, 258.455, 1.175, 3000, 258.455, 259.348, 0.894, 13312, 0, 259.348, 260.562, 1.214, 1300, 260.562, 260.812, 0.25, 7168, 0, 260.812, 261.063, 0.251, 1400, 261.063, 261.177, 0.115, 5120, 0,     8.177,
 253, 10, 254, 254, 255.208, 1.208, 11264, 0, 255.208, 257.169, 1.96, 582, 257.169, 258.071, 0.902, 17408, 0, 258.071, 259.28, 1.209, 2550, 259.28, 260.099, 0.819, 11264, 0, 260.099, 261.356, 1.257, 1100, 261.356, 261.572, 0.216, 6144, 0, 261.572, 261.804, 0.233, 1200, 261.804, 261.916, 0.111, 5120, 0,     7.916,
 254, 10, 255, 255, 256.306, 1.306, 15360, 0, 256.306, 258.27, 1.964, 767, 258.27, 259.346, 1.077, 23552, 0, 259.346, 260.437, 1.091, 3450, 260.437, 261.464, 1.027, 15360, 0, 261.464, 262.535, 1.071, 1500, 262.535, 262.822, 0.287, 8192, 0, 262.822, 263.111, 0.289, 1600, 263.111, 263.244, 0.133, 6144, 0,     8.244,
 255, 10, 256, 256, 257.256, 1.256, 13312, 0, 257.256, 259.245, 1.988, 674, 259.245, 260.277, 1.032, 20480, 0, 260.277, 261.39, 1.113, 3000, 261.39, 262.361, 0.971, 13312, 0, 262.361, 263.464, 1.103, 1300, 263.464, 263.715, 0.251, 7168, 0, 263.715, 263.981, 0.266, 1400, 263.981, 264.092, 0.111, 5120, 0,     8.092,
 256, 10, 257, 257, 258.282, 1.282, 14336, 0, 258.282, 260.267, 1.984, 710, 260.267, 261.254, 0.988, 21504, 0, 261.254, 262.39, 1.136, 3150, 262.39, 263.348, 0.958, 14336, 0, 263.348, 264.477, 1.129, 1400, 264.477, 264.731, 0.253, 7168, 0, 264.731, 264.981, 0.251, 1400, 264.981, 265.097, 0.116, 5120, 0,     8.097,
 257, 10, 258, 258, 259.091, 1.091, 11264, 0, 259.091, 261.104, 2.012, 587, 261.104, 262.053, 0.949, 17408, 0, 262.053, 263.203, 1.151, 2550, 263.203, 264.102, 0.899, 11264, 0, 264.102, 265.268, 1.165, 1100, 265.268, 265.482, 0.215, 6144, 0, 265.482, 265.697, 0.214, 1200, 265.697, 265.808, 0.111, 5120, 0,     7.808,
 258, 10, 259, 259, 259.896, 0.896, 11264, 0, 259.896, 261.916, 2.02, 569, 261.916, 262.844, 0.928, 17408, 0, 262.844, 264.013, 1.169, 2550, 264.013, 264.854, 0.84, 11264, 0, 264.854, 266.064, 1.21, 1100, 266.064, 266.282, 0.218, 6144, 0, 266.282, 266.502, 0.22, 1200, 266.502, 266.613, 0.111, 5120, 0,     7.613,
 259, 10, 260, 260, 260.965, 0.965, 13312, 0, 260.965, 262.878, 1.912, 674, 262.878, 263.809, 0.931, 20480, 0, 263.809, 264.971, 1.163, 3000, 264.971, 265.861, 0.89, 13312, 0, 265.861, 266.992, 1.131, 1300, 266.992, 267.241, 0.249, 7168, 0, 267.241, 267.487, 0.246, 1400, 267.487, 267.604, 0.117, 5120, 0,     7.604,
 260, 10, 261, 261, 262.032, 1.032, 14336, 0, 262.032, 263.93, 1.898, 737, 263.93, 264.954, 1.024, 22528, 0, 264.954, 266.019, 1.065, 3300, 266.019, 266.979, 0.96, 14336, 0, 266.979, 268, 1.021, 1400, 268, 268.249, 0.249, 7168, 0, 268.249, 268.513, 0.264, 1400, 268.513, 268.624, 0.111, 5120, 0,     7.624,
 261, 10, 262, 262, 262.983, 0.983, 13312, 0, 262.983, 264.915, 1.932, 690, 264.915, 265.885, 0.97, 20480, 0, 265.885, 266.979, 1.094, 3000, 266.979, 267.868, 0.889, 13312, 0, 267.868, 268.937, 1.069, 1300, 268.937, 269.187, 0.249, 7168, 0, 269.187, 269.445, 0.258, 1400, 269.445, 269.556, 0.111, 5120, 0,     7.556,
 262, 10, 263, 263, 263.961, 0.961, 13312, 0, 263.961, 265.879, 1.918, 675, 265.879, 266.821, 0.943, 20480, 0, 266.821, 267.932, 1.11, 3000, 267.932, 268.821, 0.89, 13312, 0, 268.821, 269.871, 1.05, 1300, 269.871, 270.12, 0.249, 7168, 0, 270.12, 270.373, 0.252, 1400, 270.373, 270.486, 0.113, 5120, 0,     7.486,
 263, 10, 264, 264, 264.961, 0.961, 13312, 0, 264.961, 266.832, 1.871, 666, 266.832, 267.771, 0.938, 20480, 0, 267.771, 268.885, 1.114, 3000, 268.885, 269.774, 0.889, 13312, 0, 269.774, 270.803, 1.029, 1300, 270.803, 271.06, 0.257, 7168, 0, 271.06, 271.306, 0.245, 1400, 271.306, 271.417, 0.111, 5120, 0,     7.417,
 264, 10, 265, 265, 265.891, 0.891, 12288, 0, 265.891, 267.755, 1.864, 647, 267.755, 268.655, 0.9, 19456, 0, 268.655, 269.79, 1.135, 2850, 269.79, 270.613, 0.824, 12288, 0, 270.613, 271.661, 1.048, 1200, 271.661, 271.877, 0.216, 6144, 0, 271.877, 272.091, 0.214, 1200, 272.091, 272.202, 0.111, 5120, 0,     7.202,
 265, 10, 266, 266, 267.104, 1.104, 15360, 0, 267.104, 268.836, 1.732, 757, 268.836, 269.861, 1.025, 22528, 0, 269.861, 270.909, 1.048, 3300, 270.909, 271.867, 0.958, 14336, 0, 271.867, 272.872, 1.005, 1400, 272.872, 273.121, 0.249, 7168, 0, 273.121, 273.369, 0.247, 1400, 273.369, 273.483, 0.115, 5120, 0,     7.483,
 266, 10, 267, 267, 268.055, 1.055, 13312, 0, 268.055, 269.81, 1.755, 674, 269.81, 270.792, 0.982, 20480, 0, 270.792, 271.877, 1.085, 3000, 271.877, 272.766, 0.89, 13312, 0, 272.766, 273.802, 1.036, 1300, 273.802, 274.053, 0.251, 7168, 0, 274.053, 274.301, 0.248, 1400, 274.301, 274.419, 0.118, 5120, 0,     7.419,
 267, 10, 268, 268, 268.933, 0.933, 12288, 0, 268.933, 270.745, 1.812, 642, 270.745, 271.676, 0.932, 19456, 0, 271.676, 272.795, 1.118, 2850, 272.795, 273.616, 0.821, 12288, 0, 273.616, 274.659, 1.042, 1200, 274.659, 274.872, 0.214, 6144, 0, 274.872, 275.089, 0.216, 1200, 275.089, 275.199, 0.111, 5120, 0,     7.199,
 268, 10, 269, 269, 270.103, 1.103, 15360, 0, 270.103, 271.877, 1.774, 781, 271.877, 272.947, 1.071, 23552, 0, 272.947, 274.051, 1.104, 3450, 274.051, 275.079, 1.027, 15360, 0, 275.079, 276.149, 1.071, 1500, 276.149, 276.435, 0.286, 8192, 0, 276.435, 276.725, 0.29, 1600, 276.725, 276.858, 0.133, 6144, 0,     7.858,
 269, 10, 270, 270, 270.981, 0.981, 12288, 0, 270.981, 272.795, 1.814, 637, 272.795, 273.841, 1.046, 19456, 0, 273.841, 274.957, 1.117, 2850, 274.957, 275.906, 0.949, 12288, 0, 275.906, 277.02, 1.114, 1200, 277.02, 277.234, 0.214, 6144, 0, 277.234, 277.439, 0.205, 1200, 277.439, 277.55, 0.111, 5120, 0,     7.550,
