Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.888, 0.888, 9216, 0, 174.888, 178.199, 3.311, 797, 178.199, 178.892, 0.694, 4096, 0, 178.892, 179.799, 0.907, 400, 179.799, 179.98, 0.18, 2048, 0, 179.98, 180.161, 0.182, 400, 180.161, 180.223, 0.061, 1024, 0,     6.223,
 175, 1, 175, 175, 176.212, 1.212, 13312, 0, 176.212, 179.38, 3.168, 1040, 179.38, 180.41, 1.03, 6144, 0, 180.41, 181.514, 1.104, 600, 181.514, 181.772, 0.258, 3072, 0, 181.772, 182.038, 0.266, 600, 182.038, 182.146, 0.108, 2048, 0,     7.146,
 176, 1, 176, 176, 177.329, 1.329, 12288, 0, 177.329, 180.478, 3.149, 967, 180.478, 181.514, 1.036, 6144, 0, 181.514, 182.604, 1.09, 600, 182.604, 182.862, 0.258, 3072, 0, 182.862, 183.14, 0.278, 600, 183.14, 183.248, 0.108, 2048, 0,     7.248,
 177, 1, 177, 177, 178.353, 1.353, 11264, 0, 178.353, 181.489, 3.136, 891, 181.489, 182.368, 0.878, 5120, 0, 182.368, 183.514, 1.146, 500, 183.514, 183.687, 0.173, 2048, 0, 183.687, 183.883, 0.197, 400, 183.883, 183.937, 0.054, 1024, 0,     6.937,
 178, 1, 178, 178, 179.478, 1.478, 12288, 0, 179.478, 182.602, 3.124, 980, 182.602, 183.632, 1.03, 6144, 0, 183.632, 184.721, 1.089, 600, 184.721, 184.983, 0.262, 3072, 0, 184.983, 185.27, 0.287, 600, 185.27, 185.378, 0.108, 2048, 0,     7.378,
 179, 1, 179, 179, 180.317, 1.317, 9216, 0, 180.317, 183.425, 3.108, 725, 183.425, 184.32, 0.895, 4096, 0, 184.32, 185.455, 1.135, 400, 185.455, 185.628, 0.173, 2048, 0, 185.628, 185.814, 0.186, 400, 185.814, 185.868, 0.054, 1024, 0,     6.868,
 180, 1, 180, 180, 181.248, 1.248, 10240, 0, 181.248, 184.412, 3.165, 859, 184.412, 185.272, 0.859, 5120, 0, 185.272, 186.368, 1.096, 500, 186.368, 186.54, 0.173, 2048, 0, 186.54, 186.72, 0.18, 400, 186.72, 186.774, 0.054, 1024, 0,     6.774,
 181, 1, 181, 181, 182.089, 1.089, 9216, 0, 182.089, 185.293, 3.204, 776, 185.293, 185.985, 0.692, 4096, 0, 185.985, 187.102, 1.117, 400, 187.102, 187.285, 0.183, 2048, 0, 187.285, 187.466, 0.182, 400, 187.466, 187.52, 0.054, 1024, 0,     6.520,
 182, 1, 182, 182, 182.934, 0.934, 9216, 0, 182.934, 186.196, 3.262, 783, 186.196, 186.889, 0.693, 4096, 0, 186.889, 187.828, 0.939, 400, 187.828, 188.001, 0.173, 2048, 0, 188.001, 188.182, 0.181, 400, 188.182, 188.236, 0.054, 1024, 0,     6.236,
 183, 1, 183, 183, 183.933, 0.933, 10240, 0, 183.933, 187.164, 3.231, 853, 187.164, 188.024, 0.859, 5120, 0, 188.024, 188.941, 0.917, 500, 188.941, 189.121, 0.18, 2048, 0, 189.121, 189.301, 0.18, 400, 189.301, 189.355, 0.054, 1024, 0,     6.355,
 184, 1, 184, 184, 185.126, 1.126, 12288, 0, 185.126, 188.29, 3.163, 991, 188.29, 189.327, 1.037, 6144, 0, 189.327, 190.425, 1.098, 600, 190.425, 190.683, 0.258, 3072, 0, 190.683, 190.954, 0.271, 600, 190.954, 191.062, 0.108, 2048, 0,     7.062,
 185, 1, 185, 185, 185.971, 0.971, 9216, 0, 185.971, 189.112, 3.14, 724, 189.112, 190.01, 0.898, 4096, 0, 190.01, 191.151, 1.141, 400, 191.151, 191.328, 0.177, 2048, 0, 191.328, 191.507, 0.18, 400, 191.507, 191.561, 0.054, 1024, 0,     6.561,
 186, 1, 186, 186, 187.026, 1.026, 11264, 0, 187.026, 190.118, 3.092, 886, 190.118, 190.987, 0.869, 5120, 0, 190.987, 192.075, 1.088, 500, 192.075, 192.248, 0.173, 2048, 0, 192.248, 192.424, 0.176, 400, 192.424, 192.478, 0.054, 1024, 0,     6.478,
 187, 1, 187, 187, 187.958, 0.958, 10240, 0, 187.958, 191.036, 3.078, 809, 191.036, 191.896, 0.859, 5120, 0, 191.896, 192.983, 1.087, 500, 192.983, 193.156, 0.173, 2048, 0, 193.156, 193.35, 0.195, 400, 193.35, 193.404, 0.054, 1024, 0,     6.404,
 188, 1, 188, 188, 189.119, 1.119, 12288, 0, 189.119, 192.137, 3.017, 969, 192.137, 193.167, 1.03, 6144, 0, 193.167, 194.27, 1.103, 600, 194.27, 194.528, 0.258, 3072, 0, 194.528, 194.801, 0.273, 600, 194.801, 194.909, 0.108, 2048, 0,     6.909,
 189, 1, 189, 189, 190.147, 1.147, 11264, 0, 190.147, 193.198, 3.051, 935, 193.198, 194.061, 0.863, 5120, 0, 194.061, 195.178, 1.117, 500, 195.178, 195.353, 0.175, 2048, 0, 195.353, 195.54, 0.187, 400, 195.54, 195.594, 0.054, 1024, 0,     6.594,
 190, 1, 190, 190, 191.264, 1.264, 12288, 0, 191.264, 194.339, 3.075, 1005, 194.339, 195.378, 1.039, 6144, 0, 195.378, 196.468, 1.09, 600, 196.468, 196.732, 0.264, 3072, 0, 196.732, 197.017, 0.284, 600, 197.017, 197.125, 0.108, 2048, 0,     7.125,
 191, 1, 191, 191, 192.102, 1.102, 9216, 0, 192.102, 195.229, 3.127, 784, 195.229, 196.062, 0.833, 4096, 0, 196.062, 197.202, 1.14, 400, 197.202, 197.374, 0.173, 2048, 0, 197.374, 197.559, 0.184, 400, 197.559, 197.621, 0.062, 1024, 0,     6.621,
 192, 1, 192, 192, 192.94, 0.94, 9216, 0, 192.94, 196.117, 3.177, 782, 196.117, 196.805, 0.689, 4096, 0, 196.805, 197.938, 1.133, 400, 197.938, 198.111, 0.173, 2048, 0, 198.111, 198.289, 0.178, 400, 198.289, 198.343, 0.054, 1024, 0,     6.343,
 193, 1, 193, 193, 193.933, 0.933, 10240, 0, 193.933, 197.083, 3.15, 851, 197.083, 197.948, 0.866, 5120, 0, 197.948, 198.873, 0.924, 500, 198.873, 199.045, 0.173, 2048, 0, 199.045, 199.222, 0.177, 400, 199.222, 199.278, 0.055, 1024, 0,     6.278,
 194, 1, 194, 194, 194.747, 0.747, 8192, 0, 194.747, 197.899, 3.152, 719, 197.899, 198.631, 0.732, 4096, 0, 198.631, 199.598, 0.968, 400, 199.598, 199.775, 0.177, 2048, 0, 199.775, 199.957, 0.182, 400, 199.957, 200.014, 0.057, 1024, 0,     6.014,
 195, 1, 195, 195, 195.849, 0.849, 9216, 0, 195.849, 198.799, 2.95, 792, 198.799, 199.488, 0.689, 4096, 0, 199.488, 200.325, 0.837, 400, 200.325, 200.498, 0.173, 2048, 0, 200.498, 200.686, 0.188, 400, 200.686, 200.74, 0.054, 1024, 0,     5.740,
 196, 1, 196, 196, 197.026, 1.026, 11264, 0, 197.026, 199.874, 2.848, 932, 199.874, 200.733, 0.859, 5120, 0, 200.733, 201.637, 0.904, 500, 201.637, 201.814, 0.178, 2048, 0, 201.814, 202, 0.186, 400, 202, 202.054, 0.054, 1024, 0,     6.054,
 197, 1, 197, 197, 198.143, 1.143, 12288, 0, 198.143, 201.017, 2.875, 1001, 201.017, 202.05, 1.032, 6144, 0, 202.05, 203.142, 1.092, 600, 203.142, 203.4, 0.258, 3072, 0, 203.4, 203.681, 0.28, 600, 203.681, 203.788, 0.108, 2048, 0,     6.788,
 198, 1, 198, 198, 199.168, 1.168, 11264, 0, 199.168, 202.066, 2.898, 920, 202.066, 202.925, 0.859, 5120, 0, 202.925, 204.05, 1.125, 500, 204.05, 204.223, 0.173, 2048, 0, 204.223, 204.404, 0.182, 400, 204.404, 204.461, 0.057, 1024, 0,     6.461,
 199, 1, 199, 199, 200.2, 1.2, 11264, 0, 200.2, 203.104, 2.904, 914, 203.104, 203.967, 0.864, 5120, 0, 203.967, 204.962, 0.994, 500, 204.962, 205.134, 0.173, 2048, 0, 205.134, 205.316, 0.182, 400, 205.316, 205.37, 0.054, 1024, 0,     6.370,
 200, 1, 201, 201, 201.84, 0.84, 9216, 0, 201.84, 203.968, 2.128, 750, 203.968, 204.657, 0.689, 4096, 0, 204.657, 205.702, 1.044, 400, 205.702, 205.877, 0.176, 2048, 0, 205.877, 206.062, 0.185, 400, 206.062, 206.116, 0.054, 1024, 0,     5.116,
 201, 1, 202, 202, 202.841, 0.841, 9216, 0, 202.841, 204.836, 1.995, 764, 204.836, 205.524, 0.689, 4096, 0, 205.524, 206.429, 0.904, 400, 206.429, 206.601, 0.173, 2048, 0, 206.601, 206.794, 0.193, 400, 206.794, 206.854, 0.06, 1024, 0,     4.854,
 202, 1, 203, 203, 203.933, 0.933, 10240, 0, 203.933, 205.796, 1.862, 845, 205.796, 206.655, 0.859, 5120, 0, 206.655, 207.56, 0.904, 500, 207.56, 207.732, 0.173, 2048, 0, 207.732, 207.912, 0.18, 400, 207.912, 207.966, 0.054, 1024, 0,     4.966,
 203, 1, 204, 204, 205.035, 1.035, 11264, 0, 205.035, 206.871, 1.836, 947, 206.871, 207.731, 0.86, 5120, 0, 207.731, 208.653, 0.923, 500, 208.653, 208.826, 0.173, 2048, 0, 208.826, 209.017, 0.191, 400, 209.017, 209.077, 0.06, 1024, 0,     5.077,
 204, 1, 205, 205, 205.78, 0.78, 8192, 0, 205.78, 207.679, 1.9, 709, 207.679, 208.414, 0.734, 4096, 0, 208.414, 209.388, 0.974, 400, 209.388, 209.56, 0.173, 2048, 0, 209.56, 209.753, 0.193, 400, 209.753, 209.807, 0.054, 1024, 0,     4.807,
 205, 1, 206, 206, 207.029, 1.029, 11264, 0, 207.029, 208.7, 1.671, 899, 208.7, 209.559, 0.859, 5120, 0, 209.559, 210.467, 0.907, 500, 210.467, 210.643, 0.177, 2048, 0, 210.643, 210.823, 0.18, 400, 210.823, 210.877, 0.054, 1024, 0,     4.877,
 206, 1, 207, 207, 207.867, 0.867, 9216, 0, 207.867, 209.599, 1.732, 790, 209.599, 210.289, 0.689, 4096, 0, 210.289, 211.204, 0.915, 400, 211.204, 211.377, 0.173, 2048, 0, 211.377, 211.57, 0.193, 400, 211.57, 211.624, 0.054, 1024, 0,     4.624,
 207, 1, 208, 208, 209.123, 1.123, 12288, 0, 209.123, 210.749, 1.627, 1013, 210.749, 211.779, 1.03, 6144, 0, 211.779, 212.864, 1.085, 600, 212.864, 213.122, 0.258, 3072, 0, 213.122, 213.394, 0.273, 600, 213.394, 213.503, 0.109, 2048, 0,     5.503,
 208, 1, 209, 209, 210.148, 1.148, 11264, 0, 210.148, 211.803, 1.655, 923, 211.803, 212.662, 0.859, 5120, 0, 212.662, 213.771, 1.109, 500, 213.771, 213.944, 0.173, 2048, 0, 213.944, 214.122, 0.178, 400, 214.122, 214.176, 0.054, 1024, 0,     5.176,
 209, 1, 210, 210, 211.079, 1.079, 10240, 0, 211.079, 212.742, 1.663, 827, 212.742, 213.601, 0.859, 5120, 0, 213.601, 214.68, 1.079, 500, 214.68, 214.852, 0.173, 2048, 0, 214.852, 215.025, 0.172, 400, 215.025, 215.079, 0.054, 1024, 0,     5.079,
 210, 1, 211, 211, 212.113, 1.113, 11264, 0, 212.113, 213.777, 1.664, 906, 213.777, 214.636, 0.859, 5120, 0, 214.636, 215.596, 0.96, 500, 215.596, 215.769, 0.173, 2048, 0, 215.769, 215.95, 0.182, 400, 215.95, 216.004, 0.054, 1024, 0,     5.004,
 211, 1, 212, 212, 213.23, 1.23, 12288, 0, 213.23, 214.963, 1.734, 1031, 214.963, 215.993, 1.03, 6144, 0, 215.993, 217.088, 1.095, 600, 217.088, 217.346, 0.258, 3072, 0, 217.346, 217.632, 0.286, 600, 217.632, 217.74, 0.108, 2048, 0,     5.740,
 212, 1, 213, 213, 214.068, 1.068, 9216, 0, 214.068, 215.813, 1.745, 748, 215.813, 216.675, 0.863, 4096, 0, 216.675, 217.833, 1.158, 400, 217.833, 218.006, 0.173, 2048, 0, 218.006, 218.205, 0.199, 400, 218.205, 218.259, 0.054, 1024, 0,     5.259,
 213, 1, 214, 214, 214.905, 0.905, 9216, 0, 214.905, 216.707, 1.802, 788, 216.707, 217.396, 0.688, 4096, 0, 217.396, 218.561, 1.165, 400, 218.561, 218.742, 0.181, 2048, 0, 218.742, 218.924, 0.182, 400, 218.924, 218.978, 0.054, 1024, 0,     4.978,
 214, 1, 215, 215, 215.747, 0.747, 8192, 0, 215.747, 217.541, 1.794, 717, 217.541, 218.232, 0.692, 4096, 0, 218.232, 219.295, 1.063, 400, 219.295, 219.467, 0.173, 2048, 0, 219.467, 219.648, 0.181, 400, 219.648, 219.702, 0.054, 1024, 0,     4.702,
 215, 1, 216, 216, 217.128, 1.128, 12288, 0, 217.128, 218.705, 1.578, 1026, 218.705, 219.739, 1.034, 6144, 0, 219.739, 220.836, 1.097, 600, 220.836, 221.094, 0.258, 3072, 0, 221.094, 221.361, 0.267, 600, 221.361, 221.476, 0.115, 2048, 0,     5.476,
 216, 1, 217, 217, 218.058, 1.058, 10240, 0, 218.058, 219.673, 1.614, 852, 219.673, 220.592, 0.92, 5120, 0, 220.592, 221.762, 1.17, 500, 221.762, 221.943, 0.181, 2048, 0, 221.943, 222.125, 0.182, 400, 222.125, 222.179, 0.054, 1024, 0,     5.179,
 217, 1, 218, 218, 219.175, 1.175, 12288, 0, 219.175, 220.81, 1.634, 993, 220.81, 221.848, 1.038, 6144, 0, 221.848, 222.938, 1.09, 600, 222.938, 223.196, 0.258, 3072, 0, 223.196, 223.468, 0.273, 600, 223.468, 223.578, 0.11, 2048, 0,     5.578,
 218, 1, 219, 219, 220.205, 1.205, 11264, 0, 220.205, 221.844, 1.638, 910, 221.844, 222.703, 0.859, 5120, 0, 222.703, 223.858, 1.155, 500, 223.858, 224.031, 0.173, 2048, 0, 224.031, 224.205, 0.174, 400, 224.205, 224.265, 0.06, 1024, 0,     5.265,
 219, 1, 220, 220, 220.954, 0.954, 8192, 0, 220.954, 222.649, 1.696, 710, 222.649, 223.388, 0.739, 4096, 0, 223.388, 224.588, 1.2, 400, 224.588, 224.761, 0.173, 2048, 0, 224.761, 224.957, 0.196, 400, 224.957, 225.011, 0.054, 1024, 0,     5.011,
 220, 1, 221, 221, 221.934, 0.934, 10240, 0, 221.934, 223.578, 1.645, 802, 223.578, 224.438, 0.859, 5120, 0, 224.438, 225.503, 1.066, 500, 225.503, 225.686, 0.183, 2048, 0, 225.686, 225.866, 0.18, 400, 225.866, 225.921, 0.055, 1024, 0,     4.921,
 221, 1, 222, 222, 223.119, 1.119, 12288, 0, 223.119, 224.696, 1.577, 984, 224.696, 225.725, 1.029, 6144, 0, 225.725, 226.816, 1.091, 600, 226.816, 227.08, 0.264, 3072, 0, 227.08, 227.355, 0.275, 600, 227.355, 227.463, 0.108, 2048, 0,     5.463,
 222, 1, 223, 223, 224.236, 1.236, 12288, 0, 224.236, 225.853, 1.617, 1009, 225.853, 226.888, 1.035, 6144, 0, 226.888, 227.989, 1.101, 600, 227.989, 228.247, 0.258, 3072, 0, 228.247, 228.534, 0.287, 600, 228.534, 228.644, 0.11, 2048, 0,     5.644,
 223, 1, 224, 224, 225.167, 1.167, 10240, 0, 225.167, 226.788, 1.621, 824, 226.788, 227.741, 0.953, 5120, 0, 227.741, 228.909, 1.168, 500, 228.909, 229.082, 0.173, 2048, 0, 229.082, 229.27, 0.188, 400, 229.27, 229.323, 0.054, 1024, 0,     5.323,
 224, 1, 225, 225, 226.192, 1.192, 11264, 0, 226.192, 227.819, 1.628, 908, 227.819, 228.681, 0.862, 5120, 0, 228.681, 229.822, 1.141, 500, 229.822, 229.995, 0.173, 2048, 0, 229.995, 230.182, 0.186, 400, 230.182, 230.238, 0.056, 1024, 0,     5.238,
 225, 1, 226, 226, 227.036, 1.036, 9216, 0, 227.036, 228.675, 1.639, 754, 228.675, 229.364, 0.689, 4096, 0, 229.364, 230.557, 1.193, 400, 230.557, 230.739, 0.182, 2048, 0, 230.739, 230.925, 0.186, 400, 230.925, 230.979, 0.054, 1024, 0,     4.979,
 226, 1, 227, 227, 228.153, 1.153, 12288, 0, 228.153, 229.855, 1.702, 1039, 229.855, 230.89, 1.035, 6144, 0, 230.89, 231.973, 1.083, 600, 231.973, 232.231, 0.258, 3072, 0, 232.231, 232.503, 0.272, 600, 232.503, 232.619, 0.116, 2048, 0,     5.619,
 227, 1, 228, 228, 229.177, 1.177, 11264, 0, 229.177, 230.908, 1.73, 927, 230.908, 231.768, 0.861, 5120, 0, 231.768, 232.88, 1.112, 500, 232.88, 233.053, 0.173, 2048, 0, 233.053, 233.238, 0.185, 400, 233.238, 233.292, 0.054, 1024, 0,     5.292,
 228, 1, 229, 229, 230.202, 1.202, 11264, 0, 230.202, 231.918, 1.717, 890, 231.918, 232.778, 0.859, 5120, 0, 232.778, 233.793, 1.015, 500, 233.793, 233.969, 0.177, 2048, 0, 233.969, 234.153, 0.184, 400, 234.153, 234.214, 0.061, 1024, 0,     5.214,
 229, 1, 230, 230, 230.953, 0.953, 8192, 0, 230.953, 232.732, 1.779, 717, 232.732, 233.46, 0.728, 4096, 0, 233.46, 234.532, 1.071, 400, 234.532, 234.705, 0.174, 2048, 0, 234.705, 234.887, 0.182, 400, 234.887, 234.941, 0.054, 1024, 0,     4.941,
 230, 1, 231, 231, 232.119, 1.119, 12288, 0, 232.119, 233.899, 1.78, 1027, 233.899, 234.938, 1.039, 6144, 0, 234.938, 236.018, 1.08, 600, 236.018, 236.276, 0.258, 3072, 0, 236.276, 236.561, 0.285, 600, 236.561, 236.669, 0.108, 2048, 0,     5.669,
 231, 1, 232, 232, 232.963, 0.963, 9216, 0, 232.963, 234.797, 1.834, 791, 234.797, 235.621, 0.823, 4096, 0, 235.621, 236.75, 1.129, 400, 236.75, 236.923, 0.173, 2048, 0, 236.923, 237.115, 0.193, 400, 237.115, 237.171, 0.056, 1024, 0,     5.171,
 232, 1, 233, 233, 233.933, 0.933, 10240, 0, 233.933, 235.731, 1.798, 823, 235.731, 236.591, 0.86, 5120, 0, 236.591, 237.673, 1.082, 500, 237.673, 237.845, 0.173, 2048, 0, 237.845, 238.038, 0.192, 400, 238.038, 238.092, 0.054, 1024, 0,     5.092,
 233, 1, 234, 234, 235.119, 1.119, 12288, 0, 235.119, 236.836, 1.717, 973, 236.836, 237.866, 1.03, 6144, 0, 237.866, 238.956, 1.09, 600, 238.956, 239.214, 0.258, 3072, 0, 239.214, 239.504, 0.29, 600, 239.504, 239.614, 0.109, 2048, 0,     5.614,
 234, 1, 235, 235, 236.236, 1.236, 12288, 0, 236.236, 238.02, 1.784, 1029, 238.02, 239.05, 1.03, 6144, 0, 239.05, 240.147, 1.097, 600, 240.147, 240.405, 0.258, 3072, 0, 240.405, 240.69, 0.284, 600, 240.69, 240.798, 0.108, 2048, 0,     5.798,
 235, 1, 236, 236, 236.982, 0.982, 8192, 0, 236.982, 238.84, 1.858, 717, 238.84, 239.732, 0.893, 4096, 0, 239.732, 240.873, 1.141, 400, 240.873, 241.054, 0.181, 2048, 0, 241.054, 241.248, 0.194, 400, 241.248, 241.302, 0.054, 1024, 0,     5.302,
 236, 1, 237, 237, 237.841, 0.841, 9216, 0, 237.841, 239.742, 1.901, 795, 239.742, 240.431, 0.688, 4096, 0, 240.431, 241.607, 1.176, 400, 241.607, 241.78, 0.173, 2048, 0, 241.78, 241.97, 0.191, 400, 241.97, 242.024, 0.054, 1024, 0,     5.024,
 237, 1, 238, 238, 238.84, 0.84, 9216, 0, 238.84, 240.647, 1.808, 797, 240.647, 241.336, 0.689, 4096, 0, 241.336, 242.345, 1.009, 400, 242.345, 242.518, 0.173, 2048, 0, 242.518, 242.7, 0.182, 400, 242.7, 242.755, 0.055, 1024, 0,     4.755,
 238, 1, 239, 239, 239.84, 0.84, 9216, 0, 239.84, 241.521, 1.681, 770, 241.521, 242.213, 0.692, 4096, 0, 242.213, 243.072, 0.859, 400, 243.072, 243.251, 0.179, 2048, 0, 243.251, 243.437, 0.186, 400, 243.437, 243.491, 0.054, 1024, 0,     4.491,
 239, 1, 240, 240, 240.842, 0.842, 9216, 0, 240.842, 242.373, 1.531, 750, 242.373, 243.062, 0.689, 4096, 0, 243.062, 243.797, 0.736, 400, 243.797, 243.97, 0.173, 2048, 0, 243.97, 244.152, 0.181, 400, 244.152, 244.206, 0.054, 1024, 0,     4.206,
 240, 1, 241, 241, 242.219, 1.219, 13312, 0, 242.219, 243.562, 1.343, 1040, 243.562, 244.592, 1.03, 6144, 0, 244.592, 245.696, 1.103, 600, 245.696, 245.954, 0.258, 3072, 0, 245.954, 246.224, 0.27, 600, 246.224, 246.339, 0.115, 2048, 0,     5.339,
 241, 1, 242, 242, 243.243, 1.243, 11264, 0, 243.243, 244.585, 1.342, 901, 244.585, 245.445, 0.86, 5120, 0, 245.445, 246.618, 1.172, 500, 246.618, 246.79, 0.173, 2048, 0, 246.79, 246.97, 0.18, 400, 246.97, 247.024, 0.054, 1024, 0,     5.024,
 242, 1, 243, 243, 244.273, 1.273, 11264, 0, 244.273, 245.62, 1.347, 911, 245.62, 246.48, 0.86, 5120, 0, 246.48, 247.536, 1.056, 500, 247.536, 247.709, 0.173, 2048, 0, 247.709, 247.891, 0.183, 400, 247.891, 247.948, 0.056, 1024, 0,     4.948,
 243, 1, 244, 244, 245.39, 1.39, 12288, 0, 245.39, 246.76, 1.37, 999, 246.76, 247.79, 1.03, 6144, 0, 247.79, 248.881, 1.091, 600, 248.881, 249.139, 0.258, 3072, 0, 249.139, 249.411, 0.272, 600, 249.411, 249.519, 0.108, 2048, 0,     5.519,
 244, 1, 245, 245, 246.321, 1.321, 10240, 0, 246.321, 247.752, 1.431, 874, 247.752, 248.648, 0.896, 5120, 0, 248.648, 249.793, 1.145, 500, 249.793, 249.965, 0.173, 2048, 0, 249.965, 250.15, 0.185, 400, 250.15, 250.21, 0.06, 1024, 0,     5.210,
 245, 1, 246, 246, 247.531, 1.531, 13312, 0, 247.531, 248.943, 1.413, 1048, 248.943, 249.98, 1.037, 6144, 0, 249.98, 251.083, 1.103, 600, 251.083, 251.349, 0.266, 3072, 0, 251.349, 251.621, 0.272, 600, 251.621, 251.729, 0.108, 2048, 0,     5.729,
 246, 1, 247, 247, 248.654, 1.654, 12288, 0, 248.654, 250.084, 1.43, 1005, 250.084, 251.114, 1.029, 6144, 0, 251.114, 252.214, 1.1, 600, 252.214, 252.472, 0.258, 3072, 0, 252.472, 252.735, 0.263, 600, 252.735, 252.843, 0.108, 2048, 0,     5.843,
 247, 1, 248, 248, 249.678, 1.678, 11264, 0, 249.678, 251.141, 1.463, 931, 251.141, 252.006, 0.865, 5120, 0, 252.006, 253.123, 1.117, 500, 253.123, 253.296, 0.173, 2048, 0, 253.296, 253.479, 0.183, 400, 253.479, 253.533, 0.054, 1024, 0,     5.533,
 248, 1, 249, 249, 250.609, 1.609, 10240, 0, 250.609, 252.099, 1.49, 844, 252.099, 252.965, 0.865, 5120, 0, 252.965, 254.047, 1.082, 500, 254.047, 254.219, 0.173, 2048, 0, 254.219, 254.404, 0.185, 400, 254.404, 254.466, 0.062, 1024, 0,     5.466,
 249, 1, 250, 250, 251.819, 1.819, 13312, 0, 251.819, 253.291, 1.472, 1049, 253.291, 254.321, 1.03, 6144, 0, 254.321, 255.41, 1.089, 600, 255.41, 255.67, 0.26, 3072, 0, 255.67, 255.944, 0.274, 600, 255.944, 256.052, 0.108, 2048, 0,     6.052,
 250, 1, 251, 251, 252.657, 1.657, 9216, 0, 252.657, 254.201, 1.544, 789, 254.201, 255.006, 0.805, 4096, 0, 255.006, 256.136, 1.13, 400, 256.136, 256.31, 0.174, 2048, 0, 256.31, 256.498, 0.189, 400, 256.498, 256.553, 0.055, 1024, 0,     5.553,
 251, 1, 252, 252, 253.495, 1.495, 9216, 0, 253.495, 255.036, 1.542, 722, 255.036, 255.733, 0.697, 4096, 0, 255.733, 256.862, 1.129, 400, 256.862, 257.036, 0.175, 2048, 0, 257.036, 257.219, 0.182, 400, 257.219, 257.28, 0.061, 1024, 0,     5.280,
 252, 1, 253, 253, 254.425, 1.425, 10240, 0, 254.425, 256.026, 1.6, 865, 256.026, 256.889, 0.864, 5120, 0, 256.889, 257.815, 0.926, 500, 257.815, 257.994, 0.179, 2048, 0, 257.994, 258.188, 0.194, 400, 258.188, 258.242, 0.054, 1024, 0,     5.242,
 253, 1, 254, 254, 255.449, 1.449, 11264, 0, 255.449, 257.053, 1.604, 905, 257.053, 257.912, 0.859, 5120, 0, 257.912, 258.837, 0.925, 500, 258.837, 259.01, 0.173, 2048, 0, 259.01, 259.191, 0.182, 400, 259.191, 259.25, 0.059, 1024, 0,     5.250,
 254, 1, 255, 255, 256.381, 1.381, 10240, 0, 256.381, 258.02, 1.639, 851, 258.02, 258.888, 0.868, 5120, 0, 258.888, 259.796, 0.908, 500, 259.796, 259.969, 0.173, 2048, 0, 259.969, 260.152, 0.183, 400, 260.152, 260.205, 0.054, 1024, 0,     5.205,
 255, 1, 256, 256, 257.312, 1.312, 10240, 0, 257.312, 259.013, 1.702, 875, 259.013, 259.877, 0.864, 5120, 0, 259.877, 260.785, 0.908, 500, 260.785, 260.961, 0.176, 2048, 0, 260.961, 261.145, 0.184, 400, 261.145, 261.199, 0.054, 1024, 0,     5.199,
 256, 1, 257, 257, 258.15, 1.15, 9216, 0, 258.15, 259.907, 1.757, 787, 259.907, 260.602, 0.695, 4096, 0, 260.602, 261.522, 0.92, 400, 261.522, 261.695, 0.173, 2048, 0, 261.695, 261.877, 0.182, 400, 261.877, 261.931, 0.054, 1024, 0,     4.931,
 257, 1, 258, 258, 259.176, 1.176, 11264, 0, 259.176, 260.912, 1.736, 885, 260.912, 261.772, 0.86, 5120, 0, 261.772, 262.686, 0.914, 500, 262.686, 262.858, 0.173, 2048, 0, 262.858, 263.056, 0.198, 400, 263.056, 263.111, 0.055, 1024, 0,     5.111,
 258, 1, 259, 259, 260.293, 1.293, 12288, 0, 260.293, 262.065, 1.772, 1016, 262.065, 263.1, 1.035, 6144, 0, 263.1, 264.189, 1.089, 600, 264.189, 264.447, 0.258, 3072, 0, 264.447, 264.731, 0.283, 600, 264.731, 264.844, 0.114, 2048, 0,     5.844,
 259, 1, 260, 260, 261.224, 1.224, 10240, 0, 261.224, 263.051, 1.827, 857, 263.051, 263.961, 0.91, 5120, 0, 263.961, 265.097, 1.136, 500, 265.097, 265.269, 0.173, 2048, 0, 265.269, 265.449, 0.18, 400, 265.449, 265.503, 0.054, 1024, 0,     5.503,
 260, 1, 261, 261, 262.341, 1.341, 12288, 0, 262.341, 264.158, 1.817, 975, 264.158, 265.198, 1.04, 6144, 0, 265.198, 266.29, 1.092, 600, 266.29, 266.548, 0.258, 3072, 0, 266.548, 266.821, 0.273, 600, 266.821, 266.929, 0.108, 2048, 0,     5.929,
 261, 1, 262, 262, 263.086, 1.086, 8192, 0, 263.086, 264.963, 1.876, 709, 264.963, 265.881, 0.918, 4096, 0, 265.881, 267.03, 1.149, 400, 267.03, 267.203, 0.173, 2048, 0, 267.203, 267.384, 0.182, 400, 267.384, 267.443, 0.058, 1024, 0,     5.443,
