Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 17, 172, 172, 173.511, 1.511, 11264, 0, 173.511, 175.156, 1.646, 560, 175.156, 176.182, 1.026, 16384, 0, 176.182, 177.34, 1.158, 1600, 177.34, 177.606, 0.266, 8192, 0, 177.606, 177.878, 0.272, 1600, 177.878, 178, 0.122, 6144, 0,     6.000,
 173, 17, 173, 173, 174.637, 1.637, 11264, 0, 174.637, 176.292, 1.655, 565, 176.292, 177.318, 1.026, 16384, 0, 177.318, 178.41, 1.092, 1600, 178.41, 178.683, 0.273, 8192, 0, 178.683, 178.949, 0.266, 1600, 178.949, 179.072, 0.123, 6144, 0,     6.072,
 174, 17, 174, 174, 175.766, 1.766, 11264, 0, 175.766, 177.392, 1.626, 551, 177.392, 178.42, 1.028, 16384, 0, 178.42, 179.486, 1.066, 1600, 179.486, 179.753, 0.266, 8192, 0, 179.753, 180.014, 0.261, 1600, 180.014, 180.137, 0.122, 6144, 0,     6.137,
 175, 17, 175, 175, 176.688, 1.688, 9216, 0, 176.688, 178.293, 1.606, 451, 178.293, 179.253, 0.959, 13312, 0, 179.253, 180.363, 1.11, 1300, 180.363, 180.596, 0.233, 7168, 0, 180.596, 180.833, 0.238, 1400, 180.833, 180.936, 0.102, 5120, 0,     5.936,
 176, 17, 176, 176, 177.517, 1.517, 8192, 0, 177.517, 179.174, 1.658, 432, 179.174, 180.02, 0.846, 12288, 0, 180.02, 181.162, 1.142, 1200, 181.162, 181.372, 0.209, 6144, 0, 181.372, 181.568, 0.196, 1200, 181.568, 181.67, 0.102, 5120, 0,     5.670,
 177, 17, 177, 177, 178.647, 1.647, 11264, 0, 178.647, 180.363, 1.716, 595, 180.363, 181.452, 1.09, 17408, 0, 181.452, 182.594, 1.141, 1700, 182.594, 182.893, 0.299, 9216, 0, 182.893, 183.206, 0.313, 1800, 183.206, 183.349, 0.143, 7168, 0,     6.349,
 178, 17, 178, 178, 179.573, 1.573, 9216, 0, 179.573, 181.299, 1.726, 469, 181.299, 182.348, 1.049, 14336, 0, 182.348, 183.534, 1.186, 1400, 183.534, 183.769, 0.235, 7168, 0, 183.769, 184, 0.231, 1400, 184, 184.102, 0.102, 5120, 0,     6.102,
 179, 17, 179, 179, 180.597, 1.597, 10240, 0, 180.597, 182.389, 1.792, 546, 182.389, 183.415, 1.026, 16384, 0, 183.415, 184.6, 1.185, 1600, 184.6, 184.867, 0.266, 8192, 0, 184.867, 185.133, 0.267, 1600, 185.133, 185.266, 0.132, 6144, 0,     6.266,
 180, 17, 180, 180, 181.723, 1.723, 11264, 0, 181.723, 183.514, 1.791, 563, 183.514, 184.544, 1.03, 16384, 0, 184.544, 185.667, 1.123, 1600, 185.667, 185.934, 0.267, 8192, 0, 185.934, 186.205, 0.271, 1600, 186.205, 186.327, 0.122, 6144, 0,     6.327,
 181, 17, 181, 181, 182.645, 1.645, 9216, 0, 182.645, 184.452, 1.808, 470, 184.452, 185.44, 0.988, 14336, 0, 185.44, 186.614, 1.174, 1400, 186.614, 186.85, 0.237, 7168, 0, 186.85, 187.102, 0.252, 1400, 187.102, 187.204, 0.102, 5120, 0,     6.204,
 182, 17, 182, 182, 183.464, 1.464, 8192, 0, 183.464, 185.27, 1.806, 402, 185.27, 186.214, 0.944, 12288, 0, 186.214, 187.419, 1.205, 1200, 187.419, 187.619, 0.2, 6144, 0, 187.619, 187.815, 0.196, 1200, 187.815, 187.924, 0.109, 5120, 0,     5.924,
 183, 17, 183, 183, 184.59, 1.59, 11264, 0, 184.59, 186.401, 1.811, 566, 186.401, 187.427, 1.026, 16384, 0, 187.427, 188.485, 1.059, 1600, 188.485, 188.758, 0.273, 8192, 0, 188.758, 189.038, 0.28, 1600, 189.038, 189.16, 0.122, 6144, 0,     6.160,
 184, 17, 184, 184, 185.716, 1.716, 11264, 0, 185.716, 187.568, 1.851, 580, 187.568, 188.663, 1.095, 17408, 0, 188.663, 189.814, 1.152, 1700, 189.814, 190.114, 0.299, 9216, 0, 190.114, 190.405, 0.291, 1800, 190.405, 190.553, 0.149, 7168, 0,     6.553,
 185, 17, 185, 185, 186.843, 1.843, 11264, 0, 186.843, 188.741, 1.898, 582, 188.741, 189.83, 1.09, 17408, 0, 189.83, 190.964, 1.134, 1700, 190.964, 191.263, 0.299, 9216, 0, 191.263, 191.563, 0.3, 1800, 191.563, 191.706, 0.143, 7168, 0,     6.706,
 186, 17, 186, 186, 187.867, 1.867, 10240, 0, 187.867, 189.848, 1.981, 548, 189.848, 190.881, 1.033, 16384, 0, 190.881, 192.03, 1.149, 1600, 192.03, 192.301, 0.271, 8192, 0, 192.301, 192.568, 0.267, 1600, 192.568, 192.693, 0.125, 6144, 0,     6.693,
 187, 17, 187, 187, 188.891, 1.891, 10240, 0, 188.891, 190.879, 1.988, 516, 190.879, 191.847, 0.968, 15360, 0, 191.847, 193.03, 1.183, 1500, 193.03, 193.304, 0.274, 8192, 0, 193.304, 193.588, 0.284, 1600, 193.588, 193.718, 0.13, 6144, 0,     6.718,
 188, 17, 188, 188, 190.02, 2.02, 11264, 0, 190.02, 192.014, 1.995, 560, 192.014, 193.04, 1.026, 16384, 0, 193.04, 194.109, 1.069, 1600, 194.109, 194.382, 0.273, 8192, 0, 194.382, 194.667, 0.286, 1600, 194.667, 194.79, 0.122, 6144, 0,     6.790,
 189, 17, 189, 189, 191.054, 2.054, 10240, 0, 191.054, 193.074, 2.021, 531, 193.074, 194.036, 0.962, 15360, 0, 194.036, 195.12, 1.084, 1500, 195.12, 195.393, 0.273, 8192, 0, 195.393, 195.666, 0.273, 1600, 195.666, 195.791, 0.125, 6144, 0,     6.791,
 190, 17, 190, 190, 192.18, 2.18, 11264, 0, 192.18, 194.212, 2.032, 562, 194.212, 195.238, 1.026, 16384, 0, 195.238, 196.298, 1.06, 1600, 196.298, 196.564, 0.266, 8192, 0, 196.564, 196.831, 0.267, 1600, 196.831, 196.958, 0.127, 6144, 0,     6.958,
 191, 17, 191, 191, 193.101, 2.101, 9216, 0, 193.101, 195.178, 2.076, 479, 195.178, 196.134, 0.957, 14336, 0, 196.134, 197.231, 1.097, 1400, 197.231, 197.474, 0.243, 7168, 0, 197.474, 197.708, 0.234, 1400, 197.708, 197.816, 0.108, 5120, 0,     6.816,
 192, 17, 192, 192, 194.023, 2.023, 9216, 0, 194.023, 196.144, 2.121, 480, 196.144, 197.043, 0.898, 14336, 0, 197.043, 198.167, 1.124, 1400, 198.167, 198.4, 0.233, 7168, 0, 198.4, 198.651, 0.251, 1400, 198.651, 198.753, 0.102, 5120, 0,     6.753,
 193, 17, 193, 193, 195.15, 2.15, 11264, 0, 195.15, 197.328, 2.179, 589, 197.328, 198.426, 1.098, 17408, 0, 198.426, 199.569, 1.143, 1700, 199.569, 199.873, 0.304, 9216, 0, 199.873, 200.173, 0.3, 1800, 200.173, 200.316, 0.143, 7168, 0,     7.316,
 194, 17, 194, 194, 196.076, 2.076, 9216, 0, 196.076, 198.325, 2.249, 499, 198.325, 199.324, 0.999, 14336, 0, 199.324, 200.517, 1.193, 1400, 200.517, 200.75, 0.233, 7168, 0, 200.75, 200.982, 0.231, 1400, 200.982, 201.084, 0.102, 5120, 0,     7.084,
 195, 17, 195, 195, 196.997, 1.997, 9216, 0, 196.997, 199.302, 2.305, 484, 199.302, 200.22, 0.918, 14336, 0, 200.22, 201.45, 1.23, 1400, 201.45, 201.686, 0.236, 7168, 0, 201.686, 201.924, 0.238, 1400, 201.924, 202.034, 0.11, 5120, 0,     7.034,
 196, 17, 196, 196, 197.918, 1.918, 9216, 0, 197.918, 200.305, 2.387, 498, 200.305, 201.203, 0.898, 14336, 0, 201.203, 202.383, 1.18, 1400, 202.383, 202.616, 0.233, 7168, 0, 202.616, 202.855, 0.239, 1400, 202.855, 202.958, 0.102, 5120, 0,     6.958,
 197, 17, 197, 197, 198.84, 1.84, 9216, 0, 198.84, 201.212, 2.372, 451, 201.212, 202.046, 0.834, 13312, 0, 202.046, 203.249, 1.204, 1300, 203.249, 203.483, 0.233, 7168, 0, 203.483, 203.718, 0.235, 1400, 203.718, 203.83, 0.112, 5120, 0,     6.830,
 198, 17, 198, 198, 199.966, 1.966, 11264, 0, 199.966, 202.32, 2.354, 552, 202.32, 203.35, 1.03, 16384, 0, 203.35, 204.424, 1.074, 1600, 204.424, 204.691, 0.266, 8192, 0, 204.691, 204.962, 0.271, 1600, 204.962, 205.086, 0.124, 6144, 0,     7.086,
 199, 17, 199, 199, 200.785, 1.785, 8192, 0, 200.785, 203.179, 2.394, 430, 203.179, 204.118, 0.939, 12288, 0, 204.118, 205.224, 1.106, 1200, 205.224, 205.425, 0.2, 6144, 0, 205.425, 205.625, 0.201, 1200, 205.625, 205.733, 0.108, 5120, 0,     6.733,
 200, 17, 201, 201, 202.138, 1.138, 11264, 0, 202.138, 204.374, 2.236, 598, 204.374, 205.464, 1.09, 17408, 0, 205.464, 206.588, 1.123, 1700, 206.588, 206.887, 0.299, 9216, 0, 206.887, 207.187, 0.3, 1800, 207.187, 207.329, 0.143, 7168, 0,     6.329,
 201, 17, 202, 202, 202.957, 0.957, 8192, 0, 202.957, 205.184, 2.227, 404, 205.184, 206.242, 1.058, 12288, 0, 206.242, 207.387, 1.145, 1200, 207.387, 207.587, 0.2, 6144, 0, 207.587, 207.802, 0.215, 1200, 207.802, 207.914, 0.111, 5120, 0,     5.914,
 202, 17, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 206.283, 2.253, 547, 206.283, 207.309, 1.027, 16384, 0, 207.309, 208.466, 1.157, 1600, 208.466, 208.732, 0.266, 8192, 0, 208.732, 208.999, 0.267, 1600, 208.999, 209.121, 0.122, 6144, 0,     6.121,
 203, 17, 204, 204, 204.952, 0.952, 9216, 0, 204.952, 207.2, 2.249, 459, 207.2, 208.144, 0.943, 13312, 0, 208.144, 209.338, 1.194, 1300, 209.338, 209.572, 0.235, 7168, 0, 209.572, 209.817, 0.245, 1400, 209.817, 209.919, 0.102, 5120, 0,     5.919,
 204, 17, 205, 205, 205.832, 0.832, 8192, 0, 205.832, 208.042, 2.21, 418, 208.042, 208.912, 0.87, 12288, 0, 208.912, 210.137, 1.225, 1200, 210.137, 210.337, 0.2, 6144, 0, 210.337, 210.533, 0.196, 1200, 210.533, 210.636, 0.102, 5120, 0,     5.636,
 205, 17, 206, 206, 207.132, 1.132, 11264, 0, 207.132, 209.218, 2.085, 580, 209.218, 210.313, 1.095, 17408, 0, 210.313, 211.445, 1.133, 1700, 211.445, 211.745, 0.299, 9216, 0, 211.745, 212.044, 0.3, 1800, 212.044, 212.188, 0.143, 7168, 0,     6.188,
 206, 17, 207, 207, 207.951, 0.951, 8192, 0, 207.951, 210.031, 2.08, 400, 210.031, 211.086, 1.055, 12288, 0, 211.086, 212.262, 1.176, 1200, 212.262, 212.464, 0.202, 6144, 0, 212.464, 212.671, 0.206, 1200, 212.671, 212.778, 0.108, 5120, 0,     5.778,
 207, 17, 208, 208, 208.825, 0.825, 8192, 0, 208.825, 210.929, 2.104, 443, 210.929, 211.919, 0.99, 13312, 0, 211.919, 213.14, 1.221, 1300, 213.14, 213.379, 0.239, 7168, 0, 213.379, 213.613, 0.233, 1400, 213.613, 213.721, 0.109, 5120, 0,     5.721,
 208, 17, 209, 209, 209.825, 0.825, 8192, 0, 209.825, 211.731, 1.906, 402, 211.731, 212.687, 0.956, 12288, 0, 212.687, 213.94, 1.253, 1200, 213.94, 214.142, 0.203, 6144, 0, 214.142, 214.342, 0.2, 1200, 214.342, 214.445, 0.102, 5120, 0,     5.445,
 209, 17, 210, 210, 211.139, 1.139, 11264, 0, 211.139, 212.896, 1.757, 583, 212.896, 213.993, 1.097, 17408, 0, 213.993, 215.125, 1.133, 1700, 215.125, 215.425, 0.299, 9216, 0, 215.425, 215.725, 0.3, 1800, 215.725, 215.867, 0.143, 7168, 0,     5.867,
 210, 17, 211, 211, 212.061, 1.061, 9216, 0, 212.061, 213.844, 1.783, 475, 213.844, 214.895, 1.051, 14336, 0, 214.895, 216.078, 1.182, 1400, 216.078, 216.317, 0.24, 7168, 0, 216.317, 216.551, 0.233, 1400, 216.551, 216.653, 0.102, 5120, 0,     5.653,
 211, 17, 212, 212, 212.881, 0.881, 8192, 0, 212.881, 214.724, 1.843, 441, 214.724, 215.727, 1.003, 13312, 0, 215.727, 216.944, 1.216, 1300, 216.944, 217.177, 0.233, 7168, 0, 217.177, 217.416, 0.239, 1400, 217.416, 217.525, 0.109, 5120, 0,     5.525,
 212, 17, 213, 213, 213.825, 0.825, 8192, 0, 213.825, 215.552, 1.727, 415, 215.552, 216.496, 0.944, 12288, 0, 216.496, 217.743, 1.247, 1200, 217.743, 217.947, 0.204, 6144, 0, 217.947, 218.145, 0.198, 1200, 218.145, 218.248, 0.102, 5120, 0,     5.248,
 213, 17, 214, 214, 215.132, 1.132, 11264, 0, 215.132, 216.723, 1.591, 580, 216.723, 217.813, 1.09, 17408, 0, 217.813, 218.964, 1.151, 1700, 218.964, 219.265, 0.301, 9216, 0, 219.265, 219.57, 0.305, 1800, 219.57, 219.714, 0.144, 7168, 0,     5.714,
 214, 17, 215, 215, 216.054, 1.054, 9216, 0, 216.054, 217.632, 1.578, 451, 217.632, 218.645, 1.013, 13312, 0, 218.645, 219.836, 1.191, 1300, 219.836, 220.074, 0.238, 7168, 0, 220.074, 220.308, 0.234, 1400, 220.308, 220.411, 0.102, 5120, 0,     5.411,
 215, 17, 216, 216, 216.881, 0.881, 8192, 0, 216.881, 218.48, 1.598, 424, 218.48, 219.418, 0.939, 12288, 0, 219.418, 220.636, 1.217, 1200, 220.636, 220.836, 0.2, 6144, 0, 220.836, 221.036, 0.2, 1200, 221.036, 221.138, 0.102, 5120, 0,     5.138,
 216, 17, 217, 217, 218.032, 1.032, 10240, 0, 218.032, 219.55, 1.518, 529, 219.55, 220.512, 0.962, 15360, 0, 220.512, 221.648, 1.136, 1500, 221.648, 221.923, 0.275, 8192, 0, 221.923, 222.201, 0.278, 1600, 222.201, 222.328, 0.127, 6144, 0,     5.328,
 217, 17, 218, 218, 219.158, 1.158, 11264, 0, 219.158, 220.682, 1.524, 567, 220.682, 221.778, 1.096, 17408, 0, 221.778, 222.911, 1.133, 1700, 222.911, 223.216, 0.305, 9216, 0, 223.216, 223.529, 0.313, 1800, 223.529, 223.68, 0.151, 7168, 0,     5.680,
 218, 17, 219, 219, 220.079, 1.079, 9216, 0, 220.079, 221.648, 1.568, 480, 221.648, 222.674, 1.026, 14336, 0, 222.674, 223.858, 1.184, 1400, 223.858, 224.093, 0.236, 7168, 0, 224.093, 224.332, 0.239, 1400, 224.332, 224.435, 0.102, 5120, 0,     5.435,
 219, 17, 220, 220, 221.006, 1.006, 9216, 0, 221.006, 222.63, 1.624, 491, 222.63, 223.57, 0.94, 14336, 0, 223.57, 224.791, 1.221, 1400, 224.791, 225.033, 0.242, 7168, 0, 225.033, 225.263, 0.23, 1400, 225.263, 225.366, 0.102, 5120, 0,     5.366,
 220, 17, 221, 221, 221.928, 0.928, 9216, 0, 221.928, 223.54, 1.613, 455, 223.54, 224.402, 0.862, 13312, 0, 224.402, 225.665, 1.263, 1300, 225.665, 225.898, 0.233, 7168, 0, 225.898, 226.131, 0.233, 1400, 226.131, 226.233, 0.102, 5120, 0,     5.233,
 221, 17, 222, 222, 222.927, 0.927, 9216, 0, 222.927, 224.469, 1.541, 465, 224.469, 225.303, 0.834, 13312, 0, 225.303, 226.545, 1.243, 1300, 226.545, 226.779, 0.233, 7168, 0, 226.779, 227.014, 0.235, 1400, 227.014, 227.116, 0.102, 5120, 0,     5.116,
 222, 17, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 225.303, 1.477, 418, 225.303, 226.073, 0.77, 12288, 0, 226.073, 227.355, 1.282, 1200, 227.355, 227.555, 0.2, 6144, 0, 227.555, 227.748, 0.193, 1200, 227.748, 227.85, 0.102, 5120, 0,     4.850,
 223, 17, 224, 224, 225.132, 1.132, 11264, 0, 225.132, 226.441, 1.308, 569, 226.441, 227.531, 1.09, 17408, 0, 227.531, 228.664, 1.133, 1700, 228.664, 228.963, 0.299, 9216, 0, 228.963, 229.26, 0.297, 1800, 229.26, 229.404, 0.145, 7168, 0,     5.404,
 224, 17, 225, 225, 226.054, 1.054, 9216, 0, 226.054, 227.355, 1.301, 454, 227.355, 228.362, 1.008, 13312, 0, 228.362, 229.53, 1.167, 1300, 229.53, 229.763, 0.233, 7168, 0, 229.763, 230.015, 0.252, 1400, 230.015, 230.119, 0.104, 5120, 0,     5.119,
 225, 17, 226, 226, 226.881, 0.881, 8192, 0, 226.881, 228.228, 1.347, 433, 228.228, 229.137, 0.91, 12288, 0, 229.137, 230.337, 1.199, 1200, 230.337, 230.537, 0.2, 6144, 0, 230.537, 230.75, 0.213, 1200, 230.75, 230.854, 0.103, 5120, 0,     4.854,
 226, 17, 227, 227, 228.036, 1.036, 10240, 0, 228.036, 229.226, 1.19, 500, 229.226, 230.188, 0.962, 15360, 0, 230.188, 231.336, 1.148, 1500, 231.336, 231.603, 0.266, 8192, 0, 231.603, 231.86, 0.257, 1600, 231.86, 231.986, 0.126, 6144, 0,     4.986,
 227, 17, 228, 228, 229.06, 1.06, 10240, 0, 229.06, 230.278, 1.218, 526, 230.278, 231.24, 0.962, 15360, 0, 231.24, 232.351, 1.111, 1500, 232.351, 232.621, 0.271, 8192, 0, 232.621, 232.9, 0.279, 1600, 232.9, 233.023, 0.122, 6144, 0,     5.023,
 228, 17, 229, 229, 229.981, 0.981, 9216, 0, 229.981, 231.26, 1.278, 488, 231.26, 232.158, 0.898, 14336, 0, 232.158, 233.284, 1.126, 1400, 233.284, 233.517, 0.233, 7168, 0, 233.517, 233.756, 0.239, 1400, 233.756, 233.865, 0.109, 5120, 0,     4.865,
 229, 17, 230, 230, 230.825, 0.825, 8192, 0, 230.825, 232.086, 1.261, 414, 232.086, 232.928, 0.842, 12288, 0, 232.928, 234.083, 1.155, 1200, 234.083, 234.284, 0.2, 6144, 0, 234.284, 234.496, 0.212, 1200, 234.496, 234.598, 0.102, 5120, 0,     4.598,
 230, 17, 231, 231, 231.927, 0.927, 9216, 0, 231.927, 233.093, 1.166, 496, 233.093, 233.994, 0.901, 14336, 0, 233.994, 235.02, 1.026, 1400, 235.02, 235.258, 0.238, 7168, 0, 235.258, 235.491, 0.233, 1400, 235.491, 235.594, 0.102, 5120, 0,     4.594,
 231, 17, 232, 232, 233.03, 1.03, 10240, 0, 233.03, 234.133, 1.103, 520, 234.133, 235.096, 0.964, 15360, 0, 235.096, 236.103, 1.007, 1500, 236.103, 236.369, 0.266, 8192, 0, 236.369, 236.636, 0.267, 1600, 236.636, 236.758, 0.122, 6144, 0,     4.758,
 232, 17, 233, 233, 233.957, 0.957, 9216, 0, 233.957, 235.128, 1.17, 498, 235.128, 236.025, 0.898, 14336, 0, 236.025, 237.046, 1.02, 1400, 237.046, 237.279, 0.233, 7168, 0, 237.279, 237.512, 0.233, 1400, 237.512, 237.614, 0.102, 5120, 0,     4.614,
 233, 17, 234, 234, 234.826, 0.826, 8192, 0, 234.826, 235.999, 1.173, 436, 235.999, 236.863, 0.865, 13312, 0, 236.863, 237.912, 1.048, 1300, 237.912, 238.145, 0.233, 7168, 0, 238.145, 238.376, 0.232, 1400, 238.376, 238.479, 0.102, 5120, 0,     4.479,
 234, 17, 235, 235, 236.137, 1.137, 11264, 0, 236.137, 237.289, 1.152, 575, 237.289, 238.379, 1.09, 17408, 0, 238.379, 239.524, 1.146, 1700, 239.524, 239.827, 0.302, 9216, 0, 239.827, 240.127, 0.301, 1800, 240.127, 240.28, 0.152, 7168, 0,     5.280,
 235, 17, 236, 236, 237.16, 1.16, 10240, 0, 237.16, 238.355, 1.194, 526, 238.355, 239.339, 0.984, 15360, 0, 239.339, 240.524, 1.185, 1500, 240.524, 240.79, 0.266, 8192, 0, 240.79, 241.054, 0.264, 1600, 241.054, 241.176, 0.122, 6144, 0,     5.176,
 236, 17, 237, 237, 238.184, 1.184, 10240, 0, 238.184, 239.371, 1.187, 509, 239.371, 240.333, 0.962, 15360, 0, 240.333, 241.54, 1.206, 1500, 241.54, 241.806, 0.266, 8192, 0, 241.806, 242.08, 0.274, 1600, 242.08, 242.211, 0.131, 6144, 0,     5.211,
 237, 17, 238, 238, 239.003, 1.003, 8192, 0, 239.003, 240.217, 1.214, 424, 240.217, 241.101, 0.884, 12288, 0, 241.101, 242.345, 1.244, 1200, 242.345, 242.546, 0.2, 6144, 0, 242.546, 242.746, 0.2, 1200, 242.746, 242.848, 0.102, 5120, 0,     4.848,
 238, 17, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 241.386, 1.254, 585, 241.386, 242.476, 1.09, 17408, 0, 242.476, 243.616, 1.14, 1700, 243.616, 243.915, 0.299, 9216, 0, 243.915, 244.212, 0.297, 1800, 244.212, 244.359, 0.147, 7168, 0,     5.359,
 239, 17, 240, 240, 241.156, 1.156, 10240, 0, 241.156, 242.442, 1.286, 529, 242.442, 243.437, 0.995, 15360, 0, 243.437, 244.618, 1.181, 1500, 244.618, 244.885, 0.266, 8192, 0, 244.885, 245.164, 0.279, 1600, 245.164, 245.294, 0.131, 6144, 0,     5.294,
 240, 17, 241, 241, 242.284, 1.284, 11264, 0, 242.284, 243.616, 1.332, 587, 243.616, 244.71, 1.094, 17408, 0, 244.71, 245.839, 1.129, 1700, 245.839, 246.138, 0.299, 9216, 0, 246.138, 246.438, 0.3, 1800, 246.438, 246.589, 0.151, 7168, 0,     5.589,
 241, 17, 242, 242, 243.104, 1.104, 8192, 0, 243.104, 244.459, 1.355, 422, 244.459, 245.478, 1.019, 12288, 0, 245.478, 246.658, 1.179, 1200, 246.658, 246.858, 0.2, 6144, 0, 246.858, 247.065, 0.208, 1200, 247.065, 247.174, 0.108, 5120, 0,     5.174,
 242, 17, 243, 243, 244.128, 1.128, 10240, 0, 244.128, 245.5, 1.373, 521, 245.5, 246.462, 0.962, 15360, 0, 246.462, 247.657, 1.195, 1500, 247.657, 247.933, 0.276, 8192, 0, 247.933, 248.208, 0.275, 1600, 248.208, 248.331, 0.122, 6144, 0,     5.331,
 243, 17, 244, 244, 245.151, 1.151, 10240, 0, 245.151, 246.559, 1.407, 530, 246.559, 247.521, 0.962, 15360, 0, 247.521, 248.665, 1.144, 1500, 248.665, 248.931, 0.266, 8192, 0, 248.931, 249.199, 0.268, 1600, 249.199, 249.331, 0.132, 6144, 0,     5.331,
 244, 17, 245, 245, 246.176, 1.176, 10240, 0, 246.176, 247.558, 1.382, 500, 247.558, 248.528, 0.97, 15360, 0, 248.528, 249.681, 1.153, 1500, 249.681, 249.947, 0.266, 8192, 0, 249.947, 250.21, 0.263, 1600, 250.21, 250.332, 0.122, 6144, 0,     5.332,
 245, 17, 246, 246, 246.995, 0.995, 8192, 0, 246.995, 248.433, 1.438, 431, 248.433, 249.296, 0.863, 12288, 0, 249.296, 250.487, 1.191, 1200, 250.487, 250.687, 0.2, 6144, 0, 250.687, 250.904, 0.217, 1200, 250.904, 251.006, 0.102, 5120, 0,     5.006,
 246, 17, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 249.402, 1.474, 485, 249.402, 250.302, 0.9, 14336, 0, 250.302, 251.426, 1.124, 1400, 251.426, 251.659, 0.233, 7168, 0, 251.659, 251.899, 0.24, 1400, 251.899, 252.002, 0.102, 5120, 0,     5.002,
 247, 17, 248, 248, 248.927, 0.927, 9216, 0, 248.927, 250.35, 1.423, 469, 250.35, 251.248, 0.898, 14336, 0, 251.248, 252.371, 1.123, 1400, 252.371, 252.605, 0.235, 7168, 0, 252.605, 252.838, 0.233, 1400, 252.838, 252.946, 0.108, 5120, 0,     4.946,
 248, 17, 249, 249, 250.142, 1.142, 11264, 0, 250.142, 251.512, 1.37, 579, 251.512, 252.605, 1.093, 17408, 0, 252.605, 253.738, 1.133, 1700, 253.738, 254.037, 0.299, 9216, 0, 254.037, 254.33, 0.293, 1800, 254.33, 254.478, 0.148, 7168, 0,     5.478,
 249, 17, 250, 250, 251.063, 1.063, 9216, 0, 251.063, 252.435, 1.371, 462, 252.435, 253.437, 1.003, 13312, 0, 253.437, 254.613, 1.176, 1300, 254.613, 254.846, 0.233, 7168, 0, 254.846, 255.08, 0.233, 1400, 255.08, 255.182, 0.102, 5120, 0,     5.182,
 250, 17, 251, 251, 251.985, 0.985, 9216, 0, 251.985, 253.348, 1.363, 457, 253.348, 254.275, 0.927, 13312, 0, 254.275, 255.479, 1.204, 1300, 255.479, 255.719, 0.239, 7168, 0, 255.719, 255.96, 0.242, 1400, 255.96, 256.064, 0.103, 5120, 0,     5.064,
 251, 17, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 254.393, 1.363, 523, 254.393, 255.36, 0.967, 15360, 0, 255.36, 256.478, 1.119, 1500, 256.478, 256.745, 0.266, 8192, 0, 256.745, 257.016, 0.271, 1600, 257.016, 257.138, 0.122, 6144, 0,     5.138,
 252, 17, 253, 253, 253.952, 0.952, 9216, 0, 253.952, 255.333, 1.381, 470, 255.333, 256.258, 0.926, 14336, 0, 256.258, 257.42, 1.161, 1400, 257.42, 257.655, 0.235, 7168, 0, 257.655, 257.896, 0.241, 1400, 257.896, 258.002, 0.106, 5120, 0,     5.002,
 253, 17, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 256.176, 1.351, 420, 256.176, 257.026, 0.851, 12288, 0, 257.026, 258.228, 1.202, 1200, 258.228, 258.429, 0.2, 6144, 0, 258.429, 258.629, 0.2, 1200, 258.629, 258.74, 0.112, 5120, 0,     4.740,
 254, 17, 255, 255, 256.03, 1.03, 10240, 0, 256.03, 257.209, 1.179, 515, 257.209, 258.171, 0.962, 15360, 0, 258.171, 259.245, 1.074, 1500, 259.245, 259.513, 0.268, 8192, 0, 259.513, 259.777, 0.265, 1600, 259.777, 259.901, 0.124, 6144, 0,     4.901,
 255, 17, 256, 256, 256.849, 0.849, 8192, 0, 256.849, 258.066, 1.217, 429, 258.066, 258.947, 0.881, 12288, 0, 258.947, 260.044, 1.097, 1200, 260.044, 260.252, 0.208, 6144, 0, 260.252, 260.457, 0.205, 1200, 260.457, 260.56, 0.102, 5120, 0,     4.560,
 256, 17, 257, 257, 258.132, 1.132, 11264, 0, 258.132, 259.263, 1.131, 566, 259.263, 260.289, 1.026, 16384, 0, 260.289, 261.356, 1.067, 1600, 261.356, 261.622, 0.266, 8192, 0, 261.622, 261.889, 0.267, 1600, 261.889, 262.015, 0.127, 6144, 0,     5.015,
 257, 17, 258, 258, 259.16, 1.16, 10240, 0, 259.16, 260.307, 1.147, 523, 260.307, 261.276, 0.969, 15360, 0, 261.276, 262.359, 1.083, 1500, 262.359, 262.626, 0.266, 8192, 0, 262.626, 262.897, 0.271, 1600, 262.897, 263.019, 0.122, 6144, 0,     5.019,
 258, 17, 259, 259, 259.986, 0.986, 8192, 0, 259.986, 261.115, 1.128, 402, 261.115, 262.044, 0.93, 12288, 0, 262.044, 263.159, 1.114, 1200, 263.159, 263.359, 0.2, 6144, 0, 263.359, 263.574, 0.215, 1200, 263.574, 263.676, 0.102, 5120, 0,     4.676,
