Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 210.059, 1.059, 8192, 0, 210.059, 211.373, 1.314, 673, 211.373, 212.083, 0.709, 4096, 0, 212.083, 213.214, 1.131, 600, 213.214, 213.731, 0.517, 2048, 0, 213.731, 214.68, 0.948, 200, 214.68, 214.833, 0.153, 1024, 0, 214.833, 214.983, 0.15, 200, 214.983, 214.993, 0.01, 0, 0,     5.993,
 209, 19, 210, 210, 210.879, 0.879, 8192, 0, 210.879, 212.25, 1.371, 702, 212.25, 212.938, 0.688, 4096, 0, 212.938, 214.016, 1.078, 600, 214.016, 214.536, 0.52, 2048, 0, 214.536, 215.279, 0.743, 200, 215.279, 215.435, 0.155, 1024, 0, 215.435, 215.596, 0.161, 200, 215.596, 215.597, 0.001, 0, 0,     5.597,
 210, 19, 211, 211, 211.821, 0.821, 8192, 0, 211.821, 213.049, 1.228, 640, 213.049, 213.737, 0.688, 4096, 0, 213.737, 214.823, 1.086, 600, 214.823, 215.337, 0.514, 2048, 0, 215.337, 215.935, 0.598, 200, 215.935, 216.083, 0.148, 1024, 0, 216.083, 216.232, 0.149, 200, 216.232, 216.243, 0.01, 0, 0,     5.243,
 211, 19, 212, 212, 212.924, 0.924, 9216, 0, 212.924, 213.996, 1.072, 758, 213.996, 214.684, 0.689, 4096, 0, 214.684, 215.623, 0.939, 600, 215.623, 216.137, 0.514, 2048, 0, 216.137, 216.743, 0.607, 200, 216.743, 216.892, 0.148, 1024, 0, 216.892, 217.056, 0.165, 200, 217.056, 217.067, 0.01, 0, 0,     5.067,
 212, 19, 213, 213, 214.026, 1.026, 10240, 0, 214.026, 215.106, 1.08, 865, 215.106, 215.973, 0.866, 5120, 0, 215.973, 216.977, 1.004, 750, 216.977, 217.752, 0.775, 3072, 0, 217.752, 218.641, 0.89, 300, 218.641, 218.79, 0.148, 1024, 0, 218.79, 218.944, 0.155, 200, 218.944, 218.954, 0.01, 0, 0,     5.954,
 213, 19, 214, 214, 214.845, 0.845, 8192, 0, 214.845, 216.015, 1.17, 716, 216.015, 216.703, 0.688, 4096, 0, 216.703, 217.776, 1.073, 600, 217.776, 218.29, 0.514, 2048, 0, 218.29, 219.24, 0.95, 200, 219.24, 219.388, 0.148, 1024, 0, 219.388, 219.53, 0.141, 200, 219.53, 219.54, 0.01, 0, 0,     5.540,
 214, 19, 215, 215, 215.923, 0.923, 9216, 0, 215.923, 216.971, 1.048, 766, 216.971, 217.667, 0.695, 4096, 0, 217.667, 218.588, 0.921, 600, 218.588, 219.102, 0.514, 2048, 0, 219.102, 219.856, 0.754, 200, 219.856, 220.004, 0.148, 1024, 0, 220.004, 220.15, 0.146, 200, 220.15, 220.16, 0.01, 0, 0,     5.160,
 215, 19, 216, 216, 216.924, 0.924, 9216, 0, 216.924, 217.899, 0.975, 743, 217.899, 218.588, 0.689, 4096, 0, 218.588, 219.398, 0.81, 600, 219.398, 219.913, 0.515, 2048, 0, 219.913, 220.502, 0.589, 200, 220.502, 220.65, 0.148, 1024, 0, 220.65, 220.799, 0.15, 200, 220.799, 220.808, 0.008, 0, 0,     4.808,
 216, 19, 217, 217, 217.923, 0.923, 9216, 0, 217.923, 218.834, 0.91, 729, 218.834, 219.532, 0.698, 4096, 0, 219.532, 220.329, 0.797, 600, 220.329, 220.846, 0.517, 2048, 0, 220.846, 221.456, 0.61, 200, 221.456, 221.615, 0.158, 1024, 0, 221.615, 221.778, 0.163, 200, 221.778, 221.786, 0.008, 0, 0,     4.786,
 217, 19, 218, 218, 218.821, 0.821, 8192, 0, 218.821, 219.693, 0.871, 688, 219.693, 220.385, 0.693, 4096, 0, 220.385, 221.178, 0.793, 600, 221.178, 221.692, 0.514, 2048, 0, 221.692, 222.298, 0.606, 200, 222.298, 222.447, 0.148, 1024, 0, 222.447, 222.588, 0.141, 200, 222.588, 222.598, 0.01, 0, 0,     4.598,
 218, 19, 219, 219, 219.923, 0.923, 9216, 0, 219.923, 220.913, 0.99, 788, 220.913, 221.602, 0.688, 4096, 0, 221.602, 222.4, 0.799, 600, 222.4, 222.92, 0.52, 2048, 0, 222.92, 223.509, 0.589, 200, 223.509, 223.66, 0.151, 1024, 0, 223.66, 223.812, 0.152, 200, 223.812, 223.821, 0.009, 0, 0,     4.821,
 219, 19, 220, 220, 220.924, 0.924, 9216, 0, 220.924, 221.907, 0.983, 787, 221.907, 222.596, 0.689, 4096, 0, 222.596, 223.393, 0.797, 600, 223.393, 223.906, 0.514, 2048, 0, 223.906, 224.505, 0.598, 200, 224.505, 224.655, 0.151, 1024, 0, 224.655, 224.805, 0.15, 200, 224.805, 224.815, 0.01, 0, 0,     4.815,
 220, 19, 221, 221, 221.824, 0.824, 8192, 0, 221.824, 222.754, 0.93, 678, 222.754, 223.443, 0.689, 4096, 0, 223.443, 224.239, 0.797, 600, 224.239, 224.761, 0.522, 2048, 0, 224.761, 225.362, 0.601, 200, 225.362, 225.52, 0.158, 1024, 0, 225.52, 225.665, 0.144, 200, 225.665, 225.674, 0.01, 0, 0,     4.674,
 221, 19, 222, 222, 223.034, 1.034, 10240, 0, 223.034, 224.098, 1.064, 852, 224.098, 224.957, 0.859, 5120, 0, 224.957, 225.964, 1.006, 750, 225.964, 226.734, 0.77, 3072, 0, 226.734, 227.64, 0.906, 300, 227.64, 227.794, 0.154, 1024, 0, 227.794, 227.954, 0.16, 200, 227.954, 227.964, 0.01, 0, 0,     5.964,
 222, 19, 223, 223, 224.058, 1.058, 10240, 0, 224.058, 225.155, 1.097, 846, 225.155, 226.014, 0.859, 5120, 0, 226.014, 227.014, 1, 750, 227.014, 227.784, 0.77, 3072, 0, 227.784, 228.701, 0.918, 300, 228.701, 228.853, 0.152, 1024, 0, 228.853, 229.004, 0.15, 200, 229.004, 229.012, 0.009, 0, 0,     6.012,
 223, 19, 224, 224, 224.98, 0.98, 9216, 0, 224.98, 226.118, 1.139, 772, 226.118, 226.807, 0.689, 4096, 0, 226.807, 227.825, 1.018, 600, 227.825, 228.339, 0.514, 2048, 0, 228.339, 229.299, 0.96, 200, 229.299, 229.448, 0.148, 1024, 0, 229.448, 229.596, 0.149, 200, 229.596, 229.607, 0.01, 0, 0,     5.607,
 224, 19, 225, 225, 226.026, 1.026, 10240, 0, 226.026, 227.144, 1.118, 821, 227.144, 228.006, 0.862, 5120, 0, 228.006, 229.004, 0.998, 750, 229.004, 229.773, 0.77, 3072, 0, 229.773, 230.678, 0.905, 300, 230.678, 230.827, 0.148, 1024, 0, 230.827, 230.975, 0.148, 200, 230.975, 230.979, 0.004, 0, 0,     5.979,
 225, 19, 226, 226, 226.95, 0.95, 9216, 0, 226.95, 228.117, 1.166, 779, 228.117, 228.805, 0.689, 4096, 0, 228.805, 229.802, 0.997, 600, 229.802, 230.317, 0.514, 2048, 0, 230.317, 231.292, 0.975, 200, 231.292, 231.44, 0.148, 1024, 0, 231.44, 231.593, 0.153, 200, 231.593, 231.601, 0.007, 0, 0,     5.601,
 226, 19, 227, 227, 227.926, 0.926, 9216, 0, 227.926, 229.064, 1.138, 758, 229.064, 229.753, 0.689, 4096, 0, 229.753, 230.601, 0.848, 600, 230.601, 231.115, 0.514, 2048, 0, 231.115, 231.89, 0.775, 200, 231.89, 232.038, 0.148, 1024, 0, 232.038, 232.178, 0.14, 200, 232.178, 232.188, 0.01, 0, 0,     5.188,
 227, 19, 228, 228, 229.131, 1.131, 11264, 0, 229.131, 230.283, 1.151, 922, 230.283, 231.149, 0.866, 5120, 0, 231.149, 232.145, 0.996, 750, 232.145, 232.918, 0.773, 3072, 0, 232.918, 233.825, 0.907, 300, 233.825, 233.974, 0.149, 1024, 0, 233.974, 234.123, 0.149, 200, 234.123, 234.133, 0.01, 0, 0,     6.133,
 228, 19, 229, 229, 230.258, 1.258, 11264, 0, 230.258, 231.394, 1.137, 884, 231.394, 232.254, 0.859, 5120, 0, 232.254, 233.258, 1.005, 750, 233.258, 234.029, 0.77, 3072, 0, 234.029, 234.928, 0.9, 300, 234.928, 235.076, 0.148, 1024, 0, 235.076, 235.226, 0.15, 200, 235.226, 235.236, 0.01, 0, 0,     6.236,
 229, 19, 230, 230, 231.384, 1.384, 11264, 0, 231.384, 232.532, 1.148, 911, 232.532, 233.392, 0.859, 5120, 0, 233.392, 234.39, 0.999, 750, 234.39, 235.163, 0.773, 3072, 0, 235.163, 236.066, 0.903, 300, 236.066, 236.216, 0.15, 1024, 0, 236.216, 236.369, 0.154, 200, 236.369, 236.379, 0.01, 0, 0,     6.379,
 230, 19, 231, 231, 232.306, 1.306, 9216, 0, 232.306, 233.492, 1.186, 769, 233.492, 234.181, 0.689, 4096, 0, 234.181, 235.203, 1.022, 600, 235.203, 235.718, 0.514, 2048, 0, 235.718, 236.666, 0.948, 200, 236.666, 236.814, 0.148, 1024, 0, 236.814, 236.975, 0.161, 200, 236.975, 236.982, 0.007, 0, 0,     5.982,
 231, 19, 232, 232, 233.33, 1.33, 10240, 0, 233.33, 234.547, 1.218, 845, 234.547, 235.407, 0.859, 5120, 0, 235.407, 236.415, 1.008, 750, 236.415, 237.185, 0.77, 3072, 0, 237.185, 238.084, 0.899, 300, 238.084, 238.234, 0.15, 1024, 0, 238.234, 238.396, 0.163, 200, 238.396, 238.407, 0.01, 0, 0,     6.407,
 232, 19, 233, 233, 234.149, 1.149, 8192, 0, 234.149, 235.404, 1.255, 686, 235.404, 236.093, 0.689, 4096, 0, 236.093, 237.225, 1.132, 600, 237.225, 237.739, 0.514, 2048, 0, 237.739, 238.688, 0.949, 200, 238.688, 238.846, 0.158, 1024, 0, 238.846, 239.003, 0.157, 200, 239.003, 239.013, 0.01, 0, 0,     6.013,
 233, 19, 234, 234, 235.071, 1.071, 9216, 0, 235.071, 236.315, 1.244, 729, 236.315, 237.006, 0.691, 4096, 0, 237.006, 238.038, 1.032, 600, 238.038, 238.553, 0.515, 2048, 0, 238.553, 239.286, 0.733, 200, 239.286, 239.434, 0.148, 1024, 0, 239.434, 239.595, 0.161, 200, 239.595, 239.604, 0.009, 0, 0,     5.604,
 234, 19, 235, 235, 235.992, 0.992, 9216, 0, 235.992, 237.248, 1.256, 747, 237.248, 237.937, 0.689, 4096, 0, 237.937, 238.846, 0.909, 600, 238.846, 239.36, 0.514, 2048, 0, 239.36, 239.957, 0.597, 200, 239.957, 240.105, 0.148, 1024, 0, 240.105, 240.258, 0.153, 200, 240.258, 240.268, 0.01, 0, 0,     5.268,
 235, 19, 236, 236, 236.924, 0.924, 9216, 0, 236.924, 238.214, 1.29, 760, 238.214, 238.902, 0.689, 4096, 0, 238.902, 239.708, 0.806, 600, 239.708, 240.222, 0.514, 2048, 0, 240.222, 240.817, 0.594, 200, 240.817, 240.965, 0.148, 1024, 0, 240.965, 241.115, 0.15, 200, 241.115, 241.125, 0.01, 0, 0,     5.125,
 236, 19, 237, 237, 237.923, 0.923, 9216, 0, 237.923, 239.172, 1.249, 754, 239.172, 239.864, 0.692, 4096, 0, 239.864, 240.678, 0.814, 600, 240.678, 241.196, 0.519, 2048, 0, 241.196, 241.806, 0.61, 200, 241.806, 241.96, 0.155, 1024, 0, 241.96, 242.11, 0.15, 200, 242.11, 242.119, 0.009, 0, 0,     5.119,
 237, 19, 238, 238, 239.026, 1.026, 10240, 0, 239.026, 240.193, 1.167, 817, 240.193, 241.052, 0.859, 5120, 0, 241.052, 242.05, 0.998, 750, 242.05, 242.82, 0.77, 3072, 0, 242.82, 243.719, 0.899, 300, 243.719, 243.867, 0.148, 1024, 0, 243.867, 244.017, 0.15, 200, 244.017, 244.028, 0.01, 0, 0,     6.028,
 238, 19, 239, 239, 240.156, 1.156, 11264, 0, 240.156, 241.344, 1.189, 922, 241.344, 242.203, 0.859, 5120, 0, 242.203, 243.2, 0.997, 750, 243.2, 243.972, 0.772, 3072, 0, 243.972, 244.87, 0.898, 300, 244.87, 245.018, 0.148, 1024, 0, 245.018, 245.171, 0.153, 200, 245.171, 245.174, 0.002, 0, 0,     6.174,
 239, 19, 240, 240, 240.975, 0.975, 8192, 0, 240.975, 242.239, 1.265, 705, 242.239, 242.928, 0.689, 4096, 0, 242.928, 243.999, 1.071, 600, 243.999, 244.514, 0.514, 2048, 0, 244.514, 245.478, 0.965, 200, 245.478, 245.627, 0.149, 1024, 0, 245.627, 245.784, 0.158, 200, 245.784, 245.795, 0.01, 0, 0,     5.795,
 240, 19, 241, 241, 241.924, 0.924, 9216, 0, 241.924, 243.204, 1.28, 772, 243.204, 243.892, 0.688, 4096, 0, 243.892, 244.8, 0.908, 600, 244.8, 245.322, 0.522, 2048, 0, 245.322, 246.084, 0.762, 200, 246.084, 246.238, 0.154, 1024, 0, 246.238, 246.404, 0.166, 200, 246.404, 246.414, 0.01, 0, 0,     5.414,
 241, 19, 242, 242, 242.821, 0.821, 8192, 0, 242.821, 244.017, 1.196, 652, 244.017, 244.706, 0.689, 4096, 0, 244.706, 245.605, 0.899, 600, 245.605, 246.119, 0.514, 2048, 0, 246.119, 246.718, 0.599, 200, 246.718, 246.868, 0.149, 1024, 0, 246.868, 247.025, 0.158, 200, 247.025, 247.036, 0.01, 0, 0,     5.036,
 242, 19, 243, 243, 243.823, 0.823, 8192, 0, 243.823, 244.874, 1.052, 686, 244.874, 245.563, 0.688, 4096, 0, 245.563, 246.404, 0.841, 600, 246.404, 246.918, 0.514, 2048, 0, 246.918, 247.516, 0.598, 200, 247.516, 247.667, 0.151, 1024, 0, 247.667, 247.807, 0.14, 200, 247.807, 247.817, 0.01, 0, 0,     4.817,
 243, 19, 244, 244, 245.026, 1.026, 10240, 0, 245.026, 246.062, 1.036, 830, 246.062, 246.921, 0.859, 5120, 0, 246.921, 247.917, 0.996, 750, 247.917, 248.686, 0.769, 3072, 0, 248.686, 249.585, 0.898, 300, 249.585, 249.733, 0.148, 1024, 0, 249.733, 249.891, 0.159, 200, 249.891, 249.902, 0.01, 0, 0,     5.902,
 244, 19, 245, 245, 246.162, 1.162, 11264, 0, 246.162, 247.352, 1.19, 953, 247.352, 248.212, 0.86, 5120, 0, 248.212, 249.209, 0.998, 750, 249.209, 249.98, 0.77, 3072, 0, 249.98, 250.884, 0.904, 300, 250.884, 251.032, 0.148, 1024, 0, 251.032, 251.182, 0.15, 200, 251.182, 251.192, 0.01, 0, 0,     6.192,
 245, 19, 246, 246, 247.186, 1.186, 10240, 0, 247.186, 248.434, 1.248, 866, 248.434, 249.302, 0.869, 5120, 0, 249.302, 250.3, 0.997, 750, 250.3, 251.07, 0.77, 3072, 0, 251.07, 251.961, 0.891, 300, 251.961, 252.11, 0.148, 1024, 0, 252.11, 252.273, 0.163, 200, 252.273, 252.281, 0.008, 0, 0,     6.281,
 246, 19, 247, 247, 248.312, 1.312, 11264, 0, 248.312, 249.563, 1.251, 901, 249.563, 250.422, 0.859, 5120, 0, 250.422, 251.426, 1.003, 750, 251.426, 252.196, 0.77, 3072, 0, 252.196, 253.106, 0.91, 300, 253.106, 253.255, 0.148, 1024, 0, 253.255, 253.408, 0.153, 200, 253.408, 253.417, 0.009, 0, 0,     6.417,
 247, 19, 248, 248, 249.237, 1.237, 9216, 0, 249.237, 250.556, 1.319, 789, 250.556, 251.245, 0.688, 4096, 0, 251.245, 252.225, 0.98, 600, 252.225, 252.749, 0.524, 2048, 0, 252.749, 253.704, 0.955, 200, 253.704, 253.862, 0.158, 1024, 0, 253.862, 254.012, 0.15, 200, 254.012, 254.019, 0.006, 0, 0,     6.019,
 248, 19, 249, 249, 250.057, 1.057, 8192, 0, 250.057, 251.435, 1.379, 704, 251.435, 252.127, 0.692, 4096, 0, 252.127, 253.03, 0.903, 600, 253.03, 253.545, 0.514, 2048, 0, 253.545, 254.302, 0.757, 200, 254.302, 254.457, 0.155, 1024, 0, 254.457, 254.613, 0.156, 200, 254.613, 254.623, 0.01, 0, 0,     5.623,
 249, 19, 250, 250, 250.978, 0.978, 9216, 0, 250.978, 252.353, 1.375, 735, 252.353, 253.05, 0.697, 4096, 0, 253.05, 253.85, 0.799, 600, 253.85, 254.374, 0.525, 2048, 0, 254.374, 254.972, 0.598, 200, 254.972, 255.124, 0.152, 1024, 0, 255.124, 255.274, 0.149, 200, 255.274, 255.284, 0.01, 0, 0,     5.284,
 250, 19, 251, 251, 252.026, 1.026, 10240, 0, 252.026, 253.353, 1.327, 801, 253.353, 254.215, 0.861, 5120, 0, 254.215, 255.228, 1.014, 750, 255.228, 255.998, 0.77, 3072, 0, 255.998, 256.899, 0.901, 300, 256.899, 257.048, 0.149, 1024, 0, 257.048, 257.199, 0.15, 200, 257.199, 257.209, 0.01, 0, 0,     6.209,
 251, 19, 252, 252, 252.951, 0.951, 9216, 0, 252.951, 254.252, 1.302, 720, 254.252, 254.941, 0.689, 4096, 0, 254.941, 256.032, 1.091, 600, 256.032, 256.545, 0.514, 2048, 0, 256.545, 257.497, 0.952, 200, 257.497, 257.645, 0.148, 1024, 0, 257.645, 257.795, 0.15, 200, 257.795, 257.805, 0.01, 0, 0,     5.805,
 252, 19, 253, 253, 254.026, 1.026, 10240, 0, 254.026, 255.338, 1.312, 854, 255.338, 256.197, 0.859, 5120, 0, 256.197, 257.199, 1.002, 750, 257.199, 257.969, 0.77, 3072, 0, 257.969, 258.881, 0.912, 300, 258.881, 259.029, 0.148, 1024, 0, 259.029, 259.171, 0.142, 200, 259.171, 259.173, 0.002, 0, 0,     6.173,
 253, 19, 254, 254, 254.948, 0.948, 9216, 0, 254.948, 256.327, 1.379, 779, 256.327, 257.016, 0.689, 4096, 0, 257.016, 258.004, 0.988, 600, 258.004, 258.525, 0.521, 2048, 0, 258.525, 259.491, 0.966, 200, 259.491, 259.646, 0.155, 1024, 0, 259.646, 259.796, 0.15, 200, 259.796, 259.806, 0.01, 0, 0,     5.806,
 254, 19, 255, 255, 256.026, 1.026, 10240, 0, 256.026, 257.413, 1.387, 870, 257.413, 258.282, 0.869, 5120, 0, 258.282, 259.28, 0.998, 750, 259.28, 260.061, 0.78, 3072, 0, 260.061, 260.959, 0.899, 300, 260.959, 261.115, 0.155, 1024, 0, 261.115, 261.276, 0.162, 200, 261.276, 261.286, 0.01, 0, 0,     6.286,
 255, 19, 256, 256, 257.155, 1.155, 11264, 0, 257.155, 258.539, 1.384, 901, 258.539, 259.397, 0.859, 5120, 0, 259.397, 260.395, 0.997, 750, 260.395, 261.167, 0.773, 3072, 0, 261.167, 262.065, 0.898, 300, 262.065, 262.214, 0.148, 1024, 0, 262.214, 262.369, 0.156, 200, 262.369, 262.379, 0.01, 0, 0,     6.379,
 256, 19, 257, 257, 258.288, 1.288, 11264, 0, 258.288, 259.715, 1.427, 942, 259.715, 260.574, 0.859, 5120, 0, 260.574, 261.592, 1.018, 750, 261.592, 262.371, 0.78, 3072, 0, 262.371, 263.284, 0.913, 300, 263.284, 263.433, 0.149, 1024, 0, 263.433, 263.574, 0.141, 200, 263.574, 263.584, 0.01, 0, 0,     6.584,
 257, 19, 258, 258, 259.108, 1.108, 8192, 0, 259.108, 260.531, 1.423, 648, 260.531, 261.259, 0.728, 4096, 0, 261.259, 262.41, 1.151, 600, 262.41, 262.924, 0.514, 2048, 0, 262.924, 263.891, 0.967, 200, 263.891, 264.043, 0.152, 1024, 0, 264.043, 264.199, 0.156, 200, 264.199, 264.208, 0.008, 0, 0,     6.208,
 258, 19, 259, 259, 260.234, 1.234, 11264, 0, 260.234, 261.701, 1.467, 936, 261.701, 262.56, 0.859, 5120, 0, 262.56, 263.555, 0.994, 750, 263.555, 264.324, 0.769, 3072, 0, 264.324, 265.228, 0.904, 300, 265.228, 265.376, 0.148, 1024, 0, 265.376, 265.541, 0.165, 200, 265.541, 265.551, 0.01, 0, 0,     6.551,
 259, 19, 260, 260, 261.36, 1.36, 11264, 0, 261.36, 262.849, 1.489, 919, 262.849, 263.709, 0.86, 5120, 0, 263.709, 264.702, 0.993, 750, 264.702, 265.472, 0.77, 3072, 0, 265.472, 266.372, 0.899, 300, 266.372, 266.529, 0.157, 1024, 0, 266.529, 266.678, 0.15, 200, 266.678, 266.688, 0.01, 0, 0,     6.688,
 260, 19, 261, 261, 262.489, 1.489, 11264, 0, 262.489, 264, 1.511, 921, 264, 264.859, 0.859, 5120, 0, 264.859, 265.85, 0.991, 750, 265.85, 266.621, 0.771, 3072, 0, 266.621, 267.517, 0.896, 300, 267.517, 267.674, 0.157, 1024, 0, 267.674, 267.824, 0.15, 200, 267.824, 267.834, 0.01, 0, 0,     6.834,
 261, 19, 262, 262, 263.41, 1.41, 9216, 0, 263.41, 264.983, 1.572, 787, 264.983, 265.672, 0.689, 4096, 0, 265.672, 266.649, 0.977, 600, 266.649, 267.17, 0.521, 2048, 0, 267.17, 268.124, 0.954, 200, 268.124, 268.279, 0.156, 1024, 0, 268.279, 268.437, 0.158, 200, 268.437, 268.443, 0.006, 0, 0,     6.443,
 262, 19, 263, 263, 264.434, 1.434, 10240, 0, 264.434, 266.033, 1.599, 835, 266.033, 266.892, 0.859, 5120, 0, 266.892, 267.891, 1, 750, 267.891, 268.667, 0.775, 3072, 0, 268.667, 269.57, 0.903, 300, 269.57, 269.718, 0.148, 1024, 0, 269.718, 269.871, 0.153, 200, 269.871, 269.881, 0.01, 0, 0,     6.881,
 263, 19, 264, 264, 265.254, 1.254, 8192, 0, 265.254, 266.924, 1.67, 714, 266.924, 267.613, 0.689, 4096, 0, 267.613, 268.69, 1.077, 600, 268.69, 269.207, 0.516, 2048, 0, 269.207, 270.17, 0.964, 200, 270.17, 270.318, 0.148, 1024, 0, 270.318, 270.468, 0.15, 200, 270.468, 270.478, 0.01, 0, 0,     6.478,
 264, 19, 265, 265, 266.185, 1.185, 9216, 0, 266.185, 267.891, 1.706, 774, 267.891, 268.579, 0.689, 4096, 0, 268.579, 269.49, 0.91, 600, 269.49, 270.006, 0.516, 2048, 0, 270.006, 270.769, 0.763, 200, 270.769, 270.917, 0.148, 1024, 0, 270.917, 271.064, 0.147, 200, 271.064, 271.074, 0.01, 0, 0,     6.074,
 265, 19, 266, 266, 267.108, 1.108, 9216, 0, 267.108, 268.801, 1.693, 729, 268.801, 269.49, 0.689, 4096, 0, 269.49, 270.301, 0.811, 600, 270.301, 270.815, 0.515, 2048, 0, 270.815, 271.416, 0.601, 200, 271.416, 271.564, 0.148, 1024, 0, 271.564, 271.721, 0.157, 200, 271.721, 271.727, 0.005, 0, 0,     5.727,
 266, 19, 267, 267, 268.235, 1.235, 11264, 0, 268.235, 269.944, 1.709, 915, 269.944, 270.803, 0.859, 5120, 0, 270.803, 271.803, 1, 750, 271.803, 272.576, 0.772, 3072, 0, 272.576, 273.483, 0.907, 300, 273.483, 273.64, 0.156, 1024, 0, 273.64, 273.792, 0.152, 200, 273.792, 273.793, 0.001, 0, 0,     6.793,
 267, 19, 268, 268, 269.261, 1.261, 10240, 0, 269.261, 271.04, 1.779, 877, 271.04, 271.899, 0.859, 5120, 0, 271.899, 272.912, 1.013, 750, 272.912, 273.682, 0.77, 3072, 0, 273.682, 274.591, 0.909, 300, 274.591, 274.739, 0.148, 1024, 0, 274.739, 274.889, 0.149, 200, 274.889, 274.899, 0.01, 0, 0,     6.899,
 268, 19, 269, 269, 270.191, 1.191, 9216, 0, 270.191, 271.992, 1.8, 749, 271.992, 272.681, 0.689, 4096, 0, 272.681, 273.712, 1.031, 600, 273.712, 274.229, 0.517, 2048, 0, 274.229, 275.197, 0.967, 200, 275.197, 275.345, 0.148, 1024, 0, 275.345, 275.507, 0.162, 200, 275.507, 275.517, 0.01, 0, 0,     6.517,
 269, 19, 270, 270, 271.122, 1.122, 9216, 0, 271.122, 272.934, 1.812, 754, 272.934, 273.623, 0.689, 4096, 0, 273.623, 274.525, 0.902, 600, 274.525, 275.039, 0.514, 2048, 0, 275.039, 275.798, 0.759, 200, 275.798, 275.946, 0.148, 1024, 0, 275.946, 276.086, 0.14, 200, 276.086, 276.096, 0.01, 0, 0,     6.096,
 270, 19, 271, 271, 272.25, 1.25, 11264, 0, 272.25, 274.07, 1.82, 903, 274.07, 274.937, 0.867, 5120, 0, 274.937, 275.936, 0.999, 750, 275.936, 276.715, 0.779, 3072, 0, 276.715, 277.611, 0.896, 300, 277.611, 277.76, 0.148, 1024, 0, 277.76, 277.915, 0.155, 200, 277.915, 277.925, 0.01, 0, 0,     6.925,
 271, 19, 272, 272, 273.274, 1.274, 10240, 0, 273.274, 275.1, 1.827, 825, 275.1, 275.96, 0.86, 5120, 0, 275.96, 276.965, 1.005, 750, 276.965, 277.738, 0.773, 3072, 0, 277.738, 278.636, 0.898, 300, 278.636, 278.786, 0.15, 1024, 0, 278.786, 278.934, 0.148, 200, 278.934, 278.944, 0.01, 0, 0,     6.944,
 272, 19, 273, 273, 274.195, 1.195, 9216, 0, 274.195, 276.023, 1.828, 739, 276.023, 276.712, 0.689, 4096, 0, 276.712, 277.78, 1.068, 600, 277.78, 278.296, 0.517, 2048, 0, 278.296, 279.247, 0.951, 200, 279.247, 279.395, 0.148, 1024, 0, 279.395, 279.541, 0.146, 200, 279.541, 279.543, 0.002, 0, 0,     6.543,
 273, 19, 274, 274, 275.014, 1.014, 8192, 0, 275.014, 276.892, 1.878, 696, 276.892, 277.581, 0.689, 4096, 0, 277.581, 278.578, 0.997, 600, 278.578, 279.095, 0.517, 2048, 0, 279.095, 279.845, 0.75, 200, 279.845, 279.993, 0.148, 1024, 0, 279.993, 280.143, 0.15, 200, 280.143, 280.153, 0.01, 0, 0,     6.153,
 274, 19, 275, 275, 275.936, 0.936, 9216, 0, 275.936, 277.84, 1.905, 759, 277.84, 278.529, 0.689, 4096, 0, 278.529, 279.378, 0.848, 600, 279.378, 279.892, 0.514, 2048, 0, 279.892, 280.499, 0.607, 200, 280.499, 280.647, 0.148, 1024, 0, 280.647, 280.79, 0.143, 200, 280.79, 280.8, 0.01, 0, 0,     5.800,
 275, 19, 276, 276, 276.823, 0.823, 8192, 0, 276.823, 278.713, 1.89, 688, 278.713, 279.406, 0.694, 4096, 0, 279.406, 280.204, 0.798, 600, 280.204, 280.718, 0.514, 2048, 0, 280.718, 281.321, 0.603, 200, 281.321, 281.478, 0.157, 1024, 0, 281.478, 281.628, 0.15, 200, 281.628, 281.638, 0.01, 0, 0,     5.638,
 276, 19, 277, 277, 277.926, 0.926, 9216, 0, 277.926, 279.634, 1.708, 737, 279.634, 280.323, 0.69, 4096, 0, 280.323, 281.114, 0.791, 600, 281.114, 281.628, 0.514, 2048, 0, 281.628, 282.227, 0.599, 200, 282.227, 282.382, 0.155, 1024, 0, 282.382, 282.537, 0.155, 200, 282.537, 282.543, 0.006, 0, 0,     5.543,
 277, 19, 278, 278, 279.026, 1.026, 10240, 0, 279.026, 280.656, 1.63, 808, 280.656, 281.515, 0.859, 5120, 0, 281.515, 282.514, 0.999, 750, 282.514, 283.283, 0.769, 3072, 0, 283.283, 284.177, 0.894, 300, 284.177, 284.33, 0.153, 1024, 0, 284.33, 284.48, 0.15, 200, 284.48, 284.482, 0.002, 0, 0,     6.482,
