Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 114, 338, 114, 114, 115.204, 1.204, 14336, 0, 115.204, 118.438, 3.234, 2106, 118.438, 119.784, 1.346, 10240, 0, 119.784, 122.009, 2.225, 1500, 122.009, 123.033, 1.024, 13312, 0,     9.033,
 116, 338, 116, 116, 116.829, 0.829, 9216, 0, 116.829, 119.667, 2.838, 1469, 119.667, 120.501, 0.834, 7168, 0, 120.501, 122.134, 1.634, 1050, 122.134, 123.742, 1.608, 9216, 0,     7.742,
 117, 338, 117, 117, 117.853, 0.853, 10240, 0, 117.853, 120.185, 2.332, 1568, 120.185, 121.221, 1.036, 7168, 0, 121.221, 123.568, 2.347, 1050, 123.568, 124.455, 0.887, 9216, 0,     7.455,
 118, 338, 118, 118, 118.854, 0.854, 10240, 0, 118.854, 121.442, 2.588, 1584, 121.442, 122.174, 0.732, 7168, 0, 122.174, 123.729, 1.555, 1050, 123.729, 125.164, 1.435, 9216, 0,     7.164,
 119, 338, 119, 119, 120.024, 1.024, 12288, 0, 120.024, 122.247, 2.223, 1841, 122.247, 123.175, 0.928, 9216, 0, 123.175, 125.571, 2.396, 1350, 125.571, 126.52, 0.949, 12288, 0,     7.520,
 120, 338, 120, 120, 120.878, 0.878, 10240, 0, 120.878, 123.232, 2.354, 1612, 123.232, 124.063, 0.831, 8192, 0, 124.063, 125.84, 1.777, 1200, 125.84, 127.312, 1.472, 10240, 0,     7.312,
 121, 338, 121, 121, 121.942, 0.942, 11264, 0, 121.942, 124.151, 2.209, 1706, 124.151, 124.984, 0.833, 8192, 0, 124.984, 127.355, 2.371, 1200, 127.355, 128.143, 0.788, 10240, 0,     7.143,
 122, 338, 122, 122, 122.768, 0.768, 9216, 0, 122.768, 124.888, 2.119, 1491, 124.888, 125.706, 0.818, 7168, 0, 125.706, 127.395, 1.689, 1050, 127.395, 128.852, 1.457, 9216, 0,     6.852,
 123, 338, 123, 123, 123.771, 0.771, 9216, 0, 123.771, 125.761, 1.99, 1441, 125.761, 126.487, 0.725, 7168, 0, 126.487, 128.917, 2.431, 1050, 128.917, 129.634, 0.716, 9216, 0,     6.634,
 124, 338, 124, 124, 124.768, 0.768, 9216, 0, 124.768, 126.558, 1.79, 1489, 126.558, 127.285, 0.727, 7168, 0, 127.285, 128.957, 1.673, 1050, 128.957, 130.343, 1.385, 9216, 0,     6.343,
 125, 338, 125, 125, 125.853, 0.853, 10240, 0, 125.853, 127.548, 1.695, 1528, 127.548, 128.279, 0.731, 7168, 0, 128.279, 130.472, 2.194, 1050, 130.472, 131.186, 0.714, 9216, 0,     6.186,
 126, 338, 126, 126, 126.942, 0.942, 11264, 0, 126.942, 128.85, 1.908, 1725, 128.85, 129.675, 0.825, 8192, 0, 129.675, 131.457, 1.781, 1200, 131.457, 132.251, 0.794, 10240, 0,     6.251,
 127, 338, 127, 127, 127.854, 0.854, 10240, 0, 127.854, 129.618, 1.764, 1593, 129.618, 130.398, 0.78, 7168, 0, 130.398, 132.028, 1.629, 1050, 132.028, 132.964, 0.937, 9216, 0,     5.964,
 128, 338, 128, 128, 129.195, 1.195, 14336, 0, 129.195, 131.566, 2.371, 2128, 131.566, 132.597, 1.031, 10240, 0, 132.597, 134.821, 2.224, 1500, 134.821, 135.855, 1.034, 13312, 0,     7.855,
 129, 338, 129, 129, 130.304, 1.304, 13312, 0, 130.304, 132.522, 2.218, 1996, 132.522, 133.52, 0.998, 9216, 0, 133.52, 135.522, 2.002, 1350, 135.522, 136.806, 1.284, 12288, 0,     7.806,
 130, 338, 130, 130, 131.251, 1.251, 11264, 0, 131.251, 133.495, 2.244, 1737, 133.495, 134.339, 0.844, 8192, 0, 134.339, 136.598, 2.258, 1200, 136.598, 137.594, 0.996, 10240, 0,     7.594,
 131, 338, 131, 131, 132.275, 1.275, 12288, 0, 132.275, 134.657, 2.382, 1922, 134.657, 135.586, 0.93, 9216, 0, 135.586, 137.591, 2.005, 1350, 137.591, 138.539, 0.948, 12288, 0,     7.539,
 132, 338, 132, 132, 133.384, 1.384, 13312, 0, 133.384, 135.745, 2.36, 2025, 135.745, 136.777, 1.032, 10240, 0, 136.777, 139, 2.223, 1500, 139, 140.024, 1.024, 13312, 0,     8.024,
 133, 338, 133, 133, 134.414, 1.414, 12288, 0, 134.414, 136.699, 2.285, 1839, 136.699, 137.698, 0.999, 9216, 0, 137.698, 139.703, 2.005, 1350, 139.703, 140.976, 1.273, 12288, 0,     7.976,
 134, 338, 134, 134, 135.353, 1.353, 11264, 0, 135.353, 137.741, 2.389, 1797, 137.741, 138.566, 0.825, 8192, 0, 138.566, 140.783, 2.217, 1200, 140.783, 141.769, 0.986, 10240, 0,     7.769,
 135, 338, 135, 135, 136.121, 1.121, 9216, 0, 136.121, 138.357, 2.236, 1489, 138.357, 139.283, 0.926, 7168, 0, 139.283, 141.258, 1.975, 1050, 141.258, 142.479, 1.221, 9216, 0,     7.479,
 136, 338, 136, 136, 137.238, 1.238, 13312, 0, 137.238, 140.074, 2.837, 2095, 140.074, 141.106, 1.031, 10240, 0, 141.106, 143.325, 2.219, 1500, 143.325, 144.352, 1.028, 13312, 0,     8.352,
 137, 338, 137, 137, 138.347, 1.347, 13312, 0, 138.347, 140.56, 2.213, 1975, 140.56, 142.027, 1.467, 9216, 0, 142.027, 144.026, 1.998, 1350, 144.026, 145.297, 1.272, 12288, 0,     8.297,
 138, 338, 138, 138, 139.287, 1.287, 11264, 0, 139.287, 142.033, 2.746, 1756, 142.033, 142.859, 0.825, 8192, 0, 142.859, 145.108, 2.249, 1200, 145.108, 146.086, 0.978, 10240, 0,     8.086,
 139, 338, 139, 139, 140.312, 1.312, 12288, 0, 140.312, 142.702, 2.391, 1929, 142.702, 143.78, 1.078, 9216, 0, 143.78, 146.025, 2.245, 1350, 146.025, 147.031, 1.006, 12288, 0,     8.031,
 140, 338, 140, 140, 141.08, 1.08, 9216, 0, 141.08, 143.68, 2.6, 1483, 143.68, 144.497, 0.817, 7168, 0, 144.497, 146.667, 2.17, 1050, 146.667, 147.747, 1.08, 9216, 0,     7.747,
 141, 338, 141, 141, 142.104, 1.104, 12288, 0, 142.104, 144.754, 2.65, 1847, 144.754, 145.682, 0.928, 9216, 0, 145.682, 148.036, 2.355, 1350, 148.036, 148.991, 0.955, 12288, 0,     7.991,
 142, 338, 142, 142, 143.222, 1.222, 13312, 0, 143.222, 145.981, 2.759, 2071, 145.981, 147.02, 1.04, 10240, 0, 147.02, 149.244, 2.224, 1500, 149.244, 150.279, 1.035, 13312, 0,     8.279,
 143, 338, 143, 143, 144.252, 1.252, 12288, 0, 144.252, 146.801, 2.549, 1841, 146.801, 147.948, 1.146, 9216, 0, 147.948, 150.045, 2.097, 1350, 150.045, 151.231, 1.187, 12288, 0,     8.231,
 144, 338, 144, 144, 145.201, 1.201, 11264, 0, 145.201, 147.824, 2.624, 1660, 147.824, 148.767, 0.942, 8192, 0, 148.767, 151.028, 2.261, 1200, 151.028, 152.023, 0.996, 10240, 0,     8.023,
 145, 338, 145, 145, 146.316, 1.316, 13312, 0, 146.316, 149.06, 2.744, 2029, 149.06, 150.1, 1.04, 10240, 0, 150.1, 152.317, 2.217, 1500, 152.317, 153.341, 1.024, 13312, 0,     8.341,
 146, 338, 146, 146, 147.264, 1.264, 11264, 0, 147.264, 149.717, 2.453, 1694, 149.717, 150.919, 1.203, 8192, 0, 150.919, 152.804, 1.885, 1200, 152.804, 154.129, 1.325, 10240, 0,     8.129,
 147, 338, 147, 147, 148.207, 1.207, 11264, 0, 148.207, 150.989, 2.781, 1736, 150.989, 151.818, 0.829, 8192, 0, 151.818, 154.097, 2.279, 1200, 154.097, 154.917, 0.82, 10240, 0,     7.917,
 148, 338, 148, 148, 149.068, 1.068, 10240, 0, 149.068, 151.542, 2.474, 1643, 151.542, 152.639, 1.097, 8192, 0, 152.639, 154.588, 1.949, 1200, 154.588, 155.705, 1.117, 10240, 0,     7.705,
 149, 338, 149, 149, 150.094, 1.094, 12288, 0, 150.094, 153.043, 2.949, 1850, 153.043, 153.972, 0.929, 9216, 0, 153.972, 156.099, 2.127, 1350, 156.099, 157.045, 0.946, 12288, 0,     8.045,
 150, 338, 150, 150, 151.207, 1.207, 13312, 0, 151.207, 153.727, 2.521, 1967, 153.727, 154.894, 1.167, 9216, 0, 154.894, 156.901, 2.007, 1350, 156.901, 157.99, 1.089, 12288, 0,     7.990,
 151, 338, 151, 151, 152.068, 1.068, 10240, 0, 152.068, 154.787, 2.719, 1570, 154.787, 155.614, 0.827, 7168, 0, 155.614, 157.657, 2.042, 1050, 157.657, 158.702, 1.045, 9216, 0,     7.702,
 152, 338, 152, 152, 152.838, 0.838, 9216, 0, 152.838, 155.331, 2.492, 1444, 155.331, 156.336, 1.005, 7168, 0, 156.336, 158.459, 2.123, 1050, 158.459, 159.413, 0.954, 9216, 0,     7.413,
 153, 338, 153, 153, 154.203, 1.203, 14336, 0, 154.203, 157.146, 2.942, 2123, 157.146, 158.176, 1.03, 10240, 0, 158.176, 160.402, 2.226, 1500, 160.402, 161.434, 1.031, 13312, 0,     8.434,
 154, 338, 154, 154, 155.145, 1.145, 11264, 0, 155.145, 157.186, 2.041, 1659, 157.186, 159, 1.814, 8192, 0, 159, 160.785, 1.785, 1200, 160.785, 162.221, 1.436, 10240, 0,     8.221,
 156, 338, 156, 156, 157.2, 1.2, 11264, 0, 157.2, 159.046, 1.845, 1661, 159.046, 159.876, 0.83, 8192, 0, 159.876, 162.182, 2.306, 1200, 162.182, 163.009, 0.827, 10240, 0,     7.009,
 155, 338, 155, 155, 156.254, 1.254, 13312, 0, 156.254, 159.357, 3.103, 1991, 159.357, 160.801, 1.444, 9216, 0, 160.801, 162.793, 1.992, 1350, 162.793, 163.962, 1.168, 12288, 0,     8.962,
 157, 338, 157, 157, 158.147, 1.147, 11264, 0, 158.147, 160.934, 2.786, 1700, 160.934, 161.759, 0.825, 8192, 0, 161.759, 163.969, 2.21, 1200, 163.969, 164.759, 0.79, 10240, 0,     7.759,
 158, 338, 158, 158, 158.917, 0.917, 9216, 0, 158.917, 161.015, 2.099, 1493, 161.015, 162.476, 1.46, 7168, 0, 162.476, 164.351, 1.875, 1050, 164.351, 165.469, 1.118, 9216, 0,     7.469,
 160, 338, 160, 160, 160.858, 0.858, 10240, 0, 160.858, 162.707, 1.849, 1523, 162.707, 163.438, 0.731, 7168, 0, 163.438, 165.531, 2.093, 1050, 165.531, 166.242, 0.711, 9216, 0,     6.242,
 159, 338, 159, 159, 159.945, 0.945, 11264, 0, 159.945, 162.775, 2.83, 1658, 162.775, 164.259, 1.484, 8192, 0, 164.259, 166.136, 1.877, 1200, 166.136, 167.03, 0.895, 10240, 0,     8.030,
 162, 338, 162, 162, 162.968, 0.968, 10240, 0, 162.968, 164.649, 1.68, 1501, 164.649, 165.372, 0.723, 7168, 0, 165.372, 167.086, 1.715, 1050, 167.086, 167.801, 0.715, 9216, 0,     5.801,
 161, 338, 161, 161, 162.114, 1.114, 13312, 0, 162.114, 164.934, 2.82, 2004, 164.934, 166.395, 1.462, 10240, 0, 166.395, 168.618, 2.222, 1500, 168.618, 169.649, 1.032, 13312, 0,     8.649,
 163, 338, 163, 163, 163.855, 0.855, 10240, 0, 163.855, 166.436, 2.581, 1594, 166.436, 167.159, 0.723, 7168, 0, 167.159, 168.725, 1.566, 1050, 168.725, 170.359, 1.634, 9216, 0,     7.359,
 164, 338, 164, 164, 165.029, 1.029, 12288, 0, 165.029, 167.076, 2.047, 1841, 167.076, 168.08, 1.004, 9216, 0, 168.08, 170.618, 2.537, 1350, 170.618, 171.569, 0.951, 12288, 0,     7.569,
 165, 338, 165, 165, 166.055, 1.055, 12288, 0, 166.055, 168.465, 2.41, 1827, 168.465, 169.392, 0.927, 9216, 0, 169.392, 171.396, 2.004, 1350, 171.396, 172.523, 1.127, 12288, 0,     7.523,
 166, 338, 166, 166, 167.084, 1.084, 12288, 0, 167.084, 169.257, 2.173, 1949, 169.257, 170.319, 1.062, 9216, 0, 170.319, 172.626, 2.306, 1350, 172.626, 173.571, 0.946, 12288, 0,     7.571,
 167, 338, 167, 167, 168.027, 1.027, 11264, 0, 168.027, 170.407, 2.38, 1749, 170.407, 171.24, 0.833, 8192, 0, 171.24, 173.176, 1.935, 1200, 173.176, 174.366, 1.19, 10240, 0,     7.366,
 168, 338, 168, 168, 168.966, 0.966, 11264, 0, 168.966, 171.219, 2.253, 1766, 171.219, 172.068, 0.849, 8192, 0, 172.068, 174.408, 2.34, 1200, 174.408, 175.196, 0.788, 10240, 0,     7.196,
 169, 338, 169, 169, 169.939, 0.939, 11264, 0, 169.939, 172.397, 2.459, 1792, 172.397, 173.226, 0.828, 8192, 0, 173.226, 175.007, 1.781, 1200, 175.007, 175.99, 0.983, 10240, 0,     6.990,
 170, 338, 170, 170, 170.858, 0.858, 10240, 0, 170.858, 172.908, 2.051, 1521, 172.908, 173.946, 1.038, 7168, 0, 173.946, 175.962, 2.016, 1050, 175.962, 176.705, 0.743, 9216, 0,     6.705,
 171, 338, 171, 171, 172.195, 1.195, 14336, 0, 172.195, 174.73, 2.535, 2100, 174.73, 175.76, 1.03, 10240, 0, 175.76, 177.983, 2.223, 1500, 177.983, 179.007, 1.024, 13312, 0,     8.007,
 172, 338, 172, 172, 173.22, 1.22, 12288, 0, 173.22, 175.375, 2.155, 1940, 175.375, 176.681, 1.306, 9216, 0, 176.681, 178.685, 2.003, 1350, 178.685, 179.953, 1.268, 12288, 0,     7.953,
 173, 338, 173, 173, 174.16, 1.16, 11264, 0, 174.16, 176.731, 2.571, 1795, 176.731, 177.556, 0.825, 8192, 0, 177.556, 179.767, 2.21, 1200, 179.767, 180.741, 0.974, 10240, 0,     7.741,
 174, 338, 174, 174, 175.193, 1.193, 12288, 0, 175.193, 177.442, 2.248, 1860, 177.442, 178.483, 1.041, 9216, 0, 178.483, 180.691, 2.208, 1350, 180.691, 181.688, 0.997, 12288, 0,     7.688,
 175, 338, 175, 175, 176.142, 1.142, 11264, 0, 176.142, 178.619, 2.477, 1695, 178.619, 179.445, 0.827, 8192, 0, 179.445, 181.545, 2.1, 1200, 181.545, 182.478, 0.933, 10240, 0,     7.478,
 176, 338, 176, 176, 176.915, 0.915, 9216, 0, 176.915, 179.046, 2.13, 1444, 179.046, 180.166, 1.12, 7168, 0, 180.166, 182.249, 2.083, 1050, 182.249, 183.191, 0.942, 9216, 0,     7.191,
 177, 338, 177, 177, 177.768, 0.768, 9216, 0, 177.768, 180.264, 2.496, 1481, 180.264, 180.991, 0.727, 7168, 0, 180.991, 183.101, 2.11, 1050, 183.101, 183.905, 0.804, 9216, 0,     6.905,
 178, 338, 178, 178, 179.116, 1.116, 13312, 0, 179.116, 181.427, 2.311, 2080, 181.427, 182.457, 1.03, 10240, 0, 182.457, 184.672, 2.215, 1500, 184.672, 185.7, 1.028, 13312, 0,     7.700,
 179, 338, 179, 179, 180.14, 1.14, 12288, 0, 180.14, 182.275, 2.135, 1810, 182.275, 183.379, 1.104, 9216, 0, 183.379, 185.38, 2.001, 1350, 185.38, 186.648, 1.268, 12288, 0,     7.648,
 180, 338, 180, 180, 180.995, 0.995, 10240, 0, 180.995, 183.206, 2.21, 1602, 183.206, 184.206, 1.001, 8192, 0, 184.206, 186.448, 2.242, 1200, 186.448, 187.439, 0.99, 10240, 0,     7.439,
 181, 338, 181, 181, 182.112, 1.112, 13312, 0, 182.112, 184.507, 2.395, 2010, 184.507, 185.545, 1.038, 10240, 0, 185.545, 187.767, 2.221, 1500, 187.767, 188.791, 1.024, 13312, 0,     7.791,
 182, 338, 182, 182, 183.136, 1.136, 12288, 0, 183.136, 185.239, 2.103, 1831, 185.239, 186.476, 1.236, 9216, 0, 186.476, 188.483, 2.007, 1350, 188.483, 189.744, 1.262, 12288, 0,     7.744,
 183, 338, 183, 183, 184.078, 1.078, 11264, 0, 184.078, 186.444, 2.366, 1744, 186.444, 187.3, 0.856, 8192, 0, 187.3, 189.548, 2.247, 1200, 189.548, 190.534, 0.986, 10240, 0,     7.534,
 184, 338, 184, 184, 184.941, 0.941, 10240, 0, 184.941, 186.965, 2.024, 1553, 186.965, 188.017, 1.052, 7168, 0, 188.017, 190.039, 2.022, 1050, 190.039, 191.242, 1.203, 9216, 0,     7.242,
 185, 338, 185, 185, 185.853, 0.853, 10240, 0, 185.853, 188.273, 2.42, 1630, 188.273, 189.104, 0.831, 8192, 0, 189.104, 191.326, 2.221, 1200, 191.326, 192.12, 0.795, 10240, 0,     7.120,
 186, 338, 186, 186, 187.032, 1.032, 12288, 0, 187.032, 189.156, 2.124, 1920, 189.156, 190.084, 0.928, 9216, 0, 190.084, 192.083, 1.999, 1350, 192.083, 193.067, 0.984, 12288, 0,     7.067,
 187, 338, 187, 187, 188.065, 1.065, 12288, 0, 188.065, 190.435, 2.37, 1947, 190.435, 191.371, 0.936, 9216, 0, 191.371, 193.37, 1.999, 1350, 193.37, 194.316, 0.945, 12288, 0,     7.316,
 188, 338, 188, 188, 189.182, 1.182, 13312, 0, 189.182, 191.399, 2.217, 1996, 191.399, 192.329, 0.931, 9216, 0, 192.329, 194.329, 1.999, 1350, 194.329, 195.274, 0.945, 12288, 0,     7.274,
 189, 338, 189, 189, 190.207, 1.207, 12288, 0, 190.207, 192.548, 2.341, 1886, 192.548, 193.477, 0.93, 9216, 0, 193.477, 195.472, 1.994, 1350, 195.472, 196.417, 0.946, 12288, 0,     7.417,
 190, 338, 190, 190, 191.231, 1.231, 12288, 0, 191.231, 193.471, 2.24, 1860, 193.471, 194.401, 0.93, 9216, 0, 194.401, 196.409, 2.007, 1350, 196.409, 197.363, 0.954, 12288, 0,     7.363,
 191, 338, 191, 191, 192.255, 1.255, 12288, 0, 192.255, 194.636, 2.38, 1880, 194.636, 195.572, 0.936, 9216, 0, 195.572, 197.573, 2.001, 1350, 197.573, 198.527, 0.954, 12288, 0,     7.527,
 192, 338, 192, 192, 193.111, 1.111, 10240, 0, 193.111, 195.169, 2.058, 1529, 195.169, 196.29, 1.121, 7168, 0, 196.29, 197.967, 1.677, 1050, 197.967, 199.237, 1.27, 9216, 0,     7.237,
 193, 338, 193, 193, 194.056, 1.056, 11264, 0, 194.056, 196.472, 2.416, 1653, 196.472, 197.297, 0.825, 8192, 0, 197.297, 199.359, 2.062, 1200, 199.359, 200.155, 0.797, 10240, 0,     7.155,
 194, 338, 194, 194, 195.084, 1.084, 12288, 0, 195.084, 197.206, 2.122, 1834, 197.206, 198.224, 1.018, 9216, 0, 198.224, 200.223, 1.999, 1350, 200.223, 201.176, 0.953, 12288, 0,     7.176,
 195, 338, 195, 195, 195.941, 0.941, 10240, 0, 195.941, 198.161, 2.22, 1521, 198.161, 198.948, 0.787, 7168, 0, 198.948, 200.916, 1.969, 1050, 200.916, 201.887, 0.97, 9216, 0,     6.887,
 196, 338, 196, 196, 197.024, 1.024, 12288, 0, 197.024, 199.216, 2.192, 1810, 199.216, 200.15, 0.934, 9216, 0, 200.15, 202.226, 2.076, 1350, 202.226, 203.177, 0.951, 12288, 0,     7.177,
 197, 338, 197, 197, 197.965, 0.965, 11264, 0, 197.965, 200.012, 2.047, 1655, 200.012, 200.969, 0.957, 8192, 0, 200.969, 202.747, 1.777, 1200, 202.747, 203.965, 1.219, 10240, 0,     6.965,
 198, 338, 198, 198, 198.942, 0.942, 11264, 0, 198.942, 201.181, 2.239, 1768, 201.181, 202.006, 0.825, 8192, 0, 202.006, 204.005, 1.999, 1200, 204.005, 204.798, 0.793, 10240, 0,     6.798,
 199, 338, 199, 199, 199.853, 0.853, 10240, 0, 199.853, 201.744, 1.891, 1545, 201.744, 202.732, 0.988, 7168, 0, 202.732, 204.304, 1.571, 1050, 204.304, 205.512, 1.208, 9216, 0,     6.512,
 200, 338, 201, 201, 201.859, 0.859, 10240, 0, 201.859, 203.65, 1.792, 1613, 203.65, 204.475, 0.825, 8192, 0, 204.475, 206.256, 1.78, 1200, 206.256, 207.052, 0.796, 10240, 0,     6.052,
 201, 338, 202, 202, 203.034, 1.034, 12288, 0, 203.034, 205.089, 2.055, 1851, 205.089, 206.025, 0.936, 9216, 0, 206.025, 208.03, 2.005, 1350, 208.03, 208.981, 0.951, 12288, 0,     6.981,
 202, 338, 203, 203, 203.889, 0.889, 10240, 0, 203.889, 205.64, 1.75, 1560, 205.64, 206.742, 1.102, 7168, 0, 206.742, 208.293, 1.551, 1050, 208.293, 209.696, 1.403, 9216, 0,     6.696,
 203, 338, 204, 204, 205.112, 1.112, 13312, 0, 205.112, 207.424, 2.312, 2089, 207.424, 208.454, 1.03, 10240, 0, 208.454, 210.679, 2.225, 1500, 210.679, 211.703, 1.024, 13312, 0,     7.703,
 204, 338, 205, 205, 206.221, 1.221, 13312, 0, 206.221, 208.407, 2.186, 1968, 208.407, 209.375, 0.968, 9216, 0, 209.375, 211.377, 2.001, 1350, 211.377, 212.654, 1.278, 12288, 0,     7.654,
 205, 338, 206, 206, 207.331, 1.331, 13312, 0, 207.331, 209.632, 2.301, 1988, 209.632, 210.562, 0.931, 9216, 0, 210.562, 212.686, 2.124, 1350, 212.686, 213.634, 0.948, 12288, 0,     7.634,
 206, 338, 207, 207, 208.355, 1.355, 12288, 0, 208.355, 210.571, 2.217, 1949, 210.571, 211.499, 0.927, 9216, 0, 211.499, 213.504, 2.005, 1350, 213.504, 214.58, 1.075, 12288, 0,     7.580,
 207, 338, 208, 208, 209.379, 1.379, 12288, 0, 209.379, 211.795, 2.416, 1948, 211.795, 212.725, 0.93, 9216, 0, 212.725, 214.724, 1.999, 1350, 214.724, 215.676, 0.952, 12288, 0,     7.676,
 208, 338, 209, 209, 210.318, 1.318, 11264, 0, 210.318, 212.422, 2.104, 1666, 212.422, 213.544, 1.122, 8192, 0, 213.544, 215.324, 1.78, 1200, 215.324, 216.464, 1.14, 10240, 0,     7.464,
 209, 338, 210, 210, 211.352, 1.352, 12288, 0, 211.352, 213.802, 2.45, 1800, 213.802, 214.734, 0.932, 9216, 0, 214.734, 216.737, 2.002, 1350, 216.737, 217.683, 0.946, 12288, 0,     7.683,
 210, 338, 211, 211, 212.127, 1.127, 9216, 0, 212.127, 214.041, 1.914, 1457, 214.041, 215.451, 1.411, 7168, 0, 215.451, 217.013, 1.562, 1050, 217.013, 218.392, 1.379, 9216, 0,     7.392,
 211, 338, 212, 212, 213.323, 1.323, 14336, 0, 213.323, 216.192, 2.869, 2144, 216.192, 217.227, 1.035, 10240, 0, 217.227, 219.449, 2.221, 1500, 219.449, 220.476, 1.027, 13312, 0,     8.476,
 212, 338, 213, 213, 214.347, 1.347, 12288, 0, 214.347, 216.403, 2.056, 1851, 216.403, 218.158, 1.755, 9216, 0, 218.158, 220.147, 1.989, 1350, 220.147, 221.421, 1.274, 12288, 0,     8.421,
 213, 338, 214, 214, 215.288, 1.288, 11264, 0, 215.288, 218.032, 2.744, 1656, 218.032, 218.978, 0.946, 8192, 0, 218.978, 221.234, 2.256, 1200, 221.234, 222.214, 0.98, 10240, 0,     8.214,
 214, 338, 215, 215, 216.226, 1.226, 11264, 0, 216.226, 218.255, 2.029, 1668, 218.255, 219.8, 1.545, 8192, 0, 219.8, 221.924, 2.124, 1200, 221.924, 223.001, 1.078, 10240, 0,     8.001,
 215, 338, 216, 216, 217.083, 1.083, 10240, 0, 217.083, 219.784, 2.701, 1578, 219.784, 220.517, 0.733, 7168, 0, 220.517, 222.791, 2.275, 1050, 222.791, 223.711, 0.919, 9216, 0,     7.711,
 216, 338, 217, 217, 218.022, 1.022, 11264, 0, 218.022, 220.139, 2.118, 1690, 220.139, 221.337, 1.198, 8192, 0, 221.337, 223.706, 2.369, 1200, 223.706, 224.499, 0.793, 10240, 0,     7.499,
 218, 338, 219, 219, 219.993, 0.993, 10240, 0, 219.993, 221.922, 1.928, 1598, 221.922, 222.652, 0.731, 7168, 0, 222.652, 224.355, 1.703, 1050, 224.355, 225.208, 0.853, 9216, 0,     6.208,
 217, 338, 218, 218, 219.14, 1.14, 13312, 0, 219.14, 222.112, 2.972, 2090, 222.112, 223.676, 1.565, 10240, 0, 223.676, 225.928, 2.251, 1500, 225.928, 226.962, 1.034, 13312, 0,     8.962,
 220, 338, 221, 221, 221.969, 0.969, 9216, 0, 221.969, 223.734, 1.765, 1461, 223.734, 224.458, 0.723, 7168, 0, 224.458, 226.017, 1.559, 1050, 226.017, 227.672, 1.656, 9216, 0,     6.672,
 219, 338, 220, 220, 221.195, 1.195, 14336, 0, 221.195, 224.297, 3.102, 2138, 224.297, 225.492, 1.195, 10240, 0, 225.492, 228.154, 2.662, 1500, 228.154, 229.185, 1.031, 13312, 0,     9.185,
 221, 338, 222, 222, 222.946, 0.946, 11264, 0, 222.946, 225.663, 2.718, 1732, 225.663, 226.488, 0.825, 8192, 0, 226.488, 228.264, 1.776, 1200, 228.264, 229.977, 1.713, 10240, 0,     7.977,
 223, 338, 224, 224, 225.06, 1.06, 11264, 0, 225.06, 227.545, 2.485, 1683, 227.545, 228.477, 0.932, 8192, 0, 228.477, 230.25, 1.773, 1200, 230.25, 231.039, 0.789, 10240, 0,     7.039,
 222, 338, 223, 223, 224.116, 1.116, 13312, 0, 224.116, 226.628, 2.512, 2099, 226.628, 227.658, 1.03, 10240, 0, 227.658, 230.38, 2.722, 1500, 230.38, 232.07, 1.691, 13312, 0,     9.070,
 224, 338, 225, 225, 226.083, 1.083, 12288, 0, 226.083, 228.8, 2.716, 1940, 228.8, 229.727, 0.927, 9216, 0, 229.727, 232.251, 2.523, 1350, 232.251, 233.205, 0.954, 12288, 0,     8.205,
 225, 338, 226, 226, 227.195, 1.195, 13312, 0, 227.195, 229.731, 2.535, 1968, 229.731, 230.662, 0.931, 9216, 0, 230.662, 232.663, 2.001, 1350, 232.663, 234.151, 1.488, 12288, 0,     8.151,
 226, 338, 227, 227, 228.138, 1.138, 11264, 0, 228.138, 230.701, 2.563, 1703, 230.701, 231.528, 0.827, 8192, 0, 231.528, 234.029, 2.501, 1200, 234.029, 234.943, 0.913, 10240, 0,     7.943,
 227, 338, 228, 228, 229.338, 1.338, 14336, 0, 229.338, 232.129, 2.791, 2145, 232.129, 233.159, 1.03, 10240, 0, 233.159, 235.376, 2.217, 1500, 235.376, 236.4, 1.024, 13312, 0,     8.400,
 228, 338, 229, 229, 230.447, 1.447, 13312, 0, 230.447, 232.909, 2.462, 1988, 232.909, 234.082, 1.173, 9216, 0, 234.082, 236.081, 1.999, 1350, 236.081, 237.349, 1.267, 12288, 0,     8.349,
 229, 338, 230, 230, 231.386, 1.386, 11264, 0, 231.386, 234.036, 2.65, 1712, 234.036, 234.901, 0.865, 8192, 0, 234.901, 237.154, 2.252, 1200, 237.154, 238.136, 0.983, 10240, 0,     8.136,
 230, 338, 231, 231, 232.155, 1.155, 9216, 0, 232.155, 234.528, 2.373, 1458, 234.528, 235.618, 1.09, 7168, 0, 235.618, 237.637, 2.019, 1050, 237.637, 238.846, 1.209, 9216, 0,     7.846,
 231, 338, 232, 232, 233.093, 1.093, 11264, 0, 233.093, 235.891, 2.797, 1670, 235.891, 236.716, 0.825, 8192, 0, 236.716, 238.936, 2.22, 1200, 238.936, 239.731, 0.794, 10240, 0,     7.731,
