Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 342, 369, 369, 370.363, 1.363, 14336, 0, 370.363, 373.46, 3.097, 2192, 373.46, 375.483, 2.023, 10240, 0, 375.483, 377.528, 2.045, 1500, 377.528, 378.63, 1.102, 13312, 0,     9.630,
 369, 342, 370, 370, 371.25, 1.25, 13312, 0, 371.25, 375.233, 3.982, 1987, 375.233, 376.255, 1.022, 9216, 0, 376.255, 378.377, 2.122, 1350, 378.377, 379.398, 1.021, 12288, 0,     9.398,
 370, 342, 371, 371, 372.275, 1.275, 15360, 0, 372.275, 375.865, 3.59, 2293, 375.865, 377.195, 1.33, 11264, 0, 377.195, 379.502, 2.307, 1650, 379.502, 380.406, 0.904, 14336, 0,     9.406,
 371, 342, 372, 372, 373.306, 1.306, 15360, 0, 373.306, 376.466, 3.16, 2255, 376.466, 378.139, 1.673, 11264, 0, 378.139, 380.335, 2.196, 1650, 380.335, 381.303, 0.968, 14336, 0,     9.303,
 372, 342, 373, 373, 374.4, 1.4, 16384, 0, 374.4, 378.553, 4.152, 2491, 378.553, 379.591, 1.038, 12288, 0, 379.591, 381.725, 2.134, 1800, 381.725, 382.75, 1.025, 16384, 0,     9.750,
 373, 342, 374, 374, 375.561, 1.561, 17408, 0, 375.561, 379.303, 3.742, 2580, 379.303, 380.615, 1.312, 12288, 0, 380.615, 382.752, 2.137, 1800, 382.752, 383.782, 1.031, 16384, 0,     9.782,
 374, 342, 375, 375, 376.585, 1.585, 15360, 0, 376.585, 379.662, 3.076, 2308, 379.662, 381.561, 1.9, 11264, 0, 381.561, 383.684, 2.123, 1650, 383.684, 384.683, 0.999, 14336, 0,     9.683,
 375, 342, 376, 376, 377.473, 1.473, 13312, 0, 377.473, 381.206, 3.733, 1981, 381.206, 382.329, 1.123, 9216, 0, 382.329, 384.362, 2.033, 1350, 384.362, 385.454, 1.092, 12288, 0,     9.454,
 376, 342, 377, 377, 378.565, 1.565, 16384, 0, 378.565, 382.558, 3.993, 2442, 382.558, 383.594, 1.036, 12288, 0, 383.594, 385.828, 2.233, 1800, 385.828, 386.852, 1.024, 16384, 0,     9.852,
 377, 342, 378, 378, 379.595, 1.595, 15360, 0, 379.595, 382.787, 3.192, 2345, 382.787, 384.533, 1.746, 11264, 0, 384.533, 386.483, 1.95, 1650, 386.483, 387.754, 1.272, 14336, 0,     9.754,
 378, 342, 379, 379, 380.619, 1.619, 15360, 0, 380.619, 384.338, 3.718, 2339, 384.338, 385.478, 1.141, 11264, 0, 385.478, 387.786, 2.308, 1650, 387.786, 388.686, 0.9, 14336, 0,     9.686,
 379, 342, 380, 380, 381.507, 1.507, 13312, 0, 381.507, 385.182, 3.675, 1968, 385.182, 386.251, 1.069, 9216, 0, 386.251, 388.1, 1.849, 1350, 388.1, 389.459, 1.359, 12288, 0,     9.459,
 380, 342, 381, 381, 382.333, 1.333, 12288, 0, 382.333, 385.259, 2.926, 1855, 385.259, 387.019, 1.76, 9216, 0, 387.019, 389.389, 2.37, 1350, 389.389, 390.231, 0.842, 12288, 0,     9.231,
 381, 342, 382, 382, 383.357, 1.357, 15360, 0, 383.357, 387.436, 4.078, 2324, 387.436, 388.38, 0.945, 11264, 0, 388.38, 390.335, 1.955, 1650, 390.335, 391.231, 0.896, 14336, 0,     9.231,
 382, 342, 383, 383, 384.458, 1.458, 16384, 0, 384.458, 388.434, 3.975, 2431, 388.434, 389.472, 1.038, 12288, 0, 389.472, 391.614, 2.142, 1800, 391.614, 392.638, 1.024, 16384, 0,     9.638,
 383, 342, 384, 384, 385.619, 1.619, 17408, 0, 385.619, 389.04, 3.421, 2558, 389.04, 390.503, 1.463, 12288, 0, 390.503, 392.641, 2.139, 1800, 392.641, 393.666, 1.025, 16384, 0,     9.666,
 384, 342, 385, 385, 386.78, 1.78, 17408, 0, 386.78, 390.961, 4.182, 2645, 390.961, 392.077, 1.115, 13312, 0, 392.077, 394.383, 2.306, 1950, 394.383, 395.474, 1.092, 17408, 0,    10.474,
 385, 342, 386, 386, 387.74, 1.74, 14336, 0, 387.74, 391.286, 3.546, 2139, 391.286, 392.934, 1.649, 10240, 0, 392.934, 394.72, 1.786, 1500, 394.72, 396.307, 1.587, 13312, 0,    10.307,
 387, 342, 388, 388, 389.726, 1.726, 12288, 0, 389.726, 393.459, 3.733, 1874, 393.459, 394.736, 1.277, 9216, 0, 394.736, 396.339, 1.602, 1350, 396.339, 397.109, 0.771, 12288, 0,     9.109,
 386, 342, 387, 387, 388.907, 1.907, 17408, 0, 388.907, 392.496, 3.59, 2586, 392.496, 393.961, 1.465, 12288, 0, 393.961, 396.519, 2.558, 1800, 396.519, 398.134, 1.616, 16384, 0,    11.134,
 388, 342, 389, 389, 390.615, 1.615, 13312, 0, 390.615, 393.927, 3.312, 1982, 393.927, 395.504, 1.577, 9216, 0, 395.504, 397.94, 2.436, 1350, 397.94, 398.904, 0.964, 12288, 0,     9.904,
 389, 342, 390, 390, 391.708, 1.708, 16384, 0, 391.708, 395.859, 4.152, 2523, 395.859, 396.889, 1.03, 12288, 0, 396.889, 399.022, 2.133, 1800, 399.022, 400.046, 1.024, 16384, 0,    10.046,
 391, 342, 392, 392, 393.762, 1.762, 13312, 0, 393.762, 396.554, 2.792, 1971, 396.554, 397.66, 1.106, 9216, 0, 397.66, 399.545, 1.885, 1350, 399.545, 400.822, 1.277, 12288, 0,     8.822,
 390, 342, 391, 391, 392.875, 1.875, 17408, 0, 392.875, 396.951, 4.077, 2618, 396.951, 398.777, 1.826, 13312, 0, 398.777, 401.337, 2.559, 1950, 401.337, 402.425, 1.088, 17408, 0,    11.425,
 393, 342, 394, 394, 395.606, 1.606, 12288, 0, 395.606, 399, 3.394, 1824, 399, 399.781, 0.781, 9216, 0, 399.781, 401.383, 1.602, 1350, 401.383, 403.193, 1.81, 12288, 0,     9.193,
 392, 342, 393, 393, 394.786, 1.786, 15360, 0, 394.786, 399.04, 4.253, 2386, 399.04, 400.72, 1.68, 11264, 0, 400.72, 403.302, 2.582, 1650, 403.302, 404.201, 0.899, 14336, 0,    11.201,
 394, 342, 395, 395, 396.638, 1.638, 15360, 0, 396.638, 400, 3.362, 2277, 400, 401.659, 1.659, 11264, 0, 401.659, 403.615, 1.956, 1650, 403.615, 405.104, 1.489, 14336, 0,    10.104,
 395, 342, 396, 396, 397.458, 1.458, 12288, 0, 397.458, 401.474, 4.016, 1856, 401.474, 402.429, 0.955, 9216, 0, 402.429, 404.904, 2.475, 1350, 404.904, 405.875, 0.971, 12288, 0,     9.875,
 396, 342, 397, 397, 398.345, 1.345, 13312, 0, 398.345, 401.788, 3.443, 2062, 401.788, 403.282, 1.494, 10240, 0, 403.282, 405.398, 2.116, 1500, 405.398, 406.707, 1.309, 13312, 0,     9.707,
 397, 342, 398, 398, 399.305, 1.305, 14336, 0, 399.305, 402.962, 3.657, 2221, 402.962, 404.221, 1.259, 11264, 0, 404.221, 406.867, 2.646, 1650, 406.867, 407.763, 0.896, 14336, 0,     9.763,
 398, 342, 399, 399, 400.27, 1.27, 14336, 0, 400.27, 404.427, 4.158, 2202, 404.427, 405.38, 0.952, 11264, 0, 405.38, 407.355, 1.975, 1650, 407.355, 408.66, 1.306, 14336, 0,     9.660,
 399, 342, 400, 400, 401.301, 1.301, 15360, 0, 401.301, 404.943, 3.642, 2360, 404.943, 406.328, 1.384, 11264, 0, 406.328, 408.825, 2.497, 1650, 408.825, 409.725, 0.9, 14336, 0,     9.725,
 400, 342, 402, 402, 403.034, 1.034, 15360, 0, 403.034, 406.175, 3.141, 2356, 406.175, 407.267, 1.093, 11264, 0, 407.267, 409.32, 2.053, 1650, 409.32, 410.622, 1.301, 14336, 0,     8.622,
 401, 342, 403, 403, 403.921, 0.921, 13312, 0, 403.921, 407.206, 3.285, 2085, 407.206, 408.123, 0.917, 10240, 0, 408.123, 410.606, 2.482, 1500, 410.606, 411.458, 0.852, 13312, 0,     8.458,
 402, 342, 404, 404, 404.962, 0.962, 14336, 0, 404.962, 407.807, 2.846, 2141, 407.807, 408.982, 1.175, 10240, 0, 408.982, 411.106, 2.124, 1500, 411.106, 412.289, 1.184, 13312, 0,     8.289,
 403, 342, 405, 405, 405.959, 0.959, 14336, 0, 405.959, 409.152, 3.194, 2231, 409.152, 410.097, 0.945, 11264, 0, 410.097, 412.563, 2.466, 1650, 412.563, 413.461, 0.898, 14336, 0,     8.461,
 404, 342, 406, 406, 407.161, 1.161, 17408, 0, 407.161, 410.799, 3.639, 2696, 410.799, 411.915, 1.116, 13312, 0, 411.915, 414.224, 2.309, 1950, 414.224, 415.312, 1.088, 17408, 0,     9.312,
 405, 342, 407, 407, 408.054, 1.054, 13312, 0, 408.054, 410.838, 2.784, 2095, 410.838, 412.773, 1.935, 10240, 0, 412.773, 414.556, 1.783, 1500, 414.556, 416.147, 1.591, 13312, 0,     9.147,
 406, 342, 408, 408, 409.01, 1.01, 14336, 0, 409.01, 412.089, 3.079, 2203, 412.089, 413.715, 1.626, 11264, 0, 413.715, 416.19, 2.475, 1650, 416.19, 417.091, 0.901, 14336, 0,     9.091,
 408, 342, 410, 410, 410.888, 0.888, 13312, 0, 410.888, 413.592, 2.705, 2029, 413.592, 414.568, 0.976, 10240, 0, 414.568, 416.346, 1.777, 1500, 416.346, 417.923, 1.578, 13312, 0,     7.923,
 409, 342, 411, 411, 411.888, 0.888, 13312, 0, 411.888, 414.718, 2.831, 1969, 414.718, 416.28, 1.562, 9216, 0, 416.28, 417.947, 1.667, 1350, 417.947, 418.715, 0.768, 12288, 0,     7.715,
 407, 342, 409, 409, 409.968, 0.968, 14336, 0, 409.968, 413.764, 3.796, 2224, 413.764, 415.511, 1.746, 11264, 0, 415.511, 418.149, 2.639, 1650, 418.149, 419.615, 1.465, 14336, 0,    10.615,
 411, 342, 413, 413, 413.918, 0.918, 12288, 0, 413.918, 416.373, 2.455, 1839, 416.373, 417.153, 0.78, 9216, 0, 417.153, 419.55, 2.397, 1350, 419.55, 420.382, 0.833, 12288, 0,     7.382,
 410, 342, 412, 412, 413.092, 1.092, 16384, 0, 413.092, 417, 3.908, 2547, 417, 418.177, 1.177, 12288, 0, 418.177, 420.306, 2.129, 1800, 420.306, 421.406, 1.101, 16384, 0,     9.406,
 412, 342, 414, 414, 414.824, 0.824, 12288, 0, 414.824, 417.237, 2.414, 1803, 417.237, 418.945, 1.707, 9216, 0, 418.945, 421.159, 2.215, 1350, 421.159, 422.177, 1.018, 12288, 0,     8.177,
 413, 342, 415, 415, 415.96, 0.96, 14336, 0, 415.96, 419.309, 3.349, 2203, 419.309, 420.26, 0.951, 11264, 0, 420.26, 422.269, 2.009, 1650, 422.269, 423.165, 0.896, 14336, 0,     8.165,
 414, 342, 416, 416, 417.034, 1.034, 15360, 0, 417.034, 420.206, 3.172, 2386, 420.206, 421.2, 0.994, 11264, 0, 421.2, 423.165, 1.965, 1650, 423.165, 424.061, 0.896, 14336, 0,     8.061,
 415, 342, 417, 417, 417.921, 0.921, 13312, 0, 417.921, 420.58, 2.659, 1995, 420.58, 421.975, 1.395, 9216, 0, 421.975, 423.87, 1.895, 1350, 423.87, 424.83, 0.96, 12288, 0,     7.830,
 416, 342, 418, 418, 419.092, 1.092, 16384, 0, 419.092, 422.621, 3.529, 2485, 422.621, 423.651, 1.03, 12288, 0, 423.651, 425.785, 2.134, 1800, 425.785, 426.809, 1.024, 16384, 0,     8.809,
 417, 342, 419, 419, 419.918, 0.918, 12288, 0, 419.918, 422.713, 2.795, 1881, 422.713, 424.419, 1.706, 9216, 0, 424.419, 426.025, 1.606, 1350, 426.025, 427.577, 1.552, 12288, 0,     8.577,
 418, 342, 420, 420, 421.093, 1.093, 16384, 0, 421.093, 424.325, 3.231, 2424, 424.325, 425.451, 1.127, 12288, 0, 425.451, 427.92, 2.469, 1800, 427.92, 428.951, 1.031, 16384, 0,     8.951,
 419, 342, 421, 421, 422.254, 1.254, 17408, 0, 422.254, 426.15, 3.896, 2639, 426.15, 427.269, 1.119, 13312, 0, 427.269, 429.584, 2.316, 1950, 429.584, 430.675, 1.09, 17408, 0,     9.675,
 420, 342, 422, 422, 423.416, 1.416, 17408, 0, 423.416, 426.87, 3.454, 2582, 426.87, 428.303, 1.433, 12288, 0, 428.303, 430.447, 2.144, 1800, 430.447, 431.706, 1.259, 16384, 0,     9.706,
 421, 342, 423, 423, 424.377, 1.377, 14336, 0, 424.377, 427.325, 2.948, 2198, 427.325, 429.157, 1.832, 10240, 0, 429.157, 431.364, 2.208, 1500, 431.364, 432.539, 1.174, 13312, 0,     9.539,
 422, 342, 424, 424, 425.401, 1.401, 15360, 0, 425.401, 429.181, 3.78, 2268, 429.181, 430.129, 0.947, 11264, 0, 430.129, 432.412, 2.283, 1650, 432.412, 433.436, 1.024, 14336, 0,     9.436,
 423, 342, 425, 425, 426.227, 1.227, 12288, 0, 426.227, 429.286, 3.059, 1813, 429.286, 430.897, 1.611, 9216, 0, 430.897, 432.972, 2.075, 1350, 432.972, 434.204, 1.232, 12288, 0,     9.204,
 424, 342, 426, 426, 427.253, 1.253, 15360, 0, 427.253, 430.436, 3.183, 2334, 430.436, 431.835, 1.399, 11264, 0, 431.835, 434.377, 2.542, 1650, 434.377, 435.28, 0.903, 14336, 0,     9.280,
 425, 342, 427, 427, 428.074, 1.074, 12288, 0, 428.074, 431.591, 3.517, 1808, 431.591, 432.61, 1.019, 9216, 0, 432.61, 434.572, 1.962, 1350, 434.572, 436.049, 1.478, 12288, 0,     9.049,
 427, 342, 429, 429, 430.133, 1.133, 14336, 0, 430.133, 433.367, 3.234, 2199, 433.367, 434.495, 1.129, 10240, 0, 434.495, 436.354, 1.859, 1500, 436.354, 437.186, 0.832, 13312, 0,     8.186,
 426, 342, 428, 428, 429.171, 1.171, 16384, 0, 429.171, 432.515, 3.343, 2411, 432.515, 433.642, 1.127, 12288, 0, 433.642, 436.518, 2.876, 1800, 436.518, 438.218, 1.7, 16384, 0,    10.218,
 428, 342, 430, 430, 431.09, 1.09, 14336, 0, 431.09, 434.422, 3.332, 2124, 434.422, 435.35, 0.928, 10240, 0, 435.35, 438.138, 2.788, 1500, 438.138, 439.06, 0.921, 13312, 0,     9.060,
 429, 342, 431, 431, 431.978, 0.978, 13312, 0, 431.978, 435.275, 3.297, 2071, 435.275, 436.203, 0.928, 10240, 0, 436.203, 438.298, 2.095, 1500, 438.298, 439.891, 1.593, 13312, 0,     8.891,
 430, 342, 432, 432, 432.822, 0.822, 12288, 0, 432.822, 435.919, 3.097, 1912, 435.919, 436.971, 1.052, 9216, 0, 436.971, 439.746, 2.775, 1350, 439.746, 440.659, 0.914, 12288, 0,     8.659,
 431, 342, 433, 433, 433.829, 0.829, 12288, 0, 433.829, 436.987, 3.157, 1924, 436.987, 437.77, 0.784, 9216, 0, 437.77, 439.899, 2.128, 1350, 439.899, 441.43, 1.531, 12288, 0,     8.430,
 432, 342, 434, 434, 435.168, 1.168, 17408, 0, 435.168, 438.77, 3.602, 2616, 438.77, 439.89, 1.12, 13312, 0, 439.89, 442.204, 2.315, 1950, 442.204, 443.299, 1.094, 17408, 0,     9.299,
 433, 342, 435, 435, 436.058, 1.058, 13312, 0, 436.058, 438.83, 2.772, 2070, 438.83, 440.743, 1.913, 10240, 0, 440.743, 442.525, 1.782, 1500, 442.525, 444.131, 1.605, 13312, 0,     9.131,
 434, 342, 436, 436, 436.877, 0.877, 12288, 0, 436.877, 439.447, 2.57, 1846, 439.447, 441.512, 2.064, 9216, 0, 441.512, 443.806, 2.294, 1350, 443.806, 444.899, 1.093, 12288, 0,     8.899,
 435, 342, 437, 437, 438.092, 1.092, 16384, 0, 438.092, 442.025, 3.933, 2442, 442.025, 443.055, 1.03, 12288, 0, 443.055, 445.185, 2.13, 1800, 445.185, 446.209, 1.024, 16384, 0,     9.209,
 436, 342, 438, 438, 439.191, 1.191, 16384, 0, 439.191, 442.423, 3.232, 2425, 442.423, 444.079, 1.655, 12288, 0, 444.079, 446.218, 2.139, 1800, 446.218, 447.242, 1.024, 16384, 0,     9.242,
 437, 342, 439, 439, 440.356, 1.356, 17408, 0, 440.356, 443.785, 3.429, 2559, 443.785, 445.103, 1.318, 12288, 0, 445.103, 447.329, 2.226, 1800, 447.329, 448.353, 1.024, 16384, 0,     9.353,
 438, 342, 440, 440, 441.177, 1.177, 12288, 0, 441.177, 444.549, 3.372, 1886, 444.549, 445.871, 1.322, 9216, 0, 445.871, 447.823, 1.952, 1350, 447.823, 449.125, 1.302, 12288, 0,     9.125,
 439, 342, 441, 441, 441.996, 0.996, 12288, 0, 441.996, 444.853, 2.857, 1823, 444.853, 446.64, 1.787, 9216, 0, 446.64, 448.929, 2.289, 1350, 448.929, 449.9, 0.971, 12288, 0,     8.900,
 440, 342, 442, 442, 442.824, 0.824, 12288, 0, 442.824, 446.22, 3.396, 1827, 446.22, 447.408, 1.189, 9216, 0, 447.408, 449.43, 2.022, 1350, 449.43, 450.668, 1.238, 12288, 0,     8.668,
 441, 342, 443, 443, 444.031, 1.031, 15360, 0, 444.031, 447.619, 3.589, 2294, 447.619, 448.564, 0.945, 11264, 0, 448.564, 450.895, 2.331, 1650, 450.895, 451.791, 0.896, 14336, 0,     8.791,
 442, 342, 444, 444, 444.922, 0.922, 13312, 0, 444.922, 447.675, 2.753, 2056, 447.675, 449.42, 1.745, 10240, 0, 449.42, 451.209, 1.789, 1500, 451.209, 452.623, 1.414, 13312, 0,     8.623,
 443, 342, 445, 445, 445.819, 0.819, 12288, 0, 445.819, 448.774, 2.955, 1916, 448.774, 450.198, 1.424, 9216, 0, 450.198, 452.5, 2.303, 1350, 452.5, 453.398, 0.898, 12288, 0,     8.398,
 444, 342, 446, 446, 446.96, 0.96, 14336, 0, 446.96, 450.51, 3.55, 2169, 450.51, 451.37, 0.859, 10240, 0, 451.37, 453.14, 1.77, 1500, 453.14, 454.231, 1.091, 13312, 0,     8.231,
 445, 342, 447, 447, 448.167, 1.167, 17408, 0, 448.167, 451.68, 3.513, 2642, 451.68, 452.795, 1.115, 13312, 0, 452.795, 455.108, 2.312, 1950, 455.108, 456.198, 1.09, 17408, 0,     9.198,
 446, 342, 448, 448, 449.126, 1.126, 14336, 0, 449.126, 452.038, 2.913, 2174, 452.038, 453.649, 1.611, 10240, 0, 453.649, 455.425, 1.776, 1500, 455.425, 457.03, 1.605, 13312, 0,     9.030,
 447, 342, 449, 449, 450.222, 1.222, 16384, 0, 450.222, 453.778, 3.556, 2452, 453.778, 454.808, 1.03, 12288, 0, 454.808, 457.247, 2.439, 1800, 457.247, 458.278, 1.031, 16384, 0,     9.278,
 448, 342, 450, 450, 451.386, 1.386, 17408, 0, 451.386, 455.124, 3.738, 2584, 455.124, 456.154, 1.03, 12288, 0, 456.154, 458.29, 2.136, 1800, 458.29, 459.319, 1.029, 16384, 0,     9.319,
 449, 342, 451, 451, 452.484, 1.484, 16384, 0, 452.484, 455.864, 3.379, 2535, 455.864, 457.187, 1.324, 12288, 0, 457.187, 459.387, 2.2, 1800, 459.387, 460.413, 1.026, 16384, 0,     9.413,
 450, 342, 452, 452, 453.372, 1.372, 13312, 0, 453.372, 456.413, 3.041, 1977, 456.413, 457.958, 1.545, 9216, 0, 457.958, 459.898, 1.94, 1350, 459.898, 461.181, 1.283, 12288, 0,     9.181,
 451, 342, 453, 453, 454.193, 1.193, 12288, 0, 454.193, 457.571, 3.378, 1836, 457.571, 458.73, 1.159, 9216, 0, 458.73, 460.988, 2.258, 1350, 460.988, 461.949, 0.961, 12288, 0,     8.949,
 453, 342, 455, 455, 456.113, 1.113, 12288, 0, 456.113, 458.932, 2.819, 1890, 458.932, 459.714, 0.783, 9216, 0, 459.714, 461.508, 1.794, 1350, 461.508, 462.719, 1.211, 12288, 0,     7.719,
 454, 342, 456, 456, 456.932, 0.932, 12288, 0, 456.932, 460.055, 3.123, 1864, 460.055, 461.509, 1.453, 9216, 0, 461.509, 463.109, 1.6, 1350, 463.109, 463.885, 0.776, 12288, 0,     7.885,
 452, 342, 454, 454, 455.286, 1.286, 16384, 0, 455.286, 459.26, 3.974, 2548, 459.26, 460.738, 1.478, 12288, 0, 460.738, 463.122, 2.384, 1800, 463.122, 464.912, 1.79, 16384, 0,    10.912,
 455, 342, 457, 457, 457.888, 0.888, 13312, 0, 457.888, 461.701, 3.813, 2071, 461.701, 462.563, 0.863, 10240, 0, 462.563, 464.897, 2.334, 1500, 464.897, 465.747, 0.849, 13312, 0,     8.747,
 456, 342, 458, 458, 458.959, 0.959, 14336, 0, 458.959, 462.145, 3.186, 2155, 462.145, 463.418, 1.274, 10240, 0, 463.418, 465.203, 1.785, 1500, 465.203, 466.58, 1.377, 13312, 0,     8.580,
 457, 342, 459, 459, 460.092, 1.092, 16384, 0, 460.092, 463.379, 3.286, 2459, 463.379, 464.442, 1.064, 12288, 0, 464.442, 467.039, 2.597, 1800, 467.039, 468.068, 1.03, 16384, 0,     9.068,
 459, 342, 461, 461, 462.074, 1.074, 12288, 0, 462.074, 464.743, 2.669, 1949, 464.743, 465.517, 0.775, 9216, 0, 465.517, 467.118, 1.601, 1350, 467.118, 468.837, 1.719, 12288, 0,     7.837,
 460, 342, 462, 462, 462.893, 0.893, 12288, 0, 462.893, 465.964, 3.07, 1929, 465.964, 467.4, 1.436, 9216, 0, 467.4, 469.008, 1.608, 1350, 469.008, 469.786, 0.778, 12288, 0,     7.786,
 458, 342, 460, 460, 461.253, 1.253, 17408, 0, 461.253, 465.277, 4.024, 2683, 465.277, 466.627, 1.35, 13312, 0, 466.627, 469.354, 2.727, 1950, 469.354, 470.882, 1.527, 17408, 0,    10.882,
 462, 342, 464, 464, 465.061, 1.061, 13312, 0, 465.061, 467.967, 2.906, 2018, 467.967, 468.826, 0.859, 10240, 0, 468.826, 470.787, 1.961, 1500, 470.787, 471.714, 0.927, 13312, 0,     7.714,
 461, 342, 463, 463, 464.17, 1.17, 17408, 0, 464.17, 468.189, 4.019, 2586, 468.189, 469.854, 1.664, 12288, 0, 469.854, 471.995, 2.141, 1800, 471.995, 473.023, 1.028, 16384, 0,    10.023,
 463, 342, 465, 465, 465.883, 0.883, 12288, 0, 465.883, 468.549, 2.667, 1940, 468.549, 470.623, 2.074, 9216, 0, 470.623, 472.389, 1.766, 1350, 472.389, 473.794, 1.405, 12288, 0,     8.794,
 465, 342, 467, 467, 467.819, 0.819, 12288, 0, 467.819, 470.637, 2.818, 1825, 470.637, 471.415, 0.778, 9216, 0, 471.415, 473.596, 2.181, 1350, 473.596, 474.563, 0.967, 12288, 0,     7.563,
 464, 342, 466, 466, 466.893, 0.893, 13312, 0, 466.893, 470.688, 3.795, 2041, 470.688, 472.27, 1.582, 10240, 0, 472.27, 474.177, 1.907, 1500, 474.177, 475.396, 1.219, 13312, 0,     9.396,
 466, 342, 468, 468, 469.17, 1.17, 17408, 0, 469.17, 472.72, 3.55, 2663, 472.72, 473.835, 1.115, 13312, 0, 473.835, 476.147, 2.312, 1950, 476.147, 477.237, 1.09, 17408, 0,     9.237,
 467, 342, 469, 469, 470.269, 1.269, 16384, 0, 470.269, 473.926, 3.657, 2466, 473.926, 474.96, 1.033, 12288, 0, 474.96, 477.088, 2.128, 1800, 477.088, 478.264, 1.176, 16384, 0,     9.264,
 468, 342, 470, 470, 471.435, 1.435, 17408, 0, 471.435, 474.875, 3.44, 2586, 474.875, 475.985, 1.11, 12288, 0, 475.985, 478.284, 2.299, 1800, 478.284, 479.311, 1.027, 16384, 0,     9.311,
 469, 342, 471, 471, 472.254, 1.254, 12288, 0, 472.254, 475.151, 2.897, 1824, 475.151, 476.753, 1.601, 9216, 0, 476.753, 478.695, 1.943, 1350, 478.695, 480.086, 1.391, 12288, 0,     9.086,
 470, 342, 472, 472, 473.142, 1.142, 13312, 0, 473.142, 476.686, 3.544, 2059, 476.686, 477.606, 0.92, 10240, 0, 477.606, 480.069, 2.463, 1500, 480.069, 480.928, 0.859, 13312, 0,     8.928,
 471, 342, 473, 473, 474.1, 1.1, 14336, 0, 474.1, 477.866, 3.766, 2244, 477.866, 478.814, 0.947, 11264, 0, 478.814, 480.772, 1.958, 1650, 480.772, 481.831, 1.06, 14336, 0,     8.831,
 472, 342, 474, 474, 475.126, 1.126, 15360, 0, 475.126, 478.328, 3.202, 2383, 478.328, 479.752, 1.424, 11264, 0, 479.752, 482.026, 2.273, 1650, 482.026, 482.928, 0.902, 14336, 0,     8.928,
 473, 342, 475, 475, 476.218, 1.218, 16384, 0, 476.218, 479.953, 3.735, 2447, 479.953, 480.986, 1.032, 12288, 0, 480.986, 483.11, 2.124, 1800, 483.11, 484.14, 1.03, 16384, 0,     9.140,
 474, 342, 476, 476, 477.242, 1.242, 15360, 0, 477.242, 480.926, 3.684, 2296, 480.926, 481.924, 0.998, 11264, 0, 481.924, 483.985, 2.06, 1650, 483.985, 485.036, 1.051, 14336, 0,     9.036,
 475, 342, 477, 477, 478.404, 1.404, 17408, 0, 478.404, 481.817, 3.413, 2560, 481.817, 482.957, 1.14, 12288, 0, 482.957, 485.249, 2.292, 1800, 485.249, 486.273, 1.024, 16384, 0,     9.273,
 476, 342, 478, 478, 479.428, 1.428, 15360, 0, 479.428, 483.049, 3.621, 2318, 483.049, 483.994, 0.945, 11264, 0, 483.994, 485.942, 1.948, 1650, 485.942, 487.169, 1.227, 14336, 0,     9.169,
 477, 342, 479, 479, 480.526, 1.526, 16384, 0, 480.526, 484.309, 3.783, 2538, 484.309, 485.347, 1.038, 12288, 0, 485.347, 487.476, 2.128, 1800, 487.476, 488.504, 1.028, 16384, 0,     9.504,
 478, 342, 480, 480, 481.687, 1.687, 17408, 0, 481.687, 485.381, 3.694, 2670, 485.381, 486.497, 1.116, 13312, 0, 486.497, 488.814, 2.317, 1950, 488.814, 489.902, 1.088, 17408, 0,     9.902,
 479, 342, 481, 481, 482.783, 1.783, 16384, 0, 482.783, 486.271, 3.488, 2417, 486.271, 487.521, 1.25, 12288, 0, 487.521, 489.666, 2.145, 1800, 489.666, 490.932, 1.266, 16384, 0,     9.932,
 480, 342, 482, 482, 483.67, 1.67, 13312, 0, 483.67, 487.059, 3.388, 2063, 487.059, 488.378, 1.319, 10240, 0, 488.378, 490.593, 2.214, 1500, 490.593, 491.765, 1.172, 13312, 0,     9.765,
 481, 342, 483, 483, 484.63, 1.63, 14336, 0, 484.63, 488.23, 3.6, 2138, 488.23, 489.231, 1.001, 10240, 0, 489.231, 491.445, 2.213, 1500, 491.445, 492.597, 1.152, 13312, 0,     9.597,
 482, 342, 484, 484, 485.659, 1.659, 15360, 0, 485.659, 489.3, 3.64, 2272, 489.3, 490.251, 0.951, 11264, 0, 490.251, 492.55, 2.3, 1650, 492.55, 493.501, 0.951, 14336, 0,     9.501,
 483, 342, 485, 485, 486.683, 1.683, 15360, 0, 486.683, 490.149, 3.465, 2308, 490.149, 491.192, 1.043, 11264, 0, 491.192, 493.401, 2.209, 1650, 493.401, 494.404, 1.004, 14336, 0,     9.404,
 484, 342, 486, 486, 487.707, 1.707, 15360, 0, 487.707, 491.28, 3.573, 2282, 491.28, 492.225, 0.945, 11264, 0, 492.225, 494.508, 2.283, 1650, 494.508, 495.407, 0.899, 14336, 0,     9.407,
