Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 825, 384, 829, 829, 830.022, 1.022, 9216, 0, 830.022, 832.046, 2.024, 978, 832.046, 832.814, 0.768, 9216, 0, 832.814, 834.446, 1.632, 1350, 834.446, 835.268, 0.822, 6144, 0, 835.268, 837.148, 1.88, 900, 837.148, 838.357, 1.209, 8192, 0,     9.357,
 826, 384, 830, 830, 830.862, 0.862, 9216, 0, 830.862, 833.749, 2.887, 936, 833.749, 834.617, 0.868, 9216, 0, 834.617, 836.244, 1.627, 1350, 836.244, 837.743, 1.499, 6144, 0, 837.743, 839.19, 1.447, 900, 839.19, 839.875, 0.685, 8192, 0,     9.875,
 824, 384, 828, 828, 829.184, 1.184, 12288, 0, 829.184, 832.127, 2.943, 1298, 832.127, 833.841, 1.714, 12288, 0, 833.841, 836.03, 2.189, 1800, 836.03, 837.054, 1.024, 9216, 0, 837.054, 839.234, 2.18, 1350, 839.234, 840.901, 1.668, 12288, 0,    12.901,
 828, 384, 832, 832, 833.057, 1.057, 9216, 0, 833.057, 835.486, 2.429, 952, 835.486, 836.496, 1.01, 9216, 0, 836.496, 838.127, 1.631, 1350, 838.127, 838.811, 0.684, 6144, 0, 838.811, 840.651, 1.84, 900, 840.651, 841.59, 0.939, 8192, 0,     9.590,
 827, 384, 831, 831, 832.219, 1.219, 13312, 0, 832.219, 834.598, 2.379, 1309, 834.598, 835.726, 1.129, 13312, 0, 835.726, 838.393, 2.667, 1950, 838.393, 839.839, 1.446, 9216, 0, 839.839, 842.024, 2.186, 1350, 842.024, 843.06, 1.036, 12288, 0,    12.060,
 830, 384, 834, 834, 834.921, 0.921, 9216, 0, 834.921, 837.296, 2.375, 989, 837.296, 838.325, 1.029, 9216, 0, 838.325, 840.03, 1.705, 1350, 840.03, 840.715, 0.685, 6144, 0, 840.715, 842.164, 1.449, 900, 842.164, 843.746, 1.581, 8192, 0,     9.746,
 831, 384, 835, 835, 835.751, 0.751, 8192, 0, 835.751, 838.222, 2.471, 885, 838.222, 839.01, 0.788, 8192, 0, 839.01, 841.493, 2.483, 1200, 841.493, 842.324, 0.831, 6144, 0, 842.324, 843.784, 1.459, 900, 843.784, 844.469, 0.685, 8192, 0,     9.469,
 829, 384, 833, 833, 834.081, 1.081, 11264, 0, 834.081, 836.609, 2.528, 1103, 836.609, 837.557, 0.948, 11264, 0, 837.557, 840.131, 2.574, 1650, 840.131, 841.634, 1.503, 8192, 0, 841.634, 843.965, 2.331, 1200, 843.965, 845.322, 1.358, 10240, 0,    12.322,
 832, 384, 836, 836, 836.844, 0.844, 9216, 0, 836.844, 839.02, 2.176, 948, 839.02, 839.793, 0.773, 9216, 0, 839.793, 841.768, 1.975, 1350, 841.768, 843.007, 1.24, 6144, 0, 843.007, 845.241, 2.233, 900, 845.241, 846.005, 0.764, 8192, 0,    10.005,
 834, 384, 838, 838, 838.784, 0.784, 8192, 0, 838.784, 840.641, 1.857, 890, 840.641, 842.033, 1.392, 8192, 0, 842.033, 843.479, 1.445, 1200, 843.479, 844.167, 0.688, 6144, 0, 844.167, 845.622, 1.455, 900, 845.622, 846.688, 1.066, 8192, 0,     8.688,
 833, 384, 837, 837, 838.037, 1.037, 11264, 0, 838.037, 840.401, 2.364, 1198, 840.401, 841.345, 0.944, 11264, 0, 841.345, 843.499, 2.154, 1650, 843.499, 845.084, 1.586, 8192, 0, 845.084, 847.184, 2.1, 1200, 847.184, 848.039, 0.856, 10240, 0,    11.039,
 835, 384, 839, 839, 839.94, 0.94, 10240, 0, 839.94, 842.229, 2.288, 1004, 842.229, 843.088, 0.86, 10240, 0, 843.088, 845.3, 2.212, 1500, 845.3, 846.102, 0.803, 7168, 0, 846.102, 847.8, 1.698, 1050, 847.8, 848.812, 1.012, 9216, 0,     9.812,
 836, 384, 840, 840, 841.031, 1.031, 11264, 0, 841.031, 843.123, 2.093, 1151, 843.123, 844.064, 0.941, 11264, 0, 844.064, 846.062, 1.998, 1650, 846.062, 847.013, 0.951, 8192, 0, 847.013, 849.128, 2.115, 1200, 849.128, 849.986, 0.858, 10240, 0,     9.986,
 837, 384, 841, 841, 842.249, 1.249, 13312, 0, 842.249, 844.623, 2.374, 1305, 844.623, 845.736, 1.113, 13312, 0, 845.736, 848.09, 2.353, 1950, 848.09, 849.118, 1.028, 9216, 0, 849.118, 851.309, 2.191, 1350, 851.309, 852.335, 1.026, 12288, 0,    11.335,
 838, 384, 842, 842, 843.18, 1.18, 10240, 0, 843.18, 845.184, 2.004, 1098, 845.184, 846.6, 1.415, 10240, 0, 846.6, 848.427, 1.827, 1500, 848.427, 849.914, 1.487, 7168, 0, 849.914, 851.608, 1.693, 1050, 851.608, 853.105, 1.498, 9216, 0,    11.105,
 839, 384, 843, 843, 844.117, 1.117, 10240, 0, 844.117, 846.498, 2.381, 1026, 846.498, 847.457, 0.959, 10240, 0, 847.457, 849.907, 2.45, 1500, 849.907, 850.711, 0.804, 7168, 0, 850.711, 853.007, 2.296, 1050, 853.007, 853.875, 0.869, 9216, 0,    10.875,
 840, 384, 844, 844, 845.241, 1.241, 12288, 0, 845.241, 847.457, 2.216, 1219, 847.457, 848.481, 1.024, 12288, 0, 848.481, 850.652, 2.171, 1800, 850.652, 851.742, 1.09, 9216, 0, 851.742, 853.923, 2.182, 1350, 853.923, 854.951, 1.027, 12288, 0,    10.951,
 841, 384, 845, 845, 846.36, 1.36, 12288, 0, 846.36, 848.778, 2.418, 1251, 848.778, 849.801, 1.024, 12288, 0, 849.801, 852.089, 2.288, 1800, 852.089, 853.123, 1.034, 9216, 0, 853.123, 855.306, 2.183, 1350, 855.306, 856.339, 1.033, 12288, 0,    11.339,
 842, 384, 846, 846, 847.207, 1.207, 9216, 0, 847.207, 849.184, 1.977, 951, 849.184, 850.569, 1.385, 9216, 0, 850.569, 852.294, 1.725, 1350, 852.294, 853.808, 1.514, 6144, 0, 853.808, 855.382, 1.574, 900, 855.382, 857.026, 1.643, 8192, 0,    11.026,
 843, 384, 847, 847, 848.232, 1.232, 11264, 0, 848.232, 850.947, 2.715, 1192, 850.947, 851.89, 0.943, 11264, 0, 851.89, 854.094, 2.204, 1650, 854.094, 855.005, 0.91, 8192, 0, 855.005, 857.251, 2.246, 1200, 857.251, 858.112, 0.861, 10240, 0,    11.112,
 844, 384, 848, 848, 849.265, 1.265, 11264, 0, 849.265, 851.309, 2.044, 1125, 851.309, 852.83, 1.521, 11264, 0, 852.83, 854.838, 2.007, 1650, 854.838, 855.915, 1.077, 8192, 0, 855.915, 857.854, 1.939, 1200, 857.854, 858.966, 1.113, 10240, 0,    10.966,
 846, 384, 850, 850, 851.411, 1.411, 10240, 0, 851.411, 853.249, 1.839, 1014, 853.249, 854.112, 0.863, 10240, 0, 854.112, 855.927, 1.814, 1500, 855.927, 856.723, 0.796, 7168, 0, 856.723, 858.955, 2.231, 1050, 858.955, 859.741, 0.787, 9216, 0,     9.741,
 845, 384, 849, 849, 850.479, 1.479, 13312, 0, 850.479, 853.326, 2.846, 1309, 853.326, 855.229, 1.903, 13312, 0, 855.229, 857.606, 2.377, 1950, 857.606, 858.63, 1.024, 9216, 0, 858.63, 860.816, 2.186, 1350, 860.816, 861.843, 1.026, 12288, 0,    12.843,
 848, 384, 852, 852, 853.557, 1.557, 11264, 0, 853.557, 855.591, 2.034, 1116, 855.591, 856.529, 0.939, 11264, 0, 856.529, 858.531, 2.002, 1650, 858.531, 859.54, 1.009, 8192, 0, 859.54, 861.487, 1.947, 1200, 861.487, 862.7, 1.213, 10240, 0,    10.700,
 850, 384, 854, 854, 855.333, 1.333, 9216, 0, 855.333, 857.291, 1.958, 925, 857.291, 858.324, 1.033, 9216, 0, 858.324, 860.167, 1.843, 1350, 860.167, 861.499, 1.332, 6144, 0, 861.499, 862.955, 1.456, 900, 862.955, 863.64, 0.685, 8192, 0,     9.640,
 847, 384, 851, 851, 852.528, 1.528, 12288, 0, 852.528, 855.606, 3.078, 1296, 855.606, 857.556, 1.95, 12288, 0, 857.556, 859.791, 2.235, 1800, 859.791, 860.816, 1.025, 9216, 0, 860.816, 863.001, 2.185, 1350, 863.001, 864.665, 1.664, 12288, 0,    13.665,
 851, 384, 855, 855, 856.179, 1.179, 9216, 0, 856.179, 858.945, 2.765, 910, 858.945, 859.955, 1.01, 9216, 0, 859.955, 861.803, 1.849, 1350, 861.803, 863.096, 1.293, 6144, 0, 863.096, 864.557, 1.461, 900, 864.557, 865.348, 0.791, 8192, 0,    10.348,
 849, 384, 853, 853, 854.493, 1.493, 10240, 0, 854.493, 857.411, 2.918, 1001, 857.411, 859.179, 1.768, 10240, 0, 859.179, 861.617, 2.438, 1500, 861.617, 862.413, 0.796, 7168, 0, 862.413, 864.653, 2.24, 1050, 864.653, 866.117, 1.464, 9216, 0,    13.117,
 854, 384, 858, 858, 859.173, 1.173, 8192, 0, 859.173, 861.269, 2.096, 899, 861.269, 861.955, 0.686, 8192, 0, 861.955, 863.41, 1.455, 1200, 863.41, 864.092, 0.682, 6144, 0, 864.092, 866.019, 1.927, 900, 866.019, 866.803, 0.784, 8192, 0,     8.803,
 852, 384, 856, 856, 857.304, 1.304, 12288, 0, 857.304, 859.63, 2.326, 1221, 859.63, 860.979, 1.349, 12288, 0, 860.979, 863.803, 2.823, 1800, 863.803, 865.126, 1.324, 9216, 0, 865.126, 867.302, 2.176, 1350, 867.302, 868.336, 1.034, 12288, 0,    12.336,
 855, 384, 859, 859, 859.924, 0.924, 8192, 0, 859.924, 862.902, 2.978, 898, 862.902, 863.668, 0.766, 8192, 0, 863.668, 865.257, 1.589, 1200, 865.257, 865.945, 0.689, 6144, 0, 865.945, 867.482, 1.536, 900, 867.482, 869.02, 1.539, 8192, 0,    10.020,
 853, 384, 857, 857, 858.42, 1.42, 12288, 0, 858.42, 861.309, 2.888, 1297, 861.309, 862.981, 1.673, 12288, 0, 862.981, 865.596, 2.614, 1800, 865.596, 866.971, 1.376, 9216, 0, 866.971, 869.488, 2.517, 1350, 869.488, 870.518, 1.03, 12288, 0,    13.518,
 856, 384, 860, 860, 861.04, 1.04, 11264, 0, 861.04, 863.44, 2.4, 1170, 863.44, 864.607, 1.167, 11264, 0, 864.607, 867.262, 2.655, 1650, 867.262, 868.179, 0.917, 8192, 0, 868.179, 870.118, 1.94, 1200, 870.118, 871.373, 1.255, 10240, 0,    11.373,
 857, 384, 861, 861, 861.971, 0.971, 10240, 0, 861.971, 864.748, 2.776, 1013, 864.748, 865.601, 0.853, 10240, 0, 865.601, 867.422, 1.821, 1500, 867.422, 868.979, 1.557, 7168, 0, 868.979, 871.192, 2.213, 1050, 871.192, 872.149, 0.957, 9216, 0,    11.149,
 858, 384, 862, 862, 862.945, 0.945, 10240, 0, 862.945, 865.433, 2.488, 1094, 865.433, 866.455, 1.022, 10240, 0, 866.455, 869.08, 2.625, 1500, 869.08, 869.886, 0.806, 7168, 0, 869.886, 871.819, 1.933, 1050, 871.819, 872.917, 1.097, 9216, 0,    10.917,
 859, 384, 863, 863, 864.04, 1.04, 11264, 0, 864.04, 866.853, 2.813, 1153, 866.853, 867.792, 0.939, 11264, 0, 867.792, 869.791, 1.999, 1650, 869.791, 870.798, 1.007, 8192, 0, 870.798, 873.141, 2.343, 1200, 873.141, 874.001, 0.86, 10240, 0,    11.001,
 860, 384, 864, 864, 865.064, 1.064, 11264, 0, 865.064, 867.512, 2.448, 1144, 867.512, 868.734, 1.222, 11264, 0, 868.734, 871.086, 2.352, 1650, 871.086, 871.997, 0.911, 8192, 0, 871.997, 873.939, 1.943, 1200, 873.939, 874.855, 0.915, 10240, 0,    10.855,
 861, 384, 865, 865, 866.181, 1.181, 12288, 0, 866.181, 869.12, 2.939, 1247, 869.12, 870.146, 1.026, 12288, 0, 870.146, 872.329, 2.183, 1800, 872.329, 873.353, 1.024, 9216, 0, 873.353, 875.533, 2.18, 1350, 875.533, 876.56, 1.027, 12288, 0,    11.560,
 862, 384, 866, 866, 867.3, 1.3, 12288, 0, 867.3, 869.791, 2.491, 1253, 869.791, 871.17, 1.379, 12288, 0, 871.17, 873.349, 2.18, 1800, 873.349, 874.384, 1.034, 9216, 0, 874.384, 876.57, 2.186, 1350, 876.57, 877.599, 1.029, 12288, 0,    11.599,
 863, 384, 867, 867, 868.417, 1.417, 12288, 0, 868.417, 871.349, 2.931, 1225, 871.349, 872.378, 1.029, 12288, 0, 872.378, 874.571, 2.193, 1800, 874.571, 875.596, 1.025, 9216, 0, 875.596, 877.779, 2.183, 1350, 877.779, 878.807, 1.029, 12288, 0,    11.807,
 864, 384, 868, 868, 869.348, 1.348, 10240, 0, 869.348, 871.719, 2.371, 1057, 871.719, 873.232, 1.513, 10240, 0, 873.232, 875.167, 1.935, 1500, 875.167, 876.393, 1.226, 7168, 0, 876.393, 878.274, 1.88, 1050, 878.274, 879.575, 1.302, 9216, 0,    11.575,
 865, 384, 869, 869, 870.186, 1.186, 9216, 0, 870.186, 873.099, 2.912, 962, 873.099, 874.009, 0.911, 9216, 0, 874.009, 876.206, 2.197, 1350, 876.206, 877.077, 0.871, 6144, 0, 877.077, 879.238, 2.161, 900, 879.238, 880.258, 1.02, 8192, 0,    11.258,
 866, 384, 870, 870, 871.024, 1.024, 9216, 0, 871.024, 873.379, 2.356, 912, 873.379, 874.779, 1.399, 9216, 0, 874.779, 876.806, 2.028, 1350, 876.806, 877.76, 0.954, 6144, 0, 877.76, 879.737, 1.977, 900, 879.737, 880.941, 1.204, 8192, 0,    10.941,
 868, 384, 872, 872, 872.887, 0.887, 9216, 0, 872.887, 875.091, 2.203, 940, 875.091, 875.859, 0.768, 9216, 0, 875.859, 877.849, 1.99, 1350, 877.849, 878.536, 0.687, 6144, 0, 878.536, 880.694, 2.158, 900, 880.694, 881.624, 0.93, 8192, 0,     9.624,
 867, 384, 871, 871, 872.05, 1.05, 11264, 0, 872.05, 875.247, 3.198, 1182, 875.247, 876.798, 1.55, 11264, 0, 876.798, 878.805, 2.008, 1650, 878.805, 879.717, 0.912, 8192, 0, 879.717, 881.685, 1.968, 1200, 881.685, 882.541, 0.856, 10240, 0,    11.541,
 869, 384, 873, 873, 873.939, 0.939, 10240, 0, 873.939, 876.961, 3.021, 1025, 876.961, 877.822, 0.862, 10240, 0, 877.822, 879.671, 1.849, 1500, 879.671, 880.523, 0.852, 7168, 0, 880.523, 882.396, 1.873, 1050, 882.396, 883.309, 0.913, 9216, 0,    10.309,
 870, 384, 874, 874, 875.04, 1.04, 11264, 0, 875.04, 877.268, 2.228, 1106, 877.268, 878.767, 1.499, 11264, 0, 878.767, 880.812, 2.045, 1650, 880.812, 881.732, 0.92, 8192, 0, 881.732, 883.685, 1.953, 1200, 883.685, 884.542, 0.857, 10240, 0,    10.542,
 871, 384, 875, 875, 876.064, 1.064, 11264, 0, 876.064, 879.022, 2.958, 1133, 879.022, 879.961, 0.939, 11264, 0, 879.961, 881.957, 1.996, 1650, 881.957, 882.87, 0.914, 8192, 0, 882.87, 884.811, 1.941, 1200, 884.811, 885.672, 0.86, 10240, 0,    10.672,
 872, 384, 876, 876, 877.187, 1.187, 12288, 0, 877.187, 879.564, 2.377, 1263, 879.564, 880.988, 1.424, 12288, 0, 880.988, 883.171, 2.183, 1800, 883.171, 884.198, 1.027, 9216, 0, 884.198, 886.388, 2.19, 1350, 886.388, 887.416, 1.028, 12288, 0,    11.416,
 873, 384, 877, 877, 878.217, 1.217, 11264, 0, 878.217, 881.154, 2.936, 1172, 881.154, 882.092, 0.939, 11264, 0, 882.092, 884.098, 2.005, 1650, 884.098, 885.108, 1.011, 8192, 0, 885.108, 887.052, 1.944, 1200, 887.052, 888.275, 1.223, 10240, 0,    11.275,
 874, 384, 878, 878, 879.149, 1.149, 10240, 0, 879.149, 881.396, 2.247, 1008, 881.396, 882.955, 1.559, 10240, 0, 882.955, 884.99, 2.034, 1500, 884.99, 885.905, 0.915, 7168, 0, 885.905, 888.094, 2.189, 1050, 888.094, 889.044, 0.95, 9216, 0,    11.044,
 876, 384, 880, 880, 881.02, 1.02, 9216, 0, 881.02, 883.211, 2.191, 997, 883.211, 883.979, 0.768, 9216, 0, 883.979, 885.737, 1.758, 1350, 885.737, 886.597, 0.86, 6144, 0, 886.597, 888.507, 1.91, 900, 888.507, 889.735, 1.228, 8192, 0,     9.735,
 875, 384, 879, 879, 880.182, 1.182, 11264, 0, 880.182, 883.219, 3.037, 1137, 883.219, 884.919, 1.699, 11264, 0, 884.919, 886.992, 2.073, 1650, 886.992, 887.907, 0.915, 8192, 0, 887.907, 890.044, 2.138, 1200, 890.044, 890.904, 0.86, 10240, 0,    11.904,
 878, 384, 882, 882, 882.844, 0.844, 9216, 0, 882.844, 885.014, 2.171, 988, 885.014, 885.782, 0.768, 9216, 0, 885.782, 887.417, 1.635, 1350, 887.417, 888.59, 1.173, 6144, 0, 888.59, 890.054, 1.464, 900, 890.054, 891.589, 1.534, 8192, 0,     9.589,
 877, 384, 881, 881, 881.951, 0.951, 10240, 0, 881.951, 885.085, 3.134, 1031, 885.085, 886.635, 1.55, 10240, 0, 886.635, 888.809, 2.174, 1500, 888.809, 889.606, 0.797, 7168, 0, 889.606, 891.743, 2.137, 1050, 891.743, 892.518, 0.775, 9216, 0,    11.518,
 879, 384, 883, 883, 884.123, 1.123, 12288, 0, 884.123, 887.349, 3.225, 1285, 887.349, 888.373, 1.025, 12288, 0, 888.373, 890.558, 2.185, 1800, 890.558, 891.587, 1.028, 9216, 0, 891.587, 893.779, 2.192, 1350, 893.779, 894.805, 1.026, 12288, 0,    11.805,
 880, 384, 884, 884, 885.242, 1.242, 12288, 0, 885.242, 887.457, 2.214, 1223, 887.457, 889.398, 1.941, 12288, 0, 889.398, 891.576, 2.178, 1800, 891.576, 892.611, 1.035, 9216, 0, 892.611, 894.793, 2.183, 1350, 894.793, 895.83, 1.037, 12288, 0,    11.830,
 881, 384, 885, 885, 886.08, 1.08, 9216, 0, 886.08, 889.081, 3.001, 950, 889.081, 890.167, 1.086, 9216, 0, 890.167, 892.199, 2.032, 1350, 892.199, 893.3, 1.101, 6144, 0, 893.3, 895.241, 1.941, 900, 895.241, 896.513, 1.272, 8192, 0,    11.513,
 882, 384, 886, 886, 887.197, 1.197, 12288, 0, 887.197, 889.784, 2.586, 1272, 889.784, 891.191, 1.407, 12288, 0, 891.191, 893.759, 2.568, 1800, 893.759, 894.793, 1.034, 9216, 0, 894.793, 896.984, 2.191, 1350, 896.984, 898.01, 1.026, 12288, 0,    12.010,
 883, 384, 887, 887, 888.323, 1.323, 12288, 0, 888.323, 891.287, 2.964, 1211, 891.287, 892.311, 1.024, 12288, 0, 892.311, 894.489, 2.178, 1800, 894.489, 895.819, 1.329, 9216, 0, 895.819, 898.011, 2.193, 1350, 898.011, 899.038, 1.027, 12288, 0,    12.038,
 884, 384, 888, 888, 889.255, 1.255, 10240, 0, 889.255, 891.647, 2.392, 1023, 891.647, 893.171, 1.524, 10240, 0, 893.171, 895.586, 2.415, 1500, 895.586, 896.619, 1.033, 7168, 0, 896.619, 898.683, 2.064, 1050, 898.683, 899.806, 1.123, 9216, 0,    11.806,
 885, 384, 889, 889, 890.195, 1.195, 10240, 0, 890.195, 893.233, 3.038, 1071, 893.233, 894.096, 0.863, 10240, 0, 894.096, 896.307, 2.211, 1500, 896.307, 897.421, 1.114, 7168, 0, 897.421, 899.718, 2.297, 1050, 899.718, 900.579, 0.861, 9216, 0,    11.579,
 886, 384, 890, 890, 890.944, 0.944, 8192, 0, 890.944, 893.263, 2.319, 887, 893.263, 894.783, 1.52, 8192, 0, 894.783, 897.04, 2.257, 1200, 897.04, 898.104, 1.064, 6144, 0, 898.104, 900.139, 2.036, 900, 900.139, 901.263, 1.124, 8192, 0,    11.263,
 887, 384, 891, 891, 892.03, 1.03, 11264, 0, 892.03, 895.337, 3.307, 1158, 895.337, 896.279, 0.942, 11264, 0, 896.279, 898.312, 2.033, 1650, 898.312, 899.225, 0.913, 8192, 0, 899.225, 901.659, 2.434, 1200, 901.659, 902.52, 0.861, 10240, 0,    11.520,
 888, 384, 892, 892, 893.147, 1.147, 12288, 0, 893.147, 895.608, 2.46, 1290, 895.608, 897.309, 1.702, 12288, 0, 897.309, 899.501, 2.192, 1800, 899.501, 900.529, 1.027, 9216, 0, 900.529, 902.713, 2.184, 1350, 902.713, 903.739, 1.026, 12288, 0,    11.739,
 889, 384, 893, 893, 893.991, 0.991, 9216, 0, 893.991, 897.014, 3.024, 918, 897.014, 898.079, 1.065, 9216, 0, 898.079, 899.955, 1.876, 1350, 899.955, 901.211, 1.256, 6144, 0, 901.211, 903.114, 1.903, 900, 903.114, 904.425, 1.311, 8192, 0,    11.425,
 890, 384, 894, 894, 895.03, 1.03, 11264, 0, 895.03, 897.642, 2.612, 1119, 897.642, 899.018, 1.376, 11264, 0, 899.018, 901.508, 2.49, 1650, 901.508, 902.419, 0.911, 8192, 0, 902.419, 904.66, 2.241, 1200, 904.66, 905.524, 0.864, 10240, 0,    11.524,
 891, 384, 895, 895, 895.961, 0.961, 10240, 0, 895.961, 898.841, 2.881, 1001, 898.841, 899.871, 1.03, 10240, 0, 899.871, 901.773, 1.902, 1500, 901.773, 903.221, 1.448, 7168, 0, 903.221, 904.927, 1.706, 1050, 904.927, 906.299, 1.372, 9216, 0,    11.299,
 892, 384, 896, 896, 897.04, 1.04, 11264, 0, 897.04, 899.728, 2.688, 1144, 899.728, 900.81, 1.082, 11264, 0, 900.81, 903.514, 2.704, 1650, 903.514, 904.428, 0.914, 8192, 0, 904.428, 906.604, 2.176, 1200, 906.604, 907.467, 0.863, 10240, 0,    11.467,
 893, 384, 897, 897, 897.974, 0.974, 10240, 0, 897.974, 900.727, 2.753, 1037, 900.727, 901.671, 0.944, 10240, 0, 901.671, 903.593, 1.922, 1500, 903.593, 905.232, 1.639, 7168, 0, 905.232, 906.93, 1.698, 1050, 906.93, 908.235, 1.305, 9216, 0,    11.235,
 895, 384, 899, 899, 899.969, 0.969, 9216, 0, 899.969, 902.43, 2.46, 937, 902.43, 903.806, 1.377, 9216, 0, 903.806, 905.45, 1.643, 1350, 905.45, 906.132, 0.682, 6144, 0, 906.132, 908.059, 1.927, 900, 908.059, 908.918, 0.859, 8192, 0,     9.918,
 894, 384, 898, 898, 899.131, 1.131, 12288, 0, 899.131, 902.014, 2.882, 1258, 902.014, 903.038, 1.024, 12288, 0, 903.038, 905.695, 2.657, 1800, 905.695, 907.161, 1.466, 9216, 0, 907.161, 909.349, 2.188, 1350, 909.349, 910.377, 1.028, 12288, 0,    12.377,
 897, 384, 901, 901, 901.785, 0.785, 8192, 0, 901.785, 904.06, 2.276, 896, 904.06, 905.654, 1.594, 8192, 0, 905.654, 907.151, 1.497, 1200, 907.151, 907.85, 0.699, 6144, 0, 907.85, 909.514, 1.664, 900, 909.514, 911.061, 1.547, 8192, 0,    10.061,
 898, 384, 902, 902, 902.844, 0.844, 9216, 0, 902.844, 905.674, 2.83, 902, 905.674, 906.444, 0.77, 9216, 0, 906.444, 908.794, 2.35, 1350, 908.794, 909.483, 0.688, 6144, 0, 909.483, 910.971, 1.489, 900, 910.971, 911.747, 0.775, 8192, 0,     9.747,
 896, 384, 900, 900, 901.04, 1.04, 11264, 0, 901.04, 904.029, 2.989, 1109, 904.029, 904.968, 0.939, 11264, 0, 904.968, 907.453, 2.485, 1650, 907.453, 908.761, 1.308, 8192, 0, 908.761, 911.297, 2.536, 1200, 911.297, 912.6, 1.303, 10240, 0,    12.600,
 899, 384, 903, 903, 903.844, 0.844, 9216, 0, 903.844, 905.746, 1.902, 926, 905.746, 907.212, 1.466, 9216, 0, 907.212, 909.094, 1.882, 1350, 909.094, 910.165, 1.071, 6144, 0, 910.165, 912.43, 2.264, 900, 912.43, 913.29, 0.86, 8192, 0,    10.290,
 901, 384, 905, 905, 905.869, 0.869, 9216, 0, 905.869, 907.503, 1.634, 903, 907.503, 908.273, 0.77, 9216, 0, 908.273, 910.435, 2.162, 1350, 910.435, 911.123, 0.688, 6144, 0, 911.123, 912.762, 1.638, 900, 912.762, 913.972, 1.21, 8192, 0,     8.972,
 902, 384, 906, 906, 906.848, 0.848, 9216, 0, 906.848, 909.154, 2.306, 906, 909.154, 909.982, 0.828, 9216, 0, 909.982, 912.076, 2.094, 1350, 912.076, 912.807, 0.731, 6144, 0, 912.807, 914.265, 1.458, 900, 914.265, 914.949, 0.685, 8192, 0,     8.949,
 900, 384, 904, 904, 905.03, 1.03, 11264, 0, 905.03, 907.69, 2.66, 1106, 907.69, 909.214, 1.524, 11264, 0, 909.214, 911.207, 1.993, 1650, 911.207, 912.119, 0.912, 8192, 0, 912.119, 914.376, 2.257, 1200, 914.376, 915.803, 1.427, 10240, 0,    11.803,
 903, 384, 907, 907, 908.03, 1.03, 11264, 0, 908.03, 910.123, 2.093, 1151, 910.123, 911.069, 0.946, 11264, 0, 911.069, 913.211, 2.142, 1650, 913.211, 914.124, 0.913, 8192, 0, 914.124, 916.212, 2.089, 1200, 916.212, 917.07, 0.858, 10240, 0,    10.070,
 904, 384, 908, 908, 908.969, 0.969, 10240, 0, 908.969, 911.059, 2.09, 1048, 911.059, 911.924, 0.865, 10240, 0, 911.924, 913.893, 1.97, 1500, 913.893, 914.928, 1.034, 7168, 0, 914.928, 916.626, 1.698, 1050, 916.626, 917.838, 1.212, 9216, 0,     9.838,
 905, 384, 909, 909, 909.844, 0.844, 9216, 0, 909.844, 911.904, 2.06, 978, 911.904, 912.692, 0.788, 9216, 0, 912.692, 914.847, 2.156, 1350, 914.847, 915.61, 0.763, 6144, 0, 915.61, 917.673, 2.062, 900, 917.673, 918.523, 0.85, 8192, 0,     9.523,
 906, 384, 910, 910, 910.844, 0.844, 9216, 0, 910.844, 912.762, 1.918, 928, 912.762, 913.54, 0.778, 9216, 0, 913.54, 915.534, 1.994, 1350, 915.534, 916.293, 0.758, 6144, 0, 916.293, 918.082, 1.789, 900, 918.082, 919.212, 1.13, 8192, 0,     9.212,
 907, 384, 911, 911, 911.938, 0.938, 10240, 0, 911.938, 913.773, 1.834, 1010, 913.773, 914.626, 0.853, 10240, 0, 914.626, 916.666, 2.04, 1500, 916.666, 917.467, 0.801, 7168, 0, 917.467, 919.37, 1.904, 1050, 919.37, 920.143, 0.773, 9216, 0,     9.143,
 908, 384, 912, 912, 912.845, 0.845, 9216, 0, 912.845, 914.509, 1.664, 918, 914.509, 915.394, 0.885, 9216, 0, 915.394, 917.17, 1.775, 1350, 917.17, 918.152, 0.983, 6144, 0, 918.152, 919.613, 1.46, 900, 919.613, 920.831, 1.219, 8192, 0,     8.831,
 910, 384, 914, 914, 914.966, 0.966, 9216, 0, 914.966, 916.596, 1.63, 901, 916.596, 918.282, 1.687, 9216, 0, 918.282, 919.919, 1.636, 1350, 919.919, 921.413, 1.495, 6144, 0, 921.413, 922.868, 1.455, 900, 922.868, 923.553, 0.685, 8192, 0,     9.553,
