Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 373, 363, 363, 364.379, 1.379, 11264, 0, 364.379, 369.068, 4.689, 1105, 369.068, 370.013, 0.946, 11264, 0,     7.013,
 363, 373, 364, 364, 365.403, 1.403, 11264, 0, 365.403, 369.61, 4.208, 1146, 369.61, 370.961, 1.351, 11264, 0,     6.961,
 364, 373, 365, 365, 366.334, 1.334, 10240, 0, 366.334, 370.97, 4.636, 1047, 370.97, 371.823, 0.853, 10240, 0,     6.823,
 365, 373, 366, 366, 367.458, 1.458, 12288, 0, 367.458, 371.832, 4.374, 1217, 371.832, 372.857, 1.025, 12288, 0,     6.857,
 366, 373, 367, 367, 368.302, 1.302, 9216, 0, 368.302, 372.776, 4.474, 991, 372.776, 373.633, 0.857, 9216, 0,     6.633,
 367, 373, 368, 368, 369.145, 1.145, 9216, 0, 369.145, 373.489, 4.343, 911, 373.489, 374.402, 0.913, 9216, 0,     6.402,
 368, 373, 369, 369, 369.986, 0.986, 9216, 0, 369.986, 374.442, 4.456, 915, 374.442, 375.21, 0.768, 9216, 0,     6.210,
 369, 373, 370, 370, 370.845, 0.845, 9216, 0, 370.845, 375.199, 4.354, 941, 375.199, 375.978, 0.779, 9216, 0,     5.978,
 370, 373, 371, 371, 371.844, 0.844, 9216, 0, 371.844, 376.105, 4.262, 915, 376.105, 376.883, 0.777, 9216, 0,     5.883,
 371, 373, 372, 372, 372.937, 0.937, 10240, 0, 372.937, 377.044, 4.108, 1015, 377.044, 377.907, 0.862, 10240, 0,     5.907,
 372, 373, 373, 373, 373.947, 0.947, 10240, 0, 373.947, 377.991, 4.044, 1036, 377.991, 378.845, 0.854, 10240, 0,     5.845,
 373, 373, 374, 374, 374.937, 0.937, 10240, 0, 374.937, 378.897, 3.96, 1017, 378.897, 379.75, 0.854, 10240, 0,     5.750,
 374, 373, 375, 375, 375.847, 0.847, 9216, 0, 375.847, 379.633, 3.786, 901, 379.633, 380.528, 0.895, 9216, 0,     5.528,
 375, 373, 376, 376, 376.939, 0.939, 10240, 0, 376.939, 380.794, 3.855, 1034, 380.794, 381.648, 0.853, 10240, 0,     5.648,
 376, 373, 377, 377, 377.937, 0.937, 10240, 0, 377.937, 381.454, 3.518, 1002, 381.454, 382.51, 1.055, 10240, 0,     5.510,
 377, 373, 378, 378, 378.939, 0.939, 10240, 0, 378.939, 382.625, 3.686, 1007, 382.625, 383.479, 0.854, 10240, 0,     5.479,
 378, 373, 379, 379, 379.844, 0.844, 9216, 0, 379.844, 383.169, 3.325, 939, 383.169, 384.255, 1.085, 9216, 0,     5.255,
 379, 373, 380, 380, 381.126, 1.126, 12288, 0, 381.126, 384.816, 3.69, 1201, 384.816, 385.849, 1.033, 12288, 0,     5.849,
 380, 373, 381, 381, 382.158, 1.158, 11264, 0, 382.158, 385.183, 3.025, 1106, 385.183, 386.79, 1.606, 11264, 0,     5.790,
 381, 373, 382, 382, 383.004, 1.004, 9216, 0, 383.004, 386.568, 3.564, 960, 386.568, 387.558, 0.991, 9216, 0,     5.558,
 382, 373, 383, 383, 384.217, 1.217, 13312, 0, 384.217, 387.557, 3.34, 1303, 387.557, 388.668, 1.111, 13312, 0,     5.668,
 383, 373, 384, 384, 385.147, 1.147, 10240, 0, 385.147, 388.561, 3.414, 1095, 388.561, 389.522, 0.96, 10240, 0,     5.522,
 384, 373, 385, 385, 386.078, 1.078, 10240, 0, 386.078, 389.422, 3.344, 1026, 389.422, 390.38, 0.958, 10240, 0,     5.380,
 385, 373, 386, 386, 387.009, 1.009, 10240, 0, 387.009, 390.549, 3.54, 1089, 390.549, 391.405, 0.856, 10240, 0,     5.405,
 386, 373, 387, 387, 388.04, 1.04, 11264, 0, 388.04, 391.517, 3.477, 1148, 391.517, 392.458, 0.941, 11264, 0,     5.458,
 387, 373, 388, 388, 388.972, 0.972, 10240, 0, 388.972, 392.448, 3.477, 1041, 392.448, 393.314, 0.865, 10240, 0,     5.314,
 388, 373, 389, 389, 390.03, 1.03, 11264, 0, 390.03, 393.644, 3.614, 1170, 393.644, 394.588, 0.943, 11264, 0,     5.588,
 389, 373, 390, 390, 391.056, 1.056, 11264, 0, 391.056, 394.54, 3.484, 1148, 394.54, 395.532, 0.992, 11264, 0,     5.532,
 390, 373, 391, 391, 392.09, 1.09, 11264, 0, 392.09, 395.798, 3.709, 1185, 395.798, 396.738, 0.939, 11264, 0,     5.738,
 391, 373, 392, 392, 392.928, 0.928, 9216, 0, 392.928, 396.255, 3.327, 941, 396.255, 397.51, 1.256, 9216, 0,     5.510,
 392, 373, 393, 393, 394.036, 1.036, 11264, 0, 394.036, 397.851, 3.816, 1125, 397.851, 398.798, 0.946, 11264, 0,     5.798,
 393, 373, 394, 394, 395.061, 1.061, 11264, 0, 395.061, 398.317, 3.256, 1131, 398.317, 399.737, 1.419, 11264, 0,     5.737,
 394, 373, 395, 395, 395.992, 0.992, 10240, 0, 395.992, 399.685, 3.693, 1009, 399.685, 400.595, 0.911, 10240, 0,     5.595,
 395, 373, 396, 396, 397.037, 1.037, 11264, 0, 397.037, 400.338, 3.301, 1104, 400.338, 401.534, 1.197, 11264, 0,     5.534,
 396, 373, 397, 397, 397.874, 0.874, 9216, 0, 397.874, 401.387, 3.513, 935, 401.387, 402.308, 0.921, 9216, 0,     5.308,
 397, 373, 398, 398, 398.85, 0.85, 9216, 0, 398.85, 402.062, 3.212, 948, 402.062, 403.076, 1.014, 9216, 0,     5.076,
 398, 373, 399, 399, 400.04, 1.04, 11264, 0, 400.04, 403.514, 3.474, 1169, 403.514, 404.459, 0.945, 11264, 0,     5.459,
 399, 373, 400, 400, 400.792, 0.792, 8192, 0, 400.792, 403.666, 2.874, 883, 403.666, 405.142, 1.476, 8192, 0,     5.142,
 400, 373, 402, 402, 402.938, 0.938, 10240, 0, 402.938, 405.476, 2.539, 1076, 405.476, 406.333, 0.856, 10240, 0,     4.333,
 401, 373, 403, 403, 404.03, 1.03, 11264, 0, 404.03, 406.104, 2.074, 1141, 406.104, 407.272, 1.168, 11264, 0,     4.272,
 402, 373, 404, 404, 405.146, 1.146, 12288, 0, 405.146, 407.664, 2.517, 1202, 407.664, 408.696, 1.033, 12288, 0,     4.696,
 403, 373, 405, 405, 405.993, 0.993, 9216, 0, 405.993, 407.851, 1.858, 960, 407.851, 409.468, 1.618, 9216, 0,     4.468,
 404, 373, 406, 406, 406.938, 0.938, 10240, 0, 406.938, 409.498, 2.561, 1009, 409.498, 410.356, 0.858, 10240, 0,     4.356,
 405, 373, 407, 407, 407.846, 0.846, 9216, 0, 407.846, 409.558, 1.713, 938, 409.558, 411.124, 1.566, 9216, 0,     4.124,
 406, 373, 408, 408, 409.04, 1.04, 11264, 0, 409.04, 411.503, 2.463, 1100, 411.503, 412.444, 0.942, 11264, 0,     4.444,
 407, 373, 409, 409, 409.878, 0.878, 9216, 0, 409.878, 411.563, 1.685, 929, 411.563, 413.212, 1.65, 9216, 0,     4.212,
 408, 373, 410, 410, 410.938, 0.938, 10240, 0, 410.938, 413.372, 2.434, 1024, 413.372, 414.225, 0.853, 10240, 0,     4.225,
 409, 373, 411, 411, 412.037, 1.037, 11264, 0, 412.037, 414.168, 2.131, 1176, 414.168, 415.164, 0.996, 11264, 0,     4.164,
 410, 373, 412, 412, 412.969, 0.969, 10240, 0, 412.969, 415.234, 2.265, 1025, 415.234, 416.087, 0.853, 10240, 0,     4.087,
 411, 373, 413, 413, 414.03, 1.03, 11264, 0, 414.03, 416.21, 2.18, 1123, 416.21, 417.149, 0.939, 11264, 0,     4.149,
 412, 373, 414, 414, 415.154, 1.154, 12288, 0, 415.154, 417.547, 2.393, 1272, 417.547, 418.573, 1.026, 12288, 0,     4.573,
 413, 373, 415, 415, 416.276, 1.276, 12288, 0, 416.276, 418.503, 2.227, 1226, 418.503, 419.597, 1.094, 12288, 0,     4.597,
 414, 373, 416, 416, 417.3, 1.3, 11264, 0, 417.3, 419.729, 2.429, 1197, 419.729, 420.669, 0.94, 11264, 0,     4.669,
 415, 373, 417, 417, 418.145, 1.145, 9216, 0, 418.145, 420.264, 2.119, 967, 420.264, 421.445, 1.181, 9216, 0,     4.445,
 416, 373, 418, 418, 418.983, 0.983, 9216, 0, 418.983, 421.395, 2.412, 915, 421.395, 422.22, 0.825, 9216, 0,     4.220,
 417, 373, 419, 419, 419.844, 0.844, 9216, 0, 419.844, 422.015, 2.171, 962, 422.015, 422.99, 0.975, 9216, 0,     3.990,
 418, 373, 420, 420, 421.13, 1.13, 12288, 0, 421.13, 423.669, 2.538, 1248, 423.669, 424.695, 1.026, 12288, 0,     4.695,
 419, 373, 421, 421, 422.069, 1.069, 10240, 0, 422.069, 423.924, 1.855, 1021, 423.924, 425.548, 1.624, 10240, 0,     4.548,
 420, 373, 422, 422, 423.005, 1.005, 10240, 0, 423.005, 425.585, 2.58, 1055, 425.585, 426.441, 0.856, 10240, 0,     4.441,
 421, 373, 423, 423, 423.853, 0.853, 9216, 0, 423.853, 425.635, 1.783, 942, 425.635, 427.209, 1.574, 9216, 0,     4.209,
 422, 373, 424, 424, 425.037, 1.037, 11264, 0, 425.037, 427.735, 2.698, 1178, 427.735, 428.674, 0.939, 11264, 0,     4.674,
 423, 373, 425, 425, 425.977, 0.977, 10240, 0, 425.977, 427.845, 1.869, 1028, 427.845, 429.527, 1.682, 10240, 0,     4.527,
 425, 373, 427, 427, 428.065, 1.065, 10240, 0, 428.065, 429.925, 1.86, 1024, 429.925, 430.778, 0.854, 10240, 0,     3.778,
 424, 373, 426, 426, 427.126, 1.126, 12288, 0, 427.126, 430.088, 2.962, 1295, 430.088, 431.811, 1.722, 12288, 0,     5.811,
 426, 373, 428, 428, 429.001, 1.001, 10240, 0, 429.001, 431.849, 2.849, 1058, 431.849, 432.707, 0.858, 10240, 0,     4.707,
 427, 373, 429, 429, 430.031, 1.031, 11264, 0, 430.031, 432.174, 2.143, 1148, 432.174, 433.65, 1.476, 11264, 0,     4.650,
 429, 373, 431, 431, 432.087, 1.087, 9216, 0, 432.087, 433.905, 1.818, 953, 433.905, 434.679, 0.774, 9216, 0,     3.679,
 428, 373, 430, 430, 431.249, 1.249, 13312, 0, 431.249, 434.226, 2.977, 1308, 434.226, 435.795, 1.569, 13312, 0,     5.795,
 430, 373, 432, 432, 432.929, 0.929, 9216, 0, 432.929, 435.566, 2.637, 914, 435.566, 436.57, 1.004, 9216, 0,     4.570,
 431, 373, 433, 433, 434.04, 1.04, 11264, 0, 434.04, 436.336, 2.296, 1160, 436.336, 437.509, 1.173, 11264, 0,     4.509,
 432, 373, 434, 434, 434.971, 0.971, 10240, 0, 434.971, 437.465, 2.494, 1043, 437.465, 438.362, 0.897, 10240, 0,     4.362,
 433, 373, 435, 435, 435.848, 0.848, 9216, 0, 435.848, 438.135, 2.287, 990, 438.135, 439.13, 0.994, 9216, 0,     4.130,
 434, 373, 436, 436, 436.844, 0.844, 9216, 0, 436.844, 439.149, 2.306, 926, 439.149, 439.922, 0.773, 9216, 0,     3.922,
 435, 373, 437, 437, 438.223, 1.223, 13312, 0, 438.223, 440.604, 2.381, 1312, 440.604, 441.723, 1.119, 13312, 0,     4.723,
 436, 373, 438, 438, 439.162, 1.162, 10240, 0, 439.162, 441.151, 1.989, 1096, 441.151, 442.586, 1.436, 10240, 0,     4.586,
 438, 373, 440, 440, 441.121, 1.121, 9216, 0, 441.121, 442.864, 1.743, 939, 442.864, 443.632, 0.768, 9216, 0,     3.632,
 437, 373, 439, 439, 440.279, 1.279, 12288, 0, 440.279, 442.9, 2.621, 1261, 442.9, 444.656, 1.755, 12288, 0,     5.656,
 439, 373, 441, 441, 442.059, 1.059, 10240, 0, 442.059, 444.772, 2.712, 1050, 444.772, 445.628, 0.856, 10240, 0,     4.628,
 440, 373, 442, 442, 443.084, 1.084, 11264, 0, 443.084, 445.148, 2.064, 1141, 445.148, 446.574, 1.425, 11264, 0,     4.574,
 441, 373, 443, 443, 444.108, 1.108, 11264, 0, 444.108, 446.888, 2.779, 1163, 446.888, 447.83, 0.942, 11264, 0,     4.830,
 442, 373, 444, 444, 445.039, 1.039, 10240, 0, 445.039, 446.984, 1.944, 1008, 446.984, 448.683, 1.699, 10240, 0,     4.683,
 444, 373, 446, 446, 447.095, 1.095, 9216, 0, 447.095, 448.737, 1.642, 900, 448.737, 449.505, 0.768, 9216, 0,     3.505,
 443, 373, 445, 445, 446.257, 1.257, 13312, 0, 446.257, 449.291, 3.034, 1319, 449.291, 450.616, 1.325, 13312, 0,     5.616,
 445, 373, 447, 447, 447.942, 0.942, 9216, 0, 447.942, 450.425, 2.483, 929, 450.425, 451.386, 0.961, 9216, 0,     4.386,
 446, 373, 448, 448, 449.04, 1.04, 11264, 0, 449.04, 451.416, 2.376, 1168, 451.416, 452.356, 0.94, 11264, 0,     4.356,
 447, 373, 449, 449, 450.166, 1.166, 12288, 0, 450.166, 452.673, 2.507, 1237, 452.673, 453.705, 1.032, 12288, 0,     4.705,
 448, 373, 450, 450, 451.006, 1.006, 9216, 0, 451.006, 453.11, 2.104, 930, 453.11, 454.474, 1.364, 9216, 0,     4.474,
 449, 373, 451, 451, 451.941, 0.941, 10240, 0, 451.941, 454.558, 2.617, 1036, 454.558, 455.411, 0.853, 10240, 0,     4.411,
 450, 373, 452, 452, 453.123, 1.123, 12288, 0, 453.123, 455.477, 2.354, 1297, 455.477, 456.508, 1.031, 12288, 0,     4.508,
 451, 373, 453, 453, 454.059, 1.059, 10240, 0, 454.059, 456.54, 2.481, 1087, 456.54, 457.394, 0.854, 10240, 0,     4.394,
 452, 373, 454, 454, 455.179, 1.179, 12288, 0, 455.179, 457.718, 2.54, 1231, 457.718, 458.744, 1.026, 12288, 0,     4.744,
 453, 373, 455, 455, 456.301, 1.301, 12288, 0, 456.301, 458.737, 2.436, 1208, 458.737, 459.768, 1.031, 12288, 0,     4.768,
 454, 373, 456, 456, 457.426, 1.426, 12288, 0, 457.426, 460.022, 2.596, 1267, 460.022, 461.056, 1.034, 12288, 0,     5.056,
 455, 373, 457, 457, 458.357, 1.357, 10240, 0, 458.357, 460.591, 2.234, 1020, 460.591, 461.914, 1.323, 10240, 0,     4.914,
 456, 373, 458, 458, 459.388, 1.388, 11264, 0, 459.388, 462.036, 2.648, 1109, 462.036, 462.985, 0.949, 11264, 0,     4.985,
 457, 373, 459, 459, 460.505, 1.505, 12288, 0, 460.505, 462.84, 2.335, 1238, 462.84, 464.01, 1.169, 12288, 0,     5.010,
 458, 373, 460, 460, 461.529, 1.529, 11264, 0, 461.529, 464.183, 2.653, 1181, 464.183, 465.121, 0.939, 11264, 0,     5.121,
 459, 373, 461, 461, 462.46, 1.46, 10240, 0, 462.46, 464.821, 2.36, 1090, 464.821, 465.984, 1.164, 10240, 0,     4.984,
 460, 373, 462, 462, 463.484, 1.484, 11264, 0, 463.484, 466.312, 2.828, 1172, 466.312, 467.251, 0.939, 11264, 0,     5.251,
 461, 373, 463, 463, 464.419, 1.419, 10240, 0, 464.419, 466.687, 2.268, 1027, 466.687, 468.104, 1.418, 10240, 0,     5.104,
 462, 373, 464, 464, 465.357, 1.357, 10240, 0, 465.357, 468.154, 2.797, 1014, 468.154, 469.013, 0.858, 10240, 0,     5.013,
 463, 373, 465, 465, 466.197, 1.197, 9216, 0, 466.197, 468.393, 2.196, 936, 468.393, 469.788, 1.394, 9216, 0,     4.788,
 464, 373, 466, 466, 467.221, 1.221, 11264, 0, 467.221, 470.263, 3.041, 1157, 470.263, 471.206, 0.943, 11264, 0,     5.206,
 465, 373, 467, 467, 468.339, 1.339, 12288, 0, 468.339, 470.592, 2.253, 1210, 470.592, 472.233, 1.641, 12288, 0,     5.233,
 466, 373, 468, 468, 469.178, 1.178, 9216, 0, 469.178, 471.964, 2.786, 935, 471.964, 473.003, 1.04, 9216, 0,     5.003,
 467, 373, 469, 469, 470.202, 1.202, 11264, 0, 470.202, 472.607, 2.406, 1108, 472.607, 473.95, 1.343, 11264, 0,     4.950,
 468, 373, 470, 470, 470.946, 0.946, 8192, 0, 470.946, 473.577, 2.63, 888, 473.577, 474.636, 1.059, 8192, 0,     4.636,
 469, 373, 471, 471, 472.04, 1.04, 11264, 0, 472.04, 474.715, 2.675, 1160, 474.715, 475.655, 0.94, 11264, 0,     4.655,
 470, 373, 472, 472, 473.069, 1.069, 11264, 0, 473.069, 475.615, 2.546, 1120, 475.615, 476.599, 0.984, 11264, 0,     4.599,
 471, 373, 473, 473, 474.096, 1.096, 11264, 0, 474.096, 476.76, 2.664, 1126, 476.76, 477.699, 0.939, 11264, 0,     4.699,
 472, 373, 474, 474, 475.034, 1.034, 10240, 0, 475.034, 477.464, 2.43, 1017, 477.464, 478.554, 1.091, 10240, 0,     4.554,
 473, 373, 475, 475, 475.972, 0.972, 10240, 0, 475.972, 478.616, 2.645, 1020, 478.616, 479.473, 0.857, 10240, 0,     4.473,
 474, 373, 476, 476, 477.03, 1.03, 11264, 0, 477.03, 479.571, 2.541, 1156, 479.571, 480.513, 0.942, 11264, 0,     4.513,
 475, 373, 477, 477, 478.054, 1.054, 11264, 0, 478.054, 480.686, 2.632, 1138, 480.686, 481.625, 0.939, 11264, 0,     4.625,
 476, 373, 478, 478, 478.892, 0.892, 9216, 0, 478.892, 481.308, 2.416, 952, 481.308, 482.398, 1.09, 9216, 0,     4.398,
 477, 373, 479, 479, 479.937, 0.937, 10240, 0, 479.937, 482.552, 2.615, 1027, 482.552, 483.406, 0.854, 10240, 0,     4.406,
 478, 373, 480, 480, 480.755, 0.755, 8192, 0, 480.755, 482.945, 2.19, 896, 482.945, 484.089, 1.144, 8192, 0,     4.089,
 479, 373, 481, 481, 482.123, 1.123, 12288, 0, 482.123, 484.793, 2.669, 1229, 484.793, 485.826, 1.033, 12288, 0,     4.826,
 480, 373, 482, 482, 483.341, 1.341, 13312, 0, 483.341, 485.701, 2.36, 1302, 485.701, 486.935, 1.234, 13312, 0,     4.935,
 481, 373, 483, 483, 484.462, 1.462, 12288, 0, 484.462, 486.979, 2.517, 1203, 486.979, 488.006, 1.027, 12288, 0,     5.006,
 482, 373, 484, 484, 485.307, 1.307, 9216, 0, 485.307, 487.424, 2.117, 945, 487.424, 488.774, 1.35, 9216, 0,     4.774,
 483, 373, 485, 485, 486.425, 1.425, 12288, 0, 486.425, 489.275, 2.85, 1263, 489.275, 490.304, 1.029, 12288, 0,     5.304,
 484, 373, 486, 486, 487.551, 1.551, 12288, 0, 487.551, 489.849, 2.299, 1260, 489.849, 491.332, 1.483, 12288, 0,     5.332,
 485, 373, 487, 487, 488.575, 1.575, 11264, 0, 488.575, 491.387, 2.813, 1159, 491.387, 492.331, 0.944, 11264, 0,     5.331,
 486, 373, 488, 488, 489.701, 1.701, 12288, 0, 489.701, 492.131, 2.43, 1252, 492.131, 493.364, 1.233, 12288, 0,     5.364,
 487, 373, 489, 489, 490.539, 1.539, 9216, 0, 490.539, 493.112, 2.573, 947, 493.112, 494.136, 1.024, 9216, 0,     5.136,
 488, 373, 490, 490, 491.471, 1.471, 10240, 0, 491.471, 494.106, 2.636, 1085, 494.106, 494.99, 0.884, 10240, 0,     4.990,
 489, 373, 491, 491, 492.406, 1.406, 10240, 0, 492.406, 495.02, 2.615, 1048, 495.02, 495.874, 0.854, 10240, 0,     4.874,
 490, 373, 492, 492, 493.625, 1.625, 13312, 0, 493.625, 496.485, 2.86, 1307, 496.485, 497.603, 1.118, 13312, 0,     5.603,
 491, 373, 493, 493, 494.462, 1.462, 9216, 0, 494.462, 496.809, 2.347, 982, 496.809, 498.374, 1.565, 9216, 0,     5.374,
 492, 373, 494, 494, 495.579, 1.579, 12288, 0, 495.579, 498.668, 3.089, 1201, 498.668, 499.694, 1.025, 12288, 0,     5.694,
 493, 373, 495, 495, 496.697, 1.697, 12288, 0, 496.697, 499.135, 2.438, 1272, 499.135, 500.717, 1.583, 12288, 0,     5.717,
 494, 373, 496, 496, 497.628, 1.628, 10240, 0, 497.628, 500.593, 2.966, 1056, 500.593, 501.571, 0.977, 10240, 0,     5.571,
 495, 373, 497, 497, 498.745, 1.745, 12288, 0, 498.745, 501.432, 2.687, 1261, 501.432, 502.595, 1.163, 12288, 0,     5.595,
 496, 373, 498, 498, 499.676, 1.676, 10240, 0, 499.676, 502.421, 2.745, 1006, 502.421, 503.454, 1.033, 10240, 0,     5.454,
 497, 373, 499, 499, 500.516, 1.516, 9216, 0, 500.516, 503.162, 2.646, 946, 503.162, 504.225, 1.063, 9216, 0,     5.225,
 498, 373, 500, 500, 501.633, 1.633, 12288, 0, 501.633, 504.727, 3.094, 1269, 504.727, 505.751, 1.024, 12288, 0,     5.751,
 499, 373, 501, 501, 502.564, 1.564, 10240, 0, 502.564, 505.138, 2.575, 1083, 505.138, 506.608, 1.469, 10240, 0,     5.608,
 500, 373, 502, 502, 503.588, 1.588, 11264, 0, 503.588, 506.86, 3.272, 1173, 506.86, 507.799, 0.939, 11264, 0,     5.799,
 501, 373, 503, 503, 504.521, 1.521, 10240, 0, 504.521, 507.118, 2.598, 1087, 507.118, 508.655, 1.536, 10240, 0,     5.655,
 502, 373, 504, 504, 505.458, 1.458, 10240, 0, 505.458, 508.774, 3.317, 1053, 508.774, 509.634, 0.86, 10240, 0,     5.634,
 503, 373, 505, 505, 506.482, 1.482, 11264, 0, 506.482, 509.123, 2.641, 1100, 509.123, 510.574, 1.452, 11264, 0,     5.574,
 504, 373, 506, 506, 507.506, 1.506, 11264, 0, 507.506, 510.862, 3.356, 1146, 510.862, 511.801, 0.94, 11264, 0,     5.801,
 505, 373, 507, 507, 508.536, 1.536, 11264, 0, 508.536, 511.293, 2.758, 1194, 511.293, 512.74, 1.447, 11264, 0,     5.740,
 506, 373, 508, 508, 509.746, 1.746, 13312, 0, 509.746, 513.228, 3.482, 1302, 513.228, 514.337, 1.11, 13312, 0,     6.337,
 507, 373, 509, 509, 510.778, 1.778, 11264, 0, 510.778, 513.416, 2.638, 1167, 513.416, 515.276, 1.86, 11264, 0,     6.276,
 508, 373, 510, 510, 511.528, 1.528, 8192, 0, 511.528, 514.86, 3.331, 898, 514.86, 515.964, 1.104, 8192, 0,     5.964,
 509, 373, 511, 511, 512.645, 1.645, 12288, 0, 512.645, 515.643, 2.997, 1225, 515.643, 516.988, 1.345, 12288, 0,     5.988,
 510, 373, 512, 512, 513.762, 1.762, 12288, 0, 513.762, 517.068, 3.306, 1215, 517.068, 518.093, 1.024, 12288, 0,     6.093,
 511, 373, 513, 513, 514.884, 1.884, 12288, 0, 514.884, 517.971, 3.087, 1280, 517.971, 519.117, 1.145, 12288, 0,     6.117,
 512, 373, 514, 514, 516.006, 2.006, 12288, 0, 516.006, 519.256, 3.25, 1203, 519.256, 520.289, 1.033, 12288, 0,     6.289,
 513, 373, 515, 515, 517.039, 2.039, 11264, 0, 517.039, 520.058, 3.018, 1146, 520.058, 521.229, 1.171, 11264, 0,     6.229,
 514, 373, 516, 516, 518.156, 2.156, 12288, 0, 518.156, 521.593, 3.436, 1285, 521.593, 522.618, 1.025, 12288, 0,     6.618,
 515, 373, 517, 517, 519.001, 2.001, 9216, 0, 519.001, 521.715, 2.714, 911, 521.715, 523.389, 1.674, 9216, 0,     6.389,
 516, 373, 518, 518, 519.941, 1.941, 10240, 0, 519.941, 523.479, 3.538, 1038, 523.479, 524.332, 0.853, 10240, 0,     6.332,
 517, 373, 519, 519, 521.058, 2.058, 12288, 0, 521.058, 523.97, 2.912, 1241, 523.97, 525.362, 1.392, 12288, 0,     6.362,
 518, 373, 520, 520, 522.085, 2.085, 11264, 0, 522.085, 525.485, 3.401, 1104, 525.485, 526.424, 0.939, 11264, 0,     6.424,
 519, 373, 521, 521, 523.208, 2.208, 12288, 0, 523.208, 526.2, 2.992, 1227, 526.2, 527.449, 1.249, 12288, 0,     6.449,
 520, 373, 522, 522, 524.326, 2.326, 12288, 0, 524.326, 527.823, 3.497, 1277, 527.823, 528.847, 1.024, 12288, 0,     6.847,
 521, 373, 523, 523, 525.443, 2.443, 12288, 0, 525.443, 528.56, 3.117, 1296, 528.56, 529.871, 1.311, 12288, 0,     6.871,
 522, 373, 524, 524, 526.471, 2.471, 11264, 0, 526.471, 529.834, 3.363, 1107, 529.834, 530.819, 0.986, 11264, 0,     6.819,
 523, 373, 525, 525, 527.588, 2.588, 12288, 0, 527.588, 530.871, 3.283, 1269, 530.871, 531.895, 1.024, 12288, 0,     6.895,
 524, 373, 526, 526, 528.612, 2.612, 11264, 0, 528.612, 531.917, 3.305, 1144, 531.917, 532.859, 0.942, 11264, 0,     6.859,
 525, 373, 527, 527, 529.636, 2.636, 11264, 0, 529.636, 532.972, 3.336, 1154, 532.972, 533.918, 0.946, 11264, 0,     6.918,
 526, 373, 528, 528, 530.66, 2.66, 11264, 0, 530.66, 533.936, 3.276, 1111, 533.936, 534.875, 0.939, 11264, 0,     6.875,
 527, 373, 529, 529, 531.497, 2.497, 9216, 0, 531.497, 534.648, 3.151, 920, 534.648, 535.643, 0.995, 9216, 0,     6.643,
 528, 373, 530, 530, 532.531, 2.531, 11264, 0, 532.531, 536.096, 3.565, 1189, 536.096, 537.04, 0.944, 11264, 0,     7.040,
 529, 373, 531, 531, 533.564, 2.564, 11264, 0, 533.564, 536.809, 3.244, 1185, 536.809, 537.983, 1.175, 11264, 0,     6.983,
 530, 373, 532, 532, 534.588, 2.588, 11264, 0, 534.588, 538.172, 3.583, 1133, 538.172, 539.11, 0.939, 11264, 0,     7.110,
 531, 373, 533, 533, 535.34, 2.34, 8192, 0, 535.34, 538.421, 3.081, 883, 538.421, 539.796, 1.376, 8192, 0,     6.796,
 532, 373, 534, 534, 536.276, 2.276, 10240, 0, 536.276, 540.082, 3.806, 1045, 540.082, 540.945, 0.863, 10240, 0,     6.945,
 533, 373, 535, 535, 537.4, 2.4, 12288, 0, 537.4, 540.721, 3.321, 1264, 540.721, 541.974, 1.253, 12288, 0,     6.974,
 534, 373, 536, 536, 538.243, 2.243, 9216, 0, 538.243, 541.768, 3.525, 927, 541.768, 542.742, 0.974, 9216, 0,     6.742,
 535, 373, 537, 537, 539.267, 2.267, 11264, 0, 539.267, 542.795, 3.529, 1140, 542.795, 543.735, 0.939, 11264, 0,     6.735,
 536, 373, 538, 538, 540.291, 2.291, 11264, 0, 540.291, 543.89, 3.599, 1166, 543.89, 544.829, 0.939, 11264, 0,     6.829,
 537, 373, 539, 539, 541.417, 2.417, 12288, 0, 541.417, 545.124, 3.706, 1281, 545.124, 546.149, 1.025, 12288, 0,     7.149,
 538, 373, 540, 540, 542.534, 2.534, 12288, 0, 542.534, 546.233, 3.699, 1287, 546.233, 547.263, 1.03, 12288, 0,     7.263,
 539, 373, 541, 541, 543.372, 2.372, 9216, 0, 543.372, 546.902, 3.53, 970, 546.902, 548.032, 1.129, 9216, 0,     7.032,
 540, 373, 542, 542, 544.303, 2.303, 10240, 0, 544.303, 548.076, 3.773, 1011, 548.076, 548.934, 0.858, 10240, 0,     6.934,
 541, 373, 543, 543, 545.144, 2.144, 9216, 0, 545.144, 548.633, 3.489, 950, 548.633, 549.702, 1.069, 9216, 0,     6.702,
 542, 373, 544, 544, 546.264, 2.264, 12288, 0, 546.264, 550.311, 4.046, 1226, 550.311, 551.342, 1.032, 12288, 0,     7.342,
 543, 373, 545, 545, 547.104, 2.104, 9216, 0, 547.104, 550.354, 3.25, 947, 550.354, 552.11, 1.756, 9216, 0,     7.110,
