Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 382, 365, 365, 402.794, 37.794, 17408, 0, 402.794, 413.486, 10.691, 1769, 413.486, 415.966, 2.48, 17408, 0,    50.966,
 365, 382, 366, 366, 403.762, 37.762, 14336, 0, 403.762, 415.825, 12.063, 1452, 415.825, 417.136, 1.311, 14336, 0,    51.136,
 366, 382, 367, 367, 404.848, 37.848, 17408, 0, 404.848, 416.303, 11.454, 1701, 416.303, 418.512, 2.209, 17408, 0,    51.512,
 368, 382, 369, 369, 406.585, 37.585, 12288, 0, 406.585, 417.686, 11.101, 1205, 417.686, 419.441, 1.755, 12288, 0,    50.441,
 369, 382, 370, 370, 407.622, 37.622, 15360, 0, 407.622, 418.548, 10.925, 1504, 418.548, 420.415, 1.868, 15360, 0,    50.415,
 370, 382, 371, 371, 408.483, 37.483, 13312, 0, 408.483, 419.503, 11.02, 1352, 419.503, 421.281, 1.778, 13312, 0,    50.281,
 371, 382, 372, 372, 409.363, 37.363, 13312, 0, 409.363, 420.223, 10.86, 1335, 420.223, 422.278, 2.055, 13312, 0,    50.278,
 373, 382, 374, 374, 411.927, 37.927, 17408, 0, 411.927, 422.379, 10.452, 1764, 422.379, 423.517, 1.138, 17408, 0,    49.517,
 374, 382, 375, 375, 412.956, 37.956, 15360, 0, 412.956, 423.095, 10.139, 1527, 423.095, 425, 1.905, 15360, 0,    50.000,
 375, 382, 376, 376, 414.102, 38.102, 15360, 0, 414.102, 425.049, 10.947, 1568, 425.049, 425.993, 0.945, 15360, 0,    49.993,
 376, 382, 377, 377, 415.056, 38.056, 15360, 0, 415.056, 425.763, 10.707, 1524, 425.763, 426.878, 1.115, 15360, 0,    49.878,
 387, 382, 388, 388, 427.492, 39.492, 17408, 0, 427.492, 427.492, 0, 1733,TimeOut
 377, 382, 378, 378, 415.839, 37.839, 12288, 0, 415.839, 427.256, 11.417, 1285, 427.256, 428.073, 0.817, 12288, 0,    50.073,
 378, 382, 379, 379, 416.636, 37.636, 12288, 0, 416.636, 427.606, 10.97, 1265, 427.606, 428.957, 1.351, 12288, 0,    49.957,
 379, 382, 380, 380, 417.494, 37.494, 13312, 0, 417.494, 429.392, 11.898, 1360, 429.392, 430.225, 0.833, 13312, 0,    50.225,
 380, 382, 381, 381, 418.827, 37.827, 17408, 0, 418.827, 430.627, 11.8, 1792, 430.627, 431.957, 1.33, 17408, 0,    50.957,
 381, 382, 382, 382, 419.938, 37.938, 13312, 0, 419.938, 431.761, 11.823, 1369, 431.761, 433.008, 1.247, 13312, 0,    51.008,
 382, 382, 383, 383, 421.158, 38.158, 17408, 0, 421.158, 433.205, 12.047, 1799, 433.205, 434.418, 1.213, 17408, 0,    51.418,
 383, 382, 384, 384, 422.493, 38.493, 17408, 0, 422.493, 434.04, 11.547, 1724, 434.04, 435.919, 1.879, 17408, 0,    51.919,
 384, 382, 385, 385, 423.715, 38.715, 16384, 0, 423.715, 435.721, 12.006, 1609, 435.721, 436.94, 1.219, 16384, 0,    51.940,
 385, 382, 386, 386, 425.09, 39.09, 17408, 0, 425.09, 436.839, 11.75, 1707, 436.839, 438.169, 1.33, 17408, 0,    52.169,
 386, 382, 387, 387, 426.386, 39.386, 16384, 0, 426.386, 438.101, 11.716, 1696, 438.101, 439.491, 1.389, 16384, 0,    52.491,
 388, 382, 389, 389, 428.349, 39.349, 13312, 0, 428.349, 438.653, 10.305, 1332, 438.653, 440.416, 1.763, 13312, 0,    51.416,
 389, 382, 390, 390, 429.43, 39.43, 14336, 0, 429.43, 440.645, 11.215, 1424, 440.645, 441.873, 1.228, 14336, 0,    51.873,
 390, 382, 391, 391, 430.79, 39.79, 17408, 0, 430.79, 441.515, 10.725, 1745, 441.515, 442.959, 1.444, 17408, 0,    51.959,
 402, 382, 404, 404, 443.784, 39.784, 16384, 0, 443.784, 443.784, 0, 1692,TimeOut
 391, 382, 392, 392, 431.887, 39.887, 17408, 0, 431.887, 443.022, 11.135, 1728, 443.022, 444.381, 1.359, 17408, 0,    52.381,
 392, 382, 393, 393, 433.046, 40.046, 17408, 0, 433.046, 443.967, 10.921, 1760, 443.967, 445.527, 1.56, 17408, 0,    52.527,
 393, 382, 394, 394, 434.075, 40.075, 12288, 0, 434.075, 444.665, 10.59, 1212, 444.665, 446.419, 1.754, 12288, 0,    52.419,
 394, 382, 395, 395, 435.574, 40.574, 16384, 0, 435.574, 446.472, 10.898, 1602, 446.472, 447.493, 1.022, 16384, 0,    52.493,
 395, 382, 396, 396, 436.628, 40.628, 14336, 0, 436.628, 447.049, 10.421, 1460, 447.049, 448.497, 1.448, 14336, 0,    52.497,
 396, 382, 397, 397, 437.678, 40.678, 14336, 0, 437.678, 448.537, 10.858, 1499, 448.537, 449.428, 0.891, 14336, 0,    52.428,
 397, 382, 398, 398, 438.563, 40.563, 13312, 0, 438.563, 448.878, 10.315, 1391, 448.878, 450.361, 1.483, 13312, 0,    52.361,
 398, 382, 399, 399, 439.666, 40.666, 14336, 0, 439.666, 450.233, 10.568, 1435, 450.233, 451.554, 1.32, 14336, 0,    52.554,
 399, 382, 400, 400, 440.854, 40.854, 16384, 0, 440.854, 450.892, 10.039, 1681, 450.892, 452.661, 1.769, 16384, 0,    52.661,
 400, 382, 402, 402, 441.773, 39.773, 14336, 0, 441.773, 452.469, 10.696, 1478, 452.469, 453.702, 1.233, 14336, 0,    51.702,
 401, 382, 403, 403, 442.644, 39.644, 13312, 0, 442.644, 453.181, 10.538, 1306, 453.181, 454.749, 1.568, 13312, 0,    51.749,
 403, 382, 405, 405, 444.655, 39.655, 13312, 0, 444.655, 454.53, 9.875, 1376, 454.53, 455.725, 1.195, 13312, 0,    50.725,
 404, 382, 406, 406, 445.776, 39.776, 15360, 0, 445.776, 455.471, 9.695, 1536, 455.471, 456.812, 1.341, 15360, 0,    50.812,
 405, 382, 407, 407, 446.916, 39.916, 16384, 0, 446.916, 457.736, 10.821, 1656, 457.736, 458.836, 1.1, 16384, 0,    51.836,
 406, 382, 408, 408, 447.908, 39.908, 12288, 0, 447.908, 458.055, 10.147, 1269, 458.055, 459.819, 1.764, 12288, 0,    51.819,
 418, 382, 420, 420, 459.931, 39.931, 16384, 0, 459.931, 459.931, 0, 1652,TimeOut
 407, 382, 409, 409, 448.928, 39.928, 13312, 0, 448.928, 460.008, 11.08, 1392, 460.008, 460.845, 0.837, 13312, 0,    51.845,
 408, 382, 410, 410, 449.723, 39.723, 12288, 0, 449.723, 460.052, 10.329, 1287, 460.052, 461.673, 1.621, 12288, 0,    51.673,
 410, 382, 412, 412, 451.633, 39.633, 13312, 0, 451.633, 462.487, 10.854, 1379, 462.487, 463.393, 0.905, 13312, 0,    51.393,
 409, 382, 411, 411, 450.675, 39.675, 14336, 0, 450.675, 462.592, 11.917, 1458, 462.592, 464.259, 1.667, 14336, 0,    53.259,
 411, 382, 413, 413, 452.448, 39.448, 13312, 0, 452.448, 464.598, 12.15, 1342, 464.598, 465.676, 1.078, 13312, 0,    52.676,
 412, 382, 414, 414, 453.702, 39.702, 16384, 0, 453.702, 464.987, 11.285, 1610, 464.987, 466.663, 1.676, 16384, 0,    52.663,
 413, 382, 415, 415, 454.81, 39.81, 14336, 0, 454.81, 466.413, 11.603, 1437, 466.413, 467.616, 1.203, 14336, 0,    52.616,
 414, 382, 416, 416, 455.669, 39.669, 13312, 0, 455.669, 466.69, 11.021, 1362, 466.69, 468.396, 1.706, 13312, 0,    52.396,
 416, 382, 418, 418, 457.828, 39.828, 13312, 0, 457.828, 468.981, 11.153, 1356, 468.981, 469.751, 0.77, 13312, 0,    51.751,
 415, 382, 417, 417, 456.764, 39.764, 16384, 0, 456.764, 469.055, 12.291, 1636, 469.055, 471.034, 1.979, 16384, 0,    54.034,
 417, 382, 419, 419, 458.761, 39.761, 12288, 0, 458.761, 471.133, 12.372, 1250, 471.133, 472.095, 0.962, 12288, 0,    53.095,
 419, 382, 421, 421, 461.26, 40.26, 17408, 0, 461.26, 471.975, 10.715, 1722, 471.975, 473.104, 1.13, 17408, 0,    52.104,
 420, 382, 422, 422, 462.291, 40.291, 14336, 0, 462.291, 473.723, 11.432, 1481, 473.723, 474.606, 0.884, 14336, 0,    52.606,
 421, 382, 423, 423, 463.449, 40.449, 17408, 0, 463.449, 474.82, 11.371, 1728, 474.82, 476.257, 1.437, 17408, 0,    53.257,
 422, 382, 424, 424, 464.852, 40.852, 14336, 0, 464.852, 476.148, 11.297, 1486, 476.148, 477.4, 1.252, 14336, 0,    53.400,
 434, 382, 436, 436, 477.438, 41.438, 13312, 0, 477.438, 477.438, 0, 1357,TimeOut
 423, 382, 425, 425, 466.199, 41.199, 15360, 0, 466.199, 477.627, 11.429, 1598, 477.627, 478.949, 1.322, 15360, 0,    53.949,
 424, 382, 426, 426, 467.101, 41.101, 12288, 0, 467.101, 478.276, 11.175, 1234, 478.276, 479.678, 1.402, 12288, 0,    53.678,
 425, 382, 427, 427, 468.107, 41.107, 13312, 0, 468.107, 479.94, 11.833, 1311, 479.94, 480.758, 0.818, 13312, 0,    53.758,
 439, 382, 441, 441, 482.602, 41.602, 12288, 0, 482.602, 482.602, 0, 1200,TimeOut
 426, 382, 428, 428, 469.557, 41.557, 17408, 0, 469.557, 481.548, 11.991, 1738, 481.548, 482.811, 1.263, 17408, 0,    54.811,
 427, 382, 429, 429, 470.522, 41.522, 14336, 0, 470.522, 483, 12.478, 1479, 483, 484.112, 1.112, 14336, 0,    55.112,
 428, 382, 430, 430, 471.392, 41.392, 12288, 0, 471.392, 484.026, 12.634, 1254, 484.026, 484.999, 0.973, 12288, 0,    54.999,
 442, 382, 444, 444, 485.498, 41.498, 14336, 0, 485.498, 485.498, 0, 1444,TimeOut
 429, 382, 431, 431, 472.553, 41.553, 17408, 0, 472.553, 485.967, 13.414, 1789, 485.967, 487.098, 1.13, 17408, 0,    56.098,
 430, 382, 432, 432, 473.381, 41.381, 12288, 0, 473.381, 486.046, 12.665, 1280, 486.046, 487.809, 1.763, 12288, 0,    55.809,
 431, 382, 433, 433, 474.27, 41.27, 12288, 0, 474.27, 487.831, 13.56, 1203, 487.831, 488.584, 0.753, 12288, 0,    55.584,
 432, 382, 434, 434, 475.562, 41.562, 17408, 0, 475.562, 488.856, 13.294, 1796, 488.856, 489.991, 1.135, 17408, 0,    55.991,
 433, 382, 435, 435, 476.478, 41.478, 13312, 0, 476.478, 489.871, 13.393, 1373, 489.871, 490.977, 1.106, 13312, 0,    55.977,
 435, 382, 437, 437, 478.311, 41.311, 12288, 0, 478.311, 490.464, 12.153, 1204, 490.464, 492.122, 1.659, 12288, 0,    55.122,
 436, 382, 438, 438, 479.666, 41.666, 15360, 0, 479.666, 492.018, 12.353, 1535, 492.018, 493.325, 1.306, 15360, 0,    55.325,
 450, 382, 452, 452, 494.157, 42.157, 17408, 0, 494.157, 494.157, 0, 1797,TimeOut
 437, 382, 439, 439, 480.695, 41.695, 14336, 0, 480.695, 492.729, 12.034, 1427, 492.729, 494.284, 1.555, 14336, 0,    55.284,
 438, 382, 440, 440, 481.661, 41.661, 13312, 0, 481.661, 494.385, 12.723, 1363, 494.385, 495.166, 0.781, 13312, 0,    55.166,
 440, 382, 442, 442, 483.491, 41.491, 12288, 0, 483.491, 494.714, 11.223, 1215, 494.714, 495.881, 1.166, 12288, 0,    53.881,
 441, 382, 443, 443, 484.417, 41.417, 14336, 0, 484.417, 496.313, 11.896, 1429, 496.313, 497.142, 0.829, 14336, 0,    54.142,
 443, 382, 445, 445, 486.78, 41.78, 16384, 0, 486.78, 496.85, 10.07, 1651, 496.85, 498.097, 1.247, 16384, 0,    53.097,
 444, 382, 446, 446, 487.981, 41.981, 17408, 0, 487.981, 498.588, 10.607, 1701, 498.588, 499.685, 1.097, 17408, 0,    53.685,
 445, 382, 447, 447, 488.845, 41.845, 13312, 0, 488.845, 498.757, 9.912, 1350, 498.757, 500.811, 2.054, 13312, 0,    53.811,
 447, 382, 449, 449, 491.184, 42.184, 14336, 0, 491.184, 500.858, 9.674, 1498, 500.858, 501.726, 0.867, 14336, 0,    52.726,
 446, 382, 448, 448, 490.137, 42.137, 16384, 0, 490.137, 500.985, 10.848, 1696, 500.985, 502.783, 1.798, 16384, 0,    54.783,
 449, 382, 451, 451, 493.082, 42.082, 13312, 0, 493.082, 502.728, 9.646, 1308, 502.728, 503.682, 0.954, 13312, 0,    52.682,
 448, 382, 450, 450, 492.144, 42.144, 14336, 0, 492.144, 502.803, 10.659, 1460, 502.803, 504.603, 1.799, 14336, 0,    54.603,
 451, 382, 453, 453, 494.916, 41.916, 12288, 0, 494.916, 504.734, 9.818, 1238, 504.734, 505.469, 0.735, 12288, 0,    52.469,
 452, 382, 454, 454, 495.78, 41.78, 13312, 0, 495.78, 505.043, 9.263, 1336, 505.043, 506.357, 1.314, 13312, 0,    52.357,
 453, 382, 455, 455, 496.752, 41.752, 14336, 0, 496.752, 506.963, 10.211, 1444, 506.963, 507.897, 0.934, 14336, 0,    52.897,
 454, 382, 456, 456, 497.839, 41.839, 17408, 0, 497.839, 507.61, 9.771, 1757, 507.61, 509.197, 1.587, 17408, 0,    53.197,
 455, 382, 457, 457, 499.135, 42.135, 14336, 0, 499.135, 509.132, 9.997, 1465, 509.132, 510.207, 1.074, 14336, 0,    53.207,
 456, 382, 458, 458, 500.089, 42.089, 13312, 0, 500.089, 509.644, 9.554, 1333, 509.644, 511.268, 1.624, 13312, 0,    53.268,
 457, 382, 459, 459, 500.976, 41.976, 14336, 0, 500.976, 511.088, 10.112, 1419, 511.088, 512.452, 1.364, 14336, 0,    53.452,
 458, 382, 460, 460, 502.294, 42.294, 17408, 0, 502.294, 512.029, 9.735, 1788, 512.029, 513.827, 1.798, 17408, 0,    53.827,
 459, 382, 461, 461, 503.506, 42.506, 15360, 0, 503.506, 513.136, 9.63, 1525, 513.136, 514.744, 1.608, 15360, 0,    53.744,
 460, 382, 462, 462, 504.718, 42.718, 17408, 0, 504.718, 514.993, 10.276, 1702, 514.993, 516.038, 1.045, 17408, 0,    54.038,
 461, 382, 463, 463, 505.928, 42.928, 16384, 0, 505.928, 516.127, 10.199, 1649, 516.127, 517.48, 1.353, 16384, 0,    54.480,
 462, 382, 464, 464, 506.896, 42.896, 15360, 0, 506.896, 517.451, 10.556, 1523, 517.451, 518.632, 1.18, 15360, 0,    54.632,
 463, 382, 465, 465, 507.798, 42.798, 12288, 0, 507.798, 518.199, 10.401, 1238, 518.199, 519.493, 1.294, 12288, 0,    54.493,
 464, 382, 466, 466, 508.842, 42.842, 13312, 0, 508.842, 519.25, 10.407, 1313, 519.25, 520.402, 1.152, 13312, 0,    54.402,
 465, 382, 467, 467, 510.165, 43.165, 17408, 0, 510.165, 520.763, 10.599, 1783, 520.763, 521.849, 1.086, 17408, 0,    54.849,
 466, 382, 468, 468, 511.281, 43.281, 12288, 0, 511.281, 521.158, 9.877, 1283, 521.158, 522.699, 1.541, 12288, 0,    54.699,
 467, 382, 469, 469, 512.542, 43.542, 16384, 0, 512.542, 523.053, 10.51, 1612, 523.053, 523.994, 0.941, 16384, 0,    54.994,
 468, 382, 470, 470, 513.62, 43.62, 14336, 0, 513.62, 523.297, 9.677, 1488, 523.297, 524.879, 1.582, 14336, 0,    54.879,
 469, 382, 471, 471, 514.657, 43.657, 14336, 0, 514.657, 525.316, 10.66, 1447, 525.316, 526.471, 1.155, 14336, 0,    55.471,
 470, 382, 472, 472, 515.629, 43.629, 13312, 0, 515.629, 525.507, 9.878, 1386, 525.507, 527.242, 1.735, 13312, 0,    55.242,
 481, 382, 483, 483, 527.997, 44.997, 17408, 0, 527.997, 527.997, 0, 1790,TimeOut
 472, 382, 474, 474, 517.804, 43.804, 14336, 0, 517.804, 528.048, 10.243, 1411, 528.048, 529.004, 0.956, 14336, 0,    55.004,
 471, 382, 473, 473, 516.855, 43.855, 16384, 0, 516.855, 528.218, 11.363, 1666, 528.218, 529.978, 1.76, 16384, 0,    56.978,
 474, 382, 476, 476, 520.101, 44.101, 13312, 0, 520.101, 530.326, 10.224, 1352, 530.326, 531.155, 0.829, 13312, 0,    55.155,
 473, 382, 475, 475, 519.25, 44.25, 17408, 0, 519.25, 530.75, 11.5, 1778, 530.75, 532.21, 1.46, 17408, 0,    57.210,
 475, 382, 477, 477, 521.169, 44.169, 16384, 0, 521.169, 532.843, 11.674, 1625, 532.843, 534.02, 1.177, 16384, 0,    57.020,
 476, 382, 478, 478, 522.257, 44.257, 16384, 0, 522.257, 533.392, 11.134, 1616, 533.392, 535.194, 1.802, 16384, 0,    57.194,
 477, 382, 479, 479, 523.442, 44.442, 16384, 0, 523.442, 535.398, 11.956, 1638, 535.398, 536.638, 1.239, 16384, 0,    57.638,
 478, 382, 480, 480, 524.65, 44.65, 17408, 0, 524.65, 535.978, 11.327, 1746, 535.978, 537.732, 1.754, 17408, 0,    57.732,
 480, 382, 482, 482, 526.553, 44.553, 12288, 0, 526.553, 538.252, 11.699, 1252, 538.252, 539.147, 0.895, 12288, 0,    57.147,
 479, 382, 481, 481, 525.745, 44.745, 17408, 0, 525.745, 538.505, 12.76, 1795, 538.505, 540.554, 2.049, 17408, 0,    59.554,
 483, 382, 485, 485, 530.286, 45.286, 13312, 0, 530.286, 540.37, 10.084, 1379, 540.37, 541.318, 0.948, 13312, 0,    56.318,
 482, 382, 484, 484, 529.245, 45.245, 15360, 0, 529.245, 540.451, 11.206, 1561, 540.451, 542.196, 1.746, 15360, 0,    58.196,
 484, 382, 486, 486, 531.449, 45.449, 16384, 0, 531.449, 543.014, 11.565, 1695, 543.014, 544.035, 1.021, 16384, 0,    58.035,
 485, 382, 487, 487, 532.615, 45.615, 17408, 0, 532.615, 543.249, 10.633, 1784, 543.249, 545.24, 1.992, 17408, 0,    58.240,
 486, 382, 488, 488, 533.711, 45.711, 13312, 0, 533.711, 545.282, 11.571, 1372, 545.282, 546.307, 1.025, 13312, 0,    58.307,
 487, 382, 489, 489, 534.919, 45.919, 14336, 0, 534.919, 545.584, 10.665, 1463, 545.584, 547.238, 1.654, 14336, 0,    58.238,
 488, 382, 490, 490, 535.904, 45.904, 12288, 0, 535.904, 547.37, 11.466, 1239, 547.37, 548.183, 0.813, 12288, 0,    58.183,
 489, 382, 491, 491, 537.202, 46.202, 17408, 0, 537.202, 548.633, 11.431, 1752, 548.633, 549.784, 1.152, 17408, 0,    58.784,
 490, 382, 492, 492, 538.363, 46.363, 15360, 0, 538.363, 549.65, 11.287, 1546, 549.65, 550.812, 1.162, 15360, 0,    58.812,
 491, 382, 493, 493, 539.526, 46.526, 14336, 0, 539.526, 550.854, 11.328, 1453, 550.854, 551.691, 0.837, 14336, 0,    58.691,
 492, 382, 494, 494, 541.028, 47.028, 17408, 0, 541.028, 552.427, 11.398, 1730, 552.427, 553.805, 1.379, 17408, 0,    59.805,
 493, 382, 495, 495, 542.535, 47.535, 16384, 0, 542.535, 553.277, 10.741, 1608, 553.277, 554.85, 1.573, 16384, 0,    59.850,
 494, 382, 496, 496, 543.462, 47.462, 14336, 0, 543.462, 554.784, 11.322, 1428, 554.784, 555.704, 0.92, 14336, 0,    59.704,
 506, 382, 508, 508, 557.145, 49.145, 17408, 0, 557.145, 557.145, 0, 1705,TimeOut
 495, 382, 497, 497, 544.623, 47.623, 17408, 0, 544.623, 556.014, 11.391, 1784, 556.014, 557.251, 1.237, 17408, 0,    60.251,
 496, 382, 498, 498, 545.969, 47.969, 16384, 0, 545.969, 557.226, 11.257, 1636, 557.226, 558.435, 1.209, 16384, 0,    60.435,
 497, 382, 499, 499, 547.343, 48.343, 17408, 0, 547.343, 558.557, 11.214, 1782, 558.557, 559.713, 1.156, 17408, 0,    60.713,
 498, 382, 500, 500, 548.66, 48.66, 17408, 0, 548.66, 559.495, 10.835, 1711, 559.495, 560.895, 1.4, 17408, 0,    60.895,
 499, 382, 501, 501, 550.146, 49.146, 15360, 0, 550.146, 561.043, 10.897, 1556, 561.043, 562.195, 1.151, 15360, 0,    61.195,
 500, 382, 502, 502, 551.26, 49.26, 14336, 0, 551.26, 561.943, 10.683, 1420, 561.943, 563.282, 1.339, 14336, 0,    61.282,
 501, 382, 503, 503, 552.329, 49.329, 16384, 0, 552.329, 563.837, 11.508, 1629, 563.837, 564.999, 1.163, 16384, 0,    61.999,
 502, 382, 504, 504, 553.164, 49.164, 13312, 0, 553.164, 564.201, 11.036, 1352, 564.201, 565.89, 1.689, 13312, 0,    61.890,
 503, 382, 505, 505, 554.064, 49.064, 13312, 0, 554.064, 566.013, 11.949, 1322, 566.013, 566.942, 0.929, 13312, 0,    61.942,
 504, 382, 506, 506, 555.124, 49.124, 16384, 0, 555.124, 566.891, 11.767, 1639, 566.891, 567.993, 1.102, 16384, 0,    61.993,
 505, 382, 507, 507, 556.044, 49.044, 14336, 0, 556.044, 568.158, 12.114, 1406, 568.158, 569.17, 1.012, 14336, 0,    62.170,
 507, 382, 509, 509, 558.603, 49.603, 17408, 0, 558.603, 569.291, 10.687, 1706, 569.291, 570.513, 1.223, 17408, 0,    61.513,
 508, 382, 510, 510, 559.823, 49.823, 13312, 0, 559.823, 569.869, 10.046, 1341, 569.869, 571.496, 1.627, 13312, 0,    61.496,
 509, 382, 511, 511, 561.324, 50.324, 16384, 0, 561.324, 571.545, 10.222, 1677, 571.545, 573.025, 1.48, 16384, 0,    62.025,
 510, 382, 512, 512, 562.561, 50.561, 17408, 0, 562.561, 572.277, 9.717, 1768, 572.277, 574.235, 1.957, 17408, 0,    62.235,
 511, 382, 513, 513, 563.848, 50.848, 14336, 0, 563.848, 573.439, 9.591, 1424, 573.439, 575.11, 1.671, 14336, 0,    62.110,
 512, 382, 514, 514, 564.848, 50.848, 13312, 0, 564.848, 574.305, 9.458, 1375, 574.305, 575.982, 1.676, 13312, 0,    61.982,
 513, 382, 515, 515, 566.069, 51.069, 17408, 0, 566.069, 576.686, 10.616, 1798, 576.686, 578.055, 1.37, 17408, 0,    63.055,
 526, 382, 528, 528, 578.945, 50.945, 14336, 0, 578.945, 578.945, 0, 1410,TimeOut
 514, 382, 516, 516, 567.257, 51.257, 16384, 0, 567.257, 577.4, 10.143, 1635, 577.4, 579.204, 1.804, 16384, 0,    63.204,
 515, 382, 517, 517, 568.233, 51.233, 12288, 0, 568.233, 579.313, 11.08, 1247, 579.313, 580.078, 0.764, 12288, 0,    63.078,
 516, 382, 518, 518, 569.506, 51.506, 14336, 0, 569.506, 580.191, 10.684, 1492, 580.191, 581.254, 1.064, 14336, 0,    63.254,
 517, 382, 519, 519, 570.376, 51.376, 12288, 0, 570.376, 581.054, 10.678, 1280, 581.054, 582.021, 0.967, 12288, 0,    63.021,
 518, 382, 520, 520, 571.344, 51.344, 13312, 0, 571.344, 581.899, 10.555, 1360, 581.899, 582.904, 1.005, 13312, 0,    62.904,
 519, 382, 521, 521, 572.275, 51.275, 14336, 0, 572.275, 582.815, 10.54, 1421, 582.815, 583.824, 1.009, 14336, 0,    62.824,
 520, 382, 522, 522, 573.307, 51.307, 16384, 0, 573.307, 584.001, 10.694, 1699, 584.001, 585.214, 1.213, 16384, 0,    63.214,
 521, 382, 523, 523, 574.241, 51.241, 12288, 0, 574.241, 584.309, 10.068, 1208, 584.309, 585.929, 1.62, 12288, 0,    62.929,
 522, 382, 524, 524, 575.209, 51.209, 14336, 0, 575.209, 585.65, 10.441, 1401, 585.65, 587.071, 1.42, 14336, 0,    63.071,
 523, 382, 525, 525, 576.028, 51.028, 13312, 0, 576.028, 585.964, 9.936, 1393, 585.964, 588.032, 2.069, 13312, 0,    63.032,
 524, 382, 526, 526, 576.979, 50.979, 14336, 0, 576.979, 587.858, 10.878, 1475, 587.858, 588.922, 1.065, 14336, 0,    62.922,
 525, 382, 527, 527, 577.933, 50.933, 13312, 0, 577.933, 588.216, 10.283, 1394, 588.216, 589.862, 1.647, 13312, 0,    62.862,
 527, 382, 529, 529, 580.128, 51.128, 14336, 0, 580.128, 590.65, 10.522, 1479, 590.65, 591.476, 0.826, 14336, 0,    62.476,
 528, 382, 530, 530, 581.691, 51.691, 14336, 0, 581.691, 590.875, 9.183, 1434, 590.875, 592.688, 1.814, 14336, 0,    62.688,
 529, 382, 531, 531, 582.552, 51.552, 12288, 0, 582.552, 592.311, 9.759, 1218, 592.311, 593.826, 1.515, 12288, 0,    62.826,
 530, 382, 532, 532, 583.746, 51.746, 15360, 0, 583.746, 593.039, 9.294, 1521, 593.039, 594.81, 1.77, 15360, 0,    62.810,
 531, 382, 533, 533, 584.563, 51.563, 12288, 0, 584.563, 594.63, 10.067, 1210, 594.63, 595.606, 0.976, 12288, 0,    62.606,
 532, 382, 534, 534, 585.611, 51.611, 16384, 0, 585.611, 595.798, 10.187, 1646, 595.798, 596.982, 1.184, 16384, 0,    62.982,
 533, 382, 535, 535, 586.456, 51.456, 12288, 0, 586.456, 596.289, 9.833, 1262, 596.289, 597.818, 1.529, 12288, 0,    62.818,
 534, 382, 536, 536, 587.654, 51.654, 16384, 0, 587.654, 598.495, 10.841, 1639, 598.495, 599.444, 0.949, 16384, 0,    63.444,
 535, 382, 537, 537, 588.507, 51.507, 13312, 0, 588.507, 598.705, 10.198, 1337, 598.705, 600.446, 1.741, 13312, 0,    63.446,
 537, 382, 539, 539, 590.726, 51.726, 13312, 0, 590.726, 600.619, 9.892, 1389, 600.619, 601.455, 0.836, 13312, 0,    62.455,
 536, 382, 538, 538, 589.615, 51.615, 15360, 0, 589.615, 600.708, 11.093, 1544, 600.708, 602.474, 1.766, 15360, 0,    64.474,
 539, 382, 541, 541, 593.11, 52.11, 15360, 0, 593.11, 603.011, 9.9, 1538, 603.011, 604.264, 1.253, 15360, 0,    63.264,
 538, 382, 540, 540, 592.006, 52.006, 16384, 0, 592.006, 603.095, 11.089, 1665, 603.095, 605.229, 2.134, 16384, 0,    65.229,
 540, 382, 542, 542, 594.017, 52.017, 14336, 0, 594.017, 604.776, 10.759, 1441, 604.776, 606.069, 1.293, 14336, 0,    64.069,
 541, 382, 543, 543, 595.344, 52.344, 17408, 0, 595.344, 605.319, 9.975, 1757, 605.319, 607.527, 2.208, 17408, 0,    64.527,
 542, 382, 544, 544, 596.422, 52.422, 12288, 0, 596.422, 606.634, 10.212, 1253, 606.634, 608.364, 1.73, 12288, 0,    64.364,
 543, 382, 545, 545, 597.615, 52.615, 17408, 0, 597.615, 607.827, 10.213, 1751, 607.827, 609.765, 1.937, 17408, 0,    64.765,
 544, 382, 546, 546, 598.715, 52.715, 13312, 0, 598.715, 608.856, 10.141, 1370, 608.856, 610.892, 2.036, 13312, 0,    64.892,
 545, 382, 547, 547, 599.762, 52.762, 12288, 0, 599.762, 610.219, 10.457, 1215, 610.219, 611.89, 1.671, 12288, 0,    64.890,
 546, 382, 548, 548, 600.802, 52.802, 15360, 0, 600.802, 611.921, 11.119, 1539, 611.921, 612.93, 1.009, 15360, 0,    64.930,
 547, 382, 549, 549, 602.026, 53.026, 17408, 0, 602.026, 613.447, 11.421, 1720, 613.447, 614.897, 1.45, 17408, 0,    65.897,
 548, 382, 550, 550, 603.245, 53.245, 17408, 0, 603.245, 614.857, 11.612, 1798, 614.857, 615.95, 1.094, 17408, 0,    65.950,
 549, 382, 551, 551, 604.246, 53.246, 12288, 0, 604.246, 615.448, 11.202, 1271, 615.448, 616.735, 1.287, 12288, 0,    65.735,
 550, 382, 552, 552, 605.208, 53.208, 13312, 0, 605.208, 617.028, 11.82, 1321, 617.028, 617.86, 0.832, 13312, 0,    65.860,
