Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 343, 362, 362, 409.858, 47.858, 12288, 0, 409.858, 422.389, 12.531, 1230, 422.389, 424.401, 2.013, 12288, 0,    62.401,
 363, 343, 364, 364, 411.969, 47.969, 11264, 0, 411.969, 424.241, 12.272, 1176, 424.241, 425.35, 1.11, 11264, 0,    61.350,
 362, 343, 363, 363, 411.091, 48.091, 14336, 0, 411.091, 424.282, 13.191, 1447, 424.282, 426.442, 2.16, 14336, 0,    63.442,
 365, 343, 366, 366, 413.915, 47.915, 11264, 0, 413.915, 425.923, 12.008, 1164, 425.923, 427.354, 1.431, 11264, 0,    61.354,
 364, 343, 365, 365, 413.028, 48.028, 14336, 0, 413.028, 426.318, 13.29, 1457, 426.318, 428.919, 2.601, 14336, 0,    63.919,
 367, 343, 368, 368, 416.11, 48.11, 10240, 0, 416.11, 428.073, 11.963, 1083, 428.073, 429.647, 1.574, 10240, 0,    61.647,
 366, 343, 367, 367, 415.191, 48.191, 14336, 0, 415.191, 428.176, 12.985, 1417, 428.176, 430.662, 2.487, 14336, 0,    63.662,
 368, 343, 369, 369, 417.221, 48.221, 11264, 0, 417.221, 429.976, 12.755, 1159, 429.976, 431.494, 1.518, 11264, 0,    62.494,
 369, 343, 370, 370, 418.282, 48.282, 14336, 0, 418.282, 430.51, 12.228, 1447, 430.51, 432.552, 2.042, 14336, 0,    62.552,
 371, 343, 372, 372, 420.351, 48.351, 12288, 0, 420.351, 432.179, 11.829, 1279, 432.179, 433.455, 1.276, 12288, 0,    61.455,
 372, 343, 373, 373, 421.539, 48.539, 15360, 0, 421.539, 433.285, 11.747, 1534, 433.285, 434.53, 1.245, 15360, 0,    61.530,
 373, 343, 374, 374, 422.483, 48.483, 12288, 0, 422.483, 434.284, 11.801, 1254, 434.284, 435.44, 1.156, 12288, 0,    61.440,
 374, 343, 375, 375, 423.501, 48.501, 12288, 0, 423.501, 435.334, 11.833, 1220, 435.334, 436.352, 1.018, 12288, 0,    61.352,
 375, 343, 376, 376, 424.613, 48.613, 13312, 0, 424.613, 436.658, 12.045, 1336, 436.658, 437.807, 1.149, 13312, 0,    61.807,
 376, 343, 377, 377, 425.818, 48.818, 13312, 0, 425.818, 437.892, 12.074, 1379, 437.892, 438.942, 1.05, 13312, 0,    61.942,
 377, 343, 378, 378, 426.978, 48.978, 12288, 0, 426.978, 439.449, 12.471, 1297, 439.449, 440.315, 0.866, 12288, 0,    62.315,
 378, 343, 379, 379, 427.917, 48.917, 12288, 0, 427.917, 440.59, 12.674, 1236, 440.59, 441.464, 0.873, 12288, 0,    62.464,
 379, 343, 380, 380, 429.017, 49.017, 12288, 0, 429.017, 441.836, 12.819, 1247, 441.836, 442.774, 0.937, 12288, 0,    62.774,
 380, 343, 381, 381, 430.12, 49.12, 12288, 0, 430.12, 443.163, 13.043, 1245, 443.163, 444.137, 0.974, 12288, 0,    63.137,
 381, 343, 382, 382, 431.046, 49.046, 12288, 0, 431.046, 444.117, 13.071, 1242, 444.117, 444.966, 0.849, 12288, 0,    62.966,
 382, 343, 383, 383, 432.063, 49.063, 13312, 0, 432.063, 445.362, 13.3, 1348, 445.362, 446.312, 0.95, 13312, 0,    63.312,
 383, 343, 384, 384, 432.84, 48.84, 10240, 0, 432.84, 445.964, 13.124, 1092, 445.964, 447.247, 1.283, 10240, 0,    63.247,
 384, 343, 385, 385, 433.71, 48.71, 10240, 0, 433.71, 446.989, 13.279, 1048, 446.989, 448.186, 1.197, 10240, 0,    63.186,
 385, 343, 386, 386, 435.016, 49.016, 13312, 0, 435.016, 448.427, 13.41, 1348, 448.427, 449.665, 1.238, 13312, 0,    63.665,
 386, 343, 387, 387, 436.109, 49.109, 12288, 0, 436.109, 449.282, 13.173, 1283, 449.282, 450.708, 1.426, 12288, 0,    63.708,
 387, 343, 388, 388, 437.077, 49.077, 12288, 0, 437.077, 450.784, 13.707, 1219, 450.784, 451.685, 0.901, 12288, 0,    63.685,
 388, 343, 389, 389, 438.573, 49.573, 13312, 0, 438.573, 452.338, 13.765, 1376, 452.338, 453.304, 0.966, 13312, 0,    64.304,
 389, 343, 390, 390, 439.696, 49.696, 11264, 0, 439.696, 453.077, 13.381, 1167, 453.077, 454.404, 1.326, 11264, 0,    64.404,
 390, 343, 391, 391, 440.914, 49.914, 10240, 0, 440.914, 454.373, 13.459, 1056, 454.373, 455.181, 0.807, 10240, 0,    64.181,
 391, 343, 392, 392, 442.184, 50.184, 13312, 0, 442.184, 455.695, 13.51, 1312, 455.695, 456.864, 1.17, 13312, 0,    64.864,
 404, 343, 406, 406, 458.036, 52.036, 14336, 0, 458.036, 458.036, 0, 1464,TimeOut
 392, 343, 393, 393, 443.746, 50.746, 15360, 0, 443.746, 457.006, 13.26, 1542, 457.006, 458.171, 1.165, 15360, 0,    65.171,
 393, 343, 394, 394, 444.965, 50.965, 14336, 0, 444.965, 458.271, 13.306, 1432, 458.271, 459.37, 1.099, 14336, 0,    65.370,
 394, 343, 395, 395, 445.806, 50.806, 11264, 0, 445.806, 459.123, 13.317, 1183, 459.123, 460.305, 1.182, 11264, 0,    65.305,
 395, 343, 396, 396, 446.85, 50.85, 12288, 0, 446.85, 460.333, 13.483, 1254, 460.333, 461.234, 0.9, 12288, 0,    65.234,
 396, 343, 397, 397, 448.567, 51.567, 14336, 0, 448.567, 461.489, 12.922, 1436, 461.489, 462.477, 0.988, 14336, 0,    65.477,
 397, 343, 398, 398, 449.445, 51.445, 11264, 0, 449.445, 462.273, 12.828, 1166, 462.273, 463.281, 1.007, 11264, 0,    65.281,
 398, 343, 399, 399, 450.746, 51.746, 12288, 0, 450.746, 463.566, 12.821, 1295, 463.566, 464.397, 0.831, 12288, 0,    65.397,
 399, 343, 400, 400, 451.775, 51.775, 13312, 0, 451.775, 464.338, 12.563, 1357, 464.338, 465.548, 1.21, 13312, 0,    65.548,
 400, 343, 402, 402, 452.883, 50.883, 12288, 0, 452.883, 465.994, 13.111, 1259, 465.994, 467.306, 1.312, 12288, 0,    65.306,
 401, 343, 403, 403, 454.396, 51.396, 15360, 0, 454.396, 467.327, 12.931, 1519, 467.327, 468.698, 1.371, 15360, 0,    65.698,
 402, 343, 404, 404, 455.745, 51.745, 12288, 0, 455.745, 468.35, 12.605, 1242, 468.35, 469.729, 1.379, 12288, 0,    65.729,
 403, 343, 405, 405, 456.906, 51.906, 15360, 0, 456.906, 469.943, 13.036, 1511, 469.943, 471.202, 1.259, 15360, 0,    66.202,
 405, 343, 407, 407, 458.87, 51.87, 10240, 0, 458.87, 470.025, 11.155, 1052, 470.025, 471.947, 1.922, 10240, 0,    64.947,
 407, 343, 409, 409, 460.577, 51.577, 10240, 0, 460.577, 471.522, 10.944, 1042, 471.522, 472.644, 1.123, 10240, 0,    63.644,
 406, 343, 408, 408, 459.847, 51.847, 13312, 0, 459.847, 471.895, 12.048, 1341, 471.895, 473.937, 2.042, 13312, 0,    65.937,
 408, 343, 410, 410, 461.722, 51.722, 14336, 0, 461.722, 474.422, 12.7, 1448, 474.422, 475.509, 1.087, 14336, 0,    65.509,
 409, 343, 411, 411, 462.905, 51.905, 15360, 0, 462.905, 475.081, 12.176, 1547, 475.081, 476.838, 1.757, 15360, 0,    65.838,
 410, 343, 412, 412, 463.691, 51.691, 10240, 0, 463.691, 476.115, 12.424, 1041, 476.115, 477.593, 1.477, 10240, 0,    65.593,
 411, 343, 413, 413, 464.612, 51.612, 10240, 0, 464.612, 476.695, 12.083, 1057, 476.695, 478.288, 1.593, 10240, 0,    65.288,
 412, 343, 414, 414, 465.483, 51.483, 10240, 0, 465.483, 477.913, 12.43, 1084, 477.913, 479.403, 1.489, 10240, 0,    65.403,
 413, 343, 415, 415, 466.599, 51.599, 11264, 0, 466.599, 478.714, 12.115, 1170, 478.714, 480.25, 1.536, 11264, 0,    65.250,
 414, 343, 416, 416, 467.786, 51.786, 12288, 0, 467.786, 479.995, 12.209, 1205, 479.995, 481.148, 1.152, 12288, 0,    65.148,
 415, 343, 417, 417, 469.264, 52.264, 12288, 0, 469.264, 480.725, 11.461, 1241, 480.725, 482.266, 1.541, 12288, 0,    65.266,
 416, 343, 418, 418, 470.512, 52.512, 13312, 0, 470.512, 482.068, 11.556, 1386, 482.068, 483.418, 1.35, 13312, 0,    65.418,
 417, 343, 419, 419, 471.827, 52.827, 14336, 0, 471.827, 483.076, 11.249, 1419, 483.076, 484.86, 1.784, 14336, 0,    65.860,
 418, 343, 420, 420, 472.716, 52.716, 12288, 0, 472.716, 484.615, 11.899, 1287, 484.615, 485.876, 1.261, 12288, 0,    65.876,
 419, 343, 421, 421, 473.841, 52.841, 12288, 0, 473.841, 485.746, 11.905, 1292, 485.746, 486.749, 1.002, 12288, 0,    65.749,
 420, 343, 422, 422, 474.948, 52.948, 14336, 0, 474.948, 487.386, 12.438, 1437, 487.386, 488.707, 1.321, 14336, 0,    66.707,
 421, 343, 423, 423, 475.831, 52.831, 12288, 0, 475.831, 487.831, 12, 1229, 487.831, 489.575, 1.745, 12288, 0,    66.575,
 422, 343, 424, 424, 476.773, 52.773, 12288, 0, 476.773, 489.641, 12.868, 1221, 489.641, 490.632, 0.991, 12288, 0,    66.632,
 423, 343, 425, 425, 477.74, 52.74, 13312, 0, 477.74, 490.545, 12.805, 1331, 490.545, 491.627, 1.081, 13312, 0,    66.627,
 424, 343, 426, 426, 478.829, 52.829, 14336, 0, 478.829, 492.313, 13.484, 1428, 492.313, 493.649, 1.336, 14336, 0,    67.649,
 425, 343, 427, 427, 480.214, 53.214, 12288, 0, 480.214, 492.671, 12.457, 1200, 492.671, 494.695, 2.024, 12288, 0,    67.695,
 426, 343, 428, 428, 481.158, 53.158, 11264, 0, 481.158, 494.525, 13.368, 1168, 494.525, 495.721, 1.195, 11264, 0,    67.721,
 427, 343, 429, 429, 482.372, 53.372, 14336, 0, 482.372, 495.543, 13.171, 1483, 495.543, 497.132, 1.589, 14336, 0,    68.132,
 428, 343, 430, 430, 483.389, 53.389, 10240, 0, 483.389, 496.353, 12.964, 1084, 496.353, 497.95, 1.597, 10240, 0,    67.950,
 429, 343, 431, 431, 484.68, 53.68, 14336, 0, 484.68, 497.523, 12.844, 1427, 497.523, 499.511, 1.988, 14336, 0,    68.511,
 430, 343, 432, 432, 485.69, 53.69, 13312, 0, 485.69, 498.197, 12.507, 1318, 498.197, 500.889, 2.692, 13312, 0,    68.889,
 443, 343, 445, 445, 501.067, 56.067, 14336, 0, 501.067, 501.067, 0, 1437,TimeOut
 431, 343, 433, 433, 486.54, 53.54, 11264, 0, 486.54, 499.513, 12.974, 1105, 499.513, 501.878, 2.365, 11264, 0,    68.878,
 432, 343, 434, 434, 487.831, 53.831, 15360, 0, 487.831, 501.077, 13.246, 1540, 501.077, 503.425, 2.348, 15360, 0,    69.425,
 433, 343, 435, 435, 488.92, 53.92, 12288, 0, 488.92, 501.745, 12.825, 1260, 501.745, 504.376, 2.631, 12288, 0,    69.376,
 434, 343, 436, 436, 489.911, 53.911, 12288, 0, 489.911, 503.132, 13.221, 1214, 503.132, 505.195, 2.063, 12288, 0,    69.195,
 435, 343, 437, 437, 491.449, 54.449, 13312, 0, 491.449, 504.193, 12.744, 1369, 504.193, 506.386, 2.193, 13312, 0,    69.386,
 436, 343, 438, 438, 492.898, 54.898, 13312, 0, 492.898, 506.131, 13.233, 1330, 506.131, 507.266, 1.135, 13312, 0,    69.266,
 437, 343, 439, 439, 493.724, 54.724, 10240, 0, 493.724, 506.745, 13.021, 1099, 506.745, 508.318, 1.573, 10240, 0,    69.318,
 438, 343, 440, 440, 494.992, 54.992, 12288, 0, 494.992, 508.461, 13.469, 1214, 508.461, 509.638, 1.177, 12288, 0,    69.638,
 439, 343, 441, 441, 496.034, 55.034, 12288, 0, 496.034, 508.953, 12.919, 1257, 508.953, 510.672, 1.719, 12288, 0,    69.672,
 440, 343, 442, 442, 497.332, 55.332, 14336, 0, 497.332, 510.721, 13.389, 1430, 510.721, 512.101, 1.38, 14336, 0,    70.101,
 441, 343, 443, 443, 498.659, 55.659, 14336, 0, 498.659, 511.287, 12.628, 1418, 511.287, 513.156, 1.869, 14336, 0,    70.156,
 444, 343, 446, 446, 501.942, 55.942, 10240, 0, 501.942, 513.037, 11.095, 1071, 513.037, 513.913, 0.875, 10240, 0,    67.913,
 442, 343, 444, 444, 499.858, 55.858, 15360, 0, 499.858, 513.415, 13.558, 1554, 513.415, 514.983, 1.568, 15360, 0,    70.983,
 445, 343, 447, 447, 502.996, 55.996, 10240, 0, 502.996, 515.092, 12.096, 1089, 515.092, 515.773, 0.681, 10240, 0,    68.773,
 446, 343, 448, 448, 503.781, 55.781, 10240, 0, 503.781, 515.445, 11.665, 1099, 515.445, 516.562, 1.116, 10240, 0,    68.562,
 447, 343, 449, 449, 504.676, 55.676, 11264, 0, 504.676, 517.23, 12.554, 1146, 517.23, 518.096, 0.867, 11264, 0,    69.096,
 448, 343, 450, 450, 505.776, 55.776, 13312, 0, 505.776, 517.782, 12.007, 1341, 517.782, 519.141, 1.359, 13312, 0,    69.141,
 449, 343, 451, 451, 506.883, 55.883, 12288, 0, 506.883, 519.168, 12.285, 1293, 519.168, 520.369, 1.202, 12288, 0,    69.369,
 450, 343, 452, 452, 507.857, 55.857, 13312, 0, 507.857, 519.847, 11.99, 1302, 519.847, 521.326, 1.48, 13312, 0,    69.326,
 451, 343, 453, 453, 508.956, 55.956, 11264, 0, 508.956, 521.219, 12.263, 1115, 521.219, 522.088, 0.869, 11264, 0,    69.088,
 452, 343, 454, 454, 509.821, 55.821, 10240, 0, 509.821, 521.73, 11.909, 1083, 521.73, 523.233, 1.503, 10240, 0,    69.233,
 453, 343, 455, 455, 511.005, 56.005, 14336, 0, 511.005, 523.476, 12.472, 1415, 523.476, 524.454, 0.978, 14336, 0,    69.454,
 454, 343, 456, 456, 512.332, 56.332, 14336, 0, 512.332, 524.115, 11.782, 1411, 524.115, 525.915, 1.8, 14336, 0,    69.915,
 455, 343, 457, 457, 513.322, 56.322, 10240, 0, 513.322, 525.467, 12.145, 1047, 525.467, 526.688, 1.221, 10240, 0,    69.688,
 456, 343, 458, 458, 514.4, 56.4, 12288, 0, 514.4, 526.553, 12.153, 1242, 526.553, 527.644, 1.091, 12288, 0,    69.644,
 457, 343, 459, 459, 515.756, 56.756, 14336, 0, 515.756, 528.379, 12.623, 1468, 528.379, 529.532, 1.153, 14336, 0,    70.532,
 471, 343, 473, 473, 529.785, 56.785, 13312, 0, 529.785, 529.785, 0, 1345,TimeOut
 458, 343, 460, 460, 516.842, 56.842, 11264, 0, 516.842, 528.791, 11.949, 1137, 528.791, 530.419, 1.628, 11264, 0,    70.419,
 472, 343, 474, 474, 531.03, 57.03, 15360, 0, 531.03, 531.03, 0, 1504,TimeOut
 459, 343, 461, 461, 517.839, 56.839, 12288, 0, 517.839, 531.093, 13.253, 1230, 531.093, 532.459, 1.367, 12288, 0,    71.459,
 460, 343, 462, 462, 518.645, 56.645, 10240, 0, 518.645, 531.199, 12.555, 1087, 531.199, 533.333, 2.134, 10240, 0,    71.333,
 462, 343, 464, 464, 520.915, 56.915, 11264, 0, 520.915, 533.312, 12.397, 1115, 533.312, 534.102, 0.791, 11264, 0,    70.102,
 461, 343, 463, 463, 519.948, 56.948, 14336, 0, 519.948, 533.846, 13.897, 1473, 533.846, 535.174, 1.328, 14336, 0,    72.174,
 463, 343, 465, 465, 522.026, 57.026, 11264, 0, 522.026, 535.68, 13.654, 1166, 535.68, 536.814, 1.134, 11264, 0,    71.814,
 464, 343, 466, 466, 523.103, 57.103, 12288, 0, 523.103, 536.266, 13.163, 1267, 536.266, 537.662, 1.396, 12288, 0,    71.662,
 465, 343, 467, 467, 524.098, 57.098, 13312, 0, 524.098, 537.97, 13.872, 1354, 537.97, 539.137, 1.167, 13312, 0,    72.137,
 466, 343, 468, 468, 524.908, 56.908, 10240, 0, 524.908, 538.193, 13.285, 1079, 538.193, 540.078, 1.885, 10240, 0,    72.078,
 468, 343, 470, 470, 526.609, 56.609, 10240, 0, 526.609, 540.567, 13.957, 1094, 540.567, 541.558, 0.991, 10240, 0,    71.558,
 467, 343, 469, 469, 525.815, 56.815, 12288, 0, 525.815, 540.673, 14.858, 1284, 540.673, 542.425, 1.752, 12288, 0,    73.425,
 469, 343, 471, 471, 527.559, 56.559, 11264, 0, 527.559, 542.581, 15.022, 1128, 542.581, 543.814, 1.234, 11264, 0,    72.814,
 470, 343, 472, 472, 528.643, 56.643, 14336, 0, 528.643, 543.42, 14.777, 1419, 543.42, 544.936, 1.515, 14336, 0,    72.936,
 486, 343, 488, 488, 545.435, 57.435, 13312, 0, 545.435, 545.435, 0, 1353,TimeOut
 473, 343, 475, 475, 532.108, 57.108, 14336, 0, 532.108, 545.574, 13.466, 1437, 545.574, 546.83, 1.256, 14336, 0,    71.830,
 474, 343, 476, 476, 533.182, 57.182, 13312, 0, 533.182, 546.003, 12.82, 1339, 546.003, 547.752, 1.75, 13312, 0,    71.752,
 475, 343, 477, 477, 534.064, 57.064, 10240, 0, 534.064, 547.592, 13.527, 1058, 547.592, 548.554, 0.962, 10240, 0,    71.554,
 476, 343, 478, 478, 534.87, 56.87, 10240, 0, 534.87, 548.038, 13.169, 1081, 548.038, 549.296, 1.258, 10240, 0,    71.296,
 477, 343, 479, 479, 535.934, 56.934, 12288, 0, 535.934, 549.759, 13.825, 1261, 549.759, 550.682, 0.923, 12288, 0,    71.682,
 478, 343, 480, 480, 537.073, 57.073, 13312, 0, 537.073, 550.253, 13.179, 1322, 550.253, 551.58, 1.327, 13312, 0,    71.580,
 479, 343, 481, 481, 538.202, 57.202, 11264, 0, 538.202, 551.621, 13.419, 1139, 551.621, 552.358, 0.737, 11264, 0,    71.358,
 480, 343, 482, 482, 539.074, 57.074, 10240, 0, 539.074, 552.011, 12.937, 1049, 552.011, 553.406, 1.396, 10240, 0,    71.406,
 481, 343, 483, 483, 539.928, 56.928, 10240, 0, 539.928, 553.666, 13.738, 1055, 553.666, 554.622, 0.956, 10240, 0,    71.622,
 482, 343, 484, 484, 540.861, 56.861, 11264, 0, 540.861, 554.362, 13.502, 1128, 554.362, 555.42, 1.057, 11264, 0,    71.420,
 483, 343, 485, 485, 541.9, 56.9, 12288, 0, 541.9, 556.386, 14.486, 1208, 556.386, 557.303, 0.917, 12288, 0,    72.303,
 484, 343, 486, 486, 542.956, 56.956, 12288, 0, 542.956, 557.117, 14.162, 1239, 557.117, 558.184, 1.066, 12288, 0,    72.184,
 497, 343, 499, 499, 559.463, 60.463, 13312, 0, 559.463, 559.463, 0, 1337,TimeOut
 485, 343, 487, 487, 544.41, 57.41, 14336, 0, 544.41, 559.53, 15.121, 1438, 559.53, 560.581, 1.051, 14336, 0,    73.581,
 487, 343, 489, 489, 546.607, 57.607, 12288, 0, 546.607, 559.731, 13.124, 1203, 559.731, 561.43, 1.698, 12288, 0,    72.430,
 489, 343, 491, 491, 548.899, 57.899, 12288, 0, 548.899, 561.992, 13.093, 1277, 561.992, 563.01, 1.018, 12288, 0,    72.010,
 488, 343, 490, 490, 547.786, 57.786, 14336, 0, 547.786, 562.159, 14.373, 1470, 562.159, 564.231, 2.072, 14336, 0,    74.231,
 490, 343, 492, 492, 550.206, 58.206, 14336, 0, 550.206, 564.654, 14.448, 1431, 564.654, 565.639, 0.985, 14336, 0,    73.639,
 491, 343, 493, 493, 551.551, 58.551, 14336, 0, 551.551, 564.814, 13.264, 1462, 564.814, 566.749, 1.934, 14336, 0,    73.749,
 492, 343, 494, 494, 552.797, 58.797, 13312, 0, 552.797, 567.277, 14.48, 1396, 567.277, 568.23, 0.953, 13312, 0,    74.230,
 506, 343, 508, 508, 569.163, 61.163, 15360, 0, 569.163, 569.163, 0, 1517,TimeOut
 493, 343, 495, 495, 554.548, 59.548, 15360, 0, 554.548, 567.764, 13.216, 1528, 567.764, 569.373, 1.609, 15360, 0,    74.373,
 495, 343, 497, 497, 556.986, 59.986, 10240, 0, 556.986, 569.739, 12.753, 1083, 569.739, 570.818, 1.079, 10240, 0,    73.818,
 494, 343, 496, 496, 556.054, 60.054, 14336, 0, 556.054, 569.855, 13.802, 1403, 569.855, 571.858, 2.003, 14336, 0,    75.858,
 498, 343, 500, 500, 560.571, 60.571, 11264, 0, 560.571, 571.879, 11.307, 1102, 571.879, 572.726, 0.847, 11264, 0,    72.726,
 496, 343, 498, 498, 558.323, 60.323, 12288, 0, 558.323, 571.94, 13.617, 1203, 571.94, 573.723, 1.783, 12288, 0,    75.723,
 500, 343, 502, 502, 562.691, 60.691, 12288, 0, 562.691, 574.13, 11.439, 1263, 574.13, 575.178, 1.048, 12288, 0,    73.178,
 499, 343, 501, 501, 561.76, 60.76, 15360, 0, 561.76, 574.553, 12.793, 1519, 574.553, 576.361, 1.808, 15360, 0,    75.361,
 501, 343, 503, 503, 563.848, 60.848, 15360, 0, 563.848, 576.955, 13.107, 1533, 576.955, 578.055, 1.101, 15360, 0,    75.055,
 502, 343, 504, 504, 564.868, 60.868, 13312, 0, 564.868, 576.955, 12.087, 1310, 576.955, 579.172, 2.217, 13312, 0,    75.172,
 504, 343, 506, 506, 566.616, 60.616, 10240, 0, 566.616, 578.637, 12.021, 1086, 578.637, 579.875, 1.237, 10240, 0,    73.875,
 503, 343, 505, 505, 565.83, 60.83, 11264, 0, 565.83, 578.788, 12.958, 1181, 578.788, 580.752, 1.964, 11264, 0,    75.752,
 505, 343, 507, 507, 567.83, 60.83, 15360, 0, 567.83, 582.057, 14.227, 1526, 582.057, 583.398, 1.341, 15360, 0,    76.398,
 507, 343, 509, 509, 570.556, 61.556, 15360, 0, 570.556, 582.247, 11.69, 1558, 582.247, 584.59, 2.343, 15360, 0,    75.590,
 520, 343, 522, 522, 584.815, 62.815, 12288, 0, 584.815, 584.815, 0, 1245,TimeOut
 508, 343, 510, 510, 571.722, 61.722, 14336, 0, 571.722, 584.983, 13.261, 1462, 584.983, 586.149, 1.166, 14336, 0,    76.149,
 509, 343, 511, 511, 573.057, 62.057, 14336, 0, 573.057, 585.136, 12.079, 1444, 585.136, 587.175, 2.039, 14336, 0,    76.175,
 511, 343, 513, 513, 575.395, 62.395, 13312, 0, 575.395, 587.127, 11.732, 1301, 587.127, 588.123, 0.995, 13312, 0,    75.123,
 510, 343, 512, 512, 574.148, 62.148, 14336, 0, 574.148, 587.166, 13.019, 1425, 587.166, 589.265, 2.099, 14336, 0,    77.265,
 513, 343, 515, 515, 577.488, 62.488, 13312, 0, 577.488, 589.403, 11.915, 1320, 589.403, 590.38, 0.977, 13312, 0,    75.380,
 512, 343, 514, 514, 576.397, 62.397, 13312, 0, 576.397, 589.413, 13.016, 1336, 589.413, 591.532, 2.119, 13312, 0,    77.532,
 514, 343, 516, 516, 578.982, 62.982, 13312, 0, 578.982, 591.724, 12.742, 1377, 591.724, 593.084, 1.359, 13312, 0,    77.084,
 515, 343, 517, 517, 580.267, 63.267, 14336, 0, 580.267, 591.815, 11.547, 1427, 591.815, 594.292, 2.478, 14336, 0,    77.292,
 516, 343, 518, 518, 581.148, 63.148, 10240, 0, 581.148, 593.43, 12.282, 1049, 593.43, 595.2, 1.77, 10240, 0,    77.200,
 517, 343, 519, 519, 582.191, 63.191, 13312, 0, 582.191, 593.958, 11.768, 1379, 593.958, 596.373, 2.415, 13312, 0,    77.373,
 518, 343, 520, 520, 583.099, 63.099, 12288, 0, 583.099, 595.494, 12.395, 1252, 595.494, 597.343, 1.849, 12288, 0,    77.343,
 519, 343, 521, 521, 583.85, 62.85, 10240, 0, 583.85, 595.981, 12.132, 1094, 595.981, 598.335, 2.353, 10240, 0,    77.335,
 521, 343, 523, 523, 586.141, 63.141, 12288, 0, 586.141, 598.043, 11.902, 1280, 598.043, 599.444, 1.401, 12288, 0,    76.444,
 522, 343, 524, 524, 587.305, 63.305, 14336, 0, 587.305, 598.609, 11.304, 1430, 598.609, 600.578, 1.969, 14336, 0,    76.578,
 523, 343, 525, 525, 588.16, 63.16, 11264, 0, 588.16, 600.079, 11.919, 1193, 600.079, 601.487, 1.408, 11264, 0,    76.487,
 524, 343, 526, 526, 589.16, 63.16, 13312, 0, 589.16, 600.877, 11.717, 1365, 600.877, 602.494, 1.617, 13312, 0,    76.494,
 525, 343, 527, 527, 590.124, 63.124, 12288, 0, 590.124, 602.192, 12.068, 1281, 602.192, 603.339, 1.147, 12288, 0,    76.339,
 526, 343, 528, 528, 591.253, 63.253, 12288, 0, 591.253, 603.441, 12.188, 1241, 603.441, 604.574, 1.133, 12288, 0,    76.574,
 527, 343, 529, 529, 592.488, 63.488, 13312, 0, 592.488, 605.156, 12.668, 1373, 605.156, 606.151, 0.995, 13312, 0,    77.151,
 528, 343, 530, 530, 593.317, 63.317, 10240, 0, 593.317, 605.612, 12.295, 1096, 605.612, 606.886, 1.274, 10240, 0,    76.886,
 530, 343, 532, 532, 595.422, 63.422, 11264, 0, 595.422, 607.575, 12.153, 1161, 607.575, 608.69, 1.114, 11264, 0,    76.690,
 529, 343, 531, 531, 594.443, 63.443, 14336, 0, 594.443, 607.598, 13.155, 1400, 607.598, 609.887, 2.289, 14336, 0,    78.887,
 532, 343, 534, 534, 598.122, 64.122, 11264, 0, 598.122, 610.319, 12.197, 1156, 610.319, 611.18, 0.86, 11264, 0,    77.180,
 531, 343, 533, 533, 596.917, 63.917, 13312, 0, 596.917, 610.885, 13.968, 1380, 610.885, 612.231, 1.346, 13312, 0,    79.231,
 533, 343, 535, 535, 599.191, 64.191, 11264, 0, 599.191, 612.978, 13.787, 1180, 612.978, 614.147, 1.17, 11264, 0,    79.147,
 546, 343, 548, 548, 614.678, 66.678, 12288, 0, 614.678, 614.678, 0, 1246,TimeOut
 534, 343, 536, 536, 600.527, 64.527, 14336, 0, 600.527, 614.059, 13.531, 1473, 614.059, 615.214, 1.156, 14336, 0,    79.214,
 535, 343, 537, 537, 601.961, 64.961, 15360, 0, 601.961, 615.889, 13.928, 1518, 615.889, 617.322, 1.433, 15360, 0,    80.322,
 536, 343, 538, 538, 602.731, 64.731, 10240, 0, 602.731, 615.96, 13.229, 1056, 615.96, 618.062, 2.101, 10240, 0,    80.062,
 537, 343, 539, 539, 603.874, 64.874, 13312, 0, 603.874, 618.147, 14.273, 1363, 618.147, 619.25, 1.103, 13312, 0,    80.250,
 538, 343, 540, 540, 605.486, 65.486, 15360, 0, 605.486, 618.583, 13.096, 1516, 618.583, 620.43, 1.847, 15360, 0,    80.430,
 540, 343, 542, 542, 607.844, 65.844, 12288, 0, 607.844, 620.884, 13.04, 1219, 620.884, 622.045, 1.161, 12288, 0,    80.045,
 553, 343, 555, 555, 622.225, 67.225, 14336, 0, 622.225, 622.225, 0, 1422,TimeOut
 539, 343, 541, 541, 606.951, 65.951, 14336, 0, 606.951, 620.964, 14.013, 1459, 620.964, 623.447, 2.483, 14336, 0,    82.447,
 542, 343, 544, 544, 610.012, 66.012, 10240, 0, 610.012, 622.583, 12.571, 1074, 622.583, 624.353, 1.77, 10240, 0,    80.353,
 541, 343, 543, 543, 609.062, 66.062, 14336, 0, 609.062, 623.066, 14.005, 1436, 623.066, 625.785, 2.719, 14336, 0,    82.785,
 543, 343, 545, 545, 611.375, 66.375, 13312, 0, 611.375, 624.664, 13.289, 1376, 624.664, 627, 2.335, 13312, 0,    82.000,
 544, 343, 546, 546, 612.372, 66.372, 12288, 0, 612.372, 624.914, 12.541, 1259, 624.914, 627.955, 3.042, 12288, 0,    81.955,
