Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 379, 363, 363, 364.574, 1.574, 17408, 0, 364.574, 368.928, 4.353, 1733, 368.928, 370.07, 1.143, 17408, 0,     7.070,
 363, 379, 364, 364, 365.735, 1.735, 17408, 0, 365.735, 370.329, 4.594, 1786, 370.329, 371.418, 1.089, 17408, 0,     7.418,
 364, 379, 365, 365, 366.828, 1.828, 16384, 0, 366.828, 371.164, 4.336, 1673, 371.164, 372.446, 1.282, 16384, 0,     7.446,
 365, 379, 366, 366, 367.989, 1.989, 17408, 0, 367.989, 372.64, 4.651, 1734, 372.64, 373.728, 1.088, 17408, 0,     7.728,
 366, 379, 367, 367, 369.084, 2.084, 16384, 0, 369.084, 373.384, 4.301, 1662, 373.384, 374.756, 1.372, 16384, 0,     7.756,
 367, 379, 368, 368, 370.108, 2.108, 15360, 0, 370.108, 374.648, 4.54, 1504, 374.648, 375.724, 1.076, 15360, 0,     7.724,
 368, 379, 369, 369, 371.069, 2.069, 14336, 0, 371.069, 375.368, 4.299, 1485, 375.368, 376.62, 1.253, 14336, 0,     7.620,
 369, 379, 370, 370, 372.161, 2.161, 16384, 0, 372.161, 376.84, 4.68, 1644, 376.84, 377.865, 1.025, 16384, 0,     7.865,
 370, 379, 371, 371, 373.26, 2.26, 16384, 0, 373.26, 377.581, 4.321, 1658, 377.581, 378.897, 1.316, 16384, 0,     7.897,
 371, 379, 372, 372, 374.148, 2.148, 13312, 0, 374.148, 378.614, 4.466, 1331, 378.614, 379.73, 1.116, 13312, 0,     7.730,
 372, 379, 373, 373, 375.179, 2.179, 15360, 0, 375.179, 379.621, 4.442, 1530, 379.621, 380.697, 1.076, 15360, 0,     7.697,
 373, 379, 374, 374, 376.21, 2.21, 15360, 0, 376.21, 380.719, 4.51, 1578, 380.719, 381.679, 0.96, 15360, 0,     7.679,
 374, 379, 375, 375, 377.172, 2.172, 14336, 0, 377.172, 381.611, 4.439, 1490, 381.611, 382.579, 0.969, 14336, 0,     7.579,
 375, 379, 376, 376, 378.272, 2.272, 16384, 0, 378.272, 382.936, 4.664, 1660, 382.936, 383.96, 1.024, 16384, 0,     7.960,
 376, 379, 377, 377, 379.091, 2.091, 12288, 0, 379.091, 383.259, 4.168, 1236, 383.259, 384.732, 1.473, 12288, 0,     7.732,
 377, 379, 378, 378, 380.257, 2.257, 17408, 0, 380.257, 385.237, 4.98, 1725, 385.237, 386.325, 1.088, 17408, 0,     8.325,
 378, 379, 379, 379, 381.418, 2.418, 17408, 0, 381.418, 385.583, 4.166, 1739, 385.583, 387.423, 1.84, 17408, 0,     8.423,
 379, 379, 380, 380, 382.51, 2.51, 16384, 0, 382.51, 387.374, 4.864, 1603, 387.374, 388.447, 1.074, 16384, 0,     8.447,
 380, 379, 381, 381, 383.54, 2.54, 15360, 0, 383.54, 387.652, 4.112, 1552, 387.652, 389.411, 1.759, 15360, 0,     8.411,
 381, 379, 382, 382, 384.431, 2.431, 13312, 0, 384.431, 389.185, 4.753, 1358, 389.185, 390.244, 1.059, 13312, 0,     8.244,
 382, 379, 383, 383, 385.39, 2.39, 14336, 0, 385.39, 389.546, 4.157, 1419, 389.546, 391.142, 1.596, 14336, 0,     8.142,
 383, 379, 384, 384, 386.285, 2.285, 13312, 0, 386.285, 390.976, 4.691, 1342, 390.976, 391.98, 1.004, 13312, 0,     7.980,
 384, 379, 385, 385, 387.241, 2.241, 14336, 0, 387.241, 391.517, 4.276, 1473, 391.517, 392.882, 1.365, 14336, 0,     7.882,
 385, 379, 386, 386, 388.198, 2.198, 14336, 0, 388.198, 392.935, 4.737, 1470, 392.935, 393.833, 0.898, 14336, 0,     7.833,
 386, 379, 387, 387, 389.299, 2.299, 16384, 0, 389.299, 393.78, 4.481, 1697, 393.78, 394.864, 1.084, 16384, 0,     7.864,
 387, 379, 388, 388, 390.459, 2.459, 17408, 0, 390.459, 395.221, 4.761, 1711, 395.221, 396.311, 1.09, 17408, 0,     8.311,
 388, 379, 389, 389, 391.417, 2.417, 14336, 0, 391.417, 395.734, 4.317, 1460, 395.734, 397.216, 1.482, 14336, 0,     8.216,
 389, 379, 390, 390, 392.304, 2.304, 13312, 0, 392.304, 397.045, 4.741, 1366, 397.045, 398.058, 1.012, 13312, 0,     8.058,
 390, 379, 391, 391, 393.397, 2.397, 16384, 0, 393.397, 397.946, 4.549, 1653, 397.946, 399.082, 1.136, 16384, 0,     8.082,
 391, 379, 392, 392, 394.293, 2.293, 13312, 0, 394.293, 398.808, 4.515, 1323, 398.808, 399.914, 1.106, 13312, 0,     7.914,
 392, 379, 393, 393, 395.181, 2.181, 13312, 0, 395.181, 399.785, 4.604, 1379, 399.785, 400.748, 0.963, 13312, 0,     7.748,
 393, 379, 394, 394, 396.278, 2.278, 16384, 0, 396.278, 401.02, 4.742, 1659, 401.02, 402.052, 1.032, 16384, 0,     8.052,
 394, 379, 395, 395, 397.233, 2.233, 14336, 0, 397.233, 401.781, 4.548, 1495, 401.781, 402.952, 1.171, 14336, 0,     7.952,
 395, 379, 396, 396, 398.394, 2.394, 17408, 0, 398.394, 403.408, 5.014, 1791, 403.408, 404.506, 1.098, 17408, 0,     8.506,
 396, 379, 397, 397, 399.486, 2.486, 16384, 0, 399.486, 403.927, 4.441, 1605, 403.927, 405.539, 1.612, 16384, 0,     8.539,
 397, 379, 398, 398, 400.651, 2.651, 17408, 0, 400.651, 405.759, 5.108, 1763, 405.759, 406.847, 1.088, 17408, 0,     8.847,
 398, 379, 399, 399, 401.743, 2.743, 16384, 0, 401.743, 406.104, 4.361, 1633, 406.104, 407.874, 1.77, 16384, 0,     8.874,
 399, 379, 400, 400, 402.835, 2.835, 16384, 0, 402.835, 407.951, 5.116, 1645, 407.951, 408.975, 1.024, 16384, 0,     8.975,
 400, 379, 402, 402, 403.793, 1.793, 14336, 0, 403.793, 408.046, 4.253, 1451, 408.046, 409.873, 1.828, 14336, 0,     7.873,
 401, 379, 403, 403, 404.612, 1.612, 12288, 0, 404.612, 409.682, 5.07, 1297, 409.682, 410.648, 0.965, 12288, 0,     7.648,
 402, 379, 404, 404, 405.437, 1.437, 12288, 0, 405.437, 409.741, 4.305, 1271, 409.741, 411.421, 1.679, 12288, 0,     7.421,
 403, 379, 405, 405, 406.461, 1.461, 15360, 0, 406.461, 411.814, 5.353, 1594, 411.814, 412.774, 0.96, 15360, 0,     7.774,
 404, 379, 406, 406, 407.557, 1.557, 16384, 0, 407.557, 411.939, 4.382, 1643, 411.939, 413.797, 1.859, 16384, 0,     7.797,
 405, 379, 407, 407, 408.376, 1.376, 12288, 0, 408.376, 413.512, 5.136, 1274, 413.512, 414.575, 1.064, 12288, 0,     7.575,
 406, 379, 408, 408, 409.204, 1.204, 12288, 0, 409.204, 413.668, 4.464, 1295, 413.668, 415.343, 1.676, 12288, 0,     7.343,
 408, 379, 410, 410, 410.918, 0.918, 12288, 0, 410.918, 415.274, 4.356, 1205, 415.274, 416.117, 0.843, 12288, 0,     6.117,
 407, 379, 409, 409, 410.099, 1.099, 13312, 0, 410.099, 415.323, 5.224, 1359, 415.323, 416.949, 1.626, 13312, 0,     7.949,
 410, 379, 412, 412, 412.989, 0.989, 12288, 0, 412.989, 416.994, 4.005, 1249, 416.994, 417.764, 0.77, 12288, 0,     5.764,
 409, 379, 411, 411, 412.167, 1.167, 17408, 0, 412.167, 417.597, 5.43, 1741, 417.597, 418.852, 1.255, 17408, 0,     7.852,
 411, 379, 413, 413, 414.172, 1.172, 17408, 0, 414.172, 419.298, 5.126, 1728, 419.298, 420.389, 1.091, 17408, 0,     7.389,
 412, 379, 414, 414, 414.991, 0.991, 12288, 0, 414.991, 419.298, 4.307, 1277, 419.298, 421.159, 1.861, 12288, 0,     7.159,
 414, 379, 416, 416, 416.994, 0.994, 14336, 0, 416.994, 421.229, 4.235, 1448, 421.229, 422.132, 0.903, 14336, 0,     6.132,
 413, 379, 415, 415, 416.036, 1.036, 15360, 0, 416.036, 421.425, 5.39, 1590, 421.425, 423.092, 1.667, 15360, 0,     8.092,
 415, 379, 417, 417, 417.835, 0.835, 12288, 0, 417.835, 422.942, 5.107, 1284, 422.942, 423.863, 0.921, 12288, 0,     6.863,
 416, 379, 418, 418, 419.169, 1.169, 17408, 0, 419.169, 423.809, 4.64, 1788, 423.809, 424.951, 1.141, 17408, 0,     6.951,
 417, 379, 419, 419, 420.125, 1.125, 14336, 0, 420.125, 424.902, 4.777, 1469, 424.902, 425.848, 0.946, 14336, 0,     6.848,
 418, 379, 420, 420, 421.149, 1.149, 15360, 0, 421.149, 425.822, 4.672, 1506, 425.822, 426.808, 0.986, 15360, 0,     6.808,
 419, 379, 421, 421, 422.109, 1.109, 14336, 0, 422.109, 426.864, 4.756, 1468, 426.864, 427.76, 0.896, 14336, 0,     6.760,
 420, 379, 422, 422, 423.142, 1.142, 15360, 0, 423.142, 427.915, 4.773, 1567, 427.915, 428.881, 0.966, 15360, 0,     6.881,
 421, 379, 423, 423, 424.306, 1.306, 17408, 0, 424.306, 429.21, 4.904, 1760, 429.21, 430.304, 1.094, 17408, 0,     7.304,
 422, 379, 424, 424, 425.203, 1.203, 13312, 0, 425.203, 429.73, 4.527, 1362, 429.73, 431.136, 1.406, 13312, 0,     7.136,
 423, 379, 425, 425, 426.364, 1.364, 17408, 0, 426.364, 431.571, 5.207, 1772, 431.571, 432.666, 1.095, 17408, 0,     7.666,
 424, 379, 426, 426, 427.527, 1.527, 17408, 0, 427.527, 432.057, 4.53, 1746, 432.057, 433.763, 1.706, 17408, 0,     7.763,
 425, 379, 427, 427, 428.356, 1.356, 12288, 0, 428.356, 433.291, 4.934, 1289, 433.291, 434.531, 1.24, 12288, 0,     7.531,
 426, 379, 428, 428, 429.254, 1.254, 13312, 0, 429.254, 433.885, 4.631, 1370, 433.885, 435.363, 1.478, 13312, 0,     7.363,
 427, 379, 429, 429, 430.146, 1.146, 13312, 0, 430.146, 435.139, 4.993, 1383, 435.139, 436.199, 1.06, 13312, 0,     7.199,
 428, 379, 430, 430, 431.04, 1.04, 13312, 0, 431.04, 435.73, 4.689, 1384, 435.73, 437.032, 1.302, 13312, 0,     7.032,
 429, 379, 431, 431, 432.134, 1.134, 16384, 0, 432.134, 437.298, 5.163, 1619, 437.298, 438.322, 1.024, 16384, 0,     7.322,
 430, 379, 432, 432, 433.233, 1.233, 16384, 0, 433.233, 437.955, 4.722, 1665, 437.955, 439.347, 1.392, 16384, 0,     7.347,
 431, 379, 433, 433, 434.264, 1.264, 15360, 0, 434.264, 439.384, 5.12, 1562, 439.384, 440.344, 0.96, 15360, 0,     7.344,
 432, 379, 434, 434, 435.22, 1.22, 14336, 0, 435.22, 439.855, 4.636, 1422, 439.855, 441.24, 1.385, 14336, 0,     7.240,
 433, 379, 435, 435, 436.38, 1.38, 17408, 0, 436.38, 441.683, 5.303, 1722, 441.683, 442.771, 1.088, 17408, 0,     7.771,
 434, 379, 436, 436, 437.472, 1.472, 16384, 0, 437.472, 442.039, 4.567, 1637, 442.039, 443.795, 1.755, 16384, 0,     7.795,
 435, 379, 437, 437, 438.364, 1.364, 13312, 0, 438.364, 443.484, 5.12, 1349, 443.484, 444.627, 1.143, 13312, 0,     7.627,
 436, 379, 438, 438, 439.192, 1.192, 12288, 0, 439.192, 443.765, 4.572, 1290, 443.765, 445.395, 1.63, 12288, 0,     7.395,
 437, 379, 439, 439, 440.09, 1.09, 13312, 0, 440.09, 445.239, 5.149, 1313, 445.239, 446.233, 0.994, 13312, 0,     7.233,
 438, 379, 440, 440, 440.918, 0.918, 12288, 0, 440.918, 445.409, 4.492, 1232, 445.409, 447.001, 1.592, 12288, 0,     7.001,
 440, 379, 442, 442, 442.927, 0.927, 13312, 0, 442.927, 447.235, 4.309, 1367, 447.235, 448.068, 0.832, 13312, 0,     6.068,
 439, 379, 441, 441, 442.039, 1.039, 15360, 0, 442.039, 447.299, 5.259, 1541, 447.299, 449.032, 1.733, 15360, 0,     8.032,
 442, 379, 444, 444, 444.83, 0.83, 12288, 0, 444.83, 448.96, 4.131, 1247, 448.96, 449.809, 0.848, 12288, 0,     5.809,
 441, 379, 443, 443, 443.963, 0.963, 14336, 0, 443.963, 449.166, 5.202, 1448, 449.166, 450.705, 1.54, 14336, 0,     7.705,
 443, 379, 445, 445, 446.031, 1.031, 15360, 0, 446.031, 450.985, 4.954, 1513, 450.985, 451.954, 0.969, 15360, 0,     6.954,
 444, 379, 446, 446, 447.123, 1.123, 16384, 0, 447.123, 451.406, 4.283, 1680, 451.406, 452.978, 1.572, 16384, 0,     6.978,
 445, 379, 447, 447, 448.079, 1.079, 14336, 0, 448.079, 452.981, 4.902, 1485, 452.981, 453.877, 0.896, 14336, 0,     6.877,
 446, 379, 448, 448, 449.04, 1.04, 14336, 0, 449.04, 453.314, 4.274, 1431, 453.314, 454.778, 1.463, 14336, 0,     6.778,
 447, 379, 449, 449, 449.864, 0.864, 12288, 0, 449.864, 454.709, 4.846, 1291, 454.709, 455.546, 0.836, 12288, 0,     6.546,
 448, 379, 450, 450, 451.173, 1.173, 17408, 0, 451.173, 455.71, 4.538, 1790, 455.71, 456.8, 1.09, 17408, 0,     6.800,
 449, 379, 451, 451, 452.196, 1.196, 15360, 0, 452.196, 456.834, 4.637, 1594, 456.834, 457.797, 0.963, 15360, 0,     6.797,
 450, 379, 452, 452, 453.366, 1.366, 17408, 0, 453.366, 458.032, 4.666, 1739, 458.032, 459.12, 1.088, 17408, 0,     7.120,
 451, 379, 453, 453, 454.395, 1.395, 15360, 0, 454.395, 458.909, 4.513, 1555, 458.909, 460.082, 1.173, 15360, 0,     7.082,
 452, 379, 454, 454, 455.283, 1.283, 13312, 0, 455.283, 459.822, 4.539, 1336, 459.822, 460.921, 1.099, 13312, 0,     6.921,
 453, 379, 455, 455, 456.177, 1.177, 13312, 0, 456.177, 460.75, 4.573, 1373, 460.75, 461.758, 1.007, 13312, 0,     6.758,
 454, 379, 456, 456, 457.143, 1.143, 14336, 0, 457.143, 461.787, 4.644, 1469, 461.787, 462.686, 0.899, 14336, 0,     6.686,
 455, 379, 457, 457, 457.962, 0.962, 12288, 0, 457.962, 462.379, 4.417, 1219, 462.379, 463.454, 1.076, 12288, 0,     6.454,
 456, 379, 458, 458, 459.036, 1.036, 15360, 0, 459.036, 463.852, 4.816, 1547, 463.852, 464.812, 0.96, 15360, 0,     6.812,
 457, 379, 459, 459, 459.994, 0.994, 14336, 0, 459.994, 464.283, 4.289, 1422, 464.283, 465.708, 1.425, 14336, 0,     6.708,
 458, 379, 460, 460, 460.963, 0.963, 14336, 0, 460.963, 465.84, 4.877, 1488, 465.84, 466.744, 0.904, 14336, 0,     6.744,
 459, 379, 461, 461, 462.17, 1.17, 17408, 0, 462.17, 466.608, 4.438, 1734, 466.608, 467.838, 1.23, 17408, 0,     6.838,
 460, 379, 462, 462, 463.129, 1.129, 14336, 0, 463.129, 467.788, 4.659, 1456, 467.788, 468.734, 0.946, 14336, 0,     6.734,
 461, 379, 463, 463, 464.153, 1.153, 15360, 0, 464.153, 468.697, 4.545, 1559, 468.697, 469.694, 0.997, 15360, 0,     6.694,
 462, 379, 464, 464, 464.973, 0.973, 12288, 0, 464.973, 469.392, 4.42, 1204, 469.392, 470.469, 1.077, 12288, 0,     6.469,
 463, 379, 465, 465, 465.903, 0.903, 13312, 0, 465.903, 470.514, 4.611, 1363, 470.514, 471.353, 0.839, 13312, 0,     6.353,
 464, 379, 466, 466, 467.174, 1.174, 17408, 0, 467.174, 471.66, 4.486, 1700, 471.66, 472.748, 1.088, 17408, 0,     6.748,
 465, 379, 467, 467, 468.002, 1.002, 12288, 0, 468.002, 472.197, 4.195, 1256, 472.197, 473.523, 1.326, 12288, 0,     6.523,
 466, 379, 468, 468, 468.903, 0.903, 13312, 0, 468.903, 473.506, 4.602, 1382, 473.506, 474.355, 0.849, 13312, 0,     6.355,
 467, 379, 469, 469, 470.167, 1.167, 17408, 0, 470.167, 474.51, 4.344, 1729, 474.51, 475.601, 1.091, 17408, 0,     6.601,
 468, 379, 470, 470, 470.986, 0.986, 12288, 0, 470.986, 475.168, 4.182, 1241, 475.168, 476.377, 1.209, 12288, 0,     6.377,
 469, 379, 471, 471, 471.831, 0.831, 12288, 0, 471.831, 476.109, 4.278, 1200, 476.109, 477.15, 1.041, 12288, 0,     6.150,
 470, 379, 472, 472, 472.829, 0.829, 12288, 0, 472.829, 476.9, 4.071, 1293, 476.9, 477.926, 1.026, 12288, 0,     5.926,
 471, 379, 473, 473, 474.171, 1.171, 17408, 0, 474.171, 478.389, 4.217, 1705, 478.389, 479.478, 1.09, 17408, 0,     6.478,
 472, 379, 474, 474, 475.128, 1.128, 14336, 0, 475.128, 478.835, 3.707, 1447, 478.835, 480.376, 1.541, 14336, 0,     6.376,
 473, 379, 475, 475, 476.093, 1.093, 14336, 0, 476.093, 480.288, 4.195, 1422, 480.288, 481.274, 0.986, 14336, 0,     6.274,
 474, 379, 476, 476, 476.921, 0.921, 12288, 0, 476.921, 480.462, 3.541, 1219, 480.462, 482.047, 1.585, 12288, 0,     6.047,
 475, 379, 477, 477, 477.894, 0.894, 13312, 0, 477.894, 482.087, 4.193, 1350, 482.087, 482.925, 0.838, 13312, 0,     5.925,
 476, 379, 478, 478, 478.825, 0.825, 12288, 0, 478.825, 482.164, 3.339, 1278, 482.164, 483.695, 1.531, 12288, 0,     5.695,
 478, 379, 480, 480, 481.264, 1.264, 16384, 0, 481.264, 484.324, 3.06, 1614, 484.324, 485.348, 1.024, 16384, 0,     5.348,
 477, 379, 479, 479, 480.166, 1.166, 17408, 0, 480.166, 484.427, 4.26, 1750, 484.427, 486.436, 2.009, 17408, 0,     7.436,
 479, 379, 481, 481, 482.228, 1.228, 14336, 0, 482.228, 486.196, 3.968, 1403, 486.196, 487.332, 1.136, 14336, 0,     6.332,
 480, 379, 482, 482, 483.321, 1.321, 16384, 0, 483.321, 486.582, 3.261, 1615, 486.582, 488.356, 1.774, 16384, 0,     6.356,
 481, 379, 483, 483, 484.208, 1.208, 13312, 0, 484.208, 488.04, 3.832, 1380, 488.04, 489.188, 1.148, 13312, 0,     6.188,
 482, 379, 484, 484, 485.234, 1.234, 15360, 0, 485.234, 488.624, 3.39, 1530, 488.624, 490.148, 1.524, 15360, 0,     6.148,
 483, 379, 485, 485, 486.326, 1.326, 16384, 0, 486.326, 490.258, 3.932, 1659, 490.258, 491.284, 1.026, 16384, 0,     6.284,
 484, 379, 486, 486, 487.148, 1.148, 12288, 0, 487.148, 490.338, 3.19, 1282, 490.338, 492.052, 1.714, 12288, 0,     6.052,
 486, 379, 488, 488, 489.342, 1.342, 15360, 0, 489.342, 492.384, 3.042, 1532, 492.384, 493.344, 0.96, 15360, 0,     5.344,
 485, 379, 487, 487, 488.318, 1.318, 17408, 0, 488.318, 492.614, 4.296, 1768, 492.614, 494.433, 1.819, 17408, 0,     7.433,
 488, 379, 490, 490, 491.333, 1.333, 12288, 0, 491.333, 494.28, 2.947, 1248, 494.28, 495.206, 0.926, 12288, 0,     5.206,
 487, 379, 489, 489, 490.506, 1.506, 17408, 0, 490.506, 494.658, 4.152, 1706, 494.658, 496.302, 1.643, 17408, 0,     7.302,
 489, 379, 491, 491, 492.426, 1.426, 16384, 0, 492.426, 496.435, 4.009, 1615, 496.435, 497.468, 1.034, 16384, 0,     6.468,
 490, 379, 492, 492, 493.391, 1.391, 14336, 0, 493.391, 496.64, 3.249, 1481, 496.64, 498.364, 1.724, 14336, 0,     6.364,
 492, 379, 494, 494, 495.439, 1.439, 14336, 0, 495.439, 498.585, 3.146, 1452, 498.585, 499.488, 0.903, 14336, 0,     5.488,
 491, 379, 493, 493, 494.483, 1.483, 16384, 0, 494.483, 498.661, 4.178, 1671, 498.661, 500.513, 1.852, 16384, 0,     7.513,
 494, 379, 496, 496, 497.363, 1.363, 13312, 0, 497.363, 500.454, 3.091, 1338, 500.454, 501.355, 0.901, 13312, 0,     5.355,
 493, 379, 495, 495, 496.467, 1.467, 15360, 0, 496.467, 500.683, 4.216, 1573, 500.683, 502.324, 1.641, 15360, 0,     7.324,
 495, 379, 497, 497, 498.387, 1.387, 15360, 0, 498.387, 502.571, 4.184, 1585, 502.571, 503.537, 0.966, 15360, 0,     6.537,
 496, 379, 498, 498, 499.555, 1.555, 17408, 0, 499.555, 502.974, 3.419, 1719, 502.974, 504.63, 1.656, 17408, 0,     6.630,
 497, 379, 499, 499, 500.715, 1.715, 17408, 0, 500.715, 504.854, 4.139, 1708, 504.854, 505.942, 1.088, 17408, 0,     6.942,
 498, 379, 500, 500, 501.883, 1.883, 17408, 0, 501.883, 505.293, 3.41, 1740, 505.293, 507.03, 1.737, 17408, 0,     7.030,
 499, 379, 501, 501, 502.838, 1.838, 14336, 0, 502.838, 506.85, 4.012, 1492, 506.85, 507.933, 1.082, 14336, 0,     6.933,
 500, 379, 502, 502, 503.795, 1.795, 14336, 0, 503.795, 507.259, 3.464, 1475, 507.259, 508.828, 1.57, 14336, 0,     6.828,
 501, 379, 503, 503, 504.894, 1.894, 16384, 0, 504.894, 509.075, 4.182, 1664, 509.075, 510.102, 1.026, 16384, 0,     7.102,
 502, 379, 504, 504, 505.986, 1.986, 16384, 0, 505.986, 509.417, 3.431, 1616, 509.417, 511.128, 1.711, 16384, 0,     7.128,
 503, 379, 505, 505, 506.805, 1.805, 12288, 0, 506.805, 510.758, 3.953, 1260, 510.758, 511.898, 1.14, 12288, 0,     6.898,
 504, 379, 506, 506, 507.768, 1.768, 14336, 0, 507.768, 511.354, 3.586, 1453, 511.354, 512.8, 1.446, 14336, 0,     6.800,
 505, 379, 507, 507, 508.731, 1.731, 14336, 0, 508.731, 512.688, 3.957, 1448, 512.688, 513.696, 1.008, 14336, 0,     6.696,
 506, 379, 508, 508, 509.893, 1.893, 17408, 0, 509.893, 513.703, 3.81, 1760, 513.703, 514.791, 1.088, 17408, 0,     6.791,
 507, 379, 509, 509, 510.712, 1.712, 12288, 0, 510.712, 514.421, 3.709, 1294, 514.421, 515.561, 1.14, 12288, 0,     6.561,
 508, 379, 510, 510, 511.674, 1.674, 14336, 0, 511.674, 515.573, 3.899, 1403, 515.573, 516.475, 0.903, 14336, 0,     6.475,
 509, 379, 511, 511, 512.497, 1.497, 12288, 0, 512.497, 516.071, 3.574, 1231, 516.071, 517.245, 1.175, 12288, 0,     6.245,
 510, 379, 512, 512, 513.325, 1.325, 12288, 0, 513.325, 517.23, 3.906, 1244, 517.23, 518.021, 0.791, 12288, 0,     6.021,
 511, 379, 513, 513, 514.217, 1.217, 13312, 0, 514.217, 517.875, 3.658, 1354, 517.875, 518.853, 0.978, 13312, 0,     5.853,
 512, 379, 514, 514, 515.037, 1.037, 12288, 0, 515.037, 518.836, 3.799, 1204, 518.836, 519.627, 0.791, 12288, 0,     5.627,
 513, 379, 515, 515, 515.998, 0.998, 14336, 0, 515.998, 519.798, 3.8, 1443, 519.798, 520.694, 0.896, 14336, 0,     5.694,
 514, 379, 516, 516, 516.966, 0.966, 14336, 0, 516.966, 520.807, 3.841, 1469, 520.807, 521.705, 0.898, 14336, 0,     5.705,
 515, 379, 517, 517, 518.167, 1.167, 17408, 0, 518.167, 522.172, 4.005, 1777, 522.172, 523.262, 1.09, 17408, 0,     6.262,
 516, 379, 518, 518, 518.991, 0.991, 12288, 0, 518.991, 522.453, 3.462, 1235, 522.453, 524.034, 1.581, 12288, 0,     6.034,
 517, 379, 519, 519, 519.894, 0.894, 13312, 0, 519.894, 523.908, 4.015, 1300, 523.908, 524.874, 0.965, 13312, 0,     5.874,
 518, 379, 520, 520, 521.036, 1.036, 15360, 0, 521.036, 524.465, 3.428, 1508, 524.465, 525.834, 1.369, 15360, 0,     5.834,
 519, 379, 521, 521, 522.202, 1.202, 17408, 0, 522.202, 526.22, 4.018, 1734, 526.22, 527.313, 1.094, 17408, 0,     6.313,
 520, 379, 522, 522, 523.368, 1.368, 17408, 0, 523.368, 526.776, 3.408, 1730, 526.776, 528.407, 1.631, 17408, 0,     6.407,
 521, 379, 523, 523, 524.469, 1.469, 16384, 0, 524.469, 528.395, 3.926, 1631, 528.395, 529.438, 1.043, 16384, 0,     6.438,
 522, 379, 524, 524, 525.629, 1.629, 17408, 0, 525.629, 529.112, 3.483, 1752, 529.112, 530.526, 1.414, 17408, 0,     6.526,
 523, 379, 525, 525, 526.653, 1.653, 15360, 0, 526.653, 530.505, 3.852, 1584, 530.505, 531.491, 0.986, 15360, 0,     6.491,
 524, 379, 526, 526, 527.751, 1.751, 16384, 0, 527.751, 531.307, 3.556, 1643, 531.307, 532.515, 1.209, 16384, 0,     6.515,
 525, 379, 527, 527, 528.57, 1.57, 12288, 0, 528.57, 532.232, 3.662, 1296, 532.232, 533.283, 1.051, 12288, 0,     6.283,
 526, 379, 528, 528, 529.595, 1.595, 15360, 0, 529.595, 533.346, 3.751, 1526, 533.346, 534.315, 0.968, 15360, 0,     6.315,
 527, 379, 529, 529, 530.551, 1.551, 14336, 0, 530.551, 534.133, 3.581, 1417, 534.133, 535.211, 1.078, 14336, 0,     6.211,
 528, 379, 530, 530, 531.575, 1.575, 15360, 0, 531.575, 535.471, 3.896, 1594, 535.471, 536.435, 0.964, 15360, 0,     6.435,
 529, 379, 531, 531, 532.531, 1.531, 14336, 0, 532.531, 536.096, 3.565, 1469, 536.096, 537.331, 1.235, 14336, 0,     6.331,
 530, 379, 532, 532, 533.354, 1.354, 12288, 0, 533.354, 537.175, 3.821, 1274, 537.175, 538.099, 0.923, 12288, 0,     6.099,
 531, 379, 533, 533, 534.173, 1.173, 12288, 0, 534.173, 537.768, 3.595, 1248, 537.768, 538.867, 1.098, 12288, 0,     5.867,
 532, 379, 534, 534, 535.138, 1.138, 14336, 0, 535.138, 539.142, 4.004, 1470, 539.142, 540.04, 0.898, 14336, 0,     6.040,
 533, 379, 535, 535, 536.025, 1.025, 13312, 0, 536.025, 539.573, 3.548, 1350, 539.573, 540.872, 1.298, 13312, 0,     5.872,
 534, 379, 536, 536, 536.845, 0.845, 12288, 0, 536.845, 540.751, 3.906, 1205, 540.751, 541.64, 0.888, 12288, 0,     5.640,
 535, 379, 537, 537, 538.172, 1.172, 17408, 0, 538.172, 541.907, 3.735, 1749, 541.907, 542.998, 1.091, 17408, 0,     5.998,
 536, 379, 538, 538, 539.059, 1.059, 13312, 0, 539.059, 542.564, 3.505, 1352, 542.564, 543.838, 1.274, 13312, 0,     5.838,
 537, 379, 539, 539, 540.015, 1.015, 14336, 0, 540.015, 543.79, 3.775, 1410, 543.79, 544.737, 0.947, 14336, 0,     5.737,
 538, 379, 540, 540, 541.184, 1.184, 17408, 0, 541.184, 544.944, 3.761, 1781, 544.944, 546.04, 1.095, 17408, 0,     6.040,
 539, 379, 541, 541, 542.344, 1.344, 17408, 0, 542.344, 546.11, 3.765, 1734, 546.11, 547.202, 1.092, 17408, 0,     6.202,
 540, 379, 542, 542, 543.236, 1.236, 13312, 0, 543.236, 546.713, 3.477, 1322, 546.713, 548.041, 1.329, 13312, 0,     6.041,
 541, 379, 543, 543, 544.06, 1.06, 12288, 0, 544.06, 547.818, 3.758, 1279, 547.818, 548.809, 0.991, 12288, 0,     5.809,
 542, 379, 544, 544, 545.084, 1.084, 15360, 0, 545.084, 548.789, 3.705, 1555, 548.789, 549.771, 0.982, 15360, 0,     5.771,
 543, 379, 545, 545, 546.244, 1.244, 17408, 0, 546.244, 550.102, 3.858, 1709, 550.102, 551.193, 1.09, 17408, 0,     6.193,
