Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 500, 358, 502, 502, 502.898, 0.898, 10240, 0, 502.898, 504.586, 1.689, 1645, 504.586, 505.411, 0.825, 8192, 0, 505.411, 507.053, 1.642, 1200, 507.053, 507.788, 0.735, 10240, 0,     5.788,
 499, 358, 501, 501, 502.11, 1.11, 14336, 0, 502.11, 504.611, 2.501, 2241, 504.611, 506.539, 1.928, 11264, 0, 506.539, 508.791, 2.252, 1650, 508.791, 509.819, 1.028, 14336, 0,     8.819,
 502, 358, 504, 504, 504.977, 0.977, 11264, 0, 504.977, 506.714, 1.737, 1694, 506.714, 507.544, 0.83, 8192, 0, 507.544, 509.193, 1.649, 1200, 509.193, 510.554, 1.361, 10240, 0,     6.554,
 501, 358, 503, 503, 504.11, 1.11, 14336, 0, 504.11, 506.797, 2.686, 2146, 506.797, 508.568, 1.771, 10240, 0, 508.568, 510.844, 2.276, 1500, 510.844, 511.805, 0.961, 13312, 0,     8.805,
 503, 358, 505, 505, 505.871, 0.871, 11264, 0, 505.871, 508.538, 2.667, 1780, 508.538, 509.387, 0.849, 8192, 0, 509.387, 511.033, 1.646, 1200, 511.033, 512.54, 1.507, 10240, 0,     7.540,
 504, 358, 506, 506, 506.869, 0.869, 11264, 0, 506.869, 508.635, 1.766, 1723, 508.635, 510.211, 1.576, 8192, 0, 510.211, 512.487, 2.275, 1200, 512.487, 513.278, 0.791, 10240, 0,     7.278,
 506, 358, 508, 508, 508.789, 0.789, 10240, 0, 508.789, 510.383, 1.594, 1560, 510.383, 511.109, 0.725, 7168, 0, 511.109, 512.55, 1.442, 1050, 512.55, 513.936, 1.386, 9216, 0,     5.936,
 505, 358, 507, 507, 507.951, 0.951, 12288, 0, 507.951, 510.46, 2.51, 1874, 510.46, 512.03, 1.57, 9216, 0, 512.03, 514.335, 2.305, 1350, 514.335, 515.214, 0.88, 12288, 0,     8.214,
 507, 358, 509, 509, 509.951, 0.951, 12288, 0, 509.951, 512.294, 2.343, 1864, 512.294, 513.221, 0.927, 9216, 0, 513.221, 515.064, 1.842, 1350, 515.064, 516.1, 1.036, 12288, 0,     7.100,
 508, 358, 510, 510, 510.869, 0.869, 11264, 0, 510.869, 512.572, 1.704, 1662, 512.572, 514.043, 1.47, 8192, 0, 514.043, 515.975, 1.933, 1200, 515.975, 516.832, 0.856, 10240, 0,     6.832,
 509, 358, 511, 511, 512.036, 1.036, 13312, 0, 512.036, 514.374, 2.338, 2022, 514.374, 515.409, 1.035, 10240, 0, 515.409, 517.456, 2.047, 1500, 517.456, 518.417, 0.961, 13312, 0,     7.417,
 510, 358, 512, 512, 512.824, 0.824, 10240, 0, 512.824, 514.443, 1.619, 1566, 514.443, 516.135, 1.693, 7168, 0, 516.135, 517.571, 1.435, 1050, 517.571, 519.084, 1.513, 9216, 0,     7.084,
 511, 358, 513, 513, 514.185, 1.185, 15360, 0, 514.185, 516.77, 2.584, 2319, 516.77, 517.905, 1.135, 11264, 0, 517.905, 520.167, 2.263, 1650, 520.167, 521.193, 1.026, 14336, 0,     8.193,
 512, 358, 514, 514, 515.053, 1.053, 11264, 0, 515.053, 516.77, 1.717, 1658, 516.77, 518.724, 1.955, 8192, 0, 518.724, 520.369, 1.645, 1200, 520.369, 521.928, 1.559, 10240, 0,     7.928,
 513, 358, 515, 515, 516.087, 1.087, 13312, 0, 516.087, 518.799, 2.713, 1965, 518.799, 519.727, 0.928, 9216, 0, 519.727, 522.021, 2.294, 1350, 522.021, 522.908, 0.887, 12288, 0,     7.908,
 514, 358, 516, 516, 517.111, 1.111, 13312, 0, 517.111, 519.239, 2.128, 2076, 519.239, 520.758, 1.519, 10240, 0, 520.758, 522.816, 2.058, 1500, 522.816, 523.862, 1.046, 13312, 0,     7.862,
 515, 358, 517, 517, 518.138, 1.138, 13312, 0, 518.138, 520.882, 2.743, 2031, 520.882, 521.916, 1.034, 10240, 0, 521.916, 524.072, 2.156, 1500, 524.072, 525.026, 0.954, 13312, 0,     8.026,
 516, 358, 518, 518, 519.162, 1.162, 13312, 0, 519.162, 521.274, 2.112, 1973, 521.274, 522.838, 1.563, 9216, 0, 522.838, 524.685, 1.847, 1350, 524.685, 525.909, 1.225, 12288, 0,     7.909,
 517, 358, 519, 519, 520.269, 1.269, 14336, 0, 520.269, 523.1, 2.83, 2163, 523.1, 524.135, 1.035, 10240, 0, 524.135, 526.191, 2.057, 1500, 526.191, 527.151, 0.96, 13312, 0,     8.151,
 518, 358, 520, 520, 521.294, 1.294, 13312, 0, 521.294, 523.357, 2.063, 2012, 523.357, 525.165, 1.808, 10240, 0, 525.165, 527.219, 2.054, 1500, 527.219, 528.174, 0.955, 13312, 0,     8.174,
 519, 358, 521, 521, 522.082, 1.082, 10240, 0, 522.082, 524.77, 2.688, 1616, 524.77, 525.986, 1.216, 8192, 0, 525.986, 527.837, 1.85, 1200, 527.837, 528.905, 1.068, 10240, 0,     7.905,
 520, 358, 522, 522, 523.032, 1.032, 12288, 0, 523.032, 525.296, 2.264, 1891, 525.296, 526.909, 1.613, 9216, 0, 526.909, 529.065, 2.156, 1350, 529.065, 529.949, 0.885, 12288, 0,     7.949,
 521, 358, 523, 523, 524.056, 1.056, 13312, 0, 524.056, 526.804, 2.749, 1984, 526.804, 527.837, 1.032, 9216, 0, 527.837, 529.69, 1.853, 1350, 529.69, 530.832, 1.142, 12288, 0,     7.832,
 522, 358, 524, 524, 525.002, 1.002, 12288, 0, 525.002, 527.186, 2.184, 1837, 527.186, 528.758, 1.573, 9216, 0, 528.758, 530.911, 2.153, 1350, 530.911, 531.791, 0.88, 12288, 0,     7.791,
 523, 358, 525, 525, 526.105, 1.105, 14336, 0, 526.105, 529.026, 2.921, 2167, 529.026, 530.06, 1.034, 10240, 0, 530.06, 532.113, 2.053, 1500, 532.113, 533.074, 0.961, 13312, 0,     8.074,
 524, 358, 526, 526, 527.135, 1.135, 13312, 0, 527.135, 529.322, 2.187, 2084, 529.322, 531.09, 1.768, 10240, 0, 531.09, 533.147, 2.056, 1500, 533.147, 534.1, 0.953, 13312, 0,     8.100,
 525, 358, 527, 527, 528.002, 1.002, 11264, 0, 528.002, 530.741, 2.739, 1655, 530.741, 531.915, 1.174, 8192, 0, 531.915, 533.771, 1.856, 1200, 533.771, 534.835, 1.064, 10240, 0,     7.835,
 526, 358, 528, 528, 529.109, 1.109, 14336, 0, 529.109, 531.529, 2.42, 2152, 531.529, 532.941, 1.412, 10240, 0, 532.941, 535.206, 2.265, 1500, 535.206, 536.158, 0.953, 13312, 0,     8.158,
 527, 358, 529, 529, 530.291, 1.291, 15360, 0, 530.291, 533.056, 2.765, 2258, 533.056, 534.19, 1.134, 11264, 0, 534.19, 536.447, 2.257, 1650, 536.447, 537.474, 1.026, 14336, 0,     8.474,
 528, 358, 530, 530, 531.161, 1.161, 11264, 0, 531.161, 533.246, 2.085, 1675, 533.246, 535.009, 1.763, 8192, 0, 535.009, 536.855, 1.846, 1200, 536.855, 538.205, 1.35, 10240, 0,     8.205,
 529, 358, 531, 531, 532.342, 1.342, 15360, 0, 532.342, 535.445, 3.103, 2314, 535.445, 536.578, 1.133, 11264, 0, 536.578, 538.842, 2.263, 1650, 538.842, 539.872, 1.031, 14336, 0,     8.872,
 530, 358, 532, 532, 533.524, 1.524, 15360, 0, 533.524, 535.884, 2.36, 2306, 535.884, 537.709, 1.824, 11264, 0, 537.709, 539.968, 2.259, 1650, 539.968, 540.994, 1.026, 14336, 0,     8.994,
 532, 358, 534, 534, 535.493, 1.493, 11264, 0, 535.493, 537.703, 2.209, 1773, 537.703, 538.528, 0.825, 8192, 0, 538.528, 540.487, 1.96, 1200, 540.487, 541.726, 1.238, 10240, 0,     7.726,
 534, 358, 536, 536, 537.306, 1.306, 10240, 0, 537.306, 539.379, 2.073, 1616, 539.379, 540.478, 1.099, 8192, 0, 540.478, 542.137, 1.659, 1200, 542.137, 542.874, 0.738, 10240, 0,     6.874,
 531, 358, 533, 533, 534.627, 1.627, 14336, 0, 534.627, 537.723, 3.096, 2208, 537.723, 539.654, 1.932, 11264, 0, 539.654, 542.227, 2.572, 1650, 542.227, 543.907, 1.68, 14336, 0,    10.907,
 533, 358, 535, 535, 536.517, 1.517, 13312, 0, 536.517, 539.751, 3.233, 1998, 539.751, 541.399, 1.649, 9216, 0, 541.399, 543.991, 2.591, 1350, 543.991, 544.878, 0.888, 12288, 0,     9.878,
 535, 358, 537, 537, 538.412, 1.412, 14336, 0, 538.412, 541.535, 3.123, 2103, 541.535, 542.567, 1.032, 10240, 0, 542.567, 544.621, 2.054, 1500, 544.621, 545.829, 1.209, 13312, 0,     8.829,
 536, 358, 538, 538, 539.363, 1.363, 12288, 0, 539.363, 541.734, 2.371, 1934, 541.734, 543.49, 1.756, 9216, 0, 543.49, 545.841, 2.351, 1350, 545.841, 546.727, 0.885, 12288, 0,     8.727,
 538, 358, 540, 540, 541.427, 1.427, 12288, 0, 541.427, 543.687, 2.26, 1891, 543.687, 544.621, 0.934, 9216, 0, 544.621, 546.466, 1.845, 1350, 546.466, 547.604, 1.138, 12288, 0,     7.604,
 537, 358, 539, 539, 540.474, 1.474, 14336, 0, 540.474, 543.707, 3.233, 2101, 543.707, 545.645, 1.938, 10240, 0, 545.645, 547.902, 2.257, 1500, 547.902, 548.855, 0.953, 13312, 0,     9.855,
 540, 358, 542, 542, 543.476, 1.476, 12288, 0, 543.476, 545.572, 2.096, 1814, 545.572, 546.567, 0.994, 9216, 0, 546.567, 548.412, 1.846, 1350, 548.412, 549.734, 1.322, 12288, 0,     7.734,
 539, 358, 541, 541, 542.529, 1.529, 14336, 0, 542.529, 545.897, 3.368, 2155, 545.897, 547.591, 1.694, 10240, 0, 547.591, 549.971, 2.381, 1500, 549.971, 550.925, 0.954, 13312, 0,     9.925,
 541, 358, 543, 543, 544.579, 1.579, 14336, 0, 544.579, 547.762, 3.183, 2135, 547.762, 548.797, 1.035, 10240, 0, 548.797, 550.848, 2.051, 1500, 550.848, 551.886, 1.038, 13312, 0,     8.886,
 542, 358, 544, 544, 545.682, 1.682, 14336, 0, 545.682, 548.112, 2.43, 2156, 548.112, 549.821, 1.709, 10240, 0, 549.821, 552.03, 2.209, 1500, 552.03, 552.983, 0.953, 13312, 0,     8.983,
 544, 358, 546, 546, 547.658, 1.658, 11264, 0, 547.658, 549.878, 2.219, 1722, 549.878, 550.703, 0.825, 8192, 0, 550.703, 552.499, 1.796, 1200, 552.499, 553.716, 1.218, 10240, 0,     7.716,
 543, 358, 545, 545, 546.788, 1.788, 14336, 0, 546.788, 549.999, 3.211, 2182, 549.999, 551.727, 1.728, 10240, 0, 551.727, 554.082, 2.355, 1500, 554.082, 555.035, 0.953, 13312, 0,    10.035,
 545, 358, 547, 547, 548.603, 1.603, 12288, 0, 548.603, 551.856, 3.253, 1930, 551.856, 552.79, 0.934, 9216, 0, 552.79, 554.632, 1.842, 1350, 554.632, 555.917, 1.285, 12288, 0,     8.917,
 546, 358, 548, 548, 549.558, 1.558, 12288, 0, 549.558, 551.964, 2.406, 1917, 551.964, 553.721, 1.756, 9216, 0, 553.721, 555.937, 2.217, 1350, 555.937, 556.82, 0.883, 12288, 0,     8.820,
 548, 358, 550, 550, 551.685, 1.685, 13312, 0, 551.685, 553.972, 2.287, 1958, 553.972, 554.901, 0.929, 9216, 0, 554.901, 556.763, 1.862, 1350, 556.763, 557.699, 0.937, 12288, 0,     7.699,
 547, 358, 549, 549, 550.661, 1.661, 14336, 0, 550.661, 554.166, 3.505, 2238, 554.166, 556.037, 1.871, 11264, 0, 556.037, 558.293, 2.256, 1650, 558.293, 559.319, 1.026, 14336, 0,    10.319,
 549, 358, 551, 551, 552.796, 1.796, 14336, 0, 552.796, 556.254, 3.458, 2226, 556.254, 557.388, 1.134, 11264, 0, 557.388, 559.653, 2.265, 1650, 559.653, 560.679, 1.026, 14336, 0,     9.679,
 550, 358, 552, 552, 553.823, 1.823, 13312, 0, 553.823, 556.317, 2.494, 2098, 556.317, 558.413, 2.096, 10240, 0, 558.413, 560.472, 2.059, 1500, 560.472, 561.634, 1.162, 13312, 0,     9.634,
 551, 358, 553, 553, 555.009, 2.009, 15360, 0, 555.009, 558.578, 3.568, 2266, 558.578, 559.71, 1.133, 11264, 0, 559.71, 561.973, 2.263, 1650, 561.973, 563.002, 1.029, 14336, 0,    10.002,
 552, 358, 554, 554, 556.193, 2.193, 15360, 0, 556.193, 558.694, 2.501, 2318, 558.694, 560.838, 2.143, 11264, 0, 560.838, 563.09, 2.253, 1650, 563.09, 564.121, 1.031, 14336, 0,    10.121,
 554, 358, 556, 556, 558.012, 2.012, 11264, 0, 558.012, 560.42, 2.407, 1683, 560.42, 561.657, 1.237, 8192, 0, 561.657, 563.614, 1.957, 1200, 563.614, 564.856, 1.242, 10240, 0,     8.856,
 553, 358, 555, 555, 557.138, 2.138, 12288, 0, 557.138, 560.545, 3.406, 1918, 560.545, 562.587, 2.042, 9216, 0, 562.587, 564.939, 2.353, 1350, 564.939, 565.82, 0.88, 12288, 0,    10.820,
 556, 358, 558, 558, 559.833, 1.833, 10240, 0, 559.833, 562.169, 2.336, 1585, 562.169, 563.303, 1.134, 7168, 0, 563.303, 565.05, 1.747, 1050, 565.05, 566.478, 1.428, 9216, 0,     8.478,
 557, 358, 559, 559, 560.7, 1.7, 11264, 0, 560.7, 563.973, 3.273, 1755, 563.973, 565.05, 1.077, 8192, 0, 565.05, 566.693, 1.643, 1200, 566.693, 567.432, 0.739, 10240, 0,     8.432,
 555, 358, 557, 557, 559.046, 2.046, 13312, 0, 559.046, 562.443, 3.397, 1973, 562.443, 564.227, 1.784, 9216, 0, 564.227, 566.795, 2.568, 1350, 566.795, 568.31, 1.515, 12288, 0,    11.310,
 559, 358, 561, 561, 562.593, 1.593, 10240, 0, 562.593, 565.577, 2.984, 1565, 565.577, 566.799, 1.222, 7168, 0, 566.799, 568.231, 1.432, 1050, 568.231, 568.975, 0.744, 9216, 0,     7.975,
 558, 358, 560, 560, 561.805, 1.805, 14336, 0, 561.805, 564.6, 2.795, 2103, 564.6, 566.082, 1.482, 10240, 0, 566.082, 568.754, 2.672, 1500, 568.754, 569.93, 1.176, 13312, 0,     9.930,
 560, 358, 562, 562, 563.46, 1.46, 11264, 0, 563.46, 566.445, 2.985, 1794, 566.445, 567.626, 1.181, 8192, 0, 567.626, 569.88, 2.254, 1200, 569.88, 570.666, 0.786, 10240, 0,     8.666,
 561, 358, 563, 563, 564.57, 1.57, 14336, 0, 564.57, 567.844, 3.274, 2210, 567.844, 568.977, 1.133, 11264, 0, 568.977, 571.234, 2.257, 1650, 571.234, 572.264, 1.03, 14336, 0,     9.264,
 562, 358, 564, 564, 565.439, 1.439, 11264, 0, 565.439, 568.218, 2.779, 1720, 568.218, 569.796, 1.579, 8192, 0, 569.796, 571.523, 1.727, 1200, 571.523, 573.002, 1.479, 10240, 0,     9.002,
 563, 358, 565, 565, 566.384, 1.384, 12288, 0, 566.384, 569.734, 3.351, 1844, 569.734, 570.718, 0.984, 9216, 0, 570.718, 573.092, 2.374, 1350, 573.092, 573.979, 0.887, 12288, 0,     8.979,
 564, 358, 566, 566, 567.329, 1.329, 12288, 0, 567.329, 570.149, 2.82, 1877, 570.149, 571.64, 1.491, 9216, 0, 571.64, 573.489, 1.849, 1350, 573.489, 574.857, 1.368, 12288, 0,     8.857,
 565, 358, 567, 567, 568.519, 1.519, 15360, 0, 568.519, 572.139, 3.62, 2331, 572.139, 573.271, 1.132, 11264, 0, 573.271, 575.528, 2.256, 1650, 575.528, 576.56, 1.032, 14336, 0,     9.560,
 566, 358, 568, 568, 569.701, 1.701, 15360, 0, 569.701, 572.498, 2.798, 2283, 572.498, 574.404, 1.906, 11264, 0, 574.404, 576.661, 2.257, 1650, 576.661, 577.689, 1.028, 14336, 0,     9.689,
 567, 358, 569, 569, 570.882, 1.882, 15360, 0, 570.882, 574.538, 3.655, 2339, 574.538, 575.67, 1.132, 11264, 0, 575.67, 577.926, 2.256, 1650, 577.926, 578.956, 1.03, 14336, 0,     9.956,
 568, 358, 570, 570, 571.985, 1.985, 14336, 0, 571.985, 574.678, 2.693, 2126, 574.678, 576.694, 2.016, 10240, 0, 576.694, 578.76, 2.065, 1500, 578.76, 579.907, 1.147, 13312, 0,     9.907,
 570, 358, 572, 572, 573.727, 1.727, 10240, 0, 573.727, 576.325, 2.598, 1606, 576.325, 577.517, 1.193, 8192, 0, 577.517, 579.57, 2.052, 1200, 579.57, 580.638, 1.069, 10240, 0,     8.638,
 569, 358, 571, 571, 572.93, 1.93, 12288, 0, 572.93, 576.455, 3.525, 1868, 576.455, 578.439, 1.983, 9216, 0, 578.439, 580.612, 2.173, 1350, 580.612, 581.526, 0.914, 12288, 0,    10.526,
 572, 358, 574, 574, 575.706, 1.706, 11264, 0, 575.706, 578.262, 2.555, 1762, 578.262, 579.259, 0.997, 8192, 0, 579.259, 581.219, 1.96, 1200, 581.219, 582.26, 1.041, 10240, 0,     8.260,
 571, 358, 573, 573, 574.831, 1.831, 14336, 0, 574.831, 578.527, 3.696, 2145, 578.527, 580.292, 1.766, 10240, 0, 580.292, 582.668, 2.376, 1500, 582.668, 583.621, 0.953, 13312, 0,    10.621,
 573, 358, 575, 575, 576.736, 1.736, 13312, 0, 576.736, 580.374, 3.638, 2058, 580.374, 581.413, 1.039, 10240, 0, 581.413, 583.469, 2.056, 1500, 583.469, 584.575, 1.106, 13312, 0,     9.575,
 574, 358, 576, 576, 577.681, 1.681, 12288, 0, 577.681, 580.51, 2.829, 1935, 580.51, 582.341, 1.831, 9216, 0, 582.341, 584.523, 2.182, 1350, 584.523, 585.458, 0.935, 12288, 0,     9.458,
 575, 358, 577, 577, 578.626, 1.626, 12288, 0, 578.626, 582.244, 3.618, 1824, 582.244, 583.269, 1.024, 9216, 0, 583.269, 585.32, 2.052, 1350, 585.32, 586.335, 1.015, 12288, 0,     9.335,
 576, 358, 578, 578, 579.498, 1.498, 11264, 0, 579.498, 582.264, 2.766, 1697, 582.264, 584.095, 1.831, 8192, 0, 584.095, 586.176, 2.081, 1200, 586.176, 587.067, 0.891, 10240, 0,     9.067,
 577, 358, 579, 579, 580.364, 1.364, 11264, 0, 580.364, 584.04, 3.676, 1738, 584.04, 584.923, 0.883, 8192, 0, 584.923, 586.967, 2.044, 1200, 586.967, 587.807, 0.841, 10240, 0,     8.807,
 578, 358, 580, 580, 581.315, 1.315, 12288, 0, 581.315, 584.19, 2.875, 1879, 584.19, 585.854, 1.664, 9216, 0, 585.854, 588.031, 2.178, 1350, 588.031, 588.911, 0.88, 12288, 0,     8.911,
 580, 358, 582, 582, 583.213, 1.213, 10240, 0, 583.213, 585.836, 2.623, 1605, 585.836, 586.673, 0.837, 8192, 0, 586.673, 588.607, 1.934, 1200, 588.607, 589.648, 1.041, 10240, 0,     7.648,
 579, 358, 581, 581, 582.418, 1.418, 14336, 0, 582.418, 586.231, 3.813, 2137, 586.231, 587.697, 1.466, 10240, 0, 587.697, 590.082, 2.385, 1500, 590.082, 591.038, 0.956, 13312, 0,    10.038,
 581, 358, 583, 583, 584.163, 1.163, 12288, 0, 584.163, 587.8, 3.636, 1907, 587.8, 588.734, 0.935, 9216, 0, 588.734, 590.579, 1.844, 1350, 590.579, 591.922, 1.343, 12288, 0,     8.922,
 582, 358, 584, 584, 585.193, 1.193, 13312, 0, 585.193, 588.356, 3.164, 2061, 588.356, 589.761, 1.404, 10240, 0, 589.761, 592.133, 2.373, 1500, 592.133, 593.086, 0.953, 13312, 0,     9.086,
 583, 358, 585, 585, 585.98, 0.98, 10240, 0, 585.98, 589.466, 3.485, 1625, 589.466, 590.58, 1.114, 8192, 0, 590.58, 592.223, 1.644, 1200, 592.223, 593.818, 1.594, 10240, 0,     8.818,
 584, 358, 586, 586, 586.79, 0.79, 10240, 0, 586.79, 589.962, 3.172, 1566, 589.962, 591.304, 1.342, 7168, 0, 591.304, 593.57, 2.266, 1050, 593.57, 594.482, 0.912, 9216, 0,     8.482,
 585, 358, 587, 587, 587.79, 0.79, 10240, 0, 587.79, 591.138, 3.349, 1631, 591.138, 592.123, 0.985, 8192, 0, 592.123, 593.865, 1.741, 1200, 593.865, 595.214, 1.349, 10240, 0,     8.214,
 586, 358, 588, 588, 588.79, 0.79, 10240, 0, 588.79, 591.595, 2.805, 1587, 591.595, 592.848, 1.253, 7168, 0, 592.848, 595.008, 2.16, 1050, 595.008, 595.88, 0.873, 9216, 0,     7.880,
 587, 358, 589, 589, 590.032, 1.032, 13312, 0, 590.032, 593.3, 3.268, 2096, 593.3, 594.33, 1.03, 10240, 0, 594.33, 596.382, 2.052, 1500, 596.382, 597.335, 0.953, 13312, 0,     8.335,
 588, 358, 590, 590, 591.138, 1.138, 14336, 0, 591.138, 593.75, 2.612, 2102, 593.75, 595.354, 1.604, 10240, 0, 595.354, 597.404, 2.05, 1500, 597.404, 598.359, 0.955, 13312, 0,     8.359,
 589, 358, 591, 591, 592.162, 1.162, 13312, 0, 592.162, 595.427, 3.264, 2074, 595.427, 596.456, 1.03, 10240, 0, 596.456, 598.51, 2.054, 1500, 598.51, 599.463, 0.953, 13312, 0,     8.463,
 590, 358, 592, 592, 593.194, 1.194, 13312, 0, 593.194, 595.9, 2.706, 2079, 595.9, 597.48, 1.58, 10240, 0, 597.48, 599.539, 2.059, 1500, 599.539, 600.492, 0.953, 13312, 0,     8.492,
 592, 358, 594, 594, 595.252, 1.252, 11264, 0, 595.252, 597.686, 2.434, 1742, 597.686, 598.511, 0.825, 8192, 0, 598.511, 600.159, 1.647, 1200, 600.159, 601.229, 1.07, 10240, 0,     7.229,
 591, 358, 593, 593, 594.381, 1.381, 15360, 0, 594.381, 597.788, 3.407, 2296, 597.788, 599.638, 1.85, 11264, 0, 599.638, 601.886, 2.248, 1650, 601.886, 602.914, 1.027, 14336, 0,     9.914,
 594, 358, 596, 596, 597.224, 1.224, 10240, 0, 597.224, 599.443, 2.219, 1600, 599.443, 600.465, 1.023, 8192, 0, 600.465, 602.114, 1.649, 1200, 602.114, 603.648, 1.534, 10240, 0,     7.648,
 593, 358, 595, 595, 596.436, 1.436, 15360, 0, 596.436, 600.071, 3.635, 2311, 600.071, 601.601, 1.53, 11264, 0, 601.601, 604.148, 2.547, 1650, 604.148, 605.177, 1.029, 14336, 0,    10.177,
 595, 358, 597, 597, 598.336, 1.336, 14336, 0, 598.336, 601.64, 3.304, 2127, 601.64, 602.67, 1.03, 10240, 0, 602.67, 604.73, 2.06, 1500, 604.73, 606.133, 1.403, 13312, 0,     9.133,
 596, 358, 598, 598, 599.123, 1.123, 10240, 0, 599.123, 601.678, 2.554, 1567, 601.678, 603.387, 1.709, 7168, 0, 603.387, 605.589, 2.203, 1050, 605.589, 606.797, 1.207, 9216, 0,     8.797,
 597, 358, 599, 599, 600.073, 1.073, 12288, 0, 600.073, 603.495, 3.423, 1810, 603.495, 604.423, 0.927, 9216, 0, 604.423, 606.576, 2.153, 1350, 606.576, 607.676, 1.1, 12288, 0,     8.676,
 598, 358, 600, 600, 601.097, 1.097, 13312, 0, 601.097, 603.743, 2.646, 2014, 603.743, 605.453, 1.71, 10240, 0, 605.453, 607.641, 2.188, 1500, 607.641, 608.627, 0.987, 13312, 0,     8.627,
 599, 358, 601, 601, 602.046, 1.046, 12288, 0, 602.046, 605.387, 3.341, 1845, 605.387, 606.381, 0.994, 9216, 0, 606.381, 608.44, 2.059, 1350, 608.44, 609.505, 1.065, 12288, 0,     8.505,
 600, 358, 603, 603, 604.114, 1.114, 14336, 0, 604.114, 606.396, 2.282, 2226, 606.396, 607.537, 1.142, 11264, 0, 607.537, 609.902, 2.365, 1650, 609.902, 610.936, 1.033, 14336, 0,     7.936,
 601, 358, 604, 604, 605.06, 1.06, 12288, 0, 605.06, 607.314, 2.254, 1880, 607.314, 608.459, 1.145, 9216, 0, 608.459, 610.304, 1.844, 1350, 610.304, 611.822, 1.519, 12288, 0,     7.822,
 602, 358, 605, 605, 606.01, 1.01, 12288, 0, 606.01, 608.333, 2.322, 1883, 608.333, 609.381, 1.048, 9216, 0, 609.381, 611.754, 2.373, 1350, 611.754, 612.7, 0.946, 12288, 0,     7.700,
 603, 358, 606, 606, 607.202, 1.202, 15360, 0, 607.202, 609.648, 2.447, 2265, 609.648, 610.781, 1.133, 11264, 0, 610.781, 613.037, 2.256, 1650, 613.037, 614.063, 1.026, 14336, 0,     8.063,
 604, 358, 607, 607, 608.226, 1.226, 13312, 0, 608.226, 610.469, 2.244, 2084, 610.469, 611.805, 1.336, 10240, 0, 611.805, 613.861, 2.056, 1500, 613.861, 615.014, 1.153, 13312, 0,     8.014,
 605, 358, 608, 608, 609.094, 1.094, 11264, 0, 609.094, 611.353, 2.26, 1663, 611.353, 612.628, 1.275, 8192, 0, 612.628, 614.682, 2.054, 1200, 614.682, 615.745, 1.063, 10240, 0,     7.745,
 606, 358, 609, 609, 610.122, 1.122, 13312, 0, 610.122, 612.51, 2.388, 1990, 612.51, 613.559, 1.049, 9216, 0, 613.559, 615.707, 2.149, 1350, 615.707, 616.625, 0.918, 12288, 0,     7.625,
 607, 358, 610, 610, 611.303, 1.303, 15360, 0, 611.303, 613.735, 2.432, 2323, 613.735, 614.87, 1.134, 11264, 0, 614.87, 617.129, 2.26, 1650, 617.129, 618.16, 1.031, 14336, 0,     8.160,
 608, 358, 611, 611, 612.485, 1.485, 15360, 0, 612.485, 614.869, 2.384, 2289, 614.869, 616.004, 1.135, 11264, 0, 616.004, 618.264, 2.26, 1650, 618.264, 619.291, 1.027, 14336, 0,     8.291,
 609, 358, 612, 612, 613.433, 1.433, 12288, 0, 613.433, 615.612, 2.179, 1823, 615.612, 616.927, 1.315, 9216, 0, 616.927, 618.976, 2.049, 1350, 618.976, 620.169, 1.194, 12288, 0,     8.169,
 610, 358, 613, 613, 614.31, 1.31, 11264, 0, 614.31, 616.61, 2.3, 1698, 616.61, 617.746, 1.136, 8192, 0, 617.746, 619.906, 2.16, 1200, 619.906, 620.906, 1.001, 10240, 0,     7.906,
 611, 358, 614, 614, 615.412, 1.412, 14336, 0, 615.412, 617.855, 2.442, 2187, 617.855, 618.886, 1.031, 10240, 0, 618.886, 621.027, 2.141, 1500, 621.027, 621.989, 0.962, 13312, 0,     7.989,
 612, 358, 615, 615, 616.515, 1.515, 14336, 0, 616.515, 618.864, 2.349, 2199, 618.864, 619.91, 1.046, 10240, 0, 619.91, 621.958, 2.048, 1500, 621.958, 622.945, 0.987, 13312, 0,     7.945,
 613, 358, 616, 616, 617.382, 1.382, 11264, 0, 617.382, 619.627, 2.245, 1728, 619.627, 620.731, 1.104, 8192, 0, 620.731, 622.671, 1.94, 1200, 622.671, 623.679, 1.008, 10240, 0,     7.679,
 614, 358, 617, 617, 618.257, 1.257, 11264, 0, 618.257, 620.695, 2.438, 1768, 620.695, 621.55, 0.855, 8192, 0, 621.55, 623.599, 2.049, 1200, 623.599, 624.416, 0.817, 10240, 0,     7.416,
 615, 358, 618, 618, 619.204, 1.204, 12288, 0, 619.204, 621.546, 2.342, 1871, 621.546, 622.473, 0.928, 9216, 0, 622.473, 624.521, 2.048, 1350, 624.521, 625.402, 0.881, 12288, 0,     7.402,
