Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 369, 503, 503, 504.546, 1.546, 9216, 0, 504.546, 507.6, 3.055, 1440, 507.6, 508.961, 1.36, 7168, 0, 508.961, 510.828, 1.867, 1050, 510.828, 511.849, 1.021, 9216, 0,     8.849,
 503, 369, 505, 505, 506.389, 1.389, 8192, 0, 506.389, 509.292, 2.904, 1270, 509.292, 510.066, 0.774, 6144, 0, 510.066, 511.771, 1.705, 900, 511.771, 512.595, 0.824, 8192, 0,     7.595,
 502, 369, 504, 504, 505.57, 1.57, 10240, 0, 505.57, 509.326, 3.757, 1621, 509.326, 511.09, 1.764, 8192, 0, 511.09, 513.215, 2.125, 1200, 513.215, 514.148, 0.933, 10240, 0,    10.148,
 504, 369, 506, 506, 507.31, 1.31, 9216, 0, 507.31, 511.173, 3.863, 1405, 511.173, 512.08, 0.907, 7168, 0, 512.08, 513.955, 1.875, 1050, 513.955, 514.988, 1.033, 9216, 0,     8.988,
 505, 369, 507, 507, 508.441, 1.441, 11264, 0, 508.441, 511.542, 3.102, 1659, 511.542, 513.104, 1.562, 8192, 0, 513.104, 515.352, 2.248, 1200, 515.352, 516.285, 0.933, 10240, 0,     9.285,
 506, 369, 508, 508, 509.261, 1.261, 8192, 0, 509.261, 512.787, 3.525, 1211, 512.787, 513.872, 1.085, 6144, 0, 513.872, 515.563, 1.691, 900, 515.563, 517.029, 1.467, 8192, 0,     9.029,
 507, 369, 509, 509, 510.285, 1.285, 10240, 0, 510.285, 513.7, 3.415, 1619, 513.7, 514.896, 1.196, 8192, 0, 514.896, 517.488, 2.592, 1200, 517.488, 518.428, 0.94, 10240, 0,     9.428,
 508, 369, 510, 510, 511.209, 1.209, 9216, 0, 511.209, 514.695, 3.486, 1430, 514.695, 515.792, 1.097, 7168, 0, 515.792, 517.664, 1.872, 1050, 517.664, 519.274, 1.61, 9216, 0,     9.274,
 509, 369, 511, 511, 512.343, 1.343, 11264, 0, 512.343, 516.083, 3.74, 1788, 516.083, 517.115, 1.032, 8192, 0, 517.115, 519.638, 2.523, 1200, 519.638, 520.571, 0.933, 10240, 0,     9.571,
 510, 369, 512, 512, 513.267, 1.267, 9216, 0, 513.267, 516.577, 3.311, 1409, 516.577, 518.011, 1.434, 7168, 0, 518.011, 519.884, 1.873, 1050, 519.884, 521.41, 1.525, 9216, 0,     9.410,
 512, 369, 514, 514, 515.013, 1.013, 8192, 0, 515.013, 518.223, 3.21, 1235, 518.223, 519.729, 1.506, 6144, 0, 519.729, 521.485, 1.756, 900, 521.485, 522.24, 0.756, 8192, 0,     8.240,
 511, 369, 513, 513, 514.193, 1.193, 9216, 0, 514.193, 518.053, 3.859, 1478, 518.053, 518.961, 0.909, 7168, 0, 518.961, 521.507, 2.545, 1050, 521.507, 523.08, 1.573, 9216, 0,    10.080,
 513, 369, 515, 515, 515.934, 0.934, 9216, 0, 515.934, 520.05, 4.116, 1495, 520.05, 520.952, 0.902, 7168, 0, 520.952, 523.354, 2.402, 1050, 523.354, 524.196, 0.841, 9216, 0,     9.196,
 514, 369, 516, 516, 517.035, 1.035, 10240, 0, 517.035, 520.294, 3.258, 1554, 520.294, 521.847, 1.554, 7168, 0, 521.847, 523.707, 1.86, 1050, 523.707, 525.033, 1.326, 9216, 0,     9.033,
 515, 369, 517, 517, 517.854, 0.854, 8192, 0, 517.854, 521.772, 3.918, 1291, 521.772, 522.615, 0.843, 6144, 0, 522.615, 524.959, 2.344, 900, 524.959, 525.787, 0.827, 8192, 0,     8.787,
 516, 369, 518, 518, 519.026, 1.026, 10240, 0, 519.026, 522.396, 3.37, 1574, 522.396, 523.519, 1.123, 7168, 0, 523.519, 525.582, 2.063, 1050, 525.582, 526.629, 1.047, 9216, 0,     8.629,
 517, 369, 519, 519, 519.957, 0.957, 9216, 0, 519.957, 523.699, 3.742, 1446, 523.699, 524.601, 0.902, 7168, 0, 524.601, 526.826, 2.226, 1050, 526.826, 527.666, 0.84, 9216, 0,     8.666,
 518, 369, 520, 520, 520.924, 0.924, 9216, 0, 520.924, 524.32, 3.396, 1438, 524.32, 525.502, 1.182, 7168, 0, 525.502, 527.449, 1.947, 1050, 527.449, 528.504, 1.056, 9216, 0,     8.504,
 519, 369, 521, 521, 522.035, 1.035, 10240, 0, 522.035, 525.839, 3.804, 1597, 525.839, 526.746, 0.907, 7168, 0, 526.746, 528.703, 1.957, 1050, 528.703, 529.546, 0.843, 9216, 0,     8.546,
 520, 369, 522, 522, 523.168, 1.168, 11264, 0, 523.168, 526.616, 3.448, 1722, 526.616, 527.772, 1.156, 8192, 0, 527.772, 529.905, 2.133, 1200, 529.905, 530.841, 0.936, 10240, 0,     8.841,
 521, 369, 523, 523, 524.194, 1.194, 10240, 0, 524.194, 527.957, 3.763, 1588, 527.957, 528.863, 0.905, 7168, 0, 528.863, 530.725, 1.863, 1050, 530.725, 531.679, 0.954, 9216, 0,     8.679,
 522, 369, 524, 524, 525.218, 1.218, 10240, 0, 525.218, 528.633, 3.414, 1513, 528.633, 529.759, 1.126, 7168, 0, 529.759, 531.775, 2.015, 1050, 531.775, 532.622, 0.848, 9216, 0,     8.622,
 523, 369, 525, 525, 526.345, 1.345, 11264, 0, 526.345, 530.167, 3.822, 1658, 530.167, 531.197, 1.031, 8192, 0, 531.197, 533.334, 2.137, 1200, 533.334, 534.276, 0.942, 10240, 0,     9.276,
 524, 369, 526, 526, 527.369, 1.369, 10240, 0, 527.369, 530.814, 3.445, 1636, 530.814, 532.226, 1.412, 8192, 0, 532.226, 534.367, 2.141, 1200, 534.367, 535.3, 0.934, 10240, 0,     9.300,
 525, 369, 527, 527, 528.294, 1.294, 9216, 0, 528.294, 532.02, 3.726, 1381, 532.02, 533.002, 0.982, 6144, 0, 533.002, 534.94, 1.938, 900, 534.94, 536.047, 1.108, 8192, 0,     9.047,
 526, 369, 528, 528, 529.118, 1.118, 8192, 0, 529.118, 532.467, 3.349, 1241, 532.467, 533.77, 1.302, 6144, 0, 533.77, 535.967, 2.197, 900, 535.967, 536.799, 0.832, 8192, 0,     8.799,
 527, 369, 529, 529, 529.943, 0.943, 8192, 0, 529.943, 533.644, 3.701, 1219, 533.644, 534.538, 0.894, 6144, 0, 534.538, 536.544, 2.006, 900, 536.544, 537.543, 0.999, 8192, 0,     8.543,
 528, 369, 530, 530, 531.128, 1.128, 11264, 0, 531.128, 534.841, 3.712, 1780, 534.841, 535.873, 1.032, 8192, 0, 535.873, 538.104, 2.231, 1200, 538.104, 539.043, 0.939, 10240, 0,     9.043,
 529, 369, 531, 531, 532.255, 1.255, 11264, 0, 532.255, 535.987, 3.733, 1758, 535.987, 537.022, 1.035, 8192, 0, 537.022, 539.162, 2.139, 1200, 539.162, 540.098, 0.937, 10240, 0,     9.098,
 530, 369, 532, 532, 533.079, 1.079, 8192, 0, 533.079, 536.551, 3.473, 1284, 536.551, 537.79, 1.239, 6144, 0, 537.79, 539.715, 1.924, 900, 539.715, 540.843, 1.128, 8192, 0,     8.843,
 531, 369, 533, 533, 534.002, 1.002, 9216, 0, 534.002, 537.894, 3.893, 1431, 537.894, 538.803, 0.909, 7168, 0, 538.803, 541.031, 2.227, 1050, 541.031, 541.87, 0.84, 9216, 0,     8.870,
 532, 369, 534, 534, 535.134, 1.134, 11264, 0, 535.134, 538.877, 3.743, 1745, 538.877, 539.907, 1.03, 8192, 0, 539.907, 542.033, 2.126, 1200, 542.033, 542.968, 0.935, 10240, 0,     8.968,
 533, 369, 535, 535, 536.262, 1.262, 11264, 0, 536.262, 540.145, 3.883, 1682, 540.145, 541.184, 1.039, 8192, 0, 541.184, 543.317, 2.134, 1200, 543.317, 544.25, 0.933, 10240, 0,     9.250,
 534, 369, 536, 536, 537.293, 1.293, 10240, 0, 537.293, 540.903, 3.61, 1520, 540.903, 542.088, 1.185, 7168, 0, 542.088, 543.951, 1.863, 1050, 543.951, 545.096, 1.144, 9216, 0,     9.096,
 535, 369, 537, 537, 538.42, 1.42, 11264, 0, 538.42, 542.467, 4.047, 1731, 542.467, 543.499, 1.032, 8192, 0, 543.499, 545.638, 2.139, 1200, 545.638, 546.571, 0.933, 10240, 0,     9.571,
 536, 369, 538, 538, 539.445, 1.445, 10240, 0, 539.445, 542.939, 3.495, 1519, 542.939, 544.395, 1.456, 7168, 0, 544.395, 546.264, 1.869, 1050, 546.264, 547.409, 1.145, 9216, 0,     9.409,
 537, 369, 539, 539, 540.371, 1.371, 9216, 0, 540.371, 544.361, 3.99, 1412, 544.361, 545.293, 0.931, 7168, 0, 545.293, 547.505, 2.212, 1050, 547.505, 548.347, 0.842, 9216, 0,     9.347,
 538, 369, 540, 540, 541.2, 1.2, 8192, 0, 541.2, 544.635, 3.435, 1272, 544.635, 546.06, 1.426, 6144, 0, 546.06, 547.868, 1.807, 900, 547.868, 549.096, 1.228, 8192, 0,     9.096,
 539, 369, 541, 541, 542.233, 1.233, 10240, 0, 542.233, 546.391, 4.158, 1523, 546.391, 547.293, 0.902, 7168, 0, 547.293, 549.381, 2.088, 1050, 549.381, 550.225, 0.844, 9216, 0,     9.225,
 540, 369, 542, 542, 543.06, 1.06, 8192, 0, 543.06, 546.411, 3.351, 1330, 546.411, 548.066, 1.655, 6144, 0, 548.066, 549.673, 1.607, 900, 549.673, 550.969, 1.296, 8192, 0,     8.969,
 541, 369, 543, 543, 543.879, 0.879, 8192, 0, 543.879, 548.094, 4.216, 1272, 548.094, 548.869, 0.775, 6144, 0, 548.869, 550.989, 2.12, 900, 550.989, 551.744, 0.754, 8192, 0,     8.744,
 542, 369, 544, 544, 545.036, 1.036, 10240, 0, 545.036, 548.417, 3.382, 1505, 548.417, 549.769, 1.352, 7168, 0, 549.769, 551.633, 1.864, 1050, 551.633, 552.589, 0.956, 9216, 0,     8.589,
 543, 369, 545, 545, 546.066, 1.066, 10240, 0, 546.066, 550.269, 4.203, 1632, 550.269, 551.3, 1.031, 8192, 0, 551.3, 553.434, 2.134, 1200, 553.434, 554.371, 0.937, 10240, 0,     9.371,
 544, 369, 546, 546, 547.1, 1.1, 10240, 0, 547.1, 550.598, 3.498, 1630, 550.598, 552.324, 1.726, 8192, 0, 552.324, 554.463, 2.139, 1200, 554.463, 555.401, 0.938, 10240, 0,     9.401,
 545, 369, 547, 547, 547.92, 0.92, 8192, 0, 547.92, 552.043, 4.123, 1329, 552.043, 553.092, 1.049, 6144, 0, 553.092, 555.044, 1.952, 900, 555.044, 556.15, 1.106, 8192, 0,     9.150,
 546, 369, 548, 548, 548.924, 0.924, 9216, 0, 548.924, 552.43, 3.506, 1375, 552.43, 553.868, 1.438, 6144, 0, 553.868, 556.066, 2.198, 900, 556.066, 556.897, 0.831, 8192, 0,     8.897,
 547, 369, 549, 549, 549.924, 0.924, 9216, 0, 549.924, 554.02, 4.096, 1473, 554.02, 554.922, 0.902, 7168, 0, 554.922, 556.928, 2.006, 1050, 556.928, 557.768, 0.84, 9216, 0,     8.768,
 548, 369, 550, 550, 550.925, 0.925, 9216, 0, 550.925, 554.373, 3.448, 1455, 554.373, 555.824, 1.451, 7168, 0, 555.824, 557.934, 2.11, 1050, 557.934, 558.775, 0.841, 9216, 0,     8.775,
 549, 369, 551, 551, 551.925, 0.925, 9216, 0, 551.925, 555.993, 4.068, 1480, 555.993, 556.895, 0.902, 7168, 0, 556.895, 558.802, 1.907, 1050, 558.802, 559.649, 0.846, 9216, 0,     8.649,
 550, 369, 552, 552, 553.128, 1.128, 11264, 0, 553.128, 556.675, 3.547, 1727, 556.675, 557.919, 1.245, 8192, 0, 557.919, 560.075, 2.156, 1200, 560.075, 561.014, 0.939, 10240, 0,     9.014,
 551, 369, 553, 553, 554.255, 1.255, 11264, 0, 554.255, 558.223, 3.968, 1673, 558.223, 559.253, 1.03, 8192, 0, 559.253, 561.396, 2.143, 1200, 561.396, 562.331, 0.935, 10240, 0,     9.331,
 552, 369, 554, 554, 555.186, 1.186, 9216, 0, 555.186, 558.609, 3.424, 1448, 558.609, 560.154, 1.544, 7168, 0, 560.154, 562.022, 1.868, 1050, 562.022, 563.171, 1.15, 9216, 0,     9.171,
 553, 369, 555, 555, 556.211, 1.211, 10240, 0, 556.211, 560.298, 4.087, 1557, 560.298, 561.208, 0.909, 7168, 0, 561.208, 563.266, 2.058, 1050, 563.266, 564.106, 0.84, 9216, 0,     9.106,
 554, 369, 556, 556, 557.141, 1.141, 9216, 0, 557.141, 560.435, 3.294, 1368, 560.435, 561.984, 1.55, 6144, 0, 561.984, 563.631, 1.647, 900, 563.631, 564.853, 1.222, 8192, 0,     8.853,
 555, 369, 557, 557, 558.068, 1.068, 9216, 0, 558.068, 562.13, 4.062, 1375, 562.13, 562.908, 0.777, 6144, 0, 562.908, 564.871, 1.964, 900, 564.871, 565.627, 0.756, 8192, 0,     8.627,
 556, 369, 558, 558, 559.096, 1.096, 10240, 0, 559.096, 562.439, 3.343, 1504, 562.439, 563.803, 1.365, 7168, 0, 563.803, 565.665, 1.861, 1050, 565.665, 566.505, 0.84, 9216, 0,     8.505,
 558, 369, 560, 560, 561.151, 1.151, 9216, 0, 561.151, 564.347, 3.195, 1431, 564.347, 565.256, 0.909, 7168, 0, 565.256, 567.116, 1.86, 1050, 567.116, 567.956, 0.84, 9216, 0,     7.956,
 557, 369, 559, 559, 560.222, 1.222, 11264, 0, 560.222, 564.525, 4.302, 1793, 564.525, 566.279, 1.755, 8192, 0, 566.279, 568.416, 2.136, 1200, 568.416, 569.356, 0.94, 10240, 0,    10.356,
 559, 369, 561, 561, 561.97, 0.97, 8192, 0, 561.97, 566, 4.03, 1238, 566, 567.048, 1.048, 6144, 0, 567.048, 568.718, 1.671, 900, 568.718, 570.101, 1.383, 8192, 0,     9.101,
 560, 369, 562, 562, 562.822, 0.822, 8192, 0, 562.822, 566.184, 3.361, 1233, 566.184, 567.816, 1.632, 6144, 0, 567.816, 570.02, 2.205, 900, 570.02, 570.846, 0.826, 8192, 0,     8.846,
 562, 369, 564, 564, 564.85, 0.85, 8192, 0, 564.85, 567.939, 3.089, 1317, 567.939, 568.713, 0.774, 6144, 0, 568.713, 570.323, 1.61, 900, 570.323, 571.6, 1.277, 8192, 0,     7.600,
 561, 369, 563, 563, 564.026, 1.026, 10240, 0, 564.026, 568.026, 4, 1516, 568.026, 569.609, 1.583, 7168, 0, 569.609, 571.888, 2.279, 1050, 571.888, 572.734, 0.846, 9216, 0,     9.734,
 563, 369, 565, 565, 566.026, 1.026, 10240, 0, 566.026, 570.046, 4.02, 1571, 570.046, 570.948, 0.902, 7168, 0, 570.948, 572.822, 1.874, 1050, 572.822, 573.662, 0.84, 9216, 0,     8.662,
 564, 369, 566, 566, 567.054, 1.054, 10240, 0, 567.054, 570.046, 2.993, 1516, 570.046, 571.844, 1.798, 7168, 0, 571.844, 573.756, 1.911, 1050, 573.756, 574.596, 0.84, 9216, 0,     8.596,
 565, 369, 567, 567, 568.183, 1.183, 11264, 0, 568.183, 572.366, 4.183, 1741, 572.366, 573.401, 1.035, 8192, 0, 573.401, 575.542, 2.141, 1200, 575.542, 576.475, 0.933, 10240, 0,     9.475,
 566, 369, 568, 568, 569.31, 1.31, 11264, 0, 569.31, 572.379, 3.07, 1749, 572.379, 574.425, 2.046, 8192, 0, 574.425, 576.567, 2.142, 1200, 576.567, 577.508, 0.94, 10240, 0,     9.508,
 567, 369, 569, 569, 570.13, 1.13, 8192, 0, 570.13, 573.991, 3.86, 1219, 573.991, 575.197, 1.206, 6144, 0, 575.197, 577.143, 1.946, 900, 577.143, 578.253, 1.11, 8192, 0,     9.253,
 568, 369, 570, 570, 570.954, 0.954, 8192, 0, 570.954, 574.1, 3.145, 1291, 574.1, 575.965, 1.865, 6144, 0, 575.965, 578.17, 2.205, 900, 578.17, 578.997, 0.828, 8192, 0,     8.997,
 569, 369, 571, 571, 572.036, 1.036, 10240, 0, 572.036, 576.12, 4.084, 1593, 576.12, 577.023, 0.903, 7168, 0, 577.023, 579.01, 1.987, 1050, 579.01, 579.85, 0.84, 9216, 0,     8.850,
 570, 369, 572, 572, 573.168, 1.168, 11264, 0, 573.168, 576.402, 3.234, 1728, 576.402, 578.047, 1.645, 8192, 0, 578.047, 580.312, 2.265, 1200, 580.312, 581.245, 0.933, 10240, 0,     9.245,
 572, 369, 574, 574, 575.226, 1.226, 9216, 0, 575.226, 578.315, 3.089, 1424, 578.315, 579.216, 0.902, 7168, 0, 579.216, 581.079, 1.863, 1050, 581.079, 582.084, 1.005, 9216, 0,     8.084,
 571, 369, 573, 573, 574.294, 1.294, 11264, 0, 574.294, 578.423, 4.129, 1728, 578.423, 580.247, 1.824, 8192, 0, 580.247, 582.461, 2.214, 1200, 582.461, 583.402, 0.941, 10240, 0,    10.402,
 573, 369, 575, 575, 576.045, 1.045, 8192, 0, 576.045, 580.1, 4.055, 1340, 580.1, 581.015, 0.915, 6144, 0, 581.015, 582.682, 1.667, 900, 582.682, 584.147, 1.465, 8192, 0,     9.147,
 574, 369, 576, 576, 577.171, 1.171, 11264, 0, 577.171, 580.739, 3.568, 1726, 580.739, 582.04, 1.301, 8192, 0, 582.04, 584.601, 2.561, 1200, 584.601, 585.534, 0.933, 10240, 0,     9.534,
 575, 369, 577, 577, 578.198, 1.198, 10240, 0, 578.198, 582.17, 3.972, 1549, 582.17, 583.073, 0.903, 7168, 0, 583.073, 584.947, 1.874, 1050, 584.947, 586.378, 1.431, 9216, 0,     9.378,
 576, 369, 578, 578, 579.017, 1.017, 8192, 0, 579.017, 582.362, 3.345, 1209, 582.362, 583.845, 1.483, 6144, 0, 583.845, 586.202, 2.357, 900, 586.202, 587.127, 0.926, 8192, 0,     9.127,
 577, 369, 579, 579, 579.94, 0.94, 9216, 0, 579.94, 583.989, 4.05, 1355, 583.989, 584.765, 0.776, 6144, 0, 584.765, 586.556, 1.791, 900, 586.556, 587.873, 1.317, 8192, 0,     8.873,
 578, 369, 580, 580, 581.031, 1.031, 10240, 0, 581.031, 584.486, 3.455, 1593, 584.486, 585.661, 1.176, 7168, 0, 585.661, 588.076, 2.415, 1050, 588.076, 588.923, 0.847, 9216, 0,     8.923,
 579, 369, 581, 581, 581.856, 0.856, 8192, 0, 581.856, 585.754, 3.898, 1324, 585.754, 586.527, 0.774, 6144, 0, 586.527, 588.156, 1.628, 900, 588.156, 589.668, 1.512, 8192, 0,     8.668,
 580, 369, 582, 582, 582.821, 0.821, 8192, 0, 582.821, 586.186, 3.364, 1272, 586.186, 587.297, 1.111, 6144, 0, 587.297, 589.676, 2.379, 900, 589.676, 590.424, 0.749, 8192, 0,     8.424,
 581, 369, 583, 583, 583.933, 0.933, 9216, 0, 583.933, 587.642, 3.709, 1404, 587.642, 588.553, 0.911, 7168, 0, 588.553, 590.424, 1.871, 1050, 590.424, 591.272, 0.847, 9216, 0,     8.272,
 582, 369, 584, 584, 585.129, 1.129, 11264, 0, 585.129, 588.431, 3.302, 1678, 588.431, 589.586, 1.155, 8192, 0, 589.586, 591.814, 2.228, 1200, 591.814, 592.752, 0.938, 10240, 0,     8.752,
 583, 369, 585, 585, 586.051, 1.051, 9216, 0, 586.051, 589.502, 3.451, 1396, 589.502, 590.355, 0.853, 6144, 0, 590.355, 592.026, 1.671, 900, 592.026, 593.497, 1.471, 8192, 0,     8.497,
 584, 369, 586, 586, 586.973, 0.973, 9216, 0, 586.973, 590.342, 3.369, 1422, 590.342, 591.252, 0.91, 7168, 0, 591.252, 593.683, 2.431, 1050, 593.683, 594.522, 0.84, 9216, 0,     8.522,
 585, 369, 587, 587, 587.932, 0.932, 9216, 0, 587.932, 591.504, 3.572, 1491, 591.504, 592.406, 0.902, 7168, 0, 592.406, 594.28, 1.874, 1050, 594.28, 595.36, 1.08, 9216, 0,     8.360,
 586, 369, 588, 588, 588.829, 0.829, 8192, 0, 588.829, 591.989, 3.16, 1236, 591.989, 593.176, 1.187, 6144, 0, 593.176, 595.285, 2.11, 900, 595.285, 596.105, 0.82, 8192, 0,     8.105,
 587, 369, 589, 589, 589.822, 0.822, 8192, 0, 589.822, 593.128, 3.306, 1215, 593.128, 593.944, 0.816, 6144, 0, 593.944, 595.888, 1.944, 900, 595.888, 596.855, 0.967, 8192, 0,     7.855,
 588, 369, 590, 590, 590.829, 0.829, 8192, 0, 590.829, 593.739, 2.91, 1302, 593.739, 594.717, 0.978, 6144, 0, 594.717, 596.895, 2.178, 900, 596.895, 597.643, 0.748, 8192, 0,     7.643,
 589, 369, 591, 591, 592.026, 1.026, 10240, 0, 592.026, 595.314, 3.288, 1640, 595.314, 596.347, 1.033, 8192, 0, 596.347, 598.48, 2.133, 1200, 598.48, 599.415, 0.935, 10240, 0,     8.415,
 590, 369, 592, 592, 592.851, 0.851, 8192, 0, 592.851, 595.347, 2.497, 1207, 595.347, 597.115, 1.768, 6144, 0, 597.115, 598.722, 1.607, 900, 598.722, 600.159, 1.437, 8192, 0,     8.159,
 592, 369, 594, 594, 594.956, 0.956, 8192, 0, 594.956, 597.063, 2.108, 1288, 597.063, 597.882, 0.819, 6144, 0, 597.882, 600.086, 2.203, 900, 600.086, 600.913, 0.828, 8192, 0,     6.913,
 591, 369, 593, 593, 594.137, 1.137, 11264, 0, 594.137, 597.68, 3.543, 1771, 597.68, 598.909, 1.229, 8192, 0, 598.909, 601.044, 2.135, 1200, 601.044, 601.977, 0.933, 10240, 0,     8.977,
 593, 369, 595, 595, 595.926, 0.926, 9216, 0, 595.926, 598.945, 3.02, 1408, 598.945, 599.847, 0.902, 7168, 0, 599.847, 601.957, 2.11, 1050, 601.957, 602.817, 0.86, 9216, 0,     7.817,
 594, 369, 596, 596, 596.926, 0.926, 9216, 0, 596.926, 599.589, 2.662, 1432, 599.589, 600.744, 1.155, 7168, 0, 600.744, 602.915, 2.171, 1050, 602.915, 603.759, 0.844, 9216, 0,     7.759,
 595, 369, 597, 597, 597.93, 0.93, 9216, 0, 597.93, 600.927, 2.997, 1474, 600.927, 601.829, 0.902, 7168, 0, 601.829, 603.828, 1.998, 1050, 603.828, 604.672, 0.845, 9216, 0,     7.672,
 596, 369, 598, 598, 598.824, 0.824, 8192, 0, 598.824, 601.209, 2.385, 1216, 601.209, 602.603, 1.394, 6144, 0, 602.603, 604.532, 1.929, 900, 604.532, 605.421, 0.889, 8192, 0,     7.421,
 597, 369, 599, 599, 600.032, 1.032, 10240, 0, 600.032, 603.125, 3.094, 1649, 603.125, 604.155, 1.03, 8192, 0, 604.155, 606.294, 2.139, 1200, 606.294, 607.229, 0.935, 10240, 0,     8.229,
 598, 369, 600, 600, 601.061, 1.061, 10240, 0, 601.061, 603.395, 2.334, 1640, 603.395, 605.187, 1.791, 8192, 0, 605.187, 607.324, 2.138, 1200, 607.324, 608.261, 0.937, 10240, 0,     8.261,
 599, 369, 601, 601, 601.987, 0.987, 9216, 0, 601.987, 604.995, 3.007, 1403, 604.995, 606.083, 1.089, 7168, 0, 606.083, 608.164, 2.08, 1050, 608.164, 609.106, 0.942, 9216, 0,     8.106,
 600, 369, 603, 603, 603.927, 0.927, 9216, 0, 603.927, 605.729, 1.801, 1353, 605.729, 606.854, 1.125, 6144, 0, 606.854, 608.925, 2.072, 900, 608.925, 609.854, 0.928, 8192, 0,     6.854,
 601, 369, 604, 604, 604.933, 0.933, 9216, 0, 604.933, 607, 2.067, 1497, 607, 607.902, 0.902, 7168, 0, 607.902, 610.031, 2.129, 1050, 610.031, 610.878, 0.846, 9216, 0,     6.878,
 602, 369, 605, 605, 605.822, 0.822, 8192, 0, 605.822, 607.486, 1.664, 1250, 607.486, 608.67, 1.184, 6144, 0, 608.67, 610.527, 1.857, 900, 610.527, 611.626, 1.099, 8192, 0,     6.626,
 603, 369, 606, 606, 607.031, 1.031, 10240, 0, 607.031, 609.089, 2.058, 1544, 609.089, 609.991, 0.902, 7168, 0, 609.991, 611.899, 1.908, 1050, 611.899, 612.739, 0.84, 9216, 0,     6.739,
 604, 369, 607, 607, 608.157, 1.157, 11264, 0, 608.157, 610.518, 2.361, 1764, 610.518, 611.548, 1.03, 8192, 0, 611.548, 613.675, 2.128, 1200, 613.675, 614.608, 0.933, 10240, 0,     7.608,
 605, 369, 608, 608, 608.977, 0.977, 8192, 0, 608.977, 610.845, 1.868, 1317, 610.845, 612.315, 1.471, 6144, 0, 612.315, 613.926, 1.611, 900, 613.926, 615.354, 1.428, 8192, 0,     7.354,
 606, 369, 609, 609, 610.032, 1.032, 10240, 0, 610.032, 612.555, 2.523, 1529, 612.555, 613.463, 0.907, 7168, 0, 613.463, 615.544, 2.081, 1050, 615.544, 616.388, 0.844, 9216, 0,     7.388,
 607, 369, 610, 610, 610.852, 0.852, 8192, 0, 610.852, 612.615, 1.764, 1328, 612.615, 614.231, 1.615, 6144, 0, 614.231, 615.84, 1.609, 900, 615.84, 617.142, 1.303, 8192, 0,     7.142,
 608, 369, 611, 611, 611.821, 0.821, 8192, 0, 611.821, 614.349, 2.527, 1345, 614.349, 615.131, 0.782, 6144, 0, 615.131, 617.148, 2.018, 900, 617.148, 617.898, 0.75, 8192, 0,     6.898,
 609, 369, 612, 612, 613.026, 1.026, 10240, 0, 613.026, 615.093, 2.067, 1551, 615.093, 616.034, 0.942, 7168, 0, 616.034, 617.896, 1.862, 1050, 617.896, 618.736, 0.84, 9216, 0,     6.736,
 610, 369, 613, 613, 613.845, 0.845, 8192, 0, 613.845, 616.028, 2.183, 1260, 616.028, 616.802, 0.774, 6144, 0, 616.802, 618.748, 1.946, 900, 618.748, 619.495, 0.747, 8192, 0,     6.495,
 611, 369, 614, 614, 615.137, 1.137, 11264, 0, 615.137, 617.399, 2.263, 1698, 617.399, 618.435, 1.036, 8192, 0, 618.435, 620.565, 2.13, 1200, 620.565, 621.498, 0.933, 10240, 0,     7.498,
 612, 369, 615, 615, 616.168, 1.168, 10240, 0, 616.168, 618.196, 2.028, 1522, 618.196, 619.331, 1.135, 7168, 0, 619.331, 621.202, 1.871, 1050, 621.202, 622.336, 1.134, 9216, 0,     7.336,
 613, 369, 616, 616, 616.992, 0.992, 8192, 0, 616.992, 619.149, 2.157, 1312, 619.149, 620.099, 0.95, 6144, 0, 620.099, 622.174, 2.075, 900, 622.174, 623.088, 0.914, 8192, 0,     7.088,
 614, 369, 617, 617, 618.128, 1.128, 11264, 0, 618.128, 620.409, 2.281, 1659, 620.409, 621.446, 1.037, 8192, 0, 621.446, 623.576, 2.13, 1200, 623.576, 624.512, 0.936, 10240, 0,     7.512,
 615, 369, 618, 618, 619.153, 1.153, 10240, 0, 619.153, 621.2, 2.048, 1539, 621.2, 622.345, 1.145, 7168, 0, 622.345, 624.219, 1.874, 1050, 624.219, 625.35, 1.131, 9216, 0,     7.350,
 616, 369, 619, 619, 620.281, 1.281, 11264, 0, 620.281, 622.729, 2.448, 1741, 622.729, 623.762, 1.032, 8192, 0, 623.762, 625.902, 2.14, 1200, 625.902, 626.838, 0.936, 10240, 0,     7.838,
 617, 369, 620, 620, 621.408, 1.408, 11264, 0, 621.408, 623.717, 2.309, 1730, 623.717, 624.789, 1.072, 8192, 0, 624.789, 626.919, 2.131, 1200, 626.919, 627.852, 0.933, 10240, 0,     7.852,
 618, 369, 621, 621, 622.331, 1.331, 9216, 0, 622.331, 624.59, 2.259, 1396, 624.59, 625.562, 0.972, 6144, 0, 625.562, 627.503, 1.94, 900, 627.503, 628.598, 1.095, 8192, 0,     7.598,
