Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 114, 338, 114, 114, 115.196, 1.196, 14336, 0, 115.196, 118.422, 3.226, 2106, 118.422, 119.784, 1.362, 10240, 0, 119.784, 122, 2.216, 1500, 122, 123.024, 1.024, 13312, 0,     9.024,
 116, 338, 116, 116, 116.823, 0.823, 9216, 0, 116.823, 119.664, 2.841, 1469, 119.664, 120.501, 0.836, 7168, 0, 120.501, 122.135, 1.634, 1050, 122.135, 123.733, 1.598, 9216, 0,     7.733,
 117, 338, 117, 117, 117.853, 0.853, 10240, 0, 117.853, 120.163, 2.309, 1568, 120.163, 121.224, 1.061, 7168, 0, 121.224, 123.563, 2.339, 1050, 123.563, 124.442, 0.879, 9216, 0,     7.442,
 118, 338, 118, 118, 118.858, 0.858, 10240, 0, 118.858, 121.424, 2.566, 1584, 121.424, 122.146, 0.723, 7168, 0, 122.146, 123.7, 1.554, 1050, 123.7, 125.158, 1.458, 9216, 0,     7.158,
 119, 338, 119, 119, 120.034, 1.034, 12288, 0, 120.034, 122.208, 2.174, 1841, 122.208, 123.135, 0.928, 9216, 0, 123.135, 125.57, 2.434, 1350, 125.57, 126.515, 0.945, 12288, 0,     7.515,
 120, 338, 120, 120, 120.888, 0.888, 10240, 0, 120.888, 123.215, 2.327, 1612, 123.215, 124.048, 0.833, 8192, 0, 124.048, 125.826, 1.778, 1200, 125.826, 127.303, 1.477, 10240, 0,     7.303,
 121, 338, 121, 121, 121.939, 0.939, 11264, 0, 121.939, 124.111, 2.173, 1706, 124.111, 124.936, 0.825, 8192, 0, 124.936, 127.348, 2.412, 1200, 127.348, 128.142, 0.794, 10240, 0,     7.142,
 122, 338, 122, 122, 122.768, 0.768, 9216, 0, 122.768, 124.871, 2.103, 1491, 124.871, 125.658, 0.787, 7168, 0, 125.658, 127.388, 1.73, 1050, 127.388, 128.853, 1.465, 9216, 0,     6.853,
 123, 338, 123, 123, 123.772, 0.772, 9216, 0, 123.772, 125.723, 1.951, 1441, 125.723, 126.446, 0.723, 7168, 0, 126.446, 128.907, 2.461, 1050, 128.907, 129.621, 0.714, 9216, 0,     6.621,
 124, 338, 124, 124, 124.768, 0.768, 9216, 0, 124.768, 126.525, 1.757, 1489, 126.525, 127.253, 0.729, 7168, 0, 127.253, 128.947, 1.694, 1050, 128.947, 130.336, 1.389, 9216, 0,     6.336,
 125, 338, 125, 125, 125.854, 0.854, 10240, 0, 125.854, 127.555, 1.702, 1528, 127.555, 128.278, 0.723, 7168, 0, 128.278, 130.471, 2.193, 1050, 130.471, 131.183, 0.712, 9216, 0,     6.183,
 126, 338, 126, 126, 126.942, 0.942, 11264, 0, 126.942, 128.858, 1.916, 1725, 128.858, 129.683, 0.825, 8192, 0, 129.683, 131.454, 1.771, 1200, 131.454, 132.248, 0.794, 10240, 0,     6.248,
 127, 338, 127, 127, 127.853, 0.853, 10240, 0, 127.853, 129.623, 1.77, 1593, 129.623, 130.4, 0.777, 7168, 0, 130.4, 132.027, 1.627, 1050, 132.027, 132.959, 0.932, 9216, 0,     5.959,
 128, 338, 128, 128, 129.202, 1.202, 14336, 0, 129.202, 131.566, 2.363, 2128, 131.566, 132.596, 1.03, 10240, 0, 132.596, 134.82, 2.224, 1500, 134.82, 135.844, 1.024, 13312, 0,     7.844,
 129, 338, 129, 129, 130.32, 1.32, 13312, 0, 130.32, 132.537, 2.217, 1996, 132.537, 133.521, 0.984, 9216, 0, 133.521, 135.521, 2, 1350, 135.521, 136.798, 1.277, 12288, 0,     7.798,
 130, 338, 130, 130, 131.261, 1.261, 11264, 0, 131.261, 133.5, 2.238, 1737, 133.5, 134.34, 0.84, 8192, 0, 134.34, 136.599, 2.26, 1200, 136.599, 137.591, 0.992, 10240, 0,     7.591,
 131, 338, 131, 131, 132.285, 1.285, 12288, 0, 132.285, 134.671, 2.386, 1922, 134.671, 135.604, 0.932, 9216, 0, 135.604, 137.602, 1.999, 1350, 137.602, 138.551, 0.948, 12288, 0,     7.551,
 132, 338, 132, 132, 133.395, 1.395, 13312, 0, 133.395, 135.749, 2.355, 2025, 135.749, 136.78, 1.03, 10240, 0, 136.78, 138.997, 2.218, 1500, 138.997, 140.021, 1.024, 13312, 0,     8.021,
 133, 338, 133, 133, 134.419, 1.419, 12288, 0, 134.419, 136.715, 2.296, 1839, 136.715, 137.701, 0.986, 9216, 0, 137.701, 139.694, 1.993, 1350, 139.694, 140.971, 1.277, 12288, 0,     7.971,
 134, 338, 134, 134, 135.358, 1.358, 11264, 0, 135.358, 137.746, 2.388, 1797, 137.746, 138.571, 0.825, 8192, 0, 138.571, 140.774, 2.202, 1200, 140.774, 141.758, 0.985, 10240, 0,     7.758,
 135, 338, 135, 135, 136.135, 1.135, 9216, 0, 136.135, 138.369, 2.234, 1489, 138.369, 139.288, 0.919, 7168, 0, 139.288, 141.254, 1.966, 1050, 141.254, 142.468, 1.214, 9216, 0,     7.468,
 136, 338, 136, 136, 137.247, 1.247, 13312, 0, 137.247, 140.073, 2.825, 2095, 140.073, 141.107, 1.034, 10240, 0, 141.107, 143.334, 2.228, 1500, 143.334, 144.364, 1.03, 13312, 0,     8.364,
 137, 338, 137, 137, 138.357, 1.357, 13312, 0, 138.357, 140.563, 2.206, 1975, 140.563, 142.029, 1.466, 9216, 0, 142.029, 144.029, 2, 1350, 144.029, 145.315, 1.286, 12288, 0,     8.315,
 138, 338, 138, 138, 139.304, 1.304, 11264, 0, 139.304, 142.023, 2.718, 1756, 142.023, 142.849, 0.826, 8192, 0, 142.849, 145.112, 2.263, 1200, 145.112, 146.108, 0.995, 10240, 0,     8.108,
 139, 338, 139, 139, 140.329, 1.329, 12288, 0, 140.329, 142.705, 2.377, 1929, 142.705, 143.771, 1.066, 9216, 0, 143.771, 146.032, 2.261, 1350, 146.032, 147.063, 1.031, 12288, 0,     8.063,
 140, 338, 140, 140, 141.101, 1.101, 9216, 0, 141.101, 143.67, 2.569, 1483, 143.67, 144.492, 0.822, 7168, 0, 144.492, 146.672, 2.18, 1050, 146.672, 147.778, 1.106, 9216, 0,     7.778,
 141, 338, 141, 141, 142.126, 1.126, 12288, 0, 142.126, 144.757, 2.631, 1847, 144.757, 145.688, 0.931, 9216, 0, 145.688, 148.035, 2.347, 1350, 148.035, 148.981, 0.945, 12288, 0,     7.981,
 142, 338, 142, 142, 143.235, 1.235, 13312, 0, 143.235, 145.978, 2.743, 2071, 145.978, 147.013, 1.035, 10240, 0, 147.013, 149.239, 2.226, 1500, 149.239, 150.266, 1.028, 13312, 0,     8.266,
 143, 338, 143, 143, 144.264, 1.264, 12288, 0, 144.264, 146.802, 2.538, 1841, 146.802, 147.938, 1.136, 9216, 0, 147.938, 150.039, 2.102, 1350, 150.039, 151.216, 1.176, 12288, 0,     8.216,
 144, 338, 144, 144, 145.202, 1.202, 11264, 0, 145.202, 147.822, 2.62, 1660, 147.822, 148.764, 0.943, 8192, 0, 148.764, 151.016, 2.252, 1200, 151.016, 152.006, 0.989, 10240, 0,     8.006,
 145, 338, 145, 145, 146.32, 1.32, 13312, 0, 146.32, 149.058, 2.738, 2029, 149.058, 150.096, 1.038, 10240, 0, 150.096, 152.321, 2.225, 1500, 152.321, 153.347, 1.026, 13312, 0,     8.347,
 146, 338, 146, 146, 147.261, 1.261, 11264, 0, 147.261, 149.723, 2.462, 1694, 149.723, 150.924, 1.201, 8192, 0, 150.924, 152.804, 1.881, 1200, 152.804, 154.138, 1.334, 10240, 0,     8.138,
 147, 338, 147, 147, 148.202, 1.202, 11264, 0, 148.202, 150.986, 2.785, 1736, 150.986, 151.811, 0.825, 8192, 0, 151.811, 154.098, 2.286, 1200, 154.098, 154.926, 0.828, 10240, 0,     7.926,
 148, 338, 148, 148, 149.058, 1.058, 10240, 0, 149.058, 151.547, 2.489, 1643, 151.547, 152.637, 1.09, 8192, 0, 152.637, 154.588, 1.95, 1200, 154.588, 155.719, 1.132, 10240, 0,     7.719,
 149, 338, 149, 149, 150.09, 1.09, 12288, 0, 150.09, 153.041, 2.951, 1850, 153.041, 153.972, 0.931, 9216, 0, 153.972, 156.109, 2.137, 1350, 156.109, 157.062, 0.952, 12288, 0,     8.062,
 150, 338, 150, 150, 151.205, 1.205, 13312, 0, 151.205, 153.732, 2.528, 1967, 153.732, 154.901, 1.169, 9216, 0, 154.901, 156.907, 2.005, 1350, 156.907, 158.007, 1.1, 12288, 0,     8.007,
 151, 338, 151, 151, 152.059, 1.059, 10240, 0, 152.059, 154.785, 2.726, 1570, 154.785, 155.618, 0.834, 7168, 0, 155.618, 157.664, 2.046, 1050, 157.664, 158.725, 1.061, 9216, 0,     7.725,
 152, 338, 152, 152, 152.829, 0.829, 9216, 0, 152.829, 155.336, 2.508, 1444, 155.336, 156.335, 0.999, 7168, 0, 156.335, 158.462, 2.127, 1050, 158.462, 159.434, 0.972, 9216, 0,     7.434,
 153, 338, 153, 153, 154.195, 1.195, 14336, 0, 154.195, 157.145, 2.951, 2123, 157.145, 158.175, 1.03, 10240, 0, 158.175, 160.397, 2.222, 1500, 160.397, 161.421, 1.024, 13312, 0,     8.421,
 154, 338, 154, 154, 155.142, 1.142, 11264, 0, 155.142, 157.185, 2.044, 1659, 157.185, 158.995, 1.809, 8192, 0, 158.995, 160.772, 1.777, 1200, 160.772, 162.217, 1.445, 10240, 0,     8.217,
 156, 338, 156, 156, 157.2, 1.2, 11264, 0, 157.2, 159.053, 1.852, 1661, 159.053, 159.885, 0.833, 8192, 0, 159.885, 162.176, 2.291, 1200, 162.176, 163.015, 0.838, 10240, 0,     7.015,
 155, 338, 155, 155, 156.258, 1.258, 13312, 0, 156.258, 159.357, 3.099, 1991, 159.357, 160.81, 1.453, 9216, 0, 160.81, 162.815, 2.005, 1350, 162.815, 163.96, 1.146, 12288, 0,     8.960,
 157, 338, 157, 157, 158.142, 1.142, 11264, 0, 158.142, 160.941, 2.799, 1700, 160.941, 161.766, 0.825, 8192, 0, 161.766, 163.962, 2.196, 1200, 163.962, 164.75, 0.788, 10240, 0,     7.750,
 158, 338, 158, 158, 158.917, 0.917, 9216, 0, 158.917, 161.017, 2.099, 1493, 161.017, 162.483, 1.467, 7168, 0, 162.483, 164.373, 1.89, 1050, 164.373, 165.46, 1.087, 9216, 0,     7.460,
 160, 338, 160, 160, 160.858, 0.858, 10240, 0, 160.858, 162.716, 1.858, 1523, 162.716, 163.439, 0.723, 7168, 0, 163.439, 165.522, 2.084, 1050, 165.522, 166.232, 0.709, 9216, 0,     6.232,
 159, 338, 159, 159, 159.939, 0.939, 11264, 0, 159.939, 162.782, 2.844, 1658, 162.782, 164.259, 1.477, 8192, 0, 164.259, 166.157, 1.898, 1200, 166.157, 167.019, 0.862, 10240, 0,     8.019,
 162, 338, 162, 162, 162.963, 0.963, 10240, 0, 162.963, 164.643, 1.679, 1501, 164.643, 165.365, 0.723, 7168, 0, 165.365, 167.078, 1.713, 1050, 167.078, 167.788, 0.71, 9216, 0,     5.788,
 161, 338, 161, 161, 162.109, 1.109, 13312, 0, 162.109, 164.945, 2.836, 2004, 164.945, 166.389, 1.444, 10240, 0, 166.389, 168.614, 2.225, 1500, 168.614, 169.64, 1.026, 13312, 0,     8.640,
 163, 338, 163, 163, 163.853, 0.853, 10240, 0, 163.853, 166.413, 2.56, 1594, 166.413, 167.138, 0.724, 7168, 0, 167.138, 168.684, 1.547, 1050, 168.684, 170.352, 1.668, 9216, 0,     7.352,
 164, 338, 164, 164, 165.025, 1.025, 12288, 0, 165.025, 167.077, 2.052, 1841, 167.077, 168.061, 0.984, 9216, 0, 168.061, 170.617, 2.556, 1350, 170.617, 171.565, 0.948, 12288, 0,     7.565,
 165, 338, 165, 165, 166.049, 1.049, 12288, 0, 166.049, 168.453, 2.404, 1827, 168.453, 169.38, 0.928, 9216, 0, 169.38, 171.389, 2.009, 1350, 171.389, 172.513, 1.124, 12288, 0,     7.513,
 166, 338, 166, 166, 167.077, 1.077, 12288, 0, 167.077, 169.242, 2.165, 1949, 169.242, 170.302, 1.061, 9216, 0, 170.302, 172.623, 2.321, 1350, 172.623, 173.569, 0.946, 12288, 0,     7.569,
 167, 338, 167, 167, 168.025, 1.025, 11264, 0, 168.025, 170.395, 2.37, 1749, 170.395, 171.23, 0.834, 8192, 0, 171.23, 173.166, 1.937, 1200, 173.166, 174.356, 1.19, 10240, 0,     7.356,
 168, 338, 168, 168, 168.973, 0.973, 11264, 0, 168.973, 171.206, 2.232, 1766, 171.206, 172.055, 0.85, 8192, 0, 172.055, 174.4, 2.345, 1200, 174.4, 175.188, 0.788, 10240, 0,     7.188,
 169, 338, 169, 169, 169.942, 0.942, 11264, 0, 169.942, 172.385, 2.443, 1792, 172.385, 173.211, 0.826, 8192, 0, 173.211, 174.992, 1.781, 1200, 174.992, 175.98, 0.987, 10240, 0,     6.980,
 170, 338, 170, 170, 170.858, 0.858, 10240, 0, 170.858, 172.895, 2.037, 1521, 172.895, 173.929, 1.035, 7168, 0, 173.929, 175.961, 2.031, 1050, 175.961, 176.692, 0.731, 9216, 0,     6.692,
 171, 338, 171, 171, 172.197, 1.197, 14336, 0, 172.197, 174.718, 2.52, 2100, 174.718, 175.748, 1.03, 10240, 0, 175.748, 177.961, 2.214, 1500, 177.961, 178.986, 1.024, 13312, 0,     7.986,
 172, 338, 172, 172, 173.225, 1.225, 12288, 0, 173.225, 175.38, 2.155, 1940, 175.38, 176.669, 1.289, 9216, 0, 176.669, 178.665, 1.996, 1350, 178.665, 179.938, 1.273, 12288, 0,     7.938,
 173, 338, 173, 173, 174.172, 1.172, 11264, 0, 174.172, 176.729, 2.558, 1795, 176.729, 177.554, 0.825, 8192, 0, 177.554, 179.746, 2.192, 1200, 179.746, 180.726, 0.98, 10240, 0,     7.726,
 174, 338, 174, 174, 175.196, 1.196, 12288, 0, 175.196, 177.446, 2.25, 1860, 177.446, 178.482, 1.036, 9216, 0, 178.482, 180.664, 2.182, 1350, 180.664, 181.672, 1.008, 12288, 0,     7.672,
 175, 338, 175, 175, 176.138, 1.138, 11264, 0, 176.138, 178.624, 2.486, 1695, 178.624, 179.453, 0.828, 8192, 0, 179.453, 181.537, 2.084, 1200, 181.537, 182.46, 0.924, 10240, 0,     7.460,
 176, 338, 176, 176, 176.906, 0.906, 9216, 0, 176.906, 179.049, 2.143, 1444, 179.049, 180.172, 1.123, 7168, 0, 180.172, 182.22, 2.047, 1050, 182.22, 183.169, 0.949, 9216, 0,     7.169,
 177, 338, 177, 177, 177.768, 0.768, 9216, 0, 177.768, 180.278, 2.51, 1481, 180.278, 181.001, 0.723, 7168, 0, 181.001, 183.091, 2.09, 1050, 183.091, 183.878, 0.786, 9216, 0,     6.878,
 178, 338, 178, 178, 179.112, 1.112, 13312, 0, 179.112, 181.423, 2.311, 2080, 181.423, 182.462, 1.04, 10240, 0, 182.462, 184.688, 2.226, 1500, 184.688, 185.716, 1.028, 13312, 0,     7.716,
 179, 338, 179, 179, 180.136, 1.136, 12288, 0, 180.136, 182.289, 2.152, 1810, 182.289, 183.392, 1.104, 9216, 0, 183.392, 185.391, 1.999, 1350, 185.391, 186.662, 1.27, 12288, 0,     7.662,
 180, 338, 180, 180, 180.995, 0.995, 10240, 0, 180.995, 183.202, 2.206, 1602, 183.202, 184.213, 1.011, 8192, 0, 184.213, 186.474, 2.261, 1200, 186.474, 187.458, 0.984, 10240, 0,     7.458,
 181, 338, 181, 181, 182.114, 1.114, 13312, 0, 182.114, 184.521, 2.407, 2010, 184.521, 185.556, 1.036, 10240, 0, 185.556, 187.777, 2.221, 1500, 187.777, 188.802, 1.025, 13312, 0,     7.802,
 182, 338, 182, 182, 183.147, 1.147, 12288, 0, 183.147, 185.235, 2.089, 1831, 185.235, 186.479, 1.244, 9216, 0, 186.479, 188.484, 2.005, 1350, 188.484, 189.75, 1.267, 12288, 0,     7.750,
 183, 338, 183, 183, 184.085, 1.085, 11264, 0, 184.085, 186.457, 2.372, 1744, 186.457, 187.298, 0.841, 8192, 0, 187.298, 189.562, 2.263, 1200, 189.562, 190.538, 0.976, 10240, 0,     7.538,
 184, 338, 184, 184, 184.939, 0.939, 10240, 0, 184.939, 186.96, 2.022, 1553, 186.96, 188.015, 1.055, 7168, 0, 188.015, 190.038, 2.023, 1050, 190.038, 191.247, 1.208, 9216, 0,     7.247,
 185, 338, 185, 185, 185.853, 0.853, 10240, 0, 185.853, 188.268, 2.415, 1630, 188.268, 189.095, 0.827, 8192, 0, 189.095, 191.345, 2.25, 1200, 191.345, 192.135, 0.79, 10240, 0,     7.135,
 186, 338, 186, 186, 187.024, 1.024, 12288, 0, 187.024, 189.157, 2.132, 1920, 189.157, 190.084, 0.927, 9216, 0, 190.084, 192.087, 2.003, 1350, 192.087, 193.08, 0.993, 12288, 0,     7.080,
 187, 338, 187, 187, 188.048, 1.048, 12288, 0, 188.048, 190.43, 2.382, 1947, 190.43, 191.365, 0.935, 9216, 0, 191.365, 193.372, 2.007, 1350, 193.372, 194.317, 0.945, 12288, 0,     7.317,
 188, 338, 188, 188, 189.157, 1.157, 13312, 0, 189.157, 191.373, 2.216, 1996, 191.373, 192.311, 0.938, 9216, 0, 192.311, 194.313, 2.002, 1350, 194.313, 195.265, 0.952, 12288, 0,     7.265,
 189, 338, 189, 189, 190.181, 1.181, 12288, 0, 190.181, 192.525, 2.344, 1886, 192.525, 193.453, 0.928, 9216, 0, 193.453, 195.45, 1.997, 1350, 195.45, 196.398, 0.948, 12288, 0,     7.398,
 190, 338, 190, 190, 191.211, 1.211, 12288, 0, 191.211, 193.44, 2.229, 1860, 193.44, 194.383, 0.943, 9216, 0, 194.383, 196.389, 2.006, 1350, 196.389, 197.343, 0.954, 12288, 0,     7.343,
 191, 338, 191, 191, 192.234, 1.234, 12288, 0, 192.234, 194.614, 2.38, 1880, 194.614, 195.542, 0.928, 9216, 0, 195.542, 197.541, 1.999, 1350, 197.541, 198.488, 0.948, 12288, 0,     7.488,
 192, 338, 192, 192, 193.089, 1.089, 10240, 0, 193.089, 195.14, 2.051, 1529, 195.14, 196.266, 1.126, 7168, 0, 196.266, 197.947, 1.681, 1050, 197.947, 199.198, 1.251, 9216, 0,     7.198,
 193, 338, 193, 193, 194.034, 1.034, 11264, 0, 194.034, 196.45, 2.417, 1653, 196.45, 197.285, 0.835, 8192, 0, 197.285, 199.321, 2.036, 1200, 199.321, 200.117, 0.796, 10240, 0,     7.117,
 194, 338, 194, 194, 195.058, 1.058, 12288, 0, 195.058, 197.177, 2.119, 1834, 197.177, 198.212, 1.036, 9216, 0, 198.212, 200.208, 1.996, 1350, 200.208, 201.154, 0.945, 12288, 0,     7.154,
 195, 338, 195, 195, 195.911, 0.911, 10240, 0, 195.911, 198.139, 2.228, 1521, 198.139, 198.939, 0.799, 7168, 0, 198.939, 200.892, 1.953, 1050, 200.892, 201.867, 0.975, 9216, 0,     6.867,
 196, 338, 196, 196, 197.024, 1.024, 12288, 0, 197.024, 199.187, 2.163, 1810, 199.187, 200.118, 0.931, 9216, 0, 200.118, 202.213, 2.095, 1350, 202.213, 203.16, 0.947, 12288, 0,     7.160,
 197, 338, 197, 197, 197.965, 0.965, 11264, 0, 197.965, 199.978, 2.013, 1655, 199.978, 200.937, 0.96, 8192, 0, 200.937, 202.712, 1.775, 1200, 202.712, 203.95, 1.238, 10240, 0,     6.950,
 198, 338, 198, 198, 198.943, 0.943, 11264, 0, 198.943, 201.151, 2.208, 1768, 201.151, 201.977, 0.826, 8192, 0, 201.977, 203.998, 2.021, 1200, 203.998, 204.79, 0.792, 10240, 0,     6.790,
 199, 338, 199, 199, 199.853, 0.853, 10240, 0, 199.853, 201.7, 1.847, 1545, 201.7, 202.702, 1.002, 7168, 0, 202.702, 204.266, 1.564, 1050, 204.266, 205.502, 1.236, 9216, 0,     6.502,
 200, 338, 201, 201, 201.859, 0.859, 10240, 0, 201.859, 203.642, 1.783, 1613, 203.642, 204.468, 0.825, 8192, 0, 204.468, 206.241, 1.774, 1200, 206.241, 207.036, 0.795, 10240, 0,     6.036,
 201, 338, 202, 202, 203.026, 1.026, 12288, 0, 203.026, 205.081, 2.055, 1851, 205.081, 206.009, 0.928, 9216, 0, 206.009, 208.012, 2.003, 1350, 208.012, 208.965, 0.953, 12288, 0,     6.965,
 202, 338, 203, 203, 203.88, 0.88, 10240, 0, 203.88, 205.613, 1.732, 1560, 205.613, 206.725, 1.113, 7168, 0, 206.725, 208.277, 1.552, 1050, 208.277, 209.674, 1.397, 9216, 0,     6.674,
 203, 338, 204, 204, 205.118, 1.118, 13312, 0, 205.118, 207.449, 2.331, 2089, 207.449, 208.479, 1.03, 10240, 0, 208.479, 210.702, 2.223, 1500, 210.702, 211.73, 1.029, 13312, 0,     7.730,
 204, 338, 205, 205, 206.236, 1.236, 13312, 0, 206.236, 208.421, 2.186, 1968, 208.421, 209.402, 0.981, 9216, 0, 209.402, 211.399, 1.997, 1350, 211.399, 212.676, 1.277, 12288, 0,     7.676,
 205, 338, 206, 206, 207.35, 1.35, 13312, 0, 207.35, 209.657, 2.307, 1988, 209.657, 210.585, 0.928, 9216, 0, 210.585, 212.718, 2.134, 1350, 212.718, 213.664, 0.945, 12288, 0,     7.664,
 206, 338, 207, 207, 208.38, 1.38, 12288, 0, 208.38, 210.586, 2.205, 1949, 210.586, 211.523, 0.937, 9216, 0, 211.523, 213.52, 1.997, 1350, 213.52, 214.614, 1.095, 12288, 0,     7.614,
 207, 338, 208, 208, 209.406, 1.406, 12288, 0, 209.406, 211.84, 2.434, 1948, 211.84, 212.777, 0.937, 9216, 0, 212.777, 214.777, 2, 1350, 214.777, 215.725, 0.948, 12288, 0,     7.725,
 208, 338, 209, 209, 210.349, 1.349, 11264, 0, 210.349, 212.436, 2.087, 1666, 212.436, 213.598, 1.162, 8192, 0, 213.598, 215.379, 1.781, 1200, 215.379, 216.513, 1.134, 10240, 0,     7.513,
 209, 338, 210, 210, 211.373, 1.373, 12288, 0, 211.373, 213.84, 2.467, 1800, 213.84, 214.767, 0.928, 9216, 0, 214.767, 216.776, 2.009, 1350, 216.776, 217.725, 0.949, 12288, 0,     7.725,
 210, 338, 211, 211, 212.145, 1.145, 9216, 0, 212.145, 214.054, 1.91, 1457, 214.054, 215.484, 1.43, 7168, 0, 215.484, 217.034, 1.55, 1050, 217.034, 218.434, 1.399, 9216, 0,     7.434,
 211, 338, 212, 212, 213.343, 1.343, 14336, 0, 213.343, 216.229, 2.886, 2144, 216.229, 217.268, 1.039, 10240, 0, 217.268, 219.494, 2.226, 1500, 219.494, 220.518, 1.024, 13312, 0,     8.518,
 212, 338, 213, 213, 214.367, 1.367, 12288, 0, 214.367, 216.423, 2.056, 1851, 216.423, 218.196, 1.774, 9216, 0, 218.196, 220.192, 1.996, 1350, 220.192, 221.467, 1.275, 12288, 0,     8.467,
 213, 338, 214, 214, 215.305, 1.305, 11264, 0, 215.305, 218.068, 2.763, 1656, 218.068, 219.015, 0.947, 8192, 0, 219.015, 221.274, 2.259, 1200, 221.274, 222.257, 0.983, 10240, 0,     8.257,
 214, 338, 215, 215, 216.244, 1.244, 11264, 0, 216.244, 218.275, 2.031, 1668, 218.275, 219.841, 1.566, 8192, 0, 219.841, 221.974, 2.133, 1200, 221.974, 223.051, 1.077, 10240, 0,     8.051,
 215, 338, 216, 216, 217.097, 1.097, 10240, 0, 217.097, 219.828, 2.731, 1578, 219.828, 220.559, 0.731, 7168, 0, 220.559, 222.829, 2.27, 1050, 222.829, 223.76, 0.931, 9216, 0,     7.760,
 216, 338, 217, 217, 218.036, 1.036, 11264, 0, 218.036, 220.16, 2.124, 1690, 220.16, 221.38, 1.22, 8192, 0, 221.38, 223.752, 2.372, 1200, 223.752, 224.554, 0.802, 10240, 0,     7.554,
 218, 338, 219, 219, 220.008, 1.008, 10240, 0, 220.008, 221.934, 1.926, 1598, 221.934, 222.657, 0.723, 7168, 0, 222.657, 224.39, 1.732, 1050, 224.39, 225.263, 0.874, 9216, 0,     6.263,
 217, 338, 218, 218, 219.149, 1.149, 13312, 0, 219.149, 222.149, 3, 2090, 222.149, 223.681, 1.532, 10240, 0, 223.681, 225.98, 2.299, 1500, 225.98, 227.004, 1.024, 13312, 0,     9.004,
 220, 338, 221, 221, 221.986, 0.986, 9216, 0, 221.986, 223.771, 1.785, 1461, 223.771, 224.494, 0.723, 7168, 0, 224.494, 226.05, 1.555, 1050, 226.05, 227.713, 1.664, 9216, 0,     6.713,
 219, 338, 220, 220, 221.212, 1.212, 14336, 0, 221.212, 224.309, 3.097, 2138, 224.309, 225.52, 1.211, 10240, 0, 225.52, 228.201, 2.681, 1500, 228.201, 229.235, 1.034, 13312, 0,     9.235,
 221, 338, 222, 222, 222.946, 0.946, 11264, 0, 222.946, 225.714, 2.768, 1732, 225.714, 226.539, 0.825, 8192, 0, 226.539, 228.311, 1.772, 1200, 228.311, 230.023, 1.712, 10240, 0,     8.023,
 223, 338, 224, 224, 225.048, 1.048, 11264, 0, 225.048, 227.595, 2.547, 1683, 227.595, 228.513, 0.918, 8192, 0, 228.513, 230.292, 1.779, 1200, 230.292, 231.087, 0.795, 10240, 0,     7.087,
 222, 338, 223, 223, 224.11, 1.11, 13312, 0, 224.11, 226.654, 2.544, 2099, 226.654, 227.683, 1.03, 10240, 0, 227.683, 230.425, 2.742, 1500, 230.425, 232.111, 1.686, 13312, 0,     9.111,
 224, 338, 225, 225, 226.072, 1.072, 12288, 0, 226.072, 228.808, 2.736, 1940, 228.808, 229.743, 0.935, 9216, 0, 229.743, 232.293, 2.55, 1350, 232.293, 233.244, 0.951, 12288, 0,     8.244,
 225, 338, 226, 226, 227.187, 1.187, 13312, 0, 227.187, 229.781, 2.594, 1968, 229.781, 230.708, 0.927, 9216, 0, 230.708, 232.703, 1.994, 1350, 232.703, 234.195, 1.492, 12288, 0,     8.195,
 226, 338, 227, 227, 228.132, 1.132, 11264, 0, 228.132, 230.7, 2.567, 1703, 230.7, 231.532, 0.832, 8192, 0, 231.532, 234.075, 2.543, 1200, 234.075, 234.99, 0.915, 10240, 0,     7.990,
 227, 338, 228, 228, 229.335, 1.335, 14336, 0, 229.335, 232.163, 2.829, 2145, 232.163, 233.196, 1.033, 10240, 0, 233.196, 235.425, 2.229, 1500, 235.425, 236.455, 1.03, 13312, 0,     8.455,
 228, 338, 229, 229, 230.449, 1.449, 13312, 0, 230.449, 232.908, 2.459, 1988, 232.908, 234.118, 1.21, 9216, 0, 234.118, 236.116, 1.998, 1350, 236.116, 237.403, 1.286, 12288, 0,     8.403,
 229, 338, 230, 230, 231.387, 1.387, 11264, 0, 231.387, 234.065, 2.677, 1712, 234.065, 234.938, 0.873, 8192, 0, 234.938, 237.202, 2.264, 1200, 237.202, 238.197, 0.995, 10240, 0,     8.197,
 230, 338, 231, 231, 232.156, 1.156, 9216, 0, 232.156, 234.54, 2.385, 1458, 234.54, 235.655, 1.114, 7168, 0, 235.655, 237.676, 2.021, 1050, 237.676, 238.908, 1.232, 9216, 0,     7.908,
 231, 338, 232, 232, 233.096, 1.096, 11264, 0, 233.096, 235.92, 2.824, 1670, 235.92, 236.745, 0.825, 8192, 0, 236.745, 238.982, 2.238, 1200, 238.982, 239.77, 0.788, 10240, 0,     7.770,
