Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 492, 374, 494, 494, 550.437, 56.437, 11264, 0, 550.437, 565.34, 14.903, 1145, 565.34, 567.116, 1.776, 11264, 0, 567.116, 569.588, 2.472, 1650, 569.588, 571.232, 1.644, 8192, 0, 571.232, 573.783, 2.551, 1200, 573.783, 574.805, 1.022, 10240, 0,    80.805,
 493, 374, 495, 495, 551.912, 56.912, 10240, 0, 551.912, 566.981, 15.07, 1053, 566.981, 568.3, 1.319, 10240, 0, 568.3, 570.485, 2.185, 1500, 570.485, 572.295, 1.809, 7168, 0, 572.295, 574.281, 1.986, 1050, 574.281, 575.947, 1.666, 9216, 0,    80.947,
 494, 374, 496, 496, 553.245, 57.245, 10240, 0, 553.245, 567.546, 14.301, 1024, 567.546, 569.248, 1.702, 10240, 0, 569.248, 572.07, 2.822, 1500, 572.07, 573.461, 1.391, 7168, 0, 573.461, 575.665, 2.204, 1050, 575.665, 576.828, 1.163, 9216, 0,    80.828,
 495, 374, 497, 497, 554.35, 57.35, 10240, 0, 554.35, 569.628, 15.278, 1072, 569.628, 570.505, 0.877, 10240, 0, 570.505, 573.264, 2.759, 1500, 573.264, 574.573, 1.309, 7168, 0, 574.573, 576.786, 2.212, 1050, 576.786, 577.694, 0.909, 9216, 0,    80.694,
 496, 374, 498, 498, 555.375, 57.375, 9216, 0, 555.375, 569.979, 14.603, 954, 569.979, 571.333, 1.354, 9216, 0, 571.333, 574.387, 3.054, 1350, 574.387, 575.312, 0.926, 6144, 0, 575.312, 577.57, 2.257, 900, 577.57, 578.637, 1.068, 8192, 0,    80.637,
 498, 374, 500, 500, 557.737, 57.737, 8192, 0, 557.737, 571.823, 14.086, 892, 571.823, 572.687, 0.864, 8192, 0, 572.687, 575.249, 2.562, 1200, 575.249, 576.035, 0.786, 6144, 0, 576.035, 578.529, 2.493, 900, 578.529, 579.664, 1.136, 8192, 0,    79.664,
 497, 374, 499, 499, 556.524, 57.524, 11264, 0, 556.524, 572.05, 15.526, 1153, 572.05, 573.648, 1.597, 11264, 0, 573.648, 577.724, 4.076, 1650, 577.724, 578.705, 0.981, 8192, 0, 578.705, 581.421, 2.716, 1200, 581.421, 582.366, 0.945, 10240, 0,    83.366,
 499, 374, 501, 501, 558.729, 57.729, 10240, 0, 558.729, 574.542, 15.813, 1015, 574.542, 575.595, 1.054, 10240, 0, 575.595, 578.509, 2.913, 1500, 578.509, 580.049, 1.54, 7168, 0, 580.049, 582.209, 2.161, 1050, 582.209, 583.199, 0.99, 9216, 0,    82.199,
 500, 374, 502, 502, 560.103, 58.103, 11264, 0, 560.103, 575.102, 14.999, 1116, 575.102, 576.584, 1.482, 11264, 0, 576.584, 580.059, 3.475, 1650, 580.059, 581.483, 1.424, 8192, 0, 581.483, 584.021, 2.538, 1200, 584.021, 584.953, 0.932, 10240, 0,    82.953,
 501, 374, 503, 503, 561.155, 58.155, 9216, 0, 561.155, 576.706, 15.55, 910, 576.706, 577.962, 1.256, 9216, 0, 577.962, 580.306, 2.345, 1350, 580.306, 582.606, 2.3, 6144, 0, 582.606, 584.532, 1.927, 900, 584.532, 585.683, 1.15, 8192, 0,    82.683,
 503, 374, 505, 505, 563.825, 58.825, 8192, 0, 563.825, 578.459, 14.633, 834, 578.459, 580.039, 1.58, 8192, 0, 580.039, 582.067, 2.029, 1200, 582.067, 583.506, 1.439, 6144, 0, 583.506, 585.581, 2.075, 900, 585.581, 586.554, 0.974, 8192, 0,    81.554,
 502, 374, 504, 504, 562.501, 58.501, 10240, 0, 562.501, 577.539, 15.037, 1099, 577.539, 579.125, 1.586, 10240, 0, 579.125, 582.247, 3.122, 1500, 582.247, 584.427, 2.18, 7168, 0, 584.427, 586.362, 1.936, 1050, 586.362, 587.605, 1.242, 9216, 0,    83.605,
 505, 374, 507, 507, 565.966, 58.966, 8192, 0, 565.966, 580.577, 14.611, 841, 580.577, 581.64, 1.063, 8192, 0, 581.64, 584.483, 2.842, 1200, 584.483, 585.236, 0.754, 6144, 0, 585.236, 587.325, 2.089, 900, 587.325, 588.488, 1.163, 8192, 0,    81.488,
 504, 374, 506, 506, 564.989, 58.989, 9216, 0, 564.989, 579.729, 14.74, 912, 579.729, 580.94, 1.21, 9216, 0, 580.94, 584.513, 3.573, 1350, 584.513, 586.098, 1.586, 6144, 0, 586.098, 588.58, 2.482, 900, 588.58, 589.275, 0.695, 8192, 0,    83.275,
 506, 374, 508, 508, 566.822, 58.822, 8192, 0, 566.822, 581.919, 15.097, 888, 581.919, 582.646, 0.727, 8192, 0, 582.646, 586.409, 3.764, 1200, 586.409, 587.26, 0.85, 6144, 0, 587.26, 589.483, 2.224, 900, 589.483, 590.288, 0.805, 8192, 0,    82.288,
 507, 374, 509, 509, 568.035, 59.035, 10240, 0, 568.035, 582.965, 14.93, 1045, 582.965, 584.12, 1.155, 10240, 0, 584.12, 586.918, 2.798, 1500, 586.918, 588.449, 1.531, 7168, 0, 588.449, 590.578, 2.129, 1050, 590.578, 591.744, 1.166, 9216, 0,    82.744,
 508, 374, 510, 510, 569.699, 59.699, 11264, 0, 569.699, 584.333, 14.633, 1187, 584.333, 585.413, 1.081, 11264, 0, 585.413, 588.796, 3.383, 1650, 588.796, 589.763, 0.967, 8192, 0, 589.763, 592.111, 2.348, 1200, 592.111, 593.115, 1.004, 10240, 0,    83.115,
 509, 374, 511, 511, 570.841, 59.841, 9216, 0, 570.841, 585.126, 14.285, 939, 585.126, 586.222, 1.096, 9216, 0, 586.222, 588.816, 2.594, 1350, 588.816, 590.695, 1.879, 6144, 0, 590.695, 592.397, 1.702, 900, 592.397, 594.169, 1.772, 8192, 0,    83.169,
 511, 374, 513, 513, 573.109, 60.109, 9216, 0, 573.109, 587.375, 14.266, 960, 587.375, 588.857, 1.482, 9216, 0, 588.857, 590.895, 2.038, 1350, 590.895, 591.795, 0.899, 6144, 0, 591.795, 593.722, 1.928, 900, 593.722, 594.994, 1.272, 8192, 0,    81.994,
 510, 374, 512, 512, 572.04, 60.04, 10240, 0, 572.04, 586.824, 14.783, 1010, 586.824, 587.812, 0.988, 10240, 0, 587.812, 591.031, 3.219, 1500, 591.031, 592.861, 1.83, 7168, 0, 592.861, 594.844, 1.983, 1050, 594.844, 596.126, 1.282, 9216, 0,    84.126,
 513, 374, 515, 515, 575.334, 60.334, 8192, 0, 575.334, 589.28, 13.946, 813, 589.28, 590.094, 0.815, 8192, 0, 590.094, 592.649, 2.555, 1200, 592.649, 593.938, 1.29, 6144, 0, 593.938, 595.702, 1.764, 900, 595.702, 597.036, 1.333, 8192, 0,    82.036,
 512, 374, 514, 514, 574.298, 60.298, 10240, 0, 574.298, 589.338, 15.04, 1086, 589.338, 591.033, 1.695, 10240, 0, 591.033, 593.13, 2.097, 1500, 593.13, 595.18, 2.05, 7168, 0, 595.18, 597.249, 2.068, 1050, 597.249, 598.499, 1.251, 9216, 0,    84.499,
 514, 374, 516, 516, 576.232, 60.232, 8192, 0, 576.232, 591.293, 15.061, 845, 591.293, 592.017, 0.724, 8192, 0, 592.017, 594.107, 2.09, 1200, 594.107, 595.891, 1.785, 6144, 0, 595.891, 597.553, 1.661, 900, 597.553, 599.31, 1.757, 8192, 0,    83.310,
 515, 374, 517, 517, 577.502, 60.502, 11264, 0, 577.502, 592.034, 14.531, 1109, 592.034, 593.314, 1.28, 11264, 0, 593.314, 595.874, 2.56, 1650, 595.874, 596.898, 1.024, 8192, 0, 596.898, 599.648, 2.75, 1200, 599.648, 600.669, 1.02, 10240, 0,    83.669,
 516, 374, 518, 518, 578.694, 60.694, 11264, 0, 578.694, 593.808, 15.114, 1174, 593.808, 594.747, 0.939, 11264, 0, 594.747, 597.729, 2.982, 1650, 597.729, 598.824, 1.095, 8192, 0, 598.824, 601.435, 2.611, 1200, 601.435, 602.464, 1.029, 10240, 0,    84.464,
 517, 374, 519, 519, 580.002, 61.002, 10240, 0, 580.002, 594.187, 14.184, 1045, 594.187, 596.031, 1.844, 10240, 0, 596.031, 598.445, 2.415, 1500, 598.445, 599.89, 1.445, 7168, 0, 599.89, 602.065, 2.175, 1050, 602.065, 603.445, 1.38, 9216, 0,    84.445,
 518, 374, 520, 520, 580.978, 60.978, 9216, 0, 580.978, 596.319, 15.341, 974, 596.319, 597.425, 1.106, 9216, 0, 597.425, 599.897, 2.472, 1350, 599.897, 600.728, 0.831, 6144, 0, 600.728, 602.88, 2.152, 900, 602.88, 604.133, 1.253, 8192, 0,    84.133,
 519, 374, 521, 521, 581.77, 60.77, 8192, 0, 581.77, 596.419, 14.649, 858, 596.419, 598.273, 1.854, 8192, 0, 598.273, 600.599, 2.326, 1200, 600.599, 601.489, 0.89, 6144, 0, 601.489, 603.547, 2.058, 900, 603.547, 605.048, 1.501, 8192, 0,    84.048,
 520, 374, 522, 522, 582.806, 60.806, 9216, 0, 582.806, 598.262, 15.456, 999, 598.262, 599.051, 0.789, 9216, 0, 599.051, 601.845, 2.794, 1350, 601.845, 602.67, 0.825, 6144, 0, 602.67, 604.592, 1.922, 900, 604.592, 605.942, 1.35, 8192, 0,    83.942,
 521, 374, 523, 523, 584.031, 61.031, 10240, 0, 584.031, 598.635, 14.604, 1099, 598.635, 600.382, 1.746, 10240, 0, 600.382, 602.73, 2.348, 1500, 602.73, 603.763, 1.034, 7168, 0, 603.763, 606.297, 2.534, 1050, 606.297, 607.194, 0.897, 9216, 0,    84.194,
 522, 374, 524, 524, 585.15, 61.15, 11264, 0, 585.15, 600.92, 15.77, 1172, 600.92, 602.286, 1.366, 11264, 0, 602.286, 604.825, 2.539, 1650, 604.825, 606.055, 1.231, 8192, 0, 606.055, 608.332, 2.277, 1200, 608.332, 609.386, 1.053, 10240, 0,    85.386,
 523, 374, 525, 525, 586.248, 61.248, 11264, 0, 586.248, 601.165, 14.917, 1133, 601.165, 603.321, 2.156, 11264, 0, 603.321, 605.671, 2.35, 1650, 605.671, 607.166, 1.494, 8192, 0, 607.166, 609.265, 2.099, 1200, 609.265, 610.289, 1.024, 10240, 0,    85.289,
 524, 374, 526, 526, 587.315, 61.315, 9216, 0, 587.315, 602.77, 15.455, 915, 602.77, 604.256, 1.486, 9216, 0, 604.256, 606.862, 2.606, 1350, 606.862, 607.971, 1.108, 6144, 0, 607.971, 609.915, 1.945, 900, 609.915, 611.312, 1.396, 8192, 0,    85.312,
 525, 374, 527, 527, 588.662, 61.662, 9216, 0, 588.662, 603.041, 14.379, 957, 603.041, 605.301, 2.26, 9216, 0, 605.301, 607.547, 2.246, 1350, 607.547, 608.77, 1.223, 6144, 0, 608.77, 610.761, 1.991, 900, 610.761, 612.496, 1.735, 8192, 0,    85.496,
 526, 374, 528, 528, 589.944, 61.944, 11264, 0, 589.944, 605.465, 15.522, 1196, 605.465, 606.908, 1.443, 11264, 0, 606.908, 609.027, 2.119, 1650, 609.027, 610.121, 1.094, 8192, 0, 610.121, 612.17, 2.049, 1200, 612.17, 613.475, 1.305, 10240, 0,    85.475,
 527, 374, 529, 529, 591.273, 62.273, 11264, 0, 591.273, 605.82, 14.547, 1178, 605.82, 608.091, 2.272, 11264, 0, 608.091, 610.329, 2.238, 1650, 610.329, 611.294, 0.965, 8192, 0, 611.294, 613.775, 2.481, 1200, 613.775, 614.867, 1.092, 10240, 0,    85.867,
 528, 374, 530, 530, 592.561, 62.561, 10240, 0, 592.561, 608.225, 15.664, 1040, 608.225, 609.597, 1.372, 10240, 0, 609.597, 611.783, 2.186, 1500, 611.783, 612.848, 1.065, 7168, 0, 612.848, 615.146, 2.299, 1050, 615.146, 615.97, 0.824, 9216, 0,    85.970,
 529, 374, 531, 531, 593.814, 62.814, 11264, 0, 593.814, 608.626, 14.812, 1134, 608.626, 610.728, 2.101, 11264, 0, 610.728, 613.295, 2.568, 1650, 613.295, 614.478, 1.182, 8192, 0, 614.478, 616.854, 2.377, 1200, 616.854, 618.042, 1.187, 10240, 0,    87.042,
 530, 374, 532, 532, 595.22, 63.22, 10240, 0, 595.22, 610.748, 15.528, 1026, 610.748, 611.621, 0.873, 10240, 0, 611.621, 614.288, 2.667, 1500, 614.288, 615.39, 1.102, 7168, 0, 615.39, 617.402, 2.012, 1050, 617.402, 619.015, 1.613, 9216, 0,    87.015,
 531, 374, 533, 533, 596.259, 63.259, 10240, 0, 596.259, 611.354, 15.095, 1083, 611.354, 612.691, 1.337, 10240, 0, 612.691, 615.803, 3.113, 1500, 615.803, 616.65, 0.846, 7168, 0, 616.65, 618.751, 2.102, 1050, 618.751, 619.842, 1.091, 9216, 0,    86.842,
 532, 374, 534, 534, 597.334, 63.334, 10240, 0, 597.334, 613.355, 16.022, 1081, 613.355, 614.312, 0.957, 10240, 0, 614.312, 616.989, 2.677, 1500, 616.989, 617.902, 0.913, 7168, 0, 617.902, 619.864, 1.963, 1050, 619.864, 620.741, 0.877, 9216, 0,    86.741,
 533, 374, 535, 535, 598.228, 63.228, 8192, 0, 598.228, 613.538, 15.31, 856, 613.538, 615.257, 1.719, 8192, 0, 615.257, 617.911, 2.654, 1200, 617.911, 618.751, 0.84, 6144, 0, 618.751, 620.39, 1.639, 900, 620.39, 621.493, 1.103, 8192, 0,    86.493,
 535, 374, 537, 537, 600.99, 63.99, 8192, 0, 600.99, 615.603, 14.613, 814, 615.603, 616.306, 0.703, 8192, 0, 616.306, 618.908, 2.602, 1200, 618.908, 619.944, 1.036, 6144, 0, 619.944, 621.62, 1.676, 900, 621.62, 622.358, 0.738, 8192, 0,    85.358,
 534, 374, 536, 536, 599.828, 63.828, 11264, 0, 599.828, 616.1, 16.273, 1124, 616.1, 617.48, 1.38, 11264, 0, 617.48, 620.44, 2.96, 1650, 620.44, 621.599, 1.159, 8192, 0, 621.599, 623.891, 2.292, 1200, 623.891, 624.877, 0.986, 10240, 0,    88.877,
 536, 374, 538, 538, 601.91, 63.91, 9216, 0, 601.91, 618.097, 16.187, 980, 618.097, 619.005, 0.908, 9216, 0, 619.005, 620.874, 1.869, 1350, 620.874, 622.627, 1.753, 6144, 0, 622.627, 624.336, 1.709, 900, 624.336, 625.697, 1.36, 8192, 0,    87.697,
 537, 374, 539, 539, 603.165, 64.165, 11264, 0, 603.165, 618.828, 15.662, 1143, 618.828, 620.206, 1.379, 11264, 0, 620.206, 622.877, 2.671, 1650, 622.877, 624.529, 1.652, 8192, 0, 624.529, 626.643, 2.114, 1200, 626.643, 627.77, 1.127, 10240, 0,    88.770,
 538, 374, 540, 540, 604.008, 64.008, 8192, 0, 604.008, 619.802, 15.794, 880, 619.802, 620.975, 1.172, 8192, 0, 620.975, 622.877, 1.902, 1200, 622.877, 625.556, 2.679, 6144, 0, 625.556, 627.131, 1.575, 900, 627.131, 628.471, 1.34, 8192, 0,    88.471,
 539, 374, 541, 541, 605.286, 64.286, 9216, 0, 605.286, 620.894, 15.608, 979, 620.894, 621.814, 0.92, 9216, 0, 621.814, 624.944, 3.129, 1350, 624.944, 626.386, 1.442, 6144, 0, 626.386, 629.005, 2.619, 900, 629.005, 630.037, 1.032, 8192, 0,    89.037,
 540, 374, 542, 542, 606.483, 64.483, 10240, 0, 606.483, 622.062, 15.579, 1056, 622.062, 623.057, 0.995, 10240, 0, 623.057, 625.322, 2.265, 1500, 625.322, 627.354, 2.032, 7168, 0, 627.354, 630.038, 2.684, 1050, 630.038, 630.801, 0.763, 9216, 0,    88.801,
 542, 374, 544, 544, 608.975, 64.975, 9216, 0, 608.975, 623.851, 14.876, 931, 623.851, 625.274, 1.423, 9216, 0, 625.274, 627.051, 1.778, 1350, 627.051, 628.34, 1.289, 6144, 0, 628.34, 630.73, 2.39, 900, 630.73, 631.562, 0.832, 8192, 0,    87.562,
 541, 374, 543, 543, 607.934, 64.934, 11264, 0, 607.934, 623.197, 15.263, 1112, 623.197, 624.431, 1.234, 11264, 0, 624.431, 627.121, 2.69, 1650, 627.121, 629.616, 2.495, 8192, 0, 629.616, 632.566, 2.95, 1200, 632.566, 633.532, 0.965, 10240, 0,    90.532,
 543, 374, 545, 545, 610.341, 65.341, 11264, 0, 610.341, 625.679, 15.337, 1103, 625.679, 626.719, 1.04, 11264, 0, 626.719, 629.385, 2.667, 1650, 629.385, 630.801, 1.415, 8192, 0, 630.801, 633.414, 2.614, 1200, 633.414, 634.43, 1.016, 10240, 0,    89.430,
 544, 374, 546, 546, 611.365, 65.365, 8192, 0, 611.365, 625.932, 14.566, 848, 625.932, 627.827, 1.896, 8192, 0, 627.827, 629.5, 1.672, 1200, 629.5, 631.808, 2.309, 6144, 0, 631.808, 634.209, 2.401, 900, 634.209, 635.278, 1.069, 8192, 0,    89.278,
 545, 374, 547, 547, 612.424, 65.424, 9216, 0, 612.424, 628.039, 15.615, 991, 628.039, 629.142, 1.102, 9216, 0, 629.142, 631.12, 1.978, 1350, 631.12, 632.787, 1.667, 6144, 0, 632.787, 635.3, 2.512, 900, 635.3, 636.01, 0.711, 8192, 0,    89.010,
 546, 374, 548, 548, 613.665, 65.665, 11264, 0, 613.665, 628.685, 15.02, 1143, 628.685, 630.365, 1.68, 11264, 0, 630.365, 632.526, 2.161, 1650, 632.526, 634.202, 1.675, 8192, 0, 634.202, 636.885, 2.683, 1200, 636.885, 637.929, 1.044, 10240, 0,    89.929,
 547, 374, 549, 549, 614.678, 65.678, 8192, 0, 614.678, 630.197, 15.518, 805, 630.197, 631.071, 0.874, 8192, 0, 631.071, 632.698, 1.627, 1200, 632.698, 635.348, 2.65, 6144, 0, 635.348, 637.219, 1.872, 900, 637.219, 638.615, 1.395, 8192, 0,    89.615,
 548, 374, 550, 550, 615.763, 65.763, 9216, 0, 615.763, 631.111, 15.348, 970, 631.111, 632.096, 0.985, 9216, 0, 632.096, 634.777, 2.681, 1350, 634.777, 636.322, 1.545, 6144, 0, 636.322, 638.834, 2.512, 900, 638.834, 639.564, 0.73, 8192, 0,    89.564,
 549, 374, 551, 551, 616.723, 65.723, 8192, 0, 616.723, 632.44, 15.717, 893, 632.44, 633.412, 0.972, 8192, 0, 633.412, 635.356, 1.943, 1200, 635.356, 637.274, 1.919, 6144, 0, 637.274, 639.352, 2.078, 900, 639.352, 640.333, 0.981, 8192, 0,    89.333,
 550, 374, 552, 552, 618.042, 66.042, 8192, 0, 618.042, 633.195, 15.152, 811, 633.195, 634.156, 0.961, 8192, 0, 634.156, 636.296, 2.14, 1200, 636.296, 638.087, 1.791, 6144, 0, 638.087, 641.019, 2.932, 900, 641.019, 641.787, 0.768, 8192, 0,    89.787,
 551, 374, 553, 553, 619.225, 66.225, 10240, 0, 619.225, 635.216, 15.991, 1007, 635.216, 636.473, 1.257, 10240, 0, 636.473, 638.889, 2.416, 1500, 638.889, 639.883, 0.994, 7168, 0, 639.883, 642.552, 2.669, 1050, 642.552, 643.547, 0.995, 9216, 0,    90.547,
 552, 374, 554, 554, 620.307, 66.307, 10240, 0, 620.307, 635.819, 15.511, 1005, 635.819, 637.696, 1.878, 10240, 0, 637.696, 640.551, 2.854, 1500, 640.551, 641.456, 0.906, 7168, 0, 641.456, 643.661, 2.205, 1050, 643.661, 644.689, 1.027, 9216, 0,    90.689,
 553, 374, 555, 555, 621.606, 66.606, 11264, 0, 621.606, 637.657, 16.052, 1184, 637.657, 638.81, 1.153, 11264, 0, 638.81, 641.448, 2.638, 1650, 641.448, 642.522, 1.074, 8192, 0, 642.522, 644.813, 2.291, 1200, 644.813, 645.723, 0.91, 10240, 0,    90.723,
 554, 374, 556, 556, 623.241, 67.241, 11264, 0, 623.241, 638.38, 15.138, 1160, 638.38, 640.191, 1.812, 11264, 0, 640.191, 642.831, 2.64, 1650, 642.831, 644.107, 1.275, 8192, 0, 644.107, 646.725, 2.618, 1200, 646.725, 647.581, 0.856, 10240, 0,    91.581,
 555, 374, 557, 557, 624.503, 67.503, 10240, 0, 624.503, 639.831, 15.328, 1046, 639.831, 641.572, 1.741, 10240, 0, 641.572, 643.879, 2.307, 1500, 643.879, 645.227, 1.348, 7168, 0, 645.227, 647.624, 2.397, 1050, 647.624, 648.897, 1.272, 9216, 0,    91.897,
 556, 374, 558, 558, 625.628, 67.628, 10240, 0, 625.628, 640.521, 14.893, 1065, 640.521, 642.622, 2.101, 10240, 0, 642.622, 644.907, 2.285, 1500, 644.907, 646.237, 1.33, 7168, 0, 646.237, 648.731, 2.494, 1050, 648.731, 649.801, 1.069, 9216, 0,    91.801,
 557, 374, 559, 559, 627.041, 68.041, 11264, 0, 627.041, 642.211, 15.17, 1118, 642.211, 644.055, 1.843, 11264, 0, 644.055, 646.508, 2.453, 1650, 646.508, 647.818, 1.31, 8192, 0, 647.818, 649.945, 2.127, 1200, 649.945, 650.933, 0.988, 10240, 0,    91.933,
 558, 374, 560, 560, 628.045, 68.045, 8192, 0, 628.045, 642.444, 14.399, 889, 642.444, 644.875, 2.431, 8192, 0, 644.875, 646.845, 1.97, 1200, 646.845, 648.884, 2.039, 6144, 0, 648.884, 650.729, 1.845, 900, 650.729, 651.61, 0.881, 8192, 0,    91.610,
 559, 374, 561, 561, 629.147, 68.147, 9216, 0, 629.147, 644.461, 15.315, 950, 644.461, 645.992, 1.531, 9216, 0, 645.992, 648.731, 2.739, 1350, 648.731, 649.773, 1.041, 6144, 0, 649.773, 652.075, 2.302, 900, 652.075, 652.865, 0.79, 8192, 0,    91.865,
 560, 374, 562, 562, 630.116, 68.116, 10240, 0, 630.116, 644.97, 14.854, 1020, 644.97, 647.505, 2.536, 10240, 0, 647.505, 650.345, 2.839, 1500, 650.345, 651.495, 1.151, 7168, 0, 651.495, 653.792, 2.296, 1050, 653.792, 654.769, 0.978, 9216, 0,    92.769,
 583, 374, 585, 585, 656.16, 71.16, 10240, 0, 656.16, 656.16, 0, 1078,TimeOut
 561, 374, 563, 563, 631.202, 68.202, 11264, 0, 631.202, 647.351, 16.149, 1103, 647.351, 648.866, 1.515, 11264, 0, 648.866, 651.733, 2.867, 1650, 651.733, 652.829, 1.096, 8192, 0, 652.829, 655.58, 2.752, 1200, 655.58, 656.727, 1.147, 10240, 0,    93.727,
 562, 374, 564, 564, 632.364, 68.364, 11264, 0, 632.364, 647.934, 15.57, 1134, 647.934, 649.889, 1.956, 11264, 0, 649.889, 652.772, 2.883, 1650, 652.772, 654.049, 1.276, 8192, 0, 654.049, 656.496, 2.447, 1200, 656.496, 657.703, 1.207, 10240, 0,    93.703,
 563, 374, 565, 565, 633.356, 68.356, 9216, 0, 633.356, 649.864, 16.509, 955, 649.864, 650.741, 0.876, 9216, 0, 650.741, 653.715, 2.974, 1350, 653.715, 654.782, 1.068, 6144, 0, 654.782, 657.023, 2.241, 900, 657.023, 658.403, 1.38, 8192, 0,    93.403,
 564, 374, 566, 566, 634.368, 68.368, 10240, 0, 634.368, 650.468, 16.1, 1007, 650.468, 651.654, 1.186, 10240, 0, 651.654, 655.153, 3.499, 1500, 655.153, 656.426, 1.273, 7168, 0, 656.426, 658.342, 1.917, 1050, 658.342, 659.641, 1.299, 9216, 0,    93.641,
 565, 374, 567, 567, 635.367, 68.367, 9216, 0, 635.367, 652.028, 16.661, 975, 652.028, 653.26, 1.232, 9216, 0, 653.26, 655.888, 2.628, 1350, 655.888, 657.439, 1.551, 6144, 0, 657.439, 659.371, 1.932, 900, 659.371, 660.698, 1.328, 8192, 0,    93.698,
 566, 374, 568, 568, 636.402, 68.402, 10240, 0, 636.402, 652.619, 16.217, 1029, 652.619, 654.304, 1.685, 10240, 0, 654.304, 657.331, 3.027, 1500, 657.331, 658.678, 1.346, 7168, 0, 658.678, 661.297, 2.619, 1050, 661.297, 662.698, 1.401, 9216, 0,    94.698,
 567, 374, 569, 569, 637.567, 68.567, 10240, 0, 637.567, 653.956, 16.389, 1027, 653.956, 655.275, 1.319, 10240, 0, 655.275, 657.943, 2.667, 1500, 657.943, 659.633, 1.691, 7168, 0, 659.633, 662.517, 2.884, 1050, 662.517, 663.734, 1.217, 9216, 0,    94.734,
 568, 374, 570, 570, 638.749, 68.749, 9216, 0, 638.749, 654.612, 15.862, 993, 654.612, 656.161, 1.549, 9216, 0, 656.161, 659.602, 3.441, 1350, 659.602, 660.368, 0.765, 6144, 0, 660.368, 663.698, 3.331, 900, 663.698, 664.487, 0.788, 8192, 0,    94.487,
 569, 374, 571, 571, 640.277, 69.277, 10240, 0, 640.277, 656.526, 16.249, 1041, 656.526, 657.562, 1.036, 10240, 0, 657.562, 660.771, 3.209, 1500, 660.771, 662.085, 1.314, 7168, 0, 662.085, 664.666, 2.581, 1050, 664.666, 665.586, 0.92, 9216, 0,    94.586,
 570, 374, 572, 572, 641.211, 69.211, 8192, 0, 641.211, 656.643, 15.433, 815, 656.643, 658.512, 1.868, 8192, 0, 658.512, 661.495, 2.983, 1200, 661.495, 663.293, 1.798, 6144, 0, 663.293, 665.386, 2.094, 900, 665.386, 666.359, 0.973, 8192, 0,    94.359,
 572, 374, 574, 574, 643.248, 69.248, 8192, 0, 643.248, 658.131, 14.883, 808, 658.131, 659.212, 1.081, 8192, 0, 659.212, 662.431, 3.219, 1200, 662.431, 664.343, 1.912, 6144, 0, 664.343, 666.608, 2.265, 900, 666.608, 667.314, 0.706, 8192, 0,    93.314,
 571, 374, 573, 573, 642.466, 69.466, 11264, 0, 642.466, 658.897, 16.431, 1197, 658.897, 660.239, 1.343, 11264, 0, 660.239, 663.943, 3.703, 1650, 663.943, 665.728, 1.786, 8192, 0, 665.728, 668.069, 2.34, 1200, 668.069, 669.261, 1.192, 10240, 0,    96.261,
 573, 374, 575, 575, 644.284, 69.284, 9216, 0, 644.284, 660.425, 16.141, 918, 660.425, 661.715, 1.291, 9216, 0, 661.715, 664.469, 2.754, 1350, 664.469, 666.571, 2.102, 6144, 0, 666.571, 668.292, 1.721, 900, 668.292, 670.134, 1.842, 8192, 0,    95.134,
 574, 374, 576, 576, 645.59, 69.59, 10240, 0, 645.59, 661.351, 15.761, 1019, 661.351, 662.802, 1.451, 10240, 0, 662.802, 666.411, 3.609, 1500, 666.411, 667.531, 1.12, 7168, 0, 667.531, 669.925, 2.394, 1050, 669.925, 670.897, 0.973, 9216, 0,    94.897,
 575, 374, 577, 577, 646.954, 69.954, 11264, 0, 646.954, 663.307, 16.352, 1137, 663.307, 664.666, 1.36, 11264, 0, 664.666, 667.409, 2.743, 1650, 667.409, 668.847, 1.437, 8192, 0, 668.847, 670.956, 2.109, 1200, 670.956, 671.979, 1.023, 10240, 0,    94.979,
 576, 374, 578, 578, 647.93, 69.93, 10240, 0, 647.93, 664.241, 16.311, 1089, 664.241, 665.641, 1.4, 10240, 0, 665.641, 668.897, 3.256, 1500, 668.897, 670.157, 1.26, 7168, 0, 670.157, 672.442, 2.286, 1050, 672.442, 673.328, 0.886, 9216, 0,    95.328,
 577, 374, 579, 579, 649.184, 70.184, 10240, 0, 649.184, 665.554, 16.369, 1081, 665.554, 666.77, 1.216, 10240, 0, 666.77, 669.62, 2.85, 1500, 669.62, 671.218, 1.598, 7168, 0, 671.218, 673.695, 2.477, 1050, 673.695, 674.842, 1.147, 9216, 0,    95.842,
