Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 335, 363, 363, 364.123, 1.123, 12288, 0, 364.123, 367.651, 3.528, 1260, 367.651, 368.681, 1.03, 12288, 0,     5.681,
 363, 335, 364, 364, 365.249, 1.249, 12288, 0, 365.249, 368.499, 3.25, 1287, 368.499, 369.705, 1.206, 12288, 0,     5.705,
 364, 335, 365, 365, 366.094, 1.094, 9216, 0, 366.094, 369.298, 3.203, 906, 369.298, 370.477, 1.179, 9216, 0,     5.477,
 365, 335, 366, 366, 367.313, 1.313, 13312, 0, 367.313, 370.87, 3.556, 1304, 370.87, 371.982, 1.112, 13312, 0,     5.982,
 366, 335, 367, 367, 368.431, 1.431, 12288, 0, 368.431, 371.561, 3.13, 1243, 371.561, 373.012, 1.451, 12288, 0,     6.012,
 367, 335, 368, 368, 369.454, 1.454, 11264, 0, 369.454, 372.887, 3.433, 1110, 372.887, 373.956, 1.068, 11264, 0,     5.956,
 368, 335, 369, 369, 370.485, 1.485, 11264, 0, 370.485, 373.726, 3.241, 1190, 373.726, 374.894, 1.168, 11264, 0,     5.894,
 369, 335, 370, 370, 371.324, 1.324, 9216, 0, 371.324, 374.662, 3.338, 973, 374.662, 375.666, 1.004, 9216, 0,     5.666,
 370, 335, 371, 371, 372.259, 1.259, 10240, 0, 372.259, 375.704, 3.446, 1086, 375.704, 376.562, 0.858, 10240, 0,     5.562,
 371, 335, 372, 372, 373.099, 1.099, 9216, 0, 373.099, 376.46, 3.361, 987, 376.46, 377.331, 0.871, 9216, 0,     5.331,
 372, 335, 373, 373, 373.937, 0.937, 9216, 0, 373.937, 377.419, 3.482, 940, 377.419, 378.189, 0.77, 9216, 0,     5.189,
 373, 335, 374, 374, 374.847, 0.847, 9216, 0, 374.847, 378.272, 3.425, 992, 378.272, 379.042, 0.771, 9216, 0,     5.042,
 374, 335, 375, 375, 376.125, 1.125, 12288, 0, 376.125, 379.666, 3.541, 1237, 379.666, 380.699, 1.033, 12288, 0,     5.699,
 375, 335, 376, 376, 377.242, 1.242, 12288, 0, 377.242, 380.64, 3.398, 1295, 380.64, 381.723, 1.083, 12288, 0,     5.723,
 376, 335, 377, 377, 378.08, 1.08, 9216, 0, 378.08, 381.317, 3.237, 907, 381.317, 382.492, 1.174, 9216, 0,     5.492,
 377, 335, 378, 378, 379.111, 1.111, 11264, 0, 379.111, 382.728, 3.617, 1148, 382.728, 383.669, 0.941, 11264, 0,     5.669,
 378, 335, 379, 379, 379.953, 0.953, 9216, 0, 379.953, 383.109, 3.157, 983, 383.109, 384.437, 1.328, 9216, 0,     5.437,
 380, 335, 381, 381, 381.871, 0.871, 8192, 0, 381.871, 384.72, 2.85, 887, 384.72, 385.411, 0.69, 8192, 0,     4.411,
 379, 335, 380, 380, 381.126, 1.126, 12288, 0, 381.126, 385.073, 3.947, 1288, 385.073, 386.435, 1.361, 12288, 0,     6.435,
 381, 335, 382, 382, 382.938, 0.938, 10240, 0, 382.938, 386.667, 3.729, 1066, 386.667, 387.522, 0.856, 10240, 0,     5.522,
 382, 335, 383, 383, 384.03, 1.03, 11264, 0, 384.03, 387.175, 3.146, 1155, 387.175, 388.461, 1.286, 11264, 0,     5.461,
 383, 335, 384, 384, 384.874, 0.874, 9216, 0, 384.874, 388.417, 3.543, 959, 388.417, 389.229, 0.812, 9216, 0,     5.229,
 384, 335, 385, 385, 385.937, 0.937, 10240, 0, 385.937, 389.115, 3.178, 1067, 389.115, 390.085, 0.971, 10240, 0,     5.085,
 385, 335, 386, 386, 386.937, 0.937, 10240, 0, 386.937, 390.351, 3.413, 1064, 390.351, 391.206, 0.855, 10240, 0,     5.206,
 386, 335, 387, 387, 387.844, 0.844, 9216, 0, 387.844, 390.896, 3.052, 979, 390.896, 391.982, 1.086, 9216, 0,     4.982,
 387, 335, 388, 388, 389.132, 1.132, 12288, 0, 389.132, 392.605, 3.472, 1231, 392.605, 393.635, 1.031, 12288, 0,     5.635,
 388, 335, 389, 389, 390.068, 1.068, 10240, 0, 390.068, 392.884, 2.815, 1093, 392.884, 394.489, 1.605, 10240, 0,     5.489,
 389, 335, 390, 390, 390.817, 0.817, 8192, 0, 390.817, 394.239, 3.422, 899, 394.239, 395.172, 0.933, 8192, 0,     5.172,
 390, 335, 391, 391, 392.125, 1.125, 12288, 0, 392.125, 395.105, 2.98, 1216, 395.105, 396.203, 1.098, 12288, 0,     5.203,
 391, 335, 392, 392, 393.15, 1.15, 11264, 0, 393.15, 396.315, 3.165, 1139, 396.315, 397.255, 0.941, 11264, 0,     5.255,
 392, 335, 393, 393, 394.085, 1.085, 10240, 0, 394.085, 397.045, 2.96, 1065, 397.045, 398.115, 1.07, 10240, 0,     5.115,
 393, 335, 394, 394, 395.017, 1.017, 10240, 0, 395.017, 398.244, 3.227, 1058, 398.244, 399.099, 0.855, 10240, 0,     5.099,
 394, 335, 395, 395, 396.235, 1.235, 13312, 0, 396.235, 399.417, 3.183, 1303, 399.417, 400.536, 1.119, 13312, 0,     5.536,
 395, 335, 396, 396, 397.077, 1.077, 9216, 0, 397.077, 399.974, 2.897, 950, 399.974, 401.309, 1.335, 9216, 0,     5.309,
 396, 335, 397, 397, 398.194, 1.194, 12288, 0, 398.194, 401.668, 3.475, 1239, 401.668, 402.694, 1.026, 12288, 0,     5.694,
 397, 335, 398, 398, 399.222, 1.222, 11264, 0, 399.222, 402.052, 2.83, 1143, 402.052, 403.641, 1.589, 11264, 0,     5.641,
 398, 335, 399, 399, 400.153, 1.153, 10240, 0, 400.153, 403.494, 3.341, 1005, 403.494, 404.498, 1.004, 10240, 0,     5.498,
 399, 335, 400, 400, 401.084, 1.084, 10240, 0, 401.084, 403.907, 2.823, 1019, 403.907, 405.351, 1.444, 10240, 0,     5.351,
 400, 335, 402, 402, 403.04, 1.04, 11264, 0, 403.04, 405.561, 2.522, 1130, 405.561, 406.505, 0.943, 11264, 0,     4.505,
 401, 335, 403, 403, 404.157, 1.157, 12288, 0, 404.157, 406.343, 2.186, 1203, 406.343, 407.536, 1.193, 12288, 0,     4.536,
 402, 335, 404, 404, 405.279, 1.279, 12288, 0, 405.279, 407.881, 2.602, 1272, 407.881, 408.906, 1.026, 12288, 0,     4.906,
 403, 335, 405, 405, 406.217, 1.217, 10240, 0, 406.217, 408.195, 1.978, 1019, 408.195, 409.763, 1.568, 10240, 0,     4.763,
 404, 335, 406, 406, 407.06, 1.06, 9216, 0, 407.06, 409.662, 2.602, 976, 409.662, 410.538, 0.876, 9216, 0,     4.538,
 405, 335, 407, 407, 407.995, 0.995, 10240, 0, 407.995, 410.08, 2.085, 1037, 410.08, 411.392, 1.312, 10240, 0,     4.392,
 406, 335, 408, 408, 409.04, 1.04, 11264, 0, 409.04, 411.702, 2.662, 1117, 411.702, 412.643, 0.941, 11264, 0,     4.643,
 407, 335, 409, 409, 409.878, 0.878, 9216, 0, 409.878, 411.859, 1.981, 979, 411.859, 413.411, 1.552, 9216, 0,     4.411,
 408, 335, 410, 410, 410.844, 0.844, 9216, 0, 410.844, 413.492, 2.648, 983, 413.492, 414.262, 0.77, 9216, 0,     4.262,
 409, 335, 411, 411, 412.129, 1.129, 12288, 0, 412.129, 414.354, 2.226, 1228, 414.354, 415.385, 1.031, 12288, 0,     4.385,
 410, 335, 412, 412, 413.255, 1.255, 12288, 0, 413.255, 415.772, 2.517, 1255, 415.772, 416.801, 1.03, 12288, 0,     4.801,
 411, 335, 413, 413, 414.287, 1.287, 11264, 0, 414.287, 416.494, 2.207, 1176, 416.494, 417.746, 1.251, 11264, 0,     4.746,
 412, 335, 414, 414, 415.134, 1.134, 9216, 0, 415.134, 417.527, 2.393, 961, 417.527, 418.514, 0.987, 9216, 0,     4.514,
 413, 335, 415, 415, 415.981, 0.981, 9216, 0, 415.981, 418.208, 2.227, 941, 418.208, 419.288, 1.08, 9216, 0,     4.288,
 414, 335, 416, 416, 417.036, 1.036, 11264, 0, 417.036, 419.591, 2.554, 1136, 419.591, 420.539, 0.949, 11264, 0,     4.539,
 415, 335, 417, 417, 418.068, 1.068, 11264, 0, 418.068, 420.274, 2.206, 1135, 420.274, 421.487, 1.213, 11264, 0,     4.487,
 416, 335, 418, 418, 419.189, 1.189, 12288, 0, 419.189, 421.923, 2.734, 1273, 421.923, 422.949, 1.026, 12288, 0,     4.949,
 417, 335, 419, 419, 420.213, 1.213, 11264, 0, 420.213, 422.382, 2.168, 1160, 422.382, 423.896, 1.514, 11264, 0,     4.896,
 418, 335, 420, 420, 421.051, 1.051, 9216, 0, 421.051, 423.609, 2.558, 925, 423.609, 424.665, 1.056, 9216, 0,     4.665,
 419, 335, 421, 421, 422.079, 1.079, 11264, 0, 422.079, 424.487, 2.409, 1157, 424.487, 425.607, 1.12, 11264, 0,     4.607,
 420, 335, 422, 422, 422.922, 0.922, 9216, 0, 422.922, 425.331, 2.409, 946, 425.331, 426.382, 1.051, 9216, 0,     4.382,
 421, 335, 423, 423, 423.853, 0.853, 9216, 0, 423.853, 426.208, 2.356, 946, 426.208, 427.158, 0.95, 9216, 0,     4.158,
 422, 335, 424, 424, 424.844, 0.844, 9216, 0, 424.844, 427.075, 2.231, 960, 427.075, 427.935, 0.86, 9216, 0,     3.935,
 423, 335, 425, 425, 425.844, 0.844, 9216, 0, 425.844, 427.892, 2.049, 927, 427.892, 428.705, 0.813, 9216, 0,     3.705,
 424, 335, 426, 426, 427.216, 1.216, 13312, 0, 427.216, 429.582, 2.366, 1300, 429.582, 430.697, 1.115, 13312, 0,     4.697,
 425, 335, 427, 427, 428.15, 1.15, 10240, 0, 428.15, 430.075, 1.925, 1059, 430.075, 431.552, 1.477, 10240, 0,     4.552,
 426, 335, 428, 428, 429.174, 1.174, 11264, 0, 429.174, 431.621, 2.447, 1120, 431.621, 432.562, 0.941, 11264, 0,     4.562,
 427, 335, 429, 429, 430.198, 1.198, 11264, 0, 430.198, 432.197, 1.999, 1100, 432.197, 433.51, 1.313, 11264, 0,     4.510,
 428, 335, 430, 430, 431.129, 1.129, 10240, 0, 431.129, 433.531, 2.402, 1046, 433.531, 434.394, 0.863, 10240, 0,     4.394,
 429, 335, 431, 431, 432.252, 1.252, 12288, 0, 432.252, 434.504, 2.252, 1233, 434.504, 435.53, 1.026, 12288, 0,     4.530,
 430, 335, 432, 432, 433.091, 1.091, 9216, 0, 433.091, 435.185, 2.094, 908, 435.185, 436.299, 1.114, 9216, 0,     4.299,
 431, 335, 433, 433, 433.934, 0.934, 9216, 0, 433.934, 436.166, 2.232, 912, 436.166, 437.066, 0.901, 9216, 0,     4.066,
 432, 335, 434, 434, 434.844, 0.844, 9216, 0, 434.844, 436.948, 2.104, 967, 436.948, 437.835, 0.887, 9216, 0,     3.835,
 433, 335, 435, 435, 436.126, 1.126, 12288, 0, 436.126, 438.354, 2.229, 1204, 438.354, 439.386, 1.032, 12288, 0,     4.386,
 434, 335, 436, 436, 437.149, 1.149, 11264, 0, 437.149, 439.262, 2.113, 1165, 439.262, 440.328, 1.066, 11264, 0,     4.328,
 435, 335, 437, 437, 438.364, 1.364, 13312, 0, 438.364, 440.757, 2.392, 1313, 440.757, 441.876, 1.119, 13312, 0,     4.876,
 436, 335, 438, 438, 439.303, 1.303, 10240, 0, 439.303, 441.234, 1.931, 1060, 441.234, 442.73, 1.496, 10240, 0,     4.730,
 437, 335, 439, 439, 440.236, 1.236, 10240, 0, 440.236, 442.622, 2.386, 1026, 442.622, 443.583, 0.961, 10240, 0,     4.583,
 438, 335, 440, 440, 441.353, 1.353, 12288, 0, 441.353, 443.711, 2.358, 1297, 443.711, 444.742, 1.031, 12288, 0,     4.742,
 439, 335, 441, 441, 442.563, 1.563, 13312, 0, 442.563, 444.991, 2.428, 1304, 444.991, 446.108, 1.117, 13312, 0,     5.108,
 440, 335, 442, 442, 443.587, 1.587, 11264, 0, 443.587, 445.774, 2.187, 1136, 445.774, 447.054, 1.279, 11264, 0,     5.054,
 441, 335, 443, 443, 444.611, 1.611, 11264, 0, 444.611, 447.044, 2.432, 1126, 447.044, 447.993, 0.949, 11264, 0,     4.993,
 442, 335, 444, 444, 445.635, 1.635, 11264, 0, 445.635, 447.812, 2.177, 1121, 447.812, 448.932, 1.12, 11264, 0,     4.932,
 443, 335, 445, 445, 446.762, 1.762, 12288, 0, 446.762, 449.371, 2.609, 1279, 449.371, 450.399, 1.028, 12288, 0,     5.399,
 444, 335, 446, 446, 447.786, 1.786, 11264, 0, 447.786, 449.824, 2.038, 1104, 449.824, 451.338, 1.513, 11264, 0,     5.338,
 445, 335, 447, 447, 448.717, 1.717, 10240, 0, 448.717, 451.286, 2.569, 1049, 451.286, 452.192, 0.905, 10240, 0,     5.192,
 446, 335, 448, 448, 449.462, 1.462, 8192, 0, 449.462, 451.436, 1.974, 884, 451.436, 452.882, 1.446, 8192, 0,     4.882,
 447, 335, 449, 449, 450.579, 1.579, 12288, 0, 450.579, 453.565, 2.986, 1254, 453.565, 454.591, 1.026, 12288, 0,     5.591,
 448, 335, 450, 450, 451.603, 1.603, 11264, 0, 451.603, 453.764, 2.161, 1191, 453.764, 455.537, 1.773, 11264, 0,     5.537,
 449, 335, 451, 451, 452.728, 1.728, 12288, 0, 452.728, 455.83, 3.103, 1247, 455.83, 456.856, 1.026, 12288, 0,     5.856,
 450, 335, 452, 452, 453.845, 1.845, 12288, 0, 453.845, 456.129, 2.284, 1257, 456.129, 457.886, 1.757, 12288, 0,     5.886,
 452, 335, 454, 454, 455.801, 1.801, 9216, 0, 455.801, 457.78, 1.979, 906, 457.78, 458.659, 0.879, 9216, 0,     4.659,
 451, 335, 453, 453, 454.962, 1.962, 12288, 0, 454.962, 458.158, 3.197, 1278, 458.158, 459.693, 1.535, 12288, 0,     6.693,
 453, 335, 455, 455, 456.927, 1.927, 12288, 0, 456.927, 460.002, 3.075, 1219, 460.002, 461.035, 1.033, 12288, 0,     6.035,
 454, 335, 456, 456, 458.044, 2.044, 12288, 0, 458.044, 460.339, 2.295, 1200, 460.339, 462.061, 1.723, 12288, 0,     6.061,
 455, 335, 457, 457, 458.889, 1.889, 9216, 0, 458.889, 461.737, 2.847, 955, 461.737, 462.829, 1.093, 9216, 0,     5.829,
 456, 335, 458, 458, 459.727, 1.727, 9216, 0, 459.727, 462.084, 2.357, 952, 462.084, 463.599, 1.515, 9216, 0,     5.599,
 457, 335, 459, 459, 460.846, 1.846, 12288, 0, 460.846, 463.95, 3.104, 1216, 463.95, 464.976, 1.026, 12288, 0,     5.976,
 458, 335, 460, 460, 461.777, 1.777, 10240, 0, 461.777, 463.95, 2.173, 1025, 463.95, 465.83, 1.88, 10240, 0,     5.830,
 460, 335, 462, 462, 463.734, 1.734, 10240, 0, 463.734, 465.891, 2.157, 1060, 465.891, 466.756, 0.865, 10240, 0,     4.756,
 459, 335, 461, 461, 462.804, 1.804, 11264, 0, 462.804, 466.132, 3.329, 1198, 466.132, 467.697, 1.565, 11264, 0,     6.697,
 461, 335, 463, 463, 464.665, 1.665, 10240, 0, 464.665, 467.798, 3.133, 1049, 467.798, 468.659, 0.861, 10240, 0,     5.659,
 462, 335, 464, 464, 465.782, 1.782, 12288, 0, 465.782, 468.381, 2.598, 1228, 468.381, 469.686, 1.306, 12288, 0,     5.686,
 463, 335, 465, 465, 466.527, 1.527, 8192, 0, 466.527, 469.413, 2.885, 886, 469.413, 470.369, 0.957, 8192, 0,     5.369,
 464, 335, 466, 466, 467.365, 1.365, 9216, 0, 467.365, 470.117, 2.752, 952, 470.117, 471.143, 1.026, 9216, 0,     5.143,
 465, 335, 467, 467, 468.489, 1.489, 12288, 0, 468.489, 471.69, 3.201, 1253, 471.69, 472.716, 1.026, 12288, 0,     5.716,
 466, 335, 468, 468, 469.513, 1.513, 11264, 0, 469.513, 472.227, 2.714, 1158, 472.227, 473.655, 1.428, 11264, 0,     5.655,
 467, 335, 469, 469, 470.636, 1.636, 12288, 0, 470.636, 473.999, 3.363, 1267, 473.999, 475.03, 1.031, 12288, 0,     6.030,
 468, 335, 470, 470, 471.753, 1.753, 12288, 0, 471.753, 474.48, 2.727, 1240, 474.48, 476.054, 1.574, 12288, 0,     6.054,
 470, 335, 472, 472, 473.717, 1.717, 9216, 0, 473.717, 476.279, 2.562, 987, 476.279, 477.052, 0.773, 9216, 0,     5.052,
 469, 335, 471, 471, 472.875, 1.875, 12288, 0, 472.875, 476.289, 3.414, 1256, 476.289, 478.078, 1.789, 12288, 0,     7.078,
 471, 335, 473, 473, 474.556, 1.556, 9216, 0, 474.556, 478.044, 3.487, 968, 478.044, 478.849, 0.805, 9216, 0,     5.849,
 472, 335, 474, 474, 475.494, 1.494, 10240, 0, 475.494, 478.164, 2.67, 1032, 478.164, 479.702, 1.539, 10240, 0,     5.702,
 474, 335, 476, 476, 477.366, 1.366, 9216, 0, 477.366, 479.866, 2.5, 937, 479.866, 480.644, 0.778, 9216, 0,     4.644,
 473, 335, 475, 475, 476.528, 1.528, 11264, 0, 476.528, 480.125, 3.597, 1143, 480.125, 481.583, 1.457, 11264, 0,     6.583,
 475, 335, 477, 477, 478.39, 1.39, 11264, 0, 478.39, 482.027, 3.637, 1188, 482.027, 482.968, 0.941, 11264, 0,     5.968,
 476, 335, 478, 478, 479.328, 1.328, 10240, 0, 479.328, 482.057, 2.729, 1063, 482.057, 483.83, 1.773, 10240, 0,     5.830,
 477, 335, 479, 479, 480.352, 1.352, 11264, 0, 480.352, 484.16, 3.809, 1174, 484.16, 485.102, 0.941, 11264, 0,     6.102,
 478, 335, 480, 480, 481.382, 1.382, 11264, 0, 481.382, 484.192, 2.81, 1173, 484.192, 486.048, 1.856, 11264, 0,     6.048,
 479, 335, 481, 481, 482.317, 1.317, 10240, 0, 482.317, 486.011, 3.694, 1018, 486.011, 486.91, 0.898, 10240, 0,     5.910,
 480, 335, 482, 482, 483.252, 1.252, 10240, 0, 483.252, 486.132, 2.88, 1062, 486.132, 487.764, 1.631, 10240, 0,     5.764,
 482, 335, 484, 484, 485.406, 1.406, 10240, 0, 485.406, 488.1, 2.694, 1080, 488.1, 488.955, 0.855, 10240, 0,     4.955,
 481, 335, 483, 483, 484.472, 1.472, 13312, 0, 484.472, 488.4, 3.928, 1314, 488.4, 490.066, 1.666, 13312, 0,     7.066,
 483, 335, 485, 485, 486.251, 1.251, 9216, 0, 486.251, 489.819, 3.568, 944, 489.819, 490.835, 1.016, 9216, 0,     5.835,
 484, 335, 486, 486, 487.089, 1.089, 9216, 0, 487.089, 490.218, 3.129, 998, 490.218, 491.604, 1.386, 9216, 0,     5.604,
 485, 335, 487, 487, 487.927, 0.927, 9216, 0, 487.927, 491.602, 3.675, 980, 491.602, 492.376, 0.774, 9216, 0,     5.376,
 486, 335, 488, 488, 489.03, 1.03, 11264, 0, 489.03, 492.364, 3.334, 1181, 492.364, 493.317, 0.953, 11264, 0,     5.317,
 487, 335, 489, 489, 489.872, 0.872, 9216, 0, 489.872, 493.266, 3.394, 915, 493.266, 494.085, 0.819, 9216, 0,     5.085,
 488, 335, 490, 490, 491.03, 1.03, 11264, 0, 491.03, 494.462, 3.432, 1150, 494.462, 495.406, 0.944, 11264, 0,     5.406,
 489, 335, 491, 491, 491.87, 0.87, 9216, 0, 491.87, 494.929, 3.059, 916, 494.929, 496.174, 1.245, 9216, 0,     5.174,
 490, 335, 492, 492, 492.844, 0.844, 9216, 0, 492.844, 496.226, 3.382, 969, 496.226, 497.002, 0.776, 9216, 0,     5.002,
 491, 335, 493, 493, 493.844, 0.844, 9216, 0, 493.844, 496.743, 2.898, 994, 496.743, 497.77, 1.028, 9216, 0,     4.770,
 492, 335, 494, 494, 495.125, 1.125, 12288, 0, 495.125, 498.539, 3.414, 1272, 498.539, 499.566, 1.027, 12288, 0,     5.566,
 493, 335, 495, 495, 496.056, 1.056, 10240, 0, 496.056, 498.565, 2.509, 1003, 498.565, 500.42, 1.855, 10240, 0,     5.420,
 495, 335, 497, 497, 497.844, 0.844, 9216, 0, 497.844, 500.291, 2.447, 946, 500.291, 501.19, 0.9, 9216, 0,     4.190,
 494, 335, 496, 496, 496.995, 0.995, 10240, 0, 496.995, 500.487, 3.493, 1071, 500.487, 502.053, 1.566, 10240, 0,     6.053,
 496, 335, 498, 498, 499.123, 1.123, 12288, 0, 499.123, 502.644, 3.521, 1295, 502.644, 503.675, 1.031, 12288, 0,     5.675,
 497, 335, 499, 499, 500.24, 1.24, 12288, 0, 500.24, 502.799, 2.559, 1272, 502.799, 504.699, 1.9, 12288, 0,     5.699,
 499, 335, 501, 501, 502.019, 1.019, 9216, 0, 502.019, 504.571, 2.551, 973, 504.571, 505.468, 0.897, 9216, 0,     4.468,
 498, 335, 500, 500, 501.173, 1.173, 10240, 0, 501.173, 504.581, 3.408, 1062, 504.581, 506.321, 1.741, 10240, 0,     6.321,
 501, 335, 503, 503, 504.167, 1.167, 11264, 0, 504.167, 506.659, 2.492, 1144, 506.659, 507.602, 0.942, 11264, 0,     4.602,
 500, 335, 502, 502, 503.139, 1.139, 12288, 0, 503.139, 506.934, 3.795, 1299, 506.934, 508.629, 1.695, 12288, 0,     6.629,
 502, 335, 504, 504, 505.006, 1.006, 9216, 0, 505.006, 508.441, 3.435, 978, 508.441, 509.4, 0.959, 9216, 0,     5.400,
 503, 335, 505, 505, 506.037, 1.037, 11264, 0, 506.037, 509.085, 3.048, 1181, 509.085, 510.347, 1.262, 11264, 0,     5.347,
 504, 335, 506, 506, 507.063, 1.063, 11264, 0, 507.063, 510.493, 3.43, 1129, 510.493, 511.437, 0.944, 11264, 0,     5.437,
 505, 335, 507, 507, 507.998, 0.998, 10240, 0, 507.998, 510.91, 2.913, 1002, 510.91, 512.29, 1.38, 10240, 0,     5.290,
 506, 335, 508, 508, 509.036, 1.036, 11264, 0, 509.036, 512.593, 3.557, 1151, 512.593, 513.535, 0.942, 11264, 0,     5.535,
 507, 335, 509, 509, 509.967, 0.967, 10240, 0, 509.967, 512.912, 2.946, 1099, 512.912, 514.389, 1.476, 10240, 0,     5.389,
 508, 335, 510, 510, 510.751, 0.751, 8192, 0, 510.751, 514.207, 3.457, 888, 514.207, 515.072, 0.864, 8192, 0,     5.072,
 509, 335, 511, 511, 511.945, 0.945, 10240, 0, 511.945, 514.849, 2.904, 1066, 514.849, 515.925, 1.076, 10240, 0,     4.925,
 510, 335, 512, 512, 512.938, 0.938, 10240, 0, 512.938, 516.111, 3.173, 1047, 516.111, 516.967, 0.856, 10240, 0,     4.967,
 511, 335, 513, 513, 514.131, 1.131, 12288, 0, 514.131, 517.099, 2.968, 1231, 517.099, 518.129, 1.03, 12288, 0,     5.129,
 512, 335, 514, 514, 515.157, 1.157, 11264, 0, 515.157, 518.229, 3.073, 1166, 518.229, 519.172, 0.943, 11264, 0,     5.172,
 513, 335, 515, 515, 516.279, 1.279, 12288, 0, 516.279, 519.33, 3.051, 1228, 519.33, 520.357, 1.026, 12288, 0,     5.357,
 514, 335, 516, 516, 517.396, 1.396, 12288, 0, 517.396, 520.581, 3.184, 1291, 520.581, 521.607, 1.026, 12288, 0,     5.607,
 515, 335, 517, 517, 518.514, 1.514, 12288, 0, 518.514, 521.682, 3.168, 1292, 521.682, 522.708, 1.026, 12288, 0,     5.708,
 516, 335, 518, 518, 519.445, 1.445, 10240, 0, 519.445, 522.501, 3.056, 1054, 522.501, 523.561, 1.06, 10240, 0,     5.561,
 517, 335, 519, 519, 520.473, 1.473, 11264, 0, 520.473, 523.737, 3.264, 1126, 523.737, 524.678, 0.941, 11264, 0,     5.678,
 518, 335, 520, 520, 521.317, 1.317, 9216, 0, 521.317, 524.184, 2.867, 921, 524.184, 525.448, 1.265, 9216, 0,     5.448,
 519, 335, 521, 521, 522.162, 1.162, 9216, 0, 522.162, 525.446, 3.284, 937, 525.446, 526.222, 0.775, 9216, 0,     5.222,
 520, 335, 522, 522, 523.288, 1.288, 12288, 0, 523.288, 526.412, 3.124, 1226, 526.412, 527.438, 1.026, 12288, 0,     5.438,
 521, 335, 523, 523, 524.219, 1.219, 10240, 0, 524.219, 527.302, 3.083, 1018, 527.302, 528.292, 0.99, 10240, 0,     5.292,
 522, 335, 524, 524, 525.059, 1.059, 9216, 0, 525.059, 528.108, 3.049, 933, 528.108, 529.06, 0.952, 9216, 0,     5.060,
 523, 335, 525, 525, 525.997, 0.997, 10240, 0, 525.997, 529.162, 3.165, 1019, 529.162, 530.017, 0.855, 10240, 0,     5.017,
 524, 335, 526, 526, 526.944, 0.944, 10240, 0, 526.944, 530.087, 3.143, 1086, 530.087, 530.948, 0.861, 10240, 0,     4.948,
 525, 335, 527, 527, 527.941, 0.941, 10240, 0, 527.941, 531.132, 3.191, 1079, 531.132, 531.99, 0.858, 10240, 0,     4.990,
 526, 335, 528, 528, 529.04, 1.04, 11264, 0, 529.04, 532.246, 3.206, 1186, 532.246, 533.187, 0.941, 11264, 0,     5.187,
 527, 335, 529, 529, 529.878, 0.878, 9216, 0, 529.878, 532.932, 3.054, 988, 532.932, 533.958, 1.026, 9216, 0,     4.958,
 528, 335, 530, 530, 530.944, 0.944, 10240, 0, 530.944, 534.221, 3.277, 1084, 534.221, 535.086, 0.864, 10240, 0,     5.086,
 529, 335, 531, 531, 532.226, 1.226, 13312, 0, 532.226, 535.319, 3.093, 1309, 535.319, 536.437, 1.118, 13312, 0,     5.437,
 530, 335, 532, 532, 533.073, 1.073, 9216, 0, 533.073, 535.981, 2.909, 965, 535.981, 537.205, 1.224, 9216, 0,     5.205,
 531, 335, 533, 533, 534.193, 1.193, 12288, 0, 534.193, 537.641, 3.448, 1277, 537.641, 538.674, 1.033, 12288, 0,     5.674,
 532, 335, 534, 534, 535.128, 1.128, 10240, 0, 535.128, 537.946, 2.818, 1080, 537.946, 539.53, 1.585, 10240, 0,     5.530,
 533, 335, 535, 535, 535.873, 0.873, 8192, 0, 535.873, 539.273, 3.4, 898, 539.273, 540.213, 0.94, 8192, 0,     5.213,
 534, 335, 536, 536, 537.125, 1.125, 12288, 0, 537.125, 540.241, 3.116, 1262, 540.241, 541.267, 1.026, 12288, 0,     5.267,
 535, 335, 537, 537, 538.243, 1.243, 12288, 0, 538.243, 541.475, 3.232, 1209, 541.475, 542.501, 1.026, 12288, 0,     5.501,
 536, 335, 538, 538, 539.267, 1.267, 11264, 0, 539.267, 542.257, 2.99, 1109, 542.257, 543.444, 1.187, 11264, 0,     5.444,
 537, 335, 539, 539, 540.207, 1.207, 10240, 0, 540.207, 543.442, 3.235, 1081, 543.442, 544.297, 0.855, 10240, 0,     5.297,
 538, 335, 540, 540, 541.33, 1.33, 12288, 0, 541.33, 544.484, 3.153, 1218, 544.484, 545.516, 1.032, 12288, 0,     5.516,
 539, 335, 541, 541, 542.354, 1.354, 11264, 0, 542.354, 545.578, 3.223, 1175, 545.578, 546.518, 0.941, 11264, 0,     5.518,
 540, 335, 542, 542, 543.285, 1.285, 10240, 0, 543.285, 546.478, 3.193, 1095, 546.478, 547.372, 0.894, 10240, 0,     5.372,
 541, 335, 543, 543, 544.313, 1.313, 11264, 0, 544.313, 547.668, 3.355, 1146, 547.668, 548.612, 0.944, 11264, 0,     5.612,
 542, 335, 544, 544, 545.337, 1.337, 11264, 0, 545.337, 548.59, 3.253, 1160, 548.59, 549.551, 0.961, 11264, 0,     5.551,
 543, 335, 545, 545, 546.553, 1.553, 13312, 0, 546.553, 550.034, 3.481, 1302, 550.034, 551.154, 1.12, 13312, 0,     6.154,
