Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 382, 362, 362, 363.039, 1.039, 15360, 0, 363.039, 367.095, 4.056, 1569, 367.095, 368.659, 1.564, 15360, 0,     6.659,
 363, 382, 364, 364, 365.175, 1.175, 17408, 0, 365.175, 369.165, 3.991, 1725, 369.165, 370.256, 1.091, 17408, 0,     6.256,
 364, 382, 365, 365, 366.344, 1.344, 17408, 0, 366.344, 369.453, 3.109, 1769, 369.453, 371.35, 1.897, 17408, 0,     6.350,
 365, 382, 366, 366, 367.303, 1.303, 14336, 0, 367.303, 371.109, 3.805, 1452, 371.109, 372.255, 1.146, 14336, 0,     6.255,
 366, 382, 367, 367, 368.465, 1.465, 17408, 0, 368.465, 371.72, 3.255, 1701, 371.72, 373.344, 1.624, 17408, 0,     6.344,
 367, 382, 368, 368, 369.358, 1.358, 13312, 0, 369.358, 372.937, 3.578, 1368, 372.937, 374.182, 1.245, 13312, 0,     6.182,
 368, 382, 369, 369, 370.186, 1.186, 12288, 0, 370.186, 373.334, 3.148, 1205, 373.334, 374.951, 1.617, 12288, 0,     5.951,
 369, 382, 370, 370, 371.21, 1.21, 15360, 0, 371.21, 374.941, 3.731, 1504, 374.941, 375.911, 0.97, 15360, 0,     5.911,
 370, 382, 371, 371, 372.097, 1.097, 13312, 0, 372.097, 375.142, 3.045, 1352, 375.142, 376.743, 1.601, 13312, 0,     5.743,
 371, 382, 372, 372, 372.988, 0.988, 13312, 0, 372.988, 376.725, 3.737, 1335, 376.725, 377.575, 0.85, 13312, 0,     5.575,
 372, 382, 373, 373, 373.967, 0.967, 14336, 0, 373.967, 377.03, 3.064, 1411, 377.03, 378.471, 1.441, 14336, 0,     5.471,
 374, 382, 375, 375, 376.2, 1.2, 15360, 0, 376.2, 379.065, 2.866, 1527, 379.065, 380.025, 0.96, 15360, 0,     5.025,
 373, 382, 374, 374, 375.17, 1.17, 17408, 0, 375.17, 379.081, 3.911, 1764, 379.081, 381.113, 2.032, 17408, 0,     7.113,
 376, 382, 377, 377, 378.262, 1.262, 15360, 0, 378.262, 381.112, 2.85, 1524, 381.112, 382.077, 0.965, 15360, 0,     5.077,
 375, 382, 376, 376, 377.232, 1.232, 15360, 0, 377.232, 381.156, 3.924, 1568, 381.156, 383.04, 1.883, 15360, 0,     7.040,
 377, 382, 378, 378, 379.081, 1.081, 12288, 0, 379.081, 382.831, 3.75, 1285, 382.831, 383.813, 0.982, 12288, 0,     5.813,
 378, 382, 379, 379, 379.903, 0.903, 12288, 0, 379.903, 382.851, 2.949, 1265, 382.851, 384.581, 1.73, 12288, 0,     5.581,
 379, 382, 380, 380, 380.894, 0.894, 13312, 0, 380.894, 384.645, 3.751, 1360, 384.645, 385.477, 0.832, 13312, 0,     5.477,
 380, 382, 381, 381, 382.168, 1.168, 17408, 0, 382.168, 385.247, 3.079, 1792, 385.247, 386.566, 1.319, 17408, 0,     5.566,
 381, 382, 382, 382, 383.059, 1.059, 13312, 0, 383.059, 386.472, 3.413, 1369, 386.472, 387.399, 0.926, 13312, 0,     5.399,
 382, 382, 383, 383, 384.227, 1.227, 17408, 0, 384.227, 387.647, 3.42, 1799, 387.647, 388.737, 1.09, 17408, 0,     5.737,
 383, 382, 384, 384, 385.39, 1.39, 17408, 0, 385.39, 388.787, 3.397, 1724, 388.787, 389.878, 1.092, 17408, 0,     5.878,
 384, 382, 385, 385, 386.482, 1.482, 16384, 0, 386.482, 389.791, 3.309, 1609, 389.791, 390.904, 1.112, 16384, 0,     5.904,
 385, 382, 386, 386, 387.652, 1.652, 17408, 0, 387.652, 391.066, 3.414, 1707, 391.066, 392.158, 1.091, 17408, 0,     6.158,
 386, 382, 387, 387, 388.744, 1.744, 16384, 0, 388.744, 392.058, 3.314, 1696, 392.058, 393.182, 1.123, 16384, 0,     6.182,
 387, 382, 388, 388, 389.91, 1.91, 17408, 0, 389.91, 393.376, 3.466, 1733, 393.376, 394.464, 1.088, 17408, 0,     6.464,
 388, 382, 389, 389, 390.799, 1.799, 13312, 0, 390.799, 393.833, 3.034, 1332, 393.833, 395.301, 1.468, 13312, 0,     6.301,
 389, 382, 390, 390, 391.755, 1.755, 14336, 0, 391.755, 395.276, 3.522, 1424, 395.276, 396.202, 0.925, 14336, 0,     6.202,
 390, 382, 391, 391, 392.915, 1.915, 17408, 0, 392.915, 396.159, 3.244, 1745, 396.159, 397.293, 1.134, 17408, 0,     6.293,
 391, 382, 392, 392, 394.075, 2.075, 17408, 0, 394.075, 397.58, 3.505, 1728, 397.58, 398.668, 1.088, 17408, 0,     6.668,
 392, 382, 393, 393, 395.241, 2.241, 17408, 0, 395.241, 398.505, 3.264, 1760, 398.505, 399.756, 1.251, 17408, 0,     6.756,
 393, 382, 394, 394, 396.068, 2.068, 12288, 0, 396.068, 399.198, 3.13, 1212, 399.198, 400.524, 1.326, 12288, 0,     6.524,
 394, 382, 395, 395, 397.16, 2.16, 16384, 0, 397.16, 400.64, 3.48, 1602, 400.64, 401.665, 1.025, 16384, 0,     6.665,
 395, 382, 396, 396, 398.121, 2.121, 14336, 0, 398.121, 401.146, 3.025, 1460, 401.146, 402.561, 1.415, 14336, 0,     6.561,
 396, 382, 397, 397, 399.076, 2.076, 14336, 0, 399.076, 402.642, 3.566, 1499, 402.642, 403.539, 0.897, 14336, 0,     6.539,
 397, 382, 398, 398, 399.964, 1.964, 13312, 0, 399.964, 403.008, 3.044, 1391, 403.008, 404.372, 1.364, 13312, 0,     6.372,
 398, 382, 399, 399, 400.92, 1.92, 14336, 0, 400.92, 404.554, 3.635, 1435, 404.554, 405.45, 0.896, 14336, 0,     6.450,
 399, 382, 400, 400, 402.012, 2.012, 16384, 0, 402.012, 405.256, 3.244, 1681, 405.256, 406.475, 1.219, 16384, 0,     6.475,
 400, 382, 402, 402, 402.97, 0.97, 14336, 0, 402.97, 406.527, 3.556, 1478, 406.527, 407.428, 0.902, 14336, 0,     5.428,
 401, 382, 403, 403, 403.897, 0.897, 13312, 0, 403.897, 406.997, 3.1, 1306, 406.997, 408.263, 1.266, 13312, 0,     5.263,
 402, 382, 404, 404, 405.101, 1.101, 16384, 0, 405.101, 408.789, 3.688, 1692, 408.789, 409.813, 1.024, 16384, 0,     5.813,
 403, 382, 405, 405, 405.993, 0.993, 13312, 0, 405.993, 408.835, 2.842, 1376, 408.835, 410.648, 1.813, 13312, 0,     5.648,
 404, 382, 406, 406, 407.04, 1.04, 15360, 0, 407.04, 410.837, 3.797, 1536, 410.837, 411.797, 0.96, 15360, 0,     5.797,
 405, 382, 407, 407, 408.132, 1.132, 16384, 0, 408.132, 411.05, 2.917, 1656, 411.05, 412.828, 1.778, 16384, 0,     5.828,
 406, 382, 408, 408, 408.955, 0.955, 12288, 0, 408.955, 412.536, 3.581, 1269, 412.536, 413.596, 1.059, 12288, 0,     5.596,
 407, 382, 409, 409, 409.903, 0.903, 13312, 0, 409.903, 412.913, 3.01, 1392, 412.913, 414.428, 1.514, 13312, 0,     5.428,
 408, 382, 410, 410, 410.829, 0.829, 12288, 0, 410.829, 414.251, 3.422, 1287, 414.251, 415.196, 0.945, 12288, 0,     5.196,
 409, 382, 411, 411, 411.962, 0.962, 14336, 0, 411.962, 414.856, 2.894, 1458, 414.856, 416.097, 1.241, 14336, 0,     5.097,
 410, 382, 412, 412, 412.893, 0.893, 13312, 0, 412.893, 416.09, 3.197, 1379, 416.09, 416.937, 0.847, 13312, 0,     4.937,
 411, 382, 413, 413, 413.893, 0.893, 13312, 0, 413.893, 416.645, 2.752, 1342, 416.645, 417.774, 1.129, 13312, 0,     4.774,
 412, 382, 414, 414, 415.104, 1.104, 16384, 0, 415.104, 418.239, 3.135, 1610, 418.239, 419.266, 1.028, 16384, 0,     5.266,
 413, 382, 415, 415, 416.06, 1.06, 14336, 0, 416.06, 418.56, 2.5, 1437, 418.56, 420.162, 1.602, 14336, 0,     5.162,
 414, 382, 416, 416, 416.948, 0.948, 13312, 0, 416.948, 420.06, 3.112, 1362, 420.06, 420.995, 0.935, 13312, 0,     4.995,
 415, 382, 417, 417, 418.098, 1.098, 16384, 0, 418.098, 420.747, 2.649, 1636, 420.747, 422.018, 1.272, 16384, 0,     5.018,
 416, 382, 418, 418, 418.99, 0.99, 13312, 0, 418.99, 421.869, 2.878, 1356, 421.869, 422.85, 0.982, 13312, 0,     4.850,
 417, 382, 419, 419, 419.826, 0.826, 12288, 0, 419.826, 422.412, 2.586, 1250, 422.412, 423.623, 1.21, 12288, 0,     4.623,
 418, 382, 420, 420, 421.1, 1.1, 16384, 0, 421.1, 424.074, 2.974, 1652, 424.074, 425.1, 1.026, 16384, 0,     5.100,
 419, 382, 421, 421, 422.263, 1.263, 17408, 0, 422.263, 424.711, 2.448, 1722, 424.711, 426.196, 1.485, 17408, 0,     5.196,
 420, 382, 422, 422, 423.221, 1.221, 14336, 0, 423.221, 426.049, 2.828, 1481, 426.049, 427.094, 1.045, 14336, 0,     5.094,
 421, 382, 423, 423, 424.386, 1.386, 17408, 0, 424.386, 427.015, 2.629, 1728, 427.015, 428.189, 1.174, 17408, 0,     5.189,
 422, 382, 424, 424, 425.342, 1.342, 14336, 0, 425.342, 428.035, 2.693, 1486, 428.035, 429.089, 1.054, 14336, 0,     5.089,
 423, 382, 425, 425, 426.374, 1.374, 15360, 0, 426.374, 429.149, 2.774, 1598, 429.149, 430.109, 0.96, 15360, 0,     5.109,
 424, 382, 426, 426, 427.196, 1.196, 12288, 0, 427.196, 429.695, 2.499, 1234, 429.695, 430.877, 1.182, 12288, 0,     4.877,
 425, 382, 427, 427, 428.085, 1.085, 13312, 0, 428.085, 430.896, 2.812, 1311, 430.896, 431.728, 0.832, 13312, 0,     4.728,
 426, 382, 428, 428, 429.254, 1.254, 17408, 0, 429.254, 432.016, 2.762, 1738, 432.016, 433.104, 1.088, 17408, 0,     5.104,
 427, 382, 429, 429, 430.21, 1.21, 14336, 0, 430.21, 432.868, 2.658, 1479, 432.868, 434, 1.132, 14336, 0,     5.000,
 428, 382, 430, 430, 431.03, 1.03, 12288, 0, 431.03, 433.693, 2.663, 1254, 433.693, 434.768, 1.075, 12288, 0,     4.768,
 429, 382, 431, 431, 432.191, 1.191, 17408, 0, 432.191, 435.255, 3.064, 1789, 435.255, 436.343, 1.088, 17408, 0,     5.343,
 430, 382, 432, 432, 433.016, 1.016, 12288, 0, 433.016, 435.399, 2.384, 1280, 435.399, 437.111, 1.712, 12288, 0,     5.111,
 431, 382, 433, 433, 433.835, 0.835, 12288, 0, 433.835, 436.858, 3.023, 1203, 436.858, 437.88, 1.022, 12288, 0,     4.880,
 432, 382, 434, 434, 435.176, 1.176, 17408, 0, 435.176, 437.793, 2.616, 1796, 437.793, 438.974, 1.181, 17408, 0,     4.974,
 433, 382, 435, 435, 436.07, 1.07, 13312, 0, 436.07, 438.697, 2.627, 1373, 438.697, 439.809, 1.112, 13312, 0,     4.809,
 434, 382, 436, 436, 436.96, 0.96, 13312, 0, 436.96, 439.601, 2.641, 1357, 439.601, 440.645, 1.044, 13312, 0,     4.645,
 435, 382, 437, 437, 437.825, 0.825, 12288, 0, 437.825, 440.306, 2.481, 1204, 440.306, 441.421, 1.115, 12288, 0,     4.421,
 436, 382, 438, 438, 439.04, 1.04, 15360, 0, 439.04, 441.65, 2.611, 1535, 441.65, 442.616, 0.966, 15360, 0,     4.616,
 437, 382, 439, 439, 439.996, 0.996, 14336, 0, 439.996, 442.216, 2.221, 1427, 442.216, 443.52, 1.303, 14336, 0,     4.520,
 438, 382, 440, 440, 440.894, 0.894, 13312, 0, 440.894, 443.474, 2.58, 1363, 443.474, 444.353, 0.879, 13312, 0,     4.353,
 439, 382, 441, 441, 441.834, 0.834, 12288, 0, 441.834, 443.825, 1.991, 1200, 443.825, 445.128, 1.303, 12288, 0,     4.128,
 440, 382, 442, 442, 442.825, 0.825, 12288, 0, 442.825, 445.095, 2.27, 1215, 445.095, 445.896, 0.8, 12288, 0,     3.896,
 441, 382, 443, 443, 443.963, 0.963, 14336, 0, 443.963, 445.864, 1.9, 1429, 445.864, 446.793, 0.93, 14336, 0,     3.793,
 442, 382, 444, 444, 444.962, 0.962, 14336, 0, 444.962, 447.021, 2.059, 1444, 447.021, 447.925, 0.904, 14336, 0,     3.925,
 443, 382, 445, 445, 446.098, 1.098, 16384, 0, 446.098, 448.3, 2.202, 1651, 448.3, 449.324, 1.024, 16384, 0,     4.324,
 444, 382, 446, 446, 447.259, 1.259, 17408, 0, 447.259, 449.531, 2.272, 1701, 449.531, 450.624, 1.093, 17408, 0,     4.624,
 445, 382, 447, 447, 448.15, 1.15, 13312, 0, 448.15, 450.108, 1.959, 1350, 450.108, 451.456, 1.348, 13312, 0,     4.456,
 446, 382, 448, 448, 449.248, 1.248, 16384, 0, 449.248, 451.8, 2.552, 1696, 451.8, 452.824, 1.025, 16384, 0,     4.824,
 447, 382, 449, 449, 450.21, 1.21, 14336, 0, 450.21, 452.208, 1.998, 1498, 452.208, 453.725, 1.517, 14336, 0,     4.725,
 448, 382, 450, 450, 451.173, 1.173, 14336, 0, 451.173, 453.754, 2.581, 1460, 453.754, 454.653, 0.899, 14336, 0,     4.653,
 449, 382, 451, 451, 452.06, 1.06, 13312, 0, 452.06, 453.959, 1.899, 1308, 453.959, 455.487, 1.529, 13312, 0,     4.487,
 451, 382, 453, 453, 454.04, 1.04, 12288, 0, 454.04, 455.69, 1.65, 1238, 455.69, 456.458, 0.768, 12288, 0,     3.458,
 450, 382, 452, 452, 453.22, 1.22, 17408, 0, 453.22, 456.149, 2.928, 1797, 456.149, 457.552, 1.403, 17408, 0,     5.552,
 452, 382, 454, 454, 454.927, 0.927, 13312, 0, 454.927, 457.484, 2.556, 1336, 457.484, 458.384, 0.901, 13312, 0,     4.384,
 453, 382, 455, 455, 455.971, 0.971, 14336, 0, 455.971, 458.076, 2.106, 1444, 458.076, 459.29, 1.213, 14336, 0,     4.290,
 454, 382, 456, 456, 457.173, 1.173, 17408, 0, 457.173, 459.832, 2.659, 1757, 459.832, 460.921, 1.089, 17408, 0,     4.921,
 455, 382, 457, 457, 458.128, 1.128, 14336, 0, 458.128, 460.082, 1.953, 1465, 460.082, 461.819, 1.738, 14336, 0,     4.819,
 456, 382, 458, 458, 459.016, 1.016, 13312, 0, 459.016, 461.608, 2.592, 1333, 461.608, 462.655, 1.047, 13312, 0,     4.655,
 457, 382, 459, 459, 459.972, 0.972, 14336, 0, 459.972, 461.975, 2.003, 1419, 461.975, 463.551, 1.577, 14336, 0,     4.551,
 458, 382, 460, 460, 461.167, 1.167, 17408, 0, 461.167, 463.994, 2.827, 1788, 463.994, 465.087, 1.093, 17408, 0,     5.087,
 459, 382, 461, 461, 462.191, 1.191, 15360, 0, 462.191, 464.223, 2.032, 1525, 464.223, 466.047, 1.824, 15360, 0,     5.047,
 460, 382, 462, 462, 463.352, 1.352, 17408, 0, 463.352, 466.27, 2.919, 1702, 466.27, 467.365, 1.094, 17408, 0,     5.365,
 461, 382, 463, 463, 464.444, 1.444, 16384, 0, 464.444, 466.642, 2.198, 1649, 466.642, 468.393, 1.752, 16384, 0,     5.393,
 463, 382, 465, 465, 466.29, 1.29, 12288, 0, 466.29, 468.293, 2.003, 1238, 468.293, 469.165, 0.872, 12288, 0,     4.165,
 462, 382, 464, 464, 465.471, 1.471, 15360, 0, 465.471, 468.303, 2.832, 1523, 468.303, 470.126, 1.823, 15360, 0,     6.126,
 464, 382, 466, 466, 467.184, 1.184, 13312, 0, 467.184, 470.047, 2.863, 1313, 470.047, 470.962, 0.915, 13312, 0,     4.962,
 465, 382, 467, 467, 468.349, 1.349, 17408, 0, 468.349, 470.728, 2.379, 1783, 470.728, 472.054, 1.326, 17408, 0,     5.054,
 466, 382, 468, 468, 469.178, 1.178, 12288, 0, 469.178, 471.759, 2.582, 1283, 471.759, 472.822, 1.062, 12288, 0,     4.822,
 467, 382, 469, 469, 470.27, 1.27, 16384, 0, 470.27, 472.879, 2.609, 1612, 472.879, 473.904, 1.024, 16384, 0,     4.904,
 468, 382, 470, 470, 471.226, 1.226, 14336, 0, 471.226, 473.745, 2.519, 1488, 473.745, 474.807, 1.062, 14336, 0,     4.807,
 469, 382, 471, 471, 472.182, 1.182, 14336, 0, 472.182, 474.808, 2.626, 1447, 474.808, 475.707, 0.899, 14336, 0,     4.707,
 470, 382, 472, 472, 473.069, 1.069, 13312, 0, 473.069, 475.595, 2.526, 1386, 475.595, 476.539, 0.944, 13312, 0,     4.539,
 471, 382, 473, 473, 474.161, 1.161, 16384, 0, 474.161, 477.03, 2.869, 1666, 477.03, 478.054, 1.024, 16384, 0,     5.054,
 472, 382, 474, 474, 475.118, 1.118, 14336, 0, 475.118, 477.475, 2.357, 1411, 477.475, 478.95, 1.475, 14336, 0,     4.950,
 474, 382, 476, 476, 477.175, 1.175, 13312, 0, 477.175, 479.278, 2.102, 1352, 479.278, 480.114, 0.836, 13312, 0,     4.114,
 473, 382, 475, 475, 476.279, 1.279, 17408, 0, 476.279, 479.4, 3.121, 1778, 479.4, 481.202, 1.802, 17408, 0,     6.202,
 475, 382, 477, 477, 478.273, 1.273, 16384, 0, 478.273, 481.451, 3.178, 1625, 481.451, 482.477, 1.026, 16384, 0,     5.477,
 476, 382, 478, 478, 479.37, 1.37, 16384, 0, 479.37, 481.561, 2.191, 1616, 481.561, 483.503, 1.943, 16384, 0,     5.503,
 477, 382, 479, 479, 480.467, 1.467, 16384, 0, 480.467, 483.634, 3.167, 1638, 483.634, 484.664, 1.03, 16384, 0,     5.664,
 478, 382, 480, 480, 481.631, 1.631, 17408, 0, 481.631, 483.961, 2.329, 1746, 483.961, 485.757, 1.796, 17408, 0,     5.757,
 480, 382, 482, 482, 483.618, 1.618, 12288, 0, 483.618, 485.638, 2.02, 1252, 485.638, 486.526, 0.888, 12288, 0,     4.526,
 479, 382, 481, 481, 482.799, 1.799, 17408, 0, 482.799, 486.031, 3.232, 1795, 486.031, 487.62, 1.589, 17408, 0,     6.620,
 481, 382, 483, 483, 484.779, 1.779, 17408, 0, 484.779, 488.03, 3.251, 1790, 488.03, 489.118, 1.088, 17408, 0,     6.118,
 482, 382, 484, 484, 485.804, 1.804, 15360, 0, 485.804, 488.12, 2.316, 1561, 488.12, 490.083, 1.963, 15360, 0,     6.083,
 483, 382, 485, 485, 486.697, 1.697, 13312, 0, 486.697, 489.869, 3.172, 1379, 489.869, 490.916, 1.047, 13312, 0,     5.916,
 484, 382, 486, 486, 487.789, 1.789, 16384, 0, 487.789, 490.389, 2.599, 1695, 490.389, 491.94, 1.551, 16384, 0,     5.940,
 486, 382, 488, 488, 489.838, 1.838, 13312, 0, 489.838, 492.219, 2.381, 1372, 492.219, 493.052, 0.833, 13312, 0,     5.052,
 485, 382, 487, 487, 488.95, 1.95, 17408, 0, 488.95, 492.254, 3.304, 1784, 492.254, 494.15, 1.896, 17408, 0,     7.150,
 488, 382, 490, 490, 491.632, 1.632, 12288, 0, 491.632, 493.925, 2.293, 1239, 493.925, 494.918, 0.993, 12288, 0,     4.918,
 487, 382, 489, 489, 490.803, 1.803, 14336, 0, 490.803, 494.169, 3.366, 1463, 494.169, 495.814, 1.645, 14336, 0,     6.814,
 490, 382, 492, 492, 493.823, 1.823, 15360, 0, 493.823, 496.236, 2.413, 1546, 496.236, 497.202, 0.965, 15360, 0,     5.202,
 489, 382, 491, 491, 492.8, 1.8, 17408, 0, 492.8, 496.266, 3.467, 1752, 496.266, 498.29, 2.024, 17408, 0,     7.290,
 491, 382, 493, 493, 494.779, 1.779, 14336, 0, 494.779, 498.185, 3.406, 1453, 498.185, 499.186, 1.001, 14336, 0,     6.186,
 492, 382, 494, 494, 495.946, 1.946, 17408, 0, 495.946, 498.575, 2.629, 1730, 498.575, 500.278, 1.703, 17408, 0,     6.278,
 493, 382, 495, 495, 497.041, 2.041, 16384, 0, 497.041, 500.331, 3.289, 1608, 500.331, 501.355, 1.024, 16384, 0,     6.355,
 494, 382, 496, 496, 498.006, 2.006, 14336, 0, 498.006, 500.487, 2.481, 1428, 500.487, 502.251, 1.764, 14336, 0,     6.251,
 496, 382, 498, 498, 500.268, 2.268, 16384, 0, 500.268, 502.674, 2.406, 1636, 502.674, 503.698, 1.024, 16384, 0,     5.698,
 495, 382, 497, 497, 499.176, 2.176, 17408, 0, 499.176, 502.714, 3.538, 1784, 502.714, 504.791, 2.077, 17408, 0,     7.791,
 498, 382, 500, 500, 502.594, 2.594, 17408, 0, 502.594, 504.998, 2.404, 1711, 504.998, 506.087, 1.089, 17408, 0,     6.087,
 497, 382, 499, 499, 501.433, 2.433, 17408, 0, 501.433, 505.058, 3.625, 1782, 505.058, 507.182, 2.124, 17408, 0,     8.182,
 500, 382, 502, 502, 504.574, 2.574, 14336, 0, 504.574, 506.954, 2.38, 1420, 506.954, 508.078, 1.124, 14336, 0,     6.078,
 499, 382, 501, 501, 503.618, 2.618, 15360, 0, 503.618, 507.073, 3.455, 1556, 507.073, 509.038, 1.965, 15360, 0,     8.038,
 502, 382, 504, 504, 506.557, 2.557, 13312, 0, 506.557, 508.875, 2.318, 1352, 508.875, 509.871, 0.995, 13312, 0,     5.871,
 501, 382, 503, 503, 505.666, 2.666, 16384, 0, 505.666, 509.125, 3.459, 1629, 509.125, 510.897, 1.771, 16384, 0,     7.897,
 503, 382, 505, 505, 507.445, 2.445, 13312, 0, 507.445, 510.637, 3.193, 1322, 510.637, 511.734, 1.097, 13312, 0,     6.734,
 504, 382, 506, 506, 508.546, 2.546, 16384, 0, 508.546, 511.314, 2.768, 1639, 511.314, 512.76, 1.446, 16384, 0,     6.760,
 505, 382, 507, 507, 509.508, 2.508, 14336, 0, 509.508, 512.513, 3.005, 1406, 512.513, 513.663, 1.15, 14336, 0,     6.663,
 506, 382, 508, 508, 510.668, 2.668, 17408, 0, 510.668, 513.586, 2.918, 1705, 513.586, 514.753, 1.167, 17408, 0,     6.753,
 507, 382, 509, 509, 511.829, 2.829, 17408, 0, 511.829, 514.787, 2.958, 1706, 514.787, 515.875, 1.088, 17408, 0,     6.875,
 508, 382, 510, 510, 512.725, 2.725, 13312, 0, 512.725, 515.373, 2.648, 1341, 515.373, 516.707, 1.334, 13312, 0,     6.707,
 509, 382, 511, 511, 513.826, 2.826, 16384, 0, 513.826, 517.022, 3.196, 1677, 517.022, 518.053, 1.031, 16384, 0,     7.053,
 510, 382, 512, 512, 514.996, 2.996, 17408, 0, 514.996, 517.734, 2.738, 1768, 517.734, 519.14, 1.406, 17408, 0,     7.140,
 511, 382, 513, 513, 515.954, 2.954, 14336, 0, 515.954, 518.92, 2.966, 1424, 518.92, 520.037, 1.117, 14336, 0,     7.037,
 512, 382, 514, 514, 516.849, 2.849, 13312, 0, 516.849, 519.571, 2.721, 1375, 519.571, 520.87, 1.3, 13312, 0,     6.870,
 513, 382, 515, 515, 518.011, 3.011, 17408, 0, 518.011, 521.317, 3.305, 1798, 521.317, 522.405, 1.088, 17408, 0,     7.405,
 514, 382, 516, 516, 519.112, 3.112, 16384, 0, 519.112, 521.75, 2.638, 1635, 521.75, 523.429, 1.679, 16384, 0,     7.429,
 515, 382, 517, 517, 519.931, 2.931, 12288, 0, 519.931, 522.987, 3.056, 1247, 522.987, 524.198, 1.211, 12288, 0,     7.198,
 516, 382, 518, 518, 520.893, 2.893, 14336, 0, 520.893, 523.757, 2.864, 1492, 523.757, 525.094, 1.336, 14336, 0,     7.094,
 517, 382, 519, 519, 521.715, 2.715, 12288, 0, 521.715, 524.695, 2.98, 1280, 524.695, 525.863, 1.168, 12288, 0,     6.863,
 518, 382, 520, 520, 522.603, 2.603, 13312, 0, 522.603, 525.57, 2.967, 1360, 525.57, 526.702, 1.133, 13312, 0,     6.702,
 519, 382, 521, 521, 523.567, 2.567, 14336, 0, 523.567, 526.589, 3.023, 1421, 526.589, 527.604, 1.015, 14336, 0,     6.604,
 520, 382, 522, 522, 524.665, 2.665, 16384, 0, 524.665, 527.835, 3.169, 1699, 527.835, 528.865, 1.03, 16384, 0,     6.865,
 521, 382, 523, 523, 525.492, 2.492, 12288, 0, 525.492, 528.205, 2.713, 1208, 528.205, 529.633, 1.428, 12288, 0,     6.633,
 522, 382, 524, 524, 526.451, 2.451, 14336, 0, 526.451, 529.701, 3.251, 1401, 529.701, 530.598, 0.896, 14336, 0,     6.598,
 523, 382, 525, 525, 527.347, 2.347, 13312, 0, 527.347, 530.067, 2.72, 1393, 530.067, 531.43, 1.363, 13312, 0,     6.430,
 524, 382, 526, 526, 528.308, 2.308, 14336, 0, 528.308, 531.674, 3.366, 1475, 531.674, 532.579, 0.905, 14336, 0,     6.579,
 525, 382, 527, 527, 529.195, 2.195, 13312, 0, 529.195, 531.929, 2.733, 1394, 531.929, 533.415, 1.487, 13312, 0,     6.415,
 526, 382, 528, 528, 530.151, 2.151, 14336, 0, 530.151, 533.556, 3.405, 1410, 533.556, 534.459, 0.902, 14336, 0,     6.459,
 527, 382, 529, 529, 531.112, 2.112, 14336, 0, 531.112, 533.902, 2.79, 1479, 533.902, 535.363, 1.461, 14336, 0,     6.363,
 528, 382, 530, 530, 532.074, 2.074, 14336, 0, 532.074, 535.471, 3.397, 1434, 535.471, 536.373, 0.902, 14336, 0,     6.373,
 529, 382, 531, 531, 532.902, 1.902, 12288, 0, 532.902, 535.531, 2.629, 1218, 535.531, 537.145, 1.615, 12288, 0,     6.145,
 531, 382, 533, 533, 534.745, 1.745, 12288, 0, 534.745, 537.145, 2.4, 1210, 537.145, 537.922, 0.776, 12288, 0,     4.922,
 530, 382, 532, 532, 533.926, 1.926, 15360, 0, 533.926, 537.5, 3.574, 1521, 537.5, 538.882, 1.382, 15360, 0,     6.882,
 533, 382, 535, 535, 536.666, 1.666, 12288, 0, 536.666, 539.182, 2.515, 1262, 539.182, 539.95, 0.768, 12288, 0,     4.950,
 532, 382, 534, 534, 535.837, 1.837, 16384, 0, 535.837, 539.345, 3.508, 1646, 539.345, 540.975, 1.629, 16384, 0,     6.975,
 535, 382, 537, 537, 538.646, 1.646, 13312, 0, 538.646, 541.131, 2.485, 1337, 541.131, 541.964, 0.833, 13312, 0,     4.964,
 534, 382, 536, 536, 537.758, 1.758, 16384, 0, 537.758, 541.37, 3.612, 1639, 541.37, 542.988, 1.618, 16384, 0,     6.988,
 536, 382, 538, 538, 539.67, 1.67, 15360, 0, 539.67, 543.189, 3.519, 1544, 543.189, 544.157, 0.968, 15360, 0,     6.157,
 537, 382, 539, 539, 540.564, 1.564, 13312, 0, 540.564, 543.226, 2.662, 1389, 543.226, 544.989, 1.763, 13312, 0,     5.989,
 539, 382, 541, 541, 542.68, 1.68, 15360, 0, 542.68, 545.283, 2.603, 1538, 545.283, 546.245, 0.962, 15360, 0,     5.245,
 538, 382, 540, 540, 541.656, 1.656, 16384, 0, 541.656, 545.42, 3.764, 1665, 545.42, 547.271, 1.85, 16384, 0,     7.271,
 540, 382, 542, 542, 543.646, 1.646, 14336, 0, 543.646, 547.205, 3.56, 1441, 547.205, 548.169, 0.963, 14336, 0,     6.169,
 541, 382, 543, 543, 544.806, 1.806, 17408, 0, 544.806, 547.768, 2.962, 1757, 547.768, 549.256, 1.489, 17408, 0,     6.256,
 542, 382, 544, 544, 545.626, 1.626, 12288, 0, 545.626, 548.879, 3.254, 1253, 548.879, 550.024, 1.145, 12288, 0,     6.024,
 543, 382, 545, 545, 546.786, 1.786, 17408, 0, 546.786, 550.102, 3.316, 1751, 550.102, 551.193, 1.09, 17408, 0,     6.193,
