Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 825, 349, 829, 829, 830.063, 1.063, 10240, 0, 830.063, 832.207, 2.144, 1030, 832.207, 833.759, 1.552, 10240, 0, 833.759, 835.76, 2.001, 1500, 835.76, 836.662, 0.902, 7168, 0, 836.662, 838.531, 1.869, 1050, 838.531, 839.374, 0.843, 9216, 0,    10.374,
 826, 349, 830, 830, 831.195, 1.195, 11264, 0, 831.195, 834.134, 2.939, 1123, 834.134, 835.158, 1.024, 11264, 0, 835.158, 837.357, 2.199, 1650, 837.357, 838.383, 1.026, 8192, 0, 838.383, 840.521, 2.138, 1200, 840.521, 841.455, 0.934, 10240, 0,    11.455,
 827, 349, 831, 831, 832.321, 1.321, 11264, 0, 832.321, 834.608, 2.287, 1145, 834.608, 836.182, 1.574, 11264, 0, 836.182, 838.381, 2.199, 1650, 838.381, 839.411, 1.03, 8192, 0, 839.411, 841.552, 2.141, 1200, 841.552, 842.485, 0.933, 10240, 0,    11.485,
 828, 349, 832, 832, 833.351, 1.351, 10240, 0, 833.351, 836.31, 2.959, 1083, 836.31, 837.248, 0.938, 10240, 0, 837.248, 839.364, 2.116, 1500, 839.364, 840.313, 0.949, 7168, 0, 840.313, 842.394, 2.082, 1050, 842.394, 843.325, 0.93, 9216, 0,    11.325,
 829, 349, 833, 833, 834.176, 1.176, 8192, 0, 834.176, 836.337, 2.161, 863, 836.337, 837.996, 1.658, 8192, 0, 837.996, 839.98, 1.985, 1200, 839.98, 841.081, 1.1, 6144, 0, 841.081, 843.16, 2.079, 900, 843.16, 844.074, 0.914, 8192, 0,    11.074,
 831, 349, 835, 835, 836.24, 1.24, 9216, 0, 836.24, 838.294, 2.054, 975, 838.294, 839.133, 0.838, 9216, 0, 839.133, 841.167, 2.035, 1350, 841.167, 841.938, 0.771, 6144, 0, 841.938, 843.999, 2.061, 900, 843.999, 844.82, 0.821, 8192, 0,     9.820,
 830, 349, 834, 834, 835.311, 1.311, 11264, 0, 835.311, 838.541, 3.229, 1114, 838.541, 840.157, 1.616, 11264, 0, 840.157, 842.354, 2.198, 1650, 842.354, 843.38, 1.026, 8192, 0, 843.38, 845.52, 2.139, 1200, 845.52, 846.458, 0.938, 10240, 0,    12.458,
 833, 349, 837, 837, 838.192, 1.192, 8192, 0, 838.192, 840.186, 1.994, 823, 840.186, 840.931, 0.745, 8192, 0, 840.931, 842.766, 1.835, 1200, 842.766, 844.148, 1.382, 6144, 0, 844.148, 845.757, 1.609, 900, 845.757, 847.203, 1.446, 8192, 0,    10.203,
 834, 349, 838, 838, 839.011, 1.011, 8192, 0, 839.011, 841.869, 2.858, 842, 841.869, 842.705, 0.836, 8192, 0, 842.705, 844.371, 1.666, 1200, 844.371, 845.146, 0.775, 6144, 0, 845.146, 847.126, 1.98, 900, 847.126, 847.954, 0.828, 8192, 0,     9.954,
 832, 349, 836, 836, 837.367, 1.367, 11264, 0, 837.367, 840.501, 3.134, 1101, 840.501, 841.955, 1.454, 11264, 0, 841.955, 844.555, 2.6, 1650, 844.555, 846.175, 1.62, 8192, 0, 846.175, 848.309, 2.134, 1200, 848.309, 849.244, 0.935, 10240, 0,    13.244,
 836, 349, 840, 840, 841.072, 1.072, 9216, 0, 841.072, 843.814, 2.742, 971, 843.814, 844.754, 0.94, 9216, 0, 844.754, 846.55, 1.796, 1350, 846.55, 847.321, 0.771, 6144, 0, 847.321, 848.925, 1.604, 900, 848.925, 849.99, 1.066, 8192, 0,     9.990,
 835, 349, 839, 839, 840.143, 1.143, 11264, 0, 840.143, 842.883, 2.739, 1191, 842.883, 843.909, 1.026, 11264, 0, 843.909, 846.587, 2.678, 1650, 846.587, 848.347, 1.76, 8192, 0, 848.347, 850.479, 2.133, 1200, 850.479, 851.412, 0.933, 10240, 0,    12.412,
 838, 349, 842, 842, 842.826, 0.826, 8192, 0, 842.826, 845.44, 2.614, 814, 845.44, 846.425, 0.985, 8192, 0, 846.425, 848.195, 1.77, 1200, 848.195, 849.12, 0.925, 6144, 0, 849.12, 850.722, 1.603, 900, 850.722, 852.161, 1.439, 8192, 0,    10.161,
 837, 349, 841, 841, 841.993, 0.993, 9216, 0, 841.993, 844.838, 2.845, 975, 844.838, 845.676, 0.838, 9216, 0, 845.676, 848.352, 2.675, 1350, 848.352, 849.888, 1.536, 6144, 0, 849.888, 852.079, 2.192, 900, 852.079, 852.906, 0.827, 8192, 0,    11.906,
 839, 349, 843, 843, 844.033, 1.033, 10240, 0, 844.033, 846.928, 2.895, 1044, 846.928, 847.859, 0.931, 10240, 0, 847.859, 850.199, 2.34, 1500, 850.199, 851.104, 0.905, 7168, 0, 851.104, 852.967, 1.863, 1050, 852.967, 853.81, 0.843, 9216, 0,    10.810,
 840, 349, 844, 844, 845.058, 1.058, 10240, 0, 845.058, 847.539, 2.481, 1046, 847.539, 848.79, 1.25, 10240, 0, 848.79, 850.794, 2.004, 1500, 850.794, 852.002, 1.208, 7168, 0, 852.002, 853.948, 1.946, 1050, 853.948, 854.795, 0.847, 9216, 0,    10.795,
 841, 349, 845, 845, 846.185, 1.185, 11264, 0, 846.185, 849.215, 3.03, 1140, 849.215, 850.247, 1.033, 11264, 0, 850.247, 852.454, 2.206, 1650, 852.454, 853.485, 1.031, 8192, 0, 853.485, 855.616, 2.131, 1200, 855.616, 856.551, 0.935, 10240, 0,    11.551,
 842, 349, 846, 846, 847.311, 1.311, 11264, 0, 847.311, 849.838, 2.526, 1150, 849.838, 851.272, 1.434, 11264, 0, 851.272, 853.476, 2.204, 1650, 853.476, 854.509, 1.033, 8192, 0, 854.509, 856.644, 2.136, 1200, 856.644, 857.578, 0.934, 10240, 0,    11.578,
 843, 349, 847, 847, 848.342, 1.342, 10240, 0, 848.342, 851.26, 2.918, 1023, 851.26, 852.203, 0.943, 10240, 0, 852.203, 854.453, 2.25, 1500, 854.453, 855.414, 0.961, 7168, 0, 855.414, 857.491, 2.077, 1050, 857.491, 858.423, 0.932, 9216, 0,    11.423,
 844, 349, 848, 848, 849.169, 1.169, 8192, 0, 849.169, 851.499, 2.33, 824, 851.499, 852.947, 1.448, 8192, 0, 852.947, 855.08, 2.132, 1200, 855.08, 856.183, 1.103, 6144, 0, 856.183, 858.248, 2.065, 900, 858.248, 859.171, 0.923, 8192, 0,    11.171,
 845, 349, 849, 849, 849.991, 0.991, 8192, 0, 849.991, 852.898, 2.907, 817, 852.898, 853.694, 0.796, 8192, 0, 853.694, 856.053, 2.359, 1200, 856.053, 856.951, 0.898, 6144, 0, 856.951, 859.096, 2.145, 900, 859.096, 859.916, 0.82, 8192, 0,    10.916,
 846, 349, 850, 850, 851.035, 1.035, 10240, 0, 851.035, 853.512, 2.477, 1004, 853.512, 854.63, 1.118, 10240, 0, 854.63, 857.079, 2.449, 1500, 857.079, 857.977, 0.898, 7168, 0, 857.977, 860.123, 2.147, 1050, 860.123, 860.963, 0.84, 9216, 0,    10.963,
 847, 349, 851, 851, 852.059, 1.059, 10240, 0, 852.059, 854.997, 2.938, 1048, 854.997, 855.928, 0.931, 10240, 0, 855.928, 858.06, 2.132, 1500, 858.06, 858.964, 0.904, 7168, 0, 858.964, 860.971, 2.006, 1050, 860.971, 861.811, 0.84, 9216, 0,    10.811,
 848, 349, 852, 852, 853.186, 1.186, 11264, 0, 853.186, 855.899, 2.713, 1194, 855.899, 856.959, 1.06, 11264, 0, 856.959, 859.279, 2.32, 1650, 859.279, 860.313, 1.034, 8192, 0, 860.313, 862.456, 2.143, 1200, 862.456, 863.389, 0.933, 10240, 0,    11.389,
 849, 349, 853, 853, 854.108, 1.108, 9216, 0, 854.108, 856.923, 2.815, 961, 856.923, 857.8, 0.877, 9216, 0, 857.8, 859.878, 2.078, 1350, 859.878, 861.081, 1.203, 6144, 0, 861.081, 862.68, 1.599, 900, 862.68, 864.133, 1.453, 8192, 0,    11.133,
 850, 349, 854, 854, 855.03, 1.03, 9216, 0, 855.03, 857.718, 2.688, 909, 857.718, 858.64, 0.922, 9216, 0, 858.64, 861.085, 2.446, 1350, 861.085, 861.863, 0.777, 6144, 0, 861.863, 864.061, 2.198, 900, 864.061, 864.878, 0.817, 8192, 0,    10.878,
 851, 349, 855, 855, 855.849, 0.849, 8192, 0, 855.849, 858.662, 2.813, 869, 858.662, 859.407, 0.745, 8192, 0, 859.407, 861.477, 2.07, 1200, 861.477, 862.632, 1.155, 6144, 0, 862.632, 864.285, 1.652, 900, 864.285, 865.623, 1.338, 8192, 0,    10.623,
 852, 349, 856, 856, 856.933, 0.933, 9216, 0, 856.933, 859.59, 2.657, 937, 859.59, 860.43, 0.839, 9216, 0, 860.43, 862.892, 2.463, 1350, 862.892, 863.67, 0.777, 6144, 0, 863.67, 865.663, 1.993, 900, 865.663, 866.409, 0.746, 8192, 0,    10.409,
 853, 349, 857, 857, 858.142, 1.142, 11264, 0, 858.142, 860.951, 2.809, 1143, 860.951, 861.975, 1.024, 11264, 0, 861.975, 864.174, 2.199, 1650, 864.174, 865.204, 1.03, 8192, 0, 865.204, 867.332, 2.127, 1200, 867.332, 868.269, 0.937, 10240, 0,    11.269,
 854, 349, 858, 858, 858.968, 0.968, 8192, 0, 858.968, 861.239, 2.271, 824, 861.239, 862.719, 1.48, 8192, 0, 862.719, 864.496, 1.777, 1200, 864.496, 865.972, 1.476, 6144, 0, 865.972, 867.572, 1.6, 900, 867.572, 869.02, 1.449, 8192, 0,    11.020,
 855, 349, 859, 859, 859.825, 0.825, 8192, 0, 859.825, 862.59, 2.765, 820, 862.59, 863.464, 0.874, 8192, 0, 863.464, 865.777, 2.313, 1200, 865.777, 866.744, 0.967, 6144, 0, 866.744, 868.934, 2.19, 900, 868.934, 869.766, 0.832, 8192, 0,    10.766,
 856, 349, 860, 860, 860.931, 0.931, 9216, 0, 860.931, 863.211, 2.281, 984, 863.211, 864.302, 1.09, 9216, 0, 864.302, 866.297, 1.995, 1350, 866.297, 867.514, 1.217, 6144, 0, 867.514, 869.173, 1.66, 900, 869.173, 870.518, 1.345, 8192, 0,    10.518,
 857, 349, 861, 861, 861.826, 0.826, 8192, 0, 861.826, 864.273, 2.447, 842, 864.273, 865.048, 0.775, 8192, 0, 865.048, 867.382, 2.334, 1200, 867.382, 868.288, 0.906, 6144, 0, 868.288, 870.538, 2.25, 900, 870.538, 871.285, 0.747, 8192, 0,    10.285,
 858, 349, 862, 862, 862.933, 0.933, 9216, 0, 862.933, 865.024, 2.091, 906, 865.024, 865.888, 0.863, 9216, 0, 865.888, 868.1, 2.212, 1350, 868.1, 869.058, 0.958, 6144, 0, 869.058, 870.778, 1.72, 900, 870.778, 872.036, 1.258, 8192, 0,    10.036,
 859, 349, 863, 863, 863.835, 0.835, 8192, 0, 863.835, 865.969, 2.134, 849, 865.969, 866.717, 0.748, 8192, 0, 866.717, 868.983, 2.266, 1200, 868.983, 869.828, 0.845, 6144, 0, 869.828, 872.138, 2.31, 900, 872.138, 872.886, 0.748, 8192, 0,     9.886,
 860, 349, 864, 864, 865.14, 1.14, 11264, 0, 865.14, 867.532, 2.392, 1198, 867.532, 868.556, 1.025, 11264, 0, 868.556, 870.746, 2.19, 1650, 870.746, 871.772, 1.026, 8192, 0, 871.772, 873.905, 2.133, 1200, 873.905, 874.841, 0.936, 10240, 0,    10.841,
 861, 349, 865, 865, 866.062, 1.062, 9216, 0, 866.062, 867.906, 1.845, 915, 867.906, 869.394, 1.488, 9216, 0, 869.394, 871.192, 1.798, 1350, 871.192, 872.54, 1.348, 6144, 0, 872.54, 874.139, 1.599, 900, 874.139, 875.585, 1.446, 8192, 0,    10.585,
 862, 349, 866, 866, 866.983, 0.983, 9216, 0, 866.983, 869.368, 2.385, 919, 869.368, 870.234, 0.866, 9216, 0, 870.234, 872.553, 2.319, 1350, 872.553, 873.329, 0.777, 6144, 0, 873.329, 875.51, 2.181, 900, 875.51, 876.333, 0.823, 8192, 0,    10.333,
 863, 349, 867, 867, 867.936, 0.936, 9216, 0, 867.936, 869.904, 1.968, 983, 869.904, 871.076, 1.172, 9216, 0, 871.076, 872.997, 1.922, 1350, 872.997, 874.101, 1.104, 6144, 0, 874.101, 875.74, 1.639, 900, 875.74, 877.079, 1.339, 8192, 0,    10.079,
 864, 349, 868, 868, 869.137, 1.137, 11264, 0, 869.137, 871.699, 2.562, 1165, 871.699, 872.727, 1.028, 11264, 0, 872.727, 874.929, 2.201, 1650, 874.929, 875.96, 1.031, 8192, 0, 875.96, 878.092, 2.133, 1200, 878.092, 879.027, 0.935, 10240, 0,    11.027,
 865, 349, 869, 869, 870.27, 1.27, 11264, 0, 870.27, 872.493, 2.222, 1111, 872.493, 873.751, 1.258, 11264, 0, 873.751, 875.953, 2.201, 1650, 875.953, 876.987, 1.034, 8192, 0, 876.987, 879.118, 2.131, 1200, 879.118, 880.053, 0.935, 10240, 0,    11.053,
 866, 349, 870, 870, 871.401, 1.401, 11264, 0, 871.401, 874.029, 2.628, 1165, 874.029, 875.053, 1.024, 11264, 0, 875.053, 877.248, 2.195, 1650, 877.248, 878.274, 1.026, 8192, 0, 878.274, 880.401, 2.127, 1200, 880.401, 881.34, 0.938, 10240, 0,    11.340,
 867, 349, 871, 871, 872.527, 1.527, 11264, 0, 872.527, 874.721, 2.194, 1100, 874.721, 876.077, 1.356, 11264, 0, 876.077, 878.274, 2.197, 1650, 878.274, 879.3, 1.026, 8192, 0, 879.3, 881.438, 2.138, 1200, 881.438, 882.37, 0.933, 10240, 0,    11.370,
 868, 349, 872, 872, 873.551, 1.551, 10240, 0, 873.551, 876.077, 2.526, 1025, 876.077, 877.008, 0.931, 10240, 0, 877.008, 879.247, 2.238, 1500, 879.247, 880.203, 0.956, 7168, 0, 880.203, 882.275, 2.072, 1050, 882.275, 883.211, 0.936, 9216, 0,    11.211,
 869, 349, 873, 873, 874.678, 1.678, 11264, 0, 874.678, 877.028, 2.35, 1148, 877.028, 878.053, 1.024, 11264, 0, 878.053, 880.483, 2.43, 1650, 880.483, 881.508, 1.026, 8192, 0, 881.508, 883.645, 2.137, 1200, 883.645, 884.582, 0.937, 10240, 0,    11.582,
 870, 349, 874, 874, 875.704, 1.704, 10240, 0, 875.704, 878.142, 2.438, 1033, 878.142, 879.073, 0.931, 10240, 0, 879.073, 881.246, 2.173, 1500, 881.246, 882.409, 1.163, 7168, 0, 882.409, 884.277, 1.868, 1050, 884.277, 885.429, 1.151, 9216, 0,    11.429,
 871, 349, 875, 875, 876.831, 1.831, 11264, 0, 876.831, 879.413, 2.582, 1188, 879.413, 880.438, 1.025, 11264, 0, 880.438, 882.69, 2.252, 1650, 882.69, 883.715, 1.025, 8192, 0, 883.715, 885.859, 2.144, 1200, 885.859, 886.792, 0.933, 10240, 0,    11.792,
 872, 349, 876, 876, 877.855, 1.855, 10240, 0, 877.855, 880.218, 2.364, 1038, 880.218, 881.369, 1.151, 10240, 0, 881.369, 883.359, 1.99, 1500, 883.359, 884.614, 1.255, 7168, 0, 884.614, 886.488, 1.874, 1050, 886.488, 887.633, 1.145, 9216, 0,    11.633,
 873, 349, 877, 877, 878.776, 1.776, 9216, 0, 878.776, 881.349, 2.572, 969, 881.349, 882.213, 0.864, 9216, 0, 882.213, 884.504, 2.291, 1350, 884.504, 885.39, 0.887, 6144, 0, 885.39, 887.467, 2.076, 900, 887.467, 888.385, 0.919, 8192, 0,    11.385,
 874, 349, 878, 878, 879.701, 1.701, 9216, 0, 879.701, 882.122, 2.421, 949, 882.122, 883.051, 0.928, 9216, 0, 883.051, 885.166, 2.115, 1350, 885.166, 886.162, 0.996, 6144, 0, 886.162, 888.094, 1.932, 900, 888.094, 889.134, 1.04, 8192, 0,    11.134,
 875, 349, 879, 879, 880.726, 1.726, 10240, 0, 880.726, 883.522, 2.796, 1085, 883.522, 884.453, 0.931, 10240, 0, 884.453, 886.508, 2.055, 1500, 886.508, 887.406, 0.898, 7168, 0, 887.406, 889.334, 1.928, 1050, 889.334, 890.177, 0.843, 9216, 0,    11.177,
 876, 349, 880, 880, 881.753, 1.753, 10240, 0, 881.753, 884.267, 2.514, 1069, 884.267, 885.388, 1.121, 10240, 0, 885.388, 887.392, 2.004, 1500, 887.392, 888.302, 0.91, 7168, 0, 888.302, 890.175, 1.872, 1050, 890.175, 891.024, 0.849, 9216, 0,    11.024,
 877, 349, 881, 881, 882.681, 1.681, 9216, 0, 882.681, 885.469, 2.788, 973, 885.469, 886.307, 0.838, 9216, 0, 886.307, 888.311, 2.004, 1350, 888.311, 889.081, 0.77, 6144, 0, 889.081, 890.938, 1.857, 900, 890.938, 891.769, 0.831, 8192, 0,    10.769,
 878, 349, 882, 882, 883.705, 1.705, 10240, 0, 883.705, 886.296, 2.591, 1012, 886.296, 887.238, 0.941, 10240, 0, 887.238, 889.393, 2.155, 1500, 889.393, 890.297, 0.905, 7168, 0, 890.297, 892.162, 1.864, 1050, 892.162, 893.002, 0.84, 9216, 0,    11.002,
 879, 349, 883, 883, 884.524, 1.524, 8192, 0, 884.524, 887.235, 2.711, 880, 887.235, 887.984, 0.749, 8192, 0, 887.984, 889.91, 1.926, 1200, 889.91, 891.065, 1.156, 6144, 0, 891.065, 892.672, 1.606, 900, 892.672, 893.751, 1.08, 8192, 0,    10.751,
 880, 349, 884, 884, 885.449, 1.449, 9216, 0, 885.449, 888.153, 2.704, 928, 888.153, 889, 0.847, 9216, 0, 889, 891.197, 2.198, 1350, 891.197, 891.968, 0.77, 6144, 0, 891.968, 893.769, 1.801, 900, 893.769, 894.519, 0.75, 8192, 0,    10.519,
 881, 349, 885, 885, 886.479, 1.479, 10240, 0, 886.479, 889.324, 2.845, 1044, 889.324, 890.259, 0.935, 10240, 0, 890.259, 892.265, 2.006, 1500, 892.265, 893.172, 0.908, 7168, 0, 893.172, 895.047, 1.874, 1050, 895.047, 895.887, 0.84, 9216, 0,    10.887,
 882, 349, 886, 886, 887.4, 1.4, 9216, 0, 887.4, 890.124, 2.724, 982, 890.124, 891.097, 0.972, 9216, 0, 891.097, 893.003, 1.906, 1350, 893.003, 893.94, 0.937, 6144, 0, 893.94, 895.536, 1.596, 900, 895.536, 896.641, 1.105, 8192, 0,    10.641,
 883, 349, 887, 887, 888.528, 1.528, 11264, 0, 888.528, 891.667, 3.139, 1171, 891.667, 892.691, 1.024, 11264, 0, 892.691, 894.893, 2.203, 1650, 894.893, 895.927, 1.033, 8192, 0, 895.927, 898.06, 2.133, 1200, 898.06, 898.995, 0.935, 10240, 0,    11.995,
 884, 349, 888, 888, 889.354, 1.354, 8192, 0, 889.354, 891.824, 2.471, 848, 891.824, 893.441, 1.617, 8192, 0, 893.441, 895.047, 1.606, 1200, 895.047, 896.694, 1.647, 6144, 0, 896.694, 898.298, 1.604, 900, 898.298, 899.743, 1.445, 8192, 0,    11.743,
 885, 349, 889, 889, 890.275, 1.275, 9216, 0, 890.275, 893.531, 3.256, 932, 893.531, 894.373, 0.842, 9216, 0, 894.373, 896.699, 2.326, 1350, 896.699, 897.477, 0.779, 6144, 0, 897.477, 899.668, 2.191, 900, 899.668, 900.49, 0.822, 8192, 0,    11.490,
 886, 349, 890, 890, 891.197, 1.197, 9216, 0, 891.197, 893.749, 2.552, 963, 893.749, 895.211, 1.462, 9216, 0, 895.211, 897.014, 1.803, 1350, 897.014, 898.249, 1.235, 6144, 0, 898.249, 899.905, 1.656, 900, 899.905, 901.242, 1.337, 8192, 0,    11.242,
 887, 349, 891, 891, 892.329, 1.329, 11264, 0, 892.329, 895.913, 3.584, 1183, 895.913, 896.942, 1.029, 11264, 0, 896.942, 899.141, 2.199, 1650, 899.141, 900.172, 1.031, 8192, 0, 900.172, 902.31, 2.138, 1200, 902.31, 903.253, 0.943, 10240, 0,    12.253,
 888, 349, 892, 892, 893.456, 1.456, 11264, 0, 893.456, 896.018, 2.562, 1133, 896.018, 897.971, 1.953, 11264, 0, 897.971, 900.17, 2.199, 1650, 900.17, 901.196, 1.026, 8192, 0, 901.196, 903.332, 2.136, 1200, 903.332, 904.265, 0.933, 10240, 0,    12.265,
 890, 349, 894, 894, 895.401, 1.401, 9216, 0, 895.401, 897.838, 2.436, 907, 897.838, 898.809, 0.971, 9216, 0, 898.809, 900.941, 2.132, 1350, 900.941, 901.964, 1.023, 6144, 0, 901.964, 903.913, 1.949, 900, 903.913, 905.01, 1.098, 8192, 0,    11.010,
 889, 349, 893, 893, 894.479, 1.479, 10240, 0, 894.479, 898.08, 3.601, 1084, 898.08, 899.741, 1.661, 10240, 0, 899.741, 902.174, 2.432, 1500, 902.174, 903.08, 0.906, 7168, 0, 903.08, 905.2, 2.12, 1050, 905.2, 906.042, 0.842, 9216, 0,    13.042,
 891, 349, 895, 895, 896.223, 1.223, 8192, 0, 896.223, 899.628, 3.405, 892, 899.628, 900.488, 0.86, 8192, 0, 900.488, 902.542, 2.054, 1200, 902.542, 903.851, 1.31, 6144, 0, 903.851, 905.513, 1.662, 900, 905.513, 906.787, 1.274, 8192, 0,    11.787,
 892, 349, 896, 896, 897.05, 1.05, 8192, 0, 897.05, 899.817, 2.767, 862, 899.817, 901.24, 1.423, 8192, 0, 901.24, 903.777, 2.537, 1200, 903.777, 904.626, 0.85, 6144, 0, 904.626, 906.8, 2.174, 900, 906.8, 907.548, 0.748, 8192, 0,    11.548,
 893, 349, 897, 897, 897.869, 0.869, 8192, 0, 897.869, 901.377, 3.508, 871, 901.377, 902.124, 0.747, 8192, 0, 902.124, 904.15, 2.027, 1200, 904.15, 905.401, 1.251, 6144, 0, 905.401, 907.121, 1.72, 900, 907.121, 908.298, 1.177, 8192, 0,    11.298,
 894, 349, 898, 898, 898.825, 0.825, 8192, 0, 898.825, 901.528, 2.702, 856, 901.528, 902.874, 1.346, 8192, 0, 902.874, 905.378, 2.504, 1200, 905.378, 906.174, 0.796, 6144, 0, 906.174, 908.409, 2.234, 900, 908.409, 909.156, 0.747, 8192, 0,    11.156,
 895, 349, 899, 899, 900.033, 1.033, 10240, 0, 900.033, 903.434, 3.401, 1029, 903.434, 904.371, 0.937, 10240, 0, 904.371, 906.369, 1.997, 1500, 906.369, 907.268, 0.9, 7168, 0, 907.268, 909.134, 1.866, 1050, 909.134, 910.002, 0.868, 9216, 0,    11.002,
 896, 349, 900, 900, 901.06, 1.06, 10240, 0, 901.06, 903.69, 2.631, 1081, 903.69, 905.311, 1.62, 10240, 0, 905.311, 907.39, 2.079, 1500, 907.39, 908.288, 0.898, 7168, 0, 908.288, 910.275, 1.987, 1050, 910.275, 911.115, 0.84, 9216, 0,    11.115,
 897, 349, 901, 901, 902.194, 1.194, 11264, 0, 902.194, 905.674, 3.481, 1121, 905.674, 906.703, 1.029, 11264, 0, 906.703, 908.898, 2.194, 1650, 908.898, 909.924, 1.027, 8192, 0, 909.924, 912.066, 2.141, 1200, 912.066, 913, 0.934, 10240, 0,    12.000,
 898, 349, 902, 902, 903.324, 1.324, 11264, 0, 903.324, 906.006, 2.681, 1158, 906.006, 907.727, 1.722, 11264, 0, 907.727, 909.924, 2.197, 1650, 909.924, 910.957, 1.033, 8192, 0, 910.957, 913.094, 2.137, 1200, 913.094, 914.034, 0.94, 10240, 0,    12.034,
 900, 349, 904, 904, 905.281, 1.281, 8192, 0, 905.281, 907.64, 2.36, 818, 907.64, 908.477, 0.837, 8192, 0, 908.477, 910.498, 2.021, 1200, 910.498, 911.727, 1.229, 6144, 0, 911.727, 913.671, 1.945, 900, 913.671, 914.786, 1.115, 8192, 0,    10.786,
 901, 349, 905, 905, 906.108, 1.108, 8192, 0, 906.108, 909.349, 3.241, 854, 909.349, 910.255, 0.906, 8192, 0, 910.255, 912.098, 1.844, 1200, 912.098, 912.869, 0.771, 6144, 0, 912.869, 914.702, 1.833, 900, 914.702, 915.53, 0.828, 8192, 0,    10.530,
 899, 349, 903, 903, 904.458, 1.458, 11264, 0, 904.458, 908.037, 3.579, 1180, 908.037, 909.503, 1.466, 11264, 0, 909.503, 912.126, 2.623, 1650, 912.126, 913.893, 1.768, 8192, 0, 913.893, 916.018, 2.125, 1200, 916.018, 916.952, 0.934, 10240, 0,    13.952,
 903, 349, 907, 907, 908.174, 1.174, 9216, 0, 908.174, 911.225, 3.051, 936, 911.225, 912.264, 1.039, 9216, 0, 912.264, 914.059, 1.795, 1350, 914.059, 914.837, 0.779, 6144, 0, 914.837, 916.442, 1.605, 900, 916.442, 917.705, 1.262, 8192, 0,    10.705,
 902, 349, 906, 906, 907.243, 1.243, 11264, 0, 907.243, 910.395, 3.152, 1176, 910.395, 911.42, 1.024, 11264, 0, 911.42, 914.305, 2.885, 1650, 914.305, 915.861, 1.556, 8192, 0, 915.861, 918.152, 2.291, 1200, 918.152, 919.085, 0.933, 10240, 0,    13.085,
 905, 349, 909, 909, 910.133, 1.133, 8192, 0, 910.133, 912.867, 2.734, 822, 912.867, 914.505, 1.638, 8192, 0, 914.505, 916.098, 1.594, 1200, 916.098, 916.869, 0.77, 6144, 0, 916.869, 918.465, 1.596, 900, 918.465, 919.83, 1.365, 8192, 0,    10.830,
 907, 349, 911, 911, 911.982, 0.982, 8192, 0, 911.982, 914.652, 2.67, 891, 914.652, 915.399, 0.748, 8192, 0, 915.399, 917.703, 2.303, 1200, 917.703, 918.663, 0.96, 6144, 0, 918.663, 920.257, 1.594, 900, 920.257, 921.004, 0.747, 8192, 0,    10.004,
 904, 349, 908, 908, 909.308, 1.308, 11264, 0, 909.308, 912.727, 3.419, 1166, 912.727, 913.751, 1.024, 11264, 0, 913.751, 916.258, 2.507, 1650, 916.258, 917.894, 1.635, 8192, 0, 917.894, 920.287, 2.393, 1200, 920.287, 921.937, 1.65, 10240, 0,    13.937,
 909, 349, 913, 913, 913.834, 0.834, 8192, 0, 913.834, 916.526, 2.692, 812, 916.526, 917.271, 0.745, 8192, 0, 917.271, 919.308, 2.037, 1200, 919.308, 920.332, 1.024, 6144, 0, 920.332, 921.941, 1.609, 900, 921.941, 922.694, 0.754, 8192, 0,     9.694,
 906, 349, 910, 910, 911.157, 1.157, 10240, 0, 911.157, 914.897, 3.74, 1082, 914.897, 916.332, 1.434, 10240, 0, 916.332, 918.332, 2, 1500, 918.332, 919.561, 1.229, 7168, 0, 919.561, 922.139, 2.578, 1050, 922.139, 923.538, 1.399, 9216, 0,    13.538,
 908, 349, 912, 912, 912.928, 0.928, 9216, 0, 912.928, 916.606, 3.678, 976, 916.606, 918.112, 1.507, 9216, 0, 918.112, 920.141, 2.029, 1350, 920.141, 921.1, 0.959, 6144, 0, 921.1, 923.542, 2.442, 900, 923.542, 924.293, 0.751, 8192, 0,    12.293,
 910, 349, 914, 914, 914.932, 0.932, 9216, 0, 914.932, 918.475, 3.543, 971, 918.475, 919.316, 0.841, 9216, 0, 919.316, 921.11, 1.794, 1350, 921.11, 921.883, 0.772, 6144, 0, 921.883, 923.742, 1.859, 900, 923.742, 925.04, 1.298, 8192, 0,    11.040,
 911, 349, 915, 915, 915.928, 0.928, 9216, 0, 915.928, 918.588, 2.661, 988, 918.588, 920.157, 1.569, 9216, 0, 920.157, 921.951, 1.794, 1350, 921.951, 922.721, 0.77, 6144, 0, 922.721, 925.143, 2.421, 900, 925.143, 925.896, 0.753, 8192, 0,    10.896,
