Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 743, 332, 746, 746, 810.618, 64.618, 16384, 0, 810.618, 820.259, 9.641, 1687, 820.259, 821.467, 1.208, 16384, 0,    75.467,
 744, 332, 747, 747, 811.596, 64.596, 14336, 0, 811.596, 821.664, 10.068, 1489, 821.664, 822.81, 1.146, 14336, 0,    75.810,
 745, 332, 748, 748, 812.57, 64.57, 14336, 0, 812.57, 822.428, 9.857, 1419, 822.428, 823.752, 1.325, 14336, 0,    75.752,
 746, 332, 749, 749, 813.942, 64.942, 15360, 0, 813.942, 823.717, 9.775, 1578, 823.717, 824.656, 0.939, 15360, 0,    75.656,
 747, 332, 750, 750, 814.986, 64.986, 16384, 0, 814.986, 824.453, 9.466, 1607, 824.453, 825.628, 1.176, 16384, 0,    75.628,
 748, 332, 751, 751, 815.996, 64.996, 13312, 0, 815.996, 825.797, 9.801, 1391, 825.797, 826.607, 0.81, 13312, 0,    75.607,
 749, 332, 752, 752, 817.214, 65.214, 17408, 0, 817.214, 827.232, 10.018, 1722, 827.232, 828.433, 1.201, 17408, 0,    76.433,
 750, 332, 753, 753, 818.196, 65.196, 13312, 0, 818.196, 827.846, 9.65, 1398, 827.846, 829.504, 1.658, 13312, 0,    76.504,
 751, 332, 754, 754, 819.568, 65.568, 17408, 0, 819.568, 829.318, 9.75, 1725, 829.318, 830.845, 1.527, 17408, 0,    76.845,
 752, 332, 755, 755, 820.658, 65.658, 17408, 0, 820.658, 829.913, 9.255, 1703, 829.913, 831.996, 2.083, 17408, 0,    76.996,
 753, 332, 756, 756, 821.809, 65.809, 15360, 0, 821.809, 831.758, 9.949, 1597, 831.758, 833.14, 1.382, 15360, 0,    77.140,
 754, 332, 757, 757, 822.652, 65.652, 13312, 0, 822.652, 832.058, 9.406, 1374, 832.058, 834.14, 2.082, 13312, 0,    77.140,
 755, 332, 758, 758, 824, 66, 15360, 0, 824, 834.236, 10.235, 1566, 834.236, 835.217, 0.982, 15360, 0,    77.217,
 756, 332, 759, 759, 825.345, 66.345, 17408, 0, 825.345, 834.757, 9.412, 1722, 834.757, 836.358, 1.601, 17408, 0,    77.358,
 757, 332, 760, 760, 826.48, 66.48, 15360, 0, 826.48, 836.407, 9.927, 1593, 836.407, 837.57, 1.162, 15360, 0,    77.570,
 758, 332, 761, 761, 827.432, 66.432, 14336, 0, 827.432, 836.763, 9.33, 1470, 836.763, 838.48, 1.717, 14336, 0,    77.480,
 760, 332, 763, 763, 829.428, 66.428, 14336, 0, 829.428, 839.211, 9.783, 1457, 839.211, 840.066, 0.856, 14336, 0,    77.066,
 759, 332, 762, 762, 828.531, 66.531, 17408, 0, 828.531, 839.226, 10.695, 1716, 839.226, 841.203, 1.977, 17408, 0,    79.203,
 761, 332, 764, 764, 830.429, 66.429, 14336, 0, 830.429, 841.311, 10.882, 1451, 841.311, 842.282, 0.971, 14336, 0,    78.282,
 762, 332, 765, 765, 831.675, 66.675, 17408, 0, 831.675, 841.738, 10.063, 1753, 841.738, 843.553, 1.815, 17408, 0,    78.553,
 773, 332, 776, 776, 843.632, 67.632, 16384, 0, 843.632, 843.632, 0, 1657,TimeOut
 764, 332, 767, 767, 833.789, 66.789, 14336, 0, 833.789, 843.744, 9.955, 1459, 843.744, 844.626, 0.882, 14336, 0,    77.626,
 763, 332, 766, 766, 832.888, 66.888, 17408, 0, 832.888, 843.761, 10.873, 1780, 843.761, 845.723, 1.962, 17408, 0,    79.723,
 765, 332, 768, 768, 834.816, 66.816, 14336, 0, 834.816, 846.038, 11.222, 1449, 846.038, 846.889, 0.851, 14336, 0,    78.889,
 766, 332, 769, 769, 836.269, 67.269, 17408, 0, 836.269, 846.616, 10.347, 1713, 846.616, 848.214, 1.598, 17408, 0,    79.214,
 768, 332, 771, 771, 838.397, 67.397, 14336, 0, 838.397, 849.279, 10.882, 1460, 849.279, 850.151, 0.872, 14336, 0,    79.151,
 780, 332, 783, 783, 851.118, 68.118, 14336, 0, 851.118, 851.118, 0, 1425,TimeOut
 767, 332, 770, 770, 837.467, 67.467, 17408, 0, 837.467, 849.349, 11.881, 1779, 849.349, 851.427, 2.079, 17408, 0,    81.427,
 770, 332, 773, 773, 840.417, 67.417, 12288, 0, 840.417, 851.457, 11.04, 1253, 851.457, 852.174, 0.717, 12288, 0,    79.174,
 769, 332, 772, 772, 839.339, 67.339, 13312, 0, 839.339, 851.567, 12.228, 1383, 851.567, 852.96, 1.393, 13312, 0,    80.960,
 771, 332, 774, 774, 841.379, 67.379, 14336, 0, 841.379, 853.187, 11.808, 1457, 853.187, 854.094, 0.907, 14336, 0,    80.094,
 772, 332, 775, 775, 842.448, 67.448, 16384, 0, 842.448, 853.489, 11.041, 1626, 853.489, 855.249, 1.76, 16384, 0,    80.249,
 774, 332, 777, 777, 844.628, 67.628, 14336, 0, 844.628, 855.339, 10.71, 1425, 855.339, 856.303, 0.964, 14336, 0,    79.303,
 775, 332, 778, 778, 845.804, 67.804, 14336, 0, 845.804, 855.822, 10.018, 1475, 855.822, 857.235, 1.413, 14336, 0,    79.235,
 776, 332, 779, 779, 846.864, 67.864, 15360, 0, 846.864, 857.536, 10.672, 1580, 857.536, 858.578, 1.042, 15360, 0,    79.578,
 777, 332, 780, 780, 848.255, 68.255, 16384, 0, 848.255, 858.075, 9.82, 1603, 858.075, 859.585, 1.51, 16384, 0,    79.585,
 778, 332, 781, 781, 849.16, 68.16, 14336, 0, 849.16, 859.752, 10.592, 1476, 859.752, 860.802, 1.049, 14336, 0,    79.802,
 779, 332, 782, 782, 850.02, 68.02, 13312, 0, 850.02, 860.05, 10.03, 1379, 860.05, 861.565, 1.514, 13312, 0,    79.565,
 782, 332, 785, 785, 853.77, 68.77, 12288, 0, 853.77, 861.498, 7.728, 1202, 861.498, 862.454, 0.957, 12288, 0,    77.454,
 781, 332, 784, 784, 852.843, 68.843, 17408, 0, 852.843, 861.822, 8.979, 1716, 861.822, 863.709, 1.888, 17408, 0,    79.709,
 783, 332, 786, 786, 854.633, 68.633, 13312, 0, 854.633, 863.312, 8.679, 1346, 863.312, 864.605, 1.293, 13312, 0,    78.605,
 784, 332, 787, 787, 855.534, 68.534, 13312, 0, 855.534, 863.677, 8.144, 1395, 863.677, 865.472, 1.795, 13312, 0,    78.472,
 785, 332, 788, 788, 856.952, 68.952, 15360, 0, 856.952, 865.418, 8.466, 1517, 865.418, 866.579, 1.161, 15360, 0,    78.579,
 786, 332, 789, 789, 858.091, 69.091, 16384, 0, 858.091, 866.02, 7.929, 1628, 866.02, 867.834, 1.814, 16384, 0,    78.834,
 787, 332, 790, 790, 859.262, 69.262, 16384, 0, 859.262, 867.962, 8.7, 1652, 867.962, 868.913, 0.95, 16384, 0,    78.913,
 788, 332, 791, 791, 860.676, 69.676, 14336, 0, 860.676, 868.209, 7.533, 1406, 868.209, 869.851, 1.641, 14336, 0,    78.851,
 789, 332, 792, 792, 861.801, 69.801, 14336, 0, 861.801, 870.141, 8.34, 1430, 870.141, 870.997, 0.856, 14336, 0,    78.997,
 790, 332, 793, 793, 862.688, 69.688, 12288, 0, 862.688, 870.162, 7.475, 1263, 870.162, 871.775, 1.612, 12288, 0,    78.775,
 792, 332, 795, 795, 864.964, 69.964, 15360, 0, 864.964, 872.431, 7.467, 1581, 872.431, 873.56, 1.129, 15360, 0,    78.560,
 791, 332, 794, 794, 863.874, 69.874, 17408, 0, 863.874, 872.686, 8.812, 1782, 872.686, 874.699, 2.013, 17408, 0,    80.699,
 793, 332, 796, 796, 865.847, 69.847, 13312, 0, 865.847, 874.501, 8.655, 1369, 874.501, 875.562, 1.061, 13312, 0,    79.562,
 794, 332, 797, 797, 866.923, 69.923, 17408, 0, 866.923, 875.546, 8.623, 1776, 875.546, 876.585, 1.039, 17408, 0,    79.585,
 795, 332, 798, 798, 868.167, 70.167, 16384, 0, 868.167, 877.2, 9.033, 1693, 877.2, 878.253, 1.053, 16384, 0,    80.253,
 796, 332, 799, 799, 869.118, 70.118, 14336, 0, 869.118, 877.705, 8.587, 1480, 877.705, 879.154, 1.449, 14336, 0,    80.154,
 797, 332, 800, 800, 870.141, 70.141, 14336, 0, 870.141, 879.191, 9.05, 1445, 879.191, 880.318, 1.127, 14336, 0,    80.318,
 798, 332, 801, 801, 871, 70, 13312, 0, 871, 879.737, 8.737, 1325, 879.737, 881.259, 1.521, 13312, 0,    80.259,
 799, 332, 802, 802, 871.887, 69.887, 13312, 0, 871.887, 881.382, 9.495, 1396, 881.382, 882.336, 0.954, 13312, 0,    80.336,
 800, 332, 804, 804, 872.997, 68.997, 14336, 0, 872.997, 881.745, 8.748, 1431, 881.745, 883.428, 1.683, 14336, 0,    79.428,
 801, 332, 805, 805, 874.366, 69.366, 13312, 0, 874.366, 883.203, 8.836, 1368, 883.203, 884.328, 1.126, 13312, 0,    79.328,
 802, 332, 806, 806, 875.614, 69.614, 16384, 0, 875.614, 884.084, 8.47, 1609, 884.084, 885.572, 1.488, 16384, 0,    79.572,
 803, 332, 807, 807, 876.829, 69.829, 15360, 0, 876.829, 886.059, 9.23, 1570, 886.059, 887.266, 1.208, 15360, 0,    80.266,
 804, 332, 808, 808, 877.903, 69.903, 14336, 0, 877.903, 886.567, 8.664, 1464, 886.567, 888.185, 1.618, 14336, 0,    80.185,
 805, 332, 809, 809, 878.755, 69.755, 12288, 0, 878.755, 887.569, 8.814, 1250, 887.569, 889.203, 1.634, 12288, 0,    80.203,
 806, 332, 810, 810, 879.772, 69.772, 15360, 0, 879.772, 888.566, 8.794, 1518, 888.566, 890.085, 1.519, 15360, 0,    80.085,
 807, 332, 811, 811, 880.556, 69.556, 12288, 0, 880.556, 889.704, 9.148, 1296, 889.704, 890.786, 1.082, 12288, 0,    79.786,
 808, 332, 812, 812, 881.656, 69.656, 16384, 0, 881.656, 891.3, 9.643, 1640, 891.3, 892.873, 1.574, 16384, 0,    80.873,
 809, 332, 813, 813, 882.815, 69.815, 16384, 0, 882.815, 892.222, 9.408, 1684, 892.222, 894.146, 1.923, 16384, 0,    81.146,
 810, 332, 814, 814, 883.796, 69.796, 13312, 0, 883.796, 893.412, 9.616, 1363, 893.412, 894.967, 1.555, 13312, 0,    80.967,
 811, 332, 815, 815, 884.907, 69.907, 14336, 0, 884.907, 894.459, 9.552, 1491, 894.459, 895.847, 1.388, 14336, 0,    80.847,
 812, 332, 816, 816, 886.026, 70.026, 16384, 0, 886.026, 896.096, 10.07, 1628, 896.096, 897.081, 0.985, 16384, 0,    81.081,
 813, 332, 817, 817, 886.91, 69.91, 13312, 0, 886.91, 896.765, 9.854, 1350, 896.765, 898.037, 1.272, 13312, 0,    81.037,
 814, 332, 818, 818, 888.103, 70.103, 15360, 0, 888.103, 898.157, 10.054, 1527, 898.157, 899.312, 1.155, 15360, 0,    81.312,
 815, 332, 819, 819, 889.099, 70.099, 12288, 0, 889.099, 898.531, 9.432, 1276, 898.531, 900.022, 1.491, 12288, 0,    81.022,
 816, 332, 820, 820, 889.97, 69.97, 12288, 0, 889.97, 900.034, 10.063, 1249, 900.034, 900.883, 0.85, 12288, 0,    80.883,
 817, 332, 821, 821, 891.279, 70.279, 16384, 0, 891.279, 901.096, 9.817, 1635, 901.096, 902.085, 0.988, 16384, 0,    81.085,
 818, 332, 822, 822, 892.242, 70.242, 13312, 0, 892.242, 901.995, 9.752, 1375, 901.995, 902.908, 0.913, 13312, 0,    80.908,
 819, 332, 823, 823, 893.102, 70.102, 12288, 0, 893.102, 902.874, 9.773, 1216, 902.874, 903.661, 0.786, 12288, 0,    80.661,
 820, 332, 824, 824, 894.332, 70.332, 17408, 0, 894.332, 905.304, 10.972, 1766, 905.304, 906.373, 1.069, 17408, 0,    82.373,
 821, 332, 825, 825, 895.717, 70.717, 16384, 0, 895.717, 905.684, 9.967, 1623, 905.684, 907.366, 1.682, 16384, 0,    82.366,
 822, 332, 826, 826, 896.857, 70.857, 16384, 0, 896.857, 907.66, 10.803, 1652, 907.66, 908.721, 1.061, 16384, 0,    82.721,
 823, 332, 827, 827, 898.341, 71.341, 16384, 0, 898.341, 908.182, 9.841, 1684, 908.182, 909.807, 1.625, 16384, 0,    82.807,
 824, 332, 828, 828, 899.459, 71.459, 15360, 0, 899.459, 910.119, 10.66, 1524, 910.119, 911.205, 1.085, 15360, 0,    83.205,
 825, 332, 829, 829, 900.645, 71.645, 17408, 0, 900.645, 911.229, 10.584, 1748, 911.229, 912.574, 1.345, 17408, 0,    83.574,
 826, 332, 830, 830, 901.867, 71.867, 14336, 0, 901.867, 912.273, 10.407, 1435, 912.273, 913.514, 1.24, 14336, 0,    83.514,
 827, 332, 831, 831, 903.335, 72.335, 17408, 0, 903.335, 913.507, 10.173, 1793, 913.507, 914.773, 1.266, 17408, 0,    83.773,
 828, 332, 832, 832, 904.521, 72.521, 13312, 0, 904.521, 914.019, 9.499, 1323, 914.019, 915.737, 1.718, 13312, 0,    83.737,
 829, 332, 833, 833, 905.34, 72.34, 12288, 0, 905.34, 915.217, 9.877, 1217, 915.217, 916.75, 1.534, 12288, 0,    83.750,
 830, 332, 834, 834, 906.563, 72.563, 14336, 0, 906.563, 915.963, 9.4, 1473, 915.963, 917.677, 1.713, 14336, 0,    83.677,
 831, 332, 835, 835, 907.797, 72.797, 13312, 0, 907.797, 916.848, 9.051, 1384, 916.848, 918.49, 1.642, 13312, 0,    83.490,
 832, 332, 836, 836, 909.093, 73.093, 15360, 0, 909.093, 917.895, 8.802, 1577, 917.895, 919.598, 1.703, 15360, 0,    83.598,
 833, 332, 837, 837, 910.006, 73.006, 12288, 0, 910.006, 918.379, 8.373, 1217, 918.379, 920.48, 2.101, 12288, 0,    83.480,
 835, 332, 839, 839, 912.008, 73.008, 12288, 0, 912.008, 920.196, 8.188, 1227, 920.196, 921.374, 1.178, 12288, 0,    82.374,
 834, 332, 838, 838, 911.118, 73.118, 16384, 0, 911.118, 920.285, 9.167, 1669, 920.285, 922.395, 2.11, 16384, 0,    84.395,
 836, 332, 840, 840, 912.897, 72.897, 12288, 0, 912.897, 922.319, 9.422, 1209, 922.319, 923.187, 0.868, 12288, 0,    83.187,
 837, 332, 841, 841, 913.84, 72.84, 14336, 0, 913.84, 922.652, 8.813, 1427, 922.652, 924.513, 1.86, 14336, 0,    83.513,
 838, 332, 842, 842, 914.613, 72.613, 12288, 0, 914.613, 923.979, 9.367, 1201, 923.979, 925.336, 1.357, 12288, 0,    83.336,
 839, 332, 843, 843, 915.669, 72.669, 12288, 0, 915.669, 924.475, 8.806, 1232, 924.475, 926.347, 1.872, 12288, 0,    83.347,
 840, 332, 844, 844, 916.72, 72.72, 13312, 0, 916.72, 926.273, 9.553, 1363, 926.273, 927.291, 1.018, 13312, 0,    83.291,
 841, 332, 845, 845, 917.895, 72.895, 15360, 0, 917.895, 926.924, 9.029, 1540, 926.924, 928.286, 1.362, 15360, 0,    83.286,
 842, 332, 846, 846, 919.165, 73.165, 15360, 0, 919.165, 928.314, 9.149, 1511, 928.314, 929.514, 1.2, 15360, 0,    83.514,
 843, 332, 847, 847, 920.206, 73.206, 12288, 0, 920.206, 928.55, 8.344, 1216, 928.55, 930.278, 1.727, 12288, 0,    83.278,
 844, 332, 848, 848, 921.376, 73.376, 15360, 0, 921.376, 930.756, 9.379, 1577, 930.756, 931.63, 0.875, 15360, 0,    83.630,
 845, 332, 849, 849, 922.675, 73.675, 15360, 0, 922.675, 930.926, 8.251, 1523, 930.926, 932.729, 1.803, 15360, 0,    83.729,
 846, 332, 850, 850, 923.688, 73.688, 14336, 0, 923.688, 933.022, 9.334, 1498, 933.022, 933.959, 0.937, 14336, 0,    83.959,
 847, 332, 851, 851, 925.173, 74.173, 15360, 0, 925.173, 933.186, 8.013, 1502, 933.186, 934.923, 1.737, 15360, 0,    83.923,
 848, 332, 852, 852, 926.196, 74.196, 13312, 0, 926.196, 935.367, 9.17, 1352, 935.367, 936.174, 0.807, 13312, 0,    84.174,
 849, 332, 853, 853, 926.988, 73.988, 12288, 0, 926.988, 935.381, 8.393, 1213, 935.381, 937.066, 1.685, 12288, 0,    84.066,
 850, 332, 854, 854, 927.911, 73.911, 13312, 0, 927.911, 937.701, 9.79, 1351, 937.701, 938.658, 0.957, 13312, 0,    84.658,
 851, 332, 855, 855, 928.774, 73.774, 13312, 0, 928.774, 937.767, 8.993, 1389, 937.767, 939.602, 1.835, 13312, 0,    84.602,
 852, 332, 856, 856, 929.871, 73.871, 14336, 0, 929.871, 940.142, 10.271, 1469, 940.142, 940.985, 0.843, 14336, 0,    84.985,
 853, 332, 857, 857, 930.871, 73.871, 14336, 0, 930.871, 940.281, 9.41, 1485, 940.281, 942.024, 1.743, 14336, 0,    85.024,
 854, 332, 858, 858, 932.031, 74.031, 14336, 0, 932.031, 942.482, 10.451, 1443, 942.482, 943.754, 1.273, 14336, 0,    85.754,
 855, 332, 859, 859, 933.055, 74.055, 15360, 0, 933.055, 942.718, 9.663, 1535, 942.718, 944.827, 2.108, 15360, 0,    85.827,
 856, 332, 860, 860, 934.271, 74.271, 15360, 0, 934.271, 944.979, 10.707, 1510, 944.979, 945.932, 0.954, 15360, 0,    85.932,
 857, 332, 861, 861, 935.772, 74.772, 16384, 0, 935.772, 945.486, 9.714, 1664, 945.486, 946.973, 1.487, 16384, 0,    85.973,
 859, 332, 863, 863, 938, 75, 13312, 0, 938, 947.551, 9.551, 1351, 947.551, 948.55, 0.999, 13312, 0,    85.550,
 858, 332, 862, 862, 936.964, 74.964, 17408, 0, 936.964, 947.766, 10.802, 1766, 947.766, 949.652, 1.886, 17408, 0,    87.652,
 860, 332, 864, 864, 938.869, 74.869, 12288, 0, 938.869, 949.928, 11.059, 1297, 949.928, 950.706, 0.778, 12288, 0,    86.706,
 861, 332, 865, 865, 940.101, 75.101, 16384, 0, 940.101, 950.645, 10.544, 1641, 950.645, 951.749, 1.104, 16384, 0,    86.749,
 862, 332, 866, 866, 941.145, 75.145, 13312, 0, 941.145, 951.948, 10.802, 1393, 951.948, 952.735, 0.787, 13312, 0,    86.735,
 863, 332, 867, 867, 942.162, 75.162, 14336, 0, 942.162, 952.693, 10.531, 1434, 952.693, 953.842, 1.149, 14336, 0,    86.842,
 864, 332, 868, 868, 942.911, 74.911, 12288, 0, 942.911, 953.738, 10.826, 1253, 953.738, 954.596, 0.859, 12288, 0,    86.596,
 865, 332, 869, 869, 943.803, 74.803, 14336, 0, 943.803, 954.787, 10.984, 1431, 954.787, 955.922, 1.135, 14336, 0,    86.922,
 866, 332, 870, 870, 945.235, 75.235, 15360, 0, 945.235, 956.375, 11.14, 1577, 956.375, 957.337, 0.962, 15360, 0,    87.337,
 878, 332, 882, 882, 958.652, 76.652, 16384, 0, 958.652, 958.652, 0, 1623,TimeOut
 867, 332, 871, 871, 946.548, 75.548, 16384, 0, 946.548, 957.626, 11.078, 1657, 957.626, 958.761, 1.136, 16384, 0,    87.761,
 868, 332, 872, 872, 948.066, 76.066, 17408, 0, 948.066, 958.94, 10.874, 1736, 958.94, 959.984, 1.044, 17408, 0,    87.984,
 869, 332, 873, 873, 948.925, 75.925, 12288, 0, 948.925, 959.273, 10.348, 1226, 959.273, 960.777, 1.505, 12288, 0,    87.777,
 871, 332, 875, 875, 951.057, 76.057, 12288, 0, 951.057, 961.189, 10.132, 1224, 961.189, 962.127, 0.938, 12288, 0,    87.127,
 870, 332, 874, 874, 950.249, 76.249, 16384, 0, 950.249, 961.448, 11.199, 1605, 961.448, 963.159, 1.711, 16384, 0,    89.159,
 883, 332, 887, 887, 963.91, 76.91, 16384, 0, 963.91, 963.91, 0, 1633,TimeOut
 873, 332, 877, 877, 953.351, 76.351, 14336, 0, 953.351, 963.988, 10.637, 1481, 963.988, 964.825, 0.837, 14336, 0,    87.825,
 872, 332, 876, 876, 952.341, 76.341, 16384, 0, 952.341, 964.054, 11.713, 1677, 964.054, 965.864, 1.81, 16384, 0,    89.864,
 874, 332, 878, 878, 954.359, 76.359, 14336, 0, 954.359, 966.04, 11.681, 1475, 966.04, 966.992, 0.953, 14336, 0,    88.992,
 875, 332, 879, 879, 955.392, 76.392, 15360, 0, 955.392, 966.257, 10.866, 1584, 966.257, 968.014, 1.757, 15360, 0,    89.014,
 877, 332, 881, 881, 957.476, 76.476, 13312, 0, 957.476, 967.982, 10.506, 1372, 967.982, 968.778, 0.796, 13312, 0,    87.778,
 876, 332, 880, 880, 956.588, 76.588, 15360, 0, 956.588, 967.994, 11.406, 1552, 967.994, 969.657, 1.664, 15360, 0,    89.657,
 879, 332, 883, 883, 959.673, 76.673, 14336, 0, 959.673, 970.338, 10.665, 1488, 970.338, 971.304, 0.966, 14336, 0,    88.304,
 880, 332, 884, 884, 960.976, 76.976, 16384, 0, 960.976, 970.591, 9.616, 1683, 970.591, 972.264, 1.672, 16384, 0,    88.264,
 881, 332, 885, 885, 961.888, 76.888, 13312, 0, 961.888, 972.045, 10.158, 1359, 972.045, 973.07, 1.025, 13312, 0,    88.070,
 882, 332, 886, 886, 962.843, 76.843, 15360, 0, 962.843, 972.695, 9.852, 1595, 972.695, 974.034, 1.339, 15360, 0,    88.034,
 884, 332, 888, 888, 965.195, 77.195, 17408, 0, 965.195, 974.896, 9.7, 1763, 974.896, 975.958, 1.063, 17408, 0,    87.958,
 885, 332, 889, 889, 966.276, 77.276, 14336, 0, 966.276, 975.008, 8.732, 1417, 975.008, 976.797, 1.789, 14336, 0,    87.797,
 887, 332, 891, 891, 968.496, 77.496, 13312, 0, 968.496, 977.174, 8.679, 1331, 977.174, 978.107, 0.933, 13312, 0,    87.107,
 886, 332, 890, 890, 967.385, 77.385, 17408, 0, 967.385, 977.787, 10.402, 1784, 977.787, 979.34, 1.553, 17408, 0,    89.340,
 888, 332, 892, 892, 969.484, 77.484, 15360, 0, 969.484, 979.394, 9.91, 1511, 979.394, 980.339, 0.945, 15360, 0,    88.339,
 889, 332, 893, 893, 970.527, 77.527, 14336, 0, 970.527, 979.705, 9.178, 1401, 979.705, 981.197, 1.491, 14336, 0,    88.197,
 890, 332, 894, 894, 971.534, 77.534, 12288, 0, 971.534, 980.951, 9.417, 1274, 980.951, 982.055, 1.104, 12288, 0,    88.055,
 891, 332, 895, 895, 972.522, 77.522, 13312, 0, 972.522, 981.311, 8.789, 1320, 981.311, 982.902, 1.592, 13312, 0,    87.902,
 892, 332, 896, 896, 973.604, 77.604, 14336, 0, 973.604, 983.128, 9.524, 1418, 983.128, 984.161, 1.033, 14336, 0,    88.161,
 893, 332, 897, 897, 974.782, 77.782, 17408, 0, 974.782, 984.034, 9.252, 1778, 984.034, 985.183, 1.149, 17408, 0,    88.183,
 894, 332, 898, 898, 975.648, 77.648, 12288, 0, 975.648, 984.844, 9.196, 1278, 984.844, 985.913, 1.07, 12288, 0,    87.913,
 895, 332, 899, 899, 976.747, 77.747, 16384, 0, 976.747, 986.584, 9.838, 1659, 986.584, 987.662, 1.078, 16384, 0,    88.662,
 896, 332, 900, 900, 977.809, 77.809, 17408, 0, 977.809, 987.765, 9.956, 1756, 987.765, 989.009, 1.244, 17408, 0,    89.009,
 897, 332, 901, 901, 978.785, 77.785, 13312, 0, 978.785, 988.853, 10.069, 1378, 988.853, 989.945, 1.091, 13312, 0,    88.945,
 898, 332, 902, 902, 980.102, 78.102, 17408, 0, 980.102, 990.38, 10.277, 1731, 990.38, 991.472, 1.092, 17408, 0,    89.472,
 899, 332, 903, 903, 981.04, 78.04, 14336, 0, 981.04, 990.808, 9.768, 1404, 990.808, 992.776, 1.968, 14336, 0,    89.776,
 900, 332, 904, 904, 982.183, 78.183, 16384, 0, 982.183, 992.598, 10.414, 1679, 992.598, 993.976, 1.379, 16384, 0,    89.976,
 901, 332, 905, 905, 983.642, 78.642, 17408, 0, 983.642, 993.155, 9.512, 1748, 993.155, 995.178, 2.023, 17408, 0,    90.178,
 902, 332, 906, 906, 984.742, 78.742, 15360, 0, 984.742, 994.741, 9.999, 1584, 994.741, 996.578, 1.837, 15360, 0,    90.578,
 903, 332, 907, 907, 985.824, 78.824, 13312, 0, 985.824, 995.039, 9.216, 1343, 995.039, 997.423, 2.384, 13312, 0,    90.423,
 904, 332, 908, 908, 987.02, 79.02, 14336, 0, 987.02, 997.18, 10.16, 1421, 997.18, 998.486, 1.306, 14336, 0,    90.486,
 905, 332, 909, 909, 988.101, 79.101, 15360, 0, 988.101, 997.657, 9.557, 1546, 997.657, 999.481, 1.824, 15360, 0,    90.481,
 906, 332, 910, 910, 989.14, 79.14, 16384, 0, 989.14, 999.305, 10.165, 1648, 999.305, 1000.557, 1.253, 16384, 0,    90.557,
 907, 332, 911, 911, 990.162, 79.162, 16384, 0, 990.162, 999.682, 9.52, 1673, 999.682, 1001.559, 1.877, 16384, 0,    90.559,
 908, 332, 912, 912, 991.194, 79.194, 16384, 0, 991.194, 1001.956, 10.762, 1602, 1001.956, 1003.186, 1.23, 16384, 0,    91.186,
 909, 332, 913, 913, 992.215, 79.215, 15360, 0, 992.215, 1002.371, 10.156, 1560, 1002.371, 1004.099, 1.728, 15360, 0,    91.099,
 910, 332, 914, 914, 993.348, 79.348, 16384, 0, 993.348, 1005, 11.652, 1633, 1005, 1006.188, 1.188, 16384, 0,    92.188,
 911, 332, 915, 915, 994.601, 79.601, 17408, 0, 994.601, 1005.593, 10.992, 1733, 1005.593, 1007.419, 1.826, 17408, 0,    92.419,
 912, 332, 916, 916, 995.41, 79.41, 12288, 0, 995.41, 1007.259, 11.85, 1299, 1007.259, 1008.277, 1.018, 12288, 0,    92.277,
 913, 332, 917, 917, 996.37, 79.37, 13312, 0, 996.37, 1007.82, 11.45, 1316, 1007.82, 1009.265, 1.445, 13312, 0,    92.265,
 914, 332, 918, 918, 997.749, 79.749, 15360, 0, 997.749, 1009.823, 12.073, 1593, 1009.823, 1011.026, 1.203, 15360, 0,    93.026,
 927, 332, 931, 931, 1012.111, 81.111, 15360, 0, 1012.111, 1012.111, 0, 1554,TimeOut
 915, 332, 919, 919, 999.17, 80.17, 17408, 0, 999.17, 1010.5, 11.33, 1720, 1010.5, 1012.291, 1.791, 17408, 0,    93.291,
 916, 332, 920, 920, 1000.546, 80.546, 16384, 0, 1000.546, 1012.376, 11.831, 1666, 1012.376, 1013.324, 0.947, 16384, 0,    93.324,
 917, 332, 921, 921, 1001.466, 80.466, 13312, 0, 1001.466, 1012.652, 11.186, 1351, 1012.652, 1014.19, 1.538, 13312, 0,    93.190,
 918, 332, 922, 922, 1002.783, 80.783, 14336, 0, 1002.783, 1014.475, 11.692, 1444, 1014.475, 1015.309, 0.834, 14336, 0,    93.309,
 919, 332, 923, 923, 1003.878, 80.878, 12288, 0, 1003.878, 1014.526, 10.648, 1268, 1014.526, 1016.145, 1.619, 12288, 0,    93.145,
 921, 332, 925, 925, 1006.013, 81.013, 14336, 0, 1006.013, 1017.341, 11.327, 1490, 1017.341, 1018.184, 0.843, 14336, 0,    93.184,
 920, 332, 924, 924, 1004.972, 80.972, 15360, 0, 1004.972, 1017.351, 12.379, 1528, 1017.351, 1019.136, 1.785, 15360, 0,    95.136,
 934, 332, 938, 938, 1019.844, 81.844, 15360, 0, 1019.844, 1019.844, 0, 1586,TimeOut
 922, 332, 926, 926, 1006.813, 80.813, 12288, 0, 1006.813, 1019.861, 13.048, 1291, 1019.861, 1020.679, 0.818, 12288, 0,    94.679,
 923, 332, 927, 927, 1007.921, 80.921, 15360, 0, 1007.921, 1020.187, 12.266, 1511, 1020.187, 1021.722, 1.535, 15360, 0,    94.722,
