Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 367, 363, 363, 364.495, 1.495, 13312, 0, 364.495, 367.988, 3.492, 1322, 367.988, 369.018, 1.03, 13312, 0,     6.018,
 363, 367, 364, 364, 365.605, 1.605, 13312, 0, 365.605, 369.247, 3.642, 1388, 369.247, 370.271, 1.024, 13312, 0,     6.271,
 364, 367, 365, 365, 366.629, 1.629, 12288, 0, 366.629, 370.111, 3.482, 1271, 370.111, 371.216, 1.106, 12288, 0,     6.216,
 365, 367, 366, 366, 367.653, 1.653, 12288, 0, 367.653, 371.416, 3.764, 1297, 371.416, 372.369, 0.952, 12288, 0,     6.369,
 366, 367, 367, 367, 368.765, 1.765, 13312, 0, 368.765, 372.311, 3.545, 1320, 372.311, 373.403, 1.092, 13312, 0,     6.403,
 367, 367, 368, 368, 369.88, 1.88, 13312, 0, 369.88, 373.644, 3.764, 1330, 373.644, 374.677, 1.033, 13312, 0,     6.677,
 368, 367, 369, 369, 370.908, 1.908, 12288, 0, 370.908, 374.479, 3.571, 1297, 374.479, 375.622, 1.142, 12288, 0,     6.622,
 369, 367, 370, 370, 371.854, 1.854, 11264, 0, 371.854, 375.615, 3.761, 1179, 375.615, 376.489, 0.874, 11264, 0,     6.489,
 370, 367, 371, 371, 372.707, 1.707, 10240, 0, 372.707, 376.285, 3.578, 1083, 376.285, 377.281, 0.996, 10240, 0,     6.281,
 371, 367, 372, 372, 373.646, 1.646, 11264, 0, 373.646, 377.577, 3.931, 1174, 377.577, 378.45, 0.873, 11264, 0,     6.450,
 372, 367, 373, 373, 374.761, 1.761, 13312, 0, 374.761, 378.49, 3.729, 1322, 378.49, 379.517, 1.027, 13312, 0,     6.517,
 373, 367, 374, 374, 375.871, 1.871, 13312, 0, 375.871, 379.804, 3.933, 1333, 379.804, 380.835, 1.031, 13312, 0,     6.835,
 374, 367, 375, 375, 376.81, 1.81, 11264, 0, 376.81, 380.345, 3.536, 1111, 380.345, 381.702, 1.356, 11264, 0,     6.702,
 375, 367, 376, 376, 377.834, 1.834, 12288, 0, 377.834, 381.96, 4.126, 1294, 381.96, 382.905, 0.945, 12288, 0,     6.905,
 376, 367, 377, 377, 378.947, 1.947, 13312, 0, 378.947, 382.522, 3.576, 1307, 382.522, 383.929, 1.406, 13312, 0,     6.929,
 377, 367, 378, 378, 379.893, 1.893, 11264, 0, 379.893, 383.841, 3.948, 1130, 383.841, 384.796, 0.955, 11264, 0,     6.796,
 378, 367, 379, 379, 380.921, 1.921, 12288, 0, 380.921, 384.544, 3.623, 1214, 384.544, 385.744, 1.2, 12288, 0,     6.744,
 379, 367, 380, 380, 381.774, 1.774, 10240, 0, 381.774, 385.636, 3.862, 1077, 385.636, 386.532, 0.896, 10240, 0,     6.532,
 380, 367, 381, 381, 382.55, 1.55, 9216, 0, 382.55, 386.184, 3.634, 977, 386.184, 387.241, 1.057, 9216, 0,     6.241,
 381, 367, 382, 382, 383.325, 1.325, 9216, 0, 383.325, 387.285, 3.96, 989, 387.285, 388, 0.715, 9216, 0,     6.000,
 382, 367, 383, 383, 384.093, 1.093, 9216, 0, 384.093, 387.826, 3.733, 986, 387.826, 388.709, 0.883, 9216, 0,     5.709,
 384, 367, 385, 385, 386.152, 1.152, 10240, 0, 386.152, 389.607, 3.454, 1066, 389.607, 390.395, 0.789, 10240, 0,     5.395,
 383, 367, 384, 384, 385.294, 1.294, 14336, 0, 385.294, 389.633, 4.339, 1409, 389.633, 391.498, 1.865, 14336, 0,     7.498,
 386, 367, 387, 387, 388.21, 1.21, 10240, 0, 388.21, 391.419, 3.209, 1068, 391.419, 392.286, 0.867, 10240, 0,     5.286,
 385, 367, 386, 386, 387.352, 1.352, 14336, 0, 387.352, 391.945, 4.593, 1404, 391.945, 393.393, 1.448, 14336, 0,     7.393,
 387, 367, 388, 388, 389.07, 1.07, 10240, 0, 389.07, 393.244, 4.174, 1094, 393.244, 394.186, 0.942, 10240, 0,     6.186,
 388, 367, 389, 389, 390.183, 1.183, 13312, 0, 390.183, 394.231, 4.048, 1372, 394.231, 395.26, 1.029, 13312, 0,     6.260,
 389, 367, 390, 390, 391.379, 1.379, 14336, 0, 391.379, 395.611, 4.232, 1420, 395.611, 396.721, 1.11, 14336, 0,     6.721,
 390, 367, 391, 391, 392.236, 1.236, 10240, 0, 392.236, 395.971, 3.735, 1045, 395.971, 397.516, 1.545, 10240, 0,     6.516,
 391, 367, 392, 392, 393.346, 1.346, 13312, 0, 393.346, 397.796, 4.45, 1311, 397.796, 398.82, 1.024, 13312, 0,     6.820,
 392, 367, 393, 393, 394.55, 1.55, 14336, 0, 394.55, 398.342, 3.792, 1419, 398.342, 399.928, 1.586, 14336, 0,     6.928,
 393, 367, 394, 394, 395.668, 1.668, 13312, 0, 395.668, 400.033, 4.365, 1343, 400.033, 401.066, 1.034, 13312, 0,     7.066,
 394, 367, 395, 395, 396.607, 1.607, 11264, 0, 396.607, 400.239, 3.632, 1139, 400.239, 401.933, 1.695, 11264, 0,     6.933,
 395, 367, 396, 396, 397.555, 1.555, 11264, 0, 397.555, 401.91, 4.355, 1122, 401.91, 402.803, 0.894, 11264, 0,     6.803,
 396, 367, 397, 397, 398.409, 1.409, 10240, 0, 398.409, 401.93, 3.521, 1012, 401.93, 403.596, 1.666, 10240, 0,     6.596,
 398, 367, 399, 399, 400.549, 1.549, 12288, 0, 400.549, 404.085, 3.536, 1294, 404.085, 405.03, 0.945, 12288, 0,     6.030,
 397, 367, 398, 398, 399.525, 1.525, 13312, 0, 399.525, 404.167, 4.642, 1353, 404.167, 406.058, 1.891, 13312, 0,     8.058,
 399, 367, 400, 400, 401.403, 1.403, 10240, 0, 401.403, 405.864, 4.461, 1065, 405.864, 406.846, 0.982, 10240, 0,     6.846,
 400, 367, 402, 402, 403.201, 1.201, 14336, 0, 403.201, 406.564, 3.363, 1437, 406.564, 407.952, 1.388, 14336, 0,     5.952,
 401, 367, 403, 403, 404.142, 1.142, 11264, 0, 404.142, 407.82, 3.678, 1171, 407.82, 408.819, 0.998, 11264, 0,     5.819,
 402, 367, 404, 404, 405.081, 1.081, 11264, 0, 405.081, 408.504, 3.424, 1161, 408.504, 409.685, 1.181, 11264, 0,     5.685,
 403, 367, 405, 405, 405.854, 0.854, 9216, 0, 405.854, 409.476, 3.622, 985, 409.476, 410.395, 0.919, 9216, 0,     5.395,
 404, 367, 406, 406, 406.86, 0.86, 10240, 0, 406.86, 410.201, 3.341, 1017, 410.201, 411.187, 0.987, 10240, 0,     5.187,
 405, 367, 407, 407, 408.031, 1.031, 12288, 0, 408.031, 411.484, 3.452, 1205, 411.484, 412.435, 0.951, 12288, 0,     5.435,
 406, 367, 408, 408, 408.89, 0.89, 10240, 0, 408.89, 411.892, 3.002, 1010, 411.892, 413.226, 1.334, 10240, 0,     5.226,
 407, 367, 409, 409, 410.04, 1.04, 12288, 0, 410.04, 413.631, 3.591, 1289, 413.631, 414.586, 0.955, 12288, 0,     5.586,
 408, 367, 410, 410, 411.156, 1.156, 13312, 0, 411.156, 414.118, 2.962, 1335, 414.118, 415.61, 1.492, 13312, 0,     5.610,
 410, 367, 412, 412, 413.128, 1.128, 9216, 0, 413.128, 415.779, 2.65, 997, 415.779, 416.488, 0.709, 9216, 0,     4.488,
 409, 367, 411, 411, 412.351, 1.351, 14336, 0, 412.351, 416.01, 3.659, 1428, 416.01, 417.591, 1.581, 14336, 0,     6.591,
 412, 367, 414, 414, 415.01, 1.01, 10240, 0, 415.01, 417.683, 2.673, 1004, 417.683, 418.473, 0.79, 10240, 0,     4.473,
 411, 367, 413, 413, 414.153, 1.153, 12288, 0, 414.153, 417.815, 3.661, 1220, 417.815, 419.418, 1.604, 12288, 0,     6.418,
 413, 367, 415, 415, 415.863, 0.863, 10240, 0, 415.863, 419.397, 3.533, 1025, 419.397, 420.214, 0.818, 10240, 0,     5.214,
 414, 367, 416, 416, 417.04, 1.04, 12288, 0, 417.04, 419.851, 2.811, 1220, 419.851, 421.162, 1.311, 12288, 0,     5.162,
 415, 367, 417, 417, 417.985, 0.985, 11264, 0, 417.985, 421.291, 3.306, 1137, 421.291, 422.157, 0.866, 11264, 0,     5.157,
 416, 367, 418, 418, 419.04, 1.04, 12288, 0, 419.04, 421.945, 2.905, 1253, 421.945, 423.105, 1.16, 12288, 0,     5.105,
 417, 367, 419, 419, 419.979, 0.979, 11264, 0, 419.979, 423.165, 3.186, 1120, 423.165, 424.041, 0.876, 11264, 0,     5.041,
 418, 367, 420, 420, 420.945, 0.945, 11264, 0, 420.945, 423.939, 2.995, 1193, 423.939, 424.908, 0.969, 11264, 0,     4.908,
 419, 367, 421, 421, 422.035, 1.035, 12288, 0, 422.035, 425.193, 3.158, 1213, 425.193, 426.138, 0.946, 12288, 0,     5.138,
 420, 367, 422, 422, 422.892, 0.892, 10240, 0, 422.892, 425.706, 2.814, 1059, 425.706, 426.926, 1.22, 10240, 0,     4.926,
 421, 367, 423, 423, 424.115, 1.115, 13312, 0, 424.115, 427.47, 3.355, 1359, 427.47, 428.503, 1.033, 13312, 0,     5.503,
 422, 367, 424, 424, 425.225, 1.225, 13312, 0, 425.225, 428.016, 2.791, 1382, 428.016, 429.528, 1.511, 13312, 0,     5.528,
 423, 367, 425, 425, 425.995, 0.995, 9216, 0, 425.995, 429.087, 3.092, 968, 429.087, 430.245, 1.158, 9216, 0,     5.245,
 424, 367, 426, 426, 427.035, 1.035, 12288, 0, 427.035, 430.071, 3.036, 1232, 430.071, 431.193, 1.122, 12288, 0,     5.193,
 425, 367, 427, 427, 428.06, 1.06, 12288, 0, 428.06, 431.091, 3.031, 1200, 431.091, 432.138, 1.047, 12288, 0,     5.138,
 426, 367, 428, 428, 429.177, 1.177, 13312, 0, 429.177, 432.402, 3.225, 1394, 432.402, 433.426, 1.024, 13312, 0,     5.426,
 427, 367, 429, 429, 430.207, 1.207, 12288, 0, 430.207, 433.1, 2.893, 1204, 433.1, 434.374, 1.274, 12288, 0,     5.374,
 428, 367, 430, 430, 431.406, 1.406, 14336, 0, 431.406, 434.762, 3.356, 1415, 434.762, 435.866, 1.103, 14336, 0,     5.866,
 429, 367, 431, 431, 432.262, 1.262, 10240, 0, 432.262, 434.872, 2.61, 1064, 434.872, 436.661, 1.789, 10240, 0,     5.661,
 430, 367, 432, 432, 433.286, 1.286, 12288, 0, 433.286, 436.842, 3.556, 1241, 436.842, 437.793, 0.95, 12288, 0,     5.793,
 431, 367, 433, 433, 434.397, 1.397, 13312, 0, 434.397, 437.203, 2.806, 1397, 437.203, 438.816, 1.613, 13312, 0,     5.816,
 432, 367, 434, 434, 435.421, 1.421, 12288, 0, 435.421, 438.99, 3.569, 1289, 438.99, 439.936, 0.945, 12288, 0,     5.936,
 433, 367, 435, 435, 436.445, 1.445, 12288, 0, 436.445, 439.358, 2.914, 1292, 439.358, 440.888, 1.53, 12288, 0,     5.888,
 434, 367, 436, 436, 437.383, 1.383, 11264, 0, 437.383, 440.879, 3.496, 1132, 440.879, 441.763, 0.884, 11264, 0,     5.763,
 435, 367, 437, 437, 438.497, 1.497, 13312, 0, 438.497, 441.55, 3.053, 1311, 441.55, 442.787, 1.237, 13312, 0,     5.787,
 436, 367, 438, 438, 439.607, 1.607, 13312, 0, 439.607, 443.114, 3.507, 1339, 443.114, 444.138, 1.024, 13312, 0,     6.138,
 437, 367, 439, 439, 440.719, 1.719, 13312, 0, 440.719, 443.796, 3.077, 1343, 443.796, 445.162, 1.366, 13312, 0,     6.162,
 438, 367, 440, 440, 441.743, 1.743, 12288, 0, 441.743, 445.205, 3.462, 1253, 445.205, 446.15, 0.945, 12288, 0,     6.150,
 439, 367, 441, 441, 442.767, 1.767, 12288, 0, 442.767, 445.835, 3.068, 1216, 445.835, 447.099, 1.264, 12288, 0,     6.099,
 440, 367, 442, 442, 443.885, 1.885, 13312, 0, 443.885, 447.468, 3.584, 1356, 447.468, 448.493, 1.025, 13312, 0,     6.493,
 441, 367, 443, 443, 444.823, 1.823, 11264, 0, 444.823, 447.7, 2.877, 1120, 447.7, 449.365, 1.665, 11264, 0,     6.365,
 442, 367, 444, 444, 445.762, 1.762, 11264, 0, 445.762, 449.344, 3.582, 1122, 449.344, 450.238, 0.893, 11264, 0,     6.238,
 443, 367, 445, 445, 446.701, 1.701, 11264, 0, 446.701, 449.576, 2.876, 1121, 449.576, 451.107, 1.53, 11264, 0,     6.107,
 444, 367, 446, 446, 447.81, 1.81, 13312, 0, 447.81, 451.537, 3.726, 1314, 451.537, 452.565, 1.028, 13312, 0,     6.565,
 445, 367, 447, 447, 448.919, 1.919, 13312, 0, 448.919, 451.835, 2.916, 1356, 451.835, 453.591, 1.756, 13312, 0,     6.591,
 446, 367, 448, 448, 449.864, 1.864, 11264, 0, 449.864, 453.44, 3.576, 1142, 453.44, 454.458, 1.018, 11264, 0,     6.458,
 447, 367, 449, 449, 450.803, 1.803, 11264, 0, 450.803, 453.767, 2.965, 1160, 453.767, 455.326, 1.559, 11264, 0,     6.326,
 449, 367, 451, 451, 452.856, 1.856, 11264, 0, 452.856, 455.721, 2.865, 1170, 455.721, 456.587, 0.867, 11264, 0,     5.587,
 448, 367, 450, 450, 451.912, 1.912, 13312, 0, 451.912, 455.736, 3.824, 1377, 455.736, 457.612, 1.876, 13312, 0,     7.612,
 451, 367, 453, 453, 454.921, 1.921, 10240, 0, 454.921, 457.544, 2.623, 1080, 457.544, 458.4, 0.856, 10240, 0,     5.400,
 450, 367, 452, 452, 454.06, 2.06, 14336, 0, 454.06, 458.113, 4.053, 1433, 458.113, 459.507, 1.394, 14336, 0,     7.507,
 452, 367, 454, 454, 455.774, 1.774, 10240, 0, 455.774, 459.241, 3.467, 1019, 459.241, 460.296, 1.056, 10240, 0,     6.296,
 453, 367, 455, 455, 456.804, 1.804, 12288, 0, 456.804, 460.116, 3.313, 1201, 460.116, 461.242, 1.125, 12288, 0,     6.242,
 454, 367, 456, 456, 457.913, 1.913, 13312, 0, 457.913, 461.559, 3.646, 1387, 461.559, 462.589, 1.03, 13312, 0,     6.589,
 455, 367, 457, 457, 458.766, 1.766, 10240, 0, 458.766, 461.938, 3.172, 1093, 461.938, 463.387, 1.448, 10240, 0,     6.387,
 457, 367, 459, 459, 460.904, 1.904, 11264, 0, 460.904, 463.796, 2.892, 1107, 463.796, 464.667, 0.871, 11264, 0,     5.667,
 456, 367, 458, 458, 459.961, 1.961, 14336, 0, 459.961, 463.9, 3.939, 1405, 463.9, 465.773, 1.873, 14336, 0,     7.773,
 459, 367, 461, 461, 462.781, 1.781, 10240, 0, 462.781, 465.645, 2.864, 1043, 465.645, 466.56, 0.915, 10240, 0,     5.560,
 458, 367, 460, 460, 461.928, 1.928, 12288, 0, 461.928, 465.803, 3.875, 1202, 465.803, 467.506, 1.703, 12288, 0,     7.506,
 461, 367, 463, 463, 464.66, 1.66, 10240, 0, 464.66, 467.468, 2.809, 1000, 467.468, 468.298, 0.829, 10240, 0,     5.298,
 460, 367, 462, 462, 463.805, 1.805, 12288, 0, 463.805, 467.787, 3.982, 1285, 467.787, 469.243, 1.456, 12288, 0,     7.243,
 462, 367, 464, 464, 465.773, 1.773, 13312, 0, 465.773, 469.728, 3.956, 1351, 469.728, 470.754, 1.025, 13312, 0,     6.754,
 463, 367, 465, 465, 466.889, 1.889, 13312, 0, 466.889, 470.019, 3.13, 1339, 470.019, 471.783, 1.764, 13312, 0,     6.783,
 464, 367, 466, 466, 468.006, 2.006, 13312, 0, 468.006, 471.985, 3.979, 1350, 471.985, 473.009, 1.024, 13312, 0,     7.009,
 465, 367, 467, 467, 469.04, 2.04, 12288, 0, 469.04, 472.025, 2.986, 1202, 472.025, 473.955, 1.93, 12288, 0,     6.955,
 466, 367, 468, 468, 469.981, 1.981, 11264, 0, 469.981, 473.924, 3.943, 1160, 473.924, 474.823, 0.899, 11264, 0,     6.823,
 467, 367, 469, 469, 471.184, 2.184, 14336, 0, 471.184, 474.368, 3.184, 1405, 474.368, 475.926, 1.558, 14336, 0,     6.926,
 468, 367, 470, 470, 472.125, 2.125, 11264, 0, 472.125, 475.926, 3.801, 1199, 475.926, 476.799, 0.873, 11264, 0,     6.799,
 469, 367, 471, 471, 473.157, 2.157, 12288, 0, 473.157, 476.404, 3.246, 1222, 476.404, 477.754, 1.35, 12288, 0,     6.754,
 470, 367, 472, 472, 474.269, 2.269, 13312, 0, 474.269, 478.177, 3.908, 1350, 478.177, 479.201, 1.024, 13312, 0,     7.201,
 471, 367, 473, 473, 475.293, 2.293, 12288, 0, 475.293, 478.567, 3.274, 1287, 478.567, 480.152, 1.585, 12288, 0,     7.152,
 472, 367, 474, 474, 476.147, 2.147, 10240, 0, 476.147, 479.995, 3.848, 1087, 479.995, 480.939, 0.944, 10240, 0,     6.939,
 473, 367, 475, 475, 477.002, 2.002, 10240, 0, 477.002, 480.239, 3.237, 1003, 480.239, 481.727, 1.488, 10240, 0,     6.727,
 474, 367, 476, 476, 478.115, 2.115, 13312, 0, 478.115, 482.26, 4.145, 1359, 482.26, 483.288, 1.027, 13312, 0,     7.288,
 475, 367, 477, 477, 479.228, 2.228, 13312, 0, 479.228, 482.452, 3.224, 1323, 482.452, 484.312, 1.86, 13312, 0,     7.312,
 477, 367, 479, 479, 481.105, 2.105, 10240, 0, 481.105, 484.161, 3.056, 1025, 484.161, 485.108, 0.947, 10240, 0,     6.108,
 476, 367, 478, 478, 480.252, 2.252, 12288, 0, 480.252, 484.386, 4.134, 1276, 484.386, 486.057, 1.671, 12288, 0,     8.057,
 479, 367, 481, 481, 483.16, 2.16, 10240, 0, 483.16, 486.165, 3.005, 1064, 486.165, 486.956, 0.791, 10240, 0,     5.956,
 478, 367, 480, 480, 482.307, 2.307, 14336, 0, 482.307, 486.517, 4.21, 1414, 486.517, 488.06, 1.543, 14336, 0,     8.060,
 481, 367, 483, 483, 485.046, 2.046, 10240, 0, 485.046, 488.211, 3.166, 1011, 488.211, 488.999, 0.788, 10240, 0,     5.999,
 480, 367, 482, 482, 484.192, 2.192, 12288, 0, 484.192, 488.272, 4.08, 1263, 488.272, 489.951, 1.68, 12288, 0,     7.951,
 482, 367, 484, 484, 486.155, 2.155, 13312, 0, 486.155, 490.391, 4.236, 1304, 490.391, 491.415, 1.024, 13312, 0,     7.415,
 483, 367, 485, 485, 487.35, 2.35, 14336, 0, 487.35, 490.643, 3.293, 1418, 490.643, 492.52, 1.878, 14336, 0,     7.520,
 484, 367, 486, 486, 488.127, 2.127, 9216, 0, 488.127, 492.031, 3.904, 985, 492.031, 493.233, 1.202, 9216, 0,     7.233,
 485, 367, 487, 487, 489.241, 2.241, 13312, 0, 489.241, 492.96, 3.719, 1391, 492.96, 494.257, 1.297, 13312, 0,     7.257,
 486, 367, 488, 488, 490.098, 2.098, 10240, 0, 490.098, 493.761, 3.662, 1030, 493.761, 495.047, 1.286, 10240, 0,     7.047,
 487, 367, 489, 489, 490.952, 1.952, 10240, 0, 490.952, 494.73, 3.779, 1062, 494.73, 495.834, 1.104, 10240, 0,     6.834,
 488, 367, 490, 490, 491.805, 1.805, 10240, 0, 491.805, 495.452, 3.647, 1010, 495.452, 496.622, 1.17, 10240, 0,     6.622,
 489, 367, 491, 491, 492.744, 1.744, 11264, 0, 492.744, 496.678, 3.934, 1169, 496.678, 497.554, 0.877, 11264, 0,     6.554,
 490, 367, 492, 492, 493.686, 1.686, 11264, 0, 493.686, 497.443, 3.758, 1195, 497.443, 498.422, 0.978, 11264, 0,     6.422,
 491, 367, 493, 493, 494.625, 1.625, 11264, 0, 494.625, 498.637, 4.012, 1172, 498.637, 499.505, 0.869, 11264, 0,     6.505,
 492, 367, 494, 494, 495.737, 1.737, 13312, 0, 495.737, 499.715, 3.978, 1361, 499.715, 500.739, 1.024, 13312, 0,     6.739,
 493, 367, 495, 495, 496.852, 1.852, 13312, 0, 496.852, 500.91, 4.058, 1364, 500.91, 501.934, 1.024, 13312, 0,     6.934,
 494, 367, 496, 496, 497.708, 1.708, 10240, 0, 497.708, 501.471, 3.763, 1054, 501.471, 502.723, 1.253, 10240, 0,     6.723,
 495, 367, 497, 497, 498.647, 1.647, 11264, 0, 498.647, 502.899, 4.252, 1190, 502.899, 503.769, 0.871, 11264, 0,     6.769,
 496, 367, 498, 498, 499.5, 1.5, 10240, 0, 499.5, 503.242, 3.742, 1058, 503.242, 504.567, 1.325, 10240, 0,     6.567,
 498, 367, 500, 500, 501.636, 1.636, 11264, 0, 501.636, 505.172, 3.536, 1155, 505.172, 506.042, 0.869, 11264, 0,     6.042,
 497, 367, 499, 499, 500.695, 1.695, 14336, 0, 500.695, 505.295, 4.601, 1436, 505.295, 507.147, 1.852, 14336, 0,     8.147,
 499, 367, 501, 501, 502.495, 1.495, 10240, 0, 502.495, 506.856, 4.36, 1006, 506.856, 507.935, 1.079, 10240, 0,     6.935,
 500, 367, 502, 502, 503.353, 1.353, 10240, 0, 503.353, 507.083, 3.73, 1069, 507.083, 508.727, 1.644, 10240, 0,     6.727,
 502, 367, 504, 504, 505.237, 1.237, 10240, 0, 505.237, 508.813, 3.577, 1038, 508.813, 509.603, 0.79, 10240, 0,     5.603,
 501, 367, 503, 503, 504.377, 1.377, 12288, 0, 504.377, 508.899, 4.522, 1227, 508.899, 510.552, 1.653, 12288, 0,     7.552,
 503, 367, 505, 505, 506.095, 1.095, 10240, 0, 506.095, 510.53, 4.435, 1030, 510.53, 511.341, 0.81, 10240, 0,     6.341,
 504, 367, 506, 506, 506.948, 0.948, 10240, 0, 506.948, 510.696, 3.747, 1074, 510.696, 512.128, 1.433, 10240, 0,     6.128,
 506, 367, 508, 508, 508.774, 0.774, 9216, 0, 508.774, 512.306, 3.532, 964, 512.306, 513.015, 0.709, 9216, 0,     5.015,
 505, 367, 507, 507, 507.945, 0.945, 11264, 0, 507.945, 512.424, 4.479, 1137, 512.424, 513.881, 1.458, 11264, 0,     6.881,
 508, 367, 510, 510, 510.861, 0.861, 10240, 0, 510.861, 514.139, 3.278, 1028, 514.139, 514.934, 0.795, 10240, 0,     4.934,
 507, 367, 509, 509, 509.945, 0.945, 11264, 0, 509.945, 514.217, 4.272, 1146, 514.217, 515.805, 1.588, 11264, 0,     6.805,
 509, 367, 511, 511, 512.03, 1.03, 12288, 0, 512.03, 516.186, 4.156, 1229, 516.186, 517.131, 0.945, 12288, 0,     6.131,
 510, 367, 512, 512, 513.231, 1.231, 14336, 0, 513.231, 516.593, 3.362, 1426, 516.593, 518.234, 1.641, 14336, 0,     6.234,
 511, 367, 513, 513, 514.179, 1.179, 11264, 0, 514.179, 518.147, 3.968, 1175, 518.147, 519.101, 0.953, 11264, 0,     6.101,
 512, 367, 514, 514, 515.127, 1.127, 11264, 0, 515.127, 518.545, 3.418, 1166, 518.545, 519.968, 1.423, 11264, 0,     5.968,
 513, 367, 515, 515, 515.895, 0.895, 9216, 0, 515.895, 519.799, 3.904, 988, 519.799, 520.676, 0.877, 9216, 0,     5.676,
 514, 367, 516, 516, 516.944, 0.944, 11264, 0, 516.944, 520.505, 3.56, 1175, 520.505, 521.547, 1.042, 11264, 0,     5.547,
 515, 367, 517, 517, 518.117, 1.117, 13312, 0, 518.117, 522.108, 3.991, 1386, 522.108, 523.132, 1.024, 13312, 0,     6.132,
 516, 367, 518, 518, 518.971, 0.971, 10240, 0, 518.971, 522.303, 3.332, 1074, 522.303, 523.93, 1.627, 10240, 0,     5.930,
 517, 367, 519, 519, 519.952, 0.952, 11264, 0, 519.952, 524.048, 4.096, 1163, 524.048, 524.919, 0.872, 11264, 0,     5.919,
 518, 367, 520, 520, 520.859, 0.859, 10240, 0, 520.859, 524.07, 3.21, 1058, 524.07, 525.709, 1.64, 10240, 0,     5.709,
 519, 367, 521, 521, 522.031, 1.031, 12288, 0, 522.031, 526.116, 4.086, 1237, 526.116, 527.065, 0.949, 12288, 0,     6.065,
 520, 367, 522, 522, 523.058, 1.058, 12288, 0, 523.058, 526.201, 3.144, 1277, 526.201, 528.013, 1.811, 12288, 0,     6.013,
 521, 367, 523, 523, 523.826, 0.826, 9216, 0, 523.826, 527.73, 3.905, 969, 527.73, 528.721, 0.991, 9216, 0,     5.721,
 522, 367, 524, 524, 525.115, 1.115, 13312, 0, 525.115, 528.395, 3.28, 1317, 528.395, 529.746, 1.351, 13312, 0,     5.746,
 523, 367, 525, 525, 526.225, 1.225, 13312, 0, 526.225, 529.992, 3.768, 1353, 529.992, 531.021, 1.028, 13312, 0,     6.021,
 524, 367, 526, 526, 527.082, 1.082, 10240, 0, 527.082, 530.225, 3.142, 1095, 530.225, 531.808, 1.583, 10240, 0,     5.808,
 526, 367, 528, 528, 528.884, 0.884, 9216, 0, 528.884, 531.842, 2.958, 971, 531.842, 532.552, 0.71, 9216, 0,     4.552,
 525, 367, 527, 527, 528.116, 1.116, 12288, 0, 528.116, 532.093, 3.976, 1261, 532.093, 533.497, 1.404, 12288, 0,     6.497,
 527, 367, 529, 529, 529.859, 0.859, 10240, 0, 529.859, 533.526, 3.667, 1011, 533.526, 534.322, 0.797, 10240, 0,     5.322,
 528, 367, 530, 530, 531.037, 1.037, 12288, 0, 531.037, 534.17, 3.133, 1245, 534.17, 535.276, 1.107, 12288, 0,     5.276,
 529, 367, 531, 531, 532.063, 1.063, 12288, 0, 532.063, 535.683, 3.621, 1293, 535.683, 536.637, 0.954, 12288, 0,     5.637,
 530, 367, 532, 532, 533.091, 1.091, 12288, 0, 533.091, 536.283, 3.192, 1269, 536.283, 537.592, 1.309, 12288, 0,     5.592,
 531, 367, 533, 533, 533.948, 0.948, 10240, 0, 533.948, 537.411, 3.463, 1033, 537.411, 538.387, 0.976, 10240, 0,     5.387,
 532, 367, 534, 534, 535.116, 1.116, 13312, 0, 535.116, 538.612, 3.497, 1393, 538.612, 539.637, 1.024, 13312, 0,     5.637,
 533, 367, 535, 535, 536.23, 1.23, 13312, 0, 536.23, 539.713, 3.483, 1375, 539.713, 540.739, 1.026, 13312, 0,     5.739,
 534, 367, 536, 536, 537.433, 1.433, 14336, 0, 537.433, 540.995, 3.561, 1428, 540.995, 542.1, 1.106, 14336, 0,     6.100,
 535, 367, 537, 537, 538.457, 1.457, 12288, 0, 538.457, 541.726, 3.268, 1203, 541.726, 543.053, 1.328, 12288, 0,     6.053,
 536, 367, 538, 538, 539.485, 1.485, 12288, 0, 539.485, 543.011, 3.526, 1209, 543.011, 543.998, 0.988, 12288, 0,     5.998,
 537, 367, 539, 539, 540.347, 1.347, 10240, 0, 540.347, 543.482, 3.135, 1054, 543.482, 544.789, 1.307, 10240, 0,     5.789,
 539, 367, 541, 541, 542.404, 1.404, 10240, 0, 542.404, 545.207, 2.803, 1035, 545.207, 545.995, 0.788, 10240, 0,     4.995,
 538, 367, 540, 540, 541.543, 1.543, 14336, 0, 541.543, 545.369, 3.826, 1415, 545.369, 547.098, 1.729, 14336, 0,     7.098,
 540, 367, 542, 542, 543.349, 1.349, 11264, 0, 543.349, 547.098, 3.749, 1133, 547.098, 547.964, 0.867, 11264, 0,     5.964,
 541, 367, 543, 543, 544.375, 1.375, 12288, 0, 544.375, 547.484, 3.11, 1263, 547.484, 548.914, 1.429, 12288, 0,     5.914,
 543, 367, 545, 545, 546.347, 1.347, 10240, 0, 546.347, 549.198, 2.851, 1029, 549.198, 549.986, 0.788, 10240, 0,     4.986,
 542, 367, 544, 544, 545.485, 1.485, 13312, 0, 545.485, 549.338, 3.853, 1343, 549.338, 551.013, 1.675, 13312, 0,     7.013,
