Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 378, 507, 507, 508.348, 1.348, 13312, 0, 508.348, 510.755, 2.407, 2097, 510.755, 512.604, 1.85, 10240, 0, 512.604, 514.827, 2.222, 1500, 514.827, 515.861, 1.034, 13312, 0,     8.861,
 506, 378, 508, 508, 509.293, 1.293, 11264, 0, 509.293, 512.46, 3.168, 1722, 512.46, 513.424, 0.963, 8192, 0, 513.424, 515.588, 2.164, 1200, 515.588, 516.656, 1.069, 10240, 0,     8.656,
 507, 378, 509, 509, 510.146, 1.146, 10240, 0, 510.146, 512.521, 2.375, 1576, 512.521, 514.141, 1.621, 7168, 0, 514.141, 516.381, 2.24, 1050, 516.381, 517.365, 0.984, 9216, 0,     8.365,
 509, 378, 511, 511, 512.198, 1.198, 11264, 0, 512.198, 514.354, 2.157, 1651, 514.354, 515.187, 0.833, 8192, 0, 515.187, 517.366, 2.18, 1200, 517.366, 518.157, 0.79, 10240, 0,     7.157,
 508, 378, 510, 510, 511.256, 1.256, 13312, 0, 511.256, 514.726, 3.47, 2034, 514.726, 516.219, 1.492, 10240, 0, 516.219, 518.603, 2.384, 1500, 518.603, 519.629, 1.026, 13312, 0,     9.629,
 510, 378, 512, 512, 513.227, 1.227, 12288, 0, 513.227, 516.399, 3.171, 1841, 516.399, 517.326, 0.928, 9216, 0, 517.326, 519.366, 2.039, 1350, 519.366, 520.583, 1.217, 12288, 0,     8.583,
 511, 378, 513, 513, 514.256, 1.256, 12288, 0, 514.256, 516.841, 2.585, 1889, 516.841, 518.254, 1.413, 9216, 0, 518.254, 520.605, 2.35, 1350, 520.605, 521.559, 0.954, 12288, 0,     8.559,
 512, 378, 514, 514, 515.113, 1.113, 10240, 0, 515.113, 518.199, 3.086, 1621, 518.199, 519.074, 0.875, 8192, 0, 519.074, 521.149, 2.076, 1200, 521.149, 522.347, 1.198, 10240, 0,     8.347,
 513, 378, 515, 515, 516.309, 1.309, 14336, 0, 516.309, 519.218, 2.909, 2140, 519.218, 520.253, 1.035, 10240, 0, 520.253, 522.826, 2.573, 1500, 522.826, 523.852, 1.026, 13312, 0,     8.852,
 514, 378, 516, 516, 517.418, 1.418, 13312, 0, 517.418, 520.514, 3.096, 2068, 520.514, 521.544, 1.03, 10240, 0, 521.544, 523.768, 2.223, 1500, 523.768, 524.876, 1.108, 13312, 0,     8.876,
 515, 378, 517, 517, 518.446, 1.446, 12288, 0, 518.446, 521.26, 2.814, 1838, 521.26, 522.474, 1.214, 9216, 0, 522.474, 524.831, 2.357, 1350, 524.831, 525.826, 0.995, 12288, 0,     8.826,
 516, 378, 518, 518, 519.48, 1.48, 12288, 0, 519.48, 522.64, 3.16, 1906, 522.64, 523.567, 0.927, 9216, 0, 523.567, 525.773, 2.206, 1350, 525.773, 526.778, 1.005, 12288, 0,     8.778,
 517, 378, 519, 519, 520.419, 1.419, 11264, 0, 520.419, 523.154, 2.735, 1704, 523.154, 524.39, 1.236, 8192, 0, 524.39, 526.614, 2.224, 1200, 526.614, 527.566, 0.952, 10240, 0,     8.566,
 518, 378, 520, 520, 521.274, 1.274, 10240, 0, 521.274, 524.468, 3.193, 1631, 524.468, 525.293, 0.825, 8192, 0, 525.293, 527.555, 2.262, 1200, 527.555, 528.354, 0.798, 10240, 0,     8.354,
 519, 378, 521, 521, 522.387, 1.387, 13312, 0, 522.387, 525.376, 2.989, 1995, 525.376, 526.312, 0.936, 9216, 0, 526.312, 528.612, 2.3, 1350, 528.612, 529.566, 0.953, 12288, 0,     8.566,
 520, 378, 522, 522, 523.331, 1.331, 11264, 0, 523.331, 526.432, 3.102, 1758, 526.432, 527.257, 0.825, 8192, 0, 527.257, 529.333, 2.075, 1200, 529.333, 530.353, 1.021, 10240, 0,     8.353,
 521, 378, 523, 523, 524.108, 1.108, 9216, 0, 524.108, 526.995, 2.888, 1458, 526.995, 527.981, 0.986, 7168, 0, 527.981, 530.175, 2.194, 1050, 530.175, 531.063, 0.888, 9216, 0,     8.063,
 522, 378, 524, 524, 524.876, 0.876, 9216, 0, 524.876, 528.055, 3.179, 1461, 528.055, 528.778, 0.723, 7168, 0, 528.778, 530.891, 2.113, 1050, 530.891, 531.781, 0.889, 9216, 0,     7.781,
 523, 378, 525, 525, 526.034, 1.034, 12288, 0, 526.034, 529.06, 3.026, 1851, 529.06, 529.988, 0.927, 9216, 0, 529.988, 532.179, 2.191, 1350, 532.179, 533.126, 0.947, 12288, 0,     8.126,
 524, 378, 526, 526, 527.145, 1.145, 13312, 0, 527.145, 530.234, 3.089, 1962, 530.234, 531.165, 0.931, 9216, 0, 531.165, 533.157, 1.992, 1350, 533.157, 534.11, 0.953, 12288, 0,     8.110,
 525, 378, 527, 527, 528.254, 1.254, 13312, 0, 528.254, 531.284, 3.03, 2002, 531.284, 532.318, 1.034, 10240, 0, 532.318, 534.539, 2.221, 1500, 534.539, 535.569, 1.03, 13312, 0,     8.569,
 526, 378, 528, 528, 529.109, 1.109, 10240, 0, 529.109, 532.008, 2.899, 1597, 532.008, 533.043, 1.036, 7168, 0, 533.043, 534.717, 1.673, 1050, 534.717, 536.28, 1.563, 9216, 0,     8.280,
 527, 378, 529, 529, 530.056, 1.056, 11264, 0, 530.056, 533.217, 3.161, 1740, 533.217, 534.05, 0.833, 8192, 0, 534.05, 536.321, 2.271, 1200, 536.321, 537.115, 0.794, 10240, 0,     8.115,
 528, 378, 530, 530, 531.171, 1.171, 13312, 0, 531.171, 534.189, 3.018, 1950, 534.189, 535.126, 0.936, 9216, 0, 535.126, 537.123, 1.997, 1350, 537.123, 538.073, 0.951, 12288, 0,     8.073,
 529, 378, 531, 531, 532.119, 1.119, 11264, 0, 532.119, 535.132, 3.013, 1724, 535.132, 535.959, 0.827, 8192, 0, 535.959, 538.101, 2.142, 1200, 538.101, 538.895, 0.793, 10240, 0,     7.895,
 530, 378, 532, 532, 532.892, 0.892, 9216, 0, 532.892, 535.864, 2.972, 1493, 535.864, 536.676, 0.812, 7168, 0, 536.676, 538.681, 2.005, 1050, 538.681, 539.603, 0.922, 9216, 0,     7.603,
 531, 378, 533, 533, 533.944, 0.944, 11264, 0, 533.944, 537.049, 3.105, 1726, 537.049, 537.874, 0.825, 8192, 0, 537.874, 539.879, 2.005, 1200, 539.879, 540.669, 0.79, 10240, 0,     7.669,
 532, 378, 534, 534, 534.95, 0.95, 11264, 0, 534.95, 537.745, 2.795, 1693, 537.745, 538.699, 0.955, 8192, 0, 538.699, 540.477, 1.778, 1200, 540.477, 541.457, 0.979, 10240, 0,     7.457,
 533, 378, 535, 535, 536.029, 1.029, 12288, 0, 536.029, 539.15, 3.121, 1877, 539.15, 540.079, 0.93, 9216, 0, 540.079, 542.087, 2.007, 1350, 542.087, 543.035, 0.949, 12288, 0,     8.035,
 534, 378, 536, 536, 536.8, 0.8, 9216, 0, 536.8, 539.399, 2.599, 1476, 539.399, 540.804, 1.405, 7168, 0, 540.804, 542.358, 1.555, 1050, 542.358, 543.75, 1.392, 9216, 0,     7.750,
 535, 378, 537, 537, 537.941, 0.941, 11264, 0, 537.941, 541.037, 3.097, 1688, 541.037, 541.865, 0.827, 8192, 0, 541.865, 543.865, 2, 1200, 543.865, 544.655, 0.79, 10240, 0,     7.655,
 536, 378, 538, 538, 539.111, 1.111, 13312, 0, 539.111, 541.645, 2.533, 2022, 541.645, 542.889, 1.244, 10240, 0, 542.889, 545.115, 2.227, 1500, 545.115, 546.149, 1.034, 13312, 0,     8.149,
 537, 378, 539, 539, 539.974, 0.974, 10240, 0, 539.974, 542.816, 2.843, 1602, 542.816, 543.708, 0.891, 8192, 0, 543.708, 545.645, 1.937, 1200, 545.645, 546.939, 1.294, 10240, 0,     7.939,
 539, 378, 541, 541, 542.054, 1.054, 10240, 0, 542.054, 544.569, 2.515, 1578, 544.569, 545.748, 1.179, 7168, 0, 545.748, 547.304, 1.556, 1050, 547.304, 548.017, 0.713, 9216, 0,     7.017,
 538, 378, 540, 540, 541.2, 1.2, 14336, 0, 541.2, 543.997, 2.796, 2104, 543.997, 545.031, 1.034, 10240, 0, 545.031, 547.336, 2.305, 1500, 547.336, 549.043, 1.707, 13312, 0,     9.043,
 540, 378, 542, 542, 542.992, 0.992, 11264, 0, 542.992, 545.848, 2.856, 1667, 545.848, 546.674, 0.825, 8192, 0, 546.674, 549.083, 2.41, 1200, 549.083, 549.882, 0.798, 10240, 0,     7.882,
 541, 378, 543, 543, 544.198, 1.198, 14336, 0, 544.198, 546.936, 2.738, 2131, 546.936, 547.975, 1.039, 10240, 0, 547.975, 550.199, 2.224, 1500, 550.199, 551.235, 1.036, 13312, 0,     8.235,
 542, 378, 544, 544, 545.143, 1.143, 11264, 0, 545.143, 547.782, 2.639, 1725, 547.782, 548.797, 1.015, 8192, 0, 548.797, 550.867, 2.07, 1200, 550.867, 552.023, 1.156, 10240, 0,     8.023,
 543, 378, 545, 545, 545.999, 0.999, 10240, 0, 545.999, 548.714, 2.715, 1590, 548.714, 549.514, 0.8, 7168, 0, 549.514, 551.757, 2.243, 1050, 551.757, 552.732, 0.975, 9216, 0,     7.732,
 544, 378, 546, 546, 546.855, 0.855, 10240, 0, 546.855, 549.463, 2.608, 1509, 549.463, 550.23, 0.767, 7168, 0, 550.23, 552.421, 2.191, 1050, 552.421, 553.442, 1.021, 9216, 0,     7.442,
 545, 378, 547, 547, 547.861, 0.861, 10240, 0, 547.861, 550.413, 2.552, 1530, 550.413, 551.138, 0.725, 7168, 0, 551.138, 553.32, 2.182, 1050, 553.32, 554.152, 0.832, 9216, 0,     7.152,
 546, 378, 548, 548, 549.114, 1.114, 13312, 0, 549.114, 551.705, 2.591, 2001, 551.705, 552.74, 1.035, 10240, 0, 552.74, 554.961, 2.221, 1500, 554.961, 555.995, 1.034, 13312, 0,     7.995,
 547, 378, 549, 549, 550.315, 1.315, 14336, 0, 550.315, 552.794, 2.479, 2143, 552.794, 553.827, 1.033, 10240, 0, 553.827, 556.057, 2.23, 1500, 556.057, 557.083, 1.026, 13312, 0,     8.083,
 548, 378, 550, 550, 551.339, 1.339, 12288, 0, 551.339, 553.788, 2.45, 1876, 553.788, 554.758, 0.97, 9216, 0, 554.758, 556.975, 2.217, 1350, 556.975, 558.028, 1.053, 12288, 0,     8.028,
 549, 378, 551, 551, 552.28, 1.28, 11264, 0, 552.28, 554.768, 2.487, 1777, 554.768, 555.599, 0.832, 8192, 0, 555.599, 557.835, 2.236, 1200, 557.835, 558.816, 0.981, 10240, 0,     7.816,
 550, 378, 552, 552, 553.481, 1.481, 14336, 0, 553.481, 556.193, 2.712, 2153, 556.193, 557.227, 1.034, 10240, 0, 557.227, 559.457, 2.23, 1500, 559.457, 560.483, 1.026, 13312, 0,     8.483,
 551, 378, 553, 553, 554.334, 1.334, 10240, 0, 554.334, 556.518, 2.184, 1564, 556.518, 557.947, 1.429, 7168, 0, 557.947, 559.502, 1.555, 1050, 559.502, 561.196, 1.694, 9216, 0,     8.196,
 552, 378, 554, 554, 555.365, 1.365, 12288, 0, 555.365, 558.291, 2.925, 1888, 558.291, 559.218, 0.928, 9216, 0, 559.218, 561.456, 2.238, 1350, 561.456, 562.404, 0.947, 12288, 0,     8.404,
 553, 378, 555, 555, 556.562, 1.562, 14336, 0, 556.562, 558.896, 2.334, 2103, 558.896, 560.246, 1.351, 10240, 0, 560.246, 562.464, 2.218, 1500, 562.464, 563.492, 1.028, 13312, 0,     8.492,
 554, 378, 556, 556, 557.5, 1.5, 11264, 0, 557.5, 560.168, 2.668, 1691, 560.168, 561.065, 0.897, 8192, 0, 561.065, 563.239, 2.174, 1200, 563.239, 564.28, 1.04, 10240, 0,     8.280,
 555, 378, 557, 557, 558.439, 1.439, 11264, 0, 558.439, 560.844, 2.405, 1738, 560.844, 561.89, 1.046, 8192, 0, 561.89, 564.247, 2.357, 1200, 564.247, 565.067, 0.82, 10240, 0,     8.067,
 556, 378, 558, 558, 559.214, 1.214, 9216, 0, 559.214, 561.792, 2.578, 1462, 561.792, 562.607, 0.814, 7168, 0, 562.607, 564.799, 2.193, 1050, 564.799, 565.776, 0.977, 9216, 0,     7.776,
 557, 378, 559, 559, 560.409, 1.409, 14336, 0, 560.409, 563.225, 2.816, 2144, 563.225, 564.255, 1.03, 10240, 0, 564.255, 566.469, 2.214, 1500, 566.469, 567.497, 1.028, 13312, 0,     8.497,
 558, 378, 560, 560, 561.181, 1.181, 9216, 0, 561.181, 563.411, 2.229, 1457, 563.411, 564.973, 1.563, 7168, 0, 564.973, 566.529, 1.556, 1050, 566.529, 568.206, 1.677, 9216, 0,     8.206,
 559, 378, 561, 561, 562.21, 1.21, 12288, 0, 562.21, 565.232, 3.022, 1807, 565.232, 566.166, 0.934, 9216, 0, 566.166, 568.472, 2.305, 1350, 568.472, 569.429, 0.957, 12288, 0,     8.429,
 560, 378, 562, 562, 563.329, 1.329, 13312, 0, 563.329, 565.632, 2.302, 1992, 565.632, 567.094, 1.462, 9216, 0, 567.094, 569.101, 2.007, 1350, 569.101, 570.38, 1.279, 12288, 0,     8.380,
 561, 378, 563, 563, 564.275, 1.275, 11264, 0, 564.275, 567.094, 2.819, 1664, 567.094, 567.927, 0.833, 8192, 0, 567.927, 570.254, 2.326, 1200, 570.254, 571.17, 0.917, 10240, 0,     8.170,
 562, 378, 564, 564, 565.221, 1.221, 11264, 0, 565.221, 567.612, 2.391, 1783, 567.612, 568.754, 1.142, 8192, 0, 568.754, 570.885, 2.132, 1200, 570.885, 571.959, 1.074, 10240, 0,     7.959,
 563, 378, 565, 565, 566.245, 1.245, 12288, 0, 566.245, 569.123, 2.878, 1827, 569.123, 570.054, 0.931, 9216, 0, 570.054, 572.254, 2.2, 1350, 572.254, 573.201, 0.947, 12288, 0,     8.201,
 564, 378, 566, 566, 567.187, 1.187, 11264, 0, 567.187, 569.517, 2.33, 1699, 569.517, 570.874, 1.358, 8192, 0, 570.874, 572.664, 1.79, 1200, 572.664, 573.989, 1.325, 10240, 0,     7.989,
 565, 378, 567, 567, 568.381, 1.381, 14336, 0, 568.381, 571.491, 3.11, 2131, 571.491, 572.521, 1.03, 10240, 0, 572.521, 574.741, 2.22, 1500, 574.741, 575.77, 1.028, 13312, 0,     8.770,
 566, 378, 568, 568, 569.405, 1.405, 12288, 0, 569.405, 571.573, 2.168, 1845, 571.573, 573.452, 1.879, 9216, 0, 573.452, 575.458, 2.006, 1350, 575.458, 576.722, 1.264, 12288, 0,     8.722,
 567, 378, 569, 569, 570.431, 1.431, 12288, 0, 570.431, 573.637, 3.206, 1919, 573.637, 574.572, 0.934, 9216, 0, 574.572, 576.74, 2.168, 1350, 576.74, 577.689, 0.949, 12288, 0,     8.689,
 568, 378, 570, 570, 571.46, 1.46, 12288, 0, 571.46, 573.727, 2.267, 1932, 573.727, 575.498, 1.772, 9216, 0, 575.498, 577.497, 1.999, 1350, 577.497, 578.634, 1.137, 12288, 0,     8.634,
 569, 378, 571, 571, 572.488, 1.488, 12288, 0, 572.488, 575.746, 3.258, 1885, 575.746, 576.677, 0.931, 9216, 0, 576.677, 578.74, 2.062, 1350, 578.74, 579.691, 0.952, 12288, 0,     8.691,
 570, 378, 572, 572, 573.598, 1.598, 13312, 0, 573.598, 576.02, 2.422, 2051, 576.02, 577.705, 1.685, 10240, 0, 577.705, 579.927, 2.222, 1500, 579.927, 580.953, 1.026, 13312, 0,     8.953,
 571, 378, 573, 573, 574.707, 1.707, 13312, 0, 574.707, 578.068, 3.361, 2090, 578.068, 579.098, 1.03, 10240, 0, 579.098, 581.319, 2.221, 1500, 581.319, 582.355, 1.036, 13312, 0,     9.355,
 572, 378, 574, 574, 575.817, 1.817, 13312, 0, 575.817, 578.282, 2.465, 2025, 578.282, 580.126, 1.844, 10240, 0, 580.126, 582.341, 2.216, 1500, 582.341, 583.379, 1.037, 13312, 0,     9.379,
 573, 378, 575, 575, 576.762, 1.762, 11264, 0, 576.762, 579.922, 3.159, 1669, 579.922, 580.954, 1.032, 8192, 0, 580.954, 583.101, 2.147, 1200, 583.101, 584.174, 1.073, 10240, 0,     9.174,
 574, 378, 576, 576, 577.957, 1.957, 14336, 0, 577.957, 580.67, 2.713, 2144, 580.67, 581.987, 1.317, 10240, 0, 581.987, 584.568, 2.581, 1500, 584.568, 585.594, 1.026, 13312, 0,     9.594,
 575, 378, 577, 577, 578.899, 1.899, 11264, 0, 578.899, 581.865, 2.966, 1747, 581.865, 582.806, 0.941, 8192, 0, 582.806, 584.878, 2.071, 1200, 584.878, 586.388, 1.511, 10240, 0,     9.388,
 576, 378, 578, 578, 580.01, 2.01, 13312, 0, 580.01, 582.842, 2.832, 1955, 582.842, 583.77, 0.927, 9216, 0, 583.77, 586.568, 2.799, 1350, 586.568, 587.519, 0.951, 12288, 0,     9.519,
 577, 378, 579, 579, 581.205, 2.205, 14336, 0, 581.205, 584.263, 3.058, 2159, 584.263, 585.3, 1.037, 10240, 0, 585.3, 587.527, 2.227, 1500, 587.527, 588.559, 1.032, 13312, 0,     9.559,
 578, 378, 580, 580, 582.317, 2.317, 13312, 0, 582.317, 585.11, 2.793, 2042, 585.11, 586.324, 1.214, 10240, 0, 586.324, 588.79, 2.466, 1500, 588.79, 589.816, 1.026, 13312, 0,     9.816,
 579, 378, 581, 581, 583.432, 2.432, 13312, 0, 583.432, 586.467, 3.035, 1984, 586.467, 587.402, 0.935, 9216, 0, 587.402, 589.534, 2.132, 1350, 589.534, 590.762, 1.228, 12288, 0,     9.762,
 580, 378, 582, 582, 584.459, 2.459, 12288, 0, 584.459, 587.148, 2.689, 1831, 587.148, 588.332, 1.184, 9216, 0, 588.332, 590.797, 2.465, 1350, 590.797, 591.752, 0.954, 12288, 0,     9.752,
 581, 378, 583, 583, 585.661, 2.661, 14336, 0, 585.661, 588.821, 3.16, 2110, 588.821, 589.855, 1.033, 10240, 0, 589.855, 592.079, 2.225, 1500, 592.079, 593.106, 1.026, 13312, 0,    10.106,
 582, 378, 584, 584, 586.778, 2.778, 13312, 0, 586.778, 589.409, 2.631, 2035, 589.409, 590.879, 1.471, 10240, 0, 590.879, 593.104, 2.224, 1500, 593.104, 594.13, 1.026, 13312, 0,    10.130,
 583, 378, 585, 585, 587.802, 2.802, 12288, 0, 587.802, 590.841, 3.039, 1804, 590.841, 591.801, 0.96, 9216, 0, 591.801, 594.082, 2.281, 1350, 594.082, 595.079, 0.997, 12288, 0,    10.079,
 584, 378, 586, 586, 588.574, 2.574, 9216, 0, 588.574, 591.023, 2.449, 1453, 591.023, 592.521, 1.499, 7168, 0, 592.521, 594.665, 2.143, 1050, 594.665, 595.797, 1.133, 9216, 0,     9.797,
 585, 378, 587, 587, 589.598, 2.598, 12288, 0, 589.598, 592.986, 3.388, 1931, 592.986, 593.914, 0.928, 9216, 0, 593.914, 596.083, 2.169, 1350, 596.083, 597.03, 0.947, 12288, 0,    10.030,
 586, 378, 588, 588, 590.71, 2.71, 13312, 0, 590.71, 593.263, 2.553, 2009, 593.263, 594.938, 1.675, 10240, 0, 594.938, 597.166, 2.228, 1500, 597.166, 598.192, 1.026, 13312, 0,    10.192,
 587, 378, 589, 589, 591.651, 2.651, 11264, 0, 591.651, 594.832, 3.181, 1662, 594.832, 595.759, 0.927, 8192, 0, 595.759, 597.861, 2.102, 1200, 597.861, 598.98, 1.12, 10240, 0,     9.980,
 588, 378, 590, 590, 592.76, 2.76, 13312, 0, 592.76, 595.593, 2.832, 2096, 595.593, 596.784, 1.192, 10240, 0, 596.784, 599.388, 2.604, 1500, 599.388, 600.424, 1.036, 13312, 0,    10.424,
 589, 378, 591, 591, 593.699, 2.699, 11264, 0, 593.699, 596.74, 3.041, 1712, 596.74, 597.603, 0.863, 8192, 0, 597.603, 599.638, 2.035, 1200, 599.638, 601.214, 1.576, 10240, 0,    10.214,
 590, 378, 592, 592, 594.723, 2.723, 12288, 0, 594.723, 597.644, 2.92, 1841, 597.644, 598.571, 0.928, 9216, 0, 598.571, 601.395, 2.824, 1350, 601.395, 602.345, 0.949, 12288, 0,    10.345,
 591, 378, 593, 593, 595.755, 2.755, 12288, 0, 595.755, 598.865, 3.111, 1907, 598.865, 599.793, 0.928, 9216, 0, 599.793, 601.791, 1.999, 1350, 601.791, 603.296, 1.504, 12288, 0,    10.296,
 592, 378, 594, 594, 596.608, 2.608, 10240, 0, 596.608, 599.407, 2.799, 1588, 599.407, 600.509, 1.102, 7168, 0, 600.509, 602.952, 2.442, 1050, 602.952, 604.008, 1.056, 9216, 0,    10.008,
 593, 378, 595, 595, 597.634, 2.634, 12288, 0, 597.634, 601.021, 3.387, 1941, 601.021, 601.958, 0.937, 9216, 0, 601.958, 603.96, 2.003, 1350, 603.96, 604.956, 0.996, 12288, 0,     9.956,
 594, 378, 596, 596, 598.835, 2.835, 14336, 0, 598.835, 601.799, 2.964, 2153, 601.799, 602.982, 1.183, 10240, 0, 602.982, 605.209, 2.227, 1500, 605.209, 606.242, 1.032, 13312, 0,    10.242,
 595, 378, 597, 597, 599.86, 2.86, 12288, 0, 599.86, 603.172, 3.312, 1936, 603.172, 604.108, 0.936, 9216, 0, 604.108, 606.107, 1.999, 1350, 606.107, 607.188, 1.081, 12288, 0,    10.188,
 596, 378, 598, 598, 600.889, 2.889, 12288, 0, 600.889, 603.943, 3.055, 1925, 603.943, 605.029, 1.086, 9216, 0, 605.029, 607.216, 2.186, 1350, 607.216, 608.17, 0.955, 12288, 0,    10.170,
 597, 378, 599, 599, 601.998, 2.998, 13312, 0, 601.998, 605.407, 3.409, 2004, 605.407, 606.439, 1.032, 10240, 0, 606.439, 608.666, 2.226, 1500, 608.666, 609.696, 1.031, 13312, 0,    10.696,
 598, 378, 600, 600, 603.192, 3.192, 14336, 0, 603.192, 606.284, 3.092, 2105, 606.284, 607.463, 1.179, 10240, 0, 607.463, 609.683, 2.22, 1500, 609.683, 610.721, 1.038, 13312, 0,    10.721,
 599, 378, 601, 601, 604.216, 3.216, 12288, 0, 604.216, 607.406, 3.19, 1800, 607.406, 608.385, 0.979, 9216, 0, 608.385, 610.668, 2.282, 1350, 610.668, 611.672, 1.005, 12288, 0,    10.672,
 600, 378, 603, 603, 605.24, 2.24, 12288, 0, 605.24, 608.343, 3.102, 1848, 608.343, 609.307, 0.964, 9216, 0, 609.307, 611.681, 2.374, 1350, 611.681, 612.629, 0.947, 12288, 0,     9.629,
 601, 378, 604, 604, 606.357, 2.357, 13312, 0, 606.357, 609.713, 3.356, 2068, 609.713, 610.743, 1.03, 10240, 0, 610.743, 612.967, 2.225, 1500, 612.967, 613.995, 1.028, 13312, 0,     9.995,
 602, 378, 605, 605, 607.212, 2.212, 10240, 0, 607.212, 610.138, 2.927, 1617, 610.138, 611.567, 1.429, 8192, 0, 611.567, 613.458, 1.891, 1200, 613.458, 614.785, 1.327, 10240, 0,     9.785,
 603, 378, 606, 606, 608.153, 2.153, 11264, 0, 608.153, 611.689, 3.537, 1780, 611.689, 612.515, 0.825, 8192, 0, 612.515, 614.752, 2.237, 1200, 614.752, 615.572, 0.82, 10240, 0,     9.572,
 604, 378, 607, 607, 609.181, 2.181, 12288, 0, 609.181, 612.246, 3.065, 1887, 612.246, 613.437, 1.192, 9216, 0, 613.437, 615.465, 2.027, 1350, 615.465, 616.517, 1.053, 12288, 0,     9.517,
 605, 378, 608, 608, 610.122, 2.122, 11264, 0, 610.122, 613.575, 3.453, 1697, 613.575, 614.406, 0.831, 8192, 0, 614.406, 616.536, 2.13, 1200, 616.536, 617.326, 0.79, 10240, 0,     9.326,
 606, 378, 609, 609, 610.975, 1.975, 10240, 0, 610.975, 614.036, 3.061, 1606, 614.036, 615.23, 1.195, 8192, 0, 615.23, 617.244, 2.014, 1200, 617.244, 618.114, 0.87, 10240, 0,     9.114,
 607, 378, 610, 610, 611.914, 1.914, 11264, 0, 611.914, 615.503, 3.589, 1736, 615.503, 616.328, 0.825, 8192, 0, 616.328, 618.32, 1.992, 1200, 618.32, 619.111, 0.791, 10240, 0,     9.111,
 608, 378, 611, 611, 612.767, 1.767, 10240, 0, 612.767, 615.864, 3.097, 1630, 615.864, 617.149, 1.285, 8192, 0, 617.149, 619.026, 1.877, 1200, 619.026, 619.901, 0.875, 10240, 0,     8.901,
 609, 378, 612, 612, 613.879, 1.879, 13312, 0, 613.879, 617.734, 3.856, 2009, 617.734, 618.771, 1.036, 10240, 0, 618.771, 621, 2.229, 1500, 621, 622.027, 1.027, 13312, 0,    10.027,
 610, 378, 613, 613, 614.825, 1.825, 11264, 0, 614.825, 617.838, 3.013, 1777, 617.838, 619.59, 1.752, 8192, 0, 619.59, 621.36, 1.771, 1200, 621.36, 622.815, 1.454, 10240, 0,     9.815,
 611, 378, 614, 614, 615.935, 1.935, 13312, 0, 615.935, 619.997, 4.062, 2037, 619.997, 621.027, 1.03, 10240, 0, 621.027, 623.245, 2.217, 1500, 623.245, 624.272, 1.027, 13312, 0,    10.272,
 612, 378, 615, 615, 617.135, 2.135, 14336, 0, 617.135, 620.225, 3.09, 2149, 620.225, 622.051, 1.826, 10240, 0, 622.051, 624.272, 2.221, 1500, 624.272, 625.302, 1.03, 13312, 0,    10.302,
 613, 378, 616, 616, 618.074, 2.074, 11264, 0, 618.074, 621.912, 3.839, 1714, 621.912, 622.87, 0.958, 8192, 0, 622.87, 625.03, 2.16, 1200, 625.03, 626.093, 1.063, 10240, 0,    10.093,
 614, 378, 617, 617, 619.184, 2.184, 13312, 0, 619.184, 622.488, 3.305, 2038, 622.488, 623.904, 1.415, 10240, 0, 623.904, 626.493, 2.59, 1500, 626.493, 627.519, 1.026, 13312, 0,    10.519,
 615, 378, 618, 618, 620.046, 2.046, 10240, 0, 620.046, 623.697, 3.651, 1607, 623.697, 624.723, 1.026, 8192, 0, 624.723, 626.807, 2.084, 1200, 626.807, 628.314, 1.508, 10240, 0,    10.314,
 617, 378, 620, 620, 622.012, 2.012, 10240, 0, 622.012, 625.451, 3.439, 1579, 625.451, 626.533, 1.082, 7168, 0, 626.533, 628.368, 1.835, 1050, 628.368, 629.082, 0.714, 9216, 0,     9.082,
 616, 378, 619, 619, 621.159, 2.159, 13312, 0, 621.159, 624.781, 3.622, 2064, 624.781, 625.816, 1.036, 10240, 0, 625.816, 628.72, 2.903, 1500, 628.72, 630.106, 1.386, 13312, 0,    11.106,
 618, 378, 621, 621, 623.042, 2.042, 12288, 0, 623.042, 626.797, 3.755, 1815, 626.797, 627.725, 0.928, 9216, 0, 627.725, 630.375, 2.65, 1350, 630.375, 631.323, 0.948, 12288, 0,    10.323,
 619, 378, 622, 622, 624.156, 2.156, 13312, 0, 624.156, 627.768, 3.612, 2086, 627.768, 628.804, 1.036, 10240, 0, 628.804, 631.026, 2.223, 1500, 631.026, 632.35, 1.323, 13312, 0,    10.350,
 620, 378, 623, 623, 625.357, 2.357, 14336, 0, 625.357, 629.174, 3.817, 2140, 629.174, 630.21, 1.036, 10240, 0, 630.21, 632.613, 2.403, 1500, 632.613, 633.64, 1.027, 13312, 0,    10.640,
 621, 378, 624, 624, 626.475, 2.475, 13312, 0, 626.475, 630.083, 3.607, 2084, 630.083, 631.239, 1.156, 10240, 0, 631.239, 633.461, 2.222, 1500, 633.461, 634.67, 1.209, 13312, 0,    10.670,
