Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 351, 371, 371, 372.132, 1.132, 11264, 0, 372.132, 377.917, 5.785, 1784, 377.917, 378.947, 1.03, 8192, 0, 378.947, 381.083, 2.137, 1200, 381.083, 382.015, 0.931, 10240, 0,    11.015,
 371, 351, 372, 372, 373.054, 1.054, 9216, 0, 373.054, 378.285, 5.231, 1425, 378.285, 379.843, 1.558, 7168, 0, 379.843, 381.977, 2.134, 1050, 381.977, 382.856, 0.878, 9216, 0,    10.856,
 372, 351, 373, 373, 374.183, 1.183, 11264, 0, 374.183, 380.278, 6.095, 1772, 380.278, 381.309, 1.031, 8192, 0, 381.309, 383.438, 2.129, 1200, 383.438, 384.371, 0.932, 10240, 0,    11.371,
 373, 351, 374, 374, 375.213, 1.213, 10240, 0, 375.213, 380.313, 5.1, 1521, 380.313, 382.213, 1.9, 7168, 0, 382.213, 384.08, 1.867, 1050, 384.08, 385.208, 1.128, 9216, 0,    11.208,
 374, 351, 375, 375, 376.241, 1.241, 10240, 0, 376.241, 382.353, 6.113, 1545, 382.353, 383.256, 0.902, 7168, 0, 383.256, 385.314, 2.058, 1050, 385.314, 386.152, 0.838, 9216, 0,    11.152,
 375, 351, 376, 376, 377.367, 1.367, 11264, 0, 377.367, 382.688, 5.321, 1782, 382.688, 384.282, 1.594, 8192, 0, 384.282, 386.42, 2.138, 1200, 386.42, 387.351, 0.931, 10240, 0,    11.351,
 377, 351, 378, 378, 379.43, 1.43, 9216, 0, 379.43, 384.547, 5.118, 1395, 384.547, 385.324, 0.777, 6144, 0, 385.324, 386.927, 1.603, 900, 386.927, 388.096, 1.169, 8192, 0,    10.096,
 376, 351, 377, 377, 378.498, 1.498, 11264, 0, 378.498, 384.659, 6.161, 1729, 384.659, 386.348, 1.689, 8192, 0, 386.348, 388.557, 2.21, 1200, 388.557, 389.489, 0.932, 10240, 0,    12.489,
 378, 351, 379, 379, 380.556, 1.556, 11264, 0, 380.556, 386.747, 6.191, 1651, 386.747, 387.778, 1.03, 8192, 0, 387.778, 389.916, 2.139, 1200, 389.916, 390.849, 0.933, 10240, 0,    11.849,
 379, 351, 380, 380, 381.682, 1.682, 11264, 0, 381.682, 387.068, 5.386, 1798, 387.068, 388.802, 1.734, 8192, 0, 388.802, 390.935, 2.133, 1200, 390.935, 391.869, 0.934, 10240, 0,    11.869,
 381, 351, 382, 382, 383.635, 1.635, 8192, 0, 383.635, 388.729, 5.094, 1246, 388.729, 389.57, 0.841, 6144, 0, 389.57, 391.518, 1.947, 900, 391.518, 392.618, 1.101, 8192, 0,    10.618,
 380, 351, 381, 381, 382.809, 1.809, 11264, 0, 382.809, 388.966, 6.157, 1664, 388.966, 390.601, 1.635, 8192, 0, 390.601, 393.088, 2.487, 1200, 393.088, 394.021, 0.934, 10240, 0,    13.021,
 382, 351, 383, 383, 384.659, 1.659, 10240, 0, 384.659, 390.844, 6.185, 1587, 390.844, 391.746, 0.902, 7168, 0, 391.746, 393.62, 1.874, 1050, 393.62, 394.866, 1.247, 9216, 0,    11.866,
 383, 351, 384, 384, 385.58, 1.58, 9216, 0, 385.58, 390.893, 5.313, 1446, 390.893, 392.642, 1.749, 7168, 0, 392.642, 394.958, 2.315, 1050, 394.958, 395.801, 0.844, 9216, 0,    11.801,
 385, 351, 386, 386, 387.225, 1.225, 8192, 0, 387.225, 392.576, 5.351, 1248, 392.576, 393.411, 0.835, 6144, 0, 393.411, 395.227, 1.816, 900, 395.227, 396.546, 1.319, 8192, 0,    10.546,
 384, 351, 385, 385, 386.406, 1.406, 8192, 0, 386.406, 392.638, 6.232, 1346, 392.638, 394.188, 1.55, 6144, 0, 394.188, 396.559, 2.371, 900, 396.559, 397.313, 0.755, 8192, 0,    12.313,
 387, 351, 388, 388, 389.273, 1.273, 9216, 0, 389.273, 394.503, 5.229, 1399, 394.503, 395.276, 0.774, 6144, 0, 395.276, 396.871, 1.595, 900, 396.871, 398.058, 1.187, 8192, 0,    10.058,
 388, 351, 389, 389, 390.096, 1.096, 8192, 0, 390.096, 396.13, 6.034, 1207, 396.13, 397.073, 0.943, 6144, 0, 397.073, 398.667, 1.594, 900, 398.667, 399.419, 0.752, 8192, 0,    10.419,
 386, 351, 387, 387, 388.352, 1.352, 11264, 0, 388.352, 394.885, 6.534, 1733, 394.885, 396.3, 1.415, 8192, 0, 396.3, 398.695, 2.395, 1200, 398.695, 400.351, 1.655, 10240, 0,    13.351,
 390, 351, 391, 391, 392.051, 1.051, 8192, 0, 392.051, 397.81, 5.759, 1261, 397.81, 399.012, 1.202, 6144, 0, 399.012, 400.618, 1.606, 900, 400.618, 401.363, 0.746, 8192, 0,    10.363,
 389, 351, 390, 390, 391.223, 1.223, 11264, 0, 391.223, 397.205, 5.982, 1740, 397.205, 398.24, 1.036, 8192, 0, 398.24, 400.811, 2.57, 1200, 400.811, 402.301, 1.49, 10240, 0,    12.301,
 391, 351, 392, 392, 393.075, 1.075, 10240, 0, 393.075, 399.349, 6.273, 1609, 399.349, 400.387, 1.038, 8192, 0, 400.387, 402.753, 2.366, 1200, 402.753, 403.69, 0.937, 10240, 0,    11.690,
 392, 351, 393, 393, 393.997, 0.997, 9216, 0, 393.997, 399.729, 5.732, 1431, 399.729, 401.287, 1.558, 7168, 0, 401.287, 403.154, 1.867, 1050, 403.154, 404.529, 1.374, 9216, 0,    11.529,
 394, 351, 395, 395, 395.948, 0.948, 8192, 0, 395.948, 401.494, 5.546, 1315, 401.494, 402.267, 0.774, 6144, 0, 402.267, 404.361, 2.094, 900, 404.361, 405.274, 0.912, 8192, 0,    10.274,
 393, 351, 394, 394, 395.129, 1.129, 11264, 0, 395.129, 401.643, 6.514, 1715, 401.643, 403.292, 1.649, 8192, 0, 403.292, 405.431, 2.139, 1200, 405.431, 406.367, 0.936, 10240, 0,    12.367,
 396, 351, 397, 397, 398.16, 1.16, 10240, 0, 398.16, 403.79, 5.629, 1611, 403.79, 404.821, 1.031, 8192, 0, 404.821, 406.958, 2.137, 1200, 406.958, 407.889, 0.931, 10240, 0,    10.889,
 395, 351, 396, 396, 397.131, 1.131, 11264, 0, 397.131, 403.81, 6.678, 1730, 403.81, 405.854, 2.044, 8192, 0, 405.854, 407.991, 2.137, 1200, 407.991, 408.924, 0.933, 10240, 0,    12.924,
 398, 351, 399, 399, 400.003, 1.003, 8192, 0, 400.003, 405.502, 5.499, 1270, 405.502, 406.622, 1.119, 6144, 0, 406.622, 408.564, 1.943, 900, 408.564, 409.669, 1.105, 8192, 0,    10.669,
 397, 351, 398, 398, 399.184, 1.184, 10240, 0, 399.184, 405.924, 6.739, 1596, 405.924, 407.518, 1.594, 7168, 0, 407.518, 409.858, 2.34, 1050, 409.858, 410.696, 0.838, 9216, 0,    12.696,
 399, 351, 400, 400, 401.13, 1.13, 11264, 0, 401.13, 407.866, 6.736, 1774, 407.866, 408.9, 1.033, 8192, 0, 408.9, 411.042, 2.143, 1200, 411.042, 411.977, 0.934, 10240, 0,    11.977,
 400, 351, 402, 402, 403.132, 1.132, 11264, 0, 403.132, 408.317, 5.185, 1796, 408.317, 409.924, 1.607, 8192, 0, 409.924, 412.055, 2.131, 1200, 412.055, 412.993, 0.938, 10240, 0,    10.993,
 401, 351, 403, 403, 404.158, 1.158, 10240, 0, 404.158, 410, 5.842, 1601, 410, 411.03, 1.03, 8192, 0, 411.03, 413.176, 2.146, 1200, 413.176, 414.108, 0.933, 10240, 0,    11.108,
 402, 351, 404, 404, 405.087, 1.087, 9216, 0, 405.087, 410.263, 5.176, 1460, 410.263, 411.925, 1.663, 7168, 0, 411.925, 413.934, 2.008, 1050, 413.934, 414.953, 1.019, 9216, 0,    10.953,
 404, 351, 406, 406, 407.139, 1.139, 9216, 0, 407.139, 412.215, 5.076, 1463, 412.215, 413.118, 0.903, 7168, 0, 413.118, 415.043, 1.924, 1050, 415.043, 415.881, 0.838, 9216, 0,     9.881,
 403, 351, 405, 405, 406.216, 1.216, 11264, 0, 406.216, 412.327, 6.111, 1746, 412.327, 414.143, 1.817, 8192, 0, 414.143, 416.28, 2.136, 1200, 416.28, 417.211, 0.931, 10240, 0,    12.211,
 405, 351, 407, 407, 408.066, 1.066, 9216, 0, 408.066, 414.129, 6.063, 1436, 414.129, 415.04, 0.911, 7168, 0, 415.04, 416.914, 1.874, 1050, 416.914, 418.049, 1.135, 9216, 0,    11.049,
 406, 351, 408, 408, 409.09, 1.09, 10240, 0, 409.09, 414.421, 5.331, 1560, 414.421, 415.946, 1.524, 7168, 0, 415.946, 418.149, 2.204, 1050, 418.149, 418.991, 0.841, 9216, 0,    10.991,
 407, 351, 409, 409, 410.016, 1.016, 9216, 0, 410.016, 415.968, 5.952, 1380, 415.968, 416.742, 0.775, 6144, 0, 416.742, 418.515, 1.772, 900, 418.515, 419.737, 1.222, 8192, 0,    10.737,
 409, 351, 411, 411, 411.973, 0.973, 8192, 0, 411.973, 417.606, 5.633, 1230, 417.606, 418.534, 0.928, 6144, 0, 418.534, 420.134, 1.6, 900, 420.134, 420.885, 0.751, 8192, 0,     9.885,
 408, 351, 410, 410, 411.152, 1.152, 11264, 0, 411.152, 416.685, 5.533, 1698, 416.685, 417.766, 1.082, 8192, 0, 417.766, 420.286, 2.519, 1200, 420.286, 421.825, 1.539, 10240, 0,    11.825,
 410, 351, 412, 412, 413.134, 1.134, 11264, 0, 413.134, 418.998, 5.863, 1733, 418.998, 420.036, 1.038, 8192, 0, 420.036, 422.269, 2.232, 1200, 422.269, 423.205, 0.936, 10240, 0,    11.205,
 411, 351, 413, 413, 413.954, 0.954, 8192, 0, 413.954, 419.402, 5.448, 1347, 419.402, 420.814, 1.412, 6144, 0, 420.814, 422.414, 1.6, 900, 422.414, 423.95, 1.536, 8192, 0,    10.950,
 412, 351, 414, 414, 414.826, 0.826, 8192, 0, 414.826, 420.636, 5.811, 1229, 420.636, 421.59, 0.954, 6144, 0, 421.59, 423.87, 2.28, 900, 423.87, 424.695, 0.825, 8192, 0,    10.695,
 413, 351, 415, 415, 415.829, 0.829, 8192, 0, 415.829, 421.023, 5.194, 1216, 421.023, 422.358, 1.335, 6144, 0, 422.358, 424.014, 1.656, 900, 424.014, 425.441, 1.428, 8192, 0,    10.441,
 415, 351, 417, 417, 417.953, 0.953, 8192, 0, 417.953, 422.757, 4.804, 1301, 422.757, 423.54, 0.783, 6144, 0, 423.54, 425.471, 1.932, 900, 425.471, 426.219, 0.748, 8192, 0,     9.219,
 414, 351, 416, 416, 417.129, 1.129, 11264, 0, 417.129, 422.84, 5.711, 1653, 422.84, 424.564, 1.724, 8192, 0, 424.564, 426.7, 2.137, 1200, 426.7, 427.631, 0.931, 10240, 0,    11.631,
 416, 351, 418, 418, 418.821, 0.821, 8192, 0, 418.821, 424.393, 5.572, 1228, 424.393, 425.335, 0.942, 6144, 0, 425.335, 427.075, 1.74, 900, 427.075, 428.386, 1.311, 8192, 0,    10.386,
 417, 351, 419, 419, 420.032, 1.032, 10240, 0, 420.032, 424.981, 4.948, 1600, 424.981, 426.368, 1.387, 8192, 0, 426.368, 428.839, 2.471, 1200, 428.839, 429.777, 0.938, 10240, 0,    10.777,
 418, 351, 420, 420, 421.056, 1.056, 10240, 0, 421.056, 426.53, 5.474, 1603, 426.53, 427.56, 1.03, 8192, 0, 427.56, 429.693, 2.133, 1200, 429.693, 430.708, 1.015, 10240, 0,    10.708,
 419, 351, 421, 421, 422.08, 1.08, 10240, 0, 422.08, 427.119, 5.039, 1605, 427.119, 428.584, 1.465, 8192, 0, 428.584, 430.974, 2.39, 1200, 430.974, 431.908, 0.935, 10240, 0,    10.908,
 420, 351, 422, 422, 423.002, 1.002, 9216, 0, 423.002, 428.412, 5.41, 1411, 428.412, 429.485, 1.073, 7168, 0, 429.485, 431.562, 2.078, 1050, 431.562, 432.746, 1.184, 9216, 0,    10.746,
 421, 351, 423, 423, 423.827, 0.827, 8192, 0, 423.827, 428.819, 4.992, 1275, 428.819, 430.253, 1.434, 6144, 0, 430.253, 432.576, 2.324, 900, 432.576, 433.491, 0.915, 8192, 0,    10.491,
 422, 351, 424, 424, 425.129, 1.129, 11264, 0, 425.129, 430.709, 5.58, 1723, 430.709, 431.743, 1.035, 8192, 0, 431.743, 433.881, 2.138, 1200, 433.881, 434.812, 0.931, 10240, 0,    10.812,
 423, 351, 425, 425, 426.153, 1.153, 10240, 0, 426.153, 430.835, 4.682, 1513, 430.835, 432.64, 1.805, 7168, 0, 432.64, 434.512, 1.872, 1050, 434.512, 435.65, 1.138, 9216, 0,    10.650,
 424, 351, 426, 426, 427.077, 1.077, 9216, 0, 427.077, 432.617, 5.54, 1432, 432.617, 433.536, 0.919, 7168, 0, 433.536, 435.749, 2.213, 1050, 435.749, 436.594, 0.845, 9216, 0,    10.594,
 425, 351, 427, 427, 428.204, 1.204, 11264, 0, 428.204, 433.124, 4.92, 1717, 433.124, 434.56, 1.436, 8192, 0, 434.56, 436.693, 2.133, 1200, 436.693, 437.626, 0.933, 10240, 0,    10.626,
 426, 351, 428, 428, 429.228, 1.228, 10240, 0, 429.228, 434.695, 5.467, 1560, 434.695, 435.597, 0.902, 7168, 0, 435.597, 437.62, 2.023, 1050, 437.62, 438.465, 0.845, 9216, 0,    10.465,
 427, 351, 429, 429, 430.357, 1.357, 11264, 0, 430.357, 435.348, 4.99, 1656, 435.348, 436.622, 1.274, 8192, 0, 436.622, 438.835, 2.214, 1200, 438.835, 439.766, 0.931, 10240, 0,    10.766,
 428, 351, 430, 430, 431.287, 1.287, 9216, 0, 431.287, 436.688, 5.401, 1495, 436.688, 437.59, 0.902, 7168, 0, 437.59, 439.488, 1.898, 1050, 439.488, 440.612, 1.124, 9216, 0,    10.612,
 429, 351, 431, 431, 432.114, 1.114, 8192, 0, 432.114, 437.085, 4.971, 1294, 437.085, 438.362, 1.277, 6144, 0, 438.362, 440.442, 2.08, 900, 440.442, 441.365, 0.923, 8192, 0,    10.365,
 430, 351, 432, 432, 433.146, 1.146, 10240, 0, 433.146, 438.79, 5.644, 1576, 438.79, 439.692, 0.902, 7168, 0, 439.692, 441.555, 1.863, 1050, 441.555, 442.398, 0.843, 9216, 0,    10.398,
 431, 351, 433, 433, 434.178, 1.178, 10240, 0, 434.178, 439.18, 5.002, 1572, 439.18, 440.588, 1.408, 7168, 0, 440.588, 442.451, 1.863, 1050, 442.451, 443.289, 0.838, 9216, 0,    10.289,
 432, 351, 434, 434, 435.109, 1.109, 9216, 0, 435.109, 440.618, 5.509, 1372, 440.618, 441.392, 0.774, 6144, 0, 441.392, 443.156, 1.764, 900, 443.156, 444.043, 0.886, 8192, 0,    10.043,
 433, 351, 435, 435, 435.931, 0.931, 8192, 0, 435.931, 440.838, 4.907, 1232, 440.838, 442.164, 1.326, 6144, 0, 442.164, 444.051, 1.886, 900, 444.051, 444.796, 0.745, 8192, 0,     9.796,
 434, 351, 436, 436, 436.924, 0.924, 9216, 0, 436.924, 442.566, 5.643, 1462, 442.566, 443.47, 0.903, 7168, 0, 443.47, 445.34, 1.871, 1050, 445.34, 446.178, 0.838, 9216, 0,    10.178,
 435, 351, 437, 437, 437.821, 0.821, 8192, 0, 437.821, 442.613, 4.792, 1318, 442.613, 444.241, 1.628, 6144, 0, 444.241, 445.845, 1.605, 900, 445.845, 446.926, 1.081, 8192, 0,     9.926,
 436, 351, 438, 438, 439.028, 1.028, 10240, 0, 439.028, 444.777, 5.749, 1647, 444.777, 445.806, 1.029, 8192, 0, 445.806, 447.937, 2.13, 1200, 447.937, 448.876, 0.94, 10240, 0,    10.876,
 437, 351, 439, 439, 440.163, 1.163, 11264, 0, 440.163, 444.934, 4.77, 1733, 444.934, 446.831, 1.897, 8192, 0, 446.831, 448.962, 2.132, 1200, 448.962, 449.9, 0.938, 10240, 0,    10.900,
 438, 351, 440, 440, 441.189, 1.189, 10240, 0, 441.189, 446.777, 5.588, 1500, 446.777, 447.727, 0.95, 7168, 0, 447.727, 449.803, 2.076, 1050, 449.803, 450.738, 0.934, 9216, 0,    10.738,
 439, 351, 441, 441, 442.11, 1.11, 9216, 0, 442.11, 446.867, 4.756, 1445, 446.867, 448.623, 1.757, 7168, 0, 448.623, 450.835, 2.212, 1050, 450.835, 451.673, 0.838, 9216, 0,    10.673,
 440, 351, 442, 442, 443.237, 1.237, 11264, 0, 443.237, 449.013, 5.776, 1674, 449.013, 450.043, 1.03, 8192, 0, 450.043, 452.181, 2.138, 1200, 452.181, 453.118, 0.937, 10240, 0,    11.118,
 441, 351, 443, 443, 444.261, 1.261, 10240, 0, 444.261, 449.045, 4.784, 1634, 449.045, 451.067, 2.022, 8192, 0, 451.067, 453.2, 2.133, 1200, 453.2, 454.131, 0.931, 10240, 0,    11.131,
 443, 351, 445, 445, 446.002, 1.002, 8192, 0, 446.002, 450.809, 4.807, 1324, 450.809, 451.845, 1.036, 6144, 0, 451.845, 453.787, 1.942, 900, 453.787, 454.883, 1.096, 8192, 0,     9.883,
 442, 351, 444, 444, 445.183, 1.183, 9216, 0, 445.183, 450.87, 5.687, 1393, 450.87, 452.613, 1.743, 6144, 0, 452.613, 454.804, 2.191, 900, 454.804, 455.629, 0.825, 8192, 0,    11.629,
 444, 351, 446, 446, 447.027, 1.027, 10240, 0, 447.027, 453.02, 5.993, 1647, 453.02, 454.05, 1.03, 8192, 0, 454.05, 456.184, 2.134, 1200, 456.184, 457.115, 0.931, 10240, 0,    11.115,
 445, 351, 447, 447, 448.052, 1.052, 10240, 0, 448.052, 453.054, 5.003, 1631, 453.054, 455.074, 2.02, 8192, 0, 455.074, 457.207, 2.133, 1200, 457.207, 458.138, 0.931, 10240, 0,    11.138,
 446, 351, 448, 448, 448.973, 0.973, 9216, 0, 448.973, 454.915, 5.942, 1422, 454.915, 455.972, 1.057, 7168, 0, 455.972, 458.052, 2.08, 1050, 458.052, 458.977, 0.925, 9216, 0,    10.977,
 447, 351, 449, 449, 449.929, 0.929, 9216, 0, 449.929, 455.02, 5.091, 1463, 455.02, 456.869, 1.849, 7168, 0, 456.869, 459.081, 2.212, 1050, 459.081, 459.919, 0.838, 9216, 0,    10.919,
 449, 351, 451, 451, 452.059, 1.059, 10240, 0, 452.059, 457.053, 4.994, 1514, 457.053, 457.958, 0.905, 7168, 0, 457.958, 459.918, 1.96, 1050, 459.918, 460.757, 0.839, 9216, 0,     9.757,
 448, 351, 450, 450, 451.033, 1.033, 10240, 0, 451.033, 457.073, 6.041, 1616, 457.073, 458.982, 1.909, 8192, 0, 458.982, 461.224, 2.242, 1200, 461.224, 462.162, 0.938, 10240, 0,    12.162,
 450, 351, 452, 452, 453.086, 1.086, 10240, 0, 453.086, 459.137, 6.051, 1554, 459.137, 460.04, 0.903, 7168, 0, 460.04, 461.898, 1.859, 1050, 461.898, 463, 1.102, 9216, 0,    11.000,
 451, 351, 453, 453, 454.213, 1.213, 11264, 0, 454.213, 459.429, 5.217, 1768, 459.429, 461.07, 1.641, 8192, 0, 461.07, 463.366, 2.296, 1200, 463.366, 464.297, 0.931, 10240, 0,    11.297,
 452, 351, 454, 454, 455.237, 1.237, 10240, 0, 455.237, 461.296, 6.059, 1620, 461.296, 462.326, 1.03, 8192, 0, 462.326, 464.462, 2.137, 1200, 464.462, 465.393, 0.931, 10240, 0,    11.393,
 453, 351, 455, 455, 456.16, 1.16, 9216, 0, 456.16, 461.36, 5.2, 1448, 461.36, 463.225, 1.865, 7168, 0, 463.225, 465.244, 2.02, 1050, 465.244, 466.231, 0.987, 9216, 0,    11.231,
 455, 351, 457, 457, 458.018, 1.018, 9216, 0, 458.018, 463.219, 5.201, 1395, 463.219, 464.001, 0.783, 6144, 0, 464.001, 466.062, 2.061, 900, 466.062, 466.982, 0.92, 8192, 0,     9.982,
 454, 351, 456, 456, 457.091, 1.091, 9216, 0, 457.091, 463.239, 6.148, 1444, 463.239, 464.897, 1.659, 7168, 0, 464.897, 467.118, 2.221, 1050, 467.118, 467.963, 0.844, 9216, 0,    11.963,
 456, 351, 458, 458, 458.847, 0.847, 8192, 0, 458.847, 464.831, 5.984, 1207, 464.831, 465.669, 0.837, 6144, 0, 465.669, 467.662, 1.994, 900, 467.662, 468.708, 1.045, 8192, 0,    10.708,
 457, 351, 459, 459, 459.924, 0.924, 9216, 0, 459.924, 465.207, 5.283, 1477, 465.207, 466.574, 1.367, 7168, 0, 466.574, 468.988, 2.414, 1050, 468.988, 469.834, 0.846, 9216, 0,    10.834,
 458, 351, 460, 460, 461.026, 1.026, 10240, 0, 461.026, 467.005, 5.979, 1629, 467.005, 468.04, 1.035, 8192, 0, 468.04, 470.175, 2.135, 1200, 470.175, 471.106, 0.931, 10240, 0,    11.106,
 459, 351, 461, 461, 462.056, 1.056, 10240, 0, 462.056, 467.353, 5.297, 1597, 467.353, 468.937, 1.585, 7168, 0, 468.937, 470.857, 1.92, 1050, 470.857, 471.945, 1.088, 9216, 0,    10.945,
 460, 351, 462, 462, 463.08, 1.08, 10240, 0, 463.08, 469.056, 5.976, 1539, 469.056, 469.961, 0.905, 7168, 0, 469.961, 472.042, 2.081, 1050, 472.042, 472.881, 0.839, 9216, 0,    10.881,
 461, 351, 463, 463, 464.112, 1.112, 10240, 0, 464.112, 469.415, 5.303, 1545, 469.415, 470.862, 1.447, 7168, 0, 470.862, 472.74, 1.879, 1050, 472.74, 473.72, 0.98, 9216, 0,    10.720,
 463, 351, 465, 465, 465.965, 0.965, 8192, 0, 465.965, 471.081, 5.117, 1250, 471.081, 471.855, 0.774, 6144, 0, 471.855, 473.643, 1.788, 900, 473.643, 474.466, 0.823, 8192, 0,     9.466,
 462, 351, 464, 464, 465.146, 1.146, 10240, 0, 465.146, 471.243, 6.097, 1641, 471.243, 472.879, 1.636, 8192, 0, 472.879, 475.01, 2.131, 1200, 475.01, 475.946, 0.936, 10240, 0,    11.946,
 465, 351, 467, 467, 467.848, 0.848, 8192, 0, 467.848, 472.87, 5.022, 1221, 472.87, 473.653, 0.784, 6144, 0, 473.653, 475.254, 1.601, 900, 475.254, 476.695, 1.441, 8192, 0,     9.695,
 464, 351, 466, 466, 467.029, 1.029, 10240, 0, 467.029, 473.085, 6.056, 1503, 473.085, 474.549, 1.465, 7168, 0, 474.549, 476.888, 2.339, 1050, 476.888, 477.734, 0.846, 9216, 0,    11.734,
 466, 351, 468, 468, 469.026, 1.026, 10240, 0, 469.026, 474.966, 5.94, 1573, 474.966, 475.876, 0.91, 7168, 0, 475.876, 477.744, 1.868, 1050, 477.744, 478.582, 0.838, 9216, 0,    10.582,
 467, 351, 469, 469, 470.05, 1.05, 10240, 0, 470.05, 475.194, 5.144, 1583, 475.194, 476.773, 1.579, 7168, 0, 476.773, 478.758, 1.985, 1050, 478.758, 479.596, 0.838, 9216, 0,    10.596,
 468, 351, 470, 470, 470.878, 0.878, 8192, 0, 470.878, 476.602, 5.724, 1221, 476.602, 477.541, 0.939, 6144, 0, 477.541, 479.352, 1.811, 900, 479.352, 480.341, 0.989, 8192, 0,    10.341,
 469, 351, 471, 471, 471.827, 0.827, 8192, 0, 471.827, 476.814, 4.987, 1216, 476.814, 478.318, 1.504, 6144, 0, 478.318, 480.359, 2.041, 900, 480.359, 481.109, 0.75, 8192, 0,    10.109,
 470, 351, 472, 472, 473.128, 1.128, 11264, 0, 473.128, 478.973, 5.844, 1779, 478.973, 480.003, 1.03, 8192, 0, 480.003, 482.133, 2.13, 1200, 482.133, 483.065, 0.933, 10240, 0,    11.065,
 471, 351, 473, 473, 474.255, 1.255, 11264, 0, 474.255, 479.204, 4.949, 1793, 479.204, 481.027, 1.823, 8192, 0, 481.027, 483.16, 2.134, 1200, 483.16, 484.091, 0.931, 10240, 0,    11.091,
 472, 351, 474, 474, 475.074, 1.074, 8192, 0, 475.074, 480.628, 5.554, 1242, 480.628, 481.795, 1.167, 6144, 0, 481.795, 483.738, 1.943, 900, 483.738, 484.836, 1.098, 8192, 0,    10.836,
 473, 351, 475, 475, 476.103, 1.103, 10240, 0, 476.103, 481.227, 5.124, 1506, 481.227, 482.697, 1.47, 7168, 0, 482.697, 485.029, 2.331, 1050, 485.029, 485.876, 0.847, 9216, 0,    10.876,
 474, 351, 476, 476, 476.926, 0.926, 8192, 0, 476.926, 482.304, 5.378, 1257, 482.304, 483.465, 1.161, 6144, 0, 483.465, 485.347, 1.882, 900, 485.347, 486.621, 1.274, 8192, 0,    10.621,
 475, 351, 477, 477, 477.822, 0.822, 8192, 0, 477.822, 483.029, 5.208, 1342, 483.029, 484.24, 1.211, 6144, 0, 484.24, 486.634, 2.394, 900, 486.634, 487.381, 0.747, 8192, 0,    10.381,
 476, 351, 478, 478, 479.128, 1.128, 11264, 0, 479.128, 484.65, 5.522, 1747, 484.65, 485.68, 1.03, 8192, 0, 485.68, 487.808, 2.128, 1200, 487.808, 488.739, 0.932, 10240, 0,    10.739,
 477, 351, 479, 479, 480.258, 1.258, 11264, 0, 480.258, 485.261, 5.003, 1670, 485.261, 486.705, 1.444, 8192, 0, 486.705, 488.845, 2.14, 1200, 488.845, 489.776, 0.931, 10240, 0,    10.776,
 478, 351, 480, 480, 481.285, 1.285, 10240, 0, 481.285, 486.751, 5.466, 1576, 486.751, 487.653, 0.902, 7168, 0, 487.653, 489.681, 2.027, 1050, 489.681, 490.614, 0.933, 9216, 0,    10.614,
 479, 351, 481, 481, 482.206, 1.206, 9216, 0, 482.206, 487.125, 4.918, 1398, 487.125, 488.429, 1.305, 6144, 0, 488.429, 490.449, 2.02, 900, 490.449, 491.361, 0.911, 8192, 0,    10.361,
 480, 351, 482, 482, 483.136, 1.136, 9216, 0, 483.136, 488.671, 5.535, 1437, 488.671, 489.577, 0.906, 7168, 0, 489.577, 491.555, 1.977, 1050, 491.555, 492.395, 0.84, 9216, 0,    10.395,
 481, 351, 483, 483, 484.263, 1.263, 11264, 0, 484.263, 489.452, 5.189, 1744, 489.452, 490.607, 1.155, 8192, 0, 490.607, 492.736, 2.129, 1200, 492.736, 493.668, 0.931, 10240, 0,    10.668,
 482, 351, 484, 484, 485.089, 1.089, 8192, 0, 485.089, 490.355, 5.266, 1250, 490.355, 491.385, 1.03, 6144, 0, 491.385, 493.163, 1.778, 900, 493.163, 494.414, 1.252, 8192, 0,    10.414,
 483, 351, 485, 485, 485.912, 0.912, 8192, 0, 485.912, 491.128, 5.216, 1252, 491.128, 492.153, 1.025, 6144, 0, 492.153, 494.345, 2.192, 900, 494.345, 495.168, 0.823, 8192, 0,    10.168,
 484, 351, 486, 486, 486.821, 0.821, 8192, 0, 486.821, 491.995, 5.174, 1231, 491.995, 492.921, 0.926, 6144, 0, 492.921, 494.771, 1.85, 900, 494.771, 495.919, 1.148, 8192, 0,     9.919,
 485, 351, 487, 487, 488.133, 1.133, 11264, 0, 488.133, 493.426, 5.293, 1724, 493.426, 494.456, 1.03, 8192, 0, 494.456, 496.583, 2.127, 1200, 496.583, 497.516, 0.933, 10240, 0,    10.516,
 486, 351, 488, 488, 488.952, 0.952, 8192, 0, 488.952, 493.732, 4.78, 1303, 493.732, 495.225, 1.493, 6144, 0, 495.225, 496.822, 1.597, 900, 496.822, 498.263, 1.441, 8192, 0,    10.263,
 488, 351, 490, 490, 490.958, 0.958, 8192, 0, 490.958, 495.366, 4.409, 1219, 495.366, 496.145, 0.779, 6144, 0, 496.145, 498.183, 2.038, 900, 498.183, 499.014, 0.831, 8192, 0,     9.014,
